"","V1"
"7997"," 1.233415498310678204"
"7998"," 1.230059136101063100"
"7999"," 1.277290888890714182"
"8000"," 1.317185842341233482"
"8001"," 1.350260430579108384"
"8002"," 1.397514247747581706"
"8003"," 1.284403331643130475"
"8004"," 1.368129584092651285"
"8005"," 1.315428578588367481"
"8006"," 1.347405789573156154"
"8007"," 1.458660310152767758"
"8008"," 1.309740697855980684"
"8009"," 1.410529576110309602"
"8010"," 1.361744413904590667"
"8011"," 1.403872166109240371"
"8012"," 1.483871474950009706"
"8013"," 1.455812548620827540"
"8014"," 0.789520562490650946"
"8015"," 0.924918340133153216"
"8016"," 0.982818103266771881"
"8017"," 0.958162848154157865"
"8018"," 0.972284000212624955"
"8019"," 0.938683494499162219"
"8020"," 1.043558562682831425"
"8021"," 0.885550256176316886"
"8022"," 1.010725265236926740"
"8023"," 1.053926814427785796"
"8024"," 0.941377498949648506"
"8025"," 0.902136097093460099"
"8026"," 0.844970822139759492"
"8027"," 1.138842650488287367"
"8028"," 1.034230657218975225"
"8029"," 1.090509156300678795"
"8030"," 0.995068408227509749"
"8031"," 1.102972890436847431"
"8032"," 1.093975694443746427"
"8033"," 1.124287018579244180"
"8034"," 1.105362279773146605"
"8035"," 1.200654651994819799"
"8036"," 1.152129955189838739"
"8037"," 1.179087404957876117"
"8038"," 1.162120473699646883"
"8039"," 1.196901156905941344"
"8040"," 1.148660876692325861"
"8041"," 1.548582826622022512"
"8042"," 1.485745508818756999"
"8043"," 0.239006161358445268"
"8044"," 0.484503738609701140"
"8045"," 0.420821812571406662"
"8046"," 0.619782542870741415"
"8047"," 0.688440687970042098"
"8048"," 0.557980086436169587"
"8049"," 1.559328273999618153"
"8050"," 1.448243126164301842"
"8051"," 0.819683947208579178"
"8052"," 0.722258040068135099"
"8053"," 0.923749732577668903"
"8054"," 0.793386100959320606"
"8055"," 1.017075369230431514"
"8056"," 1.289543993885777562"
"8057"," 1.528757951552644379"
"8058"," 1.639557777876175626"
"8059"," 1.451180152859476769"
"8060"," 1.483906365434483732"
"8061"," 1.452926284274613344"
"8062"," 1.493806755699226718"
"8063"," 1.547770412366696657"
"8064"," 1.553465825203767636"
"8065"," 0.387703569761528422"
"8066"," 0.371297194306767331"
"8067"," 0.345694823402124707"
"8068"," 0.356419615289486402"
"8069"," 0.407802738122602371"
"8070"," 0.644875033175913104"
"8071"," 0.690634930453128515"
"8072"," 0.655846795976406716"
"8073"," 1.511423330029516121"
"8074"," 1.550176024427810884"
"8075"," 1.624197097720615046"
"8076"," 1.588408819392663096"
"8077"," 1.603762641899899588"
"8078"," 1.625490462360546395"
"8079"," 1.679630644414513041"
"8080"," 1.644825261741716504"
"8081"," 1.700386156606462640"
"8082"," 1.626098053529622112"
"8083"," 1.659891673067386275"
"8084"," 1.681043561458149593"
"8085"," 1.678477926428998845"
"8086"," 1.754894101628338365"
"8087"," 1.720506352646614667"
"8088"," 1.720919246849060169"
"8089"," 1.770250018385545410"
"8090"," 1.704718871933000424"
"8091"," 1.777235863117631931"
"8092"," 1.702327696679456714"
"8093"," 1.756147754453893706"
"8094"," 1.667603299955582985"
"8095"," 1.738162547336870256"
"8096"," 1.823208422114351412"
"8097"," 1.640740880087389053"
"8098"," 1.763215086715715696"
"8099"," 1.671310080218662897"
"8100"," 1.702672320567746755"
"8101"," 1.710770928143663161"
"8102"," 1.509285234336116055"
"8103"," 1.677184650793779319"
"8104"," 1.650132751088496219"
"8105"," 1.603408490522478802"
"8106"," 1.594863597691166479"
"8107"," 1.554287535830678024"
"8108"," 1.581290969819789449"
"8109"," 1.595530417765147035"
"8110"," 1.414259046301856282"
"8111"," 1.394262086436914849"
"8112"," 1.466400614263258628"
"8113"," 1.504999988771339892"
"8114"," 1.527648340855373821"
"8115"," 1.435294245334475915"
"8116"," 0.773362022461777099"
"8117"," 0.728034753791774292"
"8118"," 0.725552987126918847"
"8119"," 0.853053397403476410"
"8120"," 0.688795715882299375"
"8121"," 0.714931295669131606"
"8122"," 0.690657216666241802"
"8123"," 0.754213364238647932"
"8124"," 0.762315871486553887"
"8125"," 0.782327816012944544"
"8126"," 0.728019872827611603"
"8127"," 0.760273616706916400"
"8128"," 0.736842758697987876"
"8129"," 0.704586311153446720"
"8130"," 0.772365122974898233"
"8131"," 0.828395710183192913"
"8132"," 0.806200805867501868"
"8133"," 0.794657696176025108"
"8134"," 0.783390561222625625"
"8135"," 0.823308425913883535"
"8136"," 0.872302253578615128"
"8137"," 0.856047223783852340"
"8138"," 0.834946632306138858"
"8139"," 0.795189224373979764"
"8140"," 0.918847020933968750"
"8141"," 0.967972928287111789"
"8142"," 0.986766033413197574"
"8143"," 1.039364582309121543"
"8144"," 1.234848962801867511"
"8145"," 1.302744723052837506"
"8146"," 1.487176469844973647"
"8147"," 1.489190280329652616"
"8148"," 1.586871027792227995"
"8149"," 1.449085817309006430"
"8150"," 1.520862229266721322"
"8151"," 1.533031476552513706"
"8152"," 0.326228126073433877"
"8153"," 0.309344304555696559"
"8154"," 1.496520266201540661"
"8155"," 1.563910293136882235"
"8156"," 0.901734480852975584"
"8157"," 0.867310975366443526"
"8158"," 0.972187014021737794"
"8159"," 0.948229321228024391"
"8160"," 0.933874420523395199"
"8161"," 1.010596528540208983"
"8162"," 0.981058300207688694"
"8163"," 1.011699168497337764"
"8164"," 0.977662599791716880"
"8165"," 0.838941033214586240"
"8166"," 0.812380402097021892"
"8167"," 0.888898682505660509"
"8168"," 1.224917501598872027"
"8169"," 1.332984910783761690"
"8170"," 1.293505543357687415"
"8171"," 1.249356351628319040"
"8172"," 1.368389005391317248"
"8173"," 1.250807661553309247"
"8174"," 1.288348545314462301"
"8175"," 1.336115004560512354"
"8176"," 1.330273324923646472"
"8177"," 1.350282837310255557"
"8178"," 1.330086776598286225"
"8179"," 1.418854849071181645"
"8180"," 1.282639944520545860"
"8181"," 1.382643810787041794"
"8182"," 1.376172409483705561"
"8183"," 1.441610545877429761"
"8184"," 1.470964332130653807"
"8185"," 1.602869056157554928"
"8186"," 1.564585613980129075"
"8187"," 1.617587394351286179"
"8188"," 1.605559825568352306"
"8189"," 1.678104072736320118"
"8190"," 1.615188213587710031"
"8191"," 1.637097067017080132"
"8192"," 0.818017748648191434"
"8193"," 1.215133863150523741"
"8194"," 1.157516350398475335"
"8195"," 1.301821331768996393"
"8196"," 1.570903422146556538"
"8197"," 1.596740752067384195"
"8198"," 1.645072560614070811"
"8199"," 1.679032564551741658"
"8200"," 1.727226501435132899"
"8201"," 1.786700794494781253"
"8202"," 1.766341585545813331"
"8203"," 1.847959454412340552"
"8204"," 1.725193967866717193"
"8205"," 1.809717539396652919"
"8206"," 1.860259268989632231"
"8207"," 1.843234736731183876"
"8208"," 1.906119816710206027"
"8209"," 1.608433982629528192"
"8210"," 1.256656270079397064"
"8211"," 1.259563343235132749"
"8212"," 1.311854337698507234"
"8213"," 1.344151612542761498"
"8214"," 1.365096973300326644"
"8215"," 1.715635967098141368"
"8216"," 1.579392190614778313"
"8217"," 1.624495000368274988"
"8218"," 1.663407891857330512"
"8219"," 1.671924971028943219"
"8220"," 1.594040026432645307"
"8221"," 1.216564585308559598"
"8222"," 1.134049120217816453"
"8223"," 1.175669955129183819"
"8224"," 1.154224232485795198"
"8225"," 1.081792742886909631"
"8226"," 1.108599441225994076"
"8227"," 1.122103490625488753"
"8228"," 1.118794521794385988"
"8229"," 1.067062390342342848"
"8230"," 1.092783586957622344"
"8231"," 1.071570037240742623"
"8232"," 1.258035382664097312"
"8233"," 1.648494950123440050"
"8234"," 1.715357184547448233"
"8235"," 1.802910956035368883"
"8236"," 1.758228055806956291"
"8237"," 1.803475965615856547"
"8238"," 1.842910726699205748"
"8239"," 0.137157231048792849"
"8240"," 0.547470112452548174"
"8241"," 0.447807994921171126"
"8242"," 0.056589577228584965"
"8243"," 0.051113528196130083"
"8244"," 0.044536320864216161"
"8245"," 0.040518031807860642"
"8246"," 0.040761544572867320"
"8247"," 0.046791902764354742"
"8248"," 0.038726421824517715"
"8249"," 0.043993765154680148"
"8250"," 0.004483016254630746"
"8251"," 0.013010636439496435"
"8252"," 0.009172728450416704"
"8253"," 0.010575686055394813"
"8254"," 0.005918001485888204"
"8255"," 0.020214983605997813"
"8256"," 0.015268059559233995"
"8257"," 0.014507161242868468"
"8258"," 0.009509177212839445"
"8259"," 0.025423363096904662"
"8260"," 0.006384827691211940"
"8261"," 0.014546065378663389"
"8262"," 0.020449600976186755"
"8263"," 0.006978751644156731"
"8264"," 0.036574290880798728"
"8265"," 0.027098760443580460"
"8266"," 0.032194654317592268"
"8267"," 0.010840144907539848"
"8268"," 0.012872615828159645"
"8269"," 0.029589578655400409"
"8270"," 0.046244925560826065"
"8271"," 0.026602289686907626"
"8272"," 0.020213518867578172"
"8273"," 0.022746933294687001"
"8274"," 0.027154088244715442"
"8275"," 0.037645199799294808"
"8276"," 0.033919988788464271"
"8277"," 0.054565935273869430"
"8278"," 0.032019957895376025"
"8279"," 0.043055685059312718"
"8280"," 0.044226189192069588"
"8281"," 0.048339612459227591"
"8282"," 0.067614194372465491"
"8283"," 0.055944823782293547"
"8284"," 0.062097105521484036"
"8285"," 0.056484535809278424"
"8286"," 0.081464723321261506"
"8287"," 0.048203628328849120"
"8288"," 0.058057266606151077"
"8289"," 0.050548926382422442"
"8290"," 0.050907613807535564"
"8291"," 0.040423308237537044"
"8292"," 0.037452373804186756"
"8293"," 0.065372889340014007"
"8294"," 0.067016834608532166"
"8295"," 0.078409861512404908"
"8296"," 0.087563984690493757"
"8297"," 0.124867943506482629"
"8298"," 0.106923732442362918"
"8299"," 0.132475050234229730"
"8300"," 0.110392014191954504"
"8301"," 0.125631050503364011"
"8302"," 0.138743757979585880"
"8303"," 0.067073093750285015"
"8304"," 0.080641651796395736"
"8305"," 0.098738140384638101"
"8306"," 0.115014613188446566"
"8307"," 0.108350853891240259"
"8308"," 0.142446800324538492"
"8309"," 0.152691009619835283"
"8310"," 0.198740146477789398"
"8311"," 0.178482740788680705"
"8312"," 0.205285036083356964"
"8313"," 0.168535425037559194"
"8314"," 0.189606828171890895"
"8315"," 0.214470671693982762"
"8316"," 0.237236711047457832"
"8317"," 0.220257253260575159"
"8318"," 0.203249180253299966"
"8319"," 0.223282761288714771"
"8320"," 0.243970984100145616"
"8321"," 0.028532516345132194"
"8322"," 0.091606668111519934"
"8323"," 0.196611235840398690"
"8324"," 0.172968670704261501"
"8325"," 0.163176298226396649"
"8326"," 0.144879058452272724"
"8327"," 1.231512850866451236"
"8328"," 1.137673275200756340"
"8329"," 0.245359291457413198"
"8330"," 0.471295332529042488"
"8331"," 0.539728150831674802"
"8332"," 0.573634166383638622"
"8333"," 0.603038609739138365"
"8334"," 1.069521936998356182"
"8335"," 1.208229002504493499"
"8336"," 0.477896606060926432"
"8337"," 0.451263799823455214"
"8338"," 0.511488696772161466"
"8339"," 1.798027278569653165"
"8340"," 1.861318482293608190"
"8341"," 1.814908502841838800"
"8342"," 1.831377854441972541"
"8343"," 1.866374105288771013"
"8344"," 1.857453873037540726"
"8345"," 1.940486812429373931"
"8346"," 1.850580292491472933"
"8347"," 1.899162007465232005"
"8348"," 1.812626756722707899"
"8349"," 1.812274570834432552"
"8350"," 1.926223475254090545"
"8351"," 1.914500618757492223"
"8352"," 1.776467498305178916"
"8353"," 1.738889573140950606"
"8354"," 1.854260532347224544"
"8355"," 1.923661141414750642"
"8356"," 1.997152354641387628"
"8357"," 1.962074732171464886"
"8358"," 1.965220031205345164"
"8359"," 2.008933328313101896"
"8360"," 1.955727123824302804"
"8361"," 1.977733294305435985"
"8362"," 1.950314891768399672"
"8363"," 2.021545657862230616"
"8364"," 1.966435618629414073"
"8365"," 1.904502433159050767"
"8366"," 1.999772544261782636"
"8367"," 1.984724974264281183"
"8368"," 2.064386878531934588"
"8369"," 2.010511431626107015"
"8370"," 1.889781520588157404"
"8371"," 1.843759901326566197"
"8372"," 1.804201933778830202"
"8373"," 1.781628650975750405"
"8374"," 1.782686396306824017"
"8375"," 1.742743511788589883"
"8376"," 1.818207643772103976"
"8377"," 1.730076574369335818"
"8378"," 1.888103288025761994"
"8379"," 1.832337180310705804"
"8380"," 1.924872334288971532"
"8381"," 1.814904099749534039"
"8382"," 1.768924862733502357"
"8383"," 1.868289591466225197"
"8384"," 1.896019808344116875"
"8385"," 1.943744439017223602"
"8386"," 1.885094931538309204"
"8387"," 2.039562873424185074"
"8388"," 1.937533820026262843"
"8389"," 1.985596356276219110"
"8390"," 1.944949441962701364"
"8391"," 1.961005771041967272"
"8392"," 1.906069570466538465"
"8393"," 1.985061136017284511"
"8394"," 1.882015512557019044"
"8395"," 1.924893851139344747"
"8396"," 1.685067857315944551"
"8397"," 1.760884185253913881"
"8398"," 1.731627120325659686"
"8399"," 1.736374583929648718"
"8400"," 1.906989601671181145"
"8401"," 1.924331997079165024"
"8402"," 1.983535037460339767"
"8403"," 1.975442471876915684"
"8404"," 2.007819094842297591"
"8405"," 2.083278855261711193"
"8406"," 2.042722565836291526"
"8407"," 2.054056732304150756"
"8408"," 2.008906266380763306"
"8409"," 2.047462512767225906"
"8410"," 1.999942962941368085"
"8411"," 2.121807160846646223"
"8412"," 2.079243125000289627"
"8413"," 2.073317221864043436"
"8414"," 2.116463483649562605"
"8415"," 2.115987491135558063"
"8416"," 2.077723887065081154"
"8417"," 2.096757966469596113"
"8418"," 2.150768951956323338"
"8419"," 2.144013191523869821"
"8420"," 2.195352461943211431"
"8421"," 2.123467670414755482"
"8422"," 2.154983168078617339"
"8423"," 2.166452257248440372"
"8424"," 2.103388321019771912"
"8425"," 2.168849513488654512"
"8426"," 2.268383112051091999"
"8427"," 2.184072951013033226"
"8428"," 2.249513576250023572"
"8429"," 2.213289399295624182"
"8430"," 2.203023981501609718"
"8431"," 2.268322902262563279"
"8432"," 2.232022051624572345"
"8433"," 1.948909435599953444"
"8434"," 1.710912237230609145"
"8435"," 1.666339750507279449"
"8436"," 1.626622338207754925"
"8437"," 1.635003783510539765"
"8438"," 1.575534879434977720"
"8439"," 1.695157321439640485"
"8440"," 1.673585569394123729"
"8441"," 1.875388360574718138"
"8442"," 1.849953783769094473"
"8443"," 1.914231297370501350"
"8444"," 1.873008686634036302"
"8445"," 1.899074775233835277"
"8446"," 1.980018776491529353"
"8447"," 1.955600039833403025"
"8448"," 1.953719189511280208"
"8449"," 2.016194487286415260"
"8450"," 2.015849638942119437"
"8451"," 2.080302326735659957"
"8452"," 2.149957732453981585"
"8453"," 1.581437591808105614"
"8454"," 1.531572036796082559"
"8455"," 1.492206003245685197"
"8456"," 1.466232605409350409"
"8457"," 1.540911107159264493"
"8458"," 1.461793849155340608"
"8459"," 1.838822658018449685"
"8460"," 1.947190776977215876"
"8461"," 1.942671339967213751"
"8462"," 2.167038871021305990"
"8463"," 2.122754190350938597"
"8464"," 2.240156460674170180"
"8465"," 2.099951057545880406"
"8466"," 2.210444234218407633"
"8467"," 2.194542305576196117"
"8468"," 2.264470223417234696"
"8469"," 2.149512346747360247"
"8470"," 2.161656666482232314"
"8471"," 2.233959462132361296"
"8472"," 2.116778767282101015"
"8473"," 2.224812768786055273"
"8474"," 2.191830397656243434"
"8475"," 2.066921358494681282"
"8476"," 2.305749856895871197"
"8477"," 2.190860798800103648"
"8478"," 2.085674425594699066"
"8479"," 2.265964242963747655"
"8480"," 2.202498460206324449"
"8481"," 2.111897536953745824"
"8482"," 2.136487751027222437"
"8483"," 2.304300658194105011"
"8484"," 2.268934562939562749"
"8485"," 2.241273020152994899"
"8486"," 2.295655890098303065"
"8487"," 1.584366980933956226"
"8488"," 1.557258949557509764"
"8489"," 1.560206773305857553"
"8490"," 1.511935713838682860"
"8491"," 1.608057296425973837"
"8492"," 1.399841764501393415"
"8493"," 1.858256612561561827"
"8494"," 1.957140294580832940"
"8495"," 2.237326723477774060"
"8496"," 2.353732582284617791"
"8497"," 2.056695483845874417"
"8498"," 2.032228736138621095"
"8499"," 2.050202133984039499"
"8500"," 2.025587434018446764"
"8501"," 2.016967401168207275"
"8502"," 2.270303447875655856"
"8503"," 1.509537447033995727"
"8504"," 1.476548129502187168"
"8505"," 1.540386592605268445"
"8506"," 1.438922672007570958"
"8507"," 1.428887528840166787"
"8508"," 1.636227799914925729"
"8509"," 1.599372010971832569"
"8510"," 1.512861381303546748"
"8511"," 1.669631124721809412"
"8512"," 1.425637350286121485"
"8513"," 1.793767551526318949"
"8514"," 1.938868221459329133"
"8515"," 1.898638203529998902"
"8516"," 2.034054549330061690"
"8517"," 2.301447090502898085"
"8518"," 1.999015703533137289"
"8519"," 2.078996240906897608"
"8520"," 1.985427925949960981"
"8521"," 2.086192997085475120"
"8522"," 1.637740706497352816"
"8523"," 1.641103502790149493"
"8524"," 1.664951069469138067"
"8525"," 1.694690308763760145"
"8526"," 1.829540476387153447"
"8527"," 1.804860137464176839"
"8528"," 1.817428224475474696"
"8529"," 1.753201314788440879"
"8530"," 1.795150918863849254"
"8531"," 1.832811851748927356"
"8532"," 1.801563925825459878"
"8533"," 1.772086057216483601"
"8534"," 1.794322968552251041"
"8535"," 1.868218941880479100"
"8536"," 1.770468371271329389"
"8537"," 1.741358192953211370"
"8538"," 1.820186958144083933"
"8539"," 1.769511271302945499"
"8540"," 1.868916244658460846"
"8541"," 1.895980689321809853"
"8542"," 1.928641065621966577"
"8543"," 1.926904430227788456"
"8544"," 1.942812864010535767"
"8545"," 1.995979097898819887"
"8546"," 1.987886013569569288"
"8547"," 2.270928201618184428"
"8548"," 2.304942254877848207"
"8549"," 2.377422089041272724"
"8550"," 2.337966811494402997"
"8551"," 2.343828209970172605"
"8552"," 2.357872085276796703"
"8553"," 2.370726471899253784"
"8554"," 2.428365364008169269"
"8555"," 2.344927474073150275"
"8556"," 2.332211434153544705"
"8557"," 2.405032967104702379"
"8558"," 2.335015235549527279"
"8559"," 2.356345078278316851"
"8560"," 2.407810116731017303"
"8561"," 2.374021872050200432"
"8562"," 2.355063944983536217"
"8563"," 2.421006468589575356"
"8564"," 2.389071108591148018"
"8565"," 2.412700346741147417"
"8566"," 2.400025477232700322"
"8567"," 2.384704072302125777"
"8568"," 2.334018562264776442"
"8569"," 2.418768063728534035"
"8570"," 2.492531005790678211"
"8571"," 2.453513418471915841"
"8572"," 2.459284180928325458"
"8573"," 2.499281447062105421"
"8574"," 2.467784008822079489"
"8575"," 2.452167046627269364"
"8576"," 2.451263391474655773"
"8577"," 2.439330591931368808"
"8578"," 2.513818204798234479"
"8579"," 2.284481864340921931"
"8580"," 2.301150296198769762"
"8581"," 2.322677121194367533"
"8582"," 2.222586704737041341"
"8583"," 2.100777439977295380"
"8584"," 2.062150139095662471"
"8585"," 2.134164716952633878"
"8586"," 2.051519837062576457"
"8587"," 2.042642936285714583"
"8588"," 1.640672588754527483"
"8589"," 1.676502214889004749"
"8590"," 1.715303366662474183"
"8591"," 1.732417322551535355"
"8592"," 1.717676139045366757"
"8593"," 1.835284299918934714"
"8594"," 2.012632386670266449"
"8595"," 1.968459165509664377"
"8596"," 2.421084658215278296"
"8597"," 2.509235740587967278"
"8598"," 2.418787781749741406"
"8599"," 2.402547564176188200"
"8600"," 2.492518333050330437"
"8601"," 2.159374822522468040"
"8602"," 2.199780876065238200"
"8603"," 2.167458503828508576"
"8604"," 2.131999130915255058"
"8605"," 2.169213978631626905"
"8606"," 2.175941277158552900"
"8607"," 2.162110427108837385"
"8608"," 2.106610145064408801"
"8609"," 2.228005254153898829"
"8610"," 2.140126548645015170"
"8611"," 2.146977268424447249"
"8612"," 2.203151023390780505"
"8613"," 2.251093432853366938"
"8614"," 2.013591378933641263"
"8615"," 2.029296294708536674"
"8616"," 2.073750862879820911"
"8617"," 2.109626733722708369"
"8618"," 2.087907584541806472"
"8619"," 2.117014821373401467"
"8620"," 2.064398297812080063"
"8621"," 1.804351054447673741"
"8622"," 2.020679323548270734"
"8623"," 2.076509059688153247"
"8624"," 2.059906867280973941"
"8625"," 2.043979337069536495"
"8626"," 2.038111642072177876"
"8627"," 1.987982679203677217"
"8628"," 1.978773442801085691"
"8629"," 2.489813409477830586"
"8630"," 2.543163092247743506"
"8631"," 2.468791348426753185"
"8632"," 2.488518928070602154"
"8633"," 2.431247439954994594"
"8634"," 2.577955503682085148"
"8635"," 2.537228507560107982"
"8636"," 2.380744549924444620"
"8637"," 2.437928330689630219"
"8638"," 2.595380481461206479"
"8639"," 2.457610740644224023"
"8640"," 2.573724670933256409"
"8641"," 2.547795151244115708"
"8642"," 2.620698709581350982"
"8643"," 2.680719958825558358"
"8644"," 2.663660966253788676"
"8645"," 2.636870333729661287"
"8646"," 2.744040985145141054"
"8647"," 2.597314683683799696"
"8648"," 2.702409814886241435"
"8649"," 2.722799883499462226"
"8650"," 2.648492352708606834"
"8651"," 2.481642452589693182"
"8652"," 2.235171236548660012"
"8653"," 2.311592463826804611"
"8654"," 2.559246767710269488"
"8655"," 2.785242060717885160"
"8656"," 2.471565873905750443"
"8657"," 2.508761339512723954"
"8658"," 2.550885990068807896"
"8659"," 2.542565734731907945"
"8660"," 2.224926127291634970"
"8661"," 2.271128151764429504"
"8662"," 2.263053632738038612"
"8663"," 2.310589156538964684"
"8664"," 2.278575193495226525"
"8665"," 2.320684866330245733"
"8666"," 2.565728056350243147"
"8667"," 2.609446724044899746"
"8668"," 2.601667790017682336"
"8669"," 2.592237327271296632"
"8670"," 2.543165547762729961"
"8671"," 2.669600505180593775"
"8672"," 2.631852169897264115"
"8673"," 2.665837817738283100"
"8674"," 2.747720240845453521"
"8675"," 2.697076575339139026"
"8676"," 2.704513678409885102"
"8677"," 2.732458183995358780"
"8678"," 2.729045127922363534"
"8679"," 2.804312935564245546"
"8680"," 2.752690107571975187"
"8681"," 2.755771972863271024"
"8682"," 2.785620379152152992"
"8683"," 2.720740637982333343"
"8684"," 2.814702786142530222"
"8685"," 2.762255939415034334"
"8686"," 2.561494815645044554"
"8687"," 2.313303012904127876"
"8688"," 2.301862461626591028"
"8689"," 2.275786391482462978"
"8690"," 2.284025335406512536"
"8691"," 2.420809101874698221"
"8692"," 2.560888425577433569"
"8693"," 2.609351474617350952"
"8694"," 2.799821805472400005"
"8695"," 2.642586704018855315"
"8696"," 2.283155268784130332"
"8697"," 2.288288169753071255"
"8698"," 2.230871450458092653"
"8699"," 2.342817478397700270"
"8700"," 2.363812226665511051"
"8701"," 2.585634774750918297"
"8702"," 2.613884609586372143"
"8703"," 2.628449391163642179"
"8704"," 2.670580366844548248"
"8705"," 2.677049048348978832"
"8706"," 2.784003056260028863"
"8707"," 2.828075814592936332"
"8708"," 2.881982036709044070"
"8709"," 2.851105242985185750"
"8710"," 2.846540150932199698"
"8711"," 2.823936300519216847"
"8712"," 2.896839148562056820"
"8713"," 2.845749097144440576"
"8714"," 2.895308313397753519"
"8715"," 2.330832479628812681"
"8716"," 2.370516240326927981"
"8717"," 2.384819878727416853"
"8718"," 2.592183188651849601"
"8719"," 2.555575783255997990"
"8720"," 2.561735734063184111"
"8721"," 2.483691502519826955"
"8722"," 2.626040737806691006"
"8723"," 2.521327121750519762"
"8724"," 2.487401496651916677"
"8725"," 2.449022941323685476"
"8726"," 2.438287756847305587"
"8727"," 2.617225473032148031"
"8728"," 2.662251066297501634"
"8729"," 2.588050765243401496"
"8730"," 2.600308319909078847"
"8731"," 2.699477961087183520"
"8732"," 2.695595993607882157"
"8733"," 2.667710735288131740"
"8734"," 2.648034593040471396"
"8735"," 2.735055247710015625"
"8736"," 2.610663965654956176"
"8737"," 2.686665481982230652"
"8738"," 2.617926663784615915"
"8739"," 2.678399226681972944"
"8740"," 2.743162111137962711"
"8741"," 2.533525161238442180"
"8742"," 2.646627111039305369"
"8743"," 2.660179380002217542"
"8744"," 2.577078044243921617"
"8745"," 2.542938167251841630"
"8746"," 2.570392166369951603"
"8747"," 2.600177442468946332"
"8748"," 2.639286976994762668"
"8749"," 2.680362208351910969"
"8750"," 2.638402719824320286"
"8751"," 2.671603886276026962"
"8752"," 2.748543349723363782"
"8753"," 2.718779097483185581"
"8754"," 2.706874713955988554"
"8755"," 2.727722138987057399"
"8756"," 2.748432649801026528"
"8757"," 2.780927551940318931"
"8758"," 2.771798226110686603"
"8759"," 2.713067870762533307"
"8760"," 2.829092493942924058"
"8761"," 2.781890980491701360"
"8762"," 2.775433917550518714"
"8763"," 2.818178576498000076"
"8764"," 2.915423021214324173"
"8765"," 2.862074578068586117"
"8766"," 2.889300049069755350"
"8767"," 2.960123609029864600"
"8768"," 2.877836524875747148"
"8769"," 2.927398251708445365"
"8770"," 2.844368295079142239"
"8771"," 3.004140361032162421"
"8772"," 2.970915324758463427"
"8773"," 3.031630506623306687"
"8774"," 2.909629522461788742"
"8775"," 2.427012235661565764"
"8776"," 2.396540943260917711"
"8777"," 2.419371386230302345"
"8778"," 2.439363053491463873"
"8779"," 2.481031695928108238"
"8780"," 2.476927129625361879"
"8781"," 2.343338267770967764"
"8782"," 2.453661707387587931"
"8783"," 2.395883762919671423"
"8784"," 2.434962733971282933"
"8785"," 2.487188861563768061"
"8786"," 2.702012320195764428"
"8787"," 2.554970758020223442"
"8788"," 2.524994503185003847"
"8789"," 2.519758814181639828"
"8790"," 2.502020780994302029"
"8791"," 2.625439002546980483"
"8792"," 2.554063002244822744"
"8793"," 2.641029937785643877"
"8794"," 2.809843261792524416"
"8795"," 2.788885903475286199"
"8796"," 2.916738517667193609"
"8797"," 2.960943438751823642"
"8798"," 2.994777327178431925"
"8799"," 3.073464805600854000"
"8800"," 2.950696393495450209"
"8801"," 3.032503324150729540"
"8802"," 3.046131913351114662"
"8803"," 2.819998823749556127"
"8804"," 2.868471396757028558"
"8805"," 2.809202211677387151"
"8806"," 2.387007520222734769"
"8807"," 2.390194520044315762"
"8808"," 2.388334681095476864"
"8809"," 2.430792042609417170"
"8810"," 2.350164025448628458"
"8811"," 2.330405169785938924"
"8812"," 2.477587835857684606"
"8813"," 2.448037417004504501"
"8814"," 2.483740896929999220"
"8815"," 2.551330850154672092"
"8816"," 2.633950055894249243"
"8817"," 2.604790072251780497"
"8818"," 2.670222427119462338"
"8819"," 2.611817790999754418"
"8820"," 2.720430232736883891"
"8821"," 2.730300444431780438"
"8822"," 2.678735170655450748"
"8823"," 2.699681196641728675"
"8824"," 2.762236302881883709"
"8825"," 2.712256085920947246"
"8826"," 2.756034935661624719"
"8827"," 2.836118484301325182"
"8828"," 2.794556198386641377"
"8829"," 2.805503270988396913"
"8830"," 2.887348276496640942"
"8831"," 2.771769052530257849"
"8832"," 2.810331636069999917"
"8833"," 2.760788734715891479"
"8834"," 2.881012083226072829"
"8835"," 2.820694698756214258"
"8836"," 2.845640538063905378"
"8837"," 2.868663202435725257"
"8838"," 2.818248773309298016"
"8839"," 2.725194515621282676"
"8840"," 2.704386447931466098"
"8841"," 2.929062079588051759"
"8842"," 2.884958817477453419"
"8843"," 2.780050303037595150"
"8844"," 2.968583948478295209"
"8845"," 2.922191836386484276"
"8846"," 2.948460419426885526"
"8847"," 2.939392493737278400"
"8848"," 2.975485657973416576"
"8849"," 2.918868071269538067"
"8850"," 2.878105080384373959"
"8851"," 3.052945639858831495"
"8852"," 3.011821177858823084"
"8853"," 3.032529962477634733"
"8854"," 2.851965647174869556"
"8855"," 2.863551221110179679"
"8856"," 2.898050051256225945"
"8857"," 2.964328286543342017"
"8858"," 2.951321892954356318"
"8859"," 2.853408050963906817"
"8860"," 2.866515712510233627"
"8861"," 2.905450905683337748"
"8862"," 2.885107729709921909"
"8863"," 2.950190808799335151"
"8864"," 2.899990521830672296"
"8865"," 2.899428596758613530"
"8866"," 2.865242740789128550"
"8867"," 2.822952040166841758"
"8868"," 2.866479979618567153"
"8869"," 2.983991244638641849"
"8870"," 2.943077477933919273"
