"","x"
"3069","0.261642079264007454"
"3070","0.266766613591183699"
"3071","0.258318817667966327"
"3072","0.246793070276050797"
"3073","0.249334500137545267"
"3074","0.250591375595596577"
"3075","0.245733302229787676"
"3076","0.256318102748622378"
"3077","0.248444352668520302"
"3078","0.242035645981817843"
"3079","0.253695061979847314"
"3080","0.261149255821781501"
"3081","0.251860002120899873"
"3082","0.250559334235760323"
"3083","0.257864151180132672"
"3084","0.252517701524219984"
"3085","0.254370120230180408"
"3086","0.257229834852287620"
"3087","0.259783399187792197"
"3088","0.266654669976817804"
"3089","0.263270295279737165"
"3090","0.267102959174173038"
"3091","0.251454023284886752"
"3092","0.248155363282632241"
"3093","0.288442678689974252"
"3094","0.288089870333175235"
"3095","0.279763471512933792"
"3096","0.280349562836899213"
"3097","0.271971676913501270"
"3098","0.271916101990082093"
"3099","0.274256000145269907"
"3100","0.270857488305621952"
"3101","0.273472867562011113"
"3102","0.272786247850459518"
"3103","0.264268134550002420"
"3104","0.272131506690906133"
"3105","0.234727519479364682"
"3106","0.266079319516943524"
"3107","0.263839597304886486"
"3108","0.242024772678756078"
"3109","0.238987319721612634"
"3110","0.241119313794835088"
"3111","0.240880080731156632"
"3112","0.287461887114412562"
"3113","0.279867116968226581"
"3114","0.280530749211752306"
"3115","0.278449219993080144"
"3116","0.277371182003461281"
"3117","0.277019769698015339"
"3118","0.274923251208734121"
"3119","0.272030214337311671"
"3120","0.276101564337471683"
"3121","0.269462643263454760"
"3122","0.269204747542168166"
"3123","0.244465558469892347"
"3124","0.245312486124416557"
"3125","0.241253589717143668"
"3126","0.239583912850832303"
"3127","0.237033074503623792"
"3128","0.240268529911640216"
"3129","0.243820173489876030"
"3130","0.281073695406104829"
"3131","0.282995981097272975"
"3132","0.281267557355532660"
"3133","0.278668299278322706"
"3134","0.278090533744868751"
"3135","0.276955697779105059"
"3136","0.272894559813827930"
"3137","0.274553726210650884"
"3138","0.272013090636934851"
"3139","0.270689444583755823"
"3140","0.274572281383941019"
"3141","0.273284887102700269"
"3142","0.271264409910704107"
"3143","0.271458086796160736"
"3144","0.270665377545236674"
"3145","0.272916633682738774"
"3146","0.270752844808067994"
"3147","0.270716123146591325"
"3148","0.270045156526605934"
"3149","0.272347871005398035"
"3150","0.271531068466150105"
"3151","0.275147328344479913"
"3152","0.270110975309739654"
"3153","0.272230263442060305"
"3154","0.273715379761034494"
"3155","0.270549765203248471"
"3156","0.275012087423358476"
"3157","0.273796104524328732"
"3158","0.275951402055234996"
"3159","0.273259435001010187"
"3160","0.274177210060529974"
"3161","0.276720476237331703"
"3162","0.272442277516947995"
"3163","0.274503636330907574"
"3164","0.270269006163582959"
"3165","0.269987712740844876"
"3166","0.270351171280111047"
"3167","0.270064551218678617"
"3168","0.270028258772571861"
"3169","0.270737259423152576"
"3170","0.271264910370239198"
"3171","0.277755153400247534"
"3172","0.280473718762700663"
"3173","0.275637913514268806"
"3174","0.277861674778059120"
"3175","0.278550123327944543"
"3176","0.279820215578313547"
"3177","0.278921274489913384"
"3178","0.278353852789219258"
"3179","0.280674134914573326"
"3180","0.279641905697853799"
"3181","0.282092564180112193"
"3182","0.276437244633622348"
"3183","0.271353532269113462"
"3184","0.268125815741039830"
"3185","0.274303898223472453"
"3186","0.273048156273837661"
"3187","0.271114987487083736"
"3188","0.276474556846863839"
"3189","0.279967523185156442"
"3190","0.280140714823566894"
"3191","0.281956334724402791"
"3192","0.281786621176017660"
"3193","0.280821052312895725"
"3194","0.279831993016805058"
"3195","0.284362924098093661"
"3196","0.282526215854600415"
"3197","0.283196338134920511"
"3198","0.283410536867990226"
"3199","0.283613140027108468"
"3200","0.283817536765352763"
"3201","0.284835009772195669"
"3202","0.282687724170432864"
"3203","0.284798637216852946"
"3204","0.283750542582427545"
"3205","0.284489107138977904"
"3206","0.285180210037405957"
"3207","0.281350166399492563"
"3208","0.280169701190750742"
"3209","0.280450824298986767"
"3210","0.278931319630698893"
"3211","0.281922818944205344"
"3212","0.277813378355193707"
"3213","0.284576873558977705"
"3214","0.280714058432949443"
"3215","0.281594121912682238"
"3216","0.283317282742773568"
"3217","0.280083255628940431"
"3218","0.282400167577022132"
"3219","0.273188432388347724"
"3220","0.273294529069542103"
"3221","0.274192474583396573"
"3222","0.276572890023378815"
"3223","0.274231280539706079"
"3224","0.275656638727275805"
"3225","0.278109040861119372"
"3226","0.277088797043273660"
"3227","0.278870088835452945"
"3228","0.276907642401075016"
"3229","0.278197584355254213"
"3230","0.279623697116113235"
"3231","0.278916127973215633"
"3232","0.279179260093206927"
"3233","0.278851103832042535"
"3234","0.278170777239507561"
"3235","0.275620371333941738"
"3236","0.277201839496204472"
"3237","0.276193551451782149"
"3238","0.276060475511099968"
"3239","0.277105856937338912"
"3240","0.278542940313502796"
"3241","0.281337933228290205"
"3242","0.285550758501001756"
"3243","0.282004729103582097"
"3244","0.278213980185414267"
"3245","0.279828645659436825"
"3246","0.278977664712936002"
"3247","0.279636471807671705"
"3248","0.278923651878168644"
"3249","0.281160229697301700"
"3250","0.278335946234330778"
"3251","0.277880749738359301"
"3252","0.279039451447525122"
"3253","0.278352886148819589"
"3254","0.278910211068539360"
"3255","0.278950887481537457"
"3256","0.278904975322709248"
"3257","0.279447659644339153"
"3258","0.279268864636205205"
"3259","0.284480726547344798"
"3260","0.282095759643727684"
"3261","0.276055492068089270"
"3262","0.277808845692240902"
"3263","0.277257870393634309"
"3264","0.285352176149565595"
"3265","0.282594647668976129"
"3266","0.281017043664969157"
"3267","0.278831114539318359"
"3268","0.279570948732747626"
"3269","0.279383934136263390"
"3270","0.280092163899457292"
"3271","0.279227711812866486"
"3272","0.279790311929594748"
"3273","0.279956338647235792"
"3274","0.278896634111294117"
"3275","0.279254423427676868"
"3276","0.279445523565622189"
"3277","0.278991976603224612"
"3278","0.278589685135620324"
"3279","0.278592757230782584"
"3280","0.278799935974922086"
"3281","0.277757445073849307"
"3282","0.279325540197307320"
"3283","0.279124133340585556"
"3284","0.278313671435607091"
"3285","0.279581040423786953"
"3286","0.278500950308651685"
"3287","0.279083647337103502"
"3288","0.277899803691853353"
"3289","0.279326410917198675"
"3290","0.280520405188515676"
"3291","0.278427618535018073"
"3292","0.278225465505200720"
"3293","0.277196640081643852"
"3294","0.278408662842503041"
"3295","0.277593261256252555"
"3296","0.278501071996135885"
"3297","0.277352937648797426"
"3298","0.280154697720129520"
"3299","0.278155638738376232"
"3300","0.277763778433784081"
"3301","0.279830976863113257"
"3302","0.280698379471250314"
"3303","0.277786897129244814"
"3304","0.278520528828708924"
"3305","0.276415948438256898"
"3306","0.277025082623354069"
"3307","0.277147335525625260"
"3308","0.276461297217296453"
"3309","0.277115401917423454"
"3310","0.283616563029252200"
"3311","0.284295582669989333"
"3312","0.283362758303212892"
"3313","0.284674646280290045"
"3314","0.284247373607239839"
"3315","0.285674724868320740"
"3316","0.281798762457174334"
"3317","0.283634582370657806"
"3318","0.278926337534828372"
"3319","0.281137129643946659"
"3320","0.281600092676408842"
"3321","0.280515470240628617"
"3322","0.282702378094644158"
"3323","0.281498252160030604"
"3324","0.283546535258823951"
"3325","0.281231037920482485"
"3326","0.284423440376798065"
"3327","0.282552582151393672"
"3328","0.282449952720533137"
"3329","0.281054793215281984"
"3330","0.284979074509392361"
"3331","0.283348153689481463"
"3332","0.283665724915266815"
"3333","0.283297520764372868"
"3334","0.282362652674921388"
"3335","0.284280829627049980"
"3336","0.280528753922448748"
"3337","0.281601525387982332"
"3338","0.279690144459235790"
"3339","0.282695940784355615"
"3340","0.279531363793309784"
"3341","0.284473872292705432"
"3342","0.284744462017658517"
"3343","0.280563290093838347"
"3344","0.279938566868333905"
"3345","0.276939467839213249"
"3346","0.277821521694011919"
"3347","0.283703431325806332"
"3348","0.282967033279037439"
"3349","0.280066720477689546"
"3350","0.285541282715345290"
"3351","0.285940414633095774"
"3352","0.285334182029804206"
"3353","0.285125744531364522"
"3354","0.285828291795088674"
"3355","0.285874526640559623"
"3356","0.285586094578889782"
"3357","0.285698861757204436"
"3358","0.285679949015229195"
"3359","0.285963030096290094"
"3360","0.285205429603008098"
"3361","0.285187910270711775"
"3362","0.285967959763590907"
"3363","0.283544223689826513"
"3364","0.284298629858386276"
"3365","0.282894607161908951"
"3366","0.277657330393453083"
"3367","0.283604134181997980"
"3368","0.284013127443805413"
"3369","0.277835391495625916"
"3370","0.285407137783710518"
"3371","0.284861064868013270"
"3372","0.285293052435395600"
"3373","0.278316493017489952"
"3374","0.277584996924685412"
"3375","0.278643677601093709"
"3376","0.276722636418135992"
"3377","0.277944255564993026"
"3378","0.279580741636028973"
"3379","0.278669606089452793"
"3380","0.277850898557076842"
"3381","0.278682526540905584"
"3382","0.276778640926867825"
"3383","0.277619439928663447"
"3384","0.277306536543141968"
"3385","0.278083724220452355"
"3386","0.279558350683467682"
"3387","0.279924236930796266"
"3388","0.277212323864690080"
"3389","0.276973230117134150"
"3390","0.276839531909336467"
"3391","0.277446336529936166"
"3392","0.276346728747243864"
"3393","0.276947046804562447"
"3394","0.276198392656982594"
"3395","0.277111816493025076"
"3396","0.277001816548279267"
"3397","0.276586264307871310"
"3398","0.276593937230061815"
"3399","0.277287663368486981"
"3400","0.276253229020740398"
"3401","0.276832681799275782"
"3402","0.276674970996351854"
"3403","0.276528626160126134"
"3404","0.281541709004324292"
"3405","0.280664343031092223"
"3406","0.276366702412886578"
"3407","0.275704455416059535"
"3408","0.275999329625708889"
"3409","0.275520967129418481"
"3410","0.276284436714914150"
"3411","0.276328758444824074"
"3412","0.276412322846150860"
"3413","0.276051551918996940"
"3414","0.275481776895967700"
"3415","0.275412468262397736"
"3416","0.275886290174660931"
"3417","0.275998116581854525"
"3418","0.275376313692341002"
"3419","0.275870389567509477"
"3420","0.275573026459501991"
"3421","0.274717763555826222"
"3422","0.275101313588381524"
"3423","0.274301188729366874"
"3424","0.274925316650882989"
"3425","0.274589315593717909"
"3426","0.274601999077685455"
"3427","0.274026173064395751"
"3428","0.275743800332398592"
"3429","0.275448928608173105"
"3430","0.275033175329697399"
"3431","0.274641587809124732"
"3432","0.275027191931889070"
"3433","0.274186343780744357"
"3434","0.273973912364564531"
"3435","0.274340738351941060"
"3436","0.273546132659814256"
"3437","0.273850290378028105"
"3438","0.273519144850645213"
"3439","0.273797852427965838"
"3440","0.273635896531119693"
"3441","0.275785085611225445"
"3442","0.272957690101904016"
"3443","0.273213650767171301"
"3444","0.273282766908940822"
"3445","0.273139151647294631"
"3446","0.273246584008923876"
"3447","0.273011095479030630"
"3448","0.273286759525893763"
"3449","0.273750881719209749"
"3450","0.273024167521218941"
"3451","0.272915322349040257"
"3452","0.273403175512323515"
"3453","0.273924208607948250"
"3454","0.273098823696214910"
"3455","0.273365141341656570"
"3456","0.272948605244891895"
"3457","0.272960192399228696"
"3458","0.273067879245386724"
"3459","0.273173456372948542"
"3460","0.273958375561841772"
"3461","0.273441918759277369"
"3462","0.273952080323290825"
"3463","0.273618298404887716"
"3464","0.273765230174883412"
"3465","0.275105284685476348"
"3466","0.274364581339350433"
"3467","0.275479332549440514"
"3468","0.274294704962596614"
"3469","0.273791387517883900"
"3470","0.130311025354967691"
"3471","2.258683670270245525"
"3472","2.230946133208990823"
"3473","2.218086847020547925"
"3474","2.305556235317433256"
"3475","2.996871748043624439"
"3476","3.044822774409161603"
"3477","3.025358687204724895"
"3478","3.061918556296484795"
"3479","3.295537012020295364"
"3480","3.378389040958452050"
"3481","3.346748869264308368"
"3482","3.337535397588744512"
"3483","3.331860865585795750"
"3484","3.413163959492757638"
"3485","3.395296376717056752"
"3486","3.444864246105559413"
"3487","3.612498328961322613"
"3488","3.341371344806169486"
"3489","3.715885392726494540"
"3490","3.718344291875442131"
"3491","3.679907356791084272"
"3492","3.418162991321177291"
"3493","3.399778771679868861"
"3494","3.419237817127517953"
"3495","3.836858342584987369"
"3496","3.819441784291900621"
"3497","3.770809553238450906"
"3498","3.895099159413115686"
"3499","3.109553315239854232"
"3500","0.168818779473722619"
"3501","0.174173510821612976"
"3502","0.214005324849476847"
"3503","0.206574427759939533"
"3504","0.171249268005740612"
"3505","0.236784326746363155"
"3506","0.252811754109886822"
"3507","0.257587775068720881"
"3508","0.257920392613826155"
"3509","0.262561510300886258"
"3510","0.174053278783622728"
"3511","0.266478157888016154"
"3512","0.210945049606946600"
"3513","0.218604348502468127"
"3514","0.213039747644083399"
"3515","0.214683998768307044"
"3516","0.216483197574891789"
"3517","0.221736381073225103"
"3518","0.219297198671577598"
"3519","0.186684449006124825"
"3520","0.233347517360078388"
"3521","0.217449330209056713"
"3522","0.218104155231810204"
"3523","0.277892107802188759"
"3524","0.266581969132887786"
"3525","0.260211942079279890"
"3526","0.263371442984908055"
"3527","0.260432150636154824"
"3528","0.263764033395482156"
"3529","0.265389557354455352"
"3530","0.267489266973109041"
"3531","0.272387982672616935"
"3532","0.271418810866844606"
"3533","0.267853715698156025"
"3534","0.274457205412242888"
"3535","0.269726323293717873"
"3536","0.271828843339718962"
"3537","0.275403212087836524"
"3538","0.273797816353043344"
"3539","0.272560259846775454"
"3540","0.271687923743183068"
"3541","0.271496114299040969"
"3542","0.272772891212971935"
"3543","0.274319375368265561"
"3544","0.275906432465906237"
"3545","0.273134681854604322"
"3546","0.269850523081841431"
"3547","0.273470387213358146"
"3548","0.276034878050191834"
"3549","0.278276689099889896"
"3550","0.274729486206207685"
"3551","0.278034201058886488"
"3552","0.277540431940300258"
"3553","0.275154511098033849"
"3554","0.275900048704032230"
"3555","0.277418149635657807"
"3556","0.279235063837992403"
"3557","0.277908111938970082"
"3558","0.278528645360301641"
"3559","0.279724491536331388"
"3560","0.275565732660167872"
"3561","0.278331936869742613"
"3562","0.279192230403891184"
"3563","0.279974148764012054"
"3564","0.279820547623230387"
"3565","0.279252754656464430"
"3566","0.280541632502921690"
"3567","0.280154328819289589"
"3568","0.280263220744699892"
"3569","0.280373322454739948"
"3570","0.280689392589616393"
"3571","0.280673713299517291"
"3572","0.280855280669614960"
"3573","0.280581497733060903"
"3574","0.280800353612466580"
"3575","0.280562211385346261"
"3576","0.280312092395416879"
"3577","0.279915710971333775"
"3578","0.280723123841426725"
"3579","0.280710539267686632"
"3580","0.280062089058607466"
"3581","0.280602022254974826"
"3582","0.280422775485904385"
"3583","0.279784671332654666"
"3584","0.280024636578243946"
"3585","0.279180762600304222"
"3586","0.279660793994153667"
"3587","0.278889798902967501"
"3588","0.279586407537877613"
"3589","0.279642334255554625"
"3590","0.279437868775068099"
"3591","0.278097376545903108"
"3592","0.280329222084768015"
"3593","0.279666359171029888"
"3594","0.280553946334474835"
"3595","0.280364637682762929"
"3596","0.280555999663270939"
"3597","0.280651848359329881"
"3598","0.278453424941993544"
"3599","0.280044990340333089"
"3600","0.281561833415754248"
"3601","0.277255185983779351"
"3602","0.275969021897178424"
"3603","0.275541967401783383"
"3604","0.276015418135375945"
"3605","0.275638448222031152"
"3606","0.275224174409611555"
"3607","0.276299404347216504"
"3608","0.275517917717885419"
"3609","0.274714944113099879"
"3610","0.275066666903595880"
"3611","0.274861870465874403"
"3612","0.275170554394696787"
"3613","0.274340884106680061"
"3614","0.276122656289265966"
"3615","0.275494925312924910"
"3616","0.274224242107547866"
"3617","0.274789307745320455"
"3618","0.273820018567216217"
"3619","0.273545405894393689"
"3620","0.273740882549635578"
"3621","0.276349942874662358"
"3622","0.273406411128569615"
"3623","0.275632610834407987"
"3624","0.274962712161526901"
"3625","0.276589380374513860"
"3626","0.274277395366066434"
"3627","0.274403517972482691"
"3628","0.274900478852251051"
"3629","0.275176534143207974"
"3630","0.276873287977222882"
"3631","0.277631806475640786"
"3632","0.276471381693542684"
"3633","0.275585603112544431"
"3634","0.275801150087075120"
"3635","0.275969788241494929"
"3636","0.276772903999057962"
"3637","0.277219080058634881"
"3638","0.276282525528065037"
"3639","0.275862885496288013"
"3640","0.276600647601484007"
"3641","0.275530869411617307"
"3642","0.277584385283892565"
"3643","0.274686758266438513"
"3644","0.276967514945708926"
"3645","0.276814785090218562"
"3646","0.275966115378130927"
"3647","0.274830628313471381"
"3648","0.275153506800154268"
"3649","0.274210220271298877"
"3650","0.276231897475555377"
"3651","0.278682899912185700"
"3652","0.279465912488745361"
"3653","0.277290313048047354"
"3654","0.277637145446481493"
"3655","0.278755750970270666"
"3656","0.278055071840923484"
"3657","0.278108435955849942"
"3658","0.278717539429511552"
"3659","0.278309556638318523"
"3660","0.277638611021717052"
"3661","0.278895310710055577"
"3662","0.277849971185756606"
"3663","0.278561348757469573"
"3664","0.276118994554499564"
"3665","0.277282383534985799"
"3666","0.277533104534558983"
"3667","0.278012772962397070"
"3668","0.278395144003577011"
"3669","0.280297111329765147"
"3670","0.278745458296469406"
"3671","0.279886032039994848"
"3672","0.280099715704383745"
"3673","0.280047294564701954"
"3674","0.280440139384408926"
"3675","0.280373713412191528"
"3676","0.280201304280503272"
"3677","0.274682120314910461"
"3678","0.276422042926256772"
"3679","0.280131669430681851"
"3680","0.279296771668998245"
"3681","0.280565137200054160"
"3682","0.279916415229626847"
"3683","0.753821195442055725"
"3684","0.733089224191267985"
"3685","0.686220579831565258"
"3686","0.771406142970175179"
"3687","1.037013710627738394"
"3688","0.003898819497647440"
"3689","0.234687831834424293"
"3690","0.232332137505036979"
"3691","0.235580718785472959"
"3692","0.231419398087727629"
"3693","0.273811688105666695"
