"","V1"
"8655"," 2.825776080956327e+00"
"8656"," 2.501781172821677e+00"
"8657"," 2.540359386916081e+00"
"8658"," 2.584956896964698e+00"
"8659"," 2.573083622985353e+00"
"8660"," 2.236807276274378e+00"
"8661"," 2.286523991288646e+00"
"8662"," 2.277084391260386e+00"
"8663"," 2.329046714070459e+00"
"8664"," 2.294187996939230e+00"
"8665"," 2.338296344515528e+00"
"8666"," 2.601943956474219e+00"
"8667"," 2.647080648817734e+00"
"8668"," 2.638502628338702e+00"
"8669"," 2.629137302220572e+00"
"8670"," 2.578064840341713e+00"
"8671"," 2.708131768568201e+00"
"8672"," 2.669827599548850e+00"
"8673"," 2.704562721742249e+00"
"8674"," 2.787277769440513e+00"
"8675"," 2.736293111744870e+00"
"8676"," 2.743613563551229e+00"
"8677"," 2.771047710945578e+00"
"8678"," 2.768125319407831e+00"
"8679"," 2.843927509136481e+00"
"8680"," 2.792765117272164e+00"
"8681"," 2.795810408135163e+00"
"8682"," 2.826204660847542e+00"
"8683"," 2.760286751720596e+00"
"8684"," 2.855525798975266e+00"
"8685"," 2.802237411838755e+00"
"8686"," 2.594364311918242e+00"
"8687"," 2.332557634843673e+00"
"8688"," 2.320587353567504e+00"
"8689"," 2.292312026790072e+00"
"8690"," 2.298548352074666e+00"
"8691"," 2.442231338431314e+00"
"8692"," 2.596089992453958e+00"
"8693"," 2.645340449062750e+00"
"8694"," 2.840104524754693e+00"
"8695"," 2.674660594138091e+00"
"8696"," 2.299960949948269e+00"
"8697"," 2.303674429007121e+00"
"8698"," 2.241459684828200e+00"
"8699"," 2.360613329911045e+00"
"8700"," 2.383632515843319e+00"
"8701"," 2.620133314351216e+00"
"8702"," 2.647426064285016e+00"
"8703"," 2.663711784666976e+00"
"8704"," 2.705153119241490e+00"
"8705"," 2.714407056805848e+00"
"8706"," 2.823797969701320e+00"
"8707"," 2.868507333982544e+00"
"8708"," 2.922766739646669e+00"
"8709"," 2.892481651063067e+00"
"8710"," 2.886827883651375e+00"
"8711"," 2.862449163311874e+00"
"8712"," 2.939106348611693e+00"
"8713"," 2.885331367672020e+00"
"8714"," 2.934569197497405e+00"
"8715"," 2.349335857038662e+00"
"8716"," 2.389811967277404e+00"
"8717"," 2.406273398953690e+00"
"8718"," 2.623449683288175e+00"
"8719"," 2.582284564634655e+00"
"8720"," 2.590747376809281e+00"
"8721"," 2.510580658085632e+00"
"8722"," 2.654489301937751e+00"
"8723"," 2.549829996283688e+00"
"8724"," 2.515999055217053e+00"
"8725"," 2.475748885747112e+00"
"8726"," 2.462932823973111e+00"
"8727"," 2.647458246093327e+00"
"8728"," 2.692583919969531e+00"
"8729"," 2.616194040456321e+00"
"8730"," 2.626064532912864e+00"
"8731"," 2.732316269860136e+00"
"8732"," 2.722493277253025e+00"
"8733"," 2.695944318912904e+00"
"8734"," 2.674034948497824e+00"
"8735"," 2.765177972296098e+00"
"8736"," 2.633609427290138e+00"
"8737"," 2.710731839161719e+00"
"8738"," 2.642278909893542e+00"
"8739"," 2.703641804782031e+00"
"8740"," 2.768767038538425e+00"
"8741"," 2.556618187175114e+00"
"8742"," 2.670380053948700e+00"
"8743"," 2.682468775363665e+00"
"8744"," 2.600424810289907e+00"
"8745"," 2.564432086133497e+00"
"8746"," 2.592635308993814e+00"
"8747"," 2.621808831609917e+00"
"8748"," 2.676573009298069e+00"
"8749"," 2.718584068621346e+00"
"8750"," 2.676236940028645e+00"
"8751"," 2.707676377742287e+00"
"8752"," 2.784647882662773e+00"
"8753"," 2.755843190980963e+00"
"8754"," 2.742590173640809e+00"
"8755"," 2.762245030295689e+00"
"8756"," 2.781076033429540e+00"
"8757"," 2.815725037410352e+00"
"8758"," 2.809486413506580e+00"
"8759"," 2.750950099894416e+00"
"8760"," 2.860161793834010e+00"
"8761"," 2.813065172539429e+00"
"8762"," 2.803509976132120e+00"
"8763"," 2.851574444583377e+00"
"8764"," 2.959539888182156e+00"
"8765"," 2.903419635882478e+00"
"8766"," 2.931740346481845e+00"
"8767"," 3.005496950719112e+00"
"8768"," 2.920236589189586e+00"
"8769"," 2.971681400511923e+00"
"8770"," 2.886067226056549e+00"
"8771"," 3.052620608038406e+00"
"8772"," 3.017363938041132e+00"
"8773"," 3.080705612910495e+00"
"8774"," 2.953654334303273e+00"
"8775"," 2.446779192704984e+00"
"8776"," 2.416871894625159e+00"
"8777"," 2.439524957426146e+00"
"8778"," 2.460350883495996e+00"
"8779"," 2.501875704343203e+00"
"8780"," 2.499339310945616e+00"
"8781"," 2.363162989142613e+00"
"8782"," 2.481675550972676e+00"
"8783"," 2.419185590148895e+00"
"8784"," 2.457941209099182e+00"
"8785"," 2.511977224838944e+00"
"8786"," 2.732948815981410e+00"
"8787"," 2.579714517491953e+00"
"8788"," 2.550264685357161e+00"
"8789"," 2.546554964817213e+00"
"8790"," 2.525739362496711e+00"
"8791"," 2.647759021048882e+00"
"8792"," 2.574735795547669e+00"
"8793"," 2.662480398583761e+00"
"8794"," 2.846661856056335e+00"
"8795"," 2.827623415011045e+00"
"8796"," 2.951687541691081e+00"
"8797"," 3.007214055375013e+00"
"8798"," 3.042968714468310e+00"
"8799"," 3.126200665890289e+00"
"8800"," 2.996626843545581e+00"
"8801"," 3.082913392221102e+00"
"8802"," 3.097157301984865e+00"
"8803"," 2.861181608044140e+00"
"8804"," 2.910974770311161e+00"
"8805"," 2.850069507805483e+00"
"8806"," 2.406148553500202e+00"
"8807"," 2.408927299254514e+00"
"8808"," 2.407152469801332e+00"
"8809"," 2.450329179897549e+00"
"8810"," 2.367609222397095e+00"
"8811"," 2.347193172400733e+00"
"8812"," 2.497848401415712e+00"
"8813"," 2.468355978958647e+00"
"8814"," 2.505284661603262e+00"
"8815"," 2.572215506617428e+00"
"8816"," 2.655681511724350e+00"
"8817"," 2.626064510257046e+00"
"8818"," 2.692162174842253e+00"
"8819"," 2.632919387048982e+00"
"8820"," 2.742458439028317e+00"
"8821"," 2.753394430064610e+00"
"8822"," 2.700290093765350e+00"
"8823"," 2.721596477888774e+00"
"8824"," 2.784973961224507e+00"
"8825"," 2.734626377727484e+00"
"8826"," 2.779040756824291e+00"
"8827"," 2.860571170190556e+00"
"8828"," 2.818078183807616e+00"
"8829"," 2.830215586525892e+00"
"8830"," 2.912973788456413e+00"
"8831"," 2.795521219803577e+00"
"8832"," 2.834550458505565e+00"
"8833"," 2.785269352219758e+00"
"8834"," 2.907303040850702e+00"
"8835"," 2.844539673646190e+00"
"8836"," 2.870016695235925e+00"
"8837"," 2.893773668314021e+00"
"8838"," 2.844740176456140e+00"
"8839"," 2.749607182516464e+00"
"8840"," 2.727763079451963e+00"
"8841"," 2.956293679124020e+00"
"8842"," 2.910852465717449e+00"
"8843"," 2.805635533979765e+00"
"8844"," 2.998113022180415e+00"
"8845"," 2.949650782163103e+00"
"8846"," 2.976718657684004e+00"
"8847"," 2.968713299652154e+00"
"8848"," 3.004924124095358e+00"
"8849"," 2.946745552964249e+00"
"8850"," 2.905529061409547e+00"
"8851"," 3.087146956939902e+00"
"8852"," 3.043290941010298e+00"
"8853"," 3.065412680873327e+00"
"8854"," 2.889896142342059e+00"
"8855"," 2.902719043586832e+00"
"8856"," 2.938467591600079e+00"
"8857"," 3.006165049735747e+00"
"8858"," 2.994685115181168e+00"
"8859"," 2.889317813991997e+00"
"8860"," 2.899798531063911e+00"
"8861"," 2.936310940162887e+00"
"8862"," 2.920422682517930e+00"
"8863"," 2.988981921492323e+00"
"8864"," 2.937563083264791e+00"
"8865"," 2.931999850080380e+00"
"8866"," 2.895782221776735e+00"
"8867"," 2.851778697213590e+00"
"8868"," 2.895047890516247e+00"
"8869"," 3.019412714685998e+00"
"8870"," 2.977394300130919e+00"
"8871"," 2.981946231030218e+00"
"8872"," 3.025282634720630e+00"
"8873"," 2.967364649382041e+00"
"8874"," 2.929085567845328e+00"
"8875"," 3.063169529043107e+00"
"8876"," 3.032178390384704e+00"
"8877"," 3.011600467645252e+00"
"8878"," 3.018383178763554e+00"
"8879"," 2.922803789831338e+00"
"8880"," 2.931951914809108e+00"
"8881"," 3.101274416405078e+00"
"8882"," 3.177356408692686e+00"
"8883"," 3.174931895972898e+00"
"8884"," 3.130858673959475e+00"
"8885"," 3.132551521273569e+00"
"8886"," 3.156505452889801e+00"
"8887"," 3.150461533548809e+00"
"8888"," 3.218126732474207e+00"
"8889"," 3.117762427926080e+00"
"8890"," 3.137587086305962e+00"
"8891"," 3.206071621835687e+00"
"8892"," 3.179963676891298e+00"
"8893"," 3.253857964709690e+00"
"8894"," 3.212846858967133e+00"
"8895"," 2.533176118143497e+00"
"8896"," 2.585346209546417e+00"
"8897"," 2.544525403526366e+00"
"8898"," 2.956207426896061e+00"
"8899"," 2.865259938366421e+00"
"8900"," 3.030101241037031e+00"
"8901"," 3.111641990327155e+00"
"8902"," 3.050946816304423e+00"
"8903"," 3.071950649318282e+00"
"8904"," 3.162097178293545e+00"
"8905"," 3.111052652827967e+00"
"8906"," 3.116046824869448e+00"
"8907"," 3.193994843541425e+00"
"8908"," 3.150724297205873e+00"
"8909"," 3.165479800482634e+00"
"8910"," 3.176259061348582e+00"
"8911"," 3.258687594234010e+00"
"8912"," 3.213731040883358e+00"
"8913"," 3.122898033163575e+00"
"8914"," 3.219068681319827e+00"
"8915"," 3.269029549360922e+00"
"8916"," 3.282821801837386e+00"
"8917"," 3.103065132293424e+00"
"8918"," 3.198160148058400e+00"
"8919"," 3.257545966120607e+00"
"8920"," 3.075993075948770e+00"
"8921"," 3.192273973174975e+00"
"8922"," 3.155248976043243e+00"
"8923"," 3.345772366148653e+00"
"8924"," 3.239596783205554e+00"
"8925"," 3.242287344207098e+00"
"8926"," 3.258726238320430e+00"
"8927"," 3.322022837662381e+00"
"8928"," 3.305872955718412e+00"
"8929"," 3.091226090576899e+00"
"8930"," 3.304933209232706e+00"
"8931"," 3.282933480857099e+00"
"8932"," 3.266690187932778e+00"
"8933"," 3.292840645133651e+00"
"8934"," 3.359946177437308e+00"
"8935"," 3.313079994459740e+00"
"8936"," 3.392221812461444e+00"
"8937"," 3.332739614768316e+00"
"8938"," 3.332289847401723e+00"
"8939"," 3.379091413345728e+00"
"8940"," 3.348166525540842e+00"
"8941"," 3.350061523810117e+00"
"8942"," 3.274193808813271e+00"
"8943"," 3.341865435476123e+00"
"8944"," 3.423585772599254e+00"
"8945"," 3.381336137322528e+00"
"8946"," 3.412729777201022e+00"
"8947"," 3.282863474068020e+00"
"8948"," 3.219293424372768e+00"
"8949"," 2.851824479328018e+00"
"8950"," 2.984387050166238e+00"
"8951"," 3.297968893512460e+00"
"8952"," 3.077746064293303e+00"
"8953"," 3.115206575184540e+00"
"8954"," 3.147922632277629e+00"
"8955"," 3.263154802696339e+00"
"8956"," 3.134274626691516e+00"
"8957"," 3.172510006033937e+00"
"8958"," 3.218279694266294e+00"
"8959"," 3.194865488902923e+00"
"8960"," 3.219209971567691e+00"
"8961"," 3.241275017301847e+00"
"8962"," 3.307075201524750e+00"
"8963"," 3.424392134831065e+00"
"8964"," 3.206655577198152e+00"
"8965"," 3.213687783467031e+00"
"8966"," 3.197450085395547e+00"
"8967"," 3.310470629746557e+00"
"8968"," 3.215410693056014e+00"
"8969"," 3.263059306060970e+00"
"8970"," 3.246067226195484e+00"
"8971"," 3.257777027639317e+00"
"8972"," 3.301424825905303e+00"
"8973"," 3.305567939492464e+00"
"8974"," 3.366047407309565e+00"
"8975"," 3.340044462825646e+00"
"8976"," 3.227941778984265e+00"
"8977"," 3.397594687386630e+00"
"8978"," 3.388691694626311e+00"
"8979"," 3.416807403525246e+00"
"8980"," 3.487093011678780e+00"
"8981"," 3.243683934139490e+00"
"8982"," 3.231192069235103e+00"
"8983"," 3.132138030385512e+00"
"8984"," 3.178662977628959e+00"
"8985"," 3.234197014424117e+00"
"8986"," 3.259241929610463e+00"
"8987"," 3.188492766991440e+00"
"8988"," 3.305718833452373e+00"
"8989"," 3.143907119372031e+00"
"8990"," 3.352335735246299e+00"
"8991"," 3.292247818697941e+00"
"8992"," 3.369887005456852e+00"
"8993"," 3.178434005088346e+00"
"8994"," 3.144642476849846e+00"
"8995"," 3.212777759175524e+00"
"8996"," 3.208964293201182e+00"
"8997"," 3.375407898849326e+00"
"8998"," 3.407375194458799e+00"
"8999"," 3.480614480766142e+00"
"9000"," 3.317116073647763e+00"
"9001"," 3.336565030962634e+00"
"9002"," 3.246619516291967e+00"
"9003"," 3.262248653131880e+00"
"9004"," 3.333222159908745e+00"
"9005"," 3.341723064014417e+00"
"9006"," 3.405954155734567e+00"
"9007"," 3.297554094825318e+00"
"9008"," 3.227706548895945e+00"
"9009"," 3.374907421781943e+00"
"9010"," 8.170124025902339e-01"
"9011"," 7.370085285969380e-01"
"9012"," 7.107251715130455e-01"
"9013"," 6.631515564153130e-01"
"9014"," 7.656520946721569e-01"
"9015"," 7.494217182284135e-01"
"9016"," 7.323238876739265e-01"
"9017"," 7.826637659676399e-01"
"9018"," 6.900518014109958e-01"
"9019"," 6.776673365855624e-01"
"9020"," 6.863754952998220e-01"
"9021"," 6.496808234438560e-01"
"9022"," 6.590584742470778e-01"
"9023"," 6.402325322645158e-01"
"9024"," 1.072148341810013e+00"
"9025"," 1.033430529201756e+00"
"9026"," 1.482416071002455e+00"
"9027"," 1.415412623874925e+00"
"9028"," 1.386148093532379e+00"
"9029"," 1.609061823053140e+00"
"9030"," 1.728450402956752e+00"
"9031"," 1.808922342662140e+00"
"9032"," 1.143551004972888e-01"
"9033"," 1.236393504612875e-01"
"9034"," 1.176659189439992e-01"
"9035"," 1.000429236639499e-01"
"9036"," 8.474303129285264e-02"
"9037"," 6.904995712352309e-02"
"9038"," 7.477453587184633e-02"
"9039"," 7.837243831115959e-02"
"9040"," 5.930071532432069e-02"
"9041"," 8.620576713508936e-02"
"9042"," 6.741997064795717e-02"
"9043"," 7.113805808017304e-02"
"9044"," 6.376879543862600e-02"
"9045"," 7.247457717727844e-02"
"9046"," 6.135670494390422e-02"
"9047"," 6.769902293979091e-02"
"9048"," 7.419439877731429e-02"
"9049"," 6.818808986530921e-02"
"9050"," 8.303758682094177e-02"
"9051"," 8.980989149605076e-02"
"9052"," 8.057403863191710e-02"
"9053"," 8.806945505335893e-02"
"9054"," 1.027253659667048e-01"
"9055"," 9.241309085992500e-02"
"9056"," 1.028311723326693e-01"
"9057"," 9.354267681062502e-02"
"9058"," 9.432842196164071e-02"
"9059"," 7.284264437921985e-02"
"9060"," 1.196245317099253e-01"
"9061"," 8.352010261124228e-02"
"9062"," 1.080164312667463e-01"
"9063"," 7.769181887440840e-02"
"9064"," 1.224672891706645e-01"
"9065"," 8.308477711678398e-02"
"9066"," 1.412182014780309e-01"
"9067"," 9.616641919245786e-02"
"9068"," 8.727184222329930e-02"
"9069"," 8.251361401103521e-02"
"9070"," 5.207715309689343e-02"
"9071"," 7.381367423307920e-02"
"9072"," 7.814213313770024e-02"
"9073"," 1.337040635202114e-01"
"9074"," 1.596703932696042e-01"
"9075"," 1.509668929073974e-01"
"9076"," 5.895057888425392e-02"
"9077"," 5.174590123625744e-02"
"9078"," 6.033376994654442e-02"
"9079"," 5.311851011161942e-02"
"9080"," 4.402946441631175e-02"
"9081"," 4.801653319828133e-02"
"9082"," 4.373953601917657e-02"
"9083"," 4.729444007563814e-02"
"9084"," 4.968988948581433e-02"
"9085"," 5.191205475751821e-02"
"9086"," 6.277934500260496e-02"
"9087"," 4.724527736091885e-02"
"9088"," 4.330688441060632e-02"
"9089"," 5.644269489705198e-02"
"9090"," 5.462109078666053e-02"
"9091"," 6.410582424424582e-02"
"9092"," 5.362017522516172e-02"
"9093"," 6.724755113209287e-02"
"9094"," 6.459086603798933e-02"
"9095"," 4.757182761973385e-02"
"9096"," 6.659818105408939e-02"
"9097"," 5.951962777701610e-02"
"9098"," 7.217524438933139e-02"
"9099"," 6.953495884863123e-02"
"9100"," 7.506309547493711e-02"
"9101"," 6.150887145885748e-02"
"9102"," 8.283468821883454e-02"
"9103"," 9.055799918053214e-02"
"9104"," 9.182992663581203e-02"
"9105"," 1.006829060182135e-01"
"9106"," 1.186143608765312e-01"
"9107"," 1.081694638365114e-01"
"9108"," 1.215723555110709e-01"
"9109"," 1.028341579847476e-01"
"9110"," 7.060713325552632e-02"
"9111"," 5.636729722043309e-02"
"9112"," 1.061258160710465e-01"
"9113"," 1.163264753627278e-01"
"9114"," 7.452478552264158e-02"
"9115"," 6.695104324211169e-02"
"9116"," 8.080094489859173e-02"
"9117"," 5.685887498126339e-02"
"9118"," 4.529803730851925e-02"
"9119"," 6.157240367192449e-02"
"9120"," 5.316612466068507e-02"
"9121"," 5.135531070258388e-02"
"9122"," 5.753107806294978e-02"
"9123"," 4.777904550125365e-02"
"9124"," 4.807181885439549e-02"
"9125"," 5.388746572644795e-02"
"9126"," 5.608633959445419e-02"
"9127"," 6.244283551864704e-02"
"9128"," 6.056070451911500e-02"
"9129"," 6.599623191967757e-02"
"9130"," 7.574200114971689e-02"
"9131"," 7.264062838545429e-02"
"9132"," 7.550749044968842e-02"
"9133"," 6.809979725626547e-02"
"9134"," 8.160006271199631e-02"
"9135"," 1.472511238223168e-01"
"9136"," 4.624506780880533e-02"
"9137"," 4.387944216773657e-02"
"9138"," 3.840045331632676e-02"
"9139"," 4.131342968969987e-02"
"9140"," 4.121398020598868e-02"
"9141"," 4.339331417993623e-02"
"9142"," 3.946514541775078e-02"
"9143"," 3.896517263726274e-02"
"9144"," 3.817907978605754e-02"
"9145"," 3.729018997920823e-02"
"9146"," 3.847902490708777e-02"
"9147"," 3.812187083807859e-02"
"9148"," 4.058514121048753e-02"
"9149"," 3.585740195135260e-02"
"9150"," 3.634371831183082e-02"
"9151"," 4.311019616030539e-02"
"9152"," 3.663568040137870e-02"
"9153"," 1.016353507663397e-01"
"9154"," 1.118438499351007e-01"
"9155"," 1.180144566518612e-01"
"9156"," 1.308959135064107e-01"
"9157"," 9.104503581210213e-02"
"9158"," 8.413786733169797e-02"
"9159"," 5.110201720395884e-02"
"9160"," 4.863513335596053e-02"
"9161"," 6.168661935004266e-02"
"9162"," 7.035347840069225e-02"
"9163"," 8.197506035792458e-02"
"9164"," 8.176429363130043e-02"
"9165"," 4.561807200508577e-02"
"9166"," 4.070324033696378e-02"
"9167"," 4.097420284853022e-02"
"9168"," 3.577668395391351e-02"
"9169"," 3.642916045279592e-02"
"9170"," 3.818262273154072e-02"
"9171"," 3.677935506277775e-02"
"9172"," 4.109462804260070e-02"
"9173"," 3.814803984949947e-02"
"9174"," 3.658352007968103e-02"
"9175"," 3.781892394774205e-02"
"9176"," 1.005303661384300e-01"
"9177"," 4.145235455355649e-02"
"9178"," 4.581042549881034e-02"
"9179"," 5.007261913224856e-02"
"9180"," 3.741846852971707e-02"
"9181"," 3.836547797303858e-02"
"9182"," 4.241278501339463e-02"
"9183"," 3.949493488713327e-02"
"9184"," 3.964842869434645e-02"
"9185"," 4.107596239942565e-02"
"9186"," 4.095797122790062e-02"
"9187"," 4.131645426665433e-02"
"9188"," 9.179557666859596e-02"
"9189"," 4.465622611207162e-02"
"9190"," 5.001489682666294e-02"
"9191"," 4.847551564546469e-02"
"9192"," 5.463185928632201e-02"
"9193"," 4.425229074271284e-02"
"9194"," 6.196983876985127e-02"
"9195"," 5.716377867185085e-02"
"9196"," 5.422411641906608e-02"
"9197"," 5.948830991691388e-02"
"9198"," 4.721521766020448e-02"
"9199"," 5.844339663693039e-02"
"9200"," 6.514324380998571e-02"
"9201"," 5.182607669959326e-02"
"9202"," 7.741291705235200e-02"
"9203"," 6.735214985936830e-02"
"9204"," 7.243613418997329e-02"
"9205"," 7.885897154238411e-02"
"9206"," 8.983135239160686e-02"
"9207"," 3.888761552136995e-02"
"9208"," 4.034016180077735e-02"
"9209"," 4.369047905498329e-02"
"9210"," 4.073921732319820e-02"
"9211"," 8.466675172052435e-02"
"9212"," 9.879154310758938e-02"
"9213"," 9.933291639297752e-02"
"9214"," 4.358544621756989e-02"
"9215"," 4.663506371179023e-02"
"9216"," 5.134626063337776e-02"
"9217"," 4.650490146672975e-02"
"9218"," 3.924984803174941e-02"
"9219"," 1.079120330388551e-01"
"9220"," 4.353065242787418e-02"
"9221"," 4.581769838099271e-02"
"9222"," 4.406996467150089e-02"
"9223"," 5.151181445454957e-02"
"9224"," 4.787333571714362e-02"
"9225"," 5.312942582989576e-02"
"9226"," 4.766311837685314e-02"
"9227"," 5.130088200563598e-02"
"9228"," 5.849355208376752e-02"
"9229"," 5.537799707970158e-02"
"9230"," 5.968611568309891e-02"
"9231"," 5.498186470591826e-02"
"9232"," 4.548165554283704e-02"
"9233"," 5.706562598332625e-02"
"9234"," 4.652385124932260e-02"
"9235"," 6.224096354779438e-02"
"9236"," 6.445534744647993e-02"
"9237"," 6.187024548855327e-02"
"9238"," 7.355482761154078e-02"
"9239"," 6.778709791023022e-02"
"9240"," 6.605977918244148e-02"
"9241"," 6.511285579641966e-02"
"9242"," 7.161338994565472e-02"
"9243"," 5.243867585283430e-02"
"9244"," 4.368569270333875e-02"
"9245"," 4.572254948874076e-02"
"9246"," 5.199759405556528e-02"
"9247"," 7.537734737994134e-02"
"9248"," 5.650223760095552e-02"
"9249"," 5.198361708493976e-02"
"9250"," 4.872065241335476e-02"
"9251"," 7.152241485030174e-02"
"9252"," 5.509530743888046e-02"
"9253"," 6.133996563427208e-02"
"9254"," 6.715689840555873e-02"
"9255"," 6.195007497450295e-02"
"9256"," 6.002954183074532e-02"
"9257"," 5.778088490257809e-02"
"9258"," 4.910041074497484e-02"
"9259"," 5.345492114967765e-02"
"9260"," 5.625276428582774e-02"
"9261"," 6.519173843048169e-02"
"9262"," 5.480601941120800e-02"
"9263"," 6.032825047926339e-02"
"9264"," 6.367961228077416e-02"
"9265"," 6.248838500362408e-02"
"9266"," 6.932454519471343e-02"
"9267"," 7.118291527837499e-02"
"9268"," 6.537411190777970e-02"
"9269"," 6.539780076855793e-02"
"9270"," 8.188111471308095e-02"
"9271"," 7.127413116978604e-02"
"9272"," 7.423667875127775e-02"
"9273"," 5.156098861024824e-02"
"9274"," 5.606605503420213e-02"
"9275"," 5.832075436624802e-02"
"9276"," 5.947046467974185e-02"
"9277"," 7.102609559862900e-02"
"9278"," 6.469195142325049e-02"
"9279"," 7.304958365420819e-02"
"9280"," 6.779126968025419e-02"
"9281"," 6.867498029623102e-02"
"9282"," 7.258363165070955e-02"
"9283"," 7.718727064569635e-02"
"9284"," 8.219338761172681e-02"
"9285"," 7.685643377553054e-02"
"9286"," 7.358172045685746e-02"
"9287"," 7.061781004896352e-02"
"9288"," 8.038722764224931e-02"
"9289"," 7.713150449445799e-02"
"9290"," 7.738997693884445e-02"
"9291"," 8.481698119546793e-02"
"9292"," 7.591451487607852e-02"
"9293"," 8.018871844481622e-02"
"9294"," 8.615467885418561e-02"
"9295"," 8.386709386420790e-02"
"9296"," 8.199650295797001e-02"
"9297"," 7.964656669513777e-02"
"9298"," 7.812397910821332e-02"
"9299"," 8.475637783833719e-02"
"9300"," 8.496366572667971e-02"
"9301"," 9.126003901710383e-02"
"9302"," 7.906774033707635e-02"
"9303"," 8.179488597241980e-02"
"9304"," 8.837172697244232e-02"
"9305"," 9.266275114698107e-02"
"9306"," 1.007142037974348e-01"
"9307"," 9.310953827863536e-02"
"9308"," 1.028374118928390e-01"
"9309"," 9.180904402049675e-02"
"9310"," 8.764295678654180e-02"
"9311"," 8.787055943661114e-02"
"9312"," 9.180246274667303e-02"
"9313"," 9.564605375062352e-02"
"9314"," 8.864258657499859e-02"
"9315"," 8.792726987775797e-02"
"9316"," 9.169737949247274e-02"
"9317"," 9.673407782404016e-02"
"9318"," 9.307410835057753e-02"
"9319"," 9.264179023061749e-02"
"9320"," 9.040092189003973e-02"
"9321"," 9.632250398758158e-02"
"9322"," 1.052218750251773e-01"
"9323"," 1.007837970099018e-01"
"9324"," 9.675403910279061e-02"
"9325"," 9.430146380209199e-02"
"9326"," 9.654442871911288e-02"
"9327"," 9.480809515885361e-02"
"9328"," 7.639650899948680e-02"
"9329"," 6.999093580025566e-02"
"9330"," 7.810057646714813e-02"
"9331"," 9.507851247789367e-02"
"9332"," 9.697096839102563e-02"
"9333"," 8.458587154724195e-02"
"9334"," 1.095270631567563e-01"
"9335"," 7.338919447271730e-02"
"9336"," 7.784689394816349e-02"
"9337"," 7.234860008803218e-02"
"9338"," 7.598542673582817e-02"
"9339"," 8.539848368967225e-02"
"9340"," 8.118988268692598e-02"
"9341"," 8.102744058095558e-02"
"9342"," 8.476629642520386e-02"
"9343"," 9.071033821432406e-02"
"9344"," 8.133690447194585e-02"
"9345"," 9.414792086620372e-02"
"9346"," 8.649263416362064e-02"
"9347"," 9.207301769448417e-02"
"9348"," 8.475154146245913e-02"
"9349"," 8.934286378915460e-02"
"9350"," 9.104212140692133e-02"
"9351"," 9.883073138602960e-02"
"9352"," 9.552755213065994e-02"
"9353"," 9.312218889546484e-02"
"9354"," 1.032431065447927e-01"
"9355"," 9.680568409368456e-02"
"9356"," 9.852539687229070e-02"
"9357"," 1.000257065018600e-01"
"9358"," 8.749399013404296e-02"
"9359"," 9.006533671605715e-02"
"9360"," 9.071178697649572e-02"
"9361"," 9.696597982449184e-02"
"9362"," 9.616239635991608e-02"
"9363"," 8.645592830349849e-02"
"9364"," 9.722548788893205e-02"
"9365"," 1.094008002184699e-01"
"9366"," 9.131593824836490e-02"
"9367"," 9.639593760642198e-02"
"9368"," 1.021615140689720e-01"
"9369"," 1.067623747470432e-01"
"9370"," 1.057560929554715e-01"
"9371"," 1.035528867287253e-01"
"9372"," 1.011635831397656e-01"
"9373"," 1.005885145659261e-01"
"9374"," 1.003751733466163e-01"
"9375"," 1.062921516857165e-01"
"9376"," 1.136664263012972e-01"
"9377"," 1.020481660997159e-01"
"9378"," 1.025039624252597e-01"
"9379"," 1.051815151922511e-01"
"9380"," 9.958030088772506e-02"
"9381"," 1.146207111738585e-01"
"9382"," 1.000435827843315e-01"
"9383"," 1.044216360575021e-01"
"9384"," 9.831038054259586e-02"
"9385"," 9.590808389587144e-02"
"9386"," 8.952197778626864e-02"
"9387"," 8.554435429276817e-02"
"9388"," 9.791964596327406e-02"
"9389"," 1.028938109153773e-01"
"9390"," 1.118851234650717e-01"
"9391"," 1.109797554399098e-01"
"9392"," 1.039721126762678e-01"
"9393"," 1.108942063855342e-01"
"9394"," 1.098323333984325e-01"
"9395"," 1.037728526344730e-01"
"9396"," 1.087002127924027e-01"
"9397"," 1.225770182522000e-01"
"9398"," 1.218007583523426e-01"
"9399"," 1.252981393928574e-01"
"9400"," 1.330725801582525e-01"
"9401"," 1.170767477158967e-01"
"9402"," 1.145581293030200e-01"
"9403"," 1.179986623419716e-01"
"9404"," 1.090056657272543e-01"
"9405"," 1.473534392173993e-01"
"9406"," 1.396623789278974e-01"
"9407"," 1.128323017415725e-01"
"9408"," 1.103285175941022e-01"
"9409"," 1.607126029211587e-01"
"9410"," 9.837927915477501e-02"
"9411"," 1.022439060466576e-01"
"9412"," 1.093207169489754e-01"
"9413"," 1.212579539373909e-01"
"9414"," 1.161236091123904e-01"
"9415"," 1.227216720460679e-01"
"9416"," 1.193962558360447e-01"
"9417"," 1.289637791601253e-01"
"9418"," 1.162396989747822e-01"
"9419"," 1.063775621621116e-01"
"9420"," 1.063241816838131e-01"
"9421"," 1.045594904405055e-01"
"9422"," 1.044846117229932e-01"
"9423"," 1.037280094432126e-01"
"9424"," 1.054298407336435e-01"
"9425"," 1.042526774143586e-01"
"9426"," 1.019711501002636e-01"
"9427"," 1.031924829150300e-01"
"9428"," 1.012891192032272e-01"
"9429"," 1.037434742754245e-01"
"9430"," 1.057182847121109e-01"
"9431"," 1.008280521980416e-01"
