"","x"
"3069","1.4780392924958581"
"3070","1.5042341835806545"
"3071","1.4694114584590285"
"3072","1.4121169194945016"
"3073","1.4213008813899464"
"3074","1.4346773221898177"
"3075","1.3991760454555859"
"3076","1.4717008166969650"
"3077","1.4270857998979960"
"3078","1.3837889403383474"
"3079","1.4541437990831254"
"3080","1.4931042055050645"
"3081","1.4460874056588278"
"3082","1.4401837675347871"
"3083","1.4789632847550076"
"3084","1.4513394414044782"
"3085","1.4608396539546704"
"3086","1.4720279240934360"
"3087","1.4824339467506684"
"3088","1.5196019103340961"
"3089","1.5021328321389082"
"3090","1.5262620076743696"
"3091","1.4126934142453367"
"3092","1.3992801513302069"
"3093","1.4688378199883387"
"3094","1.4925505466531952"
"3095","1.5736338393803904"
"3096","1.5467502520526935"
"3097","1.6637784640501427"
"3098","1.6539251656071337"
"3099","1.6167844520508665"
"3100","1.6691618659034346"
"3101","1.7053777580034106"
"3102","1.7582893160862023"
"3103","1.4583763398788037"
"3104","1.5440869544819842"
"3105","1.2119308225247560"
"3106","1.4876622535232735"
"3107","1.4695897841149816"
"3108","1.3908894039104356"
"3109","1.3648809584052186"
"3110","1.3724423992643913"
"3111","1.3599469664167516"
"3112","1.5003602716613342"
"3113","1.5736609472681211"
"3114","1.5612795868382581"
"3115","1.5568321047529998"
"3116","1.5817369189175381"
"3117","1.5780749336698983"
"3118","1.6136326986937692"
"3119","1.7339076203516870"
"3120","1.5821682660797902"
"3121","1.5244401908436416"
"3122","1.5147342025527202"
"3123","1.4025100054136308"
"3124","1.4101489825852236"
"3125","1.3832955356720336"
"3126","1.3754085562741778"
"3127","1.3392883001136324"
"3128","1.3472438946651655"
"3129","1.3702476265920802"
"3130","1.5500703996516298"
"3131","1.5404200117315276"
"3132","1.5594911152327222"
"3133","1.5798390615504454"
"3134","1.5805767280110303"
"3135","1.5966525626459338"
"3136","1.6363778142155661"
"3137","1.6189765116607646"
"3138","1.6473527206267133"
"3139","1.7305958033566933"
"3140","1.7592853315341301"
"3141","1.5579369622613448"
"3142","1.5324388401041591"
"3143","1.7389979005512703"
"3144","1.7148483081746544"
"3145","1.7757910462486646"
"3146","1.6947280786497623"
"3147","1.6796391087235099"
"3148","1.7007005977700811"
"3149","1.7612355478188504"
"3150","1.7529970656540330"
"3151","1.8006686007920265"
"3152","1.7196106896344665"
"3153","1.7678397924590066"
"3154","1.7786952481243179"
"3155","1.7341813819880334"
"3156","1.7860239662741275"
"3157","1.7368902008412308"
"3158","1.7470968499370658"
"3159","1.7520117047968078"
"3160","1.5633782581759565"
"3161","1.5907993803044715"
"3162","1.5545378384278983"
"3163","1.8000373228082478"
"3164","1.7197597003893528"
"3165","1.6989662199258562"
"3166","1.6805656331363834"
"3167","1.7150152760807837"
"3168","1.6962988524846550"
"3169","1.7400755699854096"
"3170","1.7511438217221207"
"3171","1.7967999757781854"
"3172","1.6380876118810004"
"3173","1.5783536596219581"
"3174","1.6009429666253392"
"3175","1.6152842523881652"
"3176","1.6158357546891837"
"3177","1.6329686559724428"
"3178","1.6027405755018369"
"3179","1.6606457365961922"
"3180","1.6203003001870819"
"3181","1.6468907338717373"
"3182","1.5845545049330019"
"3183","1.5452734556424239"
"3184","1.5249808620578003"
"3185","1.7976108499524710"
"3186","1.7803370491719108"
"3187","1.6638525808561875"
"3188","1.7733823871460117"
"3189","1.6415847048573164"
"3190","1.6722489202830690"
"3191","1.7105589902476892"
"3192","1.6862512786744719"
"3193","1.6933241648811082"
"3194","1.7206367735120693"
"3195","1.7132426547875241"
"3196","1.6702143895410493"
"3197","1.7052148713177926"
"3198","1.7502720802359530"
"3199","1.6918043788788675"
"3200","1.7280883682892174"
"3201","1.6930805985897348"
"3202","1.7327569958488680"
"3203","1.7528799898024032"
"3204","1.6755829269097424"
"3205","1.6981493175190054"
"3206","1.7250652453145900"
"3207","1.7268123476204595"
"3208","1.7603759762814624"
"3209","1.7406707052741659"
"3210","1.7354008065954729"
"3211","1.7582146375042624"
"3212","1.7508257426106064"
"3213","1.7354338198648962"
"3214","1.6284747613290753"
"3215","1.6350929530378877"
"3216","1.6588645059035705"
"3217","1.6163103634491043"
"3218","1.6420421801587020"
"3219","1.7817037955900552"
"3220","1.7837029538116307"
"3221","1.7948318250327158"
"3222","1.8289229870641364"
"3223","1.7916696075998333"
"3224","1.8139990690143746"
"3225","1.8515077430321545"
"3226","1.8353950884586459"
"3227","1.8676191788615062"
"3228","1.8272364975571938"
"3229","1.8547386682248561"
"3230","1.8874001355043251"
"3231","1.8691456695174447"
"3232","1.8730011315396005"
"3233","1.8663076338613427"
"3234","1.8470142407749881"
"3235","1.7804407630801617"
"3236","1.8176212131356184"
"3237","1.7990427742446120"
"3238","1.8077685246176298"
"3239","1.8039458300315632"
"3240","1.8323030128426780"
"3241","1.6565188067290377"
"3242","1.7554924893055817"
"3243","1.8043024903679123"
"3244","1.7758967530246006"
"3245","1.8101399787000338"
"3246","1.7634731572405034"
"3247","1.7866914950937534"
"3248","1.8046011912890996"
"3249","1.7891786059586194"
"3250","1.8142691667481179"
"3251","1.8212998986518905"
"3252","1.8258626732945262"
"3253","1.8437966415797045"
"3254","1.8642397099058536"
"3255","1.8453977200755969"
"3256","1.8561315732925130"
"3257","1.8446583461491244"
"3258","1.8396008412663751"
"3259","1.6741634736255024"
"3260","1.6369627196484193"
"3261","1.8165772346430233"
"3262","1.8431833599914469"
"3263","1.8270119513868470"
"3264","1.7464306789923854"
"3265","1.7773727221316993"
"3266","1.7718010308096541"
"3267","1.8603623754231255"
"3268","1.8928010057506690"
"3269","1.8788057969041065"
"3270","1.9058524813855697"
"3271","1.8744188092992351"
"3272","1.8952073776399581"
"3273","1.9231561016576921"
"3274","1.8958509984019338"
"3275","1.8891477852027110"
"3276","1.9101562034291295"
"3277","1.8777371033852879"
"3278","1.8850043450855496"
"3279","1.9440671580169413"
"3280","1.8673905906294965"
"3281","1.9226479248207109"
"3282","1.9295598261317539"
"3283","1.8672186563029731"
"3284","1.9055983406508004"
"3285","1.9563891288028483"
"3286","1.9251666460137036"
"3287","1.8612377351290037"
"3288","1.8962071176716166"
"3289","1.9461086121915054"
"3290","1.8359131459104276"
"3291","1.8784639005106325"
"3292","1.8847216998326082"
"3293","1.9169355010189777"
"3294","1.8909140225391687"
"3295","1.9028829236466478"
"3296","1.8828712781799863"
"3297","1.9179543924270663"
"3298","1.8602178006232830"
"3299","1.8957829890287710"
"3300","1.9736684267392666"
"3301","1.8434641779065679"
"3302","1.8163156622998387"
"3303","1.9102833494272990"
"3304","1.9587010350089027"
"3305","1.9546301582190828"
"3306","1.9366582625253637"
"3307","1.9614537798646259"
"3308","1.9408651764717391"
"3309","1.9488655289832009"
"3310","1.6601401212243687"
"3311","1.6755449239804174"
"3312","1.6535672790479428"
"3313","1.6749499151484410"
"3314","1.7902756451843591"
"3315","1.7161813580830341"
"3316","1.7940953383331015"
"3317","1.7826843449876992"
"3318","1.9117650601447749"
"3319","1.8187805958359997"
"3320","1.8245105514791951"
"3321","1.8461358218288602"
"3322","1.8041321413020610"
"3323","1.8376199488050782"
"3324","1.7975575908981725"
"3325","1.8584277282081585"
"3326","1.7751837094603575"
"3327","1.8173895605617336"
"3328","1.8317568533866890"
"3329","1.8533453566422089"
"3330","1.7685383283416241"
"3331","1.8108662409950957"
"3332","1.8166484011090658"
"3333","1.8191758853974263"
"3334","1.8399195135867745"
"3335","1.7983621832894809"
"3336","1.8805060549893757"
"3337","1.8563426189320837"
"3338","1.8883333334157402"
"3339","1.8392059035850383"
"3340","1.8792381448820752"
"3341","1.8020575124055023"
"3342","1.7928727533001745"
"3343","1.8048622668025649"
"3344","1.8256333536228042"
"3345","1.9268016656212583"
"3346","1.9366122443236871"
"3347","1.6576211159781702"
"3348","1.6472496910750969"
"3349","1.6162409140322300"
"3350","1.7260530864057335"
"3351","1.7196244794094078"
"3352","1.6940854011935411"
"3353","1.6930599398355184"
"3354","1.7132758585014500"
"3355","1.7360423994337379"
"3356","1.6989415425730390"
"3357","1.7370535133354148"
"3358","1.7592370461123965"
"3359","1.7403181335855031"
"3360","1.7751369696213222"
"3361","1.7815876876295578"
"3362","1.7304065937969570"
"3363","1.7681179983080062"
"3364","1.7539790578165757"
"3365","1.7876173281134229"
"3366","1.9199037652303845"
"3367","1.8223100456692285"
"3368","1.8121810081930647"
"3369","1.9493182286586370"
"3370","1.6937323909881628"
"3371","1.7800617037321835"
"3372","1.7766123651802208"
"3373","1.9013288075816994"
"3374","1.9116760779596429"
"3375","1.9025123561495851"
"3376","1.9334233993247527"
"3377","1.9288127045401087"
"3378","1.8847443737519283"
"3379","1.9093744758207341"
"3380","1.9234101505276235"
"3381","1.9145901017562794"
"3382","1.9511972312249273"
"3383","1.9467387444111370"
"3384","1.9424044872169572"
"3385","1.9316988800137831"
"3386","1.8985901360455117"
"3387","1.8896833355136464"
"3388","1.9357318390156981"
"3389","1.9326302542461138"
"3390","1.9721416035816162"
"3391","1.9490492682658911"
"3392","1.9522775173181444"
"3393","1.9590367311164909"
"3394","1.9791988428028340"
"3395","1.9607867667397454"
"3396","1.9714353795369428"
"3397","1.9720757394646506"
"3398","1.9911898522561275"
"3399","1.9599566353892395"
"3400","1.9941730545356833"
"3401","1.9815849738996973"
"3402","1.9861695448822603"
"3403","1.9828859856807073"
"3404","1.8615932398889576"
"3405","1.8744551036632568"
"3406","1.9645376551065539"
"3407","1.9745016386289755"
"3408","1.9733683188465514"
"3409","1.9933259170251842"
"3410","2.0000278171781982"
"3411","1.9996321501065208"
"3412","1.9937401436636668"
"3413","2.0030948642864881"
"3414","2.0070411740337990"
"3415","2.0182283721107903"
"3416","2.0026477073417652"
"3417","1.9929678478852892"
"3418","2.0155231630375940"
"3419","2.0098397699625195"
"3420","1.9995695292072886"
"3421","2.0098101364539391"
"3422","2.0084312908529616"
"3423","2.0232193758334045"
"3424","2.0163779950018643"
"3425","2.0258735000172652"
"3426","2.0228338665186691"
"3427","2.0303943162682234"
"3428","2.0102501882714749"
"3429","2.0169395400156400"
"3430","2.0219484832485506"
"3431","2.0277404698838981"
"3432","2.0239392562240690"
"3433","2.0319303004880447"
"3434","2.0354198163942909"
"3435","2.0317598528896612"
"3436","2.0380088348011309"
"3437","2.0344112234106069"
"3438","2.0346923473907883"
"3439","2.0364944755952594"
"3440","2.0386278848003418"
"3441","2.0122837734817240"
"3442","2.0439969307521615"
"3443","2.0396597489442208"
"3444","2.0346585368354311"
"3445","2.0425872589652672"
"3446","2.0364434187625591"
"3447","2.0429094879954701"
"3448","2.0409908545696629"
"3449","2.0256356702663196"
"3450","2.0411976204348243"
"3451","2.0445709938169636"
"3452","2.0315684540847192"
"3453","2.0230539885423626"
"3454","2.0440492013088645"
"3455","2.0444776098484838"
"3456","2.0448916727262061"
"3457","2.0435404955735481"
"3458","2.0451691110046601"
"3459","2.0412449266401245"
"3460","2.0397003308805290"
"3461","2.0416080982712654"
"3462","2.0327618615869008"
"3463","2.0429321505269700"
"3464","2.0377064709955324"
"3465","2.0304894096949999"
"3466","2.0354208267143550"
"3467","2.0360176451704937"
"3468","2.0406707412147767"
"3469","2.0431881155772573"
"3470","0.8201390508495416"
"3471","0.9444579352781701"
"3472","0.9327303542998934"
"3473","0.9276192919012501"
"3474","0.9628778390968662"
"3475","1.2491240906854473"
"3476","1.2723398370860417"
"3477","1.2673771779252452"
"3478","1.2853549105856577"
"3479","1.4191949423800296"
"3480","1.4495726432943046"
"3481","1.4382517500526939"
"3482","1.4350415316739973"
"3483","1.4316953918756292"
"3484","1.4574612790258998"
"3485","1.4240764535496970"
"3486","1.4401983812814643"
"3487","1.5070913655590483"
"3488","1.3979763520832778"
"3489","1.5337799967681618"
"3490","1.5364309209571043"
"3491","1.5052058090449452"
"3492","1.4621637858082226"
"3493","1.4566867181490524"
"3494","1.4633582182572169"
"3495","1.5612972081924421"
"3496","1.5476008267071635"
"3497","1.5418344525719971"
"3498","1.5638405074231063"
"3499","1.3049539475762033"
"3500","0.9479315041694039"
"3501","0.9724623680732101"
"3502","1.1045099226717139"
"3503","1.0818894512602231"
"3504","0.9604835518992861"
"3505","1.1901658558416226"
"3506","1.2316908231489470"
"3507","1.2491387788353032"
"3508","1.2548477483930018"
"3509","1.2716233823671528"
"3510","0.9722387836235679"
"3511","1.2915319853877323"
"3512","1.2024820368394633"
"3513","1.2491793064144296"
"3514","1.2167305048544079"
"3515","1.2260902661168778"
"3516","1.2349335264222987"
"3517","1.2667306176614004"
"3518","1.2546709514287493"
"3519","1.0347676893108599"
"3520","1.3088012547147680"
"3521","1.1800655039693013"
"3522","1.1696959408742307"
"3523","1.6450929528682283"
"3524","1.5103606923187309"
"3525","1.4921592900856524"
"3526","1.5077590855951100"
"3527","1.4913759365795345"
"3528","1.5083810014577776"
"3529","1.5194190206731351"
"3530","1.5301367511162751"
"3531","1.5578704808742967"
"3532","1.5540923614886892"
"3533","1.5333713905597972"
"3534","1.5727660783532489"
"3535","1.5436794606370128"
"3536","1.5557621086178746"
"3537","1.6017936749160602"
"3538","1.6236409739483124"
"3539","1.6389553403404395"
"3540","1.6519942100533886"
"3541","1.6567363494448142"
"3542","1.6361016343476449"
"3543","1.6172740121411759"
"3544","1.6001103933415015"
"3545","1.6324796868011067"
"3546","1.5401562168678125"
"3547","1.5631416718070483"
"3548","1.5823778933724062"
"3549","1.6001931411501029"
"3550","1.5739965033297676"
"3551","1.5981624169324200"
"3552","1.5950275636881057"
"3553","1.5740941421807599"
"3554","1.8193487684009362"
"3555","1.8417690760643064"
"3556","1.8749016515307555"
"3557","1.8500136735127419"
"3558","1.8608443688529477"
"3559","1.8865432605441868"
"3560","1.8148039934571798"
"3561","1.8568245130372094"
"3562","1.8738775049377616"
"3563","1.8925506959070244"
"3564","1.8904438582219731"
"3565","1.8765464138446286"
"3566","1.9151596147930872"
"3567","1.8997611646665629"
"3568","1.9018543124172202"
"3569","1.9107982580808256"
"3570","1.9459483654723204"
"3571","1.9286014330343788"
"3572","1.9407015366563960"
"3573","1.9317839458983306"
"3574","1.9414100627847084"
"3575","1.9244278189850015"
"3576","1.9125558068353350"
"3577","1.8969254365280970"
"3578","1.9262103815938820"
"3579","1.9541852107842725"
"3580","1.9770134247668765"
"3581","1.9579160540371405"
"3582","1.9680399409652753"
"3583","1.9871241126501842"
"3584","1.9802662557185851"
"3585","1.9968489238224651"
"3586","1.9873014889037901"
"3587","1.9955811820610099"
"3588","1.9859130359823733"
"3589","1.9784152615678208"
"3590","1.9853882039925181"
"3591","1.9989413380691874"
"3592","1.9670978672416102"
"3593","1.8887149524533804"
"3594","1.9578985507178472"
"3595","1.9676523187314869"
"3596","1.9535962573584964"
"3597","1.9394902359232262"
"3598","1.7009089604184084"
"3599","1.6162831359966361"
"3600","1.6310170882250143"
"3601","1.9597408025047298"
"3602","1.9599945299262469"
"3603","1.9804758664207505"
"3604","1.9612543840917431"
"3605","1.9732734568343433"
"3606","1.9898866248302067"
"3607","1.9473298400500267"
"3608","1.9852955179711000"
"3609","2.0047697499547521"
"3610","1.9997369102950502"
"3611","2.0003336576992021"
"3612","1.9928708767520580"
"3613","2.0130525154152479"
"3614","1.9803098829441061"
"3615","1.9963448531623633"
"3616","2.0154548430154997"
"3617","2.0089054840257856"
"3618","2.0229935548700158"
"3619","2.0289000274829778"
"3620","2.0297744627674059"
"3621","2.0022998026121641"
"3622","2.0364256289834128"
"3623","2.0026155644158834"
"3624","2.0196838658284140"
"3625","1.9884157159647444"
"3626","2.0265811657132899"
"3627","2.0201946663865398"
"3628","2.0264209292404121"
"3629","2.0122050961398008"
"3630","1.9776694107410970"
"3631","1.9866891051666651"
"3632","2.0128447423287787"
"3633","2.0188391228113645"
"3634","2.0117353282845918"
"3635","2.0222698976267872"
"3636","2.0046626983472846"
"3637","2.0129851951361575"
"3638","2.0274247432967938"
"3639","2.0270559630775162"
"3640","2.0207469776069060"
"3641","2.0321132178820429"
"3642","2.0166169201916380"
"3643","2.0370885558807941"
"3644","2.0213585000549359"
"3645","2.0261853959160692"
"3646","2.0323763677685598"
"3647","2.0392630347976857"
"3648","2.0370618971227525"
"3649","2.0190638433883721"
"3650","1.9684552872022421"
"3651","1.9716661476501558"
"3652","1.9715397086410107"
"3653","2.0074781013543772"
"3654","1.9993081620537247"
"3655","1.9865230586224256"
"3656","1.9894126521011086"
"3657","2.0043149424821780"
"3658","1.9944570720225288"
"3659","2.0066468053436788"
"3660","2.0124672396413703"
"3661","1.9988944561001960"
"3662","2.0171953526155475"
"3663","2.0064312051386168"
"3664","2.0322009706747721"
"3665","2.0232002962864186"
"3666","2.0197989848397788"
"3667","2.0135418926900361"
"3668","2.0104720888942023"
"3669","1.9508192739855323"
"3670","1.9781979284938755"
"3671","1.9595409221439779"
"3672","1.9463731862368570"
"3673","1.9635965082714988"
"3674","1.9349156022502834"
"3675","1.9204125223999591"
"3676","1.9661659572076338"
"3677","1.5748356009274658"
"3678","1.5981825565646948"
"3679","1.9030096373207985"
"3680","1.9962794508097759"
"3681","1.9459064057162092"
"3682","1.9379882463651197"
"3683","0.3340935377141033"
"3684","0.3264090194679051"
"3685","0.3155510051829322"
"3686","0.3345007077743651"
"3687","0.4066943845867304"
"3688","0.1632802528540755"
"3689","1.3445891378497343"
"3690","1.3315585331852633"
"3691","1.3467784936315375"
"3692","1.3250090181666327"
"3693","2.0285501600420992"
