"","x"
"2483","-1.986149597333850e+00"
"2484","-1.980589288727592e+00"
"2485","-1.979691250140407e+00"
"2486","-1.988435283028895e+00"
"2487","-1.984774963283581e+00"
"2488","-1.984098562694608e+00"
"2489","-1.986785137930140e+00"
"2490","-1.982013863998298e+00"
"2491","-1.990752222514145e+00"
"2492","-1.977506643787137e+00"
"2493","-1.979640042539043e+00"
"2494","-1.996477781864200e+00"
"2495","-1.993872709205963e+00"
"2496","-1.995832076721761e+00"
"2497","-1.982815135169750e+00"
"2498","-1.982780064523058e+00"
"2499","-1.978609900551233e+00"
"2500","-1.986969241775495e+00"
"2501","-1.980896007690893e+00"
"2502","-1.974747243152494e+00"
"2503","-1.974614278954285e+00"
"2504","-1.970935655906735e+00"
"2505","-1.992587073075391e+00"
"2506","-1.987709853946767e+00"
"2507","-1.769290591014298e+00"
"2508","-1.765782722809258e+00"
"2509","-1.672232269212381e+00"
"2510","-1.694080292021136e+00"
"2511","-2.408451034942440e-01"
"2512","-2.402511651642159e-01"
"2513"," 6.470495793842402e-01"
"2514"," 4.043757513832191e-01"
"2515"," 2.408918157732945e-01"
"2516"," 2.513943199433607e-01"
"2517"," 6.016410717407703e-01"
"2518"," 5.720187264580867e-01"
"2519"," 7.485184367093708e-01"
"2520"," 6.959316967826136e-01"
"2521"," 8.151536315958086e-01"
"2522"," 8.672881349577465e-01"
"2523"," 1.122343036428050e+00"
"2524"," 1.227206038661523e+00"
"2525"," 1.253676787150591e+00"
"2526"," 1.174203848190443e+00"
"2527"," 1.191014609744117e+00"
"2528"," 1.166884409739184e+00"
"2529"," 1.446191955342057e+00"
"2530"," 1.511080943948700e+00"
"2531"," 1.479863720553821e+00"
"2532"," 1.541553724021093e+00"
"2533"," 1.516752380785765e+00"
"2534"," 1.502295417255754e+00"
"2535"," 1.575765289807390e+00"
"2536"," 1.471369754468652e+00"
"2537"," 1.535303315685085e+00"
"2538"," 1.528083572525827e+00"
"2539"," 1.595213859098364e+00"
"2540"," 1.432184115702014e+00"
"2541"," 1.491033459966212e+00"
"2542"," 1.404201491693364e+00"
"2543"," 1.460837825549310e+00"
"2544"," 1.408485003588532e+00"
"2545"," 1.465164979421909e+00"
"2546"," 1.521883234189392e+00"
"2547"," 1.414606932207520e+00"
"2548"," 1.334898665165021e+00"
"2549"," 1.429252281206122e+00"
"2550"," 1.483134057554820e+00"
"2551"," 1.459957448088036e+00"
"2552"," 1.433990998388597e+00"
"2553"," 1.519810052412115e+00"
"2554"," 1.540743820100826e+00"
"2555"," 1.643103958723904e+00"
"2556"," 1.503477789420729e+00"
"2557"," 1.583020443300375e+00"
"2558"," 1.566429185814703e+00"
"2559"," 1.559482143241655e+00"
"2560"," 1.596318149265616e+00"
"2561"," 1.529349398356242e+00"
"2562"," 1.651982041884044e+00"
"2563"," 1.622454095287155e+00"
"2564"," 1.490590195906873e+00"
"2565"," 1.452558306676199e+00"
"2566"," 1.492218362928272e+00"
"2567"," 1.578536500930091e+00"
"2568"," 1.486955596171704e+00"
"2569"," 1.530949614301830e+00"
"2570"," 1.557273703210762e+00"
"2571"," 1.552403742027838e+00"
"2572"," 1.579529521530742e+00"
"2573"," 1.635174088384637e+00"
"2574"," 1.552002791889024e+00"
"2575"," 1.613846256697353e+00"
"2576"," 1.597867858695468e+00"
"2577"," 1.539325793061554e+00"
"2578"," 1.574423696707716e+00"
"2579"," 1.513241427291855e+00"
"2580"," 1.626453844427407e+00"
"2581"," 1.605931677160425e+00"
"2582"," 1.701211917202676e+00"
"2583"," 1.657714972431334e+00"
"2584"," 1.647829690951044e+00"
"2585"," 1.696414340546598e+00"
"2586"," 1.707784901513358e+00"
"2587"," 1.664835348174508e+00"
"2588"," 1.668815496689280e+00"
"2589"," 1.645594465561332e+00"
"2590"," 1.711308023551867e+00"
"2591"," 1.544705517285949e+00"
"2592"," 1.584289199639269e+00"
"2593"," 1.567548234591857e+00"
"2594"," 1.605174115262197e+00"
"2595"," 1.700068651875048e+00"
"2596"," 1.628820992181522e+00"
"2597"," 1.616831971776386e+00"
"2598"," 1.585003257432203e+00"
"2599"," 1.641331797082110e+00"
"2600"," 1.682683829612760e+00"
"2601"," 1.701902022783438e+00"
"2602"," 1.602786207458524e+00"
"2603"," 1.688249825525058e+00"
"2604"," 1.764256297803186e+00"
"2605"," 1.727908375711913e+00"
"2606"," 1.732786124569582e+00"
"2607"," 1.770669079468484e+00"
"2608"," 1.797222609518606e+00"
"2609"," 1.773555024075653e+00"
"2610"," 1.682476632145004e+00"
"2611"," 1.574053290735539e+00"
"2612"," 1.625980585392979e+00"
"2613"," 1.534798545232766e+00"
"2614"," 1.526014286588630e+00"
"2615"," 1.495552158279567e+00"
"2616"," 1.464718948933185e+00"
"2617"," 1.657475014981919e+00"
"2618"," 1.674518448928373e+00"
"2619"," 1.735981127980800e+00"
"2620"," 1.767777827017255e+00"
"2621"," 1.737336878877015e+00"
"2622"," 1.759710072509593e+00"
"2623"," 1.833685135989100e+00"
"2624"," 1.465709686895785e+00"
"2625"," 1.497648286173476e+00"
"2626"," 1.680074533518278e+00"
"2627"," 1.661880975530779e+00"
"2628"," 1.761638673865008e+00"
"2629"," 1.722280562857678e+00"
"2630"," 1.760090033181966e+00"
"2631"," 1.728678447294658e+00"
"2632"," 1.731896907714155e+00"
"2633"," 1.714425286034794e+00"
"2634"," 1.764351998988983e+00"
"2635"," 1.739125598784754e+00"
"2636"," 1.823634814464500e+00"
"2637"," 1.807739222564009e+00"
"2638"," 1.769856841642420e+00"
"2639"," 1.739985268059565e+00"
"2640"," 1.785960741588950e+00"
"2641"," 1.707672443881432e+00"
"2642"," 1.714255176258074e+00"
"2643"," 1.668685025389656e+00"
"2644"," 1.644953559329610e+00"
"2645"," 1.660901448224257e+00"
"2646"," 1.668565167376554e+00"
"2647"," 1.714650481665585e+00"
"2648"," 1.614958355402331e+00"
"2649"," 1.683113559813904e+00"
"2650"," 1.664704769141504e+00"
"2651"," 1.631370937054845e+00"
"2652"," 1.800808337198193e+00"
"2653"," 1.856353876430207e+00"
"2654"," 1.799769258092161e+00"
"2655"," 1.835505697771926e+00"
"2656"," 1.899302858131383e+00"
"2657"," 1.870932347389705e+00"
"2658"," 1.919793614250376e+00"
"2659"," 1.824937355230931e+00"
"2660"," 1.805235712367543e+00"
"2661"," 1.834074499040385e+00"
"2662"," 1.894086552844606e+00"
"2663"," 1.586757739622032e+00"
"2664"," 1.600264700123675e+00"
"2665"," 1.570752482900778e+00"
"2666"," 1.860896337058644e+00"
"2667"," 1.852119488082467e+00"
"2668"," 1.899651433626354e+00"
"2669"," 1.855124996820280e+00"
"2670"," 1.885415579655311e+00"
"2671"," 1.865575118376112e+00"
"2672"," 1.897342053431480e+00"
"2673"," 1.831726276349502e+00"
"2674"," 1.821266963277424e+00"
"2675"," 1.802984632311607e+00"
"2676"," 1.813770764354976e+00"
"2677"," 1.858458603400542e+00"
"2678"," 1.962022747379557e+00"
"2679"," 1.878149722448244e+00"
"2680"," 1.940670258299321e+00"
"2681"," 1.902467129486844e+00"
"2682"," 1.912148540666377e+00"
"2683"," 1.958346258600340e+00"
"2684"," 1.814002453022775e+00"
"2685"," 1.869114359503005e+00"
"2686"," 1.923264147857657e+00"
"2687"," 1.949167723788245e+00"
"2688"," 1.878792890189632e+00"
"2689"," 1.924924055464649e+00"
"2690"," 1.952080367106395e+00"
"2691"," 2.014252550932399e+00"
"2692"," 1.935891405785133e+00"
"2693"," 1.934204148218823e+00"
"2694"," 1.880327407213595e+00"
"2695"," 1.849210081770408e+00"
"2696"," 1.832025921064681e+00"
"2697"," 1.942112756269685e+00"
"2698"," 2.005431224683587e+00"
"2699"," 1.913813910913334e+00"
"2700"," 1.920237788644215e+00"
"2701"," 1.904358249989577e+00"
"2702"," 1.874403229773538e+00"
"2703"," 1.993387689332831e+00"
"2704"," 1.928877512693134e+00"
"2705"," 1.906036287187581e+00"
"2706"," 1.962156139118381e+00"
"2707"," 1.885878830091856e+00"
"2708"," 1.921061192620246e+00"
"2709"," 1.994172484488955e+00"
"2710"," 1.959184749117242e+00"
"2711"," 1.971119872097887e+00"
"2712"," 1.969093450546855e+00"
"2713"," 2.011864515905486e+00"
"2714"," 1.856644144485650e+00"
"2715"," 1.835167226024503e+00"
"2716"," 1.799628707980752e+00"
"2717"," 2.003192156074029e+00"
"2718"," 2.013621105697801e+00"
"2719"," 1.989123436082903e+00"
"2720"," 1.984784017451174e+00"
"2721"," 1.971304734018493e+00"
"2722"," 1.955546755829983e+00"
"2723"," 2.054483175260427e+00"
"2724"," 1.927709913822866e+00"
"2725"," 1.940067085597134e+00"
"2726"," 1.966822145727570e+00"
"2727"," 1.934133397926348e+00"
"2728"," 2.020820232356553e+00"
"2729"," 2.044836163136176e+00"
"2730"," 1.905504976862538e+00"
"2731"," 1.614467331354146e+00"
"2732"," 1.617912654159359e+00"
"2733"," 1.555343607789598e+00"
"2734"," 1.794601001441982e+00"
"2735"," 1.863091757136525e+00"
"2736"," 1.903149852563994e+00"
"2737"," 1.991095069980652e+00"
"2738"," 1.942743326976465e+00"
"2739"," 2.043597605824763e+00"
"2740"," 2.002927008077580e+00"
"2741"," 1.970804522964396e+00"
"2742"," 2.073064066535607e+00"
"2743"," 2.058982824496016e+00"
"2744"," 2.027659291478835e+00"
"2745"," 2.035694355127516e+00"
"2746"," 2.043327554222783e+00"
"2747"," 2.082995939974057e+00"
"2748"," 2.108874978335942e+00"
"2749"," 2.117546652042351e+00"
"2750"," 2.091250225770297e+00"
"2751"," 2.143195091021491e+00"
"2752"," 2.081101392693659e+00"
"2753"," 2.123642304237376e+00"
"2754"," 2.177952818336983e+00"
"2755"," 2.155597854674388e+00"
"2756"," 2.201901458340707e+00"
"2757"," 2.187059525192174e+00"
"2758"," 2.238032751232728e+00"
"2759"," 2.222359751272813e+00"
"2760"," 2.114123355781761e+00"
"2761"," 2.259955248609038e+00"
"2762"," 2.072826816978264e+00"
"2763"," 2.106095292571969e+00"
"2764"," 2.268528103114131e+00"
"2765"," 2.233958145194855e+00"
"2766"," 2.203234725698322e+00"
"2767"," 2.223226248464957e+00"
"2768"," 2.150652756482891e+00"
"2769"," 2.029764791650634e+00"
"2770"," 2.050959290069231e+00"
"2771"," 1.629815095572344e+00"
"2772"," 1.635628799065874e+00"
"2773"," 1.819566872672593e+00"
"2774"," 1.899991608849678e+00"
"2775"," 1.952307769285887e+00"
"2776"," 1.863739052410362e+00"
"2777"," 1.925284733528919e+00"
"2778"," 1.969745429469351e+00"
"2779"," 1.936293915270109e+00"
"2780"," 1.916202985749752e+00"
"2781"," 1.909536102669454e+00"
"2782"," 1.946716469437858e+00"
"2783"," 1.846556481512328e+00"
"2784"," 1.838051628628104e+00"
"2785"," 1.881241814172818e+00"
"2786"," 1.872912065773018e+00"
"2787"," 1.876866733405496e+00"
"2788"," 1.771068437672738e+00"
"2789"," 1.803679715020074e+00"
"2790"," 1.766365088063154e+00"
"2791"," 1.800589699961840e+00"
"2792"," 1.761061560644709e+00"
"2793"," 1.798955319781647e+00"
"2794"," 1.760976615718437e+00"
"2795"," 2.015969940126091e+00"
"2796"," 2.344414868661815e+00"
"2797"," 2.171252401850276e+00"
"2798"," 2.235740592706422e+00"
"2799"," 2.254238854892088e+00"
"2800"," 2.333015046662420e+00"
"2801"," 2.147498086144353e+00"
"2802"," 2.207589140661281e+00"
"2803"," 1.948006649650400e+00"
"2804"," 1.976203235206129e+00"
"2805"," 1.987165815462561e+00"
"2806"," 2.021802551350350e+00"
"2807"," 1.950887392637451e+00"
"2808"," 1.774234441263536e+00"
"2809"," 1.718865696610647e+00"
"2810"," 1.786925519059688e+00"
"2811"," 1.819311592881796e+00"
"2812"," 1.733776515916196e+00"
"2813"," 1.742996584912815e+00"
"2814"," 1.999806657537487e+00"
"2815"," 2.100886280017916e+00"
"2816"," 2.315508339106547e+00"
"2817"," 2.196769380714649e+00"
"2818"," 2.170667090310819e+00"
"2819"," 2.298115425905231e+00"
"2820"," 2.182236089225972e+00"
"2821"," 2.207884724481327e+00"
"2822"," 2.171312452290642e+00"
"2823"," 2.013531718348986e+00"
"2824"," 1.751269126982961e+00"
"2825"," 1.732523503839944e+00"
"2826"," 1.737713371235550e+00"
"2827"," 1.749019273255147e+00"
"2828"," 1.684340139306760e+00"
"2829"," 2.062508125919844e+00"
"2830"," 2.281841764799361e+00"
"2831"," 2.142215045265554e+00"
"2832"," 2.144882325092924e+00"
"2833"," 1.798174369498354e+00"
"2834"," 1.737771914293485e+00"
"2835"," 1.658393105705517e+00"
"2836"," 1.710229293158086e+00"
"2837"," 1.663106165295295e+00"
"2838"," 2.038054826485487e+00"
"2839"," 2.067053690452683e+00"
"2840"," 2.128446946571096e+00"
"2841"," 2.330811279499533e+00"
"2842"," 2.263953821023312e+00"
"2843"," 2.092435952531289e+00"
"2844"," 1.820264911925689e+00"
"2845"," 1.778758783204829e+00"
"2846"," 1.625939198991870e+00"
"2847"," 2.087732504452750e+00"
"2848"," 2.312641090163131e+00"
"2849"," 2.295838116374279e+00"
"2850"," 2.354517562893163e+00"
"2851"," 2.325008281636764e+00"
"2852"," 2.359740715969322e+00"
"2853"," 2.401951353044685e+00"
"2854"," 2.374427163969147e+00"
"2855"," 2.365357544359556e+00"
"2856"," 2.408735678005189e+00"
"2857"," 2.291581140787490e+00"
"2858"," 2.381469755792278e+00"
"2859"," 2.349098737160463e+00"
"2860"," 2.322230378908005e+00"
"2861"," 2.224840733315691e+00"
"2862"," 2.255634311705182e+00"
"2863"," 2.115992497242132e+00"
"2864"," 2.122360345209481e+00"
"2865"," 2.086397191522372e+00"
"2866"," 2.174525502186349e+00"
"2867"," 2.084224770697996e+00"
"2868"," 1.691872539990081e+00"
"2869"," 1.663568640397769e+00"
"2870"," 1.619570978358789e+00"
"2871"," 2.123366739340504e+00"
"2872"," 2.053905039052254e+00"
"2873"," 2.300623679033637e+00"
"2874"," 2.188099543330828e+00"
"2875"," 2.369560861778560e+00"
"2876"," 1.723422415997908e+00"
"2877"," 2.178515393943583e+00"
"2878"," 2.069443568978182e+00"
"2879"," 2.101430482462868e+00"
"2880"," 2.143421815230801e+00"
"2881"," 2.226900505524810e+00"
"2882"," 2.195022739816888e+00"
"2883"," 2.221290012556952e+00"
"2884"," 2.350831158657573e+00"
"2885"," 2.142720306463400e+00"
"2886"," 2.122466178781554e+00"
"2887"," 2.198001985268314e+00"
"2888"," 2.147997710975928e+00"
"2889"," 2.170086685930645e+00"
"2890"," 2.172551024533681e+00"
"2891"," 2.229351398934784e+00"
"2892"," 2.208600157803169e+00"
"2893"," 2.162664520879979e+00"
"2894"," 2.198237948070269e+00"
"2895"," 2.203204471349500e+00"
"2896"," 2.274048695130876e+00"
"2897"," 2.222100420436026e+00"
"2898"," 2.165883606347014e+00"
"2899"," 2.244296008751985e+00"
"2900"," 2.219118222360564e+00"
"2901"," 2.294107711871639e+00"
"2902"," 2.199026783861904e+00"
"2903"," 2.275229378701500e+00"
"2904"," 2.335277537666591e+00"
"2905"," 2.302463770090337e+00"
"2906"," 2.317147793212426e+00"
"2907"," 2.263317013598247e+00"
"2908"," 2.190351992466763e+00"
"2909"," 2.234054120037107e+00"
"2910"," 2.280814615893460e+00"
"2911"," 2.169281771915621e+00"
"2912"," 2.180283857558507e+00"
"2913"," 2.156278206618631e+00"
"2914"," 2.234616262558364e+00"
"2915"," 2.274730952340549e+00"
"2916"," 2.426622039172089e+00"
"2917"," 2.154268841695377e+00"
"2918"," 2.188162197133298e+00"
"2919"," 2.256449100679909e+00"
"2920"," 2.245288762071559e+00"
"2921"," 2.258648403610548e+00"
"2922"," 2.323510365416997e+00"
"2923"," 2.292805761395732e+00"
"2924"," 2.322124863302616e+00"
"2925"," 2.288433604100494e+00"
"2926"," 2.390747091564847e+00"
"2927"," 2.393360760474814e+00"
"2928"," 2.441315610261726e+00"
"2929"," 2.378336465939859e+00"
"2930"," 2.429024133828225e+00"
"2931"," 2.408178205914823e+00"
"2932"," 2.480833150878956e+00"
"2933"," 2.441835672807738e+00"
"2934"," 2.390886689001885e+00"
"2935"," 2.447384936725589e+00"
"2936"," 2.500482438580038e+00"
"2937"," 2.388722599302872e+00"
"2938"," 2.357614790856708e+00"
"2939"," 2.444386786536600e+00"
"2940"," 2.466046596866456e+00"
"2941"," 2.469033437672624e+00"
"2942"," 2.356202384737907e+00"
"2943"," 2.519323988516736e+00"
"2944"," 2.510211376791890e+00"
"2945"," 2.477898232029048e+00"
"2946"," 2.499768796527850e+00"
"2947"," 2.499068960191245e+00"
"2948"," 2.568575036409331e+00"
"2949"," 2.475488313878151e+00"
"2950"," 2.536686309590142e+00"
"2951"," 2.513951968090575e+00"
"2952"," 2.443196115220463e+00"
"2953"," 2.586495516872552e+00"
"2954"," 2.443464650248053e+00"
"2955"," 2.549252331868276e+00"
"2956"," 2.568162778610040e+00"
"2957"," 2.631892022534982e+00"
"2958"," 2.602416162387437e+00"
"2959"," 2.648677467174057e+00"
"2960"," 2.584632172389764e+00"
"2961"," 2.542695169494205e+00"
"2962"," 2.575550852733140e+00"
"2963"," 2.613118138918944e+00"
"2964"," 2.620931844872459e+00"
"2965"," 2.649929996556719e+00"
"2966"," 2.690524594538584e+00"
"2967"," 2.708401955721494e+00"
"2968"," 2.656860293781477e+00"
"2969"," 2.642836079105749e+00"
"2970"," 2.686291567868044e+00"
"2971"," 2.620529576344260e+00"
"2972"," 2.629606236293153e+00"
"2973"," 2.634528104825698e+00"
"2974"," 2.693846932081765e+00"
"2975"," 2.585574892973080e+00"
"2976"," 2.174592947310294e+00"
"2977"," 2.144034714471961e+00"
"2978"," 2.113043413876171e+00"
"2979"," 2.122280248819394e+00"
"2980"," 2.103213914065694e+00"
"2981"," 2.145292919578014e+00"
"2982"," 2.070779343939535e+00"
"2983"," 2.229148444166472e+00"
"2984"," 2.254598664180297e+00"
"2985"," 2.232841145609163e+00"
"2986"," 2.262216205146751e+00"
"2987"," 2.293217758414600e+00"
"2988"," 2.293141013295390e+00"
"2989"," 2.322358291777943e+00"
"2990"," 2.363965056118625e+00"
"2991"," 2.326896306530136e+00"
"2992"," 2.352128891405997e+00"
"2993"," 2.401572868458731e+00"
"2994"," 2.338290716208260e+00"
"2995"," 2.381748760420814e+00"
"2996"," 2.348934281137402e+00"
"2997"," 2.419914305017407e+00"
"2998"," 2.462835430086012e+00"
"2999"," 2.544412217722790e+00"
"3000"," 2.541719776901733e+00"
"3001"," 2.766494813175114e+00"
"3002"," 2.524699258367075e+00"
"3003"," 2.094925309082858e+00"
"3004"," 2.098795800710000e+00"
"3005"," 2.071204636596402e+00"
"3006"," 2.068780664462183e+00"
"3007"," 2.037566182874151e+00"
"3008"," 2.035906714970601e+00"
"3009"," 2.043059279628735e+00"
"3010"," 1.993489558522427e+00"
"3011"," 2.041326819393730e+00"
"3012"," 2.165801558662695e+00"
"3013"," 2.320585647860915e+00"
"3014"," 2.385123885508813e+00"
"3015"," 2.413542868119339e+00"
"3016"," 2.413912686977264e+00"
"3017"," 2.373346418856315e+00"
"3018"," 2.428935507315962e+00"
"3019"," 2.485574881982248e+00"
"3020"," 2.516837037626561e+00"
"3021"," 2.513425337646586e+00"
"3022"," 2.536750917313467e+00"
"3023"," 2.596566900072236e+00"
"3024"," 2.580559268229949e+00"
"3025"," 2.562537044445409e+00"
"3026"," 2.559487647620529e+00"
"3027"," 2.527596554185839e+00"
"3028"," 2.729224695772686e+00"
"3029"," 2.784999766500067e+00"
"3030"," 2.723323197979258e+00"
"3031"," 2.764999245020048e+00"
"3032"," 2.708624030152325e+00"
"3033"," 2.689883282882630e+00"
"3034"," 2.744838757265705e+00"
"3035"," 2.837465306925523e+00"
"3036"," 2.713484192395792e+00"
"3037"," 2.683230649052411e+00"
"3038"," 2.752618191337693e+00"
"3039"," 2.745863563505366e+00"
"3040"," 2.798896251495196e+00"
"3041"," 2.791864565059119e+00"
"3042"," 2.817028446057396e+00"
"3043"," 2.820991821373040e+00"
"3044"," 2.819817105891388e+00"
"3045"," 2.800355446789975e+00"
"3046"," 2.855058304859253e+00"
"3047"," 2.875984309146255e+00"
"3048"," 2.769646074507094e+00"
"3049"," 2.828548726598533e+00"
"3050"," 2.849136262070516e+00"
"3051"," 2.888933939803283e+00"
"3052"," 2.798726774536620e+00"
"3053"," 2.870511439607326e+00"
"3054"," 2.522485806115730e+00"
"3055"," 2.555741550826162e+00"
"3056"," 2.481782479890260e+00"
"3057"," 2.564892775546074e+00"
"3058"," 2.010623596628196e+00"
"3059"," 2.055327716181836e+00"
"3060"," 2.387157977252229e+00"
"3061"," 2.390912009206884e+00"
"3062"," 2.410235306433627e+00"
"3063"," 2.464956275077674e+00"
"3064"," 2.408377437367703e+00"
"3065"," 2.441775975373816e+00"
"3066"," 2.434108092784408e+00"
"3067"," 2.502833569826965e+00"
"3068"," 2.410728296804589e+00"
"3069"," 2.475546501732620e+00"
"3070"," 2.520465648342370e+00"
"3071"," 2.460428094645395e+00"
"3072"," 2.362857238824948e+00"
"3073"," 2.378605428175296e+00"
"3074"," 2.401092178372692e+00"
"3075"," 2.341118293851976e+00"
"3076"," 2.463274004167775e+00"
"3077"," 2.387996846155697e+00"
"3078"," 2.314728843064645e+00"
"3079"," 2.433942500371333e+00"
"3080"," 2.499880216860280e+00"
"3081"," 2.420181000439001e+00"
"3082"," 2.410108403680399e+00"
"3083"," 2.475639472251143e+00"
"3084"," 2.428925669913208e+00"
"3085"," 2.445008098520865e+00"
"3086"," 2.464286022279650e+00"
"3087"," 2.482185964811847e+00"
"3088"," 2.545134790623536e+00"
"3089"," 2.515446105412786e+00"
"3090"," 2.555616052185590e+00"
"3091"," 2.364330992097762e+00"
"3092"," 2.341556316550811e+00"
"3093"," 2.456152488681552e+00"
"3094"," 2.495729096042269e+00"
"3095"," 2.631018641367900e+00"
"3096"," 2.587972181758008e+00"
"3097"," 2.782261216281086e+00"
"3098"," 2.765551024965795e+00"
"3099"," 2.704008149248810e+00"
"3100"," 2.790013720322567e+00"
"3101"," 2.851235463929098e+00"
"3102"," 2.936230797352937e+00"
"3103"," 2.442258521707707e+00"
"3104"," 2.587958683954817e+00"
"3105"," 2.042063728811823e+00"
"3106"," 2.492358414274884e+00"
"3107"," 2.461442036543890e+00"
"3108"," 2.326453891367778e+00"
"3109"," 2.282498777425746e+00"
"3110"," 2.295691409232345e+00"
"3111"," 2.274971034549248e+00"
"3112"," 2.508866854234340e+00"
"3113"," 2.630953516157222e+00"
"3114"," 2.611081452837897e+00"
"3115"," 2.605549530171254e+00"
"3116"," 2.646085380758423e+00"
"3117"," 2.640787333402112e+00"
"3118"," 2.697688103621034e+00"
"3119"," 2.896807160945453e+00"
"3120"," 2.651133392611460e+00"
"3121"," 2.554742163795238e+00"
"3122"," 2.538490447819408e+00"
"3123"," 2.346357540018653e+00"
"3124"," 2.359211350699747e+00"
"3125"," 2.313651074483503e+00"
"3126"," 2.300044819819280e+00"
"3127"," 2.239729712720487e+00"
"3128"," 2.253921372103587e+00"
"3129"," 2.292635191904372e+00"
"3130"," 2.592873564725110e+00"
"3131"," 2.576259789166749e+00"
"3132"," 2.607719888753663e+00"
"3133"," 2.641655734154102e+00"
"3134"," 2.643445744500988e+00"
"3135"," 2.669223682362703e+00"
"3136"," 2.735161888603911e+00"
"3137"," 2.706275921406776e+00"
"3138"," 2.753577249830685e+00"
"3139"," 2.891194463124433e+00"
"3140"," 2.938016713061434e+00"
"3141"," 2.610755468818733e+00"
"3142"," 2.568480111802688e+00"
"3143"," 2.904936126310758e+00"
"3144"," 2.865498371834416e+00"
"3145"," 2.964987676020595e+00"
"3146"," 2.832585620752144e+00"
"3147"," 2.807572082224761e+00"
"3148"," 2.842004987151233e+00"
"3149"," 2.941130015398826e+00"
"3150"," 2.927857015381232e+00"
"3151"," 3.004437062180645e+00"
"3152"," 2.873080239856221e+00"
"3153"," 2.952286464296004e+00"
"3154"," 2.969194963771182e+00"
"3155"," 2.897076602342071e+00"
"3156"," 2.980602375129204e+00"
"3157"," 2.902076557245017e+00"
"3158"," 2.919091370515893e+00"
"3159"," 2.926153504244089e+00"
"3160"," 2.620212633416111e+00"
"3161"," 2.666099419448441e+00"
"3162"," 2.604105720729166e+00"
"3163"," 3.005043417614990e+00"
"3164"," 2.873359932295988e+00"
"3165"," 2.838990905811786e+00"
"3166"," 2.808629915896926e+00"
"3167"," 2.865507153307358e+00"
"3168"," 2.834607665837064e+00"
"3169"," 2.906785250225008e+00"
"3170"," 2.924957003560616e+00"
"3171"," 2.998204281427038e+00"
"3172"," 2.745149411448145e+00"
"3173"," 2.645107088012148e+00"
"3174"," 2.682891751929958e+00"
"3175"," 2.706989486094129e+00"
"3176"," 2.707303596309388e+00"
"3177"," 2.736218988344074e+00"
"3178"," 2.685560742169101e+00"
"3179"," 2.782422548608086e+00"
"3180"," 2.715284592769859e+00"
"3181"," 2.759975894487590e+00"
"3182"," 2.654245285802167e+00"
"3183"," 2.589039568385394e+00"
"3184"," 2.554725504425333e+00"
"3185"," 3.000799729819276e+00"
"3186"," 2.972843482820533e+00"
"3187"," 2.780850499070096e+00"
"3188"," 2.960935639448434e+00"
"3189"," 2.750817786608851e+00"
"3190"," 2.801005473267179e+00"
"3191"," 2.864246028619011e+00"
"3192"," 2.824905071110407e+00"
"3193"," 2.835627799932873e+00"
"3194"," 2.878751592482893e+00"
"3195"," 2.870562358646683e+00"
"3196"," 2.799020717733976e+00"
"3197"," 2.856670210648288e+00"
"3198"," 2.929096366073134e+00"
"3199"," 2.835061479339574e+00"
"3200"," 2.894101750932268e+00"
"3201"," 2.837504641312476e+00"
"3202"," 2.900475543601547e+00"
"3203"," 2.934622687000453e+00"
"3204"," 2.808243569871121e+00"
"3205"," 2.845860930653168e+00"
"3206"," 2.890205225832799e+00"
"3207"," 2.889783637537843e+00"
"3208"," 2.942178626051701e+00"
"3209"," 2.911122005429775e+00"
"3210"," 2.901783874320075e+00"
"3211"," 2.940193044359122e+00"
"3212"," 2.925754440648830e+00"
"3213"," 2.906634912196483e+00"
"3214"," 2.728907474298509e+00"
"3215"," 2.739873905513331e+00"
"3216"," 2.780061210903552e+00"
"3217"," 2.707489816575586e+00"
"3218"," 2.751345571289980e+00"
"3219"," 2.974821395280212e+00"
"3220"," 2.978268969574682e+00"
"3221"," 2.995920579340658e+00"
"3222"," 3.050980083827568e+00"
"3223"," 2.990391735075900e+00"
"3224"," 3.026475974575285e+00"
"3225"," 3.085221784408990e+00"
"3226"," 3.060464806928209e+00"
"3227"," 3.112186122827696e+00"
"3228"," 3.046570230936628e+00"
"3229"," 3.091263651191423e+00"
"3230"," 3.140879398389336e+00"
"3231"," 3.112991984110457e+00"
"3232"," 3.117426169049383e+00"
"3233"," 3.107777742055077e+00"
"3234"," 3.077139621864568e+00"
"3235"," 2.971784644299641e+00"
"3236"," 3.030638409461268e+00"
"3237"," 3.001246485770976e+00"
"3238"," 3.015311516141115e+00"
"3239"," 3.009157642308085e+00"
"3240"," 3.053672439392280e+00"
"3241"," 2.775974634077491e+00"
"3242"," 2.938760949299148e+00"
"3243"," 3.012698767511195e+00"
"3244"," 2.965596518140936e+00"
"3245"," 3.019981902204605e+00"
"3246"," 2.946360628283474e+00"
"3247"," 2.983285609310608e+00"
"3248"," 3.010900105701737e+00"
"3249"," 2.988277319644152e+00"
"3250"," 3.025679341269169e+00"
"3251"," 3.036471770895407e+00"
"3252"," 3.043881141958426e+00"
"3253"," 3.071633286980457e+00"
"3254"," 3.102441566755490e+00"
"3255"," 3.073855846244938e+00"
"3256"," 3.090470339565965e+00"
"3257"," 3.072837012153766e+00"
"3258"," 3.065090692425599e+00"
"3259"," 2.805630848227867e+00"
"3260"," 2.742343966004546e+00"
"3261"," 3.030043796995192e+00"
