"","x"
"3069","0.27549589491382592"
"3070","0.28365378511330952"
"3071","0.27309276038941110"
"3072","0.25520930907147354"
"3073","0.25793657550861315"
"3074","0.26244333911841022"
"3075","0.25078455314591586"
"3076","0.27434999425929441"
"3077","0.26022779965570175"
"3078","0.24601457200640844"
"3079","0.26869172552885584"
"3080","0.28077442494108401"
"3081","0.26625374247444572"
"3082","0.26445272596222313"
"3083","0.27654985578461377"
"3084","0.26799058648054414"
"3085","0.27094033922586375"
"3086","0.27423119439078975"
"3087","0.27734672052310622"
"3088","0.28879427747895248"
"3089","0.28347706539582984"
"3090","0.29091944190421909"
"3091","0.25440967624229982"
"3092","0.25031003167061122"
"3093","0.27010117480517132"
"3094","0.27827801277921455"
"3095","0.30380133695519707"
"3096","0.29611318305565543"
"3097","0.32962533958097545"
"3098","0.32695005572636282"
"3099","0.31664714220816864"
"3100","0.33097481218248870"
"3101","0.34011639823058371"
"3102","0.35210179363139937"
"3103","0.26827214810168343"
"3104","0.29603975636979046"
"3105","0.18474178581034259"
"3106","0.27815089581486968"
"3107","0.27223486514978684"
"3108","0.24860621288324486"
"3109","0.23976967706320990"
"3110","0.24207781630374661"
"3111","0.23752072344035377"
"3112","0.28092184396517628"
"3113","0.30377181967427130"
"3114","0.30024839108865903"
"3115","0.29931293363237871"
"3116","0.30658015412087458"
"3117","0.30565104358398232"
"3118","0.31550495498571218"
"3119","0.34684154492589331"
"3120","0.30745668747064830"
"3121","0.29000810165093810"
"3122","0.28686101174987794"
"3123","0.25226317674951804"
"3124","0.25484474028838200"
"3125","0.24600279274500322"
"3126","0.24348906497574244"
"3127","0.23067475224310963"
"3128","0.23290369145246737"
"3129","0.24067038953340880"
"3130","0.29697409541427211"
"3131","0.29387330812238099"
"3132","0.29961945107351301"
"3133","0.30570908460917762"
"3134","0.30607063787982625"
"3135","0.31053203166475479"
"3136","0.32192570842549662"
"3137","0.31696809033529150"
"3138","0.32501110093247659"
"3139","0.34633845208876696"
"3140","0.35193545455611236"
"3141","0.30027661547253187"
"3142","0.29242058707744184"
"3143","0.34810883453714986"
"3144","0.34255954320949755"
"3145","0.35591704908097366"
"3146","0.33758601950862999"
"3147","0.33374140303187200"
"3148","0.33917696342429138"
"3149","0.35290748581309633"
"3150","0.35134772427769534"
"3151","0.35991141531447224"
"3152","0.34385606982294881"
"3153","0.35452259980103518"
"3154","0.35612067671973757"
"3155","0.34725759783418036"
"3156","0.35711285938596904"
"3157","0.34730793733280108"
"3158","0.34937831235962435"
"3159","0.35063841477564095"
"3160","0.30186584008050776"
"3161","0.30992370500902611"
"3162","0.29931386292489653"
"3163","0.36054716061596231"
"3164","0.34382139500526487"
"3165","0.33875235034701234"
"3166","0.33399028761719357"
"3167","0.34272643224177313"
"3168","0.33806416836610603"
"3169","0.34862270957832298"
"3170","0.35105005608394657"
"3171","0.35835943716028068"
"3172","0.32332938135409800"
"3173","0.30631150816860681"
"3174","0.31288940924955660"
"3175","0.31693170251670083"
"3176","0.31719410955179017"
"3177","0.32177494784493388"
"3178","0.31343588908668274"
"3179","0.32928069896550882"
"3180","0.31841292065986326"
"3181","0.32587225920917368"
"3182","0.30816970607558969"
"3183","0.29649660677401912"
"3184","0.29035236679316151"
"3185","0.35998371675151025"
"3186","0.35701952150979421"
"3187","0.32949650885637005"
"3188","0.35449847957729164"
"3189","0.32419364193695205"
"3190","0.33217100722065612"
"3191","0.34167042634043304"
"3192","0.33590497273360420"
"3193","0.33747752132163183"
"3194","0.34373584774620564"
"3195","0.34275976778823408"
"3196","0.33199886350995927"
"3197","0.34067206151477125"
"3198","0.35052881106760647"
"3199","0.33754176470546204"
"3200","0.34596740602794890"
"3201","0.33810041940861857"
"3202","0.34674941446026997"
"3203","0.35154037476510369"
"3204","0.33354774936018511"
"3205","0.33924083308788144"
"3206","0.34569203005189569"
"3207","0.34527627590691895"
"3208","0.35199894026456291"
"3209","0.34809993964261843"
"3210","0.34694810538110904"
"3211","0.35180236857988245"
"3212","0.35009092159531524"
"3213","0.34776846413369134"
"3214","0.32075804749776721"
"3215","0.32264565436902998"
"3216","0.32918029539278693"
"3217","0.31735686677368091"
"3218","0.32461258420529465"
"3219","0.35714015861865694"
"3220","0.35760681666961358"
"3221","0.35938590204686333"
"3222","0.36440639800406271"
"3223","0.35865175180434017"
"3224","0.36226381985147171"
"3225","0.36629316250073995"
"3226","0.36494415016837656"
"3227","0.36768027105322298"
"3228","0.36359294074385784"
"3229","0.36680064109790483"
"3230","0.36772327913189873"
"3231","0.36742800508377127"
"3232","0.36706012809921823"
"3233","0.36711760409435518"
"3234","0.36538220851031583"
"3235","0.35586963443806757"
"3236","0.36172229844311954"
"3237","0.35904807668873784"
"3238","0.36070639953934036"
"3239","0.35962972937404614"
"3240","0.36315661239386038"
"3241","0.32831466256752351"
"3242","0.35229518224275247"
"3243","0.35981855656583045"
"3244","0.35483875857893199"
"3245","0.36023352186613161"
"3246","0.35254796134434524"
"3247","0.35665135872140624"
"3248","0.35946916598613632"
"3249","0.35716291695534658"
"3250","0.36089273531683724"
"3251","0.36196860053468388"
"3252","0.36228980357200397"
"3253","0.36468560831978047"
"3254","0.36594007439915099"
"3255","0.36441847584398440"
"3256","0.36552098250736725"
"3257","0.36434299297566614"
"3258","0.36385822872274037"
"3259","0.33331380813046607"
"3260","0.32325702291298042"
"3261","0.36238251374210201"
"3262","0.36528715366097808"
"3263","0.36320340393842809"
"3264","0.35037205482174044"
"3265","0.35546821123839722"
"3266","0.35414999774212336"
"3267","0.36615878413268843"
"3268","0.36725212586002792"
"3269","0.36704053687934884"
"3270","0.36717474763389024"
"3271","0.36670734433364166"
"3272","0.36731300451110838"
"3273","0.36657990875246044"
"3274","0.36722783829815203"
"3275","0.36712003323420150"
"3276","0.36707151248286490"
"3277","0.36672909833497286"
"3278","0.36702628142076033"
"3279","0.36561640171029969"
"3280","0.36621166590022658"
"3281","0.36728767230376930"
"3282","0.36638670021244957"
"3283","0.36651835033944513"
"3284","0.36742575717909243"
"3285","0.36369744355111749"
"3286","0.36688483586339821"
"3287","0.36586380051384093"
"3288","0.36757520442727776"
"3289","0.36506540247409575"
"3290","0.36374026609090154"
"3291","0.36687503509339414"
"3292","0.36736433890358311"
"3293","0.36799804943611114"
"3294","0.36798065906633204"
"3295","0.36785982433585862"
"3296","0.36748554491537644"
"3297","0.36767896605971018"
"3298","0.36638006165567921"
"3299","0.36743359046326757"
"3300","0.36228428099386784"
"3301","0.36434911418890603"
"3302","0.36118420030708170"
"3303","0.36757598220141519"
"3304","0.36406093181826460"
"3305","0.36580861594804809"
"3306","0.36698580219560606"
"3307","0.36450084564703300"
"3308","0.36712489805475512"
"3309","0.36593994518567569"
"3310","0.32955681794134423"
"3311","0.33362612837889066"
"3312","0.32781785467475083"
"3313","0.33356107296306764"
"3314","0.35849573166384974"
"3315","0.34375343850220502"
"3316","0.35810919243774042"
"3317","0.35684931394066183"
"3318","0.36714823639443972"
"3319","0.36166384483768876"
"3320","0.36271962384519901"
"3321","0.36497792186692396"
"3322","0.36013109315762798"
"3323","0.36442778832934253"
"3324","0.35946951378136865"
"3325","0.36666671997404010"
"3326","0.35580605585441472"
"3327","0.36215701748712553"
"3328","0.36411102840612392"
"3329","0.36604789525242126"
"3330","0.35472834877019560"
"3331","0.36153297931723016"
"3332","0.36243235306474814"
"3333","0.36268579342664037"
"3334","0.36503871377267411"
"3335","0.35983597218918195"
"3336","0.36827886873778326"
"3337","0.36654835617468357"
"3338","0.36847119316633781"
"3339","0.36506013640075896"
"3340","0.36772769033778518"
"3341","0.36040446608117521"
"3342","0.35900789773164221"
"3343","0.35951428422527099"
"3344","0.36223781375087416"
"3345","0.36763401942851021"
"3346","0.36653288335488671"
"3347","0.32894939040764171"
"3348","0.32611307760859082"
"3349","0.31738573729596725"
"3350","0.34599874192291924"
"3351","0.34460436192783656"
"3352","0.33844223086386027"
"3353","0.33815140288147288"
"3354","0.34312042873759713"
"3355","0.34826635008777929"
"3356","0.33966822348836634"
"3357","0.34844593517957351"
"3358","0.35306087151144172"
"3359","0.34918895321559418"
"3360","0.35601991354107465"
"3361","0.35714225801154470"
"3362","0.34704357146252329"
"3363","0.35405100702477676"
"3364","0.35157835229833867"
"3365","0.35738842112568053"
"3366","0.36869316698399213"
"3367","0.36315539880348480"
"3368","0.36183718438437285"
"3369","0.36548988944268651"
"3370","0.33836479450269502"
"3371","0.35683775253413758"
"3372","0.35627537969529188"
"3373","0.36846429593675478"
"3374","0.36825478127094530"
"3375","0.36873863252501188"
"3376","0.36774303127243568"
"3377","0.36897051010292775"
"3378","0.36815330844609007"
"3379","0.36903169868933094"
"3380","0.36890981448485327"
"3381","0.36917257992754088"
"3382","0.36757924640196460"
"3383","0.36852216243606573"
"3384","0.36838257087952703"
"3385","0.36896730646263226"
"3386","0.36897474156086874"
"3387","0.36866071508451764"
"3388","0.36841099246454084"
"3389","0.36818978911124239"
"3390","0.36631778433289902"
"3391","0.36826591197231651"
"3392","0.36697378643226009"
"3393","0.36729880852087621"
"3394","0.36477747473467009"
"3395","0.36742305994387026"
"3396","0.36663828417705413"
"3397","0.36596510243969049"
"3398","0.36439442544743494"
"3399","0.36767074357151436"
"3400","0.36342440789600156"
"3401","0.36564003780917670"
"3402","0.36496349810675877"
"3403","0.36494643656030712"
"3404","0.36701593449681008"
"3405","0.36781830532196030"
"3406","0.36623707147029488"
"3407","0.36449687448176038"
"3408","0.36505879762797516"
"3409","0.36238934487935504"
"3410","0.36298002557561582"
"3411","0.36311003392780949"
"3412","0.36378497004244809"
"3413","0.36220864337045489"
"3414","0.36081096026932874"
"3415","0.35948785097768582"
"3416","0.36193893641780667"
"3417","0.36311623892893019"
"3418","0.35970696926762313"
"3419","0.36122448582230599"
"3420","0.36177224174309136"
"3421","0.35930654002559098"
"3422","0.36009513562246304"
"3423","0.35699115427421735"
"3424","0.35885413727819498"
"3425","0.35709845066640999"
"3426","0.35753353793974568"
"3427","0.35542950860261330"
"3428","0.36092465293686937"
"3429","0.35969451312345063"
"3430","0.35836815840187380"
"3431","0.35693555911454972"
"3432","0.35813009949349101"
"3433","0.35546696092338886"
"3434","0.35446749012950290"
"3435","0.35579314370545423"
"3436","0.35300682609792211"
"3437","0.35436111402639703"
"3438","0.35352424786585568"
"3439","0.35389186788082438"
"3440","0.35316153372537989"
"3441","0.36082213353132769"
"3442","0.34984347185550174"
"3443","0.35171655076435898"
"3444","0.35179870920627482"
"3445","0.35098882558232419"
"3446","0.35218421162325397"
"3447","0.35025407928742480"
"3448","0.35177676389389112"
"3449","0.35522169772453033"
"3450","0.34986678974020291"
"3451","0.34887479180381736"
"3452","0.35337947755033600"
"3453","0.35441394557722078"
"3454","0.34771046363959301"
"3455","0.34668984906006878"
"3456","0.34805231587436419"
"3457","0.34881807547381449"
"3458","0.34730887240883485"
"3459","0.34879667047806773"
"3460","0.34739294275797533"
"3461","0.34775145120492862"
"3462","0.35027800269190218"
"3463","0.34673701812682134"
"3464","0.34860870539111688"
"3465","0.34926179769041921"
"3466","0.34843322142623867"
"3467","0.34656362776209809"
"3468","0.34643005446154851"
"3469","0.34628462877450000"
"3470","0.10406827129349293"
"3471","2.26102597863768162"
"3472","2.22911806080154129"
"3473","2.21475557216371843"
"3474","2.31466839189084084"
"3475","3.04383982902462202"
"3476","3.09370604646597247"
"3477","3.07152045580850741"
"3478","3.10926210514519408"
"3479","3.34931809113002066"
"3480","3.43641448994033638"
"3481","3.40351153452355470"
"3482","3.39376191464464361"
"3483","3.38812640214480743"
"3484","3.47258240413615349"
"3485","3.45581912810117498"
"3486","3.50544177580670757"
"3487","3.66597270844203305"
"3488","3.40229028802719435"
"3489","3.76046192426518111"
"3490","3.76206298209632273"
"3491","3.73761803746078192"
"3492","3.47746562777220047"
"3493","3.45856136270387449"
"3494","3.47832076557321868"
"3495","3.86779919852181431"
"3496","3.85903701064143778"
"3497","3.81244832431075009"
"3498","3.92304156940511284"
"3499","3.16003778581683425"
"3500","0.13450034636719302"
"3501","0.14062394748753357"
"3502","0.15668642859464502"
"3503","0.15281684705781018"
"3504","0.13700316746754729"
"3505","0.17724678986954820"
"3506","0.18819112602390412"
"3507","0.19350930384936249"
"3508","0.19558478965926684"
"3509","0.20077132801218150"
"3510","0.14039116022387121"
"3511","0.20736613012844168"
"3512","0.18798617545275104"
"3513","0.20135847501310411"
"3514","0.19192862408766970"
"3515","0.19448255759145303"
"3516","0.19691973575368513"
"3517","0.20688980840167620"
"3518","0.20318166474248295"
"3519","0.15326700322433628"
"3520","0.21988789438960366"
"3521","0.17826825130444746"
"3522","0.17491898007447479"
"3523","0.32491338035243145"
"3524","0.28572652272018395"
"3525","0.28064549846030973"
"3526","0.28536931624088208"
"3527","0.28032318298397330"
"3528","0.28550426368519738"
"3529","0.28893691566752822"
"3530","0.29213380293556696"
"3531","0.30036433280738162"
"3532","0.29930162310290859"
"3533","0.29313847018353001"
"3534","0.30478649264686386"
"3535","0.29620332530237148"
"3536","0.29976395671014366"
"3537","0.31248052602591792"
"3538","0.31869923205271067"
"3539","0.32275891358062603"
"3540","0.32632441965817965"
"3541","0.32766796623853939"
"3542","0.32205314675148444"
"3543","0.31666323641434285"
"3544","0.31180312132187121"
"3545","0.32087668445370149"
"3546","0.29504116883738069"
"3547","0.30188705752002271"
"3548","0.30754276574713646"
"3549","0.31270457814279856"
"3550","0.30511535654767036"
"3551","0.31216077132991543"
"3552","0.31127884776436193"
"3553","0.30510850642762877"
"3554","0.36333513327981104"
"3555","0.36602872122986407"
"3556","0.36797057361384861"
"3557","0.36662549967241292"
"3558","0.36745116714809650"
"3559","0.36801539986634974"
"3560","0.36263942424878776"
"3561","0.36732337639522394"
"3562","0.36798003199444024"
"3563","0.36796790745268160"
"3564","0.36788141872944180"
"3565","0.36778876781575365"
"3566","0.36677060153464897"
"3567","0.36764449986659309"
"3568","0.36761579451577919"
"3569","0.36706995799734798"
"3570","0.36368880603655052"
"3571","0.36563228182033852"
"3572","0.36424999766967031"
"3573","0.36556303751151131"
"3574","0.36415080824454782"
"3575","0.36610711278610469"
"3576","0.36695516569823577"
"3577","0.36754465777568895"
"3578","0.36575624131726403"
"3579","0.36233714226917552"
"3580","0.35868895687372998"
"3581","0.36186819734858666"
"3582","0.36016362256316270"
"3583","0.35671878636884269"
"3584","0.35801013105451468"
"3585","0.35490801137235817"
"3586","0.35677390427263533"
"3587","0.35563232532969585"
"3588","0.35728063600382420"
"3589","0.35939265960416239"
"3590","0.35775362385490833"
"3591","0.35589642641133495"
"3592","0.36073092456420564"
"3593","0.36741833103621846"
"3594","0.36199561756975884"
"3595","0.36036138129913731"
"3596","0.36290120136688697"
"3597","0.36463436210581818"
"3598","0.33908702458225770"
"3599","0.31740560568914061"
"3600","0.32156056565372576"
"3601","0.36766110692980980"
"3602","0.36570333273954148"
"3603","0.36299802007059867"
"3604","0.36591899994927174"
"3605","0.36424908019426649"
"3606","0.36224828115176266"
"3607","0.36692763160168684"
"3608","0.36321390335057835"
"3609","0.35888190839203277"
"3610","0.36099850250194598"
"3611","0.36030216657473801"
"3612","0.36100971885248329"
"3613","0.35796130983237501"
"3614","0.36233249192624739"
"3615","0.35964242690192205"
"3616","0.35666788078332173"
"3617","0.35731602887025948"
"3618","0.35520583044900744"
"3619","0.35335575276082665"
"3620","0.35206639015593605"
"3621","0.35707481442566141"
"3622","0.35018219413248902"
"3623","0.35780995817312927"
"3624","0.35342325500734184"
"3625","0.36028657181076362"
"3626","0.35208358458147243"
"3627","0.35421423319856021"
"3628","0.35108855957557750"
"3629","0.35558394715925523"
"3630","0.36219166367382871"
"3631","0.35974871055467805"
"3632","0.35369258729390041"
"3633","0.35282831369718115"
"3634","0.35489493084511653"
"3635","0.35114269052733504"
"3636","0.35588359655695601"
"3637","0.35267260856714722"
"3638","0.34892669606273519"
"3639","0.34956388425244911"
"3640","0.35088151937607998"
"3641","0.34808889751015426"
"3642","0.35104811366653971"
"3643","0.34728257528857154"
"3644","0.35022813724404878"
"3645","0.34870762631794155"
"3646","0.34739224687742976"
"3647","0.34618279152362341"
"3648","0.34662133723248023"
"3649","0.35723920507302914"
"3650","0.36417443945822880"
"3651","0.36196183966014117"
"3652","0.36121304948485627"
"3653","0.35434953275678499"
"3654","0.35641821598619067"
"3655","0.35858563356123069"
"3656","0.35865140673361323"
"3657","0.35418815418239991"
"3658","0.35630468959285388"
"3659","0.35319967878254521"
"3660","0.35229632286711110"
"3661","0.35468371084325001"
"3662","0.35052664644342585"
"3663","0.35296810842567899"
"3664","0.34721752978431514"
"3665","0.34916943131490652"
"3666","0.35004305846175304"
"3667","0.35148564685602923"
"3668","0.35199355289239626"
"3669","0.36378636509115292"
"3670","0.36057197941025088"
"3671","0.36295978765239534"
"3672","0.36455463292859380"
"3673","0.36204170589225554"
"3674","0.36547715482262749"
"3675","0.36648799301345653"
"3676","0.36125322279769395"
"3677","0.30540505993626377"
"3678","0.31111275196833504"
"3679","0.36744106107504004"
"3680","0.35493589265678827"
"3681","0.36412712578283307"
"3682","0.36553847154550184"
"3683","0.81536261392798792"
"3684","0.79618782306981750"
"3685","0.75838371109778879"
"3686","0.82628532186003334"
"3687","1.04438448474319823"
"3688","0.10867690041047452"
"3689","0.23319444098924663"
"3690","0.22882626364201564"
"3691","0.23382504693510545"
"3692","0.22657185559039877"
"3693","0.35520530655139848"
