"","x"
"12164"," 2.877311271143984e+00"
"12165"," 2.887751136216915e+00"
"12166"," 3.087788634493713e+00"
"12167"," 3.180747122705912e+00"
"12168"," 3.156613197924495e+00"
"12169"," 3.119248681196024e+00"
"12170"," 3.105979013928648e+00"
"12171"," 3.133214199199936e+00"
"12172"," 3.144221031105469e+00"
"12173"," 3.154454727227446e+00"
"12174"," 3.122734958657457e+00"
"12175"," 3.180832894527564e+00"
"12176"," 3.172093256968254e+00"
"12177"," 3.167412141047261e+00"
"12178"," 3.153597328936053e+00"
"12179"," 3.165138728644934e+00"
"12180"," 3.139381831457722e+00"
"12181"," 3.176264796513367e+00"
"12182"," 3.179929990607629e+00"
"12183"," 3.167282439652302e+00"
"12184"," 3.187114242474078e+00"
"12185","-1.944515536994875e+00"
"12186","-1.945148162081669e+00"
"12187","-1.947131625516422e+00"
"12188","-1.953023034919040e+00"
"12189","-1.953518097723203e+00"
"12190","-1.950450091384312e+00"
"12191","-1.948361519810113e+00"
"12192","-1.945875756881552e+00"
"12193","-1.952441216048078e+00"
"12194","-1.942566189554937e+00"
"12195","-1.916380925996703e+00"
"12196","-1.922274783608586e+00"
"12197","-1.956005932253180e+00"
"12198","-1.959988598895855e+00"
"12199","-1.966146228339640e+00"
"12200","-1.962137156451810e+00"
"12201","-1.959398553861932e+00"
"12202","-1.967364823041672e+00"
"12203","-1.963717818256729e+00"
"12204","-1.961799870655254e+00"
"12205","-1.949215124430452e+00"
"12206","-1.955876944796432e+00"
"12207","-1.954715070663592e+00"
"12208","-1.960933030098754e+00"
"12209","-1.957164843142550e+00"
"12210","-1.948870031099240e+00"
"12211","-1.952382257866495e+00"
"12212","-1.967197249078528e+00"
"12213","-1.970018968027101e+00"
"12214","-1.970476210457332e+00"
"12215","-1.963486510437547e+00"
"12216","-1.962080671729825e+00"
"12217","-1.963284594278899e+00"
"12218","-1.966194671696046e+00"
"12219","-1.968603664274909e+00"
"12220","-1.966591576731279e+00"
"12221","-1.980718442203115e+00"
"12222","-1.973279097300600e+00"
"12223","-1.973930204273082e+00"
"12224","-1.969897368707692e+00"
"12225","-1.995941098291349e+00"
"12226","-1.996344290673981e+00"
"12227","-1.935607575386807e+00"
"12228"," 3.185006781621154e+00"
"12229"," 3.260438295928850e+00"
"12230"," 2.958004831595399e+00"
"12231"," 2.979352952898685e+00"
"12232"," 2.943580331074125e+00"
"12233"," 2.970249995234894e+00"
"12234"," 2.946079383167902e+00"
"12235"," 2.997716671362607e+00"
"12236"," 2.959281855523732e+00"
"12237"," 2.952356859334748e+00"
"12238"," 2.984439390980413e+00"
"12239"," 2.995569931047521e+00"
"12240"," 2.985827368199420e+00"
"12241"," 3.003665649850726e+00"
"12242"," 3.013731431323953e+00"
"12243"," 2.971964568468361e+00"
"12244"," 2.922404533576522e+00"
"12245"," 3.025502249838337e+00"
"12246"," 3.037727751023181e+00"
"12247"," 3.037984952190971e+00"
"12248"," 2.963361378264830e+00"
"12249"," 2.988320161947181e+00"
"12250"," 2.914319867713275e+00"
"12251"," 2.930839137451487e+00"
"12252"," 2.893597868992710e+00"
"12253"," 2.837618750127485e+00"
"12254"," 2.903059567550359e+00"
"12255"," 2.868653813159634e+00"
"12256"," 2.848292712438242e+00"
"12257"," 2.841493172387138e+00"
"12258"," 2.857962169897204e+00"
"12259"," 2.853939406085366e+00"
"12260"," 2.829108818616948e+00"
"12261"," 2.888306138561258e+00"
"12262"," 2.886227758767969e+00"
"12263"," 2.871767704586458e+00"
"12264"," 3.170683219620269e+00"
"12265"," 3.173501646540739e+00"
"12266"," 3.177150204413627e+00"
"12267"," 3.196919737337756e+00"
"12268"," 3.186859378863092e+00"
"12269"," 3.200113433110508e+00"
"12270"," 3.094325544554723e+00"
"12271"," 3.117785115721969e+00"
"12272"," 3.180313347107437e+00"
"12273"," 3.133986396537574e+00"
"12274"," 3.127733064353609e+00"
"12275"," 3.099089773154044e+00"
"12276"," 3.112781422133449e+00"
"12277"," 3.099143429944695e+00"
"12278"," 3.085014389150253e+00"
"12279"," 3.077879061305617e+00"
"12280"," 3.109286349182055e+00"
"12281"," 3.058046199706887e+00"
"12282"," 3.165948307518143e+00"
"12283"," 3.169922972193695e+00"
"12284"," 3.177788042270756e+00"
"12285"," 3.197578466394547e+00"
"12286"," 3.188260041608922e+00"
"12287"," 3.204286134515445e+00"
"12288"," 3.191828971540690e+00"
"12289"," 3.198724784736224e+00"
"12290"," 3.216217506226530e+00"
"12291"," 3.197359651250856e+00"
"12292"," 3.217766246080624e+00"
"12293"," 3.206800239671201e+00"
"12294"," 3.211737778293074e+00"
"12295"," 3.156333150337397e+00"
"12296"," 3.203432984038280e+00"
"12297"," 3.190742050674555e+00"
"12298","-1.950745914486854e+00"
"12299","-1.957002279762728e+00"
"12300","-1.947742403407889e+00"
"12301","-1.928146611829118e+00"
"12302","-1.951194776313173e+00"
"12303","-1.955666208519088e+00"
"12304","-1.962761021788410e+00"
"12305","-1.970744561159175e+00"
"12306","-1.957941597374612e+00"
"12307","-1.967040575747495e+00"
"12308","-1.955107242633925e+00"
"12309","-1.975955427151868e+00"
"12310","-1.960148124327046e+00"
"12311","-1.967781188644492e+00"
"12312","-1.984139943239037e+00"
"12313","-1.978852590224297e+00"
"12314","-1.969343713012941e+00"
"12315","-1.967455285454930e+00"
"12316","-1.998169461022361e+00"
"12317","-1.997164405147769e+00"
"12318","-1.995653462536550e+00"
"12319","-1.994301617312157e+00"
"12320","-1.995700341104061e+00"
"12321","-1.997245378178827e+00"
"12322"," 3.169749401487631e+00"
"12323"," 3.203352082887048e+00"
"12324"," 3.246614034701913e+00"
"12325"," 3.010013483434598e+00"
"12326"," 3.019020974165618e+00"
"12327"," 2.922743298584850e+00"
"12328"," 2.901327404146408e+00"
"12329"," 2.922584781868402e+00"
"12330"," 2.880544400385983e+00"
"12331"," 2.867127748280596e+00"
"12332"," 2.877923719949051e+00"
"12333"," 2.884105645541813e+00"
"12334"," 2.858506208131845e+00"
"12335"," 2.892021451076082e+00"
"12336"," 2.871135968163246e+00"
"12337"," 2.830009088382937e+00"
"12338"," 2.835956569542707e+00"
"12339"," 2.847772620201267e+00"
"12340"," 2.850756462459830e+00"
"12341"," 2.841610066502033e+00"
"12342"," 2.849342533560499e+00"
"12343"," 2.847926658758424e+00"
"12344"," 2.820308165446145e+00"
"12345"," 2.857883136317091e+00"
"12346"," 2.865110430528936e+00"
"12347"," 2.897168260328727e+00"
"12348"," 2.803317548492945e+00"
"12349"," 3.169837298454540e+00"
"12350"," 3.176847326671344e+00"
"12351"," 3.152114752383902e+00"
"12352"," 3.219951714202072e+00"
"12353"," 3.164486365617267e+00"
"12354"," 3.158612406064697e+00"
"12355"," 3.141381433388512e+00"
"12356"," 3.056019437110417e+00"
"12357"," 3.201829346343060e+00"
"12358"," 3.237224141217729e+00"
"12359"," 3.198513388059546e+00"
"12360"," 3.189472459302351e+00"
"12361"," 3.223666601152107e+00"
"12362"," 3.176275554898383e+00"
"12363"," 3.211019149535201e+00"
"12364"," 3.172800921101347e+00"
"12365"," 3.215385439686520e+00"
"12366"," 3.220309316418371e+00"
"12367"," 3.170679688611430e+00"
"12368"," 3.218880763380299e+00"
"12369"," 3.211543281368482e+00"
"12370"," 3.210691635434643e+00"
"12371"," 3.155789163436810e+00"
"12372"," 3.193059645843167e+00"
"12373"," 3.213814329135131e+00"
"12374"," 3.147756515092372e+00"
"12375"," 3.148324397833590e+00"
"12376"," 3.137111016523543e+00"
"12377"," 3.160592582953165e+00"
"12378"," 3.194873131351380e+00"
"12379"," 3.204572062223699e+00"
"12380"," 3.205927233415843e+00"
"12381"," 3.202135728345053e+00"
"12382"," 3.188234918927846e+00"
"12383"," 3.182720839198617e+00"
"12384"," 3.235122778084702e+00"
"12385"," 3.158126564082210e+00"
"12386"," 3.175451202651890e+00"
"12387"," 3.226680767310663e+00"
"12388"," 3.241787959853017e+00"
"12389"," 3.225115694952178e+00"
"12390"," 3.238086141536076e+00"
"12391"," 3.233862914291184e+00"
"12392"," 3.251534149255337e+00"
"12393"," 3.170590776528129e+00"
"12394","-1.954059639776255e+00"
"12395","-1.952599192769960e+00"
"12396","-1.958441362412668e+00"
"12397","-1.955642451010992e+00"
"12398","-1.955941833747363e+00"
"12399","-1.960384994943829e+00"
"12400","-1.955999193114059e+00"
"12401","-1.958653496692335e+00"
"12402","-1.963385196568254e+00"
"12403","-1.961366460344961e+00"
"12404","-1.965318073361895e+00"
"12405","-1.955506005581032e+00"
"12406","-1.952541299719311e+00"
"12407","-1.960899623135402e+00"
"12408","-1.957864220439179e+00"
"12409","-1.958499917804124e+00"
"12410","-1.959215713428436e+00"
"12411","-1.963853162838980e+00"
"12412","-1.960909948691623e+00"
"12413","-1.962973933904890e+00"
"12414","-1.948206574603051e+00"
"12415","-1.924858510287427e+00"
"12416","-1.952155005611522e+00"
"12417","-1.965752712458171e+00"
"12418","-1.973776223837694e+00"
"12419","-1.965039000282719e+00"
"12420","-1.981482103881562e+00"
"12421","-1.983940082982231e+00"
"12422","-1.986375846894714e+00"
"12423","-1.980032334602353e+00"
"12424","-1.979651720182647e+00"
"12425","-1.974077568040661e+00"
"12426","-1.977314891431645e+00"
"12427","-1.976255201086655e+00"
"12428","-1.975322413536106e+00"
"12429","-1.970909719735501e+00"
"12430","-1.975200643306197e+00"
"12431","-1.977118458518495e+00"
"12432","-1.964294466148939e+00"
"12433","-1.964886366649764e+00"
"12434","-1.997125715342127e+00"
"12435","-1.993191454206058e+00"
"12436","-1.992044889873218e+00"
"12437","-1.996057742000178e+00"
"12438","-1.994959299237233e+00"
"12439","-1.996650791818291e+00"
"12440","-1.996503195000002e+00"
"12441","-1.998749577728966e+00"
"12442","-1.997095665568259e+00"
"12443","-1.998297485290108e+00"
"12444"," 3.155862106036238e+00"
"12445"," 3.143870269860848e+00"
"12446"," 3.146503729928154e+00"
"12447"," 3.129625858097443e+00"
"12448"," 3.162400754708002e+00"
"12449"," 3.130149427930965e+00"
"12450"," 3.120708369581556e+00"
"12451"," 3.122078361359593e+00"
"12452"," 3.135661790704903e+00"
"12453"," 3.137975735535795e+00"
"12454"," 3.156813446791632e+00"
"12455"," 3.146682065671055e+00"
"12456"," 3.145329233291245e+00"
"12457"," 3.153999364874100e+00"
"12458"," 3.138260699193717e+00"
"12459"," 3.183305931409826e+00"
"12460"," 3.132299431734666e+00"
"12461"," 3.168466907078880e+00"
"12462"," 3.126019400210090e+00"
"12463"," 3.168987054240960e+00"
"12464"," 3.179083442712483e+00"
"12465"," 3.140324047801005e+00"
"12466"," 3.125465855246128e+00"
"12467"," 3.174267516566931e+00"
"12468"," 3.192901682747682e+00"
"12469"," 3.181202677515297e+00"
"12470"," 3.176909553431468e+00"
"12471"," 3.185266068968596e+00"
"12472"," 3.197723510560500e+00"
"12473"," 3.200256283103647e+00"
"12474"," 3.188855392124120e+00"
"12475"," 3.179384754242148e+00"
"12476"," 3.168571846210579e+00"
"12477"," 3.197523467356360e+00"
"12478"," 3.208714103010232e+00"
"12479"," 3.220403770893018e+00"
"12480"," 3.257163963739696e+00"
"12481"," 3.250042076378335e+00"
"12482"," 3.026051383034650e+00"
"12483"," 2.907554831687201e+00"
"12484"," 2.929931323176127e+00"
"12485"," 2.936700223401889e+00"
"12486"," 2.906833809372154e+00"
"12487"," 2.906090146551546e+00"
"12488"," 2.897644726755828e+00"
"12489"," 2.846744641899825e+00"
"12490"," 2.822319041688765e+00"
"12491"," 2.814602263397538e+00"
"12492"," 2.828651512823751e+00"
"12493"," 2.811449808480457e+00"
"12494"," 2.816030356437719e+00"
"12495"," 2.802050432208480e+00"
"12496"," 2.794424231933948e+00"
"12497"," 2.811142522287796e+00"
"12498"," 2.829540536223761e+00"
"12499"," 2.838150168854127e+00"
"12500"," 2.782685727980018e+00"
"12501"," 2.792325639738433e+00"
"12502"," 2.860203116077413e+00"
"12503"," 2.824875193442922e+00"
"12504"," 3.191140859954131e+00"
"12505"," 3.203415900479352e+00"
"12506"," 3.189627510855723e+00"
"12507"," 3.199133629005435e+00"
"12508"," 3.194279287192971e+00"
"12509"," 3.225450132195659e+00"
"12510"," 3.200467975339644e+00"
"12511"," 3.193764094316150e+00"
"12512"," 3.162054332844138e+00"
"12513"," 3.175559176501248e+00"
"12514"," 3.184817644168211e+00"
"12515"," 3.192733984232219e+00"
"12516"," 3.198980621909209e+00"
"12517"," 3.210044949712283e+00"
"12518","-1.950659566219151e+00"
"12519","-1.958719515676433e+00"
"12520","-1.966952899800307e+00"
"12521","-1.945447927423841e+00"
"12522","-1.944739691901510e+00"
"12523","-1.956525853012559e+00"
"12524","-1.944540919547460e+00"
"12525","-1.966156300341691e+00"
"12526","-1.971152702443891e+00"
"12527","-1.969404223166226e+00"
"12528","-1.971878621039452e+00"
"12529","-1.978005888509691e+00"
"12530","-1.970666502787281e+00"
"12531","-1.972533237620662e+00"
"12532","-1.972176295068484e+00"
"12533","-1.960567299144494e+00"
"12534","-1.966865167001487e+00"
"12535","-1.996733123773570e+00"
"12536","-1.997624327546661e+00"
"12537","-1.997572555660460e+00"
"12538","-1.995583558933296e+00"
"12539","-1.996685172201181e+00"
"12540","-1.994243616862655e+00"
"12541","-1.996810246611247e+00"
"12542","-1.998345502968855e+00"
"12543","-1.998132984906645e+00"
"12544","-1.998863436146417e+00"
"12545"," 3.154580096553556e+00"
"12546"," 3.159142334663426e+00"
"12547"," 3.224354722335963e+00"
"12548"," 3.149904353309296e+00"
"12549"," 3.206020286013650e+00"
"12550"," 3.255290113985258e+00"
"12551"," 3.244130221184452e+00"
"12552"," 2.832394136973496e+00"
"12553"," 2.828883650136569e+00"
"12554"," 2.811444500133115e+00"
"12555"," 2.790073611583915e+00"
"12556"," 2.863838684656651e+00"
"12557"," 2.822572047236718e+00"
"12558"," 3.215099035486379e+00"
"12559"," 3.209798321919571e+00"
"12560"," 3.188039646401083e+00"
"12561"," 3.241129935176877e+00"
"12562"," 3.186480103417131e+00"
"12563"," 3.181125860798973e+00"
"12564"," 3.197967938498360e+00"
"12565"," 3.202381284989657e+00"
"12566"," 3.215530647596907e+00"
"12567"," 3.225245110839529e+00"
"12568","-1.950434947205078e+00"
"12569","-1.955652324897376e+00"
"12570","-1.966143004357419e+00"
"12571","-1.969237501839211e+00"
"12572","-1.971665737368673e+00"
"12573","-1.972029908885602e+00"
"12574","-1.977120632493523e+00"
"12575","-1.974340863736317e+00"
"12576","-1.974948584100888e+00"
"12577","-1.976159839094179e+00"
"12578","-1.975406639342064e+00"
"12579","-1.981266959272404e+00"
"12580","-1.979502090379385e+00"
"12581","-1.978683368198553e+00"
"12582","-1.979164824643536e+00"
"12583","-1.979578219577636e+00"
"12584","-1.981378638191671e+00"
"12585","-1.983903157919609e+00"
"12586","-1.981614696309612e+00"
"12587","-1.982321512303335e+00"
"12588","-1.982980403791301e+00"
"12589","-1.982586312934199e+00"
"12590","-1.985914899590275e+00"
"12591","-1.987799707622834e+00"
"12592","-1.985259392939958e+00"
"12593","-1.985532324448020e+00"
"12594","-1.983501904696549e+00"
"12595","-1.983247146257238e+00"
"12596","-1.985900378141907e+00"
"12597","-1.983667703959820e+00"
"12598","-1.983446086390961e+00"
"12599","-1.981346901988336e+00"
"12600","-1.986341034064186e+00"
"12601","-1.986237348466918e+00"
"12602","-1.988665188707579e+00"
"12603","-1.989791074162300e+00"
"12604","-1.987913521303032e+00"
"12605","-1.983985368037872e+00"
"12606","-1.989429239889732e+00"
"12607","-1.988416881512356e+00"
"12608","-1.995768518742347e+00"
"12609","-1.993824428394838e+00"
"12610","-1.990242750157739e+00"
"12611","-1.993486456227203e+00"
"12612","-1.991701059117823e+00"
"12613","-1.964045505130894e+00"
"12614","-1.966044765466031e+00"
"12615","-1.968847311390264e+00"
"12616","-1.956324255639216e+00"
"12617","-1.947771232071005e+00"
"12618","-1.944964363675892e+00"
"12619","-1.965594572065251e+00"
"12620","-1.971167804967626e+00"
"12621","-1.976357209798988e+00"
"12622","-1.997683830884645e+00"
"12623","-1.998249753912066e+00"
"12624","-1.995602229292375e+00"
"12625","-1.998389089289458e+00"
"12626","-1.997526678217657e+00"
"12627","-1.997235974256428e+00"
"12628","-1.998540627281928e+00"
"12629","-1.999083297649607e+00"
"12630","-1.998614857782928e+00"
"12631","-1.999047997712481e+00"
"12632"," 3.165259519925407e+00"
"12633"," 3.169588087457009e+00"
"12634"," 3.158770415103609e+00"
"12635"," 3.210960840648435e+00"
"12636"," 3.213492724617854e+00"
"12637"," 3.221945083490903e+00"
"12638"," 3.215784613298008e+00"
"12639"," 3.213221039047166e+00"
"12640"," 3.203503447510445e+00"
"12641"," 3.236383586313417e+00"
"12642"," 3.225827474814659e+00"
"12643"," 3.207582535258189e+00"
"12644"," 3.191725572898127e+00"
"12645"," 3.187943506844756e+00"
"12646"," 3.186681542252038e+00"
"12647"," 3.166498704852431e+00"
"12648"," 3.199485412420429e+00"
"12649"," 3.227745771210096e+00"
"12650"," 3.246159498234050e+00"
"12651"," 3.218619902697466e+00"
"12652"," 3.225423180124603e+00"
"12653"," 3.242900468108439e+00"
"12654"," 3.235012855437863e+00"
"12655"," 3.239443579502290e+00"
"12656"," 3.271250006365326e+00"
"12657"," 3.239969299386086e+00"
"12658"," 3.232646738631238e+00"
"12659"," 3.232479696714785e+00"
"12660"," 3.241783910612908e+00"
"12661"," 3.259958857523793e+00"
"12662"," 3.250645502804168e+00"
"12663"," 3.257284804570783e+00"
"12664"," 3.259309849338941e+00"
"12665"," 3.292861990859802e+00"
"12666"," 3.219386636933494e+00"
"12667"," 3.261872155958554e+00"
"12668"," 3.250651297451106e+00"
"12669"," 3.221750447854494e+00"
"12670"," 3.175487976647471e+00"
"12671"," 3.233199838896049e+00"
"12672"," 3.247399446901153e+00"
"12673"," 3.262446154078383e+00"
"12674"," 3.140583617512160e+00"
"12675"," 3.250451754808194e+00"
"12676"," 3.258311192965297e+00"
"12677"," 3.161238123616361e+00"
"12678"," 3.254909461881426e+00"
"12679"," 3.276614623592515e+00"
"12680"," 3.149571894793609e+00"
"12681"," 3.119875149481340e+00"
"12682"," 3.253905183801436e+00"
"12683"," 3.267296476852883e+00"
"12684"," 3.200012086994556e+00"
"12685"," 3.283092629006762e+00"
"12686"," 3.273401206617912e+00"
"12687"," 3.206835283189090e+00"
"12688"," 3.187671724476454e+00"
"12689"," 3.209128803808815e+00"
"12690"," 3.176913408921535e+00"
"12691"," 3.199351430759534e+00"
"12692"," 3.140987105793140e+00"
"12693"," 3.121596936232384e+00"
"12694"," 3.153269577496396e+00"
"12695"," 3.134727144726411e+00"
"12696"," 3.121171605524134e+00"
"12697"," 3.135129752349597e+00"
"12698"," 3.111702735268337e+00"
"12699"," 3.088562855271483e+00"
"12700"," 3.105268163455311e+00"
"12701"," 3.245490654266516e+00"
"12702"," 3.138278211596317e+00"
"12703"," 3.096828629494364e+00"
"12704"," 3.085668799915076e+00"
"12705"," 3.066146994583551e+00"
"12706"," 3.124504963455808e+00"
"12707"," 3.102272178509104e+00"
"12708"," 3.239241677646331e+00"
"12709"," 3.278270415503145e+00"
"12710"," 3.256326757032840e+00"
"12711"," 3.277166562941223e+00"
"12712"," 3.266008274915940e+00"
"12713"," 3.267256284878564e+00"
"12714"," 3.258717917114484e+00"
"12715"," 3.256538739255804e+00"
"12716"," 3.272934867393039e+00"
"12717"," 3.273400610216652e+00"
"12718"," 3.236873440059686e+00"
"12719"," 3.266991269167285e+00"
"12720"," 3.246067704207928e+00"
"12721"," 3.250277710390561e+00"
"12722"," 3.235219933226087e+00"
"12723"," 3.280053216804414e+00"
"12724"," 3.258795524563613e+00"
"12725"," 3.262911341837155e+00"
"12726"," 3.227085791411158e+00"
"12727"," 3.225892170372523e+00"
"12728"," 3.235405298448147e+00"
"12729"," 3.275441000577862e+00"
"12730"," 3.288108261198119e+00"
"12731"," 3.283624603747188e+00"
"12732"," 3.294330681049379e+00"
"12733"," 3.292287977479654e+00"
"12734"," 3.306976162558754e+00"
"12735"," 3.299898231247328e+00"
"12736"," 3.299823301038780e+00"
"12737"," 3.306687099899981e+00"
"12738"," 2.809021826014829e+00"
"12739"," 2.823927694529502e+00"
"12740"," 2.778509693648838e+00"
"12741"," 2.769160742594508e+00"
"12742"," 2.743580402589543e+00"
"12743"," 2.790563719412062e+00"
"12744"," 2.822306436444132e+00"
"12745"," 2.804280987533100e+00"
"12746"," 2.808630329862457e+00"
"12747"," 2.776304879740203e+00"
"12748"," 2.780901657946505e+00"
"12749"," 2.815207859259841e+00"
"12750"," 2.788381070227528e+00"
"12751"," 2.768472775440457e+00"
"12752"," 2.783052943933474e+00"
"12753"," 2.791005874832464e+00"
"12754"," 2.767863288680907e+00"
"12755"," 2.798151014120375e+00"
"12756"," 2.791538545851370e+00"
"12757"," 2.839876113904228e+00"
"12758"," 3.209360423629282e+00"
"12759"," 3.218828973559183e+00"
"12760"," 3.205896360045289e+00"
"12761"," 3.229571637151580e+00"
"12762"," 3.216638400663101e+00"
"12763"," 3.209767003872035e+00"
"12764"," 3.235931396448587e+00"
"12765"," 3.208535532585509e+00"
"12766"," 3.205875720756088e+00"
"12767"," 3.217814059705056e+00"
"12768"," 3.215086394206385e+00"
"12769"," 3.217510239773425e+00"
"12770"," 3.228150184231862e+00"
"12771"," 3.236071971481672e+00"
"12772"," 3.250014341327875e+00"
"12773","-1.978976404076300e+00"
"12774","-1.987792227218669e+00"
"12775","-1.990636339541580e+00"
"12776","-1.990443722352816e+00"
"12777","-1.954948258058420e+00"
"12778","-1.960341307470953e+00"
"12779","-1.945973864755155e+00"
"12780","-1.964294109494354e+00"
"12781","-1.968794771914904e+00"
"12782","-1.976157915828501e+00"
"12783","-1.970774211602121e+00"
"12784","-1.972852959321904e+00"
"12785","-1.977555567182820e+00"
"12786","-1.973378691192847e+00"
"12787","-1.975837302564656e+00"
"12788","-1.973957638250700e+00"
"12789","-1.975961289518389e+00"
"12790","-1.977898619159275e+00"
"12791","-1.988289342971955e+00"
"12792","-1.978750905620720e+00"
"12793","-1.980199835383844e+00"
"12794","-1.980279935515440e+00"
"12795","-1.978530309134384e+00"
"12796","-1.984508335337009e+00"
"12797","-1.982515469733484e+00"
"12798","-1.982680103311400e+00"
"12799","-1.982869650184494e+00"
"12800","-1.997350201510934e+00"
"12801","-1.998697047384461e+00"
"12802","-1.998145455980072e+00"
"12803","-1.997806047396449e+00"
"12804","-1.991526112284424e+00"
"12805","-1.998812648978703e+00"
"12806","-1.998576877335028e+00"
"12807","-1.998098303501020e+00"
"12808","-1.998460702227263e+00"
"12809","-1.998137439904412e+00"
"12810","-1.997450058686199e+00"
"12811","-1.998938300248060e+00"
"12812"," 3.176746592776053e+00"
"12813"," 3.196444610277211e+00"
"12814"," 3.213672806007811e+00"
"12815"," 3.196646359752585e+00"
"12816"," 3.207217295485078e+00"
"12817"," 3.216824753547630e+00"
"12818"," 3.222566553498447e+00"
"12819"," 3.229640735317578e+00"
"12820"," 3.166127118220038e+00"
"12821"," 3.240238830682284e+00"
"12822"," 3.231417645171147e+00"
"12823"," 3.241240802882245e+00"
"12824"," 3.197321875115561e+00"
"12825"," 3.188444121073984e+00"
"12826"," 3.182506192024705e+00"
"12827"," 3.151260594256859e+00"
"12828"," 3.150267764107835e+00"
"12829"," 3.109529574755635e+00"
"12830"," 3.097060231809001e+00"
"12831"," 3.075647247988291e+00"
"12832"," 3.089104228319621e+00"
"12833"," 3.081710565287466e+00"
"12834"," 3.094273575021114e+00"
"12835"," 3.081035180203737e+00"
"12836"," 3.095235783401629e+00"
"12837"," 3.096305248562695e+00"
"12838"," 3.110728850580308e+00"
"12839"," 3.120920528352550e+00"
"12840"," 3.166587412373861e+00"
"12841"," 3.138002641101141e+00"
"12842"," 3.266650653377651e+00"
"12843"," 3.291158051553117e+00"
"12844"," 3.317514302524839e+00"
"12845"," 3.290603722063255e+00"
"12846"," 2.738529634403319e+00"
"12847"," 2.726955615308341e+00"
"12848"," 2.740115696465179e+00"
"12849"," 2.727716113546364e+00"
"12850"," 2.727259736660942e+00"
"12851"," 2.716965523999644e+00"
"12852"," 2.746067896445141e+00"
"12853"," 2.757368788818451e+00"
"12854"," 2.827494322134670e+00"
"12855"," 2.755342443848132e+00"
"12856"," 2.805216939378424e+00"
"12857"," 2.792099804755073e+00"
"12858"," 2.774157720481864e+00"
"12859"," 2.792999596722423e+00"
"12860"," 2.762316796778367e+00"
"12861"," 2.781832890255142e+00"
"12862"," 2.809581759061821e+00"
"12863"," 2.802844139379967e+00"
"12864"," 3.228821995493882e+00"
"12865"," 3.252262562146056e+00"
"12866"," 3.222075561888604e+00"
"12867"," 3.238647718943354e+00"
"12868"," 3.225505322459104e+00"
"12869"," 3.219943184005437e+00"
"12870"," 3.231840141336562e+00"
"12871"," 3.228912329170264e+00"
"12872"," 3.257019479375768e+00"
"12873"," 3.237390813516145e+00"
"12874"," 3.244310895350843e+00"
"12875"," 3.255064112601904e+00"
"12876"," 3.259512032990103e+00"
"12877"," 3.247955414327184e+00"
"12878","-1.989420109868437e+00"
"12879","-1.990788678862603e+00"
"12880","-1.989100749715421e+00"
"12881","-1.992832186786008e+00"
"12882","-1.990378698326919e+00"
"12883","-1.992067525672652e+00"
"12884","-1.990064144208261e+00"
"12885","-1.994129701280736e+00"
"12886","-1.990870029634575e+00"
"12887","-1.988176809071743e+00"
"12888","-1.988024305981831e+00"
"12889","-1.962023993436060e+00"
"12890","-1.950810865131302e+00"
"12891","-1.958168836803582e+00"
"12892","-1.961709731774818e+00"
"12893","-1.965713115726244e+00"
"12894","-1.985856010964757e+00"
"12895","-1.997818099703441e+00"
"12896","-1.998002375068016e+00"
"12897","-1.996703901744544e+00"
"12898","-1.995807158218384e+00"
"12899","-1.994501422502366e+00"
"12900","-1.995260127168293e+00"
"12901","-1.997609621766954e+00"
"12902","-1.997689927046277e+00"
"12903","-1.996475144941816e+00"
"12904"," 3.219772406757903e+00"
"12905"," 3.214111054573908e+00"
"12906"," 3.188761974640986e+00"
"12907"," 3.052822511330311e+00"
"12908"," 3.105056740134672e+00"
"12909"," 3.164813688262824e+00"
"12910"," 3.151857363330519e+00"
"12911"," 3.164051069318662e+00"
"12912"," 3.275253437152096e+00"
"12913"," 3.265320923274616e+00"
"12914"," 3.282634289547497e+00"
"12915"," 3.292743320056517e+00"
"12916"," 3.283567318806312e+00"
"12917"," 3.289574355071202e+00"
"12918"," 3.300794382710825e+00"
"12919"," 3.292644407337167e+00"
"12920"," 3.310295485777547e+00"
"12921"," 3.292596368302477e+00"
"12922"," 2.744780550267106e+00"
"12923"," 2.753142365373233e+00"
"12924"," 2.728997260751128e+00"
"12925"," 2.737392993619103e+00"
"12926"," 2.720623820469280e+00"
"12927"," 2.753176074421034e+00"
"12928"," 2.698167646786316e+00"
"12929"," 2.756409457170667e+00"
"12930"," 2.777688869639104e+00"
"12931"," 2.767328345027358e+00"
"12932"," 3.242474630740832e+00"
"12933"," 3.245003086668213e+00"
"12934"," 3.229601428999302e+00"
"12935"," 3.217622453179160e+00"
"12936"," 3.233506968310496e+00"
"12937"," 3.246241611010507e+00"
"12938"," 3.250884244081664e+00"
"12939"," 3.252630804512555e+00"
"12940"," 3.255691730438468e+00"
"12941"," 3.250551444140663e+00"
"12942"," 3.241910640300840e+00"
"12943"," 3.244911153857218e+00"
"12944"," 3.268083695317122e+00"
"12945"," 3.260466846522536e+00"
"12946"," 3.260183047022915e+00"
"12947"," 3.271904565035455e+00"
"12948"," 3.272299549304003e+00"
"12949"," 3.264828120540512e+00"
"12950"," 3.264333594776673e+00"
"12951"," 3.267911774735597e+00"
"12952"," 3.282071244994063e+00"
"12953"," 3.274618692805568e+00"
"12954"," 3.278314751407929e+00"
"12955"," 3.275877458336328e+00"
