"","V1"
"2713"," 0.241742941930325250"
"2714"," 0.207335603278218122"
"2715"," 0.230553904725112391"
"2716"," 0.214338428436542522"
"2717"," 0.194362966182945102"
"2718"," 0.189545331264159927"
"2719"," 0.220079396483455841"
"2720"," 0.228826971188245548"
"2721"," 0.241416580650918172"
"2722"," 0.173946624078997109"
"2723"," 0.144267386009943155"
"2724"," 0.282058243362449002"
"2725"," 0.253759014436088226"
"2726"," 0.204668233827531687"
"2727"," 0.162227229970064196"
"2728"," 0.173854361006822083"
"2729"," 0.272928652844713293"
"2730"," 0.241616180968953015"
"2731"," 0.266520343660674730"
"2732"," 0.217008435438929892"
"2733"," 0.200635605895373381"
"2734"," 0.189322003678864037"
"2735"," 0.177660794702493630"
"2736"," 0.191422727229867695"
"2737"," 0.293390958499490484"
"2738"," 0.268932725758843472"
"2739"," 0.256470122643746468"
"2740"," 0.267281330751112822"
"2741"," 0.277890307304854256"
"2742"," 0.254368195728324475"
"2743"," 0.295192618850814437"
"2744"," 0.264146695365208795"
"2745"," 0.287384922318349778"
"2746"," 0.295517595781038145"
"2747"," 0.285735475515046466"
"2748"," 0.284095698899076488"
"2749"," 0.276783111295912487"
"2750"," 0.278223692903984132"
"2751"," 0.255244309135119474"
"2752"," 0.251618839772651370"
"2753"," 0.208063400617260585"
"2754"," 0.214036900609808067"
"2755"," 0.228670301707794343"
"2756"," 0.285252637747466398"
"2757"," 0.282770318729188785"
"2758"," 0.274679041452785710"
"2759"," 0.292366116977249679"
"2760"," 0.279383993429378918"
"2761"," 0.288301133633327600"
"2762"," 0.262314437053646599"
"2763"," 0.276141177551474382"
"2764"," 0.272049896425562487"
"2765"," 0.230728611342744555"
"2766"," 0.043283292767414674"
"2767"," 0.055003006152318318"
"2768"," 2.539403226858583551"
"2769"," 2.874570381664963925"
"2770"," 2.859709392329222055"
"2771"," 3.201159726211887602"
"2772"," 2.936630164192726156"
"2773"," 3.302990350208783177"
"2774"," 3.495382517570967629"
"2775"," 3.360485374136522818"
"2776"," 3.541910455856810636"
"2777"," 0.037436996039218885"
"2778"," 0.188751759137355923"
"2779"," 0.249919646675044071"
"2780"," 0.264620516783153736"
"2781"," 0.203334942021447529"
"2782"," 0.187295089010838356"
"2783"," 0.310688248547045631"
"2784"," 0.303356419207826744"
"2785"," 0.303326153118289865"
"2786"," 0.297437210531997509"
"2787"," 0.301275465149929367"
"2788"," 0.307939907623090425"
"2789"," 0.308235673097952023"
"2790"," 0.312472923757598997"
"2791"," 0.313888673615133895"
"2792"," 0.309639322677984274"
"2793"," 0.311808663758444959"
"2794"," 0.304123323868725870"
"2795"," 0.307875519710619439"
"2796"," 0.314210219125234225"
"2797"," 0.303352511398099267"
"2798"," 0.298293815033418952"
"2799"," 0.311315092392077220"
"2800"," 0.302108273802043303"
"2801"," 0.308808545231721965"
"2802"," 0.317746353356630151"
"2803"," 0.314165846255237580"
"2804"," 0.319311931388101322"
"2805"," 0.316253145388605550"
"2806"," 0.314795778742264554"
"2807"," 0.318624977188758651"
"2808"," 0.321443415247279318"
"2809"," 0.316690227334463170"
"2810"," 0.322403238964603378"
"2811"," 0.322972336598429333"
"2812"," 0.321492226336686338"
"2813"," 0.319516527428616581"
"2814"," 0.320599196125371855"
"2815"," 0.318585806102453850"
"2816"," 0.322551510163766431"
"2817"," 0.307744025730622595"
"2818"," 0.305007187253505785"
"2819"," 0.298005957452714521"
"2820"," 0.303896352707093809"
"2821"," 0.316931759633211130"
"2822"," 0.319184136454713829"
"2823"," 0.316040494823056795"
"2824"," 0.318354966378360360"
"2825"," 0.319629588612360849"
"2826"," 0.317645508346969307"
"2827"," 0.318769709604564522"
"2828"," 0.321151121806681705"
"2829"," 0.316827902880909673"
"2830"," 0.313690163699572921"
"2831"," 0.320440036977554521"
"2832"," 0.321477603249768429"
"2833"," 0.322291997717657264"
"2834"," 0.323001250792931127"
"2835"," 0.321027514834853533"
"2836"," 0.321098547136829449"
"2837"," 0.310914417380699748"
"2838"," 0.313709745617468727"
"2839"," 0.316876163386905829"
"2840"," 0.294059443506898943"
"2841"," 0.297810392237425781"
"2842"," 0.323537169536208813"
"2843"," 0.306728243721131555"
"2844"," 0.310525856509394849"
"2845"," 0.289299803983374348"
"2846"," 0.296934611996956532"
"2847"," 0.067292317983778910"
