"","x"
"12352","2.06629869973298508"
"12353","2.01517424350299867"
"12354","2.00981239229892950"
"12355","1.99406995993387870"
"12356","1.91770722749051670"
"12357","2.04992707361637594"
"12358","2.08250910682660706"
"12359","2.04882181097658700"
"12360","2.04097889351668949"
"12361","2.07169356167246033"
"12362","2.02922226169781883"
"12363","2.06008013795481215"
"12364","2.02723552218153635"
"12365","2.06445722485934091"
"12366","2.06814739663136038"
"12367","2.02469507492557810"
"12368","2.06845920350150703"
"12369","2.06025616151549773"
"12370","2.05916280871419799"
"12371","2.01137343854677697"
"12372","2.04510977313973452"
"12373","2.06345897498990372"
"12374","2.00361749663192379"
"12375","2.00517582983716824"
"12376","1.99537536437416407"
"12377","2.01659200468349287"
"12378","2.04628937581535064"
"12379","2.05537098733892876"
"12380","2.05748431954384747"
"12381","2.05362195769231226"
"12382","2.04140565782472239"
"12383","2.03548916061568397"
"12384","2.08262974410141322"
"12385","2.01503352983374739"
"12386","2.03040182658504742"
"12387","2.07476283827591024"
"12388","2.08816332486964784"
"12389","2.07374460741521860"
"12390","2.08593205542147997"
"12391","2.08182697606529210"
"12392","2.09759060000511877"
"12393","2.02677952117266402"
"12394","1.56097627927163374"
"12395","1.55913536911204242"
"12396","1.56648673508258174"
"12397","1.56294365544366531"
"12398","1.56318594445303116"
"12399","1.56856130544195960"
"12400","1.56302515415362619"
"12401","1.56656912955315719"
"12402","1.57270358468358395"
"12403","1.57003214110263278"
"12404","1.57465976039615141"
"12405","1.56212057318319775"
"12406","1.55831517689580012"
"12407","1.56858356439419611"
"12408","1.56485246442157155"
"12409","1.56597206819666823"
"12410","1.56616152109926299"
"12411","1.57163931425389047"
"12412","1.56771695128068811"
"12413","1.56950519063833727"
"12414","1.55338151375459055"
"12415","1.52620994460784720"
"12416","1.55968566132670028"
"12417","1.57262766760343697"
"12418","1.57942924052938993"
"12419","1.56961387652517059"
"12420","1.58579680392978939"
"12421","1.58829262776986813"
"12422","1.59083161128040396"
"12423","1.58498729523590010"
"12424","1.58418146101966517"
"12425","1.57879181559117754"
"12426","1.58203390796953780"
"12427","1.58170435292689526"
"12428","1.57955556688568999"
"12429","1.57507936874549825"
"12430","1.57902196379838622"
"12431","1.58078975965378676"
"12432","1.56744575373537431"
"12433","1.56671842109639869"
"12434","1.60236970355667219"
"12435","1.59818658219703003"
"12436","1.59719502977425254"
"12437","1.60122771466026537"
"12438","1.60123952500374833"
"12439","1.60300630985719472"
"12440","1.60199677127626883"
"12441","1.60480808793359464"
"12442","1.60304988838288098"
"12443","1.60383203453006029"
"12444","2.01758345602984646"
"12445","2.00818645421718278"
"12446","2.00983546938023627"
"12447","1.99494276172526463"
"12448","2.02431656961911388"
"12449","1.99606323947858710"
"12450","1.98827541708494948"
"12451","1.99017390900930957"
"12452","2.00158083403250675"
"12453","2.00439737502803572"
"12454","2.02042141206621784"
"12455","2.01337695137558903"
"12456","2.01041830232424523"
"12457","2.01875784797814584"
"12458","2.00536335531539978"
"12459","2.04441880245170493"
"12460","2.00072006065927344"
"12461","2.03121243430079179"
"12462","1.99625397152432082"
"12463","2.03283432027556010"
"12464","2.03969783971578300"
"12465","2.00848345965373376"
"12466","1.99520208659121412"
"12467","2.03690129877935400"
"12468","2.05396625693423918"
"12469","2.04355598631545110"
"12470","2.04092925326528363"
"12471","2.04779548939571265"
"12472","2.05981772443495581"
"12473","2.06121302197455591"
"12474","2.05158337371387534"
"12475","2.04421793286081099"
"12476","2.03069546418580682"
"12477","2.05420963949288726"
"12478","2.06407957182468715"
"12479","2.07495540290289648"
"12480","2.10637589045998963"
"12481","2.09824899929389552"
"12482","1.89159165016513064"
"12483","1.79256993594131520"
"12484","1.81067618394643448"
"12485","1.81621505055830434"
"12486","1.79192295582642136"
"12487","1.79131168093161630"
"12488","1.78452489040184381"
"12489","1.74452477844332332"
"12490","1.72583767016810663"
"12491","1.71999984239825854"
"12492","1.73064007407145937"
"12493","1.71760995979141051"
"12494","1.72107344140000151"
"12495","1.71057511364913806"
"12496","1.70487855835914304"
"12497","1.71739642086155841"
"12498","1.73132177731960613"
"12499","1.73790679172840945"
"12500","1.69618105459071078"
"12501","1.70334124096122697"
"12502","1.75495799375323536"
"12503","1.72794027878762435"
"12504","2.03989313994988875"
"12505","2.05111089979108030"
"12506","2.03839344142796319"
"12507","2.04707027028330257"
"12508","2.04261468873546459"
"12509","2.07174724752203598"
"12510","2.04984532953157306"
"12511","2.04716967079912493"
"12512","2.01953191408157817"
"12513","2.03178223038311412"
"12514","2.03960678781336169"
"12515","2.04733531947160374"
"12516","2.05238514574649944"
"12517","2.06180122650951070"
"12518","1.55661081260451795"
"12519","1.56715804005457637"
"12520","1.57333728195481637"
"12521","1.54976743359837754"
"12522","1.54885049084992010"
"12523","1.56427359274072653"
"12524","1.55253186958819467"
"12525","1.57249336407205242"
"12526","1.57692846406288978"
"12527","1.57714036244309797"
"12528","1.57816084022901104"
"12529","1.58409852436352527"
"12530","1.57535305758531807"
"12531","1.57775624022191741"
"12532","1.57596241544932680"
"12533","1.56328129354135048"
"12534","1.56971480186968559"
"12535","1.60203521644778268"
"12536","1.60297878624993784"
"12537","1.60275853591751760"
"12538","1.60070803886962887"
"12539","1.60182632913158551"
"12540","1.59945217477068047"
"12541","1.60195714541983358"
"12542","1.60357410775745057"
"12543","1.60437444558477815"
"12544","1.60449054091354593"
"12545","2.01787505029934033"
"12546","2.02505378106638867"
"12547","2.08301954745356843"
"12548","2.01820110774016026"
"12549","2.06125660513834630"
"12550","2.10413759874858775"
"12551","2.09349673308343132"
"12552","1.73350504841939501"
"12553","1.73085403196439547"
"12554","1.71767601716899310"
"12555","1.70175708536857173"
"12556","1.75779918086543496"
"12557","1.72637868422533991"
"12558","2.06199442670221034"
"12559","2.05693647347138553"
"12560","2.03683197891586198"
"12561","2.08644113779932461"
"12562","2.04028650061189820"
"12563","2.03728833834880607"
"12564","2.05237126823347094"
"12565","2.05468098852798686"
"12566","2.06732238587422668"
"12567","2.07492486894922656"
"12568","1.55631072731323994"
"12569","1.56314018005482480"
"12570","1.57173187785443669"
"12571","1.57549683203075008"
"12572","1.57948557890415708"
"12573","1.57912600237543210"
"12574","1.58542580720984660"
"12575","1.58221737124955064"
"12576","1.58420914161975768"
"12577","1.58365628862907570"
"12578","1.58406205820635515"
"12579","1.58916034682723151"
"12580","1.58906429167570717"
"12581","1.58604799875636271"
"12582","1.58724871711734283"
"12583","1.58842281663262774"
"12584","1.58832760822193175"
"12585","1.59331755113766405"
"12586","1.59094501331940497"
"12587","1.59280893857796779"
"12588","1.59164319997222736"
"12589","1.59248682502319494"
"12590","1.59611054363569638"
"12591","1.59633430912891350"
"12592","1.59307327954152389"
"12593","1.59436337331994538"
"12594","1.59159181618842283"
"12595","1.59071316624939385"
"12596","1.59271726995196161"
"12597","1.59054572444553544"
"12598","1.58942107238490604"
"12599","1.58756647707477483"
"12600","1.59583031776196749"
"12601","1.59453969287556641"
"12602","1.59625288746640659"
"12603","1.59941262232412562"
"12604","1.59768118359287037"
"12605","1.59613870636033850"
"12606","1.59843289709971348"
"12607","1.59861721770094323"
"12608","1.60379661210473690"
"12609","1.60278490876046287"
"12610","1.60028640379529596"
"12611","1.60186051597424006"
"12612","1.60047552021284734"
"12613","1.57017534982399298"
"12614","1.57303838051943057"
"12615","1.57608257893943304"
"12616","1.56456831441300537"
"12617","1.55527609280785373"
"12618","1.55208925661064678"
"12619","1.57327619107307215"
"12620","1.57669005933850248"
"12621","1.58167398481485577"
"12622","1.60291864630205838"
"12623","1.60350374617810099"
"12624","1.60084304318059001"
"12625","1.60422505949217187"
"12626","1.60372137263627312"
"12627","1.60397867515686143"
"12628","1.60398494227086919"
"12629","1.60470487594114530"
"12630","1.60397078072338273"
"12631","1.60452248877127301"
"12632","2.03125115885432361"
"12633","2.03398515892225440"
"12634","2.02413602314478425"
"12635","2.07116464373373432"
"12636","2.07478225982755182"
"12637","2.07935984232079907"
"12638","2.07609951256037029"
"12639","2.07234813750274860"
"12640","2.06556371373397107"
"12641","2.09462147135021359"
"12642","2.08351941564738308"
"12643","2.06655913887104603"
"12644","2.05507505633598520"
"12645","2.05271523186434157"
"12646","2.05110487642564143"
"12647","2.03351927365496499"
"12648","2.06263279888133821"
"12649","2.08666511099410590"
"12650","2.10170617404550120"
"12651","2.07970195953375070"
"12652","2.08528751220869113"
"12653","2.09755975483647727"
"12654","2.09197654664424171"
"12655","2.09656477591243995"
"12656","2.12488076856819674"
"12657","2.09882190701430371"
"12658","2.08888473405816066"
"12659","2.08750902126176197"
"12660","2.09729982055781283"
"12661","2.11272458302827681"
"12662","2.10465731660208855"
"12663","2.10922698051564872"
"12664","2.11402941526853327"
"12665","2.14315375844401368"
"12666","2.08079262826137823"
"12667","2.11724253940840912"
"12668","2.10624267218314243"
"12669","2.08344134544944870"
"12670","2.04192876243417665"
"12671","2.09233533337251298"
"12672","2.10460443802055197"
"12673","2.11581168388534335"
"12674","2.01082359225039697"
"12675","2.10669185145217774"
"12676","2.11383756124414912"
"12677","2.02929573649123629"
"12678","2.11178653182286746"
"12679","2.12901718778052240"
"12680","2.01853393494707900"
"12681","1.99244056384778290"
"12682","2.11055453976480445"
"12683","2.12116414499236949"
"12684","2.06431061040629160"
"12685","2.13497493857880016"
"12686","2.12555850216278497"
"12687","2.06961404855371889"
"12688","2.05292719444052496"
"12689","2.07210047030390410"
"12690","2.04354314074750221"
"12691","2.06329701676098987"
"12692","2.00976812898035906"
"12693","1.99342109564334602"
"12694","2.02069762108321260"
"12695","2.00476820372593867"
"12696","1.99253116958360055"
"12697","2.00562996667268001"
"12698","1.98375425602988331"
"12699","1.96386576754090636"
"12700","1.97859791593578649"
"12701","2.09557737425424362"
"12702","2.00906422298966136"
"12703","1.97077925162568990"
"12704","1.96062305811290782"
"12705","1.94391699891332204"
"12706","1.99704752257900786"
"12707","1.97655271505049890"
"12708","2.09091841582970472"
"12709","2.12410458670317137"
"12710","2.10410608808517452"
"12711","2.12205873070752249"
"12712","2.11206213374696361"
"12713","2.11366556399593231"
"12714","2.10588363567535275"
"12715","2.10357270310706301"
"12716","2.11901282631148025"
"12717","2.11784724972825433"
"12718","2.08608626642284101"
"12719","2.11255086291501648"
"12720","2.09440633518293895"
"12721","2.09753479480892047"
"12722","2.08510525155542847"
"12723","2.12404558840501689"
"12724","2.10521947775556217"
"12725","2.10834293479103518"
"12726","2.07761888536992601"
"12727","2.07602992296695454"
"12728","2.08564944936855223"
"12729","2.11985394418986051"
"12730","2.13050614163745156"
"12731","2.12686817261780226"
"12732","2.13629836168018050"
"12733","2.13429224685852015"
"12734","2.14665249070440112"
"12735","2.14045653608573261"
"12736","2.14072971805788326"
"12737","2.14693135999750639"
"12738","1.71593409952795373"
"12739","1.72715602335315488"
"12740","1.69317164914746754"
"12741","1.68638278783944706"
"12742","1.66779133130865542"
"12743","1.70262730910382332"
"12744","1.72642902579703006"
"12745","1.71268237537003731"
"12746","1.71630029213670521"
"12747","1.69181755309170545"
"12748","1.69604536348265178"
"12749","1.72170754478795618"
"12750","1.70082541969965773"
"12751","1.68626232177552215"
"12752","1.69665524959573721"
"12753","1.70326255112511959"
"12754","1.68610230897117486"
"12755","1.70890193023548465"
"12756","1.70448545855181788"
"12757","1.73957414432426583"
"12758","2.05676796711128018"
"12759","2.06553160804940816"
"12760","2.05347733035877811"
"12761","2.07533599478395292"
"12762","2.06330714913403668"
"12763","2.05689365142882030"
"12764","2.08149709669472438"
"12765","2.06083198128293699"
"12766","2.05885884296242816"
"12767","2.06975872042113185"
"12768","2.06593734696310172"
"12769","2.06766533026894139"
"12770","2.07714216036531996"
"12771","2.08450405820664209"
"12772","2.09682642303787858"
"12773","1.58575020804933775"
"12774","1.59686772078196326"
"12775","1.59875812498166625"
"12776","1.59958850851172096"
"12777","1.56303687458685170"
"12778","1.56824047605498174"
"12779","1.55478825282958488"
"12780","1.57168568538394227"
"12781","1.57608153771889126"
"12782","1.58305708360417974"
"12783","1.57827524152952070"
"12784","1.57985681579164461"
"12785","1.58377687754901131"
"12786","1.58058121123032813"
"12787","1.58302769964223944"
"12788","1.58128455011178737"
"12789","1.58258185718173139"
"12790","1.58479987032705250"
"12791","1.59412005464434103"
"12792","1.58529209039177887"
"12793","1.58676738409440676"
"12794","1.58691836497151240"
"12795","1.58540600142557864"
"12796","1.59070043778225845"
"12797","1.58891935947765828"
"12798","1.58903267104845880"
"12799","1.58902929561279693"
"12800","1.60252314691843978"
"12801","1.60399521605182604"
"12802","1.60382954821401436"
"12803","1.60366397455454868"
"12804","1.60083788611429223"
"12805","1.60467989914067743"
"12806","1.60469240733412755"
"12807","1.60475529767098735"
"12808","1.60480500224199130"
"12809","1.60463322842087774"
"12810","1.60445441780994225"
"12811","1.60439851551243162"
"12812","2.04135536961652653"
"12813","2.05629660523756241"
"12814","2.07070179576125124"
"12815","2.05544421279661282"
"12816","2.06557602915507355"
"12817","2.07430093130749427"
"12818","2.07878899696984432"
"12819","2.08393176794868751"
"12820","2.03263466929688974"
"12821","2.09868327530992715"
"12822","2.09123956818869505"
"12823","2.10037252631266025"
"12824","2.06182568167014191"
"12825","2.05406589933057582"
"12826","2.04871689868746953"
"12827","2.02093662907770844"
"12828","2.01754776734352470"
"12829","1.98272224233434979"
"12830","1.97163316979166936"
"12831","1.95298773176622542"
"12832","1.96487205311333657"
"12833","1.95876777011643100"
"12834","1.96973499543742081"
"12835","1.95837079429090011"
"12836","1.97081496029817727"
"12837","1.97195270783497856"
"12838","1.98454153526300470"
"12839","1.99377572753695098"
"12840","2.03455363758506147"
"12841","2.00905968957717329"
"12842","2.11419428393125175"
"12843","2.13446901180633519"
"12844","2.15490483436432800"
"12845","2.13210380054053861"
"12846","1.66407874933712607"
"12847","1.65583201481657394"
"12848","1.66539209636727081"
"12849","1.65654911012397998"
"12850","1.65634693443946768"
"12851","1.64923148784017104"
"12852","1.67005334344910161"
"12853","1.67794919679860399"
"12854","1.73134569617228062"
"12855","1.67726893763692764"
"12856","1.71496321746573344"
"12857","1.70532043653763221"
"12858","1.69171955001758900"
"12859","1.70657598792969045"
"12860","1.68268505363919862"
"12861","1.69850052525467921"
"12862","1.71925939334701927"
"12863","1.71274141282390602"
"12864","2.07474252686030214"
"12865","2.09612664220152300"
"12866","2.06838105014647855"
"12867","2.08354049945500774"
"12868","2.07148525103915926"
"12869","2.06631248170812221"
"12870","2.07728464024597903"
"12871","2.07521552176367852"
"12872","2.10073856850091456"
"12873","2.08611074434652677"
"12874","2.09200557878576010"
"12875","2.10152128430726615"
"12876","2.10497676713670590"
"12877","2.09467576919209586"
"12878","1.59795263539392329"
"12879","1.59939081300719499"
"12880","1.59716785643301007"
"12881","1.60084192415843996"
"12882","1.59802963273412124"
"12883","1.59974227799629931"
"12884","1.59707729809371846"
"12885","1.60144800298919843"
"12886","1.59743341656914084"
"12887","1.59460085217014402"
"12888","1.59507522802481283"
"12889","1.57015792760313211"
"12890","1.55927482170272791"
"12891","1.56647159663225399"
"12892","1.56977723823547177"
"12893","1.57362446355561558"
"12894","1.59185883506595283"
"12895","1.60300765713870974"
"12896","1.60320437917241887"
"12897","1.60188616124345362"
"12898","1.60102253885694457"
"12899","1.59980193341336596"
"12900","1.60302763634897749"
"12901","1.60459723657979425"
"12902","1.60442334004008869"
"12903","1.60379805554921817"
"12904","2.08145251421588151"
"12905","2.07668567820436900"
"12906","2.05414169270544766"
"12907","1.93338866544752475"
"12908","1.97966555517546783"
"12909","2.03278682521568843"
"12910","2.02117399340734183"
"12911","2.03236039535273827"
"12912","2.12265758711267472"
"12913","2.11264598217030031"
"12914","2.12741166324541542"
"12915","2.13652168514066787"
"12916","2.12780827852941057"
"12917","2.13348261801425831"
"12918","2.14287168076724033"
"12919","2.13526919407360039"
"12920","2.14911480218379891"
"12921","2.13405415082574512"
"12922","1.66856068728086293"
"12923","1.67506607040452771"
"12924","1.65774660776651794"
"12925","1.66402440208032432"
"12926","1.65207618817210089"
"12927","1.67545714518830002"
"12928","1.63593982358728618"
"12929","1.67713692704583806"
"12930","1.69398114259186161"
"12931","1.68771650792802275"
"12932","2.08720609536546808"
"12933","2.08941076839458928"
"12934","2.07520412146195410"
"12935","2.06494295598527167"
"12936","2.07974659325065092"
"12937","2.09087745456771179"
"12938","2.09527334154373879"
"12939","2.09658984362959711"
"12940","2.09998011506738491"
"12941","2.09514270743835240"
"12942","2.08733150241757137"
"12943","2.09032772505150266"
"12944","2.11098329647574046"
"12945","2.10400532470644341"
"12946","2.10390836333633846"
"12947","2.11422437284447584"
"12948","2.11504202507376293"
"12949","2.10786125085858078"
"12950","2.10726880649984949"
"12951","2.11096751837113095"
"12952","2.12360162882279369"
"12953","2.11693545644421066"
"12954","2.12010090153289665"
"12955","2.11941640545198107"
"12956","1.60060485097574690"
"12957","1.60190155505246534"
"12958","1.60268100926361057"
"12959","1.59212410363245693"
"12960","1.56202619585551128"
"12961","1.55912246136534494"
"12962","1.55354524628492330"
"12963","1.56672900850685948"
"12964","1.57532040557442676"
"12965","1.59071043288103109"
"12966","1.59247282429246551"
"12967","1.59999037534219135"
"12968","1.59707406034410004"
"12969","1.60015189131588120"
"12970","1.59896104061650157"
"12971","1.59694161380595090"
"12972","1.59802279029587568"
"12973","1.59754374116359954"
"12974","1.59422612630878180"
"12975","1.59593692976426005"
"12976","1.59443910079459283"
"12977","1.59573803317524177"
"12978","1.60374448872620645"
"12979","1.60414109214634570"
"12980","1.94778537671249685"
"12981","1.94337127843092761"
"12982","1.91902834873965245"
"12983","1.94032196444182659"
"12984","1.92620946403300919"
"12985","1.93253233792931689"
"12986","1.90796800119985543"
"12987","1.91980472758349197"
"12988","1.92622474714964276"
"12989","1.90538425779848763"
"12990","1.95902062561827983"
"12991","1.96932871816705157"
"12992","1.98463755601382119"
"12993","2.02165580848848103"
"12994","2.12081941665854190"
"12995","2.11362251549448876"
"12996","2.13173952291211277"
"12997","2.10134908046823154"
"12998","2.12724528999994433"
"12999","2.10644477374383277"
"13000","2.09928985626036457"
"13001","2.11044294061538196"
"13002","2.09949564711633574"
"13003","2.10099463294149791"
"13004","2.10379005937322017"
"13005","2.09351745354304075"
"13006","2.11236000028945270"
"13007","2.09305345552264210"
"13008","2.08403034222682715"
"13009","2.08587709023284384"
"13010","2.14069669820828823"
"13011","2.14240293133168791"
"13012","2.12960951143563149"
"13013","2.14538380469847789"
"13014","2.16114271589940588"
"13015","2.14475373817184023"
"13016","2.13511879930898640"
"13017","1.63613708917456813"
"13018","1.62492439888958207"
"13019","1.62776752382919110"
"13020","2.08098224524208941"
"13021","2.06049089949526332"
"13022","2.07037658622565024"
"13023","2.07381234393495184"
"13024","2.08932212276000939"
"13025","2.09405200669031855"
"13026","2.10239161431926691"
"13027","2.10540759174626668"
"13028","2.11057777568477523"
"13029","2.11534325947257518"
"13030","2.12334060473515107"
"13031","2.12417654853926674"
"13032","2.12299200019452572"
"13033","2.09886964336954218"
"13034","2.11077835766678890"
"13035","2.11479761195541238"
"13036","2.11794648241349526"
"13037","2.10659446689588670"
"13038","2.12507351016278534"
"13039","2.10435582701389023"
"13040","2.12097765173621466"
"13041","2.13738051118133443"
"13042","2.13433958584696848"
"13043","2.13072849809574683"
"13044","2.12888718711388769"
"13045","2.13366864084163899"
"13046","2.13202883128724352"
"13047","2.13442449755808017"
"13048","2.14319868813779735"
"13049","2.13861451801317504"
"13050","2.14039579559549242"
"13051","2.13378621832361715"
"13052","2.14294348468591389"
"13053","2.13906616544744477"
"13054","2.13786356587828497"
"13055","2.14550712903838781"
"13056","2.13329187594563363"
"13057","2.14401260866503529"
"13058","2.14216058746143601"
"13059","2.15105016461822229"
"13060","2.09281436356950223"
"13061","2.10502916397978046"
"13062","2.11366572661948959"
"13063","2.11218945255128077"
"13064","2.11730967795036040"
"13065","2.11281142250847465"
"13066","2.12424956163643008"
"13067","2.12717936095374016"
"13068","1.60045971217112482"
"13069","1.60342308086201979"
"13070","1.60271298468306567"
"13071","1.55537403007450803"
"13072","1.55463533287890399"
"13073","1.55017745271366181"
"13074","1.54774704050074319"
"13075","1.59837801618401243"
"13076","1.59151660950776797"
"13077","1.60153544903308442"
"13078","1.60289128928802560"
"13079","1.60420044894858083"
"13080","1.60426849087486256"
"13081","1.93376726967951895"
"13082","1.88258041472931681"
"13083","1.91218588278331070"
"13084","1.89847663240108888"
"13085","1.88402802590707785"
"13086","1.86916847677612918"
"13087","2.15120637274002569"
"13088","2.10662760972547813"
"13089","2.09779567222168239"
"13090","2.09177355988691627"
"13091","2.12933064633901825"
"13092","2.11955126402703797"
"13093","2.12226127545804877"
"13094","2.13567096260605416"
"13095","2.12794990020522112"
"13096","2.12966006051990364"
"13097","2.13409298589028351"
"13098","2.13880563805962032"
"13099","2.14530496189179898"
"13100","2.14067995910694053"
"13101","2.13960899958540018"
"13102","2.14344181857674698"
"13103","2.15483307475583219"
"13104","2.15642842013133107"
"13105","2.13821694845316213"
"13106","2.14284584446379966"
"13107","2.13969096936235026"
"13108","2.14902316018166184"
"13109","2.15253807816344533"
"13110","2.08223321053229471"
"13111","2.11997476588598444"
"13112","2.12587644241036644"
"13113","2.12722395648457674"
"13114","2.09124589520722148"
"13115","2.12095661378691425"
"13116","2.11704772690130882"
"13117","2.09949915495993267"
"13118","2.09309319797411186"
"13119","2.10811980012314049"
"13120","2.08780613183625841"
"13121","2.07828343032937113"
"13122","2.09967974871978624"
"13123","2.11857025968737567"
"13124","2.11477299983601652"
"13125","2.12508978673440563"
"13126","2.12371698246147966"
"13127","1.55094669770040161"
"13128","1.54342260406817444"
"13129","1.54033319147463388"
"13130","1.54326038437311941"
"13131","1.54818065750649558"
"13132","1.59568388331398547"
"13133","1.59570918854420274"
"13134","1.59433088358312802"
"13135","1.59359538890218277"
"13136","1.59055247619691942"
"13137","1.59174401578050695"
"13138","1.58827550386167538"
"13139","1.60114740214201667"
"13140","1.60099443497805471"
"13141","1.60196521825356553"
"13142","1.59982123936643261"
"13143","1.60217023660348779"
"13144","1.60339275536586756"
"13145","1.60275012285591112"
"13146","1.94474895634341971"
"13147","1.93047232253211432"
"13148","1.93224309597359278"
"13149","1.90899819731055054"
"13150","1.91225112257031382"
"13151","2.14526642589135230"
"13152","2.10236154957913568"
"13153","2.10910322043786813"
"13154","2.12021877114588397"
"13155","2.11560343452333166"
"13156","2.13298813470799553"
"13157","2.13567907404429658"
"13158","2.13051388725684188"
"13159","2.14616116921308464"
"13160","2.14647819581259647"
"13161","2.15230262532143213"
"13162","2.16288503380984176"
"13163","2.15713797023843679"
"13164","2.16140266872292530"
"13165","2.15869839489915805"
"13166","2.16075489442880730"
"13167","2.15949151141413154"
"13168","2.16574914230368210"
"13169","2.15474944622836251"
"13170","2.15297921442153273"
"13171","2.16981617947658467"
"13172","2.14891356953365076"
"13173","2.16569551171878061"
"13174","2.17027606686386676"
"13175","2.15037195340332321"
"13176","2.15905974941684287"
"13177","2.15327180588505707"
"13178","2.15645798212647666"
"13179","2.14992511295151312"
"13180","2.13679896509216372"
"13181","2.15173189290635225"
"13182","2.16695161808329395"
"13183","2.14671636494268636"
"13184","2.15457950549066846"
"13185","2.14411773463686561"
"13186","2.15207513789298233"
"13187","2.14371400651903210"
"13188","2.13380074853833079"
"13189","2.16199611396940217"
"13190","2.14931419290415437"
"13191","2.15059929086472579"
"13192","2.14866492665373698"
"13193","2.14080743599893797"
"13194","2.15746579638929425"
"13195","2.16310499712176396"
"13196","2.15949689717067361"
"13197","2.15771066878922690"
"13198","2.07483561725759902"
"13199","2.08123932309392190"
"13200","2.09527446715841759"
"13201","2.10669524043977630"
"13202","2.09941179663730493"
"13203","2.10578516173145402"
"13204","2.10924996703489276"
"13205","2.11180079152796818"
"13206","2.11332349979167011"
"13207","2.12026702020109958"
"13208","2.12175486030708704"
"13209","2.12876275432744100"
"13210","2.13436809892124435"
"13211","1.59571625613107981"
"13212","1.59605369147774256"
"13213","1.59429465979244345"
"13214","1.59176942950983413"
"13215","1.59093870281346050"
"13216","1.58697009862841121"
"13217","1.58513147320457248"
"13218","1.58845726623566508"
"13219","1.58684751565796378"
"13220","1.60043696708825522"
"13221","1.59851001418290362"
"13222","1.59943167068367620"
"13223","1.59711206179872756"
"13224","1.59826187342327830"
"13225","1.59850490123888656"
"13226","1.59686500702571799"
"13227","1.59915823872449159"
"13228","1.59782076973454790"
"13229","1.59379131049271772"
"13230","1.59738007632162593"
"13231","1.59564968267909491"
"13232","1.59499137879182240"
"13233","1.60173262716917986"
"13234","1.59585687450945035"
"13235","1.59689875634735690"
"13236","1.59433665409690950"
"13237","1.59629879106228523"
"13238","1.59244752438610004"
"13239","1.59230449864461576"
"13240","1.59461211593803864"
"13241","1.58797664092739521"
"13242","1.59049714793484709"
"13243","1.59045973511118865"
"13244","1.58992756444115546"
"13245","1.58918311709711735"
"13246","1.59194349063993434"
"13247","1.59324694579520232"
"13248","1.59337540868615823"
"13249","1.60217753650502548"
"13250","1.92177896245272550"
"13251","1.90651009084470324"
"13252","1.88591135095108342"
"13253","1.89309102357710213"
"13254","1.89895836367273430"
"13255","1.90227314317500928"
"13256","1.88430503429021035"
"13257","1.89586727683676015"
"13258","1.90163817024990189"
"13259","1.88439994005692291"
"13260","1.86676963483831693"
"13261","1.87116073346549250"
"13262","1.87818692915096741"
"13263","1.91453303533176911"
"13264","1.87493056599478902"
"13265","1.88733095396872907"
"13266","1.86612473404147017"
"13267","2.12303837146557850"
"13268","2.12708666015515035"
"13269","2.12192533168547115"
"13270","2.12712651123106422"
"13271","2.13922427378789237"
"13272","2.13523784818456752"
"13273","2.13258760751114007"
"13274","2.14542589023957841"
"13275","2.13555487919117581"
"13276","2.13921385518256990"
"13277","2.14083217501367784"
"13278","2.14659827510130219"
"13279","2.15044789957885385"
"13280","2.14320925903721271"
"13281","2.14787734396623664"
"13282","2.14620465602247679"
"13283","2.15729624216822424"
"13284","2.15243569777400490"
"13285","2.15146351941337288"
"13286","2.15653915731709533"
"13287","2.15291440971252612"
"13288","2.15454503849412538"
"13289","2.16001027191753936"
"13290","2.16594405532161005"
"13291","2.16697970186852018"
"13292","2.16221160937395718"
"13293","2.15971630235255185"
"13294","2.16342130932062560"
"13295","2.14767664284864690"
"13296","2.16651534223313291"
"13297","2.17949948269821414"
"13298","2.16115659783403302"
"13299","2.13186586944598444"
"13300","2.12744873907834897"
"13301","2.12662214716258902"
"13302","2.15887038127551190"
"13303","2.15386149558783568"
"13304","2.16568364102253996"
"13305","2.15517696069830267"
"13306","2.09793751479916502"
"13307","2.11433527509149677"
"13308","2.10528813874288101"
"13309","2.14206054166470006"
"13310","1.58865698944582423"
"13311","1.58899148261500467"
"13312","1.59142699432552504"
"13313","1.58694962863348543"
"13314","1.58383989436194095"
"13315","1.58030149944812970"
"13316","1.57662913547449013"
"13317","1.59433220947053322"
"13318","1.59075735911102933"
"13319","1.58267105039822109"
"13320","1.59173661661239474"
"13321","1.59471268239977726"
"13322","1.59562789268358207"
"13323","1.88908614847035161"
"13324","1.87602530033142534"
"13325","1.85402202442831587"
"13326","1.86116452944237443"
"13327","2.14454689608473403"
"13328","2.14071126787254595"
"13329","2.13430482209254002"
"13330","2.15482303071627834"
"13331","2.14803452770672010"
"13332","2.15150957189680181"
"13333","2.15272803070556007"
"13334","2.15606128328019508"
"13335","2.16274312835558602"
"13336","2.16753889716627057"
"13337","2.15894564527725885"
"13338","2.15966727665332270"
"13339","2.16572405484812069"
"13340","2.17085256043669927"
"13341","2.17636707734977897"
"13342","2.17536521712630471"
"13343","2.17220489337440759"
"13344","2.17488388382587328"
"13345","2.17077585501810555"
"13346","2.18128258962932930"
"13347","2.17838636880180436"
"13348","2.17987291747367840"
"13349","2.17866851196906097"
"13350","2.18471728883836791"
