"","x"
"11918","3.5538736412943233"
"11919","3.5525195418294828"
"11920","3.5673071035045214"
"11921","3.5720901864734831"
"11922","3.5881130271759605"
"11923","3.6130525577865744"
"11924","3.6188951889470484"
"11925","3.6146014174086125"
"11926","3.6352015765157120"
"11927","3.6578777052856140"
"11928","3.6521448854818446"
"11929","3.6441104527076416"
"11930","3.6404480477745840"
"11931","3.6386713736766767"
"11932","3.6584772450217655"
"11933","3.6385200793568764"
"11934","3.6556843520525448"
"11935","3.6523894447952645"
"11936","3.6439257972788317"
"11937","3.6332570105021476"
"11938","3.6583744056715637"
"11939","3.6423207420112091"
"11940","3.6579588364391613"
"11941","3.6532190909539386"
"11942","3.6774318046061305"
"11943","3.6846836868098691"
"11944","3.6716743736487643"
"11945","3.6706120409976983"
"11946","3.6919991002256474"
"11947","3.6769392336890290"
"11948","3.6817995357660513"
"11949","3.6915018124426928"
"11950","3.6834081227599849"
"11951","3.6944664813296311"
"11952","3.7130672649456775"
"11953","3.7009622948401359"
"11954","3.6844864319456465"
"11955","3.7032899303924451"
"11956","3.6844929884569071"
"11957","3.6713293602110730"
"11958","3.7078206631746315"
"11959","3.6677129035398317"
"11960","3.6972551925648212"
"11961","3.7026864420115317"
"11962","3.7113495979693840"
"11963","3.7187988163690529"
"11964","3.6216057949052098"
"11965","3.6357397397663007"
"11966","3.6930971704912103"
"11967","3.7032043568302173"
"11968","3.7387302224819603"
"11969","3.7059793273851960"
"11970","3.7467074773365106"
"11971","3.6774408344746319"
"11972","3.7518167278957599"
"11973","3.7830238954832756"
"11974","3.7235411015466355"
"11975","3.7090234260877031"
"11976","3.7067215459359346"
"11977","3.7021031712067973"
"11978","0.2601474085218658"
"11979","0.2626412510104288"
"11980","0.2598097228546962"
"11981","0.2500183796185924"
"11982","0.2495188809718066"
"11983","0.2497362409586445"
"11984","0.2494795731317679"
"11985","0.2544262030019613"
"11986","0.2538576727831058"
"11987","0.2548745222360398"
"11988","0.2533311823096964"
"11989","0.2511282696140691"
"11990","0.2496712990050631"
"11991","0.2514150851327687"
"11992","0.2505488036402564"
"11993","0.2506181901007101"
"11994","0.2524388381070923"
"11995","3.7078298119497735"
"11996","3.6896562036947422"
"11997","3.7026065166904485"
"11998","3.7098757367785677"
"11999","3.7279334014304579"
"12000","3.5583227693069794"
"12001","3.5404162115863649"
"12002","3.5219213808445553"
"12003","3.5955982606479728"
"12004","3.5892656626997077"
"12005","3.5834655325000249"
"12006","3.6066712350874206"
"12007","3.6361811644466990"
"12008","3.7008136511560994"
"12009","3.7388882998502915"
"12010","3.6409929293411878"
"12011","3.6916903481880370"
"12012","3.6962417098179787"
"12013","3.7314605338835021"
"12014","3.7219796785708934"
"12015","3.7371099541058399"
"12016","3.7410536777231305"
"12017","3.7415003747426168"
"12018","3.7566377203964039"
"12019","3.6796761845274921"
"12020","3.6913138678071928"
"12021","3.6672581451449004"
"12022","3.6565417235445712"
"12023","3.6552903604902447"
"12024","3.6372799889427476"
"12025","3.6402946109039531"
"12026","3.6254331572867811"
"12027","3.7804418165913343"
"12028","3.7908700617847653"
"12029","3.7696698735797693"
"12030","3.7911888611828832"
"12031","3.8012130552856545"
"12032","3.7719359824166743"
"12033","3.7623474612866223"
"12034","3.7983565050409358"
"12035","3.8136860049907857"
"12036","3.7925420589865251"
"12037","3.8064494304684637"
"12038","3.7934957798017273"
"12039","3.7887227074660976"
"12040","3.8080147373464883"
"12041","3.8137337666254831"
"12042","3.7862191208261504"
"12043","3.7954252821769785"
"12044","3.8058158358941316"
"12045","3.8086445532050721"
"12046","3.8047390219577966"
"12047","3.8188538935654970"
"12048","3.8152685156784378"
"12049","3.8122017926319862"
"12050","3.8161005098099037"
"12051","3.8159871258583991"
"12052","3.8264667803077952"
"12053","3.8268563294968203"
"12054","3.8205565863578923"
"12055","3.8231451957529829"
"12056","3.8245125930867845"
"12057","3.8248116804529042"
"12058","3.8341665573327042"
"12059","3.8285710164279729"
"12060","3.8298110339347571"
"12061","3.8342824357165535"
"12062","3.8331841958315951"
"12063","3.8398952350851037"
"12064","3.8188977208203365"
"12065","3.8242521862517069"
"12066","3.8323052246010407"
"12067","3.8282051494842699"
"12068","3.8301605977545297"
"12069","3.8195161813086864"
"12070","3.8239545468386447"
"12071","3.8173216533749086"
"12072","3.8135280589413139"
"12073","3.8330717087507908"
"12074","3.6975784544879859"
"12075","3.6897674816651849"
"12076","0.2617958157267299"
"12077","0.2599569540643454"
"12078","0.2605608153298531"
"12079","0.2592375209120891"
"12080","0.2605541968482265"
"12081","0.2501722657400549"
"12082","0.2535228677875928"
"12083","0.2545376309758102"
"12084","0.2558988388137022"
"12085","0.2566493933591575"
"12086","0.2500761429771742"
"12087","0.2496463051388045"
"12088","0.2499822818970698"
"12089","0.2497663269531033"
"12090","0.2502956567496586"
"12091","0.2495837166655561"
"12092","0.2500210015416924"
"12093","0.2500861591154112"
"12094","0.2487835741813813"
"12095","0.2500926173757362"
"12096","0.2494095520660935"
"12097","0.2499538125381704"
"12098","0.2495193542001664"
"12099","0.2488573531451747"
"12100","0.2510930757672528"
"12101","0.2525454546125324"
"12102","3.6964591369671176"
"12103","3.6923710274496035"
"12104","3.7281157734984025"
"12105","3.5958437041609645"
"12106","3.6081922217846154"
"12107","3.6074798801528463"
"12108","3.6250306579761964"
"12109","3.6228129653847350"
"12110","3.6216656649576331"
"12111","3.6026572724595840"
"12112","3.6180828212304021"
"12113","3.6243734585677045"
"12114","3.6508298050233652"
"12115","3.6426856406801060"
"12116","3.6539561278624992"
"12117","3.6356768524205969"
"12118","3.7266743238342288"
"12119","3.7249698062097876"
"12120","3.7269463558537210"
"12121","3.7194304011591650"
"12122","3.7546171984817827"
"12123","3.7122991331961321"
"12124","3.7204154040190867"
"12125","3.7146600789309439"
"12126","3.7340324549869344"
"12127","3.7651265580274953"
"12128","3.7569792212716795"
"12129","3.7487104049336559"
"12130","3.6265104919529874"
"12131","3.7749869726459604"
"12132","3.7743757622954472"
"12133","3.8265424126009786"
"12134","3.8243498228778252"
"12135","3.8112188346470148"
"12136","3.8123515293145704"
"12137","3.8135301573763041"
"12138","3.8207350355251521"
"12139","3.8042047847240488"
"12140","3.8301294282791067"
"12141","3.8392068983611396"
"12142","3.6962608442218192"
"12143","3.6765036521782122"
"12144","3.6879853521429329"
"12145","3.7008311167490873"
"12146","3.6777415173788266"
"12147","3.6650234790711615"
"12148","0.2639551771892739"
"12149","0.2614896523925844"
"12150","0.2623278283274998"
"12151","0.2621880575219077"
"12152","0.2641525578919762"
"12153","0.2613859702117220"
"12154","0.2631135828292139"
"12155","0.2610727758729266"
"12156","0.2638355708074594"
"12157","0.2602810710892529"
"12158","0.2614980070773462"
"12159","0.2632313829043435"
"12160","0.2625045553209710"
"12161","0.2527919050795895"
"12162","0.2551293211945188"
"12163","0.2556976980032025"
"12164","0.2559463629346769"
"12165","0.2564371292456320"
"12166","0.2497447008775783"
"12167","0.2497849938787544"
"12168","0.2491480639244996"
"12169","0.2493396527138975"
"12170","0.2492894362017466"
"12171","0.2491201762050428"
"12172","0.2491602109524703"
"12173","0.2488589697203683"
"12174","0.2489947060392433"
"12175","0.2486666586005210"
"12176","0.2483222463621251"
"12177","0.2488454492514720"
"12178","0.2486702589712808"
"12179","0.2486345734665718"
"12180","0.2486431499968019"
"12181","0.2490941287930402"
"12182","0.2517222527309793"
"12183","0.2505476686557916"
"12184","0.2528094999694965"
"12185","3.7178623161880044"
"12186","3.7201804197275732"
"12187","3.7256875941728356"
"12188","3.7439251855145370"
"12189","3.7467920284425729"
"12190","3.7369624977676779"
"12191","3.7302632193061664"
"12192","3.7227114596773494"
"12193","3.7427677121500533"
"12194","3.7125342000153272"
"12195","3.6143435676003413"
"12196","3.6294017780981203"
"12197","3.7160386460238222"
"12198","3.7260601542897627"
"12199","3.7424535351938499"
"12200","3.7318052717304186"
"12201","3.7251997428465331"
"12202","3.7448599254053865"
"12203","3.7355819625551643"
"12204","3.7302109681078344"
"12205","3.7284370614388029"
"12206","3.7451702990206570"
"12207","3.7435642123601180"
"12208","3.7590587650116016"
"12209","3.7524506406541716"
"12210","3.7298223986034045"
"12211","3.7411368072886915"
"12212","3.7672226715201962"
"12213","3.7776631821756461"
"12214","3.7758774164403168"
"12215","3.7574561249358873"
"12216","3.7556825613742584"
"12217","3.7626826429131017"
"12218","3.7609598923746761"
"12219","3.7661809367885186"
"12220","3.7577308179241191"
"12221","3.7832228645883936"
"12222","3.7649153875513157"
"12223","3.7646511221059926"
"12224","3.7545007808513327"
"12225","3.8282072864102337"
"12226","3.8368354976264247"
"12227","3.6639168392989405"
"12228","0.2630037434682825"
"12229","0.2638439248240919"
"12230","0.2521354987885818"
"12231","0.2512690814357927"
"12232","0.2523859311208861"
"12233","0.2516653821176006"
"12234","0.2524067118939282"
"12235","0.2509468201636914"
"12236","0.2519167418276713"
"12237","0.2520545193744989"
"12238","0.2513181023454116"
"12239","0.2511573770103500"
"12240","0.2511883452720516"
"12241","0.2507073184432944"
"12242","0.2507177151002762"
"12243","0.2514926000188868"
"12244","0.2531449698316325"
"12245","0.2504151237831597"
"12246","0.2501280028848093"
"12247","0.2500073116011201"
"12248","0.2517078006544618"
"12249","0.2510587568513323"
"12250","0.2532450489580026"
"12251","0.2526997875381962"
"12252","0.2544847396502499"
"12253","0.2577137724141212"
"12254","0.2557662868768358"
"12255","0.2573720432207656"
"12256","0.2578776918201908"
"12257","0.2592615380970176"
"12258","0.2582944803221370"
"12259","0.2590367868283742"
"12260","0.2608579942443732"
"12261","0.2568430902561573"
"12262","0.2574086647939807"
"12263","0.2583117362822839"
"12264","0.2497948880966647"
"12265","0.2501714704672988"
"12266","0.2494312911837525"
"12267","0.2492417597160445"
"12268","0.2491373810262969"
"12269","0.2485682567344923"
"12270","0.2492650272529041"
"12271","0.2491746069705064"
"12272","0.2482863562505277"
"12273","0.2488201793490878"
"12274","0.2487978503483099"
"12275","0.2490878825556713"
"12276","0.2489418722746760"
"12277","0.2491197710064478"
"12278","0.2492555160505422"
"12279","0.2493723698002620"
"12280","0.2490726575280064"
"12281","0.2496611283347532"
"12282","0.2492068601709057"
"12283","0.2515602205739763"
"12284","0.2511764963194351"
"12285","0.2512405961509014"
"12286","0.2509003091216166"
"12287","0.2501951884764448"
"12288","0.2502902148305435"
"12289","0.2506668286440150"
"12290","0.2510199851963940"
"12291","0.2497515318565280"
"12292","0.2492851652613487"
"12293","0.2493937842741782"
"12294","0.2487626264687168"
"12295","0.2508083013028000"
"12296","0.2543793133943623"
"12297","0.2521116511810888"
"12298","3.7372098314424762"
"12299","3.7573433199083386"
"12300","3.7287991090911605"
"12301","3.6445711250080941"
"12302","3.7045555609904262"
"12303","3.7156374535313268"
"12304","3.7329185395314592"
"12305","3.7517000500275928"
"12306","3.7207698550938915"
"12307","3.7800995837930289"
"12308","3.7477879265285425"
"12309","3.7975232902636282"
"12310","3.7547879380477656"
"12311","3.7743949586007983"
"12312","3.7906639412845760"
"12313","3.7790876081931670"
"12314","3.7516598688804286"
"12315","3.7485504458545740"
"12316","3.8367617740110682"
"12317","3.8284708172017603"
"12318","3.8376637517710703"
"12319","3.8198857783726834"
"12320","3.8254375121833308"
"12321","3.8362578746641436"
"12322","0.2627652361809562"
"12323","0.2645741769924657"
"12324","0.2635093093442822"
"12325","0.2506225119687092"
"12326","0.2503750253226957"
"12327","0.2532734059806975"
"12328","0.2539478701016236"
"12329","0.2530084905416389"
"12330","0.2551503769936965"
"12331","0.2552599273793319"
"12332","0.2550092963271363"
"12333","0.2545817283150740"
"12334","0.2558418069098801"
"12335","0.2540793720800309"
"12336","0.2549020209822999"
"12337","0.2566123090577724"
"12338","0.2570892297944924"
"12339","0.2560293873000593"
"12340","0.2563855350711904"
"12341","0.2564992443966523"
"12342","0.2568367442716031"
"12343","0.2557791806792825"
"12344","0.2574231653101900"
"12345","0.2569206978874021"
"12346","0.2562323409575599"
"12347","0.2545642071945788"
"12348","0.2601632698951460"
"12349","0.2484454363465040"
"12350","0.2484976973641214"
"12351","0.2485060240519227"
"12352","0.2476361337876016"
"12353","0.2483729397903059"
"12354","0.2484910115338445"
"12355","0.2486568426475621"
"12356","0.2496741107601820"
"12357","0.2488670444451453"
"12358","0.2482935631575922"
"12359","0.2534338699352074"
"12360","0.2540736365582322"
"12361","0.2534367382860551"
"12362","0.2543043344593238"
"12363","0.2531921226875397"
"12364","0.2558107118307403"
"12365","0.2541057559585355"
"12366","0.2521418751979014"
"12367","0.2549825527368400"
"12368","0.2559670670931745"
"12369","0.2524708135603088"
"12370","0.2516863801578174"
"12371","0.2549188984217208"
"12372","0.2555344186887161"
"12373","0.2550199992418566"
"12374","0.2542448991887422"
"12375","0.2553620500422646"
"12376","0.2554345083883117"
"12377","0.2560019606156948"
"12378","0.2548003669895301"
"12379","0.2554305843701976"
"12380","0.2570166961399674"
"12381","0.2561842063006363"
"12382","0.2564166781296849"
"12383","0.2549996307245058"
"12384","0.2550476171377555"
"12385","0.2566883785407074"
"12386","0.2568418400136954"
"12387","0.2543410665720922"
"12388","0.2536245446281138"
"12389","0.2552997791071500"
"12390","0.2568481159864331"
"12391","0.2559345244155004"
"12392","0.2559827898843296"
"12393","0.2576536077620383"
"12394","3.7481096536828682"
"12395","3.7438451541412845"
"12396","3.7610275648169917"
"12397","3.7526770212057330"
"12398","3.7531053541121895"
"12399","3.7657362403320929"
"12400","3.7525098971735900"
"12401","3.7610996492990618"
"12402","3.7757061355228121"
"12403","3.7693348596528660"
"12404","3.7802252218549786"
"12405","3.7501046301980572"
"12406","3.7408525219739954"
"12407","3.7655129075846867"
"12408","3.7565478555488090"
"12409","3.7594230864918905"
"12410","3.7595261039651402"
"12411","3.7726762109696259"
"12412","3.7630732595117604"
"12413","3.7671210706526219"
"12414","3.7301630918949691"
"12415","3.6361958462318333"
"12416","3.7067451868490302"
"12417","3.7396610983809033"
"12418","3.7891336164572680"
"12419","3.7659380398227196"
"12420","3.7839727284695761"
"12421","3.7914061709748457"
"12422","3.7988277899120479"
"12423","3.7779197280989867"
"12424","3.7779738084206653"
"12425","3.7624892513355581"
"12426","3.7711025965995866"
"12427","3.7669887371164905"
"12428","3.7666299957326110"
"12429","3.7548188385245362"
"12430","3.7672099121073481"
"12431","3.7732814202089746"
"12432","3.7383005674356804"
"12433","3.7421377202913471"
"12434","3.8331859494944123"
"12435","3.8171770097051976"
"12436","3.8116400427096444"
"12437","3.8244343241897614"
"12438","3.8378711425446435"
"12439","3.8421663708973663"
"12440","3.8354095590417017"
"12441","3.8449808862792212"
"12442","3.8406587382224862"
"12443","3.8395405102309907"
"12444","0.2620749378585391"
"12445","0.2631775529740432"
"12446","0.2623942428239600"
"12447","0.2618130450873034"
"12448","0.2635880523927950"
"12449","0.2626759565326005"
"12450","0.2630866206602905"
"12451","0.2640622600363571"
"12452","0.2637294352833675"
"12453","0.2648501754124455"
"12454","0.2647392195940477"
"12455","0.2668731541698922"
"12456","0.2644819249706379"
"12457","0.2657101262443826"
"12458","0.2658223893257728"
"12459","0.2666389926249981"
"12460","0.2664709979659604"
"12461","0.2658643821306877"
"12462","0.2677333044035300"
"12463","0.2673813919074718"
"12464","0.2651621218099599"
"12465","0.2676100830896991"
"12466","0.2669635191949174"
"12467","0.2668339157005603"
"12468","0.2684084844879664"
"12469","0.2677952280455153"
"12470","0.2690507771780811"
"12471","0.2687649136688064"
"12472","0.2704760389155235"
"12473","0.2696320912962279"
"12474","0.2696494115135566"
"12475","0.2704514075382035"
"12476","0.2650731732046271"
"12477","0.2635592023683279"
"12478","0.2640791701252926"
"12479","0.2655343549523927"
"12480","0.2660005379358860"
"12481","0.2615772816090220"
"12482","0.2501942561977684"
"12483","0.2538828553788332"
"12484","0.2528196856355192"
"12485","0.2525474350666088"
"12486","0.2536203746116759"
"12487","0.2535510060182615"
"12488","0.2538151594282264"
"12489","0.2556720443195792"
"12490","0.2566624573110106"
"12491","0.2581024663721893"
"12492","0.2568745226631771"
"12493","0.2573981938865080"
"12494","0.2570274884790000"
"12495","0.2574323541619923"
"12496","0.2578560610314327"
"12497","0.2570329307022645"
"12498","0.2563093223421018"
"12499","0.2560251135671546"
"12500","0.2581520911311116"
"12501","0.2577097284556892"
"12502","0.2552050678411055"
"12503","0.2588490639666367"
"12504","0.2485451369122918"
"12505","0.2481099172934936"
"12506","0.2483022268204862"
"12507","0.2479370996088486"
"12508","0.2480678612733773"
"12509","0.2486767969225069"
"12510","0.2518379718065417"
"12511","0.2577051970057199"
"12512","0.2579029247067604"
"12513","0.2584916836963552"
"12514","0.2581274318661519"
"12515","0.2592977637374537"
"12516","0.2586846312319948"
"12517","0.2581934232164328"
"12518","3.7378907205790326"
"12519","3.7628451212156442"
"12520","3.7759613440699495"
"12521","3.7215228301321051"
"12522","3.7194050804122822"
"12523","3.7173031923565394"
"12524","3.6884589585381584"
"12525","3.7409276775483069"
"12526","3.7536736886387452"
"12527","3.7476222491290110"
"12528","3.7869660878326434"
"12529","3.7999063348400943"
"12530","3.7535704520767124"
"12531","3.7577851743804516"
"12532","3.7588294185187316"
"12533","3.7287062038361176"
"12534","3.7457139494577740"
"12535","3.8334592867200299"
"12536","3.8359009843783203"
"12537","3.8319320033767372"
"12538","3.8236979503789117"
"12539","3.8280594710219327"
"12540","3.8178917818455145"
"12541","3.8299192358083420"
"12542","3.8345339475446085"
"12543","3.8448119768481104"
"12544","3.8417152130090049"
"12545","0.2638914316176577"
"12546","0.2681706278473293"
"12547","0.2713868077449070"
"12548","0.2695090815192874"
"12549","0.2632411650900823"
"12550","0.2647451594765311"
"12551","0.2623356437560083"
"12552","0.2563685829801912"
"12553","0.2577242280273523"
"12554","0.2587759011044385"
"12555","0.2600565228392599"
"12556","0.2550411944608491"
"12557","0.2597210443059914"
"12558","0.2482122581358843"
"12559","0.2478337484403417"
"12560","0.2480806985789300"
"12561","0.2494978461107522"
"12562","0.2570439977978424"
"12563","0.2593782932164002"
"12564","0.2600364348590593"
"12565","0.2575689851207699"
"12566","0.2594729441293175"
"12567","0.2576799733258011"
"12568","3.7371631627563091"
"12569","3.7533466090987408"
"12570","3.7716977731908257"
"12571","3.7808669115287916"
"12572","3.7910552762755683"
"12573","3.7898022915487397"
"12574","3.8051261713527595"
"12575","3.7974328317999619"
"12576","3.8026966089472078"
"12577","3.8004867308957739"
"12578","3.8021305127335716"
"12579","3.8133951172443870"
"12580","3.8142582887690262"
"12581","3.8058003836343741"
"12582","3.8091779919000857"
"12583","3.8124251602655548"
"12584","3.8103862835180946"
"12585","3.8242592519127925"
"12586","3.8186105993480712"
"12587","3.8234439069997395"
"12588","3.8198006387949119"
"12589","3.8225132427462429"
"12590","3.8313314370641747"
"12591","3.8306089310471148"
"12592","3.8222125202549044"
"12593","3.8262968181846508"
"12594","3.8191456793072471"
"12595","3.8163985270634142"
"12596","3.8197862095623432"
"12597","3.8151353991714059"
"12598","3.8108744146578371"
"12599","3.8075132124883284"
"12600","3.8302752793066581"
"12601","3.8261797683488643"
"12602","3.8291369158752055"
"12603","3.8388992098127157"
"12604","3.8348713138819548"
"12605","3.8312110236986561"
"12606","3.8360429980392849"
"12607","3.8373434544990643"
"12608","3.8476860248288212"
"12609","3.8464105535908586"
"12610","3.8412677735216425"
"12611","3.8435032538709475"
"12612","3.8406577006995812"
"12613","3.7684679291959799"
"12614","3.7756144307219341"
"12615","3.7828365325554651"
"12616","3.7168068103121508"
"12617","3.6960938716420388"
"12618","3.6890659061785809"
"12619","3.7388185324463454"
"12620","3.7828875002728308"
"12621","3.7934558558678524"
"12622","3.8337812248002701"
"12623","3.8351315137284741"
"12624","3.8216750641471551"
"12625","3.8425425471596597"
"12626","3.8431662991290807"
"12627","3.8455411395438599"
"12628","3.8389607354731683"
"12629","3.8421877578840085"
"12630","3.8378302051005173"
"12631","3.8404736878846997"
"12632","0.2693752582032182"
"12633","0.2681832625209953"
"12634","0.2674085940190046"
"12635","0.2706874107945738"
"12636","0.2722514713535543"
"12637","0.2695460629648577"
"12638","0.2716399568900721"
"12639","0.2698915040378423"
"12640","0.2714175857876567"
"12641","0.2730359172477855"
"12642","0.2705912420676446"
"12643","0.2686577317027901"
"12644","0.2708561718940312"
"12645","0.2717649485470642"
"12646","0.2711983696867205"
"12647","0.2708121489170463"
"12648","0.2718997582470001"
"12649","0.2722417609526853"
"12650","0.2720372034778806"
"12651","0.2728614060118280"
"12652","0.2727887829779658"
"12653","0.2704072460960059"
"12654","0.2714904331440007"
"12655","0.2724550917377350"
"12656","0.2748177639023401"
"12657","0.2742091020638127"
"12658","0.2702366632365650"
"12659","0.2687546401429922"
"12660","0.2711690094450117"
"12661","0.2716490924183629"
"12662","0.2712024972425128"
"12663","0.2700839597175299"
"12664","0.2736486986436309"
"12665","0.2758299937143145"
"12666","0.2732863544931997"
"12667","0.2747439359755935"
"12668","0.2729234766628101"
"12669","0.2739139916388472"
"12670","0.2715837412290686"
"12671","0.2733608568275125"
"12672","0.2739293547548213"
"12673","0.2728300555479271"
"12674","0.2702931891666174"
"12675","0.2735365730438651"
"12676","0.2742518012084936"
"12677","0.2711084093340800"
"12678","0.2749156770651155"
"12679","0.2746325815041520"
"12680","0.2702633063813193"
"12681","0.2697274571803608"
"12682","0.2745283101973377"
"12683","0.2743001248788711"
"12684","0.2730953834020587"
"12685","0.2754204777772427"
"12686","0.2737192806113809"
"12687","0.2726666587323574"
"12688","0.2722092193840085"
"12689","0.2731985498739098"
"12690","0.2719799278266812"
"12691","0.2726681460361192"
"12692","0.2685353255639961"
"12693","0.2690339533362801"
"12694","0.2690218180543201"
"12695","0.2690374454534259"
"12696","0.2683400057127799"
"12697","0.2696879918335294"
"12698","0.2675767008873710"
"12699","0.2679257416160120"
"12700","0.2681551308643875"
"12701","0.2643044473199236"
"12702","0.2705828079346601"
"12703","0.2675012793872132"
"12704","0.2668840544196572"
"12705","0.2674711355824658"
"12706","0.2705076193493908"
"12707","0.2689488168372390"
"12708","0.2655260739541973"
"12709","0.2658322509138292"
"12710","0.2626995030077344"
"12711","0.2631888009850053"
"12712","0.2618438450835086"
"12713","0.2632656322191024"
"12714","0.2620268517468352"
"12715","0.2608791101510397"
"12716","0.2645453728139039"
"12717","0.2600491642867468"
"12718","0.2597933963788037"
"12719","0.2607987278598805"
"12720","0.2605918796517121"
"12721","0.2592330345586536"
"12722","0.2607755738702571"
"12723","0.2617950710808253"
"12724","0.2600275723056110"
"12725","0.2585590002763236"
"12726","0.2598976410327046"
"12727","0.2587956646870764"
"12728","0.2615932793521358"
"12729","0.2609675009429695"
"12730","0.2603604401358527"
"12731","0.2610553461088720"
"12732","0.2623790257628468"
"12733","0.2613580830343089"
"12734","0.2616033553907792"
"12735","0.2603196791247154"
"12736","0.2617625142444520"
"12737","0.2634284977164245"
"12738","0.2593816968818010"
"12739","0.2584595746275553"
"12740","0.2600981382593597"
"12741","0.2611214517295815"
"12742","0.2621847426998353"
"12743","0.2622858519824710"
"12744","0.2604740871404612"
"12745","0.2609690696559128"
"12746","0.2617937865696707"
"12747","0.2618990756709393"
"12748","0.2645222404814772"
"12749","0.2624085577177581"
"12750","0.2617404615844731"
"12751","0.2631694662852960"
"12752","0.2609452335765418"
"12753","0.2631506108249494"
"12754","0.2642812789493250"
"12755","0.2634806461808963"
"12756","0.2650628007505920"
"12757","0.2587494285239444"
"12758","0.2484861246335957"
"12759","0.2484357595117287"
"12760","0.2482805386250843"
"12761","0.2479768245479299"
"12762","0.2478829329050671"
"12763","0.2477943613924653"
"12764","0.2488990665292803"
"12765","0.2588080937505784"
"12766","0.2593979763190054"
"12767","0.2602745987799482"
"12768","0.2576383344374948"
"12769","0.2568319198373392"
"12770","0.2569062551332038"
"12771","0.2577509543326914"
"12772","0.2578445579082280"
"12773","3.8044504274408495"
"12774","3.8324024369071710"
"12775","3.8357789750815710"
"12776","3.8389173196365940"
"12777","3.7135361622422294"
"12778","3.7263612390491456"
"12779","3.6922878856672314"
"12780","3.7359032503172305"
"12781","3.7466249050439466"
"12782","3.7643110829320956"
"12783","3.7510358697906798"
"12784","3.7564563252421199"
"12785","3.7689397733203429"
"12786","3.7574275395867325"
"12787","3.7630110786005808"
"12788","3.7585529124568433"
"12789","3.7643584331378230"
"12790","3.7682123500009093"
"12791","3.7969222249784083"
"12792","3.7710964803459768"
"12793","3.7742871145872061"
"12794","3.7741592600005580"
"12795","3.7696321529463481"
"12796","3.7856567603823565"
"12797","3.7800317281080011"
"12798","3.7806773045700490"
"12799","3.7819824844678189"
"12800","3.8297592596047672"
"12801","3.8369893249119014"
"12802","3.8407109437208811"
"12803","3.8414636040360586"
"12804","3.8420708707952733"
"12805","3.8436688406044022"
"12806","3.8449693423147666"
"12807","3.8470867655308933"
"12808","3.8461442858411634"
"12809","3.8462824230017416"
"12810","3.8473236112553750"
"12811","3.8400660132972599"
"12812","0.2697306323650229"
"12813","0.2675923132647773"
"12814","0.2674492188274969"
"12815","0.2662943145810781"
"12816","0.2678332376517805"
"12817","0.2686293697427186"
"12818","0.2682314722623317"
"12819","0.2672003502562623"
"12820","0.2701528279875663"
"12821","0.2738805053115250"
"12822","0.2737139769710178"
"12823","0.2746708941359636"
"12824","0.2728967287692709"
"12825","0.2726716302154696"
"12826","0.2723803376511860"
"12827","0.2713336049481989"
"12828","0.2682933710534590"
"12829","0.2687279006835956"
"12830","0.2684205609277378"
"12831","0.2685891402281960"
"12832","0.2687128747688938"
"12833","0.2693007055573329"
"12834","0.2692116760463260"
"12835","0.2696085582027608"
"12836","0.2695819069147243"
"12837","0.2698856096078753"
"12838","0.2698450073084319"
"12839","0.2703144095677302"
"12840","0.2718071349633136"
"12841","0.2708653839035884"
"12842","0.2656172983642280"
"12843","0.2647815878477741"
"12844","0.2594322068378039"
"12845","0.2575290419859168"
"12846","0.2616422964953412"
"12847","0.2627401871020655"
"12848","0.2630903312525821"
"12849","0.2640961494201164"
"12850","0.2649242008838829"
"12851","0.2669321906996541"
"12852","0.2648306859806173"
"12853","0.2626820911857813"
"12854","0.2622074981996240"
"12855","0.2661014440919239"
"12856","0.2645888154858642"
"12857","0.2658704583076484"
"12858","0.2665602107021106"
"12859","0.2668996936571061"
"12860","0.2665690812081196"
"12861","0.2682742196857871"
"12862","0.2659591781030592"
"12863","0.2639013236421558"
"12864","0.2482969494392799"
"12865","0.2474355100935517"
"12866","0.2479618087985952"
"12867","0.2473244849074341"
"12868","0.2477273069161909"
"12869","0.2476984370343869"
"12870","0.2474929716840086"
"12871","0.2495176666744575"
"12872","0.2484678319172992"
"12873","0.2588052569667911"
"12874","0.2583930794801627"
"12875","0.2586720093938368"
"12876","0.2571815430779725"
"12877","0.2568334676433928"
"12878","3.8344038897443795"
"12879","3.8378860885339967"
"12880","3.8319652282739050"
"12881","3.8405700062291945"
"12882","3.8333720379491147"
"12883","3.8374418452143830"
"12884","3.8299816558581274"
"12885","3.8408619131631525"
"12886","3.8297618834040148"
"12887","3.8230408882132432"
"12888","3.8255091789041380"
"12889","3.7302345170702038"
"12890","3.7037273638218045"
"12891","3.7211502450219678"
"12892","3.7295259662862730"
"12893","3.7389447609315711"
"12894","3.7899106952640182"
"12895","3.8316514875572958"
"12896","3.8329347898208530"
"12897","3.8266255854743267"
"12898","3.8228197625172498"
"12899","3.8176139000854952"
"12900","3.8454135407797274"
"12901","3.8476117263294358"
"12902","3.8465329141173856"
"12903","3.8464526181352650"
"12904","0.2736041519417887"
"12905","0.2735768976568189"
"12906","0.2724877768460641"
"12907","0.2693837678065849"
"12908","0.2699594772920312"
"12909","0.2715527448375162"
"12910","0.2710330203673870"
"12911","0.2717873971711492"
"12912","0.2678787149469410"
"12913","0.2647268787215869"
"12914","0.2650318601819517"
"12915","0.2664250032574944"
"12916","0.2640756831947620"
