"","x"
"11293","-1.906561026263242e+00"
"11294","-1.892646605358785e+00"
"11295","-1.897415172563915e+00"
"11296","-1.912752347288987e+00"
"11297","-1.906968000651904e+00"
"11298","-1.925078726011808e+00"
"11299","-1.866775984436224e+00"
"11300","-1.865046185422441e+00"
"11301","-1.854368225142744e+00"
"11302","-1.868934334274094e+00"
"11303","-1.880680600422200e+00"
"11304","-1.895781824732290e+00"
"11305","-1.890869034059628e+00"
"11306","-1.907858465913754e+00"
"11307","-1.876612737555307e+00"
"11308","-1.880901317857389e+00"
"11309","-1.818574988170001e+00"
"11310","-1.828517882004016e+00"
"11311","-1.815580340256690e+00"
"11312","-1.844563211056355e+00"
"11313"," 2.885868137287200e+00"
"11314"," 2.875943791826176e+00"
"11315"," 2.906821802692464e+00"
"11316"," 2.862384177124379e+00"
"11317"," 2.883358478428944e+00"
"11318"," 2.881006294058682e+00"
"11319"," 2.897802758632268e+00"
"11320"," 2.934497121807326e+00"
"11321"," 2.927961831882808e+00"
"11322"," 2.868375780044554e+00"
"11323"," 2.853822741941133e+00"
"11324"," 2.868404139736196e+00"
"11325"," 2.868925235714405e+00"
"11326"," 2.886018421672976e+00"
"11327"," 2.907029517326295e+00"
"11328"," 2.916952541040746e+00"
"11329"," 2.954125431071005e+00"
"11330"," 2.917166040169126e+00"
"11331"," 2.902900660638627e+00"
"11332"," 2.898503763133970e+00"
"11333"," 2.935471413240413e+00"
"11334"," 2.873764555228712e+00"
"11335"," 2.918523333552387e+00"
"11336"," 2.919127253738609e+00"
"11337"," 2.902625914586797e+00"
"11338"," 2.939387094275334e+00"
"11339"," 2.951186737324122e+00"
"11340"," 2.933072413966433e+00"
"11341"," 2.984119518173738e+00"
"11342"," 2.920187374443668e+00"
"11343"," 2.948947259794761e+00"
"11344"," 2.911583512497299e+00"
"11345"," 2.854569103708379e+00"
"11346"," 2.831558805472685e+00"
"11347"," 2.840973928216116e+00"
"11348"," 2.852477785878794e+00"
"11349"," 2.838747940256202e+00"
"11350"," 2.886795734377178e+00"
"11351"," 2.827881317063734e+00"
"11352"," 2.804381131400375e+00"
"11353"," 2.819844314999133e+00"
"11354"," 2.877015798610424e+00"
"11355"," 2.875886788918195e+00"
"11356"," 2.895131789668570e+00"
"11357"," 2.858872293661946e+00"
"11358"," 2.849757340170644e+00"
"11359"," 2.840194743458651e+00"
"11360"," 2.816721844844337e+00"
"11361"," 2.848343593582306e+00"
"11362"," 3.014976798778736e+00"
"11363"," 2.986714084328961e+00"
"11364"," 2.980749359499877e+00"
"11365"," 3.018943761365705e+00"
"11366"," 2.883807849532764e+00"
"11367"," 2.868229465165608e+00"
"11368"," 2.903508932637058e+00"
"11369"," 2.934988014141260e+00"
"11370"," 2.939233560107713e+00"
"11371"," 3.022812662516531e+00"
"11372"," 3.021311485728532e+00"
"11373"," 3.045900470569736e+00"
"11374"," 2.988356853764521e+00"
"11375"," 3.077587987135464e+00"
"11376"," 2.964173921019103e+00"
"11377"," 2.954971057135437e+00"
"11378"," 2.981109740549687e+00"
"11379","-1.928124969686943e+00"
"11380","-1.946563858690945e+00"
"11381","-1.922915521756261e+00"
"11382","-1.813226459341580e+00"
"11383","-1.817574877696226e+00"
"11384","-1.834738595453924e+00"
"11385","-1.823627200318316e+00"
"11386","-1.828665069134730e+00"
"11387","-1.844742718748282e+00"
"11388","-1.799482133663115e+00"
"11389","-1.801988922866194e+00"
"11390","-1.822838832182571e+00"
"11391","-1.810919175142420e+00"
"11392","-1.821800460538157e+00"
"11393","-1.814752972866756e+00"
"11394","-1.810352694958433e+00"
"11395","-1.816165314492864e+00"
"11396","-1.830456044726689e+00"
"11397","-1.829611176732330e+00"
"11398","-1.833187327609776e+00"
"11399","-1.838053638579091e+00"
"11400","-1.901957187592592e+00"
"11401","-1.861799426386609e+00"
"11402","-1.881489813934768e+00"
"11403","-1.894153273062552e+00"
"11404","-1.883424148437784e+00"
"11405","-1.907272780367396e+00"
"11406","-1.893598973184728e+00"
"11407","-1.925922531583252e+00"
"11408","-1.914507120286480e+00"
"11409","-1.920643735321429e+00"
"11410","-1.912305509256510e+00"
"11411","-1.931891952645457e+00"
"11412","-1.904795424970864e+00"
"11413","-1.899950760581414e+00"
"11414","-1.916704343028799e+00"
"11415","-1.929683006208335e+00"
"11416","-1.908834496879247e+00"
"11417","-1.920190500841622e+00"
"11418","-1.902226841515868e+00"
"11419","-1.934578799873450e+00"
"11420","-1.852407163831529e+00"
"11421","-1.859773437497644e+00"
"11422","-1.848344906310249e+00"
"11423","-1.840576138263158e+00"
"11424","-1.856799208604925e+00"
"11425"," 2.931090896911137e+00"
"11426"," 2.837714866329677e+00"
"11427"," 2.821097995519144e+00"
"11428"," 2.817217875634880e+00"
"11429"," 2.792443579560041e+00"
"11430"," 2.822532126165499e+00"
"11431"," 2.897632898726536e+00"
"11432"," 2.819482005840319e+00"
"11433"," 2.800677969812376e+00"
"11434"," 2.798248889121802e+00"
"11435"," 2.806669524246846e+00"
"11436"," 2.820080888467525e+00"
"11437"," 2.788026751346284e+00"
"11438"," 2.769179112759094e+00"
"11439"," 2.759668665345129e+00"
"11440"," 2.782757938525884e+00"
"11441"," 2.797505942024510e+00"
"11442"," 2.814042016378334e+00"
"11443"," 2.831246398237202e+00"
"11444"," 2.847065916562487e+00"
"11445"," 2.828823496332729e+00"
"11446"," 2.847146035001087e+00"
"11447"," 2.842165597474147e+00"
"11448"," 2.859953987528056e+00"
"11449"," 2.815635786349250e+00"
"11450"," 3.007926197274634e+00"
"11451"," 3.022038886649341e+00"
"11452"," 3.013387314970614e+00"
"11453"," 2.918095430675796e+00"
"11454"," 2.917474816319289e+00"
"11455"," 2.904144638670492e+00"
"11456"," 2.937384515745643e+00"
"11457"," 2.892102059578727e+00"
"11458"," 3.040693878705357e+00"
"11459"," 3.008761312498410e+00"
"11460"," 3.034360422072286e+00"
"11461"," 2.998417040974136e+00"
"11462"," 3.025286810434650e+00"
"11463"," 3.054117656484486e+00"
"11464"," 3.037560262044565e+00"
"11465"," 3.048782927335636e+00"
"11466"," 3.088268913132076e+00"
"11467"," 3.028049577008130e+00"
"11468"," 3.069126366029435e+00"
"11469"," 3.068477010084054e+00"
"11470"," 3.087226502537745e+00"
"11471"," 3.082454780165194e+00"
"11472"," 3.068826561329310e+00"
"11473"," 3.117757255625370e+00"
"11474"," 3.051710179502547e+00"
"11475"," 3.050647765506064e+00"
"11476"," 3.065606067503266e+00"
"11477"," 3.100370384286527e+00"
"11478"," 3.082543599055207e+00"
"11479"," 3.118923668554022e+00"
"11480"," 3.069419783659324e+00"
"11481"," 3.105698227225619e+00"
"11482"," 3.094709752135985e+00"
"11483"," 3.051380207043922e+00"
"11484"," 3.093179068858047e+00"
"11485"," 3.056065098844512e+00"
"11486"," 3.036791770720544e+00"
"11487"," 3.022439927324548e+00"
"11488"," 3.063096960811850e+00"
"11489"," 2.966084148780582e+00"
"11490"," 2.992318641093906e+00"
"11491"," 3.106450992650986e+00"
"11492","-1.926630353524182e+00"
"11493","-1.932412253659782e+00"
"11494","-1.926818710392565e+00"
"11495","-1.918519349175839e+00"
"11496","-1.936744042035673e+00"
"11497","-1.971960462181627e+00"
"11498","-1.954180794597433e+00"
"11499","-1.957766618481843e+00"
"11500","-1.938687224437034e+00"
"11501","-1.948217997021242e+00"
"11502","-1.967685060261688e+00"
"11503","-1.950450307451944e+00"
"11504","-1.958904231380592e+00"
"11505","-1.972713625061867e+00"
"11506","-1.959260290479846e+00"
"11507","-1.969872332669305e+00"
"11508","-1.958795778085703e+00"
"11509","-1.967737888645729e+00"
"11510","-1.960713135399988e+00"
"11511","-1.984402455741408e+00"
"11512","-1.962773702981314e+00"
"11513","-1.975562149589558e+00"
"11514","-1.980067914204451e+00"
"11515","-1.977760057530380e+00"
"11516","-1.953448211020052e+00"
"11517","-1.949584807392698e+00"
"11518","-1.969083347171850e+00"
"11519","-1.970502420010664e+00"
"11520","-1.939698582423246e+00"
"11521","-1.954217195842198e+00"
"11522","-1.958895756802538e+00"
"11523","-1.948833631454884e+00"
"11524","-1.940239584242630e+00"
"11525","-1.928557336998482e+00"
"11526","-1.913393106808449e+00"
"11527","-1.926469873431978e+00"
"11528","-1.934083072969824e+00"
"11529","-1.949065719538112e+00"
"11530","-1.851261480918798e+00"
"11531","-1.830015668467080e+00"
"11532","-1.849454134047446e+00"
"11533","-1.839671259366150e+00"
"11534","-1.851774274169594e+00"
"11535","-1.843419051302920e+00"
"11536","-1.866725179433286e+00"
"11537","-1.855699939458290e+00"
"11538","-1.854120528917885e+00"
"11539","-1.874963777332314e+00"
"11540","-1.869469827651405e+00"
"11541","-1.863132294731893e+00"
"11542","-1.862205116378977e+00"
"11543","-1.924767658628598e+00"
"11544","-1.934991065892375e+00"
"11545","-1.946168112669236e+00"
"11546","-1.943848269127306e+00"
"11547","-1.923664690880095e+00"
"11548"," 2.804836769297923e+00"
"11549"," 2.808460231543306e+00"
"11550"," 2.786277300798128e+00"
"11551"," 2.795605061278871e+00"
"11552"," 2.779725643970813e+00"
"11553"," 2.777203629185760e+00"
"11554"," 2.818687858593496e+00"
"11555"," 2.866903064929177e+00"
"11556"," 2.882746683020839e+00"
"11557"," 2.891982897440712e+00"
"11558"," 2.862077326191235e+00"
"11559"," 2.859647778235217e+00"
"11560"," 2.830497312941445e+00"
"11561"," 3.011877278876495e+00"
"11562"," 3.003767771425625e+00"
"11563"," 3.030130279137063e+00"
"11564"," 3.042006597199179e+00"
"11565"," 3.032757278504152e+00"
"11566"," 3.077405743529185e+00"
"11567"," 3.048781202946255e+00"
"11568"," 3.060894872607930e+00"
"11569"," 3.036444144988598e+00"
"11570"," 3.022623540025890e+00"
"11571"," 3.059444453670890e+00"
"11572"," 3.077703934623524e+00"
"11573"," 2.998144411880928e+00"
"11574"," 3.038532733990901e+00"
"11575"," 3.114464370055405e+00"
"11576"," 3.068663747336855e+00"
"11577"," 3.096029752027941e+00"
"11578"," 3.100303967350876e+00"
"11579"," 3.110731186582346e+00"
"11580"," 2.992700143396003e+00"
"11581"," 3.008765245692407e+00"
"11582"," 2.998987266602989e+00"
"11583"," 3.035506964139193e+00"
"11584"," 3.018163586811904e+00"
"11585"," 3.008074139573295e+00"
"11586"," 3.038552641246268e+00"
"11587"," 3.020673899818523e+00"
"11588"," 3.030924932063305e+00"
"11589"," 3.032491715676267e+00"
"11590"," 3.059695521852265e+00"
"11591"," 3.050075821586570e+00"
"11592"," 3.024960478530859e+00"
"11593"," 3.081776705608934e+00"
"11594"," 3.054357131059251e+00"
"11595"," 3.067317356730928e+00"
"11596"," 3.090443591765462e+00"
"11597"," 3.081931261705950e+00"
"11598"," 3.110290037588833e+00"
"11599"," 3.064042674801366e+00"
"11600"," 3.053829279239255e+00"
"11601"," 3.072678229942475e+00"
"11602"," 3.100131061684734e+00"
"11603"," 3.083053440794240e+00"
"11604"," 3.093205763501433e+00"
"11605"," 3.079199340938706e+00"
"11606"," 3.097645031209093e+00"
"11607"," 3.118078020669916e+00"
"11608"," 3.075007369566771e+00"
"11609"," 3.062634247965607e+00"
"11610"," 3.067188360485363e+00"
"11611"," 3.090399871393124e+00"
"11612"," 2.943679269148688e+00"
"11613"," 2.957080594953716e+00"
"11614"," 2.915385512592143e+00"
"11615"," 3.026688340119421e+00"
"11616"," 3.024347717741103e+00"
"11617"," 3.022596360727965e+00"
"11618"," 3.035903686167737e+00"
"11619"," 2.991256749910309e+00"
"11620"," 3.009741937070732e+00"
"11621"," 3.061452669881608e+00"
"11622"," 3.085472990061379e+00"
"11623"," 3.077675666813115e+00"
"11624"," 3.089515999316501e+00"
"11625"," 3.075185252940082e+00"
"11626"," 3.069096076920440e+00"
"11627"," 3.057578891639054e+00"
"11628"," 3.081332145147952e+00"
"11629"," 3.111720265613448e+00"
"11630"," 3.030312101832265e+00"
"11631"," 3.046458434617214e+00"
"11632"," 3.017175830472980e+00"
"11633"," 3.067044510865931e+00"
"11634"," 3.085245393676343e+00"
"11635"," 2.981739261920435e+00"
"11636"," 2.981176623179177e+00"
"11637"," 2.966851234086061e+00"
"11638"," 3.005816889502827e+00"
"11639"," 2.945794881336207e+00"
"11640"," 2.960848520748628e+00"
"11641"," 2.978874401596277e+00"
"11642"," 2.936733209580928e+00"
"11643"," 2.965111393075331e+00"
"11644"," 2.946402589162273e+00"
"11645"," 2.951315060430145e+00"
"11646"," 2.915999841750762e+00"
"11647"," 2.933598160049526e+00"
"11648"," 2.917793298520774e+00"
"11649"," 3.096594579065986e+00"
"11650","-1.906005991620663e+00"
"11651","-1.909977450004441e+00"
"11652","-1.898119797631197e+00"
"11653","-1.904086890933842e+00"
"11654","-1.944776166995345e+00"
"11655","-1.971518463623167e+00"
"11656","-2.002606755572220e+00"
"11657","-1.981135452553622e+00"
"11658","-1.935698086938281e+00"
"11659","-1.947942974681505e+00"
"11660","-1.956556602603249e+00"
"11661","-1.966669389211263e+00"
"11662","-1.961365926866824e+00"
"11663","-1.843630061401289e+00"
"11664","-1.842400898344600e+00"
"11665","-1.852509659601029e+00"
"11666","-1.832953470799796e+00"
"11667","-1.868693615389853e+00"
"11668","-1.857576677189025e+00"
"11669","-1.844882666648340e+00"
"11670","-1.842305691990276e+00"
"11671","-1.887251145172242e+00"
"11672","-1.877597602785988e+00"
"11673","-1.940117225709908e+00"
"11674","-1.944760540507593e+00"
"11675","-1.956045129397308e+00"
"11676","-1.976241538263807e+00"
"11677","-1.966909111672976e+00"
"11678","-1.980053075113945e+00"
"11679","-1.963789242231895e+00"
"11680","-1.975568932036505e+00"
"11681","-1.961962950973009e+00"
"11682","-1.993088154158982e+00"
"11683","-1.983956782104248e+00"
"11684","-1.989601654827158e+00"
"11685","-1.984564495071581e+00"
"11686","-1.976966116951552e+00"
"11687","-1.932788848409404e+00"
"11688","-1.941784284432984e+00"
"11689","-1.953390681799367e+00"
"11690","-1.935093837553960e+00"
"11691","-1.948690888916808e+00"
"11692","-1.935302553446846e+00"
"11693","-1.965917861936833e+00"
"11694","-1.962001828362741e+00"
"11695","-1.971777852727981e+00"
"11696","-1.986528533329714e+00"
"11697","-1.977112044436991e+00"
"11698","-1.954552719149282e+00"
"11699","-1.991942488357078e+00"
"11700","-1.967474932034824e+00"
"11701","-1.986573884478574e+00"
"11702","-1.969734273274988e+00"
"11703","-2.004445139728484e+00"
"11704","-1.979885540065929e+00"
"11705","-1.959516226981232e+00"
"11706","-1.996382118035789e+00"
"11707","-1.951982447224125e+00"
"11708","-2.009061021365708e+00"
"11709","-1.952471600593210e+00"
"11710","-1.940952766205532e+00"
"11711","-2.001154217547941e+00"
"11712","-1.997587239521575e+00"
"11713","-1.997098504418207e+00"
"11714","-1.985410047671556e+00"
"11715"," 2.999951077388839e+00"
"11716"," 3.036608970008819e+00"
"11717"," 3.095708116077781e+00"
"11718"," 3.154139205212834e+00"
"11719"," 3.138655907087594e+00"
"11720"," 3.054029996170135e+00"
"11721"," 3.090129182815490e+00"
"11722"," 3.077489420679739e+00"
"11723"," 3.107582473343200e+00"
"11724"," 3.109061547293050e+00"
"11725"," 3.120626482596069e+00"
"11726"," 3.139784928921888e+00"
"11727"," 3.087472595753152e+00"
"11728"," 3.057281756802058e+00"
"11729"," 3.097540378326068e+00"
"11730"," 3.107657373775185e+00"
"11731"," 3.101674465996924e+00"
"11732"," 3.134498972780415e+00"
"11733"," 3.121133432508879e+00"
"11734"," 3.130768826081707e+00"
"11735"," 3.081111726913970e+00"
"11736"," 3.008874524249032e+00"
"11737"," 3.023662767173322e+00"
"11738"," 2.987408196258987e+00"
"11739"," 2.998007776545663e+00"
"11740"," 3.020242915712552e+00"
"11741"," 3.008056925863482e+00"
"11742"," 3.040605282580223e+00"
"11743"," 2.984450987516394e+00"
"11744"," 3.023219139811008e+00"
"11745"," 3.000045518221439e+00"
"11746"," 2.949051076400120e+00"
"11747"," 2.914221237881615e+00"
"11748"," 2.933242252251740e+00"
"11749"," 2.870885166016553e+00"
"11750"," 3.136259598317001e+00"
"11751","-1.924755232121276e+00"
"11752","-1.991851657805833e+00"
"11753","-1.974045297859506e+00"
"11754","-1.998444238142927e+00"
"11755","-1.952783256017887e+00"
"11756","-1.967423053814340e+00"
"11757","-1.969529075181740e+00"
"11758","-1.862390198183941e+00"
"11759","-1.864065691692787e+00"
"11760","-1.886273283005926e+00"
"11761","-1.874056964230666e+00"
"11762","-1.875582044511957e+00"
"11763","-1.888749576661176e+00"
"11764","-1.884502892350924e+00"
"11765","-1.904235495761514e+00"
"11766","-1.894123802966015e+00"
"11767","-1.902112508227051e+00"
"11768","-1.877992474519176e+00"
"11769","-1.886194604910744e+00"
"11770","-1.879519616670697e+00"
"11771","-1.883178289508998e+00"
"11772","-1.928070286092145e+00"
"11773","-1.895692950000386e+00"
"11774","-1.897523486315990e+00"
"11775","-1.908779152742110e+00"
"11776","-1.898662887250907e+00"
"11777","-1.983016113924852e+00"
"11778","-1.975211346640645e+00"
"11779","-1.974894917337523e+00"
"11780","-1.982310331196176e+00"
"11781","-1.971780140054040e+00"
"11782","-1.984583511420256e+00"
"11783","-1.993817709717062e+00"
"11784","-2.005941764358182e+00"
"11785","-1.998379709997126e+00"
"11786","-1.994567769096234e+00"
"11787","-2.006731924982098e+00"
"11788","-2.002780908714939e+00"
"11789","-1.996994811870654e+00"
"11790","-2.002396664026616e+00"
"11791","-2.000124619936573e+00"
"11792","-2.020095312049338e+00"
"11793","-1.990457047394608e+00"
"11794","-2.011781563744058e+00"
"11795","-2.012254136607612e+00"
"11796","-1.986491216965978e+00"
"11797","-1.995532924899630e+00"
"11798","-2.020462738317920e+00"
"11799","-2.013925759714844e+00"
"11800","-1.941315383760124e+00"
"11801","-1.975223780365622e+00"
"11802","-1.975526522052482e+00"
"11803","-1.963929905221645e+00"
"11804","-1.978163934092152e+00"
"11805","-1.959784423391912e+00"
"11806","-1.952550945300353e+00"
"11807","-1.988823909271600e+00"
"11808","-1.955482794138583e+00"
"11809","-2.004597297285170e+00"
"11810","-1.966249967628237e+00"
"11811","-1.943548628042322e+00"
"11812","-1.998559717277050e+00"
"11813","-1.964919333540246e+00"
"11814","-1.944136902897568e+00"
"11815","-1.938404593334219e+00"
"11816","-1.933639446234620e+00"
"11817","-2.012952873469767e+00"
"11818","-1.988101945634088e+00"
"11819","-2.007198025960717e+00"
"11820","-2.019737004116326e+00"
"11821","-2.015152507026668e+00"
"11822","-2.027346384265384e+00"
"11823","-2.023060581317928e+00"
"11824","-2.033500651738990e+00"
"11825","-2.031360421144588e+00"
"11826","-1.990833782249141e+00"
"11827","-1.982065082369898e+00"
"11828","-1.973865328630955e+00"
"11829","-2.026977572445877e+00"
"11830","-2.025757847898646e+00"
"11831","-2.023501117048461e+00"
"11832","-2.012122178075594e+00"
"11833","-2.015523456134594e+00"
"11834","-2.006722985203161e+00"
"11835","-2.041623754251872e+00"
"11836","-1.996663949448797e+00"
"11837","-1.997742476622481e+00"
"11838","-2.035167031320451e+00"
"11839","-2.031578633815132e+00"
"11840","-2.043733412975874e+00"
"11841","-2.035362795426150e+00"
"11842","-2.044170695921902e+00"
"11843","-2.041243495168063e+00"
"11844","-2.052644945205579e+00"
"11845","-2.003647951123488e+00"
"11846","-2.009278485850388e+00"
"11847","-2.004467803623442e+00"
"11848","-1.995214482337268e+00"
"11849","-1.992091199972887e+00"
"11850","-2.037457539509088e+00"
"11851","-2.041361516128913e+00"
"11852","-1.980810419145413e+00"
"11853","-1.983127853501651e+00"
"11854","-2.035249541496396e+00"
"11855","-2.054925680451891e+00"
"11856","-1.988371160286959e+00"
"11857","-1.991389680630550e+00"
"11858","-1.980206430010879e+00"
"11859","-2.048467822257142e+00"
"11860","-2.053190459293496e+00"
"11861","-2.047571602185622e+00"
"11862","-2.046255737736338e+00"
"11863"," 3.136318748524299e+00"
"11864"," 3.164466840850245e+00"
"11865"," 3.151339995717723e+00"
"11866"," 3.169009114418949e+00"
"11867"," 3.141727155696282e+00"
"11868"," 3.166114005704489e+00"
"11869"," 3.150590125941236e+00"
"11870"," 3.152477662567269e+00"
"11871"," 3.143662975862086e+00"
"11872"," 3.134322057320278e+00"
"11873"," 3.145600726064834e+00"
"11874"," 3.127797612463359e+00"
"11875"," 3.132541562022220e+00"
"11876"," 3.077278232595653e+00"
"11877"," 3.105441202087786e+00"
"11878"," 3.063861437006487e+00"
"11879"," 3.061628606720805e+00"
"11880"," 3.058023259370384e+00"
"11881"," 3.039010177270179e+00"
"11882"," 2.923359954841386e+00"
"11883"," 2.929678807916286e+00"
"11884"," 2.920590919831634e+00"
"11885"," 2.891028891737656e+00"
"11886"," 2.901238041801423e+00"
"11887"," 2.869436718295705e+00"
"11888"," 2.895746853356863e+00"
"11889"," 3.115519534579552e+00"
"11890"," 3.124381243949961e+00"
"11891"," 3.128481059961465e+00"
"11892"," 3.133420340852955e+00"
"11893"," 3.115268654780583e+00"
"11894"," 3.112443141316758e+00"
"11895"," 3.126972320470929e+00"
"11896"," 3.123777398655376e+00"
"11897"," 3.107414247589534e+00"
"11898"," 3.157619916315829e+00"
"11899"," 3.104563393213267e+00"
"11900"," 3.142772580759116e+00"
"11901"," 3.141998679461645e+00"
"11902"," 3.089633776109093e+00"
"11903"," 3.112221134040651e+00"
"11904"," 3.138134693134548e+00"
"11905"," 3.121871663165354e+00"
"11906"," 3.166487130379032e+00"
"11907"," 3.164983840495774e+00"
"11908"," 3.151787410108448e+00"
"11909"," 3.151110062439461e+00"
"11910"," 3.156848193905628e+00"
"11911"," 3.185652833891059e+00"
"11912"," 3.170408751883207e+00"
"11913"," 3.179015050825680e+00"
"11914","-1.927448777206556e+00"
"11915","-1.985313727459975e+00"
"11916","-2.003278941547622e+00"
"11917","-1.993700122963556e+00"
"11918","-1.853186075692869e+00"
"11919","-1.853972096727048e+00"
"11920","-1.865039395564446e+00"
"11921","-1.870728198798493e+00"
"11922","-1.878232716334175e+00"
"11923","-1.888639755094417e+00"
"11924","-1.893942212377149e+00"
"11925","-1.891848658542809e+00"
"11926","-1.905646139612446e+00"
"11927","-1.923675189886650e+00"
"11928","-1.916732742178626e+00"
"11929","-1.913064708975626e+00"
"11930","-1.908625072940925e+00"
"11931","-1.910311802667289e+00"
"11932","-1.922525749482718e+00"
"11933","-1.906525443614178e+00"
"11934","-1.925003279571038e+00"
"11935","-1.916195235784392e+00"
"11936","-1.915463372719576e+00"
"11937","-1.910375778897328e+00"
"11938","-1.925449954436017e+00"
"11939","-1.915726966648197e+00"
"11940","-1.929522119368784e+00"
"11941","-1.924598426011916e+00"
"11942","-1.942255591530633e+00"
"11943","-1.944212635584152e+00"
"11944","-1.936314455690408e+00"
"11945","-1.933751271836684e+00"
"11946","-1.951612409705945e+00"
"11947","-1.936832193665054e+00"
"11948","-1.944387050932185e+00"
"11949","-1.952779444762970e+00"
"11950","-1.944384314322653e+00"
"11951","-1.952247667101108e+00"
"11952","-1.967436517929201e+00"
"11953","-1.955209194391855e+00"
"11954","-1.950527406537539e+00"
"11955","-1.960945516579502e+00"
"11956","-1.948880856785022e+00"
"11957","-1.939078766188108e+00"
"11958","-1.967218507676645e+00"
"11959","-1.938415887846385e+00"
"11960","-1.958440380778081e+00"
"11961","-1.959246765997055e+00"
"11962","-1.964336085317098e+00"
"11963","-1.973822765739216e+00"
"11964","-1.893573667468335e+00"
"11965","-1.903857249165771e+00"
"11966","-1.988275794564404e+00"
"11967","-1.994581592400823e+00"
"11968","-2.018969790380513e+00"
"11969","-1.994699692741937e+00"
"11970","-2.017315537760416e+00"
"11971","-1.952537014066860e+00"
"11972","-2.012230794926783e+00"
"11973","-2.031190489707729e+00"
"11974","-1.983670940435441e+00"
"11975","-1.972385073386683e+00"
"11976","-1.968482220246537e+00"
"11977","-1.969249478913334e+00"
"11978"," 3.154102846336385e+00"
"11979"," 3.204337941372639e+00"
"11980"," 3.177430997828479e+00"
"11981"," 3.047570041023250e+00"
"11982"," 3.076519646393098e+00"
"11983"," 3.058776037504994e+00"
"11984"," 3.061368298593842e+00"
"11985"," 2.838710974712404e+00"
"11986"," 2.884040494852898e+00"
"11987"," 2.862408761005232e+00"
"11988"," 2.902164438502278e+00"
"11989"," 3.099669142074383e+00"
"11990"," 3.115496763100257e+00"
"11991"," 3.136107316043236e+00"
"11992"," 3.190278236464921e+00"
"11993"," 3.146371724157108e+00"
"11994"," 3.164298226608356e+00"
"11995","-2.000200583386863e+00"
"11996","-1.987094406887379e+00"
"11997","-1.996054143085495e+00"
"11998","-2.000759821457625e+00"
"11999","-2.013245632399561e+00"
"12000","-1.861817368050915e+00"
"12001","-1.849847581328356e+00"
"12002","-1.838809396604459e+00"
"12003","-1.887422727511597e+00"
"12004","-1.877333884302786e+00"
"12005","-1.876900965618105e+00"
"12006","-1.892757007887319e+00"
"12007","-1.916768379245708e+00"
"12008","-1.956120217816472e+00"
"12009","-1.986195581855526e+00"
"12010","-1.907937914334470e+00"
"12011","-1.987860199275230e+00"
"12012","-1.989216952086204e+00"
"12013","-2.012955758596049e+00"
"12014","-2.007682504997337e+00"
"12015","-2.010440552393463e+00"
"12016","-2.014452020610254e+00"
"12017","-2.012160142153669e+00"
"12018","-2.023075420337610e+00"
"12019","-1.956065692291986e+00"
"12020","-1.963315504908576e+00"
"12021","-1.946388723739114e+00"
"12022","-1.935566841062623e+00"
"12023","-1.936663184449613e+00"
"12024","-1.922639363321437e+00"
"12025","-1.927021048470014e+00"
"12026","-1.917168436982141e+00"
"12027","-2.030935796449278e+00"
"12028","-2.039588363585942e+00"
"12029","-2.021027348097329e+00"
"12030","-2.041100446906665e+00"
"12031","-2.045390767619297e+00"
"12032","-2.024170958275772e+00"
"12033","-2.016366143564846e+00"
"12034","-2.044576340316466e+00"
"12035","-2.057366587836413e+00"
"12036","-2.038610987942918e+00"
"12037","-2.050881961547568e+00"
"12038","-2.036469925948988e+00"
"12039","-2.036629309545786e+00"
"12040","-2.053614634311208e+00"
"12041","-2.054827298430341e+00"
"12042","-2.031874569738602e+00"
"12043","-2.039527970974950e+00"
"12044","-2.053210678578866e+00"
"12045","-2.051382010797491e+00"
"12046","-2.046175210488614e+00"
"12047","-2.064280533746901e+00"
"12048","-2.060100978573710e+00"
"12049","-2.058978434284915e+00"
"12050","-2.064341931285194e+00"
"12051","-2.063036147467457e+00"
"12052","-2.071934705511830e+00"
"12053","-2.069140212295318e+00"
"12054","-2.063572900384611e+00"
"12055","-2.066890240697079e+00"
"12056","-2.064915761106811e+00"
"12057","-2.069433864713706e+00"
"12058","-2.077121019101564e+00"
"12059","-2.071702523097180e+00"
"12060","-2.073826641919158e+00"
"12061","-2.079147420966872e+00"
"12062","-2.077283289760568e+00"
"12063","-2.082784424572338e+00"
"12064","-2.060697022009996e+00"
"12065","-2.065842823109651e+00"
"12066","-2.072616591054337e+00"
"12067","-2.068843310667876e+00"
"12068","-2.069126747881174e+00"
"12069","-2.060072444550633e+00"
"12070","-2.062874101438481e+00"
"12071","-2.056717898863470e+00"
"12072","-2.056124532190842e+00"
"12073","-2.074628139270814e+00"
"12074","-1.960438178350419e+00"
"12075","-1.956842775563384e+00"
"12076"," 3.184293380692797e+00"
"12077"," 3.167331775683423e+00"
"12078"," 3.180713255422801e+00"
"12079"," 3.163971641960667e+00"
"12080"," 3.203254763001441e+00"
"12081"," 3.031112477783508e+00"
"12082"," 2.881884149590592e+00"
"12083"," 2.877094418093163e+00"
"12084"," 2.821573513196316e+00"
"12085"," 2.829289077667579e+00"
"12086"," 3.115940704571504e+00"
"12087"," 3.151585120604512e+00"
"12088"," 3.097399837632890e+00"
"12089"," 3.132371886107191e+00"
"12090"," 3.096586807976609e+00"
"12091"," 3.094621182671655e+00"
"12092"," 3.079017993995550e+00"
"12093"," 3.142393918601217e+00"
"12094"," 3.123846151432744e+00"
