"","x"
"3069","0.24541179097075499"
"3070","0.24179481508493247"
"3071","0.25191156944143595"
"3072","0.25797518035506717"
"3073","0.25566987822598569"
"3074","0.25928986241974106"
"3075","0.25418680604737770"
"3076","0.26455482946796915"
"3077","0.26185152457797017"
"3078","0.25470850567350201"
"3079","0.26092162027021093"
"3080","0.25876004026213933"
"3081","0.26260532718321922"
"3082","0.26346994224029519"
"3083","0.26323572007804225"
"3084","0.26425903542000112"
"3085","0.26393789181731458"
"3086","0.25929759173075889"
"3087","0.25543449852664923"
"3088","0.25278507072881462"
"3089","0.25536550756175463"
"3090","0.25841720020907388"
"3091","0.24680168752081244"
"3092","0.24872604058368220"
"3093","0.29058334595371049"
"3094","0.29409866889116337"
"3095","0.29982138210882658"
"3096","0.27888222504183074"
"3097","0.28742395420075656"
"3098","0.29170068151100015"
"3099","0.28861826827821585"
"3100","0.30354467433477866"
"3101","0.27906185971133335"
"3102","0.30372515787540971"
"3103","0.23908393413346410"
"3104","0.24187297502226415"
"3105","0.20313525314945430"
"3106","0.24000717565635457"
"3107","0.24003610049367774"
"3108","0.25845733173487373"
"3109","0.25117974149699529"
"3110","0.25092139929008028"
"3111","0.24520113223994675"
"3112","0.29396652031484916"
"3113","0.30106502648295574"
"3114","0.29218484735538952"
"3115","0.27248090758613064"
"3116","0.28343786914643948"
"3117","0.27575984181384028"
"3118","0.29956744171590188"
"3119","0.29731617953699058"
"3120","0.24552827450471662"
"3121","0.24194793515378807"
"3122","0.24059519342468155"
"3123","0.25880379743586424"
"3124","0.26093466547080169"
"3125","0.25605143783768053"
"3126","0.25545013050672355"
"3127","0.24145593442795993"
"3128","0.23989293963991587"
"3129","0.24473858274565247"
"3130","0.28616055935248175"
"3131","0.29171841832045825"
"3132","0.29664477138545170"
"3133","0.29635504742256852"
"3134","0.29048255676694990"
"3135","0.30103112189642894"
"3136","0.30566330602393982"
"3137","0.30337215906434695"
"3138","0.30470955973180114"
"3139","0.31319893487370060"
"3140","0.28588570979666850"
"3141","0.24441997340631799"
"3142","0.24104990982745339"
"3143","0.30712947330962359"
"3144","0.30495856862419601"
"3145","0.32072867464129406"
"3146","0.29926321470267475"
"3147","0.30068904297794691"
"3148","0.31088607872383095"
"3149","0.31288756577935334"
"3150","0.31865446562835570"
"3151","0.31052871048048442"
"3152","0.31948704032609171"
"3153","0.32568071821384575"
"3154","0.30957045766458424"
"3155","0.32027260398150903"
"3156","0.29679369738849509"
"3157","0.28420486267484124"
"3158","0.27355166910903067"
"3159","0.29430556687475457"
"3160","0.24299147385933137"
"3161","0.24363377888527962"
"3162","0.24972502642391456"
"3163","0.33194281049363111"
"3164","0.31511363145411758"
"3165","0.31564069266070754"
"3166","0.31010836408800641"
"3167","0.31746404778004911"
"3168","0.31414367585995706"
"3169","0.32321839900690225"
"3170","0.32423598818371480"
"3171","0.27342907727599991"
"3172","0.24363242855427586"
"3173","0.24399750361224140"
"3174","0.24421108002438793"
"3175","0.24396962466759131"
"3176","0.24645249017269857"
"3177","0.24526396671503603"
"3178","0.24546927161104590"
"3179","0.24417973196092291"
"3180","0.24420815340004709"
"3181","0.24469320664719107"
"3182","0.24949471393271222"
"3183","0.24684552596668952"
"3184","0.24832887107461787"
"3185","0.32855953990036285"
"3186","0.32943920417356898"
"3187","0.30883421614127160"
"3188","0.27664413457832454"
"3189","0.24406036852971263"
"3190","0.24610293464278846"
"3191","0.24568123981901230"
"3192","0.24423372798489093"
"3193","0.24634125491262474"
"3194","0.25186876060842428"
"3195","0.24525296976066221"
"3196","0.24380362123875784"
"3197","0.24437453648810500"
"3198","0.24621949622210137"
"3199","0.24434769482928281"
"3200","0.24513167001599628"
"3201","0.24728684889164174"
"3202","0.24596584055570725"
"3203","0.24886411033334815"
"3204","0.24522604171816595"
"3205","0.24580008185479202"
"3206","0.24787807780805735"
"3207","0.24815853038619773"
"3208","0.25422833114605242"
"3209","0.25172866849390035"
"3210","0.25704771306555912"
"3211","0.24842254598221644"
"3212","0.26416234402437588"
"3213","0.24646557879458003"
"3214","0.24484890124420100"
"3215","0.24614720589539174"
"3216","0.24642261474871330"
"3217","0.25015281781029813"
"3218","0.24839634496568619"
"3219","0.32546987615850442"
"3220","0.32864084428031914"
"3221","0.32339640016180293"
"3222","0.32777187077854009"
"3223","0.31652085754869891"
"3224","0.32098354305961091"
"3225","0.31638547148598872"
"3226","0.32126456191539188"
"3227","0.33016912141001298"
"3228","0.30947912660967702"
"3229","0.32464396537564572"
"3230","0.32010183605178150"
"3231","0.32047769187390307"
"3232","0.30555454367640505"
"3233","0.31262815858817544"
"3234","0.30273367510072241"
"3235","0.28665507629276654"
"3236","0.28995791803822896"
"3237","0.29090040018354796"
"3238","0.30151891273475406"
"3239","0.28226302577542228"
"3240","0.27647904686961494"
"3241","0.24351848143222946"
"3242","0.25333625263603843"
"3243","0.25267457972772356"
"3244","0.26591726757282208"
"3245","0.25976009885187878"
"3246","0.26002485044715123"
"3247","0.25858508480596942"
"3248","0.26560472504844107"
"3249","0.25217244170351472"
"3250","0.27286435458677910"
"3251","0.28108697933755655"
"3252","0.26821022637927927"
"3253","0.29033301470501444"
"3254","0.27634638910727755"
"3255","0.27374538312975039"
"3256","0.28349110376147829"
"3257","0.26511106882334906"
"3258","0.26733054875005802"
"3259","0.24895569317257554"
"3260","0.25185907725986345"
"3261","0.31444179997590688"
"3262","0.30962016509800222"
"3263","0.29949714639811170"
"3264","0.25070051286179379"
"3265","0.24862541416129352"
"3266","0.25177419804290185"
"3267","0.29745453201625716"
"3268","0.29580005204995319"
"3269","0.29860787208024137"
"3270","0.30865561819037945"
"3271","0.29022652924791215"
"3272","0.30258998266832143"
"3273","0.29981662273213966"
"3274","0.28626642810321867"
"3275","0.28960246117788768"
"3276","0.29362151751273147"
"3277","0.28306993462835572"
"3278","0.27962891043408383"
"3279","0.29173178426555180"
"3280","0.27225522573775202"
"3281","0.28537806840160662"
"3282","0.29427042715230856"
"3283","0.26891060197866468"
"3284","0.28418126237198937"
"3285","0.29982922795958405"
"3286","0.28897891149784366"
"3287","0.26800370530401330"
"3288","0.27836078660221747"
"3289","0.29616278113663896"
"3290","0.25985082510136992"
"3291","0.27366600146519465"
"3292","0.27441039173804027"
"3293","0.28298883075531828"
"3294","0.27656408684961986"
"3295","0.27936868901457135"
"3296","0.27377552680712719"
"3297","0.28324534258609607"
"3298","0.26762348328468100"
"3299","0.27997593207345245"
"3300","0.29258379528888911"
"3301","0.26265075832385215"
"3302","0.25615862335088152"
"3303","0.28257013749670357"
"3304","0.29311893772868841"
"3305","0.28810924049350978"
"3306","0.28628724197232319"
"3307","0.28922744873594269"
"3308","0.28710829209740263"
"3309","0.28794987129749966"
"3310","0.24802244912311822"
"3311","0.24734862518330450"
"3312","0.24967341056912928"
"3313","0.25031689523917033"
"3314","0.25561476837036035"
"3315","0.25045141674385962"
"3316","0.25116824374867813"
"3317","0.25044469646738027"
"3318","0.28947341023940515"
"3319","0.25575656370067840"
"3320","0.25721179502367070"
"3321","0.26287070473288765"
"3322","0.25343761555936972"
"3323","0.26167911740723293"
"3324","0.25435627199093908"
"3325","0.27041450471738315"
"3326","0.25173963211699385"
"3327","0.25730896584514534"
"3328","0.26284544126719422"
"3329","0.26722834221155517"
"3330","0.25310091096605836"
"3331","0.25837266016261473"
"3332","0.26252485622187444"
"3333","0.26161855265519884"
"3334","0.26644949155674896"
"3335","0.25859796839164001"
"3336","0.27855434780001659"
"3337","0.27112645964572851"
"3338","0.27938678959790730"
"3339","0.26796507166119155"
"3340","0.27441801852847325"
"3341","0.26114877620471788"
"3342","0.25919301864773114"
"3343","0.25548692231748571"
"3344","0.26045602577529797"
"3345","0.28474369090340507"
"3346","0.28785942190764369"
"3347","0.25102559615129200"
"3348","0.25092249210918960"
"3349","0.25273175586502039"
"3350","0.24971288009110615"
"3351","0.25199607244463934"
"3352","0.25001213751493695"
"3353","0.24883164412854364"
"3354","0.25134256178797948"
"3355","0.25235828879730704"
"3356","0.25113154436497476"
"3357","0.25150029732478829"
"3358","0.25482580612256878"
"3359","0.25344277066239862"
"3360","0.25611129304781877"
"3361","0.25798344175242149"
"3362","0.25248191157919087"
"3363","0.24786602095612095"
"3364","0.24723455788544163"
"3365","0.25002054730911266"
"3366","0.28583182912682786"
"3367","0.26492039099456882"
"3368","0.26267066161586344"
"3369","0.28957637057154378"
"3370","0.25075653791656710"
"3371","0.25572446677642352"
"3372","0.25707915297035067"
"3373","0.28060503585545837"
"3374","0.28235674369424152"
"3375","0.28228856696655780"
"3376","0.28684881436484599"
"3377","0.28929295570474944"
"3378","0.27728175610160066"
"3379","0.28493989412775200"
"3380","0.28759941922546162"
"3381","0.28662033677973742"
"3382","0.29137170428383014"
"3383","0.29295431380034781"
"3384","0.29114796178004881"
"3385","0.29018825859586844"
"3386","0.28306873018325041"
"3387","0.28062619267638567"
"3388","0.28922005432709813"
"3389","0.28771874677728593"
"3390","0.29507172349660871"
"3391","0.29293062880695903"
"3392","0.29008361860991977"
"3393","0.29322180120448166"
"3394","0.29313033514595049"
"3395","0.29420983964532504"
"3396","0.29582146047501179"
"3397","0.29388193986961747"
"3398","0.29758810713826012"
"3399","0.29474063472994277"
"3400","0.29600179131793286"
"3401","0.29698634427598231"
"3402","0.29695452365763741"
"3403","0.29536183584148290"
"3404","0.27369147956612205"
"3405","0.27629618960028818"
"3406","0.29194236966522491"
"3407","0.29061098971827298"
"3408","0.29168658782445128"
"3409","0.29217409012164336"
"3410","0.29764563179105102"
"3411","0.29786812630742465"
"3412","0.29694760593057246"
"3413","0.29691084053186972"
"3414","0.29452610664293671"
"3415","0.29716673061792070"
"3416","0.29572964741105284"
"3417","0.29426226132175115"
"3418","0.29617257309262446"
"3419","0.29760121390418121"
"3420","0.29344506751835986"
"3421","0.29137512009993549"
"3422","0.29296031744715156"
"3423","0.29215482534939274"
"3424","0.29389558223265050"
"3425","0.29425184875428095"
"3426","0.29368736742032997"
"3427","0.29183555877476636"
"3428","0.29692460736062515"
"3429","0.29701427788951007"
"3430","0.29589860412675617"
"3431","0.29498826730665156"
"3432","0.29643566023214857"
"3433","0.29291550127874244"
"3434","0.29207539993445131"
"3435","0.29389352003416075"
"3436","0.28982700100048614"
"3437","0.29119913767504740"
"3438","0.28946627733214958"
"3439","0.29109654314397193"
"3440","0.29037307841717153"
"3441","0.29775892920300828"
"3442","0.28778028989021437"
"3443","0.28839758548621297"
"3444","0.28810451645813356"
"3445","0.28828520055054813"
"3446","0.28825748145453017"
"3447","0.28787128506927429"
"3448","0.28879190974833219"
"3449","0.28927778738233767"
"3450","0.28791068248937729"
"3451","0.28803027550250859"
"3452","0.28844105013229837"
"3453","0.28890394426408783"
"3454","0.28968623535552140"
"3455","0.29212195027817917"
"3456","0.28868286707775076"
"3457","0.28819899324000969"
"3458","0.28991317309316778"
"3459","0.28912063554350237"
"3460","0.29449423689128001"
"3461","0.29139363635064913"
"3462","0.29112672227701314"
"3463","0.29345255676218263"
"3464","0.29204437939583866"
"3465","0.29789253534484650"
"3466","0.29519387279822151"
"3467","0.30517435620452887"
"3468","0.29761004409110015"
"3469","0.29495448645232336"
"3470","0.11939090960335698"
"3471","2.24406489396480024"
"3472","2.21439740760839143"
"3473","2.19915632172593911"
"3474","2.29759487691912412"
"3475","2.98013408365172117"
"3476","3.02655850224892076"
"3477","3.00199570485725609"
"3478","3.03797088123701364"
"3479","3.28962550974642598"
"3480","3.37366724698259057"
"3481","3.34091297036100121"
"3482","3.33204983457567172"
"3483","3.32309848569487354"
"3484","3.40038111946336352"
"3485","3.39277064315586019"
"3486","3.45183618145168092"
"3487","3.61843305513145630"
"3488","3.34511369100095779"
"3489","3.75078749515195708"
"3490","3.75616018709348198"
"3491","3.74593767100182307"
"3492","3.41261643477083076"
"3493","3.39511051938875807"
"3494","3.41620728734866663"
"3495","3.93563341396066901"
"3496","3.90050048556576456"
"3497","3.82720476953051447"
"3498","4.01560265452537379"
"3499","3.08749936494004240"
"3500","0.13470151877704020"
"3501","0.13958159340965956"
"3502","0.22864827307631896"
"3503","0.20958129880602541"
"3504","0.13291580941243714"
"3505","0.21656357926497219"
"3506","0.25357839219050760"
"3507","0.25851453803863395"
"3508","0.25239733899287603"
"3509","0.25900378563695409"
"3510","0.13790871840583993"
"3511","0.25934802726334100"
"3512","0.21242884881632176"
"3513","0.22458931081169037"
"3514","0.21668324300009423"
"3515","0.21886337836561198"
"3516","0.22038351337101120"
"3517","0.22868717108083747"
"3518","0.22649663333409270"
"3519","0.15121228413977691"
"3520","0.23127860132815400"
"3521","0.19088867894351538"
"3522","0.18726417139832288"
"3523","0.25048153776876908"
"3524","0.24467347377662599"
"3525","0.26396493428511120"
"3526","0.26191040377539132"
"3527","0.26145042847750410"
"3528","0.25988362987162766"
"3529","0.26239693419961552"
"3530","0.26057457257551331"
"3531","0.25650543051122709"
"3532","0.25980148632971917"
"3533","0.26177074689555496"
"3534","0.25708438425791019"
"3535","0.26041897630593230"
"3536","0.25837657709636142"
"3537","0.28169750830062495"
"3538","0.28263761603963850"
"3539","0.29741050182151901"
"3540","0.30214433811520020"
"3541","0.29775896064239699"
"3542","0.29166930921153794"
"3543","0.29497963700286317"
"3544","0.29055281412733119"
"3545","0.30086872859534214"
"3546","0.25420282244300579"
"3547","0.25259719004453018"
"3548","0.25296977811368221"
"3549","0.24996645515798332"
"3550","0.25562143503564039"
"3551","0.25315411163181956"
"3552","0.25479401268055529"
"3553","0.24798384320027955"
"3554","0.33254206858613972"
"3555","0.33317823348911230"
"3556","0.33575245784428609"
"3557","0.33008253368426937"
"3558","0.33373462535498388"
"3559","0.33404159003496131"
"3560","0.32938469909098139"
"3561","0.33570605604909737"
"3562","0.33509700931560032"
"3563","0.33581984568353540"
"3564","0.32851473987480939"
"3565","0.32611614859665516"
"3566","0.33126214954840921"
"3567","0.33167147735337782"
"3568","0.33443994324813142"
"3569","0.32627028818558967"
"3570","0.32292526065116872"
"3571","0.32653958335248257"
"3572","0.33071003777198721"
"3573","0.31565562548019160"
"3574","0.32869633009333926"
"3575","0.32182837468230557"
"3576","0.31666453369845865"
"3577","0.31442897080712473"
"3578","0.33227877454807841"
"3579","0.32747484791300829"
"3580","0.32037545688997898"
"3581","0.32419958424364587"
"3582","0.32396937859123831"
"3583","0.32036807917008692"
"3584","0.32140870421635853"
"3585","0.31762630188736618"
"3586","0.31902730229060283"
"3587","0.31359001361608280"
"3588","0.31678280504767725"
"3589","0.31035209716205864"
"3590","0.31327876388779974"
"3591","0.30545223103029639"
"3592","0.31768972923894251"
"3593","0.30814198214994709"
"3594","0.32124775984372966"
"3595","0.32110391311019104"
"3596","0.31696233426169751"
"3597","0.31961431332346096"
"3598","0.25447367916569630"
"3599","0.25324573389167265"
"3600","0.25070023553451909"
"3601","0.29459705769147493"
"3602","0.28904069686346601"
"3603","0.28952774528550890"
"3604","0.29002881802673031"
"3605","0.28967169594927106"
"3606","0.29058095571387976"
"3607","0.28853547498875842"
"3608","0.29121767633370599"
"3609","0.28964332538106441"
"3610","0.29128270109778165"
"3611","0.29022476712928874"
"3612","0.28967282774975173"
"3613","0.28995624155988714"
"3614","0.28960050817870508"
"3615","0.28991936247595457"
"3616","0.28927049414518591"
"3617","0.28966992817916981"
"3618","0.28887978718427776"
"3619","0.28842580461678746"
"3620","0.28916599644798163"
"3621","0.29339858721656153"
"3622","0.28907980060233396"
"3623","0.29089491043105647"
"3624","0.29197291029681888"
"3625","0.29127961647827350"
"3626","0.29080187868618856"
"3627","0.28986371302790742"
"3628","0.29419588884401310"
"3629","0.29104444598833140"
"3630","0.29062943364532112"
"3631","0.29513436650177083"
"3632","0.29849354087136631"
"3633","0.29513074688845126"
"3634","0.29363597752752524"
"3635","0.29971103138698768"
"3636","0.29685052089726061"
"3637","0.30553196871821209"
"3638","0.30582835794242219"
"3639","0.30185004918969210"
"3640","0.30443679869771012"
"3641","0.30233267586727280"
"3642","0.31158918526338397"
"3643","0.29859931047110039"
"3644","0.30838215824988352"
"3645","0.31029507467364909"
"3646","0.30687369263537789"
"3647","0.30128583839124851"
"3648","0.30259303788197556"
"3649","0.29061982378567397"
"3650","0.28891291474099096"
"3651","0.29669880217914535"
"3652","0.30371505686664529"
"3653","0.30266644577744473"
"3654","0.30081719690482023"
"3655","0.30392130208598639"
"3656","0.29900419810597917"
"3657","0.30972332853678952"
"3658","0.30996983387470223"
"3659","0.31353979618388622"
"3660","0.30966305269189615"
"3661","0.31559440137370498"
"3662","0.31461841839978810"
"3663","0.31592503082553441"
"3664","0.30874322908017493"
"3665","0.31296931470829786"
"3666","0.31309716873573462"
"3667","0.31418935510622864"
"3668","0.31623869292419160"
"3669","0.30840003622027490"
"3670","0.29964325635695366"
"3671","0.30391289964336138"
"3672","0.30388147872861232"
"3673","0.30828829212121256"
"3674","0.30909781315247370"
"3675","0.31107520418033563"
"3676","0.31317938935941647"
"3677","0.25746928931361179"
"3678","0.29582586709274894"
"3679","0.32178738864687423"
"3680","0.31863302161436496"
"3681","0.31387702751850066"
"3682","0.30011514766454300"
"3683","0.77624725119619231"
"3684","0.74728045861977310"
"3685","0.70687536160379583"
"3686","0.77564335556603436"
"3687","0.96614375481009540"
"3688","0.08256338908906367"
"3689","0.24858086762972156"
"3690","0.24583114956852006"
"3691","0.24803916810215110"
"3692","0.24385108740494410"
"3693","0.29024918413161099"
