"","V1"
"8979"," 3.3366706071785041665"
"8980"," 3.4105486737765264849"
"8981"," 3.1684226838442830498"
"8982"," 3.1555019514757147725"
"8983"," 3.0610498393164951025"
"8984"," 3.1104346749723363885"
"8985"," 3.1577586301103743871"
"8986"," 3.1827743722852157582"
"8987"," 3.1135943892328166172"
"8988"," 3.2294209787600576256"
"8989"," 3.0708767240213585836"
"8990"," 3.2802923913473822637"
"8991"," 3.2182009374713853589"
"8992"," 3.3106441493504799034"
"8993"," 3.1052583591632658688"
"8994"," 3.0757502899892448234"
"8995"," 3.1434953144952277881"
"8996"," 3.1371687223633104580"
"8997"," 3.3024740265392380500"
"8998"," 3.3346143470373945661"
"8999"," 3.4166839822362851109"
"9000"," 3.2426545646692908065"
"9001"," 3.2675935439523029480"
"9002"," 3.1714664751485646121"
"9003"," 3.1890460764912438307"
"9004"," 3.2700689609984112671"
"9005"," 3.2762182805915460726"
"9006"," 3.3451396363012504409"
"9007"," 3.2268185105954110270"
"9008"," 3.1547180281322351192"
"9009"," 3.3077523559154276001"
"9010"," 0.7591915094382556406"
"9011"," 0.7121582989559140930"
"9012"," 0.6928852696825421598"
"9013"," 0.6528306036993173356"
"9014"," 0.7348617985925942619"
"9015"," 0.7241670564826963030"
"9016"," 0.7116912212865670329"
"9017"," 0.7498892194342202666"
"9018"," 0.6735396588064314072"
"9019"," 0.6581292573227168763"
"9020"," 0.6729509248110601138"
"9021"," 0.6307834933982937597"
"9022"," 0.6470239642840364125"
"9023"," 0.6308252093820574391"
"9024"," 0.9970704699852757091"
"9025"," 0.9609292206809201264"
"9026"," 1.4145795401789149626"
"9027"," 1.3433832142666599641"
"9028"," 1.3110186413937652272"
"9029"," 1.5439440698985480438"
"9030"," 1.7278247963858421876"
"9031"," 1.7993853700027508946"
"9032"," 0.0673070530585746368"
"9033"," 0.0720892299457889657"
"9034"," 0.0761733409971634828"
"9035"," 0.0762966342281872489"
"9036"," 0.0663733531825402567"
"9037"," 0.0808444503445355650"
"9038"," 0.0738795358755785919"
"9039"," 0.0743240513235842448"
"9040"," 0.0848506130482516580"
"9041"," 0.0721625723331471985"
"9042"," 0.0776729697192215518"
"9043"," 0.0822857428048867218"
"9044"," 0.0757201084393258200"
"9045"," 0.0797917050834848762"
"9046"," 0.0899497529218622749"
"9047"," 0.0742370428301089430"
"9048"," 0.0664296481248338039"
"9049"," 0.0697105781240111994"
"9050"," 0.0598966117260563216"
"9051"," 0.0546467094510233106"
"9052"," 0.0638970603293063655"
"9053"," 0.0540323184013472915"
"9054"," 0.0483156073875646297"
"9055"," 0.0521422476334424193"
"9056"," 0.0466723584767584285"
"9057"," 0.0527077422987176983"
"9058"," 0.0506436383770074230"
"9059"," 0.0675345669032651336"
"9060"," 0.0408050170290989583"
"9061"," 0.0586366331556571474"
"9062"," 0.0443292690313073084"
"9063"," 0.0680577375954052183"
"9064"," 0.0408702706775287972"
"9065"," 0.0611670767851993299"
"9066"," 0.0384955834776112213"
"9067"," 0.0554178435477320139"
"9068"," 0.0601605825548540626"
"9069"," 0.0697372974211709490"
"9070"," 0.0871781763585066372"
"9071"," 0.0642766578779894182"
"9072"," 0.0613087373522555532"
"9073"," 0.0381980682222806261"
"9074"," 0.0405515209831027179"
"9075"," 0.0414585777434934091"
"9076"," 0.0793076338461545932"
"9077"," 0.0891011198296015050"
"9078"," 0.0782778218801388898"
"9079"," 0.0863484476553540575"
"9080"," 0.0966239302130191269"
"9081"," 0.0919636719743411463"
"9082"," 0.0983850658342377560"
"9083"," 0.0933445890095292441"
"9084"," 0.0935507187750607150"
"9085"," 0.0885423291279951868"
"9086"," 0.0748951794018150319"
"9087"," 0.0948478263700097551"
"9088"," 0.1031052660941616794"
"9089"," 0.0846808142286236687"
"9090"," 0.0927969417982243139"
"9091"," 0.0756746553719770954"
"9092"," 0.0908153258931726354"
"9093"," 0.0709794791968571398"
"9094"," 0.0790586281781334582"
"9095"," 0.0998116134476779437"
"9096"," 0.0748388711463740114"
"9097"," 0.0830271637410393420"
"9098"," 0.0710121157012063575"
"9099"," 0.0761655562867750296"
"9100"," 0.0737135238426464418"
"9101"," 0.0858310329810257899"
"9102"," 0.0661805840658558214"
"9103"," 0.0619899787128231836"
"9104"," 0.0665050992643620026"
"9105"," 0.0551292186109840765"
"9106"," 0.0446635976123678224"
"9107"," 0.0483530606587701181"
"9108"," 0.0412315074411667704"
"9109"," 0.0486578791087221643"
"9110"," 0.0846902668922642626"
"9111"," 0.0970204958186964145"
"9112"," 0.0456911370008619977"
"9113"," 0.0422705927871103518"
"9114"," 0.0779756348594985577"
"9115"," 0.0829347958952491998"
"9116"," 0.0777395864947749010"
"9117"," 0.0934057751776005835"
"9118"," 0.1069987888301768691"
"9119"," 0.0907128833298433412"
"9120"," 0.0988713928803101466"
"9121"," 0.1022811445124882646"
"9122"," 0.0986447038058398951"
"9123"," 0.1037405420206623657"
"9124"," 0.1052333322463227944"
"9125"," 0.1011207813491846602"
"9126"," 0.0989505063483455544"
"9127"," 0.0949157301567170042"
"9128"," 0.0944107014268620037"
"9129"," 0.0907906661344544674"
"9130"," 0.0911163011946242163"
"9131"," 0.0873243087401706225"
"9132"," 0.0896184844485765630"
"9133"," 0.0921457583276970860"
"9134"," 0.0582677885921772318"
"9135"," 0.0370536677360981878"
"9136"," 0.0989997408712031679"
"9137"," 0.1000993957667335038"
"9138"," 0.1055585384971351737"
"9139"," 0.1034023653631229306"
"9140"," 0.1059076486662636346"
"9141"," 0.1066936719357761271"
"9142"," 0.1054514211858569861"
"9143"," 0.1029262646124254887"
"9144"," 0.1047994397836126690"
"9145"," 0.1043315626925518658"
"9146"," 0.1024794165529012840"
"9147"," 0.1029903687123945311"
"9148"," 0.1003941582844913305"
"9149"," 0.1053453085611955331"
"9150"," 0.1047088035764645736"
"9151"," 0.0979698963528803923"
"9152"," 0.1048184284035206665"
"9153"," 0.0627768818716674115"
"9154"," 0.0556504533566480539"
"9155"," 0.0488083536727301620"
"9156"," 0.0422488503167234297"
"9157"," 0.0740156216959841767"
"9158"," 0.0718894225837544698"
"9159"," 0.0989116279005799875"
"9160"," 0.1044033930253765174"
"9161"," 0.0961714344470895738"
"9162"," 0.0927614793108963026"
"9163"," 0.0889584904251595754"
"9164"," 0.0831987393219871252"
"9165"," 0.1039989448228563484"
"9166"," 0.1019891745406503597"
"9167"," 0.1033526480430640160"
"9168"," 0.1062996264920947481"
"9169"," 0.1064823683056327630"
"9170"," 0.1044070769033807883"
"9171"," 0.1108249331535267751"
"9172"," 0.1009456155907665215"
"9173"," 0.1073759782162364007"
"9174"," 0.1086734591867465904"
"9175"," 0.1107419870484707969"
"9176"," 0.0845877480683520644"
"9177"," 0.0995715139709713731"
"9178"," 0.0955215545743102606"
"9179"," 0.0937395287797239823"
"9180"," 0.1128199202139209961"
"9181"," 0.1133744714355257865"
"9182"," 0.1098022287611727377"
"9183"," 0.1167043064436370930"
"9184"," 0.1113991848275913826"
"9185"," 0.1186531449831791374"
"9186"," 0.1075726361117484708"
"9187"," 0.1139105247870320498"
"9188"," 0.0807126324118581512"
"9189"," 0.0992209820855129571"
"9190"," 0.0988807168683818877"
"9191"," 0.0976433299183158687"
"9192"," 0.0916610715952833333"
"9193"," 0.1031058800416700116"
"9194"," 0.0854154509135077455"
"9195"," 0.0918889976359945765"
"9196"," 0.0969109657524464541"
"9197"," 0.0943589893920429162"
"9198"," 0.1044049442567588359"
"9199"," 0.0941458616975527629"
"9200"," 0.0882493281425078824"
"9201"," 0.1019212031803107960"
"9202"," 0.0796063075442292739"
"9203"," 0.0873455490262051298"
"9204"," 0.0822570441714816081"
"9205"," 0.0772329471019339436"
"9206"," 0.0734958371788982656"
"9207"," 0.1088967499556326296"
"9208"," 0.1057865213537558524"
"9209"," 0.1182043189359568008"
"9210"," 0.1170194319544912293"
"9211"," 0.0855879144512375761"
"9212"," 0.0807993360771035590"
"9213"," 0.0731560928056881610"
"9214"," 0.1069627623244898962"
"9215"," 0.1029993911348904417"
"9216"," 0.1009116851660316755"
"9217"," 0.1098340290032156219"
"9218"," 0.1154571767903501273"
"9219"," 0.0681146530015338952"
"9220"," 0.1113337902421787096"
"9221"," 0.1076559129078930310"
"9222"," 0.1145681107135542720"
"9223"," 0.1116145078651742534"
"9224"," 0.1120477750046948162"
"9225"," 0.1037564061267760712"
"9226"," 0.1176005909852171211"
"9227"," 0.1081464256292034021"
"9228"," 0.1025751361815480239"
"9229"," 0.1034753314811098363"
"9230"," 0.0959357667408664017"
"9231"," 0.0998006733495225007"
"9232"," 0.1164328278782038179"
"9233"," 0.1190746286407112081"
"9234"," 0.1212008006499336182"
"9235"," 0.0921918175672915979"
"9236"," 0.0910675828602933585"
"9237"," 0.0960626466428246423"
"9238"," 0.0847363940099171292"
"9239"," 0.0902909115293120956"
"9240"," 0.0980297433239461502"
"9241"," 0.0949946087849276172"
"9242"," 0.0914281903470869073"
"9243"," 0.1170215763309506163"
"9244"," 0.1204510609170478669"
"9245"," 0.1192237946336025117"
"9246"," 0.1247905397744726030"
"9247"," 0.1011255672971461267"
"9248"," 0.1103980675756730534"
"9249"," 0.1223530152993494297"
"9250"," 0.1234029540222266602"
"9251"," 0.0970729578315108615"
"9252"," 0.1077832759560645032"
"9253"," 0.1046109558999165773"
"9254"," 0.1046107705228532941"
"9255"," 0.1127420052256953714"
"9256"," 0.1097030351967710760"
"9257"," 0.1147984285165967316"
"9258"," 0.1205290309431667206"
"9259"," 0.1200558988521637088"
"9260"," 0.1224811492854390033"
"9261"," 0.1218172490290257010"
"9262"," 0.1246990727706689950"
"9263"," 0.1214017191524965206"
"9264"," 0.1176861086673276074"
"9265"," 0.1251700359082005554"
"9266"," 0.1122191725674852036"
"9267"," 0.1187455469562348070"
"9268"," 0.1139937802463896893"
"9269"," 0.1095152503532983018"
"9270"," 0.0936258915402808090"
"9271"," 0.1020555678332250721"
"9272"," 0.1076309929422449158"
"9273"," 0.1237339861834096111"
"9274"," 0.1256031470469314015"
"9275"," 0.1243424313529934155"
"9276"," 0.1256575045149730951"
"9277"," 0.1263448806682356818"
"9278"," 0.1261497415832714131"
"9279"," 0.1250279008747013643"
"9280"," 0.1254900162567294253"
"9281"," 0.1238708867273559944"
"9282"," 0.1259554933891068318"
"9283"," 0.1224093187684950762"
"9284"," 0.1249545753610689647"
"9285"," 0.1260132011546877262"
"9286"," 0.1236533629952985963"
"9287"," 0.1217320943857166660"
"9288"," 0.1239699384885102895"
"9289"," 0.0954512254026388118"
"9290"," 0.0901735393284861936"
"9291"," 0.1040255818918501551"
"9292"," 0.0863448838645180794"
"9293"," 0.1002634809937956173"
"9294"," 0.0803047060874195334"
"9295"," 0.0992337757315213537"
"9296"," 0.1071865836219956514"
"9297"," 0.0825311452634486103"
"9298"," 0.0805219781502386489"
"9299"," 0.0869039498280411160"
"9300"," 0.0767187505453544166"
"9301"," 0.1112934519302367919"
"9302"," 0.1036567477364344070"
"9303"," 0.0896682847625075163"
"9304"," 0.0950373757773862043"
"9305"," 0.0752175127413524519"
"9306"," 0.0716632532915732062"
"9307"," 0.0786367343855701589"
"9308"," 0.0861851350768661206"
"9309"," 0.0849199102663872468"
"9310"," 0.1049709731476451274"
"9311"," 0.1005570720330770246"
"9312"," 0.1133641051336523875"
"9313"," 0.1111575520187669114"
"9314"," 0.1085412343755671610"
"9315"," 0.1093549976403659363"
"9316"," 0.1029419911249887104"
"9317"," 0.0964432517533105049"
"9318"," 0.1115052550583262719"
"9319"," 0.0977496754817631791"
"9320"," 0.0904708715299355898"
"9321"," 0.1040987898679671814"
"9322"," 0.1066826321619791518"
"9323"," 0.1155008996727259485"
"9324"," 0.1296671833026393494"
"9325"," 0.1193704331543856273"
"9326"," 0.1225143573507128242"
"9327"," 0.1215142980273987983"
"9328"," 0.1143088460069814627"
"9329"," 0.1074646339831416275"
"9330"," 0.1257131006960889030"
"9331"," 0.1224082323245297005"
"9332"," 0.0825494962670134114"
"9333"," 0.1062974250764353035"
"9334"," 0.1313441218764268281"
"9335"," 0.1116960046471222323"
"9336"," 0.1104694477404878916"
"9337"," 0.1154113831881437707"
"9338"," 0.1178322077548284441"
"9339"," 0.1141315251713504175"
"9340"," 0.1161992015773789799"
"9341"," 0.1131531968077345435"
"9342"," 0.1108679767913977737"
"9343"," 0.1180981732223858605"
"9344"," 0.1196808821494543817"
"9345"," 0.1145960538772800019"
"9346"," 0.1167018719321405856"
"9347"," 0.1153194979803870285"
"9348"," 0.1218863461874627463"
"9349"," 0.1131347469323051719"
"9350"," 0.1123988929020431071"
"9351"," 0.1201796467168386312"
"9352"," 0.1156078030857173727"
"9353"," 0.1141326626715604142"
"9354"," 0.1198148891115600745"
"9355"," 0.1217594117240509421"
"9356"," 0.1171176279717251606"
"9357"," 0.1176190216426747787"
"9358"," 0.1236168993039400837"
"9359"," 0.1220523528534172009"
"9360"," 0.1201553921997220442"
"9361"," 0.1207704732632542827"
"9362"," 0.1242460509603734720"
"9363"," 0.1194968818336091254"
"9364"," 0.1191287970269466479"
"9365"," 0.1227760915712738515"
"9366"," 0.1242394184999196377"
"9367"," 0.1174229883956473958"
"9368"," 0.1217354645016195669"
"9369"," 0.1201198384870964669"
"9370"," 0.1206791740310313860"
"9371"," 0.1235964943734986082"
"9372"," 0.1189053449040096827"
"9373"," 0.1200938602502224367"
"9374"," 0.1227098392509536895"
"9375"," 0.1205244325053030779"
"9376"," 0.1109780733464420244"
"9377"," 0.1409983512579764953"
"9378"," 0.1284619655221121426"
"9379"," 0.1380449864687136874"
"9380"," 0.1306308403429361498"
"9381"," 0.1301681188249045329"
"9382"," 0.1453153494827449099"
"9383"," 0.1531470648515780020"
"9384"," 0.1338026253075888516"
"9385"," 0.1158861209924390151"
"9386"," 0.1247524271478262226"
"9387"," 0.1249897591815645886"
"9388"," 0.1239242938232445190"
"9389"," 0.1242109056984911225"
"9390"," 0.1247855872578265829"
"9391"," 0.1016655110639379384"
"9392"," 0.0954432887020013193"
"9393"," 0.0918283991358111312"
"9394"," 0.0848472899334581365"
"9395"," 0.0806055143683605674"
"9396"," 0.0766570620753667387"
"9397"," 0.1069379516187222434"
"9398"," 0.1228632951432974407"
"9399"," 0.1142211037620054631"
"9400"," 0.1162563746329704911"
"9401"," 0.1190334641976329849"
"9402"," 0.1382172878225137735"
"9403"," 0.1317841911503971897"
"9404"," 0.1462259167552317218"
"9405"," 0.1101717122373146174"
"9406"," 0.1160729813206167471"
"9407"," 0.1400778366931726970"
"9408"," 0.1473745381172817670"
"9409"," 0.1108826337446164045"
"9410"," 0.1201104035779944207"
"9411"," 0.1531213298405431911"
"9412"," 0.1237290049347734427"
"9413"," 0.1264839052817696707"
"9414"," 0.1252731298195724208"
"9415"," 0.1284621541526752841"
"9416"," 0.1269075367420720024"
"9417"," 0.1311739079293693100"
"9418"," 0.1261946233958710639"
"9419"," 0.1459407083051045828"
"9420"," 0.1540974000014253831"
"9421"," 0.1698425507102473975"
"9422"," 0.1641402023707482227"
"9423"," 0.1656962124566941641"
"9424"," 0.1637212839189195190"
"9425"," 0.1720359695813837575"
"9426"," 0.1576675631444028058"
"9427"," 0.1641627681937146144"
"9428"," 0.1469340010432924060"
"9429"," 0.1685905784749403558"
"9430"," 0.1770401489757796043"
"9431"," 0.1496951326793450887"
"9432"," 0.1575605293417423058"
"9433"," 0.1391197852262293644"
"9434"," 0.1725035031150633502"
"9435"," 0.1332460131512364920"
"9436"," 0.1564933467721408289"
"9437"," 0.1666750557919782216"
"9438"," 0.1541733781658600200"
"9439"," 0.1434111955978620290"
"9440"," 0.1753297765092885485"
"9441"," 0.1860584133477297952"
"9442"," 0.1854422620557779067"
"9443"," 0.1820208871635526915"
"9444"," 0.1819635756938383919"
"9445"," 0.1696475983163855394"
"9446"," 0.1746800240908370772"
"9447"," 0.1762841393262419842"
"9448"," 0.1472337648387598841"
"9449"," 0.1311236775658316811"
"9450"," 0.1486566848116895878"
"9451"," 0.1353324826458242314"
"9452"," 0.1394893091822259068"
"9453"," 0.1330756192813452310"
"9454"," 0.1710265610721904417"
"9455"," 0.1582546240401057902"
"9456"," 0.1651580673039820812"
"9457"," 0.1628473380124765557"
"9458"," 0.1781121585342066993"
"9459"," 0.1571715597857070157"
"9460"," 0.1694509113515947074"
"9461"," 0.1417633872946930940"
"9462"," 0.1909470185982103385"
"9463"," 0.1471122302085501876"
"9464"," 0.1802115753788915142"
"9465"," 0.1364970148251889170"
"9466"," 0.1859115714975386191"
"9467"," 0.1834647572051779363"
"9468"," 0.1280616464151001221"
"9469"," 0.1260600367623861684"
"9470"," 0.2044514356888295081"
"9471"," 0.1742614976596859877"
"9472"," 0.1686107020816759727"
"9473"," 0.1851336132366662168"
"9474"," 0.2004165043809071622"
"9475"," 0.1332059920127152408"
"9476"," 0.1374202044875779405"
"9477"," 0.1336846839130381992"
"9478"," 0.1283907957814728329"
"9479"," 0.1292465456360853970"
"9480"," 0.1233757869405868873"
"9481"," 0.1256776631856012794"
"9482"," 0.1223486748354386255"
"9483"," 0.1795892527136998540"
"9484"," 0.1856280767929872066"
"9485"," 0.1917701823751282453"
"9486"," 0.1905599714750479678"
"9487"," 0.1205591813147134927"
"9488"," 0.1227027174938482151"
"9489"," 0.1222741872437130423"
"9490"," 0.1190535890399772173"
"9491"," 0.1193502025465613403"
"9492"," 0.1257055854267094541"
"9493"," 0.0783220385837225530"
"9494"," 0.0800866724604920588"
"9495"," 0.0862960598180598781"
"9496"," 0.0865876506356541426"
"9497"," 0.0853850456952499892"
"9498"," 0.5916879708101910884"
"9499"," 2.1220235400478300036"
"9500"," 2.1030339898562218082"
"9501"," 2.2185044499847537125"
"9502"," 1.4851502450707525504"
"9503"," 1.6544658919553749676"
"9504"," 1.9357797502258460298"
"9505"," 1.8896981430075074915"
"9506"," 1.8416840756577181892"
"9507"," 1.9047211386309663705"
"9508"," 1.8160733541560789561"
"9509"," 1.7940426706863674688"
"9510"," 1.8225529147325689738"
"9511"," 2.3357177401924111848"
"9512"," 2.2898480930529632182"
"9513"," 2.0507645190902792365"
"9514"," 2.0270386974473115771"
"9515"," 1.9862276228287873980"
"9516"," 2.0062861610744699981"
"9517"," 2.0569735057941156420"
"9518"," 1.9679467048561842812"
"9519"," 2.1125358639119147242"
"9520"," 2.0745211235663489902"
"9521"," 2.1904257099267261388"
"9522"," 2.1392513583620345052"
"9523"," 2.1665421289160473606"
"9524"," 2.1513926897904847024"
"9525"," 2.1658310254463275513"
"9526"," 2.1132496675628242855"
"9527"," 2.1497129923579474386"
"9528"," 2.2141995071006599360"
"9529"," 2.2309420037264930947"
"9530"," 2.2065905279241215808"
"9531"," 2.0772207524294112879"
"9532"," 2.2534483750939084956"
"9533"," 2.3791120877806584133"
"9534"," 2.3606769097799928936"
"9535"," 2.3331485526629682781"
"9536"," 2.4854778645033421824"
"9537"," 2.7070264093966529551"
"9538"," 2.6942982967435562536"
"9539"," 2.4814266350294347241"
"9540"," 2.5349007835957815260"
"9541"," 2.7387310373468967128"
"9542"," 2.8880534398420829589"
"9543"," 2.9249826961501064204"
"9544"," 2.9870238034639933211"
"9545"," 2.9097697743870170051"
"9546"," 2.9530677668132572222"
"9547"," 3.0047501281896584757"
"9548"," 2.9044404973824016203"
"9549"," 2.9506654271972063697"
"9550"," 2.9683945482561671092"
"9551"," 3.0089885654147110472"
"9552"," 2.9984893038938298382"
"9553"," 3.0447072362924072486"
"9554"," 3.0813273857535041778"
"9555"," 3.0453645194702354537"
"9556"," 3.0226222262805562124"
"9557"," 2.9194490960157111203"
"9558"," 2.4779175079818851479"
"9559"," 2.9863780947358344875"
"9560"," 3.3107114340956953491"
"9561"," 3.2906945487315715226"
"9562"," 3.3707931807350806075"
"9563"," 3.4159635134300807557"
"9564"," 3.3279738741040092442"
"9565"," 3.3587318914490027488"
"9566"," 3.2907364551319568946"
"9567"," 3.3861276953369539022"
"9568"," 3.3901912469775403736"
"9569"," 3.3258086381348972438"
"9570"," 3.2858222873704581168"
"9571"," 3.2415661315689798805"
"9572"," 3.3678305440616131960"
"9573"," 3.2207479588293344008"
"9574"," 3.2513714156750284090"
"9575"," 3.2425422719094152413"
"9576"," 3.3039232501707234135"
"9577"," 3.3573938189273020427"
"9578"," 3.4414992728258164689"
"9579"," 3.3992590720726352238"
"9580"," 3.4403367688936445923"
"9581"," 3.3496090704895125079"
"9582"," 3.4755527859964558957"
"9583"," 3.3741471743448481213"
"9584"," 3.3428279819445236853"
"9585"," 3.1885485441000085416"
"9586"," 3.2066736902794827913"
"9587"," 3.4320297117654567920"
"9588"," 3.4745714554515583217"
"9589"," 3.4369555989228346427"
"9590"," 3.5905115701751952884"
"9591"," 3.4398284736784776605"
"9592"," 3.4896791910770437184"
"9593"," 3.3935190096695921902"
"9594"," 3.5408810623609854318"
"9595"," 3.4886901143299553496"
"9596"," 3.4737362970175214016"
"9597"," 3.5275255662732729611"
"9598"," 3.4462205896108173420"
"9599"," 3.4622171264223542408"
"9600"," 3.3987312660116848484"
"9601"," 3.4167435290744694321"
"9602"," 3.5435997167540427277"
"9603"," 3.5071428677087723713"
"9604"," 3.5532293170377604596"
"9605"," 3.4882239373083505640"
"9606"," 3.6249706259557044064"
"9607"," 3.5793333995092813105"
"9608"," 3.6409243504598109986"
"9609"," 3.5564886113988554150"
"9610"," 3.5949499331474972230"
"9611"," 3.5914691600214267986"
"9612"," 3.6881458805953961644"
"9613"," 3.6256026488401031926"
"9614"," 3.5990001232501369621"
"9615"," 3.6367057116708396691"
"9616"," 3.5825678822055926354"
"9617"," 3.6594814274307512214"
"9618"," 3.6671521287834085712"
"9619"," 3.5399599151467477931"
"9620"," 3.6603972966415225798"
"9621"," 3.7461334960591932131"
"9622"," 3.7074689901463067088"
"9623"," 3.7713890933531217797"
"9624"," 3.7320080906292645295"
"9625"," 3.7298030402098736324"
"9626"," 3.5153351997874660029"
"9627"," 3.5577386218180673261"
"9628"," 3.5233931282935651019"
"9629"," 3.4824785659645765001"
"9630"," 3.5710573827956153536"
"9631"," 3.6093183526942320682"
"9632"," 3.6054691721538767446"
"9633"," 3.6527208722289490339"
"9634"," 3.5932607790010391291"
"9635"," 3.5333315100975397627"
"9636"," 3.6926646383243055816"
"9637"," 3.6287147681582223591"
"9638"," 3.5279794012491625388"
"9639"," 3.5586930190960832654"
"9640"," 3.4537476544638661125"
"9641"," 3.8250058570198417485"
"9642"," 3.4506534063601628226"
"9643"," 3.4477397610975750730"
"9644"," 3.7182222163458771291"
"9645"," 3.7112256435669177534"
"9646"," 3.5228201773179654843"
"9647"," 3.6719595815861167942"
"9648"," 3.7576717742545477918"
"9649"," 3.7175608916117748315"
"9650"," 3.7524263052367108351"
"9651"," 3.7080549257467718682"
"9652"," 3.6813493740972917934"
"9653"," 3.6583711412248001160"
"9654"," 3.7123169891595200198"
"9655"," 3.6225454299099175692"
"9656"," 3.6977071096219877866"
"9657"," 3.7857951857750138380"
"9658"," 3.6458589900392901484"
"9659"," 3.7431955061439778909"
"9660"," 3.6590584125340193111"
"9661"," 3.7526590736300686757"
"9662"," 3.8037079069704233802"
"9663"," 3.8037967738702325171"
"9664"," 3.7743823373921903119"
"9665"," 3.8397401113620337476"
"9666"," 3.8078280297271480670"
"9667"," 3.8307995187699988016"
"9668"," 3.8875840772188055006"
"9669"," 3.8616170162972314195"
"9670"," 3.8729558399484127484"
"9671"," 3.6533007874678107285"
"9672"," 3.6986243399899509932"
"9673"," 3.5653405309385224342"
"9674"," 3.6067275962196152506"
"9675"," 3.6055143118883683506"
"9676"," 3.5125295617793903524"
"9677"," 3.6697756291591390188"
"9678"," 3.6122246664212931400"
"9679"," 3.5791556215163069510"
"9680"," 3.5621406680382787791"
"9681"," 3.5288204128468541043"
"9682"," 3.4256844293102703958"
"9683"," 3.4714705496414399732"
"9684"," 3.4945962265517525047"
"9685"," 3.6788659498837672501"
"9686"," 3.6952274094509620639"
"9687"," 3.7025742914720090049"
"9688"," 3.6628734611974866908"
"9689"," 3.7690259099835112799"
"9690"," 3.7856103463369401574"
"9691"," 3.7702873284361184680"
"9692"," 3.7354073486773402557"
"9693"," 3.8090118342863843459"
"9694"," 3.8330080099762535717"
"9695"," 3.9105541249419393246"
"9696"," 3.4824345501766953426"
"9697"," 3.4240368642808931554"
"9698"," 3.4531986892992989624"
"9699"," 3.3823146392862186715"
"9700"," 3.3868771539316138153"
"9701"," 3.3511452159725423350"
"9702"," 3.6780903333963386181"
"9703"," 3.7787243986947238739"
"9704"," 3.6482419979113633879"
"9705"," 3.4829817625792376390"
"9706"," 3.4183827916001430225"
"9707"," 3.4907776590912047432"
"9708"," 3.4863755364189521480"
"9709"," 3.5547593603091884873"
"9710"," 3.7125463595362733216"
"9711"," 3.7559301384616738950"
"9712"," 3.7710543590476732767"
"9713"," 3.7515290380343353505"
"9714"," 3.8410649187242049685"
"9715"," 3.6869333664267522899"
"9716"," 3.7999742156792830627"
"9717"," 3.7276365198330845274"
"9718"," 3.8067738415508873828"
"9719"," 3.8423116085705593115"
"9720"," 3.7239595079836442792"
"9721"," 3.8116800379275064259"
"9722"," 3.7440225842084284835"
"9723"," 3.7881312356108178818"
"9724"," 3.8690089389899173788"
"9725"," 3.7892414907970621840"
"9726"," 3.7742922412424055878"
"9727"," 3.8143054812621675076"
"9728"," 3.8668969013496505838"
"9729"," 3.8786517558135416017"
"9730"," 3.9103337711320347303"
"9731"," 3.9611964953986098514"
"9732"," 3.7686506400165042940"
"9733"," 3.7296317131507104037"
"9734"," 3.6340292260656177348"
"9735"," 3.4200124054002607465"
"9736"," 3.4299893280742526080"
"9737"," 3.3781270767166757807"
"9738"," 3.3622833586901901270"
"9739"," 3.5488535637284632784"
"9740"," 3.6217359827041328835"
"9741"," 3.8601595450447638846"
"9742"," 3.6947372729033598482"
"9743"," 3.6351692818247594019"
"9744"," 3.6819401479100797303"
"9745"," 3.7633144521189927367"
"9746"," 3.7827312760089588650"
"9747"," 3.8282889504198860386"
"9748"," 3.8350314772291205223"
"9749"," 3.8395456235678175894"
"9750"," 3.8702370893016251330"
"9751"," 3.9208863399456181931"
"9752"," 3.9014927663069718378"
"9753"," 3.9318755291336726643"
"9754"," 3.9060825651191688479"
"9755"," 3.8539930044833794476"
"9756"," 3.8532813464184725305"
"9757"," 3.8548045772725361147"
"9758"," 3.7045253679865526308"
"9759"," 3.4910419420886453779"
"9760"," 3.4454402185103352174"
"9761"," 3.5597905013025723520"
"9762"," 3.4830348216329065636"
"9763"," 3.4757963422733713088"
"9764"," 3.5365995413781030621"
"9765"," 3.5039995498152047837"
"9766"," 3.5229019961793017757"
"9767"," 3.5197427180499665234"
"9768"," 3.5242044917061297049"
"9769"," 3.5898321756083739764"
"9770"," 3.5740635285231383556"
"9771"," 3.6367985113336263048"
"9772"," 3.5938123785903806073"
"9773"," 3.6760263528163266145"
"9774"," 3.6006442255903126082"
"9775"," 3.5790813433922004094"
"9776"," 3.6288557909989846983"
"9777"," 3.6688417457125854781"
"9778"," 3.6587814170105810163"
"9779"," 3.8879828981768342899"
"9780"," 3.8216251929865601156"
"9781"," 3.8226732622808081707"
"9782"," 3.9524212467834005658"
"9783"," 3.8796639832774668655"
"9784"," 3.9020258021132927517"
"9785"," 3.8651418141731133105"
"9786"," 3.8878872150262200336"
"9787"," 3.9012179567905946875"
"9788"," 3.9476717418363511669"
"9789"," 3.9353980834215556150"
"9790"," 3.9272546939789529929"
"9791"," 3.9137091625328763733"
"9792"," 3.9086239537750535611"
"9793"," 3.7918861411726023647"
"9794"," 3.7905691587563401512"
"9795"," 3.8661922166773989851"
"9796"," 3.8558198472978530980"
"9797"," 3.8840941518314369141"
"9798"," 3.9306815903370542209"
"9799"," 3.8698468265008756362"
"9800"," 3.9227582622798702339"
"9801"," 3.9019579830177097968"
