"","x"
"2631"," 1.6249960958207687600"
"2632"," 1.6281646537538432273"
"2633"," 1.6149389622605774264"
"2634"," 1.6558922473914197138"
"2635"," 1.6388568157031024874"
"2636"," 1.7106233726919892746"
"2637"," 1.6945089891680518157"
"2638"," 1.6652639705926117752"
"2639"," 1.6366701881289711373"
"2640"," 1.6761521687146954118"
"2641"," 1.6127067853929533126"
"2642"," 1.6158113009261603210"
"2643"," 1.5756104142733597939"
"2644"," 1.5584786687150014028"
"2645"," 1.5667548857530193551"
"2646"," 1.5780631326503202772"
"2647"," 1.6253815450814272925"
"2648"," 1.5278002159721855158"
"2649"," 1.5941427419966642809"
"2650"," 1.5815840035795927232"
"2651"," 1.5395169766794791766"
"2652"," 1.7188253101312751525"
"2653"," 1.7660572934185512217"
"2654"," 1.7116035456831315553"
"2655"," 1.7504672777382983551"
"2656"," 1.8177478345511892677"
"2657"," 1.7860332129407547885"
"2658"," 1.8298608541563308183"
"2659"," 1.7270925886124253168"
"2660"," 1.7263527155713680461"
"2661"," 1.7554926585556644980"
"2662"," 1.7778159838874336707"
"2663"," 1.5039616188255877649"
"2664"," 1.5124760087656610175"
"2665"," 1.4860628107055682268"
"2666"," 1.7498141985921318309"
"2667"," 1.7361659505157565064"
"2668"," 1.7890207923054226580"
"2669"," 1.7400783821741609980"
"2670"," 1.7704110158182146950"
"2671"," 1.7493983582312984115"
"2672"," 1.7816786179369343834"
"2673"," 1.7169810014322253178"
"2674"," 1.7085420811373916994"
"2675"," 1.6938962656066109957"
"2676"," 1.7107423375449035685"
"2677"," 1.7459413387695481568"
"2678"," 1.8526482171558804612"
"2679"," 1.7641411956425085972"
"2680"," 1.8290659960515933680"
"2681"," 1.7909787852221827897"
"2682"," 1.7980267787964829829"
"2683"," 1.8455949357061476324"
"2684"," 1.7063592454121128128"
"2685"," 1.7644887069569905602"
"2686"," 1.8093927374100491345"
"2687"," 1.8447917021561992534"
"2688"," 1.7746699241513432810"
"2689"," 1.8098021813614557640"
"2690"," 1.8397445507361054329"
"2691"," 1.9100451463793570728"
"2692"," 1.8260718619120275275"
"2693"," 1.8254395951969006884"
"2694"," 1.7719217255092434282"
"2695"," 1.7439735014872210783"
"2696"," 1.7351649514642868422"
"2697"," 1.8427382504588318834"
"2698"," 1.9013483758091735965"
"2699"," 1.8080421340348680204"
"2700"," 1.8222163339554413586"
"2701"," 1.8026907757880856753"
"2702"," 1.7778107036882224712"
"2703"," 1.8950103150762778181"
"2704"," 1.8230072135736448136"
"2705"," 1.8030588113529391059"
"2706"," 1.8605815541431556248"
"2707"," 1.7891562548453463499"
"2708"," 1.8248982770350699045"
"2709"," 1.9049098937567288115"
"2710"," 1.8682074457267507928"
"2711"," 1.8650132171045061824"
"2712"," 1.8639809278897121469"
"2713"," 1.9107890820738064885"
"2714"," 1.7571588177741177539"
"2715"," 1.7313704374666050168"
"2716"," 1.6988714570961624961"
"2717"," 1.9269478044599517297"
"2718"," 1.9153970837519156412"
"2719"," 1.9056909213565864647"
"2720"," 1.8824530807889983119"
"2721"," 1.8732863094347542710"
"2722"," 1.8708406384412221701"
"2723"," 1.9797172630112429559"
"2724"," 1.8442260982751590426"
"2725"," 1.8636746774886199240"
"2726"," 1.8892367547002684169"
"2727"," 1.8554428184531503998"
"2728"," 1.9397042730182778580"
"2729"," 1.9591584519451443747"
"2730"," 1.8276474498330756990"
"2731"," 1.5291464749895855579"
"2732"," 1.5345382249530001850"
"2733"," 1.4731664229563963264"
"2734"," 1.6854730391699119796"
"2735"," 1.7631766009704050724"
"2736"," 1.8129518136196933753"
"2737"," 1.8846484401308067902"
"2738"," 1.8417912085382168730"
"2739"," 1.9542905045711540524"
"2740"," 1.9311937606387750144"
"2741"," 1.8966697511204875237"
"2742"," 2.0123989675921807319"
"2743"," 1.9932141851190703363"
"2744"," 1.9572936321317437880"
"2745"," 1.9693439297168782165"
"2746"," 1.9715380860037456934"
"2747"," 2.0169421947777981252"
"2748"," 2.0514417789298615702"
"2749"," 2.0463563358609815346"
"2750"," 2.0207072927227316406"
"2751"," 2.0839522447115612636"
"2752"," 2.0031447551237335780"
"2753"," 2.0583832340020524754"
"2754"," 2.1141747858475898880"
"2755"," 2.0932581950082500555"
"2756"," 2.1485908314157948773"
"2757"," 2.1287215473586864611"
"2758"," 2.1795088911663391684"
"2759"," 2.1668541644506897903"
"2760"," 2.0327747163538889552"
"2761"," 2.2127560737289049264"
"2762"," 1.9869236843905826451"
"2763"," 2.0281398533466625800"
"2764"," 2.2174002087504840475"
"2765"," 2.1829354685507982303"
"2766"," 2.1552635005615394803"
"2767"," 2.1751467959720049983"
"2768"," 2.0789641903576274728"
"2769"," 1.9361357097283027340"
"2770"," 1.9571503827861327363"
"2771"," 1.5480851285465757616"
"2772"," 1.5574692847344089319"
"2773"," 1.7316614575962332445"
"2774"," 1.8063262360701715092"
"2775"," 1.8585730327520153526"
"2776"," 1.7735077351374162191"
"2777"," 1.8329992778078101345"
"2778"," 1.8801763658050145711"
"2779"," 1.8461445016355770843"
"2780"," 1.8284207418853368754"
"2781"," 1.8212141845259064432"
"2782"," 1.8580850413462943749"
"2783"," 1.7599122367965838176"
"2784"," 1.7458112578533917514"
"2785"," 1.7942713634363949282"
"2786"," 1.7842467309248979390"
"2787"," 1.7894218416775786729"
"2788"," 1.6821202404352233462"
"2789"," 1.7142104872485082190"
"2790"," 1.6816646585112760004"
"2791"," 1.7076949222897208625"
"2792"," 1.6681729596616006184"
"2793"," 1.7014956104292118244"
"2794"," 1.6622967034329427793"
"2795"," 1.9221159627469710518"
"2796"," 2.3075645157529662832"
"2797"," 2.1198906271884991881"
"2798"," 2.1895910183425915108"
"2799"," 2.2086106750615281946"
"2800"," 2.2974287699957840481"
"2801"," 2.0799105633087155987"
"2802"," 2.1395835596086718589"
"2803"," 1.8513038486261432780"
"2804"," 1.8813032600345034329"
"2805"," 1.8957815340350385735"
"2806"," 1.9337802039661868836"
"2807"," 1.8628323533081783125"
"2808"," 1.6917382314610414085"
"2809"," 1.6344996446450816840"
"2810"," 1.6836219235472640321"
"2811"," 1.7120020654769652069"
"2812"," 1.6400612532980445302"
"2813"," 1.6430902885556453175"
"2814"," 1.9028842389000344415"
"2815"," 2.0117247858854727660"
"2816"," 2.2602849261802964165"
"2817"," 2.1477617823579446821"
"2818"," 2.1208763367607730288"
"2819"," 2.2533605743382576492"
"2820"," 2.1142715326788747987"
"2821"," 2.1450196978440869700"
"2822"," 2.0972408703210798642"
"2823"," 1.9220428522683050687"
"2824"," 1.6654908463061999235"
"2825"," 1.6494559973608733383"
"2826"," 1.6501571687754350570"
"2827"," 1.6672103513157887633"
"2828"," 1.6037084140145334565"
"2829"," 1.9716231363588700987"
"2830"," 2.2265716550670031637"
"2831"," 2.0657432869771352735"
"2832"," 2.0639006010544691527"
"2833"," 1.7135482016798151417"
"2834"," 1.6571009521349671090"
"2835"," 1.5777655341640639541"
"2836"," 1.6297502585265162267"
"2837"," 1.5851817993345842517"
"2838"," 1.9436243880290458019"
"2839"," 1.9719480600960479499"
"2840"," 2.0454927952261643398"
"2841"," 2.2851338867559265466"
"2842"," 2.2003633160162308080"
"2843"," 2.0030410554336937068"
"2844"," 1.7354342518555658792"
"2845"," 1.6957659493981473986"
"2846"," 1.5503044506112282352"
"2847"," 2.0009080245609829340"
"2848"," 2.2611562567026290971"
"2849"," 2.2457691463316891145"
"2850"," 2.3069582952732483605"
"2851"," 2.2823915252271351761"
"2852"," 2.3216898098761769020"
"2853"," 2.3775829016666585325"
"2854"," 2.3429316801449631136"
"2855"," 2.3362452487929683542"
"2856"," 2.3781713887078645975"
"2857"," 2.2490036435634874756"
"2858"," 2.3550517752922761616"
"2859"," 2.3159521465277195240"
"2860"," 2.2834713718785488723"
"2861"," 2.1517953349565921428"
"2862"," 2.1948962966681011544"
"2863"," 2.0319025400030619188"
"2864"," 2.0366797175138398046"
"2865"," 1.9988376083586336662"
"2866"," 2.0937406725282365905"
"2867"," 1.9901989831527178154"
"2868"," 1.6129903846883872909"
"2869"," 1.5862755895122406802"
"2870"," 1.5435187533716590025"
"2871"," 2.0380995787272633279"
"2872"," 1.9684621507610251534"
"2873"," 2.2601523039839706009"
"2874"," 2.1123735972396264771"
"2875"," 2.3137459027111502152"
"2876"," 1.6431539761907552055"
"2877"," 2.0966531327434627663"
"2878"," 1.9828584409896006235"
"2879"," 2.0170852838839228305"
"2880"," 2.0632388401394203825"
"2881"," 2.1570630592227666433"
"2882"," 2.1180693535700703123"
"2883"," 2.1453611485092092259"
"2884"," 2.2969995696897917981"
"2885"," 2.0575945862770788075"
"2886"," 2.0335360408083404948"
"2887"," 2.1206376889266316255"
"2888"," 2.0624205759372600255"
"2889"," 2.0862860479845113382"
"2890"," 2.0894006035663990062"
"2891"," 2.1533106410883071646"
"2892"," 2.1301525815978195055"
"2893"," 2.0808768986720633798"
"2894"," 2.1180497785553029644"
"2895"," 2.1237112160382412007"
"2896"," 2.2053477305708142353"
"2897"," 2.1464150417682832384"
"2898"," 2.0858807978640281355"
"2899"," 2.1708337313766952192"
"2900"," 2.1465433733571388508"
"2901"," 2.2264752522311286320"
"2902"," 2.1231382033011083621"
"2903"," 2.2057967523399226728"
"2904"," 2.2741173201175737262"
"2905"," 2.2371844170379548977"
"2906"," 2.2561998348016967242"
"2907"," 2.1955799036975069960"
"2908"," 2.1152549011008172641"
"2909"," 2.1625563673912591156"
"2910"," 2.2172835730812119337"
"2911"," 2.0907753858616042741"
"2912"," 2.1037855235111897478"
"2913"," 2.0777520079957576549"
"2914"," 2.1681320170695470573"
"2915"," 2.2082564882375002036"
"2916"," 2.3846044047473236027"
"2917"," 2.0690245820853099268"
"2918"," 2.1076340180985080330"
"2919"," 2.1839184829283961875"
"2920"," 2.1758047036715293387"
"2921"," 2.1888516604854211245"
"2922"," 2.2597896863949160640"
"2923"," 2.2267436184127991083"
"2924"," 2.2608528023175744615"
"2925"," 2.2202860874140100123"
"2926"," 2.3412947174875542444"
"2927"," 2.3503711442947663457"
"2928"," 2.3897216747441203388"
"2929"," 2.3386461349748617344"
"2930"," 2.3952549844885990815"
"2931"," 2.3560895711094111959"
"2932"," 2.4665575571271571853"
"2933"," 2.3957033091068860031"
"2934"," 2.3324333980045075521"
"2935"," 2.4234877770444205325"
"2936"," 2.4713517478002073879"
"2937"," 2.3321164147820847568"
"2938"," 2.2973567962884375859"
"2939"," 2.4277187002227482715"
"2940"," 2.4284179079826886394"
"2941"," 2.4413988969805875406"
"2942"," 2.2944306375737686388"
"2943"," 2.4768701885699551113"
"2944"," 2.4927195098340653168"
"2945"," 2.4319144559603418365"
"2946"," 2.4621829883407366779"
"2947"," 2.4460035857417263827"
"2948"," 2.5423311377262862720"
"2949"," 2.4238926522817725306"
"2950"," 2.5026906882016093370"
"2951"," 2.4650256185835868195"
"2952"," 2.3870710056678654531"
"2953"," 2.5471115640910095834"
"2954"," 2.3889518394980862048"
"2955"," 2.5049050999609434598"
"2956"," 2.5333763147817469630"
"2957"," 2.6078632835363877440"
"2958"," 2.5710183292325132776"
"2959"," 2.6130703442031513184"
"2960"," 2.5358730392203532311"
"2961"," 2.4921205999385414032"
"2962"," 2.5297282771571780735"
"2963"," 2.5715385933536332175"
"2964"," 2.5857283087058764437"
"2965"," 2.6211994857875011711"
"2966"," 2.6761132725154390677"
"2967"," 2.6808827399892010135"
"2968"," 2.6119146362769862790"
"2969"," 2.6010178383420319292"
"2970"," 2.6495864119443912621"
"2971"," 2.5736744934071436042"
"2972"," 2.5801084985386122383"
"2973"," 2.5864487917684373386"
"2974"," 2.6462443165174773796"
"2975"," 2.5350770762141738857"
"2976"," 2.0914808300765925786"
"2977"," 2.0571030317320131431"
"2978"," 2.0225337835814736209"
"2979"," 2.0343037013973472860"
"2980"," 2.0113725044405756925"
"2981"," 2.0612905303682622637"
"2982"," 1.9742283895517211967"
"2983"," 2.1532984321924808491"
"2984"," 2.1825157047411938294"
"2985"," 2.1571204126170817617"
"2986"," 2.1904370424232286751"
"2987"," 2.2307919926053498827"
"2988"," 2.2250785976809570599"
"2989"," 2.2574891437680810746"
"2990"," 2.3033597871100068843"
"2991"," 2.2626503364435199828"
"2992"," 2.2899340683821152176"
"2993"," 2.3428935274139912615"
"2994"," 2.2760960795814173530"
"2995"," 2.3246322254575173538"
"2996"," 2.2894779126132416280"
"2997"," 2.3959805111983718540"
"2998"," 2.4551124630749012745"
"2999"," 2.5445517024151955709"
"3000"," 2.5211062653093390118"
"3001"," 2.7319793487746579785"
"3002"," 2.4719342784930722345"
"3003"," 2.0026440517100390082"
"3004"," 2.0079914706741042174"
"3005"," 1.9753610037724078641"
"3006"," 1.9758725087185180502"
"3007"," 1.9379615939948415804"
"3008"," 1.9346070177857677130"
"3009"," 1.9466342861336844994"
"3010"," 1.8855635431437627325"
"3011"," 1.9401866832952308073"
"3012"," 2.0857695421023172422"
"3013"," 2.2625769060937717114"
"3014"," 2.3254635415768656337"
"3015"," 2.3558715782150319029"
"3016"," 2.3572092071422887649"
"3017"," 2.3189894515771851680"
"3018"," 2.4132304508967781231"
"3019"," 2.4798560342508291221"
"3020"," 2.5082513089686426788"
"3021"," 2.5102162354890253937"
"3022"," 2.5403424577361470860"
"3023"," 2.6093048061652863723"
"3024"," 2.5892147381805821205"
"3025"," 2.5714625350628832479"
"3026"," 2.5521475341487200872"
"3027"," 2.4991066156415246979"
"3028"," 2.6960466180548583459"
"3029"," 2.7653644194995741223"
"3030"," 2.6814967918645353784"
"3031"," 2.7377371471815865611"
"3032"," 2.6700221339020044908"
"3033"," 2.6463589598972729888"
"3034"," 2.7233501943844604654"
"3035"," 2.8094188538939084410"
"3036"," 2.6940298326306741927"
"3037"," 2.6582453955983567084"
"3038"," 2.7465837502137091519"
"3039"," 2.7321300735192681763"
"3040"," 2.7693967016219946942"
"3041"," 2.7813942052616869027"
"3042"," 2.7942837202530586005"
"3043"," 2.7818987510699813015"
"3044"," 2.8044855720296535395"
"3045"," 2.7646921387495688727"
"3046"," 2.8511227920059329932"
"3047"," 2.8574344742096720040"
"3048"," 2.7269992734800250211"
"3049"," 2.8200005247148549614"
"3050"," 2.8267154577829796125"
"3051"," 2.8621559174063628816"
"3052"," 2.7976807405499735104"
"3053"," 2.8598696586594360980"
"3054"," 2.4696885970255495479"
"3055"," 2.5043830846478445373"
"3056"," 2.4270707178529891124"
"3057"," 2.5167811617219864040"
"3058"," 1.9048593980212531473"
"3059"," 1.9576815113219374620"
"3060"," 2.3291103365059560026"
"3061"," 2.3320355810922857032"
"3062"," 2.3549280827593128684"
"3063"," 2.4124183128185516800"
"3064"," 2.3558090791307626510"
"3065"," 2.3900624883933190290"
"3066"," 2.3883048549312531073"
"3067"," 2.4553238740013880737"
"3068"," 2.3611513435924202930"
"3069"," 2.4256276262513263298"
"3070"," 2.4699077733725336437"
"3071"," 2.4135128612311893548"
"3072"," 2.3104920777234156937"
"3073"," 2.3268776640692481195"
"3074"," 2.3531401917184466832"
"3075"," 2.2848830631834275984"
"3076"," 2.4221212939658949281"
"3077"," 2.3397239698808145469"
"3078"," 2.2557313335423567757"
"3079"," 2.3894960303183476746"
"3080"," 2.4581800942574338897"
"3081"," 2.3752582027257900243"
"3082"," 2.3645718029568523200"
"3083"," 2.4347326925763974614"
"3084"," 2.3852578034307692079"
"3085"," 2.4024543599669798688"
"3086"," 2.4212492712657320837"
"3087"," 2.4382946490723589328"
"3088"," 2.5013303060946951994"
"3089"," 2.4725397335040351088"
"3090"," 2.5145854415765667156"
"3091"," 2.3070347399796427013"
"3092"," 2.2829322811174064256"
"3093"," 2.4449788406974359845"
"3094"," 2.4940996923144651554"
"3095"," 2.6445539574670378080"
"3096"," 2.5749459968518029207"
"3097"," 2.7769273760131820694"
"3098"," 2.7654916079451732358"
"3099"," 2.7047387512404190701"
"3100"," 2.7979042444711481608"
"3101"," 2.8356413421215913573"
"3102"," 2.9361808570515801620"
"3103"," 2.3860594675877631055"
"3104"," 2.5380384395270114695"
"3105"," 1.9438712318832913617"
"3106"," 2.4391731883776084366"
"3107"," 2.4070109509509953760"
"3108"," 2.2702832581515357546"
"3109"," 2.2185242739617665464"
"3110"," 2.2330179839275210441"
"3111"," 2.2078241699155900513"
"3112"," 2.5084999401457164225"
"3113"," 2.6459068051001595201"
"3114"," 2.6148878129772499257"
"3115"," 2.5856730463963812916"
"3116"," 2.6411969559639918437"
"3117"," 2.6264116887253234900"
"3118"," 2.7100610286795681070"
"3119"," 2.8925572451551553321"
"3120"," 2.6025489340844436548"
"3121"," 2.5049393857927344520"
"3122"," 2.4870227914568920902"
"3123"," 2.2924899009845414177"
"3124"," 2.3075583575955591620"
"3125"," 2.2551016807566797162"
"3126"," 2.2398405852009610761"
"3127"," 2.1675002229705757628"
"3128"," 2.1828468899410569115"
"3129"," 2.2274355729030892448"
"3130"," 2.5886982952522865631"
"3131"," 2.5777090773521935674"
"3132"," 2.6167234721047405444"
"3133"," 2.6513730143823028840"
"3134"," 2.6465842437770699114"
"3135"," 2.6841603959196160822"
"3136"," 2.7508000051814205378"
"3137"," 2.7219106284014489283"
"3138"," 2.7664368026696979364"
"3139"," 2.8966842473886469378"
"3140"," 2.9270389784718648940"
"3141"," 2.5622234497578886270"
"3142"," 2.5176924234173561068"
"3143"," 2.9065608430170519760"
"3144"," 2.8672102067981803941"
"3145"," 2.9764854104469136153"
"3146"," 2.8328981732585813980"
"3147"," 2.8113223266579177029"
"3148"," 2.8496320814183175862"
"3149"," 2.9465938413644119365"
"3150"," 2.9361439300836096322"
"3151"," 3.0138138383824464306"
"3152"," 2.8836801731925940651"
"3153"," 2.9656666939358395929"
"3154"," 2.9745169568648726077"
"3155"," 2.9066670047047025172"
"3156"," 2.9787722459449335055"
"3157"," 2.8892604024018262443"
"3158"," 2.8995945608804194471"
"3159"," 2.9200805644963669927"
"3160"," 2.5707245674212573228"
"3161"," 2.6166917793193160691"
"3162"," 2.5584931355351367976"
"3163"," 3.0281229389731998403"
"3164"," 2.8811487521850973614"
"3165"," 2.8503684644149229754"
"3166"," 2.8195667227990446335"
"3167"," 2.8754391469156233008"
"3168"," 2.8454560874168399742"
"3169"," 2.9179504261991477954"
"3170"," 2.9365878435499572774"
"3171"," 2.9841356604015247811"
"3172"," 2.6955954440745131251"
"3173"," 2.5958700716602161052"
"3174"," 2.6333428567114918195"
"3175"," 2.6578778026487888120"
"3176"," 2.6585524638183541946"
"3177"," 2.6896165985469915327"
"3178"," 2.6365042216771028549"
"3179"," 2.7356163933674646493"
"3180"," 2.6654709094607813569"
"3181"," 2.7097842224611654594"
"3182"," 2.6080019066989672538"
"3183"," 2.5420499985390807574"
"3184"," 2.5086552982514893628"
"3185"," 3.0212386870444509768"
"3186"," 2.9901374255623793808"
"3187"," 2.7940003249044829126"
"3188"," 2.9454104958290034944"
"3189"," 2.7027101726802977844"
"3190"," 2.7576992688553683131"
"3191"," 2.8216744148724850483"
"3192"," 2.7793869791424499205"
"3193"," 2.7935801686076975336"
"3194"," 2.8431208587142022814"
"3195"," 2.8231904156089551172"
"3196"," 2.7500269734469955374"
"3197"," 2.8107650209302890154"
"3198"," 2.8869432737423985635"
"3199"," 2.7868637049199729283"
"3200"," 2.8492481181099962306"
"3201"," 2.7879537294381271373"
"3202"," 2.8587264973690160730"
"3203"," 2.8891771848339722339"
"3204"," 2.7584979217944356478"
"3205"," 2.7969989598851223711"
"3206"," 2.8421521075704325732"
"3207"," 2.8507980536197989885"
"3208"," 2.9108755869371876202"
"3209"," 2.8763086848776033833"
"3210"," 2.8707439070699991568"
"3211"," 2.9030923608923826507"
"3212"," 2.9005170161550037911"
"3213"," 2.8604618141070954351"
"3214"," 2.6790314024459180864"
"3215"," 2.6903198988272296610"
"3216"," 2.7300594259682844367"
"3217"," 2.6606712864696939747"
"3218"," 2.7024788464095896856"
"3219"," 2.9900111212214945944"
"3220"," 2.9956942698014259463"
"3221"," 3.0122977171797113982"
"3222"," 3.0806124853226179994"
"3223"," 3.0017988895443949993"
"3224"," 3.0460273571017610905"
"3225"," 3.1150117343085423904"
"3226"," 3.0873417854038058827"
"3227"," 3.1632595030464645269"
"3228"," 3.0621782136409034791"
"3229"," 3.1296249435464051913"
"3230"," 3.1943995551182098325"
"3231"," 3.1555146167566379134"
"3232"," 3.1485008432019698787"
"3233"," 3.1413703068518796790"
"3234"," 3.0948088131652600197"
"3235"," 2.9632678559714231703"
"3236"," 3.0310731681488771727"
"3237"," 2.9981990612049234102"
"3238"," 3.0205053380400332941"
"3239"," 3.0017516755858753008"
"3240"," 3.0487525792000131908"
"3241"," 2.7271115865152313340"
"3242"," 2.8929219157062733281"
"3243"," 2.9802834976445282678"
"3244"," 2.9438807345249826675"
"3245"," 2.9985296237251928275"
"3246"," 2.9195211886128284995"
"3247"," 2.9581350997212592091"
"3248"," 2.9930653880179578508"
"3249"," 2.9572843313755314831"
"3250"," 3.0144764474879521821"
"3251"," 3.0321377042080119857"
"3252"," 3.0315576795490191131"
"3253"," 3.0795010995230933659"
"3254"," 3.1050914101254454280"
"3255"," 3.0697962588901690495"
"3256"," 3.0969671859715850459"
"3257"," 3.0604773635263242682"
"3258"," 3.0543210877149764571"
"3259"," 2.7559568448708393618"
"3260"," 2.6951453127329547677"
"3261"," 3.0458908685436134611"
"3262"," 3.0929522905777360187"
"3263"," 3.0546557366871858186"
"3264"," 2.8778637951240919612"
"3265"," 2.9336506137291156193"
"3266"," 2.9282700331422581996"
"3267"," 3.1163670217306544963"
"3268"," 3.1784204815727878923"
"3269"," 3.1534431190063734185"
"3270"," 3.2211645507303385827"
"3271"," 3.1369682502850544381"
"3272"," 3.1911408181962541697"
"3273"," 3.2477165434233525865"
"3274"," 3.1733170928346701167"
"3275"," 3.1644310383757030536"
"3276"," 3.2114576574453566060"
"3277"," 3.1360238805413684915"
"3278"," 3.1450553762977033756"
"3279"," 3.2843393713314772420"
"3280"," 3.1057566158661047417"
"3281"," 3.2240528312768819141"
"3282"," 3.2545112994258844630"
"3283"," 3.0987472857289666273"
"3284"," 3.1888231492554237612"
"3285"," 3.3290088590707331839"
"3286"," 3.2365256239933684057"
"3287"," 3.0898569271099129985"
"3288"," 3.1613257735490702949"
"3289"," 3.2968514230326007031"
"3290"," 3.0389776127411587403"
"3291"," 3.1252598496633208214"
"3292"," 3.1349895973242301039"
"3293"," 3.2015124996346351338"
"3294"," 3.1438505642510059523"
"3295"," 3.1725858178086734362"
"3296"," 3.1290994491949302159"
"3297"," 3.2083303470937329926"
"3298"," 3.0822049481866526932"
"3299"," 3.1640862224099470801"
"3300"," 3.3608061546027268029"
"3301"," 3.0552728621474853909"
"3302"," 3.0050747896207528065"
"3303"," 3.1943318172680865707"
"3304"," 3.3232720022278043892"
"3305"," 3.2956353620360010481"
"3306"," 3.2527803946118702960"
"3307"," 3.3204286341349531497"
"3308"," 3.2577765977836223854"
"3309"," 3.2855685817890125655"
"3310"," 2.7324479513873778380"
"3311"," 2.7582432587003062885"
"3312"," 2.7218611763844360318"
"3313"," 2.7573933829691918973"
"3314"," 2.9524298923490532864"
"3315"," 2.8265175974364784572"
"3316"," 2.9636446681533179515"
"3317"," 2.9403405759774186023"
"3318"," 3.2091576524358207401"
"3319"," 3.0075193161212898652"
"3320"," 3.0157106238615463134"
"3321"," 3.0565388280158214407"
"3322"," 2.9781703877438499006"
"3323"," 3.0386714779325925129"
"3324"," 2.9654554761570701693"
"3325"," 3.0764009891689290122"
"3326"," 2.9267363551718927894"
"3327"," 3.0010807601154869673"
"3328"," 3.0263705806056435677"
"3329"," 3.0676355756623197024"
"3330"," 2.9152575084184881860"
"3331"," 2.9885694427112445837"
"3332"," 2.9985475531440353159"
"3333"," 3.0032538896277105600"
"3334"," 3.0412113445621593577"
"3335"," 2.9663320952288656507"
"3336"," 3.1192347604756505142"
"3337"," 3.0721796813889841182"
"3338"," 3.1355917896444114312"
"3339"," 3.0396129969480889521"
"3340"," 3.1186495067056561048"
"3341"," 2.9726690683318079955"
"3342"," 2.9566647590404016022"
"3343"," 2.9861682502526694094"
"3344"," 3.0248797973015935092"
"3345"," 3.2258562239676100702"
"3346"," 3.2592527093875340860"
"3347"," 2.7288862134054583386"
"3348"," 2.7117696872631258387"
"3349"," 2.6614129792414886744"
"3350"," 2.8434052066319566165"
"3351"," 2.8320449839362136224"
"3352"," 2.7893139336322820832"
"3353"," 2.7876974387433377522"
"3354"," 2.8214344884955888659"
"3355"," 2.8598526567641862073"
"3356"," 2.7973843361928558693"
"3357"," 2.8617676438150199125"
"3358"," 2.8990195499878712582"
"3359"," 2.8668914364469073597"
"3360"," 2.9262164235307643878"
"3361"," 2.9371218064005564230"
"3362"," 2.8502192386005695823"
"3363"," 2.9163589404310488185"
"3364"," 2.8917072280871742862"
"3365"," 2.9500524889892849600"
"3366"," 3.2039643272521129980"
"3367"," 3.0086747721864526284"
"3368"," 2.9905635332187023856"
"3369"," 3.2922856537423781376"
"3370"," 2.7886954464737372383"
"3371"," 2.9348058106232488562"
"3372"," 2.9286209730407870566"
"3373"," 3.1642335819342752856"
"3374"," 3.1877726329691653540"
"3375"," 3.1657479652461715247"
"3376"," 3.2373150006463791151"
"3377"," 3.2229269259634265588"
"3378"," 3.1289178087783526827"
"3379"," 3.1798468851284660275"
"3380"," 3.2111120893256237530"
"3381"," 3.1909001744059692918"
"3382"," 3.2771905729563024501"
"3383"," 3.2644075779851147168"
"3384"," 3.2549670359085358662"
"3385"," 3.2294402052599249231"
"3386"," 3.1564528604804373835"
"3387"," 3.1379646608253417561"
"3388"," 3.2399197923223757023"
"3389"," 3.2336076519371723670"
"3390"," 3.3293366563109629830"
"3391"," 3.2704031722866635512"
"3392"," 3.2818468107856557658"
"3393"," 3.2959876581545928254"
"3394"," 3.3506817928203247448"
"3395"," 3.2996438194798116683"
"3396"," 3.3268134710538057597"
"3397"," 3.3302228814866481343"
"3398"," 3.3809559774572917057"
"3399"," 3.2971164794575291701"
"3400"," 3.3909302267140222220"
"3401"," 3.3539092510781300938"
"3402"," 3.3669236632002421672"
"3403"," 3.3589262171087712616"
"3404"," 3.0821094488843390202"
"3405"," 3.1074837733646263338"
"3406"," 3.3120390026097896730"
"3407"," 3.3415130400875456829"
"3408"," 3.3363563228975570141"
"3409"," 3.3918227075791071989"
"3410"," 3.4070264316816936123"
"3411"," 3.4057435869870418266"
"3412"," 3.3889284011079530146"
"3413"," 3.4169090920538125467"
"3414"," 3.4303909345250307439"
"3415"," 3.4640724161925668945"
"3416"," 3.4162772555184068857"
"3417"," 3.3886820619178377179"
"3418"," 3.4558962768689425182"
"3419"," 3.4372085898751123523"
"3420"," 3.4088886804078581960"
"3421"," 3.4412841828984723769"
"3422"," 3.4357149094032752856"
"3423"," 3.4817392747911184436"
"3424"," 3.4596898450655637625"
"3425"," 3.4896074863342820827"
"3426"," 3.4801033003321246717"
"3427"," 3.5042346479931376635"
"3428"," 3.4389786175876762009"
"3429"," 3.4600119555643473745"
"3430"," 3.4765517477257614765"
"3431"," 3.4954279090462083701"
"3432"," 3.4827896297577551898"
"3433"," 3.5089707259580040777"
"3434"," 3.5197812430893122837"
"3435"," 3.5083695062612378912"
"3436"," 3.5272208009882364266"
"3437"," 3.5165955288141357293"
"3438"," 3.5172617975327105100"
"3439"," 3.5229555944319295158"
"3440"," 3.5292633442554683931"
"3441"," 3.4447792489070816480"
"3442"," 3.5434103347552814434"
"3443"," 3.5316089372680781189"
"3444"," 3.5181055586202032437"
"3445"," 3.5399508003640880460"
"3446"," 3.5224827219666394740"
"3447"," 3.5404876166331420428"
"3448"," 3.5356596845016259323"
"3449"," 3.4906470060694845259"
"3450"," 3.5357453600422177331"
"3451"," 3.5447638997321191390"
"3452"," 3.5085653434806860496"
"3453"," 3.4865637242862002054"
