"","x"
"11312","1.49388780440321289"
"11313","1.81452254427477944"
"11314","1.80690588762059168"
"11315","1.83055615290378904"
"11316","1.79648862003660659"
"11317","1.81256835079242440"
"11318","1.81076442174426178"
"11319","1.82364041807228117"
"11320","1.85195884539439937"
"11321","1.84677276811373603"
"11322","1.80104367958623990"
"11323","1.78976545805197995"
"11324","1.80102805130716281"
"11325","1.80137897428637883"
"11326","1.81462274153325342"
"11327","1.83080310283719960"
"11328","1.83837479668144410"
"11329","1.86703612502990990"
"11330","1.83884415871188023"
"11331","1.82766902567314116"
"11332","1.82431235079730625"
"11333","1.85293487554569181"
"11334","1.80513756726760399"
"11335","1.83974934984612837"
"11336","1.84030207369505572"
"11337","1.82754488078635013"
"11338","1.85629125866723910"
"11339","1.86542598514492108"
"11340","1.85123307663476844"
"11341","1.89163008477214500"
"11342","1.84125664745546391"
"11343","1.86385981717266325"
"11344","1.83455638748009653"
"11345","1.79029347643626346"
"11346","1.77257166988630055"
"11347","1.77972964752121920"
"11348","1.78864735974873001"
"11349","1.77806193270387602"
"11350","1.81524075744648794"
"11351","1.76963676179047469"
"11352","1.75142766432853003"
"11353","1.76337653725052812"
"11354","1.80764507666170315"
"11355","1.80676521520961608"
"11356","1.82173515217932014"
"11357","1.79356403952454913"
"11358","1.78650444465331404"
"11359","1.77630871174448579"
"11360","1.75885324582303082"
"11361","1.78135639794430367"
"11362","1.91041183951207372"
"11363","1.88926203604388965"
"11364","1.88514628376602378"
"11365","1.91505273877193738"
"11366","1.80754894740327599"
"11367","1.79620831305590545"
"11368","1.82102196702523189"
"11369","1.84482332549804040"
"11370","1.84665891198481247"
"11371","1.91219384341341070"
"11372","1.91257767972022408"
"11373","1.92473795549815430"
"11374","1.88313528571374977"
"11375","1.94943686750141065"
"11376","1.87456262044576527"
"11377","1.86756300095906869"
"11378","1.88793101784980122"
"11379","1.50123734599134040"
"11380","1.52108288319724294"
"11381","1.50362936294771243"
"11382","1.48248808612305827"
"11383","1.48348073852634021"
"11384","1.49115647744422253"
"11385","1.48756676976355617"
"11386","1.48914136173339462"
"11387","1.49779656865346578"
"11388","1.47735335714303151"
"11389","1.47904260502191098"
"11390","1.48984248608947345"
"11391","1.48359870256453408"
"11392","1.48971607162153341"
"11393","1.48511616564965965"
"11394","1.48363397430308419"
"11395","1.48664263539833974"
"11396","1.49417369274074652"
"11397","1.49276226533033229"
"11398","1.49571200920304470"
"11399","1.49778428663963314"
"11400","1.50135459487187828"
"11401","1.48010825033026450"
"11402","1.48903378377725493"
"11403","1.49573380196247885"
"11404","1.49193760385280361"
"11405","1.50228648606133364"
"11406","1.49857828863893272"
"11407","1.51443547127411748"
"11408","1.50767091519296081"
"11409","1.50911469048274882"
"11410","1.50982552404212655"
"11411","1.51362295658741886"
"11412","1.50456613421605501"
"11413","1.50404326406659505"
"11414","1.51049576072554448"
"11415","1.51914849214805403"
"11416","1.50984068689230955"
"11417","1.51532442158269132"
"11418","1.50788321467850217"
"11419","1.52466967225894789"
"11420","1.48955266232031192"
"11421","1.49585601834687876"
"11422","1.48378216172546140"
"11423","1.49020045125073919"
"11424","1.49720840497489638"
"11425","1.84983421830335515"
"11426","1.77737985521653519"
"11427","1.76457257167222048"
"11428","1.76148064587955266"
"11429","1.74224788595612678"
"11430","1.76544153303380047"
"11431","1.82368188178635759"
"11432","1.76127945454435020"
"11433","1.74636856584031319"
"11434","1.74531693777876562"
"11435","1.75111984774831608"
"11436","1.76066054945029915"
"11437","1.73742803799792100"
"11438","1.72322158210007670"
"11439","1.71683399445273288"
"11440","1.73326170735582297"
"11441","1.74342258485764301"
"11442","1.75578555387734103"
"11443","1.76856662904819628"
"11444","1.77996752186130136"
"11445","1.76641149203193359"
"11446","1.77936446463580200"
"11447","1.77600211813265862"
"11448","1.78925473618878872"
"11449","1.75621069789316619"
"11450","1.90465342470591281"
"11451","1.91658554472480591"
"11452","1.91181329379687392"
"11453","1.83204107985999531"
"11454","1.83123337439142309"
"11455","1.82183758359115466"
"11456","1.84576783964637636"
"11457","1.81198586725494781"
"11458","1.92480417205038612"
"11459","1.90376501025404532"
"11460","1.92336927274373259"
"11461","1.89531832293061742"
"11462","1.91610497933017010"
"11463","1.93735773056358074"
"11464","1.92489235037179562"
"11465","1.93259814076500969"
"11466","1.96205245780478910"
"11467","1.91686585022645128"
"11468","1.94716029120767131"
"11469","1.94752201220611276"
"11470","1.96274293678088885"
"11471","1.95846944192832084"
"11472","1.94881272589777033"
"11473","1.98473150945014432"
"11474","1.93619606527190413"
"11475","1.93639621753146596"
"11476","1.94712206530299681"
"11477","1.97161396080036799"
"11478","1.96097186289403713"
"11479","1.98406625270355419"
"11480","1.95064702165736237"
"11481","1.97485089455944007"
"11482","1.96553642134157402"
"11483","1.93810499445301598"
"11484","1.96809474698442699"
"11485","1.94104255594593411"
"11486","1.92645702632650662"
"11487","1.90772918522334489"
"11488","1.93792670953982138"
"11489","1.86624709422846835"
"11490","1.88638866049248488"
"11491","1.97170223216503726"
"11492","1.49997719567880372"
"11493","1.50301718399324402"
"11494","1.49984638205877907"
"11495","1.49474139127393402"
"11496","1.50575933396159312"
"11497","1.52654915345464026"
"11498","1.51623569130086588"
"11499","1.51810216809297138"
"11500","1.50755861925773993"
"11501","1.51296431466040660"
"11502","1.52480068069765262"
"11503","1.51483719577810372"
"11504","1.51934574782729714"
"11505","1.52726138615999463"
"11506","1.51991685020177658"
"11507","1.52686195021010307"
"11508","1.52017152651317544"
"11509","1.52449082499666400"
"11510","1.52246505305232716"
"11511","1.53465965934438708"
"11512","1.52305137660255507"
"11513","1.52933954077730183"
"11514","1.53252870617598602"
"11515","1.53238688708808768"
"11516","1.51776337179972587"
"11517","1.51626435128495962"
"11518","1.52716222513363920"
"11519","1.52902358001481620"
"11520","1.51020977375473664"
"11521","1.52044403044902010"
"11522","1.52221579155526499"
"11523","1.51661009839727012"
"11524","1.51262339918226330"
"11525","1.50189131773863283"
"11526","1.49797012841005284"
"11527","1.50654343280253933"
"11528","1.50997560628735950"
"11529","1.51879455925425133"
"11530","1.49932181339275727"
"11531","1.49223519280854644"
"11532","1.50232421431573582"
"11533","1.49767090533082636"
"11534","1.50454145166203146"
"11535","1.50092791427416339"
"11536","1.51319112151747071"
"11537","1.50740523400173609"
"11538","1.50629672111503488"
"11539","1.51664515193026128"
"11540","1.51440118462292928"
"11541","1.51062874792196267"
"11542","1.50932343941713065"
"11543","1.50897078046515620"
"11544","1.51355483808769087"
"11545","1.51862275328367247"
"11546","1.52233400860719637"
"11547","1.51891239531401578"
"11548","1.75178700699735246"
"11549","1.75461257005926385"
"11550","1.73746127501828762"
"11551","1.74473734528652891"
"11552","1.73248847796770700"
"11553","1.73048808064136428"
"11554","1.76106096608679796"
"11555","1.79406034033440709"
"11556","1.80558400825146759"
"11557","1.81219706546363923"
"11558","1.78985111965649257"
"11559","1.78836673012934866"
"11560","1.76666687964708302"
"11561","1.90855409326592795"
"11562","1.90291857744826753"
"11563","1.92216369991528779"
"11564","1.93161727940911865"
"11565","1.92513983492242824"
"11566","1.95853942242374290"
"11567","1.93818782554993074"
"11568","1.94581238154868186"
"11569","1.92845059035522626"
"11570","1.91839641321324939"
"11571","1.94556700163773355"
"11572","1.95804815280850453"
"11573","1.89960394868935079"
"11574","1.93102694865946889"
"11575","1.98551881753720583"
"11576","1.95081877266862058"
"11577","1.97156895335137050"
"11578","1.97560997472927125"
"11579","1.98182458785373350"
"11580","1.89608643419934597"
"11581","1.90869482585424177"
"11582","1.90060603698691022"
"11583","1.92995924721509282"
"11584","1.91631554859298547"
"11585","1.90896636578487411"
"11586","1.93169542963889929"
"11587","1.91857509300178819"
"11588","1.92713721249241265"
"11589","1.92799456532018443"
"11590","1.94940890249327148"
"11591","1.94152334439559215"
"11592","1.92098267678076362"
"11593","1.96564110054357544"
"11594","1.94423149197880774"
"11595","1.95483301675282939"
"11596","1.97335820774980730"
"11597","1.96633602281220532"
"11598","1.98771932417076891"
"11599","1.95084748726619628"
"11600","1.94338236676753962"
"11601","1.95802724164886266"
"11602","1.97802958884672431"
"11603","1.96538425218571366"
"11604","1.97375661124580759"
"11605","1.96142084922138449"
"11606","1.97771235437043735"
"11607","1.99265380582993679"
"11608","1.95878743575383152"
"11609","1.94901330143960783"
"11610","1.95192489379581802"
"11611","1.96908143891430609"
"11612","1.85073028825996189"
"11613","1.86038438734173917"
"11614","1.82923873376251911"
"11615","1.91386389357513842"
"11616","1.91274855874009164"
"11617","1.91488403586264888"
"11618","1.92515198711661406"
"11619","1.88937259140849467"
"11620","1.90328958738219089"
"11621","1.94058567586501596"
"11622","1.95929824275002074"
"11623","1.95285918138313797"
"11624","1.96034752437745508"
"11625","1.95025279777797844"
"11626","1.94483849757918326"
"11627","1.93698680160883163"
"11628","1.95887680875939485"
"11629","1.98125481681175275"
"11630","1.91387153520799735"
"11631","1.92584939984785608"
"11632","1.90306634498852523"
"11633","1.94128253781269922"
"11634","1.95422090777438839"
"11635","1.87793253183595654"
"11636","1.87711113153034570"
"11637","1.86723220578199212"
"11638","1.89508728527239056"
"11639","1.85065877365106091"
"11640","1.86201976325199636"
"11641","1.87482712330585266"
"11642","1.84433657847231935"
"11643","1.86486342344743128"
"11644","1.85066057707238718"
"11645","1.85449509141548408"
"11646","1.82838030069703383"
"11647","1.84145274514442647"
"11648","1.83003194375314115"
"11649","1.96374072670087085"
"11650","1.48741426199829085"
"11651","1.48987853471808429"
"11652","1.48278030440881659"
"11653","1.48621502496502056"
"11654","1.51176290061053997"
"11655","1.52741951686656852"
"11656","1.54613189808446272"
"11657","1.53374064403604660"
"11658","1.50937271900589298"
"11659","1.51735883921369008"
"11660","1.52254213200392807"
"11661","1.52770275517257015"
"11662","1.52668653186893377"
"11663","1.49614251467402282"
"11664","1.49431343734447886"
"11665","1.50112573541853878"
"11666","1.48893338020198396"
"11667","1.50853218890943763"
"11668","1.50530581988602363"
"11669","1.49904870993580097"
"11670","1.49959181988810353"
"11671","1.52355249534822423"
"11672","1.51881180568160201"
"11673","1.51431575726507739"
"11674","1.51894155682725107"
"11675","1.52479395253829164"
"11676","1.53653420499216420"
"11677","1.53077259496276818"
"11678","1.53675359503631359"
"11679","1.53108015055727642"
"11680","1.53508331446410828"
"11681","1.52893289819301281"
"11682","1.54530762560652946"
"11683","1.54024734897737181"
"11684","1.54522333863052341"
"11685","1.54156308505196349"
"11686","1.53868526361967461"
"11687","1.51578948526325963"
"11688","1.51975470919237710"
"11689","1.52597911913898621"
"11690","1.51851257085193048"
"11691","1.52765104794900841"
"11692","1.52041630896395463"
"11693","1.53493036890039303"
"11694","1.53145921531465756"
"11695","1.53694740445714761"
"11696","1.54546404076291699"
"11697","1.54125010772054782"
"11698","1.52871632759355069"
"11699","1.55124643164402354"
"11700","1.53904446600314637"
"11701","1.54702186490098437"
"11702","1.53851009619787327"
"11703","1.55575777310322105"
"11704","1.54513494573927668"
"11705","1.53366687737085461"
"11706","1.55222858476414882"
"11707","1.53256235804857877"
"11708","1.56071663560837925"
"11709","1.53112334515466419"
"11710","1.52592804495223278"
"11711","1.55594703436230475"
"11712","1.55689973055727848"
"11713","1.55512921405857329"
"11714","1.55002029361458749"
"11715","1.90052616164239763"
"11716","1.92917177271445284"
"11717","1.97053300066643500"
"11718","2.01421543450674445"
"11719","2.00482995249255858"
"11720","1.94286484592660091"
"11721","1.96835443287828649"
"11722","1.95911015520132370"
"11723","1.98170692455676933"
"11724","1.98381631014573134"
"11725","1.99085660879667592"
"11726","2.00444312158310955"
"11727","1.95802568587949022"
"11728","1.93572341191184760"
"11729","1.97082941328650252"
"11730","1.97877688488965497"
"11731","1.97335917713830700"
"11732","1.99871201084660832"
"11733","1.98912029747752750"
"11734","1.99701254272005269"
"11735","1.95043923865686297"
"11736","1.89760871405737475"
"11737","1.90827861890042993"
"11738","1.88138590749438239"
"11739","1.88895922188503151"
"11740","1.90471034965641728"
"11741","1.89616534054372465"
"11742","1.91997207627013688"
"11743","1.87837649880563484"
"11744","1.90721253895429577"
"11745","1.88999348679876777"
"11746","1.85367057915693656"
"11747","1.82789709201205053"
"11748","1.84150843652264951"
"11749","1.79523519801735087"
"11750","1.99246100033080720"
"11751","1.49834254788683374"
"11752","1.53949926183681196"
"11753","1.52971758310433636"
"11754","1.54467201908802676"
"11755","1.52168342869178574"
"11756","1.52914819292714377"
"11757","1.53110940596879286"
"11758","1.50312334223915278"
"11759","1.50751477236755926"
"11760","1.51909778197763434"
"11761","1.51400941564083502"
"11762","1.51316105912656806"
"11763","1.51777993177026471"
"11764","1.51692277880698523"
"11765","1.52729132912454313"
"11766","1.52232850651996809"
"11767","1.52834090929040922"
"11768","1.51862459836215868"
"11769","1.52252789527786625"
"11770","1.51972110968466168"
"11771","1.51991257191848361"
"11772","1.54536806685539108"
"11773","1.52772109491406671"
"11774","1.52776041083685921"
"11775","1.53515061314774037"
"11776","1.52982041887465292"
"11777","1.53709698726553623"
"11778","1.53305513998139786"
"11779","1.53215878059671651"
"11780","1.53579339388309810"
"11781","1.53494923334718303"
"11782","1.54330572861241389"
"11783","1.54859292398671067"
"11784","1.55382810354627776"
"11785","1.55013155490553700"
"11786","1.54708762557004675"
"11787","1.55555116542024408"
"11788","1.55103179159694005"
"11789","1.55134188821474606"
"11790","1.54911590672687138"
"11791","1.54863044913189496"
"11792","1.56063312081466998"
"11793","1.54283815429177351"
"11794","1.55628901118558471"
"11795","1.55536422961000920"
"11796","1.53981576464514269"
"11797","1.54435315724763633"
"11798","1.56240008303124367"
"11799","1.55831872515906000"
"11800","1.52461627971092106"
"11801","1.54433554387626160"
"11802","1.54796647868744430"
"11803","1.53922024043074002"
"11804","1.54754857164678494"
"11805","1.53575042411506590"
"11806","1.53689340056510204"
"11807","1.55364631660505115"
"11808","1.53635756385435429"
"11809","1.56373040652808615"
"11810","1.54229882554898556"
"11811","1.53081756212106024"
"11812","1.55922554620536702"
"11813","1.54392809313312163"
"11814","1.52945553173995519"
"11815","1.53074399588956922"
"11816","1.52593244750691825"
"11817","1.56527542262599129"
"11818","1.55666918785037800"
"11819","1.56351160175948189"
"11820","1.57126043152803851"
"11821","1.56779202424451847"
"11822","1.57245351263492061"
"11823","1.57152997360861169"
"11824","1.57837621469990630"
"11825","1.57581023341787518"
"11826","1.55634608027999599"
"11827","1.55242575939932159"
"11828","1.55081307278229108"
"11829","1.57474489370028081"
"11830","1.57673394067779271"
"11831","1.57430731452222084"
"11832","1.57038610710966120"
"11833","1.57056381175997917"
"11834","1.56643649469752666"
"11835","1.57895444065008883"
"11836","1.56417309247412506"
"11837","1.56158033665069906"
"11838","1.57641393871042190"
"11839","1.57214337223180256"
"11840","1.58217588208466142"
"11841","1.57516672669657720"
"11842","1.57811932466823723"
"11843","1.57757357619087646"
"11844","1.58385467470377717"
"11845","1.56650502115139023"
"11846","1.57198821910751274"
"11847","1.56847207132116795"
"11848","1.56642587963228164"
"11849","1.56033219107087318"
"11850","1.57926151566324657"
"11851","1.58255060535118264"
"11852","1.55703726632762463"
"11853","1.55565041393299985"
"11854","1.58105707340231194"
"11855","1.58901852939493171"
"11856","1.55995217013484866"
"11857","1.56305102356539227"
"11858","1.55961360816753469"
"11859","1.58555840789641822"
"11860","1.58602444158951972"
"11861","1.58783476594108008"
"11862","1.58586570477395750"
"11863","2.00247252817110999"
"11864","2.02338546141966980"
"11865","2.01340405630318164"
"11866","2.02581085148234941"
"11867","2.00464899780459849"
"11868","2.02187358187738697"
"11869","2.01063567787564290"
"11870","2.01073712255336634"
"11871","2.00489170776564185"
"11872","1.99732344785593252"
"11873","2.00430161981192212"
"11874","1.99312478442602092"
"11875","1.99525289484260471"
"11876","1.94801608159433171"
"11877","1.96848625666105193"
"11878","1.93795610501777515"
"11879","1.93573717399918999"
"11880","1.93338064745689464"
"11881","1.91924747602668799"
"11882","1.83491495591367126"
"11883","1.83934479410059648"
"11884","1.83238004930416287"
"11885","1.81041515158948196"
"11886","1.81848961016417965"
"11887","1.79481578207857373"
"11888","1.81356838085973160"
"11889","1.97725615432142021"
"11890","1.98441663238721300"
"11891","1.98582104229869350"
"11892","1.99259991948038628"
"11893","1.97651057847800082"
"11894","1.97397547042770971"
"11895","1.98415610284143074"
"11896","1.98478013229768857"
"11897","1.97320066424517737"
"11898","2.00907518081130210"
"11899","1.97199779208120107"
"11900","1.99785918183886557"
"11901","1.99811487403191834"
"11902","1.96114113658308131"
"11903","1.97837410705439409"
"11904","1.99728623404881089"
"11905","1.98475854990613176"
"11906","2.01433385143220844"
"11907","2.01586927764377100"
"11908","2.00389342859886277"
"11909","2.00255648846171130"
"11910","2.00927532232129735"
"11911","2.02971443045874178"
"11912","2.01871600984987198"
"11913","2.02404955776077999"
"11914","1.49997988891465162"
"11915","1.53546974962573990"
"11916","1.54579928251854870"
"11917","1.54119470403262593"
"11918","1.49900434690627304"
"11919","1.49786335931602088"
"11920","1.50274736525374197"
"11921","1.50352449469933935"
"11922","1.51078554859000191"
"11923","1.52327023262739303"
"11924","1.52498109454774777"
"11925","1.52291289717565093"
"11926","1.53125105834054853"
"11927","1.53939663064052712"
"11928","1.53843204711176162"
"11929","1.53427075545547509"
"11930","1.53367350741097686"
"11931","1.53160100216457851"
"11932","1.54037164150891215"
"11933","1.53324808047002459"
"11934","1.53716374112274523"
"11935","1.53886077776100705"
"11936","1.53303025467137588"
"11937","1.52769434892335410"
"11938","1.53892766035467532"
"11939","1.53174609543499196"
"11940","1.53671677189275058"
"11941","1.53554234536363743"
"11942","1.54512569823408596"
"11943","1.54967059269950491"
"11944","1.54366397260696475"
"11945","1.54408400004890844"
"11946","1.55163672123752816"
"11947","1.54736502840794565"
"11948","1.54739655523763409"
"11949","1.55066647437519500"
"11950","1.54861685571406715"
"11951","1.55322734635479742"
"11952","1.56008302711798863"
"11953","1.55679647090645745"
"11954","1.54641123164050409"
"11955","1.55570043789607104"
"11956","1.54723729577572033"
"11957","1.54208348716114307"
"11958","1.55601520755681211"
"11959","1.53969951985624998"
"11960","1.55226032333050568"
"11961","1.55610075806013892"
"11962","1.56033223813868660"
"11963","1.56128597551108039"
"11964","1.52707048748468543"
"11965","1.53246561223990296"
"11966","1.53872663239852869"
"11967","1.54302800005015084"
"11968","1.55765652253057452"
"11969","1.54451429499554815"
"11970","1.56227153115858219"
"11971","1.54033150779790584"
"11972","1.56767188918636302"
"11973","1.58258623113077301"
"11974","1.55988632122304005"
"11975","1.55432331458675610"
"11976","1.55450625818761257"
"11977","1.55062268841048034"
"11978","2.01479903609319511"
"11979","2.05217639393375073"
"11980","2.03102757032268988"
"11981","1.92528006027506371"
"11982","1.94622708335893613"
"11983","1.93330380798835000"
"11984","1.93496027496594869"
"11985","1.77114006646573308"
"11986","1.80505410471500705"
"11987","1.78927492403161326"
"11988","1.81850305131254775"
"11989","1.96484105400754117"
"11990","1.97504661063849452"
"11991","1.99180451226429689"
"11992","2.03019785382866980"
"11993","1.99849302774169768"
"11994","2.01333406202501575"
"11995","1.54424648220397254"
"11996","1.53697367772803761"
"11997","1.54227228131845218"
"11998","1.54535883281900799"
"11999","1.55281987885501938"
"12000","1.49843356530950644"
"12001","1.49210976357644487"
"12002","1.48528915237063575"
"12003","1.51188369527242661"
"12004","1.51192725601720901"
"12005","1.50830692751076834"
"12006","1.51701879109855908"
"12007","1.52691057495028182"
"12008","1.55622092480769059"
"12009","1.57099618502205773"
"12010","1.53438299530286426"
"12011","1.53799714515381614"
"12012","1.54030399336993673"
"12013","1.55482930951859832"
"12014","1.55071710461882217"
"12015","1.55838941868865444"
"12016","1.55968061111501144"
"12017","1.56057320186396820"
"12018","1.56670976678782581"
"12019","1.54038961106798666"
"12020","1.54546107138690703"
"12021","1.53586631195178192"
"12022","1.53300817806871947"
"12023","1.53170939361182179"
"12024","1.52527958941094344"
"12025","1.52557616774147831"
"12026","1.51973626357387337"
"12027","1.58065665936684074"
"12028","1.58455004030846691"
"12029","1.57715710840041834"
"12030","1.58405712384510422"
"12031","1.58984759818654053"
"12032","1.57735556926548526"
"12033","1.57373818319906733"
"12034","1.58796919228686950"
"12035","1.59369668064327641"
"12036","1.58638507496387304"
"12037","1.59121703138753379"
"12038","1.58833734268706284"
"12039","1.58434303774820640"
"12040","1.59108707800072691"
"12041","1.59507845002708404"
"12042","1.58482606798162684"
"12043","1.58825348045745884"
"12044","1.58957277080884340"
"12045","1.59273419880237666"
"12046","1.59233795768030673"
"12047","1.59434071540275357"
"12048","1.59358496985036657"
"12049","1.59175220628170733"
"12050","1.59221911149574669"
"12051","1.59273645857523616"
"12052","1.59653361027148288"
"12053","1.59820412363403874"
"12054","1.59602265062276594"
"12055","1.59639971285601523"
"12056","1.59855030246833940"
"12057","1.59644929467138641"
"12058","1.59993035542201412"
"12059","1.59825407484248516"
"12060","1.59817625605708447"
"12061","1.59910362701741593"
"12062","1.59911512543472845"
"12063","1.60163062299375891"
"12064","1.59617855346508586"
"12065","1.59782947273436093"
"12066","1.60081876172228310"
"12067","1.59947524647500550"
"12068","1.60097245260519094"
"12069","1.59703125621421460"
"12070","1.59921605842244019"
"12071","1.59704822456310769"
"12072","1.59421090667352794"
"12073","1.60033761176328349"
"12074","1.55149590157703066"
"12075","1.54731795319293930"
"12076","2.03754583821166335"
"12077","2.02403213327089881"
"12078","2.03399924996264625"
"12079","2.02098763279936344"
"12080","2.04973367597688805"
"12081","1.91317441854884729"
"12082","1.80313718839302628"
"12083","1.80025410703304845"
"12084","1.75904558609037931"
"12085","1.76522207117044228"
"12086","1.97574793573630969"
"12087","2.00137957156883806"
"12088","1.96206006113159082"
"12089","1.98747664908121813"
"12090","1.96176065390581056"
"12091","1.95963959278816957"
"12092","1.94857080992222143"
"12093","1.99508870142736572"
"12094","1.98035437098788414"
"12095","2.01482351933092607"
"12096","1.98684471428978870"
"12097","2.00550669200709164"
"12098","2.01676114765827741"
"12099","1.99429383792064963"
"12100","2.01866024640945119"
"12101","2.05084076290578521"
"12102","1.53953866928777239"
"12103","1.53770014962919177"
"12104","1.55270023884910824"
"12105","1.51263199029508222"
"12106","1.51689863804853253"
"12107","1.51590836048889899"
"12108","1.52371312901582345"
"12109","1.52110779090664594"
"12110","1.52159543654249729"
"12111","1.51617794239499348"
"12112","1.52184415181931487"
"12113","1.52493478636859403"
"12114","1.53309234675020511"
"12115","1.53066722783330644"
"12116","1.53316007144997202"
"12117","1.52740648949946101"
"12118","1.56766040011845020"
"12119","1.56537969874992333"
"12120","1.55308308504799952"
"12121","1.54985714235065397"
"12122","1.56433528999067861"
"12123","1.54669793493742347"
"12124","1.54991730216662504"
"12125","1.54779448100657668"
"12126","1.55558210880026548"
"12127","1.56952578892828454"
"12128","1.56760016405200986"
"12129","1.56383273441605786"
"12130","1.52079694274154598"
"12131","1.58224884069773464"
"12132","1.58002272582480718"
"12133","1.59967043691769861"
"12134","1.59982812354640580"
"12135","1.59484012002156605"
"12136","1.59646278325256596"
"12137","1.59624510621792370"
"12138","1.59895121597909662"
"12139","1.59322010598937003"
"12140","1.59966914424088347"
"12141","1.60317668237078448"
"12142","1.54910697751524817"
"12143","1.54119181811464911"
"12144","1.54513002535420019"
"12145","1.55158180860564898"
"12146","1.54302816853522029"
"12147","1.53789809599243332"
"12148","2.04111981757929684"
"12149","2.04665828321111798"
"12150","2.06981301838205534"
"12151","2.05889841905608240"
"12152","2.07256131259999110"
"12153","2.06041523561425244"
"12154","2.06814055570210353"
"12155","2.07648534394718087"
"12156","2.08665658556476696"
"12157","2.06144839166964822"
"12158","2.07043922948131431"
"12159","2.07720857777414247"
"12160","2.08403718864752019"
"12161","1.81727057557519966"
"12162","1.77692448779279921"
"12163","1.78027718794426071"
"12164","1.76853872303346193"
"12165","1.77713612182702940"
"12166","1.94607721127685762"
"12167","2.03080046579891205"
"12168","2.00826820011126372"
"12169","1.97421812312739187"
"12170","1.96218427334829748"
"12171","1.98682100946783780"
"12172","1.99690149083812818"
"12173","2.00615027585418249"
"12174","1.97721882223363932"
"12175","2.03039724851440351"
"12176","2.02217151613207013"
"12177","2.01807409909058322"
"12178","2.00527626010530025"
"12179","2.01588804243402508"
"12180","1.99223271951421110"
"12181","2.02635601319611780"
"12182","2.03099798304516810"
"12183","2.01878764945331346"
"12184","2.03812239408168239"
"12185","1.54845940863148601"
"12186","1.54932696145810289"
"12187","1.55178093420317165"
"12188","1.55937123278604006"
"12189","1.56036117240910421"
"12190","1.55628002735092985"
"12191","1.55351780314459109"
"12192","1.55030902338992416"
"12193","1.55878683858590983"
"12194","1.54600811758189027"
"12195","1.51732344202505320"
"12196","1.52292294313278975"
"12197","1.56294750650774139"
"12198","1.56494042506529762"
"12199","1.57007921522642580"
"12200","1.56639613064875638"
"12201","1.56268899477849876"
"12202","1.57225288589809820"
"12203","1.56853289702411569"
"12204","1.56832166769873083"
"12205","1.55347224369268777"
"12206","1.56057313832770661"
"12207","1.55977859914855421"
"12208","1.56633211533079675"
"12209","1.56331054823059246"
"12210","1.55372564220471387"
"12211","1.55833160753082556"
"12212","1.57077073913697962"
"12213","1.57475361607469710"
"12214","1.57446756202643567"
"12215","1.56663792150036962"
"12216","1.56560039581999511"
"12217","1.56808775186114069"
"12218","1.56879560595187129"
"12219","1.57129724590628683"
"12220","1.56847318245544787"
"12221","1.58466675347400532"
"12222","1.57605866630548497"
"12223","1.57731419648960158"
"12224","1.57267345666067793"
"12225","1.60105000565981959"
"12226","1.60201546963240871"
"12227","1.53650742532697171"
"12228","2.04315577523418224"
"12229","2.10810424630540938"
"12230","1.83395778452495883"
"12231","1.85170686572158538"
"12232","1.82190558025347138"
"12233","1.84413979807352812"
"12234","1.82399784063197101"
"12235","1.86737465700405614"
"12236","1.83493718122521843"
"12237","1.82914124166722813"
"12238","1.85612645714816771"
"12239","1.86566156876338995"
"12240","1.85723559522671522"
"12241","1.87238233570540458"
"12242","1.88117868626134732"
"12243","1.84550995026207332"
"12244","1.80455152177067757"
"12245","1.89127556558888843"
"12246","1.90183477360664699"
"12247","1.90196710215001263"
"12248","1.83829142838516835"
"12249","1.85931259306090890"
"12250","1.79795072613131568"
"12251","1.81139788212280051"
"12252","1.78136310304682555"
"12253","1.73759061130424897"
"12254","1.78945457036944156"
"12255","1.76198321696132854"
"12256","1.74595018492710619"
"12257","1.74103145344385002"
"12258","1.75377008749206453"
"12259","1.75084614179599862"
"12260","1.73191347832661457"
"12261","1.77775123087765485"
"12262","1.77634877027471383"
"12263","1.76495850349009609"
"12264","2.02152853058661908"
"12265","2.02430928455219350"
"12266","2.02732353720312508"
"12267","2.04552199344495333"
"12268","2.03616928651254803"
"12269","2.04822073719767683"
"12270","1.95167112883041516"
"12271","1.97281155665428187"
"12272","2.02975936503640009"
"12273","1.98738519949798542"
"12274","1.98167024716785223"
"12275","1.95586437471440444"
"12276","1.96817287620395831"
"12277","1.95593046778537083"
"12278","1.94330764150582502"
"12279","1.93698270356871305"
"12280","1.96506124670700744"
"12281","1.91948920174701088"
"12282","2.01688569431773956"
"12283","2.02176872853811274"
"12284","2.02876313590546475"
"12285","2.04693125328444170"
"12286","2.03822914939814392"
"12287","2.05269909938919781"
"12288","2.04124388443058935"
"12289","2.04775189564426885"
"12290","2.06399748028361296"
"12291","2.04613108800742394"
"12292","2.06484138345434642"
"12293","2.05472971904755219"
"12294","2.05907378450124456"
"12295","2.00887959206427125"
"12296","2.05377266626242472"
"12297","2.04107008013280300"
"12298","1.55651496595175609"
"12299","1.56485226660109311"
"12300","1.55278474216428153"
"12301","1.52888589016763077"
"12302","1.55929178509457245"
"12303","1.55852096728933276"
"12304","1.56814597236035569"
"12305","1.57753643239623975"
"12306","1.56434753794357850"
"12307","1.57481022625488376"
"12308","1.56126953829242998"
"12309","1.58266312590457603"
"12310","1.56474474596451585"
