"","x"
"10945","-1.754572624924358e+00"
"10946","-1.719353107742715e+00"
"10947","-1.734190589398085e+00"
"10948","-1.707844130367505e+00"
"10949","-1.756854239060651e+00"
"10950","-1.704395098134633e+00"
"10951","-1.752281274080991e+00"
"10952","-1.709630147666847e+00"
"10953","-1.774979572169674e+00"
"10954","-1.694628440537908e+00"
"10955","-1.750066218967057e+00"
"10956","-1.745012188641109e+00"
"10957","-1.728677590051721e+00"
"10958","-1.786238657817449e+00"
"10959","-1.762556983192795e+00"
"10960","-1.734485944217396e+00"
"10961","-1.775659172504482e+00"
"10962","-1.755016018876040e+00"
"10963","-1.770572048231578e+00"
"10964","-1.790727837677517e+00"
"10965","-1.771681092239800e+00"
"10966","-1.793314453877409e+00"
"10967","-1.782409919487867e+00"
"10968","-1.792917058019856e+00"
"10969","-1.783115180330340e+00"
"10970","-1.820466204350810e+00"
"10971","-1.553071111780402e+00"
"10972","-1.549991748948713e+00"
"10973","-1.558180153627136e+00"
"10974","-1.568783138629133e+00"
"10975","-1.419916121347379e+00"
"10976","-1.436540465457514e+00"
"10977","-1.440982558725706e+00"
"10978","-1.406124497947987e+00"
"10979"," 2.749868174156310e+00"
"10980"," 2.764876874427883e+00"
"10981"," 2.744166394459631e+00"
"10982"," 2.760909419667825e+00"
"10983"," 2.736413981878736e+00"
"10984"," 2.745959544602510e+00"
"10985"," 2.764656348236647e+00"
"10986"," 2.734931169586221e+00"
"10987"," 2.787623186817314e+00"
"10988"," 2.757577011851612e+00"
"10989"," 2.761722377350364e+00"
"10990"," 2.799662063707828e+00"
"10991"," 2.781438971770724e+00"
"10992"," 2.802587941009956e+00"
"10993"," 2.842789369085242e+00"
"10994"," 2.876190279216379e+00"
"10995"," 2.887337789739837e+00"
"10996"," 2.921099136612416e+00"
"10997"," 2.884103058590496e+00"
"10998"," 2.907643408282577e+00"
"10999"," 2.903804595280791e+00"
"11000"," 2.863715081817080e+00"
"11001"," 2.900112046789397e+00"
"11002"," 2.944065436473224e+00"
"11003"," 2.854846984902489e+00"
"11004"," 2.884184226483258e+00"
"11005"," 2.923725397227678e+00"
"11006"," 2.868932414762308e+00"
"11007"," 2.838158838191365e+00"
"11008"," 2.822675072318425e+00"
"11009"," 2.915321099747509e+00"
"11010"," 2.936057350706907e+00"
"11011"," 2.930760709877010e+00"
"11012"," 2.829166256297741e+00"
"11013"," 2.856752969400270e+00"
"11014"," 2.830274011164266e+00"
"11015"," 2.811649313754579e+00"
"11016"," 2.912704836646982e+00"
"11017"," 2.940640225814750e+00"
"11018"," 2.972648648394603e+00"
"11019"," 2.955099812784876e+00"
"11020"," 2.948064422869115e+00"
"11021"," 2.977391457520004e+00"
"11022"," 2.971602519209150e+00"
"11023"," 2.962399729946042e+00"
"11024"," 2.956350832575052e+00"
"11025"," 2.956490515201027e+00"
"11026"," 2.954901361033553e+00"
"11027","-1.813750671299354e+00"
"11028","-1.831104412288538e+00"
"11029","-1.839476712120638e+00"
"11030","-1.833723845365163e+00"
"11031","-1.812719140163219e+00"
"11032","-1.842935613260064e+00"
"11033","-1.836939936839554e+00"
"11034","-1.871741720496421e+00"
"11035","-1.861344481373034e+00"
"11036","-1.864109549146155e+00"
"11037","-1.873493578864506e+00"
"11038","-1.860669922861728e+00"
"11039","-1.884907912379629e+00"
"11040","-1.880936569732845e+00"
"11041","-1.890440001031616e+00"
"11042","-1.880921131165112e+00"
"11043","-1.882997236360116e+00"
"11044","-1.872827543055612e+00"
"11045","-1.895443865615258e+00"
"11046","-1.905449332952691e+00"
"11047","-1.908686003880255e+00"
"11048","-1.669727399398192e+00"
"11049","-1.682896153580044e+00"
"11050","-1.654272098900085e+00"
"11051","-1.658790247678507e+00"
"11052","-1.647221815505198e+00"
"11053","-1.764572931997215e+00"
"11054","-1.680876189872402e+00"
"11055","-1.778858374964551e+00"
"11056","-1.720052275758007e+00"
"11057","-1.729242925000533e+00"
"11058","-1.790802580830540e+00"
"11059","-1.763989002591910e+00"
"11060","-1.796650519014473e+00"
"11061","-1.817884856487266e+00"
"11062","-1.805940827508132e+00"
"11063","-1.808754335047019e+00"
"11064","-1.815048399228377e+00"
"11065","-1.819994550736666e+00"
"11066","-1.833306533673990e+00"
"11067","-1.815633408839917e+00"
"11068","-1.837888144512975e+00"
"11069","-1.805821796023321e+00"
"11070","-1.827076773572550e+00"
"11071","-1.839842597634416e+00"
"11072","-1.831049008296487e+00"
"11073","-1.823558362621871e+00"
"11074","-1.822227941003325e+00"
"11075","-1.833069883193392e+00"
"11076","-1.812053077936825e+00"
"11077","-1.799227093906481e+00"
"11078","-1.810563491378985e+00"
"11079","-1.819855114273007e+00"
"11080","-1.839187925396327e+00"
"11081","-1.809973236488563e+00"
"11082","-1.808944219457467e+00"
"11083","-1.800490629427264e+00"
"11084","-1.402651279043864e+00"
"11085"," 2.826036629868370e+00"
"11086"," 2.783926497202281e+00"
"11087"," 2.749594263400450e+00"
"11088"," 2.734243806738610e+00"
"11089"," 2.766493840534921e+00"
"11090"," 2.854226909710184e+00"
"11091"," 2.891161777296269e+00"
"11092"," 2.882232630430655e+00"
"11093"," 2.858141146357700e+00"
"11094"," 2.889433676563859e+00"
"11095"," 2.943994270570038e+00"
"11096"," 2.992201622180694e+00"
"11097"," 2.934644889222814e+00"
"11098"," 2.914710237752153e+00"
"11099"," 2.942107979865315e+00"
"11100"," 2.920425642386257e+00"
"11101"," 2.898564857435048e+00"
"11102"," 2.898213995964689e+00"
"11103"," 2.880678405674492e+00"
"11104","-1.823816529464661e+00"
"11105","-1.858917126099613e+00"
"11106","-1.914533441574813e+00"
"11107","-1.874769268502697e+00"
"11108","-1.882681157271925e+00"
"11109","-1.916411909969915e+00"
"11110","-1.688643352402216e+00"
"11111","-1.657293535707181e+00"
"11112","-1.687831333979704e+00"
"11113","-1.792011542042976e+00"
"11114","-1.803017916808394e+00"
"11115","-1.775969708536366e+00"
"11116","-1.769215478257847e+00"
"11117","-1.740567287992173e+00"
"11118","-1.716771528882527e+00"
"11119","-1.781458729684513e+00"
"11120","-1.787264591003532e+00"
"11121","-1.829656283825285e+00"
"11122","-1.844483238905249e+00"
"11123","-1.800369180595204e+00"
"11124","-1.799195598542704e+00"
"11125","-1.815242335940595e+00"
"11126"," 2.818141650175706e+00"
"11127"," 2.804648700200263e+00"
"11128"," 2.844520281524539e+00"
"11129"," 2.812922100149403e+00"
"11130"," 2.819743311250873e+00"
"11131"," 2.855332657720063e+00"
"11132"," 2.837312622091045e+00"
"11133"," 2.851638663209551e+00"
"11134"," 2.841576944177296e+00"
"11135"," 2.864565971622446e+00"
"11136"," 2.843820754240334e+00"
"11137"," 2.862924700646176e+00"
"11138"," 2.774525469658409e+00"
"11139"," 2.928382114869040e+00"
"11140"," 2.884443013560748e+00"
"11141"," 2.906881216890885e+00"
"11142"," 2.913214069345589e+00"
"11143"," 2.928757900767397e+00"
"11144"," 2.931315394349086e+00"
"11145"," 2.922727075413022e+00"
"11146"," 2.960304156076397e+00"
"11147"," 2.907569228647300e+00"
"11148"," 2.951955052788063e+00"
"11149"," 2.943629142812054e+00"
"11150"," 2.909567897142471e+00"
"11151"," 2.936872602867555e+00"
"11152"," 2.940357792624437e+00"
"11153"," 2.950140374003860e+00"
"11154"," 2.880259243700292e+00"
"11155"," 2.914191682367943e+00"
"11156"," 2.989008651710750e+00"
"11157"," 2.890373408435299e+00"
"11158"," 2.872003293023054e+00"
"11159"," 2.856790499608870e+00"
"11160"," 2.936138007096157e+00"
"11161"," 2.897541902129493e+00"
"11162"," 2.879713032307623e+00"
"11163"," 2.968568882443960e+00"
"11164"," 2.971684055514243e+00"
"11165"," 2.975952516814226e+00"
"11166"," 2.976570297376557e+00"
"11167"," 2.971828609235062e+00"
"11168"," 2.989236522735107e+00"
"11169"," 3.021598620338012e+00"
"11170"," 2.966979111933280e+00"
"11171"," 2.954970112488692e+00"
"11172"," 2.964928480321318e+00"
"11173"," 2.933786938830411e+00"
"11174"," 2.965208664631242e+00"
"11175"," 3.000576055902525e+00"
"11176"," 2.949922136454652e+00"
"11177"," 2.939152396331113e+00"
"11178"," 2.933249827999312e+00"
"11179"," 2.981444472761452e+00"
"11180"," 2.949498887903609e+00"
"11181"," 2.970885424569629e+00"
"11182"," 2.901028623450396e+00"
"11183"," 2.911230326733186e+00"
"11184"," 2.983629732316881e+00"
"11185"," 2.920031329060115e+00"
"11186"," 3.010082444507699e+00"
"11187"," 2.920606484212727e+00"
"11188"," 2.992391040474311e+00"
"11189"," 2.915161828856220e+00"
"11190"," 2.885604131594642e+00"
"11191"," 2.897748895618818e+00"
"11192"," 2.867657930586631e+00"
"11193"," 3.007745418505487e+00"
"11194"," 2.979721209034121e+00"
"11195"," 2.980758921828704e+00"
"11196"," 2.997696327493248e+00"
"11197"," 2.951168759480039e+00"
"11198"," 3.032054521364518e+00"
"11199"," 2.967564607782079e+00"
"11200"," 2.958195139692753e+00"
"11201"," 2.960129556388691e+00"
"11202"," 2.940301014208150e+00"
"11203"," 3.004061436340797e+00"
"11204"," 3.016888664675662e+00"
"11205"," 2.995680297447075e+00"
"11206"," 2.978413369636375e+00"
"11207"," 3.045190400116924e+00"
"11208"," 3.015312723942236e+00"
"11209"," 3.034209279384540e+00"
"11210"," 3.034051962950925e+00"
"11211"," 3.065062215096248e+00"
"11212"," 3.047841858423754e+00"
"11213"," 3.053946776268014e+00"
"11214"," 2.997648602818325e+00"
"11215","-1.893476036214042e+00"
"11216","-1.899494503892114e+00"
"11217","-1.917682676661440e+00"
"11218","-1.907259346598000e+00"
"11219","-1.916135561708542e+00"
"11220","-1.907566621056715e+00"
"11221","-1.931566196911571e+00"
"11222","-1.672002993873235e+00"
"11223","-1.632810594587469e+00"
"11224","-1.644458697913526e+00"
"11225","-1.645551429609348e+00"
"11226","-1.627101739827405e+00"
"11227","-1.692887292767867e+00"
"11228","-1.683010392486294e+00"
"11229","-1.795893658364688e+00"
"11230","-1.729279572946728e+00"
"11231","-1.742415929194643e+00"
"11232","-1.710905261777651e+00"
"11233","-1.845814753329434e+00"
"11234","-1.856724690743246e+00"
"11235","-1.852086428496204e+00"
"11236","-1.856727423751927e+00"
"11237","-1.804497026661509e+00"
"11238","-1.825507908128357e+00"
"11239","-1.833144021078654e+00"
"11240"," 2.800175679304854e+00"
"11241"," 2.843747170893282e+00"
"11242"," 2.896979639823622e+00"
"11243"," 2.848611255279360e+00"
"11244"," 2.834032581905880e+00"
"11245"," 2.869536731633492e+00"
"11246"," 2.856847621507629e+00"
"11247"," 2.995755799052064e+00"
"11248"," 3.007154242634479e+00"
"11249"," 2.897508683095763e+00"
"11250"," 2.890818910931019e+00"
"11251"," 2.932120661098267e+00"
"11252"," 2.973229619825159e+00"
"11253"," 3.044484696040491e+00"
"11254"," 2.996997378932576e+00"
"11255"," 3.037248834171569e+00"
"11256"," 3.021357500319881e+00"
"11257"," 3.012099089032950e+00"
"11258"," 3.098511366785003e+00"
"11259"," 2.979182027773451e+00"
"11260","-1.937356926686850e+00"
"11261","-1.902634974820093e+00"
"11262","-1.922200631301114e+00"
"11263","-1.918415973561029e+00"
"11264","-1.668864752428349e+00"
"11265","-1.621582706101099e+00"
"11266","-1.634562443512827e+00"
"11267","-1.620850643623262e+00"
"11268","-1.614994082591113e+00"
"11269","-1.698086618648778e+00"
"11270","-1.786118105481344e+00"
"11271","-1.795014272464722e+00"
"11272","-1.803983059111157e+00"
"11273","-1.786922523157370e+00"
"11274","-1.819392705048168e+00"
"11275","-1.844501930755374e+00"
"11276","-1.846710157954526e+00"
"11277","-1.858787147263719e+00"
"11278","-1.844552151919851e+00"
"11279","-1.880999854601073e+00"
"11280","-1.856529019565152e+00"
"11281","-1.873069346053812e+00"
"11282","-1.869083103173166e+00"
"11283","-1.843966474842859e+00"
"11284","-1.853287830101497e+00"
"11285","-1.867369125143080e+00"
"11286","-1.871444125286994e+00"
"11287","-1.892770208320324e+00"
"11288","-1.880655817202370e+00"
"11289","-1.887301253550482e+00"
"11290","-1.877746242936355e+00"
"11291","-1.875394539629473e+00"
"11292","-1.886342286678862e+00"
"11293","-1.906561026263324e+00"
"11294","-1.892646605358862e+00"
"11295","-1.897415172563992e+00"
"11296","-1.912752347289069e+00"
"11297","-1.906968000651984e+00"
"11298","-1.925078726011898e+00"
"11299","-1.866775984436286e+00"
"11300","-1.865046185422508e+00"
"11301","-1.854368225142802e+00"
"11302","-1.868934334274159e+00"
"11303","-1.880680600422273e+00"
"11304","-1.895781824732372e+00"
"11305","-1.890869034059706e+00"
"11306","-1.907858465913839e+00"
"11307","-1.876612737555380e+00"
"11308","-1.880901317857462e+00"
"11309","-1.818574988170056e+00"
"11310","-1.828517882004075e+00"
"11311","-1.815580340256747e+00"
"11312","-1.844563211056421e+00"
"11313"," 2.885868137287082e+00"
"11314"," 2.875943791826060e+00"
"11315"," 2.906821802692342e+00"
"11316"," 2.862384177124265e+00"
"11317"," 2.883358478428825e+00"
"11318"," 2.881006294058564e+00"
"11319"," 2.897802758632147e+00"
"11320"," 2.934497121807200e+00"
"11321"," 2.927961831882683e+00"
"11322"," 2.868375780044439e+00"
"11323"," 2.853822741941021e+00"
"11324"," 2.868404139736080e+00"
"11325"," 2.868925235714291e+00"
"11326"," 2.886018421672858e+00"
"11327"," 2.907029517326174e+00"
"11328"," 2.916952541040623e+00"
"11329"," 2.954125431070878e+00"
"11330"," 2.917166040169004e+00"
"11331"," 2.902900660638506e+00"
"11332"," 2.898503763133852e+00"
"11333"," 2.935471413240287e+00"
"11334"," 2.873764555228597e+00"
"11335"," 2.918523333552263e+00"
"11336"," 2.919127253738486e+00"
"11337"," 2.902625914586677e+00"
"11338"," 2.939387094275211e+00"
"11339"," 2.951186737323996e+00"
"11340"," 2.933072413966309e+00"
"11341"," 2.984119518173616e+00"
"11342"," 2.920187374443547e+00"
"11343"," 2.948947259794640e+00"
"11344"," 2.911583512497177e+00"
"11345"," 2.854569103708267e+00"
"11346"," 2.831558805472576e+00"
"11347"," 2.840973928216005e+00"
"11348"," 2.852477785878682e+00"
"11349"," 2.838747940256092e+00"
"11350"," 2.886795734377061e+00"
"11351"," 2.827881317063626e+00"
"11352"," 2.804381131400271e+00"
"11353"," 2.819844314999025e+00"
"11354"," 2.877015798610308e+00"
"11355"," 2.875886788918079e+00"
"11356"," 2.895131789668454e+00"
"11357"," 2.858872293661832e+00"
"11358"," 2.849757340170531e+00"
"11359"," 2.840194743458545e+00"
"11360"," 2.816721844844234e+00"
"11361"," 2.848343593582196e+00"
"11362"," 3.014976798778608e+00"
"11363"," 2.986714084328835e+00"
"11364"," 2.980749359499753e+00"
"11365"," 3.018943761365577e+00"
"11366"," 2.883807849532646e+00"
"11367"," 2.868229465165494e+00"
"11368"," 2.903508932636932e+00"
"11369"," 2.934988014141130e+00"
"11370"," 2.939233560107578e+00"
"11371"," 3.022812662516400e+00"
"11372"," 3.021311485728404e+00"
"11373"," 3.045900470569591e+00"
"11374"," 2.988356853764381e+00"
"11375"," 3.077587987135320e+00"
"11376"," 2.964173921018979e+00"
"11377"," 2.954971057135311e+00"
"11378"," 2.981109740549561e+00"
"11379","-1.928124969687007e+00"
"11380","-1.946563858691030e+00"
"11381","-1.922915521756329e+00"
"11382","-1.813226459341638e+00"
"11383","-1.817574877696285e+00"
"11384","-1.834738595453989e+00"
"11385","-1.823627200318377e+00"
"11386","-1.828665069134793e+00"
"11387","-1.844742718748351e+00"
"11388","-1.799482133663171e+00"
"11389","-1.801988922866251e+00"
"11390","-1.822838832182635e+00"
"11391","-1.810919175142479e+00"
"11392","-1.821800460538220e+00"
"11393","-1.814752972866817e+00"
"11394","-1.810352694958493e+00"
"11395","-1.816165314492925e+00"
"11396","-1.830456044726755e+00"
"11397","-1.829611176732396e+00"
"11398","-1.833187327609844e+00"
"11399","-1.838053638579159e+00"
"11400","-1.901957187592662e+00"
"11401","-1.861799426386662e+00"
"11402","-1.881489813934828e+00"
"11403","-1.894153273062617e+00"
"11404","-1.883424148437847e+00"
"11405","-1.907272780367466e+00"
"11406","-1.893598973184797e+00"
"11407","-1.925922531583333e+00"
"11408","-1.914507120286555e+00"
"11409","-1.920643735321504e+00"
"11410","-1.912305509256587e+00"
"11411","-1.931891952645536e+00"
"11412","-1.904795424970938e+00"
"11413","-1.899950760581486e+00"
"11414","-1.916704343028877e+00"
"11415","-1.929683006208420e+00"
"11416","-1.908834496879325e+00"
"11417","-1.920190500841704e+00"
"11418","-1.902226841515946e+00"
"11419","-1.934578799873540e+00"
"11420","-1.852407163831589e+00"
"11421","-1.859773437497710e+00"
"11422","-1.848344906310303e+00"
"11423","-1.840576138263220e+00"
"11424","-1.856799208604991e+00"
"11425"," 2.931090896911015e+00"
"11426"," 2.837714866329567e+00"
"11427"," 2.821097995519037e+00"
"11428"," 2.817217875634773e+00"
"11429"," 2.792443579559940e+00"
"11430"," 2.822532126165390e+00"
"11431"," 2.897632898726418e+00"
"11432"," 2.819482005840219e+00"
"11433"," 2.800677969812275e+00"
"11434"," 2.798248889121703e+00"
"11435"," 2.806669524246745e+00"
"11436"," 2.820080888467420e+00"
"11437"," 2.788026751346186e+00"
"11438"," 2.769179112758998e+00"
"11439"," 2.759668665345038e+00"
"11440"," 2.782757938525787e+00"
"11441"," 2.797505942024405e+00"
"11442"," 2.814042016378228e+00"
"11443"," 2.831246398237094e+00"
"11444"," 2.847065916562374e+00"
"11445"," 2.828823496332618e+00"
"11446"," 2.847146035000972e+00"
"11447"," 2.842165597474033e+00"
"11448"," 2.859953987527940e+00"
"11449"," 2.815635786349140e+00"
"11450"," 3.007926197274507e+00"
"11451"," 3.022038886649212e+00"
"11452"," 3.013387314970489e+00"
"11453"," 2.918095430675668e+00"
"11454"," 2.917474816319160e+00"
"11455"," 2.904144638670366e+00"
"11456"," 2.937384515745509e+00"
"11457"," 2.892102059578601e+00"
"11458"," 3.040693878705222e+00"
"11459"," 3.008761312498283e+00"
"11460"," 3.034360422072157e+00"
"11461"," 2.998417040974009e+00"
"11462"," 3.025286810434523e+00"
"11463"," 3.054117656484352e+00"
"11464"," 3.037560262044435e+00"
"11465"," 3.048782927335503e+00"
"11466"," 3.088268913131939e+00"
"11467"," 3.028049577008000e+00"
"11468"," 3.069126366029302e+00"
"11469"," 3.068477010083920e+00"
"11470"," 3.087226502537610e+00"
"11471"," 3.082454780165059e+00"
"11472"," 3.068826561329175e+00"
"11473"," 3.117757255625231e+00"
"11474"," 3.051710179502414e+00"
"11475"," 3.050647765505931e+00"
"11476"," 3.065606067503132e+00"
"11477"," 3.100370384286390e+00"
"11478"," 3.082543599055070e+00"
"11479"," 3.118923668553883e+00"
"11480"," 3.069419783659189e+00"
"11481"," 3.105698227225481e+00"
"11482"," 3.094709752135848e+00"
"11483"," 3.051380207043791e+00"
"11484"," 3.093179068857910e+00"
"11485"," 3.056065098844379e+00"
"11486"," 3.036791770720412e+00"
"11487"," 3.022439927324404e+00"
"11488"," 3.063096960811704e+00"
"11489"," 2.966084148780444e+00"
"11490"," 2.992318641093767e+00"
"11491"," 3.106450992650844e+00"
"11492","-1.926630353524244e+00"
"11493","-1.932412253659846e+00"
"11494","-1.926818710392627e+00"
"11495","-1.918519349175898e+00"
"11496","-1.936744042035738e+00"
"11497","-1.971960462181705e+00"
"11498","-1.954180794597506e+00"
"11499","-1.957766618481917e+00"
"11500","-1.938687224437102e+00"
"11501","-1.948217997021313e+00"
"11502","-1.967685060261768e+00"
"11503","-1.950450307452019e+00"
"11504","-1.958904231380668e+00"
"11505","-1.972713625061947e+00"
"11506","-1.959260290479923e+00"
"11507","-1.969872332669388e+00"
"11508","-1.958795778085781e+00"
"11509","-1.967737888645807e+00"
"11510","-1.960713135400070e+00"
"11511","-1.984402455741493e+00"
"11512","-1.962773702981395e+00"
"11513","-1.975562149589640e+00"
"11514","-1.980067914204536e+00"
"11515","-1.977760057530469e+00"
"11516","-1.953448211020129e+00"
"11517","-1.949584807392775e+00"
"11518","-1.969083347171935e+00"
"11519","-1.970502420010752e+00"
"11520","-1.939698582423319e+00"
"11521","-1.954217195842280e+00"
"11522","-1.958895756802620e+00"
"11523","-1.948833631454962e+00"
"11524","-1.940239584242706e+00"
"11525","-1.928557336998547e+00"
"11526","-1.913393106808513e+00"
"11527","-1.926469873432049e+00"
"11528","-1.934083072969898e+00"
"11529","-1.949065719538193e+00"
"11530","-1.851261480918869e+00"
"11531","-1.830015668467145e+00"
"11532","-1.849454134047518e+00"
"11533","-1.839671259366218e+00"
"11534","-1.851774274169668e+00"
"11535","-1.843419051302990e+00"
"11536","-1.866725179433366e+00"
"11537","-1.855699939458366e+00"
"11538","-1.854120528917960e+00"
"11539","-1.874963777332397e+00"
"11540","-1.869469827651487e+00"
"11541","-1.863132294731971e+00"
"11542","-1.862205116379054e+00"
"11543","-1.924767658628673e+00"
"11544","-1.934991065892453e+00"
"11545","-1.946168112669319e+00"
"11546","-1.943848269127393e+00"
"11547","-1.923664690880181e+00"
"11548"," 2.804836769297820e+00"
"11549"," 2.808460231543202e+00"
"11550"," 2.786277300798029e+00"
"11551"," 2.795605061278769e+00"
"11552"," 2.779725643970715e+00"
"11553"," 2.777203629185664e+00"
"11554"," 2.818687858593396e+00"
"11555"," 2.866903064929058e+00"
"11556"," 2.882746683020717e+00"
"11557"," 2.891982897440588e+00"
"11558"," 2.862077326191115e+00"
"11559"," 2.859647778235099e+00"
"11560"," 2.830497312941330e+00"
"11561"," 3.011877278876367e+00"
"11562"," 3.003767771425499e+00"
"11563"," 3.030130279136933e+00"
"11564"," 3.042006597199048e+00"
"11565"," 3.032757278504023e+00"
"11566"," 3.077405743529050e+00"
"11567"," 3.048781202946124e+00"
"11568"," 3.060894872607797e+00"
"11569"," 3.036444144988470e+00"
"11570"," 3.022623540025762e+00"
"11571"," 3.059444453670757e+00"
"11572"," 3.077703934623389e+00"
"11573"," 2.998144411880804e+00"
"11574"," 3.038532733990773e+00"
"11575"," 3.114464370055265e+00"
"11576"," 3.068663747336719e+00"
"11577"," 3.096029752027804e+00"
"11578"," 3.100303967350738e+00"
"11579"," 3.110731186582209e+00"
"11580"," 2.992700143395878e+00"
"11581"," 3.008765245692281e+00"
"11582"," 2.998987266602864e+00"
"11583"," 3.035506964139065e+00"
"11584"," 3.018163586811777e+00"
"11585"," 3.008074139573169e+00"
"11586"," 3.038552641246140e+00"
"11587"," 3.020673899818396e+00"
"11588"," 3.030924932063177e+00"
"11589"," 3.032491715676139e+00"
"11590"," 3.059695521852135e+00"
"11591"," 3.050075821586441e+00"
"11592"," 3.024960478530732e+00"
"11593"," 3.081776705608799e+00"
"11594"," 3.054357131059123e+00"
"11595"," 3.067317356730798e+00"
"11596"," 3.090443591765331e+00"
"11597"," 3.081931261705818e+00"
"11598"," 3.110290037588696e+00"
"11599"," 3.064042674801234e+00"
"11600"," 3.053829279239126e+00"
"11601"," 3.072678229942341e+00"
"11602"," 3.100131061684595e+00"
"11603"," 3.083053440794104e+00"
"11604"," 3.093205763501295e+00"
"11605"," 3.079199340938572e+00"
"11606"," 3.097645031208958e+00"
"11607"," 3.118078020669776e+00"
"11608"," 3.075007369566637e+00"
"11609"," 3.062634247965474e+00"
"11610"," 3.067188360485229e+00"
"11611"," 3.090399871392989e+00"
"11612"," 2.943679269148555e+00"
"11613"," 2.957080594953581e+00"
"11614"," 2.915385512592013e+00"
"11615"," 3.026688340119286e+00"
"11616"," 3.024347717740970e+00"
"11617"," 3.022596360727837e+00"
"11618"," 3.035903686167606e+00"
"11619"," 2.991256749910180e+00"
"11620"," 3.009741937070602e+00"
"11621"," 3.061452669881472e+00"
"11622"," 3.085472990061242e+00"
"11623"," 3.077675666812979e+00"
"11624"," 3.089515999316360e+00"
"11625"," 3.075185252939945e+00"
"11626"," 3.069096076920301e+00"
"11627"," 3.057578891638917e+00"
"11628"," 3.081332145147817e+00"
"11629"," 3.111720265613310e+00"
"11630"," 3.030312101832122e+00"
"11631"," 3.046458434617070e+00"
"11632"," 3.017175830472835e+00"
"11633"," 3.067044510865787e+00"
"11634"," 3.085245393676197e+00"
"11635"," 2.981739261920295e+00"
"11636"," 2.981176623179037e+00"
"11637"," 2.966851234085925e+00"
"11638"," 3.005816889502682e+00"
"11639"," 2.945794881336071e+00"
"11640"," 2.960848520748490e+00"
"11641"," 2.978874401596136e+00"
"11642"," 2.936733209580793e+00"
"11643"," 2.965111393075192e+00"
"11644"," 2.946402589162136e+00"
"11645"," 2.951315060430008e+00"
"11646"," 2.915999841750629e+00"
"11647"," 2.933598160049391e+00"
"11648"," 2.917793298520641e+00"
"11649"," 3.096594579065842e+00"
"11650","-1.906005991620718e+00"
"11651","-1.909977450004497e+00"
"11652","-1.898119797631247e+00"
"11653","-1.904086890933894e+00"
"11654","-1.944776166995418e+00"
"11655","-1.971518463623250e+00"
"11656","-2.002606755572316e+00"
"11657","-1.981135452553709e+00"
"11658","-1.935698086938353e+00"
"11659","-1.947942974681585e+00"
"11660","-1.956556602603334e+00"
"11661","-1.966669389211351e+00"
"11662","-1.961365926866913e+00"
"11663","-1.843630061401357e+00"
"11664","-1.842400898344668e+00"
"11665","-1.852509659601102e+00"
"11666","-1.832953470799860e+00"
"11667","-1.868693615389931e+00"
"11668","-1.857576677189101e+00"
"11669","-1.844882666648409e+00"
"11670","-1.842305691990346e+00"
"11671","-1.887251145172331e+00"
"11672","-1.877597602786072e+00"
"11673","-1.940117225709985e+00"
"11674","-1.944760540507676e+00"
"11675","-1.956045129397396e+00"
"11676","-1.976241538263904e+00"
"11677","-1.966909111673068e+00"
"11678","-1.980053075114042e+00"
"11679","-1.963789242231990e+00"
"11680","-1.975568932036602e+00"
"11681","-1.961962950973100e+00"
"11682","-1.993088154159088e+00"
"11683","-1.983956782104350e+00"
"11684","-1.989601654827266e+00"
"11685","-1.984564495071683e+00"
"11686","-1.976966116951653e+00"
"11687","-1.932788848409485e+00"
"11688","-1.941784284433069e+00"
"11689","-1.953390681799457e+00"
"11690","-1.935093837554044e+00"
"11691","-1.948690888916901e+00"
"11692","-1.935302553446932e+00"
"11693","-1.965917861936932e+00"
"11694","-1.962001828362836e+00"
"11695","-1.971777852728081e+00"
"11696","-1.986528533329823e+00"
"11697","-1.977112044437096e+00"
"11698","-1.954552719149375e+00"
"11699","-1.991942488357195e+00"
"11700","-1.967474932034929e+00"
"11701","-1.986573884478686e+00"
"11702","-1.969734273275091e+00"
"11703","-2.004445139728606e+00"
"11704","-1.979885540066041e+00"
"11705","-1.959516226981331e+00"
"11706","-1.996382118035906e+00"
"11707","-1.951982447224223e+00"
"11708","-2.009061021365835e+00"
"11709","-1.952471600593307e+00"
"11710","-1.940952766205624e+00"
"11711","-2.001154217548063e+00"
"11712","-1.997587239521700e+00"
"11713","-1.997098504418328e+00"
"11714","-1.985410047671673e+00"
"11715"," 2.999951077388713e+00"
"11716"," 3.036608970008690e+00"
"11717"," 3.095708116077643e+00"
"11718"," 3.154139205212691e+00"
"11719"," 3.138655907087452e+00"
"11720"," 3.054029996170004e+00"
"11721"," 3.090129182815353e+00"
"11722"," 3.077489420679603e+00"
"11723"," 3.107582473343062e+00"
"11724"," 3.109061547292911e+00"
"11725"," 3.120626482595929e+00"
"11726"," 3.139784928921745e+00"
"11727"," 3.087472595753010e+00"
"11728"," 3.057281756801920e+00"
"11729"," 3.097540378325931e+00"
"11730"," 3.107657373775046e+00"
"11731"," 3.101674465996786e+00"
"11732"," 3.134498972780274e+00"
"11733"," 3.121133432508741e+00"
"11734"," 3.130768826081566e+00"
"11735"," 3.081111726913823e+00"
"11736"," 3.008874524248886e+00"
"11737"," 3.023662767173178e+00"
"11738"," 2.987408196258845e+00"
"11739"," 2.998007776545520e+00"
"11740"," 3.020242915712407e+00"
"11741"," 3.008056925863339e+00"
