"","V1"
"8369"," 1.9594296645771382970"
"8370"," 1.8089534081994835812"
"8371"," 1.7629734438233533034"
"8372"," 1.7174708404515834914"
"8373"," 1.6954995057534310021"
"8374"," 1.6945577336143933245"
"8375"," 1.6483915011955296848"
"8376"," 1.7372183586295242286"
"8377"," 1.6364326071197516921"
"8378"," 1.8156971684881222373"
"8379"," 1.7575808599520050812"
"8380"," 1.8644536080508760101"
"8381"," 1.7354647441160742094"
"8382"," 1.6833437389195755607"
"8383"," 1.7981266702351430542"
"8384"," 1.8282576778063459599"
"8385"," 1.8830854605857667572"
"8386"," 1.7915968633371786023"
"8387"," 1.9625126504219636558"
"8388"," 1.8508224383829414705"
"8389"," 1.9030739356171695320"
"8390"," 1.8561043144430622309"
"8391"," 1.8714483035716427128"
"8392"," 1.8107271867086973671"
"8393"," 1.8994072801342325452"
"8394"," 1.7823939961492887285"
"8395"," 1.8308464327649527359"
"8396"," 1.5846686658890818400"
"8397"," 1.6726461052510146477"
"8398"," 1.6398034996565977739"
"8399"," 1.6475673968825530480"
"8400"," 1.8472564228058896418"
"8401"," 1.8578783486245769030"
"8402"," 1.9329409503028831541"
"8403"," 1.9183184316281687298"
"8404"," 1.9309120051371884141"
"8405"," 2.0156284148968111047"
"8406"," 1.9713563165285568068"
"8407"," 1.9894833565532221709"
"8408"," 1.9273994146378377046"
"8409"," 1.9689022375779743346"
"8410"," 1.9152410372340018530"
"8411"," 2.0518733235252493152"
"8412"," 2.0051541108303929661"
"8413"," 2.0013507063742901337"
"8414"," 2.0437521926301700503"
"8415"," 2.0485585399933339268"
"8416"," 2.0013991501728818356"
"8417"," 2.0227934870285091407"
"8418"," 2.0930635174611724736"
"8419"," 2.0742598356292383244"
"8420"," 2.1334740835640459977"
"8421"," 2.0602793021244805161"
"8422"," 2.0856435974124734045"
"8423"," 2.1001422389358888054"
"8424"," 2.0435302600321905153"
"8425"," 2.1080880759228741717"
"8426"," 2.2088612061115275864"
"8427"," 2.1177638419244648738"
"8428"," 2.1974392261742110577"
"8429"," 2.1562300741034232665"
"8430"," 2.1506545110705066470"
"8431"," 2.2121354595977411606"
"8432"," 2.1736421152146636615"
"8433"," 1.8587920447259174139"
"8434"," 1.6172487943918072428"
"8435"," 1.5669101073403721713"
"8436"," 1.5239718576359582158"
"8437"," 1.5323683066925632978"
"8438"," 1.4656659537883756084"
"8439"," 1.6014551712124338589"
"8440"," 1.5761820543757938395"
"8441"," 1.8086533358538661176"
"8442"," 1.7803463777440489135"
"8443"," 1.8541940542540056303"
"8444"," 1.8070707423943432879"
"8445"," 1.8389274282216783174"
"8446"," 1.9332693081500627041"
"8447"," 1.9024841967893650896"
"8448"," 1.8972201768671637101"
"8449"," 1.9483845824999574958"
"8450"," 1.9334144910642072634"
"8451"," 2.0158067052277570674"
"8452"," 2.1030982839048575350"
"8453"," 1.4712797200161018552"
"8454"," 1.4169276441711229353"
"8455"," 1.3747184973853576739"
"8456"," 1.3471750889988078903"
"8457"," 1.4282575854767063372"
"8458"," 1.3427039525998900604"
"8459"," 1.7680492547654294011"
"8460"," 1.8958203565793441125"
"8461"," 1.8890736465188950888"
"8462"," 2.1158909292044718597"
"8463"," 2.0693295822333919176"
"8464"," 2.1995270201683925215"
"8465"," 2.0501340509948988711"
"8466"," 2.1639536429371704074"
"8467"," 2.1524804468421527837"
"8468"," 2.2190488308450810884"
"8469"," 2.1127436097706433493"
"8470"," 2.1209098936072527941"
"8471"," 2.2028376688237774061"
"8472"," 2.0735458061871270274"
"8473"," 2.1883959830724273310"
"8474"," 2.1569795309208252831"
"8475"," 2.0181615416456262224"
"8476"," 2.2728776391174929650"
"8477"," 2.1639946482490879376"
"8478"," 2.0462442386867385480"
"8479"," 2.2303543968112498064"
"8480"," 2.1726232756790619938"
"8481"," 2.0723731697532499219"
"8482"," 2.1042476834297660915"
"8483"," 2.2650877592235447722"
"8484"," 2.2456974532077418338"
"8485"," 2.2144886214596448681"
"8486"," 2.2684959608153518751"
"8487"," 1.4764664563745419912"
"8488"," 1.4473864056092391461"
"8489"," 1.4501761470831409095"
"8490"," 1.3970458582209439591"
"8491"," 1.5038550613659720234"
"8492"," 1.2757603853132004623"
"8493"," 1.7907056808685184457"
"8494"," 1.9082810753689598560"
"8495"," 2.1879075411078039437"
"8496"," 2.3067401418896005261"
"8497"," 2.0027212331996699923"
"8498"," 1.9809700684300703966"
"8499"," 2.0048399061145394384"
"8500"," 1.9803263945606821572"
"8501"," 1.9742944107140083521"
"8502"," 2.2290541653931179589"
"8503"," 1.3948632984224120790"
"8504"," 1.3588967593464873485"
"8505"," 1.4289936540067573745"
"8506"," 1.3179872402440715451"
"8507"," 1.3070853136217339685"
"8508"," 1.5360205181826735998"
"8509"," 1.4945544060772317785"
"8510"," 1.3987736943550450608"
"8511"," 1.5732026978765305536"
"8512"," 1.3036021932959784841"
"8513"," 1.7148380250197792218"
"8514"," 1.8864501163335425371"
"8515"," 1.8387250467649949304"
"8516"," 1.9981701309507768904"
"8517"," 2.2537873130604975103"
"8518"," 1.9431218703344681487"
"8519"," 2.0350559679503295030"
"8520"," 1.9380689419263370521"
"8521"," 2.0526199077032147855"
"8522"," 1.5370107230237781692"
"8523"," 1.5411821228991733346"
"8524"," 1.5674391934028715223"
"8525"," 1.6020181303148486318"
"8526"," 1.7566693959119819013"
"8527"," 1.7270328305990090278"
"8528"," 1.7427083959220368570"
"8529"," 1.6684133404699563741"
"8530"," 1.7170774445197001246"
"8531"," 1.7593919233570425309"
"8532"," 1.7220731559102306907"
"8533"," 1.6882617162635826791"
"8534"," 1.7165351071520236204"
"8535"," 1.8026363857136256108"
"8536"," 1.6872847534811012959"
"8537"," 1.6542529659555582633"
"8538"," 1.7464151597382238101"
"8539"," 1.6877252912310618527"
"8540"," 1.8037205856613254262"
"8541"," 1.8354539752142378095"
"8542"," 1.8743483795258295554"
"8543"," 1.8724109959920165469"
"8544"," 1.8914922874472586134"
"8545"," 1.9534048709995941451"
"8546"," 1.9445829395932638928"
"8547"," 2.2224946129316709431"
"8548"," 2.2613714844966765760"
"8549"," 2.3373588509012126480"
"8550"," 2.2974395640721634315"
"8551"," 2.3083113423057319835"
"8552"," 2.3143652991416021614"
"8553"," 2.3422070322560579747"
"8554"," 2.3830887175505202080"
"8555"," 2.3135073963143359954"
"8556"," 2.3041959715357642757"
"8557"," 2.3712577855762724255"
"8558"," 2.3127245202574400196"
"8559"," 2.3312378326961553654"
"8560"," 2.3860062442436991148"
"8561"," 2.3514591383988743267"
"8562"," 2.3374050052257699939"
"8563"," 2.3947049215267410815"
"8564"," 2.3440277635780475407"
"8565"," 2.3704889641770772180"
"8566"," 2.3511994098430823996"
"8567"," 2.3372670412570850651"
"8568"," 2.2823440959841985176"
"8569"," 2.3805970838705765580"
"8570"," 2.4492386479178849257"
"8571"," 2.4101666110112298647"
"8572"," 2.4192394031729933523"
"8573"," 2.4509659474332448070"
"8574"," 2.4216514690674735277"
"8575"," 2.4038485455499816190"
"8576"," 2.4155832893751942869"
"8577"," 2.4084697790403053475"
"8578"," 2.4747314012030394714"
"8579"," 2.2324049029882711004"
"8580"," 2.2479572184876244201"
"8581"," 2.2728663547283614044"
"8582"," 2.1606175809729033510"
"8583"," 2.0661041540708202646"
"8584"," 2.0227520581210964856"
"8585"," 2.1055171930521670021"
"8586"," 2.0132917826910152748"
"8587"," 2.0062209040894636303"
"8588"," 1.5409404646377169446"
"8589"," 1.5815134746064398730"
"8590"," 1.6252295810649068919"
"8591"," 1.6450364160350878784"
"8592"," 1.6275831276340013698"
"8593"," 1.7643382575577566396"
"8594"," 1.9738894411421741282"
"8595"," 1.9213389865131556000"
"8596"," 2.3738149363543694648"
"8597"," 2.4579012565687698988"
"8598"," 2.3680295472234069720"
"8599"," 2.3721015148278623563"
"8600"," 2.4586078673475153522"
"8601"," 2.1312204902915037330"
"8602"," 2.1780175457146451201"
"8603"," 2.1424688198870533995"
"8604"," 2.1068117290801424701"
"8605"," 2.1467096874897042547"
"8606"," 2.1571568117144086507"
"8607"," 2.1408563345660844845"
"8608"," 2.0809300730247186628"
"8609"," 2.2112371782712250123"
"8610"," 2.1178254962367000225"
"8611"," 2.1270124987187837284"
"8612"," 2.1835654533057033966"
"8613"," 2.2328055594559290675"
"8614"," 1.9722540801914276720"
"8615"," 1.9919429799368448819"
"8616"," 2.0430296794573270525"
"8617"," 2.0831707650049056113"
"8618"," 2.0573862096839903302"
"8619"," 2.0886738604851533552"
"8620"," 2.0297588147378107237"
"8621"," 1.7281357390066280910"
"8622"," 1.9830721854538153615"
"8623"," 2.0478283604533822349"
"8624"," 2.0284057704895834817"
"8625"," 2.0103273292000438666"
"8626"," 2.0037774695701382477"
"8627"," 1.9448049908868485502"
"8628"," 1.9340205616543235667"
"8629"," 2.4402160554294458628"
"8630"," 2.4915776301003580429"
"8631"," 2.4187486920201650697"
"8632"," 2.4373758956423374755"
"8633"," 2.3819252461126372289"
"8634"," 2.5222897306343523560"
"8635"," 2.4838717205217828443"
"8636"," 2.3296160688773177583"
"8637"," 2.3876583638024224676"
"8638"," 2.5393459963793962864"
"8639"," 2.4068507588569616473"
"8640"," 2.5184806224972500210"
"8641"," 2.4945191695204926852"
"8642"," 2.5623150790951156885"
"8643"," 2.6198406274891028467"
"8644"," 2.6027023360573218191"
"8645"," 2.5785695636917900231"
"8646"," 2.6775109004494304088"
"8647"," 2.5430267311633221183"
"8648"," 2.6384238615328827748"
"8649"," 2.6580861924939824803"
"8650"," 2.5916375185262712222"
"8651"," 2.4528089065305560545"
"8652"," 2.2132642468134529068"
"8653"," 2.2979364956027339417"
"8654"," 2.5104548390376386635"
"8655"," 2.7169535418779036107"
"8656"," 2.4406232137995997888"
"8657"," 2.4768612630584350143"
"8658"," 2.5138199459146890469"
"8659"," 2.5135444988611199690"
"8660"," 2.1999949562612175491"
"8661"," 2.2557479775074726902"
"8662"," 2.2503667984941775337"
"8663"," 2.2943243901993271017"
"8664"," 2.2651905704540289399"
"8665"," 2.3094231270659704158"
"8666"," 2.5143974461377074370"
"8667"," 2.5571813372798843922"
"8668"," 2.5562791611833528549"
"8669"," 2.5438775732222191905"
"8670"," 2.4987146044336610018"
"8671"," 2.6171752812411273048"
"8672"," 2.5805882094585408382"
"8673"," 2.6104090691371606425"
"8674"," 2.6882246258521229620"
"8675"," 2.6373452596745741161"
"8676"," 2.6479627594115262568"
"8677"," 2.6799419380641116284"
"8678"," 2.6734540625345255549"
"8679"," 2.7452631735959522885"
"8680"," 2.6859472276798497248"
"8681"," 2.6897032772517932564"
"8682"," 2.7167855652205035177"
"8683"," 2.6573942990645207374"
"8684"," 2.7471309338661660249"
"8685"," 2.6980635571538393869"
"8686"," 2.5279450642164125185"
"8687"," 2.2940192329130222326"
"8688"," 2.2800797791684064286"
"8689"," 2.2555211644321508935"
"8690"," 2.2736516054794093655"
"8691"," 2.4061178177519817467"
"8692"," 2.5195908879656983004"
"8693"," 2.5682808874311495728"
"8694"," 2.7359834882372178200"
"8695"," 2.6090947985998962366"
"8696"," 2.2652284531725874750"
"8697"," 2.2773258328682577378"
"8698"," 2.2178640788750354496"
"8699"," 2.3329136429564685251"
"8700"," 2.3509147145494839748"
"8701"," 2.5483800178330899833"
"8702"," 2.5786192511364136593"
"8703"," 2.5893502595231883134"
"8704"," 2.6320833020810954217"
"8705"," 2.6313791749439086054"
"8706"," 2.7235718115625955349"
"8707"," 2.7649863306908231131"
"8708"," 2.8207811644405391682"
"8709"," 2.7838475434577079071"
"8710"," 2.7852896854346820277"
"8711"," 2.7698921830543903333"
"8712"," 2.8304473682131003898"
"8713"," 2.7877211887542445723"
"8714"," 2.8392805303472128386"
"8715"," 2.3184720938176526239"
"8716"," 2.3593116591078548971"
"8717"," 2.3691934850140916602"
"8718"," 2.5612218311756533851"
"8719"," 2.5312997117334976593"
"8720"," 2.5345942647746566578"
"8721"," 2.4604099775901042690"
"8722"," 2.5976798328079988565"
"8723"," 2.4954858229053669127"
"8724"," 2.4612934984477026212"
"8725"," 2.4255116877769595796"
"8726"," 2.4182448561802356579"
"8727"," 2.5870131337389872250"
"8728"," 2.6304450821897766843"
"8729"," 2.5612231296991385676"
"8730"," 2.5757787332792583257"
"8731"," 2.6629676363254941585"
"8732"," 2.6664986164046631245"
"8733"," 2.6381578014361530826"
"8734"," 2.6216856796860170675"
"8735"," 2.7006811371296093327"
"8736"," 2.5895156508017502794"
"8737"," 2.6616333415101776083"
"8738"," 2.5945681071219133251"
"8739"," 2.6519411531844108154"
"8740"," 2.7140591064481314199"
"8741"," 2.5143102280409443949"
"8742"," 2.6232129685454848023"
"8743"," 2.6388506744167203877"
"8744"," 2.5562437024552902010"
"8745"," 2.5262594303425291997"
"8746"," 2.5514937470106175965"
"8747"," 2.5816894858461449935"
"8748"," 2.5937822395353800076"
"8749"," 2.6307809373949098131"
"8750"," 2.5897987082031290740"
"8751"," 2.6296813410169170844"
"8752"," 2.7040032050379689821"
"8753"," 2.6727788689865148442"
"8754"," 2.6647735292549938890"
"8755"," 2.6873269779034458793"
"8756"," 2.7102233586180783931"
"8757"," 2.7378373612827338057"
"8758"," 2.7218747943942855905"
"8759"," 2.6644077245140502797"
"8760"," 2.7897764044867470190"
"8761"," 2.7442082288164271198"
"8762"," 2.7418687113846611503"
"8763"," 2.7758572784740906947"
"8764"," 2.8423259102007634169"
"8765"," 2.7964814755697218196"
"8766"," 2.8208769681351570924"
"8767"," 2.8896802167828141705"
"8768"," 2.8074491419478140308"
"8769"," 2.8559671345819013233"
"8770"," 2.7736752456400792788"
"8771"," 2.9294899512098457883"
"8772"," 2.8982043029212478658"
"8773"," 2.9586083389971742363"
"8774"," 2.8360341443575860509"
"8775"," 2.4159247136322021809"
"8776"," 2.3837482300285457448"
"8777"," 2.4073988234389367413"
"8778"," 2.4255594806473155245"
"8779"," 2.4671553546617128738"
"8780"," 2.4601333862999466007"
"8781"," 2.3284505274315341339"
"8782"," 2.4275343639048685418"
"8783"," 2.3769321275932546733"
"8784"," 2.4176757595021496350"
"8785"," 2.4668282009922042342"
"8786"," 2.6679662700499986450"
"8787"," 2.5329743751296174281"
"8788"," 2.5032171212467013710"
"8789"," 2.4962281183695189668"
"8790"," 2.4828215798504067457"
"8791"," 2.6049643063459888559"
"8792"," 2.5390177803375579835"
"8793"," 2.6219036096600110142"
"8794"," 2.7611544595912804745"
"8795"," 2.7343026563625256742"
"8796"," 2.8701091528895794625"
"8797"," 2.8869324216600311672"
"8798"," 2.9195134534524251890"
"8799"," 2.9956066300920949352"
"8800"," 2.8760312714173292825"
"8801"," 2.9559200270770435992"
"8802"," 2.9695440940677282349"
"8803"," 2.7498327822204862159"
"8804"," 2.7960696711283810068"
"8805"," 2.7404398445852411470"
"8806"," 2.3765345751695923227"
"8807"," 2.3805741511267251020"
"8808"," 2.3785528123799859479"
"8809"," 2.4201157574244231974"
"8810"," 2.3409884582607070058"
"8811"," 2.3210407955364789068"
"8812"," 2.4651894096421322899"
"8813"," 2.4357068433929787155"
"8814"," 2.4683192205479467241"
"8815"," 2.5358278721550009394"
"8816"," 2.6143924544887604533"
"8817"," 2.5869592121166866683"
"8818"," 2.6494211854313074461"
"8819"," 2.5942192127082548403"
"8820"," 2.6986155008485090967"
"8821"," 2.7060568326506060366"
"8822"," 2.6585859214446485588"
"8823"," 2.6783703655411734701"
"8824"," 2.7385101110280118952"
"8825"," 2.6897855005415620688"
"8826"," 2.7317569099121445930"
"8827"," 2.8090415727148396741"
"8828"," 2.7691562442533226296"
"8829"," 2.7772790495626473728"
"8830"," 2.8591738125046495256"
"8831"," 2.7457669046744284103"
"8832"," 2.7833726547554111797"
"8833"," 2.7332349089042495827"
"8834"," 2.8503606187425498675"
"8835"," 2.7948114619676536208"
"8836"," 2.8190426829625581107"
"8837"," 2.8409157714022077457"
"8838"," 2.7859978805156528914"
"8839"," 2.6985061761047575146"
"8840"," 2.6800625726472238064"
"8841"," 2.8990149289827780166"
"8842"," 2.8557026208446121274"
"8843"," 2.7500249429297403125"
"8844"," 2.9350854828298831301"
"8845"," 2.8906722910137192528"
"8846"," 2.9169064951371863614"
"8847"," 2.9037004215060107093"
"8848"," 2.9435235606244303241"
"8849"," 2.8858109031241689912"
"8850"," 2.8443563024480114088"
"8851"," 3.0178424499380764878"
"8852"," 2.9786266353762824721"
"8853"," 2.9979517156344881457"
"8854"," 2.7994010400908866387"
"8855"," 2.8073603324652953717"
"8856"," 2.8388127545604104895"
"8857"," 2.9039129810189807657"
"8858"," 2.8863269562457452011"
"8859"," 2.8056053054669076730"
"8860"," 2.8229861538305116575"
"8861"," 2.8655799541249549200"
"8862"," 2.8378487322084544608"
"8863"," 2.8965718094619283818"
"8864"," 2.8481727299273900123"
"8865"," 2.8566912202592891212"
"8866"," 2.8259001427023453523"
"8867"," 2.7868596978466988467"
"8868"," 2.8302981475256694388"
"8869"," 2.9383514054798469672"
"8870"," 2.8979380753300283402"
"8871"," 2.9069082974699291810"
"8872"," 2.9363451133033922069"
"8873"," 2.8983017634512027172"
"8874"," 2.8637453993075481229"
"8875"," 2.9874491330054167015"
"8876"," 2.9554066728071046732"
"8877"," 2.9409156243596323854"
"8878"," 2.9509779405850200540"
"8879"," 2.8084010664882761432"
"8880"," 2.8160834826520666496"
"8881"," 2.9749991731933134176"
"8882"," 3.0472155411222634491"
"8883"," 3.0408466980344077690"
"8884"," 3.0039543039493863397"
"8885"," 3.0024966186030295212"
"8886"," 3.0255487081059300181"
"8887"," 3.0179280081541195457"
"8888"," 3.0813188351576124013"
"8889"," 2.9985503919891240976"
"8890"," 3.0131041756343179827"
"8891"," 3.0791481771795465860"
"8892"," 3.0527529096556449417"
"8893"," 3.1169599616148513377"
"8894"," 3.0803962048165214327"
"8895"," 2.4993343435597275004"
"8896"," 2.5473577486745182519"
"8897"," 2.5086761477567760537"
"8898"," 2.8991577824529279894"
"8899"," 2.8083030912171382809"
"8900"," 2.9654436945852715724"
"8901"," 3.0366813804003207622"
"8902"," 2.9824877254243293834"
"8903"," 2.9987910288893666610"
"8904"," 3.0756975489378701738"
"8905"," 3.0313572602765628261"
"8906"," 3.0384505263475256598"
"8907"," 3.1075677529965322066"
"8908"," 3.0700583886541319423"
"8909"," 3.0853288759532127017"
"8910"," 3.0904285297209250771"
"8911"," 3.1600218525730738861"
"8912"," 3.1206107694251277174"
"8913"," 3.0346404577255392532"
"8914"," 3.1274004577387288784"
"8915"," 3.1714661933258434523"
"8916"," 3.1746748941658942123"
"8917"," 3.0208161522447927183"
"8918"," 3.1020021787842044780"
"8919"," 3.1563259478417808879"
"8920"," 2.9933407015444184474"
"8921"," 3.0999680610814350779"
"8922"," 3.0657909944293311177"
"8923"," 3.2296134947065335830"
"8924"," 3.1385119594019696976"
"8925"," 3.1345060494314549437"
"8926"," 3.1517958786973485630"
"8927"," 3.2009038414111863347"
"8928"," 3.1908751026017450059"
"8929"," 2.9998286115871195534"
"8930"," 3.1955189816133424685"
"8931"," 3.1691959419895314731"
"8932"," 3.1492038568035716217"
"8933"," 3.1742044567219327433"
"8934"," 3.2268142057918538512"
"8935"," 3.1875779494227804989"
"8936"," 3.2608884102067516864"
"8937"," 3.2157056888258552796"
"8938"," 3.2063950522192135040"
"8939"," 3.2468876616051236539"
"8940"," 3.2101131620615910300"
"8941"," 3.2263191952989611622"
"8942"," 3.1488615373807107289"
"8943"," 3.2087307400609610397"
"8944"," 3.2739351629454089831"
"8945"," 3.2396294334808568571"
"8946"," 3.2594572629807645470"
"8947"," 3.1597707304442899101"
"8948"," 3.1042203062832718352"
"8949"," 2.7701646970832287664"
"8950"," 2.9208436324531290573"
"8951"," 3.1495972988767935163"
"8952"," 3.0078650356904357288"
"8953"," 3.0418185566600910441"
"8954"," 3.0707601837223919006"
"8955"," 3.1682653399401945471"
"8956"," 3.0576509255362505080"
"8957"," 3.0903548540070842066"
"8958"," 3.1300814931127884932"
"8959"," 3.1110419896508743065"
"8960"," 3.1318260681498926168"
"8961"," 3.1500826333750073793"
"8962"," 3.2036489605790188229"
"8963"," 3.2793278832985848226"
"8964"," 3.0990330154977563382"
"8965"," 3.0923461532123619477"
"8966"," 3.0605203778977809748"
"8967"," 3.1626146106671635394"
"8968"," 3.0774276228507040365"
"8969"," 3.1203919035757432532"
"8970"," 3.1039595618548632139"
"8971"," 3.1177416213777986442"
"8972"," 3.1531638465488422973"
"8973"," 3.1610364719117525212"
"8974"," 3.2091605734934169902"
"8975"," 3.1861056845260393722"
"8976"," 3.1372170112199020409"
"8977"," 3.2557889379028721599"
"8978"," 3.2519088894048144844"
"8979"," 3.2759380235385084923"
"8980"," 3.3292146430059932349"
"8981"," 3.1323482204660617612"
"8982"," 3.1178567112137205442"
"8983"," 3.0283804163827752198"
"8984"," 3.0799056499058727887"
"8985"," 3.1136512375259659535"
"8986"," 3.1320004978628928072"
"8987"," 3.0737170529810957653"
"8988"," 3.1726717297031021836"
"8989"," 3.0282711076816797302"
"8990"," 3.2084742617783286178"
"8991"," 3.1559852301511077677"
"8992"," 3.2148676507000093494"
"8993"," 3.0705555840607114959"
"8994"," 3.0453274480446785866"
"8995"," 3.1115374630131369393"
"8996"," 3.1044760210069783923"
"8997"," 3.2301831179852151799"
"8998"," 3.2582827068197315334"
"8999"," 3.3149048092016126787"
"9000"," 3.1794760314536238965"
"9001"," 3.1909019193070253806"
"9002"," 3.1170152989976882552"
"9003"," 3.1273983131396012602"
"9004"," 3.1835470328285642161"
"9005"," 3.1929025654996134875"
"9006"," 3.2481477032394283633"
"9007"," 3.1566465471715279278"
"9008"," 3.0960408733718254304"
"9009"," 3.2244672837270091925"
"9010"," 0.6621905108196194378"
"9011"," 0.5743962907765933767"
"9012"," 0.5473802478418979822"
"9013"," 0.4994348725757295493"
"9014"," 0.6035748600165662392"
"9015"," 0.5866269295349092472"
"9016"," 0.5690377945231914758"
"9017"," 0.6206290412402423184"
"9018"," 0.5268447028289277023"
"9019"," 0.5151062422757946013"
"9020"," 0.5227372329276198659"
"9021"," 0.4873756960693881868"
"9022"," 0.4956564154838210556"
"9023"," 0.4767642676537712232"
"9024"," 0.9293590244443774573"
"9025"," 0.8875158247080174867"
"9026"," 1.3929703486729354545"
"9027"," 1.3166677092562035778"
"9028"," 1.2835513754249610052"
"9029"," 1.5368848746580450193"
"9030"," 1.6471051777310496966"
"9031"," 1.7355050645929037678"
"9032"," 0.0788832128676322936"
"9033"," 0.0838725323211733098"
"9034"," 0.0803035710605250475"
"9035"," 0.0713486243163771877"
"9036"," 0.0634455120585101090"
"9037"," 0.0586468340347793687"
"9038"," 0.0597942069807231719"
"9039"," 0.0622503717931530004"
"9040"," 0.0531703071134295435"
"9041"," 0.0660749886810235998"
"9042"," 0.0562008164794005199"
"9043"," 0.0608448439883094369"
"9044"," 0.0516875829026888986"
"9045"," 0.0606231776989118037"
"9046"," 0.0572516162609909215"
"9047"," 0.0547629162069220229"
"9048"," 0.0557612934731975679"
"9049"," 0.0511447821073303804"
"9050"," 0.0592103022797222170"
"9051"," 0.0610499845164888394"
"9052"," 0.0596695744143630191"
"9053"," 0.0564139214409663040"
"9054"," 0.0664582683211899367"
"9055"," 0.0604657805919081026"
"9056"," 0.0636453937443841322"
"9057"," 0.0529930720317910095"
"9058"," 0.0567613282819004611"
"9059"," 0.0457001925034123957"
"9060"," 0.0681502400313835355"
"9061"," 0.0501567003152044166"
"9062"," 0.0637309426921618127"
"9063"," 0.0420299851461625601"
"9064"," 0.0728891232828806357"
"9065"," 0.0468639546123308520"
"9066"," 0.0820361503070724529"
"9067"," 0.0480987876016322619"
"9068"," 0.0458792351963209361"
"9069"," 0.0387052901719397713"
"9070"," 0.0444982405221832356"
"9071"," 0.0505902620213405582"
"9072"," 0.0501396676730379021"
"9073"," 0.0730979272974261463"
"9074"," 0.0938711532024569806"
"9075"," 0.0910896995291419903"
"9076"," 0.0479006422259401904"
"9077"," 0.0482949030647878835"
"9078"," 0.0445529939386415247"
"9079"," 0.0468744097582046645"
"9080"," 0.0444455412997418683"
"9081"," 0.0447076820268274555"
"9082"," 0.0409710228441394209"
"9083"," 0.0425012941760461033"
"9084"," 0.0391413040153776454"
"9085"," 0.0418942114664754284"
"9086"," 0.0474820482066045102"
"9087"," 0.0404943957252474340"
"9088"," 0.0377830339715335348"
"9089"," 0.0408190811898088840"
"9090"," 0.0354723467401725570"
"9091"," 0.0433702366554565705"
"9092"," 0.0378421191987636241"
"9093"," 0.0466063182236001947"
"9094"," 0.0392308426315975817"
"9095"," 0.0365188890001523700"
"9096"," 0.0420970109626471536"
"9097"," 0.0395417876807123148"
"9098"," 0.0421653665244003106"
"9099"," 0.0387544688644453211"
"9100"," 0.0381369270897836954"
"9101"," 0.0358046273566509574"
"9102"," 0.0415707847615887360"
"9103"," 0.0431291746243173332"
"9104"," 0.0391894729674873363"
"9105"," 0.0473156934131121268"
"9106"," 0.0573680407540840334"
"9107"," 0.0538551986400684080"
"9108"," 0.0630034161512437740"
"9109"," 0.0547722870078127394"
"9110"," 0.0321264221498202343"
"9111"," 0.0318354820645627007"
"9112"," 0.0596933266691047834"
"9113"," 0.0631831181038633727"
"9114"," 0.0351460230355944772"
"9115"," 0.0348401310966136163"
"9116"," 0.0335909687316135741"
"9117"," 0.0336681583660195238"
"9118"," 0.0344181803613870935"
"9119"," 0.0324570066407027721"
"9120"," 0.0329922734706740023"
"9121"," 0.0323651268688034746"
"9122"," 0.0300471254497200399"
"9123"," 0.0342701681887820422"
"9124"," 0.0332584331767675351"
"9125"," 0.0311146227390679125"
"9126"," 0.0308354822960866630"
"9127"," 0.0294225870823830102"
"9128"," 0.0308096205198027245"
"9129"," 0.0302892823276900910"
"9130"," 0.0273033967142718437"
"9131"," 0.0299665176349751643"
"9132"," 0.0281108688115926826"
"9133"," 0.0286448583715315994"
"9134"," 0.0549582164534592257"
"9135"," 0.0791565666797049150"
"9136"," 0.0380796048227846698"
"9137"," 0.0392803095559072710"
"9138"," 0.0399312266194291332"
"9139"," 0.0390981135519266818"
"9140"," 0.0377330443565192034"
"9141"," 0.0358745736711922822"
"9142"," 0.0392062160523484193"
"9143"," 0.0418012089430256223"
"9144"," 0.0407721977690357062"
"9145"," 0.0422798154283647032"
"9146"," 0.0448057290664208227"
"9147"," 0.0432762747139660425"
"9148"," 0.0431788845249276368"
"9149"," 0.0450889442818567937"
"9150"," 0.0438393572951181684"
"9151"," 0.0426005456401624197"
"9152"," 0.0456274730335620715"
"9153"," 0.0416152422658632171"
"9154"," 0.0472778239023422947"
"9155"," 0.0534898877479667509"
"9156"," 0.0623621182755835224"
"9157"," 0.0348459284544583303"
"9158"," 0.0367975186110632707"
"9159"," 0.0344235469166586303"
"9160"," 0.0332775748968181517"
"9161"," 0.0290952755190537794"
"9162"," 0.0275729942695573799"
"9163"," 0.0277231557684703006"
"9164"," 0.0305264390541161272"
"9165"," 0.0356835074744395742"
"9166"," 0.0406675662547099706"
"9167"," 0.0487897048812008932"
"9168"," 0.0463600104679394581"
"9169"," 0.0471920856953263329"
"9170"," 0.0471640354608763440"
"9171"," 0.0498119781108500859"
"9172"," 0.0468688367067180561"
"9173"," 0.0490913825523793812"
"9174"," 0.0486762658321729796"
"9175"," 0.0503775846447110306"
"9176"," 0.0298805711195187264"
"9177"," 0.0452556313565188328"
"9178"," 0.0468784001399067118"
"9179"," 0.0501776822053661836"
"9180"," 0.0508401157586403432"
"9181"," 0.0514589858315384202"
"9182"," 0.0526087225061200037"
"9183"," 0.0524418611014543651"
"9184"," 0.0515937868430217939"
"9185"," 0.0529756069322514164"
"9186"," 0.0509496145649327159"
"9187"," 0.0529028224957053955"
"9188"," 0.0315544107589687955"
"9189"," 0.0490292564165803885"
"9190"," 0.0529590206207100900"
"9191"," 0.0511527938217030548"
