"","x"
"2631"," 1.5261549717004205817"
"2632"," 1.5228037843175408206"
"2633"," 1.5011892075234261057"
"2634"," 1.5587348997687973107"
"2635"," 1.5245304171836264739"
"2636"," 1.6213198541846827183"
"2637"," 1.6082210483618535335"
"2638"," 1.5753212194431953641"
"2639"," 1.5413317069105547663"
"2640"," 1.5893419821822099003"
"2641"," 1.5114616784099008662"
"2642"," 1.5160689878995938784"
"2643"," 1.4694904081852360189"
"2644"," 1.4495859527988443904"
"2645"," 1.4590389221024162580"
"2646"," 1.4718357979641496502"
"2647"," 1.5220166981958667130"
"2648"," 1.4171237772981641889"
"2649"," 1.4884525119049771824"
"2650"," 1.4718314372503449317"
"2651"," 1.4278664920508179481"
"2652"," 1.5803670169219938835"
"2653"," 1.6448416711237274779"
"2654"," 1.5811588447942672708"
"2655"," 1.6197250960041571499"
"2656"," 1.6929262984558466343"
"2657"," 1.6601876934749975057"
"2658"," 1.7196878436912739208"
"2659"," 1.6122906419598543870"
"2660"," 1.5843741284073316056"
"2661"," 1.6163823123141856097"
"2662"," 1.7066671578314742685"
"2663"," 1.3919308461277821731"
"2664"," 1.4007015927977113368"
"2665"," 1.3736404964220310099"
"2666"," 1.6766784665936955712"
"2667"," 1.6569381258928221889"
"2668"," 1.7050212911991748932"
"2669"," 1.6659532791425077924"
"2670"," 1.6923977104869094568"
"2671"," 1.6751586447569764005"
"2672"," 1.7141615353468611094"
"2673"," 1.6372693684586423490"
"2674"," 1.6285040889828563682"
"2675"," 1.6104498225810532919"
"2676"," 1.6262716908587711018"
"2677"," 1.6581062251347371550"
"2678"," 1.7838330925939014371"
"2679"," 1.6943081062511122781"
"2680"," 1.7683471299182869085"
"2681"," 1.7245408544313503008"
"2682"," 1.7336996971366318565"
"2683"," 1.7852525411413187051"
"2684"," 1.6057307616331546463"
"2685"," 1.6652292233027778945"
"2686"," 1.7382167801933543494"
"2687"," 1.7817734808905072441"
"2688"," 1.7002774439117094296"
"2689"," 1.7445585752076437913"
"2690"," 1.7749318620157783499"
"2691"," 1.8510527273797210412"
"2692"," 1.7494741723029172409"
"2693"," 1.7627050063472318175"
"2694"," 1.7004474686167596609"
"2695"," 1.6659044734933106113"
"2696"," 1.6489400796223452339"
"2697"," 1.7509881417807808823"
"2698"," 1.8470048592282057864"
"2699"," 1.7402585183834313742"
"2700"," 1.7497648609122524732"
"2701"," 1.7305121793854338907"
"2702"," 1.6971724662941947148"
"2703"," 1.8172627669623000468"
"2704"," 1.7379065255617347496"
"2705"," 1.7081958971953981052"
"2706"," 1.7777008163801679697"
"2707"," 1.6814682849491515704"
"2708"," 1.7235830524010593567"
"2709"," 1.8135855916197221038"
"2710"," 1.7691718850360247384"
"2711"," 1.8065528458286277402"
"2712"," 1.7893361130195402087"
"2713"," 1.8441563587098301902"
"2714"," 1.6485670888031027648"
"2715"," 1.6263376331513101913"
"2716"," 1.5862395018099380017"
"2717"," 1.8209417783850807560"
"2718"," 1.8589278020513488876"
"2719"," 1.8049443456734106661"
"2720"," 1.8239318759728055941"
"2721"," 1.8093516697773823765"
"2722"," 1.7624612773907029073"
"2723"," 1.8885005756016552958"
"2724"," 1.7275710746178003507"
"2725"," 1.7410654540577743532"
"2726"," 1.7748028984387125284"
"2727"," 1.7343324556754580179"
"2728"," 1.8456955530418310829"
"2729"," 1.8800329550234937681"
"2730"," 1.6993307218257969193"
"2731"," 1.4183924645708105849"
"2732"," 1.4233696861174398585"
"2733"," 1.3604899856289673910"
"2734"," 1.5872303832123304534"
"2735"," 1.6834675263031326775"
"2736"," 1.7314975848378018064"
"2737"," 1.8207659460177567645"
"2738"," 1.7752750661677834110"
"2739"," 1.8963244871536433234"
"2740"," 1.8195577539161844616"
"2741"," 1.7791416173385004029"
"2742"," 1.9088664900133800462"
"2743"," 1.8916029302666739209"
"2744"," 1.8514411643365313864"
"2745"," 1.8609911950061022168"
"2746"," 1.8725372790342187379"
"2747"," 1.9237607713188065173"
"2748"," 1.9556357713957484012"
"2749"," 1.9720197812330169107"
"2750"," 1.9364646728698822198"
"2751"," 2.0017361877175119389"
"2752"," 1.9258151655812463243"
"2753"," 1.9778901728397799697"
"2754"," 2.0488679473031679024"
"2755"," 2.0191035302972375476"
"2756"," 2.0767504302680945827"
"2757"," 2.0590042659008123138"
"2758"," 2.1252015917762787645"
"2759"," 2.1040340398592567439"
"2760"," 1.9720334546652176222"
"2761"," 2.1503260186352335381"
"2762"," 1.9184110674843324329"
"2763"," 1.9595918776556140450"
"2764"," 2.1626100700063366489"
"2765"," 2.1177068548704469642"
"2766"," 2.0766458900241375751"
"2767"," 2.1027113687520104790"
"2768"," 2.0160791887358571195"
"2769"," 1.8637220529730356144"
"2770"," 1.8931401055171788173"
"2771"," 1.4364559127320950527"
"2772"," 1.4438396800266242170"
"2773"," 1.6369972330839641650"
"2774"," 1.7271641909852741836"
"2775"," 1.7879474481068846625"
"2776"," 1.6862893426987259904"
"2777"," 1.7567479142949027349"
"2778"," 1.8090949976259687038"
"2779"," 1.7699048762410773961"
"2780"," 1.7470217337854794248"
"2781"," 1.7391988462146055205"
"2782"," 1.7822983836382009226"
"2783"," 1.6676489799509766065"
"2784"," 1.6567819249049189345"
"2785"," 1.7069625785606397095"
"2786"," 1.6971051429204129235"
"2787"," 1.7018771187769043962"
"2788"," 1.5831792261353405671"
"2789"," 1.6189399913916908691"
"2790"," 1.5791445599198676852"
"2791"," 1.6146578562807745172"
"2792"," 1.5709924098554641780"
"2793"," 1.6115219237371847250"
"2794"," 1.5686452091724205626"
"2795"," 1.8627487801022488689"
"2796"," 2.2580986114756229632"
"2797"," 2.0360799279379051541"
"2798"," 2.1183900660917713843"
"2799"," 2.1423564112803972215"
"2800"," 2.2429590924755173909"
"2801"," 2.0103340026993246070"
"2802"," 2.0888249154559686005"
"2803"," 1.7823604030330093551"
"2804"," 1.8157316031427874758"
"2805"," 1.8292563241512203032"
"2806"," 1.8707077500864064401"
"2807"," 1.7873110121244057957"
"2808"," 1.5884024234421509902"
"2809"," 1.5281376856207977699"
"2810"," 1.5957046339878144803"
"2811"," 1.6306151406057649567"
"2812"," 1.5408409589113603033"
"2813"," 1.5478138805379988430"
"2814"," 1.8430459434931589779"
"2815"," 1.9642794660748459368"
"2816"," 2.2240208395130034447"
"2817"," 2.0685754430658165326"
"2818"," 2.0348004842681031157"
"2819"," 2.1993826341889062270"
"2820"," 2.0559243731994727433"
"2821"," 2.0875033220464023209"
"2822"," 2.0441276420555793969"
"2823"," 1.8603342794349235767"
"2824"," 1.5624299923887869923"
"2825"," 1.5431035602266625073"
"2826"," 1.5473395401334673060"
"2827"," 1.5612519233814901032"
"2828"," 1.4931081082115986725"
"2829"," 1.9184275232302145930"
"2830"," 2.1808604473281616443"
"2831"," 2.0070044460591582869"
"2832"," 2.0127660997300029777"
"2833"," 1.6140930100625427990"
"2834"," 1.5495060102207720565"
"2835"," 1.4661981105946666482"
"2836"," 1.5202875817971821526"
"2837"," 1.4720566090809370507"
"2838"," 1.8886883102140221702"
"2839"," 1.9224123002686981376"
"2840"," 1.9984121459346591010"
"2841"," 2.2419735106762335164"
"2842"," 2.1600481182104913636"
"2843"," 1.9475397657680202368"
"2844"," 1.6386549856667866898"
"2845"," 1.5932443185125144680"
"2846"," 1.4350741813243417244"
"2847"," 1.9492275747083889215"
"2848"," 2.2196430093768713121"
"2849"," 2.1976908353257624817"
"2850"," 2.2725813738082618620"
"2851"," 2.2339075441152718149"
"2852"," 2.2781023684807841789"
"2853"," 2.3309441070681762298"
"2854"," 2.2962820334544171708"
"2855"," 2.2842477893420141122"
"2856"," 2.3399394599589684596"
"2857"," 2.1902671836491993673"
"2858"," 2.3048405041939776794"
"2859"," 2.2636168731862396086"
"2860"," 2.2294698327992410469"
"2861"," 2.1132322415633639778"
"2862"," 2.1485421420914465607"
"2863"," 1.9760768748419328400"
"2864"," 1.9855340034409303396"
"2865"," 1.9379633692843030168"
"2866"," 2.0513361451674465563"
"2867"," 1.9400449309268477105"
"2868"," 1.5016052868366212003"
"2869"," 1.4728433827799642941"
"2870"," 1.4284684570851633456"
"2871"," 1.9919033270456902862"
"2872"," 1.9092106395642918226"
"2873"," 2.2015523897530777653"
"2874"," 2.0667709340549871300"
"2875"," 2.2924266532781407690"
"2876"," 1.5343740539089176789"
"2877"," 2.0582610534944953962"
"2878"," 1.9275159844493052752"
"2879"," 1.9659775035388775688"
"2880"," 2.0167152969138979479"
"2881"," 2.1145774490240398791"
"2882"," 2.0762776157844848868"
"2883"," 2.1097561147531327386"
"2884"," 2.2686639627179641110"
"2885"," 2.0149281622913677303"
"2886"," 1.9896821118196996725"
"2887"," 2.0824169924105437879"
"2888"," 2.0210034761686426208"
"2889"," 2.0474173697235342750"
"2890"," 2.0507616208246650658"
"2891"," 2.1204081300449679759"
"2892"," 2.0949709288705085086"
"2893"," 2.0394183791753932589"
"2894"," 2.0821189364656018661"
"2895"," 2.0878814057581647212"
"2896"," 2.1753874296851556380"
"2897"," 2.1116047848659618147"
"2898"," 2.0435843219875113874"
"2899"," 2.1388319480121702476"
"2900"," 2.1083294487720993793"
"2901"," 2.2002767642690597150"
"2902"," 2.0838404743275580344"
"2903"," 2.1769613879551341640"
"2904"," 2.2506059207061497318"
"2905"," 2.2104118596418391718"
"2906"," 2.2279656191360079909"
"2907"," 2.1620684055356713671"
"2908"," 2.0735238571193406187"
"2909"," 2.1264241993194485936"
"2910"," 2.1834592777264956176"
"2911"," 2.0478672259650587684"
"2912"," 2.0612947986485115059"
"2913"," 2.0323050379093943185"
"2914"," 2.1232530246213277003"
"2915"," 2.1748541731906163577"
"2916"," 2.3627348225165123452"
"2917"," 2.0272877395069364148"
"2918"," 2.0688846313857598425"
"2919"," 2.1536581397712399877"
"2920"," 2.1381588037647341061"
"2921"," 2.1554790516016439916"
"2922"," 2.2360349664247047841"
"2923"," 2.1978039802607245434"
"2924"," 2.2336111591484519856"
"2925"," 2.1929636749191008249"
"2926"," 2.3184251650641387599"
"2927"," 2.3212733788856971806"
"2928"," 2.3808439602540678592"
"2929"," 2.3020535065549574405"
"2930"," 2.3655709284436605699"
"2931"," 2.3401564021320071518"
"2932"," 2.4295713606910518401"
"2933"," 2.3815556215389599437"
"2934"," 2.3190537572810647760"
"2935"," 2.3881837527367246743"
"2936"," 2.4532616305691732350"
"2937"," 2.3163264537802112919"
"2938"," 2.2780403075164379345"
"2939"," 2.3843318490505098772"
"2940"," 2.4112641549525450912"
"2941"," 2.4149555649157892212"
"2942"," 2.2765363610418547502"
"2943"," 2.4754277466593803680"
"2944"," 2.4653691952933858289"
"2945"," 2.4254748547697717598"
"2946"," 2.4521487768447394195"
"2947"," 2.4504807569910713738"
"2948"," 2.5346688780130159913"
"2949"," 2.4222714502819857607"
"2950"," 2.4964891215867472951"
"2951"," 2.4686549453116413133"
"2952"," 2.3828578944993963340"
"2953"," 2.5550837688255190194"
"2954"," 2.3833934356607637817"
"2955"," 2.5109159073603275480"
"2956"," 2.5337754073322629189"
"2957"," 2.6088210445057056219"
"2958"," 2.5741441387962904486"
"2959"," 2.6276985903128085020"
"2960"," 2.5521380254701755419"
"2961"," 2.5026662998510271763"
"2962"," 2.5418009251106443713"
"2963"," 2.5860469668564234347"
"2964"," 2.5955218180192667354"
"2965"," 2.6294814948945068878"
"2966"," 2.6769357520874415002"
"2967"," 2.6969788050541749769"
"2968"," 2.6365705795116922694"
"2969"," 2.6205289847668300496"
"2970"," 2.6710979633275617751"
"2971"," 2.5942182995285918423"
"2972"," 2.6044611847564760332"
"2973"," 2.6103688860080467293"
"2974"," 2.6794091230917556068"
"2975"," 2.5528012039779226505"
"2976"," 2.0526557064490287274"
"2977"," 2.0152244040166928940"
"2978"," 1.9765400877639260901"
"2979"," 1.9868721203894219585"
"2980"," 1.9655159941875570695"
"2981"," 2.0148456802925385212"
"2982"," 1.9250396849474893379"
"2983"," 2.1198094987273163881"
"2984"," 2.1510867491249561212"
"2985"," 2.1245792558959983864"
"2986"," 2.1609133596140379652"
"2987"," 2.1971882985808397493"
"2988"," 2.1990042933569320383"
"2989"," 2.2349419903599896386"
"2990"," 2.2860262482830733255"
"2991"," 2.2406278433440314224"
"2992"," 2.2715975340130731830"
"2993"," 2.3320764570039775876"
"2994"," 2.2545567051621060450"
"2995"," 2.3074423561418022643"
"2996"," 2.2670481476099411111"
"2997"," 2.3537315786463879341"
"2998"," 2.4073514357042160583"
"2999"," 2.5071252851020164876"
"3000"," 2.5030877703690661562"
"3001"," 2.7635559683731187874"
"3002"," 2.4806008500786860260"
"3003"," 1.9559913564506763439"
"3004"," 1.9612612605713133362"
"3005"," 1.9266294465314135476"
"3006"," 1.9253108090880015624"
"3007"," 1.8862052973210641227"
"3008"," 1.8829586357680241360"
"3009"," 1.8939501486828964616"
"3010"," 1.8302135305700224510"
"3011"," 1.8876314742755939680"
"3012"," 2.0396803656894122447"
"3013"," 2.2310422097758055848"
"3014"," 2.3120072898051553523"
"3015"," 2.3467614848883804335"
"3016"," 2.3468169554211413264"
"3017"," 2.2967089830650961879"
"3018"," 2.3648125737186660444"
"3019"," 2.4355113092383904316"
"3020"," 2.4736306548318700571"
"3021"," 2.4696670688907258473"
"3022"," 2.4980961953896674288"
"3023"," 2.5692898160075126057"
"3024"," 2.5503842437000536769"
"3025"," 2.5290631569976955717"
"3026"," 2.5247792814327612021"
"3027"," 2.4858811131598623767"
"3028"," 2.7207249112543334668"
"3029"," 2.7849771781587930874"
"3030"," 2.7136478368916949755"
"3031"," 2.7619746694795201947"
"3032"," 2.6967911428717035172"
"3033"," 2.6749186506978390732"
"3034"," 2.7390008446135958309"
"3035"," 2.8449035886084623748"
"3036"," 2.7030943476889786048"
"3037"," 2.6680814716139842346"
"3038"," 2.7482248299719884699"
"3039"," 2.7403660552427622221"
"3040"," 2.8007812969742040821"
"3041"," 2.7928997498304810598"
"3042"," 2.8215480811418887086"
"3043"," 2.8261119884403114177"
"3044"," 2.8247024426638547290"
"3045"," 2.8024378076188445341"
"3046"," 2.8645399455215700968"
"3047"," 2.8886152987363535871"
"3048"," 2.7671029638654944804"
"3049"," 2.8345949425258747389"
"3050"," 2.8581399505966214036"
"3051"," 2.9035973905425453978"
"3052"," 2.8007135927681003906"
"3053"," 2.8822073243576253887"
"3054"," 2.4782863422231842243"
"3055"," 2.5178028304384980629"
"3056"," 2.4292880848374385216"
"3057"," 2.5278719936113058786"
"3058"," 1.8490848794422225509"
"3059"," 1.9026891235803875535"
"3060"," 2.3142342564181923592"
"3061"," 2.3189711580260459201"
"3062"," 2.3421374402369279366"
"3063"," 2.4083960630424812166"
"3064"," 2.3395438839974178613"
"3065"," 2.3801551009019377148"
"3066"," 2.3704147670724564634"
"3067"," 2.4536278201864627491"
"3068"," 2.3421334028865419263"
"3069"," 2.4209149567453498442"
"3070"," 2.4749979483374584532"
"3071"," 2.4024536297190408618"
"3072"," 2.2835965539813760650"
"3073"," 2.3029127747880537846"
"3074"," 2.3302124744932757316"
"3075"," 2.2571337648886959926"
"3076"," 2.4057278479680079819"
"3077"," 2.3141916123175829689"
"3078"," 2.2248321069838712383"
"3079"," 2.3701425960603370591"
"3080"," 2.4499929664548965036"
"3081"," 2.3533936763302256701"
"3082"," 2.3411192040092174693"
"3083"," 2.4207024723476320283"
"3084"," 2.3640092036560882427"
"3085"," 2.3835545472124981536"
"3086"," 2.4069624318387341511"
"3087"," 2.4286627874991131293"
"3088"," 2.5043494844283404888"
"3089"," 2.4687307248603334031"
"3090"," 2.5170329659351429186"
"3091"," 2.2859685871680919256"
"3092"," 2.2579562848024501420"
"3093"," 2.3989440056866824236"
"3094"," 2.4480846106830371767"
"3095"," 2.6094221390636462843"
"3096"," 2.5581224132433995067"
"3097"," 2.7820014520235596400"
"3098"," 2.7630412463086564401"
"3099"," 2.6928516943632914149"
"3100"," 2.7908405943774057256"
"3101"," 2.8604352102557522031"
"3102"," 2.9557502235745625185"
"3103"," 2.3814130207987571630"
"3104"," 2.5553206412538678194"
"3105"," 1.8842585317323066185"
"3106"," 2.4415963450639046606"
"3107"," 2.4043900325209990321"
"3108"," 2.2391253639677470844"
"3109"," 2.1854935571772933223"
"3110"," 2.2016088081151403699"
"3111"," 2.1763392613343803816"
"3112"," 2.4641867431432777913"
"3113"," 2.6093495813134497396"
"3114"," 2.5858214558305849806"
"3115"," 2.5783218366894957718"
"3116"," 2.6260748865371721372"
"3117"," 2.6195454139563154605"
"3118"," 2.6859191154241992550"
"3119"," 2.9116991872499276006"
"3120"," 2.6298315324405550086"
"3121"," 2.5158789544147164285"
"3122"," 2.4967348119770282899"
"3123"," 2.2634178915743357052"
"3124"," 2.2790834280079699248"
"3125"," 2.2235095165448304222"
"3126"," 2.2069169295588637603"
"3127"," 2.1332322312062137470"
"3128"," 2.1506007947705980676"
"3129"," 2.1980650091066435969"
"3130"," 2.5642397320082004342"
"3131"," 2.5449713148616344149"
"3132"," 2.5821440942752729164"
"3133"," 2.6215407791700839901"
"3134"," 2.6233373374508066611"
"3135"," 2.6534389726600595694"
"3136"," 2.7286694430735289885"
"3137"," 2.6957689413384247068"
"3138"," 2.7495526062491033592"
"3139"," 2.9047960420856666630"
"3140"," 2.9586570364414108703"
"3141"," 2.5822166180369290345"
"3142"," 2.5323936129356465763"
"3143"," 2.9204770443851217898"
"3144"," 2.8761182226173120924"
"3145"," 2.9866481156302198130"
"3146"," 2.8390476981145780222"
"3147"," 2.8107286709104331024"
"3148"," 2.8495312559031038546"
"3149"," 2.9607052028237665908"
"3150"," 2.9455971184793363626"
"3151"," 3.0307914064693082246"
"3152"," 2.8842903216115223231"
"3153"," 2.9723168023111843361"
"3154"," 2.9920672114261335217"
"3155"," 2.9111412083614087720"
"3156"," 3.0057141944568730452"
"3157"," 2.9180504711657535566"
"3158"," 2.9376616900010987798"
"3159"," 2.9449160861756418228"
"3160"," 2.5933501803366887373"
"3161"," 2.6471043045684412576"
"3162"," 2.5745928303203045040"
"3163"," 3.0296513028238267751"
"3164"," 2.8847026952593535221"
"3165"," 2.8460603637806274335"
"3166"," 2.8118756360548600171"
"3167"," 2.8758400556270578008"
"3168"," 2.8411404456880489100"
"3169"," 2.9218772670235426681"
"3170"," 2.9420748790994437627"
"3171"," 3.0264208257789948497"
"3172"," 2.7390792338987575150"
"3173"," 2.6226030762683816278"
"3174"," 2.6668389722504590722"
"3175"," 2.6947256993411388137"
"3176"," 2.6957887312146762149"
"3177"," 2.7285227723884131201"
"3178"," 2.6702076195610149334"
"3179"," 2.7818967380000838574"
"3180"," 2.7046185732079406350"
"3181"," 2.7565791934509920047"
"3182"," 2.6339434701694321994"
"3183"," 2.5565877119208231250"
"3184"," 2.5157605610839173238"
"3185"," 3.0252846073082757528"
"3186"," 2.9947178710198048002"
"3187"," 2.7804508772481542067"
"3188"," 2.9848386331381600023"
"3189"," 2.7454691679194453968"
"3190"," 2.8031919458826886071"
"3191"," 2.8755986234302977067"
"3192"," 2.8306846082513748009"
"3193"," 2.8428910571413159580"
"3194"," 2.8920947617721401990"
"3195"," 2.8829785568263046613"
"3196"," 2.8012080721107426307"
"3197"," 2.8670446512937877159"
"3198"," 2.9492642786253728815"
"3199"," 2.8425045794303209767"
"3200"," 2.9096285117539655296"
"3201"," 2.8457795298294574771"
"3202"," 2.9168434476022193635"
"3203"," 2.9557388130007633542"
"3204"," 2.8120818872716566439"
"3205"," 2.8550324654782541778"
"3206"," 2.9055909793005567643"
"3207"," 2.9046846411660900422"
"3208"," 2.9640502362130103364"
"3209"," 2.9289052583808263819"
"3210"," 2.9183015230700135589"
"3211"," 2.9618157097635648967"
"3212"," 2.9454225238252673691"
"3213"," 2.9239208973257144741"
"3214"," 2.7206421299825702675"
"3215"," 2.7336143098782752503"
"3216"," 2.7799908225449336818"
"3217"," 2.6965159998259133900"
"3218"," 2.7472087655067758405"
"3219"," 2.9971492718042846981"
"3220"," 3.0007132338831175034"
"3221"," 3.0204205910642234478"
"3222"," 3.0793003392230606785"
"3223"," 3.0149337421860353814"
"3224"," 3.0537690612307870630"
"3225"," 3.1165599672244002072"
"3226"," 3.0900332105823498097"
"3227"," 3.1431006377382590955"
"3228"," 3.0763777562306708901"
"3229"," 3.1220115009476363532"
"3230"," 3.1736239053881396543"
"3231"," 3.1449588768418244022"
"3232"," 3.1511890610808319657"
"3233"," 3.1404533485223313782"
"3234"," 3.1094291412507990557"
"3235"," 2.9964756560949550313"
"3236"," 3.0609699990573338013"
"3237"," 3.0288697703974691855"
"3238"," 3.0434208682922592182"
"3239"," 3.0381425486857716045"
"3240"," 3.0866271467925336935"
"3241"," 2.7746045900486473457"
"3242"," 2.9609658422582878501"
"3243"," 3.0427238172813653172"
"3244"," 2.9903185114253401089"
"3245"," 3.0506400730836804591"
"3246"," 2.9687463205264461585"
"3247"," 3.0101370931717088553"
"3248"," 3.0406185090858328657"
"3249"," 3.0156590663447109257"
"3250"," 3.0565626918030015524"
"3251"," 3.0678573678813276793"
"3252"," 3.0764404374372338324"
"3253"," 3.1047903419401219338"
"3254"," 3.1385278111062380191"
"3255"," 3.1083442776324767820"
"3256"," 3.1252982756542238008"
"3257"," 3.1077255268053893822"
"3258"," 3.0993432568277161643"
"3259"," 2.8097011219096708068"
"3260"," 2.7372191422955598483"
"3261"," 3.0581919664772807543"
"3262"," 3.1029243249032516516"
"3263"," 3.0763240009473911130"
"3264"," 2.9445869188727993304"
"3265"," 2.9965117595617076773"
"3266"," 2.9850159942672824798"
"3267"," 3.1313369964038564319"
"3268"," 3.1823471485011176618"
"3269"," 3.1605715707147270521"
"3270"," 3.2018163849373935115"
"3271"," 3.1540774476222326328"
"3272"," 3.1858196269508418652"
"3273"," 3.2275979976791111525"
"3274"," 3.1871873210890973027"
"3275"," 3.1769188421919873910"
"3276"," 3.2084659933295305301"
"3277"," 3.1595118441584384428"
"3278"," 3.1707964154008823066"
"3279"," 3.2574444349819660083"
"3280"," 3.1437293437145314989"
"3281"," 3.2267785512095952249"
"3282"," 3.2368546975161183177"
"3283"," 3.1439583452802137842"
"3284"," 3.2018430439567993062"
"3285"," 3.2746427756325062752"
"3286"," 3.2304849702456301941"
"3287"," 3.1342796155605028297"
"3288"," 3.1878340688911581680"
"3289"," 3.2603448611666574486"
"3290"," 3.0944758405784309474"
"3291"," 3.1608896933876877711"
"3292"," 3.1706337581454437924"
"3293"," 3.2183483037034803509"
"3294"," 3.1802852028800296935"
"3295"," 3.1977856089228726688"
"3296"," 3.1680187051843415880"
"3297"," 3.2198877085101607065"
"3298"," 3.1337412849388956992"
"3299"," 3.1871930400199635081"
"3300"," 3.2979811194933099650"
"3301"," 3.1061940118155337842"
"3302"," 3.0618150312512915079"
"3303"," 3.2087039492391120632"
"3304"," 3.2777723992517855400"
"3305"," 3.2717688934230002573"
"3306"," 3.2467573026502303257"
"3307"," 3.2813577321342370929"
"3308"," 3.2524481044783786210"
"3309"," 3.2639639491549590211"
"3310"," 2.7825180555546560335"
"3311"," 2.8122756141520981465"
"3312"," 2.7697667846613236442"
"3313"," 2.8112601112136155201"
"3314"," 3.0212454799620358514"
"3315"," 2.8893357162580683983"
"3316"," 3.0248696163072552601"
"3317"," 3.0072160215368586300"
"3318"," 3.2108966077278795481"
"3319"," 3.0664282378157814435"
"3320"," 3.0766786046288938650"
"3321"," 3.1112753956044447712"
"3322"," 3.0433289428495409190"
"3323"," 3.0983688782360077063"
"3324"," 3.0330872028171134147"
"3325"," 3.1318227710965715893"
"3326"," 2.9950183141909425544"
"3327"," 3.0658066922935782728"
"3328"," 3.0897188952769338854"
"3329"," 3.1235070897877683649"
"3330"," 2.9838079697129367140"
"3331"," 3.0556640040117950541"
"3332"," 3.0656045017005908448"
"3333"," 3.0695475417789501726"
"3334"," 3.1029478321464250001"
"3335"," 3.0351600858870360078"
"3336"," 3.1657721057556247324"
"3337"," 3.1287172198827724046"
"3338"," 3.1771787989025459531"
"3339"," 3.1020160854745419954"
"3340"," 3.1630780195983123626"
"3341"," 3.0414469620197346345"
"3342"," 3.0259833541504903565"
"3343"," 3.0421968279145370495"
"3344"," 3.0767221168480380911"
"3345"," 3.2325654093929503397"
"3346"," 3.2468154743090686942"
"3347"," 2.7776755545064242270"
"3348"," 2.7574324499330078453"
"3349"," 2.6963173745692237127"
"3350"," 2.9075973608359966249"
"3351"," 2.8957868086341842506"
"3352"," 2.8478541621467532430"
"3353"," 2.8458623409905521306"
"3354"," 2.8839894945176252072"
"3355"," 2.9259604773533873789"
"3356"," 2.8570584434320558387"
"3357"," 2.9277419506041000297"
"3358"," 2.9676664467329993968"
"3359"," 2.9337115479557107633"
"3360"," 2.9955364028621689343"
"3361"," 3.0066922841307142100"
"3362"," 2.9156707604520990529"
"3363"," 2.9812984514355722609"
"3364"," 2.9571118143383037236"
"3365"," 3.0148653106098604049"
"3366"," 3.2228441722202885167"
"3367"," 3.0748737203196530032"
"3368"," 3.0582684069569809893"
"3369"," 3.2647001092122391874"
"3370"," 2.8471753751513064756"
"3371"," 3.0039347709749062432"
"3372"," 2.9980914075863611679"
"3373"," 3.1958683895974466793"
"3374"," 3.2107511610458310258"
"3375"," 3.1978408901699251210"
"3376"," 3.2418316158297675322"
"3377"," 3.2359041729302568946"
"3378"," 3.1715788768848418577"
"3379"," 3.2080563263494648041"
"3380"," 3.2280680562688406354"
"3381"," 3.2157341603830014165"
"3382"," 3.2668549276316003471"
"3383"," 3.2611755984839754241"
"3384"," 3.2548410668756786457"
"3385"," 3.2400642819631095826"
"3386"," 3.1925698871720289418"
"3387"," 3.1793967464382517640"
"3388"," 3.2453308160752478706"
"3389"," 3.2408318297097866711"
"3390"," 3.2955651043298725966"
"3391"," 3.2642390000568304309"
"3392"," 3.2682008408474065853"
"3393"," 3.2777290348888352689"
"3394"," 3.3046726210078745112"
"3395"," 3.2802861270083760736"
"3396"," 3.2947649901511564252"
"3397"," 3.2953107590355563694"
"3398"," 3.3209366448664199289"
"3399"," 3.2792854964912203641"
"3400"," 3.3245310246224555328"
"3401"," 3.3083391736519205395"
"3402"," 3.3143139809748021207"
"3403"," 3.3097646449245408107"
"3404"," 3.1369280217654478271"
"3405"," 3.1564440826654815986"
"3406"," 3.2849801683230657190"
"3407"," 3.2983841502459769757"
"3408"," 3.2968678319882265271"
"3409"," 3.3231359006832317249"
"3410"," 3.3323269319924104792"
"3411"," 3.3318497582494002174"
"3412"," 3.3241181006324045377"
"3413"," 3.3361129002488585371"
"3414"," 3.3408426393180823410"
"3415"," 3.3552545298552778341"
"3416"," 3.3353866760955575010"
"3417"," 3.3227863802891333123"
"3418"," 3.3517236448577119035"
"3419"," 3.3447914609092306293"
"3420"," 3.3312134211094841518"
"3421"," 3.3440901610954796297"
"3422"," 3.3424754226610287056"
"3423"," 3.3608178543210214251"
"3424"," 3.3524977521491221566"
"3425"," 3.3643471324414249146"
"3426"," 3.3605121066613397041"
"3427"," 3.3695920425293564016"
"3428"," 3.3451899657309107639"
"3429"," 3.3536226785205598411"
"3430"," 3.3597009953083647460"
"3431"," 3.3667544422799857706"
"3432"," 3.3622566039202506083"
"3433"," 3.3716286484574231608"
"3434"," 3.3757778388595784946"
"3435"," 3.3715552965696686805"
"3436"," 3.3785268441256834926"
"3437"," 3.3744033257962211536"
"3438"," 3.3744338000656122212"
"3439"," 3.3769306067997426624"
"3440"," 3.3794017600063872564"
"3441"," 3.3479021697066664309"
"3442"," 3.3849572793910152058"
"3443"," 3.3801406312788335740"
"3444"," 3.3738334778740139974"
"3445"," 3.3836173900374926227"
"3446"," 3.3762032271795172633"
"3447"," 3.3837302589739222114"
"3448"," 3.3818831794992183504"
"3449"," 3.3633871472481340348"
"3450"," 3.3814025290548452851"
"3451"," 3.3852974927829837526"
"3452"," 3.3703991124999856943"
"3453"," 3.3600865910152055704"
