"","x"
"3069","1.5223836335342420"
"3070","1.5554895220266609"
"3071","1.5107199088184815"
"3072","1.4405556067509235"
"3073","1.4520892870682507"
"3074","1.4677496708588107"
"3075","1.4253517817946979"
"3076","1.5114755120118413"
"3077","1.4581001279102657"
"3078","1.4062410216148524"
"3079","1.4909617871190037"
"3080","1.5381021392150458"
"3081","1.4809903844608496"
"3082","1.4737176322178116"
"3083","1.5204127544534494"
"3084","1.4870456410369390"
"3085","1.4985323079285870"
"3086","1.5126988425545453"
"3087","1.5258054878311056"
"3088","1.5710637224803532"
"3089","1.5495367603159227"
"3090","1.5780180296717625"
"3091","1.4427673742251208"
"3092","1.4262012654032250"
"3093","1.5182947634272876"
"3094","1.5492269336880382"
"3095","1.6523661671255563"
"3096","1.6170474380065305"
"3097","1.7626175285770913"
"3098","1.7509572619289748"
"3099","1.7048081065425136"
"3100","1.7710630518868604"
"3101","1.8133859137450674"
"3102","1.8824817912998040"
"3103","1.5006222592451790"
"3104","1.6047119554817604"
"3105","1.2109432776998657"
"3106","1.5362247943412684"
"3107","1.5138379918840692"
"3108","1.4142860698601223"
"3109","1.3832608140360541"
"3110","1.3928472085841423"
"3111","1.3782945140609524"
"3112","1.5593413195618109"
"3113","1.6524858749496512"
"3114","1.6363354764427607"
"3115","1.6288677006891654"
"3116","1.6609370870887774"
"3117","1.6555449812762353"
"3118","1.7020023498469568"
"3119","1.8511536760369045"
"3120","1.6491461657151381"
"3121","1.5802565812644680"
"3122","1.5695173255309278"
"3123","1.4285781548123486"
"3124","1.4375722994861102"
"3125","1.4053042513204910"
"3126","1.3955281212114141"
"3127","1.3529938377668920"
"3128","1.3633488728340868"
"3129","1.3911296009689103"
"3130","1.6218442925588972"
"3131","1.6102141752502397"
"3132","1.6344767666301057"
"3133","1.6597919277439197"
"3134","1.6601884661649804"
"3135","1.6810670131548264"
"3136","1.7307164574896572"
"3137","1.7089572981943761"
"3138","1.7442091460827462"
"3139","1.8484495099059615"
"3140","1.8820443605120576"
"3141","1.6200969099184983"
"3142","1.5913843390664015"
"3143","1.8584797261914701"
"3144","1.8279648836316971"
"3145","1.9059785930565216"
"3146","1.8023241066476332"
"3147","1.7837406492737209"
"3148","1.8108919708520059"
"3149","1.8870131701064523"
"3150","1.8771204156758288"
"3151","1.9361622131268224"
"3152","1.8353106487451745"
"3153","1.8964004875647036"
"3154","1.9086618329067440"
"3155","1.8536226201483159"
"3156","1.9166759264636029"
"3157","1.8535848937068429"
"3158","1.8653633420645244"
"3159","1.8736823201017117"
"3160","1.6280552534631900"
"3161","1.6620343610836670"
"3162","1.6139340556174029"
"3163","1.9372321544928286"
"3164","1.8350806108599931"
"3165","1.8091966593959843"
"3166","1.7858245679708780"
"3167","1.8293765054283695"
"3168","1.8057398105237614"
"3169","1.8612925796679449"
"3170","1.8752842785618860"
"3171","1.9276491261581039"
"3172","1.7203219972494694"
"3173","1.6456397580533781"
"3174","1.6732878695591491"
"3175","1.6924701404153359"
"3176","1.6898664391569822"
"3177","1.7159108616900407"
"3178","1.6742218954763206"
"3179","1.7503208568777238"
"3180","1.6970440864659955"
"3181","1.7300772479659050"
"3182","1.6503065083207271"
"3183","1.6035930300652939"
"3184","1.5785502850880440"
"3185","1.9338942460195181"
"3186","1.9124042880302581"
"3187","1.7650066480247608"
"3188","1.8988980814886347"
"3189","1.7258565987109173"
"3190","1.7661232885477991"
"3191","1.8146741709028287"
"3192","1.7831177208365891"
"3193","1.7930512677053367"
"3194","1.8289298730605981"
"3195","1.8166110088750849"
"3196","1.7612408386241034"
"3197","1.8070173167092494"
"3198","1.8646010949598939"
"3199","1.7890302499462019"
"3200","1.8362597630803317"
"3201","1.7893020784107974"
"3202","1.8428739919883692"
"3203","1.8665956079851311"
"3204","1.7671771602235964"
"3205","1.7965534067743996"
"3206","1.8309347396042188"
"3207","1.8359793599913663"
"3208","1.8794753918755143"
"3209","1.8542097966652717"
"3210","1.8484607445754375"
"3211","1.8755482369489334"
"3212","1.8689702099549119"
"3213","1.8449853978081134"
"3214","1.7065446364859762"
"3215","1.7142727564445321"
"3216","1.7448512209254055"
"3217","1.6894067161841675"
"3218","1.7225383613409950"
"3219","1.9137845096769719"
"3220","1.9165532927296793"
"3221","1.9300284820241587"
"3222","1.9722719224531167"
"3223","1.9255167713869943"
"3224","1.9535216137704847"
"3225","1.9979567998644132"
"3226","1.9794348770577403"
"3227","2.0181622900490690"
"3228","1.9685529851378618"
"3229","2.0025892992738394"
"3230","2.0392349084771579"
"3231","2.0186748847581293"
"3232","2.0214295330274692"
"3233","2.0146420103831293"
"3234","1.9913082338917842"
"3235","1.9087164446691127"
"3236","1.9549613803669896"
"3237","1.9322727838551987"
"3238","1.9440902389266024"
"3239","1.9375060922081788"
"3240","1.9706812714655564"
"3241","1.7441343794874733"
"3242","1.8683933955832581"
"3243","1.9312868061791539"
"3244","1.9007582871988020"
"3245","1.9413460495352455"
"3246","1.8843260208157766"
"3247","1.9129804638450001"
"3248","1.9360189071836433"
"3249","1.9143538491936858"
"3250","1.9488075411374219"
"3251","1.9583463863681367"
"3252","1.9616185341485619"
"3253","1.9861322548980913"
"3254","2.0065344616859084"
"3255","1.9851099880534584"
"3256","1.9992704153503096"
"3257","1.9816262845456043"
"3258","1.9770529074205818"
"3259","1.7639854051730648"
"3260","1.7153324278056865"
"3261","1.9560799777452198"
"3262","1.9875154758261060"
"3263","1.9672936343003331"
"3264","1.8576332504536730"
"3265","1.8986775756476342"
"3266","1.8931141087964796"
"3267","2.0061233085892227"
"3268","2.0420188684339937"
"3269","2.0270607756533554"
"3270","2.0581982711023992"
"3271","2.0208808122493318"
"3272","2.0457413245762806"
"3273","2.0753798898056464"
"3274","2.0429908391685880"
"3275","2.0367671449160487"
"3276","2.0601632358595774"
"3277","2.0229081809759033"
"3278","2.0294058476833921"
"3279","2.0950766591287984"
"3280","2.0083713466706445"
"3281","2.0698445319583865"
"3282","2.0808080875378567"
"3283","2.0051171755289521"
"3284","2.0522455460682179"
"3285","2.1101513361504485"
"3286","2.0744061914255494"
"3287","1.9997102013152055"
"3288","2.0393216386371265"
"3289","2.0986016357617596"
"3290","1.9692527873149783"
"3291","2.0197377358057289"
"3292","2.0254149514162640"
"3293","2.0598377498178650"
"3294","2.0301852207144218"
"3295","2.0453376357528170"
"3296","2.0221911787400919"
"3297","2.0630066134690712"
"3298","1.9955432115607110"
"3299","2.0402822591498024"
"3300","2.1256379166618129"
"3301","1.9790401736328476"
"3302","1.9470658118410868"
"3303","2.0557749448433205"
"3304","2.1107304507577989"
"3305","2.1020143224967551"
"3306","2.0835625134459628"
"3307","2.1112982275036711"
"3308","2.0859222102473329"
"3309","2.0974222944481182"
"3310","1.7460291919733155"
"3311","1.7663110653051695"
"3312","1.7370712399558292"
"3313","1.7645861973992403"
"3314","1.9121423621770441"
"3315","1.8183317609994407"
"3316","1.9195653365658052"
"3317","1.9041012344416022"
"3318","2.0606597286199633"
"3319","1.9490928282386626"
"3320","1.9548241169005030"
"3321","1.9801527632556564"
"3322","1.9302746884425246"
"3323","1.9693790287993382"
"3324","1.9216463679025280"
"3325","1.9920551346739610"
"3326","1.8941688931823621"
"3327","1.9455621212371750"
"3328","1.9616643108350773"
"3329","1.9869111603579954"
"3330","1.8852890695274005"
"3331","1.9371139226637293"
"3332","1.9430266973177184"
"3333","1.9464522747810338"
"3334","1.9705979570826413"
"3335","1.9213848605445114"
"3336","2.0160103782733416"
"3337","1.9892228141724169"
"3338","2.0252242578731439"
"3339","1.9692362399091705"
"3340","2.0161798840536247"
"3341","1.9251302603611069"
"3342","1.9141983141406453"
"3343","1.9339329530159806"
"3344","1.9592092450277463"
"3345","2.0714202570156024"
"3346","2.0855011099017173"
"3347","1.7419904829064985"
"3348","1.7286529828437636"
"3349","1.6888884988404429"
"3350","1.8315174612064218"
"3351","1.8222237706170410"
"3352","1.7896184239545903"
"3353","1.7887074525856104"
"3354","1.8141878530009545"
"3355","1.8434974372006236"
"3356","1.7955581589204201"
"3357","1.8451507770144853"
"3358","1.8726576941757958"
"3359","1.8486300728845728"
"3360","1.8926824453503517"
"3361","1.9002256218879201"
"3362","1.8361017137763556"
"3363","1.8865708025257657"
"3364","1.8685941515688174"
"3365","1.9107130018164920"
"3366","2.0603944863177541"
"3367","1.9492772067479298"
"3368","1.9373634097839194"
"3369","2.0993729973490178"
"3370","1.7888956670752623"
"3371","1.8991308193562879"
"3372","1.8941885743072306"
"3373","2.0406652456828418"
"3374","2.0528019764775576"
"3375","2.0411853588096487"
"3376","2.0764504685922591"
"3377","2.0691214889719305"
"3378","2.0216945563030078"
"3379","2.0481890827934310"
"3380","2.0636427339697145"
"3381","2.0535929421547321"
"3382","2.0938019453947576"
"3383","2.0880762619905981"
"3384","2.0839420680520684"
"3385","2.0719839654787524"
"3386","2.0360147830990241"
"3387","2.0263232042252919"
"3388","2.0772305654875338"
"3389","2.0746136240157216"
"3390","2.1152634125119092"
"3391","2.0906561439548419"
"3392","2.0959335579577685"
"3393","2.1016385144263565"
"3394","2.1235371660069098"
"3395","2.1032111157816678"
"3396","2.1142836925918802"
"3397","2.1156038500251895"
"3398","2.1348538201458265"
"3399","2.1021135273705167"
"3400","2.1383517573773299"
"3401","2.1248469182169436"
"3402","2.1297158489680630"
"3403","2.1266558506312689"
"3404","1.9947455870043209"
"3405","2.0094966362821642"
"3406","2.1082870655541619"
"3407","2.1201864812760762"
"3408","2.1181162128337361"
"3409","2.1388712736186246"
"3410","2.1440718895172646"
"3411","2.1436048405080759"
"3412","2.1376708931149384"
"3413","2.1473878128749444"
"3414","2.1520062782160130"
"3415","2.1626707417036886"
"3416","2.1472092851018578"
"3417","2.1376077908133286"
"3418","2.1601642146530957"
"3419","2.1541500052748237"
"3420","2.1447230411816101"
"3421","2.1558325612281992"
"3422","2.1538905963229200"
"3423","2.1685691449756699"
"3424","2.1614802658473282"
"3425","2.1706762846202889"
"3426","2.1678502644538358"
"3427","2.1754182684767804"
"3428","2.1546887797059222"
"3429","2.1614171539903189"
"3430","2.1665682216450404"
"3431","2.1723701208943114"
"3432","2.1684558330696344"
"3433","2.1766757719388834"
"3434","2.1800900025466916"
"3435","2.1763803612668755"
"3436","2.1828820557309325"
"3437","2.1792871295614220"
"3438","2.1799492123587458"
"3439","2.1812421462608196"
"3440","2.1833349039512715"
"3441","2.1566014075418742"
"3442","2.1889878125849633"
"3443","2.1847871076053953"
"3444","2.1808830869361162"
"3445","2.1874392678219361"
"3446","2.1820356572474071"
"3447","2.1879678828831626"
"3448","2.1858406788592557"
"3449","2.1718122001751170"
"3450","2.1867699845587834"
"3451","2.1897786318277346"
"3452","2.1776125060865397"
"3453","2.1706676406255987"
"3454","2.1897790359399045"
"3455","2.1904496818201808"
"3456","2.1903127548486960"
"3457","2.1889902196798023"
"3458","2.1907770357505072"
"3459","2.1872359872960505"
"3460","2.1866489906714923"
"3461","2.1879228580474281"
"3462","2.1803758459998308"
"3463","2.1892653309317884"
"3464","2.1847114556531362"
"3465","2.1792653645918376"
"3466","2.1831564490217574"
"3467","2.1841730477130752"
"3468","2.1876641607846712"
"3469","2.1895934683264633"
"3470","0.7903189099103782"
"3471","0.9071553427117746"
"3472","0.8906180541486712"
"3473","0.8833435808434302"
"3474","0.9346221272885787"
"3475","1.2900279312024425"
"3476","1.3128861614931226"
"3477","1.3071993104069994"
"3478","1.3246860887717038"
"3479","1.4430234360905647"
"3480","1.4718435563615029"
"3481","1.4610771256081023"
"3482","1.4579590933938800"
"3483","1.4553132541653784"
"3484","1.4815810426269873"
"3485","1.4651200608369264"
"3486","1.4829141246827766"
"3487","1.5389204842329816"
"3488","1.4406287884921973"
"3489","1.5655331200855780"
"3490","1.5663102088037812"
"3491","1.5550255157803727"
"3492","1.4844806343258998"
"3493","1.4788138097945693"
"3494","1.4851641123811272"
"3495","1.5936471745288103"
"3496","1.5893758853038575"
"3497","1.5784434575175394"
"3498","1.6057055449881097"
"3499","1.3444218472475966"
"3500","0.8937542012818674"
"3501","0.9169477907712191"
"3502","1.0949599554968121"
"3503","1.0681219346270587"
"3504","0.9091896530305912"
"3505","1.1885156470774103"
"3506","1.2341338482537823"
"3507","1.2531676026665770"
"3508","1.2599024959619705"
"3509","1.2783727971835150"
"3510","0.9181248650438925"
"3511","1.3009999723877086"
"3512","1.1769700126925593"
"3513","1.2370508744875184"
"3514","1.1949351906502312"
"3515","1.2071940377764396"
"3516","1.2190665793236213"
"3517","1.2598064727082479"
"3518","1.2438387279923155"
"3519","0.9839088710544750"
"3520","1.3162947021403897"
"3521","1.1646344650627272"
"3522","1.1553275975631787"
"3523","1.7332652688817862"
"3524","1.5618346637422269"
"3525","1.5361066193406323"
"3526","1.5551604291107510"
"3527","1.5355901446130740"
"3528","1.5562686370462364"
"3529","1.5690431028695151"
"3530","1.5822460616353065"
"3531","1.6163882715081974"
"3532","1.6111874456585489"
"3533","1.5858871620232031"
"3534","1.6343046256671951"
"3535","1.5985240157818255"
"3536","1.6134843868553270"
"3537","1.6855213469954717"
"3538","1.7125592686660147"
"3539","1.7331144113185122"
"3540","1.7496997727495880"
"3541","1.7551042372878494"
"3542","1.7289825672852330"
"3543","1.7060816098453886"
"3544","1.6844106514481334"
"3545","1.7254536908980471"
"3546","1.5955512069890325"
"3547","1.6235739168730714"
"3548","1.6467957104305329"
"3549","1.6693675937865400"
"3550","1.6360795616449098"
"3551","1.6661420375309255"
"3552","1.6620422069023419"
"3553","1.6381369397802596"
"3554","1.9610517435257493"
"3555","1.9882926184160952"
"3556","2.0272170604650066"
"3557","1.9976887357780964"
"3558","2.0108185894303121"
"3559","2.0401008403076113"
"3560","1.9552221864589407"
"3561","2.0064206851060913"
"3562","2.0259947504741884"
"3563","2.0470478208311520"
"3564","2.0436971843554481"
"3565","2.0277706010042738"
"3566","2.0711117001840740"
"3567","2.0544042639189870"
"3568","2.0570881110624248"
"3569","2.0657814110380563"
"3570","2.1026924412726817"
"3571","2.0849195448996833"
"3572","2.0981907844852001"
"3573","2.0869814881921589"
"3574","2.0986609828767211"
"3575","2.0799235565709466"
"3576","2.0665057106663824"
"3577","2.0491837236796449"
"3578","2.0830316958973478"
"3579","2.1116477618475042"
"3580","2.1334586973398619"
"3581","2.1150789222682480"
"3582","2.1251503478984657"
"3583","2.1431484054723606"
"3584","2.1367271558322609"
"3585","2.1517231147676639"
"3586","2.1430932733677124"
"3587","2.1501497186212464"
"3588","2.1415740614213608"
"3589","2.1337741079201962"
"3590","2.1406905930125388"
"3591","2.1524675149153945"
"3592","2.1235342245677824"
"3593","2.0393241272367080"
"3594","2.1147110026754072"
"3595","2.1244414042736333"
"3596","2.1098507072578303"
"3597","2.0955902977244243"
"3598","1.8044527955315426"
"3599","1.6888775333531980"
"3600","1.7079313546777615"
"3601","2.1019353733163291"
"3602","2.1059640163195334"
"3603","2.1283029541529364"
"3604","2.1061278016482712"
"3605","2.1200081734477290"
"3606","2.1365205052510912"
"3607","2.0916630201509494"
"3608","2.1311156514049405"
"3609","2.1528489605852701"
"3610","2.1459380416578444"
"3611","2.1475233215016387"
"3612","2.1411153291737404"
"3613","2.1598930031381207"
"3614","2.1298819856212567"
"3615","2.1459922117716661"
"3616","2.1630738218831858"
"3617","2.1578646316694048"
"3618","2.1698958591991317"
"3619","2.1756566831686310"
"3620","2.1771956038808775"
"3621","2.1537509631834757"
"3622","2.1830482048571298"
"3623","2.1529296385954373"
"3624","2.1692025538412234"
"3625","2.1395297869222971"
"3626","2.1749459811260978"
"3627","2.1688801196275755"
"3628","2.1754776189798246"
"3629","2.1620971448620288"
"3630","2.1284478407669649"
"3631","2.1393654224517507"
"3632","2.1642484339461814"
"3633","2.1690587325863655"
"3634","2.1624831313961925"
"3635","2.1725053183317815"
"3636","2.1566589161823959"
"3637","2.1649316687947966"
"3638","2.1771684833913292"
"3639","2.1766546246309604"
"3640","2.1715058454791030"
"3641","2.1808631445033368"
"3642","2.1684367237689361"
"3643","2.1847674677621090"
"3644","2.1722379866149528"
"3645","2.1763789687294235"
"3646","2.1812736835394890"
"3647","2.1866721360507144"
"3648","2.1849206616408043"
"3649","2.1650670633845066"
"3650","2.1170267231118163"
"3651","2.1249951237439171"
"3652","2.1262317137529489"
"3653","2.1598714220250952"
"3654","2.1523247506814749"
"3655","2.1408044371255870"
"3656","2.1428346657514368"
"3657","2.1576367047621505"
"3658","2.1488021102540031"
"3659","2.1599928432521409"
"3660","2.1647443239885789"
"3661","2.1533433657556400"
"3662","2.1691946523670769"
"3663","2.1600437951008993"
"3664","2.1812256779489054"
"3665","2.1740896991804473"
"3666","2.1712473292068246"
"3667","2.1660251085834545"
"3668","2.1636103809783012"
"3669","2.1058900821555464"
"3670","2.1320980670016980"
"3671","2.1141717021876523"
"3672","2.1005356191515707"
"3673","2.1189297969904257"
"3674","2.0893827400157958"
"3675","2.0742264830448347"
"3676","2.1220891844473000"
"3677","1.6367841368738163"
"3678","1.6825196877460928"
"3679","2.0567382175673523"
"3680","2.1513279410934993"
"3681","2.1015900993736434"
"3682","2.0910652237045064"
"3683","0.3647090643176596"
"3684","0.3558257001602780"
"3685","0.3476597156074862"
"3686","0.3607022205756976"
"3687","0.4073243449336266"
"3688","0.2915961964086225"
"3689","1.3578685652462574"
"3690","1.3415732901865454"
"3691","1.3608736188539770"
"3692","1.3335269814536892"
"3693","2.1740758185420579"
