"","V1","V2"
"2078",0.703291140189867,0.23599153734551
"2079",0.666597265382406,0.414817114133357
"2080",0.679423628886221,0.195943763350681
"2081",0.78163677570635,0.255342086204552
"2082",0.704457288016831,0.498138681534202
"2083",0.640620594144762,0.476087355778783
"2084",0.75,0.085
"2085",0.746710536214621,0.279384229855165
"2086",0.801403081109689,0.321446680605737
"2087",0.745291012824506,0.234220758614226
"2088",0.799606567415907,0.182586798391296
"2089",0.697277774961277,0.451138654417822
"2090",0.78418561383789,0.461911371914971
"2091",0.739212462318715,0.468781268557408
"2092",0.773877469651656,0.545071311298064
"2093",0.745786094752084,0.511814953464831
"2094",0.70087743407542,0.578241390611791
"2095",0.713963916945539,0.538694888163851
"2096",0.658758750828865,0.542365237630295
"2097",0.606932954241236,0.185307083394505
"2098",0.643105361837906,0.172181784903856
"2099",0.652973666579756,0.12807407111705
"2100",0.625,0.085
"2101",0.648467613541344,0.597108845961448
"2102",0.636246594562935,0.51290524127682
"2103",0.600979713492771,0.490046742095972
"2104",0.616381051343307,0.621397075743766
"2105",0.565701542283649,0.498255053702209
"2106",0.583035321563544,0.446550465111498
"2107",-0.753919785794257,0.326063955016731
"2108",-0.793340459926951,0.314993376703233
"2109",-0.763719877390967,0.423304181088261
"2110",-0.818109042432196,0.425967158144061
"2111",-0.79206802698548,0.401074989725318
"2112",-0.429827836276066,-0.708566940058345
"2113",1.29433706080627,-0.208158025195335
"2114",1.3313020431063,-0.523196441814142
"2115",1.44429327563042,-0.464682763320083
"2116",0.708333333333333,-0.925
"2117",0.875,-0.925
"2118",1.15734097868516,-0.866329158417176
"2119",1.11000517977225,-0.882631781101336
"2120",1.06122174208103,-0.881500799494015
"2121",1.125,-0.925
"2122",1.03570664800226,-0.854984469758028
"2123",1.01315571583728,-0.887596540087024
"2124",1.04166666666667,-0.925
"2125",1.5554852322369,-0.384151620529976
"2126",1.45296070157856,-0.140350730981641
"2127",1.27743370799729,-0.795551822605671
"2128",1.25,-0.925
"2129",1.20833333333334,-0.925
"2130",1.22916666666667,-0.881938762862397
"2131",1.28164484950212,-0.848993301039246
"2132",1.18991074102539,-0.889516742463011
"2133",1.33763612715031,-0.866495108019699
"2134",1.29860910047906,-0.893035503335625
"2135",1.41666666666666,-0.925
"2136",1.36573231915066,-0.826333705414598
"2137",1.39252229528269,-0.874983984498891
"2138",1.37953624572044,-0.780640112478137
"2139",1.39581301479197,-0.738871527054735
"2140",1.34120490547274,-0.779340915698032
"2141",1.375,-0.925
"2142",1.44129997931791,-0.882273044129453
"2143",1.45833333333333,-0.925
"2144",1.43398953530666,-0.84557238571601
"2145",1.30537744891721,-0.771939710903098
"2146",1.48169898161024,-0.888456969886429
"2147",1.54166666666667,-0.085
"2148",1.53084978969169,-0.177896439021567
"2149",1.49789630633589,-0.146695047116083
"2150",1.69097031283394,-0.278427833007024
"2151",1.90887921713071,-0.237802378813724
"2152",1.92712019881434,-0.634694601642749
"2153",1.72024853653023,-0.752828988758631
"2154",1.76878572277406,-0.890656838183749
"2155",1.95833333333333,-0.925
"2156",2.09399118342118,-0.313204360743128
"2157",2.12514840924578,-0.28298847175281
"2158",2.18767595201411,-0.293910370258022
"2159",2.12134605909593,-0.364970514677316
"2160",2.16180255868096,-0.355441643318026
"2161",2.21594029989979,-0.39470044154332
"2162",2.12168023721158,-0.43012385513243
"2163",2.16591821725458,-0.436385040558193
"2164",2.18436833377182,-0.47939446804549
"2165",2.22461590897535,-0.509152540298959
"2166",2.21276802029097,-0.441749550499166
"2167",2.25768794863792,-0.421146770669416
"2168",2.29380939129864,-0.412098762511913
"2169",2.26124288991186,-0.511690701038995
"2170",2.23780754794343,-0.472090967398522
"2171",2.13743623649931,-0.513264966003035
"2172",1.71267840889891,-0.882899031893026
"2173",2.20140754028205,-0.559507887458507
"2174",2.53203137639459,-0.65672602562578
"2175",2.51239160407001,-0.627210834242054
"2176",2.58719815467541,-0.747143533077791
"2177",2.63498531274449,-0.631842575909541
"2178",2.54686355600689,-0.709714723398824
"2179",2.57999913390829,-0.629765130187365
"2180",2.50410485371855,-0.782880292129319
"2181",2.60536455278458,-0.687119390762744
"2182",2.60938664133614,-0.58066208214086
"2183",2.54167133861575,-0.75575743331453
"2184",2.50201758970655,-0.740412191374964
"2185",2.45693755880721,-0.728527040256766
"2186",2.57970481547963,-0.832156968750872
"2187",2.43258433770865,-0.762095903559732
"2188",2.46270140536115,-0.791906705449826
"2189",2.4513566779299,-0.834300933712087
"2190",2.51454217672106,-0.84635238938336
"2191",2.57146238958573,-0.78859349607953
"2192",2.65280962188038,-0.795763685113721
"2193",2.61314718802847,-0.780706524701963
"2194",2.65504648171109,-0.730105045144606
"2195",2.57015612549496,-0.6684044544439
"2196",2.68901906818973,-0.572824782443275
"2197",2.5919303797049,-0.546208079690657
"2198",2.56331768696701,-0.573008299788468
"2199",2.39816043549358,-0.768464149665883
"2200",2.41315150679447,-0.849095581103074
"2201",2.64770241216243,-0.561497889791073
"2202",2.68315175122974,-0.513208753112758
"2203",2.63968763371303,-0.45170735034041
"2204",2.79176818365306,-0.53261563340359
"2205",2.64808998517917,-0.491878389118837
"2206",2.69022469630271,-0.462101051476879
"2207",2.60345352650896,-0.48025049166827
"2208",2.74238235439096,-0.495362576758481
"2209",2.67776858865949,-0.39460663746078
"2210",2.67030842886244,-0.430880007037435
"2211",2.71875306926118,-0.421939538935882
"2212",2.6408508140398,-0.40591777753669
"2213",2.64834302494006,-0.364468707878108
"2214",2.60069571245393,-0.42650476308828
"2215",2.59821231135217,-0.307378455766539
"2216",2.71648204190757,-0.327374265719378
"2217",2.68764381017124,-0.355530852361635
"2218",2.7340960389414,-0.374261164175802
"2219",2.66047763960159,-0.298860531024031
"2220",2.81094515968908,-0.425299204188987
"2221",2.76532291426008,-0.410617899889438
"2222",2.80840657686762,-0.319592957316643
"2223",2.7507593958349,-0.452152892246245
"2224",2.7909350157261,-0.482358589813775
"2225",2.76354167533631,-0.336447350942827
"2226",2.88044347374439,-0.506010134717216
"2227",2.80272630816755,-0.372612977548757
"2228",2.75609593576371,-0.248487060433823
"2229",2.83235376454755,-0.506807372287473
"2230",2.74741412723007,-0.293517247743867
"2231",2.85781190142697,-0.591658541573166
"2232",2.85558184758189,-0.457140745492612
"2233",2.70180596986626,-0.261371987851104
"2234",2.85704904471723,-0.545642700499981
"2235",2.93900386507022,-0.567298286536733
"2236",2.90108045320434,-0.544912741976556
"2237",2.95972555422277,-0.488877766813731
"2238",2.92250062142788,-0.508624776785706
"2239",2.91487941420151,-0.449298380501456
"2240",2.72333223363968,-0.539350993250527
"2241",2.76551544485957,-0.616915664340068
"2242",2.73348521241824,-0.584082253732414
"2243",2.69707654791277,-0.634446015834693
"2244",2.77654748805244,-0.574113433230057
"2245",2.81216423609577,-0.606116297328079
"2246",2.80798413900737,-0.694211418861531
"2247",2.8518565251931,-0.652146422224141
"2248",2.7976504945663,-0.649574356179479
"2249",2.74296640927602,-0.67124240143654
"2250",2.87049656954888,-0.389025241972165
"2251",2.81960071782361,-0.460372989458263
"2252",2.69660347612789,-0.297161602033731
"2253",2.70840738865166,-0.168370293987753
"2254",2.61644034585975,-0.208787713843684
"2255",3.0074658175208,-0.389588238943307
"2256",2.66712609850129,-0.607024874447903
"2257",2.6641896053779,-0.677059325150204
"2258",2.91285028801263,-0.62761449476384
"2259",2.90448996681894,-0.750952558332689
"2260",2.73383961809427,-0.635611197958735
"2261",2.8440211044198,-0.350222785030248
"2262",2.92604488884806,-0.322690317518732
"2263",2.88891578738938,-0.348024028536436
"2264",2.93047928769101,-0.391333739688818
"2265",2.86836100338025,-0.278023853503804
"2266",2.84680942574634,-0.310960559423946
"2267",2.81696070238983,-0.26791024255805
"2268",2.86058949508637,-0.181848493991153
"2269",2.7853203862493,-0.289222644653225
"2270",2.85091203348952,-0.231032157627119
"2271",2.94293983179405,-0.223595795533801
"2272",2.79517600835095,-0.19452153345041
"2273",2.89587721305361,-0.214335674350506
"2274",2.81214733116837,-0.229411405687548
"2275",2.91155177100074,-0.258896021970197
"2276",2.95833333333333,-0.085
"2277",2.96990957951164,-0.279181451843633
"2278",2.92656055911681,-0.182617012345928
"2279",3.00410326659984,-0.175385891642787
"2280",2.96426374629191,-0.16754699963445
"2281",2.99221670085447,-0.130639424238342
"2282",3.08036352079667,-0.10098529817263
"2283",3.04018176039833,-0.092992649086315
"2284",3.05041086557532,-0.146567464660967
"2285",2.83321570789324,-0.394840914987327
"2286",2.88178787391003,-0.427188243145743
"2287",2.71968934935441,-0.215906243704231
"2288",2.75854046005441,-0.209124285343318
"2289",2.75,-0.085
"2290",2.66871636823613,-0.202897154579407
"2291",2.81439538213737,-0.139809790569664
"2292",2.75908737741104,-0.15723918387475
"2293",2.72539715128973,-0.124786100492919
"2294",2.70833333333333,-0.085
"2295",2.67805221970269,-0.131433873585276
"2296",2.58333333333333,-0.085
"2297",2.625,-0.119829438841279
"2298",2.70634595701123,-0.71163635222372
"2299",2.87595912575931,-0.623982349802587
"2300",2.89092098764941,-0.661182046277319
"2301",2.89788842612254,-0.590414798289108
"2302",2.8602517874906,-0.704813615201968
"2303",2.96139164650467,-0.683272870507324
"2304",2.96927843008717,-0.432857149440885
"2305",2.93440088133056,-0.287248501458625
"2306",2.89928038561923,-0.297674205074687
"2307",2.98305526220304,-0.336300788464598
"2308",2.99838211459285,-0.231031200405122
"2309",3.11156577925641,-0.154120951974468
"2310",2.6474876260805,-0.249409954082516
"2311",2.59662879410549,-0.256105261895805
"2312",2.62637211932935,-0.281388159829956
"2313",2.5535524886731,-0.21026323262677
"2314",2.5677764694771,-0.282657384343573
"2315",2.54073648725103,-0.314010717724523
"2316",2.8251998404365,-0.174336829776291
"2317",2.92863080514234,-0.133097284391423
"2318",2.79166666666667,-0.085
"2319",2.63808653721463,-0.165979585272759
"2320",2.57981626389013,-0.157572447579989
"2321",2.70405210898209,-0.672760082044935
"2322",2.6963602969043,-0.76437994768547
"2323",2.76081633558934,-0.724221541256257
"2324",2.90651238883967,-0.704736121303728
"2325",2.94791261183426,-0.729700255669285
"2326",2.96387575915249,-0.817302777764175
"2327",2.94353996178271,-0.775752733786508
"2328",3.03695507530579,-0.730381173146104
"2329",2.88005109475645,-0.832577514548645
"2330",2.99252987056372,-0.71748342168176
"2331",2.91980929359342,-0.813118698192869
"2332",3.00028441717817,-0.773731837196842
"2333",3.03760662822471,-0.645178664827759
"2334",2.91666666666667,-0.925
"2335",3.00487140665319,-0.674974053353351
"2336",2.93668045250762,-0.869577378555813
"2337",2.98083949101061,-0.61569071706812
"2338",3.06381109255072,-0.477802071717359
"2339",2.9690567766894,-0.394175751359529
"2340",2.94828975868417,-0.355718231241902
"2341",2.97388311939776,-0.203287484030741
"2342",3.04607268477648,-0.291725326168928
"2343",3.05711393793108,-0.208952927822381
"2344",3.120545281195,-0.108977947258945
"2345",3.22885594484584,-0.162492874123455
"2346",2.91666666666667,-0.085
"2347",2.875,-0.120901204804295
"2348",2.77855715351347,-0.122553805581899
"2349",2.58460517697299,-0.192850481373563
"2350",2.5881264429393,-0.121603735308974
"2351",2.54166666666667,-0.109071766499869
"2352",2.53113707484918,-0.166199251671559
"2353",2.75,-0.925
"2354",2.82060643631326,-0.766122841692026
"2355",3.08036352079667,-0.90901470182737
"2356",2.88743152821693,-0.883117912231597
"2357",2.83061274980467,-0.865606097421939
"2358",2.875,-0.925
"2359",2.95833333333333,-0.925
"2360",2.97916666666667,-0.884919636894025
"2361",3.03326862688533,-0.88225268178942
"2362",3.02298943391856,-0.441774529633605
"2363",3.01042945583768,-0.270648528934261
"2364",3.04686515362685,-0.249708424159192
"2365",3.12095329541323,-0.27212170382023
"2366",3.09053206297121,-0.239022962449058
"2367",3.14179969011631,-0.222432139125886
"2368",3.09895828479335,-0.196054020699138
"2369",3.03598098083119,-0.344290805036824
"2370",3.02225077878043,-0.205368484903811
"2371",3.05579707654375,-0.783505093086946
"2372",2.84993845610605,-0.147152870390502
"2373",2.69857567874582,-0.813363326836865
"2374",2.65399033741872,-0.860998136955846
"2375",2.76257860849862,-0.797460471308872
"2376",2.68984479769951,-0.849874327558451
"2377",2.68222584036924,-0.888662040505948
"2378",2.73979744667143,-0.842520103151015
"2379",2.70833333333333,-0.925
"2380",2.72623771256193,-0.884588740817757
"2381",2.72614510931297,-0.787574650909633
"2382",2.7318472237261,-0.749531436752576
"2383",2.78900621418502,-0.839110333127428
"2384",2.7736146858554,-0.883922412388546
"2385",2.83309042238658,-0.815799946379278
"2386",2.79166666666667,-0.925
"2387",2.87048506502052,-0.785242371861254
"2388",2.80016581449818,-0.79766680479391
"2389",2.78156076224012,-0.763215865711625
"2390",2.82840211340243,-0.727691020897342
"2391",2.86478954958854,-0.744740124855563
"2392",2.85286292482935,-0.894346171492151
"2393",3.1032276109396,-0.813960245154465
"2394",3.01983207528146,-0.827063543820689
"2395",3.01293533971474,-0.494307133664232
"2396",3.17667571796561,-0.266281425418492
"2397",3.07222055469102,-0.398727959259911
"2398",3.09570820546722,-0.328505986217806
"2399",3.07809288851028,-0.85819147600405
"2400",3.120545281195,-0.901022052741055
"2401",3.13197732626647,-0.853494824404603
"2402",3.22885594484584,-0.847507125876545
"2403",3.17672272990989,-0.790735027590623
"2404",3.18029770857567,-0.84857678314472
"2405",3.14385793068359,-0.814634450322622
"2406",3.12455098150897,-0.753538509126713
"2407",2.98743561399582,-0.847512317373476
"2408",2.98173381013502,-0.536641176295259
"2409",3.06349545760153,-0.563492236779462
"2410",3.04189283559974,-0.379636373089601
"2411",3.0750311720673,-0.360629018100115
"2412",3.14116477583755,-0.384660937933245
"2413",3.06287806940605,-0.43771861985784
"2414",3.13249308677644,-0.456150774921419
"2415",3.1030362236144,-0.426726247550072
"2416",3.08567153236218,-0.290168570943293
"2417",3.154229269076,-0.320864115095674
"2418",3.16363513494715,-0.171921748889014
"2419",3.05939453273085,-0.823102288586701
"2420",3.0799389969851,-0.745039030390815
"2421",3.11729376385591,-0.670300902288858
"2422",3.07304868517533,-0.69489100974081
"2423",3.1119054219966,-0.712705864466788
"2424",3.19061321637995,-0.710705098266359
"2425",3.15086291269075,-0.696111314945476
"2426",3.19660881642874,-0.632941883938338
"2427",3.15748757161567,-0.652759945332866
"2428",3.14242450840877,-0.574503075043799
"2429",3.11908069289189,-0.619574468340003
"2430",3.16115429514057,-0.611476044167492
"2431",3.2163840376298,-0.560267173974742
"2432",3.03639501058484,-0.693712845399822
"2433",3.10118453741145,-0.581724592054635
"2434",3.11151080948755,-0.519329447614206
"2435",3.06480625831011,-0.608853347447642
"2436",3.02079963569218,-0.587425513046168
"2437",3.0802743995683,-0.64878147759798
"2438",2.98287147943318,-0.576183876485517
"2439",3.04957887924301,-0.520595311995447
"2440",3.12811144349988,-0.348751736439461
"2441",3.26221254478808,-0.333364131917213
"2442",3.19479149321959,-0.139731735234358
"2443",3.20998373293873,-0.311885685862696
"2444",3.1893394401227,-0.361290178203544
"2445",3.25972323881733,-0.265176111277497
"2446",3.19147758618756,-0.427034716733875
"2447",3.24546983332115,-0.299835901468235
"2448",3.29072038383551,-0.298183962249026
"2449",3.21823469993408,-0.268375130757849
"2450",3.23510966353032,-0.216594042879903
"2451",3.34250712587655,-0.276144055154156
"2452",3.32379382413099,-0.354125219604199
"2453",3.17576149889119,-0.394638798152895
"2454",3.14916152740458,-0.421901795475174
"2455",3.21997259509657,-0.393200963414258
"2456",3.22847780683582,-0.354377548091761
"2457",3.2702639204645,-0.383875155055906
"2458",3.25715143953621,-0.453429448338544
"2459",3.25023140201285,-0.416111733318829
"2460",3.30184283352971,-0.425841598716163
"2461",3.30784447547816,-0.388461009263002
"2462",3.40401470182737,-0.424636479203331
"2463",3.3612527292954,-0.392397507460414
"2464",3.32682831866636,-0.516310456073954
"2465",3.30115271693523,-0.474716839728614
"2466",3.2550777340412,-0.513835084221158
"2467",3.36082466785169,-0.466603082055335
"2468",3.26852698893639,-0.230189653279206
"2469",3.31974598698745,-0.242079603527903
"2470",3.2629203964721,-0.185254013012552
"2471",3.20000896169338,-0.193239412227258
"2472",3.36526826476564,-0.310208506780409
"2473",3.20754188070821,-0.481964781350096
"2474",3.28867270578574,-0.581169641090272
"2475",3.40401470182737,-0.585363520796669
"2476",3.41200735091368,-0.464818239601665
"2477",3.36678904253827,-0.429533466127449
"2478",3.18067077998293,-0.227309741906243
"2479",3.32626511302538,-0.314916726747059
"2480",3.22112029968592,-0.44817974007729
"2481",3.17228646496795,-0.462461192483423
"2482",3.14658596454758,-0.495904712189626
"2483",3.21605442500265,-0.520653956238453
"2484",3.17428892726547,-0.540809457685009
"2485",3.18225285047992,-0.57884363817327
"2486",3.25711144625116,-0.554868395523388
"2487",3.24290342345815,-0.604005133266337
"2488",3.34250712587655,-0.733855944845844
"2489",3.28226581297842,-0.625613814234743
"2490",3.24148733433902,-0.65324030194823
"2491",3.34513480183021,-0.619337930722083
"2492",3.20563325397163,-0.672750414311064
"2493",3.25046684909388,-0.712442012522809
"2494",3.37355149870911,-0.511786582996043
"2495",3.35489150553597,-0.562607254991413
"2496",3.41200735091368,-0.545181760398334
"2497",3.26776839475913,-0.679535926266678
"2498",3.29804416767442,-0.716455985848957
"2499",3.27050648313437,-0.758885908498053
"2500",3.33747034589579,-0.681217517652143
"2501",3.31974598698745,-0.767920396472097
"2502",3.21932555440328,-0.753424176316281
"2503",3.24799058871442,-0.802401950661814
"2504",3.20970418254707,-0.812771247850399
"2505",3.31678263083518,-0.554053498343394
"2506",3.31616480850069,-0.647164140136738
"2507",2.45833333333333,-0.925
"2508",2.45660228610937,-0.123127776912632
"2509",2.28293280008233,-0.575120061907825
"2510",2.31906700644436,-0.360027002048864
"2511",-0.387143407701151,-0.746641805099384
"2512",-0.411109442090472,-0.78271630963317
"2513",-0.0466193964159068,0.448444478887881
"2514",-0.301467420610062,0.364409414619697
"2515",-0.461091338060856,0.222200884206877
"2516",-0.423981561723,0.218042641705169
"2517",-0.183418101501653,0.638002111837584
"2518",-0.21245613074065,0.609599342344182
"2519",0.0423729083862794,0.49482243560647
"2520",0.00485280996917914,0.446804369113819
"2521",0.059557241051061,0.716290610400009
"2522",0.185215006560688,0.374775168215014
"2523",0.409466609124016,0.426777289304363
"2524",0.505851590671611,0.461157750062283
"2525",0.53244455662769,0.433157454194216
"2526",0.457822492456914,0.425890585467737
"2527",0.475507534787069,0.393090320228913
"2528",0.455372968157637,0.356854614217086
"2529",0.721975120519648,0.725998686285276
"2530",0.791666666666667,0.925
"2531",0.758116077387013,0.8493447067533
"2532",0.824345050188306,0.803817265468406
"2533",0.797651111748577,0.835920985993826
"2534",0.782018875960293,0.795773192242433
"2535",0.861638182046533,0.861975888394025
"2536",0.748824924504532,0.763615635690903
"2537",0.817149823013639,0.726299369633745
"2538",0.809586821568938,0.766094248153936
"2539",0.882468798363323,0.759329327946441
"2540",0.7073037563219,0.779991600182714
"2541",0.769580602540452,0.720410130172138
"2542",0.677798319571136,0.742984394913904
"2543",0.73700430394389,0.648467852046588
"2544",0.682281161290604,0.688859284024225
"2545",0.741836055587535,0.689626580946136
"2546",0.802020734389948,0.661698342010054
"2547",0.688640389679259,0.629848612779054
"2548",0.611796523192582,0.374188713326078
"2549",0.703685355808885,0.147399715645212
"2550",0.755819853575947,0.15361508232984
"2551",0.733273626139437,0.120973069947621
"2552",0.708333333333333,0.085
"2553",0.791666666666667,0.085
"2554",0.8125,0.132421353086996
"2555",0.916666666666667,0.085
"2556",0.775670572295706,0.120314433482721
"2557",0.855381843609105,0.170182413541151
"2558",0.839657485216907,0.231075773091704
"2559",0.831994561705509,0.196620080168685
"2560",0.869611997977042,0.20633394805338
"2561",0.802040048945373,0.221361905207009
"2562",0.926583618489402,0.163032042724438
"2563",0.898495171951602,0.27180594825252
"2564",0.765349394756767,0.371156234794635
"2565",0.727006269147009,0.359128180111838
"2566",0.766497808766654,0.334059754847869
"2567",0.856749852112993,0.39951837576316
"2568",0.762303764197176,0.419120651290313
"2569",0.807154545261544,0.397889669604154
"2570",0.833305853886342,0.357484220942345
"2571",0.830517143035436,0.44240252840118
"2572",0.85487113826647,0.306253255610803
"2573",0.919655269904413,0.467463808553537
"2574",0.83171662947911,0.510021955804395
"2575",0.892272284419629,0.352151336728682
"2576",0.878620495826827,0.442362384735587
"2577",0.817581453917552,0.476452344218766
"2578",0.854592727511812,0.471031032191716
"2579",0.790675018618795,0.507542611352314
"2580",0.907532906481391,0.400599250148229
"2581",0.889790849947286,0.517888083084777
"2582",0.985787380791673,0.349322420415896
"2583",0.939428783048528,0.36392492833703
"2584",0.926743811602403,0.314407534500425
"2585",0.984522150212749,0.426194290765199
"2586",0.988140351848101,0.243029696126264
"2587",0.948999845013176,0.404456116066742
"2588",0.947375958488496,0.270060113536028
"2589",0.92121205773472,0.222677373764021
"2590",0.994142506174521,0.296334969729181
"2591",0.818602525650926,0.280296264158393
"2592",0.858764355250701,0.266337252701376
"2593",0.850132111354327,0.592372614921656
"2594",0.887860977275373,0.482689162225203
"2595",0.994111388306408,0.54561732381298
"2596",0.902869416014679,0.190960923015739
"2597",0.889909972491451,0.155924941116982
"2598",0.856986693753785,0.125130870723526
"2599",0.914954899344648,0.124863730565796
"2600",0.958333333333333,0.085
"2601",0.979166666666667,0.138951867563671
"2602",0.875,0.085
"2603",0.965694854054163,0.196618878994635
"2604",1.04801055056403,0.185441859121746
"2605",1.0086768446566,0.204464678880959
"2606",1.01295535273868,0.163134609136798
"2607",1.05748320456525,0.255205366816558
"2608",1.08333333333334,0.085
"2609",1.05723202946093,0.132252832414888
"2610",0.964027605703168,0.318738864245804
"2611",0.856171109060579,0.547787767550273
"2612",0.913354510864412,0.578234647299224
"2613",0.814416784794898,0.564833576396847
"2614",0.805786899167631,0.612954747337994
"2615",0.773602310644776,0.634985304437631
"2616",0.740723130889179,0.602149088197022
"2617",0.945861660000452,0.517040806602927
"2618",0.949831022348105,0.119281433768146
"2619",1.01976682829976,0.266459123429456
"2620",1.057764136031,0.324976002714126
"2621",1.01735677735529,0.12226346127399
"2622",1.04166666666667,0.085
"2623",1.125,0.138850918886917
"2624",0.741519624621421,0.564443797431388
"2625",0.775215833247896,0.584016660575496
"2626",0.968850051175649,0.473174303161584
"2627",0.947527432794762,0.442107540771353
"2628",1.05996870246587,0.477466605150555
"2629",1.01501470253214,0.462470365193633
"2630",1.05360773312352,0.399076662811303
"2631",1.024456134861,0.509045007581617
"2632",1.0236327990076,0.424272670405871
"2633",1.00225003685363,0.388039725875549
"2634",1.06070940189657,0.437953448623044
"2635",1.02761020133261,0.354397920399579
"2636",1.12607638395513,0.405925756094384
"2637",1.11138810907907,0.45866697415968
"2638",1.07411638918852,0.581124030242449
"2639",1.03912125364939,0.552087900513603
"2640",1.09019844781196,0.52613488373077
"2641",1.00514577350243,0.628642686706667
"2642",1.01133730666161,0.585573871258641
"2643",0.960967099105359,0.600312148978985
"2644",0.936480385957457,0.687108166427101
"2645",0.951158559202578,0.559085684079232
"2646",0.961922467136846,0.64743375462412
"2647",1.01442706466821,0.709098322410501
"2648",0.902629386026333,0.637405624613274
"2649",0.9787976807314,0.686250203502185
"2650",0.959049543966231,0.756249782983694
"2651",0.918190548427685,0.541572548267136
"2652",1.08824654629669,0.165023761645073
"2653",1.15302050315052,0.217091074638839
"2654",1.08854371656586,0.215463033543025
"2655",1.12797636391768,0.181922613179033
"2656",1.20174466389819,0.155186351210743
"2657",1.16877948666014,0.179367360896592
"2658",1.22812833472397,0.22571502131181
"2659",1.11938580007753,0.271576375444003
"2660",1.09254051012919,0.120921094041239
"2661",1.125,0.085
"2662",1.21222787661666,0.458334624480711
"2663",0.872698514224002,0.694169449277074
"2664",0.885882343712497,0.603812626166068
"2665",0.85445218398441,0.640452365315848
"2666",1.17963800560729,0.582138510426282
"2667",1.16176112293834,0.444279781279859
"2668",1.21190985951355,0.361843570690533
"2669",1.16971959915601,0.513336223198998
"2670",1.19846113125463,0.410133946230863
"2671",1.1797864253987,0.477189250013179
"2672",1.2191814957993,0.5076359392403
"2673",1.14074949161039,0.485792855616765
"2674",1.13084185055958,0.525220770086939
"2675",1.1113407709335,0.562164384593835
"2676",1.12633880146672,0.637632767295629
"2677",1.16421351788636,0.374578182638246
"2678",1.2907910095248,0.409829643611453
"2679",1.19835033747367,0.544324923479284
"2680",1.27380536443403,0.562908328454377
"2681",1.2288520908121,0.582955701719404
"2682",1.23869859219369,0.542975513577937
"2683",1.29158736029581,0.49070729861308
"2684",1.11130973756355,0.349088398437915
"2685",1.17244979696196,0.309737942833379
"2686",1.24466898493768,0.423002698247346
"2687",1.28686719002517,0.652621768120596
"2688",1.2029936121624,0.657912911825291
"2689",1.25045412424283,0.478084107113268
"2690",1.28146450790199,0.450364223814706
"2691",1.35804307641742,0.452590736474547
"2692",1.25655331674203,0.377283931173772
"2693",1.26768435948814,0.60960710387634
"2694",1.20368603371546,0.616212891772443
"2695",1.16765643537662,0.636470385377934
"2696",1.14896847723733,0.707107056204458
"2697",1.25884259526827,0.298404761748022
"2698",1.35352890816094,0.5971085693548
"2699",1.2443334959022,0.645805383001573
"2700",1.25351677255931,0.724614081623833
"2701",1.23394252099766,0.686955599009799
"2702",1.19904007528491,0.72901373468209
"2703",1.32478066994958,0.339791261186707
"2704",1.24532622733513,0.337485286737235
"2705",1.21582087631959,0.305402938855859
"2706",1.28532040627648,0.329440006380848
"2707",1.18943389499916,0.260533206371218
"2708",1.2316630598381,0.267055320459838
"2709",1.32154981649558,0.271718343783458
"2710",1.277358220284,0.254895106145919
"2711",1.31236925078855,0.615464140558461
"2712",1.29663579253372,0.369399329168567
"2713",1.35137555885679,0.393252898613963
"2714",1.15606419467437,0.27654850556994
"2715",1.13304983301271,0.308550178956425
"2716",1.09231520754558,0.302592319980534
"2717",1.32927697775506,0.184967215858319
"2718",1.3654884435334,0.67925107291118
"2719",1.31317924203583,0.227253050021277
"2720",1.32993323820752,0.654848788207755
"2721",1.3147984959238,0.715004669083215
"2722",1.27095961610325,0.209572176224841
"2723",1.39618922862533,0.234646977545514
"2724",1.23628518244461,0.182464478275906
"2725",1.25,0.085
"2726",1.28347778029121,0.157829233127099
"2727",1.24320330304863,0.138197242150628
"2728",1.35364150011531,0.242656571083592
"2729",1.38751376651105,0.30557569391118
"2730",1.20833333333334,0.085
"2731",0.90271689950226,0.673724773393233
"2732",0.906981637308693,0.712246521569313
"2733",0.838294958042238,0.675898014598035
"2734",1.09153749079645,0.384562238092369
"2735",1.18515162931395,0.692581143445949
"2736",1.23407779507793,0.823386064129865
"2737",1.32776178144675,0.425949787171105
"2738",1.27997741401662,0.69315102362348
"2739",1.40352473252558,0.786987164455414
"2740",1.32803326411384,0.134850844853375
"2741",1.28788728617653,0.111693226876539
"2742",1.41666666666666,0.085
"2743",1.39947419868598,0.158151547695147
"2744",1.35963144293835,0.159140306015703
"2745",1.36918175301843,0.114018522016197
"2746",1.38047122586562,0.195653745107189
"2747",1.43128414813612,0.197835822241466
"2748",1.46300926800925,0.139814559387836
"2749",1.47899271177373,0.278455010676853
"2750",1.44376903709402,0.24487355914271
"2751",1.50867793041592,0.202469501689163
"2752",1.43306148707585,0.291368566346626
"2753",1.48491633259039,0.236977879657161
"2754",1.55548203333296,0.268217390746973
"2755",1.52588544261844,0.239753167305941
"2756",1.58337534034494,0.190607162337005
"2757",1.56562970165448,0.228046911921176
"2758",1.63176704476629,0.266121167867362
"2759",1.61058810874111,0.226430832135836
"2760",1.47891927121112,0.366335179019265
"2761",1.65693680737086,0.162975260586058
"2762",1.42556822990853,0.347461388343467
"2763",1.46656261247239,0.3223847378273
"2764",1.66925061676311,0.220624016461277
"2765",1.6242836476913,0.18777961136176
"2766",1.58333333333334,0.085
