"","x"
"51794","2.0269941908809073"
"51795","2.0237392603804594"
"51796","2.0257774814841856"
"51797","2.0221573697582897"
"51798","2.0269264937241123"
"51799","2.0224984046929055"
"51800","2.0246226222805226"
"51801","2.0258623491166667"
"51802","2.0275927717820474"
"51803","2.0299063553407399"
"51804","2.0294202880630032"
"51805","2.0284977225377330"
"51806","2.0278721064636342"
"51807","2.0315494172897122"
"51808","2.0301735123498914"
"51809","2.0292506404872892"
"51810","2.0321503949584208"
"51811","2.0307838421742836"
"51812","2.0316978390380451"
"51813","2.0302156072409145"
"51814","2.0347990607903776"
"51815","2.0333067465550503"
"51816","2.0347942714316640"
"51817","2.0332265810214381"
"51818","2.0344137065801755"
"51819","2.0328610205049586"
"51820","2.0333457169063340"
"51821","2.0369676359950493"
"51822","2.0342836775260098"
"51823","2.0317207590180506"
"51824","2.0335224683598745"
"51825","2.0357266679413439"
"51826","2.0367178756867141"
"51827","2.0316504089322378"
"51828","2.0355861820917136"
"51829","2.0366454413422659"
"51830","2.0300127527456144"
"51831","2.0321173054924864"
"51832","2.0352698985387030"
"51833","2.0388807518041050"
"51834","2.0336169909937847"
"51835","2.0344891118148305"
"51836","2.0357659173324318"
"51837","2.0372483773631505"
"51838","2.0377960000619555"
"51839","2.0379701785699034"
"51840","2.0389966937836146"
"51841","2.0378406128379862"
"51842","2.0384803020344049"
"51843","2.0386634130627050"
"51844","2.0402020168884012"
"51845","2.0390340013283019"
"51846","2.0379585303331540"
"51847","2.0366400952416144"
"51848","1.9582471524010079"
"51849","1.9620917776920019"
"51850","1.9501099082320053"
"51851","1.9409065369279619"
"51852","1.9519862627012230"
"51853","1.9294016719239113"
"51854","1.9606324703520257"
"51855","1.9572739123145375"
"51856","1.9648952406062588"
"51857","1.9522323785817179"
"51858","1.9541374429822627"
"51859","1.9564203848906496"
"51860","1.9523844592036499"
"51861","1.9534406038788739"
"51862","1.9456723702596355"
"51863","1.9599011687459125"
"51864","1.9496128153661423"
"51865","1.9572430268010061"
"51866","1.9458580023351069"
"51867","1.9618134165462187"
"51868","1.9486416921202405"
"51869","1.9519683166999977"
"51870","1.9511939899915505"
"51871","1.9565547436096999"
"51872","1.9338986094187143"
"51873","1.9774437757913450"
"51874","1.9917326043587387"
"51875","1.9874653029574134"
"51876","1.9991837609339027"
"51877","2.0103098908765769"
"51878","2.0122678039367168"
"51879","2.0260760771718718"
"51880","2.0253821804810332"
"51881","2.0273809207010109"
"51882","2.0251816949107595"
"51883","2.0231671474993895"
"51884","2.0199873978469647"
"51885","2.0212668108264928"
"51886","2.0193817280030264"
"51887","2.0226221392892736"
"51888","2.0171695210047402"
"51889","2.0296408655434637"
"51890","2.0313891503187400"
"51891","2.0309247750692214"
"51892","2.0337891217243973"
"51893","2.0289441528421683"
"51894","2.0324092584205227"
"51895","2.0337537891655879"
"51896","2.0229896621636225"
"51897","2.0255428875429864"
"51898","2.0291594545789979"
"51899","2.0328032575970671"
"51900","2.0319846760699463"
"51901","2.0289371798598839"
"51902","2.0270938211789926"
"51903","2.0284093974889221"
"51904","2.0294826383818312"
"51905","2.0262308648033174"
"51906","2.0355484744310672"
"51907","2.0406719594543019"
"51908","2.0400119018359049"
"51909","2.0352988773075174"
"51910","1.9460013302868615"
"51911","1.9435957494619682"
"51912","1.9552152279184771"
"51913","1.9583282066640482"
"51914","1.9505297306522038"
"51915","1.9552971224005191"
"51916","1.9552067900353065"
"51917","1.9344909059403677"
"51918","1.9678715452482618"
"51919","1.9595961583558210"
"51920","1.9685322313383624"
"51921","1.9654163052656373"
"51922","1.9345151199961355"
"51923","1.9286977486325709"
"51924","1.9731908872724113"
"51925","1.9820096415608888"
"51926","1.9972865526757246"
"51927","2.0290396600781455"
"51928","2.0194716203025203"
"51929","2.0317879231737352"
"51930","2.0269387055461778"
"51931","2.0265588971179813"
"51932","2.0249937302117558"
"51933","2.0238684456958329"
"51934","2.0350079203338565"
"51935","2.0396816355159340"
"51936","2.0392475902430141"
"51937","2.0405526034948869"
"51938","2.0397798528931790"
"51939","2.0422159361505945"
"51940","2.0438649391792412"
"51941","2.0386485257400677"
"51942","2.0411681373909016"
"51943","2.0414061438640534"
"51944","2.0407831084008827"
"51945","2.0376293088768498"
"51946","2.0371609325007443"
"51947","2.0377126395134710"
"51948","2.0365540574585879"
"51949","2.0406937033905903"
"51950","2.0419737987177675"
"51951","2.0420380505826889"
"51952","2.0343415077807943"
"51953","2.0348261137721591"
"51954","2.0350417247528916"
"51955","2.0363538750357160"
"51956","2.0353909695284411"
"51957","2.0413970583154173"
"51958","2.0359405882953818"
"51959","2.0431120253067228"
"51960","2.0328860469710568"
"51961","2.0345543099745202"
"51962","2.0345731499893298"
"51963","2.0361097454058692"
"51964","2.0383870911508306"
"51965","2.0376885189429372"
"51966","2.0372087208417331"
"51967","2.0377589923807293"
"51968","2.0390175772483503"
"51969","2.0383027495814083"
"51970","2.0405873211608077"
"51971","2.0401313042556795"
"51972","2.0396131726290658"
"51973","2.0408377007746941"
"51974","2.0390428882580536"
"51975","2.0422929438020705"
"51976","2.0392825988453445"
"51977","2.0418686669028947"
"51978","2.0388281750692432"
"51979","2.0375479098834988"
"51980","2.0404814522798338"
"51981","2.0367223103770109"
"51982","2.0376197437766272"
"51983","2.0396824082086149"
"51984","2.0371990840791407"
"51985","2.0355802698054868"
"51986","2.0383367610928507"
"51987","2.0394392576314582"
"51988","2.0392806356631961"
"51989","2.0410194250518789"
"51990","2.0402346729672618"
"51991","2.0412222288658053"
"51992","2.0427770116820851"
"51993","2.0416636770716825"
"51994","2.0419463881334012"
"51995","2.0443047861981301"
"51996","2.0425424218166564"
"51997","2.0422143057178723"
"51998","2.0413759110196916"
"51999","1.9121964602074815"
"52000","2.0404725223065321"
"52001","2.0430985918490707"
"52002","2.0397390166290594"
"52003","1.9002664382277463"
"52004","2.0409592818126212"
"52005","2.0398747187940804"
"52006","2.0379209991622873"
"52007","2.0389782650636405"
"52008","2.0381926220006736"
"52009","2.0442594562501886"
"52010","2.0434631295564278"
"52011","2.0342947822984803"
"52012","1.9469195528439256"
"52013","1.9512763852630290"
"52014","1.9381666733712291"
"52015","1.9533239065167614"
"52016","1.9424694817547759"
"52017","1.9534008704566523"
"52018","1.9417183375061560"
"52019","1.9389555447413125"
"52020","1.9595473569299118"
"52021","1.9497708838034986"
"52022","1.9416580363646909"
"52023","1.9306485565962712"
"52024","1.9561657911927599"
"52025","1.9589536889407517"
"52026","1.9428578083722035"
"52027","1.9482620217032731"
"52028","1.9345792968956943"
"52029","1.9352228931112978"
"52030","1.9454471033759582"
"52031","1.9500939866114058"
"52032","1.9536690026108012"
"52033","1.9347143173374401"
"52034","1.9339199428945024"
"52035","1.9276634788917850"
"52036","1.9342500109291800"
"52037","1.9378911171384614"
"52038","1.9390724971025661"
"52039","1.9352569017108010"
"52040","1.9260585382550204"
"52041","1.9303764750665300"
"52042","1.9306853717182579"
"52043","1.9230996469307509"
"52044","1.9317281702827782"
"52045","1.9268737959003170"
"52046","1.9263538748647182"
"52047","1.9206562496273023"
"52048","1.9273696318396183"
"52049","1.9307129334897677"
"52050","1.9339143002574455"
"52051","1.9250865085767936"
"52052","1.9409619065462866"
"52053","1.9303952854899717"
"52054","1.9376255185290845"
"52055","1.9437248488602641"
"52056","1.9389749080898784"
"52057","1.9253971138839547"
"52058","1.9414030086731848"
"52059","1.9473847383224596"
"52060","1.9412835916187356"
"52061","1.9356504209241168"
"52062","1.9237853870212696"
"52063","1.9183444552413216"
"52064","1.9213445457111309"
"52065","1.9390383979814663"
"52066","1.9465566675414296"
"52067","1.9501841283065964"
"52068","1.9515905582495019"
"52069","1.9482833790326450"
"52070","1.9644403104496473"
"52071","1.9322052880169021"
"52072","1.9361845175955714"
"52073","1.9410879826044574"
"52074","1.9257232108652789"
"52075","1.9282723216266726"
"52076","1.9303475374423322"
"52077","1.9208092213579053"
"52078","1.9249535298898024"
"52079","1.9234811640539076"
"52080","1.9349541431908672"
"52081","1.9267419619733135"
"52082","1.9274470426622552"
"52083","1.9309160817143687"
"52084","1.9191211132329091"
"52085","1.9345694898072472"
"52086","1.9231728217534247"
"52087","1.9190586224735426"
"52088","1.9303076604723075"
"52089","1.9338244989616968"
"52090","1.9251830869562694"
"52091","1.9337989814638870"
"52092","1.9300926379877097"
"52093","1.9717329377871844"
"52094","1.9696937467039890"
"52095","1.9759907768942535"
"52096","1.9732193105601963"
"52097","1.9708260936152013"
"52098","1.9674314797707093"
"52099","1.9745571350296818"
"52100","1.9748432731833681"
"52101","1.9719519777589576"
"52102","1.9694150164976307"
"52103","1.9714951561540521"
"52104","1.9748495669291286"
"52105","1.9809464196766435"
"52106","1.9841315801646471"
"52107","1.9849488426526585"
"52108","1.9845674743160993"
"52109","1.9876483170107797"
"52110","1.9872490756001477"
"52111","1.9818121271362892"
"52112","1.9797018626175420"
"52113","1.9880887036603818"
"52114","1.9896014229913830"
"52115","1.9904760748092514"
"52116","1.9912918570587768"
"52117","1.9868125361150366"
"52118","1.9833634258335515"
"52119","1.9956879401382752"
"52120","2.0028386692829283"
"52121","2.0316722991193510"
"52122","2.0276677633891849"
"52123","2.0204786939642911"
"52124","2.0322975405891479"
"52125","2.0309508091114270"
"52126","2.0330722239583170"
"52127","2.0297921595453627"
"52128","2.0346414748822488"
"52129","2.0361327770859927"
"52130","2.0373855909103002"
"52131","2.0370273167463706"
"52132","2.0385243843300520"
"52133","2.0364065361971195"
"52134","2.0367055653165744"
"52135","2.0382091621025209"
"52136","2.0326123543354102"
"52137","2.0414844522792719"
"52138","2.0431535592940340"
"52139","2.0419905604259321"
"52140","2.0425237705406816"
"52141","2.0428695344302747"
"52142","2.0435609855215802"
"52143","2.0442058342165033"
"52144","2.0440411121916244"
"52145","2.0437847646488616"
"52146","2.0437089452439632"
"52147","2.0433316086717745"
"52148","2.0444355914002892"
"52149","2.0432480323374924"
"52150","2.0437773725721708"
"52151","2.0438258821392679"
"52152","2.0441532447167212"
"52153","2.0375667232568277"
"52154","2.0440484759587978"
"52155","2.0433260649871907"
"52156","2.0426745817458247"
"52157","2.0426390549311466"
"52158","2.0356516222233898"
"52159","2.0409313605272228"
"52160","2.0418701028849844"
"52161","2.0424111740479414"
"52162","2.0430689433851938"
"52163","2.0444111797355595"
"52164","2.0429885530546659"
"52165","1.9418862247220059"
"52166","1.9556855849550541"
"52167","1.9592601575432549"
"52168","1.9378864830378015"
"52169","1.9413078769701557"
"52170","1.9315638037875651"
"52171","1.9270161141604785"
"52172","1.9242348764328445"
"52173","1.9195850338849441"
"52174","1.9232109152660015"
"52175","1.9307152407120980"
"52176","1.9158015661771861"
"52177","1.9265121043094140"
"52178","1.9220101590948402"
"52179","1.9232020779288819"
"52180","1.9156805263104133"
"52181","1.9198101561186793"
"52182","1.9196068376276698"
"52183","1.9185375694443458"
"52184","1.9105676986919091"
"52185","1.9141118467390608"
"52186","1.9073973586290480"
"52187","1.9154563741530382"
"52188","1.9100768985687719"
"52189","1.9028488380465189"
"52190","1.9279136088659894"
"52191","1.9503088331344220"
"52192","1.9548434026187940"
"52193","1.9176751776860730"
"52194","1.9147666111213757"
"52195","1.9242365001838275"
"52196","1.9196988125294732"
"52197","1.9176602457845995"
"52198","1.9133928561006774"
"52199","1.9078847030521864"
"52200","1.9154199221999502"
"52201","1.9117356324065764"
"52202","1.9109074424850323"
"52203","1.9156803615633842"
"52204","1.9192657653670677"
"52205","1.9217534131561829"
"52206","1.9400598793472399"
"52207","1.9466278621983926"
"52208","1.9630562808769245"
"52209","1.9381800947589103"
"52210","1.9425611554221212"
"52211","1.9226532926682505"
"52212","1.9083705894273717"
"52213","1.9214465187941079"
"52214","1.9325501245980279"
"52215","1.9267637732480314"
"52216","1.9648524949251429"
"52217","1.9761199205045827"
"52218","1.9771303482599067"
"52219","1.9784728134175529"
"52220","1.9801566703222913"
"52221","1.9836521699036898"
"52222","1.9826091090135889"
"52223","1.9857207878311007"
"52224","1.9886777282887580"
"52225","1.9888118993599195"
"52226","1.9864545060198322"
"52227","1.9837583667974164"
"52228","1.9944721712151499"
"52229","1.9928205837871820"
"52230","1.9914192691878188"
"52231","1.9903547885853436"
"52232","1.9926412207716764"
"52233","1.9928232168238109"
"52234","1.9977197913691587"
"52235","1.9955572000570001"
"52236","1.9994042718225311"
"52237","1.9970610469079497"
"52238","1.9967831136837291"
"52239","1.9998130566367227"
"52240","2.0010835243271128"
"52241","2.0015916175532871"
"52242","2.0037905567949479"
"52243","2.0045844675958255"
"52244","2.0044231526111966"
"52245","2.0018452973628706"
"52246","1.9998477658514973"
"52247","2.0097033296032181"
"52248","2.0058194597932717"
"52249","2.0070814230507636"
"52250","2.0095809575516870"
"52251","2.0087317103491511"
"52252","2.0115053038577679"
"52253","2.0101284008468756"
"52254","2.0105740223841750"
"52255","2.0072181727980984"
"52256","2.0141466070324840"
"52257","2.0156644750046100"
"52258","2.0070248849242924"
"52259","2.0099281603594519"
"52260","2.0122790780927535"
"52261","2.0135968257254886"
"52262","2.0155640966110515"
"52263","2.0144753722142466"
"52264","2.0180980002826470"
"52265","2.0166489111342916"
"52266","2.0187848179570587"
"52267","2.0219481491604601"
"52268","2.0213120914136100"
"52269","2.0200941017859853"
"52270","2.0198535175916423"
"52271","2.0256522500285303"
"52272","2.0235329578282859"
"52273","2.0254853053851511"
"52274","2.0238462607274483"
"52275","2.0250309935758759"
"52276","2.0242915090021047"
"52277","2.0260956539049131"
"52278","2.0225731672513230"
"52279","2.0220895716632423"
"52280","2.0235582384772171"
"52281","2.0286186349954916"
"52282","2.0251776598238989"
"52283","2.0216801840591661"
"52284","2.0222336628781350"
"52285","2.0231287588484363"
"52286","2.0281789382184101"
"52287","2.0268982623179324"
"52288","2.0213373647844310"
"52289","2.0188882970263440"
"52290","2.0195556447335012"
"52291","2.0161539922203549"
"52292","2.0174121538841820"
"52293","2.0258782082507714"
"52294","2.0134376731318824"
"52295","2.0241941444923448"
"52296","2.0161484500231968"
"52297","2.0152653323464675"
"52298","2.0129413509387954"
"52299","2.0234985391351881"
"52300","2.0257658626920261"
"52301","2.0243527837460911"
"52302","2.0266090775167713"
"52303","2.0258354359865365"
"52304","2.0286779255086769"
"52305","2.0271915597111683"
"52306","2.0280183864867656"
"52307","2.0296415425980410"
"52308","2.0283052294996842"
"52309","2.0277043003336335"
"52310","2.0301543184529165"
"52311","2.0388438188410589"
"52312","2.0326916071432231"
"52313","2.0341073490011055"
"52314","2.0346101458678096"
"52315","2.0412213062940738"
"52316","1.9256473515628025"
"52317","1.9235117024851565"
"52318","1.9189059619952216"
"52319","1.9154185000725534"
"52320","1.9111589110090199"
"52321","1.9156997800788125"
"52322","1.9060217198735356"
"52323","1.9108001327487310"
"52324","1.8990471588219120"
"52325","1.9022234861862202"
"52326","1.8982183519188203"
"52327","1.9033006193753674"
"52328","1.8939752346263130"
"52329","1.8980535566953260"
"52330","1.9572323048019116"
"52331","1.9645107927773868"
"52332","1.9610698466204457"
"52333","1.9656196464856290"
"52334","1.9614395476561137"
"52335","1.9641112415833792"
"52336","1.9666140355919985"
"52337","1.9705625945425387"
"52338","1.9646630725074190"
"52339","1.9686741266289545"
"52340","1.9627488736975254"
"52341","1.9747954925684972"
"52342","1.9654940153255491"
"52343","1.9718593986403998"
"52344","1.9740677019332402"
"52345","1.9714622343699937"
"52346","1.9726053533466559"
"52347","1.9777069787824111"
"52348","1.9650598839669620"
"52349","1.9697939492790537"
"52350","1.9589509245543681"
"52351","1.9616518456379017"
"52352","1.9581283088621428"
"52353","1.9517213613177633"
"52354","1.9553039599969246"
"52355","1.9554274393472382"
"52356","1.9549985262379879"
"52357","1.9542390806500947"
"52358","1.9492590372288474"
"52359","1.9690938833102589"
"52360","1.9684027784959128"
"52361","1.9802680623305546"
"52362","1.9509723628877378"
"52363","1.9640679908339571"
"52364","1.9697362053577079"
"52365","1.9519994816126416"
"52366","1.9471965227741868"
"52367","1.9475253924479889"
"52368","1.9617071801211745"
"52369","1.9584806488647553"
"52370","1.9650247523807243"
"52371","1.9587013546226293"
"52372","1.9654044041029803"
"52373","1.9440647239862290"
"52374","1.9464418164760975"
"52375","1.9455149006258088"
"52376","1.9055382270435579"
"52377","1.9057377743202728"
"52378","1.9435620642814253"
"52379","1.9653252467981068"
"52380","1.9619599198460098"
"52381","1.9664277205034950"
"52382","1.9642002730534616"
"52383","1.9666326446873483"
"52384","1.9695329689409773"
"52385","1.9698348087984618"
"52386","1.9671725336359467"
"52387","1.9637966079257045"
"52388","1.9665682385631609"
"52389","1.9679168968173475"
"52390","1.9691073406405102"
"52391","1.9729400003628315"
"52392","1.9740942624232674"
"52393","1.9724835165036905"
"52394","1.9783990090279600"
"52395","1.9711104533331720"
"52396","1.9706085533592275"
"52397","1.9716959530653253"
"52398","1.9761103448605586"
"52399","1.9759042894419032"
"52400","1.9756626353144724"
"52401","1.9789215947348044"
"52402","1.9798797287787353"
"52403","1.9783607623093058"
"52404","1.9768724896076426"
"52405","1.9819379832667436"
"52406","1.9767112201899373"
"52407","1.9818564109540473"
"52408","1.9789466983369071"
"52409","1.9793512657914529"
"52410","1.9809422010953932"
"52411","1.9799242574137907"
"52412","1.9864144768668859"
"52413","1.9833907693339108"
"52414","1.9844265518089823"
"52415","1.9837301706381658"
"52416","1.9851432298948730"
"52417","1.9809901405503443"
"52418","1.9808754483775677"
"52419","1.9856677664949172"
"52420","1.9904601815401308"
"52421","1.9874471092819983"
"52422","2.0222564211438225"
"52423","1.9898412313561602"
"52424","1.9902379427592181"
"52425","1.9938533684830517"
"52426","1.9910381131976198"
"52427","1.9954605985204030"
"52428","1.9929545814631635"
"52429","1.9934731111604456"
"52430","1.9141906049181570"
"52431","1.9234698076800358"
"52432","1.9205717096259409"
"52433","1.9348185205159403"
"52434","1.9309587588219617"
"52435","1.9363812016090158"
"52436","1.9241560802515143"
"52437","1.9344576781512739"
"52438","1.9283350623099627"
"52439","1.9374680424331072"
"52440","1.9246475450476452"
"52441","1.9302023564640509"
"52442","1.9400028246607055"
"52443","1.9255151285216705"
"52444","1.9421965729184973"
"52445","1.9179044865229316"
"52446","1.9217982931603446"
"52447","1.9183859898196043"
"52448","1.9294853958844149"
"52449","1.9945809570218136"
"52450","1.9952570097770708"
"52451","1.9994583526045686"
"52452","2.0039819011626969"
"52453","2.0022453750679539"
"52454","2.0015803204109002"
"52455","2.0023877418861087"
"52456","2.0051489820801214"
"52457","2.0090759983217259"
"52458","2.0066888849676112"
"52459","2.0057386862960809"
"52460","2.0091447569392287"
"52461","2.0181048949973075"
"52462","2.0170258859420227"
"52463","2.0174644709471088"
"52464","2.0271426809114192"
"52465","2.0280819734291451"
"52466","2.0303603355241897"
"52467","2.0242015404733484"
"52468","2.0115424289365200"
"52469","2.0146313457730716"
"52470","2.0168497424886391"
"52471","2.0110958586912582"
"52472","2.0121649500049044"
"52473","2.0191698537662335"
"52474","2.0318108583294605"
"52475","2.0287930038008537"
"52476","2.0317110564414973"
"52477","2.0379405987123622"
"52478","2.0338728244370907"
"52479","2.0307449073421839"
"52480","2.0338854208066306"
"52481","2.0354580815252539"
"52482","2.0405746218900109"
"52483","1.9148297108730070"
"52484","1.9168462404596800"
"52485","1.9095248663880824"
"52486","1.9133089093981379"
"52487","1.9124405651601935"
"52488","1.9144310372001088"
"52489","1.9077275072614914"
"52490","1.9048737468252794"
"52491","1.8964022244194032"
"52492","1.8951428254125267"
"52493","1.8934491877559394"
"52494","1.8932163871884562"
"52495","1.8920667914943661"
"52496","1.8871254732560612"
"52497","1.8980388272147060"
"52498","1.9750731726947433"
"52499","1.9721444988120833"
"52500","1.9751653828050606"
"52501","1.9736113907560666"
"52502","1.9724750027592781"
"52503","1.9677291058587281"
"52504","1.9015519812979460"
"52505","1.9022740781211371"
"52506","1.8983114475692204"
"52507","1.9045675522439656"
"52508","1.9069079210364093"
"52509","1.9110379618555133"
"52510","1.9686871457403936"
"52511","1.9870831146026402"
"52512","1.9855454259144434"
"52513","1.9893724388051057"
"52514","1.9900887406297338"
"52515","1.9873055358868312"
"52516","1.9912828109721543"
"52517","1.9998146070482929"
"52518","1.9929804883846123"
"52519","1.9112292472710335"
"52520","1.9437270939249260"
"52521","1.9480317547310861"
"52522","1.9444662171286557"
"52523","1.9460563336668821"
"52524","1.9281588317539307"
"52525","1.9258205236982517"
"52526","1.9221080694020192"
"52527","1.9269075601838341"
"52528","1.9231272732632640"
"52529","1.9199551011616605"
"52530","1.9226944375664339"
"52531","1.9177545058790439"
"52532","1.9277311934435877"
"52533","1.9261610515341210"
"52534","1.9339548433570797"
"52535","1.9299748235104235"
"52536","1.9328624782765711"
"52537","1.9932949774426962"
"52538","1.9975177823779902"
"52539","2.0130860618116464"
"52540","2.0035943145018442"
"52541","2.0071688730268415"
"52542","2.0091694360682504"
"52543","2.0189669466413980"
"52544","2.0318680911949816"
"52545","2.0298063758405389"
"52546","2.0309558086643649"
"52547","2.0324084383406138"
"52548","2.0311312620954003"
"52549","2.0323437411885541"
"52550","2.0160539331865421"
"52551","2.0183298704709260"
"52552","2.0299958523445150"
"52553","2.0301187531837419"
"52554","2.0316766678691027"
"52555","2.0301345468686320"
"52556","2.0344716457351950"
"52557","2.0320782535917150"
"52558","2.0334418881255942"
"52559","2.0330022777962964"
"52560","2.0332798014561733"
"52561","2.0314610137184261"
"52562","2.0332550124535129"
"52563","2.0304693628577839"
"52564","2.0311395095227667"
"52565","2.0359284891045877"
"52566","2.0295929039016283"
"52567","2.0335292439221897"
"52568","2.0345457924403441"
"52569","2.0353563697148211"
"52570","2.0350155954625841"
"52571","2.0280898625638231"
"52572","2.0271210870793195"
"52573","2.0314144008588886"
"52574","2.0367587535373519"
"52575","2.0368501842921836"
"52576","2.0301210287572884"
"52577","2.0310820587006524"
"52578","2.0301482694485578"
"52579","2.0327392311139776"
"52580","2.0357963556368817"
"52581","2.0349429113556177"
"52582","2.0373227710515578"
"52583","2.0377151777053615"
"52584","2.0329035446611976"
"52585","2.0343581377381303"
"52586","2.0343145924613077"
"52587","2.0383714722565349"
"52588","2.0364878162545654"
"52589","2.0386368446055312"
"52590","2.0393429661734284"
"52591","2.0342121304162748"
"52592","2.0331759722481459"
"52593","2.0356551024283274"
"52594","2.0371957703499604"
"52595","2.0379273121039807"
"52596","2.0360582797710154"
"52597","2.0383895560432381"
"52598","2.0369949033039401"
"52599","2.0355086203429993"
"52600","2.0340462513928572"
"52601","2.0370451844338087"
"52602","2.0384111140397998"
"52603","2.0400934110057656"
"52604","2.0392551293873615"
"52605","2.0394121496554689"
"52606","2.0395253226177696"
"52607","2.0399602394765051"
"52608","2.0387878087999378"
"52609","2.0409386992241414"
"52610","2.0415001350933468"
"52611","2.0399355749700860"
"52612","2.0403810219414571"
"52613","2.0407755513229469"
"52614","2.0413258309271658"
"52615","2.0410450817366916"
"52616","2.0405768789674554"
"52617","2.0410230263347415"
"52618","2.0423874835164506"
"52619","2.0415202423326417"
"52620","2.0419374253951457"
"52621","2.0407347187888907"
"52622","2.0428272432715020"
"52623","2.0423821277509315"
"52624","2.0425245051811922"
"52625","2.0314690385595409"
"52626","2.0346521556871600"
"52627","2.0315261052776319"
"52628","2.0435071443882000"
"52629","2.0405658533345092"
"52630","2.0421058423229725"
"52631","2.0414745501246880"
"52632","1.9117921176167847"
"52633","2.0404487718379087"
"52634","2.0397597709142130"
"52635","2.0439337112512215"
"52636","1.9020050403053552"
"52637","1.8894464283867114"
"52638","1.9829597130339278"
"52639","1.9875373417990980"
"52640","1.9893465812727937"
"52641","2.0059057821778947"
"52642","1.9969611407893519"
"52643","1.9918597703958310"
"52644","1.9954770620304796"
"52645","1.9922137663697228"
"52646","1.9951597387708564"
"52647","1.9159746508117130"
"52648","1.9119825425765327"
"52649","1.9162625948102876"
"52650","1.9055569178490106"
"52651","1.9174854578078786"
"52652","1.9201275189066120"
"52653","1.9191737165573441"
"52654","1.9082576100972772"
"52655","1.9293617733050386"
"52656","1.9389752360984049"
"52657","1.9335059378728592"
"52658","1.9975009514647317"
"52659","2.0141214707584587"
"52660","2.0116009220419078"
"52661","2.0156344024830926"
"52662","2.0138058853564420"
"52663","2.0141389678683126"
"52664","2.0110053997880635"
"52665","2.0166687249425901"
"52666","2.0306035128978666"
"52667","2.0302601724689082"
"52668","2.0316176060020936"
"52669","2.0209679020091382"
"52670","2.0294860883383152"
"52671","2.0305773447159514"
"52672","2.0294699368519025"
"52673","2.0275503174140583"
"52674","2.0335915948249359"
"52675","2.0324030051273181"
"52676","2.0348913687669343"
"52677","2.0335088395559611"
"52678","2.0345327974626808"
"52679","2.0378166833962115"
"52680","2.0385987850572342"
"52681","2.0387811113038490"
"52682","2.0403626855681036"
"52683","2.0399437213538851"
"52684","2.0394963498263712"
"52685","2.0395466627820138"
"52686","2.0397735514318551"
"52687","2.0409385684871779"
"52688","2.0412398192662837"
"52689","2.0418621342749952"
"52690","2.0423796212595717"
"52691","2.0427688494213916"
"52692","2.0438412217884849"
"52693","2.0424038215653302"
"52694","2.0364457766672937"
"52695","2.0372860807010076"
"52696","2.0321027078046940"
"52697","2.0364247534554263"
"52698","2.0352216742104168"
"52699","2.0429119957611248"
"52700","2.0449043432825458"
"52701","2.0421287901774128"
"52702","2.0441704099676921"
"52703","2.0405807295939957"
"52704","2.0451681992844963"
"52705","1.8976217265729367"
"52706","1.8945958927204751"
"52707","1.9035769025575318"
"52708","1.8972762782283041"
"52709","2.0049643678810782"
"52710","2.0013880050102624"
"52711","1.9951279871447409"
"52712","1.9084119222824765"
"52713","1.9045722957289637"
"52714","1.9047848609189333"
"52715","1.9013425404582192"
"52716","1.8972420516889288"
"52717","1.9022201398940524"
"52718","1.8982862311529261"
"52719","1.8991028238830649"
"52720","1.8944618215537636"
"52721","1.9042092069223859"
"52722","1.9238619115728839"
"52723","1.9136200291341563"
"52724","1.9355891175810358"
"52725","1.9380206012477752"
"52726","1.9365978445482712"
"52727","1.9419872081132898"
"52728","1.9356365133208802"
"52729","1.9358295018583516"
"52730","1.9317192731555877"
"52731","1.9419384250147416"
"52732","1.9449096370641910"
"52733","1.9309814826998706"
"52734","1.9230880279529909"
"52735","1.9264841180134809"
"52736","1.9346788316308916"
"52737","1.9228720339830490"
"52738","1.9339407159994773"
"52739","1.9140800305758381"
"52740","1.9287202675094894"
"52741","1.9407775959214704"
"52742","1.9180571913935975"
"52743","1.9304176788921517"
"52744","1.9376262441441308"
"52745","1.9117219668033110"
"52746","1.9185234215505553"
"52747","1.9139515188177449"
"52748","1.9216591024788350"
"52749","1.9127188640605137"
"52750","1.9061251873011271"
"52751","1.9189888449356207"
"52752","1.9146600848928406"
"52753","1.9104011554639238"
"52754","1.9081515594316538"
"52755","1.9084601492351114"
"52756","1.9065230684074010"
"52757","1.9007625163506399"
"52758","2.0173659494387475"
"52759","2.0110944388615000"
"52760","2.0084010604736746"
"52761","2.0094496763663838"
"52762","2.0096073731327104"
"52763","2.0073133196665789"
"52764","2.0115982578206499"
"52765","2.0128335909577753"
"52766","2.0127941617920855"
"52767","2.0106303781234098"
"52768","2.0160922599389730"
"52769","2.0074361538257905"
"52770","2.0082130778408080"
"52771","2.0051994177900583"
"52772","2.0099049781893910"
"52773","2.0062230024507661"
"52774","2.0109552475139618"
"52775","2.0029805575212141"
"52776","2.0076882478083475"
"52777","2.0122034478511375"
"52778","2.0066000137735740"
"52779","2.0074418422904574"
"52780","2.0134577048865197"
"52781","2.0080190310320476"
"52782","2.0057845797647564"
"52783","2.0032103015187817"
"52784","2.0040506937290035"
"52785","2.0085538655464759"
"52786","2.0028205527070342"
"52787","2.0003559448433315"
"52788","2.0016624009228954"
"52789","2.0100389897115272"
"52790","2.0050415937886803"
"52791","2.0022524519014655"
"52792","2.0091378937500988"
