"","x"
"50812"," 3.279144192177462e+00"
"50813"," 3.294020773685244e+00"
"50814","-1.974572699475522e+00"
"50815","-1.976805430332463e+00"
"50816","-1.975922365318395e+00"
"50817","-1.983819464267620e+00"
"50818","-1.986299678549991e+00"
"50819","-1.986259092032262e+00"
"50820","-1.985544430088884e+00"
"50821","-1.984730223789967e+00"
"50822","-1.986190818284031e+00"
"50823","-1.985423536588608e+00"
"50824","-1.984549598249258e+00"
"50825","-1.987341763275309e+00"
"50826","-1.985349283330199e+00"
"50827","-1.983899901697033e+00"
"50828","-1.983604722042687e+00"
"50829","-1.986555770263718e+00"
"50830","-1.985786416906145e+00"
"50831","-1.985948888659349e+00"
"50832","-1.984479117977488e+00"
"50833","-1.987775938161029e+00"
"50834","-1.988976750304881e+00"
"50835","-1.989030508746812e+00"
"50836","-1.988512090371935e+00"
"50837","-1.991574978683077e+00"
"50838","-1.974373200314090e+00"
"50839","-1.974556819420205e+00"
"50840","-1.979856939399451e+00"
"50841","-1.980275278684342e+00"
"50842","-1.983430200026368e+00"
"50843","-1.990645363976875e+00"
"50844","-1.988432032793661e+00"
"50845","-1.990091631557338e+00"
"50846","-1.992902836119951e+00"
"50847","-1.996099140122923e+00"
"50848","-1.996801395741505e+00"
"50849","-1.996556357498419e+00"
"50850","-1.996317396032145e+00"
"50851","-1.997285974489168e+00"
"50852","-1.995730944901154e+00"
"50853","-1.996588446771917e+00"
"50854","-1.996590465706085e+00"
"50855","-1.996188673610426e+00"
"50856","-1.998052815750215e+00"
"50857","-1.995501626265272e+00"
"50858","-1.997003696887200e+00"
"50859","-1.995763409984603e+00"
"50860","-1.997398389234981e+00"
"50861","-1.995137107618243e+00"
"50862","-1.996155170692134e+00"
"50863","-1.995259935094493e+00"
"50864","-1.994105213112507e+00"
"50865","-1.994512529772785e+00"
"50866","-1.993126412144176e+00"
"50867","-1.994837638179585e+00"
"50868","-1.993792528421609e+00"
"50869","-1.993781971521166e+00"
"50870","-1.992761999364879e+00"
"50871","-1.993066574835525e+00"
"50872","-1.993423559307681e+00"
"50873","-1.991421061281919e+00"
"50874","-1.993560512566141e+00"
"50875","-1.992286928557446e+00"
"50876","-1.993690635351550e+00"
"50877","-1.994433439180552e+00"
"50878","-1.991614605298890e+00"
"50879","-1.992065070612283e+00"
"50880","-1.990734088899853e+00"
"50881","-1.990456278147540e+00"
"50882","-1.989972043957777e+00"
"50883","-1.989404460512383e+00"
"50884","-1.990530283888310e+00"
"50885","-1.987820131040592e+00"
"50886","-1.991203655386991e+00"
"50887","-1.991904060694795e+00"
"50888","-1.990759714664278e+00"
"50889","-1.989480883564238e+00"
"50890","-1.988508023092176e+00"
"50891","-1.987568759573449e+00"
"50892","-1.986669860400424e+00"
"50893","-1.992199626433771e+00"
"50894","-1.985541799222611e+00"
"50895","-1.987018573668567e+00"
"50896","-1.987926108692548e+00"
"50897","-1.987355946781816e+00"
"50898","-1.985872209477118e+00"
"50899","-1.985460803875850e+00"
"50900","-1.990504420757089e+00"
"50901","-1.998777890448453e+00"
"50902","-1.998993353193245e+00"
"50903","-1.998882280888987e+00"
"50904","-1.983477526156363e+00"
"50905","-1.981218431500086e+00"
"50906","-1.980751151158168e+00"
"50907","-1.982161480934086e+00"
"50908","-1.982279905553773e+00"
"50909","-1.981599457049256e+00"
"50910","-1.977575051552630e+00"
"50911","-1.985004521027876e+00"
"50912"," 3.306792195457545e+00"
"50913"," 3.301260127502983e+00"
"50914"," 3.300593548371310e+00"
"50915"," 3.304803770374087e+00"
"50916"," 3.310917249835843e+00"
"50917"," 3.308195067554305e+00"
"50918"," 3.312709677969926e+00"
"50919"," 3.278113477199675e+00"
"50920"," 3.282601010214910e+00"
"50921"," 3.282253366054618e+00"
"50922"," 3.283808789237739e+00"
"50923"," 3.286703856306969e+00"
"50924"," 3.281858224436598e+00"
"50925"," 3.278514572132065e+00"
"50926"," 3.271978805794963e+00"
"50927"," 3.274203863914071e+00"
"50928"," 3.267355068939388e+00"
"50929"," 3.281366586345429e+00"
"50930"," 3.281251364568318e+00"
"50931"," 3.276943104050169e+00"
"50932"," 3.289063452683806e+00"
"50933"," 3.275541578421237e+00"
"50934"," 3.285526446012001e+00"
"50935"," 3.290291906671472e+00"
"50936"," 3.277512959709477e+00"
"50937"," 3.283837322156649e+00"
"50938"," 3.281490288157604e+00"
"50939"," 3.287232924216869e+00"
"50940"," 3.276051665583270e+00"
"50941"," 3.296769960424327e+00"
"50942"," 3.303167391385508e+00"
"50943"," 3.302912452978344e+00"
"50944"," 3.305630600330055e+00"
"50945"," 3.304091999720531e+00"
"50946"," 3.299230786166617e+00"
"50947"," 3.299432543043751e+00"
"50948"," 3.297272605903038e+00"
"50949"," 3.301207621952834e+00"
"50950"," 3.303749997790756e+00"
"50951"," 3.295828784793143e+00"
"50952"," 3.295214306031993e+00"
"50953"," 3.308455679057366e+00"
"50954"," 3.254559387331520e+00"
"50955"," 3.275109479705978e+00"
"50956"," 3.272019623151224e+00"
"50957"," 3.271714788145509e+00"
"50958"," 3.285073724491883e+00"
"50959"," 3.282762974250169e+00"
"50960","-1.974694707810801e+00"
"50961","-1.973725376696484e+00"
"50962","-1.973444200459153e+00"
"50963","-1.974444271090980e+00"
"50964","-1.974524629132568e+00"
"50965","-1.975567434019029e+00"
"50966","-1.972948363496207e+00"
"50967","-1.975621964238192e+00"
"50968","-1.972605999257653e+00"
"50969","-1.976731865490537e+00"
"50970","-1.976310932901575e+00"
"50971","-1.975407569720485e+00"
"50972","-1.983965393794576e+00"
"50973","-1.982316988349714e+00"
"50974","-1.982978397202216e+00"
"50975","-1.982696674263122e+00"
"50976","-1.981673926588190e+00"
"50977","-1.981250396272789e+00"
"50978","-1.979819203789195e+00"
"50979","-1.980554883471428e+00"
"50980","-1.980888269137664e+00"
"50981","-1.990782637603415e+00"
"50982","-1.974479620879331e+00"
"50983","-1.973382519519805e+00"
"50984","-1.972496680112750e+00"
"50985","-1.978380771451430e+00"
"50986","-1.982410183918808e+00"
"50987","-1.983372882363878e+00"
"50988","-1.982221308171197e+00"
"50989","-1.982022279183522e+00"
"50990","-1.987673502641419e+00"
"50991","-1.990914463361695e+00"
"50992","-1.990351510112003e+00"
"50993","-1.989492240467654e+00"
"50994","-1.988954529270834e+00"
"50995","-1.987774983126650e+00"
"50996","-1.990063111137829e+00"
"50997","-1.989766930002511e+00"
"50998","-1.988892084895464e+00"
"50999","-1.990672884501856e+00"
"51000","-1.988230504511370e+00"
"51001","-1.993464186093066e+00"
"51002","-1.997111105839748e+00"
"51003","-1.996900466868418e+00"
"51004","-1.997010892962397e+00"
"51005","-1.995748197751609e+00"
"51006","-1.995109667995681e+00"
"51007","-1.990810675128437e+00"
"51008","-1.994420606462578e+00"
"51009","-1.994850073610567e+00"
"51010","-1.995000165682968e+00"
"51011","-1.992310360575843e+00"
"51012","-1.991378609079478e+00"
"51013","-1.990423286506249e+00"
"51014","-1.990108611923602e+00"
"51015","-1.990903291057128e+00"
"51016","-1.990719725303359e+00"
"51017","-1.989566060858580e+00"
"51018","-1.990388491334907e+00"
"51019","-1.992505671923542e+00"
"51020","-1.990812215114771e+00"
"51021","-1.991623874932381e+00"
"51022","-1.991137626866718e+00"
"51023","-1.991707768583846e+00"
"51024","-1.990069527034463e+00"
"51025","-1.992198654231670e+00"
"51026","-1.989138404124626e+00"
"51027","-1.988758057871656e+00"
"51028","-1.984929839784414e+00"
"51029","-1.989728713449763e+00"
"51030","-1.990309258569668e+00"
"51031","-1.991303114679210e+00"
"51032","-1.998807531602633e+00"
"51033","-1.998683010793355e+00"
"51034","-1.998878726656392e+00"
"51035","-1.998365112892305e+00"
"51036","-1.998434337167249e+00"
"51037","-1.998846365235625e+00"
"51038","-1.982994235173355e+00"
"51039","-1.980529234250887e+00"
"51040","-1.979718310821650e+00"
"51041","-1.979947468165350e+00"
"51042","-1.984589797068087e+00"
"51043","-1.985554305748907e+00"
"51044","-1.984012699957403e+00"
"51045","-1.984345846472315e+00"
"51046","-1.983392510864598e+00"
"51047","-1.984376841620529e+00"
"51048","-1.984535577272301e+00"
"51049","-1.986080055549812e+00"
"51050","-1.985317299947097e+00"
"51051","-1.986333808925676e+00"
"51052","-1.988138425811408e+00"
"51053","-1.987743730752746e+00"
"51054","-1.987121808468662e+00"
"51055","-1.987514886627127e+00"
"51056","-1.987038526753442e+00"
"51057"," 3.303428628746121e+00"
"51058"," 3.306464538944147e+00"
"51059"," 3.309500725782421e+00"
"51060"," 3.312470843833201e+00"
"51061"," 3.304898671787598e+00"
"51062"," 3.297875074528951e+00"
"51063"," 3.290377233244984e+00"
"51064"," 3.290258398422698e+00"
"51065"," 3.296583999916898e+00"
"51066"," 3.294144365720675e+00"
"51067"," 3.291481102196908e+00"
"51068"," 3.298982455218600e+00"
"51069"," 3.285455944736904e+00"
"51070"," 3.293770706094969e+00"
"51071"," 3.306304028611058e+00"
"51072"," 3.306566870462349e+00"
"51073"," 3.304066827603266e+00"
"51074"," 3.299370992184643e+00"
"51075"," 3.300749360205038e+00"
"51076"," 3.302358179560432e+00"
"51077"," 3.297785387133039e+00"
"51078"," 3.298328106709467e+00"
"51079"," 3.303509973190969e+00"
"51080"," 3.295603487425424e+00"
"51081"," 3.302129152685046e+00"
"51082"," 3.298075363129682e+00"
"51083"," 3.294190896583406e+00"
"51084"," 3.296936641965144e+00"
"51085"," 3.294604476446972e+00"
"51086"," 3.293200497107600e+00"
"51087"," 3.291229359796011e+00"
"51088"," 3.312060595617901e+00"
"51089"," 3.282789037331323e+00"
"51090"," 3.281579984156323e+00"
"51091"," 3.288238955775267e+00"
"51092"," 3.280837033087576e+00"
"51093"," 3.285110045134406e+00"
"51094"," 3.285900372799220e+00"
"51095"," 3.280277657080399e+00"
"51096"," 3.276204516308161e+00"
"51097"," 3.284370530917795e+00"
"51098"," 3.291350206489513e+00"
"51099"," 3.284951247502376e+00"
"51100"," 3.289148027924651e+00"
"51101"," 3.291611012823351e+00"
"51102"," 3.292146351280680e+00"
"51103"," 3.295065145215809e+00"
"51104"," 3.299162498774602e+00"
"51105"," 3.294396300655484e+00"
"51106"," 3.299529852207892e+00"
"51107"," 3.296679035510066e+00"
"51108"," 3.296975559314979e+00"
"51109"," 3.297330429962960e+00"
"51110"," 3.298727058234980e+00"
"51111"," 3.301977967243239e+00"
"51112"," 3.287951405184454e+00"
"51113"," 3.292360103232547e+00"
"51114"," 3.289168621641115e+00"
"51115"," 3.288698721089495e+00"
"51116","-1.976805104112253e+00"
"51117","-1.977508196756337e+00"
"51118","-1.979689485091919e+00"
"51119","-1.978809671695271e+00"
"51120","-1.989589107688854e+00"
"51121","-1.990455116449760e+00"
"51122","-1.990124104945767e+00"
"51123","-1.990170109633373e+00"
"51124","-1.990427996429870e+00"
"51125","-1.989924970473234e+00"
"51126","-1.991223244061473e+00"
"51127","-1.989896578503100e+00"
"51128","-1.989658649870758e+00"
"51129","-1.972226514437943e+00"
"51130","-1.977740089063524e+00"
"51131","-1.978685799170990e+00"
"51132","-1.979377076101301e+00"
"51133","-1.982828238519686e+00"
"51134","-1.988555441612669e+00"
"51135","-1.987061524228217e+00"
"51136","-1.987101970614539e+00"
"51137","-1.997561692573214e+00"
"51138","-1.996649460579480e+00"
"51139","-1.997099297949453e+00"
"51140","-1.996146661409146e+00"
"51141","-1.996301997342507e+00"
"51142","-1.995685111152360e+00"
"51143","-1.996851303318379e+00"
"51144","-1.996549703267264e+00"
"51145","-1.996665056869677e+00"
"51146","-1.997088511566524e+00"
"51147","-1.997601525814711e+00"
"51148","-1.997304356286171e+00"
"51149","-1.997476920167482e+00"
"51150","-1.997806824743580e+00"
"51151","-1.997363101668621e+00"
"51152","-1.997186254571451e+00"
"51153","-1.989367270250688e+00"
"51154","-1.988606330304196e+00"
"51155","-1.989284754709708e+00"
"51156","-1.990773884365173e+00"
"51157","-1.998698517747870e+00"
"51158","-1.998594608497930e+00"
"51159","-1.998455561634532e+00"
"51160","-1.978669721086033e+00"
"51161","-1.985490476895994e+00"
"51162","-1.986327870642227e+00"
"51163","-1.989340805096270e+00"
"51164","-1.988978931495763e+00"
"51165"," 3.319682944461626e+00"
"51166"," 3.311801134915854e+00"
"51167"," 3.315806010108984e+00"
"51168"," 3.297063227730272e+00"
"51169"," 3.305481307320693e+00"
"51170"," 3.299082630001869e+00"
"51171"," 3.302930305651210e+00"
"51172"," 3.298535690255811e+00"
"51173"," 3.289389316485447e+00"
"51174"," 3.289279311757433e+00"
"51175"," 3.287358004140462e+00"
"51176"," 3.309442877671239e+00"
"51177"," 3.273018664951052e+00"
"51178"," 3.277467749496680e+00"
"51179"," 3.281571250150965e+00"
"51180"," 3.301430116074191e+00"
"51181"," 3.320255358879799e+00"
"51182"," 3.294480808014440e+00"
"51183"," 3.295606041144099e+00"
"51184"," 3.294228567945737e+00"
"51185"," 3.292380218487394e+00"
"51186"," 3.298071143967166e+00"
"51187"," 3.289915099174300e+00"
"51188"," 3.293827952227188e+00"
"51189"," 3.295132432746807e+00"
"51190"," 3.286402019585520e+00"
"51191","-1.991590702404884e+00"
"51192","-1.992243178951998e+00"
"51193","-1.989671129185792e+00"
"51194","-1.989126616253042e+00"
"51195","-1.990203275453333e+00"
"51196","-1.988469121490269e+00"
"51197","-1.989839766071608e+00"
"51198","-1.988598324316504e+00"
"51199","-1.989226717065643e+00"
"51200","-1.987894065218270e+00"
"51201","-1.989233726052297e+00"
"51202","-1.987632149985491e+00"
"51203","-1.990630032370452e+00"
"51204","-1.988365109409907e+00"
"51205","-1.991449115620230e+00"
"51206","-1.988401977604085e+00"
"51207","-1.991795375030658e+00"
"51208","-1.991859465903395e+00"
"51209","-1.992704506321682e+00"
"51210","-1.991865892871139e+00"
"51211","-1.992680725906903e+00"
"51212","-1.991132319144887e+00"
"51213","-1.992469080293186e+00"
"51214","-1.991096975088950e+00"
"51215","-1.992025321629652e+00"
"51216","-1.993321727985433e+00"
"51217","-1.992782207707967e+00"
"51218","-1.993070957028750e+00"
"51219","-1.992643012300506e+00"
"51220","-1.994006303134469e+00"
"51221","-1.993318565983983e+00"
"51222","-1.983753362798843e+00"
"51223","-1.981776399265858e+00"
"51224","-1.982994394795387e+00"
"51225","-1.995317611327498e+00"
"51226","-1.995262011760889e+00"
"51227","-1.995591355920360e+00"
"51228","-1.994818653872651e+00"
"51229","-1.995857500344216e+00"
"51230","-1.995117914586905e+00"
"51231","-1.996169322324544e+00"
"51232","-1.996351744095597e+00"
"51233","-1.989027497840124e+00"
"51234","-1.998539430371602e+00"
"51235","-1.998510377090831e+00"
"51236","-1.998129068446734e+00"
"51237","-1.998323379766439e+00"
"51238","-1.997925931412756e+00"
"51239","-1.998194222354862e+00"
"51240","-1.997884598380115e+00"
"51241","-1.998317710130231e+00"
"51242","-1.998252632137210e+00"
"51243","-1.998131489628502e+00"
"51244","-1.989991645376327e+00"
"51245","-1.989230153529516e+00"
"51246","-1.990306293622460e+00"
"51247","-1.989748682442310e+00"
"51248","-1.989119088905258e+00"
"51249"," 3.315940417296033e+00"
"51250"," 3.318258776539265e+00"
"51251"," 3.318044078798735e+00"
"51252"," 3.315014131757460e+00"
"51253"," 3.324333995460472e+00"
"51254"," 3.314877932260801e+00"
"51255"," 3.321428128541374e+00"
"51256"," 3.321604063687643e+00"
"51257"," 3.325385719206194e+00"
"51258"," 3.320615781684671e+00"
"51259"," 3.322832747951084e+00"
"51260"," 3.325724434112479e+00"
"51261"," 3.320271483146070e+00"
"51262"," 3.321248089471989e+00"
"51263"," 3.324258326467981e+00"
"51264"," 3.328766190974431e+00"
"51265"," 3.317521970905297e+00"
"51266"," 3.322905619149493e+00"
"51267"," 3.325008910843181e+00"
"51268"," 3.321253457296929e+00"
"51269"," 3.318772891424104e+00"
"51270"," 3.318383513349970e+00"
"51271"," 3.312028559654376e+00"
"51272"," 3.321884815850090e+00"
"51273"," 3.315754509382371e+00"
"51274"," 3.314320590146078e+00"
"51275"," 3.310339926998545e+00"
"51276"," 3.317213692121225e+00"
"51277"," 3.308053917537844e+00"
"51278"," 3.305884162769486e+00"
"51279"," 3.318128525627619e+00"
"51280"," 3.321225385133183e+00"
"51281"," 3.292866547086779e+00"
"51282"," 3.293830109483846e+00"
"51283"," 3.295695468440256e+00"
"51284"," 3.300907427681098e+00"
"51285"," 3.303184404948341e+00"
"51286"," 3.311196684974908e+00"
"51287"," 3.307556155613990e+00"
"51288"," 3.313098554250189e+00"
"51289"," 3.307526145330888e+00"
"51290"," 3.311122436062365e+00"
"51291"," 3.311204153694408e+00"
"51292"," 3.309164492009425e+00"
"51293"," 3.317974100217506e+00"
"51294"," 3.315055044909125e+00"
"51295"," 3.314056826506326e+00"
"51296"," 3.308033516155318e+00"
"51297"," 3.305209170150355e+00"
"51298"," 3.314353460191321e+00"
"51299"," 3.311034461419430e+00"
"51300"," 3.311118707340807e+00"
"51301"," 3.315863030471696e+00"
"51302"," 3.285868829863787e+00"
"51303"," 3.310894080463469e+00"
"51304"," 3.315573357062157e+00"
"51305"," 3.307992551955992e+00"
"51306"," 3.273587608484817e+00"
"51307"," 3.269486595140722e+00"
"51308"," 3.266043883109285e+00"
"51309"," 3.268398418895174e+00"
"51310"," 3.302616539293147e+00"
"51311"," 3.302092415729370e+00"
"51312"," 3.301366043158461e+00"
"51313"," 3.286930218704655e+00"
"51314"," 3.293273874729798e+00"
"51315"," 3.298640811233590e+00"
"51316","-1.991055408129699e+00"
"51317","-1.989537023868720e+00"
"51318","-1.990194556224395e+00"
"51319","-1.989177007475531e+00"
"51320","-1.988390442248897e+00"
"51321","-1.992487932437047e+00"
"51322","-1.993122742378124e+00"
"51323","-1.992127811193280e+00"
"51324","-1.993800557168718e+00"
"51325","-1.994314237962593e+00"
"51326","-1.994542351743708e+00"
"51327","-1.994501162972266e+00"
"51328","-1.994500820592807e+00"
"51329","-1.993957164000347e+00"
"51330","-1.994018069899439e+00"
"51331","-1.993524911347096e+00"
"51332","-1.993247605023581e+00"
"51333","-1.995297302491724e+00"
"51334","-1.997631672852171e+00"
"51335","-1.997656484952350e+00"
"51336","-1.997695841294390e+00"
"51337","-1.997394578884160e+00"
"51338","-1.997787873762641e+00"
"51339","-1.991015568521612e+00"
"51340"," 3.316283978435425e+00"
"51341"," 3.320947416262917e+00"
"51342"," 3.325859578433030e+00"
"51343"," 3.290292196487738e+00"
"51344"," 3.291614547325703e+00"
"51345"," 3.297173881641832e+00"
"51346"," 3.323939398491649e+00"
"51347"," 3.319402920785894e+00"
"51348"," 3.315453787656382e+00"
"51349"," 3.305732775625609e+00"
"51350"," 3.301188292751646e+00"
"51351"," 3.298470894152031e+00"
"51352"," 3.303973482986197e+00"
"51353"," 3.317893378934099e+00"
"51354"," 3.316036589553890e+00"
"51355"," 3.288993186800239e+00"
"51356"," 3.283769983555483e+00"
"51357"," 3.294840768629687e+00"
"51358"," 3.279190423448823e+00"
"51359"," 3.293006290496683e+00"
"51360"," 3.269992182749525e+00"
"51361"," 3.290055534203213e+00"
"51362"," 3.301698079943078e+00"
"51363"," 3.277554528776513e+00"
"51364"," 3.274017010403378e+00"
"51365"," 3.291164474690605e+00"
"51366"," 3.297263639749173e+00"
"51367"," 3.281652268022220e+00"
"51368"," 3.282150021297976e+00"
"51369"," 3.265568839524058e+00"
"51370"," 3.274466876539803e+00"
"51371"," 3.270599412792710e+00"
"51372"," 3.291873120645618e+00"
"51373"," 3.298897844977884e+00"
"51374"," 3.300126749338371e+00"
"51375"," 3.286162624736002e+00"
"51376"," 3.285871315401331e+00"
"51377"," 3.269079813986358e+00"
"51378"," 3.299471154848753e+00"
"51379"," 3.307698336720871e+00"
"51380"," 3.301357459597756e+00"
"51381"," 3.260233025514918e+00"
"51382"," 3.306134806551034e+00"
"51383"," 3.298534538973350e+00"
"51384"," 3.295231513133535e+00"
"51385"," 3.304027188048771e+00"
"51386"," 3.305204104430455e+00"
"51387"," 3.309727507263278e+00"
"51388"," 3.265313306801144e+00"
"51389"," 3.303028551808342e+00"
"51390"," 3.302616519364202e+00"
"51391"," 3.296139885865761e+00"
"51392"," 3.263968966345783e+00"
"51393"," 3.307908822727242e+00"
"51394"," 3.296814688425155e+00"
"51395"," 3.303497904206507e+00"
"51396"," 3.300645026156320e+00"
"51397"," 3.305005562802080e+00"
"51398"," 3.307110705089706e+00"
"51399"," 3.309697864545091e+00"
"51400"," 3.310580612275092e+00"
"51401"," 3.307602349043936e+00"
"51402"," 3.315167221509642e+00"
"51403"," 3.311508816895502e+00"
"51404"," 3.299275472603618e+00"
"51405"," 3.300492179101368e+00"
"51406"," 3.299142925200877e+00"
"51407"," 3.300822751914230e+00"
"51408"," 3.305605124753281e+00"
"51409","-1.995492005371830e+00"
"51410"," 3.326149425830361e+00"
"51411"," 3.318246274058336e+00"
"51412"," 3.319655245177884e+00"
"51413"," 3.323303496406304e+00"
"51414"," 3.323904807206330e+00"
"51415"," 3.324962643021413e+00"
"51416"," 3.328856271175875e+00"
"51417"," 3.323525044815828e+00"
"51418"," 3.293875444715234e+00"
"51419"," 3.323514236962742e+00"
"51420"," 3.328200774844452e+00"
"51421"," 3.320960730934137e+00"
"51422"," 3.320474796679064e+00"
"51423"," 3.323091636336434e+00"
"51424"," 3.321020591198073e+00"
"51425"," 3.319606348087910e+00"
"51426"," 3.325739190920799e+00"
"51427"," 3.317425362750891e+00"
"51428"," 3.322419656117796e+00"
"51429"," 3.307298660092282e+00"
"51430"," 3.315416104414622e+00"
"51431"," 3.315607773998071e+00"
"51432"," 3.288287237539708e+00"
"51433"," 3.275858313179713e+00"
"51434"," 3.311930431552669e+00"
"51435"," 3.310205066454741e+00"
"51436"," 3.313883708316642e+00"
"51437"," 3.313908408368256e+00"
"51438"," 3.311305831905611e+00"
"51439"," 3.309167726246816e+00"
"51440"," 3.310633496427424e+00"
"51441"," 3.313729829200263e+00"
"51442"," 3.319987688220326e+00"
"51443"," 3.317323153956596e+00"
"51444"," 3.321289017059600e+00"
"51445"," 3.307163559684947e+00"
"51446"," 3.299161323334586e+00"
"51447"," 3.296460648181396e+00"
"51448"," 3.319977124754883e+00"
"51449"," 3.319921268659200e+00"
"51450"," 3.284849777414474e+00"
"51451"," 3.280313476113559e+00"
"51452"," 3.311822627435227e+00"
"51453"," 3.316947913590709e+00"
"51454"," 3.315382257221857e+00"
"51455"," 3.320443196070641e+00"
"51456"," 3.317603411066512e+00"
"51457"," 3.309766680865783e+00"
"51458"," 3.314034164788830e+00"
"51459"," 3.305112360943956e+00"
"51460"," 3.286860331513394e+00"
"51461"," 3.276156872496437e+00"
"51462"," 3.281290813486934e+00"
"51463"," 3.329423309729742e+00"
"51464"," 3.306591877461202e+00"
"51465"," 3.306865891542313e+00"
"51466"," 3.300525193375737e+00"
"51467"," 3.314113623412323e+00"
"51468"," 3.303152911433390e+00"
"51469"," 3.300003470092341e+00"
"51470"," 3.305955567983167e+00"
"51471"," 3.297307141940661e+00"
"51472"," 3.291025644161790e+00"
"51473"," 3.294783087891969e+00"
"51474"," 3.297044134990043e+00"
"51475"," 3.292966133714115e+00"
"51476"," 3.301015864748515e+00"
"51477"," 3.285714322054857e+00"
"51478"," 3.289974346968073e+00"
"51479"," 3.311040323223210e+00"
"51480"," 3.283274174987267e+00"
"51481"," 3.308492801740048e+00"
"51482"," 3.311016276290495e+00"
"51483"," 3.316331369179239e+00"
"51484"," 3.285768971120330e+00"
"51485"," 3.292408273939679e+00"
"51486"," 3.313020079661437e+00"
"51487"," 3.314381755698383e+00"
"51488"," 3.277002108773416e+00"
"51489"," 3.292414774618405e+00"
"51490"," 3.281112465887149e+00"
"51491"," 3.288216657993201e+00"
"51492"," 3.297334906152816e+00"
"51493"," 3.274686503032144e+00"
"51494"," 3.286149477465343e+00"
"51495"," 3.278771213577301e+00"
"51496"," 3.279834133153853e+00"
"51497"," 3.288413229423325e+00"
"51498"," 3.284104924172920e+00"
"51499"," 3.294301943812338e+00"
"51500"," 3.292242257039723e+00"
"51501"," 3.297919168508931e+00"
"51502"," 3.305811968842912e+00"
"51503"," 3.291548010047465e+00"
"51504"," 3.278816799013099e+00"
"51505"," 3.274564775325618e+00"
"51506"," 3.270523896802129e+00"
"51507"," 3.325444944326634e+00"
"51508"," 3.311245135967232e+00"
"51509"," 3.277279670096463e+00"
"51510"," 3.297475360164153e+00"
"51511"," 3.295761058734197e+00"
"51512"," 3.303553013057345e+00"
"51513"," 3.303226165333542e+00"
"51514"," 3.303742636216835e+00"
"51515"," 3.288635204803148e+00"
"51516"," 3.272341420461512e+00"
"51517"," 3.268005848002880e+00"
"51518"," 3.274804796404257e+00"
"51519"," 3.262876527428963e+00"
"51520"," 3.324552990189932e+00"
"51521"," 3.328775151144215e+00"
"51522"," 3.280633054449548e+00"
"51523"," 3.276396440339964e+00"
"51524"," 3.281830948238722e+00"
"51525"," 3.268892330177643e+00"
"51526"," 3.271819514000213e+00"
"51527"," 3.278125608184759e+00"
"51528"," 3.273674840527780e+00"
"51529"," 3.264980495356140e+00"
"51530"," 3.269209462740140e+00"
"51531"," 3.267080093123431e+00"
"51532"," 3.269889023141695e+00"
"51533"," 3.263340826922636e+00"
"51534"," 3.281815465618523e+00"
"51535"," 3.261218615734900e+00"
"51536"," 3.252918869319598e+00"
"51537"," 3.258465326387658e+00"
"51538"," 3.254882470695882e+00"
"51539"," 3.256138390646046e+00"
"51540"," 3.255334695137802e+00"
"51541"," 3.245431253658744e+00"
"51542"," 3.245474570592274e+00"
"51543"," 3.250382551390117e+00"
"51544"," 3.253532150181785e+00"
"51545"," 3.250181859031430e+00"
"51546"," 3.244705416651148e+00"
"51547"," 3.256337627582847e+00"
"51548"," 3.250575784668966e+00"
"51549"," 3.259667000258983e+00"
"51550"," 3.243343703163981e+00"
"51551"," 3.255991872047478e+00"
"51552"," 3.264473350254268e+00"
"51553"," 3.248085177274250e+00"
"51554"," 3.256336741602562e+00"
"51555"," 3.266874281364226e+00"
"51556"," 3.250807380225619e+00"
"51557"," 3.261438664530099e+00"
"51558"," 3.267058600476343e+00"
"51559"," 3.270933081206418e+00"
"51560"," 3.270671329767564e+00"
"51561"," 3.274934831135653e+00"
"51562"," 3.274906825756849e+00"
"51563"," 3.263758450090328e+00"
"51564"," 3.266482175229799e+00"
"51565"," 3.262542532177817e+00"
"51566"," 3.270109133711278e+00"
"51567"," 3.277329057962335e+00"
"51568"," 3.277372602652743e+00"
"51569"," 3.281936664196065e+00"
"51570"," 3.283053646912758e+00"
"51571"," 3.286980715360217e+00"
"51572"," 3.281243630129806e+00"
"51573"," 3.274337923943705e+00"
"51574"," 3.278590691167784e+00"
"51575"," 3.279617778270186e+00"
"51576"," 3.280278827290267e+00"
"51577"," 3.287318781932953e+00"
"51578"," 3.284314917512386e+00"
"51579"," 3.289580884734511e+00"
"51580"," 3.299621416052983e+00"
"51581"," 3.300809990554234e+00"
"51582"," 3.304634457430881e+00"
"51583"," 3.310357340271997e+00"
"51584"," 3.306930531894557e+00"
"51585"," 3.306223343753261e+00"
"51586"," 3.309779904407688e+00"
"51587"," 3.316206973192496e+00"
"51588"," 3.313161640088358e+00"
"51589"," 3.316338966033637e+00"
"51590"," 3.326937596089121e+00"
"51591"," 3.328860849149295e+00"
"51592"," 3.329654343847859e+00"
"51593"," 3.327134090592620e+00"
"51594"," 3.324283436289910e+00"
"51595"," 3.334542729726905e+00"
"51596"," 3.333946787758893e+00"
"51597"," 3.331763482670759e+00"
"51598"," 3.331511661442608e+00"
"51599"," 3.332454874980538e+00"
"51600"," 3.331825274434597e+00"
"51601"," 3.332566707405491e+00"
"51602"," 3.336798230117135e+00"
"51603"," 3.335087634750668e+00"
"51604"," 3.339089211634597e+00"
"51605"," 3.323812727540089e+00"
"51606"," 3.325893632355466e+00"
