"","x"
"3069","0.2731607790339576"
"3070","0.2757755396064396"
"3071","0.2693601846779583"
"3072","0.2619536965131457"
"3073","0.2645774014859918"
"3074","0.2639686890692168"
"3075","0.2621652551042271"
"3076","0.2635187351840101"
"3077","0.2616162062363655"
"3078","0.2583306814596917"
"3079","0.2644921247261189"
"3080","0.2663465006855628"
"3081","0.2631596767928044"
"3082","0.2622020012733760"
"3083","0.2643023771314951"
"3084","0.2626602339794875"
"3085","0.2633676115488325"
"3086","0.2658781311450965"
"3087","0.2677968741755190"
"3088","0.2684580844382978"
"3089","0.2677472181237273"
"3090","0.2657519900727031"
"3091","0.2687778490972820"
"3092","0.2655729611365571"
"3093","0.3078430699312359"
"3094","0.3069584938408182"
"3095","0.2981955741310394"
"3096","0.2965925267713861"
"3097","0.2807366621340159"
"3098","0.2835823403346909"
"3099","0.2891273989599520"
"3100","0.2837533350260693"
"3101","0.2720881390703657"
"3102","0.2697219818544254"
"3103","0.2806002107089623"
"3104","0.2751229201310562"
"3105","0.2431061950129715"
"3106","0.2787242932279238"
"3107","0.2785103779333776"
"3108","0.2574306865389895"
"3109","0.2555892217571389"
"3110","0.2580372304842899"
"3111","0.2584404051717836"
"3112","0.3061299227145086"
"3113","0.2984738698117008"
"3114","0.2980803945978683"
"3115","0.2933174055254094"
"3116","0.2930546457638011"
"3117","0.2913980886289534"
"3118","0.2924004462778832"
"3119","0.2717248537333086"
"3120","0.2688519482343584"
"3121","0.2752094878780355"
"3122","0.2779634946023462"
"3123","0.2595551023245880"
"3124","0.2596168672104222"
"3125","0.2571649252263852"
"3126","0.2555294007023506"
"3127","0.2542171501508506"
"3128","0.2581137611860408"
"3129","0.2617527611792572"
"3130","0.2980985609541029"
"3131","0.3007570592228341"
"3132","0.2993777667076555"
"3133","0.2965447960017667"
"3134","0.2950298609962322"
"3135","0.2952819830158700"
"3136","0.2902128659301780"
"3137","0.2924830464089014"
"3138","0.2880342788172141"
"3139","0.2751530374225105"
"3140","0.2662042889052135"
"3141","0.2715711917192265"
"3142","0.2774587926031195"
"3143","0.2728640306699210"
"3144","0.2760734173282142"
"3145","0.2706641867434011"
"3146","0.2782400698241639"
"3147","0.2811998897202533"
"3148","0.2796221820225162"
"3149","0.2709682098736685"
"3150","0.2729237075113934"
"3151","0.2668121534692645"
"3152","0.2779868807891144"
"3153","0.2722225018341682"
"3154","0.2685595537340462"
"3155","0.2758241438687069"
"3156","0.2654570085706481"
"3157","0.2686991146091155"
"3158","0.2651904266382861"
"3159","0.2687214810723920"
"3160","0.2735193912705480"
"3161","0.2719362865409391"
"3162","0.2680461729374198"
"3163","0.2703268330684035"
"3164","0.2772195571686731"
"3165","0.2808414203659744"
"3166","0.2831108685429112"
"3167","0.2784082025893444"
"3168","0.2810440197120491"
"3169","0.2754268445401734"
"3170","0.2740533105449866"
"3171","0.2602706192752879"
"3172","0.2661837986344030"
"3173","0.2711087295822753"
"3174","0.2689628087558491"
"3175","0.2698353708902421"
"3176","0.2643143749909058"
"3177","0.2701450599759465"
"3178","0.2666981866793322"
"3179","0.2660070333913827"
"3180","0.2665602323506275"
"3181","0.2628864646455524"
"3182","0.2654906253904893"
"3183","0.2703139547166268"
"3184","0.2704168339360278"
"3185","0.2700237845982714"
"3186","0.2714933900510991"
"3187","0.2859198872118607"
"3188","0.2628202758017281"
"3189","0.2676242651061406"
"3190","0.2665408724163768"
"3191","0.2615977718506429"
"3192","0.2632649649102027"
"3193","0.2642630501203836"
"3194","0.2633888583852486"
"3195","0.2582578340297839"
"3196","0.2626027326453307"
"3197","0.2603727957704415"
"3198","0.2568841992507653"
"3199","0.2603557856085478"
"3200","0.2581148563631186"
"3201","0.2579933526727874"
"3202","0.2591424870173523"
"3203","0.2546321649629453"
"3204","0.2603899945428151"
"3205","0.2586452816502132"
"3206","0.2560464328205264"
"3207","0.2611176294935630"
"3208","0.2595781022887457"
"3209","0.2609660570822373"
"3210","0.2630249728825666"
"3211","0.2579158362006655"
"3212","0.2628159897280991"
"3213","0.2564327307837434"
"3214","0.2645163330642190"
"3215","0.2626636870071690"
"3216","0.2606433718783813"
"3217","0.2620002014726786"
"3218","0.2607303312300446"
"3219","0.2708124403149768"
"3220","0.2710835596106442"
"3221","0.2694008119044533"
"3222","0.2684483451396858"
"3223","0.2685278517908667"
"3224","0.2678179603620767"
"3225","0.2659727168104968"
"3226","0.2671060981529345"
"3227","0.2688902739999466"
"3228","0.2651762952657793"
"3229","0.2675802332340013"
"3230","0.2673698896583754"
"3231","0.2669382393919009"
"3232","0.2638700813896576"
"3233","0.2652443754459604"
"3234","0.2633795143530037"
"3235","0.2641082791514395"
"3236","0.2619952210348501"
"3237","0.2633391430241094"
"3238","0.2646716738354445"
"3239","0.2613742275065225"
"3240","0.2588466333289874"
"3241","0.2648301350039436"
"3242","0.2529755052534049"
"3243","0.2541314556906391"
"3244","0.2605406227991908"
"3245","0.2567700756933905"
"3246","0.2605788271934165"
"3247","0.2582218875185910"
"3248","0.2582964791299064"
"3249","0.2563472491786253"
"3250","0.2590639851816207"
"3251","0.2602004480974869"
"3252","0.2575829342608177"
"3253","0.2610486237611598"
"3254","0.2575373264270457"
"3255","0.2577536542878868"
"3256","0.2593729412153409"
"3257","0.2556255992264850"
"3258","0.2566277522199775"
"3259","0.2582015148947577"
"3260","0.2594832912468374"
"3261","0.2665529233823565"
"3262","0.2647932171181379"
"3263","0.2633277386062059"
"3264","0.2541160221151312"
"3265","0.2555964721487142"
"3266","0.2577951592357025"
"3267","0.2621725503178829"
"3268","0.2619123655533238"
"3269","0.2624229969952756"
"3270","0.2654907276632987"
"3271","0.2605310325704915"
"3272","0.2636475945154301"
"3273","0.2638732699245706"
"3274","0.2592970667190072"
"3275","0.2603036156916059"
"3276","0.2616236482618886"
"3277","0.2587649942514044"
"3278","0.2575250455276637"
"3279","0.2619044035381484"
"3280","0.2561482881682912"
"3281","0.2581465633237887"
"3282","0.2623693816397370"
"3283","0.2537017192457749"
"3284","0.2583055576447759"
"3285","0.2660400292943018"
"3286","0.2601507317845493"
"3287","0.2548443156346141"
"3288","0.2557200523586010"
"3289","0.2639128725055054"
"3290","0.2538628018091209"
"3291","0.2554901959146164"
"3292","0.2544492808180007"
"3293","0.2540186249885485"
"3294","0.2523900016075385"
"3295","0.2546399119874153"
"3296","0.2533222730491375"
"3297","0.2562137451066827"
"3298","0.2520622039792553"
"3299","0.2569182177146251"
"3300","0.2639165993442769"
"3301","0.2546558315784678"
"3302","0.2551001771323362"
"3303","0.2570511375275181"
"3304","0.2634243046287154"
"3305","0.2573720267586944"
"3306","0.2573210993391359"
"3307","0.2605922566450380"
"3308","0.2549349092470886"
"3309","0.2589428503077896"
"3310","0.2596236596878930"
"3311","0.2590038086374800"
"3312","0.2592056051036135"
"3313","0.2574351797440070"
"3314","0.2520203191825569"
"3315","0.2552847145066660"
"3316","0.2552116523832251"
"3317","0.2537546578407411"
"3318","0.2602795856722121"
"3319","0.2542208488171795"
"3320","0.2529932086782524"
"3321","0.2528959463912995"
"3322","0.2531534913690380"
"3323","0.2519624589532976"
"3324","0.2524719611966186"
"3325","0.2502618689740806"
"3326","0.2531962905667581"
"3327","0.2521616444400748"
"3328","0.2509658509501991"
"3329","0.2511538661463243"
"3330","0.2528560242492127"
"3331","0.2515140408605467"
"3332","0.2504398937661343"
"3333","0.2507999681090801"
"3334","0.2502530099041612"
"3335","0.2512173308625907"
"3336","0.2487799463661726"
"3337","0.2497566076663444"
"3338","0.2495400233562635"
"3339","0.2496967353945572"
"3340","0.2511316597448701"
"3341","0.2505439150893769"
"3342","0.2509897145587242"
"3343","0.2560547836509983"
"3344","0.2558194786539321"
"3345","0.2552506111600983"
"3346","0.2595185330965664"
"3347","0.2582622553017678"
"3348","0.2590734649574721"
"3349","0.2608603907379652"
"3350","0.2551904920680434"
"3351","0.2544637347341427"
"3352","0.2565107688544238"
"3353","0.2571793120327919"
"3354","0.2549880620094163"
"3355","0.2537851091941564"
"3356","0.2557186426932618"
"3357","0.2540964082662756"
"3358","0.2524190941523062"
"3359","0.2532802786126317"
"3360","0.2518675073106620"
"3361","0.2513020712833904"
"3362","0.2539043481817438"
"3363","0.2551909221791828"
"3364","0.2553781494842496"
"3365","0.2543548395950113"
"3366","0.2505522977963587"
"3367","0.2499340257700282"
"3368","0.2503013182359977"
"3369","0.2607497741620998"
"3370","0.2561618914959018"
"3371","0.2519861190351956"
"3372","0.2515781805375036"
"3373","0.2512269116513238"
"3374","0.2524454379302801"
"3375","0.2500688635777214"
"3376","0.2529000548114452"
"3377","0.2486420765650637"
"3378","0.2502774794801342"
"3379","0.2491125185301711"
"3380","0.2494881996774154"
"3381","0.2484717326894400"
"3382","0.2501696087630755"
"3383","0.2476247754113042"
"3384","0.2490924956416224"
"3385","0.2480136783462192"
"3386","0.2484998947873249"
"3387","0.2488470866967395"
"3388","0.2501242206114438"
"3389","0.2514162608936487"
"3390","0.2481533000884686"
"3391","0.2479831448234839"
"3392","0.2520508020014216"
"3393","0.2489185439104636"
"3394","0.2507127645266117"
"3395","0.2480620353778207"
"3396","0.2473731962894085"
"3397","0.2493662569142823"
"3398","0.2470026116752803"
"3399","0.2473862940104185"
"3400","0.2486590876736440"
"3401","0.2469779754506173"
"3402","0.2472781250710917"
"3403","0.2485789816558777"
"3404","0.2491660999260074"
"3405","0.2493130424382116"
"3406","0.2509348403435043"
"3407","0.2540819340444057"
"3408","0.2521971362523190"
"3409","0.2530805503786214"
"3410","0.2474896889355108"
"3411","0.2472712268679408"
"3412","0.2477333287868509"
"3413","0.2483944402814439"
"3414","0.2511960695898607"
"3415","0.2493623321727875"
"3416","0.2495475127501893"
"3417","0.2503897754973945"
"3418","0.2501500740266822"
"3419","0.2482683682382074"
"3420","0.2518867349160602"
"3421","0.2551048940097410"
"3422","0.2531102421008598"
"3423","0.2544734328242119"
"3424","0.2524942548079082"
"3425","0.2524556908415685"
"3426","0.2529529180835303"
"3427","0.2546529258504914"
"3428","0.2489593678787931"
"3429","0.2494139430844074"
"3430","0.2507962122790314"
"3431","0.2518608043142141"
"3432","0.2504487328149967"
"3433","0.2536200237807349"
"3434","0.2542832106946048"
"3435","0.2528175039030913"
"3436","0.2564002007916830"
"3437","0.2551220539600202"
"3438","0.2570550034773781"
"3439","0.2551308952239869"
"3440","0.2557234769291635"
"3441","0.2483216735461806"
"3442","0.2597495201738159"
"3443","0.2583425084793267"
"3444","0.2608262745058203"
"3445","0.2582925181898856"
"3446","0.2590840392697544"
"3447","0.2595290615799171"
"3448","0.2575234429513669"
"3449","0.2580736663691197"
"3450","0.2610882494272680"
"3451","0.2611637130198572"
"3452","0.2591768942728976"
"3453","0.2615130520151310"
"3454","0.2633579004791834"
"3455","0.2647849692147768"
"3456","0.2623998623189376"
"3457","0.2617628573968939"
"3458","0.2634768299989780"
"3459","0.2629102078764483"
"3460","0.2660526719014249"
"3461","0.2644869932244133"
"3462","0.2647003987363885"
"3463","0.2654593831086646"
"3464","0.2650466987438855"
"3465","0.2678253756692924"
"3466","0.2665935695780242"
"3467","0.2692156356823742"
"3468","0.2670496305469363"
"3469","0.2660241668499252"
"3470","0.1294062492969203"
"3471","2.1985702336460111"
"3472","2.1672122475401383"
"3473","2.1532001377396037"
"3474","2.2511727598935618"
"3475","2.9993576396262314"
"3476","3.0497874973356569"
"3477","3.0309978573366618"
"3478","3.0693969819409546"
"3479","3.3224034085564234"
"3480","3.4020428428441245"
"3481","3.3720321615809286"
"3482","3.3632386872712328"
"3483","3.3572357722236199"
"3484","3.4321118123553922"
"3485","3.4040162447798643"
"3486","3.4497377917233352"
"3487","3.5999686074554194"
"3488","3.3510437845766616"
"3489","3.6869462482695119"
"3490","3.6897168035896182"
"3491","3.6548835174096124"
"3492","3.4385264867128247"
"3493","3.4219322098766187"
"3494","3.4399286593342566"
"3495","3.7922477897593603"
"3496","3.7748591871692887"
"3497","3.7329897397702334"
"3498","3.8442307974164756"
"3499","3.1177996980547644"
"3500","0.1487544942236708"
"3501","0.1539363976989578"
"3502","0.2141808381791391"
"3503","0.2038082806816067"
"3504","0.1530840039014146"
"3505","0.2427328751911557"
"3506","0.2624992924409326"
"3507","0.2688580464191512"
"3508","0.2695482573307527"
"3509","0.2757877692157233"
"3510","0.1545577096646345"
"3511","0.2813811221532682"
"3512","0.2164472082270639"
"3513","0.2296453212442431"
"3514","0.2202915423393442"
"3515","0.2231691963604661"
"3516","0.2261429723525342"
"3517","0.2344418205463301"
"3518","0.2307606311132866"
"3519","0.1708274153167202"
"3520","0.2500337559226128"
"3521","0.2224392812230263"
"3522","0.2217930837463961"
"3523","0.2723262516362169"
"3524","0.2731024206850851"
"3525","0.2640211133159855"
"3526","0.2648194376369885"
"3527","0.2651750276120133"
"3528","0.2656935724605038"
"3529","0.2642572956284630"
"3530","0.2645966283443172"
"3531","0.2645520687089105"
"3532","0.2632982648625016"
"3533","0.2638373907473991"
"3534","0.2629599534109160"
"3535","0.2638088153220584"
"3536","0.2638213146398881"
"3537","0.2896150110430236"
"3538","0.2863870978630344"
"3539","0.2876990663422114"
"3540","0.2865800624762938"
"3541","0.2846358228341587"
"3542","0.2867202375010399"
"3543","0.2907031244132243"
"3544","0.2922329013981592"
"3545","0.2896730344517767"
"3546","0.2668133866235391"
"3547","0.2658686192565207"
"3548","0.2639224189498900"
"3549","0.2636632440085497"
"3550","0.2634976201992160"
"3551","0.2623091750059733"
"3552","0.2619023470133129"
"3553","0.2675125622367190"
"3554","0.2695936834354224"
"3555","0.2692131919871327"
"3556","0.2704830984753185"
"3557","0.2686088849377183"
"3558","0.2695450744404611"
"3559","0.2705790352098751"
"3560","0.2691990157782201"
"3561","0.2698720304145000"
"3562","0.2702629416598578"
"3563","0.2713585766268962"
"3564","0.2694296941334093"
"3565","0.2683076540304186"
"3566","0.2717452179193239"
"3567","0.2707616332273576"
"3568","0.2715974185418421"
"3569","0.2701201943664118"
"3570","0.2722560429366859"
"3571","0.2716036752176013"
"3572","0.2739409706982128"
"3573","0.2689064493427226"
"3574","0.2734452075111976"
"3575","0.2699797492964701"
"3576","0.2677980343995480"
"3577","0.2664407957173993"
"3578","0.2729851462192910"
"3579","0.2745288101336081"
"3580","0.2746970521929057"
"3581","0.2739070128142206"
"3582","0.2750099796861317"
"3583","0.2759174286197819"
"3584","0.2755206272494930"
"3585","0.2753523799061615"
"3586","0.2752465955375877"
"3587","0.2735917458545591"
"3588","0.2742061372683640"
"3589","0.2713484030013749"
"3590","0.2728482761658337"
"3591","0.2707902763950088"
"3592","0.2727680669213272"
"3593","0.2647554847268459"
"3594","0.2729797073814407"
"3595","0.2739587356953587"
"3596","0.2712503595097535"
"3597","0.2706838452302122"
"3598","0.2667266202635736"
"3599","0.2606462252681436"
"3600","0.2604768134098763"
"3601","0.2475381884799170"
"3602","0.2552308987982388"
"3603","0.2578851944819970"
"3604","0.2534092768970361"
"3605","0.2560400177401527"
"3606","0.2557119862779351"
"3607","0.2535687195079725"
"3608","0.2540011133384669"
"3609","0.2595906758642030"
"3610","0.2549183809072462"
"3611","0.2572974859328835"
"3612","0.2590074290484125"
"3613","0.2577512109014222"
"3614","0.2607301813890842"
"3615","0.2617679592651440"
"3616","0.2600484502412722"
"3617","0.2618854318174992"
"3618","0.2596641180118847"
"3619","0.2606882467083559"
"3620","0.2628952778964195"
"3621","0.2658476103134198"
"3622","0.2629486429916669"
"3623","0.2637055886235914"
"3624","0.2654152236001161"
"3625","0.2635991810068433"
"3626","0.2645240332102571"
"3627","0.2634413488425545"
"3628","0.2666047875913521"
"3629","0.2644312132007860"
"3630","0.2624157754394397"
"3631","0.2661023311352132"
"3632","0.2685603065752133"
"3633","0.2671551837252978"
"3634","0.2663049015237296"
"3635","0.2688490780067347"
"3636","0.2676534266602931"
"3637","0.2709425106202334"
"3638","0.2702315307321170"
"3639","0.2692100554482301"
"3640","0.2703195771653664"
"3641","0.2689648007774181"
"3642","0.2727373697292632"
"3643","0.2675934488413306"
"3644","0.2714069379154372"
"3645","0.2715159375843565"
"3646","0.2699552834329990"
"3647","0.2681012899091476"
"3648","0.2685856406162996"
"3649","0.2562343121261736"
"3650","0.2589432228137573"
"3651","0.2659614655220848"
"3652","0.2686473678686793"
"3653","0.2699777657123718"
"3654","0.2691208925326344"
"3655","0.2697101009995578"
"3656","0.2680053789136063"
"3657","0.2723927433422359"
"3658","0.2722106333720456"
"3659","0.2737839156691992"
"3660","0.2722733274015708"
"3661","0.2745449414995370"
"3662","0.2738265951840992"
"3663","0.2747520351257706"
"3664","0.2704024673468420"
"3665","0.2726813324257902"
"3666","0.2730353136456420"
"3667","0.2738415808220466"
"3668","0.2748383294750471"
"3669","0.2684216546381054"
"3670","0.2676018204389907"
"3671","0.2677553150993152"
"3672","0.2666190412288165"
"3673","0.2695108317574154"
"3674","0.2672931891935941"
"3675","0.2668666458466987"
"3676","0.2712418678289468"
"3677","0.2625831027471028"
"3678","0.2938230639717471"
"3679","0.2685005772694873"
"3680","0.2757768429154217"
"3681","0.2696294166357070"
"3682","0.2648042201174398"
"3683","0.7745091756335156"
"3684","0.7501691356711286"
"3685","0.7144379876704228"
"3686","0.7761380373601768"
"3687","0.9702995266420767"
"3688","0.1157586088084777"
"3689","0.2509316253745160"
"3690","0.2482953967088810"
"3691","0.2519915103392203"
"3692","0.2472672419082914"
"3693","0.2563905877083466"
