"","x"
"2630"," 1.6879452019799816576"
"2631"," 1.6538913884752923789"
"2632"," 1.6596512178750451039"
"2633"," 1.6437215033526060282"
"2634"," 1.6909246693973851716"
"2635"," 1.6687300707646695042"
"2636"," 1.7503946014099656114"
"2637"," 1.7331182283701622726"
"2638"," 1.6918219923358051027"
"2639"," 1.6635977267451571571"
"2640"," 1.7093751681985609459"
"2641"," 1.6301346917135812742"
"2642"," 1.6377122675943083241"
"2643"," 1.5936566784438896960"
"2644"," 1.5692561781918414887"
"2645"," 1.5873678624950107174"
"2646"," 1.5923875656822894520"
"2647"," 1.6348558877514609566"
"2648"," 1.5421038928629158260"
"2649"," 1.6052418432088135791"
"2650"," 1.5866298756843575379"
"2651"," 1.5597940633471238936"
"2652"," 1.7328474606308672534"
"2653"," 1.7869838169688947449"
"2654"," 1.7312678063083408730"
"2655"," 1.7668575730524018752"
"2656"," 1.8303763433849837838"
"2657"," 1.8018977097961226264"
"2658"," 1.8500996455796354656"
"2659"," 1.7550419926250442337"
"2660"," 1.7374107502440181428"
"2661"," 1.7658772582145940699"
"2662"," 1.8198920748685309956"
"2663"," 1.5149096849116332475"
"2664"," 1.5290595825510013839"
"2665"," 1.5008389878850090238"
"2666"," 1.7821144479130441862"
"2667"," 1.7778309812382759869"
"2668"," 1.8276076877942419863"
"2669"," 1.7787836768236202634"
"2670"," 1.8122347893743624425"
"2671"," 1.7904693524917814074"
"2672"," 1.8217450642661767723"
"2673"," 1.7561660551497466631"
"2674"," 1.7444414482303172154"
"2675"," 1.7249886727684493604"
"2676"," 1.7332965468266181563"
"2677"," 1.7859151734698301972"
"2678"," 1.8905770554850596099"
"2679"," 1.8009579252846643627"
"2680"," 1.8643849578947957468"
"2681"," 1.8243695582567953650"
"2682"," 1.8357129448720133080"
"2683"," 1.8850229500191701959"
"2684"," 1.7423749494514142455"
"2685"," 1.7979960278929014716"
"2686"," 1.8504909473530706254"
"2687"," 1.8702997109521750652"
"2688"," 1.7979843318751529413"
"2689"," 1.8509086668726684177"
"2690"," 1.8795279755371605557"
"2691"," 1.9440236465139160149"
"2692"," 1.8642071385033658348"
"2693"," 1.8560968517784146581"
"2694"," 1.8006790270142845056"
"2695"," 1.7686697424561219627"
"2696"," 1.7497246928164535973"
"2697"," 1.8716914709782137560"
"2698"," 1.9302977162776411291"
"2699"," 1.8340523331066587165"
"2700"," 1.8388299884818470886"
"2701"," 1.8233217303845341561"
"2702"," 1.7919075883605961597"
"2703"," 1.9240396358972964297"
"2704"," 1.8576685067598497358"
"2705"," 1.8350760087683306576"
"2706"," 1.8918201686747797563"
"2707"," 1.8156429455959299801"
"2708"," 1.8508274790203020910"
"2709"," 1.9254874707795555100"
"2710"," 1.8896787971215536217"
"2711"," 1.8941227281972385921"
"2712"," 1.8984716279534097350"
"2713"," 1.9426501446465913592"
"2714"," 1.7862788421211119871"
"2715"," 1.7643086510876333506"
"2716"," 1.7294175812401757497"
"2717"," 1.9356408957057222864"
"2718"," 1.9364315088077006521"
"2719"," 1.9207182022839237590"
"2720"," 1.9071013462222814461"
"2721"," 1.8917433978831839081"
"2722"," 1.8864888262111230155"
"2723"," 1.9888669446187108303"
"2724"," 1.8585834886006633582"
"2725"," 1.8715867783650459444"
"2726"," 1.8985168495678188538"
"2727"," 1.8654457170709761726"
"2728"," 1.9534957211426251522"
"2729"," 1.9781868097674168983"
"2730"," 1.8368114857251176542"
"2731"," 1.5409859202931395217"
"2732"," 1.5435516965553144342"
"2733"," 1.4861185546566697546"
"2734"," 1.7222722587333050281"
"2735"," 1.7812521753944965397"
"2736"," 1.8200272806945727577"
"2737"," 1.9204869964241584324"
"2738"," 1.8626342300525402518"
"2739"," 1.9659577205352301021"
"2740"," 1.9357940114907761231"
"2741"," 1.9028924733720962159"
"2742"," 2.0090227369112771960"
"2743"," 1.9940785542894892135"
"2744"," 1.9613142793590996327"
"2745"," 1.9699206859494362565"
"2746"," 1.9774223014676386434"
"2747"," 2.0190777722794890359"
"2748"," 2.0465562881006036378"
"2749"," 2.0546991202734217197"
"2750"," 2.0274315597236443054"
"2751"," 2.0822078916983643992"
"2752"," 2.0164284744954374951"
"2753"," 2.0614616084437060728"
"2754"," 2.1176540281634714802"
"2755"," 2.0947917573101539901"
"2756"," 2.1436492653849481549"
"2757"," 2.1277547480401128865"
"2758"," 2.1801042687388951791"
"2759"," 2.1645017048565335926"
"2760"," 2.0499309727492254218"
"2761"," 2.2043228393258429421"
"2762"," 2.0071732897027310116"
"2763"," 2.0422574786326368468"
"2764"," 2.2126752668784503975"
"2765"," 2.1770447214151751325"
"2766"," 2.1454357212799046728"
"2767"," 2.1661771069547244295"
"2768"," 2.0886039608744080276"
"2769"," 1.9619340729333263340"
"2770"," 1.9836503045776754384"
"2771"," 1.5540714411849536614"
"2772"," 1.5587084011667373673"
"2773"," 1.7358024929181770091"
"2774"," 1.8173163987159302035"
"2775"," 1.8711309632892934030"
"2776"," 1.7801047879034692656"
"2777"," 1.8430340255430439633"
"2778"," 1.8885860146419599648"
"2779"," 1.8540114661879056879"
"2780"," 1.8330186094052114409"
"2781"," 1.8262564444001159192"
"2782"," 1.8645328850458513514"
"2783"," 1.7623960060907628566"
"2784"," 1.7548300369778873087"
"2785"," 1.7972933456557480536"
"2786"," 1.7891255618432533314"
"2787"," 1.7929481702774150431"
"2788"," 1.6887158892055549320"
"2789"," 1.7205075248283721034"
"2790"," 1.6833209912867768132"
"2791"," 1.7181222245436669205"
"2792"," 1.6798734465521778514"
"2793"," 1.7175181168078783589"
"2794"," 1.6813036943179557881"
"2795"," 1.9377550345036862467"
"2796"," 2.2927090537018011140"
"2797"," 2.1119580669956485863"
"2798"," 2.1793033438400075674"
"2799"," 2.1985359184534796206"
"2800"," 2.2810518165493727238"
"2801"," 2.0859001017557070590"
"2802"," 2.1470658488234573014"
"2803"," 1.8671990982923163394"
"2804"," 1.8962169286366217236"
"2805"," 1.9070705386552553318"
"2806"," 1.9427686871726086437"
"2807"," 1.8687999164664683693"
"2808"," 1.6905593046745139851"
"2809"," 1.6377236905739156470"
"2810"," 1.7075090198058600066"
"2811"," 1.7400453477252033618"
"2812"," 1.6541249455810553837"
"2813"," 1.6648431418653975022"
"2814"," 1.9214221988276001252"
"2815"," 2.0266660504857587632"
"2816"," 2.2600529634843531390"
"2817"," 2.1386540745220550264"
"2818"," 2.1114332710772258928"
"2819"," 2.2440167464969076327"
"2820"," 2.1213828868521833471"
"2821"," 2.1484884506187662545"
"2822"," 2.1089632945952749843"
"2823"," 1.9347389738064311171"
"2824"," 1.6689607327046300789"
"2825"," 1.6505032506397194769"
"2826"," 1.6563479776498997165"
"2827"," 1.6661082685268453485"
"2828"," 1.6045180816547677249"
"2829"," 1.9862273379670578599"
"2830"," 2.2256179307318171290"
"2831"," 2.0792303984913860226"
"2832"," 2.0805525729899061460"
"2833"," 1.7142527205878832497"
"2834"," 1.6551145571694358960"
"2835"," 1.5802649749753170383"
"2836"," 1.6288767875952057107"
"2837"," 1.5841713541326225556"
"2838"," 1.9612446089711594865"
"2839"," 1.9929456231035507230"
"2840"," 2.0543432706929385390"
"2841"," 2.2776050480208787086"
"2842"," 2.2052630392643552959"
"2843"," 2.0261305358858576753"
"2844"," 1.7360620844074876601"
"2845"," 1.6950683873877341323"
"2846"," 1.5493067160621027956"
"2847"," 2.0120152565933002720"
"2848"," 2.2579262714386039157"
"2849"," 2.2409271875213181424"
"2850"," 2.3016889999567502478"
"2851"," 2.2720307769430991840"
"2852"," 2.3084450317149327603"
"2853"," 2.3534066050627764355"
"2854"," 2.3242795853823321472"
"2855"," 2.3150834524049770380"
"2856"," 2.3599152558703160310"
"2857"," 2.2375015124999682037"
"2858"," 2.3319915703387792405"
"2859"," 2.2979059279585198894"
"2860"," 2.2695781059394071200"
"2861"," 2.1621468462699260371"
"2862"," 2.1976077100323649915"
"2863"," 2.0511119074495511860"
"2864"," 2.0565716930930890705"
"2865"," 2.0206944151944026267"
"2866"," 2.1091281343307080043"
"2867"," 2.0152106457610270418"
"2868"," 1.6113016848947556703"
"2869"," 1.5845186943986826478"
"2870"," 1.5435203643663795159"
"2871"," 2.0494396899678570811"
"2872"," 1.9760161597003316203"
"2873"," 2.2470691293599873717"
"2874"," 2.1249426341539248142"
"2875"," 2.3148942694175276280"
"2876"," 1.6413851646371793169"
"2877"," 2.1081756371984305964"
"2878"," 1.9926661228645821122"
"2879"," 2.0260093922765571861"
"2880"," 2.0697564333409848025"
"2881"," 2.1657525088877731534"
"2882"," 2.1310618880157248256"
"2883"," 2.1567945335603506685"
"2884"," 2.2965185741342244441"
"2885"," 2.0702685264421054612"
"2886"," 2.0504944286630766292"
"2887"," 2.1275378003241804947"
"2888"," 2.0765358695853231019"
"2889"," 2.1011689038931620210"
"2890"," 2.1027455418663860698"
"2891"," 2.1627628725010770161"
"2892"," 2.1402334264805391584"
"2893"," 2.0906238419396698802"
"2894"," 2.1301259965656238471"
"2895"," 2.1366660109876893792"
"2896"," 2.2088026106070874910"
"2897"," 2.1534617423932425062"
"2898"," 2.0936157812111044763"
"2899"," 2.1777722240250612096"
"2900"," 2.1493539667824452799"
"2901"," 2.2310512416647845235"
"2902"," 2.1283524788673804373"
"2903"," 2.2106611926489732056"
"2904"," 2.2735232980462698471"
"2905"," 2.2390574438303509908"
"2906"," 2.2536096829391714103"
"2907"," 2.1962853346634139129"
"2908"," 2.1189635078572108817"
"2909"," 2.1652610622341934565"
"2910"," 2.2143858152813664653"
"2911"," 2.0969761751651714299"
"2912"," 2.1084165156645413575"
"2913"," 2.0831633755897680516"
"2914"," 2.1747325994907620306"
"2915"," 2.2147712961953347488"
"2916"," 2.3766420068798015386"
"2917"," 2.0864680990953452522"
"2918"," 2.1220730533639020621"
"2919"," 2.1923541461191340396"
"2920"," 2.1841027045130738671"
"2921"," 2.1969303257482595271"
"2922"," 2.2643949194627484012"
"2923"," 2.2327244992304553506"
"2924"," 2.2647169116219378893"
"2925"," 2.2267357104259355438"
"2926"," 2.3384033649876871941"
"2927"," 2.3424445177605086599"
"2928"," 2.3892443370811564662"
"2929"," 2.3274665589093075369"
"2930"," 2.3804702656651408610"
"2931"," 2.3554027080478152634"
"2932"," 2.4359173333475023782"
"2933"," 2.3912540992382855798"
"2934"," 2.3349406108958667971"
"2935"," 2.4004908157504498689"
"2936"," 2.4538156030005047192"
"2937"," 2.3339372375051037345"
"2938"," 2.3006094645606869342"
"2939"," 2.3980783841799522271"
"2940"," 2.4175750935185496004"
"2941"," 2.4221807598868649869"
"2942"," 2.2976932020058691286"
"2943"," 2.4703846860553624332"
"2944"," 2.4654031175748207794"
"2945"," 2.4278758693076976094"
"2946"," 2.4516436546425284249"
"2947"," 2.4469313755687900347"
"2948"," 2.5225063185787743869"
"2949"," 2.4238362635186980754"
"2950"," 2.4893338001592244524"
"2951"," 2.4634655478135867313"
"2952"," 2.3886970858254019667"
"2953"," 2.5379111485191372388"
"2954"," 2.3902087877098656676"
"2955"," 2.4999120375653842707"
"2956"," 2.5206147634617961373"
"2957"," 2.5856495828868517606"
"2958"," 2.5551817328374881733"
"2959"," 2.6000878601279029390"
"2960"," 2.5335623208950601715"
"2961"," 2.4915695810684899136"
"2962"," 2.5255852626790717963"
"2963"," 2.5637141498043778398"
"2964"," 2.5727536047476138314"
"2965"," 2.6026772720972402020"
"2966"," 2.6457680105239185231"
"2967"," 2.6613553005004377816"
"2968"," 2.6061461002419443744"
"2969"," 2.5929784300964322519"
"2970"," 2.6374098714536375887"
"2971"," 2.5695701299690791863"
"2972"," 2.5770681795630667743"
"2973"," 2.5828471908408650037"
"2974"," 2.6424339743959466276"
"2975"," 2.5331254410365020568"
"2976"," 2.1067895655152573120"
"2977"," 2.0747439729590269053"
"2978"," 2.0437426284166946289"
"2979"," 2.0548579808839821936"
"2980"," 2.0318726526439698787"
"2981"," 2.0793499049227586184"
"2982"," 1.9994781956482616803"
"2983"," 2.1641203969596847223"
"2984"," 2.1913324251198438297"
"2985"," 2.1671727235748385887"
"2986"," 2.1976608098414365244"
"2987"," 2.2351714944037159860"
"2988"," 2.2307727096609459849"
"2989"," 2.2618799892223839798"
"2990"," 2.3043636713394430870"
"2991"," 2.2657914341297491490"
"2992"," 2.2926092839104028620"
"2993"," 2.3445057175974062247"
"2994"," 2.2772021702591391801"
"2995"," 2.3222283493427360312"
"2996"," 2.2924667798756903636"
"2997"," 2.3720900379759006782"
"2998"," 2.4179389247247877748"
"2999"," 2.5022882261802510406"
"3000"," 2.4966236459197466147"
"3001"," 2.7193237166228203527"
"3002"," 2.4714251228991357401"
"3003"," 2.0222432027633510110"
"3004"," 2.0252623692344777773"
"3005"," 1.9984481936336551122"
"3006"," 1.9935849919780859185"
"3007"," 1.9630465455370817995"
"3008"," 1.9628244550617939268"
"3009"," 1.9673725059734326059"
"3010"," 1.9200313070318759667"
"3011"," 1.9703067272475285332"
"3012"," 2.1012298315267279314"
"3013"," 2.2643991922579607134"
"3014"," 2.3279994534770227510"
"3015"," 2.3579611584252742063"
"3016"," 2.3562083684578274401"
"3017"," 2.3128130525560135489"
"3018"," 2.3820863449442684079"
"3019"," 2.4416465653042309647"
"3020"," 2.4732922376623833749"
"3021"," 2.4704712125045942273"
"3022"," 2.4949582446557285742"
"3023"," 2.5562747941821588604"
"3024"," 2.5397170550152425861"
"3025"," 2.5216216341131714174"
"3026"," 2.5164208712299154236"
"3027"," 2.4811786812751455145"
"3028"," 2.6814032894732346968"
"3029"," 2.7410842315787098400"
"3030"," 2.6737320176554812967"
"3031"," 2.7190379003815019487"
"3032"," 2.6594780792013694715"
"3033"," 2.6395636694505424380"
"3034"," 2.6994243737263370342"
"3035"," 2.7947403510346928712"
"3036"," 2.6679946433169958731"
"3037"," 2.6365760548782524175"
"3038"," 2.7102671101980502222"
"3039"," 2.7018739193309362356"
"3040"," 2.7538668006919300169"
"3041"," 2.7498967675734555804"
"3042"," 2.7740141774424733612"
"3043"," 2.7752648174141425486"
"3044"," 2.7783068011191947022"
"3045"," 2.7542629392264235122"
"3046"," 2.8181097657969402803"
"3047"," 2.8378104169535434131"
"3048"," 2.7210087885425764398"
"3049"," 2.7887780064270768499"
"3050"," 2.8082154452470717843"
"3051"," 2.8502567821552551308"
"3052"," 2.7589853268980544243"
"3053"," 2.8333363500656076894"
"3054"," 2.4701261323616794385"
"3055"," 2.5037832026811575048"
"3056"," 2.4277646599610505085"
"3057"," 2.5104734224503295614"
"3058"," 1.9390691804493866979"
"3059"," 1.9864559633173866082"
"3060"," 2.3282472918990571031"
"3061"," 2.3326923774589687355"
"3062"," 2.3519265776535109858"
"3063"," 2.4086974160313427973"
"3064"," 2.3495683582211928098"
"3065"," 2.3843305780369927760"
"3066"," 2.3756796180574224486"
"3067"," 2.4469615009927552229"
"3068"," 2.3516473478154349408"
"3069"," 2.4191599383486073194"
"3070"," 2.4657186708342009318"
"3071"," 2.4031973670635560225"
"3072"," 2.3010567493572202658"
"3073"," 2.3178990322125945234"
"3074"," 2.3411513219746145076"
"3075"," 2.2785019498803245064"
"3076"," 2.4053399567102022871"
"3077"," 2.3271058718024728584"
"3078"," 2.2503341326665564637"
"3079"," 2.3752428091954636002"
"3080"," 2.4433841025312972306"
"3081"," 2.3607698638142502467"
"3082"," 2.3501458742488128273"
"3083"," 2.4182157927172580614"
"3084"," 2.3697058342071080084"
"3085"," 2.3864612550147099590"
"3086"," 2.4067517662194406469"
"3087"," 2.4253849211216258475"
"3088"," 2.4898284675356814333"
"3089"," 2.4594465272443879478"
"3090"," 2.5003785593192242587"
"3091"," 2.3037384262385622868"
"3092"," 2.2795843030588662792"
"3093"," 2.4107185612861954382"
"3094"," 2.4524801073491282466"
"3095"," 2.5909004261557511128"
"3096"," 2.5439480439888821905"
"3097"," 2.7409338958900675287"
"3098"," 2.7247376385078614369"
"3099"," 2.6621229173158780235"
"3100"," 2.7518754376970315789"
"3101"," 2.8116722660882640383"
"3102"," 2.9068961105461537109"
"3103"," 2.3863718292233353502"
"3104"," 2.5344976719361946849"
"3105"," 1.9735573987690107067"
"3106"," 2.4375433220101547782"
"3107"," 2.4056399742834684297"
"3108"," 2.2623722861760855452"
"3109"," 2.2163354670010564362"
"3110"," 2.2304886598735818026"
"3111"," 2.2090250348919755474"
"3112"," 2.4661006987486686626"
"3113"," 2.5910333567267769261"
"3114"," 2.5695421866965215685"
"3115"," 2.5602778516165827227"
"3116"," 2.6030247233030743281"
"3117"," 2.5961752207683548299"
"3118"," 2.6578268182890325555"
"3119"," 2.8631266386416429626"
"3120"," 2.5976894342637097957"
"3121"," 2.5006623993538457107"
"3122"," 2.4847113278495700506"
"3123"," 2.2834515540748352436"
"3124"," 2.2968255289324011059"
"3125"," 2.2490071308227372882"
"3126"," 2.2345734555283662814"
"3127"," 2.1716552180891368629"
"3128"," 2.1871192876108360714"
"3129"," 2.2280292461421269401"
"3130"," 2.5501871917265939160"
"3131"," 2.5344399051293402536"
"3132"," 2.5669465967150246755"
"3133"," 2.6009832148772735749"
"3134"," 2.6017149003498301063"
"3135"," 2.6294894849523382518"
"3136"," 2.6965757159607428584"
"3137"," 2.6671135571901620764"
"3138"," 2.7150446068086777629"
"3139"," 2.8591400079712783189"
"3140"," 2.9070273859499389246"
"3141"," 2.5569231913674301815"
"3142"," 2.5152344960552341924"
"3143"," 2.8731965228567664106"
"3144"," 2.8306049836128766017"
"3145"," 2.9398283491484762386"
"3146"," 2.7950572012541230471"
"3147"," 2.7693625308110170202"
"3148"," 2.8067788229266321665"
"3149"," 2.9131469839401979982"
"3150"," 2.8992448267589701061"
"3151"," 2.9827231314169986298"
"3152"," 2.8407297584225608134"
"3153"," 2.9263539758247811839"
"3154"," 2.9437002106289602565"
"3155"," 2.8663228486509564341"
"3156"," 2.9553855284010071003"
"3157"," 2.8672321367360300570"
"3158"," 2.8846322652104694484"
"3159"," 2.8948327847826420545"
"3160"," 2.5669651777682003235"
"3161"," 2.6135232849253564602"
"3162"," 2.5498222288319660755"
"3163"," 2.9842003772177019272"
"3164"," 2.8404590294469120870"
"3165"," 2.8044058297914111755"
"3166"," 2.7721003053474886357"
"3167"," 2.8324702297743025170"
"3168"," 2.7996233167247854823"
"3169"," 2.8770455526391400802"
"3170"," 2.8966696463644243664"
"3171"," 2.9731186951092416493"
"3172"," 2.6943409679452852146"
"3173"," 2.5918459960138560128"
"3174"," 2.6302090048450468274"
"3175"," 2.6552442465379324510"
"3176"," 2.6551971721999771958"
"3177"," 2.6858239835518933347"
"3178"," 2.6327769084175196568"
"3179"," 2.7335133523258674515"
"3180"," 2.6633798162952011523"
"3181"," 2.7096050529829454057"
"3182"," 2.6008660362437816538"
"3183"," 2.5346919839295320998"
"3184"," 2.4997949797796876759"
"3185"," 2.9794472857353633266"
"3186"," 2.9489494821245068046"
"3187"," 2.7434888693846639640"
"3188"," 2.9315675120684576704"
"3189"," 2.7005463452441911265"
"3190"," 2.7535390898950806715"
"3191"," 2.8205520543031576963"
"3192"," 2.7781741972997560097"
"3193"," 2.7901750984680289136"
"3194"," 2.8375225260308605257"
"3195"," 2.8265070457255765390"
"3196"," 2.7504777112622091906"
"3197"," 2.8117781092011124855"
"3198"," 2.8909834802957861122"
"3199"," 2.7885237182881028595"
"3200"," 2.8522074003477797532"
"3201"," 2.7913616153527569530"
"3202"," 2.8597029665949973420"
"3203"," 2.8967902315120688250"
"3204"," 2.7601507157944431547"
"3205"," 2.8000599012152607159"
"3206"," 2.8479077963313450539"
"3207"," 2.8486887955516513316"
"3208"," 2.9076139967363077155"
"3209"," 2.8728031492848828954"
"3210"," 2.8633600369859397716"
"3211"," 2.9041553716915378125"
"3212"," 2.8908336409795576394"
"3213"," 2.8657764961306217977"
"3214"," 2.6773957068335869636"
"3215"," 2.6888723207780658164"
"3216"," 2.7307665143786779005"
"3217"," 2.6557831647896472660"
"3218"," 2.7010887457682875024"
"3219"," 2.9508765413294235636"
"3220"," 2.9548170468819825452"
"3221"," 2.9738733531590932913"
"3222"," 3.0348366668390505119"
"3223"," 2.9674691465350266917"
"3224"," 3.0075073646881054223"
"3225"," 3.0732785199811467614"
"3226"," 3.0453764541663965737"
"3227"," 3.1038363467443663701"
"3228"," 3.0296334653388448110"
"3229"," 3.0800768329647270072"
"3230"," 3.1374904719981766554"
"3231"," 3.1050159983802765318"
"3232"," 3.1103513178287056640"
"3233"," 3.0990806955854579563"
"3234"," 3.0640287195283448796"
"3235"," 2.9447061515393371245"
"3236"," 3.0109847302844690020"
"3237"," 2.9780589161143238286"
"3238"," 2.9943878059124968694"
"3239"," 2.9862971482183517935"
"3240"," 3.0360924063322713984"
"3241"," 2.7264365324687802605"
"3242"," 2.9020548626648570156"
"3243"," 2.9861533606910670713"
"3244"," 2.9355310519216852860"
"3245"," 2.9959235637150549714"
"3246"," 2.9131857196032697743"
"3247"," 2.9543760509844099182"
"3248"," 2.9864894102917256546"
"3249"," 2.9587835700545297435"
"3250"," 3.0040405243894952036"
"3251"," 3.0169686547432053025"
"3252"," 3.0241371705200426057"
"3253"," 3.0573810183635643511"
"3254"," 3.0922257889100590589"
"3255"," 3.0589161020947170933"
"3256"," 3.0786460670755131375"
"3257"," 3.0570602194870204471"
"3258"," 3.0482402191468636055"
"3259"," 2.7580359922846344745"
"3260"," 2.6921556099381391824"
"3261"," 3.0113038904082860547"
"3262"," 3.0578603531438983687"
"3263"," 3.0283371855392671179"
"3264"," 2.8858148389891651320"
"3265"," 2.9384570901434186041"
"3266"," 2.9279788496397021191"
"3267"," 3.0872576553987434167"
"3268"," 3.1445599878517254133"
"3269"," 3.1200393255639640167"
"3270"," 3.1692295875620213330"
"3271"," 3.1115148756975301580"
"3272"," 3.1495688110388120329"
"3273"," 3.1990680264985096315"
"3274"," 3.1488293363509614053"
"3275"," 3.1374163234993326377"
"3276"," 3.1750823556327913977"
"3277"," 3.1166034626591692103"
"3278"," 3.1290206729034406585"
"3279"," 3.2354385983023576934"
"3280"," 3.0974608088139685691"
"3281"," 3.1963797074465354342"
"3282"," 3.2097484855355102873"
"3283"," 3.0975486401156366867"
"3284"," 3.1658170411762518448"
"3285"," 3.2590114474504878750"
"3286"," 3.2011896471062413205"
"3287"," 3.0865543186117503360"
"3288"," 3.1489440356034816837"
"3289"," 3.2398018649698232529"
"3290"," 3.0418738587566975795"
"3291"," 3.1171988846581126786"
"3292"," 3.1286132197371787633"
"3293"," 3.1868083625334584497"
"3294"," 3.1404753806471372712"
"3295"," 3.1612163009844418404"
"3296"," 3.1256843286624826916"
"3297"," 3.1880877932718640899"
"3298"," 3.0857992654422177203"
"3299"," 3.1481115368864149850"
"3300"," 3.2889987569911700582"
"3301"," 3.0550070760911207657"
"3302"," 3.0068737619315233367"
"3303"," 3.1741236979583273836"
"3304"," 3.2620591882294642794"
"3305"," 3.2545341786095733916"
"3306"," 3.2218216179894776374"
"3307"," 3.2665103609003791618"
"3308"," 3.2300644267397378151"
"3309"," 3.2437939331697243084"
"3310"," 2.7331092705805413168"
"3311"," 2.7603487710585459247"
"3312"," 2.7215128776829802248"
"3313"," 2.7594738582581896935"
"3314"," 2.9630921089423316594"
"3315"," 2.8325514192985199458"
"3316"," 2.9677637681798061386"
"3317"," 2.9487778672348547992"
"3318"," 3.1773872631148356582"
"3319"," 3.0115142201272759870"
"3320"," 3.0222015489266222943"
"3321"," 3.0604203986591347331"
"3322"," 2.9864417464770802724"
"3323"," 3.0458905166611618398"
"3324"," 2.9754668710094827055"
"3325"," 3.0836970137419128513"
"3326"," 2.9361460371308778505"
"3327"," 3.0102628810536624648"
"3328"," 3.0362315883372943404"
"3329"," 3.0741415221852346207"
"3330"," 2.9248182862283229611"
"3331"," 2.9993214312066611704"
"3332"," 3.0101111898933727851"
"3333"," 3.0143136982907980936"
"3334"," 3.0510724119428433987"
"3335"," 2.9776786339196519293"
"3336"," 3.1239545216732174104"
"3337"," 3.0803858192466710975"
"3338"," 3.1374329197756276599"
"3339"," 3.0501894321356939344"
"3340"," 3.1201889157470810154"
"3341"," 2.9845251238230101620"
"3342"," 2.9682220074059761927"
"3343"," 2.9865004722961319139"
"3344"," 3.0233045827356734847"
"3345"," 3.2043727568051729726"
"3346"," 3.2216181385061517517"
"3347"," 2.7287273306475778867"
"3348"," 2.7103332419025769617"
"3349"," 2.6556413297895846704"
"3350"," 2.8498900194256968632"
"3351"," 2.8387508918867645491"
"3352"," 2.7934232559061467072"
"3353"," 2.7915202398084657531"
"3354"," 2.8274837826764893656"
"3355"," 2.8677640822583785329"
"3356"," 2.8020754356358898995"
"3357"," 2.8694522907899595587"
"3358"," 2.9088088775966904898"
"3359"," 2.8753941316429516561"
"3360"," 2.9368104334591009774"
"3361"," 2.9483500822968009558"
"3362"," 2.8578364262419442277"
"3363"," 2.9227244357066832769"
"3364"," 2.8982643044491616102"
"3365"," 2.9569455225706313684"
"3366"," 3.1937361999472697605"
"3367"," 3.0203563244509186170"
"3368"," 3.0023805358529984666"
"3369"," 3.2446472111760016332"
"3370"," 2.7928224837308759376"
"3371"," 2.9453350492007270844"
"3372"," 2.9395267318958944180"
"3373"," 3.1597998087545176027"
"3374"," 3.1778928023425616622"
"3375"," 3.1625803886346197658"
"3376"," 3.2171825054457183768"
"3377"," 3.2109903184904315943"
"3378"," 3.1305532304924712506"
"3379"," 3.1755156985429864314"
"3380"," 3.2006948908789265573"
"3381"," 3.1853188091765276546"
"3382"," 3.2510666044313429879"
"3383"," 3.2442047395917725794"
"3384"," 3.2355153515213443960"
"3385"," 3.2166104853283692400"
"3386"," 3.1564922397395163145"
"3387"," 3.1402966505613947312"
"3388"," 3.2227738520618007811"
"3389"," 3.2164119720542716507"
"3390"," 3.2905934040810951302"
"3391"," 3.2482565440047941330"
"3392"," 3.2521318466570967587"
"3393"," 3.2660996445127898902"
"3394"," 3.3023486279437279656"
"3395"," 3.2697371589528714253"
"3396"," 3.2896785550119136410"
"3397"," 3.2898714056854094778"
"3398"," 3.3263668242419863752"
"3399"," 3.2685555761429339050"
"3400"," 3.3310467046843386107"
"3401"," 3.3086064239766326267"
"3402"," 3.3169344967506408928"
"3403"," 3.3102135160352208487"
"3404"," 3.0901018669582018816"
"3405"," 3.1128366486948166880"
"3406"," 3.2752227408264626973"
"3407"," 3.2921031127738498157"
"3408"," 3.2908780766021314967"
"3409"," 3.3272744699220262454"
"3410"," 3.3424962984812323086"
"3411"," 3.3418761454660699250"
"3412"," 3.3307202227524030924"
"3413"," 3.3477120828018680498"
"3414"," 3.3535582397528753695"
"3415"," 3.3752888589316838441"
"3416"," 3.3462697592421934978"
"3417"," 3.3279411409393904187"
"3418"," 3.3698282156143499755"
"3419"," 3.3602920498796984283"
"3420"," 3.3394015319015899479"
"3421"," 3.3565369078478863862"
"3422"," 3.3551336211131488341"
"3423"," 3.3816062147920860070"
"3424"," 3.3701303346204114497"
"3425"," 3.3877615455678395939"
"3426"," 3.3818196756459171226"
"3427"," 3.3948284339624059669"
"3428"," 3.3606831810915536174"
"3429"," 3.3728631761592562377"
"3430"," 3.3814104663320452282"
"3431"," 3.3915888881320657156"
"3432"," 3.3853141899867624787"
"3433"," 3.3983521629883024495"
"3434"," 3.4044440394441832787"
"3435"," 3.3985186611632807185"
"3436"," 3.4078219418523825190"
"3437"," 3.4020170667601585812"
"3438"," 3.4011906407191001556"
"3439"," 3.4058958816172886230"
"3440"," 3.4094541356946019839"
"3441"," 3.3648029533203915875"
"3442"," 3.4161626011081449583"
"3443"," 3.4093872000395064603"
"3444"," 3.3986293628997974459"
"3445"," 3.4147761267793850237"
"3446"," 3.4029732899185201056"
"3447"," 3.4143758786199964739"
"3448"," 3.4124721946969569508"
"3449"," 3.3838298436658109658"
"3450"," 3.4101423588435082479"
"3451"," 3.4161204185660341004"
"3452"," 3.3940117039134758414"
