"","V1"
"8124"," 0.7393383424452059094"
"8125"," 0.7613803700748240644"
"8126"," 0.7111294715793802235"
"8127"," 0.7337813779792775604"
"8128"," 0.7161842993300249205"
"8129"," 0.6882008633766233396"
"8130"," 0.7450727818236353439"
"8131"," 0.7878372066935630524"
"8132"," 0.7740049021845212263"
"8133"," 0.7617505208066934763"
"8134"," 0.7514615452285059449"
"8135"," 0.7860424191989274778"
"8136"," 0.8259153318723337911"
"8137"," 0.8149678496889715129"
"8138"," 0.7939102632239097845"
"8139"," 0.7607127355178249228"
"8140"," 0.8679627006876723394"
"8141"," 0.9093756586693942934"
"8142"," 0.9291333800592188608"
"8143"," 0.9771570645462773763"
"8144"," 1.1567472416915238753"
"8145"," 1.2227065535576373545"
"8146"," 1.3936909566076034483"
"8147"," 1.3921929788708142794"
"8148"," 1.4876270232933603843"
"8149"," 1.3797070156881001690"
"8150"," 1.4388797289674142288"
"8151"," 1.4529842763278344453"
"8152"," 0.3954613043749922729"
"8153"," 0.3800435563052556032"
"8154"," 1.4259482941410295265"
"8155"," 1.4856431808375667458"
"8156"," 0.8498243792242698991"
"8157"," 0.8204551889797697672"
"8158"," 0.9106547507884036330"
"8159"," 0.8899322803916612790"
"8160"," 0.8770318537002229631"
"8161"," 0.9454396169045550247"
"8162"," 0.9187679508937109940"
"8163"," 0.9459488253165887484"
"8164"," 0.9164645820398651388"
"8165"," 0.8039012529640386928"
"8166"," 0.7749590915165345262"
"8167"," 0.8413558734406043627"
"8168"," 1.1435385640020936382"
"8169"," 1.2520835869728239587"
"8170"," 1.2184282621997148954"
"8171"," 1.1773461654693995193"
"8172"," 1.2804959638960962121"
"8173"," 1.1746166775731892162"
"8174"," 1.2071018888051288087"
"8175"," 1.2492998866962286009"
"8176"," 1.2459495355643375181"
"8177"," 1.2590177061922218638"
"8178"," 1.2418415259037898224"
"8179"," 1.3234282523458200664"
"8180"," 1.1970419647843117961"
"8181"," 1.2914330734773267206"
"8182"," 1.2837971278210664750"
"8183"," 1.3465428654530160468"
"8184"," 1.3694445223766935626"
"8185"," 1.5046828078994207711"
"8186"," 1.4650927508612880956"
"8187"," 1.5131406084361911368"
"8188"," 1.5035044186293724522"
"8189"," 1.5733689720932335643"
"8190"," 1.5317835361548557405"
"8191"," 1.5533827246287872370"
"8192"," 0.7894459713345811647"
"8193"," 1.1363511336378926408"
"8194"," 1.0814448157824767538"
"8195"," 1.2132279778031640483"
"8196"," 1.4758015709615257549"
"8197"," 1.5142233557162425583"
"8198"," 1.5589030725304711122"
"8199"," 1.5902216642567132965"
"8200"," 1.6365656676593680618"
"8201"," 1.6962811185126804858"
"8202"," 1.6753581801324952671"
"8203"," 1.7577610719636040937"
"8204"," 1.6359962851100140480"
"8205"," 1.7188701757572928397"
"8206"," 1.7714308142883565811"
"8207"," 1.7533968287767225380"
"8208"," 1.8191803768441978661"
"8209"," 1.5263068227871579019"
"8210"," 1.1744101274431111293"
"8211"," 1.1741828907406026694"
"8212"," 1.2229483360041570883"
"8213"," 1.2523017737310124797"
"8214"," 1.2719049940861262282"
"8215"," 1.6261939746769602522"
"8216"," 1.5002227435421842117"
"8217"," 1.5415660054624948927"
"8218"," 1.5773739820405274781"
"8219"," 1.5860430981510393877"
"8220"," 1.5137100170988546655"
"8221"," 1.1346837261941769004"
"8222"," 1.0578729947294578384"
"8223"," 1.0964086131209009878"
"8224"," 1.0769995189499135257"
"8225"," 1.0109393867367668651"
"8226"," 1.0346980768112643556"
"8227"," 1.0480939595960667710"
"8228"," 1.0468969592793910817"
"8229"," 0.9965011069769433849"
"8230"," 1.0197954746251520763"
"8231"," 1.0034525264536384714"
"8232"," 1.1733374997351733171"
"8233"," 1.5629056053021939121"
"8234"," 1.6271890229076173551"
"8235"," 1.7132806011657810696"
"8236"," 1.6686582722428331405"
"8237"," 1.7136223953188054470"
"8238"," 1.7539392744147164205"
"8239"," 0.2657862605018148638"
"8240"," 0.6341891336323453032"
"8241"," 0.5494802118512736033"
"8242"," 0.1556010307218601008"
"8243"," 0.1366657660344159642"
"8244"," 0.1407432620755931785"
"8245"," 0.1313396428965305784"
"8246"," 0.1254565736659379871"
"8247"," 0.1189067025766618879"
"8248"," 0.1197888127182108325"
"8249"," 0.1566539074210591409"
"8250"," 0.1134996051485723523"
"8251"," 0.1295919582480682120"
"8252"," 0.1273014984857384069"
"8253"," 0.1277042933643140754"
"8254"," 0.1211554288555228287"
"8255"," 0.1401624912194791572"
"8256"," 0.1336505942591955376"
"8257"," 0.1336188239969228198"
"8258"," 0.1272943617763641067"
"8259"," 0.1465944213075266733"
"8260"," 0.1227512033773785760"
"8261"," 0.1343898803011939203"
"8262"," 0.1409661045542929259"
"8263"," 0.1236385563860775555"
"8264"," 0.1579494051165879209"
"8265"," 0.1480343195107148846"
"8266"," 0.1532351208007194376"
"8267"," 0.1295381037563915483"
"8268"," 0.1324284752176729252"
"8269"," 0.1508957708162709244"
"8270"," 0.1679202964072432636"
"8271"," 0.1467619212668914985"
"8272"," 0.1410953995911172765"
"8273"," 0.1439132796183598961"
"8274"," 0.1484764747077987057"
"8275"," 0.1585433490810699009"
"8276"," 0.1552254402943940292"
"8277"," 0.1742381033086455311"
"8278"," 0.1533993911107648656"
"8279"," 0.1641141768315990679"
"8280"," 0.1648396234007318550"
"8281"," 0.1681801342198077920"
"8282"," 0.1840443733074386135"
"8283"," 0.1744969725747127220"
"8284"," 0.1798419067022344053"
"8285"," 0.1768051983892694745"
"8286"," 0.1954004332667408639"
"8287"," 0.1694321335497324388"
"8288"," 0.1799077141460222740"
"8289"," 0.1727358590499762925"
"8290"," 0.1737963579519536117"
"8291"," 0.1621840745689078211"
"8292"," 0.1584722602608373554"
"8293"," 0.1841414778002752051"
"8294"," 0.1845620537431311436"
"8295"," 0.1947751873976121262"
"8296"," 0.2011782802847467133"
"8297"," 0.2287743999130190387"
"8298"," 0.2169096300502114938"
"8299"," 0.2355255877675060672"
"8300"," 0.2214661546879551912"
"8301"," 0.2324131591178539846"
"8302"," 0.2453005191571774601"
"8303"," 0.1869372840149010340"
"8304"," 0.1944519846099320715"
"8305"," 0.2091141699508991258"
"8306"," 0.2220514833657941667"
"8307"," 0.2159719504850168559"
"8308"," 0.2424440543139106397"
"8309"," 0.2510005032245001821"
"8310"," 0.2875710421383673721"
"8311"," 0.2715378139169349336"
"8312"," 0.2938997071792245896"
"8313"," 0.2649496013619106471"
"8314"," 0.2822056781225477096"
"8315"," 0.3036438979292915286"
"8316"," 0.3230571267154062620"
"8317"," 0.3054157669276743592"
"8318"," 0.2967117304366116981"
"8319"," 0.3082834315424202165"
"8320"," 0.3254508613482117174"
"8321"," 0.1481780809378910602"
"8322"," 0.2076847789592306537"
"8323"," 0.3062224623700817161"
"8324"," 0.2842630184170829022"
"8325"," 0.2721716451587352648"
"8326"," 0.2545094892973772116"
"8327"," 1.2047548307549609259"
"8328"," 1.0877909280638153877"
"8329"," 0.3343269010089481297"
"8330"," 0.5117849569905081886"
"8331"," 0.5624026333598119987"
"8332"," 0.6113591305302531476"
"8333"," 0.6373783827399697177"
"8334"," 1.0235314295530866247"
"8335"," 1.1439977839217307931"
"8336"," 0.5152354933507561352"
"8337"," 0.4946127927831752147"
"8338"," 0.5404712430641146481"
"8339"," 1.7047263404239760831"
"8340"," 1.7703626067672988409"
"8341"," 1.7229996327967831427"
"8342"," 1.7386876017078092271"
"8343"," 1.7746276482898448723"
"8344"," 1.7629860860400359268"
"8345"," 1.8548715788192420284"
"8346"," 1.7569863589040726204"
"8347"," 1.8102372864804212593"
"8348"," 1.7173026175944468008"
"8349"," 1.7154361978631580410"
"8350"," 1.8380043949179785123"
"8351"," 1.8274910300607178915"
"8352"," 1.6786317704725932654"
"8353"," 1.6408207277676838398"
"8354"," 1.7571959458784036645"
"8355"," 1.8359633736859046760"
"8356"," 1.9164282951557543022"
"8357"," 1.8780028125716285992"
"8358"," 1.8809516702286135370"
"8359"," 1.9291608210850672567"
"8360"," 1.8694328656366798747"
"8361"," 1.8953125276272684285"
"8362"," 1.8639855989264444425"
"8363"," 1.9437759056590007134"
"8364"," 1.8833270826168546641"
"8365"," 1.8132641900282753245"
"8366"," 1.9192816555592850936"
"8367"," 1.9022162885345541561"
"8368"," 1.9911308264456701878"
"8369"," 1.9317520190360444321"
"8370"," 1.7988441333385039034"
"8371"," 1.7473575087650918825"
"8372"," 1.7056668388875757536"
"8373"," 1.6797354365934655807"
"8374"," 1.6823823560260040555"
"8375"," 1.6419645270361482581"
"8376"," 1.7183988152054239240"
"8377"," 1.6269901369274197833"
"8378"," 1.7944774846585525019"
"8379"," 1.7311307852989981093"
"8380"," 1.8338533564636256834"
"8381"," 1.7136159230293190880"
"8382"," 1.6644393697697743573"
"8383"," 1.7709431705831459869"
"8384"," 1.8022357643374038449"
"8385"," 1.8555389836250177904"
"8386"," 1.7965878684002665189"
"8387"," 1.9615002119262801017"
"8388"," 1.8524681418554000967"
"8389"," 1.9039969297341732268"
"8390"," 1.8606197332500873376"
"8391"," 1.8776952553721486527"
"8392"," 1.8194820785307384003"
"8393"," 1.9033469586429119236"
"8394"," 1.7943404859862055467"
"8395"," 1.8394987474676438577"
"8396"," 1.5827504849444351542"
"8397"," 1.6574777900001695929"
"8398"," 1.6267772724499651726"
"8399"," 1.6288244033033687508"
"8400"," 1.8126516069325953051"
"8401"," 1.8342883647972381134"
"8402"," 1.9008703903652279799"
"8403"," 1.8914861957927495695"
"8404"," 1.9278317487097209604"
"8405"," 2.0091589518009946858"
"8406"," 1.9654602224966273294"
"8407"," 1.9785851141772829997"
"8408"," 1.9287758938984145285"
"8409"," 1.9696373551151862280"
"8410"," 1.9190913355235716953"
"8411"," 2.0492121084354590899"
"8412"," 2.0036344919986790458"
"8413"," 1.9977804111743613369"
"8414"," 2.0428608104939991463"
"8415"," 2.0438000677022460927"
"8416"," 2.0016422755157785573"
"8417"," 2.0219820482253902938"
"8418"," 2.0843102355934908232"
"8419"," 2.0725290178958521992"
"8420"," 2.1300148917816636995"
"8421"," 2.0530142723391575643"
"8422"," 2.0841460850173985087"
"8423"," 2.0973690715424808673"
"8424"," 2.0327131515670893158"
"8425"," 2.1022748312511954083"
"8426"," 2.2090926281366538575"
"8427"," 2.1159095610269398335"
"8428"," 2.1936461980902643987"
"8429"," 2.1517264587748927696"
"8430"," 2.1432257155591076803"
"8431"," 2.2112662776882840987"
"8432"," 2.1710043932189111437"
"8433"," 1.8648915751678565300"
"8434"," 1.6045342034602978476"
"8435"," 1.5598847900415999668"
"8436"," 1.5186118651139481894"
"8437"," 1.5281169601892501397"
"8438"," 1.4714630342493868476"
"8439"," 1.5857594673712294142"
"8440"," 1.5655004379747516907"
"8441"," 1.7778835020113086252"
"8442"," 1.7483188866932655170"
"8443"," 1.8214043180007144507"
"8444"," 1.7744735967634863716"
"8445"," 1.8025288775060372970"
"8446"," 1.8970481055160808292"
"8447"," 1.8686316795330830676"
"8448"," 1.8666581774532251536"
"8449"," 1.9372754461201693310"
"8450"," 1.9360263105591555277"
"8451"," 2.0067203461362144168"
"8452"," 2.0884403529469341976"
"8453"," 1.4784908005611843151"
"8454"," 1.4306412615044237224"
"8455"," 1.3929812626984836577"
"8456"," 1.3675641932985156402"
"8457"," 1.4375502687060268681"
"8458"," 1.3619382449798702606"
"8459"," 1.7337384176319912132"
"8460"," 1.8583142447740199632"
"8461"," 1.8535919500478033051"
"8462"," 2.1049376577961758095"
"8463"," 2.0558922607803382654"
"8464"," 2.1907845549095514848"
"8465"," 2.0322244472263131243"
"8466"," 2.1546874479861530816"
"8467"," 2.1398490091628663556"
"8468"," 2.2141892855971923026"
"8469"," 2.0928661169463969038"
"8470"," 2.1043213065741075418"
"8471"," 2.1901393844284524626"
"8472"," 2.0533296126064413123"
"8473"," 2.1766138325718173974"
"8474"," 2.1410836388350840132"
"8475"," 1.9958431416703477090"
"8476"," 2.2679910891316632515"
"8477"," 2.1447755087848165978"
"8478"," 2.0198249878162544135"
"8479"," 2.2224392286295118204"
"8480"," 2.1559691542906556094"
"8481"," 2.0493949876316555070"
"8482"," 2.0804682695580898333"
"8483"," 2.2619256774589806547"
"8484"," 2.2342339841775067377"
"8485"," 2.2011315015534247408"
"8486"," 2.2609840347576559694"
"8487"," 1.4784180427982844819"
"8488"," 1.4509523436727567169"
"8489"," 1.4546548286117126914"
"8490"," 1.4093525002680968861"
"8491"," 1.4995313444392002200"
"8492"," 1.3043521517404035315"
"8493"," 1.7560355859073224494"
"8494"," 1.8687879777177049956"
"8495"," 2.1821191211270507537"
"8496"," 2.3100137003097764854"
"8497"," 1.9832821915109406508"
"8498"," 1.9563504409626746305"
"8499"," 1.9778401572395110097"
"8500"," 1.9497822562394067081"
"8501"," 1.9403369635177483143"
"8502"," 2.2233546622877078391"
"8503"," 1.4060919601178851757"
"8504"," 1.3748528771992147846"
"8505"," 1.4344468116298025873"
"8506"," 1.3402454727273733770"
"8507"," 1.3303993264181430689"
"8508"," 1.5256306129849472875"
"8509"," 1.4903273700288333092"
"8510"," 1.4084230369805403882"
"8511"," 1.5592665264763430066"
"8512"," 1.3286827488192778368"
"8513"," 1.6868827631529152988"
"8514"," 1.8478065398127969665"
"8515"," 1.8006182449269916290"
"8516"," 1.9614053686934960208"
"8517"," 2.2527830382122466801"
"8518"," 1.9183178306652419742"
"8519"," 2.0107656846113561855"
"8520"," 1.9032836727392632437"
"8521"," 2.0225916468069100596"
"8522"," 1.5285000483655373227"
"8523"," 1.5309616887936012830"
"8524"," 1.5554708941546426804"
"8525"," 1.5832010643217468981"
"8526"," 1.7252569072954881957"
"8527"," 1.7000368000039782768"
"8528"," 1.7111104808279560263"
"8529"," 1.6431881886884278643"
"8530"," 1.6867638505779003477"
"8531"," 1.7306115731574405192"
"8532"," 1.6978590810165976599"
"8533"," 1.6662301897590421351"
"8534"," 1.6850090061211442372"
"8535"," 1.7664870552289373418"
"8536"," 1.6634102341583290041"
"8537"," 1.6323530234403875738"
"8538"," 1.7132275679538604418"
"8539"," 1.6592644349387875025"
"8540"," 1.7665923187741243705"
"8541"," 1.7982124693211838373"
"8542"," 1.8354242216955016787"
"8543"," 1.8329470776773744145"
"8544"," 1.8514340715626740330"
"8545"," 1.9158436170211972094"
"8546"," 1.9058321252351093644"
"8547"," 2.2191764200056973699"
"8548"," 2.2595129546279433264"
"8549"," 2.3409510070896608624"
"8550"," 2.2976630241147986133"
"8551"," 2.3077395711043862114"
"8552"," 2.3170642366650096022"
"8553"," 2.3424061794680128834"
"8554"," 2.3926393774054286467"
"8555"," 2.3119709788028641739"
"8556"," 2.3005480220002869629"
"8557"," 2.3758748287012965150"
"8558"," 2.3079196472161358500"
"8559"," 2.3292611698647416318"
"8560"," 2.3884222466438544963"
"8561"," 2.3506691167009554633"
"8562"," 2.3336385836785153991"
"8563"," 2.3992678757179795035"
"8564"," 2.3498744572720640100"
"8565"," 2.3777526014321823666"
"8566"," 2.3591484127005237781"
"8567"," 2.3433866362757096447"
"8568"," 2.2852496642178334874"
"8569"," 2.3874790734457649322"
"8570"," 2.4644619079720846422"
"8571"," 2.4215767757655268788"
"8572"," 2.4303556549731002434"
"8573"," 2.4685579169641362896"
"8574"," 2.4352926738335702872"
"8575"," 2.4166889838025817916"
"8576"," 2.4249194339648201257"
"8577"," 2.4156713511258471883"
"8578"," 2.4909218756204851708"
"8579"," 2.2313642078161910476"
"8580"," 2.2486385535958439696"
"8581"," 2.2742742090015699574"
"8582"," 2.1587918653300803840"
"8583"," 2.0388404305579372888"
"8584"," 1.9930510375405718904"
"8585"," 2.0796137624347568185"
"8586"," 1.9812199136313650705"
"8587"," 1.9714652041685236661"
"8588"," 1.5301003093864837812"
"8589"," 1.5649750903114658662"
"8590"," 1.6043512862445543643"
"8591"," 1.6211880340439253079"
"8592"," 1.6074096316040649146"
"8593"," 1.7293697696404377595"
"8594"," 1.9353176908440965498"
"8595"," 1.8830290097206032751"
"8596"," 2.3832747551841797495"
"8597"," 2.4777228055449120880"
"8598"," 2.3782773092735380871"
"8599"," 2.3757460119282383104"
"8600"," 2.4715276848823011235"
"8601"," 2.1085114628647598778"
"8602"," 2.1578271652319465090"
"8603"," 2.1194129391274141305"
"8604"," 2.0788387805604942038"
"8605"," 2.1227487395345172594"
"8606"," 2.1326824589699886481"
"8607"," 2.1154191129782717873"
"8608"," 2.0493767083984399946"
"8609"," 2.1928860916604975273"
"8610"," 2.0896760905274285314"
"8611"," 2.0987910843727179966"
"8612"," 2.1629702260464744867"
"8613"," 2.2177191203554156296"
"8614"," 1.9366945448923726936"
"8615"," 1.9556623024346011519"
"8616"," 2.0092560552936213902"
"8617"," 2.0525084557240380612"
"8618"," 2.0257389234113714060"
"8619"," 2.0601553702836303827"
"8620"," 1.9971259584897520512"
"8621"," 1.6960231078614120825"
"8622"," 1.9452075944878890468"
"8623"," 2.0131094017613642144"
"8624"," 1.9927864442733882466"
"8625"," 1.9734344760754825021"
"8626"," 1.9662406585620082478"
"8627"," 1.9056924332353519791"
"8628"," 1.8943882835553129684"
"8629"," 2.4573416727147265881"
"8630"," 2.5150244666204235600"
"8631"," 2.4338781262148097007"
"8632"," 2.4549426848401307844"
"8633"," 2.3930235742528020992"
"8634"," 2.5511633222479597194"
"8635"," 2.5074704918069996573"
"8636"," 2.3363925678433310473"
"8637"," 2.3996729880187666062"
"8638"," 2.5701897631938614985"
"8639"," 2.4210334392077559329"
"8640"," 2.5467238952651660711"
"8641"," 2.5191875412303845749"
"8642"," 2.5968666476237918239"
"8643"," 2.6616507893726746303"
"8644"," 2.6428683226138711682"
"8645"," 2.6147214236704288126"
"8646"," 2.7286309753290516333"
"8647"," 2.5732766534456734675"
"8648"," 2.6840461169028513311"
"8649"," 2.7060896014255226838"
"8650"," 2.6282769553075708835"
"8651"," 2.4637344738828117485"
"8652"," 2.1975298624716987916"
"8653"," 2.2885576507465930085"
"8654"," 2.5343999614496239836"
"8655"," 2.7729911618675839868"
"8656"," 2.4509373287978362121"
"8657"," 2.4910395230255528709"
"8658"," 2.5333201913442913167"
"8659"," 2.5306307728115737810"
"8660"," 2.1841315764840802949"
"8661"," 2.2421925037642140843"
"8662"," 2.2351828207187933728"
"8663"," 2.2854674177745621932"
"8664"," 2.2520225606018726694"
"8665"," 2.3004802043804044587"
"8666"," 2.5400618835091721692"
"8667"," 2.5877620719562921536"
"8668"," 2.5833436728735068577"
"8669"," 2.5710566696834002975"
"8670"," 2.5194095570552810237"
"8671"," 2.6539639463888553550"
"8672"," 2.6130425351062913641"
"8673"," 2.6481321718642467644"
"8674"," 2.7357773995985574800"
"8675"," 2.6802032814810599071"
"8676"," 2.6900153336425227657"
"8677"," 2.7228596822872637162"
"8678"," 2.7174227534414914231"
"8679"," 2.7975619562747922053"
"8680"," 2.7380140576416116538"
"8681"," 2.7416538164129278243"
"8682"," 2.7732240748004155506"
"8683"," 2.7044310612789650428"
"8684"," 2.8052410264256049111"
"8685"," 2.7495072901830690526"
"8686"," 2.5478372886506210904"
"8687"," 2.2862213335504457667"
"8688"," 2.2717114593763740871"
"8689"," 2.2439046735492440554"
"8690"," 2.2601453321641971073"
"8691"," 2.4083958918112386982"
"8692"," 2.5411697275686067066"
"8693"," 2.5948634566333037554"
"8694"," 2.7904847851295446759"
"8695"," 2.6369664887502328732"
"8696"," 2.2537446000697682891"
"8697"," 2.2645999806680103816"
"8698"," 2.1986951611388452221"
"8699"," 2.3259281591316334215"
"8700"," 2.3470104575841368444"
"8701"," 2.5715584243125828579"
"8702"," 2.6042111812293113893"
"8703"," 2.6173700734709521853"
"8704"," 2.6640941436488247973"
"8705"," 2.6663120186877367068"
"8706"," 2.7748228681138797924"
"8707"," 2.8213784540450292937"
"8708"," 2.8804337978783660645"
"8709"," 2.8446056328162092619"
"8710"," 2.8421889547896861394"
"8711"," 2.8213962622372070754"
"8712"," 2.8941695259261188689"
"8713"," 2.8429045829442030069"
"8714"," 2.8971465149535684525"
"8715"," 2.3109262729855157836"
"8716"," 2.3556487468676197139"
"8717"," 2.3680916776245237720"
"8718"," 2.5836415343148542156"
"8719"," 2.5485729050538865614"
"8720"," 2.5531852496166314026"
"8721"," 2.4705896783251004578"
"8722"," 2.6224390499263674492"
"8723"," 2.5098568186146312797"
"8724"," 2.4723338098784051198"
"8725"," 2.4323055119197674045"
"8726"," 2.4233609039146459807"
"8727"," 2.6115895319128257235"
"8728"," 2.6594926958492273172"
"8729"," 2.5821630178688868007"
"8730"," 2.5970385913161408986"
"8731"," 2.6969006840708424910"
"8732"," 2.6970973903532753368"
"8733"," 2.6668046795450921493"
"8734"," 2.6475044573035666495"
"8735"," 2.7365722245474688457"
"8736"," 2.6104296652791214584"
"8737"," 2.6898064562441299508"
"8738"," 2.6168637039456754678"
"8739"," 2.6801256154956778488"
"8740"," 2.7480661957434340259"
"8741"," 2.5281796134730734060"
"8742"," 2.6477632092106633266"
"8743"," 2.6636144330921243117"
"8744"," 2.5743239135207645063"
"8745"," 2.5401676901954917120"
"8746"," 2.5683967947772430307"
"8747"," 2.6008403821268109013"
"8748"," 2.6248311792731411352"
"8749"," 2.6674892989731939785"
"8750"," 2.6218668113053849034"
"8751"," 2.6628431219130588303"
"8752"," 2.7451942459005502783"
"8753"," 2.7118487221566693890"
"8754"," 2.7013397261800111693"
"8755"," 2.7251289363911359587"
"8756"," 2.7488080705444022378"
"8757"," 2.7810564234603649680"
"8758"," 2.7672451192759051075"
"8759"," 2.7039526544440963818"
"8760"," 2.8346396116738801219"
"8761"," 2.7850108182626738262"
"8762"," 2.7802689290791149368"
"8763"," 2.8214488285660497269"
"8764"," 2.9118995284035511517"
"8765"," 2.8570516559562992853"
"8766"," 2.8852978723161570862"
"8767"," 2.9604221626067235285"
"8768"," 2.8723783443512256319"
"8769"," 2.9251047140174208927"
"8770"," 2.8363402109605111434"
"8771"," 3.0057259282524060318"
"8772"," 2.9711283865003599303"
"8773"," 3.0353577324570073515"
"8774"," 2.9056412679297318746"
"8775"," 2.4177635011744897930"
"8776"," 2.3831339636129862392"
"8777"," 2.4087872103355150166"
"8778"," 2.4293765613216642407"
"8779"," 2.4748285892804413599"
"8780"," 2.4682697786252352223"
"8781"," 2.3228332053012570313"
"8782"," 2.4352425525643601745"
"8783"," 2.3776098220306005615"
"8784"," 2.4219385054411595171"
"8785"," 2.4767660282527717008"
"8786"," 2.7011486056486075924"
"8787"," 2.5495301866454420647"
"8788"," 2.5170254107908380803"
"8789"," 2.5099633568160695241"
"8790"," 2.4938814082063851529"
"8791"," 2.6267912134006441427"
"8792"," 2.5533181092590546690"
"8793"," 2.6444085506745449443"
"8794"," 2.8091162741989985641"
"8795"," 2.7831520187875962158"
"8796"," 2.9245714714092261310"
"8797"," 2.9601173886736633634"
"8798"," 2.9956409321716406247"
"8799"," 3.0778638387499821505"
"8800"," 2.9490890079915299538"
"8801"," 3.0350979604090526642"
"8802"," 3.0494561094277123914"
"8803"," 2.8101692813475236399"
"8804"," 2.8618802581728046697"
"8805"," 2.7988919317855573965"
"8806"," 2.3742839382771334655"
"8807"," 2.3783579510733536821"
"8808"," 2.3762104841216271645"
"8809"," 2.4221544593425066161"
"8810"," 2.3344711156650066464"
"8811"," 2.3124628294109541571"
"8812"," 2.4721014782830592615"
"8813"," 2.4399012786347742399"
"8814"," 2.4766749936301959423"
"8815"," 2.5500392106271490000"
"8816"," 2.6365260281620384042"
"8817"," 2.6062388205975399735"
"8818"," 2.6747038132161984336"
"8819"," 2.6139495063856501567"
"8820"," 2.7278640327773411300"
"8821"," 2.7370090749525433083"
"8822"," 2.6842379103724729461"
"8823"," 2.7059708009840743870"
"8824"," 2.7714207038486065038"
"8825"," 2.7187401230714671740"
"8826"," 2.7644903367690605300"
"8827"," 2.8483104220794213113"
"8828"," 2.8049543550995825747"
"8829"," 2.8151490081845320645"
"8830"," 2.9021462561377262546"
"8831"," 2.7803332692714310959"
"8832"," 2.8209457213562294520"
"8833"," 2.7677344719474943346"
"8834"," 2.8942904964472675466"
"8835"," 2.8325152938417601511"
"8836"," 2.8586568449489888621"
"8837"," 2.8825364273089157940"
"8838"," 2.8266425282914813266"
"8839"," 2.7301490137732420393"
"8840"," 2.7092208888645772369"
"8841"," 2.9454914914541183713"
"8842"," 2.8991187654269960916"
"8843"," 2.7870047015772265731"
"8844"," 2.9858249063910147214"
"8845"," 2.9375561796196456577"
"8846"," 2.9653645182044061634"
"8847"," 2.9539393242365750147"
"8848"," 2.9938190993587578959"
"8849"," 2.9333524245558795229"
"8850"," 2.8897250960361651195"
"8851"," 3.0746412619500564922"
"8852"," 3.0318117654096385927"
"8853"," 3.0531693799746295603"
"8854"," 2.8523682367851628250"
"8855"," 2.8629875517754630465"
"8856"," 2.8986110396214859186"
"8857"," 2.9689365537009759777"
"8858"," 2.9531815901317139961"
"8859"," 2.8563335448951185924"
"8860"," 2.8725031557023288364"
"8861"," 2.9158565821813757779"
"8862"," 2.8904910388720765901"
"8863"," 2.9568592569004246151"
"8864"," 2.9041635841100137405"
"8865"," 2.9080350033888811012"
"8866"," 2.8732323332978850772"
"8867"," 2.8297218873186782417"
"8868"," 2.8761232105298111250"
"8869"," 2.9966965683424011679"
"8870"," 2.9533931069000600722"
"8871"," 2.9612753348654110575"
"8872"," 2.9975436663572114782"
"8873"," 2.9499056551507312207"
"8874"," 2.9118980855493057369"
"8875"," 3.0460331906455770934"
"8876"," 3.0129804001462545671"
"8877"," 2.9953443069258574027"
"8878"," 3.0044250586560603544"
"8879"," 2.8744503010920721131"
"8880"," 2.8835993847561955938"
"8881"," 3.0543942280714619919"
"8882"," 3.1310986066952519735"
"8883"," 3.1263697467492215232"
"8884"," 3.0846789330760144843"
"8885"," 3.0846974411566181473"
"8886"," 3.1089772128471713231"
"8887"," 3.1018992184321079186"
"8888"," 3.1697607008940313911"
"8889"," 3.0755742675795247898"
"8890"," 3.0930627387762381630"
"8891"," 3.1627297041504700559"
"8892"," 3.1354857574911498830"
"8893"," 3.2070018411357197330"
"8894"," 3.1667097818761860140"
"8895"," 2.5096370014652857883"
"8896"," 2.5630132985322564565"
"8897"," 2.5203851666116663388"
"8898"," 2.9455130572347369977"
"8899"," 2.8497393696829345089"
"8900"," 3.0181371950270494686"
"8901"," 3.0967859878532633111"
"8902"," 3.0376225221946748789"
"8903"," 3.0567020903957557998"
"8904"," 3.1423466074185291141"
"8905"," 3.0933840273526094222"
"8906"," 3.0998262701473611180"
"8907"," 3.1754637671251746411"
"8908"," 3.1339667875951433551"
"8909"," 3.1495625497953265715"
"8910"," 3.1574076922155605018"
"8911"," 3.2354059740267313572"
"8912"," 3.1919374099047006510"
"8913"," 3.1002716792845146365"
"8914"," 3.1983936263232317643"
"8915"," 3.2469339262717493710"
"8916"," 3.2545271753847222485"
"8917"," 3.0834592205272755017"
"8918"," 3.1736890409170426253"
"8919"," 3.2325555040770486137"
"8920"," 3.0549639957269274504"
"8921"," 3.1700572465158849411"
"8922"," 3.1332526706661476545"
"8923"," 3.3158097634502698980"
"8924"," 3.2138170407901522907"
"8925"," 3.2121669116965714252"
"8926"," 3.2299793110117698269"
"8927"," 3.2871443979611711939"
"8928"," 3.2742099491066247730"
"8929"," 3.0651269045271423153"
"8930"," 3.2770283744515991131"
"8931"," 3.2508599864656693157"
"8932"," 3.2313845320573317821"
"8933"," 3.2580343606902606446"
"8934"," 3.3194044113929046524"
"8935"," 3.2748915129838001015"
"8936"," 3.3548855954531027201"
"8937"," 3.3013017458884332811"
"8938"," 3.2948420186216673677"
"8939"," 3.3402522164962125117"
"8940"," 3.3042325319623246926"
"8941"," 3.3151104773464004083"
"8942"," 3.2343668547382020684"
"8943"," 3.3004004260060164633"
"8944"," 3.3765744781911117833"
"8945"," 3.3367945032848651543"
"8946"," 3.3637740146654975248"
