"","x"
"3069","1.48062109001637787"
"3070","1.51113196328908628"
"3071","1.47111388067166682"
"3072","1.40525307834723612"
"3073","1.41568504498924685"
"3074","1.43129214039294683"
"3075","1.39010604650898584"
"3076","1.47367366102875508"
"3077","1.42262826501909623"
"3078","1.37258988981363994"
"3079","1.45368897421399645"
"3080","1.49835473700925159"
"3081","1.44444109406112542"
"3082","1.43767296573042214"
"3083","1.48202592085791007"
"3084","1.45043024524280240"
"3085","1.46129738331237169"
"3086","1.47421174053618720"
"3087","1.48619650340664045"
"3088","1.52906174986583254"
"3089","1.50885165346437566"
"3090","1.53631139576699294"
"3091","1.40447496101511793"
"3092","1.38947610240197728"
"3093","1.45759826935347836"
"3094","1.48767647098217726"
"3095","1.58934442728510761"
"3096","1.55640313705997158"
"3097","1.70420574340423014"
"3098","1.69150335318640965"
"3099","1.64401856404926705"
"3100","1.71149083629479803"
"3101","1.75801936587320595"
"3102","1.83062871416444239"
"3103","1.45505256143744743"
"3104","1.55822498714444713"
"3105","1.16475866013950258"
"3106","1.49084696350817536"
"3107","1.46925823008123335"
"3108","1.38106745884136473"
"3109","1.35072849283672292"
"3110","1.35925829526958419"
"3111","1.34417369673531950"
"3112","1.49761839122896023"
"3113","1.58935361748771253"
"3114","1.57408691167249803"
"3115","1.56947931612619040"
"3116","1.60000521985587629"
"3117","1.59584711532256462"
"3118","1.63972021356086306"
"3119","1.79720581637745758"
"3120","1.60250914374042219"
"3121","1.53505144794177273"
"3122","1.52324683923362980"
"3123","1.39431695486829343"
"3124","1.40321134586393348"
"3125","1.37218068195597209"
"3126","1.36315449337286965"
"3127","1.32026704135924478"
"3128","1.32879417218092533"
"3129","1.35562731957972415"
"3130","1.56024121190201259"
"3131","1.54804967274738914"
"3132","1.57176558850359904"
"3133","1.59718798065426415"
"3134","1.59828180625667571"
"3135","1.61817379064002975"
"3136","1.66867647598272484"
"3137","1.64643099369322066"
"3138","1.68296903026173661"
"3139","1.79391428038246548"
"3140","1.83035462793807979"
"3141","1.57432072484705254"
"3142","1.54432935550566941"
"3143","1.80479874821299102"
"3144","1.77216424843817055"
"3145","1.85640972241636515"
"3146","1.74505291850917676"
"3147","1.72518071438374099"
"3148","1.75351348749237257"
"3149","1.83552394618447190"
"3150","1.82486499827184034"
"3151","1.88920185870003632"
"3152","1.77951240280316036"
"3153","1.84607895376441711"
"3154","1.85901808972623006"
"3155","1.79936744407668914"
"3156","1.86753138941711461"
"3157","1.80015703135412886"
"3158","1.81272825547840366"
"3159","1.82130190308258566"
"3160","1.58091283556351314"
"3161","1.61336616502563790"
"3162","1.56962926204778164"
"3163","1.89173646300896903"
"3164","1.77942827523399028"
"3165","1.75144076770193746"
"3166","1.72668081589020783"
"3167","1.77315412008284823"
"3168","1.74780251279858412"
"3169","1.80767789264581458"
"3170","1.82294351297715163"
"3171","1.87940232014060338"
"3172","1.66974268329179698"
"3173","1.59843030856343127"
"3174","1.62504971764674155"
"3175","1.64253015677700032"
"3176","1.64189762147519280"
"3177","1.66421971833365778"
"3178","1.62664871346824502"
"3179","1.69790336947030074"
"3180","1.64797936881817564"
"3181","1.67988261789679183"
"3182","1.60444102568647295"
"3183","1.55920606509073845"
"3184","1.53552005479163478"
"3185","1.88777435219902201"
"3186","1.86388760532272957"
"3187","1.70462768376416074"
"3188","1.84842706539145829"
"3189","1.67440319360587142"
"3190","1.71276981149477892"
"3191","1.76115274128995303"
"3192","1.72987756171324403"
"3193","1.73929541128647913"
"3194","1.77510001184771227"
"3195","1.76398347266714484"
"3196","1.70922759800057267"
"3197","1.75385829129611981"
"3198","1.81259115191304376"
"3199","1.73644071562610147"
"3200","1.78346599083890012"
"3201","1.73755824879928378"
"3202","1.78984041327199517"
"3203","1.81545037281945398"
"3204","1.71555622772463567"
"3205","1.74431867116852923"
"3206","1.77898737190153411"
"3207","1.78250660262190452"
"3208","1.82777143821966148"
"3209","1.80124950204886303"
"3210","1.79508297296415331"
"3211","1.82370449544393254"
"3212","1.81658929488721421"
"3213","1.79286125784460948"
"3214","1.65746218010425306"
"3215","1.66514762426851370"
"3216","1.69439413348545886"
"3217","1.64185332914001170"
"3218","1.67331538961350645"
"3219","1.86521828533526990"
"3220","1.86845221105622628"
"3221","1.88307415873286366"
"3222","1.93117634732354149"
"3223","1.87769043482133768"
"3224","1.90918049287391645"
"3225","1.95961374387849174"
"3226","1.93868967614918120"
"3227","1.98514856819759999"
"3228","1.92536122151443845"
"3229","1.96597410157287955"
"3230","2.00876332285387882"
"3231","1.98439013745372961"
"3232","1.98600616722504597"
"3233","1.97867913516501770"
"3234","1.95086571298619305"
"3235","1.85897991781792693"
"3236","1.90944486192120855"
"3237","1.88451866850612615"
"3238","1.89767336038928280"
"3239","1.89013744084948199"
"3240","1.92668010521106980"
"3241","1.69241276824987419"
"3242","1.81809788472356826"
"3243","1.88377206269881814"
"3244","1.85043139576414584"
"3245","1.89428324668761583"
"3246","1.83289428070801175"
"3247","1.86352969075047770"
"3248","1.88843141574963025"
"3249","1.86508948036279132"
"3250","1.90243590669324614"
"3251","1.91303829910060363"
"3252","1.91655960820559002"
"3253","1.94437848092376098"
"3254","1.96747273170243764"
"3255","1.94292853366395057"
"3256","1.95911858021711649"
"3257","1.93927942558664212"
"3258","1.93385276606019341"
"3259","1.71327006586505903"
"3260","1.66674068255669550"
"3261","1.91162198646015247"
"3262","1.94700547916695466"
"3263","1.92346771474001210"
"3264","1.80661991156410617"
"3265","1.84847849300852762"
"3266","1.84232645118830307"
"3267","1.96760336881039666"
"3268","2.00945523056102182"
"3269","1.99204881593740946"
"3270","2.02995245508722721"
"3271","1.98434105889231782"
"3272","2.01443726904967368"
"3273","2.04954137186765717"
"3274","2.01025431520106324"
"3275","2.00295367492395604"
"3276","2.03090194049094874"
"3277","1.98651390732454924"
"3278","1.99426855553146121"
"3279","2.07297914614016587"
"3280","1.96982369752213882"
"3281","2.04260337032132844"
"3282","2.05573062457698219"
"3283","1.96653940512116354"
"3284","2.02138048595054176"
"3285","2.09188387917309493"
"3286","2.04794033864119873"
"3287","1.96012577591143988"
"3288","2.00635752321282190"
"3289","2.07742436037527822"
"3290","1.92565069034413661"
"3291","1.98329359920959258"
"3292","1.99011356740120204"
"3293","2.03120793720086201"
"3294","1.99611822593324484"
"3295","2.01369686816459925"
"3296","1.98651235708773122"
"3297","2.03462597351295038"
"3298","1.95576288784857133"
"3299","2.00727710185441799"
"3300","2.11023675886182982"
"3301","1.93653624585491801"
"3302","1.90078808986568615"
"3303","2.02581470996011914"
"3304","2.09202759312296394"
"3305","2.08176217135324304"
"3306","2.05931205416677132"
"3307","2.09276171070203620"
"3308","2.06255527972710961"
"3309","2.07597963739144609"
"3310","1.69578444828736630"
"3311","1.71521676938899570"
"3312","1.68739336684416052"
"3313","1.71410388209654108"
"3314","1.86393743195381312"
"3315","1.76699414787714359"
"3316","1.87085212635273335"
"3317","1.85474203332088106"
"3318","2.03139003900487403"
"3319","1.90320993411414485"
"3320","1.90977063765184529"
"3321","1.93812138678892198"
"3322","1.88291342624069213"
"3323","1.92619453047478650"
"3324","1.87386009007729260"
"3325","1.95229093064782400"
"3326","1.84453727898030029"
"3327","1.89982266862145033"
"3328","1.91791043054147226"
"3329","1.94616194698017342"
"3330","1.83547837449971785"
"3331","1.89086302654768157"
"3332","1.89772624437409299"
"3333","1.90130742361161897"
"3334","1.92815117314355966"
"3335","1.87410442728365401"
"3336","1.98046145648452843"
"3337","1.94933560980526654"
"3338","1.99100025242950029"
"3339","1.92689071422319946"
"3340","1.97992200626405590"
"3341","1.87846611011186182"
"3342","1.86660910267733771"
"3343","1.88627968109082378"
"3344","1.91411142580605143"
"3345","2.04493682170574687"
"3346","2.06142762490243747"
"3347","1.69231507635985290"
"3348","1.67943838626285946"
"3349","1.64151586055222376"
"3350","1.77997640840994209"
"3351","1.77121482281110443"
"3352","1.73849162485523689"
"3353","1.73732560895804822"
"3354","1.76306331366924041"
"3355","1.79261537007783289"
"3356","1.74459593113263667"
"3357","1.79411203498359462"
"3358","1.82273826719417587"
"3359","1.79803455412275226"
"3360","1.84361839073953759"
"3361","1.85179322658381462"
"3362","1.78520175191055563"
"3363","1.83589236162601677"
"3364","1.81716133429794335"
"3365","1.86158360623095231"
"3366","2.03270675571231729"
"3367","1.90482030549334991"
"3368","1.89170577792892636"
"3369","2.07822687600094813"
"3370","1.73796269770128431"
"3371","1.85028776360260649"
"3372","1.84536077365853335"
"3373","2.00889049648184725"
"3374","2.02314543185704165"
"3375","2.00978566002747083"
"3376","2.05152547172394284"
"3377","2.04345782981522506"
"3378","1.98665670415496720"
"3379","2.01830218053978516"
"3380","2.03677707903612326"
"3381","2.02484523755614632"
"3382","2.07307769400586350"
"3383","2.06638239056597639"
"3384","2.06130039138010046"
"3385","2.04696475463071126"
"3386","2.00396844494981785"
"3387","1.99247324707865237"
"3388","2.05306798084642272"
"3389","2.04965128364620597"
"3390","2.09926772255933658"
"3391","2.06949598299850024"
"3392","2.07527703681613884"
"3393","2.08270689145763876"
"3394","2.10896439225047017"
"3395","2.08468321022272152"
"3396","2.09814454172885290"
"3397","2.09953666225858804"
"3398","2.12306469992104496"
"3399","2.08339542287690582"
"3400","2.12719563449871130"
"3401","2.11096687270656558"
"3402","2.11684297507068431"
"3403","2.11302827956061545"
"3404","1.95591205298743009"
"3405","1.97277987553543754"
"3406","2.09043838947414473"
"3407","2.10438926218090483"
"3408","2.10212998142940766"
"3409","2.12738527497209517"
"3410","2.13414786598016315"
"3411","2.13358701436396547"
"3412","2.12642762587875334"
"3413","2.13809153710710165"
"3414","2.14352665480344040"
"3415","2.15609886434990372"
"3416","2.13784590001342778"
"3417","2.12614332532972350"
"3418","2.15322059873887550"
"3419","2.14613859162145060"
"3420","2.13464948647212571"
"3421","2.14790481609976736"
"3422","2.14570498882649785"
"3423","2.16313552834743428"
"3424","2.15475896573974746"
"3425","2.16546630079939550"
"3426","2.16223425365211019"
"3427","2.17111230941169930"
"3428","2.14676540238517211"
"3429","2.15466025101828595"
"3430","2.16065407278871779"
"3431","2.16733067172382121"
"3432","2.16278441094110496"
"3433","2.17242709233452702"
"3434","2.17639729526774151"
"3435","2.17196076231610258"
"3436","2.17997706403307978"
"3437","2.17562482318114592"
"3438","2.17665025518905297"
"3439","2.17786316834720939"
"3440","2.18037176614439554"
"3441","2.14902251803562505"
"3442","2.18790839003351145"
"3443","2.18256664943005108"
"3444","2.17828322659448048"
"3445","2.18570437985256927"
"3446","2.17940719584120890"
"3447","2.18662938149400032"
"3448","2.18364494572996826"
"3449","2.16703056706568598"
"3450","2.18555012704565410"
"3451","2.18925976025603441"
"3452","2.17409164618957895"
"3453","2.16575625044101860"
"3454","2.18994477899491091"
"3455","2.19136622597455721"
"3456","2.19028631911442551"
"3457","2.18845525583853773"
"3458","2.19124563930887151"
"3459","2.18661498043182023"
"3460","2.18704142216198649"
"3461","2.18802290452906734"
"3462","2.17846936736835151"
"3463","2.19015452018212731"
"3464","2.18412500875345161"
"3465","2.17821573570198623"
"3466","2.18273005608983395"
"3467","2.18565072719622444"
"3468","2.18889596433055589"
"3469","2.19086343594556032"
"3470","0.75413000361050364"
"3471","0.98143869663553140"
"3472","0.96720091534626018"
"3473","0.96025411971614583"
"3474","1.00610842868059791"
"3475","1.30833479585286283"
"3476","1.32590680782833736"
"3477","1.31745288304627017"
"3478","1.33060168374079946"
"3479","1.40317965333278449"
"3480","1.42971516155247924"
"3481","1.41975196446622154"
"3482","1.41674749813632683"
"3483","1.41529677259216657"
"3484","1.44155680470605629"
"3485","1.44524821875997156"
"3486","1.46116274175446370"
"3487","1.50535529115174826"
"3488","1.43081758803349324"
"3489","1.53787168994186474"
"3490","1.53840123648930649"
"3491","1.53933568069579096"
"3492","1.44236233096584332"
"3493","1.43648803051954599"
"3494","1.44249585214263321"
"3495","1.57973731518609806"
"3496","1.57602552958338427"
"3497","1.55737866429575833"
"3498","1.60154700171454611"
"3499","1.34864442063375045"
"3500","0.87787998878329532"
"3501","0.90254399908390770"
"3502","1.04066497047507500"
"3503","1.01730434904581002"
"3504","0.89034878325788924"
"3505","1.13553128835520667"
"3506","1.17543869726831507"
"3507","1.19407962638262410"
"3508","1.20172009656572176"
"3509","1.21962539999081909"
"3510","0.90234397527755805"
"3511","1.24269343637850760"
"3512","1.15664801425977304"
"3513","1.21314742753368487"
"3514","1.17381504664894765"
"3515","1.18515279493733039"
"3516","1.19589036701423823"
"3517","1.23441041586053868"
"3518","1.21980604887156652"
"3519","0.96701971167947287"
"3520","1.28392303969920207"
"3521","1.13120411454111935"
"3522","1.11905872055394862"
"3523","1.67970585292795183"
"3524","1.51856469943034744"
"3525","1.49702463830501187"
"3526","1.51492289864965257"
"3527","1.49626483629990603"
"3528","1.51576532214935655"
"3529","1.52817412114465689"
"3530","1.54054776048891084"
"3531","1.57268889635321707"
"3532","1.56803228282618079"
"3533","1.54413700973735546"
"3534","1.58981594719902830"
"3535","1.55603182061173673"
"3536","1.57009305370888241"
"3537","1.62531321908561011"
"3538","1.65290600938055876"
"3539","1.67217086279431504"
"3540","1.68900933512377538"
"3541","1.69516006453475643"
"3542","1.66856687377030721"
"3543","1.64445601291363475"
"3544","1.62284673122868783"
"3545","1.66379496039293739"
"3546","1.55259756448730757"
"3547","1.57919888283798660"
"3548","1.60141029935442258"
"3549","1.62271122444455584"
"3550","1.59139619174666680"
"3551","1.61986760908643168"
"3552","1.61606717703808256"
"3553","1.59255693638988416"
"3554","1.91887759884583042"
"3555","1.95035365429535701"
"3556","1.99702617067619292"
"3557","1.96093061373092081"
"3558","1.97702276114702702"
"3559","2.01223646864055761"
"3560","1.91186172839272084"
"3561","1.97208900275708165"
"3562","1.99540471724933366"
"3563","2.02110103682782727"
"3564","2.01549956345534431"
"3565","1.99598132826550323"
"3566","2.04973896633106367"
"3567","2.02918277088408239"
"3568","2.03312449373305482"
"3569","2.04201131935324920"
"3570","2.08735606458479728"
"3571","2.06585222921350686"
"3572","2.08382251306860899"
"3573","2.06602583384968419"
"3574","2.08384211057505198"
"3575","2.05854589687651535"
"3576","2.04111948900096074"
"3577","2.01986932198882529"
"3578","2.06501435124761068"
"3579","2.10016506216632814"
"3580","2.12576566296618541"
"3581","2.10351687068437654"
"3582","2.11640389720721300"
"3583","2.13820548377395081"
"3584","2.13036800138139304"
"3585","2.14786087616779309"
"3586","2.13756006442762514"
"3587","2.14456277921821581"
"3588","2.13483422213408858"
"3589","2.12315762155061671"
"3590","2.13261797736160474"
"3591","2.14547024027856592"
"3592","2.11227248898103159"
"3593","2.00737275526982861"
"3594","2.10214209246959038"
"3595","2.11449289674605900"
"3596","2.09483616692709562"
"3597","2.07757583427294890"
"3598","1.75005843959110763"
"3599","1.64154383001775761"
"3600","1.65956231179266211"
"3601","2.08317176774516311"
"3602","2.08688689425245633"
"3603","2.11385179374434529"
"3604","2.08738112988094215"
"3605","2.10391560413510170"
"3606","2.12418248128963238"
"3607","2.06979772748448854"
"3608","2.11777080258908912"
"3609","2.14378680864718740"
"3610","2.13584568960667776"
"3611","2.13749395668653985"
"3612","2.12943159952127914"
"3613","2.15257850955146290"
"3614","2.11551761693098239"
"3615","2.13522581361167818"
"3616","2.15634860044611987"
"3617","2.14989007304849356"
"3618","2.16472251074989064"
"3619","2.17184180465511689"
"3620","2.17404443847496376"
"3621","2.14508096743412047"
"3622","2.18138292324746930"
"3623","2.14384150901325876"
"3624","2.16445211956642769"
"3625","2.12726617854209321"
"3626","2.17153341873771133"
"3627","2.16370564634963358"
"3628","2.17279638577982093"
"3629","2.15532857987283322"
"3630","2.11367314769566628"
"3631","2.12735114543309756"
"3632","2.15912112951084323"
"3633","2.16475748901263199"
"3634","2.15614769588947475"
"3635","2.16986441041687694"
"3636","2.14920654578586712"
"3637","2.16119741853883562"
"3638","2.17676525609638327"
"3639","2.17549301010680285"
"3640","2.16933672673473810"
"3641","2.18095761928330001"
"3642","2.16675387528075225"
"3643","2.18536240536411253"
"3644","2.17092688618281260"
"3645","2.17647497119712119"
"3646","2.18218719183335130"
"3647","2.18824700735236144"
"3648","2.18621114440916520"
"3649","2.15893012007331331"
"3650","2.09992693503852434"
"3651","2.10975859630285889"
"3652","2.11233621225767942"
"3653","2.15426364040307838"
"3654","2.14437672067737672"
"3655","2.13051280548978017"
"3656","2.13216201609986777"
"3657","2.15287315409096447"
"3658","2.14188952104419261"
"3659","2.15675610023087305"
"3660","2.16174824979925351"
"3661","2.14917266731290635"
"3662","2.16833313548074624"
"3663","2.15747904766001986"
"3664","2.18240272292263260"
"3665","2.17407639523312168"
"3666","2.17056356417734975"
"3667","2.16434271963088154"
"3668","2.16188981211396625"
"3669","2.08801525173858593"
"3670","2.11893428940034001"
"3671","2.09744352117088839"
"3672","2.08064575666701801"
"3673","2.10419000462772132"
"3674","2.06776129700294176"
"3675","2.04961833418006600"
"3676","2.10924874223416126"
"3677","1.59220858572777768"
"3678","1.62025389533301989"
"3679","2.03011935778960195"
"3680","2.14772609687765526"
"3681","2.08377612775068011"
"3682","2.06857716744846121"
"3683","0.28894297993794965"
"3684","0.28178072953424577"
"3685","0.26638290352260763"
"3686","0.29470618039423019"
"3687","0.39578256859733957"
"3688","0.10923625709321574"
"3689","1.32730092492627705"
"3690","1.31200681626150972"
"3691","1.32976852073581320"
"3692","1.30424997542447696"
"3693","2.16966782773106059"
