"","V1"
"2713"," 0.263126446847529671"
"2714"," 0.280911196998927359"
"2715"," 0.268960084223487328"
"2716"," 0.283261136854257689"
"2717"," 0.276784233941725410"
"2718"," 0.285333369008209325"
"2719"," 0.264443958342430063"
"2720"," 0.265263789559077312"
"2721"," 0.258980987629531423"
"2722"," 0.265374697644736035"
"2723"," 0.257212513343685445"
"2724"," 0.257117671833182793"
"2725"," 0.263393511423547833"
"2726"," 0.269731002436480405"
"2727"," 0.262769977899749207"
"2728"," 0.263586407738175044"
"2729"," 0.261709184000133155"
"2730"," 0.267651362057172271"
"2731"," 0.254499558797349479"
"2732"," 0.268896499324353389"
"2733"," 0.265130729144829935"
"2734"," 0.271862766628024333"
"2735"," 0.268924198931200731"
"2736"," 0.267829105281956692"
"2737"," 0.262852779032530071"
"2738"," 0.258676041440962901"
"2739"," 0.258859876058800009"
"2740"," 0.256384108623050111"
"2741"," 0.255247908347397190"
"2742"," 0.256698939216590760"
"2743"," 0.254530502966877348"
"2744"," 0.253247923529998864"
"2745"," 0.254937165026975221"
"2746"," 0.258262796399295558"
"2747"," 0.251351863728844660"
"2748"," 0.253126125934970969"
"2749"," 0.252549031988895167"
"2750"," 0.250661839304303080"
"2751"," 0.254545477486770810"
"2752"," 0.255916112485510827"
"2753"," 0.266241059883665587"
"2754"," 0.263367159074943014"
"2755"," 0.260926406533015576"
"2756"," 0.260298938615769415"
"2757"," 0.265108638131445251"
"2758"," 0.269891734727095267"
"2759"," 0.267759927710280177"
"2760"," 0.271488220527143442"
"2761"," 0.270554375671845593"
"2762"," 0.262946645352984565"
"2763"," 0.250654319170850737"
"2764"," 0.252291875407198274"
"2765"," 0.259750465198877789"
"2766"," 0.121929600060874901"
"2767"," 0.180675283520448954"
"2768"," 2.553247074936688232"
"2769"," 2.926179031758770588"
"2770"," 2.902355947916937851"
"2771"," 3.305051576807316316"
"2772"," 2.986454340401632823"
"2773"," 3.402237127276726447"
"2774"," 3.668606141661623798"
"2775"," 3.474281057781141602"
"2776"," 3.730172099799536678"
"2777"," 0.178644458514304882"
"2778"," 0.294449341040787738"
"2779"," 0.281543850863429590"
"2780"," 0.278087265041808251"
"2781"," 0.263496611456384977"
"2782"," 0.265150562909109044"
"2783"," 0.267445167336789635"
"2784"," 0.268945192336403183"
"2785"," 0.262983743807631398"
"2786"," 0.260874004986505925"
"2787"," 0.265498339301363961"
"2788"," 0.268673242450837901"
"2789"," 0.270919543239647231"
"2790"," 0.273596302342467346"
"2791"," 0.272751319061471209"
"2792"," 0.259655797826019941"
"2793"," 0.272665508401886192"
"2794"," 0.259784748843724766"
"2795"," 0.263485178737159709"
"2796"," 0.265458659901270433"
"2797"," 0.256583389326388467"
"2798"," 0.256810451638727177"
"2799"," 0.252674185578299404"
"2800"," 0.252403601540233058"
"2801"," 0.255709198175948338"
"2802"," 0.259009270044252837"
"2803"," 0.256356830983191342"
"2804"," 0.251455528016566454"
"2805"," 0.252929422667292181"
"2806"," 0.248534349335903015"
"2807"," 0.248513016402032189"
"2808"," 0.250606545915891432"
"2809"," 0.247142803846761627"
"2810"," 0.257107330924330191"
"2811"," 0.253903993646915960"
"2812"," 0.253661807744065826"
"2813"," 0.255466974429976124"
"2814"," 0.259418130824614290"
"2815"," 0.265008945571896581"
"2816"," 0.262809531811680208"
"2817"," 0.247667722655935452"
"2818"," 0.249218979770326449"
"2819"," 0.268796968399740765"
"2820"," 0.270446752511686761"
"2821"," 0.274807318227289987"
"2822"," 0.272577701988263976"
"2823"," 0.270910969324239803"
"2824"," 0.274489585437484307"
"2825"," 0.273706874302709791"
"2826"," 0.272846255869739596"
"2827"," 0.269501433245062871"
"2828"," 0.268778859706780782"
"2829"," 0.267562349780271991"
"2830"," 0.268248031725846270"
"2831"," 0.271206194399920719"
"2832"," 0.269134183380371428"
"2833"," 0.265786965794303498"
"2834"," 0.264667504160964795"
"2835"," 0.266016207695218443"
"2836"," 0.262719540752035574"
"2837"," 0.262937412785123004"
"2838"," 0.261892872376870700"
"2839"," 0.262463235148389207"
"2840"," 0.252146079232377529"
"2841"," 0.250203295290774619"
"2842"," 0.259592833972451975"
"2843"," 0.251071757413981078"
"2844"," 0.249255072449025006"
"2845"," 0.249700294823989394"
"2846"," 0.248940758595952050"
"2847"," 0.150883403694783147"
