"","V1"
"33167"," 0.1097859523435932710"
"33168"," 0.1153477328474989266"
"33169"," 0.1189594468645218950"
"33170"," 0.1157117944338662691"
"33171"," 0.1190407543958955094"
"33172"," 0.1163528204999812465"
"33173"," 0.1177581875215784751"
"33174"," 0.1214371414120773013"
"33175"," 0.1197913732877591425"
"33176"," 0.1225792989534838645"
"33177"," 0.1175365139768609346"
"33178"," 0.1180813745126237102"
"33179"," 0.1136530427275879440"
"33180"," 0.1208528858246526033"
"33181"," 0.1178480676453957238"
"33182"," 0.1144718721086618457"
"33183"," 0.1157954148833407193"
"33184"," 0.1120024306059938801"
"33185"," 0.1150777385695441191"
"33186"," 0.1207328146904849131"
"33187"," 0.1001450897133698559"
"33188"," 0.0982908453551511602"
"33189"," 0.1003559492068112347"
"33190"," 0.0966418583595103353"
"33191"," 0.0963320653573658259"
"33192"," 0.0959648293199788643"
"33193"," 0.0984469665511161079"
"33194"," 0.1023365876684553255"
"33195"," 0.1039321255340451139"
"33196"," 0.1195588641626831317"
"33197"," 0.1435302513300470151"
"33198"," 0.0971717984675178337"
"33199"," 0.0970223235898320102"
"33200"," 0.0963861269784874602"
"33201"," 0.0984668309018636723"
"33202"," 0.0934075684735504175"
"33203"," 0.1011639760545153949"
"33204"," 0.0945564489997459956"
"33205"," 0.0921583024424556807"
"33206"," 0.0998166610491355022"
"33207"," 0.1051613656061712171"
"33208"," 0.1036084221597263072"
"33209"," 0.1086156056654597329"
"33210"," 0.1023940032900340913"
"33211"," 0.1063017904776059064"
"33212"," 0.1111115852885517924"
"33213"," 0.1062283380085811135"
"33214"," 0.1101242787838845466"
"33215"," 0.1002507074309998414"
"33216"," 0.1039876956391754675"
"33217"," 0.1085875386303828682"
"33218"," 0.1077355757367146616"
"33219"," 0.1006818736600652020"
"33220"," 0.0977176227195478420"
"33221"," 0.1059983986861897931"
"33222"," 0.1023989499997531999"
"33223"," 0.1019613326928429653"
"33224"," 0.1116108732222508421"
"33225"," 0.1060559935162369016"
"33226"," 0.0917065066741505341"
"33227"," 0.0870850290259492787"
"33228"," 0.0937358443819756582"
"33229"," 0.0852745444796769725"
"33230"," 0.0844157926454613683"
"33231"," 0.0819810081708450267"
"33232"," 0.0846200796889046841"
"33233"," 0.0834219520070914045"
"33234"," 0.0804088601122271429"
"33235"," 0.0812926675423909090"
"33236"," 0.0778569418188989337"
"33237"," 0.0779730373531504067"
"33238"," 0.0790905040678268889"
"33239"," 0.0760076374862831416"
"33240"," 0.0766619624531165306"
"33241"," 0.0748041911599484632"
"33242"," 0.0747414461123270119"
"33243"," 0.0764596238602235911"
"33244"," 1.4326909050847738136"
"33245"," 1.6071599250878649823"
"33246"," 1.6123142191240857901"
"33247"," 1.6371784576765733288"
"33248"," 1.6309720460997043645"
"33249"," 1.6661545619777025085"
"33250"," 1.6478274535253472077"
"33251"," 1.6685922275797309133"
"33252"," 1.6383908001697751189"
"33253"," 1.6881892025784070999"
"33254"," 1.6690192721529073516"
"33255"," 1.7087930421896053712"
"33256"," 1.6926362437380642056"
"33257"," 1.7389789037859337828"
"33258"," 1.6843357494687447584"
"33259"," 1.7283302284234933754"
"33260"," 1.6619032381246678920"
"33261"," 1.7117643142493670361"
"33262"," 1.7687089249581613437"
"33263"," 1.7051853930263185521"
"33264"," 1.7472278744222624614"
"33265"," 1.7591015520730926003"
"33266"," 1.8039307174531764577"
"33267"," 1.7792336958437671157"
"33268"," 1.7823975364746489358"
"33269"," 1.8088726375662578238"
"33270"," 1.8005085551381725395"
"33271"," 1.7872761379238204515"
"33272"," 1.8409356702493016034"
"33273"," 1.7651620520246087409"
"33274"," 1.8201260898583961900"
"33275"," 1.7933209293837852893"
"33276"," 1.8362480274792229995"
"33277"," 1.7959925220539332269"
"33278"," 1.8212065408574420466"
"33279"," 1.8232920806590113827"
"33280"," 1.8054235686781248127"
"33281"," 1.5482644087073851313"
"33282"," 1.5247566761024151649"
"33283"," 1.5274194156467355565"
"33284"," 1.4931639158977030313"
"33285"," 1.5064869480236955379"
"33286"," 1.5327671078577078667"
"33287"," 1.4785957888496965573"
"33288"," 1.5151630404920495288"
"33289"," 1.4673225568288625897"
"33290"," 1.5009727243590151868"
"33291"," 1.5028887037770342072"
"33292"," 1.4640512813191060015"
"33293"," 1.5855999234245741203"
"33294"," 1.7173899058734378720"
"33295"," 1.7420293894099114773"
"33296"," 1.4801928977710272495"
"33297"," 1.4903882292508034979"
"33298"," 1.4594261766724427876"
"33299"," 1.2709735250884020008"
"33300"," 1.2765663644946745325"
"33301"," 1.3205855237387107426"
"33302"," 0.7220910310318018333"
"33303"," 0.7237588168975047642"
"33304"," 0.7126594399320627105"
"33305"," 0.6976960647861715215"
"33306"," 0.7070058524253773902"
"33307"," 0.7047355969152326871"
"33308"," 0.6865106618341503264"
"33309"," 0.6671397497140773014"
"33310"," 0.6978740102604739093"
"33311"," 0.6939208054005474580"
"33312"," 0.7304024041775412091"
"33313"," 0.1528439766684553114"
"33314"," 0.6123608679310081904"
"33315"," 0.6035265214835376923"
"33316"," 0.6371599261352289822"
"33317"," 0.6195763472391199178"
"33318"," 0.6339070183224634336"
"33319"," 0.6487515193207857855"
"33320"," 0.6236369927567601001"
"33321"," 0.6278303036774013357"
"33322"," 0.6612227698910246865"
"33323"," 0.6443048466857859147"
"33324"," 0.6461684772242219932"
"33325"," 0.6512493835902086747"
"33326"," 0.6458393095463967892"
"33327"," 0.6152662468088577752"
"33328"," 0.5736699844573004414"
"33329"," 0.5585014306849064303"
"33330"," 0.4792933603400775233"
"33331"," 0.5174206507838917668"
"33332"," 0.5031719702665264915"
"33333"," 0.1574220624249750011"
"33334"," 0.1512467761594496196"
"33335"," 0.1602798081998319801"
"33336"," 0.1514010823869144928"
"33337"," 0.1460431424675211476"
"33338"," 0.1628222993890227066"
"33339"," 0.1597341483663206607"
"33340"," 0.1629955239965558411"
"33341"," 0.1663156738609179452"
"33342"," 0.1570356414689324798"
"33343"," 0.1556108325867511522"
"33344"," 0.1593247819179508529"
"33345"," 0.1632125810042478475"
"33346"," 0.1605280650149886190"
"33347"," 0.1580515569361677641"
"33348"," 0.1584501625158860616"
"33349"," 0.1525270585481970642"
"33350"," 0.1553204306092009213"
"33351"," 0.1516273977177348686"
"33352"," 0.1635260496269962949"
"33353"," 0.1670747019618405993"
"33354"," 0.1845112298316207711"
"33355"," 0.1717529654849191678"
"33356"," 0.1208273856225583753"
"33357"," 0.1216033893079525030"
"33358"," 0.1246827022370488314"
"33359"," 0.1251842180347136901"
"33360"," 0.0976271720614742544"
"33361"," 0.0941618615010157561"
"33362"," 0.0949216983537005676"
"33363"," 0.1251489494482944664"
"33364"," 0.1194814419350127416"
"33365"," 0.1484998736004460029"
"33366"," 0.0909964540231067154"
"33367"," 0.0909629243477186045"
"33368"," 0.1054036418214843035"
"33369"," 0.1176985441722416259"
"33370"," 0.0981015311923865846"
"33371"," 0.0963728994105765568"
"33372"," 0.0985524216786416857"
"33373"," 0.0952333200502215593"
"33374"," 0.0889983333202154780"
"33375"," 0.0976192756611911211"
"33376"," 0.0942599279416708874"
"33377"," 0.1127212839922927257"
"33378"," 0.0957028574764382661"
"33379"," 0.0852639372177839555"
"33380"," 0.0841605302249688880"
"33381"," 0.0843853069383080356"
"33382"," 0.0857451854636850225"
"33383"," 0.0869392022859443447"
"33384"," 0.0885040754068041891"
"33385"," 0.0859267068660674177"
"33386"," 0.0924303920457058142"
"33387"," 0.0902865280777381263"
"33388"," 0.0908449746515192502"
"33389"," 0.0929911742336952674"
"33390"," 0.0902852525898882458"
"33391"," 0.0915482382024926655"
"33392"," 0.0917993348710784973"
"33393"," 0.0896870248965146027"
"33394"," 0.0887315106255593955"
"33395"," 0.0937549812476477507"
"33396"," 0.0956174153978734259"
"33397"," 0.0966267500950231811"
"33398"," 0.0991291030410776791"
"33399"," 0.0997248155078450244"
"33400"," 0.0810402685584220156"
"33401"," 0.0805647594696068808"
"33402"," 0.0796159080715688472"
"33403"," 0.0769735694668942927"
"33404"," 0.0761346725677080893"
"33405"," 0.0764258237753684955"
"33406"," 0.0754714320985319098"
"33407"," 0.0768726178806950350"
"33408"," 0.0752350070828812223"
"33409"," 0.0772183265943408026"
"33410"," 0.0769162296527151762"
"33411"," 0.0778852591425462787"
"33412"," 0.0775817028909839834"
"33413"," 1.4084999098968367104"
"33414"," 1.4621692151732050835"
"33415"," 1.6439704218450010842"
"33416"," 1.7310194613417819731"
"33417"," 1.7411956083148873997"
"33418"," 1.7669491069367360137"
"33419"," 1.7509905417250288817"
"33420"," 1.8362781431158170520"
"33421"," 1.7977072799632678457"
"33422"," 1.7850940764371798775"
"33423"," 1.7923735940880467510"
"33424"," 1.7836437347355831307"
"33425"," 1.7639068030276559007"
"33426"," 1.5632174443587905088"
"33427"," 1.4516676337969960375"
"33428"," 1.4732225654112547364"
"33429"," 1.6339123340124410699"
"33430"," 1.6172558225192907866"
"33431"," 1.6247035415196948716"
"33432"," 1.6270919035761848281"
"33433"," 1.6540982338953327258"
"33434"," 1.5976088757553741360"
"33435"," 1.7313415349871774662"
"33436"," 1.4380688146876747791"
"33437"," 1.3428900589006167454"
"33438"," 1.3867677295224847267"
"33439"," 1.3771265756802923974"
"33440"," 1.3647300639311976678"
"33441"," 0.6882297753631536619"
"33442"," 0.6758693674258572370"
"33443"," 0.6592822464261531845"
"33444"," 0.1608697318627782535"
"33445"," 0.1503452960167417918"
"33446"," 0.1603086356278128344"
"33447"," 0.1538142744083360602"
"33448"," 0.1415074554838006704"
"33449"," 0.1507749356994625700"
"33450"," 0.6640123913111859455"
"33451"," 0.6493006803617945577"
"33452"," 0.6553956327881651500"
"33453"," 0.6619368315136011649"
"33454"," 0.6360324876904415170"
"33455"," 0.6344528699021162454"
"33456"," 0.0978507454920160419"
"33457"," 0.1540961068841277537"
"33458"," 0.1529463404658645276"
"33459"," 0.1497428290821520847"
"33460"," 0.1463933944203294202"
"33461"," 0.1232615964343206083"
"33462"," 0.0925682996585018292"
"33463"," 0.1229112013194449959"
"33464"," 0.1179421964024149200"
"33465"," 0.1204816026311281429"
"33466"," 0.1224527170623990885"
"33467"," 0.1210587472955636790"
"33468"," 0.1282993669243971957"
"33469"," 0.1252353076549465594"
"33470"," 0.1271156668822105706"
"33471"," 0.1258877877200232365"
"33472"," 0.1246890119473848396"
"33473"," 0.1457681548238394798"
"33474"," 0.1462423962572298453"
"33475"," 0.0895355124200566538"
"33476"," 0.0897233694717028685"
"33477"," 0.1170795328199164820"
"33478"," 0.1037109845054303703"
"33479"," 0.1064627459008639920"
"33480"," 0.1041709478215956386"
"33481"," 0.1042031199771295685"
"33482"," 0.1130918701280038269"
"33483"," 0.1148813274787157945"
"33484"," 0.1109085737975873398"
"33485"," 0.1148097655239339321"
"33486"," 0.1102885153367593046"
"33487"," 0.1123515737356255290"
"33488"," 0.1145595241808114867"
"33489"," 0.1123698519182387973"
"33490"," 0.1145002121358633385"
"33491"," 0.1181946185039426250"
"33492"," 0.1111121595153048841"
"33493"," 0.1123589857509352113"
"33494"," 0.1157171353919994455"
"33495"," 0.1089807235831975196"
"33496"," 0.1134830767184034500"
"33497"," 0.1124204090912777898"
"33498"," 0.0957307481469180932"
"33499"," 0.0919463512426359764"
"33500"," 0.1008885860751676244"
"33501"," 0.0760584392792143654"
"33502"," 0.0752494730425260772"
"33503"," 0.0738794985558612199"
"33504"," 0.0751246768796226261"
"33505"," 1.3952692630765515247"
"33506"," 1.4499538756817980101"
"33507"," 1.5008665926912203581"
"33508"," 1.6472975497826936042"
"33509"," 1.6270180604289525839"
"33510"," 1.6640496419077144274"
"33511"," 1.6622356827591850958"
"33512"," 1.6577579602671959069"
"33513"," 1.6413518476830650794"
"33514"," 1.6898554383159947179"
"33515"," 1.6252067576801796367"
"33516"," 1.6500067629333226016"
"33517"," 1.6482868781217350218"
"33518"," 1.6681816444986909964"
"33519"," 1.6839642159509211616"
"33520"," 1.6788640305966227029"
"33521"," 1.7198252553011474930"
"33522"," 1.6963192213163758026"
"33523"," 1.6681645447993760367"
"33524"," 1.6432699487235886693"
"33525"," 1.6595658334508789356"
"33526"," 1.6702752444442725555"
"33527"," 1.6696043615269289262"
"33528"," 1.7024600662751707691"
"33529"," 1.7016285031185485188"
"33530"," 1.7063328865764331166"
"33531"," 1.7157263892666527738"
"33532"," 1.7304416066760965887"
"33533"," 1.7262061236185457513"
"33534"," 1.7358180128090887617"
"33535"," 1.7107596440531307458"
"33536"," 1.7642436414354363272"
"33537"," 1.7680998990036289609"
"33538"," 1.7272777262373157914"
"33539"," 1.7448166711164314613"
"33540"," 1.7617493947921243347"
"33541"," 1.7505587021227535516"
"33542"," 1.7577513533651440980"
"33543"," 1.7923457925971808535"
"33544"," 1.7491809420087396365"
"33545"," 1.7626877918985310867"
"33546"," 1.7534173863142765715"
"33547"," 1.8007309647883078529"
"33548"," 1.7816839229995480309"
"33549"," 1.7783221546481524644"
"33550"," 1.7969928868370053099"
"33551"," 1.7851104929603898164"
"33552"," 1.7811279355217413123"
"33553"," 1.7748993822495346961"
"33554"," 1.8331149160470154857"
"33555"," 1.8094011180045879161"
"33556"," 1.7753084593728660767"
"33557"," 1.7797609895828172544"
"33558"," 1.7764162172320474564"
"33559"," 1.8094579167798630071"
"33560"," 1.8232355226242360491"
"33561"," 1.7999573583096024620"
"33562"," 1.8140602168336275035"
"33563"," 1.8250941055735225849"
"33564"," 1.8046136270752961561"
"33565"," 1.8158561114850233498"
"33566"," 1.7517392522720403036"
"33567"," 1.7501269840512321263"
"33568"," 1.8236623768238058307"
"33569"," 1.8218798014411079489"
"33570"," 1.8858580853939825861"
"33571"," 1.7962915735419295871"
"33572"," 1.5438098096770198620"
"33573"," 1.5726429893830720097"
"33574"," 1.5816622631219123818"
"33575"," 1.5699798366650712378"
"33576"," 1.4391139907096119899"
"33577"," 1.4726585050405207600"
"33578"," 1.4331196276694391223"
"33579"," 1.6610962676901741553"
"33580"," 1.6966475332310606561"
"33581"," 1.6752213942305929084"
"33582"," 1.6753394583635126125"
"33583"," 1.6682676245521304015"
"33584"," 1.6921751347268214616"
"33585"," 1.6550997801044262658"
"33586"," 1.6447957627824361104"
"33587"," 1.7155684271247091388"
"33588"," 1.7267429984349904615"
"33589"," 1.7150487372124059160"
"33590"," 1.7016081372449145537"
"33591"," 1.7400832604366258671"
"33592"," 1.6000632703088857323"
"33593"," 1.7464914845988837033"
"33594"," 1.7076494057912872115"
"33595"," 1.3905113748228694615"
"33596"," 1.4097049445269169698"
"33597"," 1.3631380713274758865"
"33598"," 0.6769313767394602444"
"33599"," 0.6260576141270521866"
"33600"," 0.6337135977782500929"
"33601"," 0.0984131241209923874"
"33602"," 0.1256816772552644401"
"33603"," 0.1218443807183011429"
"33604"," 0.1210127169414784154"
"33605"," 0.1217945000815483098"
"33606"," 0.1233948593206607297"
"33607"," 0.1256697432461114927"
"33608"," 0.1233348087516341340"
"33609"," 0.1256028919076976336"
"33610"," 0.1237558854002819980"
"33611"," 0.1245549248874782272"
"33612"," 0.1257342485032995616"
"33613"," 0.1308504204593984310"
"33614"," 0.1288936623224979650"
"33615"," 0.1345012016005425470"
"33616"," 0.1308145755470955518"
"33617"," 0.1348592942074791079"
"33618"," 0.1286115444624040816"
"33619"," 0.1317926591041429507"
"33620"," 0.1349644397954241071"
"33621"," 0.1312368715938553032"
"33622"," 0.1402369801556626050"
"33623"," 0.1371447087756311467"
"33624"," 0.1383203177468773359"
"33625"," 0.1390716965156143792"
"33626"," 0.1456471451504891268"
"33627"," 0.1424121897938699643"
"33628"," 0.1417265436670937517"
"33629"," 0.1359643676992096373"
"33630"," 0.1382525655982352331"
"33631"," 0.1347166448372978942"
"33632"," 0.1398721906222750999"
"33633"," 0.1362349868962307031"
"33634"," 0.1371712341822091952"
"33635"," 0.1300548747720096099"
"33636"," 0.1408722312273928690"
"33637"," 0.1336226649496839169"
"33638"," 0.1299085258701303536"
"33639"," 0.1400334589998460111"
"33640"," 0.1392389587318105804"
"33641"," 0.1345820342463206476"
"33642"," 0.1434123011241178747"
"33643"," 0.1303153386055901641"
"33644"," 0.1453859482547571746"
"33645"," 0.1314424333677703394"
"33646"," 0.1269610929050371817"
"33647"," 0.1354737147526520746"
"33648"," 0.1251401015608183398"
"33649"," 0.1392198404890473418"
"33650"," 0.1493676804517378998"
"33651"," 0.1461292263110343659"
"33652"," 0.1069326756486534691"
"33653"," 0.1085207576268692048"
"33654"," 0.1087840836420685547"
"33655"," 0.1099990168813747282"
"33656"," 0.1068406043356842500"
"33657"," 0.1082473363672886296"
"33658"," 0.1155756014867218157"
"33659"," 0.0767262233911139568"
"33660"," 0.0767250233084383060"
"33661"," 0.0743736548052317675"
"33662"," 0.0743641375554642409"
"33663"," 1.4763131738825516770"
"33664"," 1.8566697484436127663"
"33665"," 1.8532971317830033708"
"33666"," 1.8605214528743414526"
"33667"," 1.5941740298831397205"
"33668"," 1.5512931773031879423"
"33669"," 1.5482326169827609341"
"33670"," 1.5311689810829320901"
"33671"," 1.5109306536410953559"
"33672"," 1.5321712909631008959"
"33673"," 1.5214280758700848839"
"33674"," 1.4520760501683511734"
"33675"," 1.4221534820023018497"
"33676"," 1.4133810427601749549"
"33677"," 1.4102647553100133848"
"33678"," 1.7820235186210371392"
"33679"," 1.6850343742478794962"
"33680"," 1.7200105590463881100"
"33681"," 1.6934010032352584396"
"33682"," 0.6553966192581951455"
"33683"," 0.1251282291366722921"
"33684"," 0.1284711710035965071"
"33685"," 0.1270127550169636299"
"33686"," 0.1287471170037280954"
"33687"," 0.1290572453106797746"
"33688"," 0.1274368087216140866"
"33689"," 0.1262867471083029547"
"33690"," 0.1326987544817858911"
"33691"," 0.1275004324592635963"
"33692"," 0.1326879091726166360"
"33693"," 0.1306256229233798138"
"33694"," 0.1263391747535892451"
"33695"," 0.1256874719952074948"
"33696"," 0.1282473781227115306"
"33697"," 0.1305133933037236349"
"33698"," 0.1320201281877328436"
"33699"," 0.1313165030623159035"
"33700"," 0.1308595070084206391"
"33701"," 0.1307863667638383132"
"33702"," 0.1361437183354548552"
"33703"," 0.1294168109634954988"
"33704"," 0.1297529907108597169"
"33705"," 0.1300192074611745130"
"33706"," 0.1336602169321487732"
"33707"," 0.1300635409247507535"
"33708"," 0.1340700505041134694"
"33709"," 0.1275539515972604898"
"33710"," 0.1364858023875637205"
"33711"," 0.1347935375924251000"
"33712"," 0.1338163795998024153"
"33713"," 0.1194985205837302278"
"33714"," 0.1204278386450479688"
"33715"," 0.1208496979042433389"
"33716"," 0.1224418891073117133"
"33717"," 0.1239212648106239045"
"33718"," 0.1233659598228738496"
"33719"," 0.1177093851646727751"
"33720"," 0.1159857894430936509"
"33721"," 0.1193742454969191763"
"33722"," 0.1220374280802944689"
"33723"," 0.1281875054539600989"
"33724"," 0.1299838590578483721"
"33725"," 0.1282982606547719562"
"33726"," 0.1437773561856015014"
"33727"," 0.1394676701773525374"
"33728"," 0.1227525541861456820"
"33729"," 0.1282938961275572609"
"33730"," 0.1246175512322183071"
"33731"," 0.1134329958415884465"
"33732"," 0.1167608454597250378"
"33733"," 0.1179920976822711465"
"33734"," 0.1178599661956108297"
"33735"," 0.1209157279558487064"
"33736"," 0.1290092980697692682"
"33737"," 0.1189606895237833584"
"33738"," 0.1191579066834374673"
"33739"," 0.1218655545039355470"
"33740"," 0.0747386115772096238"
"33741"," 0.0737990633832263515"
"33742"," 0.0748444496744831989"
"33743"," 0.0742501362078999277"
"33744"," 0.0736012742025404926"
"33745"," 0.0741073452633004698"
"33746"," 0.0743422244951553318"
"33747"," 1.4279531897077657465"
"33748"," 1.5103912336831593066"
"33749"," 1.8404911501296368215"
"33750"," 1.8339989528036264588"
"33751"," 1.8581308750886456060"
"33752"," 1.8821057840368600189"
"33753"," 1.8314032754318807505"
"33754"," 1.8323281050246293944"
"33755"," 1.8511266362363574256"
"33756"," 1.8375784484973884947"
"33757"," 1.8345179230247838920"
"33758"," 1.8170075555044977733"
"33759"," 1.8718276948559691153"
"33760"," 1.7969071696978213826"
"33761"," 1.8575673333084978811"
"33762"," 1.7913231051454410192"
"33763"," 1.7909080713641409854"
"33764"," 1.8910243442544665271"
"33765"," 1.8106556071147119624"
"33766"," 1.7885013476774940244"
"33767"," 1.7551383325770681942"
"33768"," 1.7738139924897817767"
"33769"," 1.7692816379459306297"
"33770"," 1.7762572243265821736"
"33771"," 1.8019035113674151116"
"33772"," 1.8717938550282151589"
"33773"," 1.8322923726344608752"
"33774"," 1.8765145791076527360"
"33775"," 1.8261542873309850599"
"33776"," 1.8091472329731239643"
"33777"," 1.8531175309491987324"
"33778"," 1.8807912394214869600"
"33779"," 1.6021210798219942539"
"33780"," 1.6145618445661045204"
"33781"," 1.5736827272445392811"
"33782"," 1.4437106811329165623"
"33783"," 1.4667047347435835380"
"33784"," 1.7545187768956489460"
"33785"," 1.7661840231014129809"
"33786"," 1.7896842240168644445"
"33787"," 1.8325270987304591586"
"33788"," 1.8102372391392542728"
"33789"," 1.8151490388520084007"
"33790"," 1.8171035507843305012"
"33791"," 1.8003547805037436458"
"33792"," 1.7979121371099331395"
"33793"," 1.8196415619004635555"
"33794"," 1.8452340574052452649"
"33795"," 1.8359907771785546338"
"33796"," 1.7710046648464703445"
"33797"," 1.8222041395272998709"
"33798"," 1.7241384319994252916"
"33799"," 0.0938321199530215144"
"33800"," 0.1278511861124583815"
"33801"," 0.1278023166330296001"
"33802"," 0.1305168660237112921"
"33803"," 0.1349635149858051941"
"33804"," 0.1320236798810229262"
"33805"," 0.1323094340246595557"
"33806"," 0.1325388437263474439"
"33807"," 0.1338757301215165174"
"33808"," 0.1387576050860348520"
"33809"," 0.1364368379436184664"
"33810"," 0.1380077440841943892"
"33811"," 0.1363640029151894362"
"33812"," 0.1432611688526995719"
"33813"," 0.1408243328040235387"
"33814"," 0.1442625958786333817"
"33815"," 0.1255689696124965560"
"33816"," 0.1258844713629347634"
"33817"," 0.1270580014533143065"
"33818"," 0.1288765836252558361"
"33819"," 0.1256102853670320596"
"33820"," 0.1275921179819139162"
"33821"," 0.1249365214319057560"
"33822"," 0.1232832727429778313"
"33823"," 0.1291556526391063608"
"33824"," 0.1315987318518334892"
"33825"," 0.1244982964781311680"
"33826"," 0.1422040546483120949"
"33827"," 0.1410987330469029299"
"33828"," 0.1431831335137266625"
"33829"," 0.1463437588907603448"
"33830"," 0.1470742534460539042"
"33831"," 0.1381231222062150599"
"33832"," 0.1227278813112475109"
"33833"," 0.1231643357935332667"
"33834"," 0.1139810987051585872"
"33835"," 0.1149224628734664411"
"33836"," 0.1167301397430397236"
"33837"," 0.1215019523862311129"
"33838"," 0.1200331094187988279"
"33839"," 0.1246017364717694198"
"33840"," 0.1224051408297586879"
"33841"," 0.1235277652712129803"
"33842"," 0.1246808490239525169"
"33843"," 0.1268144855894136613"
"33844"," 0.1234856153329348116"
"33845"," 0.1256014746109089808"
"33846"," 0.1284992850075604154"
"33847"," 0.1279577323947409806"
"33848"," 0.1324097183133225997"
"33849"," 0.1293532034163065725"
"33850"," 0.1301297876210849025"
"33851"," 0.1321413977604579126"
"33852"," 0.1316645573654535994"
"33853"," 0.1358034976475615274"
"33854"," 0.1335055763830353681"
"33855"," 0.1312422599489106168"
"33856"," 0.1323705045189821905"
"33857"," 0.1359617308496413324"
"33858"," 0.1339165020721127808"
"33859"," 0.1344249091038223209"
"33860"," 0.1357990023601625407"
"33861"," 0.1349202482644326628"
"33862"," 0.1370887295649582116"
"33863"," 0.1475026052310768054"
"33864"," 0.1398257361688898526"
"33865"," 0.1404583987459598338"
"33866"," 0.1428096935315414373"
"33867"," 0.1430254519795918777"
"33868"," 0.1392825081856212954"
"33869"," 0.0738927209306214916"
"33870"," 0.0741246178638487740"
"33871"," 0.0736037593282525687"
"33872"," 0.0744029338067992985"
"33873"," 0.0748171572083349001"
"33874"," 0.0737511890281313531"
"33875"," 0.0735907391398504251"
"33876"," 1.4741125719157208707"
"33877"," 1.4590800635660168272"
"33878"," 1.4321219896920727166"
"33879"," 1.4125556708642752479"
"33880"," 1.4300214674138667093"
"33881"," 1.4524402841499390870"
"33882"," 1.4632888860847144130"
"33883"," 1.4927550493410619570"
"33884"," 1.4848777585744485918"
"33885"," 1.4963154022250919617"
"33886"," 1.4993049665067927911"
"33887"," 1.5294015168933172699"
"33888"," 1.8743925939151289128"
"33889"," 1.8834765840986431584"
"33890"," 1.9302619227153270387"
"33891"," 1.8510020578221242360"
"33892"," 1.8501860779115197886"
"33893"," 1.8733565426079856753"
"33894"," 1.8642131135549853127"
"33895"," 1.5681331479576985366"
"33896"," 1.5859968787264915324"
"33897"," 1.4802191264443997909"
"33898"," 1.4896209424160073986"
"33899"," 1.4286708335910476286"
"33900"," 1.7399881130164083221"
"33901"," 1.8252037595721113394"
"33902"," 1.8608182866918379084"
"33903"," 1.8386892894797941533"
"33904"," 1.8446819564937471103"
"33905"," 1.8602941477949654914"
"33906"," 1.8568124988257497243"
"33907"," 1.8473717771953368505"
"33908"," 1.8817622971228509243"
"33909"," 1.7561712191678542361"
"33910"," 1.8335596968880583102"
"33911"," 1.8629880068775159785"
"33912"," 1.8434811251953238109"
"33913"," 1.8555951258419463024"
"33914"," 1.8162114584539599260"
"33915"," 0.0950789621081359060"
"33916"," 0.0972278552660789247"
"33917"," 0.1022136353946752618"
"33918"," 0.0915904500866692034"
"33919"," 0.1359570847448172137"
"33920"," 0.1345303980187658177"
"33921"," 0.1408693975136567356"
"33922"," 0.1298068245519397312"
"33923"," 0.1325699458534726760"
"33924"," 0.1363204944412566566"
"33925"," 0.1339786598314870458"
"33926"," 0.1347438077479406748"
"33927"," 0.1368878907989534710"
"33928"," 0.1363622751350854201"
"33929"," 0.1407350337915704852"
"33930"," 0.1328441917865830491"
"33931"," 0.1356845403615148937"
"33932"," 0.1404055804075224068"
"33933"," 0.1385627984143470992"
"33934"," 0.1389758477392808722"
"33935"," 0.1383124523478475032"
"33936"," 0.1385211785421205100"
"33937"," 0.1400110106977558444"
"33938"," 0.1438130031816996501"
"33939"," 0.1228803739666537581"
"33940"," 0.1209759508369466080"
"33941"," 0.1253358972881437050"
"33942"," 0.1228831177438872851"
"33943"," 0.1277705594944994194"
"33944"," 0.1264947837403749553"
"33945"," 0.1273838511780943927"
"33946"," 0.1297531773313974068"
"33947"," 0.1299737097769697591"
"33948"," 0.1442977414487953414"
"33949"," 0.1474598332277258506"
"33950"," 0.1416188075930298051"
"33951"," 0.1497411813013671822"
"33952"," 0.1472931935165464890"
"33953"," 0.1451538541829309192"
"33954"," 0.1473608217733580472"
"33955"," 0.1456095468255975967"
"33956"," 0.1430250927148614404"
"33957"," 0.1521230060542401730"
"33958"," 0.1450040922916783215"
"33959"," 0.1462804443189522074"
"33960"," 0.1463735037931858385"
"33961"," 0.1503522248590203891"
"33962"," 0.1409583056622839004"
"33963"," 0.0736267401141059985"
"33964"," 0.0735921858507351534"
"33965"," 0.0734612196207563989"
"33966"," 0.0735316271323089854"
"33967"," 0.0734986298541343841"
"33968"," 1.4810486383224799045"
"33969"," 1.4956151638881605148"
"33970"," 1.5217231403868998196"
"33971"," 1.4806888294762501346"
"33972"," 1.5317315645847047190"
"33973"," 1.5015490229030654667"
"33974"," 1.5110504017135300003"
"33975"," 1.5204232575912599579"
"33976"," 1.5999213763359561025"
"33977"," 1.8758147540495335726"
"33978"," 1.9053621052413640680"
"33979"," 1.8345244976767252076"
"33980"," 1.8404614147658029388"
"33981"," 1.8441301715601590150"
"33982"," 1.8657113772524493989"
"33983"," 1.8796077475898755882"
"33984"," 1.8569806329834006586"
"33985"," 1.8842843140441314365"
"33986"," 1.8675257097870707756"
"33987"," 1.8588656434864121447"
"33988"," 1.9164498918212444778"
"33989"," 1.8712831706907395724"
