"","x"
"2457","-4.019327542705682e-01"
"2458","-5.643226630853891e-01"
"2459"," 4.473693474869424e-01"
"2460"," 1.560894949090403e-01"
"2461"," 2.385736789157762e-01"
"2462"," 9.577392940405460e-01"
"2463","-6.516346168465680e-01"
"2464","-7.929945302871226e-01"
"2465"," 1.279206496313501e-01"
"2466"," 8.036618906571797e-01"
"2467","-7.645857592038851e-01"
"2468"," 1.513373517223980e-01"
"2469"," 1.328390020738109e-01"
"2470"," 1.930325525681466e-01"
"2471"," 6.589073526281233e-02"
"2472"," 1.115804341397237e-01"
"2473","-9.955003884487251e-01"
"2474","-1.838833147654917e-01"
"2475"," 9.297093480380122e-01"
"2476","-4.976809721638277e-01"
"2477"," 5.497547399691408e-01"
"2478","-4.295513695761190e-01"
"2479","-7.886140887972926e-01"
"2480"," 6.040602643933662e-01"
"2481","-2.243463570197570e-01"
"2482","-5.634877494612442e-02"
"2483"," 6.725395220773454e-01"
"2484","-6.259246094491318e-01"
"2485"," 2.301089551922519e-01"
"2486"," 4.148521430101074e-01"
"2487"," 1.974187641391538e-02"
"2488","-4.176199338510338e-01"
"2489"," 2.574744848282506e-02"
"2490","-1.337060933648450e-01"
"2491"," 4.635142027432820e-03"
"2492"," 2.311468175750839e-01"
"2493","-9.950062295198155e-02"
"2494"," 2.116962468783893e-01"
"2495","-5.678441388412932e-02"
"2496"," 9.390381549336878e-02"
"2497"," 4.816824834006347e-01"
"2498"," 3.271571409424979e-01"
"2499"," 7.653224621344760e-01"
"2500"," 4.917910593537494e-01"
"2501","-7.450154582124139e-01"
"2502"," 8.711047844492764e-01"
"2503"," 1.227882216811941e-01"
"2504"," 2.311468175750839e-01"
"2505"," 1.809715121435373e-01"
"2506"," 1.886644854831978e-01"
"2507","-5.787654109087808e-01"
"2508"," 8.767994789863801e-01"
"2509","-6.027839288185933e-01"
"2510","-1.189319195678757e-01"
"2511"," 2.058554902067277e-01"
"2512"," 6.011442924016813e-01"
"2513"," 1.024485873698846e-01"
"2514","-9.224823463193471e-02"
"2515","-6.609659739907896e-01"
"2516"," 4.697304289168511e-01"
"2517","-7.905791625123575e-01"
"2518"," 4.674664118985981e-01"
"2519","-1.527561426565537e-01"
"2520"," 2.899534854532889e-01"
"2521"," 7.386907748125908e-01"
"2522"," 3.081305165294536e-01"
"2523"," 1.315841680130348e-02"
"2524"," 3.915880116201906e-01"
"2525","-1.381646688845042e-01"
"2526"," 2.772132431606338e-01"
"2527"," 9.588310540943642e-01"
"2528"," 2.480410326291662e-02"
"2529","-5.065538606055447e-01"
"2530"," 3.260517451776039e-01"
"2531"," 5.551936309024864e-01"
"2532","-6.901728995308986e-01"
"2533"," 7.955724707939461e-01"
"2534"," 6.897487074348615e-01"
"2535"," 8.325450597038086e-03"
"2536"," 8.316233652892085e-02"
"2537"," 7.103631762306708e-01"
"2538","-2.455602172856278e-03"
"2539","-8.960705419454670e-02"
"2540"," 4.701397046415150e-01"
"2541"," 4.950924519274091e-01"
"2542","-6.692664482185815e-01"
"2543","-2.886736568801803e-01"
"2544"," 4.220183125569542e-01"
"2545","-1.307830761657518e-02"
"2546","-6.613121936284101e-01"
"2547"," 8.900721147188198e-01"
"2548","-5.607631010714925e-02"
"2549"," 7.948326849709042e-01"
"2550","-6.664019978785869e-01"
"2551"," 2.490418201815619e-02"
"2552","-7.982033148788287e-01"
"2553"," 9.730675860186305e-01"
"2554"," 5.074780822760923e-01"
"2555"," 4.581797626669966e-02"
"2556"," 2.950380210876082e-03"
"2557"," 6.663136668629458e-01"
"2558","-3.516674750757246e-01"
"2559","-4.249922197266002e-01"
"2560"," 4.752511842449607e-01"
"2561"," 9.428417472303049e-01"
"2562","-3.132847619156184e-01"
"2563","-9.357531327345544e-01"
"2564"," 1.690439710049620e-01"
"2565"," 1.719649742769813e-02"
"2566"," 6.953364851181822e-01"
"2567"," 1.316318329057598e-02"
"2568"," 7.012963094967568e-01"
"2569","-8.153813611768248e-01"
"2570"," 3.727744093971282e-01"
"2571","-4.520302976140583e-02"
"2572","-8.169822575947330e-01"
"2573","-2.444448835265071e-03"
"2574"," 3.023936169951927e-01"
"2575","-8.825279536946388e-01"
"2576"," 3.588526127246399e-01"
"2577"," 3.691746536555552e-01"
"2578"," 3.831791876425522e-01"
"2579","-7.837715505909839e-01"
"2580","-1.243403718905926e-01"
"2581"," 1.101838002092781e-01"
"2582"," 1.350552868212817e-01"
"2583","-3.964565342349864e-01"
"2584","-5.095182721538113e-02"
"2585","-4.329000478827815e-01"
"2586"," 5.731940683995751e-01"
"2587"," 2.251872861309762e-01"
"2588","-2.755167011777702e-01"
"2589","-1.052009504073966e-01"
"2590","-3.510942138410216e-01"
"2591"," 8.613621206667404e-02"
"2592"," 5.308298021617505e-01"
"2593","-8.746530403220105e-02"
"2594","-5.153342969452936e-01"
"2595"," 3.964997698253652e-03"
"2596","-6.691401559254213e-02"
"2597"," 5.394210052278359e-01"
"2598","-2.715401608729790e-01"
"2599","-1.169853943271784e-01"
"2600","-4.677109506884083e-01"
"2601","-5.831644726930890e-01"
"2602"," 5.898383615917286e-01"
"2603"," 7.669417237023025e-01"
"2604","-1.020783861313677e-01"
"2605"," 2.849987803864264e-01"
"2606"," 1.609763338589454e-01"
"2607"," 3.273481246881160e-01"
"2608","-2.646369146767168e-01"
"2609","-3.178339751649502e-01"
"2610"," 6.268248774934143e-01"
"2611"," 3.721225271956413e-01"
"2612","-8.828944990658096e-01"
"2613","-1.491845514058169e-01"
"2614"," 1.992073729250468e-01"
"2615","-4.812628236829080e-01"
"2616","-3.820042875501054e-02"
"2617"," 5.489785204743017e-01"
"2618","-4.111710014459357e-01"
"2619"," 2.290751698365125e-01"
"2620"," 8.375406380249474e-01"
"2621"," 1.549596266394724e-01"
"2622","-2.871163597563929e-01"
"2623","-7.017708403164478e-01"
"2624"," 9.535535867822119e-01"
"2625"," 3.680855559997523e-01"
"2626"," 1.045636660733563e-01"
"2627","-7.123958069917123e-01"
"2628"," 8.400103991509320e-02"
"2629"," 9.023581587304418e-01"
"2630","-4.719579843539024e-01"
"2631"," 2.431354361701945e-01"
"2632"," 7.822663971243587e-01"
"2633","-5.213702511253108e-01"
"2634","-7.880202748775806e-03"
"2635"," 2.072346893869401e-01"
"2636","-6.321197390756680e-02"
"2637"," 2.875718228610561e-01"
"2638","-1.595946432281365e-01"
"2639"," 2.948233529920185e-02"
"2640"," 2.473330684017406e-01"
"2641","-1.293936174826646e-01"
"2642"," 1.860741829594097e-01"
"2643","-1.993576363403457e-01"
"2644","-3.547041568975889e-01"
"2645"," 9.401080206371991e-01"
"2646","-9.937520631939512e-02"
"2647"," 5.236106921216274e-01"
"2648"," 5.263140402293295e-01"
"2649","-8.176473258619453e-02"
"2650"," 2.145128563083052e-01"
"2651"," 2.493569108536026e-01"
"2652"," 2.163200510130012e-01"
"2653","-6.312766593698630e-01"
"2654","-7.747543685994890e-01"
"2655","-9.832354476028284e-01"
"2656"," 5.834535233551198e-01"
"2657","-1.092766695309643e-01"
"2658"," 8.675514142946121e-01"
"2659"," 2.115576312532719e-01"
"2660","-8.742112468632728e-01"
"2661","-2.108569974559128e-01"
"2662"," 5.277525199516639e-01"
"2663"," 2.735253193518800e-01"
"2664","-1.571918881494359e-01"
"2665"," 5.071147429543463e-01"
"2666","-1.149270785555556e-02"
"2667","-3.113333285627590e-01"
"2668"," 7.751088851595586e-01"
"2669","-4.766552211085394e-01"
"2670"," 1.033807783046948e-03"
"2671","-7.359592910025651e-01"
"2672"," 6.118797110463767e-02"
"2673"," 7.105140208742695e-01"
"2674"," 8.039575242194560e-02"
"2675","-4.597731582438169e-01"
"2676","-2.035547108340553e-01"
"2677","-5.483919649788291e-02"
"2678"," 4.121333717151752e-01"
"2679","-2.292910175658570e-02"
"2680","-1.434716316502101e-01"
"2681","-3.373287324580056e-01"
"2682"," 2.613845695735208e-03"
"2683"," 3.204921571618301e-01"
"2684"," 9.617211636407688e-01"
"2685"," 6.249671666011064e-01"
"2686"," 1.663580245970156e-01"
"2687"," 1.301877229145456e-01"
"2688"," 2.066515935104044e-01"
"2689"," 6.353160566336549e-01"
"2690","-3.136016400844451e-01"
"2691"," 2.596846587423912e-01"
"2692","-2.307501327775268e-01"
"2693","-3.084375318982503e-01"
"2694"," 6.728611715118449e-01"
"2695"," 2.208290352100816e-01"
"2696"," 2.524243313778530e-01"
"2697"," 6.303197561610386e-01"
"2698"," 8.156302823059556e-01"
"2699"," 3.958532101471145e-01"
"2700"," 1.284376212893629e-01"
"2701"," 1.578471502516116e-01"
"2702"," 2.914185288443788e-02"
"2703","-3.039993071849937e-02"
"2704","-2.075644846656454e-01"
"2705"," 2.746989164388427e-02"
"2706","-3.494628991787095e-01"
"2707","-7.289583476279267e-01"
"2708","-4.142748958486610e-01"
"2709","-8.405810367384908e-01"
"2710"," 3.281539789186875e-02"
"2711","-8.315599692459433e-01"
"2712"," 5.122697754834910e-01"
"2713","-2.551139157127416e-02"
"2714"," 2.083873539955553e-01"
"2715","-1.153855883724445e-01"
"2716"," 7.885843459029105e-01"
"2717","-1.727610870922893e-02"
"2718"," 4.585845564775686e-01"
"2719","-5.297833088482382e-01"
"2720"," 7.832865178108817e-03"
"2721","-1.430091325829180e-02"
"2722"," 8.588310065588685e-01"
"2723"," 2.639002259743115e-01"
"2724"," 2.372431787283657e-01"
"2725","-4.608236394384013e-01"
"2726"," 6.415357047048228e-01"
"2727"," 6.964021669509188e-01"
"2728"," 5.137037715363434e-01"
"2729","-7.111875288551939e-01"
"2730"," 3.505069334022505e-01"
"2731"," 3.880846160098190e-01"
"2732"," 1.356840696332537e-01"
"2733"," 3.885366121225368e-02"
"2734"," 5.072131039638714e-01"
"2735"," 2.201354906714839e-01"
"2736","-2.839859211450939e-01"
"2737","-2.779240855066544e-01"
"2738"," 9.452361388454091e-02"
"2739"," 5.576514808790221e-01"
"2740"," 4.694386048012753e-01"
"2741"," 9.282643814661695e-01"
"2742","-9.900381296949330e-01"
"2743","-1.903687895805956e-01"
"2744","-1.064329917251767e-02"
"2745"," 3.505659918336697e-01"
"2746","-2.822394991165131e-01"
"2747","-7.716503574549706e-01"
"2748"," 2.347995387566095e-01"
"2749"," 8.279619519308083e-02"
"2750"," 5.013495223980839e-02"
"2751","-3.158911935263676e-01"
"2752","-6.765917290001126e-01"
"2753","-1.147561322117605e-01"
"2754","-1.403634405248261e-01"
"2755"," 7.758689172584113e-01"
"2756","-4.834731692085955e-01"
"2757"," 3.373330448846819e-01"
"2758","-4.781314827876542e-01"
"2759"," 6.374923471694164e-01"
"2760"," 5.248999698470007e-01"
"2761"," 4.423681002387639e-01"
"2762","-7.942972480259908e-01"
"2763","-2.509707902641334e-01"
"2764","-2.218783164875252e-02"
"2765"," 1.187327395850720e-01"
"2766","-5.998821386919697e-01"
"2767","-8.610460689338189e-01"
"2768"," 6.699398263113253e-01"
"2769"," 8.766167647352124e-01"
"2770"," 8.952147450088574e-01"
"2771","-6.974453824965057e-01"
"2772"," 5.604080045532777e-02"
"2773","-9.357531327345544e-01"
"2774"," 3.016873565003847e-01"
"2775","-1.278648584888460e-01"
"2776"," 7.503991129731429e-01"
"2777","-8.612970263784755e-01"
"2778","-2.997560962766374e-01"
"2779"," 3.288233132008451e-01"
"2780"," 5.104964697061552e-02"
"2781","-8.660136530505663e-01"
"2782"," 3.211619427822982e-02"
"2783","-5.008113470839707e-01"
"2784","-5.282978360512324e-01"
"2785","-5.281065353671474e-01"
"2786"," 2.008933601107818e-01"
"2787"," 9.974243046365585e-01"
"2788"," 5.192664295818690e-01"
"2789","-3.763524878338862e-01"
"2790","-1.200541581739979e-01"
"2791","-1.826912330122735e-01"
"2792","-4.823645878035568e-01"
"2793","-1.243253278939312e-01"
"2794","-5.715164553131314e-01"
"2795"," 6.000877196264005e-01"
"2796","-9.841631733510074e-01"
"2797"," 7.192136439563067e-01"
"2798"," 1.080817087678407e-01"
"2799"," 9.849438334835104e-01"
"2800"," 2.866531380621635e-01"
"2801"," 3.883865746510273e-01"
"2802"," 3.237991408770390e-01"
"2803"," 4.654587657480213e-01"
"2804","-3.209020497751801e-01"
"2805"," 1.068524106918133e-01"
"2806","-1.824908698477466e-03"
"2807","-7.564845015347811e-01"
"2808"," 6.183339227905341e-01"
"2809","-9.565938531599662e-02"
"2810","-2.030436160049542e-01"
"2811"," 4.913433966161910e-01"
"2812","-9.098017373113452e-01"
"2813","-4.447893923151097e-01"
"2814","-1.728958115073426e-02"
"2815"," 3.091860250750042e-01"
"2816","-4.713475827089214e-01"
"2817","-9.977829449703169e-01"
"2818","-4.302617006393217e-02"
"2819","-5.824483858009009e-02"
"2820","-4.684916434364669e-01"
"2821","-5.900909912132224e-01"
"2822","-6.786793530537375e-01"
"2823","-2.066251303625636e-01"
"2824","-4.340840974804194e-02"
"2825"," 7.113087567533101e-01"
"2826"," 5.302150129948561e-01"
"2827"," 9.297367735237216e-01"
"2828"," 2.903004726318432e-02"
"2829","-3.648644368140734e-01"
"2830","-1.844189434872703e-01"
"2831"," 3.321248251316550e-01"
"2832","-3.135991211596480e-02"
"2833","-2.597977192296283e-01"
"2834","-8.435538464012726e-02"
"2835","-6.528011756483522e-02"
"2836"," 5.252072398493809e-01"
"2837","-2.388700668953762e-01"
"2838","-8.531036204117103e-02"
"2839","-1.100313520921783e-02"
"2840","-2.964567222931139e-01"
"2841","-2.459131655641387e-01"
"2842"," 1.863649242261792e-02"
"2843"," 3.061372608900411e-01"
"2844"," 5.148316494595335e-03"
"2845"," 2.570456292782852e-01"
"2846","-6.142936887926305e-03"
"2847","-2.393342106025463e-01"
"2848"," 7.473966328918058e-01"
"2849"," 9.328940899220204e-01"
"2850"," 1.493038651553046e-01"
"2851"," 8.095480641742583e-01"
"2852","-1.104956110991624e-01"
"2853","-2.388700668953754e-01"
"2854"," 4.290384957035974e-01"
"2855"," 2.313850749271965e-01"
"2856","-4.920494403211406e-02"
"2857","-9.754933092633557e-02"
"2858","-3.948804494214653e-02"
"2859","-7.581540227288749e-02"
"2860","-3.948804494214699e-02"
"2861","-4.479694530116118e-01"
"2862","-7.143423808822249e-01"
"2863"," 2.222463633059249e-01"
"2864"," 7.909773574709351e-01"
"2865","-4.507994651925801e-01"
"2866","-3.681721578214041e-01"
"2867","-1.243898487764916e-01"
"2868"," 5.812275845688190e-01"
"2869","-6.767136624892200e-02"
"2870","-7.440843394079755e-02"
"2871"," 2.816462787907368e-02"
"2872","-8.063007224551558e-01"
"2873","-1.145533134004336e-01"
"2874"," 8.922318634851437e-01"
"2875","-5.321996759211546e-01"
"2876","-2.042171429511801e-01"
"2877"," 4.709147248038988e-01"
"2878"," 1.706446968073598e-01"
"2879","-4.711148137262845e-02"
"2880"," 8.879265762062358e-02"
"2881","-3.077226191620736e-02"
"2882","-1.838833147654909e-01"
"2883"," 5.304775981352389e-01"
"2884"," 3.076570204963899e-01"
"2885"," 5.082720081539313e-01"
"2886","-2.070288452747959e-01"
"2887","-1.422980771749076e-02"
"2888"," 3.670716057915458e-01"
"2889","-3.254707049329453e-01"
"2890"," 3.147855174433132e-01"
"2891","-4.608134259863867e-01"
"2892"," 1.210989134649455e-01"
"2893","-8.748070063769710e-01"
"2894","-1.142502929066113e-01"
"2895"," 4.466222336740445e-02"
"2896"," 8.757244291621581e-01"
"2897"," 5.815577387616163e-01"
"2898","-4.592153052698004e-01"
"2899","-8.630807192538359e-01"
"2900"," 5.245177534658869e-01"
"2901"," 6.129604150842553e-02"
"2902"," 5.131170175688643e-01"
"2903","-3.066498302048717e-01"
"2904"," 9.319644694735497e-01"
"2905"," 4.552178570816323e-01"
"2906"," 2.373721468364772e-01"
"2907","-2.812200204588828e-01"
"2908"," 1.556101895824679e-01"
"2909","-3.245340863211745e-01"
"2910"," 1.793692952624511e-01"
"2911","-5.696636919166755e-01"
"2912"," 1.345289745339695e-01"
"2913","-2.778253488084184e-01"
"2914","-6.015439864315842e-01"
"2915"," 9.382363020198764e-01"
"2916"," 5.602375060078864e-02"
"2917","-5.540712072924614e-01"
"2918","-2.102605012335988e-01"
"2919"," 1.889345630485466e-01"
"2920"," 6.085124585915073e-02"
"2921","-8.491638525742543e-02"
"2922"," 5.021242006995680e-01"
"2923","-5.690137842603367e-01"
"2924","-1.937020695543911e-01"
"2925","-6.983799808658677e-01"
"2926"," 2.999111384882852e-01"
"2927","-9.292476559058206e-01"
"2928","-2.367757251843074e-01"
"2929","-9.602999727580437e-01"
"2930","-6.906921933654574e-01"
"2931"," 6.639170845582054e-02"
"2932","-3.531004116398775e-01"
"2933"," 5.760745834698475e-01"
"2934","-2.922300910998575e-01"
"2935"," 5.453029256361638e-03"
"2936"," 5.606801559456032e-01"
"2937","-8.780546234463156e-02"
"2938","-1.111295063646117e-01"
"2939"," 7.418625198548565e-01"
"2940"," 1.733501655277650e-02"
"2941"," 3.662491610444822e-01"
"2942"," 3.237437572176209e-01"
"2943"," 4.804275683051774e-01"
"2944","-4.874281711162378e-02"
"2945"," 6.936539443520230e-01"
"2946"," 6.942995586603322e-01"
"2947","-2.707642567577233e-03"
"2948","-5.119698383372812e-01"
"2949"," 5.905126842272922e-01"
"2950"," 2.100513348806168e-01"
"2951"," 3.543062083932308e-01"
"2952"," 9.910357500224523e-01"
"2953","-2.915135700898667e-01"
"2954"," 3.754716984678740e-02"
"2955"," 8.398438323612030e-01"
"2956","-1.278571244472651e-01"
"2957"," 6.103935884653781e-01"
"2958"," 7.705930080685590e-02"
"2959","-4.268267645020616e-01"
"2960"," 6.001903781430322e-01"
"2961","-3.195902300735211e-03"
"2962"," 9.086262769396057e-01"
"2963"," 9.068721752796342e-01"
"2964","-7.033479364771327e-01"
"2965","-2.282894995968632e-01"
"2966"," 4.288842271789904e-02"
"2967","-4.984680797115612e-01"
"2968","-7.959017838250090e-01"
"2969","-8.491480953133511e-01"
"2970","-5.920937201652220e-02"
"2971","-6.951054218102471e-01"
"2972","-1.762672586524543e-01"
"2973","-1.148892768885838e-02"
"2974","-1.935220242176118e-01"
"2975"," 3.789356731584641e-01"
"2976","-1.211977506981832e-01"
"2977"," 4.585845564775686e-01"
"2978"," 7.766819851425839e-02"
"2979"," 5.312457950602402e-01"
"2980"," 3.799314460177147e-02"
"2981","-6.371795797103699e-01"
"2982"," 2.992639255224516e-01"
"2983","-2.161807474979857e-01"
"2984"," 1.989455231386232e-01"
"2985"," 5.323414858542292e-01"
"2986"," 7.024190318531316e-01"
"2987","-5.829927820499007e-01"
"2988","-5.540712072924614e-01"
"2989","-6.345649816320308e-01"
"2990"," 9.061465053605315e-01"
"2991"," 6.380367346319217e-02"
"2992"," 1.189908692325028e-01"
"2993"," 1.813817253679534e-01"
"2994"," 7.117298242508336e-01"
"2995"," 9.917583353346212e-01"
"2996"," 1.178771247140924e-01"
"2997","-3.301706808043450e-01"
"2998"," 1.860304246405252e-01"
"2999","-7.380953211140765e-01"
"3000"," 2.474001686609274e-02"
"3001","-5.293174168799873e-01"
"3002","-6.006213996007038e-02"
"3003","-6.384507103193159e-01"
"3004","-4.678025555292323e-02"
"3005"," 2.940831203068746e-01"
"3006"," 7.931250741254147e-01"
"3007","-7.413372630708582e-01"
"3008","-6.174090395282638e-01"
"3009"," 1.740782091285465e-01"
"3010","-3.560756555482576e-02"
"3011"," 2.613599764906290e-01"
"3012"," 5.683693043352306e-01"
"3013","-6.117902939704427e-01"
"3014"," 2.989690023814495e-01"
"3015","-1.106639300309603e-01"
"3016"," 3.279002314204787e-01"
"3017","-7.910301483641800e-01"
"3018"," 4.200287376075066e-02"
"3019"," 6.142839261339447e-02"
"3020"," 1.112264065747549e-01"
"3021","-8.109843807925529e-01"
"3022","-6.684797461223758e-02"
"3023","-8.122202867287861e-01"
"3024"," 4.697304289168511e-01"
"3025","-6.249449635432662e-01"
"3026","-3.392371803216335e-01"
"3027","-6.700231299479308e-01"
"3028","-5.495399383973830e-01"
"3029"," 9.390381549336878e-02"
"3030","-3.920349588066415e-01"
"3031","-1.188014651622126e-01"
"3032"," 4.957749532511559e-01"
"3033"," 2.771301259023053e-01"
"3034"," 7.885758815737048e-01"
"3035"," 3.594893607974071e-01"
"3036","-6.537160547729549e-02"
"3037"," 8.049138521800182e-01"
"3038","-8.836909315068830e-01"
"3039"," 6.164674723565982e-01"
"3040","-7.410083593049763e-01"
"3041"," 1.189908692325028e-01"
"3042"," 1.316545905907724e-01"
"3043"," 8.744925681734290e-01"
"3044"," 1.418187147959573e-01"
"3045"," 2.298954491712208e-01"
"3046"," 1.044409256538540e-01"
"3047"," 2.824093891808976e-01"
"3048","-2.321238047546641e-01"
"3049","-4.414914755071089e-01"
"3050"," 4.636027560465528e-03"
"3051","-4.569349000705734e-02"
"3052","-8.062750661671657e-01"
"3053"," 3.078356744111367e-01"
"3054","-2.250969099220313e-03"
"3055"," 7.682625692130697e-04"
"3056"," 4.325723090655731e-01"
"3057","-8.693962588133731e-01"
"3058"," 6.699829842614172e-01"
"3059"," 4.135667645655400e-01"
"3060"," 4.939136024840891e-01"
"3061"," 1.784315607619877e-01"
"3062"," 1.693606321364200e-01"
"3063","-8.110726198806348e-01"
"3064"," 5.632852109877673e-02"
"3065","-5.676645385674286e-01"
"3066","-3.091863884214785e-01"
"3067"," 1.069261993273854e-01"
"3068"," 2.351818438021618e-03"
"3069","-1.192888204879039e-01"
"3070"," 3.207323435956899e-02"
"3071"," 1.669686596021356e-01"
"3072"," 1.443495630691143e-01"
"3073"," 6.971895350593914e-02"
"3074"," 5.245054382351346e-01"
"3075"," 5.979159986477186e-02"
"3076","-1.089075601953216e-01"
"3077","-6.918261562157364e-01"
"3078","-6.893288205098015e-03"
"3079"," 5.634950330261864e-01"
"3080"," 5.451217015592886e-01"
"3081","-6.647489727409990e-01"
"3082","-6.130464844452564e-01"
"3083","-2.106434291700104e-02"
"3084"," 8.717711920104403e-01"
"3085"," 5.896917391248174e-01"
"3086","-7.414022973827116e-01"
"3087","-6.723342706284324e-01"
"3088"," 6.274974125445068e-02"
"3089"," 7.885730382984789e-01"
"3090","-3.194881471319394e-01"
"3091","-9.303200465435972e-02"
"3092"," 5.895167362939708e-01"
"3093"," 1.185856650234754e-01"
"3094"," 9.345072732561542e-02"
"3095","-5.413500802085455e-01"
"3096","-3.296832281911503e-01"
"3097"," 4.503415113721393e-02"
"3098"," 1.610699323561451e-01"
"3099"," 3.816630377697768e-01"
"3100","-5.064846265764309e-01"
"3101"," 1.974706916728154e-01"
"3102","-1.863292097320484e-02"
"3103","-2.908363111561301e-01"
"3104"," 1.077807764045434e-01"
"3105","-5.585347520230155e-02"
"3106","-7.463875061965430e-01"
"3107"," 9.737410468356454e-01"
"3108"," 7.146549175889506e-03"
"3109","-6.061081516566436e-02"
"3110"," 1.717367847253369e-01"
"3111","-3.200317446732953e-01"
"3112","-9.216537565390820e-03"
"3113"," 2.851685124077191e-01"
"3114"," 9.454653429042372e-01"
"3115","-9.490240980836472e-02"
"3116","-4.429719322219380e-01"
"3117"," 5.082720081539313e-01"
"3118","-1.762573978701048e-03"
"3119","-4.876389604999364e-01"
"3120"," 7.666710325301636e-01"
"3121"," 7.885981906364716e-01"
"3122","-9.331968473563693e-02"
"3123","-1.234928938538462e-01"
"3124"," 4.325723090655731e-01"
"3125","-3.687489430307107e-01"
"3126"," 6.681685680668140e-01"
"3127"," 1.433533591848526e-01"
"3128"," 1.829029552232555e-01"
"3129","-7.231634551489440e-01"
"3130","-9.681966490126646e-01"
"3131"," 6.706095937798137e-01"
"3132"," 3.489316310118575e-01"
"3133","-2.161780055274622e-01"
"3134","-4.879168818558208e-01"
"3135","-2.057546091196522e-02"
"3136","-3.218380093085396e-01"
"3137","-9.376046028163122e-03"
"3138","-7.665113048861874e-01"
"3139"," 7.251019773486523e-01"
"3140","-6.321197390756668e-02"
"3141","-5.107775755620850e-01"
"3142"," 7.467271558100594e-01"
"3143","-8.871187239510674e-01"
"3144"," 8.813566710989759e-01"
"3145","-1.316219401010663e-01"
"3146"," 2.640660235666464e-01"
"3147","-8.883866177161054e-01"
"3148","-5.277607388846497e-01"
"3149","-8.298640640085865e-01"
"3150","-6.522311742022708e-01"
"3151"," 1.112264065747549e-01"
"3152","-1.895292420268178e-01"
"3153","-1.552043284524958e-01"
"3154"," 1.797117194553122e-01"
"3155","-3.852510292875577e-01"
"3156"," 9.846728063571472e-01"
"3157"," 2.918682508920672e-01"
"3158"," 4.866733422244045e-02"
"3159","-2.455602172856278e-03"
"3160"," 8.705617801870207e-02"
"3161"," 9.523724174078256e-01"
"3162","-7.304367354458212e-01"
"3163","-3.965962149206554e-01"
"3164","-2.458540949520013e-03"
"3165"," 7.694525072554704e-01"
"3166"," 1.683274845647432e-01"
"3167"," 7.947452625893716e-01"
"3168"," 6.230435600559904e-01"
"3169","-9.396131392725622e-01"
"3170"," 5.391678316390958e-01"
"3171","-5.153342969452936e-01"
"3172"," 3.229012639737747e-01"
"3173"," 3.259792608710054e-01"
"3174","-2.356792015046287e-01"
"3175","-9.961909114967829e-02"
"3176","-5.091084674349550e-01"
"3177","-2.491970080822305e-01"
"3178","-1.556753971738845e-01"
"3179","-4.792953437393663e-01"
"3180","-7.372463378112175e-01"
"3181","-2.127679665137382e-01"
"3182"," 6.900702422705087e-03"
"3183"," 5.391678316390958e-01"
"3184","-9.368341113167987e-01"
"3185"," 2.094501294878556e-01"
"3186","-4.350393697579704e-01"
"3187","-1.172357739470614e-01"
"3188","-1.326447661167991e-03"
"3189","-1.188283204197186e-01"
"3190"," 7.771976448896983e-02"
"3191"," 1.278943943124063e-01"
"3192","-2.469913120127630e-02"
"3193"," 2.228275025348894e-01"
"3194","-9.127116633019515e-02"
"3195"," 2.753188863102027e-01"
"3196","-4.209198316910703e-01"
"3197"," 2.347219747045387e-01"
"3198"," 6.330636990141207e-01"
"3199","-6.410824638564119e-01"
"3200","-2.988873992556393e-01"
"3201"," 6.320861128243166e-01"
"3202"," 9.970702378545680e-02"
"3203","-6.993803656412011e-03"
"3204","-9.154980446211355e-02"
"3205"," 8.901188915224860e-01"
"3206"," 2.609401146746259e-02"
"3207"," 1.117248028973689e-01"
"3208","-5.956704584589589e-01"
"3209"," 6.800524535862245e-01"
"3210"," 3.645134371415618e-01"
"3211","-7.212358264870451e-02"
"3212"," 4.730060789182618e-01"
"3213"," 1.155727046056967e-01"
"3214"," 3.601562372229243e-01"
"3215","-3.193534590375423e-01"
"3216"," 3.846110082652122e-01"
"3217"," 2.728047554397314e-01"
"3218"," 9.935602834335190e-01"
"3219"," 8.705617801870127e-02"
"3220","-1.039209600953833e-02"
"3221"," 8.453590836476514e-02"
"3222"," 8.950985254416775e-01"
"3223","-3.313349763404307e-02"
"3224","-4.555822982280523e-02"
"3225","-2.493992518030450e-01"
"3226"," 3.559535907858019e-01"
"3227","-2.764611881975592e-01"
"3228"," 4.482613552889357e-01"
"3229","-2.293334909007738e-01"
"3230","-1.230967757796937e-02"
"3231"," 2.640822435020119e-01"
"3232","-3.921966821522169e-01"
"3233","-5.867795210120315e-02"
"3234"," 6.787758706463721e-01"
"3235","-5.023911744948324e-01"
"3236"," 4.287860224544253e-01"
"3237"," 1.662414858342241e-02"
"3238"," 2.292527160188265e-01"
"3239"," 3.078515835044814e-01"
"3240","-6.639011578441792e-01"
"3241"," 9.951792516158195e-01"
"3242"," 8.176514434598774e-02"
"3243","-9.574597608041331e-01"
"3244","-1.312204352308875e-01"
"3245"," 7.653423523195989e-01"
"3246"," 3.872149877908930e-03"
"3247","-4.050559019039082e-03"
"3248","-8.153960858136177e-01"
"3249"," 1.693773205778900e-01"
"3250","-4.957873352404134e-01"
"3251"," 1.692491415130650e-01"
"3252"," 1.985604407732662e-01"
"3253","-7.700819706413303e-01"
"3254","-4.274520244156764e-01"
