"","x"
"11353"," 2.8839791685761944073"
"11354"," 2.9388709057727164797"
"11355"," 2.9376191703703162794"
"11356"," 2.9563757096451031003"
"11357"," 2.9214899646691643298"
"11358"," 2.9125431670627488501"
"11359"," 2.8498356700540568021"
"11360"," 2.8254010509515694594"
"11361"," 2.8586283416074653729"
"11362"," 3.0347232263992189871"
"11363"," 3.0043928662536285579"
"11364"," 2.9992550353858740131"
"11365"," 3.0445414078116042056"
"11366"," 2.8965229429879775225"
"11367"," 2.8795348326154552865"
"11368"," 2.9209654172489880608"
"11369"," 2.9539630856125427272"
"11370"," 2.9625641965521372079"
"11371"," 3.0445632228322523360"
"11372"," 3.0408814714607270702"
"11373"," 3.0778595404629949250"
"11374"," 3.0153798392599759914"
"11375"," 3.1092277496817044558"
"11376"," 3.0018218982791355920"
"11377"," 2.9951978573559916441"
"11378"," 3.0232229265784233974"
"11379","-1.9088904997437952105"
"11380","-1.9485472923041242677"
"11381","-1.9125972585804087434"
"11382","-1.8087220879358885117"
"11383","-1.8147242692473564141"
"11384","-1.8353803526433969395"
"11385","-1.8209888245457905853"
"11386","-1.8276054293402641537"
"11387","-1.8459550906129491565"
"11388","-1.7908008427940464991"
"11389","-1.7931952504626145206"
"11390","-1.8172949126773427775"
"11391","-1.8036081495025475530"
"11392","-1.8155306416232241951"
"11393","-1.8086280585011886846"
"11394","-1.8025166844263909027"
"11395","-1.8092366638528412093"
"11396","-1.8255594866054005720"
"11397","-1.8258609618549805909"
"11398","-1.8285314892994184444"
"11399","-1.8347737106541364138"
"11400","-1.9027469065653628277"
"11401","-1.8564690219644317537"
"11402","-1.8770449897967040886"
"11403","-1.8916791204600853504"
"11404","-1.8816624502217156323"
"11405","-1.9063795546439803452"
"11406","-1.8950847580367535805"
"11407","-1.9312605746328181944"
"11408","-1.9169797190018538213"
"11409","-1.9215403667019284040"
"11410","-1.9185825057273475647"
"11411","-1.9322459159176952337"
"11412","-1.9082650572488877305"
"11413","-1.9050006295228210096"
"11414","-1.9217179603974310353"
"11415","-1.9389153881491989484"
"11416","-1.9165744800844437545"
"11417","-1.9292116892083870372"
"11418","-1.9104222246949287278"
"11419","-1.9473346748748014967"
"11420","-1.8572505896027042827"
"11421","-1.8665273279467506917"
"11422","-1.8507333487849375597"
"11423","-1.8439491502284106605"
"11424","-1.8631005327125194082"
"11425"," 2.9912164992824497034"
"11426"," 2.8954581066633289232"
"11427"," 2.8800928284475628693"
"11428"," 2.8787248845433790478"
"11429"," 2.8578980370822519852"
"11430"," 2.8868281415584924332"
"11431"," 2.9585965804076068686"
"11432"," 2.8288594450662212232"
"11433"," 2.8083436186651820066"
"11434"," 2.8062709458883525748"
"11435"," 2.8146658962764741219"
"11436"," 2.8287231791459044317"
"11437"," 2.7951746750629635763"
"11438"," 2.7753399979082544746"
"11439"," 2.7656333805770842993"
"11440"," 2.7895283987868579878"
"11441"," 2.8055105798074766454"
"11442"," 2.8227093981973006009"
"11443"," 2.8407423265237978782"
"11444"," 2.8579665584214768437"
"11445"," 2.8387409236884821873"
"11446"," 2.8595374763303436083"
"11447"," 2.8534439914432785379"
"11448"," 2.8722635012526644971"
"11449"," 2.8256703348351188687"
"11450"," 3.0262847258548455365"
"11451"," 3.0447080767348446706"
"11452"," 3.0447166492481811950"
"11453"," 2.9362794908491989254"
"11454"," 2.9367278679163550947"
"11455"," 2.9205653399687356853"
"11456"," 2.9592388210084634714"
"11457"," 2.9102932925486078020"
"11458"," 3.0653125028468619639"
"11459"," 3.0266318976439166022"
"11460"," 3.0548174857308922903"
"11461"," 3.0158900974466438250"
"11462"," 3.0448888080336411477"
"11463"," 3.0770658149505205614"
"11464"," 3.0586811428908164956"
"11465"," 3.0717506327718608894"
"11466"," 3.1157247554496745323"
"11467"," 3.0491428029065095195"
"11468"," 3.0948907360928341603"
"11469"," 3.0934413266456823877"
"11470"," 3.1141535988951463132"
"11471"," 3.1088424163153343116"
"11472"," 3.0933352753570919624"
"11473"," 3.1489580228489226776"
"11474"," 3.0741180449496452454"
"11475"," 3.0732300723321737124"
"11476"," 3.0898006622278360034"
"11477"," 3.1291663473022532926"
"11478"," 3.1099455211085675899"
"11479"," 3.1504681318400482581"
"11480"," 3.0944991940239225947"
"11481"," 3.1353564230205077656"
"11482"," 3.1237466318032995893"
"11483"," 3.0756580085503664179"
"11484"," 3.1212732499338962100"
"11485"," 3.0799403686542596859"
"11486"," 3.0582447264374059692"
"11487"," 3.0527562845385349810"
"11488"," 3.0951921759587746052"
"11489"," 2.9923173777135110285"
"11490"," 3.0188516485520930921"
"11491"," 3.1385668682050131828"
"11492","-1.9063907284927841257"
"11493","-1.9125740478639150499"
"11494","-1.9061559135243233420"
"11495","-1.8958868355468572187"
"11496","-1.9181114801934318059"
"11497","-1.9601713413474928238"
"11498","-1.9393503296470611108"
"11499","-1.9431015003688865139"
"11500","-1.9217277734546875934"
"11501","-1.9327256831861088227"
"11502","-1.9567894984621920784"
"11503","-1.9365540848290083709"
"11504","-1.9456905256089132017"
"11505","-1.9616641364260622993"
"11506","-1.9468891005792887672"
"11507","-1.9611111916226433571"
"11508","-1.9474636823376645367"
"11509","-1.9561011033488004962"
"11510","-1.9521735371980690754"
"11511","-1.9766912978039510307"
"11512","-1.9533728897027049509"
"11513","-1.9659466520016628532"
"11514","-1.9725168930220211561"
"11515","-1.9725372407078334280"
"11516","-1.9425250550882171563"
"11517","-1.9393600726204911489"
"11518","-1.9618198609826418277"
"11519","-1.9657965644026611507"
"11520","-1.9269205866620169321"
"11521","-1.9479834083159801583"
"11522","-1.9516606797716617994"
"11523","-1.9400094635252815856"
"11524","-1.9315930319070089283"
"11525","-1.9101604040424637887"
"11526","-1.9008837437794425806"
"11527","-1.9184932718269942509"
"11528","-1.9258907106959008981"
"11529","-1.9444464803870002978"
"11530","-1.8547904514458413150"
"11531","-1.8271290125158048401"
"11532","-1.8495603386874717167"
"11533","-1.8378220592933192101"
"11534","-1.8510860292173534347"
"11535","-1.8404615826160404257"
"11536","-1.8672661906432157508"
"11537","-1.8545222380880739266"
"11538","-1.8530860126577095581"
"11539","-1.8780494075794333941"
"11540","-1.8707872456524750060"
"11541","-1.8640288923581906921"
"11542","-1.8639313244097002187"
"11543","-1.9225763373155022595"
"11544","-1.9328056046230717158"
"11545","-1.9438913697451609686"
"11546","-1.9497789750181275803"
"11547","-1.9349411002784653313"
"11548"," 2.8698718007482777459"
"11549"," 2.8727402979073559663"
"11550"," 2.8526241909011078590"
"11551"," 2.8600167471290225407"
"11552"," 2.8453737588881105047"
"11553"," 2.8438480071001541738"
"11554"," 2.8288624900659056216"
"11555"," 2.8806300429404299024"
"11556"," 2.8984435100890721948"
"11557"," 2.9092494340762695693"
"11558"," 2.8772428412385573360"
"11559"," 2.8736997069498086965"
"11560"," 2.8427310418317253138"
"11561"," 3.0325368101914693675"
"11562"," 3.0253850533284771807"
"11563"," 3.0521676142354952077"
"11564"," 3.0665896962456278274"
"11565"," 3.0580612125965762615"
"11566"," 3.1067677557915525099"
"11567"," 3.0792170948980848166"
"11568"," 3.0874881551679833613"
"11569"," 3.0641117072392325404"
"11570"," 3.0514442365183209738"
"11571"," 3.0882914031952775069"
"11572"," 3.1055589558902467751"
"11573"," 3.0244269873975886398"
"11574"," 3.0714233945887983168"
"11575"," 3.1475467345686438669"
"11576"," 3.0945630546177027576"
"11577"," 3.1260613134170482930"
"11578"," 3.1324931181344135567"
"11579"," 3.1420167155018416949"
"11580"," 3.0243314972333519286"
"11581"," 3.0436072376847640442"
"11582"," 3.0280626300884154745"
"11583"," 3.0768235471383031943"
"11584"," 3.0567456046437913031"
"11585"," 3.0511519507182582878"
"11586"," 3.0755732893070630851"
"11587"," 3.0623119027850758123"
"11588"," 3.0779073142572626054"
"11589"," 3.0765995669643482202"
"11590"," 3.1071686265871933941"
"11591"," 3.0941907808338897645"
"11592"," 3.0592401769203139139"
"11593"," 3.1266174765704035643"
"11594"," 3.0949626445898359428"
"11595"," 3.1125447758909441376"
"11596"," 3.1413475108679334014"
"11597"," 3.1296209303959625636"
"11598"," 3.1595373843916711998"
"11599"," 3.1009548089455520881"
"11600"," 3.0917353059327141729"
"11601"," 3.1133187901579573165"
"11602"," 3.1400257304988414830"
"11603"," 3.1221609729851946824"
"11604"," 3.1362634035832388513"
"11605"," 3.1135441707835589398"
"11606"," 3.1438121217082239944"
"11607"," 3.1644586292251988269"
"11608"," 3.1110789836718573120"
"11609"," 3.0957892105369588798"
"11610"," 3.0986623134877242514"
"11611"," 3.1235252983810943839"
"11612"," 2.9651751260660108578"
"11613"," 2.9806032158546531541"
"11614"," 2.9358112982397379653"
"11615"," 3.0510954635685099134"
"11616"," 3.0473064640774976120"
"11617"," 3.0417975853887981863"
"11618"," 3.0566660940255574452"
"11619"," 3.0088736849532415896"
"11620"," 3.0289051809290601369"
"11621"," 3.0874662682586984097"
"11622"," 3.1130679180419988938"
"11623"," 3.1050159847222356113"
"11624"," 3.1192700706003044786"
"11625"," 3.1031341839885322464"
"11626"," 3.0977504856906792341"
"11627"," 3.0842827435399304825"
"11628"," 3.1075627310696662953"
"11629"," 3.1422226760987737038"
"11630"," 3.0605173075360179169"
"11631"," 3.0774386202134893509"
"11632"," 3.0482317454678113933"
"11633"," 3.0987019393201737927"
"11634"," 3.1183654810525025525"
"11635"," 3.0089451454195055291"
"11636"," 3.0091319699926484255"
"11637"," 2.9922122322107269632"
"11638"," 3.0357224972407492736"
"11639"," 2.9714265846555227846"
"11640"," 2.9873473188103707443"
"11641"," 3.0074703741168984372"
"11642"," 2.9608908586251350137"
"11643"," 2.9924221925422815893"
"11644"," 2.9727044729398106604"
"11645"," 2.9777653208835581644"
"11646"," 2.9393737525227505714"
"11647"," 2.9584687330531922456"
"11648"," 2.9407810881200417974"
"11649"," 3.1288188868513757690"
"11650","-1.8811779066256490989"
"11651","-1.8860917692273582169"
"11652","-1.8719326836169793982"
"11653","-1.8787983154786429552"
"11654","-1.9302742972048911874"
"11655","-1.9621666873057608260"
"11656","-1.9999121476399073227"
"11657","-1.9751190940872136448"
"11658","-1.9249152765283663591"
"11659","-1.9414932723259974434"
"11660","-1.9523920808203667487"
"11661","-1.9631782261911341347"
"11662","-1.9611093304673541393"
"11663","-1.8454388166562716300"
"11664","-1.8447564392666360167"
"11665","-1.8554830466504119713"
"11666","-1.8340641153528252083"
"11667","-1.8749860369588564613"
"11668","-1.8601436831374087433"
"11669","-1.8451439614727980221"
"11670","-1.8401994730644521958"
"11671","-1.8919741801440674855"
"11672","-1.8801467166314604906"
"11673","-1.9348971915297465962"
"11674","-1.9443157012836078668"
"11675","-1.9569346511220591101"
"11676","-1.9818270895189358249"
"11677","-1.9696943728749267688"
"11678","-1.9823199099528534539"
"11679","-1.9697489215208459079"
"11680","-1.9788722477352742590"
"11681","-1.9655694808933279472"
"11682","-2.0002675675418255530"
"11683","-1.9897287093057987040"
"11684","-1.9997341590825241653"
"11685","-1.9923716328070864012"
"11686","-1.9857668454370558386"
"11687","-1.9359742069775294215"
"11688","-1.9450969999641654073"
"11689","-1.9585700398628740349"
"11690","-1.9408080032550760752"
"11691","-1.9589070289041814465"
"11692","-1.9433536415311292167"
"11693","-1.9762266039129909867"
"11694","-1.9698182780901225541"
"11695","-1.9814185548443419282"
"11696","-1.9990038950700019793"
"11697","-1.9893661315726678396"
"11698","-1.9630519970000750440"
"11699","-2.0080405092011095469"
"11700","-1.9815242195043709650"
"11701","-2.0008051103405120053"
"11702","-1.9823520003928154498"
"11703","-2.0198535830718236106"
"11704","-1.9949224126619966579"
"11705","-1.9714958149767394247"
"11706","-2.0117186511124165449"
"11707","-1.9657294589584843880"
"11708","-2.0269784120678213668"
"11709","-1.9647313410566542569"
"11710","-1.9525826867963431699"
"11711","-2.0180213066527827870"
"11712","-2.0158945217863770694"
"11713","-2.0145236395312116073"
"11714","-2.0024569402190537382"
"11715"," 3.0236081093505831063"
"11716"," 3.0671331093397466994"
"11717"," 3.1246729965102009174"
"11718"," 3.1930901607834396572"
"11719"," 3.1784642807811249732"
"11720"," 3.0882145738189610285"
"11721"," 3.1218101862078539988"
"11722"," 3.1082752427734208212"
"11723"," 3.1423560040837257290"
"11724"," 3.1469269594203121976"
"11725"," 3.1560603829535911480"
"11726"," 3.1772856023790825297"
"11727"," 3.1179618457339612903"
"11728"," 3.0856581627960002479"
"11729"," 3.1259918645474531473"
"11730"," 3.1378237938888653424"
"11731"," 3.1305902814944985835"
"11732"," 3.1689861978713631530"
"11733"," 3.1536310873079025363"
"11734"," 3.1656236818800507216"
"11735"," 3.1148731515188847752"
"11736"," 3.0385651486746403371"
"11737"," 3.0545567442479506504"
"11738"," 3.0162725741234042154"
"11739"," 3.0278811277012778191"
"11740"," 3.0520157310376578863"
"11741"," 3.0387667759448055982"
"11742"," 3.0732286033104081469"
"11743"," 3.0139955561899625103"
"11744"," 3.0549065694556483130"
"11745"," 3.0304943644613508980"
"11746"," 2.9738294614858444831"
"11747"," 2.9357917975578819991"
"11748"," 2.9575455105437620240"
"11749"," 2.8896058366899066705"
"11750"," 3.1711187824233766364"
"11751","-1.9031506981128727407"
"11752","-1.9865462785455749728"
"11753","-1.9669898546020516683"
"11754","-1.9974111650929333717"
"11755","-1.9504996056803851623"
"11756","-1.9663193230721471849"
"11757","-1.9704847063848045519"
"11758","-1.8687886587957107665"
"11759","-1.8686286004704739661"
"11760","-1.8945163292744882089"
"11761","-1.8792184549000190419"
"11762","-1.8823013758278739349"
"11763","-1.8989500915363226596"
"11764","-1.8932810496816556700"
"11765","-1.9161253969325524604"
"11766","-1.9042459058407579242"
"11767","-1.9123782767032719843"
"11768","-1.8811092311480754891"
"11769","-1.8912760244078208327"
"11770","-1.8825274990128177954"
"11771","-1.8888439432390085049"
"11772","-1.9404627192852914597"
"11773","-1.9023142460492161732"
"11774","-1.9054547767504059763"
"11775","-1.9173684299065099079"
"11776","-1.9052574259983381388"
"11777","-1.9826672016252024910"
"11778","-1.9744238515901828546"
"11779","-1.9724026759697450562"
"11780","-1.9796986433323084942"
"11781","-1.9782195426827626772"
"11782","-1.9952555129124245337"
"11783","-2.0061859502749439521"
"11784","-2.0176662476002906743"
"11785","-2.0099052005600688275"
"11786","-2.0038936662740649552"
"11787","-2.0206251182760981422"
"11788","-2.0120624246604483787"
"11789","-2.0111089045464187741"
"11790","-2.0076147180311227913"
"11791","-2.0069804764247254347"
"11792","-2.0313867730948191870"
"11793","-1.9949947824155402909"
"11794","-2.0227241514161642399"
"11795","-2.0205852140734612554"
"11796","-1.9885219599709293981"
"11797","-1.9975186635019324122"
"11798","-2.0346902975834622040"
"11799","-2.0267228579014502365"
"11800","-1.9514401696834653421"
"11801","-1.9910564483518611301"
"11802","-1.9934646525324561939"
"11803","-1.9792587570838242605"
"11804","-1.9953678275132828990"
"11805","-1.9736258907894901338"
"11806","-1.9691864600559323417"
"11807","-2.0071306618617623663"
"11808","-1.9710975145669755726"
"11809","-2.0243789115829438074"
"11810","-1.9830278887087768869"
"11811","-1.9584625919019178486"
"11812","-2.0176873617576887021"
"11813","-1.9828131347110957705"
"11814","-1.9578286509248974401"
"11815","-1.9543922353322324970"
"11816","-1.9476681670872799668"
"11817","-2.0322620273121216883"
"11818","-2.0075731212260397029"
"11819","-2.0266806052798997939"
"11820","-2.0397459303130083264"
"11821","-2.0349155220775712039"
"11822","-2.0468509469765905351"
"11823","-2.0428529302808700052"
"11824","-2.0533299865664949024"
"11825","-2.0511012486169963864"
"11826","-2.0099264661083902084"
"11827","-2.0008756345896476780"
"11828","-1.9930521182812859227"
"11829","-2.0469182217896912945"
"11830","-2.0458040744050993709"
"11831","-2.0435734306937614058"
"11832","-2.0323543501575582759"
"11833","-2.0356769960148595189"
"11834","-2.0268261547358550345"
"11835","-2.0606266934426740178"
"11836","-2.0168691686203268354"
"11837","-2.0175843090809286728"
"11838","-2.0545736519060366909"
"11839","-2.0500491090181780507"
"11840","-2.0630493971654275676"
"11841","-2.0543316511204916530"
"11842","-2.0620572465274564777"
"11843","-2.0598094706771008511"
"11844","-2.0707676676442319241"
"11845","-2.0238744504203105556"
"11846","-2.0294141894285155914"
"11847","-2.0247265889253336368"
"11848","-2.0152907795972283544"
"11849","-2.0120503528488908884"
"11850","-2.0570693124505616822"
"11851","-2.0608411578040675138"
"11852","-2.0006866438284367504"
"11853","-2.0027592524249979711"
"11854","-2.0549602859191811177"
"11855","-2.0733481310768056005"
"11856","-2.0084009644059905852"
"11857","-2.0115287902228624617"
"11858","-1.9999315523275633666"
"11859","-2.0674803867132047763"
"11860","-2.0717171686684228149"
"11861","-2.0663591928519542407"
"11862","-2.0653413190739828842"
"11863"," 3.1743744584074069515"
"11864"," 3.2082311127585780852"
"11865"," 3.1917653620249319957"
"11866"," 3.2119290426338884537"
"11867"," 3.1779538132699971520"
"11868"," 3.2061303175338560223"
"11869"," 3.1878962956397010053"
"11870"," 3.1892837811135441584"
"11871"," 3.1793149283996182675"
"11872"," 3.1681511296024749136"
"11873"," 3.1808470591638666747"
"11874"," 3.1607997861286980523"
"11875"," 3.1658655489989060428"
"11876"," 3.1104534518825430744"
"11877"," 3.1399961437735046665"
"11878"," 3.0966645173506197608"
"11879"," 3.0949484753765368339"
"11880"," 3.0908819222492347478"
"11881"," 3.0711215845713368822"
"11882"," 2.9451863957389221582"
"11883"," 2.9527027294649035305"
"11884"," 2.9432916205351964400"
"11885"," 2.9111003164179338754"
"11886"," 2.9210433591639741735"
"11887"," 2.8865618072740955036"
"11888"," 2.9169444668491935069"
"11889"," 3.1491783677721718604"
"11890"," 3.1580462295627533820"
"11891"," 3.1635704719018287179"
"11892"," 3.1671852557274409179"
"11893"," 3.1494248844950307742"
"11894"," 3.1469227467534701681"
"11895"," 3.1624904640123845390"
"11896"," 3.1569579215962688679"
"11897"," 3.1389378643390219992"
"11898"," 3.1939307542104447002"
"11899"," 3.1352100909118463257"
"11900"," 3.1778034005880928525"
"11901"," 3.1767711032020002904"
"11902"," 3.1187105657544011983"
"11903"," 3.1432369406387361543"
"11904"," 3.1722448024714950954"
"11905"," 3.1542489620418181495"
"11906"," 3.2036013519229111779"
"11907"," 3.2023823614336928145"
"11908"," 3.1876799349197737499"
"11909"," 3.1872787863301113020"
"11910"," 3.1931307589837985006"
"11911"," 3.2252158106776591673"
"11912"," 3.2081274818079488220"
"11913"," 3.2174080059959302424"
"11914","-1.9064479398666318577"
"11915","-1.9783999308293249708"
"11916","-1.9990001441734102094"
"11917","-1.9901527043904301273"
"11918","-1.8577666749026806592"
"11919","-1.8593253028170131369"
"11920","-1.8724816403402790854"
"11921","-1.8794455654984691950"
"11922","-1.8874409512258338850"
"11923","-1.8947654571163177195"
"11924","-1.9020596079203140327"
"11925","-1.9003846454427406609"
"11926","-1.9157319464518700602"
"11927","-1.9374762590541130258"
"11928","-1.9276893541988651126"
"11929","-1.9250183568600316431"
"11930","-1.9185249813792590867"
"11931","-1.9225197430149703059"
"11932","-1.9353296640691421970"
"11933","-1.9153821395481103185"
"11934","-1.9400625841244483194"
"11935","-1.9264290588717121189"
"11936","-1.9289951717141589072"
"11937","-1.9242553919062819201"
"11938","-1.9400505460212802422"
"11939","-1.9298608514089088395"
"11940","-1.9457713268626544156"
"11941","-1.9400292703314208076"
"11942","-1.9592624331932326776"
"11943","-1.9607045286544748652"
"11944","-1.9523930841180414664"
"11945","-1.9491049524658945469"
"11946","-1.9690514440823732034"
"11947","-1.9520475824168270762"
"11948","-1.9613216333956915438"
"11949","-1.9705479495633080322"
"11950","-1.9610999870392975541"
"11951","-1.9695732982162401647"
"11952","-1.9858347390384729625"
"11953","-1.9725936766497176311"
"11954","-1.9686469273800835111"
"11955","-1.9791107850923985723"
"11956","-1.9666135612870889737"
"11957","-1.9560986891413472133"
"11958","-1.9860693457613540769"
"11959","-1.9557282577312360416"
"11960","-1.9767501966434122274"
"11961","-1.9771683421261412317"
"11962","-1.9825050231036940307"
"11963","-1.9926562453965535049"
"11964","-1.8992645302932888995"
"11965","-1.9115607925193747185"
"11966","-1.9854561245453132834"
"11967","-1.9944140202531339678"
"11968","-2.0240984618658472982"
"11969","-1.9981573618546681903"
"11970","-2.0333770239198698526"
"11971","-1.9705555047600529228"
"11972","-2.0322083106074768644"
"11973","-2.0505513388843557010"
"11974","-2.0036104370331617730"
"11975","-1.9919279107310905452"
"11976","-1.9876685065843575639"
"11977","-1.9885758516811689045"
"11978"," 3.1939479402691914878"
"11979"," 3.2571460491608141830"
"11980"," 3.2206625124151138095"
"11981"," 3.0803591013015361177"
"11982"," 3.1108536482683599722"
"11983"," 3.0922667402234744749"
"11984"," 3.0951745492238766921"
"11985"," 2.8552247217011008651"
"11986"," 2.9038384950046296495"
"11987"," 2.8796772158149277487"
"11988"," 2.9236144277834199556"
"11989"," 3.1333685935036710291"
"11990"," 3.1511548846962589288"
"11991"," 3.1712782510896646571"
"11992"," 3.2295702759796518500"
"11993"," 3.1826653681749816904"
"11994"," 3.2012095030313600930"
"11995","-1.9959851724344825907"
"11996","-1.9815624178139015221"
"11997","-1.9921994963934448464"
"11998","-1.9984914513997691365"
"11999","-2.0134193000808613405"
"12000","-1.8690403390167995568"
"12001","-1.8550668025233729708"
"12002","-1.8421450055335664153"
"12003","-1.8988727195509429446"
"12004","-1.8856676329602846121"
"12005","-1.8864288979974475069"
"12006","-1.9046179025877789659"
"12007","-1.9321582748909407190"
"12008","-1.9736800836728161102"
"12009","-2.0050310353827303089"
"12010","-1.9166790057278983994"
"12011","-1.9838121338436405239"
"12012","-1.9890791626297352757"
"12013","-2.0189198550977338620"
"12014","-2.0098984954205878495"
"12015","-2.0257402492138880667"
"12016","-2.0289919878577173940"
"12017","-2.0289256614731652206"
"12018","-2.0407185191326924212"
"12019","-1.9737534086385770671"
"12020","-1.9819441079678714601"
"12021","-1.9635314035674948929"
"12022","-1.9525541729251192358"
"12023","-1.9532569517292166505"
"12024","-1.9380427061227174512"
"12025","-1.9421495307544403008"
"12026","-1.9307143735971479259"
"12027","-2.0506520278726192430"
"12028","-2.0588799003486397687"
"12029","-2.0409337883450664464"
"12030","-2.0604648215744014728"
"12031","-2.0636757585003095983"
"12032","-2.0441369860321709773"
"12033","-2.0365170815763002921"
"12034","-2.0633040156451127878"
"12035","-2.0749489302158510284"
"12036","-2.0574576441506913227"
"12037","-2.0689989088070355194"
"12038","-2.0545793539369618941"
"12039","-2.0558657837374458843"
"12040","-2.0717769662715199708"
"12041","-2.0720324940639454070"
"12042","-2.0506848009674629729"
"12043","-2.0579061585866584849"
"12044","-2.0716426279727127024"
"12045","-2.0691291966921370182"
"12046","-2.0637618540993982741"
"12047","-2.0814940386279814355"
"12048","-2.0776567919271502483"
"12049","-2.0768724151421982249"
"12050","-2.0817368911018090394"
"12051","-2.0805638637524408452"
"12052","-2.0881662440252508617"
"12053","-2.0853175087931599130"
"12054","-2.0805026884744219906"
"12055","-2.0835836439364534556"
"12056","-2.0812043022442163753"
"12057","-2.0859327917271084374"
"12058","-2.0922768865428662544"
"12059","-2.0876849499172505098"
"12060","-2.0896207659640286813"
"12061","-2.0940291522903868859"
"12062","-2.0925165889990227086"
"12063","-2.0969124100460909688"
"12064","-2.0776701573955080882"
"12065","-2.0822763020704622150"
"12066","-2.0879929916988846372"
"12067","-2.0847512449089031783"
"12068","-2.0846491167111018683"
"12069","-2.0768196867022847840"
"12070","-2.0789661976180640046"
"12071","-2.0733254781482601814"
"12072","-2.0735830919194517818"
"12073","-2.0899468420147502279"
"12074","-1.9791158183778527757"
"12075","-1.9755680368191774754"
"12076"," 3.2317275781008136804"
"12077"," 3.2090257780479469751"
"12078"," 3.2255357417054519864"
"12079"," 3.2042634343888480863"
"12080"," 3.2523836870277125222"
"12081"," 3.0630849853856223497"
"12082"," 2.9020842251964671377"
"12083"," 2.8954884531534554881"
"12084"," 2.8353645764107042737"
"12085"," 2.8427078295814283138"
"12086"," 3.1513059692200604545"
"12087"," 3.1887567470184592366"
"12088"," 3.1321336830623223157"
"12089"," 3.1686327732839223437"
"12090"," 3.1310120830028176364"
"12091"," 3.1295700231683163395"
"12092"," 3.1130219843386122136"
"12093"," 3.1788607742287049440"
"12094"," 3.1603799591277073056"
"12095"," 3.2074403573296184078"
"12096"," 3.1684189747136639603"
"12097"," 3.1941419390815202206"
"12098"," 3.2113117645994631033"
"12099"," 3.1800764496107447599"
"12100"," 3.2113670307855075592"
"12101"," 3.2596475251254819483"
"12102","-1.9865249033792842237"
"12103","-1.9827091485240149193"
"12104","-2.0129136238050659991"
"12105","-1.8970714668080201903"
"12106","-1.9079952959435519944"
"12107","-1.9095163011180584789"
"12108","-1.9201813052268981163"
"12109","-1.9233403555668000529"
"12110","-1.9199374261479780213"
"12111","-1.8991522685684580907"
"12112","-1.9121392080787544820"
"12113","-1.9148979156380161459"
"12114","-1.9424164142510169651"
"12115","-1.9338670976847662786"
"12116","-1.9478413899560591549"
"12117","-1.9298560085537830311"
"12118","-1.9926881401819764861"
"12119","-1.9942230523529742570"
"12120","-2.0156976795609682362"
"12121","-2.0086918341514969910"
"12122","-2.0380344408774235809"
"12123","-2.0017071605434106907"
"12124","-2.0079403681206957621"
"12125","-2.0042124117041075770"
"12126","-2.0194657811940697201"
"12127","-2.0478104793605420575"
"12128","-2.0399429812404732409"
"12129","-2.0341696243567688462"
"12130","-1.9303167825233817911"
"12131","-2.0382532302581588546"
"12132","-2.0422159647561830553"
"12133","-2.0819430129558846865"
"12134","-2.0782004769878179573"
"12135","-2.0685322717121636948"
"12136","-2.0665431910802500859"
"12137","-2.0690213331806566188"
"12138","-2.0744277328541853578"
"12139","-2.0608104918415173223"
"12140","-2.0871118303277618189"
"12141","-2.0931845660415695498"
"12142","-1.9823625416870758187"
"12143","-1.9673041976008662779"
"12144","-1.9774543453529120907"
"12145","-1.9844308912751189578"
"12146","-1.9651233856798626665"
"12147","-1.9555034920056868497"
"12148"," 3.2391156900032687105"
"12149"," 3.2471408147805789213"
"12150"," 3.2883841978919621241"
"12151"," 3.2687379967277192527"
"12152"," 3.2945344925908495171"
"12153"," 3.2711615137733365266"
"12154"," 3.2857901448015787160"
"12155"," 3.3003618049832250669"
"12156"," 3.3207349498443461400"
"12157"," 3.2730828098899893419"
"12158"," 3.2892626602780365985"
"12159"," 3.3025075383463771139"
"12160"," 3.3148480583252575293"
"12161"," 2.9234822090757561774"
"12162"," 2.8620150076044272858"
"12163"," 2.8654416041784793734"
"12164"," 2.8486607211930699002"
"12165"," 2.8595271506563970654"
"12166"," 3.1101440177388273156"
"12167"," 3.2316373299005958231"
"12168"," 3.1996309829070170849"
"12169"," 3.1506428989039623190"
"12170"," 3.1337588295985261411"
"12171"," 3.1689415589314942068"
"12172"," 3.1832539423357415487"
"12173"," 3.1970802043062889197"
"12174"," 3.1555493206604463552"
"12175"," 3.2328438840344282390"
"12176"," 3.2212678997037551554"
"12177"," 3.2143984617275607185"
"12178"," 3.1961486109017696045"
"12179"," 3.2115836332066574066"
"12180"," 3.1775187726816271905"
"12181"," 3.2261658322999924309"
"12182"," 3.2291920992793112788"
"12183"," 3.2124779106098975134"
"12184"," 3.2391306952816725229"
"12185","-2.0044702738136521702"
"12186","-2.0061102022799266464"
"12187","-2.0111920788336492549"
"12188","-2.0263095688346672851"
"12189","-2.0279552784824250722"
"12190","-2.0199120072117175972"
"12191","-2.0144573694846372724"
"12192","-2.0080060489200746154"
"12193","-2.0249783742657587737"
"12194","-1.9993567219785672862"
"12195","-1.9180775708176778238"
"12196","-1.9303175944961690202"
"12197","-1.9848245694751827095"
"12198","-1.9967714139978030019"
"12199","-2.0122637337898301446"
"12200","-2.0029271136179596091"
"12201","-2.0001406546943760745"
"12202","-2.0116370689077731626"
"12203","-2.0045702743449202998"
"12204","-1.9968530392349850278"
