"","x"
"10327","1.43299019061975041"
"10328","1.43498928246481072"
"10329","1.43925696598821262"
"10330","1.43346950774834037"
"10331","1.43370524123184384"
"10332","1.44867760028057257"
"10333","1.43120448213304563"
"10334","1.42550512416283337"
"10335","1.44089818289938565"
"10336","1.44254943211896380"
"10337","1.44171722357446108"
"10338","1.45423145441913482"
"10339","1.44711191802944339"
"10340","1.44765424592488490"
"10341","1.36311153165922239"
"10342","1.36422016175013616"
"10343","1.36904927290016398"
"10344","1.38510795336171300"
"10345","1.37455371209228439"
"10346","1.38037461320970012"
"10347","1.37932039850156452"
"10348","1.37540645355293800"
"10349","1.38579531429055125"
"10350","1.37853727036300611"
"10351","1.37381346670800042"
"10352","1.38615713425719367"
"10353","1.37820656192205249"
"10354","1.40311592224666293"
"10355","1.41006826499311866"
"10356","1.40278921369544962"
"10357","1.40043362161096230"
"10358","1.40361242043786172"
"10359","1.41455533427886748"
"10360","1.39509891987406776"
"10361","1.38789701255075992"
"10362","1.38699416626699801"
"10363","1.39329401409192077"
"10364","1.39763027720964406"
"10365","1.38145690766027207"
"10366","1.38109494508714015"
"10367","1.37324908875196527"
"10368","1.38911778555172982"
"10369","1.37760047538763852"
"10370","1.39881758369796616"
"10371","1.38253131693424525"
"10372","1.38995796612272615"
"10373","1.00790870618511175"
"10374","0.99660934842771720"
"10375","1.00833353465458964"
"10376","0.99435422275584451"
"10377","0.99970162289618070"
"10378","1.34540184516489569"
"10379","1.31520604589074264"
"10380","1.30481322791670906"
"10381","1.29501077854817792"
"10382","1.30799166712354831"
"10383","1.30280270206789206"
"10384","1.29844818860263977"
"10385","1.28673254400265114"
"10386","1.64817996825954061"
"10387","1.65213159007813926"
"10388","1.66630138187402999"
"10389","1.59044832516736334"
"10390","1.61044403391865232"
"10391","1.59974169590820048"
"10392","1.60071304584879104"
"10393","1.60515564195930693"
"10394","1.59951625062107938"
"10395","1.58352961589262176"
"10396","1.59252800485052237"
"10397","1.61045408666032430"
"10398","1.62057996502725143"
"10399","1.63442765415220026"
"10400","1.63834483399777597"
"10401","1.64726508479152423"
"10402","1.67035290880029952"
"10403","1.66201911067698149"
"10404","1.65952252698722069"
"10405","1.70647298057631125"
"10406","1.64226624054922277"
"10407","1.65384839128820360"
"10408","1.67549147305494128"
"10409","1.66517308528982122"
"10410","1.67574705822501469"
"10411","1.66102202759228201"
"10412","1.69964803348049065"
"10413","1.66010319276731222"
"10414","1.68644687000379800"
"10415","1.65029258057884132"
"10416","1.68948616959769504"
"10417","1.69300189160467696"
"10418","1.64801314280888289"
"10419","1.67949158827919098"
"10420","1.68635622521190243"
"10421","1.63900217963139516"
"10422","1.65203526198779338"
"10423","1.69878701074192562"
"10424","1.67677687724939672"
"10425","1.72236894016577757"
"10426","1.66732205903769737"
"10427","1.70967681184559517"
"10428","1.65778096629048344"
"10429","1.65690032209520099"
"10430","1.71530841741394124"
"10431","1.71476935066155889"
"10432","1.70437123221853182"
"10433","1.70094624455527099"
"10434","1.71536159505058006"
"10435","1.73602797626874428"
"10436","1.62537231737331123"
"10437","1.41634008762911057"
"10438","1.43462582619851609"
"10439","1.42474895326487871"
"10440","1.42560719287067661"
"10441","1.41831449950765354"
"10442","1.43572517467288852"
"10443","1.42806780347025253"
"10444","1.43915514204437378"
"10445","1.43268436105041497"
"10446","1.42704450465289656"
"10447","1.44950552586506975"
"10448","1.42986718191543294"
"10449","1.44091249877957006"
"10450","1.42752955513753843"
"10451","1.44805157130241757"
"10452","1.42620425842561649"
"10453","1.44646906885152560"
"10454","1.41682622302654337"
"10455","1.43910409680989049"
"10456","1.43614575128074562"
"10457","1.44974372820726161"
"10458","1.44251765444540547"
"10459","1.44387201869227355"
"10460","1.42365801471049247"
"10461","1.43222922580433498"
"10462","1.44921514601323143"
"10463","1.44097962358312337"
"10464","1.43441498295367698"
"10465","1.34630389079171509"
"10466","1.39546588681296524"
"10467","1.39280562519979734"
"10468","1.36881586502669839"
"10469","1.36559019132899895"
"10470","1.35303017767775580"
"10471","1.35862191089693196"
"10472","1.37973309067259731"
"10473","1.36979597805504771"
"10474","1.38106327863330813"
"10475","1.38326023594639413"
"10476","1.37596161386006721"
"10477","1.37286710137838641"
"10478","1.37135250520236829"
"10479","1.38130755579566222"
"10480","1.39717281865740883"
"10481","1.41197673420617664"
"10482","1.40559054084745227"
"10483","1.40423832782855240"
"10484","1.40461454983536127"
"10485","1.42043352257399080"
"10486","1.40897843708352943"
"10487","1.41408728016385798"
"10488","1.42856404567909689"
"10489","1.42241643765541093"
"10490","1.43666645359994272"
"10491","1.42837515145380944"
"10492","1.42886267221939600"
"10493","1.00287863238495056"
"10494","0.99016726147495115"
"10495","0.99881895396029607"
"10496","1.00478757662332296"
"10497","0.99638921873740127"
"10498","0.98607192697605284"
"10499","1.00031102015721451"
"10500","0.99017141666855912"
"10501","0.98514399148334841"
"10502","0.97263942836136863"
"10503","0.99951355617101734"
"10504","0.99091442537185814"
"10505","0.98763827761983281"
"10506","0.97855638100841014"
"10507","0.97998904356440408"
"10508","0.97691806357893907"
"10509","0.97340454047768898"
"10510","0.96023732241773019"
"10511","0.98021471350163525"
"10512","0.97049269917293957"
"10513","0.96661822310315093"
"10514","0.95068503421509865"
"10515","0.94731976508905125"
"10516","0.95599569396927053"
"10517","0.96389585848435810"
"10518","0.96192579336590911"
"10519","0.94085498614501462"
"10520","0.95161096502082942"
"10521","0.96037402702869890"
"10522","0.95017091306231016"
"10523","0.99984799597513607"
"10524","1.35839985963194754"
"10525","1.28692109769401708"
"10526","1.27084476050683737"
"10527","1.29187617707576030"
"10528","1.28122402853766904"
"10529","1.28811088189817879"
"10530","1.63816001919984244"
"10531","1.63108563396825978"
"10532","1.65044651624450522"
"10533","1.64174592906977734"
"10534","1.65993732822010109"
"10535","1.64256493259161007"
"10536","1.65638412406993529"
"10537","1.68994653491820368"
"10538","1.61085119366745522"
"10539","1.62016378979814091"
"10540","1.62998158375167246"
"10541","1.62691704598450038"
"10542","1.61925248245243414"
"10543","1.61641888644448906"
"10544","1.60952924253829943"
"10545","1.62951337161630461"
"10546","1.61357852270598046"
"10547","1.62520222282843974"
"10548","1.63877489863127290"
"10549","1.59496878018752519"
"10550","1.60351505210121359"
"10551","1.62577565536526736"
"10552","1.63177965097497424"
"10553","1.62577962388278152"
"10554","1.61450573648910178"
"10555","1.63835908541146935"
"10556","1.65065882164958211"
"10557","1.65107837080438924"
"10558","1.64199894574968863"
"10559","1.63786945963966923"
"10560","1.67368792822397361"
"10561","1.62512228154652272"
"10562","1.66777100748346596"
"10563","1.66137509952978291"
"10564","1.65726948432352073"
"10565","1.66645928479155003"
"10566","1.66782240602137954"
"10567","1.68799448602727109"
"10568","1.67707804038204489"
"10569","1.67964896048506351"
"10570","1.67699339860567576"
"10571","1.66508664731362899"
"10572","1.65401030654144332"
"10573","1.66709949669004076"
"10574","1.64400020274133984"
"10575","1.68774567961993949"
"10576","1.67838923941891216"
"10577","1.69169412319244783"
"10578","1.69374185105776753"
"10579","1.62414507901631677"
"10580","1.63249470325917678"
"10581","1.45305523366627765"
"10582","1.41196403748535504"
"10583","1.41194601467638026"
"10584","1.41967386204721269"
"10585","1.42155411198328152"
"10586","1.44267242610067403"
"10587","1.42991101323151693"
"10588","1.34968412743392885"
"10589","1.34245899290767623"
"10590","1.35360561252084999"
"10591","1.38945720859572086"
"10592","1.39185656851186845"
"10593","1.38691888663309237"
"10594","1.39119689652262113"
"10595","1.40612788133967959"
"10596","1.39862413572047939"
"10597","1.39782944785489383"
"10598","1.41102461117575095"
"10599","1.40223127997987529"
"10600","1.37065069620910474"
"10601","1.37659217495622110"
"10602","1.38361957799952506"
"10603","1.37440036146404387"
"10604","1.39115447458532682"
"10605","1.39993158408377649"
"10606","1.41213101656738083"
"10607","1.42301762753965333"
"10608","1.41709195906102670"
"10609","0.96232463347116692"
"10610","0.96031077148314758"
"10611","0.95128042199207130"
"10612","0.94264164588008559"
"10613","0.93338419133569062"
"10614","0.92644770245109598"
"10615","0.93570788947615868"
"10616","0.94151885701781446"
"10617","0.92740070942821129"
"10618","0.93018407936397662"
"10619","0.94169897237957179"
"10620","0.91954024185280026"
"10621","0.93286940371971272"
"10622","0.94104026949021302"
"10623","0.97066266667662138"
"10624","1.35335146717160160"
"10625","1.34623983340139541"
"10626","1.36150671994992467"
"10627","1.39524769167462614"
"10628","1.35914806398415067"
"10629","1.24986910889478620"
"10630","1.27789417215654644"
"10631","1.26169776196326056"
"10632","1.26904405823992650"
"10633","1.25568069112444092"
"10634","1.26368024012924796"
"10635","1.26140204392391753"
"10636","1.27317031604954556"
"10637","1.26721404769307000"
"10638","1.26781022375925612"
"10639","1.28328816872445484"
"10640","1.66102659212242920"
"10641","1.68021021020688810"
"10642","1.67711688410271131"
"10643","1.68316034327879738"
"10644","1.68370911020944547"
"10645","1.68603980513933371"
"10646","1.67673111868219937"
"10647","1.67331914600087228"
"10648","1.68083098736922132"
"10649","1.70123607219883555"
"10650","1.69291591119180862"
"10651","1.70449503338669461"
"10652","1.63715704835073184"
"10653","1.64846162032932408"
"10654","1.64518379975445295"
"10655","1.59537766837436745"
"10656","1.60472954068845675"
"10657","1.60540261258500849"
"10658","1.58888169738515250"
"10659","1.60588551168843785"
"10660","1.66352107326883014"
"10661","1.70588735558010351"
"10662","1.44908083653469544"
"10663","1.44215075396438075"
"10664","1.46214703118085843"
"10665","1.41443034366050657"
"10666","1.40590769921804370"
"10667","1.42162992041260172"
"10668","1.43483859954429782"
"10669","1.43388308077365867"
"10670","1.45733941882500218"
"10671","1.34378891669582479"
"10672","1.33873755231041058"
"10673","1.33819493945963419"
"10674","1.34027958994005703"
"10675","1.33567605662905109"
"10676","1.33559173170726431"
"10677","1.32988870439811291"
"10678","1.32722484686060094"
"10679","1.34735747825147656"
"10680","1.35018357509206766"
"10681","1.35866300346089663"
"10682","1.40398182239656322"
"10683","1.38545950741497625"
"10684","1.39040007643478214"
"10685","1.40070379799442901"
"10686","1.41922787121793847"
"10687","1.38913657348963548"
"10688","1.43132723547768737"
"10689","1.40796336434474445"
"10690","1.41359028584155189"
"10691","1.39954041504820381"
"10692","1.41307145515072685"
"10693","1.42200681261590534"
"10694","1.40622880092818692"
"10695","1.40271253107806659"
"10696","1.39715062866104067"
"10697","1.40662038717126281"
"10698","1.41686350957432894"
"10699","1.43589444043786774"
"10700","1.43030049014414207"
"10701","1.44524301021952262"
"10702","1.42451558939057543"
"10703","1.43870117684035725"
"10704","1.45174736576995000"
"10705","1.42356900329120739"
"10706","1.43128888509788599"
"10707","1.43979641137644898"
"10708","1.45506415760954599"
"10709","1.44828107910583559"
"10710","1.44613575894070068"
"10711","1.46104682588637425"
"10712","1.43899188077267914"
"10713","1.45795115742149495"
"10714","1.45400443346094210"
"10715","1.44787716937575106"
"10716","1.47139641300243396"
"10717","1.43768286333244255"
"10718","1.46228466795504985"
"10719","1.46802094118224735"
"10720","1.45204471167979721"
"10721","1.45250784105170472"
"10722","1.46457516847599578"
"10723","0.91550591812899051"
"10724","0.91086860738048026"
"10725","0.92185647964409645"
"10726","0.94245737263231821"
"10727","1.34232533940911125"
"10728","1.34298704517270906"
"10729","1.36609790025590239"
"10730","1.36143628000206895"
"10731","1.36198168305056466"
"10732","1.35248994503907327"
"10733","1.36987688110752504"
"10734","1.25474604725692496"
"10735","1.26216435264213533"
"10736","1.66789099173336930"
"10737","1.69350072078081770"
"10738","1.67223371577190361"
"10739","1.66307150296061712"
"10740","1.67537462967423489"
"10741","1.68252741886326307"
"10742","1.68778905149377367"
"10743","1.70439893520658403"
"10744","1.69385906216502402"
"10745","1.66560472080051292"
"10746","1.69758927852253305"
"10747","1.72891192443590946"
"10748","1.70408227874089224"
"10749","1.72570460642696255"
"10750","1.71514958855663302"
"10751","1.72374735829467052"
"10752","1.72654930037685439"
"10753","1.71614258745935389"
"10754","1.70668481009317929"
"10755","1.74938830652409649"
"10756","1.70777098622646650"
"10757","1.73616696909946078"
"10758","1.73816841760833452"
"10759","1.74746408969196088"
"10760","1.74052940360426156"
"10761","1.76194367360919579"
"10762","1.75269985894681413"
"10763","1.77278299508691273"
"10764","1.73559079460970711"
"10765","1.73902971323917499"
"10766","1.74479485484632990"
"10767","1.76129387713826935"
"10768","1.44486275236792672"
"10769","1.44726109654102397"
"10770","1.45403984604601533"
"10771","1.45750537329558827"
"10772","1.47137722684374794"
"10773","1.46236106912358643"
"10774","1.47302775181770729"
"10775","1.45566361406031608"
"10776","1.46964024487393186"
"10777","1.45679499042797045"
"10778","1.46285370067257636"
"10779","1.44700343419688071"
"10780","1.46314812574941788"
"10781","1.48706880997527335"
"10782","1.47849123051691378"
"10783","1.48886352952130130"
"10784","1.48171001044884876"
"10785","1.47645952430370730"
"10786","1.47670678489160689"
"10787","1.43416909827318451"
"10788","1.44029520899423757"
"10789","1.43190365764534966"
"10790","1.46243232067507045"
"10791","1.42623219994154304"
"10792","1.44629308469237605"
"10793","1.42700808373561405"
"10794","1.42019384216697553"
"10795","1.41393306210223257"
"10796","1.41231258593793330"
"10797","1.44004807641833321"
"10798","1.46810313842046214"
"10799","1.40579363202567453"
"10800","1.41892441053576390"
"10801","1.45623147695539945"
"10802","1.45462277115073246"
"10803","1.40008949918926673"
"10804","1.40840849821576897"
"10805","1.42412052624981422"
"10806","1.45697502014573144"
"10807","1.46278522569705172"
"10808","1.41274955978903649"
"10809","1.41749862318011566"
"10810","1.42442895047261597"
"10811","1.46188018249180951"
"10812","1.47734560530057424"
"10813","1.46407774376785649"
"10814","1.44977972400208444"
"10815","1.46004424441949721"
"10816","1.46931984572204444"
"10817","1.46806356826824169"
"10818","1.45197621887612627"
"10819","1.47079065899945460"
"10820","1.47379285128096238"
"10821","1.46402245083586879"
"10822","1.47084326685971845"
"10823","1.45806792713811606"
"10824","1.48565922110456849"
"10825","1.41760662154686301"
"10826","1.45068943026673569"
"10827","1.38745637816494893"
"10828","1.38083626990814956"
"10829","1.38164809711165604"
"10830","1.37605144554854442"
"10831","1.38382758984408527"
"10832","1.39128228536364973"
"10833","1.38943417061048047"
"10834","1.37214990634761835"
"10835","1.38193929900780144"
"10836","1.38393028418063335"
"10837","1.39300035001744571"
"10838","1.37566298367331208"
"10839","1.37424522456905418"
"10840","1.36533505091430163"
"10841","1.38077670573459899"
"10842","1.42447967061848013"
"10843","1.39523135183100955"
"10844","1.42046534581976269"
"10845","1.43492322423729557"
"10846","1.41720656804276635"
"10847","1.43531947108840674"
"10848","1.43029545798348656"
"10849","1.43255371582692814"
"10850","1.44242185299371051"
"10851","1.45271202977410541"
"10852","1.44969977304327102"
"10853","1.44066796605079039"
"10854","1.46345633270238284"
"10855","1.43779380227811493"
"10856","1.45991483486063611"
"10857","1.45341188886174244"
"10858","1.45440986271241557"
"10859","1.46562115004960503"
"10860","1.48999806075265084"
"10861","1.46992794323448650"
"10862","1.33335041802998355"
"10863","1.35222352294227366"
"10864","1.34814357033382981"
"10865","1.35479506934739669"
"10866","1.35737707599385327"
"10867","1.35163420666621836"
"10868","1.35504663200700426"
"10869","1.24147466051769295"
"10870","1.24349733661675699"
"10871","1.24265997575391141"
"10872","1.23645631426816704"
"10873","1.23449469701176362"
"10874","1.23109538116722295"
"10875","1.71086766059473128"
"10876","1.69760567557265163"
"10877","1.69769980036185353"
"10878","1.68752931481271040"
"10879","1.71472098449775223"
"10880","1.71027203089749857"
"10881","1.72194556023153922"
"10882","1.72725288090138096"
"10883","1.79371768851063318"
"10884","1.71771092902599043"
"10885","1.77961231126468711"
"10886","1.73116489241682325"
"10887","1.71225005107077854"
"10888","1.74303419838919860"
"10889","1.76370753652983847"
"10890","1.73838941317648343"
"10891","1.74826060099024749"
"10892","1.73724294267972468"
"10893","1.74501224252392872"
"10894","1.73620300950377882"
"10895","1.72745051919803538"
"10896","1.72426438317125386"
"10897","1.71236404979714685"
"10898","1.71524900263390356"
"10899","1.72291481494892684"
"10900","1.72760049697501517"
"10901","1.72452606380519602"
"10902","1.78939875447539576"
"10903","1.43853561604856717"
"10904","1.44812366729289677"
"10905","1.44160346190427102"
"10906","1.46610574946712591"
"10907","1.46019757663288186"
"10908","1.43014697254452705"
"10909","1.42793749386928392"
"10910","1.42807206488930305"
"10911","1.41540895971092673"
"10912","1.40264803557205497"
"10913","1.39610194631768914"
"10914","1.39265425337579773"
"10915","1.43101062726731310"
"10916","1.43955423245851111"
"10917","1.46545392515894290"
"10918","1.45542057780238010"
"10919","1.47756162962300475"
"10920","1.49309002841859662"
"10921","1.47644607635506087"
"10922","1.48680417956458433"
"10923","1.50389240883246900"
"10924","1.48466176977714648"
"10925","1.48993680799072581"
"10926","1.48174122031537059"
"10927","1.49631936265066834"
"10928","1.47771107446619077"
"10929","1.49504987512047682"
"10930","1.51083424184851589"
"10931","1.48207082746897290"
"10932","1.49201853707999255"
"10933","1.47116693556112432"
"10934","1.48984682213099817"
"10935","1.50208665756742099"
"10936","1.50485332236192049"
"10937","1.50244334066902296"
"10938","1.50185157479479736"
"10939","1.51468120274020390"
"10940","1.41301301071557939"
"10941","1.36558344068687942"
"10942","1.40271560961218755"
"10943","1.41717522864194634"
"10944","1.41012546977642983"
"10945","1.42094483477408562"
"10946","1.43245400384228372"
"10947","1.44312307050946353"
"10948","1.42584233840850838"
"10949","1.46088575860005543"
"10950","1.42578850209242236"
"10951","1.46098731716525365"
"10952","1.42845340311034197"
"10953","1.47582896265344710"
"10954","1.41807730183250236"
"10955","1.45738951937889860"
"10956","1.45199131374873125"
"10957","1.44368846634401393"
"10958","1.48104220216889848"
"10959","1.46682322014877409"
"10960","1.44608643970757589"
"10961","1.47846418540622437"
"10962","1.46253497505415875"
"10963","1.47411402287910498"
"10964","1.45962730653024186"
"10965","1.43100900741379911"
"10966","1.44873296850407640"
"10967","1.44454636980140849"
"10968","1.47913347375162463"
"10969","1.46417336103883877"
"10970","1.48640532706899764"
"10971","1.33077510876012295"
"10972","1.32707978574911944"
"10973","1.33044324070134290"
"10974","1.33864838579183387"
"10975","1.23496825039859170"
"10976","1.24883424368639662"
"10977","1.25291290511062003"
"10978","1.22222960085374077"
"10979","1.70378262212936260"
"10980","1.71349404198535504"
"10981","1.69340934994110270"
"10982","1.70383296203393808"
"10983","1.68734185207557830"
"10984","1.69172598192397206"
"10985","1.70339704723882868"
"10986","1.68273669510025448"
"10987","1.71715634416339413"
"10988","1.69699183697712663"
"10989","1.70645024695048275"
"10990","1.71419135865445305"
"10991","1.70216006312269497"
"10992","1.71674356999161515"
"10993","1.74270545002347887"
"10994","1.76723737049690532"
"10995","1.77717271930537013"
"10996","1.80323875369750852"
"10997","1.77379758577996327"
"10998","1.79235126524317745"
"10999","1.78731984264898380"
"11000","1.75903695886296596"
"11001","1.78787342774034164"
"11002","1.81895071846065104"
"11003","1.75198534687776819"
"11004","1.77749772137137296"
"11005","1.80371047297493847"
"11006","1.76116521663438408"
"11007","1.74003052887142240"
"11008","1.72902710089922684"
"11009","1.80110891392325079"
"11010","1.81379222818774299"
"11011","1.80771073265120052"
"11012","1.73302672587488171"
"11013","1.75174842551339993"
"11014","1.73351159108440678"
"11015","1.72136587181715650"
"11016","1.79793487916058137"
"11017","1.81927908902232249"
"11018","1.84232004695324858"
"11019","1.82823318848076122"
"11020","1.82384049213467336"
"11021","1.84397598664046591"
"11022","1.84355825455022848"
"11023","1.83293325145094022"
"11024","1.82698722384124101"
"11025","1.83126248916027179"
"11026","1.83189003340105017"
"11027","1.43754055087361143"
"11028","1.45188811694064768"
"11029","1.45485276815308073"
"11030","1.45778646587668059"
"11031","1.43310395161146342"
"11032","1.43417779096415954"
"11033","1.43039227595471719"
"11034","1.45268034639587063"
"11035","1.44591759636267314"
"11036","1.44757678662030309"
"11037","1.45404221545088763"
"11038","1.44524461051551256"
"11039","1.46193334631161109"
"11040","1.46397854693386797"
"11041","1.47282423638549087"
"11042","1.46940549830370570"
"11043","1.47306248793298478"
"11044","1.46199242964055864"
"11045","1.48319461660499963"
"11046","1.49291565735151233"
"11047","1.48155862266581484"
"11048","1.40023267899909776"
"11049","1.40843106129650031"
"11050","1.39164563752558146"
"11051","1.39315613574385644"
"11052","1.38621475954285001"
"11053","1.42928271018057651"
"11054","1.41086119577955560"
"11055","1.47268032123686421"
"11056","1.43688117773398227"
"11057","1.44112049611600579"
"11058","1.48883097506066875"
"11059","1.46976907972428905"
"11060","1.44755486793473365"
"11061","1.46295841403154170"
"11062","1.45639071224416350"
"11063","1.45502216731024725"
"11064","1.45569261104020753"
"11065","1.47196309199683339"
"11066","1.46400715685117011"
"11067","1.46527203850873589"
"11068","1.47976105365117916"
"11069","1.46195760873430203"
"11070","1.47373362921923601"
"11071","1.48838585561723513"
"11072","1.47995290146161240"
"11073","1.48131174652196673"
"11074","1.45770724968304077"
"11075","1.46959570205994150"
"11076","1.47023711532164936"
"11077","1.45997113022605296"
"11078","1.47386926570589871"
"11079","1.48224727851315796"
"11080","1.49737849451365190"
"11081","1.47740815872474074"
"11082","1.48221153187819588"
"11083","1.46757055963407890"
"11084","1.21836464280432377"
"11085","1.74118769368426918"
"11086","1.71238607023643175"
"11087","1.69076914839102410"
"11088","1.68079975051116026"
"11089","1.70034074645126743"
"11090","1.75100583053729220"
"11091","1.77734582071327707"
"11092","1.77959657458625164"
"11093","1.75311557242690941"
"11094","1.77499105151264613"
"11095","1.81810310521665008"
"11096","1.85321715942982057"
"11097","1.81616653983195042"
"11098","1.80340253316111654"
"11099","1.82406283290758164"
"11100","1.80623084895936858"
"11101","1.78996610526628985"
"11102","1.78832598853400437"
"11103","1.77647438230825605"
"11104","1.45106483283815524"
"11105","1.47640253986570480"
"11106","1.48416296617291299"
"11107","1.45480939101634732"
"11108","1.46030170006920934"
"11109","1.50747209315847952"
"11110","1.41052368506541703"
"11111","1.39503981871818072"
"11112","1.41498871444407937"
"11113","1.48204167604445702"
"11114","1.49297535510230861"
"11115","1.47298131190796222"
"11116","1.46632239669906150"
"11117","1.45214055264689201"
"11118","1.43528992257879073"
"11119","1.48246190864366323"
"11120","1.48707438998407970"
"11121","1.45830193111847373"
"11122","1.46764382679707261"
"11123","1.47242387002353770"
"11124","1.47770936337043457"
"11125","1.49278038778615074"
"11126","1.73412851102773868"
"11127","1.72684140682839304"
"11128","1.75187574180561967"
"11129","1.73394325680859684"
"11130","1.74022447094806476"
"11131","1.76444301447885388"
"11132","1.75257676492221126"
"11133","1.76507676262302060"
"11134","1.75321140481996118"
"11135","1.76865068132811931"
"11136","1.75303953875914820"
"11137","1.76537628046717421"
"11138","1.70784226865466771"
"11139","1.80425400408520797"
"11140","1.77194076186071925"
"11141","1.78817136701343871"
"11142","1.79354209895993377"
"11143","1.80315809346384026"
"11144","1.80723524496921262"
"11145","1.79931796180513626"
"11146","1.82849742301132334"
"11147","1.78776945299003898"
"11148","1.82105407432621913"
"11149","1.81597876809493064"
"11150","1.78862157122280685"
"11151","1.80959006577025527"
"11152","1.81275267031494924"
"11153","1.81901247102529506"
"11154","1.76787362306626883"
"11155","1.79215386058142800"
"11156","1.84889733213242002"
"11157","1.77525858172762274"
"11158","1.76226861970212401"
"11159","1.75145787633527883"
"11160","1.80817180570712033"
"11161","1.78005877827847114"
"11162","1.76741150317200479"
"11163","1.83326600368742021"
"11164","1.83642530635030665"
"11165","1.83792388592271516"
"11166","1.84085195408311186"
"11167","1.83817726430489548"
"11168","1.85009758377089306"
"11169","1.87561872214967673"
"11170","1.83150113021499861"
"11171","1.82205643946735929"
"11172","1.82922899194010502"
"11173","1.80620414827600650"
"11174","1.82956184116352416"
"11175","1.85612093536650269"
"11176","1.81810484919626059"
"11177","1.81034652227470416"
"11178","1.80588396876241442"
"11179","1.84167618301785918"
"11180","1.81782975457459517"
"11181","1.83362060521253367"
"11182","1.78299032694962167"
"11183","1.78982985886822554"
"11184","1.84310876327839801"
"11185","1.79647509943303496"
"11186","1.86260772765660665"
"11187","1.79747719932970607"
"11188","1.84953021482625068"
"11189","1.79325910599082672"
"11190","1.77291816025474369"
"11191","1.78104677558687552"
"11192","1.75977908357661983"
"11193","1.86120132166605123"
"11194","1.84011426937270017"
"11195","1.84089381515329431"
"11196","1.85331295257600082"
"11197","1.81942263078376087"
"11198","1.87861406514392248"
"11199","1.83128005528524929"
"11200","1.82460286777324643"
"11201","1.82581221451446529"
"11202","1.81141096685034841"
"11203","1.85775025215353429"
"11204","1.86748448252166832"
"11205","1.85171422274072861"
"11206","1.83912651473172217"
"11207","1.88905261612212017"
"11208","1.86613064772907022"
"11209","1.87972685698887831"
"11210","1.88038658320107333"
"11211","1.90347689543981891"
"11212","1.89054851802031521"
"11213","1.89463610296704799"
"11214","1.86743927922252206"
"11215","1.46826968824695347"
"11216","1.47292057522487618"
"11217","1.48718372296986812"
"11218","1.47909553657270920"
"11219","1.48649149149518145"
"11220","1.49792325473121268"
"11221","1.51261838469769638"
"11222","1.40471577710282647"
"11223","1.38027000360237007"
"11224","1.38657194485662205"
"11225","1.38803891852911465"
"11226","1.37623758006465957"
"11227","1.41884954950305242"
"11228","1.41085686803866905"
"11229","1.49062014277712684"
"11230","1.44386800961033801"
"11231","1.45269464544889426"
"11232","1.43089007211652830"
"11233","1.46510488435314001"
"11234","1.46995824226790250"
"11235","1.46402149103831403"
"11236","1.48270858645683723"
"11237","1.48662570367022218"
"11238","1.49558131187214216"
"11239","1.51335362266070650"
"11240","1.72253489510554259"
"11241","1.74992858832277753"
"11242","1.79424591359919794"
"11243","1.74593823951772120"
"11244","1.73614797616755379"
"11245","1.76025083893412226"
"11246","1.75159298931585417"
"11247","1.85734957875821038"
"11248","1.86348934687346679"
"11249","1.77998902643720602"
"11250","1.77544743954441464"
"11251","1.80599672265096967"
"11252","1.83541004764512650"
"11253","1.88981809622595298"
"11254","1.85235869934982600"
"11255","1.88221877850901631"
"11256","1.87040365764102168"
"11257","1.86339596768306226"
"11258","1.92804364737181344"
"11259","1.85131957360051658"
"11260","1.50377841919095578"
"11261","1.49780490982283965"
"11262","1.50813958420587335"
"11263","1.50170256114644762"
"11264","1.40295312213383983"
"11265","1.37213861279993088"
"11266","1.38115833539717370"
"11267","1.37310871100778042"
"11268","1.36936912939716815"
"11269","1.42211217293480097"
"11270","1.48435980249582999"
"11271","1.48833962552506827"
"11272","1.49560289453532391"
"11273","1.48342930651569560"
"11274","1.50550612643552428"
"11275","1.52861568620926636"
"11276","1.47310015032326236"
"11277","1.48016190792887126"
"11278","1.47556671941448614"
"11279","1.49384034698675205"
"11280","1.48949678961591703"
"11281","1.49298223851435075"
"11282","1.48537177067487902"
"11283","1.47943431908777723"
"11284","1.48373278582633716"
"11285","1.49325513553601930"
"11286","1.48239165104625958"
"11287","1.51313178514396518"
"11288","1.50224207684446087"
"11289","1.50271837607138314"
"11290","1.50825728232215761"
"11291","1.50227621191441552"
"11292","1.51180782148314052"
"11293","1.52951132857646410"
"11294","1.52216557507090688"
"11295","1.52028781124509238"
"11296","1.52712182101702809"
"11297","1.52591850593413758"
"11298","1.54211429228502905"
"11299","1.49880697088210368"
"11300","1.50523070239301759"
"11301","1.49339833983251347"
"11302","1.50427742885412452"
"11303","1.51505696354701103"
"11304","1.53332980689648579"
"11305","1.52534393238643617"
"11306","1.53696607924519912"
"11307","1.51947421653605264"
"11308","1.51909645466787691"
"11309","1.48835452927951528"
"11310","1.49436267992166050"
"11311","1.48956686197448640"
"11312","1.50931871988841415"
"11313","1.78431270760806471"
"11314","1.77920879558901879"
"11315","1.79947358976589866"
"11316","1.77101290804952360"
"11317","1.78826357473558928"
"11318","1.78471687656440525"
"11319","1.79148882934982034"
"11320","1.82267689826165924"
"11321","1.81484436674587268"
"11322","1.77697776875697566"
"11323","1.76930983907652628"
"11324","1.77857970633223439"
"11325","1.78189758668330556"
