"","x"
"12371","0.27914079596759056"
"12372","0.28489769413758720"
"12373","0.28729142294116139"
"12374","0.27748964170849771"
"12375","0.27808551257244341"
"12376","0.27619846414763116"
"12377","0.28052235769441169"
"12378","0.28524313570306747"
"12379","0.28623709977017769"
"12380","0.28628965406506457"
"12381","0.28589243711512213"
"12382","0.28441857640576529"
"12383","0.28350785870934253"
"12384","0.28894110306332360"
"12385","0.28088907273628055"
"12386","0.28316179163501548"
"12387","0.28869907611055329"
"12388","0.29006808704765102"
"12389","0.28814675923571975"
"12390","0.28854984829182229"
"12391","0.28855029790404774"
"12392","0.28947855617035240"
"12393","0.28358218901063947"
"12394","3.86224430724032475"
"12395","3.85506823385481434"
"12396","3.88418222404551683"
"12397","3.86991754174538061"
"12398","3.87031150483891029"
"12399","3.89148719217158634"
"12400","3.86872367303541331"
"12401","3.88392384775987676"
"12402","3.90916719576986615"
"12403","3.89809994349321576"
"12404","3.91598456840173448"
"12405","3.86388023299960492"
"12406","3.84772186170892994"
"12407","3.88979363030046299"
"12408","3.87447911712731718"
"12409","3.88016186082214087"
"12410","3.87879696848601174"
"12411","3.90086736830851377"
"12412","3.88379338490987358"
"12413","3.88940889488030805"
"12414","3.83156029833776302"
"12415","3.69365914731618705"
"12416","3.82259016406733787"
"12417","3.87207777193601155"
"12418","3.92429378756504699"
"12419","3.88445739917767519"
"12420","3.93018953285468298"
"12421","3.94124444294765564"
"12422","3.95259408366417553"
"12423","3.92507358763702063"
"12424","3.92264283824039284"
"12425","3.89955930717691102"
"12426","3.91311362030192367"
"12427","3.91022342507387100"
"12428","3.90349097028919756"
"12429","3.88481171222384347"
"12430","3.90190227017862767"
"12431","3.90982844370047777"
"12432","3.85415769911814721"
"12433","3.85293661491463091"
"12434","4.00629098664602790"
"12435","3.98460151280720254"
"12436","3.97852053046521936"
"12437","3.99768659896167700"
"12438","4.00714214212235920"
"12439","4.01459108936693543"
"12440","4.00678863062215562"
"12441","4.02093030328115386"
"12442","4.01339014356372292"
"12443","4.01450578149220760"
"12444","0.29608918558701358"
"12445","0.30123400189933902"
"12446","0.29782021105403644"
"12447","0.29601529004093463"
"12448","0.30151351099441143"
"12449","0.29977567288269413"
"12450","0.30201098334693460"
"12451","0.30648889409442942"
"12452","0.30419511350861100"
"12453","0.30907712091648670"
"12454","0.30681378372612711"
"12455","0.31728286544241258"
"12456","0.30680019343208753"
"12457","0.31135307636811288"
"12458","0.31345759621050573"
"12459","0.31124149804981843"
"12460","0.31699262684583379"
"12461","0.31020184924648930"
"12462","0.32343207342619973"
"12463","0.31649380536936833"
"12464","0.30596970878292196"
"12465","0.32136240059418131"
"12466","0.31990968459538049"
"12467","0.31342964264777345"
"12468","0.31653502187488536"
"12469","0.31622712986107276"
"12470","0.32202683382890929"
"12471","0.31937269677948749"
"12472","0.32354908417597827"
"12473","0.31975251153652995"
"12474","0.32214894909883307"
"12475","0.32718004956714292"
"12476","0.30692099320633559"
"12477","0.29816620357506368"
"12478","0.29853656559286518"
"12479","0.30139673823204094"
"12480","0.29723876748254779"
"12481","0.29011336836252477"
"12482","0.26305438481740234"
"12483","0.25212878062693306"
"12484","0.25411280512537299"
"12485","0.25469818336558714"
"12486","0.25284152971976875"
"12487","0.25306692311129791"
"12488","0.25276745361905445"
"12489","0.25126203655015383"
"12490","0.25079826263549715"
"12491","0.24857331361872603"
"12492","0.24998049290985352"
"12493","0.25009331895653131"
"12494","0.25050338989905202"
"12495","0.25070576245890064"
"12496","0.25043955547895497"
"12497","0.25083384507129819"
"12498","0.25102010720355811"
"12499","0.25105451691892067"
"12500","0.25079378083854226"
"12501","0.25091586887098261"
"12502","0.25147105797883168"
"12503","0.24660374286055550"
"12504","0.28902922314590107"
"12505","0.29087533462627385"
"12506","0.28899689996232941"
"12507","0.29047030968754312"
"12508","0.28977312720430587"
"12509","0.29267822660769655"
"12510","0.28755353481289581"
"12511","0.28558433651306564"
"12512","0.28328990561267731"
"12513","0.28536780721632021"
"12514","0.28533933533950284"
"12515","0.28742094990559131"
"12516","0.28674085821964057"
"12517","0.28694774123143879"
"12518","3.84488082629681704"
"12519","3.88790574895424923"
"12520","3.90324923011767133"
"12521","3.81679034581930621"
"12522","3.81327829419394915"
"12523","3.83973291267132355"
"12524","3.79566376753152745"
"12525","3.87216266655512564"
"12526","3.89031686859917514"
"12527","3.88769160677167225"
"12528","3.92115989381604102"
"12529","3.94244408306796412"
"12530","3.88537416525067858"
"12531","3.89450186798053766"
"12532","3.88897158516142882"
"12533","3.83740577820751394"
"12534","3.86383918749578203"
"12535","4.00554123210894630"
"12536","4.00974696593512991"
"12537","4.00661551236407654"
"12538","3.99576028973389974"
"12539","4.00159672049899573"
"12540","3.98867280641343358"
"12541","4.00309180282393307"
"12542","4.01053027340923851"
"12543","4.01978903024498724"
"12544","4.01774202297114069"
"12545","0.30343594322800843"
"12546","0.32131295035479451"
"12547","0.32082207514069289"
"12548","0.32833877391371863"
"12549","0.29632451069622562"
"12550","0.29463662602905621"
"12551","0.29118924191430540"
"12552","0.25073185340085469"
"12553","0.24837030939843743"
"12554","0.24755968269590303"
"12555","0.24673055415753486"
"12556","0.25162866637868792"
"12557","0.24543493358993382"
"12558","0.29207921659512515"
"12559","0.29180643790349636"
"12560","0.28893725864895276"
"12561","0.29304127560102577"
"12562","0.28448682416602661"
"12563","0.28738226560712388"
"12564","0.28878675122058267"
"12565","0.28615077326695609"
"12566","0.28803112374709250"
"12567","0.28771462683120558"
"12568","3.84360503962854594"
"12569","3.87149321120777490"
"12570","3.89515940185936227"
"12571","3.91106410359303780"
"12572","3.92968393976981378"
"12573","3.92667247603075742"
"12574","3.95273962133164192"
"12575","3.93995362252874815"
"12576","3.95021174956154564"
"12577","3.94442810766134855"
"12578","3.94848166623874031"
"12579","3.96548012435713959"
"12580","3.96854844165124021"
"12581","3.95286174765559650"
"12582","3.95893091066079261"
"12583","3.96485022744519355"
"12584","3.96003488266760550"
"12585","3.98382281516307302"
"12586","3.97499619202490750"
"12587","3.98347582039076320"
"12588","3.97627033267970509"
"12589","3.98152249366391686"
"12590","3.99523032197955352"
"12591","3.99337645951454112"
"12592","3.97959508140195473"
"12593","3.98663452162934773"
"12594","3.97482130611310813"
"12595","3.97004892648829699"
"12596","3.97544277916371991"
"12597","3.96777977708940588"
"12598","3.96065268834939976"
"12599","3.95507980611871712"
"12600","3.99322032856031939"
"12601","3.98617931188006036"
"12602","3.99086064697032405"
"12603","4.00681908243720208"
"12604","4.00052093618861448"
"12605","3.99665362961603865"
"12606","4.00216846908911617"
"12607","4.00454438366575705"
"12608","4.02145654986069889"
"12609","4.01888264154709329"
"12610","4.01064856369761635"
"12611","4.01432049629321952"
"12612","4.00958270810486184"
"12613","3.89074941492830861"
"12614","3.90370756105915806"
"12615","3.91562152525585994"
"12616","3.84048766478416992"
"12617","3.80599996737278845"
"12618","3.79394841063932153"
"12619","3.87346558539149077"
"12620","3.91374143600490187"
"12621","3.93141088804555761"
"12622","4.00821449252206197"
"12623","4.01070805900026173"
"12624","3.99490711056173842"
"12625","4.01766744412111798"
"12626","4.01697618405857426"
"12627","4.01958535576782605"
"12628","4.01451683544815285"
"12629","4.01862376121162868"
"12630","4.01373067117909965"
"12631","4.01696987930470506"
"12632","0.32536269018026065"
"12633","0.31971800898791441"
"12634","0.31806067982543179"
"12635","0.32140161263464506"
"12636","0.32667001639381982"
"12637","0.31470264766882738"
"12638","0.32383371964790869"
"12639","0.31791027083764922"
"12640","0.32589476778563498"
"12641","0.32368428333330551"
"12642","0.31758535364705104"
"12643","0.31457075430979869"
"12644","0.32632393461248133"
"12645","0.33066844401019835"
"12646","0.32870499601846115"
"12647","0.33098330398815218"
"12648","0.32866342868702997"
"12649","0.32306307032551479"
"12650","0.31793071461190936"
"12651","0.32763504146410533"
"12652","0.32562135408326937"
"12653","0.31310509891981747"
"12654","0.31863318023903314"
"12655","0.32093769006059131"
"12656","0.32083804155061668"
"12657","0.32662681698131057"
"12658","0.31476821474923317"
"12659","0.30965908410472143"
"12660","0.31596247511962622"
"12661","0.31372019224998032"
"12662","0.31414647948477892"
"12663","0.30907730619315582"
"12664","0.32019116075099729"
"12665","0.31910903401811053"
"12666","0.32894329217240054"
"12667","0.32278290882955241"
"12668","0.31984600286526771"
"12669","0.33055307466649508"
"12670","0.33237413858004944"
"12671","0.32560223041906655"
"12672","0.32386940622989430"
"12673","0.31697463093116329"
"12674","0.33297319321186064"
"12675","0.32188649377554041"
"12676","0.32222459648721524"
"12677","0.33305819636429473"
"12678","0.32490623595253021"
"12679","0.31923403127185479"
"12680","0.33152179714308194"
"12681","0.33309225280630267"
"12682","0.32407381942085528"
"12683","0.32031742579797079"
"12684","0.33306516306858774"
"12685","0.31983337471492890"
"12686","0.31741574998379973"
"12687","0.32985479726233013"
"12688","0.33240085786716073"
"12689","0.33121447997658693"
"12690","0.33365994412578687"
"12691","0.33159481907743366"
"12692","0.32540311531201077"
"12693","0.32983609126375185"
"12694","0.32576715083768709"
"12695","0.32837336305569381"
"12696","0.32674019163053658"
"12697","0.33115039934975282"
"12698","0.32380892770978775"
"12699","0.32654265976218322"
"12700","0.32707420036618917"
"12701","0.29469300876489829"
"12702","0.33440107634078337"
"12703","0.32417556927865682"
"12704","0.32112984284786111"
"12705","0.32364984386211909"
"12706","0.33577221668414631"
"12707","0.33102207467942002"
"12708","0.29848423545034297"
"12709","0.29475438713262508"
"12710","0.29116353281374707"
"12711","0.29104496510872924"
"12712","0.29016275645522172"
"12713","0.29142697204057899"
"12714","0.29040657811754267"
"12715","0.28960495857419566"
"12716","0.29285425605270915"
"12717","0.28949830627988093"
"12718","0.28876792065950840"
"12719","0.28961755977642006"
"12720","0.28935373152502819"
"12721","0.28894366376637359"
"12722","0.28949412800179514"
"12723","0.29006046187865142"
"12724","0.28929375317764128"
"12725","0.28926994855646415"
"12726","0.28862018990984795"
"12727","0.28794876870749192"
"12728","0.29045790951955858"
"12729","0.28970751455741989"
"12730","0.28964481912561824"
"12731","0.28974988405174174"
"12732","0.29016903392508864"
"12733","0.28977790326934838"
"12734","0.28964571259294769"
"12735","0.28961217802517264"
"12736","0.28979879503772882"
"12737","0.29044582166026056"
"12738","0.24667956456626933"
"12739","0.24733956599460996"
"12740","0.24741285533521681"
"12741","0.24636850596277898"
"12742","0.24651819118401752"
"12743","0.24407579081343475"
"12744","0.24461912909583075"
"12745","0.24474407023642192"
"12746","0.24396397446105816"
"12747","0.24498188251510031"
"12748","0.24354132255564009"
"12749","0.24379709505232516"
"12750","0.24459286421476772"
"12751","0.24414589965479758"
"12752","0.24580203210907142"
"12753","0.24368396733185033"
"12754","0.24359467231207252"
"12755","0.24363976954358513"
"12756","0.24395089675771209"
"12757","0.24595437483542840"
"12758","0.29127243710036888"
"12759","0.29227136686618455"
"12760","0.29104246623607105"
"12761","0.29360952985273825"
"12762","0.29249705471791398"
"12763","0.29181632229205173"
"12764","0.29327633845150858"
"12765","0.28727286294324367"
"12766","0.28778390600945825"
"12767","0.28897199718358940"
"12768","0.28706825141375047"
"12769","0.28721923630309187"
"12770","0.28795230179297948"
"12771","0.28832322451241987"
"12772","0.28893694000634973"
"12773","3.95026218636620641"
"12774","3.99640635442479608"
"12775","4.00170318427168681"
"12776","4.00677757674970891"
"12777","3.83490358921719032"
"12778","3.85443454997668589"
"12779","3.80386889063404743"
"12780","3.86786897797997042"
"12781","3.88460787311099098"
"12782","3.91191131293465189"
"12783","3.89241713652860977"
"12784","3.89945804709594990"
"12785","3.91674583079594196"
"12786","3.90172559710271605"
"12787","3.91084808596085542"
"12788","3.90399588697701727"
"12789","3.91089805478212460"
"12790","3.91847536275943353"
"12791","3.96100020785254303"
"12792","3.92171303631744417"
"12793","3.92728535396145206"
"12794","3.92750086486184635"
"12795","3.92081023588601862"
"12796","3.94467025187489595"
"12797","3.93637244107051520"
"12798","3.93712308825032631"
"12799","3.93806694766487464"
"12800","4.00461641587357331"
"12801","4.01325376423270708"
"12802","4.01533135456060375"
"12803","4.01548222167948854"
"12804","4.01181869474246700"
"12805","4.01963540218301851"
"12806","4.02065098802087562"
"12807","4.02252223455346059"
"12808","4.02184615290073388"
"12809","4.02158424781820223"
"12810","4.02213594780429951"
"12811","4.01636366605383621"
"12812","0.32479054255344469"
"12813","0.31274608382717950"
"12814","0.30896632035629989"
"12815","0.30779092674705855"
"12816","0.31161828276004400"
"12817","0.31253156525225861"
"12818","0.30991903460389547"
"12819","0.30508538457496120"
"12820","0.32839233989027034"
"12821","0.32551540729130229"
"12822","0.32726599915915272"
"12823","0.32775605506969041"
"12824","0.33295013530268336"
"12825","0.33405201487693009"
"12826","0.33416142731994553"
"12827","0.33560472790104540"
"12828","0.32308729689689347"
"12829","0.32952437471382673"
"12830","0.32875716629334811"
"12831","0.32995609214033211"
"12832","0.33043083620725094"
"12833","0.33336392720311486"
"12834","0.33268433781970258"
"12835","0.33477675630973236"
"12836","0.33418796554791247"
"12837","0.33542460382155531"
"12838","0.33429625534433782"
"12839","0.33533621809426478"
"12840","0.33490651684611117"
"12841","0.33556569509621281"
"12842","0.29531676904140142"
"12843","0.29230901849331037"
"12844","0.28932607894409956"
"12845","0.29009753372005381"
"12846","0.24778059758302434"
"12847","0.24696850154126501"
"12848","0.24557503062631031"
"12849","0.24526480004570300"
"12850","0.24459871062005295"
"12851","0.24394345518584337"
"12852","0.24389160849724037"
"12853","0.24507618458911729"
"12854","0.24396707285863753"
"12855","0.24357186736978600"
"12856","0.24424475913947710"
"12857","0.24457569877126853"
"12858","0.24423020739119966"
"12859","0.24581396939713110"
"12860","0.24384161695585724"
"12861","0.24673239847562442"
"12862","0.24610973972112185"
"12863","0.24380625769129527"
"12864","0.29326244964609122"
"12865","0.29569456857772580"
"12866","0.29295764039633654"
"12867","0.29491019482053876"
"12868","0.29346795297148531"
"12869","0.29296782572321911"
"12870","0.29421391177256651"
"12871","0.29224461771132959"
"12872","0.29490166085368158"
"12873","0.28845239400972283"
"12874","0.28867810314336162"
"12875","0.28903816189327730"
"12876","0.28941069916018247"
"12877","0.28904488254847072"
"12878","3.99946624870782985"
"12879","4.00509050351495510"
"12880","3.99548630499126878"
"12881","4.00962936694688743"
"12882","3.99783894693149167"
"12883","4.00460513027623133"
"12884","3.99248889221703607"
"12885","4.01063375308578518"
"12886","3.99250529882804939"
"12887","3.98105972969031541"
"12888","3.98492720414612256"
"12889","3.86128522096818472"
"12890","3.82071072113770427"
"12891","3.84748823130118778"
"12892","3.85995947155934838"
"12893","3.87442513537231115"
"12894","3.95049772652754827"
"12895","4.00714977766266145"
"12896","4.00849660192445256"
"12897","4.00089214734948317"
"12898","3.99611763662540609"
"12899","3.98948640014940459"
"12900","4.01789122945463362"
"12901","4.02267470102168456"
"12902","4.02136306121505793"
"12903","4.02014164139719465"
"12904","0.32994525200152769"
"12905","0.33132868901349699"
"12906","0.33326061884393338"
"12907","0.33311255005861551"
"12908","0.33520158313553045"
"12909","0.33418789399557980"
"12910","0.33425056636474537"
"12911","0.33529225116315731"
"12912","0.29967111918902761"
"12913","0.29371784821279351"
"12914","0.29307941649201169"
"12915","0.29493251593340242"
"12916","0.29174854311364778"
"12917","0.29358075155795810"
"12918","0.29310298734978507"
"12919","0.29099535048413072"
"12920","0.28946763130758713"
"12921","0.28972416576959525"
"12922","0.24847915707721152"
"12923","0.24427201802951082"
"12924","0.24405789379509160"
"12925","0.24363554042658545"
"12926","0.24377902982812538"
"12927","0.24359588289723536"
"12928","0.24395612789646715"
"12929","0.24585424763274430"
"12930","0.24375385226903354"
"12931","0.24699713917695887"
"12932","0.29474428357680610"
"12933","0.29537155856788211"
"12934","0.29403968573281247"
"12935","0.29091427816561205"
"12936","0.29164526081658582"
"12937","0.29426157398088393"
"12938","0.29399978849687436"
"12939","0.29522114982567521"
"12940","0.29290090852487743"
"12941","0.29328249570444559"
"12942","0.29250535805797989"
"12943","0.29183446898373616"
"12944","0.29451913203914637"
"12945","0.29452341798569448"
"12946","0.29376243107707856"
"12947","0.29578461689735358"
"12948","0.29334113914116783"
"12949","0.29522374741232660"
"12950","0.29590245184936792"
"12951","0.29380486837601627"
"12952","0.29470154903200213"
"12953","0.29444650453920890"
"12954","0.29544790021794476"
"12955","0.28977454680075693"
"12956","4.00636572347402620"
"12957","4.01331688954280086"
"12958","4.01552696770458528"
"12959","3.97119778503550869"
"12960","3.83092370322969877"
"12961","3.82004578745445045"
"12962","3.79936122463687687"
"12963","3.84848354850344831"
"12964","3.88100555898300437"
"12965","3.94488215615071214"
"12966","3.95305831680661912"
"12967","3.99033578536984157"
"12968","3.97544199740322313"
"12969","3.99170713675910083"
"12970","3.98558309684547352"
"12971","3.97502005358747867"
"12972","3.98159496633720922"
"12973","3.97856725222832308"
"12974","3.96305588393527319"
"12975","3.97080926315091753"
"12976","3.96294584741755074"
"12977","3.97089432880306026"
"12978","4.02092195785096251"
"12979","4.02088313436250022"
"12980","0.33376044134167787"
"12981","0.33175635525982128"
"12982","0.33342722576267170"
"12983","0.33415739884369289"
"12984","0.33353265485843381"
"12985","0.33409740937614718"
"12986","0.33108630162130614"
"12987","0.33241244678270321"
"12988","0.33101079403508954"
"12989","0.33261362061463212"
"12990","0.33508535528397176"
"12991","0.33514471518876998"
"12992","0.33566478128640798"
"12993","0.33528032402755531"
"12994","0.29702323900173172"
"12995","0.29890456099750295"
"12996","0.29764511844316899"
"12997","0.30088664212256383"
"12998","0.29625708654105226"
"12999","0.29918393196438142"
"13000","0.29841181277420492"
"13001","0.30160832567245233"
"13002","0.29634097458028252"
"13003","0.30547231425881788"
"13004","0.30303937468224923"
"13005","0.30320291627770024"
"13006","0.30509588536010818"
"13007","0.30071741246270450"
"13008","0.30033661163222813"
"13009","0.30260455191729513"
"13010","0.29052691039911210"
"13011","0.29154062534826614"
"13012","0.29046987968588228"
"13013","0.28955107029033483"
"13014","0.28914654787813204"
"13015","0.28989883344686079"
"13016","0.28964544367867745"
"13017","0.24431973322317754"
"13018","0.24439958982410379"
"13019","0.24389116330321164"
"13020","0.29438709455040385"
"13021","0.28997442934901835"
"13022","0.29095700888124948"
"13023","0.29071175508351293"
"13024","0.29462646494942246"
"13025","0.29530992725609939"
"13026","0.29592037769627305"
"13027","0.29643507843782907"
"13028","0.29650832184729781"
"13029","0.29641292072635961"
"13030","0.29739782089702954"
"13031","0.29645704303328835"
"13032","0.29766914609883871"
"13033","0.29610732299548098"
"13034","0.29705537839392759"
"13035","0.29710907691015043"
"13036","0.29694427136156587"
"13037","0.29672311333072476"
"13038","0.29706684132341848"
"13039","0.29663664262249073"
"13040","0.29665727562270150"
"13041","0.29704078227410580"
"13042","0.29771413009173830"
"13043","0.29694586223833347"
"13044","0.29749154380639475"
"13045","0.29803051712634282"
"13046","0.29589183892761373"
"13047","0.29736441535708508"
"13048","0.29764098609901440"
"13049","0.29762894802349904"
"13050","0.29801892184073475"
"13051","0.29657105464301864"
"13052","0.29618543593354807"
"13053","0.29656285572338242"
"13054","0.29588525729923315"
"13055","0.29702149882982487"
"13056","0.29478669735936280"
"13057","0.29478779134339861"
"13058","0.29549750431313410"
"13059","0.29560128582553402"
"13060","0.29247215723216291"
"13061","0.29186046569794999"
"13062","0.29521987915523012"
"13063","0.28952307108748182"
"13064","0.28948212733886519"
"13065","0.28995690719576317"
"13066","0.28956511979555338"
"13067","0.28979067365681954"
"13068","4.00470833169856100"
"13069","4.01801261089610229"
"13070","4.01463480989831734"
"13071","3.80628134278902275"
"13072","3.80334102109008620"
"13073","3.78663307750499367"
"13074","3.77757754285669600"
"13075","3.98220023115914623"
"13076","3.95255516241459581"
"13077","4.01527695521245498"
"13078","4.01841937505332325"
"13079","4.02236864898664415"
"13080","4.02220541970101575"
"13081","0.32840478212781943"
"13082","0.32980337832548684"
"13083","0.33279403540355207"
"13084","0.33189763679025924"
"13085","0.33088858168819490"
"13086","0.32937367467830664"
"13087","0.29702413124390303"
"13088","0.30685665971135151"
"13089","0.30872850545086389"
"13090","0.30663441693238092"
"13091","0.30834815147120032"
"13092","0.30264434661560863"
"13093","0.30604297267218400"
"13094","0.30272715364414671"
"13095","0.30183608530254930"
"13096","0.30462129367968077"
"13097","0.30005176605515343"
"13098","0.30643659018248648"
"13099","0.30044363751558611"
"13100","0.29794607791533606"
"13101","0.30096403453418547"
"13102","0.30371529792877888"
"13103","0.29181709708059267"
"13104","0.28917516639757390"
"13105","0.28991697905679620"
"13106","0.28967234722336110"
"13107","0.29041735445729588"
"13108","0.28958396833735262"
"13109","0.28984787718324329"
"13110","0.29066870077020218"
"13111","0.29597549638518506"
"13112","0.29596037744255232"
"13113","0.29537473955308641"
"13114","0.29561542378772343"
"13115","0.29749806708547527"
"13116","0.29739602664449849"
"13117","0.29217255714651247"
"13118","0.29128277719909040"
"13119","0.29264283148478343"
"13120","0.29057098905753631"
"13121","0.28987726945652426"
"13122","0.29087972583163607"
"13123","0.29223517730733761"
"13124","0.29265809421487432"
"13125","0.29327520524101580"
"13126","0.29032559314275486"
"13127","3.78952825503426283"
"13128","3.76135497716412148"
"13129","3.74976043059149200"
"13130","3.76078496358941949"
"13131","3.77927081104014029"
"13132","3.96867592125226931"
"13133","3.96920941984723319"
"13134","3.96581491376096551"
"13135","3.96115147401896861"
"13136","3.94667498466422551"
"13137","3.95263315410166749"
"13138","3.93797180704507266"
"13139","4.01342862627186925"
"13140","4.01341209464340132"
"13141","4.01579353618925694"
"13142","4.00947707719455870"
"13143","4.01713957466210925"
"13144","4.02029382693829618"
"13145","4.01852868262134599"
"13146","0.32713325577665819"
"13147","0.32477623508109321"
"13148","0.32167924868657244"
"13149","0.32088012560173207"
"13150","0.32624733380428245"
"13151","0.29528026824212839"
"13152","0.31070365557359836"
"13153","0.31170643536116699"
"13154","0.31055156951967638"
"13155","0.30736419513348973"
"13156","0.30645570645770048"
"13157","0.30855159681516209"
"13158","0.31252325719510854"
"13159","0.30923363654914765"
"13160","0.29825672246167040"
"13161","0.29973184542160003"
"13162","0.29724708124502136"
"13163","0.29780569600444301"
"13164","0.30248529549238445"
"13165","0.29416427058351835"
"13166","0.29973194938174436"
"13167","0.29593611430161715"
"13168","0.29446445890784773"
"13169","0.29540889752384353"
"13170","0.29346363415060656"
"13171","0.30027608364979613"
"13172","0.29238866188005830"
"13173","0.29925256563020203"
"13174","0.29670728904430915"
"13175","0.29116481016422602"
"13176","0.29008918299690661"
"13177","0.29021879991836269"
"13178","0.28955665250139151"
"13179","0.28985834829858448"
"13180","0.29661209365573943"
"13181","0.28941487609778982"
"13182","0.28857414164787615"
"13183","0.29026449411070682"
"13184","0.29092632290349613"
"13185","0.29135498248276093"
"13186","0.29039313509815728"
"13187","0.29075408087901861"
"13188","0.29115824991850198"
"13189","0.28960701170022674"
"13190","0.29099509002249718"
"13191","0.29241446417924638"
"13192","0.29171341788752980"
"13193","0.29262556938136719"
"13194","0.29019396566507960"
"13195","0.29082840748458977"
"13196","0.29067250990828492"
"13197","0.29195343100418802"
"13198","0.29033387290084189"
"13199","0.29108330293043566"
"13200","0.29592309668330319"
"13201","0.29315108523461786"
"13202","0.29134665188365905"
"13203","0.29135871394763341"
"13204","0.29064958027393761"
"13205","0.29187946248304525"
"13206","0.29127457716631083"
"13207","0.29087821750098869"
"13208","0.29388156369178325"
"13209","0.29406093908104874"
"13210","0.29328831103220337"
"13211","3.97156802359824734"
"13212","3.97400919624521709"
"13213","3.96658601270123246"
"13214","3.95501565628500806"
"13215","3.95222334026508548"
"13216","3.93100485089185403"
"13217","3.92457852690150055"
"13218","3.93999318178124813"
"13219","3.93379751140690104"
"13220","4.01172340746627931"
"13221","4.00515128851462254"
"13222","4.00834839716480396"
"13223","4.00001402200978617"
"13224","4.00421061875654782"
"13225","4.00486143187129873"
"13226","3.99925234506472105"
"13227","4.00689797557510907"
"13228","4.00211168403003548"
"13229","3.98818898898172014"
"13230","4.00112774423563611"
"13231","3.99483893814846303"
"13232","3.99210719037742479"
"13233","4.01572560049135241"
"13234","3.99544348946687178"
"13235","3.99902776975467189"
"13236","3.99000279551361103"
"13237","3.99647749271157204"
"13238","3.98287780222057108"
"13239","3.98274082412216490"
"13240","3.99030852761961974"
"13241","3.96670618005891962"
"13242","3.97664440642097272"
"13243","3.97585479759764793"
"13244","3.97314335254328110"
"13245","3.97170719621867230"
"13246","3.98165773776234122"
"13247","3.98629548354047802"
"13248","3.98673850785797645"
"13249","4.01690060330096355"
"13250","0.32873307089383091"
"13251","0.32878591994692685"
"13252","0.32405438240237250"
"13253","0.32920482771395165"
"13254","0.32609469346815545"
"13255","0.32339433099832965"
"13256","0.31740092095539840"
"13257","0.32001701625090062"
"13258","0.31638637540224818"
"13259","0.32084198879528680"
"13260","0.31774503279327809"
"13261","0.32167324440518413"
"13262","0.32780625528776081"
"13263","0.31803130402870100"
"13264","0.32466768089622544"
"13265","0.32683329341783535"
"13266","0.32738528397192629"
"13267","0.30834630336541696"
"13268","0.31074493394801050"
"13269","0.31346401889400494"
"13270","0.31504518104706453"
"13271","0.31559955212574664"
"13272","0.31420771725921320"
"13273","0.31625910443653155"
"13274","0.31275450750793826"
"13275","0.31751826825458535"
"13276","0.31149904361031144"
"13277","0.31398335766690605"
"13278","0.31475430495795587"
"13279","0.31802051218749866"
"13280","0.31668068667545257"
"13281","0.31776535474866763"
"13282","0.30642779797786757"
"13283","0.30749829583554361"
"13284","0.30355455894763445"
"13285","0.30769609729695907"
"13286","0.30155610227169799"
"13287","0.31089516482729990"
"13288","0.30569183054852678"
"13289","0.30515829966067187"
"13290","0.30820817314463805"
"13291","0.30459979446056168"
"13292","0.30723923338832498"
"13293","0.31013671635623152"
"13294","0.29191889245942032"
"13295","0.29378537977412705"
"13296","0.29624058730866065"
"13297","0.29878722186498990"
"13298","0.28892824203882544"
"13299","0.29056829295037923"
"13300","0.29089290303150084"
"13301","0.29174242932203215"
"13302","0.28935676064027416"
"13303","0.29170431620808773"
"13304","0.29275044274206630"
"13305","0.29392043175439786"
"13306","0.29010183821334456"
"13307","0.29041560297000141"
"13308","0.29003774029267354"
"13309","0.29369882316087403"
"13310","3.93874073085127385"
"13311","3.93932899128920910"
"13312","3.94940001815662756"
"13313","3.92976846418326042"
"13314","3.91814194249717396"
"13315","3.90318868712033629"
"13316","3.88830874071594490"
"13317","3.98870528685828196"
"13318","3.97559100192388160"
"13319","3.94755780371685994"
"13320","3.98101024004770521"
"13321","3.99152294650791939"
"13322","3.99480618324421899"
"13323","0.31443198616652102"
"13324","0.31394391849999209"
"13325","0.31680911337470480"
"13326","0.32274287600943052"
"13327","0.31111424619747796"
"13328","0.30947892990208736"
"13329","0.31071784841633671"
"13330","0.31600347470265922"
"13331","0.30236400284219844"
"13332","0.31311424013932548"
"13333","0.31487980285894801"
"13334","0.30941610183615131"
"13335","0.29330254923721982"
"13336","0.29279517878766675"
"13337","0.29247592876194434"
"13338","0.29120298287600521"
"13339","0.29035279641089562"
"13340","0.29433329094546967"
"13341","0.29594888104137340"
"13342","0.29159495554839165"
"13343","0.29258934071388765"
"13344","0.29398891344253009"
"13345","0.29091806918331448"
"13346","0.29371669623615360"
"13347","0.29437892258506154"
"13348","0.29634806829930493"
"13349","0.29248855268219731"
"13350","0.29757669066976855"
"13351","0.29091338960629159"
"13352","0.29759196716451713"
"13353","0.30181823718218143"
"13354","0.29523498503914747"
"13355","0.29950183947280651"
"13356","0.30047588064989961"
"13357","0.29203398664860136"
"13358","0.29311635878345488"
"13359","0.29021085472533459"
"13360","0.29206159482535682"
"13361","0.29431286905664755"
"13362","0.29624118237113090"
"13363","0.29139265263967828"
"13364","0.29828298949520865"
"13365","0.29761774014879450"
"13366","0.30522196564132076"
"13367","0.29713929004382617"
"13368","0.29951917207662287"
"13369","0.29354124091828609"
