"","x"
"12317","-2.150499147401634e+00"
"12318","-2.157259749033865e+00"
"12319","-2.138519136183346e+00"
"12320","-2.146149410283023e+00"
"12321","-2.159198900972435e+00"
"12322"," 3.212909510773101e+00"
"12323"," 3.267370728669960e+00"
"12324"," 3.331489227176990e+00"
"12325"," 2.972025865738687e+00"
"12326"," 2.982474208957861e+00"
"12327"," 2.875935001385828e+00"
"12328"," 2.853368144855361e+00"
"12329"," 2.875691648218471e+00"
"12330"," 2.831855739214860e+00"
"12331"," 2.818060708179958e+00"
"12332"," 2.829140873155447e+00"
"12333"," 2.835494082149993e+00"
"12334"," 2.809260750366352e+00"
"12335"," 2.843669877484214e+00"
"12336"," 2.822161524802034e+00"
"12337"," 2.780560818747300e+00"
"12338"," 2.786408109301211e+00"
"12339"," 2.798398181373078e+00"
"12340"," 2.801392720511187e+00"
"12341"," 2.792146416025391e+00"
"12342"," 2.799977537156142e+00"
"12343"," 2.798585389725093e+00"
"12344"," 2.770736341651732e+00"
"12345"," 2.808777907874537e+00"
"12346"," 2.816079545250473e+00"
"12347"," 2.849102805623656e+00"
"12348"," 2.753459735179052e+00"
"12349"," 3.183278406716430e+00"
"12350"," 3.194193319582296e+00"
"12351"," 3.156556479961887e+00"
"12352"," 3.264619751949197e+00"
"12353"," 3.175082926838784e+00"
"12354"," 3.166232801884301e+00"
"12355"," 3.140866484588487e+00"
"12356"," 3.026966702479992e+00"
"12357"," 3.234560303970100e+00"
"12358"," 3.295639929848778e+00"
"12359"," 3.232572219227437e+00"
"12360"," 3.218702587821666e+00"
"12361"," 3.275318334186315e+00"
"12362"," 3.198468347818372e+00"
"12363"," 3.253261505563320e+00"
"12364"," 3.195553952115178e+00"
"12365"," 3.261545611371170e+00"
"12366"," 3.268343160632190e+00"
"12367"," 3.191045580540940e+00"
"12368"," 3.269362022246953e+00"
"12369"," 3.253452274017094e+00"
"12370"," 3.251294418724772e+00"
"12371"," 3.169039009414550e+00"
"12372"," 3.226280529281507e+00"
"12373"," 3.259750056438416e+00"
"12374"," 3.156399993202644e+00"
"12375"," 3.159289744292856e+00"
"12376"," 3.143857343952615e+00"
"12377"," 3.178103677089568e+00"
"12378"," 3.228240092967239e+00"
"12379"," 3.244785569099531e+00"
"12380"," 3.249355550673617e+00"
"12381"," 3.241821610432936e+00"
"12382"," 3.220190843961471e+00"
"12383"," 3.209374021589580e+00"
"12384"," 3.296965816079164e+00"
"12385"," 3.176192091494765e+00"
"12386"," 3.201669377312037e+00"
"12387"," 3.281351094436967e+00"
"12388"," 3.307933247718421e+00"
"12389"," 3.279497815642606e+00"
"12390"," 3.303928306280103e+00"
"12391"," 3.295430867678299e+00"
"12392"," 3.327548794259794e+00"
"12393"," 3.196640587342632e+00"
"12394","-2.012061595375667e+00"
"12395","-2.007536658144961e+00"
"12396","-2.025571800649451e+00"
"12397","-2.016994922202817e+00"
"12398","-2.018277262862984e+00"
"12399","-2.032261986562042e+00"
"12400","-2.019003561836688e+00"
"12401","-2.026612763220422e+00"
"12402","-2.041297673097809e+00"
"12403","-2.034993226583917e+00"
"12404","-2.048179100652295e+00"
"12405","-2.018222890100022e+00"
"12406","-2.009982713056808e+00"
"12407","-2.034851389178940e+00"
"12408","-2.025571440750878e+00"
"12409","-2.026882781358372e+00"
"12410","-2.030193984682727e+00"
"12411","-2.044891710797893e+00"
"12412","-2.036096631290249e+00"
"12413","-2.043220867802064e+00"
"12414","-1.995183956204561e+00"
"12415","-1.939955251241872e+00"
"12416","-1.992292412935965e+00"
"12417","-2.031021056963205e+00"
"12418","-2.079568109326794e+00"
"12419","-2.050732712105271e+00"
"12420","-2.090141957872167e+00"
"12421","-2.099781777098848e+00"
"12422","-2.109543762639032e+00"
"12423","-2.081464286680629e+00"
"12424","-2.082203985072483e+00"
"12425","-2.062569658223866e+00"
"12426","-2.073243869016937e+00"
"12427","-2.066729383318630e+00"
"12428","-2.068328735761743e+00"
"12429","-2.054079986136561e+00"
"12430","-2.069436647943570e+00"
"12431","-2.076946750784494e+00"
"12432","-2.036179192604589e+00"
"12433","-2.041136929114244e+00"
"12434","-2.156081961524131e+00"
"12435","-2.134730825954831e+00"
"12436","-2.126934348760054e+00"
"12437","-2.144876791038925e+00"
"12438","-2.155695036966443e+00"
"12439","-2.162130766111542e+00"
"12440","-2.157363938345696e+00"
"12441","-2.168542140484906e+00"
"12442","-2.162287012073102e+00"
"12443","-2.163617723673516e+00"
"12444"," 3.191541813125507e+00"
"12445"," 3.180184200591289e+00"
"12446"," 3.180463720299156e+00"
"12447"," 3.156263320971204e+00"
"12448"," 3.206359953881379e+00"
"12449"," 3.160315477009376e+00"
"12450"," 3.149737556909785e+00"
"12451"," 3.155388536406551e+00"
"12452"," 3.171715883990086e+00"
"12453"," 3.179408793809844e+00"
"12454"," 3.203840652184893e+00"
"12455"," 3.199938438076008e+00"
"12456"," 3.187524955792504e+00"
"12457"," 3.204351903519438e+00"
"12458"," 3.184011561170447e+00"
"12459"," 3.248118019682507e+00"
"12460"," 3.178982993114982e+00"
"12461"," 3.224421838411030e+00"
"12462"," 3.176379927325399e+00"
"12463"," 3.232247820585723e+00"
"12464"," 3.235663527626497e+00"
"12465"," 3.194843578749060e+00"
"12466"," 3.172142328458072e+00"
"12467"," 3.236762359255084e+00"
"12468"," 3.269804764195116e+00"
"12469"," 3.250776601602302e+00"
"12470"," 3.251150993585145e+00"
"12471"," 3.261101963401854e+00"
"12472"," 3.286958085283427e+00"
"12473"," 3.286093868931324e+00"
"12474"," 3.270476962697837e+00"
"12475"," 3.261591048812682e+00"
"12476"," 3.220997584934449e+00"
"12477"," 3.254934377572971e+00"
"12478"," 3.273310430190903e+00"
"12479"," 3.296465889534220e+00"
"12480"," 3.357013746220092e+00"
"12481"," 3.332730709176712e+00"
"12482"," 2.990719746999595e+00"
"12483"," 2.859934339993250e+00"
"12484"," 2.883503694108465e+00"
"12485"," 2.890721255942614e+00"
"12486"," 2.859111534649089e+00"
"12487"," 2.858321359587796e+00"
"12488"," 2.849501014488843e+00"
"12489"," 2.797437390665931e+00"
"12490"," 2.772989774388972e+00"
"12491"," 2.764929491229849e+00"
"12492"," 2.779147885676661e+00"
"12493"," 2.762059983205631e+00"
"12494"," 2.766692997177574e+00"
"12495"," 2.752962166414472e+00"
"12496"," 2.745388590195983e+00"
"12497"," 2.761947560634296e+00"
"12498"," 2.780197939675185e+00"
"12499"," 2.788790873092796e+00"
"12500"," 2.734025469817873e+00"
"12501"," 2.743502647721924e+00"
"12502"," 2.811034710941146e+00"
"12503"," 2.775275838375266e+00"
"12504"," 3.216940508321208e+00"
"12505"," 3.236814182882813e+00"
"12506"," 3.214380201273966e+00"
"12507"," 3.229667947112115e+00"
"12508"," 3.221772038648350e+00"
"12509"," 3.274771297439501e+00"
"12510"," 3.234208246035958e+00"
"12511"," 3.231483472751965e+00"
"12512"," 3.185233661851432e+00"
"12513"," 3.206288705478305e+00"
"12514"," 3.218873460465216e+00"
"12515"," 3.233995259155990e+00"
"12516"," 3.241865247634950e+00"
"12517"," 3.258229968037399e+00"
"12518","-2.001913362179554e+00"
"12519","-2.025620063383229e+00"
"12520","-2.056531332201228e+00"
"12521","-1.987714969942557e+00"
"12522","-1.985629070307012e+00"
"12523","-2.003367049514651e+00"
"12524","-1.971731644404850e+00"
"12525","-2.033664665842179e+00"
"12526","-2.049843833284087e+00"
"12527","-2.038694691119353e+00"
"12528","-2.073191541607644e+00"
"12529","-2.094308354829527e+00"
"12530","-2.051818434929084e+00"
"12531","-2.055912370692749e+00"
"12532","-2.059329749768198e+00"
"12533","-2.026068674649068e+00"
"12534","-2.044737120799853e+00"
"12535","-2.155932605848141e+00"
"12536","-2.159365857090117e+00"
"12537","-2.155032072774360e+00"
"12538","-2.143837110690290e+00"
"12539","-2.149830360610444e+00"
"12540","-2.135680163606929e+00"
"12541","-2.152183440373163e+00"
"12542","-2.158609271178338e+00"
"12543","-2.167103071745978e+00"
"12544","-2.166334169474558e+00"
"12545"," 3.197258094496599e+00"
"12546"," 3.222756668530601e+00"
"12547"," 3.329392351308401e+00"
"12548"," 3.216821879428407e+00"
"12549"," 3.266239216930616e+00"
"12550"," 3.349783132723302e+00"
"12551"," 3.324303795817518e+00"
"12552"," 2.782999579181496e+00"
"12553"," 2.779262336215820e+00"
"12554"," 2.761686720150319e+00"
"12555"," 2.740199285474243e+00"
"12556"," 2.814738474088832e+00"
"12557"," 2.773160767854946e+00"
"12558"," 3.256587166707473e+00"
"12559"," 3.247350430199428e+00"
"12560"," 3.211700898620171e+00"
"12561"," 3.303672077739117e+00"
"12562"," 3.218788719140056e+00"
"12563"," 3.217081837973315e+00"
"12564"," 3.243993100305335e+00"
"12565"," 3.244703146068615e+00"
"12566"," 3.269988178148463e+00"
"12567"," 3.282537205073023e+00"
"12568","-2.001309986804049e+00"
"12569","-2.016440123345608e+00"
"12570","-2.054137398670594e+00"
"12571","-2.064260004067810e+00"
"12572","-2.072044872775749e+00"
"12573","-2.073592745251711e+00"
"12574","-2.091339364049798e+00"
"12575","-2.081488041291390e+00"
"12576","-2.082998897978163e+00"
"12577","-2.088036038019432e+00"
"12578","-2.084960561380069e+00"
"12579","-2.106604580157144e+00"
"12580","-2.099715502617935e+00"
"12581","-2.097095919389380e+00"
"12582","-2.098820791720218e+00"
"12583","-2.100223766072871e+00"
"12584","-2.106742411495146e+00"
"12585","-2.116583680847742e+00"
"12586","-2.107801436376919e+00"
"12587","-2.110430230225624e+00"
"12588","-2.113040691339596e+00"
"12589","-2.111473923060452e+00"
"12590","-2.124483268087878e+00"
"12591","-2.131544286476628e+00"
"12592","-2.121558965508576e+00"
"12593","-2.122856574983567e+00"
"12594","-2.114983950537912e+00"
"12595","-2.113833442461912e+00"
"12596","-2.123187774208366e+00"
"12597","-2.115037529605138e+00"
"12598","-2.113259540435090e+00"
"12599","-2.106116678606003e+00"
"12600","-2.126076058050888e+00"
"12601","-2.125469969230495e+00"
"12602","-2.134307023488444e+00"
"12603","-2.139593248395163e+00"
"12604","-2.132271653131904e+00"
"12605","-2.117102742804043e+00"
"12606","-2.138011529025805e+00"
"12607","-2.134323100915485e+00"
"12608","-2.161797027436095e+00"
"12609","-2.155028806702698e+00"
"12610","-2.141472549711686e+00"
"12611","-2.153365523633878e+00"
"12612","-2.146723284573352e+00"
"12613","-2.047052537413432e+00"
"12614","-2.053146809638924e+00"
"12615","-2.062561685876528e+00"
"12616","-2.001519777621109e+00"
"12617","-1.980986187222999e+00"
"12618","-1.974694916604157e+00"
"12619","-2.028286013665217e+00"
"12620","-2.070749301940522e+00"
"12621","-2.088117839031279e+00"
"12622","-2.157225540011385e+00"
"12623","-2.159201407878274e+00"
"12624","-2.140958034287433e+00"
"12625","-2.166150660142860e+00"
"12626","-2.164754558138360e+00"
"12627","-2.165294931338668e+00"
"12628","-2.163428046082183e+00"
"12629","-2.167098400082466e+00"
"12630","-2.162416343074612e+00"
"12631","-2.165531776356594e+00"
"12632"," 3.236909465696734e+00"
"12633"," 3.236952219419940e+00"
"12634"," 3.218637493380391e+00"
"12635"," 3.306537155116593e+00"
"12636"," 3.318672109295567e+00"
"12637"," 3.316485491126857e+00"
"12638"," 3.318519883709756e+00"
"12639"," 3.305653688271251e+00"
"12640"," 3.300022616384921e+00"
"12641"," 3.355964563873679e+00"
"12642"," 3.327363868570112e+00"
"12643"," 3.291491567940393e+00"
"12644"," 3.280642345863761e+00"
"12645"," 3.280229305623542e+00"
"12646"," 3.275501123759340e+00"
"12647"," 3.245790233446327e+00"
"12648"," 3.297037149568327e+00"
"12649"," 3.338990760418431e+00"
"12650"," 3.365229901285246e+00"
"12651"," 3.329320122807605e+00"
"12652"," 3.338681605469224e+00"
"12653"," 3.352169487795619e+00"
"12654"," 3.345565401571960e+00"
"12655"," 3.357282989748054e+00"
"12656"," 3.418255674570959e+00"
"12657"," 3.367569515886820e+00"
"12658"," 3.335711087839468e+00"
"12659"," 3.328470556530402e+00"
"12660"," 3.354161412613562e+00"
"12661"," 3.384976372293937e+00"
"12662"," 3.368052200270462e+00"
"12663"," 3.373483734259504e+00"
"12664"," 3.393811636249839e+00"
"12665"," 3.457442478824328e+00"
"12666"," 3.332698728406868e+00"
"12667"," 3.403320315264091e+00"
"12668"," 3.376701155966516e+00"
"12669"," 3.339378430722800e+00"
"12670"," 3.262099576954804e+00"
"12671"," 3.353087143936814e+00"
"12672"," 3.377168272338410e+00"
"12673"," 3.394573688424730e+00"
"12674"," 3.208092153049553e+00"
"12675"," 3.379658813471677e+00"
"12676"," 3.395377747750182e+00"
"12677"," 3.240143044268488e+00"
"12678"," 3.393490687161844e+00"
"12679"," 3.425901760858415e+00"
"12680"," 3.220096851575831e+00"
"12681"," 3.177490466433643e+00"
"12682"," 3.390072733757011e+00"
"12683"," 3.409528003447890e+00"
"12684"," 3.304159892794662e+00"
"12685"," 3.439865549532369e+00"
"12686"," 3.416407854901748e+00"
"12687"," 3.311511776573838e+00"
"12688"," 3.282238371551760e+00"
"12689"," 3.317598550049613e+00"
"12690"," 3.266124137875371e+00"
"12691"," 3.300992471391475e+00"
"12692"," 3.200109143661311e+00"
"12693"," 3.176583559438047e+00"
"12694"," 3.218971009097603e+00"
"12695"," 3.194155152752339e+00"
"12696"," 3.172753598492557e+00"
"12697"," 3.197825508428595e+00"
"12698"," 3.156682182983419e+00"
"12699"," 3.127634558349820e+00"
"12700"," 3.150760886880587e+00"
"12701"," 3.331959486744048e+00"
"12702"," 3.206393276498899e+00"
"12703"," 3.136680494761761e+00"
"12704"," 3.119398283055975e+00"
"12705"," 3.096326898741539e+00"
"12706"," 3.187396608851538e+00"
"12707"," 3.150407962163819e+00"
"12708"," 3.325852241008244e+00"
"12709"," 3.393363859818495e+00"
"12710"," 3.346226079872811e+00"
"12711"," 3.384969763042094e+00"
"12712"," 3.361820453036436e+00"
"12713"," 3.366982107373761e+00"
"12714"," 3.349027859957733e+00"
"12715"," 3.342918875811972e+00"
"12716"," 3.380257907905488e+00"
"12717"," 3.372699959763177e+00"
"12718"," 3.306221701903329e+00"
"12719"," 3.361819662036159e+00"
"12720"," 3.323779738035897e+00"
"12721"," 3.328850673584610e+00"
"12722"," 3.305526095203129e+00"
"12723"," 3.387858603914839e+00"
"12724"," 3.345516252145158e+00"
"12725"," 3.351154637531740e+00"
"12726"," 3.289905602542467e+00"
"12727"," 3.285528964434271e+00"
"12728"," 3.307763280459246e+00"
"12729"," 3.377847468479604e+00"
"12730"," 3.401298947942899e+00"
"12731"," 3.393544866233905e+00"
"12732"," 3.416044258151138e+00"
"12733"," 3.410595668160122e+00"
"12734"," 3.439746167877018e+00"
"12735"," 3.424332362434501e+00"
"12736"," 3.425827340562857e+00"
"12737"," 3.441571797550692e+00"
"12738"," 2.759221502982086e+00"
"12739"," 2.774267159230460e+00"
"12740"," 2.728860539529379e+00"
"12741"," 2.719345397954747e+00"
"12742"," 2.694215707709564e+00"
"12743"," 2.740894518937265e+00"
"12744"," 2.773330970332626e+00"
"12745"," 2.754620576294123e+00"
"12746"," 2.759706955096250e+00"
"12747"," 2.726245801521185e+00"
"12748"," 2.732246027602019e+00"
"12749"," 2.767523673790226e+00"
"12750"," 2.738453295821329e+00"
"12751"," 2.718375747838478e+00"
"12752"," 2.733057219214525e+00"
"12753"," 2.741929359637604e+00"
"12754"," 2.718148021713839e+00"
"12755"," 2.750002844103812e+00"
"12756"," 2.744598125976973e+00"
"12757"," 2.790796975083348e+00"
"12758"," 3.246963361070475e+00"
"12759"," 3.263115003134807e+00"
"12760"," 3.241029835340835e+00"
"12761"," 3.281667405859839e+00"
"12762"," 3.259020001359781e+00"
"12763"," 3.247331144348055e+00"
"12764"," 3.293664292136228e+00"
"12765"," 3.257175625082578e+00"
"12766"," 3.254415993360189e+00"
"12767"," 3.275629448793482e+00"
"12768"," 3.265418272202387e+00"
"12769"," 3.268194118568272e+00"
"12770"," 3.286476999946345e+00"
"12771"," 3.301418846344162e+00"
"12772"," 3.326506352426248e+00"
"12773","-2.098033580865475e+00"
"12774","-2.131660852117210e+00"
"12775","-2.142259791154383e+00"
"12776","-2.142000425340295e+00"
"12777","-1.998286343403042e+00"
"12778","-2.013249564142084e+00"
"12779","-1.973477615023125e+00"
"12780","-2.025505781261636e+00"
"12781","-2.038385928507209e+00"
"12782","-2.060653280580258e+00"
"12783","-2.043306024045459e+00"
"12784","-2.050803041803052e+00"
"12785","-2.067662512315791e+00"
"12786","-2.051638541752154e+00"
"12787","-2.058554779417949e+00"
"12788","-2.052821580050344e+00"
"12789","-2.061208630490112e+00"
"12790","-2.065526783061010e+00"
"12791","-2.105515001169148e+00"
"12792","-2.069805812686345e+00"
"12793","-2.073810367184915e+00"
"12794","-2.073498588600183e+00"
"12795","-2.067340068552923e+00"
"12796","-2.089470200702735e+00"
"12797","-2.081560959360867e+00"
"12798","-2.082519458362404e+00"
"12799","-2.084586342376722e+00"
"12800","-2.152236122099022e+00"
"12801","-2.161641013273941e+00"
"12802","-2.164332493718751e+00"
"12803","-2.164266418776265e+00"
"12804","-2.146283804241368e+00"
"12805","-2.167738632020156e+00"
"12806","-2.168161658279204e+00"
"12807","-2.168258567721050e+00"
"12808","-2.168614101521258e+00"
"12809","-2.167924815340314e+00"
"12810","-2.166670952974449e+00"
"12811","-2.165008501500769e+00"
"12812"," 3.254323104820684e+00"
"12813"," 3.270710665652677e+00"
"12814"," 3.294629007179667e+00"
"12815"," 3.264997917433810e+00"
"12816"," 3.287045876825336e+00"
"12817"," 3.304631895797773e+00"
"12818"," 3.311255051714947e+00"
"12819"," 3.317364846906664e+00"
"12820"," 3.241963080324515e+00"
"12821"," 3.366258376875989e+00"
"12822"," 3.352399522622603e+00"
"12823"," 3.371781632591677e+00"
"12824"," 3.299337935655806e+00"
"12825"," 3.285746974286555e+00"
"12826"," 3.275961477054154e+00"
"12827"," 3.227673938968868e+00"
"12828"," 3.211406369530976e+00"
"12829"," 3.159060488562564e+00"
"12830"," 3.141083808530769e+00"
"12831"," 3.113566486209237e+00"
"12832"," 3.131859245707392e+00"
"12833"," 3.124748828861709e+00"
"12834"," 3.140928416396037e+00"
"12835"," 3.125264954555067e+00"
"12836"," 3.143893339936618e+00"
"12837"," 3.146742214357197e+00"
"12838"," 3.165754348220963e+00"
"12839"," 3.181652729387108e+00"
"12840"," 3.251018118685396e+00"
"12841"," 3.207385618252249e+00"
"12842"," 3.372082548292414e+00"
"12843"," 3.414413346549536e+00"
"12844"," 3.459130488066430e+00"
"12845"," 3.403575221303329e+00"
"12846"," 2.689813894362248e+00"
"12847"," 2.678132662996403e+00"
"12848"," 2.690415921726248e+00"
"12849"," 2.678058671260123e+00"
"12850"," 2.677348043344586e+00"
"12851"," 2.667058012659039e+00"
"12852"," 2.695949349830641e+00"
"12853"," 2.707345293484760e+00"
"12854"," 2.780896496052593e+00"
"12855"," 2.706212860402822e+00"
"12856"," 2.759308811676621e+00"
"12857"," 2.746421724148510e+00"
"12858"," 2.727230289759175e+00"
"12859"," 2.749190777427659e+00"
"12860"," 2.714185565588677e+00"
"12861"," 2.738784096370552e+00"
"12862"," 2.766686865182009e+00"
"12863"," 2.755680002266957e+00"
"12864"," 3.280568463070790e+00"
"12865"," 3.322932340029326e+00"
"12866"," 3.268489934271232e+00"
"12867"," 3.297555270996842e+00"
"12868"," 3.274341180344549e+00"
"12869"," 3.264623958623647e+00"
"12870"," 3.285425200067762e+00"
"12871"," 3.281436548511555e+00"
"12872"," 3.332742894805334e+00"
"12873"," 3.305327252317743e+00"
"12874"," 3.316947110078817e+00"
"12875"," 3.336766588551122e+00"
"12876"," 3.343389882601274e+00"
"12877"," 3.321738793852405e+00"
"12878","-2.137803718587996e+00"
"12879","-2.143126605470282e+00"
"12880","-2.136316704295079e+00"
"12881","-2.150589612936661e+00"
"12882","-2.140903152805129e+00"
"12883","-2.147363057206814e+00"
"12884","-2.138933543038131e+00"
"12885","-2.154734624044667e+00"
"12886","-2.141159751182354e+00"
"12887","-2.130969912177141e+00"
"12888","-2.131355690183933e+00"
"12889","-2.017158708500567e+00"
"12890","-1.986535234334921e+00"
"12891","-2.006295252118722e+00"
"12892","-2.016502122333668e+00"
"12893","-2.027960470923258e+00"
"12894","-2.095559229139352e+00"
"12895","-2.154821219578079e+00"
"12896","-2.156493364655278e+00"
"12897","-2.147926751701904e+00"
"12898","-2.142585472085818e+00"
"12899","-2.135171968421182e+00"
"12900","-2.159565610185465e+00"
"12901","-2.167224877609231e+00"
"12902","-2.166937725979226e+00"
"12903","-2.163563430073300e+00"
"12904"," 3.334933613025343e+00"
"12905"," 3.326678955429880e+00"
"12906"," 3.285226084079357e+00"
"12907"," 3.087147179823820e+00"
"12908"," 3.158716303565729e+00"
"12909"," 3.247276698689443e+00"
"12910"," 3.227016220581905e+00"
"12911"," 3.247443701952291e+00"
"12912"," 3.394617229587897e+00"
"12913"," 3.367169361258315e+00"
"12914"," 3.399193888570795e+00"
"12915"," 3.421409239619718e+00"
"12916"," 3.398691302541195e+00"
"12917"," 3.413350583077600e+00"
"12918"," 3.434431156667141e+00"
"12919"," 3.414816387714226e+00"
"12920"," 3.445020842121068e+00"
"12921"," 3.408701219508257e+00"
"12922"," 2.696206717226838e+00"
"12923"," 2.703018016574684e+00"
"12924"," 2.678974624271265e+00"
"12925"," 2.687584991836375e+00"
"12926"," 2.671057246455267e+00"
"12927"," 2.703462251367769e+00"
"12928"," 2.648474674945220e+00"
"12929"," 2.706593191074118e+00"
"12930"," 2.729794396553175e+00"
"12931"," 2.724059803440566e+00"
"12932"," 3.304902060948323e+00"
"12933"," 3.309217997541019e+00"
"12934"," 3.281419896462506e+00"
"12935"," 3.261874589275139e+00"
"12936"," 3.290522805293288e+00"
"12937"," 3.312415400199997e+00"
"12938"," 3.321508356996074e+00"
"12939"," 3.323983097544978e+00"
"12940"," 3.331755931431585e+00"
"12941"," 3.321446869856903e+00"
"12942"," 3.305593096692391e+00"
"12943"," 3.311958338228809e+00"
"12944"," 3.354855772849427e+00"
"12945"," 3.339759926597231e+00"
"12946"," 3.339813689047893e+00"
"12947"," 3.361650466877040e+00"
"12948"," 3.364073210844162e+00"
"12949"," 3.347895487129481e+00"
"12950"," 3.346419781982811e+00"
"12951"," 3.355034558004105e+00"
"12952"," 3.382916906053194e+00"
"12953"," 3.367980416539181e+00"
"12954"," 3.374830544971866e+00"
"12955"," 3.374956463603707e+00"
"12956","-2.152370312598440e+00"
"12957","-2.155363423102247e+00"
"12958","-2.159444466819920e+00"
"12959","-2.122318992931796e+00"
"12960","-1.993719743071712e+00"
"12961","-1.985225750892988e+00"
"12962","-1.971720485865560e+00"
"12963","-2.007246251524884e+00"
"12964","-2.033721690478206e+00"
"12965","-2.089866869613423e+00"
"12966","-2.097605468624674e+00"
"12967","-2.135902925402639e+00"
"12968","-2.120146742724721e+00"
"12969","-2.138084829737207e+00"
"12970","-2.131615136210643e+00"
"12971","-2.120020000063574e+00"
"12972","-2.128527826280585e+00"
"12973","-2.124444622800526e+00"
"12974","-2.109658885247935e+00"
"12975","-2.116712015618862e+00"
"12976","-2.107977834183863e+00"
"12977","-2.118394806149285e+00"
"12978","-2.162091572331531e+00"
"12979","-2.165470331770664e+00"
"12980"," 3.108652202007385e+00"
"12981"," 3.100684827807680e+00"
"12982"," 3.066810785586255e+00"
"12983"," 3.097939145309409e+00"
"12984"," 3.077096655984378e+00"
"12985"," 3.086566127328985e+00"
"12986"," 3.049992196799074e+00"
"12987"," 3.067320087140907e+00"
"12988"," 3.075502426131383e+00"
"12989"," 3.047255396635680e+00"
"12990"," 3.126530027910625e+00"
"12991"," 3.142420983449037e+00"
"12992"," 3.167070867177293e+00"
"12993"," 3.228673293433079e+00"
"12994"," 3.388193722288566e+00"
"12995"," 3.374197245371369e+00"
"12996"," 3.412953634628202e+00"
"12997"," 3.349687086522490e+00"
"12998"," 3.401732519912518e+00"
"12999"," 3.358986489490239e+00"
"13000"," 3.343105668077484e+00"
"13001"," 3.369749132114748e+00"
"13002"," 3.341578401246174e+00"
"13003"," 3.352928695831999e+00"
"13004"," 3.356765349028477e+00"
"13005"," 3.335331467652667e+00"
"13006"," 3.376893815100699e+00"
"13007"," 3.332200430943824e+00"
"13008"," 3.313486531924169e+00"
"13009"," 3.319185230043118e+00"
"13010"," 3.426877060539960e+00"
"13011"," 3.431969431199812e+00"
"13012"," 3.401147347202949e+00"
"13013"," 3.436242152152333e+00"
"13014"," 3.475083061487307e+00"
"13015"," 3.433782316827456e+00"
"13016"," 3.411654055446026e+00"
"13017"," 2.648963958074809e+00"
"13018"," 2.633272305900241e+00"
"13019"," 2.636984632515450e+00"
"13020"," 3.292618697783277e+00"
"13021"," 3.253628088135003e+00"
"13022"," 3.272259194256918e+00"
"13023"," 3.279049204683978e+00"
"13024"," 3.309197816138859e+00"
"13025"," 3.318719347114259e+00"
"13026"," 3.336014371049256e+00"
"13027"," 3.342286963373677e+00"
"13028"," 3.353473254120241e+00"
"13029"," 3.363992055806226e+00"
"13030"," 3.381858387641187e+00"
"13031"," 3.383935823408600e+00"
"13032"," 3.381006016336675e+00"
"13033"," 3.328521441394277e+00"
"13034"," 3.353748364574060e+00"
"13035"," 3.362587176406284e+00"
"13036"," 3.369694449060402e+00"
"13037"," 3.344733886350261e+00"
"13038"," 3.385926724132196e+00"
"13039"," 3.339967013781176e+00"
"13040"," 3.376610142367426e+00"
"13041"," 3.415261382914659e+00"
"13042"," 3.407769504037357e+00"
"13043"," 3.399211658080981e+00"
"13044"," 3.394777641397905e+00"
"13045"," 3.406076460128500e+00"
"13046"," 3.402383379145008e+00"
"13047"," 3.408033568982274e+00"
"13048"," 3.429872068759565e+00"
"13049"," 3.418308887897348e+00"
"13050"," 3.422646933233246e+00"
"13051"," 3.406506413608072e+00"
"13052"," 3.429158913954048e+00"
"13053"," 3.419415283909455e+00"
"13054"," 3.416444773928188e+00"
"13055"," 3.435779880092771e+00"
"13056"," 3.405407953496472e+00"
"13057"," 3.431762704849364e+00"
"13058"," 3.427071944873613e+00"
"13059"," 3.450113229862632e+00"
"13060"," 3.316863605025302e+00"
"13061"," 3.342795277590707e+00"
"13062"," 3.360530999651545e+00"
"13063"," 3.359137501169633e+00"
"13064"," 3.370804569440144e+00"
"13065"," 3.360052489003063e+00"
"13066"," 3.386652588595991e+00"
"13067"," 3.392603597657982e+00"
"13068","-2.152526007448594e+00"
"13069","-2.162737588488771e+00"
"13070","-2.160467959949484e+00"
"13071","-1.978004938188433e+00"
"13072","-1.973499292718204e+00"
"13073","-1.961156657227002e+00"
"13074","-1.955321375986523e+00"
"13075","-2.127466299783078e+00"
"13076","-2.103092416576777e+00"
"13077","-2.146767767297011e+00"
"13078","-2.157271861443681e+00"
"13079","-2.164412036983439e+00"
"13080","-2.165199466220739e+00"
"13081"," 3.084584784690184e+00"
"13082"," 3.014869863257293e+00"
"13083"," 3.056807179040855e+00"
"13084"," 3.037389266432562e+00"
"13085"," 3.017356205775346e+00"
"13086"," 2.997008963522493e+00"
"13087"," 3.456349009223485e+00"
"13088"," 3.366081526182407e+00"
"13089"," 3.348947970690822e+00"
"13090"," 3.334669363361587e+00"
"13091"," 3.416620547016090e+00"
"13092"," 3.390436547305054e+00"
"13093"," 3.399215837180797e+00"
"13094"," 3.425961213380821e+00"
"13095"," 3.408169943518359e+00"
"13096"," 3.414260622209051e+00"
"13097"," 3.420241892573243e+00"
"13098"," 3.435872637603892e+00"
"13099"," 3.445527306638343e+00"
"13100"," 3.433213988420835e+00"
"13101"," 3.433258196340141e+00"
"13102"," 3.443909473325493e+00"
"13103"," 3.461425074528531e+00"
"13104"," 3.463180054840063e+00"
"13105"," 3.418143302442517e+00"
"13106"," 3.429499816897027e+00"
"13107"," 3.421217685091321e+00"
