"","V1"
"41647"," 0.2311540782747949496"
"41648"," 0.2279873200421830837"
"41649"," 0.2341408468714725466"
"41650"," 0.2235427470801343575"
"41651"," 0.2342424879463054499"
"41652"," 0.2390475952570371709"
"41653"," 0.2377504955843907086"
"41654"," 0.3110500167908576974"
"41655"," 0.3113907868134822010"
"41656"," 0.3091446213871696935"
"41657"," 0.3076365177132869277"
"41658"," 0.3099677695947963829"
"41659"," 0.3116371520537991047"
"41660"," 0.3123286163199930354"
"41661"," 0.3125203636872117552"
"41662"," 0.3130604040758686035"
"41663"," 0.3123174209767829446"
"41664"," 0.3111223094122032573"
"41665"," 0.3116042099123368381"
"41666"," 0.3147285861643736582"
"41667"," 0.3136711208600069245"
"41668"," 0.3136564522211732764"
"41669"," 0.3152275462345773271"
"41670"," 0.3153105426359320562"
"41671"," 0.3142594915051283855"
"41672"," 0.3141715153826085682"
"41673"," 0.3147183382213655234"
"41674"," 0.3165938428663459536"
"41675"," 0.3156142120039492904"
"41676"," 0.3160989944073645530"
"41677"," 0.3155161181541680238"
"41678"," 3.6051139602756778757"
"41679"," 3.6075154266735189879"
"41680"," 3.6081169354729052401"
"41681"," 3.5937834952082750029"
"41682"," 3.5247646658242608453"
"41683"," 3.5196698045253969056"
"41684"," 3.5106552641896366929"
"41685"," 3.5327108771052122549"
"41686"," 3.5472624664732346211"
"41687"," 3.5746249731532206972"
"41688"," 3.5780044583748034093"
"41689"," 3.5941005955120406412"
"41690"," 3.5875665384664991997"
"41691"," 3.5949745342027465966"
"41692"," 3.5923141325759186948"
"41693"," 3.5875089114755622788"
"41694"," 3.5910173821961763885"
"41695"," 3.5893440453675755641"
"41696"," 3.5831225536027369039"
"41697"," 3.5861109889729476663"
"41698"," 3.5824349968237245712"
"41699"," 3.5867841557995574497"
"41700"," 3.6099812108239182074"
"41701"," 3.6097227825908699828"
"41702"," 0.2973866057866322299"
"41703"," 0.2966883789365405977"
"41704"," 0.2929923903075906111"
"41705"," 0.2963151659608573296"
"41706"," 0.2941397820411221220"
"41707"," 0.2951373403585809685"
"41708"," 0.2910894359784100272"
"41709"," 0.2930819104738697223"
"41710"," 0.2940692356520512862"
"41711"," 0.2907059398774959891"
"41712"," 0.2990075119695750350"
"41713"," 0.3003905653370947393"
"41714"," 0.3023584481027264403"
"41715"," 0.3065959450208367021"
"41716"," 0.3150086345118706666"
"41717"," 0.3143392532211959911"
"41718"," 0.3160147011035678855"
"41719"," 0.3132175652725769921"
"41720"," 0.3156199440197881567"
"41721"," 0.3136660269441315374"
"41722"," 0.3129551199186134669"
"41723"," 0.3140887664743214347"
"41724"," 0.3129296480709267136"
"41725"," 0.3133109815141956189"
"41726"," 0.3135045132839970883"
"41727"," 0.3125308954225553548"
"41728"," 0.3143402026444104824"
"41729"," 0.3124048157735146436"
"41730"," 0.3114852678510127704"
"41731"," 0.3117568434386538967"
"41732"," 0.3174672034842175306"
"41733"," 0.3174627256402549058"
"41734"," 0.3162663657689768759"
"41735"," 0.3184073054133670921"
"41736"," 0.3200308381277927050"
"41737"," 0.3186937712770200326"
"41738"," 0.3172853948691012893"
"41739"," 0.2235579474213099660"
"41740"," 0.2204399542512912591"
"41741"," 0.2212772211918595799"
"41742"," 0.3100656129101335146"
"41743"," 0.3069807007043201530"
"41744"," 0.3085148368746041259"
"41745"," 0.3090853693541124603"
"41746"," 0.3113866848338379678"
"41747"," 0.3121222733036581043"
"41748"," 0.3134190599222478890"
"41749"," 0.3138865245465221609"
"41750"," 0.3146802840040040516"
"41751"," 0.3154027811440590634"
"41752"," 0.3166169395334113568"
"41753"," 0.3167189487365401068"
"41754"," 0.3165717259011524010"
"41755"," 0.3128716213499210808"
"41756"," 0.3147160919917358912"
"41757"," 0.3153295493467585531"
"41758"," 0.3158018466707111505"
"41759"," 0.3140713533927867451"
"41760"," 0.3168646581819348218"
"41761"," 0.3137248434255391905"
"41762"," 0.3162495268869679466"
"41763"," 0.3186352262521520151"
"41764"," 0.3182346606877508588"
"41765"," 0.3176839511710796704"
"41766"," 0.3174360031931817150"
"41767"," 0.3181528708159644947"
"41768"," 0.3178333547248292645"
"41769"," 0.3182308366295564794"
"41770"," 0.3194804700539131126"
"41771"," 0.3188380812864912150"
"41772"," 0.3191137573374645542"
"41773"," 0.3181085480620253758"
"41774"," 0.3193556348512318066"
"41775"," 0.3188462085213130126"
"41776"," 0.3186470768529506836"
"41777"," 0.3197583234645200445"
"41778"," 0.3179699277611308106"
"41779"," 0.3194059979602836830"
"41780"," 0.3192112431082703150"
"41781"," 0.3203872239709321668"
"41782"," 0.3119717376205375925"
"41783"," 0.3138018331958072893"
"41784"," 0.3151389509603916839"
"41785"," 0.3145629507571329198"
"41786"," 0.3151551852737731196"
"41787"," 0.3147217822124849795"
"41788"," 0.3159739332833083614"
"41789"," 0.3164682804179684283"
"41790"," 3.6044294689868001669"
"41791"," 3.6088229473905881761"
"41792"," 3.6076694413647620863"
"41793"," 3.5143496534282392396"
"41794"," 3.5120963077757267889"
"41795"," 3.5040465893389294294"
"41796"," 3.4999350538616869066"
"41797"," 3.5906124560372831844"
"41798"," 3.5801655050872662756"
"41799"," 3.6081407564274972088"
"41800"," 3.6092328301023406389"
"41801"," 3.6104053783238470032"
"41802"," 3.6102890446613318254"
"41803"," 0.2951379072909688928"
"41804"," 0.2865817618700045033"
"41805"," 0.2918544809186159883"
"41806"," 0.2894904306214995948"
"41807"," 0.2868827371255057157"
"41808"," 0.2840608205365601213"
"41809"," 0.3179433159806380194"
"41810"," 0.3138658207410007783"
"41811"," 0.3131124793972606679"
"41812"," 0.3124777366778476173"
"41813"," 0.3158996496899657003"
"41814"," 0.3149342506649203122"
"41815"," 0.3152378362160196956"
"41816"," 0.3163708837763978821"
"41817"," 0.3156710454968377211"
"41818"," 0.3158611944542725203"
"41819"," 0.3162133263036890907"
"41820"," 0.3166976582495880099"
"41821"," 0.3172671171772330490"
"41822"," 0.3168456120519452246"
"41823"," 0.3167227996489118680"
"41824"," 0.3170899286500951653"
"41825"," 0.3187226787352883117"
"41826"," 0.3196911607989548210"
"41827"," 0.3178718249185324973"
"41828"," 0.3183175100856405204"
"41829"," 0.3182343760906630181"
"41830"," 0.3190835226049337781"
"41831"," 0.3197000332190555461"
"41832"," 0.3104095853119040460"
"41833"," 0.3160898106793963436"
"41834"," 0.3169537700145750869"
"41835"," 0.3171331560511415071"
"41836"," 0.3116782672866595938"
"41837"," 0.3162637799203821820"
"41838"," 0.3156736831695359236"
"41839"," 0.3129892386422238326"
"41840"," 0.3120348679885091014"
"41841"," 0.3142748203334513879"
"41842"," 0.3112617265913891207"
"41843"," 0.3098594760867464659"
"41844"," 0.3130009114708474094"
"41845"," 0.3157578792927944744"
"41846"," 0.3152442159853323655"
"41847"," 0.3167480309160854990"
"41848"," 0.3161870434677215846"
"41849"," 3.5055080510931539983"
"41850"," 3.4919196994953853874"
"41851"," 3.4860414008415641085"
"41852"," 3.4920304484050710414"
"41853"," 3.5012720211270580428"
"41854"," 3.5847018530419010318"
"41855"," 3.5851557522970050051"
"41856"," 3.5857833234063534178"
"41857"," 3.5829994621375744757"
"41858"," 3.5767192957887270488"
"41859"," 3.5795250941671152844"
"41860"," 3.5741503405668875182"
"41861"," 3.6075523370141810986"
"41862"," 3.6074871775807242358"
"41863"," 3.6083791205461648310"
"41864"," 3.6060733146863714893"
"41865"," 3.6088039159789651045"
"41866"," 3.6098331364035032287"
"41867"," 3.6092792662592896313"
"41868"," 0.2966976159549141179"
"41869"," 0.2944541323096864227"
"41870"," 0.2945565506760975394"
"41871"," 0.2907923479813291912"
"41872"," 0.2916089161129539198"
"41873"," 0.3174127142443645133"
"41874"," 0.3135905922500384357"
"41875"," 0.3142215581877806918"
"41876"," 0.3151615330012923488"
"41877"," 0.3146810377514142609"
"41878"," 0.3161835277848528136"
"41879"," 0.3164558040544003803"
"41880"," 0.3160921881585441739"
"41881"," 0.3173936210004338898"
"41882"," 0.3174169971675352420"
"41883"," 0.3179764492740316806"
"41884"," 0.3191691182418177064"
"41885"," 0.3185319956890648729"
"41886"," 0.3188621637499116090"
"41887"," 0.3188982899225448198"
"41888"," 0.3188557840026532419"
"41889"," 0.3188691392429800486"
"41890"," 0.3196414714914066479"
"41891"," 0.3183921003436285813"
"41892"," 0.3183499308283296858"
"41893"," 0.3198062895169766495"
"41894"," 0.3180352181299367365"
"41895"," 0.3193952454790566775"
"41896"," 0.3200078601939390643"
"41897"," 0.3183620783327728021"
"41898"," 0.3194722242143949731"
"41899"," 0.3188433136301141446"
"41900"," 0.3193790285140046814"
"41901"," 0.3186287659832549024"
"41902"," 0.3165173948394648940"
"41903"," 0.3190745758609510596"
"41904"," 0.3210772945467352812"
"41905"," 0.3190822935520492565"
"41906"," 0.3202487804601334420"
"41907"," 0.3190043816815975597"
"41908"," 0.3198088788052185771"
"41909"," 0.3188309183033868899"
"41910"," 0.3176482045333288151"
"41911"," 0.3209058615205888088"
"41912"," 0.3195942070811395586"
"41913"," 0.3199843727096592372"
"41914"," 0.3196413112735925766"
"41915"," 0.3187769833746275649"
"41916"," 0.3204577783631195609"
"41917"," 0.3213306218775139889"
"41918"," 0.3208335791379272051"
"41919"," 0.3208187989303603604"
"41920"," 0.3092822615611072745"
"41921"," 0.3102322422341702857"
"41922"," 0.3123105608419913803"
"41923"," 0.3140725248510903844"
"41924"," 0.3129693042383844825"
"41925"," 0.3138930130579090094"
"41926"," 0.3143280810289761362"
"41927"," 0.3147779858451562052"
"41928"," 0.3149455620203242545"
"41929"," 0.3158344537423253828"
"41930"," 0.3163000192497524288"
"41931"," 0.3173032995155044000"
"41932"," 0.3180167176295593534"
"41933"," 3.5875799530429333117"
"41934"," 3.5891477309700157150"
"41935"," 3.5868186732394686800"
"41936"," 3.5822178401927380342"
"41937"," 3.5820157268728518574"
"41938"," 3.5704122180281463450"
"41939"," 3.5688881307864979142"
"41940"," 3.5759881013387442295"
"41941"," 3.5743577125226528857"
"41942"," 3.6068516611333154565"
"41943"," 3.6044162401787778194"
"41944"," 3.6056025136688334420"
"41945"," 3.6026253067921731876"
"41946"," 3.6040995620241309538"
"41947"," 3.6044167413529812904"
"41948"," 3.6022602609969593956"
"41949"," 3.6052120524127029277"
"41950"," 3.6035332810854749930"
"41951"," 3.5983103840913281957"
"41952"," 3.6029270585904202839"
"41953"," 3.6007041178193053277"
"41954"," 3.5999423710925313458"
"41955"," 3.6083141518681882687"
"41956"," 3.6010211554776416776"
"41957"," 3.6023700592902776485"
"41958"," 3.5990719284073584561"
"41959"," 3.6015996053931207399"
"41960"," 3.5967122060484779666"
"41961"," 3.5964770403206580696"
"41962"," 3.5994635720440801840"
"41963"," 3.5910040557752349599"
"41964"," 3.5940696782728744907"
"41965"," 3.5941692001679048651"
"41966"," 3.5934988640669245363"
"41967"," 3.5924963827290783414"
"41968"," 3.5959424170770266649"
"41969"," 3.5974979877024515496"
"41970"," 3.5976097653582512770"
"41971"," 3.6087351402483176521"
"41972"," 0.2932684076954231167"
"41973"," 0.2907622536092465682"
"41974"," 0.2869435828172388070"
"41975"," 0.2884501557159349638"
"41976"," 0.2893430657230307568"
"41977"," 0.2897946007117629397"
"41978"," 0.2862871640354616165"
"41979"," 0.2884885974286481858"
"41980"," 0.2892488159905464151"
"41981"," 0.2865076934799375974"
"41982"," 0.2830737816240589400"
"41983"," 0.2841093963189397220"
"41984"," 0.2856925271710015202"
"41985"," 0.2915069428362621062"
"41986"," 0.2849549750641739987"
"41987"," 0.2873262447609890025"
"41988"," 0.2834059917310473020"
"41989"," 0.3153541085758787554"
"41990"," 0.3157575083491960255"
"41991"," 0.3153803997305857920"
"41992"," 0.3158643020536358037"
"41993"," 0.3169055042661220178"
"41994"," 0.3165344712880392430"
"41995"," 0.3163583090733711467"
"41996"," 0.3173801958331855522"
"41997"," 0.3166393880633027735"
"41998"," 0.3168178785194469826"
"41999"," 0.3170079376619356348"
"42000"," 0.3175171345941819601"
"42001"," 0.3179000574164435045"
"42002"," 0.3172657689528428082"
"42003"," 0.3176801228116118425"
"42004"," 0.3173646290158632088"
"42005"," 0.3184107886339905269"
"42006"," 0.3179474875863053662"
"42007"," 0.3178621510622675062"
"42008"," 0.3183778093030090739"
"42009"," 0.3180178583441840567"
"42010"," 0.3181483032866080363"
"42011"," 0.3186857264842353765"
"42012"," 0.3192473963238809942"
"42013"," 0.3193984419995531399"
"42014"," 0.3188862805239178200"
"42015"," 0.3186396867283860512"
"42016"," 0.3196273548523697050"
"42017"," 0.3177684653329813647"
"42018"," 0.3196169124752214485"
"42019"," 0.3209427946043492130"
"42020"," 0.3203814857083235879"
"42021"," 0.3172739361318701601"
"42022"," 0.3167771223557613314"
"42023"," 0.3168031300920620685"
"42024"," 0.3203724687793405579"
"42025"," 0.3202924166543127948"
"42026"," 0.3219567016774880774"
"42027"," 0.3207478471563727229"
"42028"," 0.3127351901418987112"
"42029"," 0.3149851497946636325"
"42030"," 0.3137413039900430189"
"42031"," 0.3190602159802164994"
"42032"," 3.5738236545356194540"
"42033"," 3.5735017377983688824"
"42034"," 3.5771432225801902405"
"42035"," 3.5692103418920551050"
"42036"," 3.5654886999380344115"
"42037"," 3.5590440595677037550"
"42038"," 3.5526874312187004534"
"42039"," 3.5990600293567402979"
"42040"," 3.5945194625299068392"
"42041"," 3.5841601759326380261"
"42042"," 3.5955327812020012601"
"42043"," 3.5993871930063510156"
"42044"," 3.6006238625243045526"
"42045"," 0.2869347342216969632"
"42046"," 0.2845529278623086800"
"42047"," 0.2805618805616243439"
"42048"," 0.2822534677566229111"
"42049"," 0.3172764541587891340"
"42050"," 0.3169116725285817671"
"42051"," 0.3163784584604152905"
"42052"," 0.3182444037224284039"
"42053"," 0.3175266802094522389"
"42054"," 0.3179183946574979935"
"42055"," 0.3180476892253820131"
"42056"," 0.3182973894994604591"
"42057"," 0.3194082072732788991"
"42058"," 0.3199875138404362218"
"42059"," 0.3190796360847662494"
"42060"," 0.3193214140221617980"
"42061"," 0.3201184557022073163"
"42062"," 0.3202237989479568836"
"42063"," 0.3207425723795230277"
"42064"," 0.3210198705798303354"
"42065"," 0.3205401336494052567"
"42066"," 0.3207146242142213666"
"42067"," 0.3205883972614746447"
"42068"," 0.3214831746436117021"
"42069"," 0.3210909040867221398"
"42070"," 0.3211205934198347323"
"42071"," 0.3212964296773727635"
"42072"," 0.3216018114839370723"
"42073"," 0.3220342535801406503"
"42074"," 0.3213115165900185533"
"42075"," 0.3211590214710589031"
"42076"," 0.3216640574405597586"
"42077"," 0.3213241581034789185"
"42078"," 0.3214834533779191705"
"42079"," 0.3216966713454225135"
"42080"," 0.3218879284656908091"
"42081"," 0.3216322662843488778"
"42082"," 0.3228153185705097128"
"42083"," 0.3220076986658373386"
"42084"," 0.3219365572652232443"
"42085"," 0.3224715152343486935"
"42086"," 0.3217543058933119426"
"42087"," 0.3220922141232916425"
"42088"," 0.3213370918496532558"
"42089"," 0.3220136788640707293"
"42090"," 0.3218143070451633947"
"42091"," 0.3224168842193635975"
"42092"," 0.3221986771478635991"
"42093"," 0.3222742755786844326"
"42094"," 0.3227028117201949375"
"42095"," 0.3225340000152103759"
"42096"," 0.3228836995861036896"
"42097"," 0.3223549520379187516"
"42098"," 0.3212298761060776719"
"42099"," 0.3217903543818385059"
"42100"," 0.3212882383043475509"
"42101"," 0.3207255796803036851"
"42102"," 0.3215517458629199576"
"42103"," 0.3210270474345454650"
"42104"," 0.3208644479725686338"
"42105"," 0.3219183961193109456"
"42106"," 0.3214184474712819539"
"42107"," 0.3208061097459379285"
"42108"," 0.3215685591263335863"
"42109"," 0.3216673016715905220"
"42110"," 0.3210992682574749790"
"42111"," 0.3206711731016189115"
"42112"," 0.3159223672420505835"
"42113"," 0.3177657059731662237"
"42114"," 0.3168490046058811127"
"42115"," 0.3176228663067270364"
"42116"," 0.3202248591495704955"
"42117"," 0.3207770783233175882"
"42118"," 0.3216176395174488722"
"42119"," 0.3215204458936469223"
"42120"," 0.3205750191444801667"
"42121"," 0.3211897546639700396"
"42122"," 0.3199667967019462211"
"42123"," 0.3215075882686691533"
"42124"," 0.3212249327242115426"
"42125"," 0.3209358130555013955"
"42126"," 0.3212072320131105774"
"42127"," 0.3210085912913310802"
"42128"," 0.3215093940758906865"
"42129"," 0.3219860163280984788"
"42130"," 0.3223163403518164993"
"42131"," 0.3204424954364836209"
"42132"," 0.3224492569207528803"
"42133"," 0.3209694923383578646"
"42134"," 0.3219102098062483486"
"42135"," 0.3199735907906988697"
"42136"," 0.3218872731186647740"
"42137"," 0.3223182119722638461"
"42138"," 0.3220819938858658360"
"42139"," 0.3225164155931106724"
"42140"," 0.3234158069856603035"
"42141"," 0.3223291855451090870"
"42142"," 0.3226237212839342394"
"42143"," 0.3220287568162454317"
"42144"," 0.3227814145543788649"
"42145"," 0.3235337809441631296"
"42146"," 0.3235048315145893638"
"42147"," 0.3224181934913029068"
"42148"," 0.3221884692940833461"
"42149"," 0.3214895588370642598"
"42150"," 0.3220978472783211921"
"42151"," 0.3210809888970755921"
"42152"," 0.3204521748425800953"
"42153"," 0.3222957128331637167"
"42154"," 0.3216193970364151777"
"42155"," 0.3217744701500200866"
"42156"," 0.3211816314327867183"
"42157"," 0.3200107096244566574"
"42158"," 0.3205634967461791773"
"42159"," 0.3202678947002126630"
"42160"," 0.3218596643703254823"
"42161"," 0.3217192273634562616"
"42162"," 0.3200576479949097664"
"42163"," 0.3207540620198137127"
"42164"," 0.3134461498682745706"
"42165"," 0.3115141712452954570"
"42166"," 0.3186340894693651671"
"42167"," 3.5754351184666219865"
"42168"," 3.5796165777306954148"
"42169"," 3.5793405649157481463"
"42170"," 3.5884739778572214419"
"42171"," 3.5955753773817220598"
"42172"," 3.5929834217685994169"
"42173"," 3.5891004283396710228"
"42174"," 3.5836863528719913319"
"42175"," 3.5917199008516096370"
"42176"," 3.5895322417597061992"
"42177"," 3.5990076272677811176"
"42178"," 0.2824344567842297371"
"42179"," 0.3177734951053921009"
"42180"," 0.3169173628397464748"
"42181"," 0.3177020061978821919"
"42182"," 0.3180334133123613460"
"42183"," 0.3194243026408420394"
"42184"," 0.3201500725374245016"
"42185"," 0.3208243583958438894"
"42186"," 0.3203625707502424924"
"42187"," 0.3201187814609918747"
"42188"," 0.3221939455226289217"
"42189"," 0.3224765421663041143"
"42190"," 0.3220151243671593999"
"42191"," 0.3222801048826608450"
"42192"," 0.3218573492921598111"
"42193"," 0.3222347203181622488"
"42194"," 0.3226297791946547422"
"42195"," 0.3219932365579020739"
"42196"," 0.3221300485982957484"
"42197"," 0.3224170855105529809"
"42198"," 0.3223093371780556549"
"42199"," 0.3210396536804113743"
"42200"," 0.3208424628106834597"
"42201"," 0.3203492317197533246"
"42202"," 0.3208649702219003585"
"42203"," 0.3204771966876436839"
"42204"," 0.3206429756246766960"
"42205"," 0.3210991382853052856"
"42206"," 0.3202404360858776555"
"42207"," 0.3195028938601887081"
"42208"," 0.3216553389288847042"
"42209"," 0.3218977360537374488"
"42210"," 0.3231626833868589954"
"42211"," 0.3213991839160431074"
"42212"," 0.3217584378530707334"
"42213"," 0.3204857612417560397"
"42214"," 0.3209682329388179323"
"42215"," 0.3180059519358200970"
"42216"," 3.5836208599615937409"
"42217"," 3.5900824535364495027"
"42218"," 3.5869546600165036487"
"42219"," 3.5817512298160951723"
"42220"," 3.5856536070174658271"
"42221"," 3.5837470700224036690"
"42222"," 3.5787652350430487758"
"42223"," 3.5835041329553001255"
"42224"," 3.5895330471129551775"
"42225"," 0.3184966917625629557"
"42226"," 0.3207369829993765298"
"42227"," 0.3214398078312479257"
"42228"," 0.3203205593733864931"
"42229"," 0.3207263194648080074"
"42230"," 0.3205782997450589145"
"42231"," 0.3201787713658463819"
"42232"," 0.3208465222062598099"
"42233"," 0.3198011031995358633"
"42234"," 0.3198398218625622125"
"42235"," 0.3208375320884118143"
"42236"," 0.3204749816523032591"
"42237"," 0.3203919316379459370"
"42238"," 0.3201217337109169003"
"42239"," 0.3196823931277432140"
"42240"," 0.3200112474189691913"
"42241"," 0.3195054570578260700"
"42242"," 0.3197088915178133983"
"42243"," 0.3193108042750897324"
"42244"," 0.3198616584676396979"
"42245"," 0.3190221097899794134"
"42246"," 0.3188114014390477369"
"42247"," 0.3191665544650497677"
"42248"," 0.3192356792130162657"
"42249"," 0.3195713656797564695"
"42250"," 0.3195420635875141357"
"42251"," 0.3199884957159614407"
"42252"," 0.3213449250280212000"
"42253"," 0.3209549520419417989"
"42254"," 0.3231709097584567481"
"42255"," 0.3223113420871567825"
"42256"," 0.3206660735088771585"
"42257"," 0.3222901615201989034"
"42258"," 0.3224726703037600339"
"42259"," 0.3227771085558351905"
"42260"," 0.3222801843021999013"
"42261"," 0.3219370922630918064"
"42262"," 0.3214748037781997025"
"42263"," 0.3220708282194214567"
"42264"," 0.3226119021354706407"
"42265"," 0.3229811506211261452"
"42266"," 0.3229285689077296406"
"42267"," 0.3216464017670032649"
"42268"," 0.3225426009114595316"
"42269"," 0.3232009692282633573"
"42270"," 0.3214095418595280806"
"42271"," 0.3224107648909289581"
"42272"," 0.3233856442965730715"
"42273"," 0.3235939697456563513"
"42274"," 0.3220579270812425898"
"42275"," 0.3227560965913682245"
"42276"," 0.3232139841014281534"
"42277"," 0.3233666832718359863"
"42278"," 0.3229826347800509589"
"42279"," 0.3233227839555141148"
"42280"," 0.3234864011624653535"
"42281"," 0.3231388790867324445"
"42282"," 0.3231953377256656657"
"42283"," 0.3230043721372458099"
"42284"," 0.3226825843602357247"
"42285"," 0.3229246251338569462"
"42286"," 0.3230656519300262874"
"42287"," 0.3232646404474000534"
"42288"," 0.3229480092875043895"
"42289"," 0.3234578798884078510"
"42290"," 0.3235473363258287161"
"42291"," 0.3232108398122879311"
"42292"," 0.3230663384166645447"
"42293"," 0.3234886716867877432"
"42294"," 0.3232131021247865998"
"42295"," 0.3233124889405124547"
"42296"," 0.3233088557876322433"
"42297"," 0.3231213301013763362"
"42298"," 0.3233716394412275430"
"42299"," 0.3230382495378629759"
"42300"," 0.3234164012671011390"
"42301"," 0.3231955468572238477"
"42302"," 0.3234263598768500336"
"42303"," 0.3235192398008643333"
"42304"," 3.5850069229544461180"
"42305"," 3.5875228205055882391"
"42306"," 3.5788399983029113294"
"42307"," 3.5900796296170414124"
"42308"," 3.5908101115590094210"
"42309"," 3.5745252211750235816"
"42310"," 3.5762097741477525403"
"42311"," 3.5771055585924553810"
"42312"," 3.5865846952619171439"
"42313"," 0.3183734182775008192"
"42314"," 0.3219108499185600603"
"42315"," 0.3222661616842925625"
"42316"," 0.3194895502695549450"
"42317"," 0.3202399508884730128"
"42318"," 0.3196945831958119544"
"42319"," 0.3198449942493448717"
"42320"," 0.3197167178109560082"
"42321"," 0.3201910110094428608"
"42322"," 0.3212569618839872243"
"42323"," 0.3211625606158802215"
"42324"," 0.3227465439146749993"
"42325"," 0.3227931729603100153"
"42326"," 0.3236502225808522426"
"42327"," 0.3235754903227370249"
"42328"," 0.3236333717842004298"
"42329"," 0.3236187054680251252"
"42330"," 0.3236256356362759434"
"42331"," 0.3236470814066675361"
"42332"," 0.3235588806329732781"
"42333"," 0.3236043956164423863"
"42334"," 0.3234306686351140492"
"42335"," 0.3235810939142707565"
"42336"," 0.3235409915290259342"
"42337"," 0.3233073090033685149"
"42338"," 0.3229755393139340791"
"42339"," 0.3228711929144470472"
"42340"," 0.3228523907490187805"
"42341"," 0.3226560936752545516"
"42342"," 0.3226793441237797988"
"42343"," 0.3226516213860083915"
"42344"," 0.3235488753793590022"
"42345"," 3.5774030219793222507"
"42346"," 3.5812103065382099309"
"42347"," 3.5787514162835338816"
"42348"," 3.5693423073066554707"
"42349"," 3.5793124237947977484"
"42350"," 3.5745446121699924191"
"42351"," 3.5803067791184730595"
"42352"," 3.5767228647888780202"
"42353"," 3.5722442049760636529"
"42354"," 0.3188443733802447388"
"42355"," 0.3203933078647477339"
"42356"," 0.3201920605625742655"
"42357"," 0.3199746227708704094"
"42358"," 0.3228129093296149832"
"42359"," 0.3229739619018172081"
"42360"," 0.3231100848894860045"
"42361"," 0.3232572076819567042"
"42362"," 0.3225170184856603339"
"42363"," 0.3226456903321268110"
"42364"," 3.5718007190571969822"
"42365"," 3.5672861043539487724"
"42366"," 3.5634738041880087422"
"42367"," 3.5738027662517590777"
"42368"," 3.5669622077767781931"
"42369"," 3.5647286994121429871"
"42370"," 3.5625198714401946631"
"42371"," 0.3191095779063478632"
"42372"," 0.3228997209792079937"
"42373"," 0.3230638854450099129"
"42374"," 0.3228438959117955753"
"42375"," 3.5674285802431286996"
"42376"," 0.3191340553628153609"
"42377"," 0.3193623575168247908"
"42378"," 0.3192767309293916278"
"42379"," 0.3188915370983482211"
"42380"," 0.3188168837949652556"
"42381"," 0.3187012611660995365"
"42382"," 0.3225813406815325468"
"42383"," 0.3229159344407402377"
"42384"," 0.3191231085128271028"
"42385"," 0.3184418122316263755"
"42386"," 0.3186057957128781148"
"42387"," 0.3184551927534958748"
"42388"," 0.3183139743832670843"
"42389"," 0.3233012347571334044"
"42390"," 0.3185620145635998379"
"42391"," 0.3181883150584825515"
"42392"," 0.3165564472167123333"
"42393"," 0.3165967600794469816"
"42394"," 0.3171686822675574002"
"42395"," 0.3157135989759343730"
"42396"," 0.3153974925996114176"
"42397"," 0.3162009240661960430"
"42398"," 0.3160154384488927382"
"42399"," 0.3159256799597626175"
"42400"," 0.3131547750448562262"
"42401"," 0.3151674445086173892"
"42402"," 0.3127645013516630601"
"42403"," 0.3132460330811878690"
"42404"," 0.3135884062972228992"
"42405"," 0.3145289720436206249"
"42406"," 0.3155370670397547039"
"42407"," 0.3157582936585789923"
"42408"," 0.3234003577971091281"
"42409"," 0.3230894181378047292"
"42410"," 0.3179927830059135485"
"42411"," 0.3176160533065998104"
"42412"," 0.3173299207856485893"
"42413"," 0.3169503672390682203"
"42414"," 0.3175225647682581309"
"42415"," 0.3164733453966019350"
"42416"," 0.3142467822463186344"
"42417"," 0.3142387250220451955"
"42418"," 0.3228556463792660591"
"42419"," 0.3227111546346922433"
"42420"," 0.3226810488096149565"
"42421"," 0.5774498363051050465"
"42422"," 0.6659353271826173870"
"42423"," 0.5948809390371101458"
"42424"," 0.5615452781186855979"
"42425"," 0.5703530616989543889"
"42426"," 0.5965846848315078388"
"42427"," 0.5803223892423787778"
"42428"," 0.6219378971906349696"
"42429"," 0.5559299532530865839"
"42430"," 0.5311526834767786864"
"42431"," 0.5629720384734906435"
"42432"," 0.6058106274595262963"
"42433"," 0.6032882947006109609"
"42434"," 0.1951139037900071482"
"42435"," 0.1673952222634673137"
"42436"," 0.6818907777754653621"
"42437"," 0.6974194596015391712"
"42438"," 0.1331787188173421399"
"42439"," 0.4502498594893267758"
"42440"," 0.4643044484670068028"
"42441"," 0.1104625802968616649"
"42442"," 0.4999000732780800593"
"42443"," 0.1019863510500329529"
"42444"," 0.1070377010608340729"
"42445"," 0.1132597110619192465"
"42446"," 0.1101819183688108467"
"42447"," 0.0976268595861577299"
"42448"," 0.1037485036701642355"
"42449"," 0.1021834933316060345"
"42450"," 0.0976670106947988975"
"42451"," 0.1020392652453813442"
"42452"," 0.0975833807598770475"
"42453"," 0.0929461543731005674"
"42454"," 0.0927591997297931431"
"42455"," 0.1082322700457587217"
"42456"," 0.1092844732814295117"
"42457"," 0.1040536747363404735"
"42458"," 0.1155184619043209543"
"42459"," 0.0880307699708462038"
"42460"," 0.1011315362822823999"
"42461"," 0.0983006960187614992"
"42462"," 0.7545598808113659350"
"42463"," 0.7741753311690990902"
"42464"," 0.6409710241385030427"
"42465"," 0.6133340739155259680"
"42466"," 0.0993294884510821513"
"42467"," 0.0835239040746014877"
"42468"," 0.8374086350677365509"
"42469"," 0.4374056911380335144"
