"","x"
"38779","1.3613026307573690"
"38780","1.3676728897901516"
"38781","1.3571748907605785"
"38782","1.3758810103932519"
"38783","1.3580502375708765"
"38784","1.3714041552915519"
"38785","1.3733369637836041"
"38786","1.3712327420479733"
"38787","1.3656117380110859"
"38788","1.3628057847710124"
"38789","1.3514092974527065"
"38790","1.3640943645789059"
"38791","1.3601927127281928"
"38792","1.3617630722803296"
"38793","1.3505398433921443"
"38794","1.3623754908669221"
"38795","1.3549438297697569"
"38796","1.3712394107413355"
"38797","1.3560882805365171"
"38798","1.3499453136750181"
"38799","1.3662982619633053"
"38800","1.3677813893923458"
"38801","1.3657540818848908"
"38802","1.3590697152402438"
"38803","1.3616021866219736"
"38804","1.3552484123324005"
"38805","1.2350325268664970"
"38806","1.2426962696651627"
"38807","1.2417454043436378"
"38808","1.7273685385885542"
"38809","1.7177560700534060"
"38810","1.7071643462488577"
"38811","1.7035732978659470"
"38812","1.7488789728958438"
"38813","1.7250256597617144"
"38814","1.7426956505402165"
"38815","1.7328628497149803"
"38816","1.7444934193823494"
"38817","1.7182500762027157"
"38818","1.7344178290802752"
"38819","1.6469590714985720"
"38820","1.6421479565627197"
"38821","1.6399388785788347"
"38822","1.6445534338792533"
"38823","1.6321079871376061"
"38824","1.6158578323198503"
"38825","1.6153215066856323"
"38826","1.6326843476829231"
"38827","1.5795309150305641"
"38828","1.6931553254965797"
"38829","1.7009524207349591"
"38830","1.6892091050973157"
"38831","1.6915019822725004"
"38832","1.7037127467536257"
"38833","1.6981661329105999"
"38834","1.7051715241489231"
"38835","1.6943372774631398"
"38836","1.6946027415654212"
"38837","1.6881477672879730"
"38838","1.7189557574884333"
"38839","1.7111127547717324"
"38840","1.7135363628584845"
"38841","1.7125526567053670"
"38842","1.7097750000661984"
"38843","1.7171829426282657"
"38844","1.7031400903588476"
"38845","1.7310355806233080"
"38846","1.7245031226760377"
"38847","1.7240304897960248"
"38848","1.7192278209920064"
"38849","1.7151392983038554"
"38850","1.7305536648031938"
"38851","1.7262088381771017"
"38852","1.7422487181450637"
"38853","1.7289206762493949"
"38854","1.7416400085357941"
"38855","1.7353407097064433"
"38856","1.7412231313926960"
"38857","1.7019602020539519"
"38858","1.6802844976254931"
"38859","1.2708755899654121"
"38860","1.2722726080235369"
"38861","1.2618239580473278"
"38862","1.2625570757124462"
"38863","1.2667522835923075"
"38864","1.2855352032056599"
"38865","1.2912405380099079"
"38866","1.2927375762834865"
"38867","1.2871923853735303"
"38868","1.2863006191589841"
"38869","1.2843613858464280"
"38870","1.2839869888422493"
"38871","1.2799429823215567"
"38872","1.2919648763921179"
"38873","1.2756152298374850"
"38874","1.2801632811431203"
"38875","1.2899704064211388"
"38876","1.2958995383205909"
"38877","1.2874790135662373"
"38878","1.2970575948071568"
"38879","1.2846612602151033"
"38880","1.2795624457164099"
"38881","1.2910465250266523"
"38882","1.3018274170947710"
"38883","1.2975676875872222"
"38884","1.2965804635582197"
"38885","1.3063275736384357"
"38886","1.2939124917343714"
"38887","1.3011521402135626"
"38888","1.3013421130505118"
"38889","1.3050863183180657"
"38890","1.3023083915070437"
"38891","1.3109150296442131"
"38892","1.3033846915528162"
"38893","1.3068909320887439"
"38894","1.3013815524683476"
"38895","1.3061836915412812"
"38896","1.3142736353885547"
"38897","1.3103266980880885"
"38898","1.2976657348912319"
"38899","1.3069102132374049"
"38900","1.3095939169323270"
"38901","1.3132709300600380"
"38902","1.3113641414106878"
"38903","1.3193182300842610"
"38904","1.3060758360036095"
"38905","1.3216331489341959"
"38906","1.3080400046684058"
"38907","1.3159225631853098"
"38908","1.3069989813667808"
"38909","1.2932034150075666"
"38910","1.2980806147233874"
"38911","1.2921959512151193"
"38912","1.3108393989323659"
"38913","1.3052081071955943"
"38914","1.2978592350156553"
"38915","1.3022874961579836"
"38916","1.3030037717514116"
"38917","1.3001827920415048"
"38918","1.3109708412746224"
"38919","1.2856909217762191"
"38920","1.3054468690993939"
"38921","1.3150973729100301"
"38922","1.2889134761834939"
"38923","1.2728522418237647"
"38924","1.2787872043449342"
"38925","1.2500748763704059"
"38926","1.2448338897995008"
"38927","1.2419658582144859"
"38928","1.2451987187221598"
"38929","1.2355285778708736"
"38930","1.2399236045713058"
"38931","1.2771074993102154"
"38932","1.2587632007230332"
"38933","1.2325695699265680"
"38934","1.2155147694822026"
"38935","1.2157360862992126"
"38936","1.2214343543606765"
"38937","1.2497938297055680"
"38938","1.2515369304455821"
"38939","1.2388635352916182"
"38940","1.2493302093192191"
"38941","1.2438522444730065"
"38942","1.2590818296736725"
"38943","1.2412770294049702"
"38944","1.2545892117871877"
"38945","1.2600866541490379"
"38946","1.2367411065335807"
"38947","1.2520477310428009"
"38948","1.2546430831691022"
"38949","1.2609395904255420"
"38950","1.2467485102122768"
"38951","1.2452082814633265"
"38952","1.2341788727630152"
"38953","1.2304197769205032"
"38954","1.2337531867896989"
"38955","1.2398598405447410"
"38956","1.2276058206345217"
"38957","1.2355205472180895"
"38958","1.2325764938843262"
"38959","1.2202312274180649"
"38960","1.2274098367708093"
"38961","1.2245985469690088"
"38962","1.2220271429397653"
"38963","1.2252391677243355"
"38964","1.2280243249631055"
"38965","1.2169857616952908"
"38966","1.2140632920741345"
"38967","1.2176260599456066"
"38968","1.2235757111033878"
"38969","1.2121415153544024"
"38970","1.2081672939549049"
"38971","1.2098356866519298"
"38972","1.2160358013969794"
"38973","1.2272191100976162"
"38974","1.2033697432362109"
"38975","1.2181561142669526"
"38976","1.2324364010252664"
"38977","1.2232810176119018"
"38978","1.2693412283287768"
"38979","1.2713926764075103"
"38980","1.2713135330673162"
"38981","1.2853568045298076"
"38982","1.2737203291941153"
"38983","1.2350596539537049"
"38984","1.2311175767105764"
"38985","1.2349470886279104"
"38986","1.2268185157025817"
"38987","1.2245868903370036"
"38988","1.2255961026460520"
"38989","1.2185531841750890"
"38990","1.2287379404477070"
"38991","1.2147819534596489"
"38992","1.2213839783924727"
"38993","1.2184041084851567"
"38994","1.2132103906229450"
"38995","1.3094030967657204"
"38996","1.3102194469930899"
"38997","1.3126203243417478"
"38998","1.3218833942340349"
"38999","1.3170634453856871"
"39000","1.3203391529559185"
"39001","1.3265507940393408"
"39002","1.3696733062148374"
"39003","1.3595983615101381"
"39004","1.3759516117126918"
"39005","1.3332425448649390"
"39006","1.3433210591710849"
"39007","1.3382988994229916"
"39008","1.3423397647354052"
"39009","1.3390062982027791"
"39010","1.3418191403342739"
"39011","1.3463089810879225"
"39012","1.3508376084855058"
"39013","1.3355545080749494"
"39014","1.3443594292674776"
"39015","1.3563404711918776"
"39016","1.3503573364263139"
"39017","1.3856486536533230"
"39018","1.3527576449219454"
"39019","1.3532680461369417"
"39020","1.3473383607457594"
"39021","1.3449117344940387"
"39022","1.3426751408100308"
"39023","1.3401855293677896"
"39024","1.3376929340404118"
"39025","1.3578475066757996"
"39026","1.2431548422316034"
"39027","1.2467862742883284"
"39028","1.2388237280115704"
"39029","1.2374206547437110"
"39030","1.2321134963204090"
"39031","1.7202824602656357"
"39032","1.7290846429809388"
"39033","1.7156493248127822"
"39034","1.7214831975437848"
"39035","1.7260885165186883"
"39036","1.7349020830486810"
"39037","1.7410194716588148"
"39038","1.7425982553234347"
"39039","1.7486881604413713"
"39040","1.7403063048879619"
"39041","1.7524442408817928"
"39042","1.7470859925634579"
"39043","1.7548141786748290"
"39044","1.7425144389396385"
"39045","1.7432882916779204"
"39046","1.7365753686700380"
"39047","1.7387254789187130"
"39048","1.7478930962656767"
"39049","1.7295434094444730"
"39050","1.7234712418738989"
"39051","1.7339029821729870"
"39052","1.7138303104970174"
"39053","1.7278805063580773"
"39054","1.7305719528943770"
"39055","1.7306840707544928"
"39056","1.7365522023726443"
"39057","1.7468527969876508"
"39058","1.7405896421518434"
"39059","1.7434747181734007"
"39060","1.7384591440938997"
"39061","1.7367559534677040"
"39062","1.6445684655486441"
"39063","1.6275984727307742"
"39064","1.5764002493260760"
"39065","1.5818305155253138"
"39066","1.6906805597971042"
"39067","1.7079586448206623"
"39068","1.7002751087357084"
"39069","1.7075437740302684"
"39070","1.7227508176716764"
"39071","1.7352867495846676"
"39072","1.7418890181707860"
"39073","1.7583154494624562"
"39074","1.6953573365327450"
"39075","1.6975637867573845"
"39076","1.6855243389062964"
"39077","1.2886948547673980"
"39078","1.2975987096113815"
"39079","1.2976942635174846"
"39080","1.2924980602491187"
"39081","1.2907703093842677"
"39082","1.2931440475547713"
"39083","1.2844779068991055"
"39084","1.2969343804596150"
"39085","1.2891311358351167"
"39086","1.2879841258551650"
"39087","1.2872838723110003"
"39088","1.2819959369272704"
"39089","1.2855460955746172"
"39090","1.2798532025394287"
"39091","1.2816176784795767"
"39092","1.2921293250642889"
"39093","1.2899814734796826"
"39094","1.2830974147882706"
"39095","1.2960463117930450"
"39096","1.2856926976110397"
"39097","1.2800781090206366"
"39098","1.2876234172476515"
"39099","1.2846965851157195"
"39100","1.2905043706422028"
"39101","1.2760242854543491"
"39102","1.2770583151839943"
"39103","1.2728759665157332"
"39104","1.3254290080578961"
"39105","1.3178081748131705"
"39106","1.3158949481362769"
"39107","1.2813106112094883"
"39108","1.2845271912064324"
"39109","1.2953747799076427"
"39110","1.3091112145036283"
"39111","1.3086178449730719"
"39112","1.3024094935079569"
"39113","1.2895455857156661"
"39114","1.2866636045313453"
"39115","1.3027122097575690"
"39116","1.2853492521213565"
"39117","1.2677309087842552"
"39118","1.2823372533187432"
"39119","1.2342975135864485"
"39120","1.2201004962753859"
"39121","1.2206666092684220"
"39122","1.2159351910935223"
"39123","1.2258782405141364"
"39124","1.2266115165129807"
"39125","1.2562716511898364"
"39126","1.2712738626081705"
"39127","1.2413532160243592"
"39128","1.2503710714930407"
"39129","1.2654117862991974"
"39130","1.2693017738207761"
"39131","1.2748109365073930"
"39132","1.2794814441014508"
"39133","1.2800539411497958"
"39134","1.2698951292173515"
"39135","1.3060062658399461"
"39136","1.3022845323577545"
"39137","1.3003843823692134"
"39138","1.2995318293850040"
"39139","1.2914262681040305"
"39140","1.2956856862985293"
"39141","1.2910243308246618"
"39142","1.2964936889715943"
"39143","1.2885645777978183"
"39144","1.2841504950863996"
"39145","1.2941566050881681"
"39146","1.3165849452907141"
"39147","1.3280771108917302"
"39148","1.3676795298346760"
"39149","1.3648539545207274"
"39150","1.3724610193852611"
"39151","1.3607555901498871"
"39152","1.3765783328976298"
"39153","1.3667805281700642"
"39154","1.3487513922629073"
"39155","1.3488294521202899"
"39156","1.3403516619816573"
"39157","1.3409371485432233"
"39158","1.3435244388990297"
"39159","1.3458888332881811"
"39160","1.3491361236376840"
"39161","1.3518849876790340"
"39162","1.3832281719097248"
"39163","1.7376588385794660"
"39164","1.7439782975453602"
"39165","1.7620056978450218"
"39166","1.7422966657621761"
"39167","1.7600065146522579"
"39168","1.7244628080814139"
"39169","1.7487300000780719"
"39170","1.7601859197337892"
"39171","1.7587633629097645"
"39172","1.7535398797641402"
"39173","1.7544878390014929"
"39174","1.7525417362459474"
"39175","1.7536747895572189"
"39176","1.7521585331582215"
"39177","1.7582678595166805"
"39178","1.7314688071341329"
"39179","1.5712737240814234"
"39180","1.6875053160741813"
"39181","1.6842856116014575"
"39182","1.6881904940317538"
"39183","1.6969350786242507"
"39184","1.7071544969663353"
"39185","1.7230375116459775"
"39186","1.7334512131990238"
"39187","1.7238744146044223"
"39188","1.7491968257693209"
"39189","1.2994449295477253"
"39190","1.2907811410937180"
"39191","1.3016310543761580"
"39192","1.2789552584487185"
"39193","1.2718359894508642"
"39194","1.2723877325229338"
"39195","1.2778434619220782"
"39196","1.2827605876300159"
"39197","1.2791505484774721"
"39198","1.2775924199686166"
"39199","1.2836234276792990"
"39200","1.2788343849683836"
"39201","1.2865698985972498"
"39202","1.2873871515194941"
"39203","1.2898777196534295"
"39204","1.2844304159850151"
"39205","1.2978826981012932"
"39206","1.2874375489678540"
"39207","1.2944932520089909"
"39208","1.2936006833373936"
"39209","1.2966976416998586"
"39210","1.2973114561215184"
"39211","1.2900070270237489"
"39212","1.2926327093052967"
"39213","1.2926070278978470"
"39214","1.2950632376846845"
"39215","1.3000096159174321"
"39216","1.2946069421124460"
"39217","1.3014006380539367"
"39218","1.3061564182365726"
"39219","1.3030948831933971"
"39220","1.3047345934126102"
"39221","1.3112992039864733"
"39222","1.3082865358002638"
"39223","1.3173336423682063"
"39224","1.3132634289016947"
"39225","1.3183117657491170"
"39226","1.3102394848898240"
"39227","1.3218112818879761"
"39228","1.3252896879345182"
"39229","1.3105233973103831"
"39230","1.3062161912900030"
"39231","1.3043225018096336"
"39232","1.3210178188436070"
"39233","1.3238181034003629"
"39234","1.3222094438681906"
"39235","1.3283472522874240"
"39236","1.3348504950320097"
"39237","1.3328959034857015"
"39238","1.3191472514986065"
"39239","1.3129890982293708"
"39240","1.3261821615194045"
"39241","1.3112670240442990"
"39242","1.3144333241747566"
"39243","1.3221873661461405"
"39244","1.2988975622609360"
"39245","1.3021314003167577"
"39246","1.2928022549493283"
"39247","1.2971679249168995"
"39248","1.2934693158826689"
"39249","1.2661891710602740"
"39250","1.2624604435520128"
"39251","1.2891329430029808"
"39252","1.2889860166765703"
"39253","1.2649036080889540"
"39254","1.2436700470654212"
"39255","1.2616117235483741"
"39256","1.2555886541244865"
"39257","1.2568941038588333"
"39258","1.2601087749112112"
"39259","1.2549540606567358"
"39260","1.2665903528611004"
"39261","1.2929400167817171"
"39262","1.2913306589306848"
"39263","1.2998476330993185"
"39264","1.2970468619268092"
"39265","1.2948525296151006"
"39266","1.2930298873367458"
"39267","1.2968961402652912"
"39268","1.3071864880361084"
"39269","1.2922339674543888"
"39270","1.2874218042953429"
"39271","1.2880551455391258"
"39272","1.2822031094999400"
"39273","1.2911353292482655"
"39274","1.2841272717282679"
"39275","1.2908239969570177"
"39276","1.2777116168881630"
"39277","1.2868729352475337"
"39278","1.2990172609037274"
"39279","1.2855497234283988"
"39280","1.3010490399074617"
"39281","1.3024841981002582"
"39282","1.3065537943538237"
"39283","1.2979470794684294"
"39284","1.3028012663982032"
"39285","1.3083159530280088"
"39286","1.3021534238197183"
"39287","1.3068535064029367"
"39288","1.3041007898093988"
"39289","1.3036561983845381"
"39290","1.2988109258102907"
"39291","1.3098961570466350"
"39292","1.3023011389142158"
"39293","1.3059715192727679"
"39294","1.3120337118556342"
"39295","1.3296043397881236"
"39296","1.3319424610119113"
"39297","1.3224294572193498"
"39298","1.3369794552895924"
"39299","1.3723372306066566"
"39300","1.3720510664483998"
"39301","1.3703332527320786"
"39302","1.3698453261598980"
"39303","1.3633957423372192"
"39304","1.3788377019248568"
"39305","1.3763621902115490"
"39306","1.3741172177385812"
"39307","1.3842341245207861"
"39308","1.3772565702357054"
"39309","1.3799990371494941"
"39310","1.3824074702448261"
"39311","1.3768409717071832"
"39312","1.3847995132646989"
"39313","1.3810475068555106"
"39314","1.3853534783259467"
"39315","1.3474975392087138"
"39316","1.3515208710299087"
"39317","1.3527332497765578"
"39318","1.3443609646809831"
"39319","1.3421922337171557"
"39320","1.3405725096728325"
"39321","1.3447121092636232"
"39322","1.3475694652779202"
"39323","1.3423805917737259"
"39324","1.3559857363936734"
"39325","1.3437486033173554"
"39326","1.3516060202482205"
"39327","1.3533742927637136"
"39328","1.3524568665579098"
"39329","1.3378356543673278"
"39330","1.3475653894327042"
"39331","1.3535366897998571"
"39332","1.3463679362977368"
"39333","1.3516291999453267"
"39334","1.3608138945319033"
"39335","1.3563785953036487"
"39336","1.3618343396798651"
"39337","1.3581232458571495"
"39338","1.3552014164107788"
"39339","1.3555377917349225"
"39340","1.3490261407581279"
"39341","1.3413817258842728"
"39342","1.3484785000541240"
"39343","1.3938124962937990"
"39344","1.3799066739725105"
"39345","1.7339535697285362"
"39346","1.7285627572911890"
"39347","1.7437662510083671"
"39348","1.7341559836866405"
"39349","1.7422546061022919"
"39350","1.7568564572372265"
"39351","1.7490899663361970"
"39352","1.7507361998870463"
"39353","1.7524020894560453"
"39354","1.7450305785162952"
"39355","1.7527208720841201"
"39356","1.7609552088172149"
"39357","1.7375031966261765"
"39358","1.7564124372761987"
"39359","1.7673589228141415"
"39360","1.7519127293760315"
"39361","1.7628752524146700"
"39362","1.7728050723377959"
"39363","1.7477041345415478"
"39364","1.7013524277734977"
"39365","1.7141797278275914"
"39366","1.7285338451333603"
"39367","1.7218756450218999"
"39368","1.7314590979918496"
"39369","1.7279045136287656"
"39370","1.7229950039768098"
"39371","1.7355977561576090"
"39372","1.7388018944306241"
"39373","1.7552725531152051"
"39374","1.7455613604880356"
"39375","1.7539700445428006"
"39376","1.7085846059540259"
"39377","1.7007842674961822"
"39378","1.7288748321334808"
"39379","1.7544796811666137"
"39380","1.2980378835964876"
"39381","1.2949624446045358"
"39382","1.3077006315623638"
"39383","1.3018754682519291"
"39384","1.3040609331288655"
"39385","1.3055212147648045"
"39386","1.3109592096486735"
"39387","1.3135815529958168"
"39388","1.3092523942382737"
"39389","1.3090457705261680"
"39390","1.3063672708044967"
"39391","1.3032695782262793"
"39392","1.3191328197181811"
"39393","1.3087768502140744"
"39394","1.3140238195575018"
"39395","1.3142644560380499"
"39396","1.3086708318618481"
"39397","1.3166861020137921"
"39398","1.3125272208513037"
"39399","1.3164417040934180"
"39400","1.2821135689984671"
"39401","1.2973418572416564"
"39402","1.3114522241049595"
"39403","1.3000971888201218"
"39404","1.3276270312820084"
"39405","1.3324478503169710"
"39406","1.3312615583626217"
"39407","1.3374508310758817"
"39408","1.3245991897984941"
"39409","1.3251503827657753"
"39410","1.3208347171213506"
"39411","1.3166288526813299"
"39412","1.3196296864965564"
"39413","1.3292101983980003"
"39414","1.3239613279948577"
"39415","1.3240426619452268"
"39416","1.3268547014824108"
"39417","1.3207099493742627"
"39418","1.3300917341359275"
"39419","1.3350905109989475"
"39420","1.3162258315136388"
"39421","1.3226187540978933"
"39422","1.3302648674954738"
"39423","1.3342071147097323"
"39424","1.3304876151545881"
"39425","1.3288932302121668"
"39426","1.3258139530612683"
"39427","1.3274026655120807"
"39428","1.3208287412058681"
"39429","1.3218942955466126"
"39430","1.3375791484030579"
"39431","1.3184855902241031"
"39432","1.3166775921700722"
"39433","1.3329211932834522"
"39434","1.3377421635083169"
"39435","1.3303903941421125"
"39436","1.3369728803843810"
"39437","1.3447240655049806"
"39438","1.3410352547371349"
"39439","1.3469326152332290"
"39440","1.3420171219661707"
"39441","1.3301195222933149"
"39442","1.3435689726223536"
"39443","1.3370544339842809"
"39444","1.3261714852551751"
"39445","1.3242083937129834"
"39446","1.3216395984162916"
"39447","1.3264039431221184"
"39448","1.3324782217667719"
"39449","1.3440537414737532"
"39450","1.3521311502401570"
"39451","1.3476443696174658"
"39452","1.3490971151146409"
"39453","1.3171848170704101"
"39454","1.3129408053442686"
"39455","1.2738952248556143"
"39456","1.2787465893245227"
"39457","1.2544669580047665"
"39458","1.3038755527113119"
"39459","1.2931656817600798"
"39460","1.2688395428954191"
"39461","1.2658001906638947"
"39462","1.2464592284164659"
"39463","1.2778008725037076"
"39464","1.2723275381683570"
"39465","1.2692705458423277"
"39466","1.3077963784886906"
"39467","1.3020041919928516"
"39468","1.2973579810306686"
"39469","1.3158642644271192"
"39470","1.3187768565024984"
"39471","1.3323085568879069"
"39472","1.3239640057754500"
"39473","1.3191219044116009"
"39474","1.3278390964329636"
"39475","1.3257402871063171"
"39476","1.3335551169130639"
"39477","1.3254217925046652"
"39478","1.3185513353359042"
"39479","1.3316578730012940"
"39480","1.3636330539723753"
"39481","1.3597974123586480"
"39482","1.3578532050033378"
"39483","1.3784781214904012"
"39484","1.3941897863279784"
"39485","1.3816434740689898"
"39486","1.3877431129116364"
"39487","1.3819821309115947"
"39488","1.3330366950690993"
"39489","1.3294844027989092"
"39490","1.3498077372074451"
"39491","1.3473705298919811"
"39492","1.3887689314450160"
"39493","1.3774909816391112"
"39494","1.3820557140883427"
"39495","1.3763171440874209"
"39496","1.7223939569347422"
"39497","1.7700481600860443"
"39498","1.7450528013564028"
"39499","1.7613003411542003"
"39500","1.7418069765332687"
"39501","1.7515224962555267"
"39502","1.7350905224513953"
"39503","1.7617646492901664"
"39504","1.7701995604931067"
"39505","1.7483453565163103"
"39506","1.7551776103357286"
"39507","1.7677502417999680"
"39508","1.7608186458797874"
"39509","1.7677166189025859"
"39510","1.7658423038079143"
"39511","1.7731715992607235"
"39512","1.7589131568730192"
"39513","1.7540857446281215"
"39514","1.3005095467009837"
"39515","1.3136847146213144"
"39516","1.3096425053306529"
"39517","1.3053842423666211"
"39518","1.3207651477082978"
"39519","1.3112471428817976"
"39520","1.3405357519026502"
"39521","1.3419936831706132"
"39522","1.3204219815894878"
"39523","1.3271766958090023"
"39524","1.3214979551583392"
"39525","1.3246551882537516"
"39526","1.3294232071696557"
"39527","1.3351646144436864"
"39528","1.3175146276132714"
"39529","1.3184822840152057"
"39530","1.3454160284326202"
"39531","1.3342725452339990"
"39532","1.3335697160307889"
"39533","1.3384375705161857"
"39534","1.3403142618700270"
"39535","1.3212291017034778"
"39536","1.2690892614707563"
"39537","1.2779466528299861"
"39538","1.2546176398686977"
"39539","1.2593473916574929"
"39540","1.3013248343234785"
"39541","1.2993202079590185"
"39542","1.3032077784427911"
"39543","1.2689374884783367"
"39544","1.2647137064296921"
"39545","1.2642433307401901"
"39546","1.2613969677096866"
"39547","1.2706145095106389"
"39548","1.2684245001144454"
"39549","1.2655109524773469"
"39550","1.2772656779747544"
"39551","1.2677388679729320"
"39552","1.2719405033971751"
"39553","1.2767147092974818"
"39554","1.2911166274865240"
"39555","1.2813981831576851"
"39556","1.2765000344731918"
"39557","1.2789380444037686"
"39558","1.2636738178596971"
"39559","1.2697033582387107"
"39560","1.2594441523585123"
"39561","1.2808785712741513"
"39562","1.2752907616715317"
"39563","1.2761764551038981"
"39564","1.2847770938815155"
"39565","1.2754457953920135"
"39566","1.2713005145900300"
"39567","1.2768860357493048"
"39568","1.2675764070333795"
"39569","1.2852180443173482"
"39570","1.2681207374499155"
"39571","1.2611132446444178"
"39572","1.2803311726899611"
"39573","1.2804049288975226"
"39574","1.2790555667169254"
"39575","1.2737907488470297"
"39576","1.3056394180681288"
"39577","1.3118018276371619"
"39578","1.3113986809102209"
"39579","1.3061976175256680"
"39580","1.3151975195640353"
"39581","1.3213818840659086"
"39582","1.3236778220513485"
"39583","1.3171451072386142"
"39584","1.3193283896828036"
"39585","1.3225561851569887"
"39586","1.3275310149218800"
"39587","1.3138013043494141"
"39588","1.3215994237891469"
"39589","1.3297190521474520"
"39590","1.3262173112480014"
"39591","1.3315606265547393"
"39592","1.3115229375869217"
"39593","1.3170743971679164"
"39594","1.3116433958599478"
"39595","1.3159794091608030"
"39596","1.3253065045177224"
"39597","1.3185223188103428"
"39598","1.3209881066871192"
"39599","1.3209456204732131"
"39600","1.3260613519137741"
"39601","1.3276093219689258"
"39602","1.3251988440958766"
"39603","1.3223630320485753"
"39604","1.3337393744638253"
"39605","1.3291728348479370"
"39606","1.3315815405537077"
"39607","1.3197899585882740"
"39608","1.3141068661328559"
"39609","1.3268580976814595"
"39610","1.3126200934590411"
"39611","1.3251614726787182"
"39612","1.3300687177170250"
"39613","1.3333908925573867"
"39614","1.3350319342696348"
"39615","1.3315003942079562"
"39616","1.3278058614209023"
"39617","1.3376073941512245"
"39618","1.3307649474087471"
"39619","1.3352562953534513"
"39620","1.3401009138532425"
"39621","1.3142185320926956"
"39622","1.3171976496427809"
"39623","1.3160003526540103"
"39624","1.3199831871427152"
"39625","1.3324496218325268"
"39626","1.3920550055355123"
"39627","1.3872185285242011"
"39628","1.3883325234378210"
"39629","1.3917153330460550"
"39630","1.3975498573533367"
"39631","1.3903473585242274"
"39632","1.3925432390857173"
"39633","1.4018557118561430"
"39634","1.3972860292820983"
"39635","1.4012706871571901"
"39636","1.3969205641528282"
"39637","1.3983656101039823"
"39638","1.4048345552004282"
"39639","1.4009347296177426"
"39640","1.4007129810422236"
"39641","1.3333452027282897"
"39642","1.3499261410036663"
"39643","1.3893438384049397"
"39644","1.3953960199062978"
"39645","1.3824827522410785"
"39646","1.3870231221911751"
"39647","1.3906313580506813"
"39648","1.3872290668800549"
"39649","1.3946447926705807"
"39650","1.3857767415588069"
"39651","1.3980586139387750"
"39652","1.3922372319002525"
"39653","1.3811741239764148"
"39654","1.4060684433502024"
"39655","1.3995012697345655"
"39656","1.4024661014179327"
"39657","1.4065888881487267"
"39658","1.4031061781243486"
"39659","1.4000525648355475"
"39660","1.4038039172485917"
"39661","1.3976856060929244"
"39662","1.4122685450135604"
"39663","1.4083162766616597"
"39664","1.4140644574724419"
"39665","1.4080476063262397"
"39666","1.4120347014918295"
"39667","1.4196917057902281"
"39668","1.4156317561668652"
"39669","1.4180912012792388"
"39670","1.4047227278964058"
"39671","1.4128616486856982"
"39672","1.4077988538435144"
"39673","1.4065071684139674"
"39674","1.4027531789271290"
"39675","1.4161785458042180"
"39676","1.4157949661438332"
"39677","1.4049634837260141"
"39678","1.4238320308967165"
"39679","1.4120853788929157"
"39680","1.4051304274296508"
"39681","1.4195656698535970"
"39682","1.4223151451095171"
"39683","1.4114137220679113"
"39684","1.3964160689517418"
"39685","1.4004870753657275"
"39686","1.3961308389061768"
"39687","1.3914745026559876"
"39688","1.3782567525408600"
"39689","1.3733477305881958"
"39690","1.7696184203164949"
"39691","1.7625790016773886"
"39692","1.7588000227568010"
"39693","1.7505884623958643"
"39694","1.7559967616363934"
"39695","1.7472618288247914"
"39696","1.7301094170326210"
"39697","1.7452660189222315"
"39698","1.7305267072484591"
"39699","1.7385058388676389"
"39700","1.7331200241014424"
"39701","1.7454080054765457"
"39702","1.7401124978528444"
"39703","1.7503537871782140"
"39704","1.7603472519973844"
"39705","1.7526872163917986"
"39706","1.7488059951696147"
"39707","1.7416413526964452"
"39708","1.7569601335916856"
"39709","1.7679182100872948"
"39710","1.7634836892496319"
"39711","1.7741915902606733"
"39712","1.7672729853996865"
"39713","1.7713529558860142"
"39714","1.7637291292884436"
"39715","1.7710157355029523"
"39716","1.7829109861662429"
"39717","1.7559406701665548"
"39718","1.7586724391521578"
"39719","1.7662962766416694"
"39720","1.7609139848997710"
"39721","1.7652325566642368"
"39722","1.7603667255868394"
"39723","1.7677578605540021"
"39724","1.7611607800253424"
"39725","1.7603172477139581"
"39726","1.7638448082266476"
"39727","1.7687103814936413"
"39728","1.7627050436736786"
"39729","1.7521040440950384"
"39730","1.7548305941890368"
"39731","1.7485783032989883"
"39732","1.3244708768377726"
"39733","1.3165314843096050"
"39734","1.3183509378279812"
"39735","1.3447979889803052"
"39736","1.3448117786064253"
"39737","1.3396128180066749"
"39738","1.3370966707780096"
"39739","1.3314584380271628"
"39740","1.3332527687012219"
"39741","1.3401980844254227"
"39742","1.3264821542232050"
"39743","1.3359682979471736"
"39744","1.3310044784146480"
"39745","1.2590073775456736"
"39746","1.2583662716054531"
"39747","1.2562399342740533"
"39748","1.2983626066705707"
"39749","1.2979462341391457"
"39750","1.2955691685250947"
"39751","1.3003378040291163"
"39752","1.2862638410715530"
"39753","1.2747740635853957"
"39754","1.2802846485516057"
"39755","1.2750822665767294"
"39756","1.2572026394894893"
"39757","1.2551637437317684"
"39758","1.2612903087701710"
"39759","1.2718942144282359"
"39760","1.2760696865944077"
"39761","1.3111639707946645"
"39762","1.3093203223391812"
"39763","1.3337341697989449"
"39764","1.3257668734603503"
"39765","1.3429225677407324"
"39766","1.3304403277365373"
"39767","1.3370057106430244"
"39768","1.3340781676797522"
"39769","1.3418889942836434"
"39770","1.3384713934676093"
"39771","1.3429509514130660"
"39772","1.3369707718067849"
"39773","1.3515536340908567"
"39774","1.3438389449482140"
"39775","1.3486965953135506"
"39776","1.3469164651167327"
"39777","1.3491619730465476"
