"","x"
"47856"," 2.629092573333174e+00"
"47857"," 2.553296883325137e+00"
"47858"," 2.641209942194786e+00"
"47859"," 2.647293437826654e+00"
"47860"," 2.558967588321085e+00"
"47861"," 2.541606299087686e+00"
"47862"," 3.165803831209136e+00"
"47863"," 3.169460717506897e+00"
"47864"," 3.179947452187531e+00"
"47865"," 3.208995342273545e+00"
"47866"," 3.226569540324078e+00"
"47867"," 3.226704766278772e+00"
"47868"," 3.236522322242353e+00"
"47869"," 3.257212911482072e+00"
"47870"," 3.267459865359415e+00"
"47871","-1.869946775770143e+00"
"47872","-1.873437127627552e+00"
"47873","-1.877826029405334e+00"
"47874","-1.854756220942801e+00"
"47875","-1.849472897988419e+00"
"47876","-1.855800364888833e+00"
"47877","-1.863615167457165e+00"
"47878","-1.855935382463106e+00"
"47879","-1.845247276999995e+00"
"47880","-1.862569739154756e+00"
"47881","-1.846413144077881e+00"
"47882","-1.858365155554450e+00"
"47883","-1.863324958201873e+00"
"47884","-1.861140324413127e+00"
"47885","-1.865468401145894e+00"
"47886","-1.862296706934617e+00"
"47887","-1.863689240749361e+00"
"47888","-1.867816389132459e+00"
"47889","-1.842429338863850e+00"
"47890","-1.852367959711274e+00"
"47891","-1.855062230751911e+00"
"47892","-1.852770122345017e+00"
"47893","-1.858008818147560e+00"
"47894","-1.863783242483097e+00"
"47895","-1.861459717342657e+00"
"47896","-1.849521599995227e+00"
"47897","-1.860721693533025e+00"
"47898","-1.853643384714627e+00"
"47899","-1.860838647284203e+00"
"47900","-1.858575331463664e+00"
"47901","-1.856471804891088e+00"
"47902","-1.845007423927673e+00"
"47903","-1.855581986390663e+00"
"47904","-1.851014365649712e+00"
"47905","-1.859208852259329e+00"
"47906","-1.864326587326112e+00"
"47907","-1.864242764428024e+00"
"47908","-1.861438731271966e+00"
"47909","-1.873948687494200e+00"
"47910","-1.873434186680043e+00"
"47911","-1.861787233404623e+00"
"47912","-1.864900122557244e+00"
"47913","-1.872862723510382e+00"
"47914","-1.870085996929463e+00"
"47915","-1.837052066566527e+00"
"47916","-1.836120587480280e+00"
"47917","-1.839342910086670e+00"
"47918","-1.840424341848922e+00"
"47919","-1.836811201360648e+00"
"47920","-1.833988293518051e+00"
"47921","-1.830435652161379e+00"
"47922","-1.835088476169726e+00"
"47923","-1.856558166362898e+00"
"47924","-1.856782068008015e+00"
"47925","-1.858502582200789e+00"
"47926","-1.855919096487075e+00"
"47927","-1.851793647221910e+00"
"47928","-1.862143310534445e+00"
"47929","-1.859736038063121e+00"
"47930","-1.858081691786000e+00"
"47931","-1.863535028877926e+00"
"47932","-1.859634445933591e+00"
"47933","-1.861125382831441e+00"
"47934","-1.862969928600634e+00"
"47935","-1.861856455281532e+00"
"47936","-1.866528624733936e+00"
"47937","-1.856779727211690e+00"
"47938","-1.858284535380823e+00"
"47939","-1.856218969262037e+00"
"47940","-1.859130467558810e+00"
"47941","-1.855332042743142e+00"
"47942","-1.830487922772529e+00"
"47943","-1.838184420734855e+00"
"47944","-1.845698820297607e+00"
"47945","-1.844268095386134e+00"
"47946","-1.848613131646581e+00"
"47947","-1.850714485275744e+00"
"47948","-1.850092584080890e+00"
"47949","-1.856250451223457e+00"
"47950","-1.849606152395867e+00"
"47951","-1.853485021344943e+00"
"47952","-1.846366004295837e+00"
"47953","-1.853035220058798e+00"
"47954","-1.855606052102201e+00"
"47955","-1.841220072294670e+00"
"47956","-1.842061161976409e+00"
"47957","-1.847113655436587e+00"
"47958","-1.861559046703740e+00"
"47959","-1.841465211732290e+00"
"47960","-1.847769443341836e+00"
"47961","-1.844467192518840e+00"
"47962","-1.850754179915921e+00"
"47963","-1.858790987191669e+00"
"47964","-1.849241257120612e+00"
"47965","-1.846017111954997e+00"
"47966","-1.852729867346066e+00"
"47967","-1.854245161702099e+00"
"47968","-1.844084945554029e+00"
"47969","-1.846606032598083e+00"
"47970","-1.852418345355892e+00"
"47971","-1.855085317563119e+00"
"47972","-1.857737618422253e+00"
"47973","-1.857860728076950e+00"
"47974","-1.863562499930488e+00"
"47975","-1.861163078451266e+00"
"47976","-1.863705793348752e+00"
"47977","-1.859824005759327e+00"
"47978"," 2.940287798732443e+00"
"47979"," 2.599652285932013e+00"
"47980"," 2.578888281086587e+00"
"47981"," 2.578365211045341e+00"
"47982"," 2.568822865635445e+00"
"47983"," 2.564405637115785e+00"
"47984"," 2.561551080644917e+00"
"47985"," 2.548998304439537e+00"
"47986"," 2.599515875654276e+00"
"47987"," 2.650292583670074e+00"
"47988"," 2.653050062094326e+00"
"47989"," 2.639058468122754e+00"
"47990"," 2.630020212430247e+00"
"47991"," 2.630791259509802e+00"
"47992"," 2.604035834927109e+00"
"47993"," 2.592753354865985e+00"
"47994"," 2.580525061946643e+00"
"47995"," 2.589130724253927e+00"
"47996"," 2.588885244046374e+00"
"47997"," 2.591946098396597e+00"
"47998"," 2.578374111873380e+00"
"47999"," 2.583112829788486e+00"
"48000"," 2.592127728255209e+00"
"48001"," 2.579662777691608e+00"
"48002"," 2.599136394396245e+00"
"48003"," 2.609936643195391e+00"
"48004"," 2.619117660533576e+00"
"48005"," 2.545665114986297e+00"
"48006"," 3.221270810303072e+00"
"48007"," 3.217002082043402e+00"
"48008"," 3.230659819040540e+00"
"48009"," 3.225038399650573e+00"
"48010"," 3.225104432896088e+00"
"48011"," 3.237722136204049e+00"
"48012"," 3.251474471626532e+00"
"48013"," 3.279329325702388e+00"
"48014","-1.871470900649605e+00"
"48015","-1.873880419907155e+00"
"48016","-1.872098549667083e+00"
"48017","-1.877137196590281e+00"
"48018","-1.856001824750727e+00"
"48019","-1.852193809483934e+00"
"48020","-1.858161373455333e+00"
"48021","-1.856383073903168e+00"
"48022","-1.852866195418077e+00"
"48023","-1.859970125375948e+00"
"48024","-1.851341663314223e+00"
"48025","-1.848232109205799e+00"
"48026","-1.858034693726991e+00"
"48027","-1.869302832794003e+00"
"48028","-1.868871554881234e+00"
"48029","-1.839695879335976e+00"
"48030","-1.839233648960111e+00"
"48031","-1.843321898794718e+00"
"48032","-1.849431004281263e+00"
"48033","-1.843584480886197e+00"
"48034","-1.847496295460309e+00"
"48035","-1.845372267396341e+00"
"48036","-1.848351027764535e+00"
"48037","-1.851956491274659e+00"
"48038","-1.858662326300928e+00"
"48039","-1.867176167436125e+00"
"48040","-1.864161575521091e+00"
"48041","-1.877526763672697e+00"
"48042","-1.870932786053836e+00"
"48043","-1.872141714069641e+00"
"48044","-1.872282225027575e+00"
"48045","-1.876651060070845e+00"
"48046","-1.869635297001554e+00"
"48047","-1.870124363019913e+00"
"48048","-1.868231821269894e+00"
"48049","-1.871942717949739e+00"
"48050","-1.872129412397689e+00"
"48051","-1.874504965287037e+00"
"48052","-1.875009272320259e+00"
"48053","-1.877195093457818e+00"
"48054","-1.873934010880420e+00"
"48055","-1.877372010599387e+00"
"48056","-1.875538617157857e+00"
"48057","-1.872821511175307e+00"
"48058","-1.879355935751843e+00"
"48059","-1.874807270397556e+00"
"48060","-1.877325000301379e+00"
"48061","-1.879451765615603e+00"
"48062","-1.877762212094960e+00"
"48063","-1.880752903627515e+00"
"48064","-1.872275320042816e+00"
"48065","-1.876999825254094e+00"
"48066","-1.868676190390602e+00"
"48067","-1.876513689957659e+00"
"48068","-1.870865710231117e+00"
"48069","-1.869920303312516e+00"
"48070","-1.870425464797354e+00"
"48071","-1.879945340057098e+00"
"48072","-1.842293919472573e+00"
"48073","-1.843139643908084e+00"
"48074","-1.832218495767986e+00"
"48075","-1.829116308940768e+00"
"48076","-1.836510552627173e+00"
"48077","-1.837031751293032e+00"
"48078","-1.839395669183383e+00"
"48079","-1.839815473261044e+00"
"48080","-1.845161440772999e+00"
"48081","-1.842502156351464e+00"
"48082","-1.846793593441853e+00"
"48083","-1.840559941238288e+00"
"48084","-1.836661352056930e+00"
"48085","-1.862578439029251e+00"
"48086","-1.856533661212196e+00"
"48087","-1.857609458664039e+00"
"48088","-1.858076809833597e+00"
"48089","-1.863186029402327e+00"
"48090","-1.856351415291571e+00"
"48091","-1.852452212806079e+00"
"48092","-1.829590629694553e+00"
"48093","-1.835205006973528e+00"
"48094","-1.834575483898501e+00"
"48095","-1.838207996595502e+00"
"48096","-1.858607919291342e+00"
"48097","-1.863697831713492e+00"
"48098","-1.858492189187589e+00"
"48099","-1.843836869344070e+00"
"48100","-1.845812819122830e+00"
"48101","-1.856535803899838e+00"
"48102","-1.862402796809552e+00"
"48103","-1.867279563478791e+00"
"48104","-1.862712291692366e+00"
"48105","-1.867606608255142e+00"
"48106","-1.865383317939642e+00"
"48107","-1.865134851908055e+00"
"48108"," 2.637334566061420e+00"
"48109"," 2.569034814357841e+00"
"48110"," 2.566866792845551e+00"
"48111"," 2.621800300752180e+00"
"48112"," 3.232059338262944e+00"
"48113"," 3.235590000504855e+00"
"48114"," 3.234185092508144e+00"
"48115"," 3.245237307054737e+00"
"48116"," 3.237878917648591e+00"
"48117"," 3.240286262448103e+00"
"48118"," 3.261063155737676e+00"
"48119"," 3.240732718462498e+00"
"48120"," 3.250993566137278e+00"
"48121"," 3.228325410983364e+00"
"48122"," 3.245273064354075e+00"
"48123"," 3.233417969201727e+00"
"48124"," 3.250491134105890e+00"
"48125"," 3.252509968216670e+00"
"48126"," 3.250013261619039e+00"
"48127"," 3.243732690309776e+00"
"48128"," 3.259874892596990e+00"
"48129"," 3.254736236832710e+00"
"48130"," 3.258067462819585e+00"
"48131"," 3.248844061624087e+00"
"48132"," 3.245686748365558e+00"
"48133"," 3.250096146861628e+00"
"48134"," 3.239567411888365e+00"
"48135"," 3.249293164026828e+00"
"48136"," 3.258247016576016e+00"
"48137"," 3.242131406485521e+00"
"48138"," 3.238696833758448e+00"
"48139"," 3.242104600096127e+00"
"48140"," 3.234207594261177e+00"
"48141"," 3.239470119241274e+00"
"48142"," 3.236814481176328e+00"
"48143"," 3.272829654749575e+00"
"48144","-1.879521471595577e+00"
"48145","-1.869649093075891e+00"
"48146","-1.867947128854182e+00"
"48147","-1.874496178814714e+00"
"48148","-1.851178517929307e+00"
"48149","-1.853824269811765e+00"
"48150","-1.846922469716543e+00"
"48151","-1.843899351066628e+00"
"48152","-1.867636917958849e+00"
"48153","-1.869992084604408e+00"
"48154","-1.867001842240857e+00"
"48155","-1.872716273338969e+00"
"48156","-1.866885334314139e+00"
"48157","-1.865276528600210e+00"
"48158","-1.862861330407977e+00"
"48159","-1.873872813180439e+00"
"48160","-1.858008681047224e+00"
"48161","-1.851028942237040e+00"
"48162","-1.848407285644837e+00"
"48163","-1.850904293613934e+00"
"48164","-1.847890404913304e+00"
"48165","-1.865067242641530e+00"
"48166","-1.866473425068485e+00"
"48167","-1.865780430052453e+00"
"48168","-1.865866710171555e+00"
"48169","-1.870319267016555e+00"
"48170","-1.867798953772661e+00"
"48171","-1.866899754372263e+00"
"48172","-1.872926221545688e+00"
"48173","-1.869754335383416e+00"
"48174","-1.865368065253668e+00"
"48175","-1.861485809713058e+00"
"48176","-1.868111264099611e+00"
"48177","-1.863206891891435e+00"
"48178","-1.876241314226724e+00"
"48179","-1.878506623314783e+00"
"48180","-1.879732887319715e+00"
"48181","-1.881632033509267e+00"
"48182","-1.879705449414414e+00"
"48183","-1.879719151685151e+00"
"48184","-1.881999743461132e+00"
"48185","-1.878768586075458e+00"
"48186","-1.881140262736076e+00"
"48187","-1.882528335523288e+00"
"48188","-1.869089291774097e+00"
"48189","-1.875997380499746e+00"
"48190","-1.866397478591295e+00"
"48191","-1.866061471451451e+00"
"48192","-1.873728252306633e+00"
"48193","-1.847973093373156e+00"
"48194","-1.842494693802716e+00"
"48195","-1.846201588394071e+00"
"48196","-1.843640122802333e+00"
"48197","-1.842253057318551e+00"
"48198","-1.846961223593573e+00"
"48199","-1.831366002800656e+00"
"48200","-1.833761978272412e+00"
"48201","-1.834342932020248e+00"
"48202","-1.838025528645236e+00"
"48203","-1.861765717089940e+00"
"48204","-1.864650441156561e+00"
"48205","-1.861060409315613e+00"
"48206","-1.862626078066397e+00"
"48207","-1.867738533560484e+00"
"48208","-1.865024138589879e+00"
"48209","-1.867185509207167e+00"
"48210","-1.865433725799020e+00"
"48211","-1.868809847346788e+00"
"48212","-1.864351654208071e+00"
"48213","-1.867671648372662e+00"
"48214","-1.867509857085649e+00"
"48215","-1.872630949924421e+00"
"48216","-1.872587613746553e+00"
"48217","-1.869853981170917e+00"
"48218","-1.870222594940682e+00"
"48219","-1.873509420486586e+00"
"48220","-1.871376138065936e+00"
"48221","-1.870089560542142e+00"
"48222","-1.871684243892576e+00"
"48223","-1.870789505981876e+00"
"48224","-1.871587161735680e+00"
"48225","-1.875967115668555e+00"
"48226","-1.843381888107681e+00"
"48227","-1.841367740687011e+00"
"48228","-1.866016698992886e+00"
"48229","-1.868378781497750e+00"
"48230","-1.864908318307493e+00"
"48231","-1.870913282966794e+00"
"48232"," 2.925438839754748e+00"
"48233"," 2.562857399474079e+00"
"48234"," 2.559043147300188e+00"
"48235"," 3.241516403684340e+00"
"48236"," 3.236654749880662e+00"
"48237"," 3.220287465133590e+00"
"48238"," 3.263152901906034e+00"
"48239"," 3.258307801813277e+00"
"48240"," 3.244378220886204e+00"
"48241"," 3.272281195299021e+00"
"48242"," 3.280383971514123e+00"
"48243"," 3.274843093061745e+00"
"48244","-1.876388605534142e+00"
"48245","-1.872577205172990e+00"
"48246","-1.874526715654933e+00"
"48247","-1.872570324143209e+00"
"48248","-1.878749955827361e+00"
"48249","-1.876493333732671e+00"
"48250","-1.876987717277975e+00"
"48251","-1.877581859918244e+00"
"48252","-1.853873534403992e+00"
"48253","-1.849729647793762e+00"
"48254","-1.848109910427146e+00"
"48255","-1.849871751860152e+00"
"48256","-1.878625660994860e+00"
"48257","-1.871813472146261e+00"
"48258","-1.870946636974085e+00"
"48259","-1.874043529656860e+00"
"48260","-1.856958697279202e+00"
"48261","-1.854054925261919e+00"
"48262","-1.858927859669211e+00"
"48263","-1.861489961139289e+00"
"48264","-1.854819723814116e+00"
"48265","-1.847725174201775e+00"
"48266","-1.849997863497982e+00"
"48267","-1.866398132251986e+00"
"48268","-1.880685079748337e+00"
"48269","-1.881536950323421e+00"
"48270","-1.884929329774751e+00"
"48271","-1.884110308403630e+00"
"48272","-1.882903022123789e+00"
"48273","-1.882251890074390e+00"
"48274","-1.888595469905097e+00"
"48275","-1.883146044967749e+00"
"48276","-1.886201440373109e+00"
"48277","-1.886433340407106e+00"
"48278","-1.882045304072256e+00"
"48279","-1.884618576576778e+00"
"48280","-1.883877244198962e+00"
"48281","-1.888875210462603e+00"
"48282","-1.887003582070682e+00"
"48283","-1.889686564488538e+00"
"48284","-1.879680768265285e+00"
"48285","-1.885688546901043e+00"
"48286","-1.888147005698029e+00"
"48287","-1.883778207894904e+00"
"48288","-1.892032681112115e+00"
"48289","-1.890085280919128e+00"
"48290","-1.891597125275309e+00"
"48291","-1.867556166779688e+00"
"48292","-1.868330388893239e+00"
"48293","-1.874658735161290e+00"
"48294","-1.845551822473453e+00"
"48295","-1.845412351390151e+00"
"48296","-1.847897893487318e+00"
"48297","-1.844887588507602e+00"
"48298","-1.850234954761365e+00"
"48299","-1.852636075325002e+00"
"48300","-1.861862632832982e+00"
"48301","-1.866327824851113e+00"
"48302","-1.868799759884957e+00"
"48303","-1.866981587148930e+00"
"48304","-1.869306795432766e+00"
"48305","-1.868900069803526e+00"
"48306","-1.874195029599539e+00"
"48307","-1.863742809703886e+00"
"48308","-1.871478896790628e+00"
"48309","-1.866031534207356e+00"
"48310","-1.873497145761975e+00"
"48311","-1.862819567255981e+00"
"48312","-1.871843431590582e+00"
"48313","-1.869021520999596e+00"
"48314","-1.869869454388317e+00"
"48315","-1.865920983508057e+00"
"48316","-1.869861707604020e+00"
"48317","-1.876254004949489e+00"
"48318","-1.869043361060491e+00"
"48319","-1.872490305996363e+00"
"48320"," 3.238898260752840e+00"
"48321"," 3.233650907668142e+00"
"48322"," 3.241913657270370e+00"
"48323"," 3.247987728970522e+00"
"48324"," 3.239453695875717e+00"
"48325"," 3.257059143632181e+00"
"48326"," 3.245439270607689e+00"
"48327"," 3.253421338468833e+00"
"48328"," 3.248432060271905e+00"
"48329"," 3.251340021919995e+00"
"48330"," 3.261616471119733e+00"
"48331"," 3.245219862256733e+00"
"48332"," 3.255822806901924e+00"
"48333"," 3.238723832947151e+00"
"48334"," 3.250613830996628e+00"
"48335"," 3.229965712433494e+00"
"48336"," 3.263004002865002e+00"
"48337"," 3.241049080209211e+00"
"48338"," 3.238471517408634e+00"
"48339"," 3.243070581896892e+00"
"48340"," 3.272150335931033e+00"
"48341","-1.874490204345947e+00"
"48342","-1.874907091883826e+00"
"48343","-1.878353279471470e+00"
"48344","-1.875806268622125e+00"
"48345","-1.871510290844379e+00"
"48346","-1.872532060274894e+00"
"48347","-1.870818033050739e+00"
"48348","-1.875220509854893e+00"
"48349","-1.878508200001630e+00"
"48350","-1.876425279504357e+00"
"48351","-1.875563082066921e+00"
"48352","-1.878327634927640e+00"
"48353","-1.882259853978364e+00"
"48354","-1.880247134545509e+00"
"48355","-1.880939631500156e+00"
"48356","-1.881720917187801e+00"
"48357","-1.878521430183885e+00"
"48358","-1.885089758252546e+00"
"48359","-1.880412977308437e+00"
"48360","-1.876508642530442e+00"
"48361","-1.883246668606136e+00"
"48362","-1.874866579994562e+00"
"48363","-1.878506310292900e+00"
"48364","-1.882939124966669e+00"
"48365","-1.886334351239680e+00"
"48366","-1.876597235389428e+00"
"48367","-1.877513795752933e+00"
"48368","-1.877919932023510e+00"
"48369","-1.881059522109709e+00"
"48370","-1.880129207045288e+00"
"48371","-1.881464392306884e+00"
"48372","-1.884423893300509e+00"
"48373","-1.886084982590440e+00"
"48374","-1.882113294157645e+00"
"48375","-1.884346460335453e+00"
"48376","-1.884999866641346e+00"
"48377","-1.884115449628011e+00"
"48378","-1.882647459316487e+00"
"48379","-1.884868392486117e+00"
"48380","-1.889012369343187e+00"
"48381","-1.893942294542118e+00"
"48382","-1.883623416927976e+00"
"48383","-1.886909443157658e+00"
"48384","-1.880933320909643e+00"
"48385","-1.883201536492738e+00"
"48386","-1.887870878413805e+00"
"48387","-1.888100843606511e+00"
"48388","-1.881610554511246e+00"
"48389","-1.889801672696490e+00"
"48390","-1.891326079149643e+00"
"48391","-1.879387182183949e+00"
"48392","-1.884136380052782e+00"
"48393","-1.892445465131632e+00"
"48394","-1.876927190438391e+00"
"48395","-1.888641714992751e+00"
"48396","-1.889553687632695e+00"
"48397","-1.886967930852898e+00"
"48398","-1.887555654235139e+00"
"48399","-1.885276270684541e+00"
"48400","-1.890828491772241e+00"
"48401","-1.890687178892613e+00"
"48402","-1.891724410664993e+00"
"48403","-1.882783417917518e+00"
"48404","-1.891029130923765e+00"
"48405","-1.893537054389632e+00"
"48406","-1.881642418872764e+00"
"48407","-1.878441961434249e+00"
"48408","-1.885231882188497e+00"
"48409","-1.873059319586741e+00"
"48410","-1.869708728840292e+00"
"48411","-1.870174049465408e+00"
"48412","-1.874264096225713e+00"
"48413","-1.873415363933608e+00"
"48414","-1.871964250255923e+00"
"48415","-1.868301512017447e+00"
"48416","-1.858368948424492e+00"
"48417","-1.855299134205558e+00"
"48418","-1.852743133940003e+00"
"48419","-1.860707235540604e+00"
"48420","-1.852706099204326e+00"
"48421","-1.882390647419984e+00"
"48422","-1.882725334605522e+00"
"48423","-1.886420880653038e+00"
"48424","-1.884155244207297e+00"
"48425","-1.884757876902545e+00"
"48426","-1.886585330855963e+00"
"48427","-1.887901736461967e+00"
"48428","-1.889071840131792e+00"
"48429","-1.886832689010549e+00"
"48430","-1.882779837550619e+00"
"48431","-1.884954915711205e+00"
"48432","-1.887015591513209e+00"
"48433","-1.884157771118651e+00"
"48434","-1.890689443965297e+00"
"48435","-1.885166218992048e+00"
"48436","-1.886448341047199e+00"
"48437","-1.888690900931019e+00"
"48438","-1.884265660882605e+00"
"48439","-1.888899164070852e+00"
"48440","-1.889436504963812e+00"
"48441","-1.884829231589835e+00"
"48442","-1.891943341584616e+00"
"48443","-1.887896571634620e+00"
"48444","-1.888041649914055e+00"
"48445","-1.890693736017302e+00"
"48446","-1.881570055412545e+00"
"48447","-1.886810979966074e+00"
"48448","-1.883117777542982e+00"
"48449","-1.881992269024141e+00"
"48450","-1.876512739702338e+00"
"48451","-1.865932581680435e+00"
"48452","-1.864753880804488e+00"
"48453","-1.864497809873484e+00"
"48454","-1.864441068062495e+00"
"48455","-1.867104240782179e+00"
"48456","-1.871184826856882e+00"
"48457","-1.850058133867100e+00"
"48458","-1.849718528647196e+00"
"48459","-1.849952144545286e+00"
"48460","-1.851831892868332e+00"
"48461","-1.855230361625189e+00"
"48462","-1.864622667028541e+00"
"48463","-1.859874693227177e+00"
"48464","-1.860457886727530e+00"
"48465","-1.857830811872557e+00"
"48466","-1.855081358985667e+00"
"48467","-1.853488330626856e+00"
"48468","-1.854786076482087e+00"
"48469","-1.851656111768990e+00"
"48470","-1.851259437907816e+00"
"48471","-1.848686130527124e+00"
"48472","-1.873264795834958e+00"
"48473","-1.873048601595670e+00"
"48474","-1.875100462998763e+00"
"48475","-1.875808490424251e+00"
"48476","-1.879078856500783e+00"
"48477","-1.870270540559726e+00"
"48478","-1.869014875781026e+00"
"48479","-1.874602731004556e+00"
"48480"," 3.235667679601070e+00"
"48481"," 3.233844464036652e+00"
"48482"," 3.233139229485719e+00"
"48483"," 3.233462030034576e+00"
"48484"," 3.231390910757904e+00"
"48485"," 3.226313997013297e+00"
"48486"," 3.238396208576228e+00"
"48487"," 3.221855246235682e+00"
"48488"," 3.230027503051836e+00"
"48489"," 3.236017622615439e+00"
"48490"," 3.224020650351527e+00"
"48491"," 3.247858902688273e+00"
"48492"," 3.242409797574429e+00"
"48493"," 3.250264481112941e+00"
"48494"," 3.242578480804564e+00"
"48495"," 3.247495156056915e+00"
"48496"," 3.256871505762333e+00"
"48497"," 3.248584927613209e+00"
"48498"," 3.228234199007089e+00"
"48499"," 3.235767594600872e+00"
"48500"," 3.222839513249216e+00"
"48501"," 3.217727899540264e+00"
"48502"," 3.237893986879067e+00"
"48503"," 3.256570871896045e+00"
"48504"," 3.278299660389271e+00"
"48505"," 3.289129754662378e+00"
"48506"," 3.284597499163178e+00"
"48507"," 3.283630416952728e+00"
"48508"," 3.280265458695449e+00"
"48509"," 3.286121665602340e+00"
"48510"," 3.285634314132659e+00"
"48511"," 3.277499202774448e+00"
"48512"," 3.286983049276991e+00"
"48513"," 3.293909034934934e+00"
"48514"," 3.291357774541655e+00"
"48515"," 3.298601061489825e+00"
"48516"," 3.293994619129123e+00"
"48517"," 3.277548920602027e+00"
"48518"," 3.269549788257919e+00"
"48519"," 3.298367915447996e+00"
"48520"," 3.291139210129498e+00"
"48521"," 3.297273771488817e+00"
"48522"," 3.305351339408241e+00"
"48523"," 3.301338108148902e+00"
"48524"," 3.305078418450176e+00"
"48525","-1.876149621474716e+00"
"48526","-1.869763317310754e+00"
"48527","-1.869489477192307e+00"
"48528","-1.880464551865196e+00"
"48529","-1.884023463550244e+00"
"48530","-1.881852388391895e+00"
"48531","-1.882529516757260e+00"
"48532","-1.883999938631620e+00"
"48533","-1.880834891121157e+00"
"48534","-1.883438884202798e+00"
"48535","-1.887274864361201e+00"
"48536","-1.885386909107764e+00"
"48537","-1.887263912013345e+00"
"48538","-1.879792750487832e+00"
"48539","-1.873526798081310e+00"
"48540","-1.872741737007110e+00"
"48541","-1.874543643196703e+00"
"48542","-1.872161750298137e+00"
"48543","-1.875222197943397e+00"
"48544","-1.875106079659828e+00"
"48545","-1.876482659027439e+00"
"48546","-1.877147293932226e+00"
"48547","-1.878244279848640e+00"
"48548","-1.876478214555074e+00"
"48549","-1.880283716007578e+00"
"48550","-1.882696112836240e+00"
"48551","-1.889643446850250e+00"
"48552","-1.889332874014640e+00"
"48553","-1.887709115536675e+00"
"48554","-1.863723177634171e+00"
"48555","-1.863903581299374e+00"
"48556","-1.872636154928187e+00"
"48557","-1.865855114558224e+00"
"48558","-1.867095725738160e+00"
"48559","-1.869979066957625e+00"
"48560","-1.870660586802875e+00"
"48561","-1.891154840114717e+00"
"48562","-1.891631537792303e+00"
"48563","-1.894915354454926e+00"
"48564","-1.894099140656953e+00"
"48565","-1.893157747092120e+00"
"48566","-1.893325251593355e+00"
"48567","-1.892634443150281e+00"
"48568","-1.894046066705542e+00"
"48569","-1.895493956626428e+00"
"48570","-1.892837797613901e+00"
"48571","-1.897621190628800e+00"
"48572","-1.893995558653751e+00"
"48573","-1.895738137987389e+00"
"48574","-1.892575490507221e+00"
"48575","-1.896308836326698e+00"
"48576","-1.895871066558155e+00"
"48577","-1.896548043176717e+00"
"48578","-1.893764283988136e+00"
"48579","-1.895750160659524e+00"
"48580","-1.895153740491647e+00"
"48581","-1.898269886397983e+00"
"48582","-1.896703543914283e+00"
"48583","-1.897895247120737e+00"
"48584","-1.897229132660727e+00"
"48585","-1.895670091732049e+00"
"48586","-1.894651019032180e+00"
"48587","-1.895624393635660e+00"
"48588","-1.892629955001408e+00"
"48589","-1.895622843615771e+00"
"48590","-1.893267971798653e+00"
"48591","-1.898684540054942e+00"
"48592","-1.894271935914251e+00"
"48593","-1.893520146731016e+00"
"48594","-1.897060680601854e+00"
"48595","-1.897831154159914e+00"
"48596","-1.897047813261259e+00"
"48597","-1.895661226663530e+00"
"48598","-1.888774513165669e+00"
"48599","-1.888358705005984e+00"
"48600","-1.888062132792875e+00"
"48601","-1.890242377661923e+00"
"48602","-1.885695909467588e+00"
"48603","-1.877514289577565e+00"
"48604","-1.874755450537392e+00"
"48605","-1.880853464305802e+00"
"48606","-1.872711775702914e+00"
"48607","-1.879768858522222e+00"
"48608","-1.874402124951783e+00"
"48609","-1.875301223884958e+00"
"48610","-1.871836609596646e+00"
"48611","-1.878621263703793e+00"
"48612","-1.873070129287818e+00"
"48613","-1.869682995840986e+00"
"48614","-1.875365952111119e+00"
"48615","-1.871776245063639e+00"
"48616","-1.869711324836688e+00"
"48617","-1.869058809717157e+00"
"48618","-1.866792691126225e+00"
"48619","-1.871276746377911e+00"
"48620","-1.848756345730173e+00"
"48621","-1.851671296300689e+00"
"48622","-1.854822164077270e+00"
"48623","-1.857328983971757e+00"
"48624","-1.854339923455650e+00"
"48625","-1.860761460233447e+00"
"48626","-1.857014669113525e+00"
"48627","-1.859145820389639e+00"
"48628","-1.861867063864211e+00"
"48629","-1.857506074338294e+00"
"48630","-1.859753339451383e+00"
"48631","-1.859422107655674e+00"
"48632","-1.863931364020369e+00"
"48633","-1.857088312495488e+00"
"48634","-1.857162030729308e+00"
"48635","-1.848378547550401e+00"
"48636","-1.849609612215591e+00"
"48637","-1.872905423489782e+00"
"48638","-1.877120077659042e+00"
"48639","-1.878345075278656e+00"
"48640","-1.877411169027402e+00"
"48641","-1.882049807000422e+00"
"48642","-1.877445577390906e+00"
"48643","-1.880047152424574e+00"
"48644","-1.883856089074331e+00"
"48645","-1.882357808137725e+00"
"48646","-1.886333670380437e+00"
"48647","-1.880778667499463e+00"
"48648","-1.884617363849165e+00"
"48649","-1.887897725100154e+00"
"48650","-1.885948936020474e+00"
"48651","-1.885666418812856e+00"
"48652"," 3.243495974023109e+00"
"48653"," 3.254135429805546e+00"
"48654"," 3.254846425196174e+00"
"48655"," 3.241738334609913e+00"
"48656"," 3.246231841853268e+00"
"48657"," 3.248552903199890e+00"
"48658"," 3.253972368655616e+00"
"48659"," 3.258207893374080e+00"
"48660"," 3.266410471088705e+00"
"48661"," 3.262993445086817e+00"
"48662"," 3.267051555990310e+00"
"48663"," 3.267749340497174e+00"
"48664"," 3.275888834525652e+00"
"48665"," 3.271355317100031e+00"
"48666"," 3.272535003812221e+00"
"48667"," 3.274708041076444e+00"
