"","x"
"2630"," 1.6879452019800449403"
"2631"," 1.6538913884753696504"
"2632"," 1.6596512178751154920"
"2633"," 1.6437215033526741959"
"2634"," 1.6909246693974520070"
"2635"," 1.6687300707647303444"
"2636"," 1.7503946014100177919"
"2637"," 1.7331182283702222247"
"2638"," 1.6918219923358792656"
"2639"," 1.6635977267452339845"
"2640"," 1.7093751681986297797"
"2641"," 1.6301346917136638748"
"2642"," 1.6377122675943898145"
"2643"," 1.5936566784439771816"
"2644"," 1.5692561781919305286"
"2645"," 1.5873678624950979810"
"2646"," 1.5923875656823771596"
"2647"," 1.6348558877515437793"
"2648"," 1.5421038928630077525"
"2649"," 1.6052418432088997324"
"2650"," 1.5866298756844441353"
"2651"," 1.5597940633472140437"
"2652"," 1.7328474606309032247"
"2653"," 1.7869838169689222784"
"2654"," 1.7312678063083801749"
"2655"," 1.7668575730524316292"
"2656"," 1.8303763433849979947"
"2657"," 1.8018977097961443867"
"2658"," 1.8500996455796476781"
"2659"," 1.7550419926250830915"
"2660"," 1.7374107502440538919"
"2661"," 1.7658772582146231578"
"2662"," 1.8198920748685731841"
"2663"," 1.5149096849117260621"
"2664"," 1.5290595825510930883"
"2665"," 1.5008389878851040589"
"2666"," 1.7821144479131019178"
"2667"," 1.7778309812383259469"
"2668"," 1.8276076877942724064"
"2669"," 1.7787836768236762186"
"2670"," 1.8122347893744017444"
"2671"," 1.7904693524918315894"
"2672"," 1.8217450642662229576"
"2673"," 1.7561660551498046168"
"2674"," 1.7444414482303796099"
"2675"," 1.7249886727685173060"
"2676"," 1.7332965468266865461"
"2677"," 1.7859151734698710534"
"2678"," 1.8905770554850802601"
"2679"," 1.8009579252847169872"
"2680"," 1.8643849578948374912"
"2681"," 1.8243695582568457692"
"2682"," 1.8357129448720592713"
"2683"," 1.8850229500192010601"
"2684"," 1.7423749494514617631"
"2685"," 1.7979960278929332240"
"2686"," 1.8504909473531021558"
"2687"," 1.8702997109522216945"
"2688"," 1.7979843318752113390"
"2689"," 1.8509086668727057212"
"2690"," 1.8795279755371878672"
"2691"," 1.9440236465139302258"
"2692"," 1.8642071385033887054"
"2693"," 1.8560968517784615095"
"2694"," 1.8006790270143404609"
"2695"," 1.7686697424561848013"
"2696"," 1.7497246928165206548"
"2697"," 1.8716914709782266346"
"2698"," 1.9302977162776726594"
"2699"," 1.8340523331067111190"
"2700"," 1.8388299884819019336"
"2701"," 1.8233217303845890012"
"2702"," 1.7919075883606578881"
"2703"," 1.9240396358973028690"
"2704"," 1.8576685067598701639"
"2705"," 1.8350760087683528621"
"2706"," 1.8918201686747913026"
"2707"," 1.8156429455959530728"
"2708"," 1.8508274790203171900"
"2709"," 1.9254874707795555100"
"2710"," 1.8896787971215600610"
"2711"," 1.8941227281972785601"
"2712"," 1.8984716279534232797"
"2713"," 1.9426501446465995748"
"2714"," 1.7862788421211437395"
"2715"," 1.7643086510876724304"
"2716"," 1.7294175812402214909"
"2717"," 1.9356408957057149589"
"2718"," 1.9364315088077386218"
"2719"," 1.9207182022839213165"
"2720"," 1.9071013462223218582"
"2721"," 1.8917433978832300934"
"2722"," 1.8864888262111267903"
"2723"," 1.9888669446186959533"
"2724"," 1.8585834886006717959"
"2725"," 1.8715867783650501632"
"2726"," 1.8985168495678177436"
"2727"," 1.8654457170709821678"
"2728"," 1.9534957211426171586"
"2729"," 1.9781868097674100149"
"2730"," 1.8368114857251294225"
"2731"," 1.5409859202932312261"
"2732"," 1.5435516965554054725"
"2733"," 1.4861185546567643456"
"2734"," 1.7222722587333607613"
"2735"," 1.7812521753945587122"
"2736"," 1.8200272806946327098"
"2737"," 1.9204869964241733094"
"2738"," 1.8626342300525899898"
"2739"," 1.9659577205352727347"
"2740"," 1.9357940114907676854"
"2741"," 1.9028924733720937734"
"2742"," 2.0090227369112581002"
"2743"," 1.9940785542894718940"
"2744"," 1.9613142793590869761"
"2745"," 1.9699206859494222677"
"2746"," 1.9774223014676242105"
"2747"," 2.0190777722794694959"
"2748"," 2.0465562881005818774"
"2749"," 2.0546991202734008475"
"2750"," 2.0274315597236256536"
"2751"," 2.0822078916983399743"
"2752"," 2.0164284744954232842"
"2753"," 2.0614616084436829802"
"2754"," 2.1176540281634479435"
"2755"," 2.0947917573101291211"
"2756"," 2.1436492653849201773"
"2757"," 2.1277547480400862412"
"2758"," 2.1801042687388711983"
"2759"," 2.1645017048565069473"
"2760"," 2.0499309727492138755"
"2761"," 2.2043228393258145204"
"2762"," 2.0071732897027239062"
"2763"," 2.0422574786326226359"
"2764"," 2.2126752668784259725"
"2765"," 2.1770447214151480431"
"2766"," 2.1454357212798735866"
"2767"," 2.1661771069546942314"
"2768"," 2.0886039608743889318"
"2769"," 1.9619340729333263340"
"2770"," 1.9836503045776763265"
"2771"," 1.5540714411850429233"
"2772"," 1.5587084011668266292"
"2773"," 1.7358024929182456209"
"2774"," 1.8173163987159894894"
"2775"," 1.8711309632893455834"
"2776"," 1.7801047879035338806"
"2777"," 1.8430340255431005847"
"2778"," 1.8885860146420132555"
"2779"," 1.8540114661879620872"
"2780"," 1.8330186094052709489"
"2781"," 1.8262564444001758712"
"2782"," 1.8645328850459077508"
"2783"," 1.7623960060908292480"
"2784"," 1.7548300369779539221"
"2785"," 1.7972933456558108922"
"2786"," 1.7891255618433170582"
"2787"," 1.7929481702774778817"
"2788"," 1.6887158892056304271"
"2789"," 1.7205075248284431577"
"2790"," 1.6833209912868520863"
"2791"," 1.7181222245437388629"
"2792"," 1.6798734465522549009"
"2793"," 1.7175181168079498573"
"2794"," 1.6813036943180323934"
"2795"," 1.9377550345037284352"
"2796"," 2.2927090537017806859"
"2797"," 2.1119580669956197205"
"2798"," 2.1793033438399773694"
"2799"," 2.1985359184534498667"
"2800"," 2.2810518165493491871"
"2801"," 2.0859001017556857427"
"2802"," 2.1470658488234359851"
"2803"," 1.8671990982923678537"
"2804"," 1.8962169286366696852"
"2805"," 1.9070705386553048477"
"2806"," 1.9427686871726574935"
"2807"," 1.8687999164665249907"
"2808"," 1.6905593046745879260"
"2809"," 1.6377236905739969153"
"2810"," 1.7075090198059317270"
"2811"," 1.7400453477252697532"
"2812"," 1.6541249455811357638"
"2813"," 1.6648431418654761060"
"2814"," 1.9214221988276414255"
"2815"," 2.0266660504857885172"
"2816"," 2.2600529634843340432"
"2817"," 2.1386540745220243842"
"2818"," 2.1114332710771956947"
"2819"," 2.2440167464968827638"
"2820"," 2.1213828868521620308"
"2821"," 2.1484884506187427178"
"2822"," 2.1089632945952576648"
"2823"," 1.9347389738064759701"
"2824"," 1.6689607327047077945"
"2825"," 1.6505032506397987468"
"2826"," 1.6563479776499798746"
"2827"," 1.6661082685269219539"
"2828"," 1.6045180816548523239"
"2829"," 1.9862273379670944973"
"2830"," 2.2256179307317940363"
"2831"," 2.0792303984913700354"
"2832"," 2.0805525729898968201"
"2833"," 1.7142527205879549701"
"2834"," 1.6551145571695131675"
"2835"," 1.5802649749754043018"
"2836"," 1.6288767875952876452"
"2837"," 1.5841713541327098191"
"2838"," 1.9612446089711970121"
"2839"," 1.9929456231035773683"
"2840"," 2.0543432706929722897"
"2841"," 2.2776050480208582805"
"2842"," 2.2052630392643353119"
"2843"," 2.0261305358858563430"
"2844"," 1.7360620844075573821"
"2845"," 1.6950683873878074071"
"2846"," 1.5493067160621931677"
"2847"," 2.0120152565933371314"
"2848"," 2.2579262714385825994"
"2849"," 2.2409271875212954939"
"2850"," 2.3016889999567342606"
"2851"," 2.2720307769430769795"
"2852"," 2.3084450317149154408"
"2853"," 2.3534066050627662214"
"2854"," 2.3242795853823170482"
"2855"," 2.3150834524049579422"
"2856"," 2.3599152558703071492"
"2857"," 2.2375015124999411142"
"2858"," 2.3319915703387641415"
"2859"," 2.2979059279584976849"
"2860"," 2.2695781059393831391"
"2861"," 2.1621468462699149349"
"2862"," 2.1976077100323423430"
"2863"," 2.0511119074495436365"
"2864"," 2.0565716930930855177"
"2865"," 2.0206944151943981858"
"2866"," 2.1091281343307040075"
"2867"," 2.0152106457610354795"
"2868"," 1.6113016848948389370"
"2869"," 1.5845186943987690231"
"2870"," 1.5435203643664712203"
"2871"," 2.0494396899678886115"
"2872"," 1.9760161597003789158"
"2873"," 2.2470691293599602822"
"2874"," 2.1249426341539119356"
"2875"," 2.3148942694175205226"
"2876"," 1.6413851646372588089"
"2877"," 2.1081756371984501364"
"2878"," 1.9926661228646234125"
"2879"," 2.0260093922765944896"
"2880"," 2.0697564333410194415"
"2881"," 2.1657525088877558339"
"2882"," 2.1310618880157163879"
"2883"," 2.1567945335603466717"
"2884"," 2.2965185741342115655"
"2885"," 2.0702685264421312183"
"2886"," 2.0504944286630966133"
"2887"," 2.1275378003242040315"
"2888"," 2.0765358695853439741"
"2889"," 2.1011689038931731233"
"2890"," 2.1027455418664020570"
"2891"," 2.1627628725010858979"
"2892"," 2.1402334264805529251"
"2893"," 2.0906238419396960815"
"2894"," 2.1301259965656345052"
"2895"," 2.1366660109876942641"
"2896"," 2.2088026106070994814"
"2897"," 2.1534617423932607139"
"2898"," 2.0936157812111333421"
"2899"," 2.1777722240250727559"
"2900"," 2.1493539667824714812"
"2901"," 2.2310512416647898526"
"2902"," 2.1283524788674061945"
"2903"," 2.2106611926489825315"
"2904"," 2.2735232980462813934"
"2905"," 2.2390574438303620930"
"2906"," 2.2536096829391865093"
"2907"," 2.1962853346634338969"
"2908"," 2.1189635078572410798"
"2909"," 2.1652610622342156610"
"2910"," 2.2143858152813908902"
"2911"," 2.0969761751652011839"
"2912"," 2.1084165156645715555"
"2913"," 2.0831633755898013582"
"2914"," 2.1747325994907411584"
"2915"," 2.2147712961953209820"
"2916"," 2.3766420068798010945"
"2917"," 2.0864680990953501372"
"2918"," 2.1220730533639020621"
"2919"," 2.1923541461191358160"
"2920"," 2.1841027045130583240"
"2921"," 2.1969303257482493130"
"2922"," 2.2643949194627430721"
"2923"," 2.2327244992304464688"
"2924"," 2.2647169116219263429"
"2925"," 2.2267357104259328793"
"2926"," 2.3384033649876818650"
"2927"," 2.3424445177604997781"
"2928"," 2.3892443370811635717"
"2929"," 2.3274665589092928819"
"2930"," 2.3804702656651390846"
"2931"," 2.3554027080478165956"
"2932"," 2.4359173333475125922"
"2933"," 2.3912540992382904648"
"2934"," 2.3349406108958694617"
"2935"," 2.4004908157504520894"
"2936"," 2.4538156030005215946"
"2937"," 2.3339372375051032904"
"2938"," 2.3006094645606838256"
"2939"," 2.3980783841799526712"
"2940"," 2.4175750935185593704"
"2941"," 2.4221807598868725364"
"2942"," 2.2976932020058709050"
"2943"," 2.4703846860553841935"
"2944"," 2.4654031175748398752"
"2945"," 2.4278758693077109321"
"2946"," 2.4516436546425466325"
"2947"," 2.4469313755688117951"
"2948"," 2.5225063185788076936"
"2949"," 2.4238362635187122862"
"2950"," 2.4893338001592510977"
"2951"," 2.4634655478136093798"
"2952"," 2.3886970858254139571"
"2953"," 2.5379111485191758746"
"2954"," 2.3902087877098736612"
"2955"," 2.4999120375654140247"
"2956"," 2.5206147634618289999"
"2957"," 2.5856495828869023867"
"2958"," 2.5551817328375294736"
"2959"," 2.6000878601279588942"
"2960"," 2.5335623208950992513"
"2961"," 2.4915695810685196676"
"2962"," 2.5255852626791086557"
"2963"," 2.5637141498044240251"
"2964"," 2.5727536047476613490"
"2965"," 2.6026772720972952690"
"2966"," 2.6457680105239886892"
"2967"," 2.6613553005005097241"
"2968"," 2.6061461002420021060"
"2969"," 2.5929784300964864308"
"2970"," 2.6374098714537024257"
"2971"," 2.5695701299691275921"
"2972"," 2.5770681795631182887"
"2973"," 2.5828471908409187385"
"2974"," 2.6424339743960136850"
"2975"," 2.5331254410365446894"
"2976"," 2.1067895655152644174"
"2977"," 2.0747439729590371194"
"2978"," 2.0437426284167043988"
"2979"," 2.0548579808839848582"
"2980"," 2.0318726526439858660"
"2981"," 2.0793499049227550657"
"2982"," 1.9994781956482785557"
"2983"," 2.1641203969596851664"
"2984"," 2.1913324251198407211"
"2985"," 2.1671727235748448059"
"2986"," 2.1976608098414422976"
"2987"," 2.2351714944036995547"
"2988"," 2.2307727096609473172"
"2989"," 2.2618799892223857562"
"2990"," 2.3043636713394524129"
"2991"," 2.2657914341297544780"
"2992"," 2.2926092839104068588"
"2993"," 2.3445057175974133301"
"2994"," 2.2772021702591485059"
"2995"," 2.3222283493427493539"
"2996"," 2.2924667798756823700"
"2997"," 2.3720900379758957932"
"2998"," 2.4179389247247917716"
"2999"," 2.5022882261802790183"
"3000"," 2.4966236459197741482"
"3001"," 2.7193237166229060620"
"3002"," 2.4714251228991641618"
"3003"," 2.0222432027633736595"
"3004"," 2.0252623692345035344"
"3005"," 1.9984481936336766505"
"3006"," 1.9935849919781172268"
"3007"," 1.9630465455371097772"
"3008"," 1.9628244550618183517"
"3009"," 1.9673725059734650245"
"3010"," 1.9200313070319048325"
"3011"," 1.9703067272475460747"
"3012"," 2.1012298315267199378"
"3013"," 2.2643991922579451703"
"3014"," 2.3279994534770267478"
"3015"," 2.3579611584252813117"
"3016"," 2.3562083684578403187"
"3017"," 2.3128130525560290920"
"3018"," 2.3820863449442648552"
"3019"," 2.4416465653042416228"
"3020"," 2.4732922376624038030"
"3021"," 2.4704712125046142113"
"3022"," 2.4949582446557538873"
"3023"," 2.5562747941822023812"
"3024"," 2.5397170550152816659"
"3025"," 2.5216216341132051681"
"3026"," 2.5164208712299491744"
"3027"," 2.4811786812751703835"
"3028"," 2.6814032894733115242"
"3029"," 2.7410842315787995460"
"3030"," 2.6737320176555563478"
"3031"," 2.7190379003815872139"
"3032"," 2.6594780792014405257"
"3033"," 2.6395636694506077191"
"3034"," 2.6994243737264183025"
"3035"," 2.7947403510347901268"
"3036"," 2.6679946433170704800"
"3037"," 2.6365760548783190309"
"3038"," 2.7102671101981368196"
"3039"," 2.7018739193310197244"
"3040"," 2.7538668006920206111"
"3041"," 2.7498967675735483951"
"3042"," 2.7740141774425688403"
"3043"," 2.7752648174142362514"
"3044"," 2.7783068011192906255"
"3045"," 2.7542629392265145505"
"3046"," 2.8181097657970464176"
"3047"," 2.8378104169536477741"
"3048"," 2.7210087885426617049"
"3049"," 2.7887780064271754377"
"3050"," 2.8082154452471721484"
"3051"," 2.8502567821553608240"
"3052"," 2.7589853268981525680"
"3053"," 2.8333363500657133827"
"3054"," 2.4701261323617060839"
"3055"," 2.5037832026811921438"
"3056"," 2.4277646599610704925"
"3057"," 2.5104734224503717499"
"3058"," 1.9390691804494073480"
"3059"," 1.9864559633173948239"
"3060"," 2.3282472918990686495"
"3061"," 2.3326923774589776173"
"3062"," 2.3519265776535269730"
"3063"," 2.4086974160313632254"
"3064"," 2.3495683582212101292"
"3065"," 2.3843305780370123159"
"3066"," 2.3756796180574473176"
"3067"," 2.4469615009927840887"
"3068"," 2.3516473478154553689"
"3069"," 2.4191599383486313002"
"3070"," 2.4657186708342311299"
"3071"," 2.4031973670635800033"
"3072"," 2.3010567493572402498"
"3073"," 2.3178990322126136192"
"3074"," 2.3411513219746367120"
"3075"," 2.2785019498803422699"
"3076"," 2.4053399567102298207"
"3077"," 2.3271058718024968393"
"3078"," 2.2503341326665777800"
"3079"," 2.3752428091954884692"
"3080"," 2.4433841025313278728"
"3081"," 2.3607698638142751157"
"3082"," 2.3501458742488372522"
"3083"," 2.4182157927172851508"
"3084"," 2.3697058342071328774"
"3085"," 2.3864612550147361603"
"3086"," 2.4067517662194681805"
"3087"," 2.4253849211216538251"
"3088"," 2.4898284675357187368"
"3089"," 2.4594465272444199222"
"3090"," 2.5003785593192620063"
"3091"," 2.3037384262385760536"
"3092"," 2.2795843030588800460"
"3093"," 2.4107185612861985469"
"3094"," 2.4524801073491406811"
"3095"," 2.5909004261558039595"
"3096"," 2.5439480439889226027"
"3097"," 2.7409338958901590111"
"3098"," 2.7247376385079524752"
"3099"," 2.6621229173159548509"
"3100"," 2.7518754376971292785"
"3101"," 2.8116722660883652907"
"3102"," 2.9068961105462709504"
"3103"," 2.3863718292233500051"
"3104"," 2.5344976719362399820"
"3105"," 1.9735573987690178122"
"3106"," 2.4375433220101783149"
"3107"," 2.4056399742834875255"
"3108"," 2.2623722861761086378"
"3109"," 2.2163354670010781966"
"3110"," 2.2304886598736004544"
"3111"," 2.2090250348919924228"
"3112"," 2.4661006987486850939"
"3113"," 2.5910333567268311050"
"3114"," 2.5695421866965690860"
"3115"," 2.5602778516166257994"
"3116"," 2.6030247233031320597"
"3117"," 2.5961752207684090088"
"3118"," 2.6578268182891080507"
"3119"," 2.8631266386417544290"
"3120"," 2.5976894342637675273"
"3121"," 2.5006623993538834583"
"3122"," 2.4847113278496029132"
"3123"," 2.2834515540748570039"
"3124"," 2.2968255289324246426"
"3125"," 2.2490071308227603808"
"3126"," 2.2345734555283902623"
"3127"," 2.1716552180891559587"
"3128"," 2.1871192876108516145"
"3129"," 2.2280292461421407069"
"3130"," 2.5501871917266374368"
"3131"," 2.5344399051293780012"
"3132"," 2.5669465967150708607"
"3133"," 2.6009832148773295302"
"3134"," 2.6017149003498869497"
"3135"," 2.6294894849524039770"
"3136"," 2.6965757159608276794"
"3137"," 2.6671135571902402361"
"3138"," 2.7150446068087692453"
"3139"," 2.8591400079713906734"
"3140"," 2.9070273859500543878"
"3141"," 2.5569231913674803636"
"3142"," 2.5152344960552746045"
"3143"," 2.8731965228568796533"
"3144"," 2.8306049836129849595"
"3145"," 2.9398283491485965868"
"3146"," 2.7950572012542265199"
"3147"," 2.7693625308111164962"
"3148"," 2.8067788229267378597"
"3149"," 2.9131469839403165700"
"3150"," 2.8992448267590877897"
"3151"," 2.9827231314171216425"
"3152"," 2.8407297584226722797"
"3153"," 2.9263539758249015321"
"3154"," 2.9437002106290806047"
"3155"," 2.8663228486510705650"
"3156"," 2.9553855284011283366"
"3157"," 2.8672321367361397471"
"3158"," 2.8846322652105800266"
"3159"," 2.8948327847827575177"
"3160"," 2.5669651777682509497"
"3161"," 2.6135232849254173004"
"3162"," 2.5498222288320140372"
"3163"," 2.9842003772178267162"
"3164"," 2.8404590294470231093"
"3165"," 2.8044058297915168687"
"3166"," 2.7721003053475898881"
"3167"," 2.8324702297744135393"
"3168"," 2.7996233167248911755"
"3169"," 2.8770455526392568757"
"3170"," 2.8966696463645420501"
"3171"," 2.9731186951093588888"
"3172"," 2.6943409679453651506"
"3173"," 2.5918459960139124121"
"3174"," 2.6302090048451107762"
"3175"," 2.6552442465380030612"
"3176"," 2.6551971722000473619"
"3177"," 2.6858239835519706062"
"3178"," 2.6327769084175849379"
"3179"," 2.7335133523259558253"
"3180"," 2.6633798162952739830"
"3181"," 2.7096050529830293385"
"3182"," 2.6008660362438402736"
"3183"," 2.5346919839295778409"
"3184"," 2.4997949797797263116"
"3185"," 2.9794472857354867834"
"3186"," 2.9489494821246289291"
"3187"," 2.7434888693847607755"
"3188"," 2.9315675120685722455"
"3189"," 2.7005463452442719507"
"3190"," 2.7535390898951725980"
"3191"," 2.8205520543032602809"
"3192"," 2.7781741972998523771"
"3193"," 2.7901750984681270573"
"3194"," 2.8375225260309648867"
"3195"," 2.8265070457256791236"
"3196"," 2.7504777112623002289"
"3197"," 2.8117781092012132937"
"3198"," 2.8909834802958966904"
"3199"," 2.7885237182881992268"
"3200"," 2.8522074003478858906"
"3201"," 2.7913616153528550967"
"3202"," 2.8597029665951052557"
"3203"," 2.8967902315121789592"
"3204"," 2.7601507157945364135"
"3205"," 2.8000599012153584155"
"3206"," 2.8479077963314507471"
"3207"," 2.8486887955517583570"
"3208"," 2.9076139967364200700"
"3209"," 2.8728031492849921413"
"3210"," 2.8633600369860467971"
"3211"," 2.9041553716916479466"
"3212"," 2.8908336409796686617"
"3213"," 2.8657764961307297114"
"3214"," 2.6773957068336637910"
"3215"," 2.6888723207781457525"
"3216"," 2.7307665143787662743"
"3217"," 2.6557831647897209848"
"3218"," 2.7010887457683714352"
"3219"," 2.9508765413295452440"
"3220"," 2.9548170468821060020"
"3221"," 2.9738733531592158599"
"3222"," 3.0348366668391770773"
"3223"," 2.9674691465351492603"
"3224"," 3.0075073646882302114"
"3225"," 3.0732785199812751031"
"3226"," 3.0453764541665240273"
"3227"," 3.1038363467444942678"
"3228"," 3.0296334653389682678"
"3229"," 3.0800768329648544608"
"3230"," 3.1374904719983072177"
"3231"," 3.1050159983804053176"
"3232"," 3.1103513178288348939"
"3233"," 3.0990806955855862981"
"3234"," 3.0640287195284714450"
"3235"," 2.9447061515394556963"
"3236"," 3.0109847302845911265"
"3237"," 2.9780589161144441768"
"3238"," 2.9943878059126189939"
"3239"," 2.9862971482184712535"
"3240"," 3.0360924063323948552"
"3241"," 2.7264365324688677461"
"3242"," 2.9020548626649689261"
"3243"," 2.9861533606911856431"
"3244"," 2.9355310519217998610"
"3245"," 2.9959235637151748755"
"3246"," 2.9131857196033825730"
"3247"," 2.9543760509845271578"
"3248"," 2.9864894102918437824"
"3249"," 2.9587835700546465389"
"3250"," 3.0040405243896142196"
"3251"," 3.0169686547433265389"
"3252"," 3.0241371705201660625"
"3253"," 3.0573810183636895843"
"3254"," 3.0922257889101869566"
"3255"," 3.0589161020948423264"
"3256"," 3.0786460670756419233"
"3257"," 3.0570602194871465684"
"3258"," 3.0482402191469892827"
"3259"," 2.7580359922847295095"
"3260"," 2.6921556099382244476"
"3261"," 3.0113038904084090674"
"3262"," 3.0578603531440244900"
"3263"," 3.0283371855393910188"
"3264"," 2.8858148389892757102"
"3265"," 2.9384570901435331791"
"3266"," 2.9279788496398158060"
"3267"," 3.0872576553988699821"
"3268"," 3.1445599878518590842"
"3269"," 3.1200393255640941348"
"3270"," 3.1692295875621532275"
"3271"," 3.1115148756976602762"
"3272"," 3.1495688110389439274"
"3273"," 3.1990680264986410819"
"3274"," 3.1488293363510932998"
"3275"," 3.1374163234994640881"
"3276"," 3.1750823556329250685"
"3277"," 3.1166034626593002166"
"3278"," 3.1290206729035721089"
"3279"," 3.2354385983024882556"
"3280"," 3.0974608088140991313"
"3281"," 3.1963797074466686610"
"3282"," 3.2097484855356421818"
"3283"," 3.0975486401157650285"
"3284"," 3.1658170411763855157"
"3285"," 3.2590114474506113318"
"3286"," 3.2011896471063741032"
"3287"," 3.0865543186118786778"
"3288"," 3.1489440356036135782"
"3289"," 3.2398018649699507066"
"3290"," 3.0418738587568197040"
"3291"," 3.1171988846582432409"
"3292"," 3.1286132197373102137"
"3293"," 3.1868083625335912323"
"3294"," 3.1404753806472687216"
"3295"," 3.1612163009845741790"
"3296"," 3.1256843286626141420"
"3297"," 3.1880877932719973167"
"3298"," 3.0857992654423442858"
"3299"," 3.1481115368865477677"
"3300"," 3.2889987569912939591"
"3301"," 3.0550070760912459988"
"3302"," 3.0068737619316436849"
"3303"," 3.1741236979584606104"
"3304"," 3.2620591882295908448"
"3305"," 3.2545341786097057302"
"3306"," 3.2218216179896099760"
"3307"," 3.2665103609005097240"
"3308"," 3.2300644267398714859"
"3309"," 3.2437939331698570911"
"3310"," 2.7331092705806305787"
"3311"," 2.7603487710586396275"
"3312"," 2.7215128776830690427"
"3313"," 2.7594738582582856168"
"3314"," 2.9630921089424502313"
"3315"," 2.8325514192986256390"
"3316"," 2.9677637681799229341"
"3317"," 2.9487778672349729270"
"3318"," 3.1773872631149697732"
"3319"," 3.0115142201273954470"
"3320"," 3.0222015489267444188"
"3321"," 3.0604203986592595221"
"3322"," 2.9864417464772019528"
"3323"," 3.0458905166612857407"
"3324"," 2.9754668710096017215"
"3325"," 3.0836970137420398608"
"3326"," 2.9361460371309924255"
"3327"," 3.0102628810537850335"
"3328"," 3.0362315883374186853"
"3329"," 3.0741415221853602979"
"3330"," 2.9248182862284384242"
"3331"," 2.9993214312067832950"
"3332"," 3.0101111898934949096"
"3333"," 3.0143136982909215504"
"3334"," 3.0510724119429699641"
"3335"," 2.9776786339197718334"
"3336"," 3.1239545216733470845"
"3337"," 3.0803858192467985511"
"3338"," 3.1374329197757573340"
"3339"," 3.0501894321358182793"
"3340"," 3.1201889157472089131"
"3341"," 2.9845251238231300661"
"3342"," 2.9682220074060943205"
"3343"," 2.9865004722962522621"
"3344"," 3.0233045827357964974"
"3345"," 3.2043727568053070875"
"3346"," 3.2216181385062854226"
"3347"," 2.7287273306476711454"
"3348"," 2.7103332419026653355"
"3349"," 2.6556413297896601655"
"3350"," 2.8498900194258043328"
"3351"," 2.8387508918868711305"
"3352"," 2.7934232559062484036"
"3353"," 2.7915202398085656732"
"3354"," 2.8274837826765937265"
"3355"," 2.8677640822584882230"
"3356"," 2.8020754356359929282"
"3357"," 2.8694522907900683606"
"3358"," 2.9088088775968032884"
"3359"," 2.8753941316430617903"
"3360"," 2.9368104334592159965"
"3361"," 2.9483500822969173072"
"3362"," 2.8578364262420521413"
"3363"," 2.9227244357067978520"
"3364"," 2.8982643044492730766"
"3365"," 2.9569455225707494961"
"3366"," 3.1937361999474025431"
"3367"," 3.0203563244510407415"
"3368"," 3.0023805358531188148"
"3369"," 3.2446472111761330837"
"3370"," 2.7928224837309771900"
"3371"," 2.9453350492008447681"
"3372"," 2.9395267318960094372"
"3373"," 3.1597998087546481649"
"3374"," 3.1778928023426944449"
"3375"," 3.1625803886347507721"
"3376"," 3.2171825054458516036"
"3377"," 3.2109903184905670415"
"3378"," 3.1305532304925995923"
"3379"," 3.1755156985431201022"
"3380"," 3.2006948908790611164"
"3381"," 3.1853188091766613255"
"3382"," 3.2510666044314779910"
"3383"," 3.2442047395919075825"
"3384"," 3.2355153515214802873"
"3385"," 3.2166104853285037990"
"3386"," 3.1564922397396490972"
"3387"," 3.1402966505615257375"
"3388"," 3.2227738520619366724"
"3389"," 3.2164119720544057657"
"3390"," 3.2905934040812248043"
"3391"," 3.2482565440049295802"
"3392"," 3.2521318466572295414"
"3393"," 3.2660996445129231169"
"3394"," 3.3023486279438554192"
"3395"," 3.2697371589530042080"
"3396"," 3.2896785550120450914"
"3397"," 3.2898714056855404841"
"3398"," 3.3263668242421093879"
"3399"," 3.2685555761430666877"
"3400"," 3.3310467046844607353"
"3401"," 3.3086064239767596362"
"3402"," 3.3169344967507656818"
"3403"," 3.3102135160353483023"
"3404"," 3.0901018669583288911"
"3405"," 3.1128366486949441416"
"3406"," 3.2752227408265945918"
"3407"," 3.2921031127739799338"
"3408"," 3.2908780766022620590"
"3409"," 3.3272744699221492581"
"3410"," 3.3424962984813495481"
"3411"," 3.3418761454661880528"
"3412"," 3.3307202227525247729"
"3413"," 3.3477120828019857335"
"3414"," 3.3535582397529921650"
"3415"," 3.3752888589317930901"
"3416"," 3.3462697592423102932"
"3417"," 3.3279411409395134314"
"3418"," 3.3698282156144609978"
"3419"," 3.3602920498798098947"
"3420"," 3.3394015319017116283"
"3421"," 3.3565369078480027376"
"3422"," 3.3551336211132656295"
"3423"," 3.3816062147921939207"
"3424"," 3.3701303346205233602"
"3425"," 3.3877615455679439549"
"3426"," 3.3818196756460232599"
"3427"," 3.3948284339625085515"
"3428"," 3.3606831810916655279"
"3429"," 3.3728631761593654836"
"3430"," 3.3814104663321518096"
"3431"," 3.3915888881321687442"
"3432"," 3.3853141899868690601"
"3433"," 3.3983521629884023696"
"3434"," 3.4044440394442814224"
"3435"," 3.3985186611633810827"
"3436"," 3.4078219418524793305"
"3437"," 3.4020170667602585013"
"3438"," 3.4011906407192005197"
"3439"," 3.4058958816173863227"
"3440"," 3.4094541356946987953"
"3441"," 3.3648029533205026098"
"3442"," 3.4161626011082404375"
"3443"," 3.4093872000396019395"
"3444"," 3.3986293628998982541"
"3445"," 3.4147761267794813911"
"3446"," 3.4029732899186186934"
"3447"," 3.4143758786200928412"
"3448"," 3.4124721946970533182"
"3449"," 3.3838298436659175472"
"3450"," 3.4101423588436041712"
"3451"," 3.4161204185661300237"
"3452"," 3.3940117039135766497"
