"","x"
"3069","0.2731607790339466"
"3070","0.2757755396064210"
"3071","0.2693601846779509"
"3072","0.2619536965131540"
"3073","0.2645774014859971"
"3074","0.2639686890692194"
"3075","0.2621652551042383"
"3076","0.2635187351840049"
"3077","0.2616162062363708"
"3078","0.2583306814597074"
"3079","0.2644921247261172"
"3080","0.2663465006855512"
"3081","0.2631596767928051"
"3082","0.2622020012733783"
"3083","0.2643023771314877"
"3084","0.2626602339794872"
"3085","0.2633676115488298"
"3086","0.2658781311450900"
"3087","0.2677968741755092"
"3088","0.2684580844382788"
"3089","0.2677472181237130"
"3090","0.2657519900726836"
"3091","0.2687778490972882"
"3092","0.2655729611365672"
"3093","0.3078430699312110"
"3094","0.3069584938407892"
"3095","0.2981955741310008"
"3096","0.2965925267713523"
"3097","0.2807366621339559"
"3098","0.2835823403346345"
"3099","0.2891273989599064"
"3100","0.2837533350260065"
"3101","0.2720881390702836"
"3102","0.2697219818543138"
"3103","0.2806002107089531"
"3104","0.2751229201310276"
"3105","0.2431061950130450"
"3106","0.2787242932279078"
"3107","0.2785103779333663"
"3108","0.2574306865390038"
"3109","0.2555892217571593"
"3110","0.2580372304843082"
"3111","0.2584404051718049"
"3112","0.3061299227144787"
"3113","0.2984738698116622"
"3114","0.2980803945978319"
"3115","0.2933174055253744"
"3116","0.2930546457637623"
"3117","0.2913980886289155"
"3118","0.2924004462778375"
"3119","0.2717248537332120"
"3120","0.2688519482343221"
"3121","0.2752094878780117"
"3122","0.2779634946023236"
"3123","0.2595551023245992"
"3124","0.2596168672104319"
"3125","0.2571649252264012"
"3126","0.2555294007023688"
"3127","0.2542171501508773"
"3128","0.2581137611860653"
"3129","0.2617527611792755"
"3130","0.2980985609540684"
"3131","0.3007570592228003"
"3132","0.2993777667076191"
"3133","0.2965447960017273"
"3134","0.2950298609961931"
"3135","0.2952819830158276"
"3136","0.2902128659301263"
"3137","0.2924830464088542"
"3138","0.2880342788171593"
"3139","0.2751530374224169"
"3140","0.2662042889050991"
"3141","0.2715711917191958"
"3142","0.2774587926030926"
"3143","0.2728640306698220"
"3144","0.2760734173281296"
"3145","0.2706641867432793"
"3146","0.2782400698240900"
"3147","0.2811998897201864"
"3148","0.2796221820224392"
"3149","0.2709682098735557"
"3150","0.2729237075112863"
"3151","0.2668121534691257"
"3152","0.2779868807890272"
"3153","0.2722225018340519"
"3154","0.2685595537339218"
"3155","0.2758241438686115"
"3156","0.2654570085705176"
"3157","0.2686991146090152"
"3158","0.2651904266381773"
"3159","0.2687214810722834"
"3160","0.2735193912705146"
"3161","0.2719362865408985"
"3162","0.2680461729373919"
"3163","0.2703268330682661"
"3164","0.2772195571685858"
"3165","0.2808414203658979"
"3166","0.2831108685428434"
"3167","0.2784082025892597"
"3168","0.2810440197119740"
"3169","0.2754268445400745"
"3170","0.2740533105448810"
"3171","0.2602706192751474"
"3172","0.2661837986343479"
"3173","0.2711087295822390"
"3174","0.2689628087558066"
"3175","0.2698353708901947"
"3176","0.2643143749908598"
"3177","0.2701450599758927"
"3178","0.2666981866792901"
"3179","0.2660070333913180"
"3180","0.2665602323505792"
"3181","0.2628864646454946"
"3182","0.2654906253904535"
"3183","0.2703139547166002"
"3184","0.2704168339360066"
"3185","0.2700237845981355"
"3186","0.2714933900509749"
"3187","0.2859198872117995"
"3188","0.2628202758016028"
"3189","0.2676242651060836"
"3190","0.2665408724163066"
"3191","0.2615977718505520"
"3192","0.2632649649101255"
"3193","0.2642630501203025"
"3194","0.2633888583851524"
"3195","0.2582578340296922"
"3196","0.2626027326452618"
"3197","0.2603727957703540"
"3198","0.2568841992506505"
"3199","0.2603557856084681"
"3200","0.2581148563630176"
"3201","0.2579933526727083"
"3202","0.2591424870172483"
"3203","0.2546321649628296"
"3204","0.2603899945427444"
"3205","0.2586452816501306"
"3206","0.2560464328204284"
"3207","0.2611176294934628"
"3208","0.2595781022886252"
"3209","0.2609660570821288"
"3210","0.2630249728824622"
"3211","0.2579158362005455"
"3212","0.2628159897279863"
"3213","0.2564327307836382"
"3214","0.2645163330641682"
"3215","0.2626636870071163"
"3216","0.2606433718783190"
"3217","0.2620002014726337"
"3218","0.2607303312299900"
"3219","0.2708124403148514"
"3220","0.2710835596105177"
"3221","0.2694008119043191"
"3222","0.2684483451395291"
"3223","0.2685278517907342"
"3224","0.2678179603619298"
"3225","0.2659727168103266"
"3226","0.2671060981527740"
"3227","0.2688902739997657"
"3228","0.2651762952656235"
"3229","0.2675802332338286"
"3230","0.2673698896581853"
"3231","0.2669382393917205"
"3232","0.2638700813894760"
"3233","0.2652443754457820"
"3234","0.2633795143528363"
"3235","0.2641082791513112"
"3236","0.2619952210346989"
"3237","0.2633391430239698"
"3238","0.2646716738353005"
"3239","0.2613742275063787"
"3240","0.2588466333288257"
"3241","0.2648301350038810"
"3242","0.2529755052532893"
"3243","0.2541314556904908"
"3244","0.2605406227990624"
"3245","0.2567700756932395"
"3246","0.2605788271932948"
"3247","0.2582218875184545"
"3248","0.2582964791297596"
"3249","0.2563472491784863"
"3250","0.2590639851814692"
"3251","0.2602004480973324"
"3252","0.2575829342606584"
"3253","0.2610486237609932"
"3254","0.2575373264268654"
"3255","0.2577536542877169"
"3256","0.2593729412151668"
"3257","0.2556255992263138"
"3258","0.2566277522198098"
"3259","0.2582015148946892"
"3260","0.2594832912467857"
"3261","0.2665529233822077"
"3262","0.2647932171179727"
"3263","0.2633277386060499"
"3264","0.2541160221150205"
"3265","0.2555964721485823"
"3266","0.2577951592355744"
"3267","0.2621725503177079"
"3268","0.2619123655531321"
"3269","0.2624229969950909"
"3270","0.2654907276631011"
"3271","0.2605310325703083"
"3272","0.2636475945152376"
"3273","0.2638732699243658"
"3274","0.2592970667188126"
"3275","0.2603036156914152"
"3276","0.2616236482616888"
"3277","0.2587649942512182"
"3278","0.2575250455274728"
"3279","0.2619044035379332"
"3280","0.2561482881681081"
"3281","0.2581465633235800"
"3282","0.2623693816395287"
"3283","0.2537017192455906"
"3284","0.2583055576445756"
"3285","0.2660400292940841"
"3286","0.2601507317843413"
"3287","0.2548443156344333"
"3288","0.2557200523584031"
"3289","0.2639128725052908"
"3290","0.2538628018089537"
"3291","0.2554901959144272"
"3292","0.2544492808178075"
"3293","0.2540186249883395"
"3294","0.2523900016073418"
"3295","0.2546399119872134"
"3296","0.2533222730489449"
"3297","0.2562137451064745"
"3298","0.2520622039790746"
"3299","0.2569182177144284"
"3300","0.2639165993440502"
"3301","0.2546558315782966"
"3302","0.2551001771321806"
"3303","0.2570511375273145"
"3304","0.2634243046284948"
"3305","0.2573720267584704"
"3306","0.2573210993389199"
"3307","0.2605922566448136"
"3308","0.2549349092468692"
"3309","0.2589428503075694"
"3310","0.2596236596878307"
"3311","0.2590038086374102"
"3312","0.2592056051035546"
"3313","0.2574351797439385"
"3314","0.2520203191824187"
"3315","0.2552847145065747"
"3316","0.2552116523830829"
"3317","0.2537546578406065"
"3318","0.2602795856720106"
"3319","0.2542208488170224"
"3320","0.2529932086780921"
"3321","0.2528959463911266"
"3322","0.2531534913688901"
"3323","0.2519624589531299"
"3324","0.2524719611964753"
"3325","0.2502618689739021"
"3326","0.2531962905666286"
"3327","0.2521616444399195"
"3328","0.2509658509500360"
"3329","0.2511538661461479"
"3330","0.2528560242490883"
"3331","0.2515140408603960"
"3332","0.2504398937659812"
"3333","0.2507999681089250"
"3334","0.2502530099039939"
"3335","0.2512173308624484"
"3336","0.2487799463659826"
"3337","0.2497566076661678"
"3338","0.2495400233560688"
"3339","0.2496967353943908"
"3340","0.2511316597446796"
"3341","0.2505439150892331"
"3342","0.2509897145585860"
"3343","0.2560547836508499"
"3344","0.2558194786537716"
"3345","0.2552506111598855"
"3346","0.2595185330963525"
"3347","0.2582622553017076"
"3348","0.2590734649574162"
"3349","0.2608603907379211"
"3350","0.2551904920679456"
"3351","0.2544637347340499"
"3352","0.2565107688543454"
"3353","0.2571793120327136"
"3354","0.2549880620093271"
"3355","0.2537851091940533"
"3356","0.2557186426931808"
"3357","0.2540964082661715"
"3358","0.2524190941521890"
"3359","0.2532802786125263"
"3360","0.2518675073105345"
"3361","0.2513020712832593"
"3362","0.2539043481816444"
"3363","0.2551909221790570"
"3364","0.2553781494841328"
"3365","0.2543548395948734"
"3366","0.2505522977961480"
"3367","0.2499340257698721"
"3368","0.2503013182358476"
"3369","0.2607497741618811"
"3370","0.2561618914958236"
"3371","0.2519861190350646"
"3372","0.2515781805373757"
"3373","0.2512269116511219"
"3374","0.2524454379300733"
"3375","0.2500688635775191"
"3376","0.2529000548112286"
"3377","0.2486420765648487"
"3378","0.2502774794799409"
"3379","0.2491125185299656"
"3380","0.2494881996772029"
"3381","0.2484717326892319"
"3382","0.2501696087628502"
"3383","0.2476247754110802"
"3384","0.2490924956414008"
"3385","0.2480136783460027"
"3386","0.2484998947871253"
"3387","0.2488470866965444"
"3388","0.2501242206112257"
"3389","0.2514162608934321"
"3390","0.2481533000882327"
"3391","0.2479831448232588"
"3392","0.2520508020011961"
"3393","0.2489185439102342"
"3394","0.2507127645263734"
"3395","0.2480620353775902"
"3396","0.2473731962891728"
"3397","0.2493662569140470"
"3398","0.2470026116750351"
"3399","0.2473862940101881"
"3400","0.2486590876733979"
"3401","0.2469779754503766"
"3402","0.2472781250708490"
"3403","0.2485789816556370"
"3404","0.2491660999258281"
"3405","0.2493130424380248"
"3406","0.2509348403432730"
"3407","0.2540819340441710"
"3408","0.2521971362520841"
"3409","0.2530805503783777"
"3410","0.2474896889352614"
"3411","0.2472712268676915"
"3412","0.2477333287866048"
"3413","0.2483944402811935"
"3414","0.2511960695896095"
"3415","0.2493623321725296"
"3416","0.2495475127499394"
"3417","0.2503897754971496"
"3418","0.2501500740264261"
"3419","0.2482683682379534"
"3420","0.2518867349158128"
"3421","0.2551048940094909"
"3422","0.2531102421006090"
"3423","0.2544734328239544"
"3424","0.2524942548076529"
"3425","0.2524556908413081"
"3426","0.2529529180832719"
"3427","0.2546529258502300"
"3428","0.2489593678785391"
"3429","0.2494139430841503"
"3430","0.2507962122787722"
"3431","0.2518608043139524"
"3432","0.2504487328147363"
"3433","0.2536200237804718"
"3434","0.2542832106943401"
"3435","0.2528175039028278"
"3436","0.2564002007914187"
"3437","0.2551220539597568"
"3438","0.2570550034771166"
"3439","0.2551308952237223"
"3440","0.2557234769288982"
"3441","0.2483216735459253"
"3442","0.2597495201735536"
"3443","0.2583425084790641"
"3444","0.2608262745055643"
"3445","0.2582925181896215"
"3446","0.2590840392694947"
"3447","0.2595290615796548"
"3448","0.2575234429511025"
"3449","0.2580736663688644"
"3450","0.2610882494270094"
"3451","0.2611637130195972"
"3452","0.2591768942726406"
"3453","0.2615130520148811"
"3454","0.2633579004789281"
"3455","0.2647849692145245"
"3456","0.2623998623186800"
"3457","0.2617628573966356"
"3458","0.2634768299987226"
"3459","0.2629102078761932"
"3460","0.2660526719011767"
"3461","0.2644869932241613"
"3462","0.2647003987361398"
"3463","0.2654593831084143"
"3464","0.2650466987436358"
"3465","0.2678253756690502"
"3466","0.2665935695777783"
"3467","0.2692156356821347"
"3468","0.2670496305466903"
"3469","0.2660241668496762"
"3470","0.1294062492970188"
"3471","2.1985702336459680"
"3472","2.1672122475400908"
"3473","2.1532001377395540"
"3474","2.2511727598935254"
"3475","2.9993576396262429"
"3476","3.0497874973356627"
"3477","3.0309978573366672"
"3478","3.0693969819409537"
"3479","3.3224034085563576"
"3480","3.4020428428440277"
"3481","3.3720321615808437"
"3482","3.3632386872711515"
"3483","3.3572357722235426"
"3484","3.4321118123552856"
"3485","3.4040162447797822"
"3486","3.4497377917232388"
"3487","3.5999686074552617"
"3488","3.3510437845766061"
"3489","3.6869462482693343"
"3490","3.6897168035894339"
"3491","3.6548835174094667"
"3492","3.4385264867127163"
"3493","3.4219322098765157"
"3494","3.4399286593341456"
"3495","3.7922477897591578"
"3496","3.7748591871691204"
"3497","3.7329897397700593"
"3498","3.8442307974162930"
"3499","3.1177996980547591"
"3500","0.1487544942237585"
"3501","0.1539363976990472"
"3502","0.2141808381792632"
"3503","0.2038082806817366"
"3504","0.1530840039015113"
"3505","0.2427328751912410"
"3506","0.2624992924410028"
"3507","0.2688580464192135"
"3508","0.2695482573308128"
"3509","0.2757877692157754"
"3510","0.1545577096647267"
"3511","0.2813811221533114"
"3512","0.2164472082271242"
"3513","0.2296453212442916"
"3514","0.2202915423394008"
"3515","0.2231691963605204"
"3516","0.2261429723525865"
"3517","0.2344418205463742"
"3518","0.2307606311133335"
"3519","0.1708274153168151"
"3520","0.2500337559226478"
"3521","0.2224392812231018"
"3522","0.2217930837464767"
"3523","0.2723262516361593"
"3524","0.2731024206850662"
"3525","0.2640211133159754"
"3526","0.2648194376369742"
"3527","0.2651750276120027"
"3528","0.2656935724604889"
"3529","0.2642572956284460"
"3530","0.2645966283442973"
"3531","0.2645520687088833"
"3532","0.2632982648624761"
"3533","0.2638373907473790"
"3534","0.2629599534108855"
"3535","0.2638088153220354"
"3536","0.2638213146398618"
"3537","0.2896150110429814"
"3538","0.2863870978629874"
"3539","0.2876990663421596"
"3540","0.2865800624762375"
"3541","0.2846358228341011"
"3542","0.2867202375009894"
"3543","0.2907031244131782"
"3544","0.2922329013981169"
"3545","0.2896730344517263"
"3546","0.2668133866235155"
"3547","0.2658686192564913"
"3548","0.2639224189498559"
"3549","0.2636632440085097"
"3550","0.2634976201991846"
"3551","0.2623091750059349"
"3552","0.2619023470132759"
"3553","0.2675125622366855"
"3554","0.2695936834352717"
"3555","0.2692131919869671"
"3556","0.2704830984751320"
"3557","0.2686088849375479"
"3558","0.2695450744402835"
"3559","0.2705790352096824"
"3560","0.2691990157780726"
"3561","0.2698720304143245"
"3562","0.2702629416596720"
"3563","0.2713585766266997"
"3564","0.2694296941332159"
"3565","0.2683076540302332"
"3566","0.2717452179191175"
"3567","0.2707616332271586"
"3568","0.2715974185416411"
"3569","0.2701201943662089"
"3570","0.2722560429364698"
"3571","0.2716036752173905"
"3572","0.2739409706979961"
"3573","0.2689064493425133"
"3574","0.2734452075109813"
"3575","0.2699797492962623"
"3576","0.2677980343993465"
"3577","0.2664407957172051"
"3578","0.2729851462190797"
"3579","0.2745288101333885"
"3580","0.2746970521926833"
"3581","0.2739070128140008"
"3582","0.2750099796859102"
"3583","0.2759174286195590"
"3584","0.2755206272492703"
"3585","0.2753523799059368"
"3586","0.2752465955373641"
"3587","0.2735917458543327"
"3588","0.2742061372681399"
"3589","0.2713484030011513"
"3590","0.2728482761656091"
"3591","0.2707902763947792"
"3592","0.2727680669211063"
"3593","0.2647554847266563"
"3594","0.2729797073812215"
"3595","0.2739587356951375"
"3596","0.2712503595095362"
"3597","0.2706838452299992"
"3598","0.2667266202634893"
"3599","0.2606462252680996"
"3600","0.2604768134098265"
"3601","0.2475381884796868"
"3602","0.2552308987980112"
"3603","0.2578851944817619"
"3604","0.2534092768968071"
"3605","0.2560400177399196"
"3606","0.2557119862776945"
"3607","0.2535687195077497"
"3608","0.2540011133382274"
"3609","0.2595906758639589"
"3610","0.2549183809070007"
"3611","0.2572974859326394"
"3612","0.2590074290481729"
"3613","0.2577512109011727"
"3614","0.2607301813888515"
"3615","0.2617679592649053"
"3616","0.2600484502410237"
"3617","0.2618854318172555"
"3618","0.2596641180116325"
"3619","0.2606882467081023"
"3620","0.2628952778961689"
"3621","0.2658476103131834"
"3622","0.2629486429914137"
"3623","0.2637055886233524"
"3624","0.2654152235998730"
"3625","0.2635991810066100"
"3626","0.2645240332100102"
"3627","0.2634413488423083"
"3628","0.2666047875911087"
"3629","0.2644312132005443"
"3630","0.2624157754392096"
"3631","0.2661023311349832"
"3632","0.2685603065749768"
"3633","0.2671551837250575"
"3634","0.2663049015234903"
"3635","0.2688490780064963"
"3636","0.2676534266600580"
"3637","0.2709425106200002"
"3638","0.2702315307318803"
"3639","0.2692100554479914"
"3640","0.2703195771651307"
"3641","0.2689648007771781"
"3642","0.2727373697290321"
"3643","0.2675934488410866"
"3644","0.2714069379152033"
"3645","0.2715159375841226"
"3646","0.2699552834327616"
"3647","0.2681012899089045"
"3648","0.2685856406160581"
"3649","0.2562343121259199"
"3650","0.2589432228135282"
"3651","0.2659614655218607"
"3652","0.2686473678684569"
"3653","0.2699777657121388"
"3654","0.2691208925324028"
"3655","0.2697101009993310"
"3656","0.2680053789133772"
"3657","0.2723927433420065"
"3658","0.2722106333718182"
"3659","0.2737839156689711"
"3660","0.2722733274013396"
"3661","0.2745449414993111"
"3662","0.2738265951838700"
"3663","0.2747520351255439"
"3664","0.2704024673466056"
"3665","0.2726813324255586"
"3666","0.2730353136454113"
"3667","0.2738415808218177"
"3668","0.2748383294748201"
"3669","0.2684216546378901"
"3670","0.2676018204387654"
"3671","0.2677553150990968"
"3672","0.2666190412286029"
"3673","0.2695108317571959"
"3674","0.2672931891933845"
"3675","0.2668666458464947"
"3676","0.2712418678287262"
"3677","0.2625831027470718"
"3678","0.2938230639717048"
"3679","0.2685005772692891"
"3680","0.2757768429151978"
"3681","0.2696294166354928"
"3682","0.2648042201172290"
"3683","0.7745091756334875"
"3684","0.7501691356711138"
"3685","0.7144379876704112"
"3686","0.7761380373601635"
"3687","0.9702995266420636"
"3688","0.1157586088085314"
"3689","0.2509316253745414"
"3690","0.2482953967089095"
"3691","0.2519915103392452"
"3692","0.2472672419083213"
"3693","0.2563905877080878"
