"","V1"
"9369"," 0.1306509539406751907"
"9370"," 0.1295344772284120483"
"9371"," 0.1277247905437366993"
"9372"," 0.1267702610220368398"
"9373"," 0.1262562968753061510"
"9374"," 0.1259164524968220122"
"9375"," 0.1324430034665291800"
"9376"," 0.1377806197124924470"
"9377"," 0.1294193578218317819"
"9378"," 0.1297212196323726530"
"9379"," 0.1317820767537796478"
"9380"," 0.1275701007055685676"
"9381"," 0.1391415216254505705"
"9382"," 0.1279180871330331259"
"9383"," 0.1310809514587329139"
"9384"," 0.1266284431127821797"
"9385"," 0.1234081601647299131"
"9386"," 0.1202037774935345305"
"9387"," 0.1182315762896660322"
"9388"," 0.1245798237238911615"
"9389"," 0.1273274650838250588"
"9390"," 0.1326942509809617698"
"9391"," 0.1354651086512929925"
"9392"," 0.1304324623989664977"
"9393"," 0.1351649844701640901"
"9394"," 0.1343611796370178801"
"9395"," 0.1304613523899288974"
"9396"," 0.1337133118988516056"
"9397"," 0.1444660350193434084"
"9398"," 0.1446370236360757233"
"9399"," 0.1469925769442690933"
"9400"," 0.1533335782533416236"
"9401"," 0.1407193134580427274"
"9402"," 0.1393011895219455898"
"9403"," 0.1419111383491137579"
"9404"," 0.1347973539934701481"
"9405"," 0.1642719335116540613"
"9406"," 0.1586025907581591066"
"9407"," 0.1378899971394653423"
"9408"," 0.1358839182800858914"
"9409"," 0.1749005401738551735"
"9410"," 0.1266391587237638283"
"9411"," 0.1294468159283258257"
"9412"," 0.1312331915776669133"
"9413"," 0.1392553083443197059"
"9414"," 0.1355377902642052046"
"9415"," 0.1397721781073912872"
"9416"," 0.1375435874629547528"
"9417"," 0.1444079317853569910"
"9418"," 0.1354006979771585351"
"9419"," 0.1326751342497686503"
"9420"," 0.1325474164945897038"
"9421"," 0.1308293048218770460"
"9422"," 0.1309147408290639580"
"9423"," 0.1301521991546446544"
"9424"," 0.1316789823366268097"
"9425"," 0.1304697619736568392"
"9426"," 0.1291382765867059579"
"9427"," 0.1299190549333517908"
"9428"," 0.1286295868255986630"
"9429"," 0.1301557873817449085"
"9430"," 0.1313065282699610592"
"9431"," 0.1283818247268654067"
"9432"," 0.1296840807347451885"
"9433"," 0.1269378894806500735"
"9434"," 0.1328493725084890220"
"9435"," 0.1269371769374265380"
"9436"," 0.1316823219625270214"
"9437"," 0.1310743459368058084"
"9438"," 0.1301700063766718651"
"9439"," 0.1297225635761060369"
"9440"," 0.1319045849876020748"
"9441"," 0.1336806010661601429"
"9442"," 0.1348439699062775887"
"9443"," 0.1328132360552087277"
"9444"," 0.1321623465391522090"
"9445"," 0.1306193525789985377"
"9446"," 0.1306788501809291458"
"9447"," 0.1309020226126094977"
"9448"," 0.1355030211262949202"
"9449"," 0.1285764896080862085"
"9450"," 0.1325878422895520048"
"9451"," 0.1284109606663289271"
"9452"," 0.1306650557887208963"
"9453"," 0.1325355816605274795"
"9454"," 0.1373406019989230620"
"9455"," 0.1355375120234099395"
"9456"," 0.1341485580605328298"
"9457"," 0.1429810762798273960"
"9458"," 0.1356716289322144608"
"9459"," 0.1386998646471084007"
"9460"," 0.1405093420886547595"
"9461"," 0.1408812533992007954"
"9462"," 0.1425592717830981571"
"9463"," 0.1387447047165901726"
"9464"," 0.1405078145810165213"
"9465"," 0.1364418286843934458"
"9466"," 0.1387291527760182996"
"9467"," 0.1483261556962825467"
"9468"," 0.1388255178440755133"
"9469"," 0.1332343309055111225"
"9470"," 0.1451688795702035240"
"9471"," 0.1444699716579588844"
"9472"," 0.1502910260870901626"
"9473"," 0.1444440636330323047"
"9474"," 0.1505412771130403560"
"9475"," 0.1387220298654292805"
"9476"," 0.1476222383247951242"
"9477"," 0.1426902925312475701"
"9478"," 0.1457634620594273067"
"9479"," 0.1429819321312149616"
"9480"," 0.1374952434694310666"
"9481"," 0.1393302639824865186"
"9482"," 0.1337587496606188198"
"9483"," 0.1343420940167922295"
"9484"," 0.1363803486881998428"
"9485"," 0.1372026145923251617"
"9486"," 0.1356831222823735306"
"9487"," 0.1319718647436676495"
"9488"," 0.1322015232013165620"
"9489"," 0.1297436594779072250"
"9490"," 0.1286348971253001849"
"9491"," 0.1268657072874594671"
"9492"," 0.1293785570452953837"
"9493"," 0.1170912977196667537"
"9494"," 0.1178422230806892707"
"9495"," 0.1094556072662700302"
"9496"," 0.1101079840171212965"
"9497"," 0.1110711083156140228"
"9498"," 0.5506216249535821339"
"9499"," 2.0850987720344797971"
"9500"," 2.1133798644561712088"
"9501"," 2.2318177198723154753"
"9502"," 1.4864950745205478544"
"9503"," 1.6446164960396347787"
"9504"," 1.9278128569046326657"
"9505"," 1.8787909865417460331"
"9506"," 1.8289320492118137373"
"9507"," 1.8942497649095573209"
"9508"," 1.8031851092466346653"
"9509"," 1.7804450397973734521"
"9510"," 1.8091001487011433291"
"9511"," 2.3468847588359671441"
"9512"," 2.2455793494161269130"
"9513"," 2.0543550272858159822"
"9514"," 2.0252068478068991908"
"9515"," 1.9812132407203431050"
"9516"," 2.0031722490750589749"
"9517"," 2.0587851482396208880"
"9518"," 1.9618622437412680526"
"9519"," 2.1183096698317416262"
"9520"," 2.0767901278639553375"
"9521"," 2.2022830366671004576"
"9522"," 2.1482318301704030894"
"9523"," 2.1766670149280389346"
"9524"," 2.1629100907690990141"
"9525"," 2.1800536895226381162"
"9526"," 2.1221650344888631778"
"9527"," 2.1580219454472260310"
"9528"," 2.2284028859874016604"
"9529"," 2.2464423547845862039"
"9530"," 2.2206503811523696790"
"9531"," 2.0840699002227336400"
"9532"," 2.2711462710957057709"
"9533"," 2.3357462231079533233"
"9534"," 2.3243010031013127126"
"9535"," 2.2910732180394273172"
"9536"," 2.4874099467082460002"
"9537"," 2.7183851024314562572"
"9538"," 2.7365186575909201672"
"9539"," 2.5213082104660844429"
"9540"," 2.5729563731849824926"
"9541"," 2.7714764916978933407"
"9542"," 2.9128594800287177513"
"9543"," 2.9461291341776338903"
"9544"," 3.0109277195561947593"
"9545"," 2.9404950112350785041"
"9546"," 2.9828753566363936933"
"9547"," 3.0382846548146700272"
"9548"," 2.9398520234181013677"
"9549"," 2.9858988536105952605"
"9550"," 3.0048039939327715331"
"9551"," 3.0463815602411137284"
"9552"," 3.0344230293059433201"
"9553"," 3.0808672228341809074"
"9554"," 3.1178942416473027777"
"9555"," 3.0840305586987186715"
"9556"," 3.0600579318466500922"
"9557"," 2.9559844360427005583"
"9558"," 2.5141543166364335171"
"9559"," 3.0225579038952310462"
"9560"," 3.3529609552578074627"
"9561"," 3.3341477845811913205"
"9562"," 3.4048418089868772718"
"9563"," 3.4476690750179477263"
"9564"," 3.3672148582408194528"
"9565"," 3.3977932825435384068"
"9566"," 3.3270153170401810527"
"9567"," 3.4211451411617659346"
"9568"," 3.4247204014252172755"
"9569"," 3.3625408542008314861"
"9570"," 3.3247915482545180588"
"9571"," 3.2811226027706372754"
"9572"," 3.3985220740405082118"
"9573"," 3.2575190965227136530"
"9574"," 3.2871597996843027190"
"9575"," 3.2763333779577084037"
"9576"," 3.3374620629595899146"
"9577"," 3.3905817610881974211"
"9578"," 3.4642362696220243556"
"9579"," 3.4287742641454537207"
"9580"," 3.4657628356219656318"
"9581"," 3.3886869459130610771"
"9582"," 3.4948241950260308109"
"9583"," 3.4088771969839899434"
"9584"," 3.3823066478333418949"
"9585"," 3.2236025147721374395"
"9586"," 3.2388669120900210885"
"9587"," 3.4589860628191622105"
"9588"," 3.4902454364789772256"
"9589"," 3.4530587478049263872"
"9590"," 3.5790407787769473735"
"9591"," 3.4598924172583775949"
"9592"," 3.4969219854663275981"
"9593"," 3.4199978067088450118"
"9594"," 3.5399339316521416521"
"9595"," 3.4876175169651406627"
"9596"," 3.4803159075102771958"
"9597"," 3.5216205352944656148"
"9598"," 3.4549620599430657109"
"9599"," 3.4625923347941953701"
"9600"," 3.4182416509042021779"
"9601"," 3.4189311080799953402"
"9602"," 3.5220653108209161175"
"9603"," 3.4970875479155894006"
"9604"," 3.5355396611909881699"
"9605"," 3.4750302578004923504"
"9606"," 3.5949989796233206008"
"9607"," 3.5596948449626211186"
"9608"," 3.5949615937310763769"
"9609"," 3.5473561215830700100"
"9610"," 3.5787123313922748480"
"9611"," 3.5600288957443058102"
"9612"," 3.6451179742020802799"
"9613"," 3.5897850212552033788"
"9614"," 3.5559814042510597965"
"9615"," 3.6101994085156956515"
"9616"," 3.5481092921253818417"
"9617"," 3.6282817400625972937"
"9618"," 3.6277594898041392035"
"9619"," 3.5114605247416150746"
"9620"," 3.6280835059390659225"
"9621"," 3.6840908294759815433"
"9622"," 3.6590887071700319844"
"9623"," 3.6977917685081371779"
"9624"," 3.6738354737418492668"
"9625"," 3.6692420276235808707"
"9626"," 3.5239411531854667459"
"9627"," 3.5579650435037697420"
"9628"," 3.5320790860525099752"
"9629"," 3.5017430057946512534"
"9630"," 3.5668094252778215214"
"9631"," 3.5943559291987980941"
"9632"," 3.5912276191658905056"
"9633"," 3.6237946089251509285"
"9634"," 3.5831854324632286257"
"9635"," 3.5400122122566290983"
"9636"," 3.6390916168813256526"
"9637"," 3.6009673805167561333"
"9638"," 3.5061374941378620207"
"9639"," 3.5185600063120103798"
"9640"," 3.4379810810451103542"
"9641"," 3.7256427201165243090"
"9642"," 3.4759253424761373807"
"9643"," 3.4735255723723867938"
"9644"," 3.6663249542022797733"
"9645"," 3.6595550759973294319"
"9646"," 3.5323741662733563196"
"9647"," 3.6207356862244997053"
"9648"," 3.6765275424978036689"
"9649"," 3.6521486664787037313"
"9650"," 3.6795180783071921304"
"9651"," 3.6382566849455124647"
"9652"," 3.6231350885629165504"
"9653"," 3.6020664649496132448"
"9654"," 3.6330914432669141334"
"9655"," 3.5778857079918000572"
"9656"," 3.6265050470862578713"
"9657"," 3.6857805345951706322"
"9658"," 3.5864481830328669432"
"9659"," 3.6564648256787783964"
"9660"," 3.5988409444836269024"
"9661"," 3.6668331020769215911"
"9662"," 3.6922484708961404998"
"9663"," 3.7024637027182825122"
"9664"," 3.6753817086390196955"
"9665"," 3.7181529056148665546"
"9666"," 3.6968255450745304280"
"9667"," 3.7107251489931294408"
"9668"," 3.7475965965016122539"
"9669"," 3.7304797158781237698"
"9670"," 3.7386512860683884796"
"9671"," 3.6121717520192411222"
"9672"," 3.6466864040980437878"
"9673"," 3.5270515529920052344"
"9674"," 3.5583738565678375565"
"9675"," 3.5523618882463150470"
"9676"," 3.4843309861734534927"
"9677"," 3.6009942505938097312"
"9678"," 3.5593067108120521880"
"9679"," 3.5326813490342350299"
"9680"," 3.5187768257422571416"
"9681"," 3.4931625164416773011"
"9682"," 3.4091085154685130121"
"9683"," 3.4466782020881643334"
"9684"," 3.5099130018656756747"
"9685"," 3.6411026226008980089"
"9686"," 3.6513622380108947674"
"9687"," 3.6566187202264663902"
"9688"," 3.6296832966945200560"
"9689"," 3.6966270707694208753"
"9690"," 3.7039097835337351228"
"9691"," 3.6812776995343328146"
"9692"," 3.6590569984797394198"
"9693"," 3.7112988224999088338"
"9694"," 3.7172123476672069842"
"9695"," 3.7634087650584384654"
"9696"," 3.4648826708413609232"
"9697"," 3.4188957747749157967"
"9698"," 3.4452232234696564817"
"9699"," 3.3797702872311927713"
"9700"," 3.3913298327737981808"
"9701"," 3.3649162394110456731"
"9702"," 3.6085267605045143746"
"9703"," 3.6762279139303104536"
"9704"," 3.5843927693692494429"
"9705"," 3.4581384306788001126"
"9706"," 3.4052251486664384394"
"9707"," 3.5077052101541430496"
"9708"," 3.5016922997442043730"
"9709"," 3.5546008890318527840"
"9710"," 3.6615036743335176439"
"9711"," 3.6876039122092660882"
"9712"," 3.6949931239757769497"
"9713"," 3.6839120587202121015"
"9714"," 3.7377587822096804970"
"9715"," 3.6425059233012215820"
"9716"," 3.7141687998896588674"
"9717"," 3.6685182303834067419"
"9718"," 3.7168905718506799474"
"9719"," 3.7408961635245954191"
"9720"," 3.6652959007623984178"
"9721"," 3.7222365089151532302"
"9722"," 3.6780196435205314565"
"9723"," 3.7095407962213378106"
"9724"," 3.7563068877620682251"
"9725"," 3.7034514883305065247"
"9726"," 3.6906282447108327283"
"9727"," 3.7030784279380424273"
"9728"," 3.7436375825776737614"
"9729"," 3.7449817690545414983"
"9730"," 3.7627674430410165130"
"9731"," 3.7970308577241667081"
"9732"," 3.6688900721329611443"
"9733"," 3.6425489346894934783"
"9734"," 3.5743941229154887473"
"9735"," 3.4091902634490787172"
"9736"," 3.4131246267798194260"
"9737"," 3.3696472333182505565"
"9738"," 3.3591582140736542250"
"9739"," 3.5463328549023187541"
"9740"," 3.6007023849068251486"
"9741"," 3.7468344862014304475"
"9742"," 3.6469296350252085048"
"9743"," 3.6079076608102456092"
"9744"," 3.6384883270857462101"
"9745"," 3.6895913862143046025"
"9746"," 3.7014049471647392231"
"9747"," 3.7283101531032976084"
"9748"," 3.7347575473425012049"
"9749"," 3.7246066392020078517"
"9750"," 3.7423244719211878895"
"9751"," 3.7754731719544389890"
"9752"," 3.7612485398725596930"
"9753"," 3.7795139484758957238"
"9754"," 3.7619198933030340015"
"9755"," 3.7401061500495202949"
"9756"," 3.7284779329620953980"
"9757"," 3.7446256000228372862"
"9758"," 3.6258682034615348222"
"9759"," 3.5038089968243641970"
"9760"," 3.4655585772284482893"
"9761"," 3.5561986799303282325"
"9762"," 3.4965788248600313537"
"9763"," 3.4900911158126888267"
"9764"," 3.5381233515012464608"
"9765"," 3.5122172936471875992"
"9766"," 3.5270698677185028380"
"9767"," 3.5266980519081281287"
"9768"," 3.5312559256315738665"
"9769"," 3.5768884494619714864"
"9770"," 3.5650330856337895113"
"9771"," 3.6097391046893849698"
"9772"," 3.5788468851547290406"
"9773"," 3.6363909363358724036"
"9774"," 3.5853125371995631099"
"9775"," 3.5710065939600159624"
"9776"," 3.6065717644975552325"
"9777"," 3.6326619736097649493"
"9778"," 3.6233516611972675925"
"9779"," 3.7633145397182530267"
"9780"," 3.7248010781071636544"
"9781"," 3.7293728060227855359"
"9782"," 3.7946991697266967414"
"9783"," 3.7594299902279963987"
"9784"," 3.7681277298296103062"
"9785"," 3.7498192277613715540"
"9786"," 3.7628655377727842080"
"9787"," 3.7707220598992834404"
"9788"," 3.7984035563892670773"
"9789"," 3.7913994547958900228"
"9790"," 3.7860870171073570667"
"9791"," 3.7782991546121573734"
"9792"," 3.7761853555039590624"
"9793"," 3.7071029474467600551"
"9794"," 3.7110203391084310987"
"9795"," 3.7557175507654640967"
"9796"," 3.7439099813057468147"
"9797"," 3.7597098208745429737"
"9798"," 3.7892474042581749671"
"9799"," 3.7554958765380472840"
"9800"," 3.7874592687192452090"
"9801"," 3.7741843472780756130"
"9802"," 3.7618026421510180057"
"9803"," 3.7909580419475976676"
"9804"," 3.7819175202915924494"
"9805"," 3.7438791045279486980"
"9806"," 3.7578579775586855583"
"9807"," 3.7778678217148500273"
"9808"," 3.7570040221896197075"
"9809"," 3.7734908998334879549"
"9810"," 3.8026524525746685512"
"9811"," 3.7900039284570472553"
"9812"," 3.8092950356229309250"
"9813"," 3.7947460702003938948"
"9814"," 3.7913696180134808245"
"9815"," 3.7805588438218977743"
"9816"," 3.7976804033885338541"
"9817"," 3.8176991249990877009"
"9818"," 3.7386964593845508631"
"9819"," 3.7733885910633069294"
"9820"," 3.7791357123152482522"
"9821"," 3.7556130563065859285"
"9822"," 3.7328377193158681635"
"9823"," 3.7619731852605355904"
"9824"," 3.7112504736619102985"
"9825"," 3.7489976191806282380"
"9826"," 3.7824184256857136255"
"9827"," 3.8228631692000165643"
"9828"," 3.7859772432838787459"
"9829"," 3.8083259280853480888"
"9830"," 3.8053382880924271348"
"9831"," 3.8158257187467725657"
"9832"," 3.8087696026728319332"
"9833"," 3.8161313494320139306"
"9834"," 3.8246234257975899595"
"9835"," 3.8067462706710504250"
"9836"," 3.8054152842834163550"
"9837"," 3.8286737757630668888"
"9838"," 3.8348964484848906409"
"9839"," 3.8022407183380382278"
"9840"," 3.7934483880719649385"
"9841"," 3.8162722347127635558"
"9842"," 3.8162509034329459290"
"9843"," 3.8280945244901261049"
"9844"," 3.8283831272259911671"
"9845"," 3.8252593960124841033"
"9846"," 3.8364197705786837744"
"9847"," 3.8348677862987758935"
"9848"," 3.8451028423520923205"
"9849"," 3.8413721610276883034"
"9850"," 3.8423233162362264714"
"9851"," 3.8377383150882562468"
"9852"," 3.8289727503823303145"
"9853"," 3.8450977380770905434"
"9854"," 3.8133786997646255124"
"9855"," 3.8220189141170033409"
"9856"," 3.8071456753692767272"
"9857"," 3.7941445423685391525"
"9858"," 3.8346222045436619830"
"9859"," 3.8155810061685864198"
"9860"," 3.8351202504122960946"
"9861"," 3.8466597318157944585"
"9862"," 3.8474274273299848836"
"9863"," 3.8438948671880188712"
"9864"," 3.7924620187284476813"
"9865"," 3.8313998854888580148"
"9866"," 3.8187262956167198347"
"9867"," 3.8030828950657551424"
"9868"," 3.7937703408900564916"
"9869"," 3.8181488079362368993"
"9870"," 3.8042941518292572312"
"9871"," 3.8063924882188353571"
"9872"," 3.8289597650594147105"
"9873"," 3.8242198052709670542"
"9874"," 3.8313703106630665474"
"9875"," 3.8321184824636387312"
"9876"," 3.8213446215160078445"
"9877"," 3.8421350504487596922"
"9878"," 3.8100748719632808736"
"9879"," 3.8191689790280882733"
"9880"," 3.8467717250775561588"
"9881"," 3.8448947334738812209"
"9882"," 3.8479355831450856584"
"9883"," 3.8257484316911232192"
"9884"," 3.8277953741838715018"
"9885"," 3.8184043337708044596"
"9886"," 3.8366096961221876072"
"9887"," 3.8244171419533090628"
"9888"," 3.8073967934258550194"
"9889"," 3.8084347058264373942"
"9890"," 3.7982116651663755391"
"9891"," 3.8406024363712956138"
"9892"," 3.8363710453790726973"
"9893"," 3.2833607826090194237"
"9894"," 3.2869295336638537641"
"9895"," 3.1063162441665763680"
"9896"," 3.1443368487395106925"
"9897"," 0.5812727135110785648"
"9898"," 0.5782964138850226199"
"9899"," 0.1265062902425320157"
"9900"," 0.1376908708122055736"
"9901"," 0.1570335567284353306"
"9902"," 0.1634910632932994878"
"9903"," 0.1116739189877942878"
"9904"," 0.1124394910114140805"
"9905"," 0.1195146239526516246"
"9906"," 0.1254002400667183770"
"9907"," 0.1076568797817613193"
"9908"," 0.1260091230861728195"
"9909"," 0.1213486298189359186"
"9910"," 0.1240973765998657080"
"9911"," 0.1264813190044412616"
"9912"," 0.1230369107761772884"
"9913"," 0.1249870806099190323"
"9914"," 0.1255958700244998727"
"9915"," 0.1379675406189086739"
"9916"," 0.1443403267626184594"
"9917"," 0.1408372899049958604"
"9918"," 0.1485360033169431104"
"9919"," 0.1452680205459054297"
"9920"," 0.1438115592571764523"
"9921"," 0.1525162549743441509"
"9922"," 0.1404557112691236787"
"9923"," 0.1485186850708275774"
"9924"," 0.1471814113823287640"
"9925"," 0.1558625213241914553"
"9926"," 0.1359307929571905438"
"9927"," 0.1431864821076171412"
"9928"," 0.1332567575069587840"
"9929"," 0.1404933868352004900"
"9930"," 0.1342434913006677055"
"9931"," 0.1405009253785295398"
"9932"," 0.1475742810700264585"
"9933"," 0.1355907594811899541"
"9934"," 0.1328488428822440781"
"9935"," 0.1407259486038421326"
"9936"," 0.1456483806537809678"
"9937"," 0.1434750073689784466"
"9938"," 0.1413071342368155681"
"9939"," 0.1497829820579069660"
"9940"," 0.1522766865440591810"
"9941"," 0.1675390424008018631"
"9942"," 0.1479208930471544448"
"9943"," 0.1579126641789126151"
"9944"," 0.1554954814646395955"
"9945"," 0.1546743153622525957"
"9946"," 0.1597417911339416574"
"9947"," 0.1507984928943570113"
"9948"," 0.1688735182272884106"
"9949"," 0.1634855905561190537"
"9950"," 0.1460574121087606925"
"9951"," 0.1422848395644884800"
"9952"," 0.1463857689166100651"
"9953"," 0.1567888657203951319"
"9954"," 0.1455027784937950874"
"9955"," 0.1506527881692378557"
"9956"," 0.1539747353195162483"
"9957"," 0.1532082752603519671"
"9958"," 0.1570190220740002585"
"9959"," 0.1650163177990569274"
"9960"," 0.1528696368234843395"
"9961"," 0.1619965982595538978"
"9962"," 0.1594371274141164752"
"9963"," 0.1514290719002077679"
"9964"," 0.1560875860141044680"
"9965"," 0.1480163236383842396"
"9966"," 0.1638225278311462585"
"9967"," 0.1602828021739485242"
"9968"," 0.1768930216962059099"
"9969"," 0.1690578905156571998"
"9970"," 0.1674791349528639006"
"9971"," 0.1755298693342466909"
"9972"," 0.1786571414558349724"
"9973"," 0.1701093403752355904"
"9974"," 0.1712761720861671055"
"9975"," 0.1674062583316649477"
"9976"," 0.1790681101997537716"
"9977"," 0.1525555421586286819"
"9978"," 0.1578429430850685489"
"9979"," 0.1542481222580139033"
"9980"," 0.1604050612735843928"
"9981"," 0.1748206155400069683"
"9982"," 0.1648049023009881264"
"9983"," 0.1630990504186650425"
"9984"," 0.1583069440384212434"
"9985"," 0.1671676406955873995"
"9986"," 0.1746076431197904066"
"9987"," 0.1781484115510335864"
"9988"," 0.1610267292925313121"
"9989"," 0.1752272331531173066"
"9990"," 0.1906512277516037024"
"9991"," 0.1829408870475834059"
"9992"," 0.1841733062280565270"
"9993"," 0.1914182393818223693"
"9994"," 0.1980640497527855759"
"9995"," 0.1928805556330814575"
"9996"," 0.1735805920724164952"
"9997"," 0.1555528010560817687"
"9998"," 0.1626463951649935180"
"9999"," 0.1502576806723943670"
"10000"," 0.1486623000823198704"
"10001"," 0.1447044873697951040"
"10002"," 0.1414708026197767921"
"10003"," 0.1681809273767937707"
"10004"," 0.1730616436808504188"
"10005"," 0.1841541840896480653"
"10006"," 0.1900975412804719045"
"10007"," 0.1852876562201715427"
"10008"," 0.1900017837331937076"
"10009"," 0.2059863508383925346"
"10010"," 0.1419892573845416839"
"10011"," 0.1455078186484455027"
"10012"," 0.1723302268045591723"
"10013"," 0.1694520066271928971"
"10014"," 0.1866707571758796091"
"10015"," 0.1797906996827367265"
"10016"," 0.1876379920865530182"
"10017"," 0.1802608929658439385"
"10018"," 0.1819911151971611019"
"10019"," 0.1790830717982157816"
"10020"," 0.1878340354486580932"
"10021"," 0.1841095773016420689"
"10022"," 0.1999334897745159156"
"10023"," 0.1956325397370255736"
"10024"," 0.1856637660519583066"
"10025"," 0.1813582376456233380"
"10026"," 0.1899189790115011767"
"10027"," 0.1743550831348119334"
"10028"," 0.1763699046031782791"
"10029"," 0.1687783438234082001"
"10030"," 0.1637487428719466842"
"10031"," 0.1682464911602165325"
"10032"," 0.1679214078843750124"
"10033"," 0.1737696919860770295"
"10034"," 0.1601914986320860379"
"10035"," 0.1693709571752030907"
"10036"," 0.1655591271082927640"
"10037"," 0.1638741371628952836"
"10038"," 0.1986540773594442366"
"10039"," 0.2103674892627591386"
"10040"," 0.1980454553115494620"
"10041"," 0.2061417433011581146"
"10042"," 0.2205344626603643610"
"10043"," 0.2139911140792279676"
"10044"," 0.2242727673677648581"
"10045"," 0.2028009002204012035"
"10046"," 0.1997777441096298678"
"10047"," 0.2061733773081602383"
"10048"," 0.2121689116266913533"
"10049"," 0.1555638606393427437"
"10050"," 0.1586060473925407777"
"10051"," 0.1540839250555689488"
"10052"," 0.2014298341705718642"
"10053"," 0.2045276808189274154"
"10054"," 0.2166881727067788699"
"10055"," 0.2028067646130123081"
"10056"," 0.2122033202326755463"
"10057"," 0.2060254826532248729"
"10058"," 0.2108450484807364855"
"10059"," 0.1993761753958971927"
"10060"," 0.1962724221188128226"
"10061"," 0.1918541222889413311"
"10062"," 0.1914840730298884852"
"10063"," 0.2077802829933018403"
"10064"," 0.2276567877692266262"
"10065"," 0.2058941561485382321"
"10066"," 0.2165779059091489656"
"10067"," 0.2088411352340118210"
"10068"," 0.2121352344544992774"
"10069"," 0.2230621857309219580"
"10070"," 0.1991729172543302284"
"10071"," 0.2115672929737614782"
"10072"," 0.2192958046463106547"
"10073"," 0.2145498255336311111"
"10074"," 0.2020518595618382429"
"10075"," 0.2172767276604051223"
"10076"," 0.2238024990831062599"
"10077"," 0.2361279983292567108"
"10078"," 0.2236460963539761704"
"10079"," 0.2135131771421438507"
"10080"," 0.2037035574505514091"
"10081"," 0.1975834564418767481"
"10082"," 0.1926800559223838250"
"10083"," 0.2275569744923992554"
"10084"," 0.2269647412011503163"
"10085"," 0.2085686247188834053"
"10086"," 0.2071542295244326870"
"10087"," 0.2055445895986577620"
"10088"," 0.1992330656522299515"
"10089"," 0.2372649605220778501"
"10090"," 0.2235597887774710690"
"10091"," 0.2195800721226949803"
"10092"," 0.2309296348973203239"
"10093"," 0.2161982529911049278"
"10094"," 0.2237447449551530632"
"10095"," 0.2398031954666391130"
"10096"," 0.2324642710978872262"
"10097"," 0.2199373138268188588"
"10098"," 0.2308813433130391113"
"10099"," 0.2387822442398487011"
"10100"," 0.2095583747205290726"
"10101"," 0.2043816022837426638"
"10102"," 0.1969737585519835688"
"10103"," 0.2439584522428563940"
"10104"," 0.2247956146575578462"
"10105"," 0.2398434733770402338"
"10106"," 0.2207260139953294564"
"10107"," 0.2161840537856771494"
"10108"," 0.2325681542857836459"
"10109"," 0.2545868712951860902"
"10110"," 0.2266523309595202540"
"10111"," 0.2301150123898672573"
"10112"," 0.2359153520209793520"
"10113"," 0.2285621830046114522"
"10114"," 0.2467016675984848029"
"10115"," 0.2498724681053119956"
"10116"," 0.2222157496128495668"
"10117"," 0.1596118069688090280"
"10118"," 0.1595537259708314781"
"10119"," 0.1516506352806234748"
"10120"," 0.1946170726367163206"
"10121"," 0.1983209120031711181"
"10122"," 0.2021643533429475226"
"10123"," 0.2328326058054634995"
"10124"," 0.2119836139017773902"
"10125"," 0.2259705326649936175"
"10126"," 0.2445849865250509514"
"10127"," 0.2372195712338813212"
"10128"," 0.2613363713421444912"
"10129"," 0.2574503059520221737"
"10130"," 0.2500880881177356407"
"10131"," 0.2524718277881328188"
"10132"," 0.2530571371783801315"
"10133"," 0.2621557953417724685"
"10134"," 0.2692053862978238121"
"10135"," 0.2668120228763788404"
"10136"," 0.2624720245431738097"
"10137"," 0.2751479929351758336"
"10138"," 0.2584342344684048554"
"10139"," 0.2698445015392393342"
"10140"," 0.2792254392930837992"
"10141"," 0.2762468981865144335"
"10142"," 0.2868972571422540585"
"10143"," 0.2828271007111764490"
"10144"," 0.2892572357505551750"
"10145"," 0.2888887364330618435"
"10146"," 0.2614963867670417885"
"10147"," 0.2967042136045417999"
"10148"," 0.2540239731464331019"
"10149"," 0.2622985901902915584"
"10150"," 0.2957292034851183860"
"10151"," 0.2921819091405825075"
"10152"," 0.2889316047394293596"
"10153"," 0.2919206266974194719"
"10154"," 0.2716732509748708835"
"10155"," 0.2446422731537376272"
"10156"," 0.2471888331663055216"
"10157"," 0.1607047044066064190"
"10158"," 0.1607464488889405740"
"10159"," 0.1886970980801564168"
"10160"," 0.2025747770281506321"
"10161"," 0.2112918483645982448"
"10162"," 0.1959726271150734056"
"10163"," 0.2063416615440112067"
"10164"," 0.2128775081845913353"
"10165"," 0.2074889291254982115"
"10166"," 0.2035552610848536115"
"10167"," 0.2026458228420936203"
"10168"," 0.2087271423233558187"
"10169"," 0.1924446073347587383"
"10170"," 0.1925223680213970223"
"10171"," 0.1978358850609701070"
"10172"," 0.1970009676751328931"
"10173"," 0.1972915216113411419"
"10174"," 0.1817977643495480022"
"10175"," 0.1867160550747037628"
"10176"," 0.1801158708392061603"
"10177"," 0.1870297814902447953"
"10178"," 0.1812102025375542935"
"10179"," 0.1878462640895371683"
"10180"," 0.1826155646946252264"
"10181"," 0.2229835865022257724"
"10182"," 0.3049926968367572266"
"10183"," 0.2824762278090856005"
"10184"," 0.2942835578016489984"
"10185"," 0.2967106191706886387"
"10186"," 0.3056558699518059918"
"10187"," 0.2730001945982472589"
"10188"," 0.2806834297546905721"
"10189"," 0.2114891625538544706"
"10190"," 0.2158981374487463911"
"10191"," 0.2165552897587968151"
