"","x"
"3069","1.48062109001630970"
"3070","1.51113196328902233"
"3071","1.47111388067159643"
"3072","1.40525307834716018"
"3073","1.41568504498917136"
"3074","1.43129214039287311"
"3075","1.39010604650890812"
"3076","1.47367366102868580"
"3077","1.42262826501902206"
"3078","1.37258988981356289"
"3079","1.45368897421392540"
"3080","1.49835473700918587"
"3081","1.44444109406105303"
"3082","1.43767296573034864"
"3083","1.48202592085784168"
"3084","1.45043024524273023"
"3085","1.46129738331230086"
"3086","1.47421174053611836"
"3087","1.48619650340657317"
"3088","1.52906174986577237"
"3089","1.50885165346431149"
"3090","1.53631139576693210"
"3091","1.40447496101504066"
"3092","1.38947610240189912"
"3093","1.45759826935340864"
"3094","1.48767647098210976"
"3095","1.58934442728504433"
"3096","1.55640313705991318"
"3097","1.70420574340417041"
"3098","1.69150335318634903"
"3099","1.64401856404920799"
"3100","1.71149083629473520"
"3101","1.75801936587315066"
"3102","1.83062871416438799"
"3103","1.45505256143737616"
"3104","1.55822498714439073"
"3105","1.16475866013941110"
"3106","1.49084696350810830"
"3107","1.46925823008116407"
"3108","1.38106745884128812"
"3109","1.35072849283664520"
"3110","1.35925829526950603"
"3111","1.34417369673524045"
"3112","1.49761839122889429"
"3113","1.58935361748764903"
"3114","1.57408691167243742"
"3115","1.56947931612613267"
"3116","1.60000521985581834"
"3117","1.59584711532250734"
"3118","1.63972021356080133"
"3119","1.79720581637739962"
"3120","1.60250914374037134"
"3121","1.53505144794171322"
"3122","1.52324683923356718"
"3123","1.39431695486821727"
"3124","1.40321134586385798"
"3125","1.37218068195589549"
"3126","1.36315449337279326"
"3127","1.32026704135916551"
"3128","1.32879417218084495"
"3129","1.35562731957964466"
"3130","1.56024121190195397"
"3131","1.54804967274732808"
"3132","1.57176558850353643"
"3133","1.59718798065420198"
"3134","1.59828180625661553"
"3135","1.61817379063996714"
"3136","1.66867647598266222"
"3137","1.64643099369315804"
"3138","1.68296903026167510"
"3139","1.79391428038240464"
"3140","1.83035462793803294"
"3141","1.57432072484699748"
"3142","1.54432935550561079"
"3143","1.80479874821293174"
"3144","1.77216424843810949"
"3145","1.85640972241631341"
"3146","1.74505291850911526"
"3147","1.72518071438367815"
"3148","1.75351348749230929"
"3149","1.83552394618441705"
"3150","1.82486499827178328"
"3151","1.88920185869999258"
"3152","1.77951240280309952"
"3153","1.84607895376436359"
"3154","1.85901808972617943"
"3155","1.79936744407662919"
"3156","1.86753138941706864"
"3157","1.80015703135407690"
"3158","1.81272825547835903"
"3159","1.82130190308253259"
"3160","1.58091283556345896"
"3161","1.61336616502558661"
"3162","1.56962926204772657"
"3163","1.89173646300892351"
"3164","1.77942827523392855"
"3165","1.75144076770187462"
"3166","1.72668081589014522"
"3167","1.77315412008278650"
"3168","1.74780251279852106"
"3169","1.80767789264575640"
"3170","1.82294351297709478"
"3171","1.87940232014057629"
"3172","1.66974268329175479"
"3173","1.59843030856337909"
"3174","1.62504971764669315"
"3175","1.64253015677695369"
"3176","1.64189762147514817"
"3177","1.66421971833361226"
"3178","1.62664871346819773"
"3179","1.69790336947026144"
"3180","1.64797936881813123"
"3181","1.67988261789675319"
"3182","1.60444102568642322"
"3183","1.55920606509068183"
"3184","1.53552005479157483"
"3185","1.88777435219897538"
"3186","1.86388760532267894"
"3187","1.70462768376409857"
"3188","1.84842706539141877"
"3189","1.67440319360582857"
"3190","1.71276981149473917"
"3191","1.76115274128992416"
"3192","1.72987756171321050"
"3193","1.73929541128644427"
"3194","1.77510001184767763"
"3195","1.76398347266712396"
"3196","1.70922759800053847"
"3197","1.75385829129609316"
"3198","1.81259115191303044"
"3199","1.73644071562607305"
"3200","1.78346599083888169"
"3201","1.73755824879925824"
"3202","1.78984041327197363"
"3203","1.81545037281944821"
"3204","1.71555622772460437"
"3205","1.74431867116850414"
"3206","1.77898737190151923"
"3207","1.78250660262187655"
"3208","1.82777143821963639"
"3209","1.80124950204883416"
"3210","1.79508297296411712"
"3211","1.82370449544391433"
"3212","1.81658929488717735"
"3213","1.79286125784459616"
"3214","1.65746218010421020"
"3215","1.66514762426847285"
"3216","1.69439413348542445"
"3217","1.64185332913996884"
"3218","1.67331538961346848"
"3219","1.86521828533521949"
"3220","1.86845221105617654"
"3221","1.88307415873281636"
"3222","1.93117634732350618"
"3223","1.87769043482128994"
"3224","1.90918049287387626"
"3225","1.95961374387846998"
"3226","1.93868967614915011"
"3227","1.98514856819758445"
"3228","1.92536122151440492"
"3229","1.96597410157285712"
"3230","2.00876332285387882"
"3231","1.98439013745371762"
"3232","1.98600616722504331"
"3233","1.97867913516500571"
"3234","1.95086571298617373"
"3235","1.85897991781788385"
"3236","1.90944486192118013"
"3237","1.88451866850608751"
"3238","1.89767336038924395"
"3239","1.89013744084945157"
"3240","1.92668010521106114"
"3241","1.69241276824983600"
"3242","1.81809788472356804"
"3243","1.88377206269882636"
"3244","1.85043139576411586"
"3245","1.89428324668761050"
"3246","1.83289428070798222"
"3247","1.86352969075045927"
"3248","1.88843141574961471"
"3249","1.86508948036278377"
"3250","1.90243590669322904"
"3251","1.91303829910058343"
"3252","1.91655960820558624"
"3253","1.94437848092374743"
"3254","1.96747273170245651"
"3255","1.94292853366395546"
"3256","1.95911858021711871"
"3257","1.93927942558666144"
"3258","1.93385276606020318"
"3259","1.71327006586503150"
"3260","1.66674068255665953"
"3261","1.91162198646011339"
"3262","1.94700547916693001"
"3263","1.92346771473998279"
"3264","1.80661991156410040"
"3265","1.84847849300852229"
"3266","1.84232645118828664"
"3267","1.96760336881038866"
"3268","2.00945523056104358"
"3269","1.99204881593741501"
"3270","2.02995245508724853"
"3271","1.98434105889232804"
"3272","2.01443726904969056"
"3273","2.04954137186770069"
"3274","2.01025431520110054"
"3275","2.00295367492398091"
"3276","2.03090194049098782"
"3277","1.98651390732457234"
"3278","1.99426855553149829"
"3279","2.07297914614024137"
"3280","1.96982369752217057"
"3281","2.04260337032139905"
"3282","2.05573062457703948"
"3283","1.96653940512120862"
"3284","2.02138048595059461"
"3285","2.09188387917316820"
"3286","2.04794033864126179"
"3287","1.96012577591147474"
"3288","2.00635752321288052"
"3289","2.07742436037534706"
"3290","1.92565069034415948"
"3291","1.98329359920963766"
"3292","1.99011356740125755"
"3293","2.03120793720094639"
"3294","1.99611822593331412"
"3295","2.01369686816466942"
"3296","1.98651235708779050"
"3297","2.03462597351302632"
"3298","1.95576288784861929"
"3299","2.00727710185446950"
"3300","2.11023675886193107"
"3301","1.93653624585494155"
"3302","1.90078808986569281"
"3303","2.02581470996018354"
"3304","2.09202759312304920"
"3305","2.08176217135335095"
"3306","2.05931205416686103"
"3307","2.09276171070213790"
"3308","2.06255527972721309"
"3309","2.07597963739154157"
"3310","1.69578444828733366"
"3311","1.71521676938896617"
"3312","1.68739336684412722"
"3313","1.71410388209651510"
"3314","1.86393743195382666"
"3315","1.76699414787712894"
"3316","1.87085212635273224"
"3317","1.85474203332088527"
"3318","2.03139003900492154"
"3319","1.90320993411415751"
"3320","1.90977063765186839"
"3321","1.93812138678895707"
"3322","1.88291342624070590"
"3323","1.92619453047482092"
"3324","1.87386009007730681"
"3325","1.95229093064787818"
"3326","1.84453727898030428"
"3327","1.89982266862147431"
"3328","1.91791043054150867"
"3329","1.94616194698022049"
"3330","1.83547837449972184"
"3331","1.89086302654770555"
"3332","1.89772624437412452"
"3333","1.90130742361165050"
"3334","1.92815117314360385"
"3335","1.87410442728367488"
"3336","1.98046145648460326"
"3337","1.94933560980532183"
"3338","1.99100025242957823"
"3339","1.92689071422324565"
"3340","1.97992200626412140"
"3341","1.87846611011188758"
"3342","1.86660910267735769"
"3343","1.88627968109082156"
"3344","1.91411142580605897"
"3345","2.04493682170583568"
"3346","2.06142762490251608"
"3347","1.69231507635982337"
"3348","1.67943838626282616"
"3349","1.64151586055218202"
"3350","1.77997640840992921"
"3351","1.77121482281109222"
"3352","1.73849162485521536"
"3353","1.73732560895802446"
"3354","1.76306331366922575"
"3355","1.79261537007782645"
"3356","1.74459593113261802"
"3357","1.79411203498358707"
"3358","1.82273826719417897"
"3359","1.79803455412274804"
"3360","1.84361839073954714"
"3361","1.85179322658382906"
"3362","1.78520175191054697"
"3363","1.83589236162601233"
"3364","1.81716133429793580"
"3365","1.86158360623095520"
"3366","2.03270675571241721"
"3367","1.90482030549338677"
"3368","1.89170577792895678"
"3369","2.07822687600103650"
"3370","1.73796269770126388"
"3371","1.85028776360261760"
"3372","1.84536077365854512"
"3373","2.00889049648192852"
"3374","2.02314543185712781"
"3375","2.00978566002755787"
"3376","2.05152547172404587"
"3377","2.04345782981533919"
"3378","1.98665670415503914"
"3379","2.01830218053988153"
"3380","2.03677707903623029"
"3381","2.02484523755624890"
"3382","2.07307769400599406"
"3383","2.06638239056611006"
"3384","2.06130039138022614"
"3385","2.04696475463083027"
"3386","2.00396844494990756"
"3387","1.99247324707873363"
"3388","2.05306798084653908"
"3389","2.04965128364631433"
"3390","2.09926772255949246"
"3391","2.06949598299863524"
"3392","2.07527703681626274"
"3393","2.08270689145778132"
"3394","2.10896439225062471"
"3395","2.08468321022286762"
"3396","2.09814454172901099"
"3397","2.09953666225873992"
"3398","2.12306469992122304"
"3399","2.08339542287705237"
"3400","2.12719563449888671"
"3401","2.11096687270673433"
"3402","2.11684297507085706"
"3403","2.11302827956078110"
"3404","1.95591205298749116"
"3405","1.97277987553550660"
"3406","2.09043838947428506"
"3407","2.10438926218104516"
"3408","2.10212998142955287"
"3409","2.12738527497225549"
"3410","2.13414786598034745"
"3411","2.13358701436415066"
"3412","2.12642762587893230"
"3413","2.13809153710728772"
"3414","2.14352665480362115"
"3415","2.15609886435010267"
"3416","2.13784590001360852"
"3417","2.12614332532989225"
"3418","2.15322059873906912"
"3419","2.14613859162164244"
"3420","2.13464948647229669"
"3421","2.14790481609993833"
"3422","2.14570498882667415"
"3423","2.16313552834762213"
"3424","2.15475896573993442"
"3425","2.16546630079959312"
"3426","2.16223425365230248"
"3427","2.17111230941189337"
"3428","2.14676540238536351"
"3429","2.15466025101848313"
"3430","2.16065407278891630"
"3431","2.16733067172402416"
"3432","2.16278441094130791"
"3433","2.17242709233472731"
"3434","2.17639729526794401"
"3435","2.17196076231630641"
"3436","2.17997706403327696"
"3437","2.17562482318134354"
"3438","2.17665025518924349"
"3439","2.17786316834740967"
"3440","2.18037176614459671"
"3441","2.14902251803581912"
"3442","2.18790839003370463"
"3443","2.18256664943024292"
"3444","2.17828322659465856"
"3445","2.18570437985276556"
"3446","2.17940719584139453"
"3447","2.18662938149419217"
"3448","2.18364494573016543"
"3449","2.16703056706586361"
"3450","2.18555012704583840"
"3451","2.18925976025622404"
"3452","2.17409164618975881"
"3453","2.16575625044118159"
"3454","2.18994477899509343"
"3455","2.19136622597473574"
"3456","2.19028631911461202"
"3457","2.18845525583872380"
"3458","2.19124563930905536"
"3459","2.18661498043200053"
"3460","2.18704142216215569"
"3461","2.18802290452924364"
"3462","2.17846936736851671"
"3463","2.19015452018230228"
"3464","2.18412500875362081"
"3465","2.17821573570213856"
"3466","2.18273005608999604"
"3467","2.18565072719637854"
"3468","2.18889596433072287"
"3469","2.19086343594573307"
"3470","0.75413000361041971"
"3471","0.98143869663570538"
"3472","0.96720091534643782"
"3473","0.96025411971632524"
"3474","1.00610842868076600"
"3475","1.30833479585295298"
"3476","1.32590680782841774"
"3477","1.31745288304634700"
"3478","1.33060168374086651"
"3479","1.40317965333271877"
"3480","1.42971516155239442"
"3481","1.41975196446614427"
"3482","1.41674749813625089"
"3483","1.41529677259209552"
"3484","1.44155680470597347"
"3485","1.44524821875995202"
"3486","1.46116274175443461"
"3487","1.50535529115166367"
"3488","1.43081758803350256"
"3489","1.53787168994177614"
"3490","1.53840123648921234"
"3491","1.53933568069574411"
"3492","1.44236233096575317"
"3493","1.43648803051945784"
"3494","1.44249585214254061"
"3495","1.57973731518602367"
"3496","1.57602552958332853"
"3497","1.55737866429568483"
"3498","1.60154700171450615"
"3499","1.34864442063381018"
"3500","0.87787998878325768"
"3501","0.90254399908387273"
"3502","1.04066497047497419"
"3503","1.01730434904571099"
"3504","0.89034878325784572"
"3505","1.13553128835510941"
"3506","1.17543869726821804"
"3507","1.19407962638252907"
"3508","1.20172009656562584"
"3509","1.21962539999072583"
"3510","0.90234397527752030"
"3511","1.24269343637841545"
"3512","1.15664801425971553"
"3513","1.21314742753361959"
"3514","1.17381504664888836"
"3515","1.18515279493726911"
"3516","1.19589036701417473"
"3517","1.23441041586047007"
"3518","1.21980604887150079"
"3519","0.96701971167943146"
"3520","1.28392303969912280"
"3521","1.13120411454104275"
"3522","1.11905872055386824"
"3523","1.67970585292790453"
"3524","1.51856469943028438"
"3525","1.49702463830494503"
"3526","1.51492289864958773"
"3527","1.49626483629983964"
"3528","1.51576532214929216"
"3529","1.52817412114459317"
"3530","1.54054776048884934"
"3531","1.57268889635316267"
"3532","1.56803228282612528"
"3533","1.54413700973729529"
"3534","1.58981594719897767"
"3535","1.55603182061167900"
"3536","1.57009305370882735"
"3537","1.62531321908555215"
"3538","1.65290600938050125"
"3539","1.67217086279425398"
"3540","1.68900933512371298"
"3541","1.69516006453469381"
"3542","1.66856687377024704"
"3543","1.64445601291357413"
"3544","1.62284673122862810"
"3545","1.66379496039287611"
"3546","1.55259756448725006"
"3547","1.57919888283793330"
"3548","1.60141029935437262"
"3549","1.62271122444450944"
"3550","1.59139619174661573"
"3551","1.61986760908638550"
"3552","1.61606717703803682"
"3553","1.59255693638983220"
"3554","1.91887759884578979"
"3555","1.95035365429532548"
"3556","1.99702617067617916"
"3557","1.96093061373089528"
"3558","1.97702276114700592"
"3559","2.01223646864055228"
"3560","1.91186172839267887"
"3561","1.97208900275705790"
"3562","1.99540471724931945"
"3563","2.02110103682782549"
"3564","2.01549956345534387"
"3565","1.99598132826549368"
"3566","2.04973896633108010"
"3567","2.02918277088408683"
"3568","2.03312449373306015"
"3569","2.04201131935326297"
"3570","2.08735606458484169"
"3571","2.06585222921353528"
"3572","2.08382251306864541"
"3573","2.06602583384972238"
"3574","2.08384211057508972"
"3575","2.05854589687654332"
"3576","2.04111948900098295"
"3577","2.01986932198883595"
"3578","2.06501435124763510"
"3579","2.10016506216637566"
"3580","2.12576566296625957"
"3581","2.10351687068442983"
"3582","2.11640389720727606"
"3583","2.13820548377403385"
"3584","2.13036800138146853"
"3585","2.14786087616788723"
"3586","2.13756006442770952"
"3587","2.14456277921831218"
"3588","2.13483422213417251"
"3589","2.12315762155069754"
"3590","2.13261797736169090"
"3591","2.14547024027867339"
"3592","2.11227248898109687"
"3593","2.00737275526983661"
"3594","2.10214209246964590"
"3595","2.11449289674612340"
"3596","2.09483616692715113"
"3597","2.07757583427299064"
"3598","1.75005843959106522"
"3599","1.64154383001771631"
"3600","1.65956231179262326"
"3601","2.08317176774530921"
"3602","2.08688689425257801"
"3603","2.11385179374447940"
"3604","2.08738112988107094"
"3605","2.10391560413523493"
"3606","2.12418248128978249"
"3607","2.06979772748460267"
"3608","2.11777080258923966"
"3609","2.14378680864733839"
"3610","2.13584568960683852"
"3611","2.13749395668669395"
"3612","2.12943159952141992"
"3613","2.15257850955162855"
"3614","2.11551761693110540"
"3615","2.13522581361181274"
"3616","2.15634860044628018"
"3617","2.14989007304863966"
"3618","2.16472251075005984"
"3619","2.17184180465528875"
"3620","2.17404443847513074"
"3621","2.14508096743424792"
"3622","2.18138292324764294"
"3623","2.14384150901339376"
"3624","2.16445211956657557"
"3625","2.12726617854221223"
"3626","2.17153341873786943"
"3627","2.16370564634978813"
"3628","2.17279638577997281"
"3629","2.15532857987297533"
"3630","2.11367314769577908"
"3631","2.12735114543320591"
"3632","2.15912112951097335"
"3633","2.16475748901277321"
"3634","2.15614769588961064"
"3635","2.16986441041701639"
"3636","2.14920654578599057"
"3637","2.16119741853895730"
"3638","2.17676525609652494"
"3639","2.17549301010694718"
"3640","2.16933672673487088"
"3641","2.18095761928345100"
"3642","2.16675387528087304"
"3643","2.18536240536427373"
"3644","2.17092688618294227"
"3645","2.17647497119725664"
"3646","2.18218719183349918"
"3647","2.18824700735252398"
"3648","2.18621114440932285"
"3649","2.15893012007349139"
"3650","2.09992693503864114"
"3651","2.10975859630294948"
"3652","2.11233621225776114"
"3653","2.15426364040319651"
"3654","2.14437672067748997"
"3655","2.13051280548987698"
"3656","2.13216201609997391"
"3657","2.15287315409107372"
"3658","2.14188952104429076"
"3659","2.15675610023098052"
"3660","2.16174824979937164"
"3661","2.14917266731300360"
"3662","2.16833313548086393"
"3663","2.15747904766012422"
"3664","2.18240272292277737"
"3665","2.17407639523324914"
"3666","2.17056356417747276"
"3667","2.16434271963099567"
"3668","2.16188981211407460"
"3669","2.08801525173864633"
"3670","2.11893428940043416"
"3671","2.09744352117095945"
"3672","2.08064575666707841"
"3673","2.10419000462779149"
"3674","2.06776129700298705"
"3675","2.04961833418009798"
"3676","2.10924874223423009"
"3677","1.59220858572772750"
"3678","1.62025389533295816"
"3679","2.03011935778961172"
"3680","2.14772609687774763"
"3681","2.08377612775073073"
"3682","2.06857716744851761"
"3683","0.28894297993793988"
"3684","0.28178072953423411"
"3685","0.26638290352259048"
"3686","0.29470618039422308"
"3687","0.39578256859735494"
"3688","0.10923625709303784"
"3689","1.32730092492620089"
"3690","1.31200681626143378"
"3691","1.32976852073573593"
"3692","1.30424997542440124"
"3693","2.16966782773124756"
