"","x"
"2633"," 1.6138382999468030565"
"2634"," 1.6551229186874389931"
"2635"," 1.6434053172695022305"
"2636"," 1.7194214990768357243"
"2637"," 1.6953182708561020942"
"2638"," 1.6414108765617270169"
"2639"," 1.6153614732058569903"
"2640"," 1.6638901899342921631"
"2641"," 1.5766589032270195148"
"2642"," 1.5868683571280066680"
"2643"," 1.5424303714619114203"
"2644"," 1.5149401088669716131"
"2645"," 1.5393336912659361104"
"2646"," 1.5388251378872526143"
"2647"," 1.5783903006085717724"
"2648"," 1.4905297051835388888"
"2649"," 1.5498857824306273567"
"2650"," 1.5302688861132198728"
"2651"," 1.5137545668324121628"
"2652"," 1.7309609548277897773"
"2653"," 1.7836150815601536923"
"2654"," 1.7247948309796281574"
"2655"," 1.7659542777678127745"
"2656"," 1.8368313993938973905"
"2657"," 1.8040723166941790012"
"2658"," 1.8494548420709044922"
"2659"," 1.7426473359921725859"
"2660"," 1.7380916284359444468"
"2661"," 1.7694974858611192126"
"2662"," 1.7825476132246078631"
"2663"," 1.4631255539938894383"
"2664"," 1.4795943285840820192"
"2665"," 1.4510097060207578501"
"2666"," 1.7325605993897141843"
"2667"," 1.7422625964445102031"
"2668"," 1.8038555557606561486"
"2669"," 1.7353022155189408160"
"2670"," 1.7812966861874792723"
"2671"," 1.7509666740435789745"
"2672"," 1.7787959413211824611"
"2673"," 1.7155428643189829518"
"2674"," 1.6995315832197290806"
"2675"," 1.6764882890642325286"
"2676"," 1.6796757950107312762"
"2677"," 1.7596514213675695792"
"2678"," 1.8594313633751360371"
"2679"," 1.7546094527677604802"
"2680"," 1.8163977711472505394"
"2681"," 1.7749869027881024497"
"2682"," 1.7892991348522724326"
"2683"," 1.8430697891454956849"
"2684"," 1.7188287643998150234"
"2685"," 1.7815374640818752994"
"2686"," 1.8176436217033025144"
"2687"," 1.8181868707695585385"
"2688"," 1.7443870092361326574"
"2689"," 1.8108120456103729001"
"2690"," 1.8426927644672683737"
"2691"," 1.9064798217840461803"
"2692"," 1.8382378705903978933"
"2693"," 1.8053240282619231749"
"2694"," 1.7491060522701833424"
"2695"," 1.7155238150266658437"
"2696"," 1.6935779905854013716"
"2697"," 1.8593829851853553858"
"2698"," 1.8808652410891999462"
"2699"," 1.7814648506927186489"
"2700"," 1.7844738336951124769"
"2701"," 1.7693168275367663345"
"2702"," 1.7361642913034522895"
"2703"," 1.9052118896512106883"
"2704"," 1.8382397158102283807"
"2705"," 1.8204848147466239361"
"2706"," 1.8742943176860464849"
"2707"," 1.8076535832732936182"
"2708"," 1.8433398170872847821"
"2709"," 1.9200068831972378902"
"2710"," 1.8859964346318061068"
"2711"," 1.8435593948837285527"
"2712"," 1.8740026506344642510"
"2713"," 1.9141543206513955688"
"2714"," 1.7744750994585991588"
"2715"," 1.7469745516002119778"
"2716"," 1.7119678446353587820"
"2717"," 1.9455784545269991792"
"2718"," 1.8852412113665322213"
"2719"," 1.9232521436549023797"
"2720"," 1.8556360920819230387"
"2721"," 1.8389665630395006790"
"2722"," 1.8901825933143405756"
"2723"," 1.9928865668262096822"
"2724"," 1.8642269412491241365"
"2725"," 1.8841673818473680946"
"2726"," 1.9094292709629905325"
"2727"," 1.8757438029740716168"
"2728"," 1.9548207996849953361"
"2729"," 1.9674632468204256153"
"2730"," 1.8468065716581387736"
"2731"," 1.4882685227288710017"
"2732"," 1.4897982684818495969"
"2733"," 1.4364288359127799222"
"2734"," 1.6936854420341342919"
"2735"," 1.7261550672020506969"
"2736"," 1.7634796517503270596"
"2737"," 1.8867445230291368663"
"2738"," 1.8094773583819419027"
"2739"," 1.9146385476047200758"
"2740"," 1.9509010047723118753"
"2741"," 1.9171704158024445164"
"2742"," 2.0282150320939749122"
"2743"," 2.0094293566388885530"
"2744"," 1.9754464502361095413"
"2745"," 1.9876306927391340640"
"2746"," 1.9876233833309566723"
"2747"," 2.0300800368696294562"
"2748"," 2.0641443080924770648"
"2749"," 2.0511186328437989168"
"2750"," 2.0302298897757307117"
"2751"," 2.0925585438442606545"
"2752"," 2.0095468859964111807"
"2753"," 2.0660861348734864684"
"2754"," 2.1174390283348514252"
"2755"," 2.0992181448916245046"
"2756"," 2.1568081732243857829"
"2757"," 2.1348923832455524163"
"2758"," 2.1837126511291784503"
"2759"," 2.1734467351393567114"
"2760"," 2.0283006646062307077"
"2761"," 2.2235971385955242141"
"2762"," 1.9882647516029372525"
"2763"," 2.0292526272077227034"
"2764"," 2.2261107603928111942"
"2765"," 2.1919297506596628899"
"2766"," 2.1654667846148085708"
"2767"," 2.1853653982412732937"
"2768"," 2.0784064923667293634"
"2769"," 1.9417135669828666789"
"2770"," 1.9562555331727242702"
"2771"," 1.4992103976682553679"
"2772"," 1.5033446010796540637"
"2773"," 1.6773773245069349969"
"2774"," 1.7615341291965482817"
"2775"," 1.8168123261935704704"
"2776"," 1.7227459238951565723"
"2777"," 1.7875868433961707993"
"2778"," 1.8339326477385089476"
"2779"," 1.7983453651379601723"
"2780"," 1.7761594648622378578"
"2781"," 1.7693509611506481605"
"2782"," 1.8088180910297857462"
"2783"," 1.7038995068253166565"
"2784"," 1.6975829336113905654"
"2785"," 1.7393891040897255795"
"2786"," 1.7315340366540541428"
"2787"," 1.7350999766154153736"
"2788"," 1.6308185923930258454"
"2789"," 1.6624594650914725769"
"2790"," 1.6243268410134195090"
"2791"," 1.6610139326519828273"
"2792"," 1.6232978935526851672"
"2793"," 1.6618901463296791299"
"2794"," 1.6270728858420988594"
"2795"," 1.8858432475094324410"
"2796"," 2.3217418954155095712"
"2797"," 2.1295828427297718299"
"2798"," 2.2005981474505951212"
"2799"," 2.2200893801625665169"
"2800"," 2.3123934730495170342"
"2801"," 2.0831765038387652922"
"2802"," 2.1367360700966853138"
"2803"," 1.8134113815352959076"
"2804"," 1.8429831407302827984"
"2805"," 1.8534939092696256502"
"2806"," 1.8901367690921275777"
"2807"," 1.8131380848931424321"
"2808"," 1.6310190815852252388"
"2809"," 1.5795914175991521144"
"2810"," 1.6549171263917548114"
"2811"," 1.6889907772490999616"
"2812"," 1.5986490437407878673"
"2813"," 1.6124294706410200462"
"2814"," 1.8694697845786740764"
"2815"," 1.9783973361119400192"
"2816"," 2.2653488254340778951"
"2817"," 2.1577076373306129931"
"2818"," 2.1309683793192935042"
"2819"," 2.2652682334342912895"
"2820"," 2.1138004242462926641"
"2821"," 2.1471382818056921060"
"2822"," 2.0910608963259922355"
"2823"," 1.8822968680460339108"
"2824"," 1.6104614316566496779"
"2825"," 1.5917398564296882935"
"2826"," 1.5986629531293965467"
"2827"," 1.6067924347705904164"
"2828"," 1.5469229193809246325"
"2829"," 1.9360805300974619492"
"2830"," 2.2323828590918357584"
"2831"," 2.0614140212302816124"
"2832"," 2.0521139660235747648"
"2833"," 1.6550249929610372224"
"2834"," 1.5958357698161949045"
"2835"," 1.5238009794488267534"
"2836"," 1.5703256224661636953"
"2837"," 1.5273874156925955070"
"2838"," 1.9104149189206127701"
"2839"," 1.9439731078407493925"
"2840"," 2.0075801040084284566"
"2841"," 2.2963245554686100292"
"2842"," 2.1981833115141702351"
"2843"," 1.9930176427740022849"
"2844"," 1.6769483608274129427"
"2845"," 1.6356096202735737055"
"2846"," 1.4947991307721215648"
"2847"," 1.9630522962101482065"
"2848"," 2.2691700916581183378"
"2849"," 2.2548961479415559062"
"2850"," 2.3170950591355929937"
"2851"," 2.2949263925938905295"
"2852"," 2.3355689363014326965"
"2853"," 2.3934460774871646471"
"2854"," 2.3579369078333916043"
"2855"," 2.3515940214995612045"
"2856"," 2.3941982924499303209"
"2857"," 2.2620063888557160325"
"2858"," 2.3704765647040222376"
"2859"," 2.3309574545775797461"
"2860"," 2.2975849865353787926"
"2861"," 2.1364956313126781673"
"2862"," 2.1965838324060267261"
"2863"," 2.0227828674847492252"
"2864"," 2.0226002213152671771"
"2865"," 1.9940913139092584228"
"2866"," 2.0743694439053057543"
"2867"," 1.9730104171305289373"
"2868"," 1.5533148065957376183"
"2869"," 1.5277995772961021625"
"2870"," 1.4893616932872186798"
"2871"," 2.0022712385243659483"
"2872"," 1.9248530736106812533"
"2873"," 2.2740367286364784327"
"2874"," 2.1001058305905297985"
"2875"," 2.3156045979341470797"
"2876"," 1.5824515823805349601"
"2877"," 2.0636116771706989326"
"2878"," 1.9425608435079768643"
"2879"," 1.9776984370431744953"
"2880"," 2.0237651223584758320"
"2881"," 2.1485954634813113628"
"2882"," 2.1015045960742404496"
"2883"," 2.1230638820563529912"
"2884"," 2.3024415301438585502"
"2885"," 2.0238869968363695229"
"2886"," 2.0036125079953128747"
"2887"," 2.0845062671593148629"
"2888"," 2.0305641838050405568"
"2889"," 2.0574610179412289312"
"2890"," 2.0582329355902944101"
"2891"," 2.1223391067149934841"
"2892"," 2.0975250138371781539"
"2893"," 2.0454357078912974721"
"2894"," 2.0874639427786094714"
"2895"," 2.0970029620000487647"
"2896"," 2.1711775548030636251"
"2897"," 2.1115079536774206126"
"2898"," 2.0488375583365971977"
"2899"," 2.1376584952591830557"
"2900"," 2.1078416993573831917"
"2901"," 2.1981938324286063313"
"2902"," 2.0855801353091059092"
"2903"," 2.1739317464785514744"
"2904"," 2.2432181327058162701"
"2905"," 2.2048068618481342362"
"2906"," 2.2196931586015762328"
"2907"," 2.1576452474238716484"
"2908"," 2.0757000493882866721"
"2909"," 2.1246756595133478029"
"2910"," 2.1768613964337051314"
"2911"," 2.0524792994447418337"
"2912"," 2.0645665917103244169"
"2913"," 2.0378817888610987197"
"2914"," 2.1644616972738419669"
"2915"," 2.1985618180002286515"
"2916"," 2.3979369396521614810"
"2917"," 2.0448746570074742834"
"2918"," 2.0842800083892396579"
"2919"," 2.1579529765676865871"
"2920"," 2.1645092893656419086"
"2921"," 2.1730365263017938915"
"2922"," 2.2473940511917946949"
"2923"," 2.2138438085657861087"
"2924"," 2.2567983254495191936"
"2925"," 2.2004181847049393284"
"2926"," 2.3497590143723505740"
"2927"," 2.3630038779520323722"
"2928"," 2.3957087580341753785"
"2929"," 2.3522984145281831125"
"2930"," 2.4114559806777946527"
"2931"," 2.3616856752306061296"
"2932"," 2.4862394557870235445"
"2933"," 2.4066966599984422892"
"2934"," 2.3265858115776110182"
"2935"," 2.4415032773974485458"
"2936"," 2.4908152102792970872"
"2937"," 2.3314437663572684656"
"2938"," 2.2905046388859564566"
"2939"," 2.4451012245721135407"
"2940"," 2.4445257128788733247"
"2941"," 2.4602551812113113705"
"2942"," 2.2808551595434156667"
"2943"," 2.4908566891019030543"
"2944"," 2.5140637876869704748"
"2945"," 2.4435770084859669282"
"2946"," 2.4786688273269086302"
"2947"," 2.4483581245915133628"
"2948"," 2.5614575031730999477"
"2949"," 2.4297362030215396977"
"2950"," 2.5202153590795055571"
"2951"," 2.4739061874491561355"
"2952"," 2.3823995162174735896"
"2953"," 2.5597183199296473788"
"2954"," 2.3899640130351840206"
"2955"," 2.5168689911196402420"
"2956"," 2.5495474702298035474"
"2957"," 2.6224954775338904511"
"2958"," 2.5860003234943622630"
"2959"," 2.6211011431500761404"
"2960"," 2.5392741571125596600"
"2961"," 2.4971472864433081895"
"2962"," 2.5382759963175693940"
"2963"," 2.5800263004753483109"
"2964"," 2.5971227930980682608"
"2965"," 2.6322063783505402768"
"2966"," 2.6878962255964866657"
"2967"," 2.6864421484687865949"
"2968"," 2.6132038928898140284"
"2969"," 2.6058180024872577007"
"2970"," 2.6535412678640870610"
"2971"," 2.5759186327767942259"
"2972"," 2.5745570971907256741"
"2973"," 2.5849276851816691547"
"2974"," 2.6445658024918423656"
"2975"," 2.5305942899865367934"
"2976"," 2.0649273068743041470"
"2977"," 2.0305391370163019538"
"2978"," 1.9999320046306197085"
"2979"," 2.0154094219823952550"
"2980"," 1.9853042607620734472"
"2981"," 2.0436568808007651299"
"2982"," 1.9532734496002197577"
"2983"," 2.1279582865982011874"
"2984"," 2.1605378594337887321"
"2985"," 2.1287443501176768201"
"2986"," 2.1612186289129398098"
"2987"," 2.2276316785464911341"
"2988"," 2.2009817259188309002"
"2989"," 2.2386829713791933649"
"2990"," 2.2816280760975322650"
"2991"," 2.2390671327514084510"
"2992"," 2.2715027330024759600"
"2993"," 2.3303346254175547614"
"2994"," 2.2493187783442114558"
"2995"," 2.2980327056574183509"
"2996"," 2.2861236144392744762"
"2997"," 2.4125870904576252052"
"2998"," 2.4722797862232881450"
"2999"," 2.5659251100678108770"
"3000"," 2.5424475527050978130"
"3001"," 2.7328864888361463770"
"3002"," 2.4656568929502533649"
"3003"," 1.9745361178641189781"
"3004"," 1.9771227995574471858"
"3005"," 1.9505312595748316440"
"3006"," 1.9440310423679343366"
"3007"," 1.9136859279401676748"
"3008"," 1.9150681489968155446"
"3009"," 1.9172182166468672015"
"3010"," 1.8738888327420946123"
"3011"," 1.9261083721756722120"
"3012"," 2.0704623326835509545"
"3013"," 2.2640032998011574428"
"3014"," 2.3149152503883700938"
"3015"," 2.3492730190497419507"
"3016"," 2.3381834214870154121"
"3017"," 2.2847550474181503866"
"3018"," 2.4295310477064400168"
"3019"," 2.4984867144896170110"
"3020"," 2.5294567431925245593"
"3021"," 2.5304443978042083785"
"3022"," 2.5607465551304775531"
"3023"," 2.6299443021037620660"
"3024"," 2.6103064321732283304"
"3025"," 2.5920051952997051892"
"3026"," 2.5744251873523396057"
"3027"," 2.5187022633571265473"
"3028"," 2.6982110970283770257"
"3029"," 2.7689506383019586444"
"3030"," 2.6819921643390833843"
"3031"," 2.7397616306730445679"
"3032"," 2.6717858487188133054"
"3033"," 2.6470753354987226480"
"3034"," 2.7281261650833190657"
"3035"," 2.8116123013997293967"
"3036"," 2.7020577896950590535"
"3037"," 2.6671843194522191212"
"3038"," 2.7567803169339426539"
"3039"," 2.7397128220903841367"
"3040"," 2.7708103711780176504"
"3041"," 2.7884234667292249199"
"3042"," 2.7967759615105163284"
"3043"," 2.7840644223834702942"
"3044"," 2.8092538993522691015"
"3045"," 2.7658074797584588644"
"3046"," 2.8614605727959774306"
"3047"," 2.8616257103467646061"
"3048"," 2.7275773580613469349"
"3049"," 2.8276710824521189558"
"3050"," 2.8298180417970835165"
"3051"," 2.8657917622326416485"
"3052"," 2.8090643179274574770"
"3053"," 2.8665842662195886170"
"3054"," 2.4693418820233343780"
"3055"," 2.5043724877005679730"
"3056"," 2.4208669082391045535"
"3057"," 2.4978858101873662179"
"3058"," 1.8964687992221946899"
"3059"," 1.9476760488699758067"
"3060"," 2.3067458913300464829"
"3061"," 2.3142781643653584922"
"3062"," 2.3311297677460167677"
"3063"," 2.3924644297255723835"
"3064"," 2.3258860394046250164"
"3065"," 2.3642651590705718867"
"3066"," 2.3509959263809148133"
"3067"," 2.4294503187126355037"
"3068"," 2.3262712943936705301"
"3069"," 2.4011227034354023502"
"3070"," 2.4526470272363929404"
"3071"," 2.3819617341371985830"
"3072"," 2.2700526868881811815"
"3073"," 2.2890801952615289494"
"3074"," 2.3133125970498529256"
"3075"," 2.2462589010590501282"
"3076"," 2.3812446518286436437"
"3077"," 2.2974088887011783200"
"3078"," 2.2154025059366135864"
"3079"," 2.3496706722626590214"
"3080"," 2.4231194920298402273"
"3081"," 2.3336677530360812050"
"3082"," 2.3219763218601672250"
"3083"," 2.3953453749275652740"
"3084"," 2.3429114123499066302"
"3085"," 2.3610417042970834878"
"3086"," 2.3838395285511784216"
"3087"," 2.4045873245274975716"
"3088"," 2.4736689289595914509"
"3089"," 2.4408136041649921566"
"3090"," 2.4843712909332884564"
"3091"," 2.2761221182474833391"
"3092"," 2.2486033495777686397"
"3093"," 2.4623387341266345096"
"3094"," 2.5126929298392752798"
"3095"," 2.6648657589930579981"
"3096"," 2.5958161544433928647"
"3097"," 2.7864264151355970789"
"3098"," 2.7775369973923118572"
"3099"," 2.7196708992722626874"
"3100"," 2.8135011634991111684"
"3101"," 2.8404390549081597328"
"3102"," 2.9477244726891060900"
"3103"," 2.3741029325508948844"
"3104"," 2.5264578823583230260"
"3105"," 1.9395580348300758278"
"3106"," 2.4260859298235128989"
"3107"," 2.3920679880005715212"
"3108"," 2.2278914930121960225"
"3109"," 2.1790152744942248297"
"3110"," 2.1942976699711738142"
"3111"," 2.1712865412815625099"
"3112"," 2.5278508543293818356"
"3113"," 2.6660823319187145763"
"3114"," 2.6357579823984660372"
"3115"," 2.6038756903251805142"
"3116"," 2.6590063216840662541"
"3117"," 2.6428738642958107263"
"3118"," 2.7279369817422698397"
"3119"," 2.9024962005145531485"
"3120"," 2.5914973669508651888"
"3121"," 2.4896004716602333495"
"3122"," 2.4757158324521202353"
"3123"," 2.2506739297324838134"
"3124"," 2.2647669501571190409"
"3125"," 2.2137876092246835391"
"3126"," 2.1982849538722777361"
"3127"," 2.1312410564475392505"
"3128"," 2.1475918171174481763"
"3129"," 2.1919283333545851455"
"3130"," 2.6101071415844043777"
"3131"," 2.5995234484474334380"
"3132"," 2.6376326927316537940"
"3133"," 2.6711772859892022325"
"3134"," 2.6656990816810899325"
"3135"," 2.7033103610946080941"
"3136"," 2.7687177494831844982"
"3137"," 2.7401828098750371510"
"3138"," 2.7835708641003891195"
"3139"," 2.9142624858595622683"
"3140"," 2.9332133882907851508"
"3141"," 2.5480089468335074265"
"3142"," 2.5083011777067940606"
"3143"," 2.9207919185696455955"
"3144"," 2.8815611087714856353"
"3145"," 2.9930764799149676136"
"3146"," 2.8454461825472119330"
"3147"," 2.8252044802517617406"
"3148"," 2.8671250647466908212"
"3149"," 2.9618038678850084899"
"3150"," 2.9545720498516185870"
"3151"," 3.0246590843666298909"
"3152"," 2.9040192934142972092"
"3153"," 2.9848624532643488472"
"3154"," 2.9869236075618994519"
"3155"," 2.9269346863024692240"
"3156"," 2.9871781392014868928"
"3157"," 2.8949875167965450906"
"3158"," 2.9040817656929451829"
"3159"," 2.9284903503218751020"
"3160"," 2.5608670190875253425"
"3161"," 2.6110728911299720956"
"3162"," 2.5386400807957811843"
"3163"," 3.0434924314619395957"
"3164"," 2.8999114505553635901"
"3165"," 2.8695382240244300398"
"3166"," 2.8371629395274200469"
"3167"," 2.8951564136297198715"
"3168"," 2.8641488501612344386"
"3169"," 2.9388004732531447516"
"3170"," 2.9570254313768500332"
"3171"," 2.9914114086391174752"
"3172"," 2.6960371736798363074"
"3173"," 2.5863787676715470631"
"3174"," 2.6273674731120593151"
"3175"," 2.6553878889441362432"
"3176"," 2.6532733681784432811"
"3177"," 2.6892980528117047534"
"3178"," 2.6292403453549941794"
"3179"," 2.7379193629391749276"
"3180"," 2.6626172662113241074"
"3181"," 2.7120838072197064328"
"3182"," 2.5940747281335498897"
"3183"," 2.5229719393717058296"
"3184"," 2.4851605442088531284"
"3185"," 3.0363978481298095069"
"3186"," 3.0085334001503576395"
"3187"," 2.8117377564955616798"
"3188"," 2.9509655202891562631"
"3189"," 2.7033728151890636937"
"3190"," 2.7598661246654319079"
"3191"," 2.8291024657709380463"
"3192"," 2.7846318545489863183"
"3193"," 2.7976716159226904246"
"3194"," 2.8480026763165868786"
"3195"," 2.8377991282240997428"
"3196"," 2.7557517156807618264"
"3197"," 2.8206507077649662918"
"3198"," 2.9048218913219523429"
"3199"," 2.7965742914192084356"
"3200"," 2.8640927876908066629"
"3201"," 2.8012595834289797381"
"3202"," 2.8705501700852456004"
"3203"," 2.9153486567284678799"
"3204"," 2.7666832074843781264"
"3205"," 2.8099390688593941512"
"3206"," 2.8627734896139531706"
"3207"," 2.8584781865948212243"
"3208"," 2.9193385713082746769"
"3209"," 2.8836167779100052577"
"3210"," 2.8755827145632295583"
"3211"," 2.9163296468513468795"
"3212"," 2.9053048834886165963"
"3213"," 2.8804900016402394947"
"3214"," 2.6774183706249905512"
"3215"," 2.6898123469802772689"
"3216"," 2.7352431437551860682"
"3217"," 2.6540121898290651714"
"3218"," 2.7033660962677052986"
"3219"," 3.0071704898446425247"
"3220"," 3.0133417063514271739"
"3221"," 3.0269466440151484576"
"3222"," 3.0894831651421408303"
"3223"," 3.0151712428450854198"
"3224"," 3.0571281248485075999"
"3225"," 3.1198327287174754119"
"3226"," 3.0948114498235943515"
"3227"," 3.1628675274514699289"
"3228"," 3.0700455796501513461"
"3229"," 3.1332045974787710030"
"3230"," 3.1925328022900725244"
"3231"," 3.1567209217371559049"
"3232"," 3.1527008267708356293"
"3233"," 3.1445688465599834771"
"3234"," 3.1010615238739083210"
"3235"," 2.9698651012803267690"
"3236"," 3.0384835407982726529"
"3237"," 3.0056216178584489462"
"3238"," 3.0289579037987550691"
"3239"," 3.0089360019509410193"
"3240"," 3.0588394580056177396"
"3241"," 2.7301622601783424038"
"3242"," 2.9239339134715183199"
"3243"," 3.0069663734173190939"
"3244"," 2.9502402400428389129"
"3245"," 3.0125478363406128501"
"3246"," 2.9260907146972532367"
"3247"," 2.9678912345525989558"
"3248"," 3.0028016720034420572"
"3249"," 2.9737428050380070310"
"3250"," 3.0234502371091798167"
"3251"," 3.0403958254171175035"
"3252"," 3.0437857856186374406"
"3253"," 3.0872787744089400519"
"3254"," 3.1202128242282261006"
"3255"," 3.0828758546070549329"
"3256"," 3.1072626167764094696"
"3257"," 3.0805232878120274442"
"3258"," 3.0702006922356646079"
"3259"," 2.7655959803260334873"
"3260"," 2.6939885634882259069"
"3261"," 3.0555834050842922700"
"3262"," 3.0990779760642386265"
"3263"," 3.0619515479208843090"
"3264"," 2.9050943568811335993"
"3265"," 2.9546226613871100497"
"3266"," 2.9407540243702050553"
"3267"," 3.1229273509232697847"
"3268"," 3.1861030047455600744"
"3269"," 3.1596919376987986361"
"3270"," 3.2222266285176308642"
"3271"," 3.1462048118566277033"
"3272"," 3.1955191163250842301"
"3273"," 3.2532292967271350115"
"3274"," 3.1868253845477854114"
"3275"," 3.1751441221743994525"
"3276"," 3.2207927173050898695"
"3277"," 3.1492136011875060397"
"3278"," 3.1623435849460412861"
"3279"," 3.2941616969301663609"
"3280"," 3.1257274834357109405"
"3281"," 3.2414653007184814903"
"3282"," 3.2632768271650225422"
"3283"," 3.1276927820219850851"
"3284"," 3.2055818991245259575"
"3285"," 3.3326012052853233314"
"3286"," 3.2494946944436895464"
"3287"," 3.1141748064367402726"
"3288"," 3.1846067809505234081"
"3289"," 3.3034491332888120674"
"3290"," 3.0665922264240896844"
"3291"," 3.1483856415379172233"
"3292"," 3.1616161643978397677"
"3293"," 3.2267588365645045734"
"3294"," 3.1751906544695147616"
"3295"," 3.1981836308656772516"
"3296"," 3.1587753279981871657"
"3297"," 3.2299224012180318688"
"3298"," 3.1172727411976075551"
"3299"," 3.1840700758975657436"
"3300"," 3.3675138375407138724"
"3301"," 3.0794068740514646265"
"3302"," 3.0263066932547655341"
"3303"," 3.2143681411433835393"
"3304"," 3.3308417021388061485"
"3305"," 3.3106584666297567132"
"3306"," 3.2708380552703011368"
"3307"," 3.3311486251916413437"
"3308"," 3.2775255344822737946"
"3309"," 3.2997915402251649652"
"3310"," 2.7381526043792248082"
"3311"," 2.7675746056608878654"
"3312"," 2.7258903049256222317"
"3313"," 2.7676715163168887912"
"3314"," 2.9890759789955989589"
"3315"," 2.8475407537700432314"
"3316"," 2.9851478872252474872"
"3317"," 2.9698889820694724939"
"3318"," 3.2214083996446856162"
"3319"," 3.0332613821955094480"
"3320"," 3.0477772022297102694"
"3321"," 3.0887442047133126799"
"3322"," 3.0100517797067514181"
"3323"," 3.0753014029169034593"
"3324"," 3.0006890762111373405"
"3325"," 3.1174039004326825619"
"3326"," 2.9586109853486091126"
"3327"," 3.0375008781191903395"
"3328"," 3.0670524951807287550"
"3329"," 3.1063720743329157337"
"3330"," 2.9478063145617916518"
"3331"," 3.0276328718078433511"
"3332"," 3.0406608832615509286"
"3333"," 3.0445105669335550402"
"3334"," 3.0834704885749157910"
"3335"," 3.0057707687903647553"
"3336"," 3.1603289409651225128"
"3337"," 3.1144217377503422561"
"3338"," 3.1739068139652988343"
"3339"," 3.0831487589617672107"
"3340"," 3.1546255784517454046"
"3341"," 3.0138064903990731125"
"3342"," 2.9962096652732603808"
"3343"," 3.0030203947988223234"
"3344"," 3.0430342126558147520"
"3345"," 3.2479454704651220531"
"3346"," 3.2734100614117580541"
"3347"," 2.7341012792240455553"
"3348"," 2.7138624551924426243"
"3349"," 2.6539327633214329083"
"3350"," 2.8659530965391595281"
"3351"," 2.8550876225264207875"
"3352"," 2.8046940487511986539"
"3353"," 2.8020808394277278985"
"3354"," 2.8425101487720692006"
"3355"," 2.8866697253898361275"
"3356"," 2.8146932999758589311"
"3357"," 2.8880278811674169326"
"3358"," 2.9318414901669509476"
"3359"," 2.8954001507894351342"
"3360"," 2.9620644890331866428"
"3361"," 2.9749409424081125763"
"3362"," 2.8760139129940749392"
"3363"," 2.9399792653697818245"
"3364"," 2.9150708425091282905"
"3365"," 2.9764514944723918788"
"3366"," 3.2333490897690166932"
"3367"," 3.0518726125148734063"
"3368"," 3.0327491391060372727"
"3369"," 3.3037311155451445366"
"3370"," 2.8043910432545686717"
"3371"," 2.9707614603005554343"
"3372"," 2.9653115461404291331"
"3373"," 3.1965399316775702232"
"3374"," 3.2162104037292995606"
"3375"," 3.2000240927063989815"
"3376"," 3.2604901526000591439"
"3377"," 3.2524417751152414624"
"3378"," 3.1661933990664765659"
"3379"," 3.2141749457490509378"
"3380"," 3.2410719657342279554"
"3381"," 3.2248445633540523403"
"3382"," 3.2977499374904590823"
"3383"," 3.2891532246041075283"
"3384"," 3.2795914190149941803"
"3385"," 3.2587634715613811309"
"3386"," 3.1943955776075232400"
"3387"," 3.1772845981889665801"
"3388"," 3.2654593225608881113"
"3389"," 3.2586413922827333067"
"3390"," 3.3437892275465990188"
"3391"," 3.2938737735004184337"
"3392"," 3.3003556997198488787"
"3393"," 3.3148823835521623593"
"3394"," 3.3608078533015444123"
"3395"," 3.3186840412333284966"
"3396"," 3.3420891934104912657"
"3397"," 3.3438332432184516563"
"3398"," 3.3878918178147507945"
"3399"," 3.3170284465436492560"
"3400"," 3.3960151752200196107"
"3401"," 3.3651097917257235537"
"3402"," 3.3759667698425124271"
"3403"," 3.3687068620823397147"
"3404"," 3.1249592149381930639"
"3405"," 3.1484567471481881284"
"3406"," 3.3272895707539187349"
"3407"," 3.3523875564514424852"
"3408"," 3.3480096151051532694"
"3409"," 3.3965917965530101341"
"3410"," 3.4098945989757152297"
"3411"," 3.4088455945114657375"
"3412"," 3.3944878606160124868"
"3413"," 3.4183041316389828346"
"3414"," 3.4301505103433322930"
"3415"," 3.4595589927468028968"
"3416"," 3.4177298482006648328"
"3417"," 3.3937900080038216899"
"3418"," 3.4523490799052081179"
"3419"," 3.4358034479354260249"
"3420"," 3.4114447594448402690"
"3421"," 3.4413442961658788910"
"3422"," 3.4352998769687355107"
"3423"," 3.4776004258446118200"
"3424"," 3.4564933955908250240"
"3425"," 3.4835200905924086356"
"3426"," 3.4750392789760704559"
"3427"," 3.4988370450887287255"
"3428"," 3.4373986420037501155"
"3429"," 3.4559053448005321307"
"3430"," 3.4710180479165524403"
"3431"," 3.4885925854838113480"
"3432"," 3.4765555746293657080"
"3433"," 3.5023935793091456325"
"3434"," 3.5134782331332869987"
"3435"," 3.5011760611214000072"
"3436"," 3.5241864133348790311"
"3437"," 3.5114736934516614930"
"3438"," 3.5152755850883030675"
"3439"," 3.5177214574074358033"
"3440"," 3.5249111297802095955"
"3441"," 3.4423984717745410578"
"3442"," 3.5496069383410251419"
"3443"," 3.5329382624660308210"
"3444"," 3.5240182356897569171"
"3445"," 3.5417408284367200011"
"3446"," 3.5249193503094460311"
"3447"," 3.5457324217477372841"
"3448"," 3.5352269015952026976"
"3449"," 3.4904907800630224912"
"3450"," 3.5447671403304950033"
"3451"," 3.5553891883867487778"
"3452"," 3.5103624410515892329"
"3453"," 3.4914577421013395231"
"3454"," 3.5607575800698310076"
"3455"," 3.5673372845073760828"
