"","V1"
"8266"," 0.0939996036644975413"
"8267"," 0.0841943606272244766"
"8268"," 0.0869102277116595018"
"8269"," 0.1060963560901481001"
"8270"," 0.1076136537015524863"
"8271"," 0.0866218770856997250"
"8272"," 0.0947561297676964842"
"8273"," 0.0982384223906581783"
"8274"," 0.1026494429553812399"
"8275"," 0.1153103278858603059"
"8276"," 0.1087779850016951516"
"8277"," 0.1307554944898504656"
"8278"," 0.1036767970925833865"
"8279"," 0.1161966718555387246"
"8280"," 0.1205614112942176713"
"8281"," 0.1271061566436766099"
"8282"," 0.1497296428597683360"
"8283"," 0.1365106609233534551"
"8284"," 0.1426145710062860228"
"8285"," 0.1273972181995467190"
"8286"," 0.1643877162271160375"
"8287"," 0.1149721282887029988"
"8288"," 0.1173649287895664056"
"8289"," 0.1066437073181694395"
"8290"," 0.1020562885746160026"
"8291"," 0.0958157499583677380"
"8292"," 0.1144947011666919562"
"8293"," 0.1400716740466003418"
"8294"," 0.1458008664469516436"
"8295"," 0.1559450124224625034"
"8296"," 0.1687715817434431720"
"8297"," 0.2100333837188953223"
"8298"," 0.1886043095610689113"
"8299"," 0.2162551308229173352"
"8300"," 0.1889668307330765740"
"8301"," 0.2063450513167204570"
"8302"," 0.2154229828879264119"
"8303"," 0.1357845138541246555"
"8304"," 0.1640922569063638370"
"8305"," 0.1825581115575628244"
"8306"," 0.1988532159259476795"
"8307"," 0.1935698585516378023"
"8308"," 0.2268751580260995326"
"8309"," 0.2357739262123793034"
"8310"," 0.2770201686338211733"
"8311"," 0.2589967901942985540"
"8312"," 0.2815935827694249216"
"8313"," 0.2486195386263014284"
"8314"," 0.2669660509925219083"
"8315"," 0.2871834086051627266"
"8316"," 0.3059086730533823739"
"8317"," 0.2950689781464798656"
"8318"," 0.2752576990501654497"
"8319"," 0.2972483758924929775"
"8320"," 0.3145854270987835655"
"8321"," 0.0811895028569735722"
"8322"," 0.1652380594289328264"
"8323"," 0.2516735758159981406"
"8324"," 0.2320907652091017126"
"8325"," 0.2284701751611921128"
"8326"," 0.2146610950840034948"
"8327"," 1.2579840199575735848"
"8328"," 1.1064975198162712022"
"8329"," 0.3085279276335975429"
"8330"," 0.5015512428652095789"
"8331"," 0.5573463038088101174"
"8332"," 0.5799050764803247437"
"8333"," 0.6059612696315693769"
"8334"," 1.0346456513869837224"
"8335"," 1.1691946701723159308"
"8336"," 0.5080544482268493089"
"8337"," 0.4870698901554128546"
"8338"," 0.5349365201321493180"
"8339"," 1.7750549792830083717"
"8340"," 1.8380806488408847343"
"8341"," 1.7967418508155890144"
"8342"," 1.8065349258082317174"
"8343"," 1.8370808954594546325"
"8344"," 1.8186661586843424487"
"8345"," 1.9122573659910915289"
"8346"," 1.8167133166147337864"
"8347"," 1.8721582508335758988"
"8348"," 1.7789775320456531205"
"8349"," 1.7735032398290566658"
"8350"," 1.8886884098200638071"
"8351"," 1.8938283792735139954"
"8352"," 1.7382721528179096993"
"8353"," 1.7017646788588778328"
"8354"," 1.8091183474413596866"
"8355"," 1.8912249320189566948"
"8356"," 1.9597965906108862910"
"8357"," 1.9284689246899815451"
"8358"," 1.9265648066860703302"
"8359"," 1.9796456005168896475"
"8360"," 1.9104907952260123949"
"8361"," 1.9477058836776905970"
"8362"," 1.9086550430920576904"
"8363"," 1.9762505512569690236"
"8364"," 1.9437167020764376524"
"8365"," 1.8632131724549541030"
"8366"," 1.9581067006543697584"
"8367"," 1.9403088226860081278"
"8368"," 2.0224959320498752113"
"8369"," 1.9617009381683887526"
"8370"," 1.8554458676853065047"
"8371"," 1.8015611639219126783"
"8372"," 1.7623950886131805049"
"8373"," 1.7374931438619538593"
"8374"," 1.7398494589371433783"
"8375"," 1.7014126292351854364"
"8376"," 1.7733705707294744602"
"8377"," 1.6877367104305387446"
"8378"," 1.8437656865017115759"
"8379"," 1.7864427215765346091"
"8380"," 1.8765740457995689905"
"8381"," 1.7694373421162516991"
"8382"," 1.7248809369215061249"
"8383"," 1.8213789891316234382"
"8384"," 1.8492171865996873681"
"8385"," 1.8961060418947868200"
"8386"," 1.8683065259506828060"
"8387"," 2.0170974155100673819"
"8388"," 1.9195560572798044952"
"8389"," 1.9671865165361703820"
"8390"," 1.9308943074813003093"
"8391"," 1.9498054019953459104"
"8392"," 1.8955297705505305128"
"8393"," 1.9707010300958955895"
"8394"," 1.8736109565011369593"
"8395"," 1.9151954667655264331"
"8396"," 1.6449346926348944464"
"8397"," 1.7171334995394256229"
"8398"," 1.6889106739102257571"
"8399"," 1.6946644083555169047"
"8400"," 1.8602916721888540508"
"8401"," 1.8789633391770155235"
"8402"," 1.9342177944533136547"
"8403"," 1.9276250380220323333"
"8404"," 1.9837325263874971970"
"8405"," 2.0513581869102202049"
"8406"," 2.0136893699987790107"
"8407"," 2.0182863938863726538"
"8408"," 1.9906762598477976134"
"8409"," 2.0270349976558046379"
"8410"," 1.9854094974129359308"
"8411"," 2.0926524389287175509"
"8412"," 2.0540306984564518089"
"8413"," 2.0457470303614067042"
"8414"," 2.0899470324166466995"
"8415"," 2.0844577799295551657"
"8416"," 2.0550298390299190920"
"8417"," 2.0714802256308706419"
"8418"," 2.1119228303213635201"
"8419"," 2.1149431251840011825"
"8420"," 2.1620060787413444281"
"8421"," 2.0881699998387679429"
"8422"," 2.1257513762102302479"
"8423"," 2.1350752188765134143"
"8424"," 2.0648070498223893843"
"8425"," 2.1332026695541865813"
"8426"," 2.2396100176440185692"
"8427"," 2.1533485496685527139"
"8428"," 2.2134545241997085618"
"8429"," 2.1776181108923400309"
"8430"," 2.1633910008524908086"
"8431"," 2.2370783734266970200"
"8432"," 2.1987239503525115580"
"8433"," 1.9369472156879681268"
"8434"," 1.6695263609080217559"
"8435"," 1.6272567034955172094"
"8436"," 1.5900888792612271061"
"8437"," 1.5976389187089543586"
"8438"," 1.5383806852643777674"
"8439"," 1.6566778022336579035"
"8440"," 1.6351653088443027784"
"8441"," 1.8285309745552988936"
"8442"," 1.8045942099875920128"
"8443"," 1.8664144970448925953"
"8444"," 1.8268105371908041068"
"8445"," 1.8539579552240461613"
"8446"," 1.9333175677291267736"
"8447"," 1.9070274389447516850"
"8448"," 1.9049985119216266138"
"8449"," 1.9818606995346950139"
"8450"," 1.9991940349538164234"
"8451"," 2.0452482621243324168"
"8452"," 2.1050319889379482952"
"8453"," 1.5441047380548538204"
"8454"," 1.4938155976895939325"
"8455"," 1.4532144838669216469"
"8456"," 1.4260938480610581003"
"8457"," 1.5031776926942839179"
"8458"," 1.4212253629848086156"
"8459"," 1.7957909339965814066"
"8460"," 1.9020216248949228799"
"8461"," 1.8953878323260027194"
"8462"," 2.1246888013673306261"
"8463"," 2.0800225582051869999"
"8464"," 2.1984705114975646723"
"8465"," 2.0543584195636444001"
"8466"," 2.1684975591668691486"
"8467"," 2.1503292710576329405"
"8468"," 2.2260340387869717027"
"8469"," 2.1032221115838365399"
"8470"," 2.1158423380327566754"
"8471"," 2.1923563816426612227"
"8472"," 2.0694305096296607971"
"8473"," 2.1819803628057199418"
"8474"," 2.1475386712563544478"
"8475"," 2.0194500018014753806"
"8476"," 2.2672026840643493273"
"8477"," 2.1494156854730799289"
"8478"," 2.0374128176197934259"
"8479"," 2.2253314730558297896"
"8480"," 2.1600745005499666362"
"8481"," 2.0641677423431730176"
"8482"," 2.0910811395048289896"
"8483"," 2.2667022134399195110"
"8484"," 2.2310406002040910067"
"8485"," 2.2012370396619860280"
"8486"," 2.2572037158822921832"
"8487"," 1.5475320741046370010"
"8488"," 1.5199552855922136008"
"8489"," 1.5229527780357345890"
"8490"," 1.4732502198080281719"
"8491"," 1.5717664416022070206"
"8492"," 1.3567397963623091250"
"8493"," 1.8138727133688108406"
"8494"," 1.9158096967752149542"
"8495"," 2.1986473511041757511"
"8496"," 2.3258194349185248306"
"8497"," 2.0117320214577634196"
"8498"," 1.9843236036931888311"
"8499"," 2.0011690640813677433"
"8500"," 1.9763092054226807370"
"8501"," 1.9689642751618703365"
"8502"," 2.2308559394783329388"
"8503"," 1.4706971398665491524"
"8504"," 1.4364575825286067801"
"8505"," 1.5025723306178460081"
"8506"," 1.3973665723347326040"
"8507"," 1.3867896349163910674"
"8508"," 1.5998901562196801152"
"8509"," 1.5629405183646336575"
"8510"," 1.4740925284308115106"
"8511"," 1.6328922658778277643"
"8512"," 1.3837244334749165819"
"8513"," 1.7504878622361037532"
"8514"," 1.8954306028772403003"
"8515"," 1.8555244462238091874"
"8516"," 1.9938031372657725182"
"8517"," 2.2679099862401219667"
"8518"," 1.9518791993571649179"
"8519"," 2.0305359057074321427"
"8520"," 1.9372270717216435454"
"8521"," 2.0403784599363579133"
"8522"," 1.6014325683094787767"
"8523"," 1.6048866598956605944"
"8524"," 1.6279870375719709408"
"8525"," 1.6574368734197320041"
"8526"," 1.7851287462690734742"
"8527"," 1.7603866402043999440"
"8528"," 1.7740419025537896847"
"8529"," 1.7128458395895560518"
"8530"," 1.7534034708688819304"
"8531"," 1.7873078193808695779"
"8532"," 1.7566357021926408688"
"8533"," 1.7283762740556087856"
"8534"," 1.7537433456299793555"
"8535"," 1.8245890220334668452"
"8536"," 1.7275553148710089957"
"8537"," 1.7005580141168898933"
"8538"," 1.7781684154977073220"
"8539"," 1.7295287435297419520"
"8540"," 1.8265111096623145581"
"8541"," 1.8518761124404337082"
"8542"," 1.8858688093711164502"
"8543"," 1.8850252704597592057"
"8544"," 1.9024011407539371810"
"8545"," 1.9524361111211052666"
"8546"," 1.9465559090406829856"
"8547"," 2.2346668879807523034"
"8548"," 2.2691540569968471353"
"8549"," 2.3464282368572351167"
"8550"," 2.3035944585901471093"
"8551"," 2.3081405939064123523"
"8552"," 2.3273373872498446246"
"8553"," 2.3357134379567043858"
"8554"," 2.4075982972950744632"
"8555"," 2.3085814192308640180"
"8556"," 2.2951775791519883896"
"8557"," 2.3734797132961520383"
"8558"," 2.2989492951678784927"
"8559"," 2.3204866156172596625"
"8560"," 2.3734227856583469674"
"8561"," 2.3388394343226615035"
"8562"," 2.3209000831186630265"
"8563"," 2.3879349953992909938"
"8564"," 2.3634155439407114052"
"8565"," 2.3868350551287713657"
"8566"," 2.3810821234118595413"
"8567"," 2.3615397379972602465"
"8568"," 2.3080817513472533520"
"8569"," 2.3905144877604169729"
"8570"," 2.4754302797399687641"
"8571"," 2.4329885163888946842"
"8572"," 2.4361285110201711390"
"8573"," 2.4902150662946760384"
"8574"," 2.4523912530878693161"
"8575"," 2.4392392853247262252"
"8576"," 2.4242300609360989405"
"8577"," 2.4089744449873853327"
"8578"," 2.4939231357901139319"
"8579"," 2.2520785118623849463"
"8580"," 2.2717667859349708337"
"8581"," 2.2933331714899067855"
"8582"," 2.1909136543521241514"
"8583"," 2.0541065266965761182"
"8584"," 2.0138206328225929376"
"8585"," 2.0909593760708276022"
"8586"," 2.0041717896751656269"
"8587"," 1.9984311014131936890"
"8588"," 1.6043570051014590661"
"8589"," 1.6396868253256207115"
"8590"," 1.6770523708943549934"
"8591"," 1.6938146670718465803"
"8592"," 1.6788580102395147531"
"8593"," 1.7937124702495255146"
"8594"," 1.9741939594074116027"
"8595"," 1.9251107954272250744"
"8596"," 2.4024904486952647353"
"8597"," 2.5068375751208371582"
"8598"," 2.4059401694685571549"
"8599"," 2.3698115675104798328"
"8600"," 2.4669385371276910668"
"8601"," 2.1165887720387490667"
"8602"," 2.1618967857484991946"
"8603"," 2.1269362906906792432"
"8604"," 2.0926015929355790135"
"8605"," 2.1310766316865179526"
"8606"," 2.1423226805900590364"
"8607"," 2.1258519993494955358"
"8608"," 2.0701287010071669492"
"8609"," 2.1945866031936294149"
"8610"," 2.1044660770381451442"
"8611"," 2.1148227996442559018"
"8612"," 2.1672914616240932517"
"8613"," 2.2160706167481434292"
"8614"," 1.9673565821291831845"
"8615"," 1.9867539547112256226"
"8616"," 2.0337644281702846882"
"8617"," 2.0709829765185898687"
"8618"," 2.0453859056319605436"
"8619"," 2.0746516292136898407"
"8620"," 2.0192225154942566867"
"8621"," 1.7632585143638681568"
"8622"," 1.9814862965408426287"
"8623"," 2.0412401356021856458"
"8624"," 2.0224290318333482119"
"8625"," 2.0068253091443359892"
"8626"," 2.0015262924652890142"
"8627"," 1.9477688637495489399"
"8628"," 1.9389309295097589825"
"8629"," 2.4826780174586842165"
"8630"," 2.5421519987628937720"
"8631"," 2.4611262746108506505"
"8632"," 2.4849281021041478290"
"8633"," 2.4178015134858998891"
"8634"," 2.5851695845264868190"
"8635"," 2.5397728471235612169"
"8636"," 2.3620761108855314880"
"8637"," 2.4272416799148417432"
"8638"," 2.6025232243304898816"
"8639"," 2.4503409220146821212"
"8640"," 2.5798668254007650624"
"8641"," 2.5501088298963625611"
"8642"," 2.6310773277355190558"
"8643"," 2.6930184895678950241"
"8644"," 2.6765098733826127031"
"8645"," 2.6466939180351167771"
"8646"," 2.7615807785709201028"
"8647"," 2.6014776771888805662"
"8648"," 2.7180259753832975989"
"8649"," 2.7387035102721055679"
"8650"," 2.6562559465532311620"
"8651"," 2.4518725965710728154"
"8652"," 2.1974746113106440326"
"8653"," 2.2803737449070307086"
"8654"," 2.5539692773805779957"
"8655"," 2.8038281866254624042"
"8656"," 2.4428790195402765306"
"8657"," 2.4821443541825569667"
"8658"," 2.5307504440814430069"
"8659"," 2.5133200191702806947"
"8660"," 2.1853041004519546675"
"8661"," 2.2385109193025152230"
"8662"," 2.2333364937625721502"
"8663"," 2.2771511640352808392"
"8664"," 2.2478194168854108703"
"8665"," 2.2919704553591082608"
"8666"," 2.5647360534701446610"
"8667"," 2.6108445273211997595"
"8668"," 2.5936734784985073787"
"8669"," 2.5877467879041664567"
"8670"," 2.5311684559646208115"
"8671"," 2.6718883289471122566"
"8672"," 2.6322705485715212070"
"8673"," 2.6718376410632447282"
"8674"," 2.7573261679934577550"
"8675"," 2.7078679021503204716"
"8676"," 2.7115912581637822143"
"8677"," 2.7330881667311137662"
"8678"," 2.7343783398237029303"
"8679"," 2.8102547225128704511"
"8680"," 2.7702628378383948871"
"8681"," 2.7725392053912667478"
"8682"," 2.8048161997480480778"
"8683"," 2.7351313914260058091"
"8684"," 2.8315875278863162912"
"8685"," 2.7768760283489335450"
"8686"," 2.5374106642043683379"
"8687"," 2.2780157835670640232"
"8688"," 2.2652492639176911027"
"8689"," 2.2395798193747147309"
"8690"," 2.2567892088323668887"
"8691"," 2.3890307902642811122"
"8692"," 2.5461193632586383018"
"8693"," 2.5956163904196629666"
"8694"," 2.8126790650366180202"
"8695"," 2.6167413352547796990"
"8696"," 2.2484937799791251400"
"8697"," 2.2601505651693605259"
"8698"," 2.2019127902433135446"
"8699"," 2.3157209962987814755"
"8700"," 2.3333690388948116201"
"8701"," 2.5663704285193862376"
"8702"," 2.5916377852079772737"
"8703"," 2.6116156627476763141"
"8704"," 2.6515333798655813524"
"8705"," 2.6694094417855911416"
"8706"," 2.7931632327251691983"
"8707"," 2.8382126754553183012"
"8708"," 2.8852441180949819355"
"8709"," 2.8656805763716226565"
"8710"," 2.8526328376637963835"
"8711"," 2.8200898130079572468"
"8712"," 2.9071030447171226641"
"8713"," 2.8467605037212897479"
"8714"," 2.8887460634142785310"
"8715"," 2.3008671458160456780"
"8716"," 2.3420288531267212662"
"8717"," 2.3520044574127423331"
"8718"," 2.5644391479133323841"
"8719"," 2.5216160818727799686"
"8720"," 2.5301183015218562389"
"8721"," 2.4501560503240873423"
"8722"," 2.5936297004587740567"
"8723"," 2.4892304815050438904"
"8724"," 2.4555789137123742449"
"8725"," 2.4155910715891319995"
"8726"," 2.4040372630334396753"
"8727"," 2.5876041904969540042"
"8728"," 2.6327541390781079578"
"8729"," 2.5553508426805313647"
"8730"," 2.5655364554694259915"
"8731"," 2.6754131154789320135"
"8732"," 2.6606985908972276000"
"8733"," 2.6348190480895770094"
"8734"," 2.6130247834679236618"
"8735"," 2.7045930100127328899"
"8736"," 2.5759288080621147721"
"8737"," 2.6498760798471656663"
"8738"," 2.5827524595195394674"
"8739"," 2.6423780775709624358"
"8740"," 2.7057016873544990077"
"8741"," 2.4996583254418753839"
"8742"," 2.6108871552725978482"
"8743"," 2.6243730770836313226"
"8744"," 2.5425976503407849982"
"8745"," 2.5111116404052102880"
"8746"," 2.5370232688997229609"
"8747"," 2.5667515286790774098"
"8748"," 2.6319643407995938489"
"8749"," 2.6786489784248534995"
"8750"," 2.6354612887433703783"
"8751"," 2.6580389858577020412"
"8752"," 2.7347368956212645408"
"8753"," 2.7096034720781982941"
"8754"," 2.6917922134289704594"
"8755"," 2.7083656026749207690"
"8756"," 2.7235158668204020316"
"8757"," 2.7618810965053590678"
"8758"," 2.7653991898756213885"
"8759"," 2.7086525450359748568"
"8760"," 2.7989996553657623402"
"8761"," 2.7530112356489442327"
"8762"," 2.7405301067712759533"
"8763"," 2.7943281624606446378"
"8764"," 2.9346772706163442024"
"8765"," 2.8735511067989150114"
"8766"," 2.9031858682492743817"
"8767"," 2.9719346914247686264"
"8768"," 2.8953210443499743931"
"8769"," 2.9432751328315003292"
"8770"," 2.8639798935868436836"
"8771"," 3.0194326867162066819"
"8772"," 2.9857273739492886655"
"8773"," 3.0407894410716789224"
"8774"," 2.9300221043484633299"
"8775"," 2.3992995877569018859"
"8776"," 2.3665037838037767948"
"8777"," 2.3905749324631817565"
"8778"," 2.4088237657125830538"
"8779"," 2.4511514891629713198"
"8780"," 2.4439618576408035366"
"8781"," 2.3109839260423292728"
"8782"," 2.4214823716710278667"
"8783"," 2.3616167036581465766"
"8784"," 2.4013075967177792691"
"8785"," 2.4527817794661368467"
"8786"," 2.6735190103194921285"
"8787"," 2.5202942651968469612"
"8788"," 2.4905229279125848940"
"8789"," 2.4859921164102383173"
"8790"," 2.4678417419836451430"
"8791"," 2.5906937572219264077"
"8792"," 2.5231961911442857271"
"8793"," 2.6063822633746003277"
"8794"," 2.7979797390420420022"
"8795"," 2.7888514436630744697"
"8796"," 2.8923263195832515926"
"8797"," 2.9786831331491883113"
"8798"," 3.0121203278921324653"
"8799"," 3.0881693883086556163"
"8800"," 2.9702723590294013434"
"8801"," 3.0489463640032141711"
"8802"," 3.0610630238065850151"
"8803"," 2.8398219390962933240"
"8804"," 2.8892684033992943604"
"8805"," 2.8277150026201551825"
"8806"," 2.3595400049925538966"
"8807"," 2.3637095432936772177"
"8808"," 2.3616477934144222139"
"8809"," 2.4035345501814742164"
"8810"," 2.3239908224835268413"
"8811"," 2.3040029365028202868"
"8812"," 2.4490309986041292056"
"8813"," 2.4192866431001736061"
"8814"," 2.4522916394475022805"
"8815"," 2.5202229498729202817"
"8816"," 2.5993557646428939734"
"8817"," 2.5715661243375991241"
"8818"," 2.6342521041342510379"
"8819"," 2.5785098710171800995"
"8820"," 2.6826598713713369904"
"8821"," 2.6920201522227520385"
"8822"," 2.6426407388650741126"
"8823"," 2.6626586421565732188"
"8824"," 2.7229674962819103712"
"8825"," 2.6746787445706998732"
"8826"," 2.7169482607014128206"
"8827"," 2.7952159163907137618"
"8828"," 2.7544514720549182485"
"8829"," 2.7655741921703538289"
"8830"," 2.8454897558741474306"
"8831"," 2.7323269916524091094"
"8832"," 2.7699814269417228907"
"8833"," 2.7219066022015168116"
"8834"," 2.8403812792224321093"
"8835"," 2.7799475987174555591"
"8836"," 2.8043972087186261888"
"8837"," 2.8271578695740524623"
"8838"," 2.7798824477795105459"
"8839"," 2.6874123934796747548"
"8840"," 2.6669773738805080399"
"8841"," 2.8868898945087511088"
"8842"," 2.8436716681829019571"
"8843"," 2.7415282305433463783"
"8844"," 2.9273724638906366557"
"8845"," 2.8811129016868677333"
"8846"," 2.9065932175243176516"
"8847"," 2.9007242610009429384"
"8848"," 2.9329001008164730102"
"8849"," 2.8788446831165104278"
"8850"," 2.8393676657843784916"
"8851"," 3.0094794320359432582"
"8852"," 2.9686541466498805875"
"8853"," 2.9895129686014709769"
"8854"," 2.8431203612106137335"
"8855"," 2.8599896729071301316"
"8856"," 2.8966904094262129199"
"8857"," 2.9586530614173938147"
"8858"," 2.9546225345993080147"
"8859"," 2.8360878625607841563"
"8860"," 2.8406009781554102389"
"8861"," 2.8717877076333957476"
"8862"," 2.8641702140563682910"
"8863"," 2.9347113931937607312"
"8864"," 2.8856740776162301820"
"8865"," 2.8699564524051153214"
"8866"," 2.8326483926995948970"
"8867"," 2.7882803876561035317"
"8868"," 2.8300138764330973196"
"8869"," 2.9539986295946674133"
"8870"," 2.9147027324162184669"
"8871"," 2.9166415959691156523"
"8872"," 2.9643778897123822524"
"8873"," 2.9006777189816208562"
"8874"," 2.8630284411757607188"
"8875"," 2.9906610976374516930"
"8876"," 2.9634456652406839794"
"8877"," 2.9423197634282285406"
"8878"," 2.9474234548525974908"
"8879"," 2.8992834143544263803"
"8880"," 2.9090715210522688494"
"8881"," 3.0624102645426423130"
"8882"," 3.1281541292138497212"
"8883"," 3.1312023100780517204"
"8884"," 3.0867713908862897121"
"8885"," 3.0922589251995722393"
"8886"," 3.1122513112237455424"
"8887"," 3.1099290821000518115"
"8888"," 3.1689655560993497119"
"8889"," 3.0683128696263275437"
"8890"," 3.0897135192165343653"
"8891"," 3.1494887901170312006"
"8892"," 3.1275955008394067391"
"8893"," 3.1986178911215477072"
"8894"," 3.1599253784435883396"
"8895"," 2.4833481667649253133"
"8896"," 2.5320934472066625176"
"8897"," 2.4930776422657223712"
"8898"," 2.8866862679877085540"
"8899"," 2.7996886766875106467"
"8900"," 2.9569327258530546665"
"8901"," 3.0331610412254157438"
"8902"," 2.9771137679850494528"
"8903"," 2.9974220708024792437"
"8904"," 3.0816568235483781102"
"8905"," 3.0343158427038634528"
"8906"," 3.0378932358280512638"
"8907"," 3.1101006633034660176"
"8908"," 3.0696326289431552503"
"8909"," 3.0826851724785719888"
"8910"," 3.0939668946823855045"
"8911"," 3.1725979476683376923"
"8912"," 3.1300408279171993975"
"8913"," 3.0488636207267352241"
"8914"," 3.1343171849452384770"
"8915"," 3.1815189607546106032"
"8916"," 3.1993606786098895967"
"8917"," 3.0285263545443013022"
"8918"," 3.1180319145330170905"
"8919"," 3.1728123446681455455"
"8920"," 3.0051349995719038866"
"8921"," 3.1107298239585587929"
"8922"," 3.0772229524075775942"
"8923"," 3.2598327963375695049"
"8924"," 3.1569098973210585335"
"8925"," 3.1642333831262847710"
"8926"," 3.1775267295688682800"
"8927"," 3.2439516319432546432"
"8928"," 3.2246816606951780315"
"8929"," 3.0237269409132441211"
"8930"," 3.2195895781654635392"
"8931"," 3.2039407906647232593"
"8932"," 3.1936218073268789475"
"8933"," 3.2168749882556806341"
"8934"," 3.2874280111765448176"
"8935"," 3.2404024330665142095"
"8936"," 3.3133662811992716790"
"8937"," 3.2495797781655779701"
"8938"," 3.2571642452392643996"
"8939"," 3.3029869633944879403"
"8940"," 3.2813020948854485503"
"8941"," 3.2703279075675824039"
"8942"," 3.2067743254062164304"
"8943"," 3.2717928870742611913"
"8944"," 3.3568763008031727857"
"8945"," 3.3132652291711890413"
"8946"," 3.3504608849900838763"
"8947"," 3.2123637117976970856"
"8948"," 3.1511357992709263520"
"8949"," 2.7992436729119352101"
"8950"," 2.9148687276062998919"
"8951"," 3.2484063978912738335"
"8952"," 3.0014039510427963364"
"8953"," 3.0358166862813971143"
"8954"," 3.0661253228585727548"
"8955"," 3.1751303006021922570"
"8956"," 3.0537824179589669882"
"8957"," 3.0895472707069617790"
"8958"," 3.1325187921091495191"
"8959"," 3.1101205458897975831"
"8960"," 3.1330787481455075749"
"8961"," 3.1541564342330534743"
"8962"," 3.2179425043089779912"
"8963"," 3.3535845548778135949"
"8964"," 3.1340343983087324276"
"8965"," 3.1515311547510043155"
"8966"," 3.1530606595847285867"
"8967"," 3.2573652668946020405"
"8968"," 3.1685611327276204108"
"8969"," 3.2126849708551441509"
"8970"," 3.1986690658524032926"
"8971"," 3.2050847826799602203"
"8972"," 3.2508646277890802523"
"8973"," 3.2495748827227948219"
"8974"," 3.3140695325591735809"
"8975"," 3.2894907172804779272"
"8976"," 3.1420462653731862090"
"8977"," 3.3275171852914455783"
"8978"," 3.3154231393409636652"
"8979"," 3.3432956516343281805"
"8980"," 3.4191640120199129349"
"8981"," 3.1685491486191739163"
"8982"," 3.1597592432305070531"
"8983"," 3.0678781714191956098"
"8984"," 3.1031784605938321775"
"8985"," 3.1684638195500358648"
"8986"," 3.1954208036783851021"
"8987"," 3.1246486750362256757"
"8988"," 3.2403075090102806399"
"8989"," 3.0873767918530714560"
"8990"," 3.2895471231470958529"
"8991"," 3.2310641673606492752"
"8992"," 3.3146910410768515298"
"8993"," 3.1104183121026056646"
"8994"," 3.0749549791661703324"
"8995"," 3.1339441031142629690"
"8996"," 3.1333098276885937850"
"8997"," 3.3109730878387031439"
"8998"," 3.3422019495937149713"
"8999"," 3.4209780088208301407"
"9000"," 3.2537927196734206525"
"9001"," 3.2771683011875549774"
"9002"," 3.1863805932589777115"
"9003"," 3.2040091688355589739"
"9004"," 3.2781494760644833697"
"9005"," 3.2843799187096318626"
"9006"," 3.3482625357265489718"
"9007"," 3.2394119406334285216"
"9008"," 3.1718117919740960176"
"9009"," 3.3146753128904222763"
"9010"," 0.7458975647169305834"
"9011"," 0.6713448644238071417"
"9012"," 0.6459209260252755103"
"9013"," 0.5993504788663203131"
"9014"," 0.6998529053928662647"
"9015"," 0.6841579474781799286"
"9016"," 0.6675037562604447805"
"9017"," 0.7173865629778882758"
"9018"," 0.6251609693799308198"
"9019"," 0.6117256966517718997"
"9020"," 0.6221663523033066356"
"9021"," 0.5834324578746722390"
"9022"," 0.5948450908186996289"
"9023"," 0.5765894140074485641"
"9024"," 1.0187965696495100421"
"9025"," 0.9774229199454008699"
"9026"," 1.4732997556728799626"
"9027"," 1.3993881562016359243"
"9028"," 1.3663583820679616743"
"9029"," 1.6030999001694559158"
"9030"," 1.7564868130475006502"
"9031"," 1.8330801822172746451"
"9032"," 0.0921962337029646473"
"9033"," 0.1051106429142711074"
"9034"," 0.1101950704013535676"
"9035"," 0.1014412716705834494"
"9036"," 0.0673324544655345136"
"9037"," 0.0688426167692093999"
"9038"," 0.0675174384441889763"
"9039"," 0.0694715482378801541"
"9040"," 0.0701790249680147166"
"9041"," 0.0755429506279165774"
"9042"," 0.0677971010115064748"
"9043"," 0.0724560183926354628"
"9044"," 0.0680464832173604955"
"9045"," 0.0701875699595052999"
"9046"," 0.0705446291220859639"
"9047"," 0.0670466842649105332"
"9048"," 0.0648621021982248580"
"9049"," 0.0659779612094826828"
"9050"," 0.0635599340762058179"
"9051"," 0.0628538604478018070"
"9052"," 0.0647233875102697365"
"9053"," 0.0618690460476510606"
"9054"," 0.0640205725428524275"
"9055"," 0.0623448758264334366"
"9056"," 0.0627925040201763041"
"9057"," 0.0626677062794268463"
"9058"," 0.0617893942498193502"
"9059"," 0.0656127913878776919"
"9060"," 0.0644866530495534357"
"9061"," 0.0630710065052757229"
"9062"," 0.0628827439515757536"
"9063"," 0.0678552189011697587"
"9064"," 0.0664551884741372001"
"9065"," 0.0647178562853234496"
"9066"," 0.0712687045152141513"
"9067"," 0.0650607917348008519"
"9068"," 0.0654348570208116986"
"9069"," 0.0701322353832389278"
"9070"," 0.0748708575495621725"
"9071"," 0.0639284156463158920"
"9072"," 0.0630290542771750895"
"9073"," 0.0673972207802448070"
"9074"," 0.0793537323417333185"
"9075"," 0.0779428956256683625"
"9076"," 0.0703037512093590833"
"9077"," 0.0739312632397158831"
"9078"," 0.0701828067789256882"
"9079"," 0.0736189047742264596"
"9080"," 0.0795655556828086946"
"9081"," 0.0772561765717194315"
"9082"," 0.0826777886440217685"
"9083"," 0.0789891283813345946"
"9084"," 0.0798343029975981250"
"9085"," 0.0761850045374534712"
"9086"," 0.0682958808806479328"
"9087"," 0.0804701126415550694"
"9088"," 0.0862979511854854303"
