"","x"
"7804"," 8.549983109226181e-03"
"7805"," 8.805680037863163e-01"
"7806","-3.555940366052867e+00"
"7807"," 7.739607059502702e-01"
"7808","-5.185753282720489e-01"
"7809"," 2.433907416270815e-01"
"7810"," 2.257590124118156e+00"
"7811"," 2.437134164945666e-01"
"7812"," 3.587225488339283e+00"
"7813"," 2.324818943627435e+00"
"7814","-1.229494243005385e+00"
"7815"," 3.648359122430127e+00"
"7816"," 1.917371100363624e+00"
"7817"," 4.312423446123129e-01"
"7818"," 2.283761619088704e-01"
"7819"," 2.996931677051079e+00"
"7820"," 1.581528264895817e+00"
"7821"," 2.714803913234867e+00"
"7822"," 3.307720700393678e-01"
"7823"," 3.370543041515456e+00"
"7824","-2.140631525680813e+00"
"7825","-1.872944291041065e+00"
"7826","-5.937130317746346e-01"
"7827"," 3.873287746662090e-01"
"7828"," 2.314354775721735e+00"
"7829"," 2.902347194454900e+00"
"7830"," 2.956914000442536e-01"
"7831"," 2.862381050785324e+00"
"7832","-4.340148595489825e-01"
"7833","-2.781642064030585e+00"
"7834"," 2.864548666417458e+00"
"7835"," 1.801918782314430e+00"
"7836"," 1.229138641999269e+00"
"7837"," 3.408898860099864e+00"
"7838"," 1.337990444551591e+00"
"7839"," 5.102724301253099e-01"
"7840","-1.251669951922397e-01"
"7841"," 1.876049213307391e+00"
"7842","-6.215705743644984e-01"
"7843"," 3.455161169750196e+00"
"7844"," 2.334820407864244e+00"
"7845"," 1.263683522935828e+00"
"7846"," 1.928099501880993e+00"
"7847"," 1.097670935124924e+00"
"7848"," 2.574599358670408e+00"
"7849","-3.278290313071854e+00"
"7850","-5.727818262845098e-01"
"7851","-6.113181500149271e-01"
"7852","-1.782732021566133e+00"
"7853"," 3.057583156429479e-01"
"7854"," 2.691064212177077e-01"
"7855","-8.223078003765089e-01"
"7856"," 4.434487356005304e+00"
"7857"," 1.093783231227836e-01"
"7858"," 1.867197235605355e+00"
"7859"," 2.923524609266065e-01"
"7860","-2.263018576360555e+00"
"7861"," 2.396736183547848e+00"
"7862"," 4.461549950662703e-01"
"7863"," 1.816266792387699e+00"
"7864","-9.055403675549325e-01"
"7865"," 1.090296416245805e+00"
"7866"," 1.585191991669420e+00"
"7867"," 1.497780411610117e+00"
"7868"," 2.204952408556963e+00"
"7869","-1.395965111929241e+00"
"7870","-6.571382865725509e-01"
"7871","-7.757736894250854e-01"
"7872","-1.806640016590289e+00"
"7873"," 2.209110138634959e+00"
"7874"," 3.925627559846259e-01"
"7875"," 4.787274919018105e-01"
"7876","-2.619168960805073e-01"
"7877"," 2.500958510819960e+00"
"7878"," 1.978005593306489e-01"
"7879"," 2.941843055059004e+00"
"7880"," 1.110553372809307e+00"
"7881","-6.550394033566687e-01"
"7882"," 2.006834390073838e+00"
"7883","-2.169907680654817e+00"
"7884"," 1.417999901869192e+00"
"7885"," 9.264517528179350e-01"
"7886"," 3.190068642777285e+00"
"7887","-2.216822255037342e+00"
"7888"," 1.769154619870278e+00"
"7889"," 1.298487995365687e-01"
"7890","-8.317229296586937e-01"
"7891"," 7.507484789584087e-01"
"7892"," 5.203191191442261e-01"
"7893"," 1.889063413035602e+00"
"7894","-3.487064055669022e-01"
"7895"," 7.644161651942531e-01"
"7896"," 3.757999881600831e+00"
"7897"," 2.178063996054506e+00"
"7898"," 6.368181624612401e+00"
"7899"," 9.688663246670467e-01"
"7900","-1.084572472427562e+00"
"7901"," 1.737969912490687e+00"
"7902"," 3.283410188455441e+00"
"7903"," 2.739976619228773e+00"
"7904","-1.538209129592683e+00"
"7905"," 1.007509578174152e+00"
"7906"," 9.640409148142466e-01"
"7907"," 4.209394277619395e-01"
"7908"," 3.460070249800256e+00"
"7909"," 3.982584659681857e+00"
"7910"," 7.753309446308769e-01"
"7911"," 2.947603092131525e+00"
"7912","-1.622974611153618e-01"
"7913"," 2.072218046459851e+00"
"7914"," 2.688752421387682e+00"
"7915","-2.164555310561195e+00"
"7916"," 3.185779906981049e+00"
"7917"," 3.071974606564757e+00"
"7918"," 9.883862914812740e-01"
"7919","-1.879660316018134e+00"
"7920","-3.205266547902501e-01"
"7921"," 2.859753946229268e+00"
"7922"," 2.038173976720650e-01"
"7923","-2.798688446346443e+00"
"7924"," 5.797671603996373e-01"
"7925"," 3.702812044071902e+00"
"7926"," 1.046038861011631e+00"
"7927"," 2.877820936177947e-01"
"7928"," 8.305932071606722e-01"
"7929"," 1.947933672300604e+00"
"7930"," 9.512556321514924e-01"
"7931"," 1.582095495370544e+00"
"7932","-5.921887753281065e-01"
"7933","-1.472073522789958e+00"
"7934","-1.788407196963937e+00"
"7935"," 1.772536162167214e+00"
"7936","-4.521430069571254e-01"
"7937"," 3.945984918124854e-01"
"7938","-2.764750625722863e-01"
"7939"," 7.282642968050625e-01"
"7940","-3.818576983036997e-01"
"7941"," 4.233708261847180e+00"
"7942","-2.370833371528195e+00"
"7943"," 1.253271694547433e+00"
"7944"," 4.654969766632320e+00"
"7945"," 2.976555709381554e+00"
"7946","-3.281926713330914e+00"
"7947"," 1.016292954693870e+00"
"7948"," 2.217540122672192e+00"
"7949"," 3.452895412282101e+00"
"7950"," 1.450250103779078e+00"
"7951"," 1.908386573976837e-01"
"7952"," 5.194782097979057e-01"
"7953","-8.509969535790539e-01"
"7954"," 2.720374827445740e+00"
"7955"," 1.068970365269840e+00"
"7956"," 6.785513181670488e-01"
"7957"," 4.087554933861367e+00"
"7958"," 3.089704721715432e+00"
"7959"," 1.685360001457991e+00"
"7960"," 1.928203458812609e+00"
"7961"," 1.854616543690492e+00"
"7962"," 1.338028018960812e-01"
"7963","-2.133084664666977e+00"
"7964"," 3.049248416790118e-01"
"7965"," 2.327639305893337e+00"
"7966"," 7.465527074416101e-01"
"7967"," 5.382682708283720e+00"
"7968"," 1.989217717797375e+00"
"7969","-9.608047558806071e-01"
"7970"," 2.656695287513720e+00"
"7971"," 5.606602343408269e-01"
"7972","-4.508149463404159e-01"
"7973","-4.510955738526219e-01"
"7974"," 9.250084500635222e-01"
"7975"," 2.640805355373255e+00"
"7976"," 8.407269359238830e-02"
"7977","-1.010506166095360e+00"
"7978"," 2.725163885651487e+00"
"7979"," 6.926774834679379e-01"
"7980"," 1.109111750071333e+00"
"7981"," 1.916028305378165e+00"
"7982"," 9.965141321423062e-01"
"7983","-3.906847865803055e-01"
"7984"," 1.387464926202713e+00"
"7985"," 2.818143140802476e+00"
"7986"," 1.412530336252853e+00"
"7987"," 4.218527260974187e-01"
"7988"," 2.073293432763974e+00"
"7989"," 7.899147487315271e-01"
"7990"," 1.846261848786393e-01"
"7991"," 3.307306424271662e+00"
"7992"," 3.959350595696774e+00"
"7993"," 2.179520707750473e+00"
"7994"," 2.644149537404471e+00"
"7995"," 3.439438311941809e+00"
"7996"," 5.545806500853812e+00"
"7997"," 2.535868103245614e-01"
"7998"," 5.859838665536467e+00"
"7999"," 9.474510676920811e-02"
"8000"," 2.786100531173783e+00"
"8001"," 1.987288124304492e+00"
"8002","-8.325989057098870e-01"
"8003"," 7.264382421726308e-01"
"8004","-1.169732955789442e+00"
"8005"," 1.301327776334976e+00"
"8006","-3.647450838382583e-01"
"8007"," 3.658891312468949e+00"
"8008"," 1.473739503043080e+00"
"8009"," 4.239002340394243e+00"
"8010"," 1.321125624276424e+00"
"8011"," 1.533549814128963e+00"
"8012"," 1.576813193182327e+00"
"8013"," 7.765719114181467e-01"
"8014","-9.067343768065577e-01"
"8015"," 5.799032696790303e-01"
"8016","-2.507541481166664e-01"
"8017"," 1.014104848823459e+00"
"8018","-7.513926825540609e-02"
"8019"," 3.304375602177537e+00"
"8020"," 8.641054376131880e-01"
"8021","-1.908972577463953e+00"
"8022"," 5.142874397106599e+00"
"8023"," 4.398041304510598e-01"
"8024"," 1.476859146514871e+00"
"8025"," 7.165272036161674e-01"
"8026"," 1.659138018302253e+00"
"8027"," 5.909407773960019e+00"
"8028","-1.600939469922576e+00"
"8029"," 2.761054871190300e+00"
"8030"," 3.883785572216882e+00"
"8031","-6.348374882922397e-01"
"8032"," 2.507830783493569e-01"
"8033"," 3.216525426352788e+00"
"8034"," 3.541285930889289e+00"
"8035","-1.371204436235980e+00"
"8036"," 6.801597807970494e-02"
"8037"," 2.009036482604478e+00"
"8038","-3.929671305673449e-01"
"8039","-8.602848209092210e-01"
"8040"," 6.282079681336745e-01"
"8041"," 2.440413393070911e+00"
"8042"," 3.768330245787332e+00"
"8043"," 4.760337979291940e-02"
"8044","-1.208584130269334e+00"
"8045","-1.395021088637087e+00"
"8046"," 1.006005449430321e+00"
"8047","-1.521449310195508e+00"
"8048","-6.249882354689226e-01"
"8049"," 2.132041075949316e+00"
"8050"," 5.118747377229238e-01"
"8051"," 3.627128409161715e-01"
"8052"," 3.178684224212045e+00"
"8053","-2.089274616295963e-01"
"8054"," 2.219988926326742e+00"
"8055","-2.057213799000691e+00"
"8056"," 2.647274886489928e+00"
"8057","-9.321618288022456e-01"
"8058"," 9.343487106397923e-01"
"8059"," 1.704473326943397e+00"
"8060","-9.226607369495606e-01"
"8061"," 2.447949796823744e+00"
"8062","-2.019827140555773e-01"
"8063","-3.597027634987845e+00"
"8064"," 6.549346508056911e+00"
"8065","-1.019337232498934e+00"
"8066"," 1.099736331338032e+00"
"8067","-2.256464096394209e-02"
"8068"," 4.115451891689371e+00"
"8069"," 4.850856551244974e-01"
"8070"," 3.062909165409374e+00"
"8071","-5.531090623244943e-01"
"8072","-6.072345093791068e-01"
"8073"," 1.910475796371152e+00"
"8074"," 2.170271038263406e+00"
"8075","-2.182519963702792e+00"
"8076","-3.084402791155673e+00"
"8077"," 1.526077731561377e+00"
"8078"," 1.857327512346402e+00"
"8079"," 2.737364536618591e+00"
"8080","-1.153622985378066e+00"
"8081"," 2.436360093659363e+00"
"8082","-6.233543795522541e-01"
"8083","-1.450076162806390e+00"
"8084"," 2.251257642813802e+00"
"8085"," 2.694771177726389e+00"
"8086","-3.520229317043909e-01"
"8087","-2.101649070246687e-01"
"8088"," 3.471662399456374e+00"
"8089"," 6.166307816632909e-01"
"8090"," 4.476017711727926e-01"
"8091"," 1.021272035853686e+00"
"8092"," 2.381741377642665e+00"
"8093"," 1.363637570027739e+00"
"8094","-2.228110941651349e-01"
"8095","-1.267109333714567e+00"
"8096"," 1.408835152376473e+00"
"8097"," 2.496930403640954e+00"
"8098"," 2.858532006976972e+00"
"8099"," 4.629991955425337e+00"
"8100"," 2.704395996161011e+00"
"8101"," 2.898409144635208e+00"
"8102"," 5.261237599023341e+00"
"8103"," 2.334394159354051e+00"
"8104"," 4.541015462358983e-01"
"8105"," 9.722661335228155e-01"
"8106"," 3.325065556986427e-01"
"8107"," 3.404941198465809e+00"
"8108"," 8.972058261244081e-01"
"8109"," 1.527510098412912e+00"
"8110"," 6.992998715400440e-01"
"8111","-9.083849675969065e-01"
"8112"," 2.101809907027724e+00"
"8113"," 2.165991699908212e+00"
"8114"," 9.914678122102813e-02"
"8115","-1.009576175113246e+00"
"8116"," 2.351358723668522e+00"
"8117"," 1.716065627684906e+00"
"8118","-1.671918669972859e+00"
"8119","-1.245701861649587e+00"
"8120"," 3.384586919399107e+00"
"8121"," 1.837308256388547e+00"
"8122"," 2.909808180017843e-01"
"8123"," 5.093125749436034e-01"
"8124"," 2.608692062198762e+00"
"8125","-1.287333583816279e+00"
"8126"," 3.401734272684325e-01"
"8127"," 2.177030175974090e+00"
"8128"," 2.727028530074842e+00"
"8129","-4.859158715571408e-01"
"8130","-8.587739902347972e-01"
"8131"," 8.449975288396570e-01"
"8132"," 2.451954683444621e+00"
"8133"," 4.505774198071411e+00"
"8134"," 4.498109689804404e-01"
"8135"," 6.661032557193715e-01"
"8136"," 9.362918812590790e-01"
"8137"," 3.154528628865796e+00"
"8138"," 3.425085727722718e+00"
"8139"," 2.260389721855756e+00"
"8140"," 2.033845291291141e-01"
"8141"," 3.494238427699690e+00"
"8142"," 1.848243073112665e+00"
"8143"," 3.370888254990950e-01"
"8144","-3.907476254317028e+00"
"8145"," 1.637996282532412e-01"
"8146"," 9.563272554541826e-01"
"8147"," 2.754102046343478e+00"
"8148"," 1.120970444065147e+00"
"8149"," 3.223857516723377e+00"
"8150"," 1.463304346050516e+00"
"8151"," 1.000462888819066e+00"
"8152"," 1.087491940775507e+00"
"8153"," 1.465649480800599e+00"
"8154"," 2.005609177201124e+00"
"8155"," 1.362500677863900e+00"
"8156"," 3.286426224321259e+00"
"8157"," 4.452377976969952e+00"
"8158","-4.620371513169741e-03"
"8159"," 1.051960934500123e+00"
"8160"," 1.221431967481300e+00"
"8161","-1.091572495785438e+00"
"8162","-1.836425001717338e+00"
"8163","-6.133359491302237e-02"
"8164"," 4.121461326524496e-01"
"8165","-5.030030569550064e-01"
"8166","-7.013859927314730e-01"
"8167"," 3.047466142854053e+00"
"8168"," 1.573504446176911e+00"
"8169"," 1.218255843082373e+00"
"8170"," 1.861444986818815e+00"
"8171","-1.084720921354534e-01"
"8172"," 6.073670356720962e-01"
"8173","-5.047035382337824e-01"
"8174"," 2.287710247791309e-01"
"8175"," 1.438302052411027e+00"
"8176"," 2.172614208793059e+00"
"8177"," 4.628220299824757e-01"
"8178"," 1.476170919580295e+00"
"8179","-4.954248552722266e-01"
"8180","-1.893242517927691e+00"
"8181","-2.358371037066843e-01"
"8182","-8.717851983359619e-01"
"8183","-2.766467027832461e+00"
"8184"," 1.642251606028494e+00"
"8185"," 4.180021762999798e+00"
"8186"," 3.645153600414112e+00"
"8187"," 1.105261125414594e+00"
"8188"," 1.715449796323784e-01"
"8189"," 1.482048551706477e+00"
"8190"," 1.088406783208683e+00"
"8191","-1.458398822154615e+00"
"8192"," 1.509839299961172e+00"
"8193"," 5.022978062189884e+00"
"8194"," 2.694501660099961e+00"
"8195"," 4.400547372493271e-01"
"8196"," 4.772591733463644e-01"
"8197","-1.111153163720346e+00"
"8198","-1.084469543012564e+00"
"8199","-1.969345523983504e-01"
"8200","-2.556082525713558e-01"
"8201"," 3.291136253199579e+00"
"8202"," 1.300950604600118e+00"
"8203"," 1.735427621112781e+00"
"8204"," 3.142032138262077e+00"
"8205"," 3.945734565559758e+00"
"8206"," 2.683920800821186e+00"
"8207","-1.043148068991220e+00"
"8208"," 1.942234652421208e+00"
"8209"," 1.515212861960365e+00"
"8210"," 2.514338413810622e+00"
"8211","-1.125526503693138e+00"
"8212","-1.093160012821854e+00"
"8213"," 2.343487472933516e+00"
"8214"," 3.662973596286663e+00"
"8215"," 1.324114818234292e+00"
"8216"," 1.003929315956580e-01"
"8217"," 2.911636869152988e-03"
"8218"," 1.545761709454465e+00"
"8219"," 1.686384733969523e-02"
"8220","-1.259983488671998e+00"
"8221"," 2.932540762159094e+00"
"8222","-1.746668633824678e+00"
"8223","-8.860866190013471e-01"
"8224"," 3.246892959749277e+00"
"8225"," 4.972017765049206e-01"
"8226"," 4.716577364700060e-01"
"8227"," 3.701140725517398e+00"
"8228"," 1.919587344808439e+00"
"8229","-7.491232321486819e-01"
"8230"," 2.227069755893869e-01"
"8231"," 2.247578749576182e+00"
"8232"," 1.850779788528565e+00"
"8233","-1.097009742283306e+00"
"8234","-1.790309253005699e+00"
"8235"," 1.310937046790858e+00"
"8236"," 2.751868275174698e-01"
"8237"," 3.214127203174951e+00"
"8238"," 2.225883120408971e+00"
"8239"," 2.413377363015969e+00"
"8240"," 2.246271789071264e+00"
"8241"," 1.492164824821063e-02"
"8242"," 1.796387740027669e+00"
"8243"," 1.456850027672722e+00"
"8244"," 1.899630262314395e+00"
"8245"," 2.973516644518033e+00"
"8246"," 2.619004481271472e+00"
"8247","-6.645974696046769e-02"
"8248","-9.275867323731116e-01"
"8249","-4.463843434543274e-01"
"8250"," 1.756970087903940e+00"
"8251"," 2.762924365322341e+00"
"8252"," 1.809392752229428e+00"
"8253","-5.483108337121716e-01"
"8254"," 6.497629308799371e-01"
"8255"," 1.328268959783217e+00"
"8256"," 2.278696961469843e+00"
"8257"," 7.005389884711924e-01"
"8258","-1.546502037561645e+00"
"8259"," 9.719601555881752e-01"
"8260"," 3.827065041931567e+00"
"8261"," 2.147632632157367e+00"
"8262"," 1.028157418584572e+00"
"8263"," 4.761791057835347e-01"
"8264"," 3.504453909219345e-01"
"8265","-5.594031742075103e-01"
"8266","-6.341663844504070e-02"
"8267"," 2.089091053156499e+00"
"8268"," 2.702246769267655e+00"
"8269","-7.741818204398234e-01"
"8270"," 1.047564043419972e+00"
"8271","-2.108633015447414e+00"
"8272"," 2.370795372938423e+00"
"8273","-5.121003356699443e-01"
"8274","-1.768978786259492e+00"
"8275","-3.095688257717450e-01"
"8276"," 9.235103174789424e-01"
"8277"," 3.622849781215789e+00"
"8278"," 8.099682863941324e-01"
"8279"," 4.119429520958203e-01"
"8280"," 4.874532307074794e+00"
"8281"," 2.115742760008125e+00"
"8282"," 1.966348158371318e-01"
"8283"," 3.138617367343480e+00"
"8284"," 3.011841552850457e-01"
"8285"," 3.277019380810595e+00"
"8286","-7.001353214973189e-01"
"8287","-1.246382486385582e+00"
"8288"," 2.007708429558266e+00"
"8289"," 2.963408415472412e+00"
"8290","-3.912570668219390e-01"
"8291"," 1.714854560314521e+00"
"8292"," 2.952706732407056e+00"
"8293"," 1.554587805418522e+00"
"8294","-7.845111407215433e-01"
"8295","-7.427950900887492e-01"
"8296"," 5.766348541194768e-01"
"8297"," 1.915774193420573e+00"
"8298"," 6.661779838886845e-01"
"8299"," 1.739098905977011e+00"
"8300","-5.969935285272564e-01"
"8301","-4.386204899794572e-01"
"8302"," 2.486574897738089e+00"
"8303","-5.986254168122220e-01"
"8304","-6.012726864136301e-01"
"8305"," 1.994192586064199e+00"
"8306"," 2.002540102185185e+00"
"8307","-7.618413782156307e-01"
"8308"," 5.685284645261465e-01"
"8309","-2.586780749139590e+00"
"8310"," 3.593743388681871e+00"
"8311","-3.288526630959103e-01"
"8312"," 2.222862866006221e+00"
"8313","-2.643194706479744e+00"
"8314","-3.569415221390222e-01"
"8315","-2.179966257016281e+00"
"8316","-1.015653560598201e+00"
"8317","-1.014096766199207e-01"
"8318"," 3.893337272730713e+00"
"8319"," 3.085787589012778e+00"
"8320"," 2.614132209101618e+00"
"8321"," 4.214428549882817e+00"
"8322"," 2.836197770716699e+00"
"8323"," 2.728006688700099e+00"
"8324"," 1.057819886062539e+00"
"8325"," 3.306531175913292e+00"
"8326"," 3.786027925383297e+00"
"8327"," 6.113209108199251e-01"
"8328"," 2.251903935455258e-01"
"8329","-1.128008805228427e+00"
"8330"," 3.590908119718379e+00"
"8331"," 3.047701151249389e+00"
"8332"," 1.561773291865292e+00"
"8333"," 4.608760275419473e+00"
"8334"," 2.045275088794758e-01"
"8335"," 3.607360947275299e+00"
"8336"," 9.116906299316250e-01"
"8337"," 3.327933763049813e-01"
"8338"," 6.354872115474447e-02"
"8339","-3.003673260030136e+00"
"8340"," 4.897733587607253e+00"
"8341"," 1.359992132884114e+00"
"8342"," 3.659374778578697e+00"
"8343"," 1.695076496840138e+00"
"8344"," 2.661959063930076e+00"
"8345"," 9.167703987971692e-01"
"8346","-1.570442277601433e-01"
"8347"," 7.676219865245033e-01"
"8348"," 8.696377672985575e-02"
"8349"," 7.464070201051932e-01"
"8350"," 2.424322934310093e+00"
"8351"," 2.332333505685679e-01"
"8352"," 3.002090995389779e+00"
"8353"," 2.659447888695890e+00"
"8354","-3.322062593057068e-02"
"8355","-4.463754630237293e-03"
"8356","-1.893436815663516e+00"
"8357","-1.746313174482282e+00"
"8358"," 1.456310338520019e+00"
"8359"," 1.171434794091113e+00"
"8360","-1.091092675409840e+00"
"8361","-9.215512238960839e-01"
"8362"," 1.354069744810682e+00"
"8363"," 4.598911690820873e+00"
"8364"," 2.685959640378726e+00"
"8365","-5.000834301971181e-01"
"8366"," 4.239505931988244e-01"
"8367"," 1.881960215395940e+00"
"8368","-2.411974803797509e+00"
"8369"," 1.438926860501547e+00"
"8370"," 4.264780858890430e-01"
"8371","-4.229076319522889e-01"
"8372"," 2.316584966632980e+00"
"8373"," 3.269909525580274e+00"
"8374"," 3.178237833709920e+00"
"8375"," 3.048707888237333e-01"
"8376"," 4.073700814123236e+00"
"8377","-8.449071254399907e-01"
"8378"," 4.987143143362206e-01"
"8379"," 3.892433275731746e+00"
"8380"," 2.741092199690834e+00"
"8381","-6.479260249409075e-02"
"8382"," 3.341197686493196e+00"
"8383"," 9.866125801834222e-01"
"8384"," 2.710189055093362e+00"
"8385","-8.106837764062654e-01"
"8386"," 2.783567997907297e-01"
"8387"," 3.887238435696327e+00"
"8388","-1.084569742283752e+00"
"8389","-2.277649589445851e-02"
"8390"," 3.954298254326538e+00"
"8391"," 2.714885652042172e+00"
"8392"," 1.417655096643048e+00"
"8393"," 3.601388299225804e+00"
"8394","-1.182383583113288e+00"
"8395"," 6.809069406684093e-01"
"8396","-1.088077633810497e-03"
"8397"," 1.239784738081361e+00"
"8398"," 3.040782020278654e+00"
"8399"," 2.288489502536252e+00"
"8400","-1.754810334116860e+00"
"8401","-9.812441790570568e-02"
"8402"," 1.475844792646513e+00"
"8403","-7.384043586002480e-01"
"8404","-2.518346110062768e-01"
"8405","-1.220074483600224e+00"
"8406"," 1.438512712316572e+00"
"8407"," 5.583109364283667e-02"
"8408"," 3.807322467176123e+00"
"8409"," 1.079256007047701e+00"
"8410","-1.002444497198586e+00"
"8411","-1.364362218312262e+00"
"8412"," 2.088494136113850e-01"
"8413"," 8.462473290379365e-01"
"8414"," 1.610142959541734e+00"
"8415"," 2.238006938474282e+00"
"8416","-1.223190668870668e+00"
"8417"," 4.371963081685616e-01"
"8418"," 2.920260915689422e+00"
"8419"," 1.752437289764698e+00"
"8420","-1.499264843968395e-01"
"8421"," 1.149516115761780e+00"
"8422","-1.307517358567488e-01"
"8423","-1.975884719603676e+00"
"8424"," 3.382976673589278e+00"
"8425","-1.633462100109293e+00"
"8426"," 1.984346340801960e+00"
"8427"," 1.077122593760028e+00"
"8428","-2.083657508687667e-01"
"8429","-1.706995735020380e+00"
"8430"," 1.287060787081781e+00"
"8431"," 2.460317691592748e-01"
"8432"," 3.325252258406752e+00"
"8433"," 1.273870382745357e+00"
"8434"," 3.661928557894841e-01"
"8435"," 4.003384167848039e+00"
"8436","-6.936912034965451e-02"
"8437","-9.674602006567286e-01"
"8438"," 2.762682062491299e+00"
"8439"," 4.320218668847807e-01"
"8440"," 2.087314104200533e+00"
"8441"," 1.712716283718694e+00"
"8442"," 7.848968956391097e-01"
"8443"," 2.879436538729268e+00"
"8444","-1.314258952413484e+00"
"8445"," 2.630455230267541e+00"
"8446"," 2.249997740873171e+00"
"8447"," 4.685304934868979e-01"
"8448","-2.099599051328068e+00"
"8449"," 4.487028208694322e+00"
"8450"," 3.333010205246298e-01"
"8451"," 2.968058028219780e+00"
"8452"," 2.706173278971952e-01"
"8453"," 2.922258314015957e+00"
"8454"," 1.051471586130203e+00"
"8455","-9.327274371847070e-01"
"8456"," 2.346165770239243e+00"
"8457","-1.910117162803101e+00"
"8458","-8.929037121538095e-01"
"8459"," 4.049452121407616e+00"
"8460"," 1.539433856547073e+00"
"8461"," 9.359582708255998e-01"
"8462"," 4.388295663870552e-01"
"8463"," 4.060309194337154e+00"
"8464"," 3.831672806187812e+00"
"8465"," 9.833082621647639e-01"
"8466"," 2.766964166339405e+00"
"8467"," 3.556968029537888e+00"
"8468"," 1.027874271424671e+00"
"8469"," 1.472420239381218e+00"
"8470"," 3.049016706072627e+00"
"8471"," 3.263277883124020e+00"
"8472"," 1.276218176224863e+00"
"8473"," 3.549141312397158e+00"
"8474"," 9.863442480008392e-01"
"8475"," 2.094832727151258e-02"
"8476","-4.040072220773238e-01"
"8477","-8.670101618029141e-01"
"8478","-3.398636551524791e-01"
"8479","-1.506225921872324e+00"
"8480"," 8.707136621960125e-01"
"8481","-2.211550718103847e+00"
"8482","-2.457213206622471e+00"
"8483"," 2.400951965900525e+00"
"8484","-6.454598221382526e-01"
"8485"," 7.559151629310352e-01"
"8486"," 1.063362338256539e+00"
"8487","-7.626097875151909e-01"
"8488"," 1.070809088163746e+00"
"8489"," 4.638709450136660e+00"
"8490"," 2.252835789580088e+00"
"8491"," 5.814507149253278e+00"
"8492"," 2.868500982812306e+00"
"8493","-1.719533937147549e+00"
"8494"," 1.167794375895413e+00"
"8495"," 3.665497433975531e+00"
"8496","-1.109303022331440e+00"
"8497"," 7.772365327540155e-01"
"8498"," 2.041198182541496e+00"
"8499"," 1.691636022983650e+00"
"8500"," 3.276780728391705e+00"
"8501"," 1.226631867107641e+00"
"8502"," 1.404265021033366e+00"
"8503","-1.663839532101032e+00"
"8504"," 3.117658624798461e+00"
"8505"," 6.117322976044657e-01"
"8506","-4.291582443011810e-03"
"8507"," 3.753043610645845e+00"
"8508"," 1.085059842113417e+00"
"8509"," 2.132928219106613e+00"
"8510","-1.084361597670003e-01"
"8511"," 4.136785868006715e-01"
"8512"," 1.056255141080815e+00"
"8513"," 1.300798671397777e+00"
"8514","-1.188596834287135e+00"
"8515"," 8.555903805071695e-01"
"8516"," 7.133835308679839e-01"
"8517"," 1.572118975158466e+00"
"8518"," 2.571769027674895e+00"
"8519"," 1.332717884024856e+00"
"8520"," 1.387228704433857e+00"
"8521"," 2.486122247276492e-01"
"8522"," 2.713095311110405e+00"
"8523"," 1.287041879585993e+00"
"8524","-1.339015029250560e-01"
"8525"," 4.428186211601042e+00"
"8526"," 3.854826453175213e+00"
"8527"," 1.806633172647801e+00"
"8528"," 3.652138144674979e+00"
"8529","-1.980756170122139e+00"
"8530"," 3.108670021942885e-01"
"8531"," 2.917183418213133e+00"
"8532","-1.087546541361373e+00"
"8533","-2.855332155378800e+00"
"8534"," 1.351948067438155e+00"
"8535"," 2.408851966247786e+00"
"8536"," 3.502175773465115e+00"
"8537"," 3.119802901164931e+00"
"8538"," 3.666647309801623e+00"
"8539"," 2.904155876440092e-01"
"8540"," 2.137782896910501e+00"
"8541","-2.907013234309015e-01"
"8542"," 1.586145973640951e+00"
"8543"," 5.290898214405116e-01"
"8544","-1.965417801538377e-01"
"8545"," 7.923908891287211e-01"
"8546"," 3.316887380409554e+00"
"8547"," 5.498137957846038e-01"
"8548"," 2.670709318701576e+00"
"8549"," 3.347814782210685e+00"
"8550"," 1.706203093582406e+00"
"8551","-1.668800144874046e+00"
"8552"," 1.057271445588751e+00"
"8553","-3.357493453880714e-01"
"8554"," 2.805630363348806e+00"
"8555","-8.687903424567531e-01"
"8556"," 1.077261673638976e+00"
"8557"," 1.733830827713728e+00"
"8558"," 5.371339331677921e-02"
"8559"," 2.171661852797815e+00"
"8560","-3.331724146414864e-01"
"8561"," 1.624128270593361e+00"
"8562","-1.097684413468247e+00"
"8563","-2.926349863029860e+00"
"8564","-1.261713153448734e+00"
"8565"," 7.243438874730876e-02"
"8566"," 1.128466135447582e+00"
"8567"," 1.332778897137666e+00"
"8568"," 9.596629339879745e-01"
"8569"," 1.635603560518782e+00"
"8570"," 1.407656636319057e+00"
"8571"," 4.413964918571944e-02"
"8572"," 1.562051155554691e-01"
"8573"," 2.047697463789213e+00"
"8574","-3.051221488708264e-01"
"8575"," 1.294198853993856e+00"
"8576"," 3.450283914380939e-01"
"8577","-3.200584414653712e-01"
"8578"," 1.490802410968424e+00"
"8579","-1.496901388666517e-01"
"8580"," 1.907614360407339e-01"
"8581","-1.145841481550509e+00"
"8582"," 1.586892692151198e-01"
"8583"," 3.576809296783782e+00"
"8584","-1.684381077483435e+00"
"8585"," 2.161594008514292e+00"
"8586"," 1.067544860251654e-01"
"8587"," 1.580456584191977e+00"
"8588"," 3.407196656526301e-01"
"8589"," 3.882716397539918e+00"
"8590","-1.336080241673714e+00"
"8591","-4.473466953456700e+00"
"8592"," 2.031639556847852e+00"
