"","x"
"12250","1.7136748049389956"
"12251","1.7266579117855374"
"12252","1.6985755872786619"
"12253","1.6608505659333568"
"12254","1.7081474446886065"
"12255","1.6834475135768401"
"12256","1.6688653953113117"
"12257","1.6661224455579267"
"12258","1.6768883097225236"
"12259","1.6751172877674125"
"12260","1.6597022241385579"
"12261","1.6981073287900768"
"12262","1.6976085616885115"
"12263","1.6877571885402869"
"12264","1.9689568793451373"
"12265","1.9724262818963876"
"12266","1.9767164261971444"
"12267","2.0010537581300856"
"12268","1.9885828443518527"
"12269","2.0050729594761703"
"12270","1.8809457908050469"
"12271","1.9070019857075631"
"12272","1.9804701027985550"
"12273","1.9253446633918627"
"12274","1.9181145983714194"
"12275","1.8860492262418462"
"12276","1.9012667848196467"
"12277","1.8861360675782590"
"12278","1.8708131644990611"
"12279","1.8632158613402285"
"12280","1.8973682066576212"
"12281","1.8425627389030921"
"12282","1.9631362351672548"
"12283","1.9685574544875111"
"12284","1.9778223511835731"
"12285","2.0018126923963688"
"12286","1.9904242672132486"
"12287","2.0102038866303658"
"12288","1.9947480232987682"
"12289","2.0032563105692729"
"12290","2.0250498613080192"
"12291","2.0015940016205280"
"12292","2.0273380191698624"
"12293","2.0134280110341938"
"12294","2.0197349664354016"
"12295","1.9522706886639090"
"12296","2.0090388785695237"
"12297","1.9935588716900317"
"12298","1.5995015200932852"
"12299","1.6079720825231669"
"12300","1.5946316365131725"
"12301","1.5888310299827999"
"12302","1.6302356596119898"
"12303","1.6246999344063733"
"12304","1.6385196630194843"
"12305","1.6503789166649470"
"12306","1.6350743771152629"
"12307","1.6233854379873021"
"12308","1.6065547841976324"
"12309","1.6361613572619782"
"12310","1.6148992508060045"
"12311","1.6253128120256712"
"12312","1.6591324353226033"
"12313","1.6497198934396287"
"12314","1.6405032202528178"
"12315","1.6348241092312661"
"12316","1.6706379156424471"
"12317","1.6727713729156881"
"12318","1.6641605264830852"
"12319","1.6699187583564383"
"12320","1.6703657835708987"
"12321","1.6685371338679647"
"12322","1.9752799541675876"
"12323","2.0114474781805614"
"12324","2.0586918129254159"
"12325","1.7955037479750264"
"12326","1.8039611055749398"
"12327","1.7205699217881485"
"12328","1.7040187208732556"
"12329","1.7201567020447071"
"12330","1.6892634724230824"
"12331","1.6792910188995016"
"12332","1.6871162628344674"
"12333","1.6913333172231042"
"12334","1.6735822959280693"
"12335","1.6968970098990857"
"12336","1.6818796825978912"
"12337","1.6541768079659909"
"12338","1.6588530342535648"
"12339","1.6660442200763652"
"12340","1.6685966275017585"
"12341","1.6621706678399817"
"12342","1.6681214959692832"
"12343","1.6658758997121974"
"12344","1.6483792793629264"
"12345","1.6745339511705635"
"12346","1.6789705704584716"
"12347","1.7014621622613231"
"12348","1.6403015027699432"
"12349","1.9676961706068701"
"12350","1.9762433232214796"
"12351","1.9464703516714328"
"12352","2.0303232216762970"
"12353","1.9612280546732788"
"12354","1.9541958161530093"
"12355","1.9338773016450030"
"12356","1.8405179331063388"
"12357","2.0072150860313251"
"12358","2.0525922967612664"
"12359","2.0030762680081797"
"12360","1.9923561132475913"
"12361","2.0338830647126613"
"12362","1.9769518189904047"
"12363","2.0182951942100611"
"12364","1.9734886614613147"
"12365","2.0235488217538760"
"12366","2.0299858557162969"
"12367","1.9707577594646615"
"12368","2.0274694983425947"
"12369","2.0190132838952621"
"12370","2.0180492774569196"
"12371","1.9538747563736383"
"12372","1.9967846059125089"
"12373","2.0215085431145949"
"12374","1.9444543396607210"
"12375","1.9459374723675664"
"12376","1.9338479502101433"
"12377","1.9599136254672151"
"12378","1.9988547227892599"
"12379","2.0103954921005136"
"12380","2.0119768673746266"
"12381","2.0074992135816738"
"12382","1.9913530808448747"
"12383","1.9846433387376092"
"12384","2.0476388983267548"
"12385","1.9576777219717976"
"12386","1.9769453072056227"
"12387","2.0373815268015236"
"12388","2.0565431939046630"
"12389","2.0352206997350848"
"12390","2.0505641870842446"
"12391","2.0457233581443899"
"12392","2.0676374246745346"
"12393","1.9720183265528877"
"12394","1.6038681578390144"
"12395","1.6016623375396273"
"12396","1.6102430446727525"
"12397","1.6062380541456158"
"12398","1.6068480002940202"
"12399","1.6132714748481978"
"12400","1.6071885718351622"
"12401","1.6107089526684484"
"12402","1.6171939766762040"
"12403","1.6144712116904516"
"12404","1.6201370519097689"
"12405","1.6067814570418217"
"12406","1.6027748061221212"
"12407","1.6143871397406337"
"12408","1.6101976602205585"
"12409","1.6108312034580998"
"12410","1.6122943067222695"
"12411","1.6187409110837678"
"12412","1.6149046551946005"
"12413","1.6180404697542015"
"12414","1.5953638221206297"
"12415","1.5863449107243039"
"12416","1.6304269669973861"
"12417","1.6448453386712383"
"12418","1.6335337480491425"
"12419","1.6217716024771804"
"12420","1.6554029274330104"
"12421","1.6575688302572495"
"12422","1.6598396769650456"
"12423","1.6564206632570393"
"12424","1.6545688717525366"
"12425","1.6493938978207630"
"12426","1.6528386937513642"
"12427","1.6537945600235984"
"12428","1.6492424565120765"
"12429","1.6444655417837137"
"12430","1.6476832723316439"
"12431","1.6487895777512784"
"12432","1.6345857157009074"
"12433","1.6308094853447617"
"12434","1.6697613369608881"
"12435","1.6683511843918342"
"12436","1.6688838210288803"
"12437","1.6721766247027732"
"12438","1.6625904356559722"
"12439","1.6647907614084956"
"12440","1.6670909572814427"
"12441","1.6684031382756428"
"12442","1.6662973419834786"
"12443","1.6696120707266364"
"12444","1.9606184196172078"
"12445","1.9499406744069654"
"12446","1.9516486199498717"
"12447","1.9344778256227444"
"12448","1.9686951603221305"
"12449","1.9360089050853500"
"12450","1.9274344944233086"
"12451","1.9299298137477217"
"12452","1.9425856996443094"
"12453","1.9461755111692831"
"12454","1.9644251309502798"
"12455","1.9572514999158992"
"12456","1.9528688179251434"
"12457","1.9628000696108978"
"12458","1.9477001282756679"
"12459","1.9928839660190516"
"12460","1.9428688755033625"
"12461","1.9772252464172100"
"12462","1.9388121034823653"
"12463","1.9796458621890796"
"12464","1.9870551189164620"
"12465","1.9522253281980442"
"12466","1.9370938187775559"
"12467","1.9841356283883640"
"12468","2.0045707461607343"
"12469","1.9921922809624371"
"12470","1.9897177408916207"
"12471","1.9974941340532630"
"12472","2.0120664125558889"
"12473","2.0134076224323847"
"12474","2.0022378470350435"
"12475","1.9941971170631640"
"12476","1.9764353464051794"
"12477","2.0046372558439502"
"12478","2.0168115510456186"
"12479","2.0300688081622402"
"12480","2.0706441754477010"
"12481","2.0630778086106094"
"12482","1.8106659491021397"
"12483","1.7089411026918206"
"12484","1.7260095317719497"
"12485","1.7314054624849340"
"12486","1.7080481619568386"
"12487","1.7073975718316901"
"12488","1.7009994633606076"
"12489","1.6649496429214941"
"12490","1.6489848640608615"
"12491","1.6452683595726172"
"12492","1.6535234695378638"
"12493","1.6423912523341262"
"12494","1.6450991400584261"
"12495","1.6362516962206062"
"12496","1.6316993265332234"
"12497","1.6418492878717059"
"12498","1.6535452847218528"
"12499","1.6592364206718897"
"12500","1.6245098483184321"
"12501","1.6302611569367533"
"12502","1.6741516412623598"
"12503","1.6533833893520271"
"12504","1.9938682836437445"
"12505","2.0092327320562342"
"12506","1.9919779484593565"
"12507","2.0038457303849748"
"12508","1.9977566690076725"
"12509","2.0372793680620265"
"12510","2.0053953198005581"
"12511","1.9979940333994650"
"12512","1.9629607029073093"
"12513","1.9780103834673968"
"12514","1.9880290284752811"
"12515","1.9973122196873958"
"12516","2.0041226306979607"
"12517","2.0167750417117412"
"12518","1.5988351527756373"
"12519","1.6103251759571380"
"12520","1.6237425952754778"
"12521","1.5914068791051312"
"12522","1.5902990519680600"
"12523","1.6357673288433723"
"12524","1.6224051802204889"
"12525","1.6443240011506914"
"12526","1.6488540881564591"
"12527","1.6502317070883039"
"12528","1.6306529143956285"
"12529","1.6392527688129084"
"12530","1.6456383675380348"
"12531","1.6490729155587007"
"12532","1.6445951791245050"
"12533","1.6294842355075136"
"12534","1.6362480150122041"
"12535","1.6685894378786799"
"12536","1.6696654886682325"
"12537","1.6717271759077867"
"12538","1.6712126840899810"
"12539","1.6715922364400391"
"12540","1.6712402807821387"
"12541","1.6707670689844258"
"12542","1.6723498204967890"
"12543","1.6670998203401521"
"12544","1.6700058128437327"
"12545","1.9612713801194777"
"12546","1.9711716140723399"
"12547","2.0393384589350987"
"12548","1.9643459367118867"
"12549","2.0134891570637219"
"12550","2.0685506951671124"
"12551","2.0559826809418094"
"12552","1.6555958496537813"
"12553","1.6546660562153479"
"12554","1.6439542432599770"
"12555","1.6312719812861327"
"12556","1.6766553424817570"
"12557","1.6530871620445671"
"12558","2.0240711712479191"
"12559","2.0173221551932916"
"12560","1.9899837100225330"
"12561","2.0573379375580538"
"12562","1.9895045899328518"
"12563","1.9846155039110704"
"12564","2.0033750634814309"
"12565","2.0078788069336224"
"12566","2.0231217833308293"
"12567","2.0347462711021964"
"12568","1.5985329612540577"
"12569","1.6059854802095979"
"12570","1.6228963848236129"
"12571","1.6269814683155719"
"12572","1.6299055952780832"
"12573","1.6306151326699210"
"12574","1.6373154577527576"
"12575","1.6336022558313956"
"12576","1.6340909987583163"
"12577","1.6362069594266175"
"12578","1.6348824445388517"
"12579","1.6430324041974329"
"12580","1.6402531459270002"
"12581","1.6396986824794992"
"12582","1.6401566996422792"
"12583","1.6405332751705362"
"12584","1.6435205177290386"
"12585","1.6461105447860180"
"12586","1.6431406010438709"
"12587","1.6437494818487324"
"12588","1.6451146504337697"
"12589","1.6442624706982161"
"12590","1.6484642014057658"
"12591","1.6513640877397866"
"12592","1.6483502688783287"
"12593","1.6483689427923423"
"12594","1.6459507608982682"
"12595","1.6458330102930556"
"12596","1.6497672819279048"
"12597","1.6466842711179874"
"12598","1.6470235945915128"
"12599","1.6438699686747347"
"12600","1.6492075020558579"
"12601","1.6494382318127507"
"12602","1.6529333269101740"
"12603","1.6535101243433434"
"12604","1.6511088734080848"
"12605","1.6455040074986924"
"12606","1.6532590832810636"
"12607","1.6516180672973295"
"12608","1.6618129078543538"
"12609","1.6588308050417906"
"12610","1.6539473605092982"
"12611","1.6586737376832854"
"12612","1.6562183142480384"
"12613","1.6197368528417955"
"12614","1.6222458178705803"
"12615","1.6261278751632906"
"12616","1.6362770713587091"
"12617","1.6253426829287596"
"12618","1.6214559589672848"
"12619","1.6459136790194948"
"12620","1.6299442375852022"
"12621","1.6373406170006397"
"12622","1.6709529213171168"
"12623","1.6717410441423441"
"12624","1.6727614528929031"
"12625","1.6685316171553888"
"12626","1.6663490312286042"
"12627","1.6649944348055230"
"12628","1.6704941118513359"
"12629","1.6703171901437297"
"12630","1.6712541085915760"
"12631","1.6710282673535062"
"12632","1.9789043540629747"
"12633","1.9813346699944769"
"12634","1.9697145571650165"
"12635","2.0253100886823288"
"12636","2.0297824667121742"
"12637","2.0348998846921091"
"12638","2.0312398133460126"
"12639","2.0265740901600697"
"12640","2.0189895573478269"
"12641","2.0529427573466745"
"12642","2.0399083768994366"
"12643","2.0195009151463919"
"12644","2.0067640034655909"
"12645","2.0044297673034284"
"12646","2.0023732961529133"
"12647","1.9823023679488807"
"12648","2.0157668564423799"
"12649","2.0436276170766607"
"12650","2.0617097249537606"
"12651","2.0355078210989186"
"12652","2.0419975478683816"
"12653","2.0570270947113056"
"12654","2.0500147214770030"
"12655","2.0553767608641418"
"12656","2.0893693939921789"
"12657","2.0576613842594558"
"12658","2.0464092558611480"
"12659","2.0449375025747680"
"12660","2.0565315803468320"
"12661","2.0755583609124715"
"12662","2.0656042245067527"
"12663","2.0718293904853349"
"12664","2.0763227627220977"
"12665","2.1126264845575928"
"12666","2.0367612754831899"
"12667","2.0797784586288772"
"12668","2.0669864321629823"
"12669","2.0397673710365387"
"12670","1.9921372645207889"
"12671","2.0501801891046569"
"12672","2.0646567900631156"
"12673","2.0789122197107379"
"12674","1.9565870111919712"
"12675","2.0673224861309318"
"12676","2.0757967030212270"
"12677","1.9776793236952170"
"12678","2.0729810542227241"
"12679","2.0948017108968493"
"12680","1.9651787219415837"
"12681","1.9359637282027995"
"12682","2.0716383900178874"
"12683","2.0849381994314249"
"12684","2.0178941963689305"
"12685","2.1020754004210129"
"12686","2.0908692802088811"
"12687","2.0239098827086988"
"12688","2.0048051358259977"
"12689","2.0267892958554534"
"12690","1.9941090564318735"
"12691","2.0166986118858197"
"12692","1.9542981864443087"
"12693","1.9366260416433876"
"12694","1.9668187932582692"
"12695","1.9491187042422333"
"12696","1.9351644952506428"
"12697","1.9504786197545847"
"12698","1.9250464135907632"
"12699","1.9038833726594033"
"12700","1.9198760060604516"
"12701","2.0573899916531855"
"12702","1.9548070735977758"
"12703","1.9109654719317162"
"12704","1.8996339231490462"
"12705","1.8824443918500073"
"12706","1.9414972793615477"
"12707","1.9182310033595322"
"12708","2.0505557608553469"
"12709","2.0948968226292188"
"12710","2.0701519705834794"
"12711","2.0947152459554133"
"12712","2.0820413249118297"
"12713","2.0828669216027902"
"12714","2.0732313636493269"
"12715","2.0711262543801925"
"12716","2.0890700414224779"
"12717","2.0921811343884409"
"12718","2.0480003712455255"
"12719","2.0838360293598157"
"12720","2.0586759812344724"
"12721","2.0643299123194709"
"12722","2.0458440011471710"
"12723","2.0990751907178162"
"12724","2.0742840909686473"
"12725","2.0802350115520225"
"12726","2.0364827107581016"
"12727","2.0352494454358085"
"12728","2.0459512701321643"
"12729","2.0940247866103547"
"12730","2.1100592001373180"
"12731","2.1039853660789816"
"12732","2.1160156525557015"
"12733","2.1143368758082799"
"12734","2.1322270724023236"
"12735","2.1246993357760258"
"12736","2.1232470009346094"
"12737","2.1302122627468982"
"12738","1.6431266254639232"
"12739","1.6521815884233579"
"12740","1.6238328810026454"
"12741","1.6191300774342494"
"12742","1.6045999925410925"
"12743","1.6347800821336347"
"12744","1.6541130894656524"
"12745","1.6421840147776516"
"12746","1.6465130171749538"
"12747","1.6247671319757324"
"12748","1.6316599491620709"
"12749","1.6523004390547316"
"12750","1.6325095528318663"
"12751","1.6214172927376880"
"12752","1.6278478789359503"
"12753","1.6364305491830764"
"12754","1.6225771127352975"
"12755","1.6419588227748432"
"12756","1.6399682361545367"
"12757","1.6640530854674915"
"12758","2.0167425765280469"
"12759","2.0288184379942713"
"12760","2.0123609861736584"
"12761","2.0427036920714858"
"12762","2.0260508148964820"
"12763","2.0173018940630087"
"12764","2.0507717234055471"
"12765","2.0150508550044077"
"12766","2.0120744524713108"
"12767","2.0257593988544023"
"12768","2.0227093478869107"
"12769","2.0256909365426439"
"12770","2.0384488387815183"
"12771","2.0477418330311239"
"12772","2.0647269038860729"
"12773","1.6403044376018903"
"12774","1.6511699073148582"
"12775","1.6551613333794617"
"12776","1.6544885029667014"
"12777","1.6344929462276832"
"12778","1.6403138004843834"
"12779","1.6253422164761910"
"12780","1.6440219026951775"
"12781","1.6489595040499700"
"12782","1.6566777497296494"
"12783","1.6514619671792845"
"12784","1.6531121635695969"
"12785","1.6570466704070834"
"12786","1.6539776816848759"
"12787","1.6567096529320497"
"12788","1.6547808136216429"
"12789","1.6560017519393504"
"12790","1.6586516579065511"
"12791","1.6682337784998291"
"12792","1.6590328051217968"
"12793","1.6607515213754658"
"12794","1.6609767307832097"
"12795","1.6593378120423572"
"12796","1.6649532617343918"
"12797","1.6631277471116801"
"12798","1.6632031491437853"
"12799","1.6629583406014679"
"12800","1.6724631867859916"
"12801","1.6719142118756829"
"12802","1.6687259203703215"
"12803","1.6676142058326615"
"12804","1.6557865465778998"
"12805","1.6690659372211154"
"12806","1.6680258623201047"
"12807","1.6662993946784945"
"12808","1.6673621344973324"
"12809","1.6666323584882328"
"12810","1.6649387203641299"
"12811","1.6709492774891570"
"12812","1.9905646187755648"
"12813","2.0071130866938418"
"12814","2.0244459617632464"
"12815","2.0059411878455671"
"12816","2.0182381138115981"
"12817","2.0287900926056768"
"12818","2.0342796894840700"
"12819","2.0408707282851495"
"12820","1.9809348616265485"
"12821","2.0575893676189665"
"12822","2.0488488438115593"
"12823","2.0593683947558130"
"12824","2.0150514366736179"
"12825","2.0062064671236048"
"12826","2.0000851359577410"
"12827","1.9684062663825237"
"12828","1.9628108046808532"
"12829","1.9247546987306041"
"12830","1.9125694376114373"
"12831","1.8928554575499819"
"12832","1.9055524395225485"
"12833","1.8994887211054672"
"12834","1.9110618534968904"
"12835","1.8992904329362503"
"12836","1.9124821926536337"
"12837","1.9139197706689892"
"12838","1.9274452059404033"
"12839","1.9377968113570310"
"12840","1.9839050234649525"
"12841","1.9549604102913036"
"12842","2.0814829578894947"
"12843","2.1105471190472858"
"12844","2.1478067167964814"
"12845","2.1157529285709882"
"12846","1.6009858076820587"
"12847","1.5953556967542417"
"12848","1.6035672090969761"
"12849","1.5973093710797095"
"12850","1.5979796406069497"
"12851","1.5940981828329706"
"12852","1.6093513414708476"
"12853","1.6137053630037854"
"12854","1.6610315703545429"
"12855","1.6169909958484163"
"12856","1.6489655624915711"
"12857","1.6417939052808541"
"12858","1.6303341539308944"
"12859","1.6443730242305037"
"12860","1.6222982674006352"
"12861","1.6387966625332231"
"12862","1.6549592917034615"
"12863","1.6460011329688509"
"12864","2.0417004407107413"
"12865","2.0724671736679841"
"12866","2.0330329241513403"
"12867","2.0545910659104640"
"12868","2.0374711476605021"
"12869","2.0303044369310657"
"12870","2.0457028262017589"
"12871","2.0415549158529229"
"12872","2.0784435043764904"
"12873","2.0489560014171411"
"12874","2.0574865693813402"
"12875","2.0704852690858120"
"12876","2.0768863512588585"
"12877","2.0627317120359629"
"12878","1.6534260848819373"
"12879","1.6551299158151718"
"12880","1.6532346294395743"
"12881","1.6580299246057766"
"12882","1.6551030609503923"
"12883","1.6572588186959223"
"12884","1.6551993371634715"
"12885","1.6602182218041730"
"12886","1.6567384309184208"
"12887","1.6532355718069265"
"12888","1.6524511984950667"
"12889","1.6425262301350145"
"12890","1.6303581032398466"
"12891","1.6384381789147915"
"12892","1.6420829770398540"
"12893","1.6463499346529431"
"12894","1.6659815420654509"
"12895","1.6726183788565725"
"12896","1.6723439226218433"
"12897","1.6726432664415332"
"12898","1.6725728670549267"
"12899","1.6722921496996341"
"12900","1.6613429462687346"
"12901","1.6651773678129682"
"12902","1.6656327870212588"
"12903","1.6633080480965028"
"12904","2.0375044101890118"
"12905","2.0320335457582983"
"12906","2.0062543354170699"
"12907","1.8730548920539534"
"12908","1.9222473907640749"
"12909","1.9818013138507009"
"12910","1.9685347252329262"
"12911","1.9814279211334218"
"12912","2.0910547654613989"
"12913","2.0801285798077678"
"12914","2.1003139661904746"
"12915","2.1116218040718007"
"12916","2.1018823657067194"
"12917","2.1082498751400003"
"12918","2.1215343926924137"
"12919","2.1130705083708934"
"12920","2.1377385098491906"
"12921","2.1167928050810119"
"12922","1.6040200239904649"
"12923","1.6125433025487912"
"12924","1.5999359273263265"
"12925","1.6059063305338066"
"12926","1.5974555499245440"
"12927","1.6146098900379031"
"12928","1.5848290545616934"
"12929","1.6122996285079749"
"12930","1.6310223152719661"
"12931","1.6304431138864726"
"12932","2.0595361019486171"
"12933","2.0629258653170339"
"12934","2.0427932987751998"
"12935","2.0270316454730710"
"12936","2.0471518388799392"
"12937","2.0642951871070911"
"12938","2.0701878724123022"
"12939","2.0728369882178099"
"12940","2.0758678470811724"
"12941","2.0694720576600520"
"12942","2.0581206948198982"
"12943","2.0615960742441035"
"12944","2.0926331947628118"
"12945","2.0827662156941904"
"12946","2.0820652309012062"
"12947","2.0981712319364831"
"12948","2.0974217631425152"
"12949","2.0887166391117939"
"12950","2.0883058490802493"
"12951","2.0920439619105147"
"12952","2.1108996614386064"
"12953","2.1010719466769783"
"12954","2.1063992209187679"
"12955","2.0970244493359442"
"12956","1.6599684323229720"
"12957","1.6599380954501297"
"12958","1.6619368709530391"
"12959","1.6502636654650986"
"12960","1.6334773801206042"
"12961","1.6302513936452114"
"12962","1.6238060098797997"
"12963","1.6387123462522233"
"12964","1.6482102984207188"
"12965","1.6649173960994947"
"12966","1.6667059773005888"
"12967","1.6724922480964206"
"12968","1.6707226235601895"
"12969","1.6720907558182772"
"12970","1.6714851975543183"
"12971","1.6704618962441156"
"12972","1.6702992343965817"
"12973","1.6704979589552491"
"12974","1.6674826324601304"
"12975","1.6691996368106492"
"12976","1.6683076281191163"
"12977","1.6682877155263391"
"12978","1.6621149305752259"
"12979","1.6644976316209767"
"12980","1.8880220369740019"
"12981","1.8831003232443033"
"12982","1.8585934883168278"
"12983","1.8803347371302972"
"12984","1.8658280264845279"
"12985","1.8723392355514752"
"12986","1.8472492443518107"
"12987","1.8592156667694653"
"12988","1.8654242366357945"
"12989","1.8449591586419707"
"12990","1.9000414384102489"
"12991","1.9110521662621394"
"12992","1.9277592272771378"
"12993","1.9691971292424673"
"12994","2.0895704066867600"
"12995","2.0795398978666451"
"12996","2.1038438431671453"
"12997","2.0633129129694305"
"12998","2.0984101845986940"
"12999","2.0702104224369768"
"13000","2.0612345374855598"
"13001","2.0747265212865540"
"13002","2.0620053503053390"
"13003","2.0620514353779957"
"13004","2.0659823741711403"
"13005","2.0530256144420367"
"13006","2.0764205107758378"
"13007","2.0528487464120722"
"13008","2.0415498137005428"
"13009","2.0435593634699956"
"13010","2.1213901975260194"
"13011","2.1223271957921250"
"13012","2.1059713217301863"
"13013","2.1314673343119681"
"13014","2.1536159498757512"
"13015","2.1338663087835550"
"13016","2.1172910794360011"
"13017","1.5839430834450223"
"13018","1.5758216319756189"
"13019","1.5793785520777313"
"13020","2.0508197398580776"
"13021","2.0206257320896208"
"13022","2.0341695518933256"
"13023","2.0384736326740347"
"13024","2.0623854321510677"
"13025","2.0693475898144671"
"13026","2.0814103784492226"
"13027","2.0859704623626181"
"13028","2.0934012492406704"
"13029","2.1001922611458412"
"13030","2.1124324237825438"
"13031","2.1130419444624180"
"13032","2.1120882625666781"
"13033","2.0765348781032960"
"13034","2.0939925489917379"
"13035","2.0998151148448492"
"13036","2.1042878603859383"
"13037","2.0878110241847647"
"13038","2.1147668826481514"
"13039","2.0845780021641098"
"13040","2.1085140057022547"
"13041","2.1330230893979629"
"13042","2.1289320896012676"
"13043","2.1230293911838154"
"13044","2.1206686399510977"
"13045","2.1281315016612661"
"13046","2.1241984852098703"
"13047","2.1288235531174404"
"13048","2.1423137344046519"
"13049","2.1353199145792252"
"13050","2.1382771928627999"
"13051","2.1272945701911423"
"13052","2.1407757019809748"
"13053","2.1351955160322573"
"13054","2.1328644475975702"
"13055","2.1453753576779016"
"13056","2.1251573173890126"
"13057","2.1411580456050228"
"13058","2.1389897805438864"
"13059","2.1527193150096036"
"13060","2.0655851584611677"
"13061","2.0817963978185738"
"13062","2.0969718569686342"
"13063","2.0865073427711471"
"13064","2.0926508604322911"
"13065","2.0888304583350945"
"13066","2.1018654167927502"
"13067","2.1075966978478848"
"13068","1.6608041436744587"
"13069","1.6634878007394041"
"13070","1.6630672354235234"
"13071","1.6257717000310148"
"13072","1.6251365958310073"
"13073","1.6200607946469658"
"13074","1.6172121520681750"
"13075","1.6714766106602077"
"13076","1.6636835580115727"
"13077","1.6556753402828805"
"13078","1.6599855446055383"
"13079","1.6631580861339659"
"13080","1.6637501792695557"
"13081","1.8726848477951281"
"13082","1.8225357541095699"
"13083","1.8516817982631160"
"13084","1.8381208704637293"
"13085","1.8240933411291909"
"13086","1.8098922052006621"
"13087","2.1307437165978644"
"13088","2.0689015691780495"
"13089","2.0576629288795387"
"13090","2.0504333941725013"
"13091","2.0973928076214872"
"13092","2.0861788191187234"
"13093","2.0888377672247960"
"13094","2.1072351177652675"
"13095","2.0973346104718833"
"13096","2.0987562656703185"
"13097","2.1060601917714372"
"13098","2.1102648026943900"
"13099","2.1210605563645730"
"13100","2.1157938131972016"
"13101","2.1131295099963161"
"13102","2.1173105632005784"
"13103","2.1394778309499274"
"13104","2.1480779179748550"
"13105","2.1239530412061960"
"13106","2.1295844412981166"
"13107","2.1280297786667308"
"13108","2.1391248668211595"
"13109","2.1463071679973580"
"13110","2.0495020916103757"
"13111","2.1065928357960879"
"13112","2.1151862722821337"
"13113","2.1167227091094110"
"13114","2.0656006192911573"
"13115","2.1090037315830861"
"13116","2.1032485592102788"
"13117","2.0744969452690492"
"13118","2.0647531588548795"
"13119","2.0869755050104857"
"13120","2.0567777702246683"
"13121","2.0434309870327221"
"13122","2.0731430285838099"
"13123","2.1012533168265377"
"13124","2.0963562520767081"
"13125","2.1117536476322871"
"13126","2.1047217949612831"
"13127","1.6209378726063521"
"13128","1.6121804660957499"
"13129","1.6085462339959884"
"13130","1.6119131217012652"
"13131","1.6175983417551827"
"13132","1.6695486696536392"
"13133","1.6693255706669174"
"13134","1.6658435309048865"
"13135","1.6662285374204138"
"13136","1.6637650867753664"
"13137","1.6645583366520866"
"13138","1.6607221414739088"
"13139","1.6556695170646925"
"13140","1.6547126773176843"
"13141","1.6576545697056195"
"13142","1.6524801112696208"
"13143","1.6572462664357022"
"13144","1.6607736328096336"
"13145","1.6590458832778048"
"13146","1.8838243452975820"
"13147","1.8687790194112097"
"13148","1.8700683308528456"
"13149","1.8465693862603942"
"13150","1.8506993255696944"
"13151","2.1234287397440093"
"13152","2.0631209943373796"
"13153","2.0713313815892214"
"13154","2.0853594772117665"
"13155","2.0801030165285583"
"13156","2.1026079146866619"
"13157","2.1055844495530072"
"13158","2.0980236824345204"
"13159","2.1192983210856111"
"13160","2.1236034596535642"
"13161","2.1310024109587209"
"13162","2.1471445919559016"
"13163","2.1386514566378785"
"13164","2.1427429027048039"
"13165","2.1429868800527037"
"13166","2.1429203139772159"
"13167","2.1429937760174553"
"13168","2.1529707727368770"
"13169","2.1365762425108872"
"13170","2.1354051598652397"
"13171","2.1558755320602145"
"13172","2.1306008644081196"
"13173","2.1502651530967536"
"13174","2.1583038578744063"
"13175","2.1340002287502169"
"13176","2.1478917176174712"
"13177","2.1394597348786237"
"13178","2.1455629143278490"
"13179","2.1357614998010415"
"13180","2.1111417217201507"
"13181","2.1403635108744621"
"13182","2.1658638855804280"
"13183","2.1383278945959368"
"13184","2.1523758109020483"
"13185","2.1369017567181996"
"13186","2.1471833056316640"
"13187","2.1350054020047380"
"13188","2.1211447343887144"
"13189","2.1617849746282172"
"13190","2.1441917363576199"
"13191","2.1484419947974609"
"13192","2.1444321821223404"
"13193","2.1339053888390911"
"13194","2.1555290797577689"
"13195","2.1663107894479361"
"13196","2.1599629933939561"
"13197","2.1591026341100799"
"13198","2.0394444594612673"
"13199","2.0486341075851127"
"13200","2.0713780457352611"
"13201","2.0854605159093822"
"13202","2.0734245797877127"
"13203","2.0822010117138303"
"13204","2.0857031825974217"
"13205","2.0912641142826289"
"13206","2.0924653770127426"
"13207","2.1013043251270278"
"13208","2.1075298986379054"
"13209","2.1178730215946615"
"13210","2.1252468746180382"
"13211","1.6676293612295705"
"13212","1.6671333510504756"
"13213","1.6649067537527553"
"13214","1.6627569260322672"
"13215","1.6609812468467164"
"13216","1.6601244335996654"
"13217","1.6574233264014750"
"13218","1.6599504705793837"
"13219","1.6575796143451120"
"13220","1.6533591189525725"
"13221","1.6495989714928818"
"13222","1.6513411126862751"
"13223","1.6477818854925557"
"13224","1.6493507466918815"
"13225","1.6502716556886556"
"13226","1.6468862274820313"
"13227","1.6518101235811440"
"13228","1.6498242234480143"
"13229","1.6426255890328856"
"13230","1.6476074132392662"
"13231","1.6452746915614296"
"13232","1.6454373826779718"
"13233","1.6563378058361362"
"13234","1.6461110383407171"
"13235","1.6480225517940279"
"13236","1.6439296402195487"
"13237","1.6478974473229191"
"13238","1.6421532300740336"
"13239","1.6411393773915939"
"13240","1.6457037170136304"
"13241","1.6362778078793649"
"13242","1.6377600036237363"
"13243","1.6392781647651535"
"13244","1.6397682116535204"
"13245","1.6368112636527734"
"13246","1.6400080383221263"
"13247","1.6412079659670578"
"13248","1.6411327529448243"
