"","V1"
"41327"," 3.8802094279175838309"
"41328"," 3.8862296444706747600"
"41329"," 3.8872458165197314450"
"41330"," 3.8995740552609596818"
"41331"," 3.8977269838374142275"
"41332"," 3.8916263653726352878"
"41333"," 3.8947548925798316510"
"41334"," 3.8914284574534452332"
"41335"," 3.8102420361513060776"
"41336"," 3.8183112504367846540"
"41337"," 3.8266788335310546465"
"41338"," 3.7524856691760830607"
"41339"," 3.7282588109587493364"
"41340"," 3.7200361260174705791"
"41341"," 3.7786691156794098845"
"41342"," 3.8273453087921454063"
"41343"," 3.8395427271137338998"
"41344"," 3.8869195141965402485"
"41345"," 3.8885234695314760955"
"41346"," 3.8745073766702655682"
"41347"," 3.8954860872549761375"
"41348"," 3.8956966929296474866"
"41349"," 3.8979240145523657013"
"41350"," 3.8922043589386796647"
"41351"," 3.8955163866683815144"
"41352"," 3.8912128828957892601"
"41353"," 3.8939057371564298471"
"41354"," 0.2801668321977245357"
"41355"," 0.2802079409430553447"
"41356"," 0.2800050819508098088"
"41357"," 0.2806477234196158022"
"41358"," 0.2807357991169895373"
"41359"," 0.2806244002560862594"
"41360"," 0.2806977010582406562"
"41361"," 0.2806394658392704633"
"41362"," 0.2806628773726873582"
"41363"," 0.2806647642906918705"
"41364"," 0.2806510099997779895"
"41365"," 0.2806022680468429065"
"41366"," 0.2805619837711636477"
"41367"," 0.2805800544209107739"
"41368"," 0.2805349329692667371"
"41369"," 0.2802414200985595127"
"41370"," 0.2806747243373157175"
"41371"," 0.2806924216996887766"
"41372"," 0.2805347392278619290"
"41373"," 0.2807668865658933810"
"41374"," 0.2807322335072805486"
"41375"," 0.2804522825586351353"
"41376"," 0.2806323665036494219"
"41377"," 0.2806233416192758234"
"41378"," 0.2801373226707059017"
"41379"," 0.2806944982132907329"
"41380"," 0.2805858316507018890"
"41381"," 0.2804334845291008849"
"41382"," 0.2805454544734116706"
"41383"," 0.2802027630926529622"
"41384"," 0.2803911826357321502"
"41385"," 0.2800328683302495958"
"41386"," 0.2803585486127822546"
"41387"," 0.2795196248491153002"
"41388"," 0.2807882580079620327"
"41389"," 0.2803693329046115235"
"41390"," 0.2804967786432496779"
"41391"," 0.2808212756008519051"
"41392"," 0.2804106306254981473"
"41393"," 0.2807106702982181679"
"41394"," 0.2805755596241435446"
"41395"," 0.2802505760905128485"
"41396"," 0.2796827318473433799"
"41397"," 0.2805152668616049394"
"41398"," 0.2804110973504368443"
"41399"," 0.2801549395087614136"
"41400"," 0.2805235252158306825"
"41401"," 0.2799466392266397041"
"41402"," 0.2798909233954948172"
"41403"," 0.2791024682959333814"
"41404"," 0.2805123281188973694"
"41405"," 0.2802072289372592451"
"41406"," 0.2807419161851269496"
"41407"," 0.2798173377364696623"
"41408"," 0.2799710696000137222"
"41409"," 0.2807553346141572481"
"41410"," 0.2805929077186340992"
"41411"," 0.2807827162723479097"
"41412"," 0.2804483437818606761"
"41413"," 0.2807153534062735156"
"41414"," 0.2796578106375635642"
"41415"," 0.2791534302188304340"
"41416"," 0.2799329734301288508"
"41417"," 0.2795141853640413787"
"41418"," 0.2791461759853674507"
"41419"," 0.2795357564098918113"
"41420"," 0.2788707133702586494"
"41421"," 0.2780935293136495567"
"41422"," 0.2786576718455840429"
"41423"," 0.2787799533456110646"
"41424"," 0.2796189402327261542"
"41425"," 0.2784030435911442058"
"41426"," 0.2780658443409856906"
"41427"," 0.2772898871853232694"
"41428"," 0.2792370173055647720"
"41429"," 0.2785359754803284904"
"41430"," 0.2794932554907024747"
"41431"," 0.2777560537806205709"
"41432"," 0.2775698296799809506"
"41433"," 0.2767355020075810135"
"41434"," 0.2767258114870931318"
"41435"," 0.2772768623526851162"
"41436"," 0.2771529271532758854"
"41437"," 0.2767548178676095261"
"41438"," 0.2775244559133127620"
"41439"," 0.2757793900594110448"
"41440"," 0.2770735858885263747"
"41441"," 0.2762725632178044122"
"41442"," 0.2770648397774190252"
"41443"," 0.2763831704285218405"
"41444"," 0.2775743704948448465"
"41445"," 0.2760658763387018322"
"41446"," 0.2763339191230727576"
"41447"," 0.2757797117968094347"
"41448"," 0.2774506320480707444"
"41449"," 0.2770296818258732308"
"41450"," 0.2779560829183199688"
"41451"," 0.2759762820745374490"
"41452"," 0.2753374738713577630"
"41453"," 0.2756778807588033953"
"41454"," 0.2756178070413319858"
"41455"," 0.2754065035339892664"
"41456"," 0.2748787532996105343"
"41457"," 0.2749234900596141951"
"41458"," 0.2752033568727602075"
"41459"," 0.2753429103250716325"
"41460"," 0.2841994513843706383"
"41461"," 0.2846495946726258497"
"41462"," 0.2834588703075205385"
"41463"," 0.2829296158737958922"
"41464"," 0.2818491149471846757"
"41465"," 0.2827173008380492458"
"41466"," 0.2836883813281835809"
"41467"," 0.2834577867061285894"
"41468"," 0.2829704828482508261"
"41469"," 0.2827750053259354690"
"41470"," 0.2814921939941482654"
"41471"," 0.2825031941028444682"
"41472"," 0.2829885924949486764"
"41473"," 0.2821143023777042402"
"41474"," 0.2832761475907553672"
"41475"," 0.2822333093024248507"
"41476"," 0.2815828848500548931"
"41477"," 0.2819966396791232510"
"41478"," 0.2811399709860975538"
"41479"," 0.2845293177883631563"
"41480"," 0.2775811522454569857"
"41481"," 0.2773837209630837242"
"41482"," 0.2777445378502771955"
"41483"," 0.2772996253590107041"
"41484"," 0.2776089315237675881"
"41485"," 0.2778213590238930442"
"41486"," 0.2769536561324636992"
"41487"," 0.2775262853205254787"
"41488"," 0.2778490774355640847"
"41489"," 0.2779206350569282669"
"41490"," 0.2769233762681744815"
"41491"," 0.2766362930881227644"
"41492"," 0.2763928615113672715"
"41493"," 0.2763922546031152838"
"41494"," 0.2760217180481020494"
"41495"," 3.8515922451145820915"
"41496"," 3.8821862967135696287"
"41497"," 3.8862800826515169206"
"41498"," 3.8893534437078427501"
"41499"," 3.7486743776674225082"
"41500"," 3.7638569618222819102"
"41501"," 3.7236010938742531984"
"41502"," 3.7752612207626694563"
"41503"," 3.7879858089805518162"
"41504"," 3.8088911765895034911"
"41505"," 3.7931985044407507957"
"41506"," 3.7996351420052705272"
"41507"," 3.8142237601000190672"
"41508"," 3.8007828417643065855"
"41509"," 3.8073893583623816816"
"41510"," 3.8021189438179057163"
"41511"," 3.8089135548669608156"
"41512"," 3.8134851731513004225"
"41513"," 3.8465764658000130005"
"41514"," 3.8168013517060632722"
"41515"," 3.8205531929952925019"
"41516"," 3.8204276098765888037"
"41517"," 3.8151568366138426391"
"41518"," 3.8337034569956474073"
"41519"," 3.8272343639116552794"
"41520"," 3.8279637837607509709"
"41521"," 3.8294047174991803217"
"41522"," 3.8830759166320438780"
"41523"," 3.8905024545192423702"
"41524"," 3.8936210293552306894"
"41525"," 3.8941696366749489755"
"41526"," 3.8927749319079452128"
"41527"," 3.8967760581158246147"
"41528"," 3.8979075400006939489"
"41529"," 3.8997664694325897550"
"41530"," 3.8989949029924177992"
"41531"," 3.8989964094865579014"
"41532"," 3.8997606817169381266"
"41533"," 3.8934625818447248236"
"41534"," 0.2803530986393614755"
"41535"," 0.2805083139521326596"
"41536"," 0.2804851666634274321"
"41537"," 0.2804067867573317718"
"41538"," 0.2805499259740008577"
"41539"," 0.2805856996846687879"
"41540"," 0.2804971769222693867"
"41541"," 0.2802341739557973610"
"41542"," 0.2802088056180307429"
"41543"," 0.2806658014470021500"
"41544"," 0.2807459777331117179"
"41545"," 0.2807181069810616436"
"41546"," 0.2807153264211905697"
"41547"," 0.2806251322526671088"
"41548"," 0.2805442795904100617"
"41549"," 0.2799545396883866832"
"41550"," 0.2798531204529706162"
"41551"," 0.2787828334096942307"
"41552"," 0.2783710643925759176"
"41553"," 0.2775760113929791606"
"41554"," 0.2780751246670423171"
"41555"," 0.2777873985233763610"
"41556"," 0.2782557606147288976"
"41557"," 0.2777611520800901124"
"41558"," 0.2782809132712187328"
"41559"," 0.2783158290562101622"
"41560"," 0.2788054719101129564"
"41561"," 0.2791267762411555609"
"41562"," 0.2802777928380319472"
"41563"," 0.2796129848004007545"
"41564"," 0.2783022111418706479"
"41565"," 0.2766224992217709011"
"41566"," 0.2742295440898152026"
"41567"," 0.2749770664546487553"
"41568"," 0.2817641168802509366"
"41569"," 0.2810567102680695539"
"41570"," 0.2814946456023274535"
"41571"," 0.2807861716091776816"
"41572"," 0.2805464777821443101"
"41573"," 0.2796412409376061170"
"41574"," 0.2810677225004045154"
"41575"," 0.2821071900552578615"
"41576"," 0.2824503543704283137"
"41577"," 0.2806499917773369046"
"41578"," 0.2812592047453402744"
"41579"," 0.2806843532224985172"
"41580"," 0.2804688916500774343"
"41581"," 0.2800958079635660902"
"41582"," 0.2804768788418345316"
"41583"," 0.2795164705920090142"
"41584"," 0.2803294306301509775"
"41585"," 0.2817051223991259290"
"41586"," 0.2772291732415081977"
"41587"," 0.2770215045470506010"
"41588"," 0.2774591288438618686"
"41589"," 0.2772860493514164304"
"41590"," 0.2774523659700613987"
"41591"," 0.2775888538960816221"
"41592"," 0.2773821547315126201"
"41593"," 0.2768839822249226090"
"41594"," 0.2767461733952737424"
"41595"," 0.2766778701367464954"
"41596"," 0.2763262010780466182"
"41597"," 0.2760553490406530974"
"41598"," 0.2756573772715555370"
"41599"," 0.2759031521984329216"
"41600"," 3.8845947541199925546"
"41601"," 3.8884255066263775369"
"41602"," 3.8820621457159840695"
"41603"," 3.8916556708064722336"
"41604"," 3.8837816731198548936"
"41605"," 3.8883158865775797608"
"41606"," 3.8802285677508741024"
"41607"," 3.8922916364262101219"
"41608"," 3.8801540897345776493"
"41609"," 3.8726408502472464690"
"41610"," 3.8752068759841806767"
"41611"," 3.7683869878774705064"
"41612"," 3.7370625211237387120"
"41613"," 3.7575998674726416304"
"41614"," 3.7675604465090253292"
"41615"," 3.7787804254253458680"
"41616"," 3.8385449156911946034"
"41617"," 3.8851033261509737571"
"41618"," 3.8863810698649867703"
"41619"," 3.8797919576597137414"
"41620"," 3.8756980384243289173"
"41621"," 3.8699921072214316098"
"41622"," 3.8971685617374358657"
"41623"," 3.9001019287492524334"
"41624"," 3.8990694159257204277"
"41625"," 3.8985742083419072657"
"41626"," 0.2808016348627259684"
"41627"," 0.2808070051411680756"
"41628"," 0.2806182578485046930"
"41629"," 0.2766389590759723016"
"41630"," 0.2786170180550800457"
"41631"," 0.2802353244193119264"
"41632"," 0.2799541434918756955"
"41633"," 0.2802313001252095814"
"41634"," 0.2786687630810861793"
"41635"," 0.2780071618584029625"
"41636"," 0.2771918211960391898"
"41637"," 0.2771605800065821690"
"41638"," 0.2767569113993645913"
"41639"," 0.2770216419188226697"
"41640"," 0.2764124786906013709"
"41641"," 0.2760985106030390823"
"41642"," 0.2745496929718478918"
"41643"," 0.2749936154998334770"
"41644"," 0.2821288517019441833"
"41645"," 0.2815803866805230427"
"41646"," 0.2803589360649509921"
"41647"," 0.2803166062977578976"
"41648"," 0.2794479681056372677"
"41649"," 0.2809404755141388654"
"41650"," 0.2785862108351614963"
"41651"," 0.2822985766412581254"
"41652"," 0.2809933714763621082"
"41653"," 0.2791327524226990264"
"41654"," 0.2771157050241007669"
"41655"," 0.2771702704310549104"
"41656"," 0.2774332006484847013"
"41657"," 0.2769366450000709245"
"41658"," 0.2765386068501189953"
"41659"," 0.2768930501352136475"
"41660"," 0.2767030250170824934"
"41661"," 0.2769210423414342759"
"41662"," 0.2763274080339886973"
"41663"," 0.2765379884133770672"
"41664"," 0.2765474694715214232"
"41665"," 0.2762829894022925670"
"41666"," 0.2764145211794206691"
"41667"," 0.2765871854370648419"
"41668"," 0.2764306396079480588"
"41669"," 0.2765546762021729998"
"41670"," 0.2760961033211317139"
"41671"," 0.2766205290460361788"
"41672"," 0.2767521906511365981"
"41673"," 0.2762772312911618289"
"41674"," 0.2761428100658361307"
"41675"," 0.2762608965180611831"
"41676"," 0.2763534526475794340"
"41677"," 0.2753080568567776720"
"41678"," 3.8893710830722016958"
"41679"," 3.8941158815665124493"
"41680"," 3.8955063878030982139"
"41681"," 3.8660960682590426174"
"41682"," 3.7447703500224873707"
"41683"," 3.7361421474910390117"
"41684"," 3.7208262879754383512"
"41685"," 3.7584729857320238189"
"41686"," 3.7841752531875125776"
"41687"," 3.8339832663215283048"
"41688"," 3.8402649864865656681"
"41689"," 3.8706005498180808821"
"41690"," 3.8581875562354097653"
"41691"," 3.8721437722999190179"
"41692"," 3.8670715546252378836"
"41693"," 3.8580364810059384340"
"41694"," 3.8644264727135411164"
"41695"," 3.8613960166829257581"
"41696"," 3.8495237856124484566"
"41697"," 3.8552496222860606068"
"41698"," 3.8484614525132800900"
"41699"," 3.8562807862311272444"
"41700"," 3.8992003282221809890"
"41701"," 3.8989383548396063794"
"41702"," 0.2773016671974117275"
"41703"," 0.2771177016325605535"
"41704"," 0.2759320746551603420"
"41705"," 0.2769611728566886977"
"41706"," 0.2762904366141376578"
"41707"," 0.2765943935038306933"
"41708"," 0.2753642755489187355"
"41709"," 0.2759736194067294868"
"41710"," 0.2763026699379173001"
"41711"," 0.2752275818110687666"
"41712"," 0.2777855542253193644"
"41713"," 0.2782119064905975714"
"41714"," 0.2788001836344789486"
"41715"," 0.2799710728857220943"
"41716"," 0.2783384684477781534"
"41717"," 0.2789271043062552802"
"41718"," 0.2779146653225836872"
"41719"," 0.2795576423263290144"
"41720"," 0.2779018578139246798"
"41721"," 0.2792046089816041521"
"41722"," 0.2792991503969016742"
"41723"," 0.2793830974625867714"
"41724"," 0.2789798668017532957"
"41725"," 0.2799856230767807097"
"41726"," 0.2797152469698939714"
"41727"," 0.2799567308655872000"
"41728"," 0.2796592504923535727"
"41729"," 0.2797216922817475915"
"41730"," 0.2798337448779277259"
"41731"," 0.2800207663069139152"
"41732"," 0.2756347835144425940"
"41733"," 0.2759725240806356616"
"41734"," 0.2760986370555145730"
"41735"," 0.2747774519042953667"
"41736"," 0.2742071822998216057"
"41737"," 0.2746032798154625088"
"41738"," 0.2750787818591315936"
"41739"," 0.2788453243111691515"
"41740"," 0.2779685581094819002"
"41741"," 0.2778969850165588507"
"41742"," 0.2772658558909075199"
"41743"," 0.2768821343479516695"
"41744"," 0.2766926129946044033"
"41745"," 0.2764840159248601048"
"41746"," 0.2770198747879287215"
"41747"," 0.2770116762276155220"
"41748"," 0.2768842086688238502"
"41749"," 0.2768857474101937277"
"41750"," 0.2767614374740366423"
"41751"," 0.2766241393927536540"
"41752"," 0.2765525456155533690"
"41753"," 0.2764002763719115019"
"41754"," 0.2765979698866820602"
"41755"," 0.2770126750613259858"
"41756"," 0.2768359715962122602"
"41757"," 0.2767391433644152410"
"41758"," 0.2766336890348900512"
"41759"," 0.2768975728996049823"
"41760"," 0.2764603171347540522"
"41761"," 0.2769447582193932389"
"41762"," 0.2765134880820852570"
"41763"," 0.2760880939448172033"
"41764"," 0.2762770621804181981"
"41765"," 0.2762826736388146465"
"41766"," 0.2764100026252906961"
"41767"," 0.2763403480004801294"
"41768"," 0.2760972419144283041"
"41769"," 0.2762268618657143793"
"41770"," 0.2759680733254136764"
"41771"," 0.2761265065089235082"
"41772"," 0.2761218369513929183"
"41773"," 0.2761405470545090224"
"41774"," 0.2757681354290845710"
"41775"," 0.2759641132434077493"
"41776"," 0.2759081194246828517"
"41777"," 0.2757947945910885768"
"41778"," 0.2758897849960996740"
"41779"," 0.2755042711329430127"
"41780"," 0.2756950441387184259"
"41781"," 0.2753519649988740436"
"41782"," 0.2763905503039221223"
"41783"," 0.2759588423871847107"
"41784"," 0.2764752567163876740"
"41785"," 0.2755272607300905396"
"41786"," 0.2755212985752805710"
"41787"," 0.2754261748625799755"
"41788"," 0.2754134293748703444"
"41789"," 0.2751337444766434048"
"41790"," 3.8881050013336175830"
"41791"," 3.8970593824487522738"
"41792"," 3.8947420600250177714"
"41793"," 3.7268479800720180073"
"41794"," 3.7233897220330436362"
"41795"," 3.7101590737216003646"
"41796"," 3.7033309441933193185"
"41797"," 3.8639255269992633934"
"41798"," 3.8434938185479006201"
"41799"," 3.8949184363971443013"
"41800"," 3.8975095291629719974"
"41801"," 3.9001420605567194144"
"41802"," 3.8999738025646748518"
"41803"," 0.2767086953970890328"
"41804"," 0.2740177764460778875"
"41805"," 0.2755837566468604671"
"41806"," 0.2748616867094476057"
"41807"," 0.2740961445778244410"
"41808"," 0.2733240227722872340"
"41809"," 0.2767316260298529618"
"41810"," 0.2799493177699722279"
"41811"," 0.2802484649574680242"
"41812"," 0.2802252825111287704"
"41813"," 0.2792667966467090590"
"41814"," 0.2791601650474547780"
"41815"," 0.2793821617798497581"
"41816"," 0.2783987814868881805"
"41817"," 0.2786883841492616698"
"41818"," 0.2789128142831199808"
"41819"," 0.2781484288365139723"
"41820"," 0.2786055541654171019"
"41821"," 0.2775720537269544264"
"41822"," 0.2774783567502513426"
"41823"," 0.2779651107077704131"
"41824"," 0.2780712658837401485"
"41825"," 0.2754518779528600803"
"41826"," 0.2742730354319447006"
"41827"," 0.2748151518145551253"
"41828"," 0.2747089688061419843"
"41829"," 0.2747941603985817882"
"41830"," 0.2744655737052888456"
"41831"," 0.2743181000567935790"
"41832"," 0.2761971025600305496"
"41833"," 0.2764394401356627395"
"41834"," 0.2762824131188766352"
"41835"," 0.2761566662011829543"
"41836"," 0.2771574323595197287"
"41837"," 0.2766300036084752278"
"41838"," 0.2767196369043330439"
"41839"," 0.2761556424827716349"
"41840"," 0.2760721436507076465"
"41841"," 0.2760884976892237219"
"41842"," 0.2760292997907599077"
"41843"," 0.2761417422103938368"
"41844"," 0.2758264348263567145"
"41845"," 0.2757634946735234571"
"41846"," 0.2759534673509961844"
"41847"," 0.2758413106371992995"
"41848"," 0.2751839661093855582"
"41849"," 3.7125133187664305368"
"41850"," 3.6904240056636501421"
"41851"," 3.6810968984660186187"
"41852"," 3.6904231594109577763"
"41853"," 3.7052990262279767997"
"41854"," 3.8527759924640951894"
"41855"," 3.8535486435186339094"
"41856"," 3.8539789737559635441"
"41857"," 3.8490593990019568160"
"41858"," 3.8374362126117076421"
"41859"," 3.8425390017114153807"
"41860"," 3.8323072128484252374"
"41861"," 3.8937525574951035168"
"41862"," 3.8935269395460716524"
"41863"," 3.8955882037082512070"
"41864"," 3.8904988945351433038"
"41865"," 3.8963874623331027358"
"41866"," 3.8987733212123094617"
"41867"," 3.8975067769714577537"
"41868"," 0.2772517122855143734"
"41869"," 0.2766290343194353074"
"41870"," 0.2768087542610293550"
"41871"," 0.2756781894221493889"
"41872"," 0.2756674180200415769"
"41873"," 0.2767595566736864021"
"41874"," 0.2802675651489777153"
"41875"," 0.2801872071234443040"
"41876"," 0.2798075326563868592"
"41877"," 0.2797323811585830100"
"41878"," 0.2789186858383132517"
"41879"," 0.2789577621443561917"
"41880"," 0.2795162204388400018"
"41881"," 0.2784298824073083711"
"41882"," 0.2771956261093178053"
"41883"," 0.2770699917926259803"
"41884"," 0.2760797128414965718"
"41885"," 0.2765132339512036963"
"41886"," 0.2768716906565615310"
"41887"," 0.2757946645704655309"
"41888"," 0.2765641046927341251"
"41889"," 0.2760730616706708607"
"41890"," 0.2754328357091309631"
"41891"," 0.2762555515766869085"
"41892"," 0.2759569487967068468"
"41893"," 0.2760540485894089624"
"41894"," 0.2759032654901379389"
"41895"," 0.2761898200445588314"
"41896"," 0.2755058406674637528"
"41897"," 0.2754570638101376256"
"41898"," 0.2747057474989653136"
"41899"," 0.2749976622509460178"
"41900"," 0.2745735637943317320"
"41901"," 0.2749333517293358065"
"41902"," 0.2774664561095986359"
"41903"," 0.2745588617644098006"
"41904"," 0.2736975094448197976"
"41905"," 0.2745621566391420743"
"41906"," 0.2743930274942909531"
"41907"," 0.2748289888254805136"
"41908"," 0.2743998389314074582"
"41909"," 0.2747319314775485966"
"41910"," 0.2750871891473800623"
"41911"," 0.2739499192766666202"
"41912"," 0.2745906903331540860"
"41913"," 0.2747969666180620218"
"41914"," 0.2747396920973082524"
"41915"," 0.2752048539551533168"
"41916"," 0.2741844624909970940"
"41917"," 0.2740801086203842329"
"41918"," 0.2741798203042013493"
"41919"," 0.2744443952794369812"
"41920"," 0.2763426278214375920"
"41921"," 0.2763355217439118494"
"41922"," 0.2770861330523238242"
"41923"," 0.2762356186378566170"
"41924"," 0.2759445331312778693"
"41925"," 0.2758136156613099632"
"41926"," 0.2755737543377279608"
"41927"," 0.2758223077807719914"
"41928"," 0.2756278395654742641"
"41929"," 0.2753647968771217869"
"41930"," 0.2760418313633645759"
"41931"," 0.2758918053887874366"
"41932"," 0.2755709217049820414"
"41933"," 3.8575935089106625497"
"41934"," 3.8603451893725688748"
"41935"," 3.8556576768504844388"
"41936"," 3.8469522976819456872"
"41937"," 3.8462236897605666108"
"41938"," 3.8256931582385313995"
"41939"," 3.8224885543960809287"
"41940"," 3.8353558611908380449"
"41941"," 3.8320075380016498379"
"41942"," 3.8921306927476830850"
"41943"," 3.8869071630024749631"
"41944"," 3.8894452065082658621"
"41945"," 3.8831668575358402329"
"41946"," 3.8862548868164168425"
"41947"," 3.8869868752650633681"
"41948"," 3.8823325368485486209"
"41949"," 3.8887247610220345706"
"41950"," 3.8851932564297784189"
"41951"," 3.8740196910244737438"
"41952"," 3.8837333129546300903"
"41953"," 3.8790715236133705979"
"41954"," 3.8776034556963572264"
"41955"," 3.8953275401938052269"
"41956"," 3.8798068116418535922"
"41957"," 3.8826944584345599587"
"41958"," 3.8756952504849442320"
"41959"," 3.8811626870036555204"
"41960"," 3.8708384308822618713"
"41961"," 3.8702307788259697752"
"41962"," 3.8766997364454747199"
"41963"," 3.8588975382056136532"
"41964"," 3.8650404929861501557"
"41965"," 3.8654716728908899981"
"41966"," 3.8642569471545002990"
"41967"," 3.8618587396946333357"
"41968"," 3.8690205886180244477"
"41969"," 3.8722211420230006063"
"41970"," 3.8724244911008303127"
"41971"," 3.8962854741469534758"
"41972"," 0.2761044215955967274"
"41973"," 0.2753088065637910864"
"41974"," 0.2743193877157411031"
"41975"," 0.2745820573330233771"
"41976"," 0.2749625328233332167"
"41977"," 0.2752273662376485963"
"41978"," 0.2745458897134190335"
"41979"," 0.2750252843811237802"
"41980"," 0.2754968199266664142"
"41981"," 0.2743703800110899871"
"41982"," 0.2735971618617050738"
"41983"," 0.2736231446100048093"
"41984"," 0.2737989179387024796"
"41985"," 0.2760733918159255507"
"41986"," 0.2737065969242648555"
"41987"," 0.2743124314267090247"
"41988"," 0.2731781289198035867"
"41989"," 0.2795398192115771674"
"41990"," 0.2795495308876121410"
"41991"," 0.2799222434087741407"
"41992"," 0.2798126761874432655"
"41993"," 0.2793248920744951236"
"41994"," 0.2794041713660119219"
"41995"," 0.2796572921815976831"
"41996"," 0.2787681924315217330"
"41997"," 0.2796237852180373795"
"41998"," 0.2789984918180781759"
"41999"," 0.2791094024107594884"
"42000"," 0.2789098149897644707"
"42001"," 0.2791368590826687202"
"42002"," 0.2792662060549657155"
"42003"," 0.2792056062580137721"
"42004"," 0.2781862632306210115"
"42005"," 0.2776595469643248215"
"42006"," 0.2775289983697997176"
"42007"," 0.2780020452868631198"
"42008"," 0.2770530872646470022"
"42009"," 0.2782194536099432125"
"42010"," 0.2776315749672441102"
"42011"," 0.2772606568395763471"
"42012"," 0.2772522558672479431"
"42013"," 0.2767840920675400107"
"42014"," 0.2773597033822272628"
"42015"," 0.2777976659509783230"
"42016"," 0.2750317982602191735"
"42017"," 0.2763145266042669745"
"42018"," 0.2756864150525010215"
"42019"," 0.2751378998190492364"
"42020"," 0.2739789411961572330"
"42021"," 0.2750232840415843261"
"42022"," 0.2751910312284001070"
"42023"," 0.2754231966996261161"
"42024"," 0.2740458769273379502"
"42025"," 0.2745450479989146042"
"42026"," 0.2743043401344916754"
"42027"," 0.2748874422298399622"
"42028"," 0.2757263139191798440"
"42029"," 0.2754203354593072195"
"42030"," 0.2755748569160864081"
"42031"," 0.2753829840360302317"
"42032"," 3.8319262459895133688"
"42033"," 3.8315259746311158828"
"42034"," 3.8384580433137767130"
"42035"," 3.8237143217453799515"
"42036"," 3.8164891703496808262"
"42037"," 3.8047698822168243282"
"42038"," 3.7932582546023758674"
"42039"," 3.8759674386684364045"
"42040"," 3.8665089931609157858"
"42041"," 3.8446233271514054231"
"42042"," 3.8680424229052290386"
"42043"," 3.8762083696301150582"
"42044"," 3.8788546169929376539"
"42045"," 0.2749571936047057741"
"42046"," 0.2743126940219763887"
"42047"," 0.2729978300276924008"
"42048"," 0.2730599824190724778"
"42049"," 0.2786749857247770024"
"42050"," 0.2787584041826685621"
"42051"," 0.2791997117922773719"
"42052"," 0.2786901260799272695"
"42053"," 0.2776483658174102032"
"42054"," 0.2785074814073233429"
"42055"," 0.2786471882616619600"
"42056"," 0.2779162349902415952"
"42057"," 0.2753829781389566800"
"42058"," 0.2749846410286668208"
"42059"," 0.2754101827763492660"
"42060"," 0.2750413923926926518"
"42061"," 0.2744869869229151216"
"42062"," 0.2750707841067242532"
"42063"," 0.2749461275045148589"
"42064"," 0.2742339726673025946"
"42065"," 0.2746408526701471509"
"42066"," 0.2747237780489144576"
"42067"," 0.2743599400628602969"
"42068"," 0.2742221837284020136"
"42069"," 0.2745406391557517756"
"42070"," 0.2747462039564266822"
"42071"," 0.2741924421139987356"
"42072"," 0.2745685193261782620"
"42073"," 0.2736233107843376033"
"42074"," 0.2747601008194137662"
"42075"," 0.2753210006198131832"
"42076"," 0.2742728583841598788"
"42077"," 0.2749610572132556441"
"42078"," 0.2749540921888293243"
"42079"," 0.2739171098230164803"
"42080"," 0.2739159811845799375"
"42081"," 0.2737449693337269951"
"42082"," 0.2733439524656436914"
"42083"," 0.2739666107279526419"
"42084"," 0.2742129141038863738"
"42085"," 0.2734478026511182880"
"42086"," 0.2745440020955410287"
"42087"," 0.2742582778317263492"
"42088"," 0.2754586105884122560"
"42089"," 0.2742598869921946125"
"42090"," 0.2746276464130870121"
"42091"," 0.2736699051832497398"
"42092"," 0.2736941150158921920"
"42093"," 0.2735253126366618548"
"42094"," 0.2731804046374732287"
"42095"," 0.2733269310987639367"
"42096"," 0.2731543436843878458"
"42097"," 0.2733437718256785942"
"42098"," 0.2755177345197266092"
"42099"," 0.2747996283411838214"
"42100"," 0.2753205346690527633"
"42101"," 0.2760565810877211312"
"42102"," 0.2750600542497625978"
"42103"," 0.2757113300934686539"
"42104"," 0.2760966502193707428"
"42105"," 0.2745799614198998762"
"42106"," 0.2753218749218931394"
"42107"," 0.2761307346762535420"
"42108"," 0.2751274668708696414"
"42109"," 0.2749626752501799221"
"42110"," 0.2757705719843985825"
"42111"," 0.2738743078400770470"
"42112"," 0.2754869403431478014"
"42113"," 0.2753869083761996683"
"42114"," 0.2756148930045770329"
"42115"," 0.2752402472338381645"
"42116"," 0.2741681236071772387"
"42117"," 0.2738578273675410513"
"42118"," 0.2736004405115697868"
"42119"," 0.2742657342025916489"
"42120"," 0.2747306357097205609"
"42121"," 0.2745696825387484719"
"42122"," 0.2750965075520355740"
"42123"," 0.2747433145776079777"
"42124"," 0.2747337292509641204"
"42125"," 0.2750397947102789509"
"42126"," 0.2754190797444213135"
"42127"," 0.2751928837814717754"
"42128"," 0.2749217888850151725"
"42129"," 0.2750263342051963433"
"42130"," 0.2744726292579106608"
"42131"," 0.2754794731938859931"
"42132"," 0.2747052929334769522"
"42133"," 0.2753305473840583772"
"42134"," 0.2746604327199166917"
"42135"," 0.2755706938110320525"
"42136"," 0.2745100641112530604"
"42137"," 0.2742778579385264370"
"42138"," 0.2747688956660515602"
"42139"," 0.2738382995875173753"
"42140"," 0.2731507334743425996"
"42141"," 0.2740682025925848531"
"42142"," 0.2742362696972449609"
"42143"," 0.2739696651043796449"
"42144"," 0.2739494322899014289"
"42145"," 0.2730578375968744642"
"42146"," 0.2736450921765909983"
"42147"," 0.2746015798237710359"
"42148"," 0.2748148179916101164"
"42149"," 0.2751232473558267166"
