"","x"
"12002","-1.8879109258508262048"
"12003","-1.9301872604328591532"
"12004","-1.9190911533099275221"
"12005","-1.9203081840244771161"
"12006","-1.9335035452881055296"
"12007","-1.9544861966538249476"
"12008","-1.9812151599001799340"
"12009","-2.0047657736828599084"
"12010","-1.9415437875635133125"
"12011","-2.0273332503782999225"
"12012","-2.0265630869054045426"
"12013","-2.0435882125472790705"
"12014","-2.0411381772343033525"
"12015","-2.0364759775770870931"
"12016","-2.0402398082223744957"
"12017","-2.0366588175066784316"
"12018","-2.0442280949802253964"
"12019","-1.9890347338173357539"
"12020","-1.9939940599641263752"
"12021","-1.9812209603959336501"
"12022","-1.9713364097543051301"
"12023","-1.9731072315470672418"
"12024","-1.9614772168596732449"
"12025","-1.9658921515211702502"
"12026","-1.9582057343527321525"
"12027","-2.0434078503739376842"
"12028","-2.0497533370125595731"
"12029","-2.0355692309991431088"
"12030","-2.0514290870743030482"
"12031","-2.0528123726856817299"
"12032","-2.0385164380579898769"
"12033","-2.0327261307975952320"
"12034","-2.0528477155634381468"
"12035","-2.0620805736490557258"
"12036","-2.0480261246646809248"
"12037","-2.0572363242665279159"
"12038","-2.0453774312326564733"
"12039","-2.0470684120110913540"
"12040","-2.0598137158455172013"
"12041","-2.0592752339526430028"
"12042","-2.0424448112082700391"
"12043","-2.0481344480874730252"
"12044","-2.0601878483904436656"
"12045","-2.0570832291042808748"
"12046","-2.0526450826465576505"
"12047","-2.0682726444313659364"
"12048","-2.0646738834836404486"
"12049","-2.0645792554323434409"
"12050","-2.0696888367931554065"
"12051","-2.0680120955708032326"
"12052","-2.0745325640123328803"
"12053","-2.0707864418758021863"
"12054","-2.0667058320835960394"
"12055","-2.0696303523062131724"
"12056","-2.0668038698075368309"
"12057","-2.0720736648170148264"
"12058","-2.0774775138213206205"
"12059","-2.0732012068464054089"
"12060","-2.0753423575800824530"
"12061","-2.0801361938795195350"
"12062","-2.0781990255972453419"
"12063","-2.0820210019252067823"
"12064","-2.0640238987558032768"
"12065","-2.0679349384193521644"
"12066","-2.0726704872026417981"
"12067","-2.0698955180058380421"
"12068","-2.0695294984102980962"
"12069","-2.0631470456007310332"
"12070","-2.0648014202889686253"
"12071","-2.0602620360449410697"
"12072","-2.0607395644154613557"
"12073","-2.0747922424047651191"
"12074","-1.9876744495061262619"
"12075","-1.9862116188388660998"
"12076"," 3.2815152960519058389"
"12077"," 3.2631787937843212966"
"12078"," 3.2764414453430772411"
"12079"," 3.2588870140086703131"
"12080"," 3.2971456272374992658"
"12081"," 3.1129245165706120879"
"12082"," 2.9568999290508828359"
"12083"," 2.9534072863802500741"
"12084"," 2.8900807866445612504"
"12085"," 2.9005521140986232353"
"12086"," 3.1963273699302789943"
"12087"," 3.2294700385225598716"
"12088"," 3.1783473806334159306"
"12089"," 3.2114606753719336929"
"12090"," 3.1781163609781648560"
"12091"," 3.1749455672068433998"
"12092"," 3.1605296186495661637"
"12093"," 3.2214412137568171346"
"12094"," 3.2018406543666921849"
"12095"," 3.2469644902951668719"
"12096"," 3.2105268419887451614"
"12097"," 3.2348819557890924337"
"12098"," 3.2494012800951099784"
"12099"," 3.2200828044497313840"
"12100"," 3.2521691313678622315"
"12101"," 3.2948559789519400454"
"12102","-2.0322556047912407884"
"12103","-2.0308652409121292770"
"12104","-2.0483830419323476590"
"12105","-1.9282738143355726557"
"12106","-1.9364950864468202241"
"12107","-1.9383367795778965181"
"12108","-1.9448804147798115505"
"12109","-1.9489810096323278987"
"12110","-1.9454708985601802951"
"12111","-1.9291431479066938337"
"12112","-1.9385697705857400930"
"12113","-1.9401898707968021629"
"12114","-1.9613134304071233593"
"12115","-1.9545532172373389912"
"12116","-1.9664342851162446291"
"12117","-1.9521537762446843356"
"12118","-1.9946491591876711613"
"12119","-1.9965369440487334973"
"12120","-2.0401972382897146652"
"12121","-2.0380177115765003570"
"12122","-2.0546181016423745724"
"12123","-2.0364688437445921387"
"12124","-2.0416186916353198377"
"12125","-2.0366137843541900487"
"12126","-2.0480798665262214264"
"12127","-2.0517840786497467676"
"12128","-2.0413337318615427662"
"12129","-2.0387967185773501200"
"12130","-1.9566555931600062568"
"12131","-2.0321941891477246500"
"12132","-2.0359358366931825657"
"12133","-2.0673021556012032285"
"12134","-2.0641991739961631502"
"12135","-2.0564432731018489342"
"12136","-2.0550630140719921002"
"12137","-2.0568914432759148880"
"12138","-2.0612067492129142465"
"12139","-2.0504033253585967067"
"12140","-2.0721355476141800622"
"12141","-2.0771223628947943496"
"12142","-1.9919742895263856663"
"12143","-1.9813406112023155270"
"12144","-1.9893749707152204032"
"12145","-1.9926952683329159921"
"12146","-1.9782249879085473943"
"12147","-1.9714577669537947102"
"12148"," 3.2866798545676179089"
"12149"," 3.2934492627310816282"
"12150"," 3.3247550616824637082"
"12151"," 3.3099903646818304992"
"12152"," 3.3290657248867661089"
"12153"," 3.3117166673363152007"
"12154"," 3.3227604703988391499"
"12155"," 3.3333458213051225805"
"12156"," 3.3484624802706979274"
"12157"," 3.3126346388063199200"
"12158"," 3.3252774074901414458"
"12159"," 3.3351905701950381733"
"12160"," 3.3443155405497146937"
"12161"," 2.9776645991118786405"
"12162"," 2.9177499104532822471"
"12163"," 2.9234684087508542305"
"12164"," 2.9052289849260586330"
"12165"," 2.9191342770037951304"
"12166"," 3.1570402828007630980"
"12167"," 3.2676965719009656297"
"12168"," 3.2383244801526300805"
"12169"," 3.1940008245097653017"
"12170"," 3.1781455704065542101"
"12171"," 3.2104007240727603367"
"12172"," 3.2235475189956699360"
"12173"," 3.2355318614793260323"
"12174"," 3.1977946342708212235"
"12175"," 3.2671372074832087939"
"12176"," 3.2563800994249825216"
"12177"," 3.2510548880566472185"
"12178"," 3.2343690026238109958"
"12179"," 3.2481971079279610137"
"12180"," 3.2173458351024519786"
"12181"," 3.2618644980644373454"
"12182"," 3.2684310188533522989"
"12183"," 3.2521996487249964503"
"12184"," 3.2782187508091493733"
"12185","-2.0430302854861190909"
"12186","-2.0447921612083486131"
"12187","-2.0465595862304954977"
"12188","-2.0556468359364439280"
"12189","-2.0587728039992954088"
"12190","-2.0535893188363654183"
"12191","-2.0499777240515033583"
"12192","-2.0465127735945936038"
"12193","-2.0559017771799803498"
"12194","-2.0416396123292708253"
"12195","-1.9460465774517290427"
"12196","-1.9549422314778204246"
"12197","-1.9889833833357122295"
"12198","-1.9989868302207056683"
"12199","-2.0115146528543244031"
"12200","-2.0041273607197016560"
"12201","-2.0027469551439867068"
"12202","-2.0104649853810596660"
"12203","-2.0050154596333600310"
"12204","-1.9980902005629446183"
"12205","-2.0434200647359674896"
"12206","-2.0487495496836944930"
"12207","-2.0496115616792525138"
"12208","-2.0546011240014134813"
"12209","-2.0554057900517417323"
"12210","-2.0469609586168715509"
"12211","-2.0532569290258337880"
"12212","-2.0506062425702187291"
"12213","-2.0572915249423839867"
"12214","-2.0540881101150447741"
"12215","-2.0466576148627280141"
"12216","-2.0476247450284716933"
"12217","-2.0537236851252598235"
"12218","-2.0449264987619635292"
"12219","-2.0460897866322227401"
"12220","-2.0397407157442399850"
"12221","-2.0386617973397318515"
"12222","-2.0310349768872475451"
"12223","-2.0278406377918591907"
"12224","-2.0233712338852818391"
"12225","-2.0668778160853595871"
"12226","-2.0763441014923276207"
"12227","-1.9735941665599370243"
"12228"," 3.2892205948807067273"
"12229"," 3.3788468710177719245"
"12230"," 3.0019864622122454101"
"12231"," 3.0272078996599209866"
"12232"," 2.9842040390675292905"
"12233"," 3.0165423384203222668"
"12234"," 2.9874086149766800879"
"12235"," 3.0495230793418777182"
"12236"," 3.0031884140125590932"
"12237"," 2.9947055692562574158"
"12238"," 3.0336783922427659199"
"12239"," 3.0472737191404610790"
"12240"," 3.0351602088975426774"
"12241"," 3.0564364771921490593"
"12242"," 3.0689485710338098023"
"12243"," 3.0183589496494875881"
"12244"," 2.9586621564838586629"
"12245"," 3.0828583546049705966"
"12246"," 3.0972781437523946302"
"12247"," 3.0973776869161868674"
"12248"," 3.0079427711441271143"
"12249"," 3.0380056226742113701"
"12250"," 2.9485971853012062915"
"12251"," 2.9686289117127584447"
"12252"," 2.9240757289068581848"
"12253"," 2.8569910649946677061"
"12254"," 2.9377829223193483443"
"12255"," 2.8959768304092827762"
"12256"," 2.8706761986321498448"
"12257"," 2.8637122263213767859"
"12258"," 2.8835235964522887286"
"12259"," 2.8793954160096806305"
"12260"," 2.8499524200218742109"
"12261"," 2.9204111870474207535"
"12262"," 2.9185931791327361928"
"12263"," 2.9013122734497662769"
"12264"," 3.2556244784917063306"
"12265"," 3.2592914644382067202"
"12266"," 3.2631405088675298209"
"12267"," 3.2870022363906707952"
"12268"," 3.2746993306124747569"
"12269"," 3.2905653944463599814"
"12270"," 3.1642026787189880821"
"12271"," 3.1920822581551013819"
"12272"," 3.2663032571520473901"
"12273"," 3.2110498936386528968"
"12274"," 3.2035649543674815654"
"12275"," 3.1696731954639068007"
"12276"," 3.1858667530404241042"
"12277"," 3.1697788431862843339"
"12278"," 3.1530346428026923000"
"12279"," 3.1446357180949382482"
"12280"," 3.1818372421645020331"
"12281"," 3.1211675425021305763"
"12282"," 3.2495307087585230121"
"12283"," 3.2563603564889742614"
"12284"," 3.2653315305604455610"
"12285"," 3.2891677668138377122"
"12286"," 3.2776255175645254702"
"12287"," 3.2965657087643003287"
"12288"," 3.2814522841808706488"
"12289"," 3.2900982010587678239"
"12290"," 3.3117987637296746328"
"12291"," 3.2878323496406549609"
"12292"," 3.3126905925121952201"
"12293"," 3.2991926740432551135"
"12294"," 3.3049658468781486498"
"12295"," 3.2394541475406715136"
"12296"," 3.2995718327888043930"
"12297"," 3.2817809891701674729"
"12298","-2.0527648734473675773"
"12299","-2.0634868794131384639"
"12300","-2.0499988999453870875"
"12301","-1.9630656757705933213"
"12302","-1.9802902194648122070"
"12303","-1.9982152433080029308"
"12304","-2.0020798452512997834"
"12305","-2.0103102385326354629"
"12306","-1.9927758302863629591"
"12307","-2.0669208448693034974"
"12308","-2.0546615289977618879"
"12309","-2.0685546678166568668"
"12310","-2.0509622623298864319"
"12311","-2.0581843098271077608"
"12312","-2.0409440831235143854"
"12313","-2.0374266401051581710"
"12314","-2.0190420917260065714"
"12315","-2.0213273174900594498"
"12316","-2.0732297955204206374"
"12317","-2.0649258209244854001"
"12318","-2.0784499438123327231"
"12319","-2.0594408457387722855"
"12320","-2.0638707312256325821"
"12321","-2.0741842204066389677"
"12322"," 3.2717546735807685465"
"12323"," 3.3118259456870111634"
"12324"," 3.3616580097401809191"
"12325"," 3.0641463811669589212"
"12326"," 3.0747935040316654032"
"12327"," 2.9592788567219514562"
"12328"," 2.9331582965194131774"
"12329"," 2.9586824990111857403"
"12330"," 2.9083888627025777929"
"12331"," 2.8916091436674444815"
"12332"," 2.9049234410352844371"
"12333"," 2.9122215798562884892"
"12334"," 2.8813742004980134048"
"12335"," 2.9215924606147911646"
"12336"," 2.8962664795347277114"
"12337"," 2.8463759535724548755"
"12338"," 2.8542710296020374905"
"12339"," 2.8680837153499996184"
"12340"," 2.8721806447643096760"
"12341"," 2.8608040740057476548"
"12342"," 2.8708629642558665118"
"12343"," 2.8680365733772674730"
"12344"," 2.8349606477685553863"
"12345"," 2.8817423991418906759"
"12346"," 2.8901167105568723592"
"12347"," 2.9286940634550777673"
"12348"," 2.8162141098063742106"
"12349"," 3.2537322021402177441"
"12350"," 3.2622235277086200078"
"12351"," 3.2324817373770118323"
"12352"," 3.3146475820426628545"
"12353"," 3.2472492788473417136"
"12354"," 3.2402624604853902390"
"12355"," 3.2197469034933567933"
"12356"," 3.1187229966300944461"
"12357"," 3.2928175868643969615"
"12358"," 3.3366487626562966184"
"12359"," 3.2925751632840900562"
"12360"," 3.2825330704655177883"
"12361"," 3.3231202904826351308"
"12362"," 3.2672332009486608762"
"12363"," 3.3074267968556494424"
"12364"," 3.2652291997361442277"
"12365"," 3.3136929933940542092"
"12366"," 3.3177919232515846737"
"12367"," 3.2615902252806368011"
"12368"," 3.3199691211161894699"
"12369"," 3.3073396375478911757"
"12370"," 3.3055735794688447804"
"12371"," 3.2442194629446667875"
"12372"," 3.2886091478051882042"
"12373"," 3.3127912321406278728"
"12374"," 3.2339055804834844210"
"12375"," 3.2363615671493874970"
"12376"," 3.2237026515095323909"
"12377"," 3.2514458778496515556"
"12378"," 3.2898513103350990328"
"12379"," 3.3021773181388045515"
"12380"," 3.3057484265170815618"
"12381"," 3.3001939428506577023"
"12382"," 3.2841045162316118144"
"12383"," 3.2757255790146815322"
"12384"," 3.3388286050770408231"
"12385"," 3.2497502911070208498"
"12386"," 3.2698324331244226215"
"12387"," 3.3277118145216744161"
"12388"," 3.3457830668567973831"
"12389"," 3.3268135095149542479"
"12390"," 3.3442914682061366527"
"12391"," 3.3381521264375830782"
"12392"," 3.3601043520967515121"
"12393"," 3.2655276823118657425"
"12394","-2.0589208481278751250"
"12395","-2.0572247543401975811"
"12396","-2.0643445393004702382"
"12397","-2.0606976635595821712"
"12398","-2.0603064039297307453"
"12399","-2.0652333188357197002"
"12400","-2.0591268437112586476"
"12401","-2.0637363349428206050"
"12402","-2.0707322241463717027"
"12403","-2.0675384627416377725"
"12404","-2.0715156383477735247"
"12405","-2.0569630867459607337"
"12406","-2.0522019390426189389"
"12407","-2.0633686109816964382"
"12408","-2.0593192570511922312"
"12409","-2.0616514674431423160"
"12410","-2.0596766024034844911"
"12411","-2.0651902146958618367"
"12412","-2.0599667235544942834"
"12413","-2.0601062951768689402"
"12414","-2.0505280143174826613"
"12415","-1.9566445176506597203"
"12416","-1.9825197157476230903"
"12417","-2.0029913814570590169"
"12418","-2.0631068855663365902"
"12419","-2.0538215135793671529"
"12420","-2.0375367801235499954"
"12421","-2.0427177488470125155"
"12422","-2.0477487456078313777"
"12423","-2.0311364473884108151"
"12424","-2.0325920026351464998"
"12425","-2.0219004937321956028"
"12426","-2.0274253492175713376"
"12427","-2.0226835713420521223"
"12428","-2.0260436173064846344"
"12429","-2.0186154644817158044"
"12430","-2.0278919768583700822"
"12431","-2.0327375790369899278"
"12432","-2.0113021873260499284"
"12433","-2.0189363182671762331"
"12434","-2.0707968160199543561"
"12435","-2.0581136043757104481"
"12436","-2.0530320979179599306"
"12437","-2.0618956278701507934"
"12438","-2.0798131016120566805"
"12439","-2.0818368881604838450"
"12440","-2.0744374402339387231"
"12441","-2.0816102017967157423"
"12442","-2.0794506278499222951"
"12443","-2.0762288405632207677"
"12444"," 3.2553763336338570333"
"12445"," 3.2431836229543704597"
"12446"," 3.2452670508336973754"
"12447"," 3.2256679956855625058"
"12448"," 3.2644378038135664077"
"12449"," 3.2272157021004259647"
"12450"," 3.2169760790314660959"
"12451"," 3.2194603329676523273"
"12452"," 3.2345182882445033812"
"12453"," 3.2382006953060908927"
"12454"," 3.2593774313042556123"
"12455"," 3.2498637461970982798"
"12456"," 3.2461707834311090970"
"12457"," 3.2571575979430069658"
"12458"," 3.2393707766315129604"
"12459"," 3.2912643919982578211"
"12460"," 3.2330784052288463748"
"12461"," 3.2736745881452540274"
"12462"," 3.2267469821933301155"
"12463"," 3.2757491086114098877"
"12464"," 3.2849181535480189709"
"12465"," 3.2431497780348941262"
"12466"," 3.2255907237778016494"
"12467"," 3.2812175617447922882"
"12468"," 3.3040314609248060407"
"12469"," 3.2900679623263662243"
"12470"," 3.2863667172650146142"
"12471"," 3.2956692120276174229"
"12472"," 3.3116742214445427095"
"12473"," 3.3137419123263129883"
"12474"," 3.3006594990617110774"
"12475"," 3.2904499654404939513"
"12476"," 3.2729715569902686489"
"12477"," 3.3040631222178444837"
"12478"," 3.3174708936145416160"
"12479"," 3.3325731418722233101"
"12480"," 3.3769884154120823894"
"12481"," 3.3638240497199296541"
"12482"," 3.0831033753657615115"
"12483"," 2.9409335231539253108"
"12484"," 2.9676734142390324145"
"12485"," 2.9757848253014467232"
"12486"," 2.9396743729282546198"
"12487"," 2.9386406884864553213"
"12488"," 2.9283454260971879535"
"12489"," 2.8664539829368589352"
"12490"," 2.8368053137695032895"
"12491"," 2.8284293835400111661"
"12492"," 2.8449133045375059048"
"12493"," 2.8238608818426591540"
"12494"," 2.8292650006896078452"
"12495"," 2.8121549681091653206"
"12496"," 2.8029914233028274673"
"12497"," 2.8231661799913507771"
"12498"," 2.8455184378726774419"
"12499"," 2.8560275130623424822"
"12500"," 2.7885978492180401034"
"12501"," 2.8002561443833817734"
"12502"," 2.8828598705253054568"
"12503"," 2.8420926221565445680"
"12504"," 3.2795906091231024071"
"12505"," 3.2943944693193487616"
"12506"," 3.2776240082770025097"
"12507"," 3.2890608709017388200"
"12508"," 3.2831777410240428061"
"12509"," 3.3219772714964355131"
"12510"," 3.2932489890519489606"
"12511"," 3.2923526846483959218"
"12512"," 3.2562636570004350745"
"12513"," 3.2725240421325918483"
"12514"," 3.2825757902770602570"
"12515"," 3.2933786128518520719"
"12516"," 3.2997643600382251527"
"12517"," 3.3121026431639859489"
"12518","-2.0544504623552923839"
"12519","-2.0663168445362329884"
"12520","-2.0619613447306512910"
"12521","-2.0461720923409218997"
"12522","-2.0452800279207212775"
"12523","-1.9882964411821435480"
"12524","-1.9711983024080297344"
"12525","-2.0048087378043750739"
"12526","-2.0136721874813363620"
"12527","-2.0062533493937619866"
"12528","-2.0645533967920037810"
"12529","-2.0671259311152008209"
"12530","-2.0163574600284399629"
"12531","-2.0175636112295274316"
"12532","-2.0224286906008530629"
"12533","-2.0066617257800216656"
"12534","-2.0171120889316460634"
"12535","-2.0717870359033692118"
"12536","-2.0731408346148367805"
"12537","-2.0684850729373209788"
"12538","-2.0618706024953130651"
"12539","-2.0653137709100204411"
"12540","-2.0569288331448998264"
"12541","-2.0674008825166851899"
"12542","-2.0702696254290655631"
"12543","-2.0823894234708006934"
"12544","-2.0777863860519700800"
"12545"," 3.2559791555898298654"
"12546"," 3.2652012251200877024"
"12547"," 3.3433984818172928222"
"12548"," 3.2555738431184049197"
"12549"," 3.3134706137002876147"
"12550"," 3.3734482150946307755"
"12551"," 3.3574629887565170527"
"12552"," 2.8491397109749350136"
"12553"," 2.8460005382595201517"
"12554"," 2.8250950514803188085"
"12555"," 2.7994352146959071703"
"12556"," 2.8872515411254098261"
"12557"," 2.8401326465991760806"
"12558"," 3.3088761520547373962"
"12559"," 3.3021302576654703032"
"12560"," 3.2755747028496262629"
"12561"," 3.3421698751403536853"
"12562"," 3.2829274368182490562"
"12563"," 3.2802048887821881884"
"12564"," 3.3004057827341748421"
"12565"," 3.3022727290386599819"
"12566"," 3.3201777566549934839"
"12567"," 3.3296015097535054394"
"12568","-2.0540544317631064253"
"12569","-2.0618145545346897585"
"12570","-2.0584984172082014808"
"12571","-2.0628963335439993720"
"12572","-2.0699453393071101104"
"12573","-2.0676417432224352133"
"12574","-2.0751462966211553507"
"12575","-2.0718475138809764324"
"12576","-2.0768348006813419637"
"12577","-2.0716515038025922202"
"12578","-2.0751798441937507889"
"12579","-2.0764271013694814982"
"12580","-2.0809528019895404682"
"12581","-2.0727252462931557986"
"12582","-2.0757164180126350672"
"12583","-2.0786614668193177380"
"12584","-2.0726851975067335232"
"12585","-2.0837297833136037006"
"12586","-2.0817457055877008898"
"12587","-2.0858730002417980032"
"12588","-2.0804517259845844990"
"12589","-2.0842884981590676929"
"12590","-2.0878129663149556094"
"12591","-2.0836670779631876194"
"12592","-2.0788703771165191192"
"12593","-2.0829680915513342221"
"12594","-2.0787016320544786652"
"12595","-2.0760223777001729495"
"12596","-2.0749117970397747968"
"12597","-2.0737524345722428976"
"12598","-2.0691981883101688844"
"12599","-2.0693627426576517436"
"12600","-2.0858832276934595740"
"12601","-2.0815441171434541090"
"12602","-2.0805197004870361610"
"12603","-2.0892171354985697995"
"12604","-2.0880948225055657730"
"12605","-2.0914669228879727569"
"12606","-2.0867625409205343701"
"12607","-2.0898934463845475484"
"12608","-2.0890347160610609478"
"12609","-2.0906654027383799743"
"12610","-2.0909967661450115095"
"12611","-2.0881382302197470935"
"12612","-2.0879568773372141344"
"12613","-2.0592668662008009051"
"12614","-2.0636115517715074574"
"12615","-2.0661690175147700010"
"12616","-1.9872000126311248902"
"12617","-1.9764134830016910627"
"12618","-1.9730530627068905147"
"12619","-2.0010853874450384993"
"12620","-2.0611561326610372546"
"12621","-2.0628465975201386584"
"12622","-2.0705299979412683520"
"12623","-2.0711564198297716111"
"12624","-2.0592045979265107825"
"12625","-2.0794750610338952335"
"12626","-2.0815407305711910446"
"12627","-2.0845651859792742044"
"12628","-2.0751629898865022739"
"12629","-2.0779718305500600728"
"12630","-2.0737244915033747894"
"12631","-2.0760755609210703732"
"12632"," 3.2732347442101379364"
"12633"," 3.2771860064547060354"
"12634"," 3.2641291877623808126"
"12635"," 3.3271747152469615116"
"12636"," 3.3315916644188749984"
"12637"," 3.3386602439202168746"
"12638"," 3.3336989616506587097"
"12639"," 3.3289394538940766388"
"12640"," 3.3192522099148149550"
"12641"," 3.3589838971258676459"
"12642"," 3.3442904908073733949"
"12643"," 3.3210976050653266967"
"12644"," 3.3050905942592443409"
"12645"," 3.3014388410816657426"
"12646"," 3.2995253103254271743"
"12647"," 3.2757637476224323869"
"12648"," 3.3149929249752871918"
"12649"," 3.3481704952974307155"
"12650"," 3.3696059247943881410"
"12651"," 3.3380647522112982806"
"12652"," 3.3459501575295487186"
"12653"," 3.3641724160913266672"
"12654"," 3.3559420842055849299"
"12655"," 3.3620591985722083628"
"12656"," 3.4021319451040947790"
"12657"," 3.3641576342316730219"
"12658"," 3.3518979490671583221"
"12659"," 3.3501514798730305245"
"12660"," 3.3635970591105199823"
"12661"," 3.3857964379503577845"
"12662"," 3.3741719878695519697"
"12663"," 3.3811114394433290364"
"12664"," 3.3867284879109194051"
"12665"," 3.4297716192328016049"
"12666"," 3.3392871335361107299"
"12667"," 3.3906754347822936069"
"12668"," 3.3757401954563532875"
"12669"," 3.3425104992061007714"
"12670"," 3.2867933325589056004"
"12671"," 3.3555197142498913720"
"12672"," 3.3727300144998273446"
"12673"," 3.3898244816744158570"
"12674"," 3.2452443711302056961"
"12675"," 3.3760292383697385610"
"12676"," 3.3860059716353085868"
"12677"," 3.2698463965306308054"
"12678"," 3.3824376286447410678"
"12679"," 3.4086122413352106797"
"12680"," 3.2556973284143171377"
"12681"," 3.2207877173369059420"
"12682"," 3.3809425826747547816"
"12683"," 3.3969091861189193438"
"12684"," 3.3164956296328300667"
"12685"," 3.4172210156279674287"
"12686"," 3.4039493315052671285"
"12687"," 3.3241604759251472956"
"12688"," 3.3014565315972670412"
"12689"," 3.3272268257520858370"
"12690"," 3.2887416106613382993"
"12691"," 3.3154230222439813325"
"12692"," 3.2445781776329281065"
"12693"," 3.2224300432717241094"
"12694"," 3.2591171734006412208"
"12695"," 3.2376663816746207303"
"12696"," 3.2215313828378562278"
"12697"," 3.2385373144366171871"
"12698"," 3.2101083017145715104"
"12699"," 3.1834818694946691586"
"12700"," 3.2029918416093865474"
"12701"," 3.3611231675783592721"
"12702"," 3.2427290304862368409"
"12703"," 3.1928416613947812053"
"12704"," 3.1795598431961740182"
"12705"," 3.1571911973823363340"
"12706"," 3.2266084269390393757"
"12707"," 3.1999255786915705713"
"12708"," 3.3548606184565779031"
"12709"," 3.4029774273625927883"
"12710"," 3.3726499729616508105"
"12711"," 3.3990203891987817997"
"12712"," 3.3837270387320090848"
"12713"," 3.3866962194330927360"
"12714"," 3.3749025039810431892"
"12715"," 3.3710619185791728114"
"12716"," 3.3950395115411398095"
"12717"," 3.3912644810074672463"
"12718"," 3.3459781186711539114"
"12719"," 3.3839233904219301330"
"12720"," 3.3579701346127239781"
"12721"," 3.3616836325181549405"
"12722"," 3.3450799696764574875"
"12723"," 3.4013216528132548255"
"12724"," 3.3729716373280345110"
"12725"," 3.3767050038697186132"
"12726"," 3.3343778382517461623"
"12727"," 3.3316586297246728599"
"12728"," 3.3461928705041814602"
"12729"," 3.3946985791501576024"
"12730"," 3.4103449395264244792"
"12731"," 3.4051949571506505698"
"12732"," 3.4201748661475286362"
"12733"," 3.4165922552835383819"
"12734"," 3.4360849477898143256"
"12735"," 3.4256757171267673279"
"12736"," 3.4267665162158005288"
"12737"," 3.4372869564411749899"
"12738"," 2.8226303094358260459"
"12739"," 2.8404931704900731049"
"12740"," 2.7849786340364639514"
"12741"," 2.7741199148990558498"
"12742"," 2.7429347280248541630"
"12743"," 2.8023131650495693989"
"12744"," 2.8407059862877619416"
"12745"," 2.8182918062229509459"
"12746"," 2.8248382007081231926"
"12747"," 2.7838078018419447623"
"12748"," 2.7925711219419886433"
"12749"," 2.8341436252445748600"
"12750"," 2.7989356133609475386"
"12751"," 2.7751300796250082392"
"12752"," 2.7914181335538232887"
"12753"," 2.8038949429994759477"
"12754"," 2.7755287256645675420"
"12755"," 2.8135299854620612336"
"12756"," 2.8070761658105496394"
"12757"," 2.8610079801369852071"
"12758"," 3.3018982264504685986"
"12759"," 3.3136116914759101704"
"12760"," 3.2975262660600130893"
"12761"," 3.3268388007687343944"
"12762"," 3.3106287250222217189"
"12763"," 3.3020869358942772642"
"12764"," 3.3352717455702101113"
"12765"," 3.3111056652944639289"
"12766"," 3.3087479620665480873"
"12767"," 3.3238370664681919919"
"12768"," 3.3173994923462974960"
"12769"," 3.3193319942693628732"
"12770"," 3.3322397449766865130"
"12771"," 3.3427735346903029168"
"12772"," 3.3599638626598573588"
"12773","-2.0705372306569365115"
"12774","-2.0856359073467864995"
"12775","-2.0844637898968860767"
"12776","-2.0881506981332584871"
"12777","-1.9855340635229516977"
"12778","-1.9933643283422985970"
"12779","-1.9720470470807824892"
"12780","-1.9998411956553756585"
"12781","-2.0063692109176942679"
"12782","-2.0176229952130113610"
"12783","-2.0086607951383261828"
"12784","-2.0127338268891339368"
"12785","-2.0219429791849057310"
"12786","-2.0129723755917368067"
"12787","-2.0163052792678701763"
"12788","-2.0134359901001022131"
"12789","-2.0182392939428588363"
"12790","-2.0198995841930313944"
"12791","-2.0403228559572053058"
"12792","-2.0224478247495993877"
"12793","-2.0242220562357164937"
"12794","-2.0239200515153554782"
"12795","-2.0207568282826846584"
"12796","-2.0320429742725556466"
"12797","-2.0279892245097870251"
"12798","-2.0285588762747135405"
"12799","-2.0300135835798904793"
"12800","-2.0661993596493966052"
"12801","-2.0725974229440953245"
"12802","-2.0778052685717480763"
"12803","-2.0792033305978274704"
"12804","-2.0897306718970245498"
"12805","-2.0800562355340672660"
"12806","-2.0818659934686123414"
"12807","-2.0848955544708633880"
"12808","-2.0833259178941863077"
"12809","-2.0839730481896800995"
"12810","-2.0861309393589655414"
"12811","-2.0757870984241937329"
"12812"," 3.2867828987175022881"
"12813"," 3.3072068422234339735"
"12814"," 3.3268149041772137053"
"12815"," 3.3060318375710946448"
"12816"," 3.3197889526430048868"
"12817"," 3.3317318950648866505"
"12818"," 3.3379889321941180746"
"12819"," 3.3451691688707407835"
"12820"," 3.2748458912529341269"
"12821"," 3.3642245686635305901"
"12822"," 3.3537115265961401356"
"12823"," 3.3660011234791098467"
"12824"," 3.3132140892617174543"
"12825"," 3.3026885898845024236"
"12826"," 3.2955523188342650265"
"12827"," 3.2583512788003976546"
"12828"," 3.2551011492780195233"
"12829"," 3.2082494834364068126"
"12830"," 3.1936049906904746543"
"12831"," 3.1688097875190126551"
"12832"," 3.1845056192220453362"
"12833"," 3.1761969869567590052"
"12834"," 3.1907459682722012495"
"12835"," 3.1755647025354178936"
"12836"," 3.1920403239091399428"
"12837"," 3.1934386593735779591"
"12838"," 3.2101899556427082594"
"12839"," 3.2223184147865282512"
"12840"," 3.2765703173842157803"
"12841"," 3.2425768099579257431"
"12842"," 3.3882792815371174378"
"12843"," 3.4183432496254737565"
"12844"," 3.4486935597330177217"
"12845"," 3.4113947203016237175"
