"","V1"
"30372"," 0.0605713363313618858"
"30373"," 0.0625967096027664760"
"30374"," 0.0583381842480061724"
"30375"," 0.0615770995890988215"
"30376"," 0.0648286005140807919"
"30377"," 0.0594693509309589807"
"30378"," 0.0585506254916668203"
"30379"," 0.0592518461387072509"
"30380"," 0.0599747924132985263"
"30381"," 0.0636924346523270180"
"30382"," 0.0648528970091807044"
"30383"," 0.0618248551171499405"
"30384"," 0.0620961056697654501"
"30385"," 0.0609676082154400473"
"30386"," 0.0636163334510560091"
"30387"," 0.0668706544580899842"
"30388"," 0.0593788320323866553"
"30389"," 0.0580803129105445237"
"30390"," 0.0566305064092968366"
"30391"," 0.0579307820203058058"
"30392"," 0.0602095561077146540"
"30393"," 0.0552393998716542156"
"30394"," 0.0620044231759412923"
"30395"," 0.0615624819851853522"
"30396"," 0.0560695905983867107"
"30397"," 0.0568659659428448899"
"30398"," 0.0576804779902687359"
"30399"," 0.0561395519113519897"
"30400"," 0.0541860989853669844"
"30401"," 0.0554538668072741964"
"30402"," 0.0533786229876950444"
"30403"," 0.0561927632418638551"
"30404"," 0.0513809476915590146"
"30405"," 0.0580827547359929613"
"30406"," 0.0538337651118744182"
"30407"," 0.0568736565096714317"
"30408"," 0.0545245848353913265"
"30409"," 0.0549430110627417423"
"30410"," 0.0537414174533926772"
"30411"," 0.0562612733354411615"
"30412"," 0.0561959256860730741"
"30413"," 0.0546300158719518897"
"30414"," 0.0584161545860950870"
"30415"," 0.0552827334942275553"
"30416"," 0.0543730769873469605"
"30417"," 0.0520042240020145152"
"30418"," 0.0518597246725940181"
"30419"," 0.0457545456608864642"
"30420"," 0.0458465431234814647"
"30421"," 0.0487212010628275474"
"30422"," 0.0468284121515147936"
"30423"," 0.0447704508313040775"
"30424"," 0.0482096431674149603"
"30425"," 0.0414754242177346952"
"30426"," 0.0471526116621019259"
"30427"," 0.0431304758534876431"
"30428"," 0.0429120166359607258"
"30429"," 0.0424708166447359328"
"30430"," 0.0407712713764255413"
"30431"," 0.0420231559940234881"
"30432"," 0.0426243642481791904"
"30433"," 0.0406476478740841612"
"30434"," 0.0415168037613053362"
"30435"," 0.0423215869556402557"
"30436"," 0.0435465869258912369"
"30437"," 0.0409864527096136036"
"30438"," 0.0394020425616648379"
"30439"," 0.0392450441578668513"
"30440"," 0.0403443268536545496"
"30441"," 0.0408877749184557368"
"30442"," 0.0403148641738591620"
"30443"," 0.0392851950594524171"
"30444"," 0.0499378238579409259"
"30445"," 0.0440794286445115729"
"30446"," 0.0445470156840645781"
"30447"," 0.0382751597287845705"
"30448"," 0.0393434901157238490"
"30449"," 0.0461555481134607176"
"30450"," 0.0424953494740267640"
"30451"," 0.0397378467455012929"
"30452"," 0.0369464927139225990"
"30453"," 0.0468137351065221197"
"30454"," 0.0393969119120052419"
"30455"," 0.0385472578470706997"
"30456"," 0.0381485429502749565"
"30457"," 0.0410570002614822557"
"30458"," 0.0407279590605737832"
"30459"," 0.0400644073738914627"
"30460"," 0.0367483474656272735"
"30461"," 0.0380769362425882260"
"30462"," 0.0419696384851038634"
"30463"," 0.0405674306875272450"
"30464"," 0.0430446645725712299"
"30465"," 0.0470639023971553203"
"30466"," 0.0486546017403390596"
"30467"," 0.9656742899724563012"
"30468"," 0.9789433752962900526"
"30469"," 1.0487128055147234562"
"30470"," 1.0188558973692345422"
"30471"," 1.0442238960192000707"
"30472"," 1.0055128706293210428"
"30473"," 1.0474429395508288998"
"30474"," 1.0729481417881490124"
"30475"," 1.0567118278460754244"
"30476"," 1.0224869772666056456"
"30477"," 1.0661198251835097839"
"30478"," 1.0972501858110079720"
"30479"," 1.1051821947736184537"
"30480"," 1.0794190494095008415"
"30481"," 1.0634256016363536901"
"30482"," 1.0802563814505878881"
"30483"," 1.0054061316042313123"
"30484"," 0.6612074599147326204"
"30485"," 0.7038080671719597614"
"30486"," 0.8680735912857595604"
"30487"," 0.9065440280798279238"
"30488"," 0.8700118052363495780"
"30489"," 1.1404148232504962568"
"30490"," 1.1233311716600300478"
"30491"," 1.1180094969084299894"
"30492"," 1.1648823324986725680"
"30493"," 1.1405690948872557744"
"30494"," 1.1587083132142372843"
"30495"," 1.0963375571753175564"
"30496"," 1.1342429570617458268"
"30497"," 1.1298176652421461075"
"30498"," 1.1839419221695270945"
"30499"," 1.1656668001420291692"
"30500"," 1.1492310770612121917"
"30501"," 1.2040369659157099669"
"30502"," 1.1814687914265304958"
"30503"," 1.1870775039681178420"
"30504"," 1.2247260358765159616"
"30505"," 1.1894310203571902829"
"30506"," 1.1732488661301208044"
"30507"," 1.1551304847267804821"
"30508"," 1.1325077649787711476"
"30509"," 1.1790583613631400173"
"30510"," 1.1496049271893302723"
"30511"," 1.2183381626063605196"
"30512"," 1.1715645685538693677"
"30513"," 1.2087643308875410941"
"30514"," 1.1955944299204834813"
"30515"," 1.1930810490461254414"
"30516"," 0.4680075402399179740"
"30517"," 0.4195737715528014000"
"30518"," 0.3938040876149020431"
"30519"," 0.3564228147693453419"
"30520"," 0.3495297377259236060"
"30521"," 0.3573059443104704136"
"30522"," 0.3318845468173308166"
"30523"," 0.3650468024622136043"
"30524"," 0.3432522015438455032"
"30525"," 0.3239834114335839454"
"30526"," 0.3422380933410767989"
"30527"," 0.3259146596028347220"
"30528"," 0.3583087141084677074"
"30529"," 0.3744757852306875301"
"30530"," 0.3577402522870734569"
"30531"," 0.3386993560012022120"
"30532"," 0.0851012539979873334"
"30533"," 0.0828164038940541747"
"30534"," 0.0624884399361243931"
"30535"," 0.0593951740392567248"
"30536"," 0.0469928848041944736"
"30537"," 0.0406658580468117065"
"30538"," 0.0455801263249142885"
"30539"," 0.0436690556168729122"
"30540"," 0.0395026451968721742"
"30541"," 0.0438075612365609185"
"30542"," 0.0428071003544250248"
"30543"," 0.0402227660693349545"
"30544"," 0.0454752657808804375"
"30545"," 0.0421077191293190711"
"30546"," 0.0455701317503609815"
"30547"," 0.0436252499809590480"
"30548"," 0.0456772767332090449"
"30549"," 0.0495017160906224829"
"30550"," 0.0399279067960671558"
"30551"," 0.0499872144176272820"
"30552"," 0.0411028988096978978"
"30553"," 0.0428134892405615808"
"30554"," 0.0537097296633901600"
"30555"," 0.0366921280024105345"
"30556"," 0.0414041767157253826"
"30557"," 0.0506770968789310300"
"30558"," 0.0484336518727819451"
"30559"," 0.0389008373786513539"
"30560"," 0.0372068440046349966"
"30561"," 0.0413365735601668657"
"30562"," 0.0372826104006148754"
"30563"," 0.0547135728644539410"
"30564"," 0.0578982487868771878"
"30565"," 0.0581755091403046015"
"30566"," 0.0595191910788725187"
"30567"," 0.0558610986588954361"
"30568"," 0.0598537973561364400"
"30569"," 0.0590666160467205464"
"30570"," 0.0578710582515235411"
"30571"," 0.0569907311496594127"
"30572"," 0.0637178536201653267"
"30573"," 0.0608797390167410551"
"30574"," 0.0601636006710689480"
"30575"," 0.0611409614505108306"
"30576"," 0.0625865142854865608"
"30577"," 0.0619588895966704384"
"30578"," 0.0615304953719520431"
"30579"," 0.0628118649755301656"
"30580"," 0.0637987476966974110"
"30581"," 0.0625909673829959656"
"30582"," 0.0662429567343234132"
"30583"," 0.0632437523110369604"
"30584"," 0.0648232535098068330"
"30585"," 0.0621457943790677536"
"30586"," 0.0648642842502585859"
"30587"," 0.0651911747090042071"
"30588"," 0.0604742086479306551"
"30589"," 0.0637546809099674983"
"30590"," 0.0656354582405530018"
"30591"," 0.0614267853280237308"
"30592"," 0.0630126436690223168"
"30593"," 0.0643691047329943006"
"30594"," 0.0611726451164534835"
"30595"," 0.0605810052590260509"
"30596"," 0.0600589256422624090"
"30597"," 0.0637398066747436459"
"30598"," 0.0645369342009860375"
"30599"," 0.0618137640674187444"
"30600"," 0.0590259035108545160"
"30601"," 0.0605712612412050572"
"30602"," 0.0597415789291560195"
"30603"," 0.0590028373773093667"
"30604"," 0.0608981242435249134"
"30605"," 0.0602951776477464590"
"30606"," 0.0613836274581018651"
"30607"," 0.0604280884598564771"
"30608"," 0.0589870884379782232"
"30609"," 0.0586322092646271095"
"30610"," 0.0596662331537016269"
"30611"," 0.0596994025718778354"
"30612"," 0.0590691190809278510"
"30613"," 0.0577967959808754900"
"30614"," 0.0584714826583362865"
"30615"," 0.0580271797856560731"
"30616"," 0.0597387684150353093"
"30617"," 0.0590663518687250741"
"30618"," 0.0582598371637496060"
"30619"," 0.0587602812424220106"
"30620"," 0.0511161531718879042"
"30621"," 0.0525414748853946859"
"30622"," 0.0523497975373097071"
"30623"," 0.0508625383615617238"
"30624"," 0.0546838684188164642"
"30625"," 0.0490878066430069371"
"30626"," 0.0392085955113618406"
"30627"," 0.0372396242175190573"
"30628"," 0.0375793510927430047"
"30629"," 0.0384063989762455441"
"30630"," 0.0463792688271895334"
"30631"," 0.0479647727545912742"
"30632"," 1.0279414771208215118"
"30633"," 1.0449813584189675542"
"30634"," 1.0687348245723442552"
"30635"," 1.0818125306935495455"
"30636"," 1.0688449019137387097"
"30637"," 1.1160580161757178708"
"30638"," 1.0420474391980245610"
"30639"," 1.0936039120365748101"
"30640"," 1.0946332226641299901"
"30641"," 1.1193558878033733617"
"30642"," 1.1279231408782608437"
"30643"," 1.1177352299680609615"
"30644"," 1.1042373584873970138"
"30645"," 1.0784552657685693156"
"30646"," 1.0863258536257893727"
"30647"," 1.0633983091863552506"
"30648"," 1.1140096818415705648"
"30649"," 1.1623930980861267859"
"30650"," 1.0338738891838754608"
"30651"," 1.1377958989057683770"
"30652"," 1.0440290396741847001"
"30653"," 1.0231015373559801951"
"30654"," 0.9887050264013775847"
"30655"," 1.0024356461702077503"
"30656"," 0.9659565986441528418"
"30657"," 1.0109840689745537290"
"30658"," 0.9917457818073809328"
"30659"," 0.9961404168090378652"
"30660"," 0.9567896144872881647"
"30661"," 1.0242608504810886139"
"30662"," 1.1515468145128848754"
"30663"," 1.1481620833220946842"
"30664"," 1.1637941030251743868"
"30665"," 1.1508443054216013213"
"30666"," 1.2017835272530472679"
"30667"," 1.1314110414883022937"
"30668"," 1.1382643103569969334"
"30669"," 1.1775911266039347236"
"30670"," 1.1792379657935205817"
"30671"," 1.2083336861021025666"
"30672"," 1.2137212834110098214"
"30673"," 1.1876183305746548236"
"30674"," 1.2063494884441134936"
"30675"," 1.1805379773227409057"
"30676"," 1.0404563860691102839"
"30677"," 1.0436260080506136738"
"30678"," 1.0130991570962799564"
"30679"," 1.0131134055031771890"
"30680"," 1.0344634264110366129"
"30681"," 1.0206178401515080267"
"30682"," 1.0802920241343272334"
"30683"," 1.0209846433955602762"
"30684"," 0.6654483253719249980"
"30685"," 0.7141408684872142532"
"30686"," 0.7232262281603250020"
"30687"," 0.6915927899787558397"
"30688"," 0.8905408201251244771"
"30689"," 0.8764763878692335419"
"30690"," 0.8896596685812664385"
"30691"," 0.9240419151182515112"
"30692"," 0.9224119239966526163"
"30693"," 0.9045782248552336480"
"30694"," 0.9120464773042100681"
"30695"," 0.9371845738119044533"
"30696"," 0.9083723079157800528"
"30697"," 0.8994767491371091772"
"30698"," 0.9314938659048834779"
"30699"," 0.9486106141028460836"
"30700"," 0.9292737043050344203"
"30701"," 0.9292315863993079184"
"30702"," 0.9422815075136975471"
"30703"," 0.9648198875837756816"
"30704"," 0.9233941880429505922"
"30705"," 0.9448228448519536693"
"30706"," 0.9780321321421514558"
"30707"," 0.9192931225410306828"
"30708"," 0.9760579028380685918"
"30709"," 0.9713170178575687430"
"30710"," 0.9489458491807719609"
"30711"," 0.9752052610464353455"
"30712"," 0.9591127429185472009"
"30713"," 0.8968805044573113783"
"30714"," 0.9371253255462236309"
"30715"," 0.9655071981871130582"
"30716"," 0.9476272349518040095"
"30717"," 0.8614176083833831044"
"30718"," 0.8344157009659252111"
"30719"," 1.1221232145092516763"
"30720"," 1.1106526736838129299"
"30721"," 1.2644111304812963859"
"30722"," 1.2110349416911623255"
"30723"," 1.2361513596447739616"
"30724"," 1.2423484011288987716"
"30725"," 1.2686438321246622518"
"30726"," 1.2555576209763799067"
"30727"," 1.2363644166921505807"
"30728"," 1.2586966335601215139"
"30729"," 1.2738976962603141274"
"30730"," 1.2419411435631462215"
"30731"," 1.3112949558656865623"
"30732"," 1.2227956332547988971"
"30733"," 1.2856197719281916569"
"30734"," 1.2904891601718948557"
"30735"," 1.3153564266320183496"
"30736"," 1.3311897638161822588"
"30737"," 1.2947259823235091059"
"30738"," 1.3148321413927979151"
"30739"," 1.2765269228663247425"
"30740"," 1.2951543358755004398"
"30741"," 1.3580754077528565116"
"30742"," 1.2792792656486173808"
"30743"," 1.2525753784697255533"
"30744"," 1.3109443382828271929"
"30745"," 1.3338012014906106550"
"30746"," 1.3414190585889573804"
"30747"," 1.2461745868755138567"
"30748"," 1.2345792381151881045"
"30749"," 1.2965260595232244167"
"30750"," 1.2783461995542901857"
"30751"," 1.2807202271145536887"
"30752"," 1.2732735042984888452"
"30753"," 1.2431533396880218856"
"30754"," 1.2986896288900788843"
"30755"," 1.3220201169768546201"
"30756"," 1.3045906094415029575"
"30757"," 1.2830387345470930516"
"30758"," 1.3401102168289678040"
"30759"," 1.2993644416461855862"
"30760"," 1.3208389967816562827"
"30761"," 0.4512975261562855445"
"30762"," 0.4197951460774033139"
"30763"," 0.4338851361133308493"
"30764"," 0.4270426881059510293"
"30765"," 0.4047227001898646703"
"30766"," 0.4427878769184895313"
"30767"," 0.4512960472797460931"
"30768"," 0.4341912378459532040"
"30769"," 0.4685069974787274827"
"30770"," 0.4163715679464458641"
"30771"," 0.4632620546804695483"
"30772"," 0.4875461433439709502"
"30773"," 0.4281741240815045701"
"30774"," 0.4358770913890295251"
"30775"," 0.4356327813484097145"
"30776"," 0.4531925058181014432"
"30777"," 0.4877998013784097253"
"30778"," 0.4327746969710299374"
"30779"," 0.2966083656293617143"
"30780"," 0.3779099499559733788"
"30781"," 0.3883544352557357637"
"30782"," 0.3368569014294072184"
"30783"," 0.3108918930854731588"
"30784"," 0.0945170057382882789"
"30785"," 0.0842335886149723212"
"30786"," 0.0767933250379050358"
"30787"," 0.0722543582103493814"
"30788"," 0.0762076877054535806"
"30789"," 0.0696967834813349285"
"30790"," 0.0843525754499137859"
"30791"," 0.0639291382779460515"
"30792"," 0.0816244693674262611"
"30793"," 0.0627935345537290884"
"30794"," 0.0952126815982507479"
"30795"," 0.0671840375702392745"
"30796"," 0.0682005783193188331"
"30797"," 0.0879704337235881484"
"30798"," 0.0935152688882281286"
"30799"," 0.0489567454003435598"
"30800"," 0.0496499170564604908"
"30801"," 0.0374300462404206918"
"30802"," 0.0330046704798219043"
"30803"," 0.0349359342969261868"
"30804"," 0.0351901713847421124"
"30805"," 0.0367228332629786838"
"30806"," 0.0349594115845344722"
"30807"," 0.0342005381831189947"
"30808"," 0.0380606574446952714"
"30809"," 0.0331388143835161658"
"30810"," 0.0306633188616396851"
"30811"," 0.0344713729793269044"
"30812"," 0.0321122781202276900"
"30813"," 0.0361831622661919275"
"30814"," 0.0318266322540189661"
"30815"," 0.0324618354046003199"
"30816"," 0.0301720385460737331"
"30817"," 0.0333615069988662041"
"30818"," 0.0307873032058046218"
"30819"," 0.0314797770776594835"
"30820"," 0.0291476997587285583"
"30821"," 0.0601905864505764623"
"30822"," 0.0589818094277038615"
"30823"," 0.0556285885718598855"
"30824"," 0.0572309099111207795"
"30825"," 0.0544224478416309929"
"30826"," 0.0601728734040837404"
"30827"," 0.0580002128819091384"
"30828"," 0.0563860567236234289"
"30829"," 0.0548073824340130217"
"30830"," 0.0511434797992465912"
"30831"," 0.0528616791175354830"
"30832"," 0.0499470962866681301"
"30833"," 0.0524832325181852771"
"30834"," 0.0510397039659915008"
"30835"," 0.0477190248215996829"
"30836"," 0.0580131336602706105"
"30837"," 0.0547991968805621593"
"30838"," 0.0568642617130066114"
"30839"," 0.0541015734663789424"
"30840"," 0.0669695573801628308"
"30841"," 0.0677856557008687105"
"30842"," 0.0672036343257410018"
"30843"," 0.0668510666707087947"
"30844"," 0.0669796832925287078"
"30845"," 0.0657086760115733193"
"30846"," 0.0662849173273599435"
"30847"," 0.0688831681222702163"
"30848"," 0.0641644889510750022"
"30849"," 0.0648436957576953160"
"30850"," 0.0627236843239607073"
"30851"," 0.0568040297488511398"
"30852"," 0.0581776661409137974"
"30853"," 0.0518117531759276426"
"30854"," 0.0500562864984772787"
"30855"," 0.0488619264373322537"
"30856"," 0.0497008032090437285"
"30857"," 0.0503952005775038653"
"30858"," 0.0484875536566655163"
"30859"," 0.0376987932856395896"
"30860"," 0.0475660953646051543"
"30861"," 0.0449711089408204451"
"30862"," 0.0508809158053388708"
"30863"," 0.0426152238557674923"
"30864"," 0.0394935779548339083"
"30865"," 0.0405948538015330554"
"30866"," 0.0370942131542609105"
"30867"," 0.0435409234023930794"
"30868"," 0.0385859223351231045"
"30869"," 0.0360269111793179442"
"30870"," 0.0455109216374941505"
"30871"," 1.1345769128084559618"
"30872"," 1.0993632773142549830"
"30873"," 1.1280469506046029160"
"30874"," 1.0968908359936382357"
"30875"," 1.1753303312883087717"
"30876"," 1.1889948058512607165"
"30877"," 1.1704225889165196239"
"30878"," 1.1472307141676034714"
"30879"," 1.1947015881809264215"
"30880"," 1.2146648356052038853"
"30881"," 1.1986798708096670918"
"30882"," 1.1736717889182617380"
"30883"," 1.2311591965642336710"
"30884"," 1.1914688217850075702"
"30885"," 1.1705748239951134781"
"30886"," 1.2059949385099519858"
"30887"," 1.2471216112825307398"
"30888"," 1.2556391842533227710"
"30889"," 1.1658356627058947819"
"30890"," 1.2250999764669212588"
"30891"," 0.6468776441263385246"
"30892"," 0.6350185039056682745"
"30893"," 0.7040311832395469427"
"30894"," 0.6853247763207652721"
"30895"," 0.7107653067608210584"
"30896"," 0.6764841253836029189"
"30897"," 0.6756641677608520302"
"30898"," 0.7301262066330016509"
"30899"," 0.7219264781951476584"
"30900"," 0.7308972331027244751"
"30901"," 0.7546146397425178565"
"30902"," 0.7462655093711991761"
"30903"," 0.7700402626624962554"
"30904"," 0.9846663908087793793"
"30905"," 0.9994046159499662130"
"30906"," 0.8852197168320534715"
"30907"," 0.9099765531372606686"
"30908"," 0.9949388296957250022"
"30909"," 0.8572778847268378577"
"30910"," 1.1658608989557992519"
"30911"," 1.1136906812324602889"
"30912"," 1.1331308387080682998"
"30913"," 1.1808710997585429858"
"30914"," 1.1394705605676775928"
"30915"," 1.1552293518146385942"
"30916"," 1.1866293338941806823"
"30917"," 1.1631722516673013157"
"30918"," 1.1667703330332295231"
"30919"," 1.2136734157577568904"
"30920"," 1.2406077763356706534"
"30921"," 1.2230605471126569928"
"30922"," 1.1989070962862142800"
"30923"," 1.2199618848920943392"
"30924"," 1.2010253535185615448"
"30925"," 1.1762350525641931398"
"30926"," 1.1949822009566188896"
"30927"," 1.1638926901932509228"
"30928"," 1.2128104728973012616"
"30929"," 1.2098749754273581125"
"30930"," 1.2468890086112374149"
"30931"," 0.4550644421021044495"
"30932"," 0.4560608520755969897"
"30933"," 0.4918217127044089976"
"30934"," 0.5021003010351675622"
"30935"," 0.3136923284784157717"
"30936"," 0.2962592903177989068"
"30937"," 0.3710462303023374653"
"30938"," 0.3622293639055234049"
"30939"," 0.3855122863480850426"
"30940"," 0.3396336433275660149"
"30941"," 0.3741767752301338734"
"30942"," 0.3512125809198298754"
"30943"," 0.3497854737458980789"
"30944"," 0.3719588664763293084"
"30945"," 0.3613091733112048232"
"30946"," 0.3425952846799981688"
"30947"," 0.3610367238716895022"
"30948"," 0.3494671992654484471"
"30949"," 0.3270494223592180782"
"30950"," 0.3877576295073025259"
"30951"," 0.3947657450860632133"
"30952"," 0.3967521620906270807"
"30953"," 0.3957547182227300064"
"30954"," 0.4065167587325302367"
"30955"," 0.4063806198478139842"
"30956"," 0.3865643455018983321"
"30957"," 0.4016090288153605914"
"30958"," 0.3929385550967333107"
"30959"," 0.3775584602097353804"
"30960"," 0.3968120825109816563"
"30961"," 0.4150497879623791797"
"30962"," 0.3953080860029036803"
"30963"," 0.4115629113773004999"
"30964"," 0.4237553719257382001"
"30965"," 0.4270124560989360663"
"30966"," 0.4154022616268730483"
"30967"," 0.4427475520926593133"
"30968"," 0.3717754753170384174"
"30969"," 0.3847509197053710639"
"30970"," 0.3814011571159161007"
"30971"," 0.3863645393888871515"
"30972"," 0.3994003735170685854"
"30973"," 0.3216427060756241740"
"30974"," 0.0874044769565103241"
"30975"," 0.0912101711404810223"
"30976"," 0.0992055899402186775"
"30977"," 0.1045707735336596222"
"30978"," 0.1068826707572346074"
"30979"," 0.0998350336358437424"
"30980"," 0.0953530403727952808"
"30981"," 0.1102507156653541737"
"30982"," 0.1011490650250315287"
"30983"," 0.1001175230451663845"
"30984"," 0.1064768785424969194"
"30985"," 0.1143951507864348488"
"30986"," 0.0933273146107229806"
"30987"," 0.1150336964980484128"
"30988"," 0.1288758884047903064"
"30989"," 0.1204101993953753391"
"30990"," 0.1245997017033137061"
"30991"," 0.1191260054028376869"
"30992"," 0.1400085422098188703"
"30993"," 0.1210401112538253554"
"30994"," 0.1322351469452493766"
"30995"," 0.1402902075048575448"
"30996"," 0.1331287194798921880"
"30997"," 0.1226079104433775296"
"30998"," 0.1623806305506146630"
"30999"," 0.1133160806774425045"
"31000"," 0.1352570985605056897"
"31001"," 0.1501039412682128871"
"31002"," 0.1096288941443561565"
"31003"," 0.1341536999405006647"
"31004"," 0.1431375537549432198"
"31005"," 0.1488167420874199065"
"31006"," 0.1557310169309318038"
"31007"," 0.1562925083675625326"
"31008"," 0.0872097072712231108"
"31009"," 0.0807857454973908429"
"31010"," 0.0585952037126040159"
"31011"," 0.0563167630371051858"
"31012"," 0.0560387895232121042"
"31013"," 0.0607231464224508299"
"31014"," 0.0524548125526793710"
"31015"," 0.0514402644227322514"
"31016"," 0.0489432721487259303"
"31017"," 0.0472868917043337417"
"31018"," 0.0451167459494126455"
"31019"," 0.0399488032190777748"
"31020"," 0.0405579939516883814"
"31021"," 0.0378482032018015863"
"31022"," 0.0380595754720000345"
"31023"," 0.0343943507629363363"
"31024"," 0.0307329571285417831"
"31025"," 0.0499602347360307356"
"31026"," 0.0602129170294339947"
"31027"," 0.0542749974588724038"
"31028"," 0.0530237678982973387"
"31029"," 0.0514562687274071479"
"31030"," 0.0527580501886600745"
"31031"," 0.0499986204315770941"
"31032"," 0.0536353048694099138"
"31033"," 0.0512309048580244300"
"31034"," 0.0521077961114276844"
"31035"," 0.0573163920182693520"
"31036"," 0.0557601572092897707"
"31037"," 0.0578926760504516330"
"31038"," 0.0574047460498588041"
"31039"," 0.0555605193950593143"
"31040"," 0.0546757984322670254"
"31041"," 0.0555315380934427449"
"31042"," 0.0560072107251917764"
"31043"," 0.0544263330666698020"
"31044"," 0.0524062659624270483"
"31045"," 0.0530579160964257251"
"31046"," 0.0505930266203817244"
"31047"," 0.0522398875570145582"
"31048"," 0.0517367527855820408"
"31049"," 0.0499136344516554753"
"31050"," 0.0516508510588598868"
"31051"," 0.0506007795501609708"
"31052"," 0.0502103512735760232"
"31053"," 0.0483525876158275719"
"31054"," 0.0529700551886082838"
"31055"," 0.0539939418411832656"
"31056"," 0.0688546177237567142"
"31057"," 0.0657988823888243368"
"31058"," 0.0701066630734550333"
"31059"," 0.0685790893936218671"
"31060"," 0.0631217855373779613"
"31061"," 0.0630565952287494291"
"31062"," 0.0575208087284931058"
"31063"," 0.0570626835171301194"
"31064"," 0.0524195806936455372"
"31065"," 0.0512128570297853553"
"31066"," 0.0382436022540419765"
"31067"," 0.0395570222225704801"
"31068"," 0.0364099582506640582"
"31069"," 0.0386890641782977607"
"31070"," 0.0374201232794911798"
"31071"," 0.0395884947706496224"
"31072"," 0.0371884679458691289"
"31073"," 0.0368917966788628732"
"31074"," 0.0370358531122042672"
"31075"," 0.0404043765510988251"
"31076"," 0.0382629176645732857"
"31077"," 0.0382435582025304893"
"31078"," 0.0356361192640041735"
"31079"," 0.0373191253781246790"
"31080"," 0.0364399664794973072"
"31081"," 0.0360035950077985806"
"31082"," 0.0344620911021369242"
"31083"," 0.0425875118822842819"
"31084"," 0.0410980401486409005"
"31085"," 0.0408075355355922639"
"31086"," 0.0369562263237259714"
"31087"," 0.0374942416791525582"
"31088"," 0.0427687550059288740"
"31089"," 0.0349242350488098013"
"31090"," 0.0357544153370259812"
"31091"," 0.0391472692333371050"
"31092"," 0.0356191182022788863"
"31093"," 0.0349001563396467152"
"31094"," 0.0343948236220283504"
"31095"," 0.0415209779961599468"
"31096"," 0.0402452397998698877"
"31097"," 0.0406350688931480242"
"31098"," 0.0398696191496411972"
"31099"," 0.0424441129734891287"
"31100"," 0.0416836045951154421"
"31101"," 0.0432070184326930479"
"31102"," 0.0383924998592868744"
"31103"," 0.0421448218209234671"
"31104"," 0.0441961178825109879"
"31105"," 0.0426602643716767205"
"31106"," 0.0415838852218275781"
"31107"," 0.0357172226659281389"
"31108"," 0.0349812868381394748"
"31109"," 0.0333318711044548605"
"31110"," 0.0398743425416620903"
"31111"," 0.0403712098335540087"
"31112"," 0.0397563158971093455"
"31113"," 0.0396236801576807449"
"31114"," 0.0390124546102234848"
"31115"," 0.0391337048266325108"
"31116"," 0.0376798975052116888"
"31117"," 0.0380551587619668841"
"31118"," 0.0426332731101856516"
"31119"," 0.0415672770847506298"
"31120"," 0.0363995790664361149"
"31121"," 0.0351670071468308046"
"31122"," 0.0357516502360482047"
"31123"," 0.0343988606537839192"
"31124"," 0.0341459698491792599"
"31125"," 0.0442921115486367561"
"31126"," 0.0412903490304592988"
"31127"," 0.0419874336678751278"
"31128"," 0.0408491903308150911"
"31129"," 0.0412615068919457845"
"31130"," 0.0366196547560910177"
"31131"," 0.0358104488474481480"
"31132"," 0.0350450034942630176"
"31133"," 0.0336841013309769691"
"31134"," 0.0434015978750315404"
"31135"," 0.0450494753915156726"
"31136"," 0.0434089930927675921"
"31137"," 0.0426611611912990074"
"31138"," 0.0428210525526063479"
"31139"," 0.0468859444232841566"
"31140"," 0.0463918836112961891"
"31141"," 0.0455096767054500029"
"31142"," 0.0459839909542446024"
"31143"," 0.0441485752520780553"
"31144"," 0.0450849585363975597"
"31145"," 0.0458018524894664020"
"31146"," 1.1139797524408006080"
"31147"," 1.1126612241867914754"
"31148"," 1.0957085146721201596"
"31149"," 1.0644848377149014329"
"31150"," 1.1225425698318376444"
"31151"," 1.1079785795362964151"
"31152"," 1.1441577454927829294"
"31153"," 1.1089490409157554129"
"31154"," 1.0654290045248733243"
"31155"," 1.0885980981729184158"
"31156"," 1.0752379465093611088"
"31157"," 1.0876676812168664110"
"31158"," 1.0594840629514055141"
"31159"," 1.2277862034130946345"
"31160"," 1.2467452406048313840"
"31161"," 1.2364429661918903136"
"31162"," 1.2275621706996819871"
"31163"," 1.2210072080776630532"
"31164"," 1.2079564834731910672"
"31165"," 1.2085381327643576199"
"31166"," 0.6445534131210829409"
"31167"," 0.7635493939541970754"
"31168"," 0.7819550946869615604"
"31169"," 0.7968973789023454657"
"31170"," 1.0068128186525004963"
"31171"," 0.9050639878832882346"
"31172"," 0.9639139184532043991"
"31173"," 0.8511849511024072168"
"31174"," 0.8267150177246763709"
"31175"," 1.1410312138358409406"
"31176"," 1.1512524397054135772"
"31177"," 1.1657567749309556415"
"31178"," 1.1556624264984052264"
"31179"," 1.1975294943892862420"
"31180"," 1.1742499928427267974"
"31181"," 1.1979887023389701461"
"31182"," 1.1684113956045811822"
"31183"," 1.1943872963127244446"
"31184"," 1.1410275913201324283"
"31185"," 1.1400181329720151524"
"31186"," 1.1628943521477199674"
"31187"," 0.4768193967888678109"
"31188"," 0.4871856835672407904"
"31189"," 0.5356046012477808649"
"31190"," 0.3099544615630109301"
"31191"," 0.2995828098604116363"
"31192"," 0.3135787522323250087"
"31193"," 0.3171067521664645006"
"31194"," 0.3125768494359624783"
