"","x"
"12570","-1.8997338002400943058"
"12571","-1.9028053616962727901"
"12572","-1.9065764648180603125"
"12573","-1.9058372413095376885"
"12574","-1.9107899808347843518"
"12575","-1.9084103685244959703"
"12576","-1.9105574248055972042"
"12577","-1.9090855690788441912"
"12578","-1.9101176798894203834"
"12579","-1.9129170508131130291"
"12580","-1.9139052362442181554"
"12581","-1.9105105626954688169"
"12582","-1.9118233136701192620"
"12583","-1.9130813526683807524"
"12584","-1.9115754448320276815"
"12585","-1.9166246191004552291"
"12586","-1.9150162466506386316"
"12587","-1.9168008869489101542"
"12588","-1.9150693579070210415"
"12589","-1.9163241330586975320"
"12590","-1.9188727558633145165"
"12591","-1.9180750754078701448"
"12592","-1.9153688700779789578"
"12593","-1.9169686656891715693"
"12594","-1.9146292522421319848"
"12595","-1.9135445814130631614"
"12596","-1.9141509377575094408"
"12597","-1.9128692117336802969"
"12598","-1.9110828223303550910"
"12599","-1.9103206619560428869"
"12600","-1.9183349405592242665"
"12601","-1.9167167013025243616"
"12602","-1.9172443089911914704"
"12603","-1.9208266723811353582"
"12604","-1.9197255743028660557"
"12605","-1.9194723958222772442"
"12606","-1.9198042064431501963"
"12607","-1.9205624333080710819"
"12608","-1.9228958723109508266"
"12609","-1.9228082340237788728"
"12610","-1.9216360005785459997"
"12611","-1.9217648217718490411"
"12612","-1.9210627303590921411"
"12613","-1.8991217362021062254"
"12614","-1.9017109420487212645"
"12615","-1.9039190259013814011"
"12616","-1.8720986761664804021"
"12617","-1.8637914594355500242"
"12618","-1.8609966149917551714"
"12619","-1.8810885871276514791"
"12620","-1.9029462360450000169"
"12621","-1.9057990899588634903"
"12622","-1.9170387533687742732"
"12623","-1.9174806421991381633"
"12624","-1.9124955214393704050"
"12625","-1.9203745686190072384"
"12626","-1.9207793793859084808"
"12627","-1.9217695167765374009"
"12628","-1.9189444751461404159"
"12629","-1.9201192044588915042"
"12630","-1.9184875756061656737"
"12631","-1.9194555697612591949"
"12632"," 3.1977127083039431632"
"12633"," 3.2027389507141479363"
"12634"," 3.1920464287914400714"
"12635"," 3.2434127608903424722"
"12636"," 3.2452020909210634869"
"12637"," 3.2549721630620243040"
"12638"," 3.2477783197235701174"
"12639"," 3.2460705678649368622"
"12640"," 3.2355675897689972764"
"12641"," 3.2675910460479165032"
"12642"," 3.2583080759463740605"
"12643"," 3.2410457327712478559"
"12644"," 3.2239510899820742473"
"12645"," 3.2197028046647808708"
"12646"," 3.2186818158044268046"
"12647"," 3.1982931557648153209"
"12648"," 3.2312987731584232876"
"12649"," 3.2594045802578208715"
"12650"," 3.2776796990755969752"
"12651"," 3.2500516449767760108"
"12652"," 3.2568493638895943398"
"12653"," 3.2752960920772991038"
"12654"," 3.2669653266324210072"
"12655"," 3.2708766036617373807"
"12656"," 3.3008371946476264824"
"12657"," 3.2706353353134320905"
"12658"," 3.2652537656576012814"
"12659"," 3.2658608850891388542"
"12660"," 3.2738086239191677151"
"12661"," 3.2913466291534634323"
"12662"," 3.2824911002452021869"
"12663"," 3.2895428607014376432"
"12664"," 3.2897591166241082483"
"12665"," 3.3210689159136772552"
"12666"," 3.2506325110358496033"
"12667"," 3.2918117667146353789"
"12668"," 3.2816563647074938892"
"12669"," 3.2527336949877931893"
"12670"," 3.2071116277046902709"
"12671"," 3.2643084658955281441"
"12672"," 3.2780318240478738545"
"12673"," 3.2931878379454206929"
"12674"," 3.1718477689374404704"
"12675"," 3.2811839678221375038"
"12676"," 3.2885416775553726332"
"12677"," 3.1927507899540121805"
"12678"," 3.2849960840872887147"
"12679"," 3.3060519167705293420"
"12680"," 3.1811499962321150292"
"12681"," 3.1506419015214315316"
"12682"," 3.2841548398111100049"
"12683"," 3.2972191721105170714"
"12684"," 3.2312981121916344307"
"12685"," 3.3119597785631813558"
"12686"," 3.3033478952996704336"
"12687"," 3.2383493464581216692"
"12688"," 3.2192145143167816279"
"12689"," 3.2404131592992770905"
"12690"," 3.2083797721268529912"
"12691"," 3.2308159837542533843"
"12692"," 3.1731574137313818262"
"12693"," 3.1528047061109543137"
"12694"," 3.1855740545706527911"
"12695"," 3.1664223219418068389"
"12696"," 3.1527356344406638478"
"12697"," 3.1665075326974596592"
"12698"," 3.1432953778686019142"
"12699"," 3.1190045462983069235"
"12700"," 3.1362962679165322655"
"12701"," 3.2809543296000582835"
"12702"," 3.1693052786849391644"
"12703"," 3.1278553162212294758"
"12704"," 3.1165400411635819644"
"12705"," 3.0957944599910081074"
"12706"," 3.1550543917202817923"
"12707"," 3.1327318816110034660"
"12708"," 3.2742065246145193314"
"12709"," 3.3117435168681033097"
"12710"," 3.2922562144943303686"
"12711"," 3.3118809250555250046"
"12712"," 3.3019231417333592127"
"12713"," 3.3024781833543470633"
"12714"," 3.2948633371818583093"
"12715"," 3.2932606892955775812"
"12716"," 3.3072856694158550006"
"12717"," 3.3096379028407993950"
"12718"," 3.2746107148400578346"
"12719"," 3.3032909381543928973"
"12720"," 3.2832516710084145295"
"12721"," 3.2878646120205541337"
"12722"," 3.2725665862740633827"
"12723"," 3.3151835056710283745"
"12724"," 3.2957742466862804953"
"12725"," 3.3002155516329718665"
"12726"," 3.2649365000110650570"
"12727"," 3.2642139238798733025"
"12728"," 3.2723723723626867432"
"12729"," 3.3112025534162405904"
"12730"," 3.3231891858134132711"
"12731"," 3.3187954787869942130"
"12732"," 3.3280993855377198898"
"12733"," 3.3266582766691148443"
"12734"," 3.3397553632156879999"
"12735"," 3.3339174287686992315"
"12736"," 3.3333213829862473609"
"12737"," 3.3387899432797794042"
"12738"," 2.8131230621713254614"
"12739"," 2.8302415957928208634"
"12740"," 2.7782908802846444374"
"12741"," 2.7673771366818584738"
"12742"," 2.7378905057797200406"
"12743"," 2.7915346686505673190"
"12744"," 2.8279408328305462028"
"12745"," 2.8073800024678772225"
"12746"," 2.8121889787719056564"
"12747"," 2.7753453657434947743"
"12748"," 2.7801982485641194565"
"12749"," 2.8196091714720075139"
"12750"," 2.7891414622530938949"
"12751"," 2.7661613067960111323"
"12752"," 2.7832470735827423702"
"12753"," 2.7919112839085342692"
"12754"," 2.7652954460820398097"
"12755"," 2.8000325242773440593"
"12756"," 2.7923309327591256945"
"12757"," 2.8481769942154273600"
"12758"," 3.2503275901619459454"
"12759"," 3.2597298734450514957"
"12760"," 3.2469267647483084360"
"12761"," 3.2704162488370944750"
"12762"," 3.2576921787001986708"
"12763"," 3.2508875181916878638"
"12764"," 3.2764498422043537573"
"12765"," 3.2469720742473331399"
"12766"," 3.2440629016213016200"
"12767"," 3.2555802182383630772"
"12768"," 3.2539366167214898162"
"12769"," 3.2565981970204989082"
"12770"," 3.2670668778897353768"
"12771"," 3.2745640058804670325"
"12772"," 3.2880819277492627783"
"12773","-1.9098049508893790716"
"12774","-1.9187893709066163872"
"12775","-1.9194051870420776318"
"12776","-1.9206788523127122925"
"12777","-1.8707976738998044475"
"12778","-1.8760513325966641229"
"12779","-1.8618310697107152141"
"12780","-1.8799816586087869652"
"12781","-1.8842425152958424128"
"12782","-1.8911545670515228501"
"12783","-1.8859463237885971676"
"12784","-1.8881178091319297252"
"12785","-1.8930063759418132019"
"12786","-1.8884729430711890696"
"12787","-1.8906366704302806081"
"12788","-1.8888998539473074167"
"12789","-1.8912052287685590102"
"12790","-1.8926426326803711397"
"12791","-1.9034090479047505173"
"12792","-1.8937686997427594093"
"12793","-1.8949672771159726814"
"12794","-1.8949126135679867922"
"12795","-1.8931855173793989966"
"12796","-1.8992345081915087412"
"12797","-1.8971294416510444680"
"12798","-1.8973741627216178518"
"12799","-1.8978856033165578676"
"12800","-1.9154830164532083980"
"12801","-1.9181430120443498932"
"12802","-1.9196983370240654487"
"12803","-1.9200553958495054641"
"12804","-1.9216458979834840637"
"12805","-1.9207423178059959135"
"12806","-1.9212912676142264168"
"12807","-1.9222039835569826316"
"12808","-1.9217703611759409110"
"12809","-1.9218841976472933464"
"12810","-1.9224206518112718634"
"12811","-1.9193136501754934908"
"12812"," 3.2092769208267668546"
"12813"," 3.2303651335626666352"
"12814"," 3.2477855496176561978"
"12815"," 3.2312508446058001432"
"12816"," 3.2411054006322128629"
"12817"," 3.2503307077391108137"
"12818"," 3.2562683622601649169"
"12819"," 3.2638547895923708531"
"12820"," 3.1982238315822870689"
"12821"," 3.2710254451409319643"
"12822"," 3.2623966142537788038"
"12823"," 3.2717176365313309638"
"12824"," 3.2286725149642103716"
"12825"," 3.2197897703012237081"
"12826"," 3.2138929511156333341"
"12827"," 3.1823644843109191171"
"12828"," 3.1828519684630660613"
"12829"," 3.1404185554188517315"
"12830"," 3.1275938598131043378"
"12831"," 3.1051232346461494771"
"12832"," 3.1191225237423862993"
"12833"," 3.1110564878829247704"
"12834"," 3.1242431250221787131"
"12835"," 3.1101757822366877804"
"12836"," 3.1250408224095540533"
"12837"," 3.1259923331373351552"
"12838"," 3.1410538053366576783"
"12839"," 3.1514218030591591990"
"12840"," 3.1979034404784076884"
"12841"," 3.1688764706741965327"
"12842"," 3.3008077278798180210"
"12843"," 3.3241877489871227702"
"12844"," 3.3497605249382864656"
"12845"," 3.3263624097177006966"
"12846"," 2.7322438572005047774"
"12847"," 2.7186906429786397155"
"12848"," 2.7337090004951480893"
"12849"," 2.7192614323345867255"
"12850"," 2.7185877835121430302"
"12851"," 2.7064328657466534267"
"12852"," 2.7402267381818781189"
"12853"," 2.7535536623092737862"
"12854"," 2.8336312277940818305"
"12855"," 2.7507213655692184240"
"12856"," 2.8080258545685889970"
"12857"," 2.7929271297461353285"
"12858"," 2.7722942470561116046"
"12859"," 2.7939169758248882935"
"12860"," 2.7586914703443419228"
"12861"," 2.7810539023674278880"
"12862"," 2.8129634363715694256"
"12863"," 2.8053605699803316753"
"12864"," 3.2696034165116705239"
"12865"," 3.2925842808553804630"
"12866"," 3.2630426662345106692"
"12867"," 3.2794394878075667776"
"12868"," 3.2664773339295321009"
"12869"," 3.2610018807635361426"
"12870"," 3.2727482948937027807"
"12871"," 3.2694490722409499384"
"12872"," 3.2969331174237863635"
"12873"," 3.2754929717597711658"
"12874"," 3.2823722806161605980"
"12875"," 3.2926709058824288334"
"12876"," 3.2973940888311767949"
"12877"," 3.2863879317111952538"
"12878","-1.9191629649324459805"
"12879","-1.9201964980227059776"
"12880","-1.9182736987784134719"
"12881","-1.9207716238713561374"
"12882","-1.9185084023613641069"
"12883","-1.9197188194428216335"
"12884","-1.9172125562764132933"
"12885","-1.9205919353657980864"
"12886","-1.9169042027114819859"
"12887","-1.9148425869971386071"
"12888","-1.9159257907028330870"
"12889","-1.8775754813781275754"
"12890","-1.8666749732432743603"
"12891","-1.8738557900772168097"
"12892","-1.8772982640223057071"
"12893","-1.8811004468577501303"
"12894","-1.9008238240278418907"
"12895","-1.9161648334173064789"
"12896","-1.9166475794417876521"
"12897","-1.9143242557391295655"
"12898","-1.9129265433846422972"
"12899","-1.9110120475959886388"
"12900","-1.9221253279281982351"
"12901","-1.9225012269540049381"
"12902","-1.9220674019802679311"
"12903","-1.9222774632859469524"
"12904"," 3.2508807966718307192"
"12905"," 3.2452415727209933394"
"12906"," 3.2201936102049391053"
"12907"," 3.0806828327422590696"
"12908"," 3.1350850148976214804"
"12909"," 3.1962068092311350931"
"12910"," 3.1831219236131365058"
"12911"," 3.1953094823397369950"
"12912"," 3.3079496451978558369"
"12913"," 3.2999529816366099944"
"12914"," 3.3161795335541230934"
"12915"," 3.3249426606399343775"
"12916"," 3.3174761402700090329"
"12917"," 3.3223865237987277865"
"12918"," 3.3326053342458701323"
"12919"," 3.3260573877295498413"
"12920"," 3.3431734798088932337"
"12921"," 3.3277329707681659876"
"12922"," 2.7395732666829570867"
"12923"," 2.7484966140297490966"
"12924"," 2.7204685253613027918"
"12925"," 2.7300472644364144337"
"12926"," 2.7105547235216369550"
"12927"," 2.7483103316960506568"
"12928"," 2.6845144487760843610"
"12929"," 2.7525957659624489260"
"12930"," 2.7764255884981836608"
"12931"," 2.7643389166583602901"
"12932"," 3.2830507802326938105"
"12933"," 3.2856126701827217396"
"12934"," 3.2705598312766466229"
"12935"," 3.2582129460219957373"
"12936"," 3.2737520094922634151"
"12937"," 3.2865442493747103470"
"12938"," 3.2909284288079323488"
"12939"," 3.2928323374781416355"
"12940"," 3.2952876908098147624"
"12941"," 3.2904742430731150904"
"12942"," 3.2820348618374008964"
"12943"," 3.2847639432108217683"
"12944"," 3.3072873784367566863"
"12945"," 3.3001278517057830442"
"12946"," 3.2997121869694279184"
"12947"," 3.3111020500712289305"
"12948"," 3.3109967038090393210"
"12949"," 3.3043635841972829326"
"12950"," 3.3040377232556039644"
"12951"," 3.3069901190077573006"
"12952"," 3.3203069580483393075"
"12953"," 3.3133681768944560631"
"12954"," 3.3169902207574848418"
"12955"," 3.3127010631109250482"
"12956","-1.9196024068296544396"
"12957","-1.9212939988371537936"
"12958","-1.9214307941323913731"
"12959","-1.9130258262392656476"
"12960","-1.8693817611651166732"
"12961","-1.8663196610284704668"
"12962","-1.8609138382250496324"
"12963","-1.8741650015977988630"
"12964","-1.8829294595887244856"
"12965","-1.8993316621454292559"
"12966","-1.9013633370727522909"
"12967","-1.9111968728700632347"
"12968","-1.9071603828313781204"
"12969","-1.9117689011647509556"
"12970","-1.9101078487963627506"
"12971","-1.9071320464510539416"
"12972","-1.9093334774086399008"
"12973","-1.9082755494444998412"
"12974","-1.9044840194761198937"
"12975","-1.9062965680472903074"
"12976","-1.9040463930180506757"
"12977","-1.9067411398368232511"
"12978","-1.9227084493630450801"
"12979","-1.9222055418186825282"
"12980"," 3.0978450564591981653"
"12981"," 3.0931025991949172571"
"12982"," 3.0630969850358300555"
"12983"," 3.0887841434402241170"
"12984"," 3.0718510910832428351"
"12985"," 3.0793891651333686887"
"12986"," 3.0500107820330284447"
"12987"," 3.0642897495327567903"
"12988"," 3.0725121860465298695"
"12989"," 3.0464520928990683757"
"12990"," 3.1108470535476984153"
"12991"," 3.1229945630149726910"
"12992"," 3.1407291992196184616"
"12993"," 3.1832901298364046916"
"12994"," 3.3071392027215522624"
"12995"," 3.2985517329966653755"
"12996"," 3.3185921378589915420"
"12997"," 3.2844760449800340929"
"12998"," 3.3143915232805389870"
"12999"," 3.2907005485975635573"
"13000"," 3.2833169403111539530"
"13001"," 3.2939657484132145449"
"13002"," 3.2844640928787289802"
"13003"," 3.2821629097999553970"
"13004"," 3.2861959479982307819"
"13005"," 3.2750409735364112152"
"13006"," 3.2945659090123187163"
"13007"," 3.2755831659229746045"
"13008"," 3.2659316849013526607"
"13009"," 3.2669984849401370042"
"13010"," 3.3322465808916299501"
"13011"," 3.3331231134353074275"
"13012"," 3.3205753025556141722"
"13013"," 3.3389319258227629916"
"13014"," 3.3549133525867316230"
"13015"," 3.3395251171751962893"
"13016"," 3.3284014118104496838"
"13017"," 2.6852133126055051093"
"13018"," 2.6667083183998356866"
"13019"," 2.6709239828010136186"
"13020"," 3.2765632781118663175"
"13021"," 3.2531328945812192366"
"13022"," 3.2637536262067086135"
"13023"," 3.2670942366298749704"
"13024"," 3.2851365598738957452"
"13025"," 3.2902891343479327979"
"13026"," 3.2990662903446761334"
"13027"," 3.3023681733554872686"
"13028"," 3.3076703532377380590"
"13029"," 3.3124973407337812148"
"13030"," 3.3210736239126874558"
"13031"," 3.3215498969315992994"
"13032"," 3.3208305332677001687"
"13033"," 3.2955683030678040168"
"13034"," 3.3081094673182396271"
"13035"," 3.3122282463532499719"
"13036"," 3.3153737257670856664"
"13037"," 3.3037042367003688348"
"13038"," 3.3227117180005114605"
"13039"," 3.3013886411860862147"
"13040"," 3.3183559486352582901"
"13041"," 3.3353627707575745909"
"13042"," 3.3324944461686376584"
"13043"," 3.3284637218409556247"
"13044"," 3.3267947727631996813"
"13045"," 3.3319319884156510803"
"13046"," 3.3294005654226235258"
"13047"," 3.3324397317412772779"
"13048"," 3.3416693549261400342"
"13049"," 3.3368856055340185840"
"13050"," 3.3388889811874657987"
"13051"," 3.3314604170898336477"
"13052"," 3.3408208897421158845"
"13053"," 3.3369205907511010345"
"13054"," 3.3354183293050936321"
"13055"," 3.3438347276308881817"
"13056"," 3.3303010641676777936"
"13057"," 3.3414156988179870567"
"13058"," 3.3397390807793785328"
"13059"," 3.3491333674620826777"
"13060"," 3.2876818431076126892"
"13061"," 3.2999626234140881920"
"13062"," 3.3103095494127083853"
"13063"," 3.3048424287426589885"
"13064"," 3.3097654485976288896"
"13065"," 3.3062437084314142410"
"13066"," 3.3168716486405394051"
"13067"," 3.3207279998536143317"
"13068","-1.9190142966489567300"
"13069","-1.9217140093030684600"
"13070","-1.9209695764338128310"
"13071","-1.8631305718987032360"
"13072","-1.8617759706294931821"
"13073","-1.8569560640732185597"
"13074","-1.8544988282354559761"
"13075","-1.9090378365066014155"
"13076","-1.9027382989285941406"
"13077","-1.9224533211214636097"
"13078","-1.9225022751941960308"
"13079","-1.9228558299984290780"
"13080","-1.9226942287906749751"
"13081"," 3.0823462115603179612"
"13082"," 3.0184535459253845069"
"13083"," 3.0548336609237689565"
"13084"," 3.0380023888395584208"
"13085"," 3.0200544754563662941"
"13086"," 3.0014398345682549163"
"13087"," 3.3395234341012227652"
"13088"," 3.2876584666101140719"
"13089"," 3.2773622045249797274"
"13090"," 3.2717232772574096344"
"13091"," 3.3115214614112908897"
"13092"," 3.3033394131030160423"
"13093"," 3.3048486878444229831"
"13094"," 3.3206699541221333938"
"13095"," 3.3127295546184658548"
"13096"," 3.3134171518313801919"
"13097"," 3.3200846132597781057"
"13098"," 3.3225363029594521258"
"13099"," 3.3319065025962708582"
"13100"," 3.3280175964396097044"
"13101"," 3.3256146474830741155"
"13102"," 3.3286204151050506894"
"13103"," 3.3458583898349592012"
"13104"," 3.3506191927623567572"
"13105"," 3.3325502573244829563"
"13106"," 3.3370139125846653982"
"13107"," 3.3347359706716095396"
"13108"," 3.3436383970905985130"
"13109"," 3.3479482550325889711"
"13110"," 3.2756643689195708014"
"13111"," 3.3170613399300128421"
"13112"," 3.3231041400118237483"
"13113"," 3.3242728529825193995"
"13114"," 3.2875963822378198032"
"13115"," 3.3186786178010159176"
"13116"," 3.3146456584403178880"
"13117"," 3.2944289960236043946"
"13118"," 3.2872676587194074038"
"13119"," 3.3035590578768774250"
"13120"," 3.2813047952276925834"
"13121"," 3.2709978669817547647"
"13122"," 3.2937707819259696151"
"13123"," 3.3141246182682793098"
"13124"," 3.3104259704503609107"
"13125"," 3.3212945685146864072"
"13126"," 3.3179348648538100619"
"13127","-1.8578299729194782675"
"13128","-1.8497136830336489144"
"13129","-1.8462100606578650819"
"13130","-1.8497837969553632131"
"13131","-1.8553028758211194127"
"13132","-1.9054176181115083377"
"13133","-1.9057022496696511826"
"13134","-1.9061913561372330062"
"13135","-1.9044370784816926356"
"13136","-1.9006111948093669106"
"13137","-1.9023224291471825254"
"13138","-1.8990807469115817963"
"13139","-1.9220302923458372213"
"13140","-1.9221597360731834669"
"13141","-1.9222757544852784317"
"13142","-1.9215599425166443037"
"13143","-1.9226510773864426973"
"13144","-1.9228059683709073369"
"13145","-1.9226874714270780764"
"13146"," 3.0959493499312680242"
"13147"," 3.0791736905665634261"
"13148"," 3.0820770530048315905"
"13149"," 3.0535490721753157928"
"13150"," 3.0564106652994245117"
"13151"," 3.3340414676440643937"
"13152"," 3.2814689664706699901"
"13153"," 3.2883100909459188621"
"13154"," 3.3007743455154394674"
"13155"," 3.2971249947383611811"
"13156"," 3.3162526543244963406"
"13157"," 3.3182834843979351902"
"13158"," 3.3109856415718295075"
"13159"," 3.3293213815303852599"
"13160"," 3.3340336956714824446"
"13161"," 3.3396065622976638387"
"13162"," 3.3516925010323501688"
"13163"," 3.3454347122426959515"
"13164"," 3.3482755887675827999"
"13165"," 3.3486003834550426284"
"13166"," 3.3485377594680412194"
"13167"," 3.3486511453322167498"
"13168"," 3.3558395544988961490"
"13169"," 3.3439191220813300198"
"13170"," 3.3429991774212242106"
"13171"," 3.3580013733186380165"
"13172"," 3.3393716642423081353"
"13173"," 3.3539484876767353683"
"13174"," 3.3597319866733887928"
"13175"," 3.3417325802206394592"
"13176"," 3.3515285170023556560"
"13177"," 3.3455010599259833448"
"13178"," 3.3495515051466631107"
"13179"," 3.3426006569570203553"
"13180"," 3.3244625853963865048"
"13181"," 3.3454014471860875624"
"13182"," 3.3622671758377657980"
"13183"," 3.3420629095262595065"
"13184"," 3.3509585666059966691"
"13185"," 3.3400507031154025306"
"13186"," 3.3479246452372004583"
"13187"," 3.3392525951029350395"
"13188"," 3.3291294432405527104"
"13189"," 3.3581991060536977578"
"13190"," 3.3453564073682215962"
"13191"," 3.3473955198387899124"
"13192"," 3.3450267015580577024"
"13193"," 3.3371957932923597134"
"13194"," 3.3536370471339060906"
"13195"," 3.3602081198458422229"
"13196"," 3.3561648319850698741"
"13197"," 3.3548370290417977024"
"13198"," 3.2678615562126163141"
"13199"," 3.2749337935933198196"
"13200"," 3.2918304846418062759"
"13201"," 3.3023245893903756532"
"13202"," 3.2938384610072093395"
"13203"," 3.3004260797905642377"
"13204"," 3.3033907005720211103"
"13205"," 3.3069555026952626164"
"13206"," 3.3081231213574837646"
"13207"," 3.3149222433543816813"
"13208"," 3.3181055561634225093"
"13209"," 3.3253762999744238549"
"13210"," 3.3308296332681059937"
"13211","-1.9072620865233851362"
"13212","-1.9082729069990784776"
"13213","-1.9068827874149598678"
"13214","-1.9040506391403229092"
"13215","-1.9039905409974535733"
"13216","-1.8968044517543201088"
"13217","-1.8959037420082733849"
"13218","-1.9002336097739098708"
"13219","-1.8992823459942105302"
"13220","-1.9219551597410819976"
"13221","-1.9209265464745375329"
"13222","-1.9214419438271730378"
"13223","-1.9199880728222662452"
"13224","-1.9207457190822894155"
"13225","-1.9207905428958071958"
"13226","-1.9199075851909099821"
"13227","-1.9210642952091683267"
"13228","-1.9202343560052681504"
"13229","-1.9179030785076471854"
"13230","-1.9202464414408737525"
"13231","-1.9191020709420669732"
"13232","-1.9185033756843292707"
"13233","-1.9224598064692730581"
"13234","-1.9191577450971650798"
"13235","-1.9197502544616187325"
"13236","-1.9181833139194675031"
"13237","-1.9192086216672252785"
"13238","-1.9168158541216335777"
"13239","-1.9168656290876453507"
"13240","-1.9180917727787267779"
"13241","-1.9138619572274018221"
"13242","-1.9158327676583475352"
"13243","-1.9155563345061150660"
"13244","-1.9149404454900047501"
"13245","-1.9148676194563736264"
"13246","-1.9167217202157604827"
"13247","-1.9176135325786505259"
"13248","-1.9177128845995059514"
"13249","-1.9225428106723645438"
"13250"," 3.0675965963382214596"
"13251"," 3.0487378024704812063"
"13252"," 3.0238564475692739641"
"13253"," 3.0318542825656087381"
"13254"," 3.0398750761451225344"
"13255"," 3.0446111637880237666"
"13256"," 3.0231487663688447753"
"13257"," 3.0372487943120392018"
"13258"," 3.0452703424611153871"
"13259"," 3.0225837652464639937"
"13260"," 3.0006231486940118103"
"13261"," 3.0055095836698981770"
"13262"," 3.0132742871221758207"
"13263"," 3.0610335661291032672"
"13264"," 3.0097485852964691588"
"13265"," 3.0250939615020007167"
"13266"," 2.9979225995839819952"
"13267"," 3.3047354437043514608"
"13268"," 3.3080855991427999818"
"13269"," 3.3013432061263001671"
"13270"," 3.3061805318918233709"
"13271"," 3.3188247728213240428"
"13272"," 3.3152599027936981990"
"13273"," 3.3113945788545056104"
"13274"," 3.3269524506154581900"
"13275"," 3.3138848069146429332"
"13276"," 3.3208169107032867728"
"13277"," 3.3213825797151739216"
"13278"," 3.3272384656749305343"
"13279"," 3.3297257712077121816"
"13280"," 3.3225300573131728576"
"13281"," 3.3270177509369807112"
"13282"," 3.3305236751129778661"
"13283"," 3.3420900973130924783"
"13284"," 3.3383200617564243728"
"13285"," 3.3356992518420227611"
"13286"," 3.3434201416591946554"
"13287"," 3.3359614197789126955"
"13288"," 3.3397927183372568827"
"13289"," 3.3458642407086833792"
"13290"," 3.3512575879239374643"
"13291"," 3.3535666309134652963"
"13292"," 3.3475278630513063405"
"13293"," 3.3437297905749394644"
"13294"," 3.3546909256978647562"
"13295"," 3.3372971249216707434"
"13296"," 3.3559165439517921747"
"13297"," 3.3688792732536261276"
"13298"," 3.3560647296198102829"
"13299"," 3.3266438377898439605"
"13300"," 3.3223474596681192850"
"13301"," 3.3220991923850107241"
"13302"," 3.3544147926839280593"
"13303"," 3.3505689160163294460"
"13304"," 3.3639321141519080705"
"13305"," 3.3528959039088870320"
"13306"," 3.2912560284666305677"
"13307"," 3.3083671151947586786"
"13308"," 3.2986782626955517550"
"13309"," 3.3389600677558863850"
"13310","-1.8988671002792330000"
"13311","-1.8986634907321200405"
"13312","-1.9008528141148666180"
"13313","-1.8960780660281719712"
"13314","-1.8938426491766033877"
"13315","-1.8899644662626839953"
"13316","-1.8861451414539027738"
"13317","-1.9176956498836303933"
"13318","-1.9152995564057351263"
"13319","-1.9104300205084370212"
"13320","-1.9166701948045026249"
"13321","-1.9185603928563528253"
"13322","-1.9191294242641581125"
"13323"," 3.0298120919057280886"
"13324"," 3.0132423231978195943"
"13325"," 2.9842663262747093356"
"13326"," 2.9924181216416139151"
"13327"," 3.3267553167121608482"
"13328"," 3.3233266886102965643"
"13329"," 3.3158736431475706041"
"13330"," 3.3357143633303554253"
"13331"," 3.3340654409028638305"
"13332"," 3.3334269856357705564"
"13333"," 3.3339354388268804819"
"13334"," 3.3400062284780083210"
"13335"," 3.3532400392213683737"
"13336"," 3.3585299449518850601"
"13337"," 3.3497235191507428453"
"13338"," 3.3512522708371745850"
"13339"," 3.3581367521209801730"
"13340"," 3.3612979733272720928"
"13341"," 3.3665286910078364713"
"13342"," 3.3674622830730633893"
"13343"," 3.3635751177240522658"
"13344"," 3.3657513600089359329"
"13345"," 3.3630263055772164904"
"13346"," 3.3727088253814017094"
"13347"," 3.3693285385724656145"
"13348"," 3.3701350426249869763"
"13349"," 3.3704898909582574618"
"13350"," 3.3748820339500151810"
"13351"," 3.3763032475757239759"
"13352"," 3.3721651701359265374"
"13353"," 3.3712880276751500119"
"13354"," 3.3748691157357306736"
"13355"," 3.3726003253407559335"
"13356"," 3.3742621641915855335"
"13357"," 3.3738933175967074085"
"13358"," 3.3761626839079230677"
"13359"," 3.3721166467110923470"
"13360"," 3.3840919819983130701"
"13361"," 3.3777146004330909079"
"13362"," 3.3776688630941986702"
"13363"," 3.3805697550823001762"
"13364"," 3.3764505403639284431"
"13365"," 3.3795032937166045173"
"13366"," 3.3733209116550448847"
"13367"," 3.3786323979066645862"
"13368"," 3.3772683762969770704"
"13369"," 3.3811681474895869393"
"13370"," 3.3787215747055943105"
"13371"," 3.3786536535304669826"
"13372"," 3.3810315822724996693"
"13373"," 3.3803754729623003428"
"13374"," 3.3833655994831182134"
"13375"," 3.3781099607274067687"
"13376"," 3.3722039488020003617"
"13377"," 3.3773369165068518605"
"13378"," 3.3726336486377657131"
"13379"," 3.3671879617246571748"
"13380"," 3.3751433383145661438"
"13381"," 3.3702055983284724405"
"13382"," 3.3686426464594303454"
"13383"," 3.3783287397402719243"
"13384"," 3.3740472476440821481"
"13385"," 3.3680275826191046207"
"13386"," 3.3754286662780157435"
"13387"," 3.3762540591739083062"
"13388"," 3.3710197853924430689"
"13389"," 3.3598714295434688459"
"13390"," 3.3154720067573113518"
"13391"," 3.3292897492305830731"
"13392"," 3.3222096156755993590"
"13393"," 3.3285462286055436110"
"13394"," 3.3523352215245090235"
"13395"," 3.3587083363274281567"
"13396"," 3.3654654348508898920"
"13397"," 3.3607662224708971799"
"13398"," 3.3520241478301735505"
"13399"," 3.3571840941304311734"
"13400"," 3.3464192101723133632"
"13401"," 3.3591026043918721378"
"13402"," 3.3569533155348056930"
"13403"," 3.3539572417139602578"
"13404"," 3.3552306750790070744"
"13405"," 3.3541760785930740951"
"13406"," 3.3586378521919213469"
