"","x"
"7377","-2.617222250382737e-01"
"7378"," 4.724669607567789e+00"
"7379"," 2.212463119348832e+00"
"7380"," 3.461239146954738e+00"
"7381"," 1.315048110614760e+00"
"7382","-5.214612177871594e+00"
"7383"," 2.910729257879889e+00"
"7384"," 2.385488477966664e-01"
"7385","-2.504607914150066e-01"
"7386"," 2.420297502360679e+00"
"7387"," 3.095253891993462e+00"
"7388","-4.189260862857749e+00"
"7389","-5.202690035674148e+00"
"7390"," 1.694103763972843e+00"
"7391","-6.601358462925257e+00"
"7392"," 3.999832164581174e+00"
"7393","-1.595855121661024e+00"
"7394"," 3.011708053901334e+00"
"7395"," 2.863994194593094e+00"
"7396"," 4.296422916499213e+00"
"7397"," 6.007846443131674e+00"
"7398"," 5.156699400638332e+00"
"7399"," 6.202709219017041e+00"
"7400","-3.343318278861732e-01"
"7401"," 4.076144322939747e-01"
"7402"," 2.109184801313188e+00"
"7403"," 6.465888219670314e+00"
"7404"," 1.033633647969724e+00"
"7405"," 4.468023235818712e+00"
"7406","-5.188584361137316e+00"
"7407","-4.094986230970476e+00"
"7408"," 5.228875847938286e-01"
"7409","-3.958760744822267e+00"
"7410"," 3.479320247888958e+00"
"7411"," 8.022382866893457e-01"
"7412"," 1.259485568937664e+00"
"7413","-5.123175869283073e+00"
"7414","-5.132614571340923e-01"
"7415"," 2.101331402026487e+00"
"7416","-4.452067832117034e+00"
"7417"," 4.729148491065933e+00"
"7418"," 7.781821029727552e+00"
"7419","-1.208086493936617e+00"
"7420"," 2.286442882444101e+00"
"7421"," 1.992939571223481e-01"
"7422"," 1.912222035975063e+00"
"7423","-7.819212783859683e+00"
"7424","-5.123391457246702e+00"
"7425"," 1.243535632947401e+00"
"7426"," 2.318573780728988e+00"
"7427","-3.496378831102448e+00"
"7428"," 3.549560916351702e+00"
"7429"," 6.062715565727952e+00"
"7430"," 5.243985826522493e+00"
"7431"," 2.338769277624919e+00"
"7432"," 3.758620095861961e-01"
"7433"," 1.274100341656372e+00"
"7434"," 3.571861431243391e-01"
"7435","-5.424505912845483e+00"
"7436"," 2.543157901436978e+00"
"7437"," 9.697562176627468e+00"
"7438"," 4.521827692526609e+00"
"7439","-1.637223892213491e+00"
"7440"," 1.945268162441393e+00"
"7441"," 1.917679976590957e+00"
"7442"," 1.282516463143442e+00"
"7443","-4.296943587751727e+00"
"7444"," 1.397075948316956e+00"
"7445"," 4.144014915735943e+00"
"7446"," 7.656627725216116e+00"
"7447"," 7.481991027511230e+00"
"7448","-8.422730792980871e-01"
"7449"," 7.568467790711685e+00"
"7450"," 2.435438926938525e+00"
"7451","-1.804985170550286e+00"
"7452"," 2.630451133873243e-01"
"7453","-1.429638476383183e+00"
"7454","-1.846086402449957e+00"
"7455","-3.089854869596151e+00"
"7456"," 3.794091951956791e+00"
"7457"," 2.316021443093119e+00"
"7458","-1.044895267081546e+00"
"7459","-2.406045447090601e-01"
"7460"," 2.301166072262084e+00"
"7461"," 2.629136252458859e-01"
"7462","-1.549595236107619e+00"
"7463","-6.175730852107202e+00"
"7464"," 4.259749238688087e+00"
"7465"," 1.141994075364879e+00"
"7466"," 1.029166197273909e+01"
"7467","-1.106024494012064e+00"
"7468","-4.353301731157581e+00"
"7469"," 3.076669736988781e+00"
"7470"," 2.370440264226537e+00"
"7471"," 8.241346020066272e+00"
"7472","-5.386745908345550e+00"
"7473"," 3.923386396469488e-01"
"7474"," 4.315522461311474e+00"
"7475","-2.686229385867883e+00"
"7476","-1.084644973226197e+00"
"7477"," 5.685021566189545e-01"
"7478"," 1.977503669682441e-01"
"7479"," 3.909221128387955e+00"
"7480"," 5.479005352422684e+00"
"7481","-4.927492702430803e+00"
"7482","-5.584029327347368e-01"
"7483"," 6.395188899747046e-01"
"7484","-5.442801943210203e+00"
"7485","-2.083930455673946e+00"
"7486"," 5.277100773849295e-01"
"7487","-1.370383402311220e+00"
"7488"," 2.976641871989641e+00"
"7489"," 7.269618360259142e-01"
"7490","-6.667757807154431e-01"
"7491","-8.326746459305417e+00"
"7492","-8.485346261055039e-01"
"7493"," 7.220522494199482e-01"
"7494"," 9.845520060350140e+00"
"7495"," 1.367745435877791e+00"
"7496"," 1.840427438671944e+00"
"7497","-3.115435017152631e+00"
"7498"," 6.300103977517595e+00"
"7499","-3.499228369682529e+00"
"7500","-5.605716090091903e+00"
"7501"," 5.425502113797138e+00"
"7502","-2.953684991029702e+00"
"7503"," 4.285147576004723e+00"
"7504"," 2.151696773181977e+00"
"7505"," 6.348002332789275e+00"
"7506","-5.266224946869146e-01"
"7507"," 4.541272193027225e+00"
"7508"," 1.596633250377555e+00"
"7509"," 2.446070877393182e+00"
"7510"," 7.246094628999460e-01"
"7511"," 1.698056469332955e+00"
"7512","-7.144424483120996e+00"
"7513","-7.474006338269575e+00"
"7514","-3.284985907323997e-01"
"7515","-4.210902603983071e+00"
"7516","-3.280371423271999e+00"
"7517","-6.520878887669689e-03"
"7518","-4.606607921342000e+00"
"7519"," 4.183594648953158e+00"
"7520"," 7.425688110150729e+00"
"7521"," 4.019714719482221e-01"
"7522"," 8.897723539811057e+00"
"7523"," 8.289904154862967e+00"
"7524","-7.319628873680640e+00"
"7525","-1.880378787654675e+00"
"7526"," 2.207067706784118e+00"
"7527"," 4.392138346144518e+00"
"7528"," 2.627057422029768e-01"
"7529"," 1.002653917517852e+01"
"7530","-1.191135941238152e+00"
"7531","-5.993244537558192e-01"
"7532"," 6.381482312080092e+00"
"7533","-6.591047416831572e+00"
"7534"," 2.202942633920443e+00"
"7535","-4.038839401489717e+00"
"7536"," 2.040618613631706e+00"
"7537","-4.176744615532971e+00"
"7538","-2.807216301623037e+00"
"7539","-4.885190112195859e+00"
"7540","-3.531830343188235e+00"
"7541"," 2.204864165254952e+00"
"7542","-4.644632229363163e+00"
"7543"," 6.676380047178193e+00"
"7544"," 2.702929674984726e+00"
"7545","-6.225555958743713e-01"
"7546"," 4.164071188549171e+00"
"7547"," 3.680421941779410e+00"
"7548"," 5.677720977621075e+00"
"7549"," 2.021855526005005e+00"
"7550"," 2.716165002484178e+00"
"7551"," 6.648956284803848e+00"
"7552"," 3.566952335996841e+00"
"7553"," 1.593874604494656e+00"
"7554"," 3.555120295348968e+00"
"7555","-1.590806770727009e+00"
"7556","-5.395581063487676e+00"
"7557"," 5.064740369439884e+00"
"7558","-1.793142504140649e+00"
"7559","-6.160837502158280e-01"
"7560"," 3.828963473021497e-01"
"7561","-7.562297909655828e+00"
"7562","-1.029520744259395e+00"
"7563"," 6.207091649366438e+00"
"7564"," 1.727506288397670e+00"
"7565"," 8.868272366294362e-01"
"7566","-6.721990786031987e-02"
"7567","-3.590358612810766e+00"
"7568","-3.400011698444755e+00"
"7569"," 3.992692419423829e+00"
"7570"," 2.572547063287793e+00"
"7571"," 6.839342969254052e+00"
"7572"," 1.805352329697198e+00"
"7573"," 2.312062103999836e+00"
"7574","-2.422440011398356e+00"
"7575"," 1.173298023503486e+00"
"7576"," 7.700903780787139e-01"
"7577","-6.090257320572111e+00"
"7578","-2.776197800061043e+00"
"7579","-1.711452717884700e+00"
"7580","-2.495942854324938e-01"
"7581"," 6.783705245220869e+00"
"7582"," 1.915244150480602e+00"
"7583","-6.977500398691840e+00"
"7584","-1.000310800436069e+00"
"7585"," 5.520608152752994e+00"
"7586","-6.247486618193284e+00"
"7587"," 4.256987186712523e+00"
"7588","-2.093446594298754e+00"
"7589"," 2.215416638154553e+00"
"7590"," 4.483393732237977e+00"
"7591"," 1.094012686733233e+01"
"7592"," 3.726170577590902e+00"
"7593"," 7.864154102175125e+00"
"7594"," 2.567333068669884e+00"
"7595"," 5.699465435585592e+00"
"7596"," 7.443555740868459e+00"
"7597","-5.434922593487593e+00"
"7598","-1.199526125485226e+00"
"7599"," 1.458844858207348e+00"
"7600"," 3.283303634179249e+00"
"7601","-2.004149590678180e+00"
"7602"," 2.153592497361536e+00"
"7603"," 1.409868901811755e+00"
"7604"," 5.354715839366300e+00"
"7605"," 3.433075114313653e+00"
"7606"," 1.822392045153669e+00"
"7607"," 4.061778180968579e+00"
"7608","-3.723182800700141e+00"
"7609"," 1.026396860248338e+00"
"7610"," 6.239599989265162e+00"
"7611","-3.614294962874348e-01"
"7612"," 4.890432840928097e+00"
"7613"," 5.455014443964544e+00"
"7614","-7.676771230305492e+00"
"7615"," 9.292084138196897e+00"
"7616"," 3.270458172527235e+00"
"7617","-4.145872641206587e+00"
"7618","-6.603054999002966e+00"
"7619","-4.160184359041704e+00"
"7620"," 8.195248689472852e+00"
"7621"," 7.886252945737558e+00"
"7622","-3.115631937762874e+00"
"7623"," 3.585632616605329e+00"
"7624"," 2.343568851521546e+00"
"7625"," 6.943654092621470e+00"
"7626"," 1.371632647357479e+00"
"7627","-4.144912491788974e+00"
"7628","-2.527562815095421e+00"
"7629"," 2.463193600036503e+00"
"7630","-2.109579700760218e+00"
"7631"," 8.046283626502303e+00"
"7632","-5.276652539706232e+00"
"7633","-4.654636547845462e+00"
"7634","-2.671270549749309e+00"
"7635","-1.478274271487168e+00"
"7636","-9.730059606857160e-01"
"7637"," 6.440728785890026e-01"
"7638","-2.142898691514844e+00"
"7639"," 2.339955111147361e+00"
"7640","-6.747445193473336e+00"
"7641","-2.358468807105325e+00"
"7642","-5.342988402311485e+00"
"7643"," 6.387441423765936e+00"
"7644"," 4.202299074229406e+00"
"7645","-4.399666451707704e+00"
"7646"," 5.337754002321666e-01"
"7647"," 7.127944835361173e+00"
"7648"," 5.254063550653525e+00"
"7649","-1.440002730605326e+00"
"7650"," 3.531260003227008e+00"
"7651"," 3.757428094294823e+00"
"7652"," 1.442046381912656e+00"
"7653"," 2.577643092466257e+00"
"7654"," 5.259159475997901e+00"
"7655"," 2.571842225050654e+00"
"7656"," 4.309504496397868e-01"
"7657"," 3.090575026183040e+00"
"7658"," 6.421917240538741e-02"
"7659","-3.862351520221056e+00"
"7660"," 1.827295746708605e+00"
"7661"," 7.553391063991806e+00"
"7662"," 2.416959002018555e+00"
"7663"," 3.030015176670911e+00"
"7664","-1.064886475555110e+00"
"7665"," 1.647994534667747e+00"
"7666"," 9.270468489818102e+00"
"7667"," 1.369974131342483e+00"
"7668"," 8.214992979483197e+00"
"7669"," 6.437183374668103e+00"
"7670","-5.716062572743535e+00"
"7671"," 7.671568181002877e+00"
"7672","-3.650708418207422e+00"
"7673","-4.914013173802956e+00"
"7674"," 3.323596401131968e+00"
"7675"," 8.942303807818108e+00"
"7676","-4.167960691610102e+00"
"7677"," 2.351269628669569e+00"
"7678"," 3.193578856883931e+00"
"7679","-5.935190909665971e+00"
"7680","-3.345756080937746e+00"
"7681","-6.011987109043255e+00"
"7682"," 1.109249157744411e+00"
"7683","-3.161513448848350e+00"
"7684"," 7.018781776532346e+00"
"7685"," 4.516893504008324e-01"
"7686","-4.226730186586969e+00"
"7687"," 5.634640478656462e+00"
"7688","-7.727169599969559e-01"
"7689"," 5.381925091677906e+00"
"7690"," 8.405545828134954e+00"
"7691","-1.534642615821298e+00"
"7692"," 3.270797300642084e+00"
"7693"," 2.237285343574795e+00"
"7694"," 3.289358151552352e-01"
"7695","-7.291446342392138e+00"
"7696","-3.235812572255151e-02"
"7697","-5.672775205152591e+00"
"7698"," 1.295154695870190e+00"
"7699","-9.013361168371745e+00"
"7700"," 4.156812892058749e+00"
"7701"," 3.032812721588481e+00"
"7702"," 2.081591513438082e+00"
"7703","-7.795799606114806e+00"
"7704","-4.765909549932358e+00"
"7705","-3.296850549838368e+00"
"7706","-8.561973366253248e-01"
"7707"," 2.758844951655189e+00"
"7708","-5.060049650299342e+00"
"7709","-3.857126381853431e+00"
"7710","-1.425341509529321e+00"
"7711"," 2.236893040989747e+00"
"7712"," 2.543679615188208e+00"
"7713"," 4.122200068075145e+00"
"7714"," 1.428855530945687e-01"
"7715","-1.471208715974174e+00"
"7716"," 6.253633174478966e-01"
"7717","-1.053224264908181e-01"
"7718","-2.392218371650827e+00"
"7719"," 9.638253865083933e-01"
"7720"," 1.708954517847808e+00"
"7721"," 1.719238041269125e+00"
"7722"," 2.649584495092259e+00"
"7723"," 7.746443714963329e+00"
"7724"," 3.782787276384173e+00"
"7725"," 1.137908835684102e+00"
"7726"," 1.429534370161551e+00"
"7727"," 1.525604734285776e+00"
"7728","-2.756385908776906e+00"
"7729"," 6.611098153616260e-02"
"7730"," 2.036572856733755e+00"
"7731"," 4.237567436459923e+00"
"7732"," 8.730841923024954e+00"
"7733"," 5.029424187103492e+00"
"7734","-8.347523327914087e-01"
"7735"," 7.103539568970239e+00"
"7736"," 1.498325661122704e+00"
"7737"," 2.041920076888245e+00"
"7738"," 2.507052175882723e+00"
"7739","-1.481261048713938e+00"
"7740"," 1.702692874292630e+00"
"7741","-1.338176022515878e+00"
"7742","-2.605267649902158e+00"
"7743","-1.347397037026816e+00"
"7744","-4.481669180747582e+00"
"7745"," 1.851357911292175e+00"
"7746"," 1.387975967959816e+00"
"7747","-4.310520747575356e+00"
"7748"," 8.775940800541910e+00"
"7749"," 1.429950099910365e+00"
"7750"," 9.210314370472765e-01"
"7751"," 5.448432064470567e+00"
"7752"," 6.316841314839303e-02"
"7753"," 2.431855180646735e+00"
"7754","-5.542172860831035e+00"
"7755","-5.776508104840703e+00"
"7756"," 5.970983521449455e+00"
"7757"," 1.202462403003304e+00"
"7758"," 5.708693401729714e+00"
"7759","-1.156731029169211e+00"
"7760","-3.061950985887828e+00"
"7761","-5.521839315335608e-01"
"7762","-8.686062647310439e-01"
"7763"," 3.736881509767358e+00"
"7764"," 4.600771096946446e-01"
"7765","-7.769793083376915e-01"
"7766"," 4.951418422640790e+00"
"7767","-6.422219148949522e-01"
"7768","-1.268098300455049e+00"
"7769","-3.060478888222173e+00"
"7770","-2.694349982022900e+00"
"7771"," 8.118245717990766e-01"
"7772","-3.543558697493566e+00"
"7773"," 1.503858624249486e+00"
"7774"," 6.958038175253328e+00"
"7775"," 7.305264341756175e-01"
"7776"," 5.567061207145831e+00"
"7777","-2.808429703823301e+00"
"7778","-2.238690724822656e+00"
"7779","-1.898874909313964e+00"
"7780"," 1.129823198797513e+00"
"7781","-7.145872041623178e+00"
"7782","-1.975017766715667e+00"
"7783","-4.045307705071076e-01"
"7784","-2.964995507026060e+00"
"7785"," 5.735760047952662e-01"
"7786"," 4.753858770623911e+00"
"7787","-4.591923076509506e+00"
"7788"," 3.104609298337846e-01"
"7789","-5.999326698488497e-01"
"7790"," 3.514225855611527e-01"
"7791","-7.928591493699344e-02"
"7792","-1.296701377243059e+00"
"7793","-5.365868826904836e+00"
"7794","-5.735302713894517e-01"
"7795"," 7.270298538438095e+00"
"7796"," 1.569725461687046e+00"
"7797"," 2.817229403686409e+00"
"7798"," 4.850159706068575e+00"
"7799"," 7.015992285065807e+00"
"7800"," 6.377680126523249e+00"
"7801"," 1.070907655956129e+00"
"7802"," 2.969055024649953e+00"
"7803"," 4.964163215747289e+00"
"7804","-7.275009582340933e-01"
"7805"," 1.068635113614037e+00"
"7806","-4.376237610030448e+00"
"7807"," 2.254603422616001e+00"
"7808","-1.152245177334054e+00"
"7809","-3.811065077029479e+00"
"7810"," 4.821099151627876e-01"
"7811"," 2.220106751662388e+00"
"7812"," 5.709603044134913e+00"
"7813"," 5.219866198158546e+00"
"7814","-5.731558241797286e+00"
"7815"," 7.375201620106208e+00"
"7816"," 3.300245110965841e+00"
"7817"," 1.292683347314642e+00"
"7818"," 2.369406513297674e+00"
"7819"," 7.858232159447636e+00"
"7820"," 4.196473652282383e+00"
"7821"," 3.473153031559131e-01"
"7822"," 2.688912503834745e+00"
"7823"," 4.166339098330322e+00"
"7824","-7.045703621157800e+00"
"7825","-4.663342947291857e+00"
"7826","-3.147707985274334e+00"
"7827"," 4.601927390377114e+00"
"7828","-1.718638803507964e+00"
"7829"," 1.062921000409722e+00"
"7830"," 2.813485320461603e+00"
"7831"," 5.646676639886739e+00"
"7832","-7.088166713524726e-01"
"7833","-5.822444685239428e+00"
"7834"," 3.255068413492008e+00"
"7835","-4.148332503960565e+00"
"7836"," 7.214214878177376e-01"
"7837"," 4.108887279556438e+00"
"7838"," 2.950585079946024e-01"
"7839","-3.923198344509359e+00"
"7840","-5.098651072969540e-02"
"7841"," 2.670008799621879e-01"
"7842"," 9.149912926910877e-01"
"7843"," 9.374509165363468e+00"
"7844"," 8.799972389715280e-01"
"7845"," 2.666788612611247e+00"
"7846"," 5.639631285669195e+00"
"7847","-1.160989174663182e+00"
"7848"," 6.642349469795650e+00"
"7849"," 1.086311230212302e+00"
"7850","-2.516394230050703e+00"
"7851"," 8.383713471852323e-01"
"7852","-2.627973334614790e+00"
"7853"," 2.248530250339376e-01"
"7854"," 2.849740675284262e-03"
"7855"," 2.976102926437288e+00"
"7856"," 4.437345763347307e-01"
"7857"," 9.753508387286108e-02"
"7858","-3.082413145303372e+00"
"7859","-1.071030133484201e+00"
"7860","-2.946489366807648e+00"
"7861"," 1.884996042753257e+00"
"7862","-1.719519265632787e+00"
"7863"," 2.170353601282197e+00"
"7864","-5.743011588154678e+00"
"7865"," 2.238629472249713e-01"
"7866"," 1.940821957344017e+00"
"7867"," 1.349084514403180e+00"
"7868","-2.131123602789771e+00"
"7869","-4.026944231966965e+00"
"7870","-1.326898604305162e+00"
"7871","-6.531902800848280e+00"
"7872","-5.741476537520793e+00"
"7873"," 1.815097515228454e+00"
"7874"," 3.203113392803587e-01"
"7875"," 6.562836350632938e+00"
"7876","-7.419049855701144e+00"
"7877"," 1.510174146209734e+00"
"7878","-1.732829156491713e+00"
"7879"," 6.876423169298174e+00"
"7880"," 3.822737656624374e+00"
"7881","-7.289923951344534e+00"
"7882"," 3.943516933849834e-01"
"7883","-6.000155598285061e+00"
"7884"," 4.974615367588583e+00"
"7885","-6.061060282013384e+00"
"7886"," 1.049084699814159e-01"
"7887","-6.239283697171693e+00"
"7888"," 4.264881894197835e+00"
"7889"," 4.041035914403972e+00"
"7890","-6.501956065413817e+00"
"7891","-7.059035959513378e-01"
"7892"," 1.477888732189958e+00"
"7893"," 1.397448442610652e-01"
"7894"," 1.324750841032937e+00"
"7895","-2.092043071490279e-01"
"7896"," 9.365542633693272e+00"
"7897"," 7.745313476422702e+00"
"7898"," 1.005156548744419e+01"
"7899","-1.188518532003724e+00"
"7900","-1.309164607816308e+00"
"7901","-5.742056326432767e+00"
"7902"," 5.565300084596912e-02"
"7903"," 7.405914073676306e+00"
"7904","-3.497219522384313e+00"
"7905"," 2.406539099867435e+00"
"7906"," 1.792658287414262e+00"
"7907","-1.125073259180190e+00"
"7908"," 4.450897106371493e+00"
"7909"," 7.868712045257281e+00"
"7910"," 2.334991529369174e+00"
"7911"," 3.617091867068426e+00"
"7912"," 1.551140903018246e+00"
"7913"," 3.110365216673652e+00"
"7914","-1.296344081458016e+00"
"7915","-6.447334352982323e+00"
"7916"," 4.660252171102464e+00"
"7917"," 6.525179941444592e-01"
"7918"," 2.005364484441202e+00"
"7919","-5.365726991097225e+00"
"7920","-6.254286970147884e+00"
"7921"," 6.556203615512754e+00"
"7922","-9.497983868356710e-02"
"7923","-6.010430042189497e+00"
"7924","-7.057183321863387e-01"
"7925"," 8.714201297356228e-01"
"7926"," 1.369322968222230e+00"
"7927"," 1.832269847646861e+00"
"7928","-2.498725245517394e+00"
"7929"," 1.086897443396140e+00"
"7930"," 3.039940847488094e+00"
"7931"," 4.731016914527082e+00"
"7932","-3.110204575450020e+00"
"7933","-7.836579109652471e+00"
"7934","-6.437158500935728e+00"
"7935"," 1.474156569008031e+00"
"7936","-3.788951724272072e+00"
"7937","-1.116407756633199e+00"
"7938"," 2.596261880910263e+00"
"7939"," 1.444725262394084e+00"
"7940","-1.391120198551908e+00"
"7941"," 7.560726522387395e+00"
"7942","-4.057261476782880e+00"
"7943"," 1.382634110285609e+00"
"7944"," 3.279068710867690e+00"
"7945"," 1.019431742316598e+01"
"7946","-7.641606331862470e+00"
"7947"," 1.634506291552104e+00"
"7948"," 5.241086690534302e+00"
"7949"," 5.605978133432099e+00"
"7950"," 4.547335899657125e+00"
"7951"," 1.646773615646546e-01"
"7952"," 2.212244816957488e-01"
"7953","-5.922559632541612e-01"
"7954"," 7.893079996541640e+00"
"7955","-2.704576794217890e+00"
"7956","-1.643832887413329e+00"
"7957"," 8.780990746379540e+00"
"7958"," 9.741685615132478e-01"
"7959"," 3.935638056504399e+00"
"7960"," 1.404911051118205e+00"
"7961","-4.267062985673989e+00"
"7962","-8.638343922789125e-01"
"7963","-3.448424146658698e+00"
"7964"," 2.947457942122500e+00"
"7965"," 3.404565034728614e+00"
"7966","-3.204362197270687e+00"
"7967"," 1.857625206922666e+00"
"7968"," 4.315700959805873e+00"
"7969","-3.201487787909953e+00"
"7970"," 2.386717621515810e+00"
"7971"," 6.200981057819186e+00"
"7972"," 1.715184584832750e+00"
"7973","-7.067240572554483e-01"
"7974"," 9.048567658498419e-02"
"7975"," 7.261360144002367e+00"
"7976","-1.728806063677115e+00"
"7977","-1.523241408104805e+00"
"7978"," 7.790017649218119e-02"
"7979","-2.670101944450037e+00"
"7980"," 4.398544576031392e+00"
"7981"," 6.720901167943673e+00"
"7982"," 3.066211524598816e+00"
"7983"," 4.118346009517099e+00"
"7984"," 5.755917276443959e+00"
"7985"," 2.114933543306789e+00"
"7986"," 1.427342899425773e-02"
"7987"," 1.360390212066511e+00"
"7988"," 2.694529010820398e+00"
"7989","-3.836418815636413e-01"
"7990","-3.070575673330371e+00"
"7991"," 6.189442639418203e+00"
"7992"," 5.023276723391536e+00"
"7993"," 7.014890278204768e+00"
"7994"," 7.237886803327399e+00"
"7995"," 2.914484736203414e-01"
"7996"," 8.991629977318096e+00"
"7997","-7.510740526993429e-01"
"7998"," 3.249324093186645e+00"
"7999"," 2.332222903205485e-01"
"8000"," 2.045234343863031e+00"
"8001"," 7.585087647128015e+00"
"8002"," 7.912082452053191e-01"
"8003"," 5.313579046912601e+00"
"8004","-2.108500896718378e+00"
"8005"," 2.821861707765149e-01"
"8006"," 1.846418023677955e+00"
"8007"," 8.647279028365114e+00"
"8008","-9.027305689430257e+00"
"8009"," 4.607429700712410e+00"
"8010"," 5.851602131080607e+00"
"8011"," 5.190091537205459e+00"
"8012"," 1.918865679433134e+00"
"8013","-4.283304183605886e-01"
"8014","-3.383776035131464e+00"
"8015"," 2.245926838923919e+00"
"8016","-6.307402147159930e-02"
"8017","-7.802721405425744e-01"
"8018"," 1.337165395609702e+00"
"8019"," 2.271466304151598e+00"
"8020"," 7.632523993314420e-01"
"8021","-4.251162506947916e+00"
"8022"," 3.165191038628561e+00"
"8023"," 8.065193280192395e-01"
"8024"," 1.014372295576917e+00"
"8025","-1.173476799825059e+00"
"8026"," 4.670436879175016e+00"
"8027"," 2.934321893291439e+00"
"8028"," 1.657261591183522e-01"
"8029"," 3.766304777253477e+00"
"8030"," 4.936305149723351e+00"
"8031","-1.087696480702646e+00"
"8032"," 2.680885795561718e+00"
"8033","-1.774378352941848e+00"
"8034"," 6.381634817070508e+00"
"8035","-1.845494061204955e+00"
"8036"," 1.553884579309057e+00"
"8037"," 6.411598284009962e+00"
"8038"," 9.702030636011294e-01"
"8039"," 3.697353236246903e+00"
"8040"," 3.319451977045075e+00"
"8041"," 4.330134190107291e+00"
"8042"," 6.351909290777977e+00"
"8043","-3.543081555503591e+00"
"8044","-4.203020343438085e+00"
"8045","-3.761262677933025e+00"
"8046","-1.837251151011017e+00"
"8047","-5.652299185151068e+00"
"8048","-2.224794576660495e+00"
"8049"," 3.478559790769322e+00"
"8050"," 3.255168186405144e+00"
"8051","-4.914232390721071e-01"
"8052"," 4.649825539074381e+00"
"8053","-4.385582387153689e+00"
"8054"," 8.093898616431506e+00"
"8055","-3.300596944668092e+00"
"8056","-5.365676887194130e-01"
"8057","-4.987008378280302e+00"
"8058"," 2.290958413844088e+00"
"8059"," 1.864224008417283e+00"
"8060","-3.886904154591290e-01"
"8061"," 4.322855915685996e+00"
"8062","-3.032018835508572e+00"
"8063","-4.847912061544115e+00"
"8064"," 1.001742838612354e+01"
"8065","-1.722470525129088e+00"
"8066"," 1.000433950808443e+00"
"8067","-4.946633679188607e+00"
"8068"," 1.529990912574563e-01"
"8069","-2.621394932307647e+00"
"8070"," 7.285162723551253e+00"
"8071","-5.770854527593187e-01"
"8072","-3.816649829812943e-01"
"8073","-9.372717588546973e-01"
"8074"," 3.885955297995605e+00"
"8075","-5.883910912845520e+00"
"8076","-5.845871945002040e+00"
"8077","-1.718664390532233e+00"
"8078","-1.882719595572435e+00"
"8079"," 7.476681687850192e+00"
"8080"," 2.617779932854406e-01"
"8081"," 6.201367256194788e+00"
"8082","-3.683226954126777e+00"
"8083"," 1.930602394926548e+00"
"8084","-3.456700248539514e+00"
"8085"," 8.248662017300575e+00"
"8086","-1.111582123237509e+00"
"8087","-4.591393388290015e-01"
"8088"," 9.121883225391308e+00"
"8089"," 1.886287213582543e+00"
"8090"," 1.862334219586913e+00"
"8091"," 7.561066039908677e-01"
"8092"," 4.166279390436237e+00"
"8093"," 6.580860242670415e+00"
"8094","-3.570431667269761e+00"
"8095","-1.864143363024643e+00"
"8096"," 5.731801540880354e-01"
"8097"," 4.040622615927849e+00"
"8098"," 6.499230655237264e+00"
"8099"," 9.773722952999814e+00"
"8100","-1.471629103811785e+00"
"8101"," 2.042661151145448e+00"
"8102"," 5.909741466873482e+00"
"8103"," 6.507978767975515e-01"
"8104"," 3.788881981718247e+00"
"8105","-2.412929881614037e+00"
"8106","-1.558450650240053e+00"
"8107"," 5.310938614723412e+00"
"8108"," 2.612873401838771e+00"
"8109"," 2.266949442776093e-01"
"8110"," 4.428899257444422e+00"
"8111","-6.584817954167715e+00"
"8112"," 3.810084324672573e+00"
"8113"," 4.285413686964307e+00"
"8114"," 1.742115735704377e-02"
"8115","-6.643215659453923e+00"
"8116"," 5.839844549371532e+00"
"8117"," 4.889668631468325e+00"
"8118","-2.209417239665150e+00"
"8119"," 7.776225588590796e-02"
"8120"," 6.364160818674129e+00"
"8121"," 3.459815301395186e+00"
"8122"," 3.417224288505828e+00"
"8123"," 1.928713366806092e+00"
"8124"," 7.446191826481393e-01"
"8125","-4.294298305942937e+00"
"8126"," 3.499425247936601e-01"
"8127"," 5.140100957640340e+00"
"8128"," 5.287788408380479e+00"
"8129","-7.325250028778190e+00"
"8130"," 2.818168029964653e-01"
"8131","-1.859324064606977e+00"
"8132"," 6.502806502250880e-01"
"8133"," 8.315659596431336e+00"
"8134"," 4.226309061862390e+00"
"8135","-4.586040336812828e+00"
"8136","-4.018574583883374e+00"
"8137"," 6.182132520647683e+00"
"8138"," 4.620716940532157e+00"
"8139"," 3.918044611037266e+00"
"8140","-1.167418928789847e+00"
"8141"," 9.272194821080072e+00"
"8142"," 3.459794174888529e+00"
"8143"," 1.831720367318262e+00"
"8144","-6.302365636981135e+00"
"8145"," 4.006076528000515e+00"
"8146"," 1.549672169909551e+00"
"8147"," 6.843333350482997e+00"
"8148","-4.121255427384648e+00"
"8149"," 5.984906496426881e+00"
"8150"," 5.516293041322752e-01"
"8151"," 1.830511052392034e+00"
"8152","-3.343888945428692e+00"
"8153","-3.684067474375287e-01"
"8154"," 3.498209592294974e+00"
"8155"," 3.955797052004668e+00"
"8156"," 3.484059674718535e+00"
"8157"," 7.262734554081465e+00"
"8158"," 1.159572358598782e+00"
"8159"," 1.701176861353669e+00"
"8160","-1.452844662163036e-02"
"8161","-2.698904054525415e+00"
"8162","-3.806904215733852e+00"
"8163","-5.534450167307241e+00"
"8164","-2.329468368705621e+00"
"8165","-6.591930968170766e+00"
"8166"," 1.747192117740624e-01"
"8167","-3.547099442679745e-01"
"8168"," 4.520408347993876e+00"
"8169"," 9.565990069826447e-02"
"8170"," 8.963793050719335e-01"
