"","x"
"10892","-7.980682565599215e-01"
"10893","-3.059937006450731e-02"
"10894"," 3.146303372770768e-01"
"10895"," 5.377535235035609e-01"
"10896"," 7.921426279780759e-01"
"10897","-1.867133323997514e-01"
"10898","-8.996519891169881e-01"
"10899","-9.520251746291296e-01"
"10900"," 4.540701573315715e-01"
"10901","-1.416401518718161e-02"
"10902"," 2.627747683104293e-02"
"10903"," 7.887058191396632e-03"
"10904","-8.122202867287863e-01"
"10905","-3.555076006518168e-01"
"10906","-8.966409584718388e-01"
"10907","-1.044471545265910e-01"
"10908"," 3.072051727784890e-02"
"10909","-7.958850135649324e-02"
"10910","-7.877112758679862e-03"
"10911"," 3.838310916755328e-01"
"10912"," 1.609763338589454e-01"
"10913","-4.573926615357531e-01"
"10914","-1.168234711891910e-01"
"10915","-5.165787458714487e-01"
"10916","-5.927551494344196e-02"
"10917"," 1.551583125665629e-01"
"10918","-7.238847457348547e-01"
"10919","-1.531650762550974e-04"
"10920","-2.141217261251502e-01"
"10921"," 3.178220051127811e-01"
"10922"," 9.912873867920421e-01"
"10923","-1.982353185554171e-02"
"10924"," 7.250362304392884e-01"
"10925"," 3.146136142694903e-02"
"10926","-2.953460145912546e-01"
"10927"," 3.017880175303655e-01"
"10928","-1.349043389705426e-02"
"10929","-2.980554177235820e-01"
"10930"," 6.268248774934143e-01"
"10931"," 7.223736808276995e-02"
"10932"," 1.701490197386599e-01"
"10933"," 2.659344359748769e-01"
"10934"," 4.798956850231912e-01"
"10935","-5.011242628274976e-01"
"10936","-1.682669814006539e-01"
"10937"," 3.916447712930391e-01"
"10938"," 4.963902222920353e-02"
"10939","-4.270575334076689e-01"
"10940","-8.639522401799150e-01"
"10941"," 1.377802109211788e-02"
"10942"," 1.231744652054572e-01"
"10943","-8.004530287292129e-01"
"10944"," 3.461340578610316e-01"
"10945"," 3.814406724792475e-01"
"10946","-1.889877065395376e-01"
"10947"," 3.825478077530388e-01"
"10948","-3.954413454679711e-01"
"10949"," 1.374612681437911e-01"
"10950","-5.064526430349136e-01"
"10951"," 9.545358177797272e-02"
"10952","-4.271298050110870e-01"
"10953"," 8.848352940348183e-01"
"10954"," 3.719495327655465e-01"
"10955","-2.990348995700942e-02"
"10956","-2.690534808212843e-01"
"10957"," 3.557604523973288e-01"
"10958","-1.367056783732342e-01"
"10959","-1.758640246797667e-01"
"10960","-5.713549959078552e-01"
"10961","-6.556840240796080e-02"
"10962","-1.143955079314552e-01"
"10963"," 7.218078335682178e-02"
"10964"," 4.776743022743054e-01"
"10965","-4.223168268869321e-03"
"10966","-7.355755891220570e-01"
"10967","-3.999744508019658e-03"
"10968","-2.695852558948166e-01"
"10969","-3.731417406570854e-01"
"10970","-8.692387533183628e-02"
"10971"," 7.732549968253956e-03"
"10972","-2.249604697280947e-02"
"10973","-3.121978466967011e-01"
"10974","-1.307948507042745e-01"
"10975"," 1.179129790296695e-03"
"10976"," 1.816999091247346e-01"
"10977","-1.900228775253873e-01"
"10978","-1.327640223597146e-02"
"10979"," 1.572769080160646e-02"
"10980","-2.176488109161587e-01"
"10981","-9.819414646400020e-01"
"10982","-4.487533566947492e-03"
"10983"," 1.083270550847159e-02"
"10984","-5.534144656461106e-01"
"10985"," 6.139614709807987e-01"
"10986","-3.205396665233408e-01"
"10987"," 3.964321189174832e-01"
"10988","-2.327289892125022e-02"
"10989","-9.515415538046539e-01"
"10990"," 2.986965018271330e-01"
"10991"," 2.992580020502396e-01"
"10992"," 1.142143256004340e-01"
"10993","-6.174370733158670e-03"
"10994","-8.796564814909470e-03"
"10995"," 2.271714959921931e-01"
"10996"," 1.350324350745430e-01"
"10997"," 1.239829383217217e-03"
"10998","-2.877264740847885e-01"
"10999"," 4.650898879104590e-01"
"11000","-4.464021111900254e-02"
"11001"," 6.804103235358446e-01"
"11002","-4.199529790805679e-01"
"11003"," 2.448299213528358e-02"
"11004","-1.074685117614604e-01"
"11005"," 6.674236022641919e-02"
"11006","-6.174495989507667e-01"
"11007","-3.149912351416759e-01"
"11008","-1.074238447799662e-01"
"11009","-6.962691463932693e-01"
"11010","-2.042350433488132e-01"
"11011"," 1.008715699689202e-01"
"11012","-5.737542210967976e-01"
"11013","-3.041284308278485e-01"
"11014"," 4.602666580841428e-01"
"11015","-9.201927616028897e-01"
"11016"," 8.848352940348184e-01"
"11017","-1.312795069631868e-01"
"11018","-7.415149504589068e-01"
"11019","-2.793387219377203e-01"
"11020"," 2.917959505142889e-01"
"11021","-7.645569672514929e-01"
"11022","-4.811947926840962e-01"
"11023","-3.070301492706890e-01"
"11024"," 7.590498216656744e-01"
"11025","-1.134947559664845e-01"
"11026"," 4.220475616433315e-03"
"11027"," 9.319423460105812e-01"
"11028","-3.880308878612498e-01"
"11029","-6.681601497251163e-01"
"11030","-5.697678491010291e-01"
"11031","-4.384026590372298e-03"
"11032","-2.332705946447994e-01"
"11033"," 3.533540788526587e-01"
"11034"," 9.068721752796339e-01"
"11035","-2.465911463160109e-03"
"11036"," 7.410851874669491e-01"
"11037"," 6.160522587325783e-01"
"11038"," 8.630144865659867e-02"
"11039","-2.333108271511871e-01"
"11040"," 2.675877840790281e-01"
"11041"," 2.083873539955553e-01"
"11042"," 6.337571608617870e-02"
"11043","-2.988873992556393e-01"
"11044","-9.316547736675574e-01"
"11045","-5.288818977016404e-02"
"11046"," 1.280397110198171e-01"
"11047","-1.360751724544390e-01"
"11048","-8.106554167330531e-01"
"11049"," 5.312569397158733e-01"
"11050","-1.973558136195284e-02"
"11051"," 6.180310969166027e-05"
"11052","-7.601218248070933e-01"
"11053","-7.418141257658402e-02"
"11054","-6.785292284434347e-01"
"11055","-9.551320500899284e-01"
"11056","-2.809817911451680e-01"
"11057","-1.556753971738846e-01"
"11058","-8.769114835528522e-01"
"11059"," 2.992912805797597e-01"
"11060"," 3.629046770140219e-02"
"11061","-3.782857536275400e-01"
"11062","-4.873835325403888e-01"
"11063","-9.222908999037914e-01"
"11064","-3.229404732025229e-01"
"11065","-2.493079149942455e-01"
"11066"," 5.721599496587012e-01"
"11067"," 2.407657561968032e-02"
"11068"," 1.744032865944469e-01"
"11069"," 1.899191213467331e-01"
"11070","-2.064214645754656e-01"
"11071"," 6.699164548963010e-01"
"11072","-1.230498288341924e-01"
"11073"," 1.282010784283147e-01"
"11074"," 1.596993877780963e-01"
"11075","-8.706366730872579e-01"
"11076"," 5.055982325974610e-01"
"11077","-1.273947868113319e-01"
"11078","-7.435142846074017e-01"
"11079"," 6.135097590278756e-01"
"11080","-8.163721690889044e-03"
"11081","-1.839358061016592e-01"
"11082","-1.707068155564353e-01"
"11083"," 1.426555323304269e-02"
"11084","-3.101594944362975e-01"
"11085","-4.692923480750435e-01"
"11086"," 7.257338797328125e-02"
"11087"," 1.021819638153764e-02"
"11088"," 5.591458910582078e-01"
"11089","-9.457270173693219e-01"
"11090"," 1.593273666356134e-01"
"11091","-3.373362089997630e-01"
"11092"," 5.064084460556290e-01"
"11093","-8.513710079109894e-01"
"11094","-6.289536981903500e-01"
"11095","-4.462681428078073e-01"
"11096","-9.880128141484142e-01"
"11097"," 2.300165109977553e-01"
"11098"," 4.659693760661825e-01"
"11099","-3.623731496712692e-01"
"11100"," 3.252953293581086e-01"
"11101","-2.486124498951842e-03"
"11102","-7.985972868984983e-01"
"11103","-2.000014703419421e-01"
"11104","-3.568319366100456e-01"
"11105"," 8.652200373388963e-01"
"11106"," 2.301264018780294e-01"
"11107"," 8.377084688588506e-03"
"11108","-4.713475827089214e-01"
"11109","-2.450324088368643e-01"
"11110","-1.092973631840633e-01"
"11111","-8.855141493231644e-02"
"11112","-7.635596699474715e-01"
"11113"," 8.627188480979037e-01"
"11114"," 5.430872399462917e-02"
"11115","-4.795790996588511e-01"
"11116"," 6.787758706463721e-01"
"11117"," 1.620776461736166e-03"
"11118","-4.569637564632650e-02"
"11119"," 6.877832437752797e-01"
"11120"," 1.378361710109400e-01"
"11121"," 1.762273100121391e-01"
"11122","-1.641821359471509e-01"
"11123"," 5.280470590709636e-01"
"11124","-4.044960270187006e-01"
"11125"," 2.298199542852131e-01"
"11126","-7.173409780120423e-01"
"11127","-1.158461440394715e-01"
"11128","-1.203194920590617e-01"
"11129"," 7.644207382906715e-02"
"11130","-4.299855233465596e-01"
"11131"," 1.593104953445009e-01"
"11132"," 5.828460535742913e-01"
"11133"," 6.423954908951820e-01"
"11134","-2.603119866781339e-01"
"11135"," 1.679643910818472e-01"
"11136"," 5.749636345604907e-02"
"11137"," 5.881601030037515e-01"
"11138","-6.988508282622504e-01"
"11139"," 6.005322753894458e-01"
"11140"," 6.494054892069548e-01"
"11141"," 3.495568626858184e-01"
"11142"," 8.258815468423472e-01"
"11143","-2.077214005498058e-01"
"11144","-3.795592846413698e-01"
"11145"," 6.637949646378734e-01"
"11146","-2.789524097227472e-01"
"11147"," 4.205298879371783e-02"
"11148"," 1.658492709870174e-02"
"11149","-4.928473858264655e-02"
"11150","-3.675992962285147e-01"
"11151"," 6.380545413899111e-01"
"11152"," 1.018245088268076e-02"
"11153"," 1.922042633735335e-03"
"11154"," 4.151399141137457e-01"
"11155","-4.420128569354941e-01"
"11156"," 5.501149472398057e-01"
"11157"," 1.280770912834842e-01"
"11158","-8.909678076339624e-01"
"11159","-9.534861184323409e-01"
"11160","-1.039209600953833e-02"
"11161","-1.312795069631870e-01"
"11162","-5.732434843292004e-02"
"11163"," 2.340315743612296e-01"
"11164","-8.387043877290098e-02"
"11165","-4.206903756538131e-02"
"11166","-5.461817845684037e-01"
"11167","-3.138773813917488e-01"
"11168"," 1.491864596711375e-01"
"11169","-1.272023335764491e-01"
"11170","-3.930018578577871e-01"
"11171"," 1.771692837444795e-01"
"11172"," 3.448117440201324e-01"
"11173","-2.838395686153050e-02"
"11174","-2.561667610348317e-01"
"11175","-2.297484377972411e-02"
"11176"," 6.371333442867159e-01"
"11177","-2.602928451241514e-03"
"11178"," 1.821939214732627e-01"
"11179"," 9.906383062210949e-01"
"11180"," 3.075383911059716e-01"
"11181","-1.906513455472587e-01"
"11182"," 3.275997260505020e-01"
"11183","-1.806662093346363e-01"
"11184"," 1.366849199342274e-02"
"11185"," 4.579053284149678e-01"
"11186"," 2.636025720615179e-01"
"11187"," 4.274946475145047e-01"
"11188","-3.088235082486301e-03"
"11189","-1.497664449171562e-01"
"11190","-9.775085094006662e-02"
"11191"," 5.109980541981323e-01"
"11192"," 5.238911124882513e-01"
"11193"," 1.708600628937333e-01"
"11194"," 5.333518402111788e-01"
"11195","-1.854045404541194e-01"
"11196"," 2.158614092997382e-01"
"11197"," 1.236116935763096e-02"
"11198","-7.295567200826020e-01"
"11199","-5.315057756258142e-01"
"11200","-6.405219592935271e-01"
"11201","-1.453858243861171e-01"
"11202"," 3.502188895397652e-01"
"11203"," 4.890109959450983e-01"
"11204"," 8.007036366044253e-02"
"11205","-9.448645955740979e-01"
"11206"," 3.405425516167216e-01"
"11207","-5.760897041051902e-01"
"11208","-6.537030964958729e-01"
"11209","-3.221261658178808e-01"
"11210","-7.958691264587052e-03"
"11211","-6.589954193402749e-01"
"11212"," 9.546895624250145e-01"
"11213","-1.092420041706596e-01"
"11214","-2.825144847309550e-01"
"11215","-1.213420520971507e-01"
"11216","-9.154540924016198e-03"
"11217"," 3.042391682528721e-01"
"11218"," 1.773054615642423e-01"
"11219"," 3.167135586273391e-01"
"11220"," 4.956935149388637e-01"
"11221","-5.544342427750552e-01"
"11222"," 3.927764317253216e-02"
"11223","-1.519735804950822e-01"
"11224"," 4.705839165016051e-01"
"11225"," 7.699414075035436e-01"
"11226"," 1.922042633735335e-03"
"11227"," 6.154690376630693e-01"
"11228"," 8.615687029360115e-02"
"11229"," 3.786289875057602e-01"
"11230"," 2.009564142171822e-02"
"11231"," 3.565504715539560e-01"
"11232","-1.728609535176424e-02"
"11233"," 6.125348801932400e-01"
"11234","-7.414022973827117e-01"
"11235"," 6.748376689122427e-01"
"11236","-6.034644543233827e-01"
"11237","-5.904316035926240e-01"
"11238"," 3.078417676686294e-01"
"11239"," 3.218755499225393e-01"
"11240"," 1.243302184477140e-01"
"11241"," 3.261152073923975e-01"
"11242"," 9.876576855633747e-01"
"11243","-9.550328367784793e-01"
"11244"," 3.124906972338114e-02"
"11245","-6.698018395608332e-01"
"11246","-1.320474054674280e-01"
"11247"," 8.729986005245297e-01"
"11248","-5.593397126625824e-02"
"11249"," 3.595678762772997e-01"
"11250","-1.037289298156944e-01"
"11251","-9.514018023839685e-01"
"11252","-3.949731473422532e-01"
"11253"," 2.227118551746600e-01"
"11254"," 9.870405417739745e-01"
"11255","-5.037229725214933e-01"
"11256","-1.057579402763901e-01"
"11257","-7.970038834602615e-01"
"11258","-3.382025468585944e-01"
"11259"," 6.234066544885185e-01"
"11260"," 5.730673596814290e-02"
"11261","-6.312766593698630e-01"
"11262","-3.517343326824609e-01"
"11263"," 1.443723363549538e-01"
"11264"," 3.904840599306313e-01"
"11265"," 2.782204624895890e-01"
"11266"," 5.304775981352389e-01"
"11267","-2.303335610915069e-01"
"11268"," 6.167339707455169e-01"
"11269"," 8.810664646570902e-03"
"11270"," 4.084453104012892e-01"
"11271"," 6.948555750457459e-01"
"11272","-4.193343912272303e-01"
"11273","-2.124512073668748e-01"
"11274","-5.591289391037662e-01"
"11275","-6.268298522150484e-01"
"11276","-5.502641112155047e-01"
"11277","-3.922996502361942e-01"
"11278","-2.888915386105987e-01"
"11279","-4.244580699328471e-01"
"11280","-2.517318068057258e-01"
"11281"," 2.350886548623059e-01"
"11282"," 2.247603550551037e-01"
"11283","-8.548491074146967e-01"
"11284","-1.241232710812164e-02"
"11285"," 4.784576095756316e-03"
"11286"," 4.504605763829521e-01"
"11287","-6.886763920894927e-02"
"11288","-3.596836821062820e-01"
"11289","-1.221839847057172e-01"
"11290","-9.061605110728543e-01"
"11291","-3.202296120327588e-01"
"11292","-8.786623257196073e-02"
"11293","-3.549853591487592e-01"
"11294"," 2.627747683104293e-02"
"11295"," 5.170018545393742e-01"
"11296","-5.251546929043350e-01"
"11297","-5.233506679136393e-01"
"11298","-3.341378325800250e-01"
"11299","-1.057962499070562e-01"
"11300"," 3.788192087283421e-01"
"11301"," 2.679746150769424e-02"
"11302","-2.144859488023296e-01"
"11303","-6.872385619625145e-01"
"11304"," 8.982685720620573e-01"
"11305"," 9.297093480380122e-01"
"11306"," 6.019708546797816e-01"
"11307"," 4.473258259682913e-02"
"11308"," 3.099943817330865e-01"
"11309","-4.181269798411128e-01"
"11310","-3.361318829904628e-01"
"11311"," 3.089486489097251e-01"
"11312","-3.730543682679497e-02"
"11313"," 1.090439488478352e-01"
"11314","-4.700142283696669e-02"
"11315","-3.346541324018107e-01"
"11316","-9.737990079694901e-01"
"11317","-1.391161471143242e-01"
"11318"," 1.032801439271669e-01"
"11319"," 6.516300434351626e-01"
"11320","-3.710691786422949e-01"
"11321","-6.144897473348969e-03"
"11322"," 2.159488877416801e-01"
"11323"," 9.452361388454091e-02"
"11324","-3.697141069206312e-01"
"11325","-2.185779281012659e-01"
"11326"," 2.312928185257880e-01"
"11327","-2.751476787925536e-01"
"11328"," 5.050314282469868e-02"
"11329","-6.392156619901673e-01"
"11330","-2.991119811226473e-01"
"11331"," 2.995198751573130e-01"
"11332","-2.285800589331950e-01"
"11333","-6.820254528889704e-01"
"11334","-2.784541661503149e-01"
"11335"," 3.505050076309577e-01"
"11336","-6.119315865247377e-01"
"11337","-9.043284642012702e-01"
"11338"," 2.948695155113034e-01"
"11339"," 6.132853405180079e-01"
"11340"," 7.757970801768396e-01"
"11341","-2.806974279401295e-01"
"11342"," 8.984679453788224e-01"
"11343","-5.363936700570261e-01"
"11344"," 3.549610876844541e-01"
"11345"," 1.868912140872219e-01"
"11346","-9.291225320221475e-01"
"11347"," 5.351218210815434e-02"
"11348"," 2.084857053997002e-02"
"11349","-2.532943322653268e-01"
"11350","-1.536673282630349e-01"
"11351","-1.280927107739316e-01"
"11352","-6.201247719252291e-01"
"11353","-4.822303783376382e-01"
"11354","-3.059937006450731e-02"
"11355"," 1.155057564141378e-01"
"11356"," 2.684498977569640e-01"
"11357","-8.612970263784755e-01"
"11358","-4.420128569354940e-01"
"11359","-6.716907189468811e-01"
"11360","-6.151666950587471e-01"
"11361"," 7.760541201514405e-02"
"11362","-5.322589096852814e-01"
"11363","-4.295513695761190e-01"
"11364","-3.797649471803089e-02"
"11365"," 2.184852115513631e-01"
"11366"," 5.026024017557631e-01"
"11367"," 4.597298214326341e-01"
"11368"," 7.341052809985776e-03"
"11369"," 1.778373447674437e-01"
"11370","-9.841849863077892e-01"
"11371"," 3.722455498548665e-02"
"11372","-4.582658933516817e-02"
"11373"," 8.405202114523588e-02"
"11374"," 7.349247564166496e-01"
"11375","-1.509515089553260e-01"
"11376","-4.977810622303432e-01"
"11377","-8.677412923177539e-01"
"11378"," 2.983872665102501e-03"
"11379","-2.665764269305337e-01"
"11380"," 2.713619833898062e-01"
"11381"," 8.982813247949250e-01"
"11382"," 3.220527637061152e-01"
"11383","-1.253981783005345e-02"
"11384"," 1.800018291635325e-02"
"11385","-1.986129647139902e-02"
"11386"," 3.691670916043686e-02"
"11387","-5.697011148063416e-01"
"11388"," 1.329007182958167e-01"
"11389"," 5.321660828470443e-01"
"11390"," 2.334894020120037e-01"
"11391","-1.762672586524543e-01"
"11392","-6.122638321222622e-02"
"11393","-6.516346168465681e-01"
"11394","-3.346564585581012e-01"
"11395","-1.573636412816868e-02"
"11396","-4.368924227740453e-01"
"11397"," 2.435187649866282e-01"
"11398"," 1.048753316854193e-01"
"11399","-7.473741621129322e-01"
"11400"," 8.516156292198802e-03"
"11401","-2.316341507587204e-01"
"11402","-4.339409954632375e-01"
"11403"," 4.127231055205268e-03"
"11404","-1.981370581447039e-01"
"11405"," 4.977215536730140e-02"
"11406","-7.800723276138017e-01"
"11407","-2.776908440858404e-01"
"11408"," 6.067309752160565e-01"
"11409","-1.214413082225712e-01"
"11410","-1.297994020141624e-02"
"11411","-2.593567217948093e-01"
"11412","-1.315474807755491e-01"
"11413","-3.306753012497254e-02"
"11414"," 2.187598722055969e-03"
"11415","-1.444364175063221e-01"
"11416"," 7.178405166175282e-02"
"11417"," 3.114038523403319e-01"
"11418","-1.067513079746105e-01"
"11419"," 9.287608532185444e-01"
"11420","-1.561759678962498e-01"
"11421"," 9.977767744301719e-01"
"11422"," 2.100539512066142e-01"
"11423","-2.105487797173778e-01"
"11424"," 1.045679357126137e-02"
"11425","-1.306974413086166e-02"
"11426"," 4.185592341946803e-01"
"11427"," 3.139264979689482e-03"
"11428"," 1.933680289416122e-01"
"11429"," 3.342524051215883e-01"
"11430"," 6.818719380797459e-01"
"11431","-6.522311742022707e-01"
"11432","-4.555822982280523e-02"
"11433","-5.484152266013737e-01"
"11434","-7.475006413922418e-01"
"11435","-1.133374734368296e-01"
"11436","-2.075316318193814e-03"
"11437"," 8.015487311301881e-01"
"11438"," 9.966261758217306e-01"
"11439","-6.151466134098946e-01"
"11440"," 5.321660828470443e-01"
"11441","-1.376324408750804e-02"
"11442","-1.199113883536680e-01"
"11443"," 1.798190163754252e-01"
"11444","-1.902023483172534e-01"
"11445"," 8.456417098671759e-01"
"11446","-5.443205423090257e-01"
"11447","-2.898183609427578e-02"
"11448","-4.857928892084679e-01"
"11449"," 6.314538387421085e-03"
"11450"," 6.213692507592866e-01"
"11451"," 1.366215973625391e-01"
"11452"," 2.967275755547011e-01"
"11453"," 4.487200335903369e-01"
"11454"," 2.476393190953607e-02"
"11455"," 3.832527978478199e-02"
"11456","-1.525937007432705e-01"
"11457"," 3.321610881642830e-01"
"11458","-6.299290251078207e-02"
"11459"," 1.675135658766994e-01"
"11460","-4.550626542786338e-01"
"11461","-1.485252891785491e-01"
"11462","-5.309819792726966e-01"
"11463"," 6.636567979229260e-01"
"11464","-2.573403044802074e-01"
"11465","-2.690644863465480e-01"
"11466"," 5.236216766054662e-01"
"11467"," 3.691670916043686e-02"
"11468"," 1.608352048632508e-01"
"11469"," 7.577069546878432e-01"
"11470","-3.301893722832510e-01"
"11471","-4.234183069817899e-02"
"11472"," 1.462887492474823e-01"
"11473"," 4.837323737083208e-01"
"11474"," 4.792897554851500e-01"
"11475","-4.726465335851673e-02"
"11476","-1.992089380319463e-01"
"11477","-1.844221699744973e-01"
"11478","-5.627827134704242e-01"
"11479"," 1.493038651553046e-01"
"11480","-5.079278752068814e-01"
"11481"," 8.117561598686893e-02"
"11482","-1.807584800413279e-01"
"11483"," 4.192486830497041e-01"
"11484"," 9.005993402392648e-01"
"11485"," 3.679660110424151e-01"
"11486"," 7.718859283024506e-01"
"11487","-6.842105317126801e-01"
"11488","-3.154228032665372e-01"
"11489"," 6.089694799615143e-01"
"11490"," 5.002343368642928e-01"
"11491","-4.180916165798403e-01"
"11492","-3.609001645539882e-01"
"11493","-5.399670914409019e-01"
"11494"," 4.672641633944581e-01"
"11495"," 6.201719164081806e-01"
"11496","-9.410339688918413e-02"
"11497"," 8.747529560759471e-01"
"11498","-9.348900263019651e-03"
"11499"," 3.264218941941611e-02"
"11500"," 4.618473304019672e-02"
"11501"," 1.846734798674862e-01"
"11502","-6.995185344204700e-01"
"11503"," 5.845418437494945e-01"
"11504"," 3.249708327915408e-02"
"11505"," 2.434418120699051e-01"
"11506"," 3.929460918207220e-01"
"11507","-7.390490496233278e-01"
"11508"," 4.290725988731282e-05"
"11509","-3.237476177631377e-01"
"11510","-1.823001976016156e-01"
"11511"," 9.689304739548793e-02"
"11512","-2.172586498815454e-01"
"11513","-4.462706013223219e-01"
"11514"," 2.609401146746259e-02"
"11515"," 3.964997698253652e-03"
"11516"," 3.674571864118567e-01"
"11517","-2.593567217948093e-01"
"11518","-6.432806047791029e-02"
"11519","-1.577972311277970e-02"
"11520"," 1.629448951261634e-01"
"11521"," 4.232786637187761e-01"
"11522","-1.641095308454692e-01"
"11523"," 6.656639018536644e-01"
"11524","-4.695948667366635e-01"
"11525","-4.059169510892911e-01"
"11526","-6.195855048426165e-02"
"11527","-3.873004473213078e-01"
"11528"," 6.836708802818476e-01"
"11529"," 3.779466671184301e-01"
"11530"," 5.056654151794024e-01"
"11531","-3.349039683823974e-01"
"11532","-9.333506287508899e-01"
"11533","-6.537160547729549e-02"
"11534","-6.744359777932861e-01"
"11535"," 7.471325540767300e-01"
"11536","-5.202698243254202e-01"
"11537","-2.297075402260715e-01"
"11538"," 2.148608509857907e-01"
"11539"," 6.689407134032093e-01"
"11540"," 1.942350399799573e-02"
"11541","-1.192888204879034e-01"
"11542","-7.444597607212081e-01"
"11543"," 2.300165109977546e-01"
"11544","-4.894297020632070e-01"
"11545","-4.345982393989190e-01"
"11546","-3.536116579254006e-01"
"11547","-3.079775718008524e-01"
"11548"," 3.081050536222982e-01"
"11549","-3.430138948109193e-01"
"11550","-4.336804498810480e-01"
"11551","-1.275684921403059e-01"
"11552"," 5.760745834698471e-01"
"11553","-6.881218347310439e-01"
"11554","-3.579733561485707e-01"
"11555","-2.376170921368650e-01"
"11556","-3.409900924946113e-01"
"11557","-7.826627352537255e-01"
"11558"," 7.374073865718654e-02"
"11559"," 1.062826622477511e-01"
"11560"," 2.084857053996978e-02"
"11561","-9.864126832555147e-01"
"11562","-4.462681428078073e-01"
"11563","-4.863782563945376e-01"
"11564"," 8.615687029360115e-02"
"11565"," 7.386064360885166e-03"
"11566","-1.254666835718941e-02"
"11567","-3.917326457035553e-01"
"11568","-3.521830496931477e-02"
"11569","-2.705930928480873e-03"
"11570"," 8.363873177763100e-01"
"11571"," 2.000325003849052e-01"
"11572","-2.964567222931132e-01"
"11573","-4.297062285700127e-01"
"11574"," 2.306278188945679e-01"
"11575"," 4.430800365745995e-02"
"11576","-4.193343912272303e-01"
"11577"," 8.829803146775559e-03"
"11578"," 8.860013124143440e-01"
"11579","-8.654063317141989e-01"
"11580"," 6.921637049333516e-01"
"11581"," 3.756125465742157e-01"
"11582"," 8.852853369940835e-01"
"11583"," 1.700893843468258e-02"
"11584"," 3.662745449034956e-03"
"11585"," 2.240214847846926e-01"
"11586"," 8.730113568580873e-01"
"11587","-1.282700830737448e-01"
"11588","-6.135429240698824e-01"
"11589","-8.371429369161426e-02"
"11590","-6.058769502139078e-01"
"11591","-3.494005927739263e-01"
"11592","-5.256492733240100e-01"
"11593"," 9.714052145513227e-01"
"11594","-1.982014117410328e-02"
"11595","-1.602646652399111e-01"
"11596","-2.691306924067143e-01"
"11597"," 4.591253922254948e-01"
"11598"," 2.378280898679698e-01"
"11599","-5.350226616220738e-02"
"11600"," 6.116781520022976e-01"
"11601","-7.162662721700478e-01"
"11602"," 6.402347575712602e-01"
"11603"," 1.070136720767941e-02"
"11604"," 7.948493592422911e-01"
"11605"," 7.290063770265384e-01"
"11606"," 1.498019643573821e-01"
"11607"," 2.048267756735341e-01"
"11608","-5.147478116878558e-01"
"11609"," 1.681762680003240e-01"
"11610"," 5.332192592065585e-01"
"11611"," 9.957203225816106e-01"
"11612"," 5.041833915306724e-01"
"11613"," 8.058827412522714e-01"
"11614"," 1.994239057628954e-01"
"11615"," 9.587564298516873e-01"
"11616"," 4.736829976973689e-01"
"11617","-9.761627333332803e-01"
"11618"," 6.574812586989460e-01"
"11619","-1.986862105340605e-01"
"11620"," 2.142909973561548e-02"
"11621","-7.621700095802320e-01"
"11622"," 2.666707024259695e-01"
"11623"," 7.332079197640375e-01"
"11624"," 3.801726394997212e-01"
"11625","-1.596559875615781e-02"
"11626"," 1.048162001140204e-01"
"11627","-1.092973631840636e-01"
"11628","-3.749977363876857e-01"
"11629","-5.416757409489494e-01"
"11630","-4.446306696717124e-01"
"11631","-6.258850834997098e-01"
"11632"," 5.753329882859654e-01"
"11633"," 4.426910389619416e-01"
"11634"," 6.563264360886157e-01"
"11635","-8.159019891465695e-01"
"11636","-6.976258865711380e-01"
"11637"," 9.440950156188732e-02"
"11638","-7.438088723935843e-01"
"11639"," 1.738231428150069e-01"
"11640","-2.670233059277600e-01"
"11641","-4.209198316910691e-01"
"11642","-6.515168252768309e-01"
"11643","-5.401710956166557e-01"
"11644"," 5.326902837085089e-01"
"11645"," 1.603525913631549e-01"
"11646"," 6.220005091573297e-01"
"11647"," 6.402213267897229e-01"
"11648"," 8.389736532256110e-01"
"11649","-8.725467662723111e-01"
"11650","-1.011014075771172e-01"
"11651","-1.345279535834357e-01"
"11652","-1.903687895805947e-01"
"11653","-5.146937429032508e-01"
"11654","-7.675172432805809e-02"
"11655","-8.992439681860883e-01"
"11656"," 5.308074074066413e-02"
"11657"," 6.448185694442732e-01"
"11658","-3.135991211596480e-02"
"11659"," 7.494172935478794e-01"
"11660","-9.746318631159401e-01"
"11661"," 1.396719897918030e-02"
"11662"," 3.154456470926572e-02"
"11663","-8.705770271031588e-01"
"11664","-2.466618236914719e-01"
"11665"," 3.364702500063167e-01"
"11666","-9.190800409624506e-01"
"11667"," 7.024190318531316e-01"
"11668"," 6.145343885090699e-01"
"11669","-1.403994846224697e-01"
"11670"," 5.844519908074216e-01"
"11671"," 6.571948313321039e-01"
"11672","-2.367757251843074e-01"
"11673"," 1.344168264915770e-01"
"11674"," 8.729924712619881e-02"
"11675","-6.997358803496957e-01"
"11676"," 7.153065334279560e-01"
"11677"," 7.704664764898359e-01"
"11678"," 5.099897607755394e-01"
"11679","-2.529851732203293e-02"
"11680","-2.838395686153083e-02"
"11681","-4.432464765717667e-01"
"11682","-7.268275251487973e-01"
"11683"," 4.043061745841086e-01"
"11684","-4.903290170972771e-01"
"11685","-2.524491268710336e-01"
"11686","-2.598349709318429e-01"
"11687"," 9.396244061748144e-01"
"11688","-5.125272565153179e-01"
"11689"," 2.488840537837646e-02"
"11690"," 3.986562942690773e-01"
"11691"," 4.608871349110572e-01"
