"","x"
"44728","-1.770687710591550e+00"
"44729","-1.776073001568808e+00"
"44730","-1.775621655040266e+00"
"44731","-1.811308038775589e+00"
"44732","-1.809331854987655e+00"
"44733","-1.799036850600716e+00"
"44734","-1.816326394342873e+00"
"44735","-1.805107569201220e+00"
"44736","-1.822824319391568e+00"
"44737","-1.744438729452536e+00"
"44738","-1.817952883598510e+00"
"44739","-1.806908231477974e+00"
"44740","-1.813980668754882e+00"
"44741","-1.828158707106430e+00"
"44742","-1.822399776615883e+00"
"44743","-1.828281625626150e+00"
"44744","-1.823885307927378e+00"
"44745","-1.866509417935742e+00"
"44746","-1.873791671485876e+00"
"44747","-1.879598900540661e+00"
"44748","-1.888197057989725e+00"
"44749","-1.879818145343447e+00"
"44750","-1.874225737228099e+00"
"44751","-1.886851036591702e+00"
"44752","-1.893551641278528e+00"
"44753","-1.889525887022475e+00"
"44754","-1.886296014126860e+00"
"44755","-1.880715971069205e+00"
"44756","-1.882762961840913e+00"
"44757","-1.898771312900667e+00"
"44758","-1.873091761549090e+00"
"44759","-1.892182047961305e+00"
"44760","-1.876468939627998e+00"
"44761","-1.892492849827821e+00"
"44762","-1.895961431365146e+00"
"44763","-1.905168260657764e+00"
"44764","-1.899555167256091e+00"
"44765","-1.905161488951703e+00"
"44766","-1.898595379884289e+00"
"44767","-1.866244438521960e+00"
"44768","-1.889066748223412e+00"
"44769","-1.871905811321482e+00"
"44770","-1.869442134441625e+00"
"44771","-1.859169909531612e+00"
"44772","-1.865877631483389e+00"
"44773","-1.882817092020817e+00"
"44774","-1.902182685503133e+00"
"44775","-1.858141982384742e+00"
"44776","-1.883718953689193e+00"
"44777","-1.895238337050753e+00"
"44778","-1.860641464911393e+00"
"44779","-1.853441040492013e+00"
"44780","-1.866032501549508e+00"
"44781","-1.899101228329666e+00"
"44782","-1.851513805283331e+00"
"44783","-1.910243031163812e+00"
"44784","-1.846636527603541e+00"
"44785","-1.904254298091304e+00"
"44786","-1.727080107270518e+00"
"44787","-1.722376584459395e+00"
"44788","-1.737487633017958e+00"
"44789","-1.770928133167406e+00"
"44790","-1.746823551500626e+00"
"44791","-1.746760364361834e+00"
"44792","-1.750894283363093e+00"
"44793","-1.738491247656214e+00"
"44794","-1.760060115067889e+00"
"44795","-1.803829696914806e+00"
"44796","-1.808981221820990e+00"
"44797","-1.812272408352983e+00"
"44798","-1.819251818052904e+00"
"44799","-1.819129441567052e+00"
"44800","-1.828493167212605e+00"
"44801","-1.827993518761521e+00"
"44802","-1.821992823581244e+00"
"44803","-1.820469980770238e+00"
"44804","-1.832781342115083e+00"
"44805","-1.824808512916317e+00"
"44806","-1.827927473233122e+00"
"44807","-1.833002032689629e+00"
"44808","-1.830339656538914e+00"
"44809","-1.820481994470340e+00"
"44810","-1.844523715361983e+00"
"44811","-1.814707686510024e+00"
"44812","-1.838173650772017e+00"
"44813","-1.841012924736376e+00"
"44814","-1.865933334886108e+00"
"44815","-1.875020644706858e+00"
"44816","-1.861662570801162e+00"
"44817","-1.868237424620249e+00"
"44818","-1.871970918805798e+00"
"44819","-1.870741689005089e+00"
"44820","-1.866549490973076e+00"
"44821","-1.863756587489203e+00"
"44822","-1.868424386378365e+00"
"44823","-1.845492770548627e+00"
"44824","-1.844221488475539e+00"
"44825","-1.855049791489598e+00"
"44826","-1.853237312266874e+00"
"44827","-1.879743580854895e+00"
"44828","-1.891567701816326e+00"
"44829","-1.883939048906301e+00"
"44830","-1.902557559055068e+00"
"44831","-1.896035747715384e+00"
"44832","-1.911871660834252e+00"
"44833","-1.908547749865847e+00"
"44834","-1.904376662355111e+00"
"44835","-1.920655189327847e+00"
"44836","-1.897584761701987e+00"
"44837","-1.914221931826621e+00"
"44838","-1.917672237489851e+00"
"44839","-1.891803691511760e+00"
"44840","-1.901291721127504e+00"
"44841","-1.908318844850827e+00"
"44842","-1.897533217834039e+00"
"44843","-1.902986909363214e+00"
"44844","-1.909625829589940e+00"
"44845","-1.903032456858186e+00"
"44846","-1.911884947148564e+00"
"44847","-1.897583211290206e+00"
"44848","-1.903281006079320e+00"
"44849","-1.908938370287627e+00"
"44850","-1.921475477000717e+00"
"44851","-1.915543744260929e+00"
"44852","-1.923343328430911e+00"
"44853","-1.918185604512149e+00"
"44854","-1.914475786927587e+00"
"44855","-1.914814099785513e+00"
"44856","-1.905414068042562e+00"
"44857","-1.888603480281517e+00"
"44858"," 3.079973139222331e+00"
"44859"," 2.740442540112280e+00"
"44860"," 2.764348341238807e+00"
"44861"," 2.809649344408623e+00"
"44862"," 2.795482124274956e+00"
"44863"," 3.040204296961214e+00"
"44864"," 3.032649717744435e+00"
"44865"," 3.046641571575572e+00"
"44866"," 3.059555574379897e+00"
"44867"," 3.047967334762281e+00"
"44868"," 3.040951836426744e+00"
"44869"," 3.018190488712323e+00"
"44870"," 3.040769392114639e+00"
"44871"," 3.051339456807312e+00"
"44872"," 3.041497568710419e+00"
"44873"," 3.048682710280148e+00"
"44874"," 3.064896181398055e+00"
"44875"," 3.043224444057794e+00"
"44876"," 3.031763013885449e+00"
"44877"," 3.022703214574176e+00"
"44878"," 3.032122673721229e+00"
"44879"," 3.023706571379511e+00"
"44880"," 2.965653982175804e+00"
"44881"," 2.933982156610944e+00"
"44882"," 2.937301965388789e+00"
"44883"," 2.944172277781716e+00"
"44884"," 2.933181273774791e+00"
"44885"," 2.923495841088213e+00"
"44886"," 2.909377916146060e+00"
"44887"," 2.898560649124482e+00"
"44888"," 2.926351206025835e+00"
"44889"," 2.888119183097647e+00"
"44890"," 2.888897854305189e+00"
"44891"," 2.919546752351063e+00"
"44892"," 2.880285125546494e+00"
"44893"," 2.882507669058653e+00"
"44894"," 2.871524527993290e+00"
"44895"," 2.891658598293011e+00"
"44896"," 2.879850908333977e+00"
"44897"," 2.887981468701413e+00"
"44898"," 2.886078594610798e+00"
"44899"," 2.877576754086884e+00"
"44900"," 2.902441498879240e+00"
"44901"," 2.915908943224917e+00"
"44902"," 2.933952370163051e+00"
"44903"," 2.861534994557489e+00"
"44904"," 2.908652317937406e+00"
"44905"," 2.925439262830386e+00"
"44906"," 2.930858505734672e+00"
"44907"," 2.868787553366936e+00"
"44908"," 2.859817090117742e+00"
"44909"," 2.872388004137040e+00"
"44910"," 2.899219165306707e+00"
"44911"," 2.917963758194948e+00"
"44912"," 2.881051897533353e+00"
"44913"," 2.894356893296982e+00"
"44914"," 2.896355706684207e+00"
"44915"," 2.894845057837542e+00"
"44916"," 2.906841923828157e+00"
"44917"," 2.922585378776775e+00"
"44918"," 2.911293144407201e+00"
"44919"," 2.889112283360011e+00"
"44920"," 2.882077897657523e+00"
"44921"," 3.086749692942859e+00"
"44922"," 3.095498949774039e+00"
"44923"," 3.121074380827397e+00"
"44924"," 3.097673577676553e+00"
"44925"," 3.090606854996307e+00"
"44926"," 3.110301907524534e+00"
"44927"," 3.057201795689485e+00"
"44928"," 3.054419333815496e+00"
"44929"," 3.136042746270513e+00"
"44930"," 3.091044138198305e+00"
"44931"," 3.096180448882152e+00"
"44932"," 3.099949278458886e+00"
"44933"," 3.087611053754418e+00"
"44934"," 3.081393946910933e+00"
"44935"," 3.113704623293705e+00"
"44936"," 3.109405033004152e+00"
"44937"," 3.100466250230305e+00"
"44938"," 3.113772705082080e+00"
"44939"," 3.087948657402650e+00"
"44940"," 3.123390320490048e+00"
"44941"," 3.093594099109187e+00"
"44942"," 3.122212165968975e+00"
"44943"," 3.119590568110865e+00"
"44944"," 3.107104653457878e+00"
"44945"," 3.106162277599065e+00"
"44946"," 3.102376267216559e+00"
"44947"," 3.124830298303795e+00"
"44948"," 3.107036642715644e+00"
"44949"," 3.115042145427398e+00"
"44950"," 3.113624800703156e+00"
"44951"," 3.099917656572538e+00"
"44952"," 3.116794539912212e+00"
"44953"," 3.125289945143570e+00"
"44954"," 3.128204377104679e+00"
"44955"," 3.091345470650515e+00"
"44956"," 3.089752554894783e+00"
"44957"," 3.107278027981943e+00"
"44958"," 3.053667874168124e+00"
"44959"," 3.047108977048356e+00"
"44960"," 3.067531395455157e+00"
"44961"," 3.050672384121488e+00"
"44962","-1.712744990359540e+00"
"44963","-1.716857172634817e+00"
"44964","-1.713432017658338e+00"
"44965","-1.707577116219949e+00"
"44966","-1.718686228432632e+00"
"44967","-1.711653655345068e+00"
"44968","-1.726671632635302e+00"
"44969","-1.716771695495414e+00"
"44970","-1.724632027707899e+00"
"44971","-1.714777263285875e+00"
"44972","-1.721859963700261e+00"
"44973","-1.721827598859675e+00"
"44974","-1.732890470913658e+00"
"44975","-1.728900898455770e+00"
"44976","-1.647624567625939e+00"
"44977","-1.651184395345774e+00"
"44978","-1.856062997178200e+00"
"44979","-1.859011641476226e+00"
"44980","-1.866345313424437e+00"
"44981","-1.867674374583869e+00"
"44982","-1.873250739411772e+00"
"44983","-1.868228183866307e+00"
"44984","-1.875426843660571e+00"
"44985","-1.866747539054929e+00"
"44986","-1.872540030708534e+00"
"44987","-1.880078734434696e+00"
"44988","-1.861269374414279e+00"
"44989","-1.849873900713563e+00"
"44990","-1.799014836883832e+00"
"44991","-1.790721405336665e+00"
"44992","-1.820090216566759e+00"
"44993","-1.799020153010373e+00"
"44994","-1.790850973145385e+00"
"44995","-1.784585407482745e+00"
"44996","-1.785048898832007e+00"
"44997","-1.777773906529581e+00"
"44998","-1.787056049652627e+00"
"44999","-1.779886976761968e+00"
"45000","-1.773123542134353e+00"
"45001","-1.742464240576857e+00"
"45002","-1.823603858261923e+00"
"45003","-1.827814984415601e+00"
"45004","-1.832699242623163e+00"
"45005","-1.834685286797991e+00"
"45006","-1.833353831771956e+00"
"45007","-1.838566230833895e+00"
"45008","-1.847956417751027e+00"
"45009","-1.844679717703269e+00"
"45010","-1.853866590489946e+00"
"45011","-1.864576327754770e+00"
"45012","-1.857154561891665e+00"
"45013","-1.919255955914453e+00"
"45014","-1.841422032632599e+00"
"45015","-1.717818550324947e+00"
"45016","-1.720547064411410e+00"
"45017","-1.718103627756075e+00"
"45018","-1.741911677279481e+00"
"45019","-1.835015746385271e+00"
"45020","-1.825262775277202e+00"
"45021","-1.835158401998802e+00"
"45022","-1.858898128555264e+00"
"45023","-1.843854911671298e+00"
"45024","-1.859014345546856e+00"
"45025","-1.850699362191402e+00"
"45026","-1.861178048824451e+00"
"45027","-1.845919497634431e+00"
"45028","-1.856301858680721e+00"
"45029","-1.855852160328028e+00"
"45030","-1.862384006744281e+00"
"45031","-1.861118218069495e+00"
"45032","-1.874755984988011e+00"
"45033","-1.859808566955400e+00"
"45034","-1.867762777770049e+00"
"45035","-1.872821334728056e+00"
"45036","-1.851212362200617e+00"
"45037","-1.867892447442974e+00"
"45038","-1.866155711555769e+00"
"45039","-1.871735440112510e+00"
"45040","-1.867357857436611e+00"
"45041","-1.861114583318028e+00"
"45042","-1.868963691589618e+00"
"45043","-1.876276999147898e+00"
"45044","-1.888161558132043e+00"
"45045","-1.881351995165791e+00"
"45046","-1.885971493362661e+00"
"45047","-1.882247888327141e+00"
"45048","-1.879814684688643e+00"
"45049","-1.886232165279873e+00"
"45050","-1.883599162891760e+00"
"45051","-1.894403133236112e+00"
"45052","-1.889816712213465e+00"
"45053","-1.899736861914605e+00"
"45054","-1.879239101652336e+00"
"45055","-1.897692794957199e+00"
"45056","-1.891259292743104e+00"
"45057","-1.892454558447881e+00"
"45058","-1.894207006100811e+00"
"45059","-1.886274480277129e+00"
"45060","-1.889628986874266e+00"
"45061","-1.895379328296794e+00"
"45062","-1.899909526117108e+00"
"45063","-1.924779444394750e+00"
"45064","-1.897105344545799e+00"
"45065","-1.900668840506844e+00"
"45066","-1.896787507994610e+00"
"45067","-1.906979771846703e+00"
"45068","-1.887694639706839e+00"
"45069","-1.891572146966305e+00"
"45070"," 2.738519416243288e+00"
"45071"," 2.731652200922368e+00"
"45072"," 2.730883346953348e+00"
"45073"," 2.716621830957383e+00"
"45074"," 2.721911350030284e+00"
"45075"," 2.705812012063205e+00"
"45076"," 2.713080016251388e+00"
"45077"," 2.706906568238283e+00"
"45078"," 2.717266033918163e+00"
"45079"," 2.711169625036198e+00"
"45080"," 2.697197792629461e+00"
"45081"," 2.722588253782880e+00"
"45082"," 2.704520995045973e+00"
"45083"," 2.691639720774656e+00"
"45084"," 2.729560206673641e+00"
"45085"," 2.745988316021827e+00"
"45086"," 2.812769234809577e+00"
"45087"," 2.804575436567851e+00"
"45088"," 2.819977543001219e+00"
"45089"," 2.828433465359289e+00"
"45090"," 2.814681459724278e+00"
"45091"," 2.814800161028744e+00"
"45092"," 2.807453493041901e+00"
"45093"," 2.828324151431056e+00"
"45094"," 2.801060651414698e+00"
"45095"," 2.807186443233498e+00"
"45096"," 2.814214926943305e+00"
"45097"," 2.814485621155780e+00"
"45098"," 2.830031785106014e+00"
"45099"," 2.823459346942164e+00"
"45100"," 2.821564049641571e+00"
"45101"," 2.825047968985037e+00"
"45102"," 2.834432582014065e+00"
"45103"," 2.826655176371445e+00"
"45104"," 2.845594162936299e+00"
"45105"," 2.837955268599800e+00"
"45106"," 2.836657348998888e+00"
"45107"," 2.850614394034197e+00"
"45108"," 2.847022055382794e+00"
"45109"," 2.845708469269668e+00"
"45110"," 2.857615103750536e+00"
"45111"," 2.842531406552512e+00"
"45112"," 2.847618843254166e+00"
"45113"," 2.843898285124032e+00"
"45114"," 2.837506967446442e+00"
"45115"," 2.856681969907852e+00"
"45116"," 2.829645232827704e+00"
"45117"," 2.836050662352196e+00"
"45118"," 2.778110957655875e+00"
"45119"," 2.802464549682829e+00"
"45120"," 3.024463962811806e+00"
"45121"," 3.082165466936069e+00"
"45122"," 3.054986677046493e+00"
"45123"," 3.065731362598441e+00"
"45124"," 3.070823205717410e+00"
"45125"," 3.058033195719108e+00"
"45126"," 3.063177268841283e+00"
"45127"," 3.072117168051386e+00"
"45128"," 3.050127002345713e+00"
"45129"," 3.056449533792779e+00"
"45130"," 3.066298725084243e+00"
"45131"," 3.063489819046561e+00"
"45132"," 3.080610661473866e+00"
"45133"," 3.071969366218130e+00"
"45134"," 3.079412020810421e+00"
"45135"," 3.038630269389738e+00"
"45136"," 3.033420204926733e+00"
"45137"," 3.039137424723586e+00"
"45138"," 3.031744721466874e+00"
"45139"," 3.046229838548586e+00"
"45140"," 3.042375330024284e+00"
"45141"," 3.040665993565220e+00"
"45142"," 2.953241031036345e+00"
"45143"," 2.959053335481784e+00"
"45144"," 2.855327465799691e+00"
"45145"," 2.865114102202825e+00"
"45146"," 2.852468536894176e+00"
"45147"," 2.898995366807673e+00"
"45148"," 2.907754347017423e+00"
"45149"," 2.939281342981147e+00"
"45150"," 3.111371878312569e+00"
"45151"," 3.125255104830928e+00"
"45152"," 3.118546175539048e+00"
"45153"," 3.110242124091002e+00"
"45154"," 3.124651687328673e+00"
"45155"," 3.112996876019526e+00"
"45156"," 3.114883320586618e+00"
"45157"," 3.128954464372130e+00"
"45158"," 3.137513114774672e+00"
"45159"," 3.107475315665721e+00"
"45160"," 3.105953763382991e+00"
"45161"," 3.112948515547300e+00"
"45162"," 3.114560598137802e+00"
"45163"," 3.123204173210650e+00"
"45164"," 3.126395628686747e+00"
"45165"," 3.114838626929409e+00"
"45166"," 3.113694580109639e+00"
"45167"," 3.121134533554237e+00"
"45168"," 3.124746008453579e+00"
"45169"," 3.136282291436622e+00"
"45170"," 3.099213330670771e+00"
"45171"," 3.085696367264859e+00"
"45172"," 3.100357756175972e+00"
"45173"," 3.093097198857451e+00"
"45174"," 3.112315496286056e+00"
"45175"," 3.123356414065833e+00"
"45176"," 3.087245759037065e+00"
"45177"," 3.064967243842899e+00"
"45178"," 3.072637968100205e+00"
"45179","-1.740519083113360e+00"
"45180","-1.876437921656215e+00"
"45181","-1.792300435635399e+00"
"45182","-1.797172287869894e+00"
"45183","-1.790150115473019e+00"
"45184","-1.782017313795579e+00"
"45185","-1.793339095794658e+00"
"45186","-1.781833543840705e+00"
"45187","-1.765223847886242e+00"
"45188","-1.751457164068238e+00"
"45189","-1.834472460891129e+00"
"45190","-1.829610491879293e+00"
"45191","-1.843381838693091e+00"
"45192","-1.830075594582200e+00"
"45193","-1.827902268378103e+00"
"45194","-1.843081682445473e+00"
"45195","-1.837241224670386e+00"
"45196","-1.820396834291970e+00"
"45197","-1.835854697169006e+00"
"45198","-1.843701874231921e+00"
"45199","-1.855849688991163e+00"
"45200","-1.849117040804733e+00"
"45201","-1.841948160682339e+00"
"45202","-1.853343386769442e+00"
"45203","-1.851991338906443e+00"
"45204","-1.863118667386386e+00"
"45205","-1.858151721777608e+00"
"45206","-1.867204435519483e+00"
"45207","-1.847907743170604e+00"
"45208","-1.849112580995769e+00"
"45209","-1.860003528110523e+00"
"45210","-1.842948338906791e+00"
"45211","-1.855258921524086e+00"
"45212","-1.863066154658167e+00"
"45213","-1.853615007184958e+00"
"45214","-1.859701328307106e+00"
"45215","-1.911672734742788e+00"
"45216","-1.911515399878175e+00"
"45217","-1.915531283825128e+00"
"45218","-1.923069801433223e+00"
"45219","-1.911692150128798e+00"
"45220","-1.916508308714349e+00"
"45221","-1.918855437391082e+00"
"45222","-1.906934327152762e+00"
"45223","-1.917642182058156e+00"
"45224","-1.920837213167563e+00"
"45225","-1.928412054374296e+00"
"45226","-1.918806360778482e+00"
"45227","-1.929238384545035e+00"
"45228","-1.924783049946351e+00"
"45229","-1.934168088981333e+00"
"45230","-1.922364818797232e+00"
"45231","-1.931360466518565e+00"
"45232","-1.919803907256478e+00"
"45233","-1.925267152163590e+00"
"45234","-1.929761477470456e+00"
"45235","-1.926638476468272e+00"
"45236","-1.919341177420841e+00"
"45237","-1.937142701097347e+00"
"45238","-1.911025858846053e+00"
"45239","-1.726235358462425e+00"
"45240","-1.717240136826923e+00"
"45241","-1.736417888843673e+00"
"45242","-1.731821077619168e+00"
"45243","-1.734206827564786e+00"
"45244","-1.755961555842971e+00"
"45245","-1.728298515040060e+00"
"45246","-1.748597928878374e+00"
"45247","-1.746450110852652e+00"
"45248","-1.751204742670111e+00"
"45249","-1.756646561912304e+00"
"45250","-1.835095767429213e+00"
"45251","-1.837181537922089e+00"
"45252","-1.839255934871454e+00"
"45253","-1.841865722098315e+00"
"45254","-1.847488165065796e+00"
"45255","-1.854223001730877e+00"
"45256","-1.867237732127183e+00"
"45257","-1.850707390482486e+00"
"45258","-1.851498699949547e+00"
"45259","-1.865232797291511e+00"
"45260","-1.857985942816752e+00"
"45261","-1.848687171911622e+00"
"45262","-1.859483117381783e+00"
"45263","-1.861225083816693e+00"
"45264","-1.871796291015669e+00"
"45265","-1.865339485273230e+00"
"45266","-1.863115061843494e+00"
"45267","-1.862861457547279e+00"
"45268","-1.854357113157380e+00"
"45269","-1.856348996226979e+00"
"45270","-1.851780086527821e+00"
"45271","-1.873590594532846e+00"
"45272","-1.862130695295560e+00"
"45273","-1.873601815848567e+00"
"45274","-1.855727388590678e+00"
"45275","-1.849652649002840e+00"
"45276","-1.846285428287816e+00"
"45277","-1.851350965157478e+00"
"45278","-1.866944792117010e+00"
"45279","-1.855813362622688e+00"
"45280","-1.863741682132088e+00"
"45281","-1.874101936361386e+00"
"45282","-1.847356974620851e+00"
"45283","-1.857234861799227e+00"
"45284","-1.868545503302078e+00"
"45285","-1.868820072264274e+00"
"45286","-1.863584911999622e+00"
"45287","-1.870335595842904e+00"
"45288","-1.878774176774258e+00"
"45289","-1.880156179313012e+00"
"45290","-1.880053732055181e+00"
"45291","-1.884593868467644e+00"
"45292","-1.838929152608148e+00"
"45293","-1.840916446940915e+00"
"45294","-1.846723283613646e+00"
"45295","-1.862262805363418e+00"
"45296","-1.864648360866659e+00"
"45297","-1.874592744343142e+00"
"45298","-1.870715977773115e+00"
"45299","-1.876676109644367e+00"
"45300","-1.882022691904091e+00"
"45301","-1.877243571099357e+00"
"45302","-1.888655426856704e+00"
"45303","-1.878926810662443e+00"
"45304","-1.899837605383639e+00"
"45305","-1.895373590702394e+00"
"45306","-1.889261684724724e+00"
"45307","-1.907191203278138e+00"
"45308","-1.900579770314099e+00"
"45309","-1.903061719581369e+00"
"45310","-1.915064359817827e+00"
"45311","-1.907580949586574e+00"
"45312","-1.910057784705007e+00"
"45313","-1.919850629246201e+00"
"45314","-1.915936976763729e+00"
"45315","-1.913437770663845e+00"
"45316","-1.926163387058596e+00"
"45317","-1.920448126928214e+00"
"45318","-1.921893400265145e+00"
"45319","-1.903525164339030e+00"
"45320","-1.907756383848703e+00"
"45321","-1.913268633657900e+00"
"45322","-1.918998492154767e+00"
"45323","-1.908200979016758e+00"
"45324","-1.917739784221304e+00"
"45325","-1.929054766351213e+00"
"45326","-1.923552820929729e+00"
"45327","-1.928840953993569e+00"
"45328","-1.903983571549858e+00"
"45329","-1.901303772348872e+00"
"45330","-1.908211486751972e+00"
"45331","-1.899506495799798e+00"
"45332","-1.906338569271028e+00"
"45333","-1.918725590718659e+00"
"45334","-1.912583586450110e+00"
"45335","-1.918783694983614e+00"
"45336","-1.914285748742231e+00"
"45337","-1.909247910783205e+00"
"45338","-1.873390457878547e+00"
"45339","-1.886667142873839e+00"
"45340","-1.881423540172189e+00"
"45341","-1.889864046541959e+00"
"45342","-1.891680833578981e+00"
"45343","-1.913069511177451e+00"
"45344","-1.916913825589821e+00"
"45345","-1.887925485946580e+00"
"45346"," 2.739552628221823e+00"
"45347"," 2.723710142353859e+00"
"45348"," 2.732922426636023e+00"
"45349"," 2.725093012250869e+00"
"45350"," 2.737358871759375e+00"
"45351"," 2.861566189358343e+00"
"45352"," 2.869248030430654e+00"
"45353"," 2.852925508816451e+00"
"45354"," 2.745849732854883e+00"
"45355"," 2.738390437558536e+00"
"45356"," 2.788444579923880e+00"
"45357"," 3.070382633686307e+00"
"45358"," 3.071119044016533e+00"
"45359"," 3.103709444397106e+00"
"45360"," 3.087227189549538e+00"
"45361"," 3.032416864055953e+00"
"45362"," 3.022024016829363e+00"
"45363"," 3.017143548862063e+00"
"45364"," 3.049183386141359e+00"
"45365"," 3.054624748301900e+00"
"45366"," 2.951828965153978e+00"
"45367"," 2.956214594983450e+00"
"45368"," 2.960672946365351e+00"
"45369"," 2.914245169010505e+00"
"45370"," 2.910652111931681e+00"
"45371"," 2.927469751119844e+00"
"45372"," 2.916682361322924e+00"
"45373"," 2.751705649238704e+00"
"45374"," 2.876128373522153e+00"
"45375"," 2.739777280538354e+00"
"45376"," 2.937266267783764e+00"
"45377"," 3.104403553821172e+00"
"45378"," 3.120691587984318e+00"
"45379"," 3.112690528918831e+00"
"45380"," 3.133464063338498e+00"
"45381"," 3.124781426107134e+00"
"45382"," 3.122217050283513e+00"
"45383"," 3.135022613530446e+00"
"45384"," 3.129167828599049e+00"
"45385"," 3.154144196759263e+00"
"45386"," 3.148290765738579e+00"
"45387"," 3.143424878922288e+00"
"45388"," 3.144391442896268e+00"
"45389"," 3.141007724394636e+00"
"45390"," 3.132573679931691e+00"
"45391"," 3.149597270448247e+00"
"45392"," 3.159247480513851e+00"
"45393"," 3.160437197521505e+00"
"45394"," 3.121565395440069e+00"
"45395"," 3.179135353557113e+00"
"45396"," 3.172979065609513e+00"
"45397"," 3.168733206606633e+00"
"45398"," 3.164542211187203e+00"
"45399"," 3.172079826741149e+00"
"45400"," 3.175011094526693e+00"
"45401"," 3.161638554800009e+00"
"45402"," 3.173081268782297e+00"
"45403"," 3.190313944386057e+00"
"45404"," 3.182643418598383e+00"
"45405"," 3.196552456136524e+00"
"45406"," 3.188121097040762e+00"
"45407"," 3.187881849482863e+00"
"45408"," 3.134039638395204e+00"
"45409"," 3.126772898508967e+00"
"45410"," 3.106657277713124e+00"
"45411"," 3.108460341242109e+00"
"45412"," 3.117759003592228e+00"
"45413"," 3.142681974748581e+00"
"45414"," 3.124141222676355e+00"
"45415"," 3.141835455102058e+00"
"45416"," 3.135499615960845e+00"
"45417"," 3.132059079779388e+00"
"45418"," 3.132201393852566e+00"
"45419"," 3.137563922066338e+00"
"45420"," 3.152497393459582e+00"
"45421"," 3.144006896122396e+00"
"45422"," 3.151714159379544e+00"
"45423"," 3.142105330592730e+00"
"45424"," 3.143548222848264e+00"
"45425"," 3.158712617949364e+00"
"45426"," 3.147281711395007e+00"
"45427"," 3.129473500491211e+00"
"45428"," 3.136032881957549e+00"
"45429"," 3.135060931908859e+00"
"45430"," 3.145069803669533e+00"
"45431"," 3.134780587381196e+00"
"45432"," 3.132194142881222e+00"
"45433"," 3.144464478691288e+00"
"45434"," 3.124263846415102e+00"
"45435"," 3.125128587273067e+00"
"45436"," 3.120319634056644e+00"
"45437"," 3.127523774518079e+00"
"45438"," 3.143995566190329e+00"
"45439"," 3.116725246820755e+00"
"45440"," 3.134485899881332e+00"
"45441"," 3.107351694128304e+00"
"45442"," 3.117665110916740e+00"
"45443"," 3.142958406146165e+00"
"45444"," 3.133520610048538e+00"
"45445"," 3.114871620352991e+00"
"45446"," 3.116053965894028e+00"
"45447"," 3.132339470242831e+00"
"45448"," 3.125505808953069e+00"
"45449"," 3.122374425051072e+00"
"45450"," 3.141233075827377e+00"
"45451"," 3.132164797129165e+00"
"45452"," 3.134527751686926e+00"
"45453"," 3.112629964095647e+00"
"45454"," 3.153696249737278e+00"
"45455"," 3.137915037034792e+00"
"45456"," 3.132898140001438e+00"
"45457"," 3.115142181703582e+00"
"45458"," 3.104701796712134e+00"
"45459"," 3.122696593110318e+00"
"45460"," 3.145153316048220e+00"
"45461"," 3.149483719071117e+00"
"45462"," 3.129877364769788e+00"
"45463"," 3.148161233129379e+00"
"45464"," 3.138957742685199e+00"
"45465"," 3.146598493983388e+00"
"45466"," 3.099557737527044e+00"
"45467"," 3.124522154008260e+00"
"45468"," 3.141415100074287e+00"
"45469"," 3.139506018756443e+00"
"45470"," 3.159369588757752e+00"
"45471"," 3.126253482918359e+00"
"45472"," 3.116259344381024e+00"
"45473"," 3.142653669508902e+00"
"45474"," 3.135584466228893e+00"
"45475"," 3.147380266019432e+00"
"45476"," 3.153876672817515e+00"
"45477"," 3.167964764196496e+00"
"45478"," 3.109018484264055e+00"
"45479"," 3.115125015443983e+00"
"45480"," 3.106844255700206e+00"
"45481"," 3.126205714336067e+00"
"45482"," 3.122727353824956e+00"
"45483"," 3.135996172193352e+00"
"45484"," 3.082588894477302e+00"
"45485"," 3.077401130582341e+00"
"45486"," 3.072027857107636e+00"
"45487"," 3.081606578180881e+00"
"45488"," 3.091466121056242e+00"
"45489"," 3.080387685536521e+00"
"45490"," 3.095233144733102e+00"
"45491"," 3.089767146716745e+00"
"45492"," 3.097251840222403e+00"
"45493"," 3.082595613046249e+00"
"45494"," 3.073310725961524e+00"
"45495"," 3.095066588222838e+00"
"45496"," 3.080227608342481e+00"
"45497"," 3.089066224957658e+00"
"45498"," 3.086842892432910e+00"
"45499"," 3.104039339152219e+00"
"45500","-1.710544273510939e+00"
"45501","-1.870311291346727e+00"
"45502","-1.864804901591590e+00"
"45503","-1.879906403131389e+00"
"45504","-1.869836158686069e+00"
"45505","-1.873607155155957e+00"
"45506","-1.875504285855508e+00"
"45507","-1.874684073973709e+00"
"45508","-1.887054876023197e+00"
"45509","-1.880849000075390e+00"
"45510","-1.882300281176370e+00"
"45511","-1.886350398047089e+00"
"45512","-1.881661823249299e+00"
"45513","-1.880186871092758e+00"
"45514","-1.869434583967387e+00"
"45515","-1.892457024906071e+00"
"45516","-1.875634966233355e+00"
"45517","-1.886412030975377e+00"
"45518","-1.875001585212845e+00"
"45519","-1.891360489075189e+00"
"45520","-1.903802480833722e+00"
"45521","-1.898601401976976e+00"
"45522","-1.897393422236801e+00"
"45523","-1.893535133911865e+00"
"45524","-1.902363321423105e+00"
"45525","-1.899681752526702e+00"
"45526","-1.901429368577319e+00"
"45527","-1.910624767331704e+00"
"45528","-1.912703386315294e+00"
