"","x"
"3069","1.50914839500598674"
"3070","1.53027860864785925"
"3071","1.50799549195831784"
"3072","1.45722775708654106"
"3073","1.46285198781088677"
"3074","1.48083259950088286"
"3075","1.43973674855058698"
"3076","1.52425364788378248"
"3077","1.47693696578835776"
"3078","1.42743334745127282"
"3079","1.50244639421383419"
"3080","1.53967019017611517"
"3081","1.49638020626699841"
"3082","1.49164548582655665"
"3083","1.53014660309249195"
"3084","1.50358090345659257"
"3085","1.51265747635046766"
"3086","1.51880965329657380"
"3087","1.52525494254593852"
"3088","1.56012047665203535"
"3089","1.54516573687375081"
"3090","1.57321322555773868"
"3091","1.44324455925986039"
"3092","1.43253865660335600"
"3093","1.52841733217065556"
"3094","1.55404598008857198"
"3095","1.63293419042027943"
"3096","1.58568233132106173"
"3097","1.70321737734793266"
"3098","1.69780207828419116"
"3099","1.66002186523204132"
"3100","1.72493014318495930"
"3101","1.74325175408582389"
"3102","1.82477662972817445"
"3103","1.47747137325208300"
"3104","1.56814381542622461"
"3105","1.20010320105509005"
"3106","1.50957057721234800"
"3107","1.49158773310789838"
"3108","1.43936593414963410"
"3109","1.40669064161249802"
"3110","1.41224705764161063"
"3111","1.39367529903754050"
"3112","1.56072734893554488"
"3113","1.63448136789319509"
"3114","1.61282381722151436"
"3115","1.58870274801021516"
"3116","1.62229450871523584"
"3117","1.61119308356184376"
"3118","1.67040506255897880"
"3119","1.78860213533231605"
"3120","1.61545981814751860"
"3121","1.55016016346750818"
"3122","1.53686319869334898"
"3123","1.44996723042961095"
"3124","1.45999496555798358"
"3125","1.42926491290983293"
"3126","1.42185683312470923"
"3127","1.37197445021283837"
"3128","1.37602506637426392"
"3129","1.40145465451079043"
"3130","1.59611326279560717"
"3131","1.59321146127245528"
"3132","1.61610126140446941"
"3133","1.63485148031266214"
"3134","1.62884932330823662"
"3135","1.65637120160481310"
"3136","1.69861052186901285"
"3137","1.68003016023469742"
"3138","1.70701064191228724"
"3139","1.79840073393924782"
"3140","1.81344709665539372"
"3141","1.58756986285157065"
"3142","1.55390830963127535"
"3143","1.80294658472250036"
"3144","1.77244492401013232"
"3145","1.86431894374467944"
"3146","1.74548203689596115"
"3147","1.73171865633432875"
"3148","1.76300080654849545"
"3149","1.83679417011758517"
"3150","1.83153801121824711"
"3151","1.88867634378398508"
"3152","1.79238259468793437"
"3153","1.85857580975834624"
"3154","1.85741607035401413"
"3155","1.80994620424181307"
"3156","1.85636586327688979"
"3157","1.78402693256159051"
"3158","1.79166047134515005"
"3159","1.80946554725842756"
"3160","1.58866908128210782"
"3161","1.61634010354979352"
"3162","1.59277292824063132"
"3163","1.91009443269828694"
"3164","1.78808870833412414"
"3165","1.76657383196047579"
"3166","1.74291866220178937"
"3167","1.78523646616804177"
"3168","1.76234928234649169"
"3169","1.82015880122457041"
"3170","1.83509742586187108"
"3171","1.85558635434023333"
"3172","1.67055812281492955"
"3173","1.60692241977178707"
"3174","1.63173948539914160"
"3175","1.64232158351476953"
"3176","1.65642156094541382"
"3177","1.65720314462914176"
"3178","1.63883268063441512"
"3179","1.69024876369896115"
"3180","1.65438903481107746"
"3181","1.68685754628601714"
"3182","1.62597780985730567"
"3183","1.57903550394710623"
"3184","1.56046584338420136"
"3185","1.90295336675500470"
"3186","1.87971750624108469"
"3187","1.72649354464011018"
"3188","1.82679223612970998"
"3189","1.67009324527486869"
"3190","1.69971499556881289"
"3191","1.74561704918470606"
"3192","1.71921225350666362"
"3193","1.72382926493200683"
"3194","1.75391902442059200"
"3195","1.75687628969289822"
"3196","1.70731563917061502"
"3197","1.74361067901628064"
"3198","1.79470101163424323"
"3199","1.73205100938371892"
"3200","1.77055095994748313"
"3201","1.74045070233053356"
"3202","1.77229997528691219"
"3203","1.80377509793993851"
"3204","1.71827859671870531"
"3205","1.74271828282323571"
"3206","1.77427525855621049"
"3207","1.76280687161995919"
"3208","1.80235940111471771"
"3209","1.77831710616476046"
"3210","1.77194730687410029"
"3211","1.80061616407450176"
"3212","1.79271121599073080"
"3213","1.78219392023518797"
"3214","1.66676503780301322"
"3215","1.67740189784736904"
"3216","1.70331245860307390"
"3217","1.66300068971489812"
"3218","1.68862128999290406"
"3219","1.87745305981576149"
"3220","1.88359247919867379"
"3221","1.89352654532728115"
"3222","1.94512349267011997"
"3223","1.88202824641217537"
"3224","1.91757238220139303"
"3225","1.96214532085265558"
"3226","1.94668382340071577"
"3227","1.99652223018676289"
"3228","1.92402203403681327"
"3229","1.97491067454878921"
"3230","2.00782655639219998"
"3231","1.98747783763312258"
"3232","1.97636429333080876"
"3233","1.97599935476368738"
"3234","1.94273141066564747"
"3235","1.84195223147408682"
"3236","1.89382493945516495"
"3237","1.86970494013845467"
"3238","1.89019045784487405"
"3239","1.87023328556715085"
"3240","1.90199836093840968"
"3241","1.68966192552948868"
"3242","1.81196466987855653"
"3243","1.85758301662150749"
"3244","1.82519036737401752"
"3245","1.86493220129087733"
"3246","1.80738615233931155"
"3247","1.83579022800464098"
"3248","1.86119474599603407"
"3249","1.83760730888082291"
"3250","1.87743244345676041"
"3251","1.89185412060012381"
"3252","1.88843347267643979"
"3253","1.92729468083890021"
"3254","1.93796739446642641"
"3255","1.91509165632418865"
"3256","1.93566958626480234"
"3257","1.90784723612950891"
"3258","1.90372531827518499"
"3259","1.72358146049683381"
"3260","1.68781072691531930"
"3261","1.91446389974349862"
"3262","1.94478306797054601"
"3263","1.91427483158748668"
"3264","1.79980862978981015"
"3265","1.82514820303329728"
"3266","1.81643091735688866"
"3267","1.95356673072345455"
"3268","1.98858632675322644"
"3269","1.97583353271089512"
"3270","2.01640997913251674"
"3271","1.96255586259872272"
"3272","1.99829646835253394"
"3273","2.02706925433961826"
"3274","1.98178465779375412"
"3275","1.97798690984686276"
"3276","2.00567570488348190"
"3277","1.95886381697020018"
"3278","1.96338491814016036"
"3279","2.04484436906955125"
"3280","1.93787277496031840"
"3281","2.01191228138528322"
"3282","2.02911025146136881"
"3283","1.93525104692823113"
"3284","1.99065587218288553"
"3285","2.06766260530201906"
"3286","2.01860014166649826"
"3287","1.92799525069396793"
"3288","1.97455617843467857"
"3289","2.05141170085122448"
"3290","1.89560342906047574"
"3291","1.95105183244602909"
"3292","1.95845985858676674"
"3293","2.00208696297523536"
"3294","1.96703325984164246"
"3295","1.98287414845009047"
"3296","1.95593628372014483"
"3297","2.00391557299395373"
"3298","1.92744590873917154"
"3299","1.97558419460241219"
"3300","2.08411407607275745"
"3301","1.90514478892353289"
"3302","1.87115923450252519"
"3303","1.99450679553631893"
"3304","2.06489994137624189"
"3305","2.05449350538586151"
"3306","2.02973753130687218"
"3307","2.06511694607729845"
"3308","2.03519638886881227"
"3309","2.04725678107073250"
"3310","1.70730209222949192"
"3311","1.72234589118293435"
"3312","1.70286356220776036"
"3313","1.72656010995834563"
"3314","1.84832202458142669"
"3315","1.76921781062758243"
"3316","1.84431237086509547"
"3317","1.83509022001249522"
"3318","2.00315373893061111"
"3319","1.87451582953818630"
"3320","1.88263433814792114"
"3321","1.90896032525336090"
"3322","1.85925702513137847"
"3323","1.89993511726908104"
"3324","1.85418260088309350"
"3325","1.92866708921178787"
"3326","1.82945718289606885"
"3327","1.87629192375926279"
"3328","1.89561915624599431"
"3329","1.92057373478774496"
"3330","1.82441155419090051"
"3331","1.87114505667799014"
"3332","1.88079788744138221"
"3333","1.88236981810433091"
"3334","1.90700943684544511"
"3335","1.85924245592508086"
"3336","1.95890339588998708"
"3337","1.92747731103349840"
"3338","1.96733910951461177"
"3339","1.90779473064056315"
"3340","1.95305316382607508"
"3341","1.86535274383025196"
"3342","1.85454809115052077"
"3343","1.85708484718208333"
"3344","1.88353403461272184"
"3345","2.01568244962339804"
"3346","2.03175691817921233"
"3347","1.70913642066311633"
"3348","1.69782583058184855"
"3349","1.66608274254241850"
"3350","1.77812168960174843"
"3351","1.77483499071730355"
"3352","1.74601521735152021"
"3353","1.74305477909919948"
"3354","1.76756656639929810"
"3355","1.79166754718240062"
"3356","1.75268027816958449"
"3357","1.79154857982694438"
"3358","1.81735559014892867"
"3359","1.79720133317841801"
"3360","1.83417544440341063"
"3361","1.84241346509055393"
"3362","1.78622992954008541"
"3363","1.81662943283488487"
"3364","1.80236397733811993"
"3365","1.83867877457664752"
"3366","2.00782491262359430"
"3367","1.88852578428198381"
"3368","1.87660294337448641"
"3369","2.04964317312697952"
"3370","1.74677110404609204"
"3371","1.83849162482880635"
"3372","1.83665581770301523"
"3373","1.98199983167460281"
"3374","1.99530554292828466"
"3375","1.98495545442322818"
"3376","2.02534457618810393"
"3377","2.02228978782278235"
"3378","1.96148760278100021"
"3379","1.99539744229631344"
"3380","2.01384078044793613"
"3381","2.00324804847376559"
"3382","2.05255793083568205"
"3383","2.04845577870680584"
"3384","2.04080045746492456"
"3385","2.02711556708198826"
"3386","1.98225367973702626"
"3387","1.97025828934920266"
"3388","2.03037300105088381"
"3389","2.02496004554714615"
"3390","2.08510243793219541"
"3391","2.05143215635012810"
"3392","2.05283348733898041"
"3393","2.06509200736036913"
"3394","2.09352795045902740"
"3395","2.06835417349406914"
"3396","2.08462529776793914"
"3397","2.08405870824690709"
"3398","2.11441746755883342"
"3399","2.06773635305747039"
"3400","2.11754821305227736"
"3401","2.10003637690357703"
"3402","2.10668905213543178"
"3403","2.10081996599393017"
"3404","1.93521686609916621"
"3405","1.95044700613926802"
"3406","2.07164020143981364"
"3407","2.08397221558778689"
"3408","2.08367766887424510"
"3409","2.11236816160944851"
"3410","2.12728744988316221"
"3411","2.12688384874455316"
"3412","2.11766553669834190"
"3413","2.13108572760453807"
"3414","2.13430454546204817"
"3415","2.15293911270758764"
"3416","2.12937324040331522"
"3417","2.11423608741237024"
"3418","2.14802684996969573"
"3419","2.14136044943768500"
"3420","2.12264268848568172"
"3421","2.13477801826933877"
"3422","2.13457481569196794"
"3423","2.15452468530104913"
"3424","2.14670957389346739"
"3425","2.16080837649480939"
"3426","2.15567822666648423"
"3427","2.16472969413371530"
"3428","2.14131442789733706"
"3429","2.15093722046824043"
"3430","2.15694059160139151"
"3431","2.16445645607442749"
"3432","2.16040284698574192"
"3433","2.16847086885759710"
"3434","2.17286990219682208"
"3435","2.16933807208172080"
"3436","2.17380605928134729"
"3437","2.17015928294637161"
"3438","2.16805009830711226"
"3439","2.17329946719965594"
"3440","2.17566220907277152"
"3441","2.14500825055258382"
"3442","2.17809331932463479"
"3443","2.17368509716299885"
"3444","2.16396801125619875"
"3445","2.17795923197785157"
"3446","2.16823393702551970"
"3447","2.17684572823415490"
"3448","2.17667524356286624"
"3449","2.15421828994970399"
"3450","2.17269114894408233"
"3451","2.17721588981942560"
"3452","2.16125954573306744"
"3453","2.14803369467563066"
"3454","2.17419563467197197"
"3455","2.17331410206403097"
"3456","2.17626577246274833"
"3457","2.17515821488167127"
"3458","2.17548874153743554"
"3459","2.17103220848184097"
"3460","2.16647494819719366"
"3461","2.17010812280230825"
"3462","2.15906533923145805"
"3463","2.17080133325705082"
"3464","2.16488002735820739"
"3465","2.15487569563715420"
"3466","2.16115409499872024"
"3467","2.16007087754933425"
"3468","2.16677360783209849"
"3469","2.17058130745747713"
"3470","0.78048585118662051"
"3471","0.98794078475919489"
"3472","0.97348467271264560"
"3473","0.96532956382084978"
"3474","1.01504125341311369"
"3475","1.28291992607299199"
"3476","1.29571278713286553"
"3477","1.27475920641671481"
"3478","1.28586636769565366"
"3479","1.38839221602693796"
"3480","1.42176534058945192"
"3481","1.40896599319422000"
"3482","1.40544422619551890"
"3483","1.40180580387194187"
"3484","1.43221597217317598"
"3485","1.45075966198995299"
"3486","1.48052889208421457"
"3487","1.52989161239267513"
"3488","1.43850618832256982"
"3489","1.58251738615736670"
"3490","1.58251056367103748"
"3491","1.64144343296503159"
"3492","1.43684191074579393"
"3493","1.43008841887000648"
"3494","1.43818152898702634"
"3495","1.66188004805770162"
"3496","1.65676832193035173"
"3497","1.61985336743170172"
"3498","1.69917951424615876"
"3499","1.31084467718505548"
"3500","0.92366610028397877"
"3501","0.95071403630569984"
"3502","1.11943419776557995"
"3503","1.08361554514520497"
"3504","0.93454108400518598"
"3505","1.19349476269055077"
"3506","1.26711754933891019"
"3507","1.28825891887426103"
"3508","1.28842379848444444"
"3509","1.31103113156001183"
"3510","0.94951443288957105"
"3511","1.33160058121012570"
"3512","1.21398559253615979"
"3513","1.27116032984407523"
"3514","1.23200748595812959"
"3515","1.24305956593754652"
"3516","1.25282490548313175"
"3517","1.29231687866541933"
"3518","1.27866070500996365"
"3519","1.01354715053866662"
"3520","1.33255640118977414"
"3521","1.16303479402459109"
"3522","1.14960091360667760"
"3523","1.66578044411724457"
"3524","1.54109558104855138"
"3525","1.54441385420093313"
"3526","1.55810392268112641"
"3527","1.54082529258669720"
"3528","1.55643684925413095"
"3529","1.57080777622502565"
"3530","1.57991871575158815"
"3531","1.60500014446679629"
"3532","1.60517575469349794"
"3533","1.58495474246224211"
"3534","1.62258613600994228"
"3535","1.59442672362813354"
"3536","1.60515211552545489"
"3537","1.63871479390645991"
"3538","1.65980397812748115"
"3539","1.69052698072858565"
"3540","1.70791537298508422"
"3541","1.70698781091911700"
"3542","1.68114302206716371"
"3543","1.66796726426159081"
"3544","1.64696810087836787"
"3545","1.68905479070648412"
"3546","1.58301959303703632"
"3547","1.60604045750258018"
"3548","1.62828947905360688"
"3549","1.64454520252574632"
"3550","1.62212777569402555"
"3551","1.64646296678300086"
"3552","1.64488391887475349"
"3553","1.61150933414177189"
"3554","1.93752000888723974"
"3555","1.96839079034185294"
"3556","2.01150524097603167"
"3557","1.97514784136490085"
"3558","1.99275359497048243"
"3559","2.02239845009437991"
"3560","1.92773700669296111"
"3561","1.99045820919064198"
"3562","2.00961535464384777"
"3563","2.03098107764404245"
"3564","2.02033949461973927"
"3565","2.00213961217803016"
"3566","2.04969740907659626"
"3567","2.03395741218564829"
"3568","2.03923660328088463"
"3569","2.04003713995381153"
"3570","2.07392675724615172"
"3571","2.05910927022766543"
"3572","2.07462223017597003"
"3573","2.05260391649892737"
"3574","2.07378524044005141"
"3575","2.05033837323735346"
"3576","2.03207333448504635"
"3577","2.01251895936404113"
"3578","2.06176168654863190"
"3579","2.08507114794214932"
"3580","2.10192877988640303"
"3581","2.08648160731332544"
"3582","2.09559862444137845"
"3583","2.11009793380264288"
"3584","2.10496577030704612"
"3585","2.11780450929936714"
"3586","2.11023187559781045"
"3587","2.11748135635323509"
"3588","2.10895917451642800"
"3589","2.09999583414678437"
"3590","2.10786429257650365"
"3591","2.12062807964874267"
"3592","2.09168029230994978"
"3593","1.99679315273930302"
"3594","2.08462925591036763"
"3595","2.09376347507850813"
"3596","2.07759946645475102"
"3597","2.06463576182367348"
"3598","1.73006228997260036"
"3599","1.66673248259643425"
"3600","1.67986798421123540"
"3601","2.06726771070839277"
"3602","2.06236427357993168"
"3603","2.09081390812912638"
"3604","2.06510683117000005"
"3605","2.08104724130862806"
"3606","2.10527877671295238"
"3607","2.04487646806324763"
"3608","2.09980082688333392"
"3609","2.12449204768781064"
"3610","2.12025721291606839"
"3611","2.11950405178486889"
"3612","2.10811457747813069"
"3613","2.13717757579574474"
"3614","2.09062737364570994"
"3615","2.11260954693443193"
"3616","2.13877408638240807"
"3617","2.12941320927610045"
"3618","2.14914405164378586"
"3619","2.15628648676062840"
"3620","2.15608273899509317"
"3621","2.12188790455823462"
"3622","2.16471747823998850"
"3623","2.12132243779982188"
"3624","2.14311509997868033"
"3625","2.10277265841084393"
"3626","2.15157723478393725"
"3627","2.14380441625473894"
"3628","2.15086211486445267"
"3629","2.13377520581315538"
"3630","2.08788327470583646"
"3631","2.10280561004979516"
"3632","2.13539475142783175"
"3633","2.14209773432938366"
"3634","2.13367447443647507"
"3635","2.14556376010230965"
"3636","2.12572816720724900"
"3637","2.13529790707479528"
"3638","2.15028046864066047"
"3639","2.15048308154629764"
"3640","2.14345578814294324"
"3641","2.15595923695438207"
"3642","2.13756735794869446"
"3643","2.16229380966359752"
"3644","2.14336690849477662"
"3645","2.14802705281586404"
"3646","2.15565567829929394"
"3647","2.16440724209197466"
"3648","2.16161624881173742"
"3649","2.14690261021060858"
"3650","2.07387752914775225"
"3651","2.08456806270686679"
"3652","2.08918804787322943"
"3653","2.12963021743238512"
"3654","2.12026107894673199"
"3655","2.10653777437127721"
"3656","2.10799000171774908"
"3657","2.12617856092925006"
"3658","2.11645687135174798"
"3659","2.12744216223007809"
"3660","2.13408234120517770"
"3661","2.12002418810839588"
"3662","2.13674453670585285"
"3663","2.12621607676485658"
"3664","2.15513877166271683"
"3665","2.14382832786184618"
"3666","2.14019103800732191"
"3667","2.13348374727879264"
"3668","2.12945920660565724"
"3669","2.06816336177647742"
"3670","2.09470024794760468"
"3671","2.07488366790337242"
"3672","2.05889262245885440"
"3673","2.08274223210221532"
"3674","2.05009455819477004"
"3675","2.03526439498691669"
"3676","2.08852549287856748"
"3677","1.62544433176921710"
"3678","1.65147084311044212"
"3679","2.02687221881576463"
"3680","2.11709844630726973"
"3681","2.06701210752151754"
"3682","2.04506545014956131"
"3683","0.35051366942040085"
"3684","0.34015696213152302"
"3685","0.32135801544454801"
"3686","0.35472837481052494"
"3687","0.44406983997913912"
"3688","0.17147486519279975"
"3689","1.38658921214327946"
"3690","1.37193333456068056"
"3691","1.38763849977731035"
"3692","1.36375262555326504"
"3693","2.16002926040005860"
