"","V1"
"8243"," 0.071165330768015220"
"8244"," 0.055834099676229092"
"8245"," 0.054329816118718371"
"8246"," 0.057980900387383821"
"8247"," 0.069736132432145617"
"8248"," 0.060164527444920630"
"8249"," 0.044577913324176634"
"8250"," 0.082948818873258987"
"8251"," 0.068721962235446188"
"8252"," 0.079724179481928795"
"8253"," 0.074931099525004347"
"8254"," 0.079576340790567995"
"8255"," 0.072273020783660061"
"8256"," 0.071097451713286144"
"8257"," 0.075835091044579014"
"8258"," 0.078310286866145828"
"8259"," 0.080456557703925832"
"8260"," 0.080320778025247813"
"8261"," 0.078989676607043022"
"8262"," 0.076796973210503452"
"8263"," 0.079719951465762023"
"8264"," 0.077509214733103474"
"8265"," 0.075166857985713473"
"8266"," 0.067375493465060859"
"8267"," 0.079202577450985065"
"8268"," 0.079645613862982162"
"8269"," 0.085262548931184193"
"8270"," 0.074199937848548156"
"8271"," 0.062773159382652780"
"8272"," 0.080557945210623497"
"8273"," 0.082060435122666364"
"8274"," 0.083266255569948100"
"8275"," 0.090161732443088893"
"8276"," 0.085132676818774955"
"8277"," 0.098884749303870687"
"8278"," 0.080469840660573097"
"8279"," 0.087812587084258251"
"8280"," 0.092293127357465907"
"8281"," 0.097522654239522361"
"8282"," 0.115406662935470250"
"8283"," 0.104704133980550562"
"8284"," 0.109219713104537375"
"8285"," 0.093976778039818604"
"8286"," 0.128173778558054868"
"8287"," 0.082959328214056674"
"8288"," 0.079766153141054674"
"8289"," 0.069687395873269539"
"8290"," 0.062642417959510283"
"8291"," 0.062050170563824336"
"8292"," 0.089279624009507494"
"8293"," 0.105208073923260786"
"8294"," 0.111154853024212269"
"8295"," 0.119331295843770821"
"8296"," 0.131857899609574253"
"8297"," 0.176326079972860955"
"8298"," 0.151903671874386775"
"8299"," 0.183614831089296049"
"8300"," 0.151964805936645242"
"8301"," 0.171810628131898763"
"8302"," 0.182848974434528661"
"8303"," 0.099305373746909606"
"8304"," 0.128159981256267569"
"8305"," 0.145948416646294765"
"8306"," 0.163409535165055547"
"8307"," 0.157764493491130892"
"8308"," 0.196573171606277131"
"8309"," 0.207736900640322381"
"8310"," 0.261277367714046138"
"8311"," 0.237738429075189744"
"8312"," 0.267713091988648288"
"8313"," 0.224461342198891856"
"8314"," 0.248675144265935288"
"8315"," 0.275805549195326960"
"8316"," 0.300662008755263166"
"8317"," 0.285285314161346282"
"8318"," 0.260528715929454202"
"8319"," 0.288312944364646939"
"8320"," 0.311125094973608907"
"8321"," 0.052332903393475717"
"8322"," 0.126869882191724015"
"8323"," 0.230367812230623553"
"8324"," 0.205479793492358953"
"8325"," 0.200619493473559257"
"8326"," 0.182862221185414731"
"8327"," 1.284950763380722005"
"8328"," 1.092866705632691282"
"8329"," 0.304789224600064967"
"8330"," 0.543707252655249329"
"8331"," 0.609216884891055743"
"8332"," 0.602054241453353733"
"8333"," 0.626846864977200768"
"8334"," 1.026656535170149764"
"8335"," 1.140637905288509168"
"8336"," 0.554067075394208408"
"8337"," 0.528614206093158345"
"8338"," 0.586143566824323226"
"8339"," 1.731330980802944675"
"8340"," 1.796144457388554772"
"8341"," 1.755863448743269162"
"8342"," 1.762401318503210135"
"8343"," 1.792628951462005293"
"8344"," 1.769658494497927892"
"8345"," 1.877221253691916170"
"8346"," 1.769345262998873958"
"8347"," 1.832177841793559248"
"8348"," 1.730248761252022316"
"8349"," 1.722677811218505939"
"8350"," 1.847627382537914364"
"8351"," 1.858038965563326705"
"8352"," 1.687026699651548833"
"8353"," 1.650424429882208388"
"8354"," 1.758122351339062250"
"8355"," 1.851919146592324150"
"8356"," 1.930347221268340796"
"8357"," 1.894640249283332523"
"8358"," 1.891149275931448104"
"8359"," 1.955465452074196531"
"8360"," 1.870757781370840034"
"8361"," 1.917859787855616727"
"8362"," 1.869506919633295627"
"8363"," 1.947683643864480230"
"8364"," 1.914603958719349741"
"8365"," 1.817656426838246908"
"8366"," 1.927355472633103917"
"8367"," 1.905760939839824086"
"8368"," 2.002738416986616699"
"8369"," 1.929401069255303414"
"8370"," 1.811101802964059981"
"8371"," 1.750684778081409210"
"8372"," 1.709982827667163141"
"8373"," 1.683312831744063098"
"8374"," 1.686379796644103424"
"8375"," 1.647325923529539438"
"8376"," 1.720510787836455169"
"8377"," 1.631905929694233981"
"8378"," 1.795603919566708395"
"8379"," 1.734790946988069571"
"8380"," 1.832494406593959013"
"8381"," 1.716446939555670070"
"8382"," 1.669751793580355859"
"8383"," 1.771662746486073692"
"8384"," 1.801727295482053348"
"8385"," 1.854117846528066327"
"8386"," 1.831079911778972447"
"8387"," 2.001115664670473748"
"8388"," 1.887475823312083412"
"8389"," 1.942328600535534466"
"8390"," 1.900701566791315855"
"8391"," 1.922199529121199291"
"8392"," 1.862295966841715611"
"8393"," 1.946424389826077128"
"8394"," 1.839819493443791698"
"8395"," 1.884162743189271794"
"8396"," 1.588206881894072220"
"8397"," 1.661951552547946687"
"8398"," 1.631992405562552984"
"8399"," 1.635870658909669872"
"8400"," 1.815493406563002621"
"8401"," 1.834751461528270955"
"8402"," 1.897394139286152637"
"8403"," 1.890259005316385466"
"8404"," 1.961231432157929833"
"8405"," 2.039807851664026117"
"8406"," 1.995857613219734761"
"8407"," 1.999470202551154374"
"8408"," 1.969937096057281511"
"8409"," 2.013150104382079864"
"8410"," 1.963552596598370892"
"8411"," 2.090434199651618918"
"8412"," 2.045112513208930949"
"8413"," 2.034503732456493630"
"8414"," 2.088336942746747305"
"8415"," 2.079306877963637668"
"8416"," 2.046759769401942819"
"8417"," 2.066293161773643750"
"8418"," 2.107148749014189804"
"8419"," 2.117281075140229785"
"8420"," 2.167456948056895705"
"8421"," 2.081720178893147644"
"8422"," 2.130115020391086134"
"8423"," 2.139230920332003905"
"8424"," 2.053131629522183310"
"8425"," 2.133093837170800366"
"8426"," 2.256355647543682341"
"8427"," 2.161162487517689801"
"8428"," 2.217788351637503652"
"8429"," 2.181649732673350606"
"8430"," 2.162823902074228588"
"8431"," 2.248530228788649499"
"8432"," 2.207031370936593184"
"8433"," 1.907860007912562494"
"8434"," 1.610272131861584022"
"8435"," 1.564118126194133040"
"8436"," 1.519900017900327693"
"8437"," 1.530515359768938266"
"8438"," 1.471013446290813098"
"8439"," 1.591588581962003923"
"8440"," 1.570109807779479727"
"8441"," 1.780256451361099890"
"8442"," 1.755338560632659028"
"8443"," 1.821657840175233467"
"8444"," 1.779071780271646475"
"8445"," 1.809477275030107135"
"8446"," 1.895677826212128547"
"8447"," 1.866782759515830392"
"8448"," 1.864321494082408881"
"8449"," 1.956917036974665347"
"8450"," 1.979916658136779750"
"8451"," 2.031482365962977710"
"8452"," 2.094973338223676151"
"8453"," 1.479647887568473985"
"8454"," 1.429175081553116344"
"8455"," 1.389065511188440682"
"8456"," 1.361391771974280740"
"8457"," 1.434530210751878698"
"8458"," 1.354151737161704006"
"8459"," 1.745710563470332266"
"8460"," 1.861501036566473921"
"8461"," 1.853909602063622319"
"8462"," 2.119151321625974749"
"8463"," 2.068980453479307702"
"8464"," 2.192472669779338190"
"8465"," 2.038054043442132368"
"8466"," 2.164950094011758974"
"8467"," 2.142384136000292649"
"8468"," 2.225463909649965988"
"8469"," 2.086981150246279171"
"8470"," 2.103640399256008653"
"8471"," 2.178417146686045580"
"8472"," 2.052841919684190497"
"8473"," 2.171762448509326759"
"8474"," 2.133979451699769214"
"8475"," 1.996886538731759586"
"8476"," 2.255413774511865199"
"8477"," 2.130133617444789795"
"8478"," 2.013657038564239166"
"8479"," 2.215905254785812684"
"8480"," 2.143578132248689094"
"8481"," 2.044609172496750560"
"8482"," 2.069984054875165569"
"8483"," 2.261108082085605542"
"8484"," 2.214040122771319119"
"8485"," 2.184899089338538936"
"8486"," 2.241784289493748972"
"8487"," 1.477285969224126472"
"8488"," 1.447497837816380972"
"8489"," 1.451791759027734940"
"8490"," 1.404362975064012309"
"8491"," 1.499144871353680131"
"8492"," 1.293378429526221174"
"8493"," 1.766079452051991794"
"8494"," 1.878059556547876818"
"8495"," 2.199465886185107077"
"8496"," 2.329891521296563628"
"8497"," 1.989172865547575775"
"8498"," 1.956156915325757861"
"8499"," 1.974220283449196423"
"8500"," 1.945009278269060671"
"8501"," 1.935396088340702425"
"8502"," 2.226665785634995842"
"8503"," 1.400247365960640034"
"8504"," 1.367036961378775617"
"8505"," 1.429826023860320428"
"8506"," 1.330895352266071585"
"8507"," 1.320039518037275927"
"8508"," 1.527075837384715751"
"8509"," 1.489219708510145068"
"8510"," 1.402207587525354349"
"8511"," 1.563198544575563620"
"8512"," 1.319432885007339795"
"8513"," 1.696202947243116599"
"8514"," 1.855214363646524145"
"8515"," 1.812166751043046586"
"8516"," 1.961418559515726301"
"8517"," 2.271791883627512387"
"8518"," 1.918620887679294285"
"8519"," 2.008071279960551347"
"8520"," 1.900272183453766583"
"8521"," 2.013185550637747401"
"8522"," 1.530239836595200797"
"8523"," 1.532776311018795079"
"8524"," 1.559238443851940215"
"8525"," 1.588905323694839833"
"8526"," 1.734358663505805032"
"8527"," 1.707314529554093907"
"8528"," 1.721863834906198321"
"8529"," 1.652421827684043443"
"8530"," 1.697846772051245345"
"8531"," 1.736206784125519320"
"8532"," 1.703210743052853360"
"8533"," 1.672969718838354769"
"8534"," 1.696943690989492826"
"8535"," 1.777915626312368991"
"8536"," 1.671415328522952715"
"8537"," 1.640335081441557596"
"8538"," 1.725430127168882555"
"8539"," 1.669751309204354550"
"8540"," 1.779758881912160806"
"8541"," 1.807836846190514546"
"8542"," 1.845284611363548155"
"8543"," 1.844640364663330923"
"8544"," 1.863758945066948058"
"8545"," 1.916506744838022192"
"8546"," 1.910779794051663760"
"8547"," 2.237437530852614209"
"8548"," 2.268209755179956488"
"8549"," 2.338849499327216641"
"8550"," 2.298871846923562057"
"8551"," 2.297726674757477827"
"8552"," 2.325991500886868568"
"8553"," 2.318255175742562457"
"8554"," 2.402996739133616444"
"8555"," 2.294382077014073928"
"8556"," 2.279304936568016693"
"8557"," 2.356853212882831450"
"8558"," 2.281785031740465541"
"8559"," 2.302975636124870107"
"8560"," 2.355101717601447486"
"8561"," 2.320935300896599607"
"8562"," 2.304859652917179869"
"8563"," 2.367483358511515590"
"8564"," 2.362743054348126037"
"8565"," 2.378789102363582764"
"8566"," 2.389209443168639702"
"8567"," 2.366671816769072567"
"8568"," 2.321043555361264055"
"8569"," 2.376438590385156147"
"8570"," 2.455779149859715904"
"8571"," 2.420609686318371701"
"8572"," 2.418486371911692689"
"8573"," 2.478392486903834957"
"8574"," 2.442586705246323486"
"8575"," 2.439072817754198041"
"8576"," 2.404050827345900032"
"8577"," 2.387644138328597787"
"8578"," 2.467708905413743103"
"8579"," 2.260334260842411069"
"8580"," 2.283507125796302439"
"8581"," 2.301494122910555440"
"8582"," 2.201845380888796555"
"8583"," 2.029652525770688332"
"8584"," 1.986136395088884621"
"8585"," 2.067186646845303066"
"8586"," 1.974158438955688322"
"8587"," 1.966401559311864666"
"8588"," 1.531870441761017387"
"8589"," 1.569374540570752652"
"8590"," 1.611453338524974521"
"8591"," 1.629491320344983452"
"8592"," 1.614611202804862922"
"8593"," 1.742458553237601571"
"8594"," 1.941427906303176965"
"8595"," 1.887055588079962209"
"8596"," 2.404089133076158014"
"8597"," 2.501394787196038916"
"8598"," 2.419059075300842299"
"8599"," 2.351173258273226985"
"8600"," 2.441754560941383545"
"8601"," 2.095300733132006599"
"8602"," 2.141294395057095290"
"8603"," 2.104864934226183149"
"8604"," 2.067407373691063643"
"8605"," 2.108511837048466120"
"8606"," 2.121347828148750114"
"8607"," 2.103182101404272419"
"8608"," 2.043618324646271578"
"8609"," 2.176192014607029712"
"8610"," 2.080513752519120629"
"8611"," 2.092776568471617527"
"8612"," 2.146965879395295929"
"8613"," 2.197998729989355304"
"8614"," 1.932960434431823638"
"8615"," 1.953621212704465870"
"8616"," 2.004064311382268038"
"8617"," 2.044144860967183064"
"8618"," 2.016881396187432340"
"8619"," 2.048780494908684524"
"8620"," 1.989454835502352470"
"8621"," 1.708055705499377463"
"8622"," 1.948723453640262226"
"8623"," 2.013559329051733293"
"8624"," 1.992605452930676480"
"8625"," 1.976396709779707273"
"8626"," 1.971189085624428072"
"8627"," 1.912600863845298926"
"8628"," 1.903419611368642128"
"8629"," 2.477274639208967510"
"8630"," 2.526427579119306266"
"8631"," 2.463106428392000335"
"8632"," 2.485592027796710735"
"8633"," 2.424690038163725081"
"8634"," 2.570372693857009949"
"8635"," 2.531817801622600950"
"8636"," 2.377631752088616768"
"8637"," 2.436600106284642742"
"8638"," 2.582659576852717187"
"8639"," 2.457557117278625025"
"8640"," 2.565125644411366146"
"8641"," 2.538025271449311226"
"8642"," 2.610017014743784891"
"8643"," 2.662450189374421683"
"8644"," 2.649807462511181821"
"8645"," 2.620477251902114446"
"8646"," 2.731202292644210772"
"8647"," 2.576535022879971493"
"8648"," 2.689623891014978341"
"8649"," 2.707996639494541391"
"8650"," 2.624777637472540448"
"8651"," 2.428305200579119472"
"8652"," 2.178926885173383177"
"8653"," 2.265574822251558817"
"8654"," 2.528553506846638488"
"8655"," 2.771894030492749295"
"8656"," 2.419223890724694570"
"8657"," 2.456220967380917219"
"8658"," 2.500966599899709486"
"8659"," 2.489118063537897108"
"8660"," 2.167274866861239158"
"8661"," 2.222013778412417206"
"8662"," 2.218000075152326112"
"8663"," 2.261184805515661811"
"8664"," 2.232479658214023388"
"8665"," 2.278410926578347873"
"8666"," 2.542020293534523301"
"8667"," 2.580070540053272854"
"8668"," 2.559393335109943823"
"8669"," 2.556050508752140793"
"8670"," 2.503960858435776871"
"8671"," 2.633470059499220639"
"8672"," 2.597304021744479385"
"8673"," 2.636016104325326292"
"8674"," 2.718093436836377830"
"8675"," 2.673037992453690670"
"8676"," 2.672844821628505674"
"8677"," 2.692643279419169033"
"8678"," 2.693718576414198651"
"8679"," 2.770952477945027859"
"8680"," 2.739098933332782870"
"8681"," 2.739861519353658625"
"8682"," 2.773638619443352216"
"8683"," 2.702339538565293076"
"8684"," 2.797102726163338104"
"8685"," 2.741054258735547755"
"8686"," 2.509258823049784315"
"8687"," 2.261330955905271889"
"8688"," 2.248329730163620699"
"8689"," 2.222212442935158627"
"8690"," 2.242881723294668284"
"8691"," 2.375336833305310424"
"8692"," 2.515282899688147555"
"8693"," 2.561521094657784658"
"8694"," 2.775191712804525146"
"8695"," 2.593121124392473664"
"8696"," 2.231462192222957164"
"8697"," 2.246125817159343452"
"8698"," 2.185705865970314132"
"8699"," 2.302990628450905852"
"8700"," 2.319824701988367988"
"8701"," 2.535251407428450232"
"8702"," 2.562970576467634487"
"8703"," 2.579060570333374880"
"8704"," 2.622294092704805291"
"8705"," 2.631835788417795641"
"8706"," 2.753825666919043513"
"8707"," 2.800688760047453929"
"8708"," 2.851835613176381568"
"8709"," 2.831002143749165700"
"8710"," 2.816021016274286914"
"8711"," 2.785949899322396117"
"8712"," 2.874349067496644317"
"8713"," 2.811374012357414909"
"8714"," 2.861855777868028028"
"8715"," 2.287031259694002117"
"8716"," 2.329278565435398463"
"8717"," 2.337228240230598164"
"8718"," 2.540230541843922385"
"8719"," 2.504316504685954570"
"8720"," 2.509169710472781034"
"8721"," 2.430602229531201530"
"8722"," 2.577403391118332276"
"8723"," 2.467925904119141922"
"8724"," 2.433615935300486477"
"8725"," 2.395668749295065236"
"8726"," 2.386784338925650228"
"8727"," 2.566959023233009063"
"8728"," 2.615002251502641872"
"8729"," 2.537276460921303212"
"8730"," 2.552296474067182075"
"8731"," 2.653481734141990955"
"8732"," 2.654005306927732732"
"8733"," 2.622431094284240150"
"8734"," 2.603345385176297100"
"8735"," 2.693745257315216968"
"8736"," 2.568245218107383820"
"8737"," 2.648584385870115909"
"8738"," 2.573227199348353089"
"8739"," 2.637360007585997312"
"8740"," 2.707822200157909531"
"8741"," 2.486457474937743051"
"8742"," 2.605391348265254869"
"8743"," 2.623801863217359198"
"8744"," 2.531395189337044105"
"8745"," 2.500698471261248113"
"8746"," 2.526997814195039105"
"8747"," 2.560801427552461096"
"8748"," 2.595127432375131438"
"8749"," 2.639117764956495638"
"8750"," 2.598490413736619153"
"8751"," 2.624191791863948353"
"8752"," 2.704711753638812777"
"8753"," 2.674056949841422615"
"8754"," 2.660727229976522334"
"8755"," 2.682918475535697844"
"8756"," 2.706169996841739867"
"8757"," 2.739669993244603585"
"8758"," 2.729989984422801275"
"8759"," 2.669947327762496769"
"8760"," 2.795306899135696188"
"8761"," 2.743518501756373240"
"8762"," 2.739719055472498166"
"8763"," 2.780915912630087750"
"8764"," 2.906536701310794335"
"8765"," 2.838470463818444589"
"8766"," 2.870606965944269451"
"8767"," 2.944102846749339086"
"8768"," 2.863585728949184173"
"8769"," 2.914135550445301259"
"8770"," 2.832445244239513382"
"8771"," 2.994963686203538700"
"8772"," 2.959197098299014783"
"8773"," 3.016789284719130215"
"8774"," 2.902264384038295564"
"8775"," 2.387382820509539538"
"8776"," 2.353469073887364260"
"8777"," 2.378153943010441473"
"8778"," 2.395924899706658451"
"8779"," 2.439270006379363753"
"8780"," 2.430192946441247503"
"8781"," 2.296113069961849273"
"8782"," 2.399973111764997391"
"8783"," 2.344939599005917863"
"8784"," 2.386150532560595838"
"8785"," 2.436320533971318536"
"8786"," 2.657407948312853208"
"8787"," 2.505837846151528048"
"8788"," 2.474282099734086415"
"8789"," 2.467341108957985085"
"8790"," 2.453050127459452501"
"8791"," 2.585815584671216527"
"8792"," 2.515784069519075850"
"8793"," 2.605808460908844548"
"8794"," 2.769781441164530733"
"8795"," 2.750598895138793409"
"8796"," 2.887730981549567755"
"8797"," 2.952678810966536282"
"8798"," 2.988023863272120995"
"8799"," 3.067215228055098830"
"8800"," 2.944609359085745393"
"8801"," 3.026622773860497606"
"8802"," 3.038753896469341687"
"8803"," 2.808320281055036727"
"8804"," 2.859659892495103772"
"8805"," 2.794797792067296616"
"8806"," 2.347210204437781389"
"8807"," 2.351668342238170339"
"8808"," 2.349554598247023840"
"8809"," 2.391979251115848637"
"8810"," 2.311530576850623575"
"8811"," 2.291221642521828361"
"8812"," 2.438084228645856388"
"8813"," 2.407255152834471446"
"8814"," 2.439667124090084460"
"8815"," 2.512063285135258894"
"8816"," 2.596994169226125582"
"8817"," 2.567135995001546878"
"8818"," 2.636316138209037430"
"8819"," 2.575541505597799929"
"8820"," 2.692728641713225901"
"8821"," 2.699991978283200478"
"8822"," 2.647237119305876352"
"8823"," 2.669417158555491554"
"8824"," 2.738341125827591149"
"8825"," 2.682021381464689380"
"8826"," 2.730109309657835492"
"8827"," 2.819613433472121233"
"8828"," 2.773537252950766252"
"8829"," 2.781719187985037145"
"8830"," 2.877137344675930297"
"8831"," 2.745669382653995516"
"8832"," 2.789517992813174807"
"8833"," 2.730249550870772701"
"8834"," 2.866413430131518059"
"8835"," 2.803422359506976935"
"8836"," 2.831378161268685467"
"8837"," 2.856372732444134144"
"8838"," 2.790477786928380333"
"8839"," 2.690369098351457211"
"8840"," 2.669875228377243559"
"8841"," 2.921919724547556996"
"8842"," 2.873047918158541769"
"8843"," 2.749092749222204368"
"8844"," 2.961200255151338556"
"8845"," 2.912221967700558523"
"8846"," 2.941647860129255942"
"8847"," 2.925170785883144831"
"8848"," 2.970849497443847742"
"8849"," 2.906049972017820338"
"8850"," 2.858031023468715848"
"8851"," 3.050562269539918159"
"8852"," 3.008774364405548241"
"8853"," 3.029290240968935510"
"8854"," 2.814984962453275674"
"8855"," 2.828394506786151119"
"8856"," 2.866478256462761554"
"8857"," 2.936061147868467724"
"8858"," 2.926828055216645907"
"8859"," 2.817054949281066367"
"8860"," 2.833997209581130772"
"8861"," 2.881176424841592087"
"8862"," 2.852351684797818088"
"8863"," 2.920507818029064229"
"8864"," 2.866737692246052127"
"8865"," 2.871612560340818021"
"8866"," 2.836168075257070598"
"8867"," 2.791268872234267118"
"8868"," 2.841121501141833150"
"8869"," 2.961873346919926320"
"8870"," 2.917939938090366336"
"8871"," 2.927402301600247725"
"8872"," 2.961202000877577234"
"8873"," 2.918162019753986591"
"8874"," 2.879435210070752316"
"8875"," 3.014883307418315006"
"8876"," 2.980177558044701414"
"8877"," 2.965295133426266272"
"8878"," 2.977449349078100216"
"8879"," 2.868959271902030039"
"8880"," 2.879974143786179663"
"8881"," 3.039394363684086109"
"8882"," 3.107915168068417167"
"8883"," 3.111169398428536237"
"8884"," 3.064659388519637151"
"8885"," 3.070677739931436889"
"8886"," 3.091097704480029407"
"8887"," 3.089569954342216374"
"8888"," 3.150562092320337459"
"8889"," 3.047482948732484154"
"8890"," 3.068406099084887817"
"8891"," 3.132229586882633310"
"8892"," 3.108260313059223900"
"8893"," 3.182725228471192658"
"8894"," 3.141521011334986735"
"8895"," 2.473864369596363577"
"8896"," 2.523898661760471285"
"8897"," 2.482897719806914427"
"8898"," 2.921993232060695611"
"8899"," 2.817014653249505951"
"8900"," 2.994353166031159308"
"8901"," 3.069209326419263917"
"8902"," 3.011978163395354624"
"8903"," 3.028141114452334914"
"8904"," 3.107226884767039898"
"8905"," 3.061339686633488100"
"8906"," 3.069997038463084138"
"8907"," 3.143234639997519952"
"8908"," 3.103695738678046379"
"8909"," 3.121340855206939935"
"8910"," 3.123902573805024119"
"8911"," 3.197227983744365343"
"8912"," 3.154445615207116305"
"8913"," 3.062977244600542104"
"8914"," 3.163074095376759765"
"8915"," 3.212711182461327919"
"8916"," 3.210807454204556155"
"8917"," 3.049162292361026427"
"8918"," 3.133361591199563811"
"8919"," 3.191627380705002182"
"8920"," 3.020002217706776459"
"8921"," 3.131828544848462847"
"8922"," 3.095605492852583573"
"8923"," 3.274126472862639581"
"8924"," 3.171913033015496985"
"8925"," 3.168799145040913867"
"8926"," 3.186246115192862494"
"8927"," 3.243022720454194374"
"8928"," 3.229407496813421208"
"8929"," 3.027500363815282203"
"8930"," 3.234445521773919641"
"8931"," 3.206522797463629004"
"8932"," 3.189457241396826959"
"8933"," 3.214722772231303427"
"8934"," 3.280479834842137343"
"8935"," 3.234131167351973701"
"8936"," 3.312423004074187993"
"8937"," 3.256992867841688177"
"8938"," 3.252632405629598100"
"8939"," 3.298503153746027206"
"8940"," 3.271906903326777805"
"8941"," 3.270911519454591687"
"8942"," 3.196754357552778814"
"8943"," 3.263452702227088054"
"8944"," 3.349227218975285414"
"8945"," 3.304838380318845914"
"8946"," 3.344159950365048761"
"8947"," 3.204844946582479537"
"8948"," 3.143527928814565442"
"8949"," 2.777172957053869240"
"8950"," 2.945006330982637976"
"8951"," 3.237996359324725404"
"8952"," 3.039409126384242210"
"8953"," 3.075606450133240521"
"8954"," 3.106362909328274302"
"8955"," 3.211257247710782803"
"8956"," 3.091816945288214047"
"8957"," 3.125930445845534145"
"8958"," 3.168755831281722113"
"8959"," 3.149030838238261687"
"8960"," 3.171485863543669126"
"8961"," 3.191034885840555280"
"8962"," 3.250569280501374170"
"8963"," 3.345853202559987860"
"8964"," 3.133273379778044099"
"8965"," 3.137958969240485896"
"8966"," 3.134504764980675429"
"8967"," 3.247308338975431585"
"8968"," 3.150469629826031071"
"8969"," 3.197935944153809107"
"8970"," 3.183259485882936168"
"8971"," 3.189437434301311214"
"8972"," 3.240564458053538655"
"8973"," 3.238103048334962430"
"8974"," 3.311400307473507443"
"8975"," 3.284119815437025025"
"8976"," 3.175458560498124694"
"8977"," 3.319667087836420727"
"8978"," 3.308675896590513421"
"8979"," 3.336670607178498393"
"8980"," 3.410548673776520712"
"8981"," 3.168422683844280385"
"8982"," 3.155501951475712108"
"8983"," 3.061049839316497323"
"8984"," 3.110434674972337277"
"8985"," 3.157758630110370390"
"8986"," 3.182774372285207765"
"8987"," 3.113594389232814397"
"8988"," 3.229420978760050964"
"8989"," 3.070876724021359472"
"8990"," 3.280292391347376491"
"8991"," 3.218200937471381362"
"8992"," 3.310644149350473242"
"8993"," 3.105258359163265869"
"8994"," 3.075750289989246600"
"8995"," 3.143495314495229120"
"8996"," 3.137168722363309126"
"8997"," 3.302474026539230945"
"8998"," 3.334614347037386128"
"8999"," 3.416683982236278450"
"9000"," 3.242654564669287254"
"9001"," 3.267593543952294510"
"9002"," 3.171466475148561059"
"9003"," 3.189046076491239390"
"9004"," 3.270068960998404606"
"9005"," 3.276218280591539855"
"9006"," 3.345139636301242447"
"9007"," 3.226818510595404810"
"9008"," 3.154718028132235119"
"9009"," 3.307752355915420051"
"9010"," 0.759191509438252643"
"9011"," 0.712158298955908431"
"9012"," 0.692885269682536054"
"9013"," 0.652830603699312340"
"9014"," 0.734861798592588822"
"9015"," 0.724167056482690086"
"9016"," 0.711691221286559816"
"9017"," 0.749889219434214160"
"9018"," 0.673539658806426411"
"9019"," 0.658129257322712213"
"9020"," 0.672950924811054674"
"9021"," 0.630783493398290318"
"9022"," 0.647023964284031083"
"9023"," 0.630825209382053331"
"9024"," 0.997070469985270713"
"9025"," 0.960929220680915575"
"9026"," 1.414579540178918293"
"9027"," 1.343383214266663295"
"9028"," 1.311018641393769668"
"9029"," 1.543944069898550708"
"9030"," 1.727824796385847295"
"9031"," 1.799385370002757334"
"9032"," 0.067307053058572139"
"9033"," 0.072089229945786648"
"9034"," 0.076173340997161304"
"9035"," 0.076296634228185084"
"9036"," 0.066373353182539535"
"9037"," 0.080844450344535426"
"9038"," 0.073879535875578412"
"9039"," 0.074324051323583190"
"9040"," 0.084850613048253420"
"9041"," 0.072162572333145297"
"9042"," 0.077672969719222371"
"9043"," 0.082285742804885528"
"9044"," 0.075720108439328651"
"9045"," 0.079791705083484030"
"9046"," 0.089949752921862525"
"9047"," 0.074237042830110511"
"9048"," 0.066429648124835705"
"9049"," 0.069710578124015460"
"9050"," 0.059896611726057439"
"9051"," 0.054646709451024456"
"9052"," 0.063897060329306879"
"9053"," 0.054032318401349713"
"9054"," 0.048315607387565088"
"9055"," 0.052142247633443967"
"9056"," 0.046672358476759525"
"9057"," 0.052707742298720911"
"9058"," 0.050643638377009900"
"9059"," 0.067534566903270185"
"9060"," 0.040805017029099715"
"9061"," 0.058636633155661075"
"9062"," 0.044329269031308675"
"9063"," 0.068057737595410894"
"9064"," 0.040870270677528818"
"9065"," 0.061167076785203896"
"9066"," 0.038495583477610604"
"9067"," 0.055417843547736198"
"9068"," 0.060160582554858726"
"9069"," 0.069737297421177097"
"9070"," 0.087178176358512341"
"9071"," 0.064276657877993248"
"9072"," 0.061308737352259585"
"9073"," 0.038198068222281015"
"9074"," 0.040551520983101413"
"9075"," 0.041458577743492049"
"9076"," 0.079307633846158812"
"9077"," 0.089101119829605044"
"9078"," 0.078277821880144469"
"9079"," 0.086348447655358262"
"9080"," 0.096623930213024248"
"9081"," 0.091963671974346184"
"9082"," 0.098385065834244778"
"9083"," 0.093344589009535447"
"9084"," 0.093550718775068417"
"9085"," 0.088542329128001876"
"9086"," 0.074895179401819695"
"9087"," 0.094847826370016958"
"9088"," 0.103105266094170284"
"9089"," 0.084680814228630510"
"9090"," 0.092796941798232821"
"9091"," 0.075674655371982980"
"9092"," 0.090815325893180587"
"9093"," 0.070979479196862025"
"9094"," 0.079058628178140397"
"9095"," 0.099811613447686742"
"9096"," 0.074838871146380187"
"9097"," 0.083027163741046517"
"9098"," 0.071012115701212353"
"9099"," 0.076165556286781705"
"9100"," 0.073713523842652964"
"9101"," 0.085831032981033589"
"9102"," 0.066180584065861414"
"9103"," 0.061989978712828395"
"9104"," 0.066505099264367817"
"9105"," 0.055129218610988545"
"9106"," 0.044663597612370411"
"9107"," 0.048353060658773150"
"9108"," 0.041231507441167541"
"9109"," 0.048657879108724975"
"9110"," 0.084690266892271743"
"9111"," 0.097020495818705324"
"9112"," 0.045691137000863961"
"9113"," 0.042270592787111656"
"9114"," 0.077975634859505760"
"9115"," 0.082934795895256985"
"9116"," 0.077739586494781535"
