"","x"
"2631"," 1.5261549717003923821"
"2632"," 1.5228037843174953014"
"2633"," 1.5011892075233739252"
"2634"," 1.5587348997687531238"
"2635"," 1.5245304171835667439"
"2636"," 1.6213198541846303158"
"2637"," 1.6082210483618117891"
"2638"," 1.5753212194431784887"
"2639"," 1.5413317069105345603"
"2640"," 1.5893419821821817006"
"2641"," 1.5114616784098955371"
"2642"," 1.5160689878995814439"
"2643"," 1.4694904081852293576"
"2644"," 1.4495859527988519400"
"2645"," 1.4590389221024027133"
"2646"," 1.4718357979641500943"
"2647"," 1.5220166981958713759"
"2648"," 1.4171237772981681857"
"2649"," 1.4884525119049818453"
"2650"," 1.4718314372503575882"
"2651"," 1.4278664920508048475"
"2652"," 1.5803670169219052877"
"2653"," 1.6448416711236433230"
"2654"," 1.5811588447941837821"
"2655"," 1.6197250960040696643"
"2656"," 1.6929262984557573724"
"2657"," 1.6601876934749100201"
"2658"," 1.7196878436911897658"
"2659"," 1.6122906419597777816"
"2660"," 1.5843741284072410114"
"2661"," 1.6163823123140945714"
"2662"," 1.7066671578314298596"
"2663"," 1.3919308461277959399"
"2664"," 1.4007015927977131131"
"2665"," 1.3736404964220405578"
"2666"," 1.6766784665936729226"
"2667"," 1.6569381258927764478"
"2668"," 1.7050212911991122766"
"2669"," 1.6659532791424751519"
"2670"," 1.6923977104868561661"
"2671"," 1.6751586447569366545"
"2672"," 1.7141615353468242500"
"2673"," 1.6372693684586052676"
"2674"," 1.6285040889828277244"
"2675"," 1.6104498225810313095"
"2676"," 1.6262716908587599995"
"2677"," 1.6581062251346780911"
"2678"," 1.7838330925938421512"
"2679"," 1.6943081062510831902"
"2680"," 1.7683471299182558223"
"2681"," 1.7245408544313254318"
"2682"," 1.7336996971366001041"
"2683"," 1.7852525411412747403"
"2684"," 1.6057307616330911415"
"2685"," 1.6652292233027063961"
"2686"," 1.7382167801933010587"
"2687"," 1.7817734808904888144"
"2688"," 1.7002774439116967731"
"2689"," 1.7445585752075998265"
"2690"," 1.7749318620157270576"
"2691"," 1.8510527273796617553"
"2692"," 1.7494741723028548464"
"2693"," 1.7627050063472089469"
"2694"," 1.7004474686167416753"
"2695"," 1.6659044734932970666"
"2696"," 1.6489400796223414591"
"2697"," 1.7509881417807051651"
"2698"," 1.8470048592281720357"
"2699"," 1.7402585183834149429"
"2700"," 1.7497648609122438135"
"2701"," 1.7305121793854227885"
"2702"," 1.6971724662941900519"
"2703"," 1.8172627669622261060"
"2704"," 1.7379065255616659158"
"2705"," 1.7081958971953252746"
"2706"," 1.7777008163800955831"
"2707"," 1.6814682849490723004"
"2708"," 1.7235830524009800868"
"2709"," 1.8135855916196379489"
"2710"," 1.7691718850359421378"
"2711"," 1.8065528458286024271"
"2712"," 1.7893361130194731512"
"2713"," 1.8441563587097609123"
"2714"," 1.6485670888030263814"
"2715"," 1.6263376331512391371"
"2716"," 1.5862395018098662813"
"2717"," 1.8209417783849877193"
"2718"," 1.8589278020513249068"
"2719"," 1.8049443456733231805"
"2720"," 1.8239318759727836117"
"2721"," 1.8093516697773677215"
"2722"," 1.7624612773906158658"
"2723"," 1.8885005756015602607"
"2724"," 1.7275710746177121990"
"2725"," 1.7410654540576830929"
"2726"," 1.7748028984386208240"
"2727"," 1.7343324556753674237"
"2728"," 1.8456955530417407108"
"2729"," 1.8800329550234073928"
"2730"," 1.6993307218257056590"
"2731"," 1.4183924645708194667"
"2732"," 1.4233696861174520709"
"2733"," 1.3604899856289824900"
"2734"," 1.5872303832122742762"
"2735"," 1.6834675263031255721"
"2736"," 1.7314975848378020284"
"2737"," 1.8207659460176957023"
"2738"," 1.7752750661677698663"
"2739"," 1.8963244871536208969"
"2740"," 1.8195577539160889824"
"2741"," 1.7791416173384073662"
"2742"," 1.9088664900132759072"
"2743"," 1.8916029302665731127"
"2744"," 1.8514411643364343529"
"2745"," 1.8609911950060034069"
"2746"," 1.8725372790341212603"
"2747"," 1.9237607713187039327"
"2748"," 1.9556357713956387112"
"2749"," 1.9720197812329129938"
"2750"," 1.9364646728697811895"
"2751"," 2.0017361877173955875"
"2752"," 1.9258151655811515113"
"2753"," 1.9778901728396711679"
"2754"," 2.0488679473030457778"
"2755"," 2.0191035302971198639"
"2756"," 2.0767504302679586914"
"2757"," 2.0590042659006839720"
"2758"," 2.1252015917761348796"
"2759"," 2.1040340398591159676"
"2760"," 1.9720334546651236973"
"2761"," 2.1503260186350745542"
"2762"," 1.9184110674842456135"
"2763"," 1.9595918776555174556"
"2764"," 2.1626100700061772208"
"2765"," 2.1177068548702995265"
"2766"," 2.0766458900239967988"
"2767"," 2.1027113687518639296"
"2768"," 2.0160791887357478736"
"2769"," 1.8637220529729576768"
"2770"," 1.8931401055171024339"
"2771"," 1.4364559127321092635"
"2772"," 1.4438396800266430908"
"2773"," 1.6369972330839690500"
"2774"," 1.7271641909852710750"
"2775"," 1.7879474481068764469"
"2776"," 1.6862893426987282108"
"2777"," 1.7567479142948989601"
"2778"," 1.8090949976259611542"
"2779"," 1.7699048762410745095"
"2780"," 1.7470217337854803130"
"2781"," 1.7391988462146066308"
"2782"," 1.7822983836381984801"
"2783"," 1.6676489799509832679"
"2784"," 1.6567819249049196006"
"2785"," 1.7069625785606441504"
"2786"," 1.6971051429204169203"
"2787"," 1.7018771187769086151"
"2788"," 1.5831792261353456741"
"2789"," 1.6189399913916944218"
"2790"," 1.5791445599198763450"
"2791"," 1.6146578562807760715"
"2792"," 1.5709924098554644001"
"2793"," 1.6115219237371802841"
"2794"," 1.5686452091724127911"
"2795"," 1.8627487801022295510"
"2796"," 2.2580986114754253435"
"2797"," 2.0360799279377763682"
"2798"," 2.1183900660916195058"
"2799"," 2.1423564112802391257"
"2800"," 2.2429590924753233239"
"2801"," 2.0103340026992126965"
"2802"," 2.0888249154558424792"
"2803"," 1.7823604030329993630"
"2804"," 1.8157316031427748193"
"2805"," 1.8292563241512083128"
"2806"," 1.8707077500863904529"
"2807"," 1.7873110121244029092"
"2808"," 1.5884024234421625366"
"2809"," 1.5281376856208086501"
"2810"," 1.5957046339878009356"
"2811"," 1.6306151406057471931"
"2812"," 1.5408409589113587490"
"2813"," 1.5478138805379872966"
"2814"," 1.8430459434931403262"
"2815"," 1.9642794660748015279"
"2816"," 2.2240208395128262531"
"2817"," 2.0685754430656784209"
"2818"," 2.0348004842679738857"
"2819"," 2.1993826341887308118"
"2820"," 2.0559243731993528392"
"2821"," 2.0875033220462708705"
"2822"," 2.0441276420554688187"
"2823"," 1.8603342794349060352"
"2824"," 1.5624299923887952080"
"2825"," 1.5431035602266740536"
"2826"," 1.5473395401334739674"
"2827"," 1.5612519233815020936"
"2828"," 1.4931081082116133274"
"2829"," 1.9184275232301841729"
"2830"," 2.1808604473279991076"
"2831"," 2.0070044460590548141"
"2832"," 2.0127660997299048340"
"2833"," 1.6140930100625512367"
"2834"," 1.5495060102207853792"
"2835"," 1.4661981105946813031"
"2836"," 1.5202875817971968075"
"2837"," 1.4720566090809557025"
"2838"," 1.8886883102139955248"
"2839"," 1.9224123002686575035"
"2840"," 1.9984121459346118055"
"2841"," 2.2419735106760447785"
"2842"," 2.1600481182103421496"
"2843"," 1.9475397657679407448"
"2844"," 1.6386549856667953495"
"2845"," 1.5932443185125251262"
"2846"," 1.4350741813243641509"
"2847"," 1.9492275747083549486"
"2848"," 2.2196430093766936764"
"2849"," 2.1976908353255906192"
"2850"," 2.2725813738080615778"
"2851"," 2.2339075441150848533"
"2852"," 2.2781023684805785656"
"2853"," 2.3309441070679453034"
"2854"," 2.2962820334542031198"
"2855"," 2.2842477893418027257"
"2856"," 2.3399394599587375332"
"2857"," 2.1902671836490248403"
"2858"," 2.3048405041937591875"
"2859"," 2.2636168731860384362"
"2860"," 2.2294698327990527531"
"2861"," 2.1132322415632422974"
"2862"," 2.1485421420912982349"
"2863"," 1.9760768748418429119"
"2864"," 1.9855340034408448524"
"2865"," 1.9379633692842186399"
"2866"," 2.0513361451673479685"
"2867"," 1.9400449309267817632"
"2868"," 1.5016052868366382977"
"2869"," 1.4728433827799838340"
"2870"," 1.4284684570851855501"
"2871"," 1.9919033270456427687"
"2872"," 1.9092106395642705063"
"2873"," 2.2015523897528987973"
"2874"," 2.0667709340548756636"
"2875"," 2.2924266532779395966"
"2876"," 1.5343740539089316677"
"2877"," 2.0582610534944199010"
"2878"," 1.9275159844492779637"
"2879"," 1.9659775035388411535"
"2880"," 2.0167152969138464336"
"2881"," 2.1145774490239110932"
"2882"," 2.0762776157843751967"
"2883"," 2.1097561147530190517"
"2884"," 2.2686639627177691558"
"2885"," 2.0149281622913091105"
"2886"," 1.9896821118196419409"
"2887"," 2.0824169924104656282"
"2888"," 2.0210034761685786719"
"2889"," 2.0474173697234512304"
"2890"," 2.0507616208245869061"
"2891"," 2.1204081300448613945"
"2892"," 2.0949709288704152499"
"2893"," 2.0394183791753293100"
"2894"," 2.0821189364655090515"
"2895"," 2.0878814057580639130"
"2896"," 2.1753874296850321812"
"2897"," 2.1116047848658690000"
"2898"," 2.0435843219874492149"
"2899"," 2.1388319480120596694"
"2900"," 2.1083294487720132260"
"2901"," 2.2002767642689184946"
"2902"," 2.0838404743274807629"
"2903"," 2.1769613879550062663"
"2904"," 2.2506059207059885274"
"2905"," 2.2104118596416975073"
"2906"," 2.2279656191358614414"
"2907"," 2.1620684055355594566"
"2908"," 2.0735238571192691204"
"2909"," 2.1264241993193531144"
"2910"," 2.1834592777263761576"
"2911"," 2.0478672259649957077"
"2912"," 2.0612947986484440044"
"2913"," 2.0323050379093383633"
"2914"," 2.1232530246211922531"
"2915"," 2.1748541731904689200"
"2916"," 2.3627348225162738693"
"2917"," 2.0272877395068520379"
"2918"," 2.0688846313856608106"
"2919"," 2.1536581397711138663"
"2920"," 2.1381588037646004352"
"2921"," 2.1554790516015081003"
"2922"," 2.2360349664245364742"
"2923"," 2.1978039802605713326"
"2924"," 2.2336111591482787908"
"2925"," 2.1929636749189551637"
"2926"," 2.3184251650639216003"
"2927"," 2.3212733788854751360"
"2928"," 2.3808439602538236102"
"2929"," 2.3020535065547429454"
"2930"," 2.3655709284434176531"
"2931"," 2.3401564021317824427"
"2932"," 2.4295713606907751725"
"2933"," 2.3815556215387143624"
"2934"," 2.3190537572808547218"
"2935"," 2.3881837527364697671"
"2936"," 2.4532616305688903502"
"2937"," 2.3163264537800003495"
"2938"," 2.2780403075162474202"
"2939"," 2.3843318490502540818"
"2940"," 2.4112641549522830786"
"2941"," 2.4149555649155236559"
"2942"," 2.2765363610416691209"
"2943"," 2.4754277466590886014"
"2944"," 2.4653691952930940623"
"2945"," 2.4254748547695057503"
"2946"," 2.4521487768444587552"
"2947"," 2.4504807569907947062"
"2948"," 2.5346688780126949148"
"2949"," 2.4222714502817219717"
"2950"," 2.4964891215864444263"
"2951"," 2.4686549453113539876"
"2952"," 2.3828578944991556376"
"2953"," 2.5550837688251877289"
"2954"," 2.3833934356605213090"
"2955"," 2.5109159073600189060"
"2956"," 2.5337754073319413983"
"2957"," 2.6088210445053476860"
"2958"," 2.5741441387959493881"
"2959"," 2.6276985903124456811"
"2960"," 2.5521380254698473600"
"2961"," 2.5026662998507243074"
"2962"," 2.5418009251103210744"
"2963"," 2.5860469668560797096"
"2964"," 2.5955218180189163490"
"2965"," 2.6294814948941409583"
"2966"," 2.6769357520870520339"
"2967"," 2.6969788050537824020"
"2968"," 2.6365705795113263399"
"2969"," 2.6205289847664698932"
"2970"," 2.6710979633271811906"
"2971"," 2.5942182995282450086"
"2972"," 2.6044611847561278672"
"2973"," 2.6103688860076932343"
"2974"," 2.6794091230913754664"
"2975"," 2.5528012039775971331"
"2976"," 2.0526557064489403537"
"2977"," 2.0152244040166173988"
"2978"," 1.9765400877638572563"
"2979"," 1.9868721203893435767"
"2980"," 1.9655159941874993379"
"2981"," 2.0148456802924483711"
"2982"," 1.9250396849474351590"
"2983"," 2.1198094987272027012"
"2984"," 2.1510867491248277794"
"2985"," 2.1245792558958860319"
"2986"," 2.1609133596139127320"
"2987"," 2.1971882985806789890"
"2988"," 2.1990042933567868211"
"2989"," 2.2349419903598253256"
"2990"," 2.2860262482828881403"
"2991"," 2.2406278433438693298"
"2992"," 2.2715975340128928828"
"2993"," 2.3320764570037644248"
"2994"," 2.2545567051619403998"
"2995"," 2.3074423561416095296"
"2996"," 2.2670481476097545936"
"2997"," 2.3537315786461485700"
"2998"," 2.4073514357039464961"
"2999"," 2.5071252851017007401"
"3000"," 2.5030877703687579583"
"3001"," 2.7635559683727040081"
"3002"," 2.4806008500783951476"
"3003"," 1.9559913564506252737"
"3004"," 1.9612612605712660407"
"3005"," 1.9266294465313664741"
"3006"," 1.9253108090879662573"
"3007"," 1.8862052973210274853"
"3008"," 1.8829586357679810593"
"3009"," 1.8939501486828651533"
"3010"," 1.8302135305699809287"
"3011"," 1.8876314742755404552"
"3012"," 2.0396803656893118806"
"3013"," 2.2310422097756283932"
"3014"," 2.3120072898049515153"
"3015"," 2.3467614848881583889"
"3016"," 2.3468169554209228345"
"3017"," 2.2967089830649132232"
"3018"," 2.3648125737184182427"
"3019"," 2.4355113092381097673"
"3020"," 2.4736306548315720732"
"3021"," 2.4696670688904287516"
"3022"," 2.4980961953893547900"
"3023"," 2.5692898160071653280"
"3024"," 2.5503842436997166132"
"3025"," 2.5290631569973669457"
"3026"," 2.5247792814324396815"
"3027"," 2.4858811131595648369"
"3028"," 2.7207249112539311220"
"3029"," 2.7849771781583672059"
"3030"," 2.7136478368913001802"
"3031"," 2.7619746694791027508"
"3032"," 2.6967911428713127187"
"3033"," 2.6749186506974580446"
"3034"," 2.7390008446131841602"
"3035"," 2.8449035886080231705"
"3036"," 2.7030943476885798127"
"3037"," 2.6680814716136014297"
"3038"," 2.7482248299715692497"
"3039"," 2.7403660552423474428"
"3040"," 2.8007812969737768682"
"3041"," 2.7928997498300485169"
"3042"," 2.8215480811414530571"
"3043"," 2.8261119884398837598"
"3044"," 2.8247024426634164129"
"3045"," 2.8024378076184199848"
"3046"," 2.8645399455211197903"
"3047"," 2.8886152987359023925"
"3048"," 2.7671029638650836979"
"3049"," 2.8345949425254319820"
"3050"," 2.8581399505961759822"
"3051"," 2.9035973905420999763"
"3052"," 2.8007135927676660714"
"3053"," 2.8822073243571724177"
"3054"," 2.4782863422228937900"
"3055"," 2.5178028304381889768"
"3056"," 2.4292880848371734004"
"3057"," 2.5278719936109967925"
"3058"," 1.8490848794421714807"
"3059"," 1.9026891235803229385"
"3060"," 2.3142342564179929632"
"3061"," 2.3189711580258416390"
"3062"," 2.3421374402367147738"
"3063"," 2.4083960630422303062"
"3064"," 2.3395438839972091394"
"3065"," 2.3801551009017054561"
"3066"," 2.3704147670722353070"
"3067"," 2.4536278201861914106"
"3068"," 2.3421334028863345367"
"3069"," 2.4209149567450949370"
"3070"," 2.4749979483371729039"
"3071"," 2.4024536297188001654"
"3072"," 2.2835965539812037584"
"3073"," 2.3029127747878690435"
"3074"," 2.3302124744930772238"
"3075"," 2.2571337648885370086"
"3076"," 2.4057278479677695060"
"3077"," 2.3141916123173955633"
"3078"," 2.2248321069837300179"
"3079"," 2.3701425960601167908"
"3080"," 2.4499929664546331587"
"3081"," 2.3533936763300160599"
"3082"," 2.3411192040090158528"
"3083"," 2.4207024723473855587"
"3084"," 2.3640092036558737476"
"3085"," 2.3835545472122721122"
"3086"," 2.4069624318384938988"
"3087"," 2.4286627874988591103"
"3088"," 2.5043494844280478340"
"3089"," 2.4687307248600589560"
"3090"," 2.5170329659348471552"
"3091"," 2.2859685871679129576"
"3092"," 2.2579562848022876054"
"3093"," 2.3989440056864186346"
"3094"," 2.4480846106827489628"
"3095"," 2.6094221390632799107"
"3096"," 2.5581224132430628870"
"3097"," 2.7820014520231306498"
"3098"," 2.7630412463082323349"
"3099"," 2.6928516943628930669"
"3100"," 2.7908405943769731827"
"3101"," 2.8604352102553045611"
"3102"," 2.9557502235740980012"
"3103"," 2.3814130207985182430"
"3104"," 2.5553206412535440784"
"3105"," 1.8842585317322388949"
"3106"," 2.4415963450636355425"
"3107"," 2.4043900325207490098"
"3108"," 2.2391253639676023113"
"3109"," 2.1854935571771716418"
"3110"," 2.2016088081150089195"
"3111"," 2.1763392613342600335"
"3112"," 2.4641867431429820279"
"3113"," 2.6093495813130833660"
"3114"," 2.5858214558302328179"
"3115"," 2.5783218366891520468"
"3116"," 2.6260748865368022109"
"3117"," 2.6195454139559508633"
"3118"," 2.6859191154238017951"
"3119"," 2.9116991872494688565"
"3120"," 2.6298315324402028459"
"3121"," 2.5158789544144104511"
"3122"," 2.4967348119767303061"
"3123"," 2.2634178915741762772"
"3124"," 2.2790834280078029472"
"3125"," 2.2235095165446918664"
"3126"," 2.2069169295587336421"
"3127"," 2.1332322312061129388"
"3128"," 2.1506007947704874894"
"3129"," 2.1980650091065108143"
"3130"," 2.5642397320078584855"
"3131"," 2.5449713148613017921"
"3132"," 2.5821440942749207537"
"3133"," 2.6215407791697131756"
"3134"," 2.6233373374504367348"
"3135"," 2.6534389726596740999"
"3136"," 2.7286694430731155414"
"3137"," 2.6957689413380223620"
"3138"," 2.7495526062486828067"
"3139"," 2.9047960420852083629"
"3140"," 2.9586570364409485734"
"3141"," 2.5822166180365959676"
"3142"," 2.5323936129353321611"
"3143"," 2.9204770443846612693"
"3144"," 2.8761182226168595655"
"3145"," 2.9866481156297517430"
"3146"," 2.8390476981141330448"
"3147"," 2.8107286709099961186"
"3148"," 2.8495312559026553245"
"3149"," 2.9607052028233011853"
"3150"," 2.9455971184788731776"
"3151"," 3.0307914064688423750"
"3152"," 2.8842903216110671316"
"3153"," 2.9723168023107167102"
"3154"," 2.9920672114256681162"
"3155"," 2.9111412083609491397"
"3156"," 3.0057141944564107483"
"3157"," 2.9180504711652948124"
"3158"," 2.9376616900006440325"
"3159"," 2.9449160861751799700"
"3160"," 2.5933501803363485649"
"3161"," 2.6471043045680771044"
"3162"," 2.5745928303199798748"
"3163"," 3.0296513028233560405"
"3164"," 2.8847026952588987747"
"3165"," 2.8460603637801802357"
"3166"," 2.8118756360544208128"
"3167"," 2.8758400556266039416"
"3168"," 2.8411404456876021563"
"3169"," 2.9218772670230817035"
"3170"," 2.9420748790989805777"
"3171"," 3.0264208257785440992"
"3172"," 2.7390792338983636078"
"3173"," 2.6226030762680312414"
"3174"," 2.6668389722500913663"
"3175"," 2.6947256993407564529"
"3176"," 2.6957887312143040681"
"3177"," 2.7285227723880165485"
"3178"," 2.6702076195606490039"
"3179"," 2.7818967379996739631"
"3180"," 2.7046185732075600505"
"3181"," 2.7565791934505989857"
"3182"," 2.6339434701690849217"
"3183"," 2.5565877119205047130"
"3184"," 2.5157605610836180077"
"3185"," 3.0252846073078050182"
"3186"," 2.9947178710193345097"
"3187"," 2.7804508772477238843"
"3188"," 2.9848386331377039227"
"3189"," 2.7454691679190461606"
"3190"," 2.8031919458822707192"
"3191"," 2.8755986234298678283"
"3192"," 2.8306846082509524720"
"3193"," 2.8428910571408874119"
"3194"," 2.8920947617717014388"
"3195"," 2.8829785568258823325"
"3196"," 2.8012080721103336245"
"3197"," 2.8670446512933627226"
"3198"," 2.9492642786249407827"
"3199"," 2.8425045794299044211"
"3200"," 2.9096285117535383158"
"3201"," 2.8457795298290466945"
"3202"," 2.9168434476017854884"
"3203"," 2.9557388130003414695"
"3204"," 2.8120818872712480818"
"3205"," 2.8550324654778385103"
"3206"," 2.9055909793001379882"
"3207"," 2.9046846411656535025"
"3208"," 2.9640502362125680236"
"3209"," 2.9289052583803854013"
"3210"," 2.9183015230695699138"
"3211"," 2.9618157097631274688"
"3212"," 2.9454225238248188390"
"3213"," 2.9239208973252903689"
"3214"," 2.7206421299821879067"
"3215"," 2.7336143098778911131"
"3216"," 2.7799908225445357779"
"3217"," 2.6965159998255443519"
"3218"," 2.7472087655063894829"
"3219"," 2.9971492718038148517"
"3220"," 3.0007132338826472129"
"3221"," 3.0204205910637536014"
"3222"," 3.0793003392225961612"
"3223"," 3.0149337421855668673"
"3224"," 3.0537690612303176607"
"3225"," 3.1165599672239481244"
"3226"," 3.0900332105818875128"
"3227"," 3.1431006377378110095"
"3228"," 3.0763777562302112578"
"3229"," 3.1220115009471829381"
"3230"," 3.1736239053877084437"
"3231"," 3.1449588768413803130"
"3232"," 3.1511890610803985346"
"3233"," 3.1404533485218899536"
"3234"," 3.1094291412503509697"
"3235"," 2.9964756560944958430"
"3236"," 3.0609699990568794981"
"3237"," 3.0288697703970095532"
"3238"," 3.0434208682917986977"
"3239"," 3.0381425486853168572"
"3240"," 3.0866271467920958216"
"3241"," 2.7746045900482432245"
"3242"," 2.9609658422578726267"
"3243"," 3.0427238172809429884"
"3244"," 2.9903185114248920229"
"3245"," 3.0506400730832465840"
"3246"," 2.9687463205260002930"
"3247"," 3.0101370931712669865"
"3248"," 3.0406185090853909969"
"3249"," 3.0156590663442774947"
"3250"," 3.0565626918025579073"
"3251"," 3.0678573678808800373"
"3252"," 3.0764404374367995132"
"3253"," 3.1047903419396782887"
"3254"," 3.1385278111058214634"
"3255"," 3.1083442776320495682"
"3256"," 3.1252982756537948106"
"3257"," 3.1077255268049723824"
"3258"," 3.0993432568272920591"
"3259"," 2.8097011219092697942"
"3260"," 2.7372191422951810402"
"3261"," 3.0581919664768149048"
"3262"," 3.1029243249027986806"
"3263"," 3.0763240009469359215"
"3264"," 2.9445869188723823306"
"3265"," 2.9965117595612769108"
"3266"," 2.9850159942668441637"
"3267"," 3.1313369964034185600"
"3268"," 3.1823471485007064352"
"3269"," 3.1605715707143020587"
"3270"," 3.2018163849369822849"
"3271"," 3.1540774476218107480"
"3272"," 3.1858196269504270859"
"3273"," 3.2275979976787185777"
"3274"," 3.1871873210886971783"
"3275"," 3.1769188421915783849"
"3276"," 3.2084659933291339584"
"3277"," 3.1595118441580254398"
"3278"," 3.1707964154004812940"
"3279"," 3.2574444349816018551"
"3280"," 3.1437293437141247132"
"3281"," 3.2267785512092239664"
"3282"," 3.2368546975157368450"
"3283"," 3.1439583452798172125"
"3284"," 3.2018430439564116163"
"3285"," 3.2746427756321425662"
"3286"," 3.2304849702452527183"
"3287"," 3.1342796155600982644"
"3288"," 3.1878340688907749190"
"3289"," 3.2603448611662884105"
"3290"," 3.0944758405780188326"
"3291"," 3.1608896933872916435"
"3292"," 3.1706337581450561025"
"3293"," 3.2183483037031215268"
"3294"," 3.1802852028796544381"
"3295"," 3.1977856089224996339"
"3296"," 3.1680187051839565626"
"3297"," 3.2198877085097930006"
"3298"," 3.1337412849385022362"
"3299"," 3.1871930400195740418"
"3300"," 3.2979811194929706808"
"3301"," 3.1061940118151212253"
"3302"," 3.0618150312508674027"
"3303"," 3.2087039492387341433"
"3304"," 3.2777723992514316009"
"3305"," 3.2717688934226636377"
"3306"," 3.2467573026498759425"
"3307"," 3.2813577321338955883"
"3308"," 3.2524481044780371164"
"3309"," 3.2639639491546104111"
"3310"," 2.7825180555542607941"
"3311"," 2.8122756141516944695"
"3312"," 2.7697667846609332898"
"3313"," 2.8112601112132171721"
"3314"," 3.0212454799616228485"
"3315"," 2.8893357162576567276"
"3316"," 3.0248696163068262699"
"3317"," 3.0072160215364363012"
"3318"," 3.2108966077274896378"
"3319"," 3.0664282378153626674"
"3320"," 3.0766786046284813061"
"3321"," 3.1112753956040415382"
"3322"," 3.0433289428491225870"
"3323"," 3.0983688782356049174"
"3324"," 3.0330872028166973031"
"3325"," 3.1318227710961856758"
"3326"," 2.9950183141905228901"
"3327"," 3.0658066922931666021"
"3328"," 3.0897188952765342052"
"3329"," 3.1235070897873757900"
"3330"," 2.9838079697125210465"
"3331"," 3.0556640040113856038"
"3332"," 3.0656045017001876118"
"3333"," 3.0695475417785464956"
"3334"," 3.1029478321460315371"
"3335"," 3.0351600858866270016"
"3336"," 3.1657721057552574706"
"3337"," 3.1287172198823878233"
"3338"," 3.1771787989021791354"
"3339"," 3.1020160854741498646"
"3340"," 3.1630780195979344427"
"3341"," 3.0414469620193282928"
"3342"," 3.0259833541500813503"
"3343"," 3.0421968279141058389"
"3344"," 3.0767221168476135418"
"3345"," 3.2325654093925959565"
"3346"," 3.2468154743087063174"
"3347"," 2.7776755545060352048"
"3348"," 2.7574324499326223759"
"3349"," 2.6963173745688577831"
"3350"," 2.9075973608355809574"
"3351"," 2.8957868086337730240"
"3352"," 2.8478541621463473454"
"3353"," 2.8458623409901444568"
"3354"," 2.8839894945172135365"
"3355"," 2.9259604773529730437"
"3356"," 2.8570584434316503852"
"3357"," 2.9277419506036852503"
"3358"," 2.9676664467325850616"
"3359"," 2.9337115479552968722"
"3360"," 2.9955364028617554872"
"3361"," 3.0066922841303029834"
"3362"," 2.9156707604516847177"
"3363"," 2.9812984514351441589"
"3364"," 2.9571118143378773979"
"3365"," 3.0148653106094358556"
"3366"," 3.2228441722199430153"
"3367"," 3.0748737203192546552"
"3368"," 3.0582684069565786444"
"3369"," 3.2647001092118848042"
"3370"," 2.8471753751509023544"
"3371"," 3.0039347709744945725"
"3372"," 2.9980914075859486090"
"3373"," 3.1958683895970838584"
"3374"," 3.2107511610454730899"
"3375"," 3.1978408901695671851"
"3376"," 3.2418316158294264717"
"3377"," 3.2359041729299251600"
"3378"," 3.1715788768844710432"
"3379"," 3.2080563263491153059"
"3380"," 3.2280680562685009072"
"3381"," 3.2157341603826572474"
"3382"," 3.2668549276312819352"
"3383"," 3.2611755984836605649"
"3384"," 3.2548410668753562369"
"3385"," 3.2400642819627800684"
"3386"," 3.1925698871716732263"
"3387"," 3.1793967464378889431"
"3388"," 3.2453308160749165800"
"3389"," 3.2408318297094496074"
"3390"," 3.2955651043295781655"
"3391"," 3.2642390000565160157"
"3392"," 3.2682008408470841765"
"3393"," 3.2777290348885279592"
"3394"," 3.3046726210075827446"
"3395"," 3.2802861270080718725"
"3396"," 3.2947649901508642145"
"3397"," 3.2953107590352592737"
"3398"," 3.3209366448661481463"
"3399"," 3.2792854964909170512"
"3400"," 3.3245310246221837502"
"3401"," 3.3083391736516385429"
"3402"," 3.3143139809745241209"
"3403"," 3.3097646449242565936"
"3404"," 3.1369280217650699072"
"3405"," 3.1564440826651072314"
"3406"," 3.2849801683227592974"
"3407"," 3.2983841502456714423"
"3408"," 3.2968678319879258787"
"3409"," 3.3231359006829506164"
"3410"," 3.3323269319921475784"
"3411"," 3.3318497582491386488"
"3412"," 3.3241181006321336433"
"3413"," 3.3361129002485969686"
"3414"," 3.3408426393178154434"
"3415"," 3.3552545298550287001"
"3416"," 3.3353866760952914916"
"3417"," 3.3227863802888562006"
"3418"," 3.3517236448574565522"
"3419"," 3.3447914609089752780"
"3420"," 3.3312134211092097047"
"3421"," 3.3440901610952056267"
"3422"," 3.3424754226607600316"
"3423"," 3.3608178543207642974"
"3424"," 3.3524977521488628085"
"3425"," 3.3643471324411757806"
"3426"," 3.3605121066610847969"
"3427"," 3.3695920425291059352"
"3428"," 3.3451899657306536362"
"3429"," 3.3536226785203080425"
"3430"," 3.3597009953081156119"
"3431"," 3.3667544422797388570"
"3432"," 3.3622566039200045829"
"3433"," 3.3716286484571775794"
"3434"," 3.3757778388593338015"
"3435"," 3.3715552965694239873"
"3436"," 3.3785268441254356908"
"3437"," 3.3744033257959742400"
"3438"," 3.3744338000653582021"
"3439"," 3.3769306067994975251"
"3440"," 3.3794017600061421192"
"3441"," 3.3479021697064137442"
"3442"," 3.3849572793907616308"
"3443"," 3.3801406312785817754"
"3444"," 3.3738334778737470998"
"3445"," 3.3836173900372426004"
"3446"," 3.3762032271792588034"
"3447"," 3.3837302589736686365"
"3448"," 3.3818831794989696604"
"3449"," 3.3633871472478680253"
"3450"," 3.3814025290545841607"
"3451"," 3.3852974927827248486"
"3452"," 3.3703991124997232376"
"3453"," 3.3600865910149249061"
