"","V1"
"8457"," 1.4282575854766879075"
"8458"," 1.3427039525998669678"
"8459"," 1.7680492547654007573"
"8460"," 1.8958203565792997036"
"8461"," 1.8890736465188520121"
"8462"," 2.1158909292043595052"
"8463"," 2.0693295822332982148"
"8464"," 2.1995270201682521893"
"8465"," 2.0501340509948127178"
"8466"," 2.1639536429370411774"
"8467"," 2.1524804468420319914"
"8468"," 2.2190488308449274335"
"8469"," 2.1127436097705434292"
"8470"," 2.1209098936071466568"
"8471"," 2.2028376688236441794"
"8472"," 2.0735458061870368773"
"8473"," 2.1883959830722949924"
"8474"," 2.1569795309207089318"
"8475"," 2.0181615416455516154"
"8476"," 2.2728776391173246552"
"8477"," 2.1639946482489764712"
"8478"," 2.0462442386866599442"
"8479"," 2.2303543968110979279"
"8480"," 2.1726232756789438660"
"8481"," 2.0723731697531628804"
"8482"," 2.1042476834296737209"
"8483"," 2.2650877592233742419"
"8484"," 2.2456974532075988371"
"8485"," 2.2144886214595116414"
"8486"," 2.2684959608151924471"
"8487"," 1.4764664563745240056"
"8488"," 1.4473864056092202723"
"8489"," 1.4501761470831227019"
"8490"," 1.3970458582209246412"
"8491"," 1.5038550613659544819"
"8492"," 1.2757603853131733729"
"8493"," 1.7907056808684884697"
"8494"," 1.9082810753689143368"
"8495"," 2.1879075411076622792"
"8496"," 2.3067401418894042386"
"8497"," 2.0027212331995976058"
"8498"," 1.9809700684300060036"
"8499"," 2.0048399061144710487"
"8500"," 1.9803263945606202068"
"8501"," 1.9742944107139486221"
"8502"," 2.2290541653929625276"
"8503"," 1.3948632984223916509"
"8504"," 1.3588967593464653660"
"8505"," 1.4289936540067380566"
"8506"," 1.3179872402440473422"
"8507"," 1.3070853136217086554"
"8508"," 1.5360205181826553922"
"8509"," 1.4945544060772142370"
"8510"," 1.3987736943550246327"
"8511"," 1.5732026978765127900"
"8512"," 1.3036021932959533931"
"8513"," 1.7148380250197563512"
"8514"," 1.8864501163334996825"
"8515"," 1.8387250467649596253"
"8516"," 1.9981701309507127196"
"8517"," 2.2537873130603252037"
"8518"," 1.9431218703344124155"
"8519"," 2.0350559679502517874"
"8520"," 1.9380689419262850937"
"8521"," 2.0526199077031388462"
"8522"," 1.5370107230237604057"
"8523"," 1.5411821228991555710"
"8524"," 1.5674391934028533147"
"8525"," 1.6020181303148290919"
"8526"," 1.7566693959119552559"
"8527"," 1.7270328305989850470"
"8528"," 1.7427083959220108778"
"8529"," 1.6684133404699343917"
"8530"," 1.7170774445196756997"
"8531"," 1.7593919233570154415"
"8532"," 1.7220731559102071540"
"8533"," 1.6882617162635620289"
"8534"," 1.7165351071519991955"
"8535"," 1.8026363857135943025"
"8536"," 1.6872847534810802017"
"8537"," 1.6542529659555382793"
"8538"," 1.7464151597381973868"
"8539"," 1.6877252912310394262"
"8540"," 1.8037205856612943400"
"8541"," 1.8354539752142027265"
"8542"," 1.8743483795257889213"
"8543"," 1.8724109959919772450"
"8544"," 1.8914922874472170911"
"8545"," 1.9534048709995390780"
"8546"," 1.9445829395932112682"
"8547"," 2.2224946129315141796"
"8548"," 2.2613714844965029371"
"8549"," 2.3373588509010065906"
"8550"," 2.2974395640719755818"
"8551"," 2.3083113423055450220"
"8552"," 2.3143652991414032094"
"8553"," 2.3422070322558647959"
"8554"," 2.3830887175502906139"
"8555"," 2.3135073963141512543"
"8556"," 2.3041959715355879723"
"8557"," 2.3712577855760588186"
"8558"," 2.3127245202572663807"
"8559"," 2.3312378326959710684"
"8560"," 2.3860062442434961660"
"8561"," 2.3514591383986842565"
"8562"," 2.3374050052255936905"
"8563"," 2.3947049215265274746"
"8564"," 2.3440277635778352661"
"8565"," 2.3704889641768542852"
"8566"," 2.3511994098428639077"
"8567"," 2.3372670412568736786"
"8568"," 2.2823440959840120001"
"8569"," 2.3805970838703540693"
"8570"," 2.4492386479176286862"
"8571"," 2.4101666110109896124"
"8572"," 2.4192394031727526560"
"8573"," 2.4509659474329836826"
"8574"," 2.4216514690672257260"
"8575"," 2.4038485455497400345"
"8576"," 2.4155832893749598078"
"8577"," 2.4084697790400797501"
"8578"," 2.4747314012027770147"
"8579"," 2.2324049029881072315"
"8580"," 2.2479572184874534457"
"8581"," 2.2728663547281811042"
"8582"," 2.1606175809727665715"
"8583"," 2.0661041540707394404"
"8584"," 2.0227520581210254313"
"8585"," 2.1055171930520772960"
"8586"," 2.0132917826909482173"
"8587"," 2.0062209040893992373"
"8588"," 1.5409404646376996251"
"8589"," 1.5815134746064205551"
"8590"," 1.6252295810648875740"
"8591"," 1.6450364160350674503"
"8592"," 1.6275831276339816078"
"8593"," 1.7643382575577288840"
"8594"," 1.9738894411421177288"
"8595"," 1.9213389865131069723"
"8596"," 2.3738149363541420911"
"8597"," 2.4579012565685034453"
"8598"," 2.3680295472231778220"
"8599"," 2.3721015148276531903"
"8600"," 2.4586078673472657741"
"8601"," 2.1312204902914047011"
"8602"," 2.1780175457145345419"
"8603"," 2.1424688198869530353"
"8604"," 2.1068117290800554287"
"8605"," 2.1467096874896043346"
"8606"," 2.1571568117143073984"
"8607"," 2.1408563345659867849"
"8608"," 2.0809300730246382827"
"8609"," 2.2112371782711055523"
"8610"," 2.1178254962366098724"
"8611"," 2.1270124987186922461"
"8612"," 2.1835654533055928184"
"8613"," 2.2328055594557985053"
"8614"," 1.9722540801913694963"
"8615"," 1.9919429799367829315"
"8616"," 2.0430296794572542218"
"8617"," 2.0831707650048243430"
"8618"," 2.0573862096839157232"
"8619"," 2.0886738604850685341"
"8620"," 2.0297588147377418899"
"8621"," 1.7281357390066034441"
"8622"," 1.9830721854537549653"
"8623"," 2.0478283604533085160"
"8624"," 2.0284057704895137597"
"8625"," 2.0103273291999781414"
"8626"," 2.0037774695700742988"
"8627"," 1.9448049908867961477"
"8628"," 1.9340205616542740508"
"8629"," 2.4402160554291878469"
"8630"," 2.4915776301000791548"
"8631"," 2.4187486920199141593"
"8632"," 2.4373758956420785715"
"8633"," 2.3819252461124031939"
"8634"," 2.5222897306340570367"
"8635"," 2.4838717205215039563"
"8636"," 2.3296160688771072600"
"8637"," 2.3876583638021844358"
"8638"," 2.5393459963790974143"
"8639"," 2.4068507588567138455"
"8640"," 2.5184806224969582544"
"8641"," 2.4945191695202106885"
"8642"," 2.5623150790948079347"
"8643"," 2.6198406274887786616"
"8644"," 2.6027023360570011867"
"8645"," 2.5785695636914778284"
"8646"," 2.6775109004490857956"
"8647"," 2.5430267311630232463"
"8648"," 2.6384238615325492638"
"8649"," 2.6580861924936458607"
"8650"," 2.5916375185259545866"
"8651"," 2.4528089065303166905"
"8652"," 2.2132642468133263414"
"8653"," 2.2979364956025816191"
"8654"," 2.5104548390373553346"
"8655"," 2.7169535418775487834"
"8656"," 2.4406232137993608688"
"8657"," 2.4768612630581823275"
"8658"," 2.5138199459144159320"
"8659"," 2.5135444988608601768"
"8660"," 2.1999949562610927600"
"8661"," 2.2557479775073350226"
"8662"," 2.2503667984940460833"
"8663"," 2.2943243901991712264"
"8664"," 2.2651905704538899400"
"8665"," 2.3094231270658176491"
"8666"," 2.5143974461374209994"
"8667"," 2.5571813372795819674"
"8668"," 2.5562791611830557592"
"8669"," 2.5438775732219229830"
"8670"," 2.4987146044333847783"
"8671"," 2.6171752812408035638"
"8672"," 2.5805882094582313080"
"8673"," 2.6104090691368386778"
"8674"," 2.6882246258517792370"
"8675"," 2.6373452596742441578"
"8676"," 2.6479627594111940780"
"8677"," 2.6799419380637727883"
"8678"," 2.6734540625341862707"
"8679"," 2.7452631735955943526"
"8680"," 2.6859472276795042234"
"8681"," 2.6897032772514473109"
"8682"," 2.7167855652201482464"
"8683"," 2.6573942990641845618"
"8684"," 2.7471309338658036481"
"8685"," 2.6980635571534912209"
"8686"," 2.5279450642161402918"
"8687"," 2.2940192329128623605"
"8688"," 2.2800797791682483329"
"8689"," 2.2555211644320070086"
"8690"," 2.2736516054792716979"
"8691"," 2.4061178177517872356"
"8692"," 2.5195908879654176360"
"8693"," 2.5682808874308529212"
"8694"," 2.7359834882368589959"
"8695"," 2.6090947985996035818"
"8696"," 2.2652284531724422578"
"8697"," 2.2773258328681178497"
"8698"," 2.2178640788749168777"
"8699"," 2.3329136429563099853"
"8700"," 2.3509147145493130004"
"8701"," 2.5483800178328053221"
"8702"," 2.5786192511361236690"
"8703"," 2.5893502595228876650"
"8704"," 2.6320833020807854474"
"8705"," 2.6313791749435888612"
"8706"," 2.7235718115622424840"
"8707"," 2.7649863306904589599"
"8708"," 2.8207811644401687978"
"8709"," 2.7838475434573375367"
"8710"," 2.7852896854343165423"
"8711"," 2.7698921830540332856"
"8712"," 2.8304473682127233580"
"8713"," 2.7877211887538808632"
"8714"," 2.8392805303468451328"
"8715"," 2.3184720938174945282"
"8716"," 2.3593116591076839228"
"8717"," 2.3691934850139078073"
"8718"," 2.5612218311753767175"
"8719"," 2.5312997117332445285"
"8720"," 2.5345942647743950893"
"8721"," 2.4604099775898737867"
"8722"," 2.5976798328077204125"
"8723"," 2.4954858229051191110"
"8724"," 2.4612934984474654776"
"8725"," 2.4255116877767397554"
"8726"," 2.4182448561800256037"
"8727"," 2.5870131337387070047"
"8728"," 2.6304450821894840296"
"8729"," 2.5612231296988721141"
"8730"," 2.5757787332789949808"
"8731"," 2.6629676363251841842"
"8732"," 2.6664986164043713579"
"8733"," 2.6381578014358648687"
"8734"," 2.6216856796857412881"
"8735"," 2.7006811371292975821"
"8736"," 2.5895156508014940400"
"8737"," 2.6616333415099000526"
"8738"," 2.5945681071216499802"
"8739"," 2.6519411531841292629"
"8740"," 2.7140591064478352124"
"8741"," 2.5143102280407103599"
"8742"," 2.6232129685452165724"
"8743"," 2.6388506744164565987"
"8744"," 2.5562437024550415110"
"8745"," 2.5262594303423000497"
"8746"," 2.5514937470103764561"
"8747"," 2.5816894858459003004"
"8748"," 2.5937822395350704774"
"8749"," 2.6307809373945856279"
"8750"," 2.5897987082028177674"
"8751"," 2.6296813410166022251"
"8752"," 2.7040032050376341388"
"8753"," 2.6727788689861844418"
"8754"," 2.6647735292546705921"
"8755"," 2.6873269779031216942"
"8756"," 2.7102233586177568725"
"8757"," 2.7378373612823967420"
"8758"," 2.7218747943939400891"
"8759"," 2.6644077245137176568"
"8760"," 2.7897764044864135080"
"8761"," 2.7442082288161020465"
"8762"," 2.7418687113843462910"
"8763"," 2.7758572784737514105"
"8764"," 2.8423259102003779475"
"8765"," 2.7964814755693505610"
"8766"," 2.8208769681347782843"
"8767"," 2.8896802167824255925"
"8768"," 2.8074491419474365550"
"8769"," 2.8559671345815123011"
"8770"," 2.7736752456397093525"
"8771"," 2.9294899512094492167"
"8772"," 2.8982043029208552909"
"8773"," 2.9586083389967781088"
"8774"," 2.8360341443572028020"
"8775"," 2.4159247136320147753"
"8776"," 2.3837482300283632242"
"8777"," 2.4073988234387497798"
"8778"," 2.4255594806471192371"
"8779"," 2.4671553546615059282"
"8780"," 2.4601333862997329938"
"8781"," 2.3284505274313676004"
"8782"," 2.4275343639046433886"
"8783"," 2.3769321275930619386"
"8784"," 2.4176757595019453539"
"8785"," 2.4668282009919786368"
"8786"," 2.6679662700496948879"
"8787"," 2.5329743751293700704"
"8788"," 2.5032171212464620069"
"8789"," 2.4962281183692769382"
"8790"," 2.4828215798501802603"
"8791"," 2.6049643063457335046"
"8792"," 2.5390177803373319421"
"8793"," 2.6219036096597565511"
"8794"," 2.7611544595909309763"
"8795"," 2.7343026563621739555"
"8796"," 2.8701091528892206384"
"8797"," 2.8869324216596385924"
"8798"," 2.9195134534520290615"
"8799"," 2.9956066300916934786"
"8800"," 2.8760312714169389281"
"8801"," 2.9559200270766448071"
"8802"," 2.9695440940673289987"
"8803"," 2.7498327822201229509"
"8804"," 2.7960696711280075277"
"8805"," 2.7404398445848796584"
"8806"," 2.3765345751694182397"
"8807"," 2.3805741511265523513"
"8808"," 2.3785528123798136413"
"8809"," 2.4201157574242371240"
"8810"," 2.3409884582605475778"
"8811"," 2.3210407955363256960"
"8812"," 2.4651894096419288971"
"8813"," 2.4357068433927842044"
"8814"," 2.4683192205477348935"
"8815"," 2.5358278721547748980"
"8816"," 2.6143924544885073225"
"8817"," 2.5869592121164433074"
"8818"," 2.6494211854310441012"
"8819"," 2.5942192127080110353"
"8820"," 2.6986155008482382023"
"8821"," 2.7060568326503258163"
"8822"," 2.6585859214443861021"
"8823"," 2.6783703655409052402"
"8824"," 2.7385101110277285663"
"8825"," 2.6897855005412889540"
"8826"," 2.7317569099118603759"
"8827"," 2.8090415727145368052"
"8828"," 2.7691562442530295307"
"8829"," 2.7772790495623471685"
"8830"," 2.8591738125043346663"
"8831"," 2.7457669046741388641"
"8832"," 2.7833726547551123076"
"8833"," 2.7332349089039564838"
"8834"," 2.8503606187422296792"
"8835"," 2.7948114619673556369"
"8836"," 2.8190426829622539096"
"8837"," 2.8409157714018973273"
"8838"," 2.7859978805153393644"
"8839"," 2.6985061761044706330"
"8840"," 2.6800625726469458066"
"8841"," 2.8990149289824524992"
"8842"," 2.8557026208442946036"
"8843"," 2.7500249429294369996"
"8844"," 2.9350854828295429577"
"8845"," 2.8906722910133906268"
"8846"," 2.9169064951368541827"
"8847"," 2.9037004215056696488"
"8848"," 2.9435235606240928163"
"8849"," 2.8858109031238377007"
"8850"," 2.8443563024476850032"
"8851"," 3.0178424499377225487"
"8852"," 2.9786266353759378589"
"8853"," 2.9979517156341377593"
"8854"," 2.7994010400905269265"
"8855"," 2.8073603324649307744"
"8856"," 2.8388127545600405632"
"8857"," 2.9039129810186019576"
"8858"," 2.8863269562453637285"
"8859"," 2.8056053054665555102"
"8860"," 2.8229861538301643797"
"8861"," 2.8655799541246094186"
"8862"," 2.8378487322080974131"
"8863"," 2.8965718094615566791"
"8864"," 2.8481727299270254150"
"8865"," 2.8566912202589396230"
"8866"," 2.8259001427020069563"
"8867"," 2.7868596978463733294"
"8868"," 2.8302981475253381483"
"8869"," 2.9383514054794823700"
"8870"," 2.8979380753296690720"
"8871"," 2.9069082974695730215"
"8872"," 2.9363451133030213924"
"8873"," 2.8983017634508563276"
"8874"," 2.8637453993072115033"
"8875"," 2.9874491330050543247"
"8876"," 2.9554066728067422964"
"8877"," 2.9409156243592797786"
"8878"," 2.9509779405846705558"
"8879"," 2.8084010664878991115"
"8880"," 2.8160834826516873974"
"8881"," 2.9749991731929146255"
"8882"," 3.0472155411218633247"
"8883"," 3.0408466980340045360"
"8884"," 3.0039543039489879916"
"8885"," 3.0024966186026285087"
"8886"," 3.0255487081055281173"
"8887"," 3.0179280081537172009"
"8888"," 3.0813188351572100565"
"8889"," 2.9985503919887297464"
"8890"," 3.0131041756339209670"
"8891"," 3.0791481771791495703"
"8892"," 3.0527529096552470378"
"8893"," 3.1169599616144503251"
"8894"," 3.0803962048161217524"
"8895"," 2.4993343435595134494"
"8896"," 2.5473577486742859932"
"8897"," 2.5086761477565571177"
"8898"," 2.8991577824526033602"
"8899"," 2.8083030912168251980"
"8900"," 2.9654436945849265150"
"8901"," 3.0366813803999588295"
"8902"," 2.9824877254239776647"
"8903"," 2.9987910288890073929"
"8904"," 3.0756975489374931421"
"8905"," 3.0313572602761946762"
"8906"," 3.0384505263471606185"
"8907"," 3.1075677529961560630"
"8908"," 3.0700583886537620160"
"8909"," 3.0853288759528441076"
"8910"," 3.0904285297205502658"
"8911"," 3.1600218525726848640"
"8912"," 3.1206107694247435802"
"8913"," 3.0346404577251613333"
"8914"," 3.1274004577383465175"
"8915"," 3.1714661933254579829"
"8916"," 3.1746748941655007492"
"8917"," 3.0208161522444219038"
"8918"," 3.1020021787838167882"
"8919"," 3.1563259478413900894"
"8920"," 2.9933407015440480770"
"8921"," 3.0999680610810509407"
"8922"," 3.0657909944289505333"
"8923"," 3.2296134947061352349"
"8924"," 3.1385119594015797873"
"8925"," 3.1345060494310623689"
"8926"," 3.1517958786969550999"
"8927"," 3.2009038414107884307"
"8928"," 3.1908751026013484342"
"8929"," 2.9998286115867425217"
"8930"," 3.1955189816129490055"
"8931"," 3.1691959419891362337"
"8932"," 3.1492038568031772705"
"8933"," 3.1742044567215370598"
"8934"," 3.2268142057914546150"
"8935"," 3.1875779494223843713"
"8936"," 3.2608884102063493415"
"8937"," 3.2157056888254582638"
"8938"," 3.2063950522188160441"
"8939"," 3.2468876616047217532"
"8940"," 3.2101131620611891293"
"8941"," 3.2263191952985614819"
"8942"," 3.1488615373803132691"
"8943"," 3.2087307400605613594"
"8944"," 3.2739351629450066383"
"8945"," 3.2396294334804549564"
"8946"," 3.2594572629803644226"
"8947"," 3.1597707304438942266"
"8948"," 3.1042203062828797044"
"8949"," 2.7701646970828837091"
"8950"," 2.9208436324527897732"
"8951"," 3.1495972988763907274"
"8952"," 3.0078650356900822338"
"8953"," 3.0418185566597308878"
"8954"," 3.0707601837220277474"
"8955"," 3.1682653399398117422"
"8956"," 3.0576509255358863548"
"8957"," 3.0903548540067133921"
"8958"," 3.1300814931124110174"
"8959"," 3.1110419896505021597"
"8960"," 3.1318260681495169173"
"8961"," 3.1500826333746281271"
"8962"," 3.2036489605786293566"
"8963"," 3.2793278832981824777"
"8964"," 3.0990330154973650956"
"8965"," 3.0923461532119653761"
"8966"," 3.0605203778973764095"
"8967"," 3.1626146106667625268"
"8968"," 3.0774276228502994712"
"8969"," 3.1203919035753422406"
"8970"," 3.1039595618544586486"
"8971"," 3.1177416213773962994"
"8972"," 3.1531638465484395084"
"8973"," 3.1610364719113519527"
"8974"," 3.2091605734930173099"
"8975"," 3.1861056845256379155"
"8976"," 3.1372170112195227887"
"8977"," 3.2557889379024707033"
"8978"," 3.2519088894044134719"
"8979"," 3.2759380235381052593"
"8980"," 3.3292146430055877815"
"8981"," 3.1323482204656674099"
"8982"," 3.1178567112133279693"
"8983"," 3.0283804163823884181"
"8984"," 3.0799056499054855429"
"8985"," 3.1136512375255702700"
"8986"," 3.1320004978624940151"
"8987"," 3.0737170529807031905"
"8988"," 3.1726717297027025033"
"8989"," 3.0282711076812880435"
"8990"," 3.2084742617779307139"
"8991"," 3.1559852301507089756"
"8992"," 3.2148676506996110014"
"8993"," 3.0705555840603211415"
"8994"," 3.0453274480442935612"
"8995"," 3.1115374630127456967"
"8996"," 3.1044760210065889261"
"8997"," 3.2301831179848146114"
"8998"," 3.2582827068193305209"
"8999"," 3.3149048092012116662"
"9000"," 3.1794760314532246603"
"9001"," 3.1909019193066270326"
"9002"," 3.1170152989972903512"
"9003"," 3.1273983131392020240"
"9004"," 3.1835470328281640917"
"9005"," 3.1929025654992142513"
"9006"," 3.2481477032390309034"
"9007"," 3.1566465471711286916"
"9008"," 3.0960408733714270824"
"9009"," 3.2244672837266104004"
"9010"," 0.6621905108195309531"
"9011"," 0.5743962907764990078"
"9012"," 0.5473802478418006157"
"9013"," 0.4994348725756259100"
"9014"," 0.6035748600164753119"
"9015"," 0.5866269295348167656"
"9016"," 0.5690377945230972179"
"9017"," 0.6206290412401541667"
"9018"," 0.5268447028288275602"
"9019"," 0.5151062422756922388"
"9020"," 0.5227372329275196128"
"9021"," 0.4873756960692817164"
"9022"," 0.4956564154837164726"
"9023"," 0.4767642676536639201"
"9024"," 0.9293590244443196147"
"9025"," 0.8875158247079539819"
"9026"," 1.3929703486729170248"
"9027"," 1.3166677092561809292"
"9028"," 1.2835513754249356921"
"9029"," 1.5368848746580288100"
"9030"," 1.6471051777310345976"
"9031"," 1.7355050645928826736"
"9032"," 0.0788832128678487454"
"9033"," 0.0838725323213923152"
"9034"," 0.0803035710607681585"
"9035"," 0.0713486243166528283"
"9036"," 0.0634455120586998877"
"9037"," 0.0586468340350142850"
"9038"," 0.0597942069809317481"
"9039"," 0.0622503717933822406"
"9040"," 0.0531703071136348862"
"9041"," 0.0660749886812714710"
"9042"," 0.0562008164796003948"
"9043"," 0.0608448439885795681"
"9044"," 0.0516875829028426853"
"9045"," 0.0606231776991615762"
"9046"," 0.0572516162612572571"
"9047"," 0.0547629162070957382"
"9048"," 0.0557612934733402801"
"9049"," 0.0511447821074502776"
"9050"," 0.0592103022798523004"
"9051"," 0.0610499845165955596"
"9052"," 0.0596695744145190332"
"9053"," 0.0564139214410297046"
"9054"," 0.0664582683212741193"
"9055"," 0.0604657805919900232"
"9056"," 0.0636453937444362572"
"9057"," 0.0529930720317945622"
"9058"," 0.0567613282819328935"
"9059"," 0.0457001925034493731"
"9060"," 0.0681502400313840767"
"9061"," 0.0501567003152310065"
"9062"," 0.0637309426921852662"
"9063"," 0.0420299851461470309"
"9064"," 0.0728891232829066427"
"9065"," 0.0468639546123313933"
"9066"," 0.0820361503070716758"
"9067"," 0.0480987876015879709"
"9068"," 0.0458792351962962544"
"9069"," 0.0387052901718811862"
"9070"," 0.0444982405223108002"
"9071"," 0.0505902620214219306"
"9072"," 0.0501396676730914426"
"9073"," 0.0730979272973956706"
"9074"," 0.0938711532024495976"
"9075"," 0.0910896995291615302"
"9076"," 0.0479006422260726400"
"9077"," 0.0482949030649650959"
"9078"," 0.0445529939387287952"
"9079"," 0.0468744097583557659"
"9080"," 0.0444455412999073055"
"9081"," 0.0447076820269770997"
"9082"," 0.0409710228442631413"
"9083"," 0.0425012941761726409"
"9084"," 0.0391413040154557287"
"9085"," 0.0418942114665742035"
"9086"," 0.0474820482067116953"
"9087"," 0.0404943957253509901"
"9088"," 0.0377830339716216518"
"9089"," 0.0408190811898752129"
"9090"," 0.0354723467401919096"
"9091"," 0.0433702366555131086"
"9092"," 0.0378421191988110653"
"9093"," 0.0466063182236740800"
"9094"," 0.0392308426316122852"
"9095"," 0.0365188890002101571"
"9096"," 0.0420970109626795930"
"9097"," 0.0395417876807516444"
"9098"," 0.0421653665244088385"
"9099"," 0.0387544688644356969"
"9100"," 0.0381369270897481058"
"9101"," 0.0358046273566466899"
"9102"," 0.0415707847615496631"
"9103"," 0.0431291746242599625"
"9104"," 0.0391894729673992262"
"9105"," 0.0473156934130451734"
"9106"," 0.0573680407540131734"
"9107"," 0.0538551986400157001"
"9108"," 0.0630034161511976304"
"9109"," 0.0547722870077888904"
"9110"," 0.0321264221497553418"
"9111"," 0.0318354820645407391"
"9112"," 0.0596933266691035760"
"9113"," 0.0631831181038413903"
"9114"," 0.0351460230355385012"
"9115"," 0.0348401310965814684"
"9116"," 0.0335909687315260400"
"9117"," 0.0336681583660128556"
"9118"," 0.0344181803614300522"
"9119"," 0.0324570066406693822"
"9120"," 0.0329922734706738219"
"9121"," 0.0323651268688032318"
"9122"," 0.0300471254496791941"
"9123"," 0.0342701681888144746"
"9124"," 0.0332584331767880950"
"9125"," 0.0311146227390474081"
"9126"," 0.0308354822960566662"
"9127"," 0.0294225870823229020"
"9128"," 0.0308096205197590893"
"9129"," 0.0302892823276260381"
"9130"," 0.0273033967141590901"
"9131"," 0.0299665176348890144"
"9132"," 0.0281108688114857855"
"9133"," 0.0286448583714497065"
"9134"," 0.0549582164535445186"
"9135"," 0.0791565666796547468"
"9136"," 0.0380796048228649459"
"9137"," 0.0392803095560105286"
"9138"," 0.0399312266195600840"
"9139"," 0.0390981135520374334"
"9140"," 0.0377330443566142107"
"9141"," 0.0358745736712582849"
"9142"," 0.0392062160524669148"
"9143"," 0.0418012089431787914"
"9144"," 0.0407721977691783491"
"9145"," 0.0422798154285307648"
"9146"," 0.0448057290666167077"
"9147"," 0.0432762747141423251"
"9148"," 0.0431788845250920469"
"9149"," 0.0450889442820686104"
"9150"," 0.0438393572953098554"
"9151"," 0.0426005456403086777"
"9152"," 0.0456274730337783291"
"9153"," 0.0416152422657565177"
"9154"," 0.0472778239022346031"
"9155"," 0.0534898877478740126"
"9156"," 0.0623621182754960576"
"9157"," 0.0348459284543454276"
"9158"," 0.0367975186109858812"
"9159"," 0.0344235469166805433"
"9160"," 0.0332775748968368798"
"9161"," 0.0290952755189935013"
"9162"," 0.0275729942694618035"
"9163"," 0.0277231557683418825"
"9164"," 0.0305264390540057953"
"9165"," 0.0356835074744954600"
"9166"," 0.0406675662548420178"
"9167"," 0.0487897048814436643"
"9168"," 0.0463600104681705857"
"9169"," 0.0471920856955671750"
"9170"," 0.0471640354611081516"
"9171"," 0.0498119781111324850"
"9172"," 0.0468688367069311357"
"9173"," 0.0490913825526419073"
"9174"," 0.0486762658324368866"
"9175"," 0.0503775846449979678"
"9176"," 0.0298805711193477312"
"9177"," 0.0452556313567072516"
"9178"," 0.0468784001400958800"
"9179"," 0.0501776822055804914"
"9180"," 0.0508401157589391181"
"9181"," 0.0514589858318447030"
"9182"," 0.0526087225064234693"
"9183"," 0.0524418611017822209"
"9184"," 0.0515937868433219773"
"9185"," 0.0529756069325926920"
"9186"," 0.0509496145652117011"
"9187"," 0.0529028224960280333"
"9188"," 0.0315544107588336675"
"9189"," 0.0490292564168071168"
"9190"," 0.0529590206209705275"
"9191"," 0.0511527938219420164"
"9192"," 0.0528630279343734952"
"9193"," 0.0509761068415934548"
"9194"," 0.0555249828773783094"
"9195"," 0.0549543086504616571"
"9196"," 0.0552043756660757223"
"9197"," 0.0580959397184928339"
"9198"," 0.0535744215207189650"
"9199"," 0.0572176813266175102"
"9200"," 0.0594798531405559064"
"9201"," 0.0557491528650845558"
"9202"," 0.0632251011657494477"
"9203"," 0.0603092771103295733"
"9204"," 0.0617026907017165574"
"9205"," 0.0636207054860822574"
"9206"," 0.0676412485431252541"
"9207"," 0.0502492068233704389"
"9208"," 0.0497156882752802926"
"9209"," 0.0535479149728378470"
"9210"," 0.0528933684658378853"
"9211"," 0.0292182226207483228"
"9212"," 0.0319704723497014551"
"9213"," 0.0357876929274041494"
"9214"," 0.0522908812206145657"
"9215"," 0.0525134930902141986"
"9216"," 0.0549777923275309860"
"9217"," 0.0545213064464943123"
"9218"," 0.0522183554151265522"
"9219"," 0.0396365825127591442"
"9220"," 0.0534760983055547409"
"9221"," 0.0538728677168448383"
"9222"," 0.0538375602316509203"
"9223"," 0.0552166994381940446"
"9224"," 0.0548068963967671061"
"9225"," 0.0563620291927501779"
"9226"," 0.0541261479150214608"
"9227"," 0.0557079393177753873"
"9228"," 0.0567948460443071998"
"9229"," 0.0566376236788046286"
"9230"," 0.0581421642455920845"
"9231"," 0.0569328927973765178"
"9232"," 0.0540099903263025552"
"9233"," 0.0532248410649444614"
"9234"," 0.0534679862230355435"
"9235"," 0.0589419276806900441"
"9236"," 0.0593035326456968909"
"9237"," 0.0581266031450119874"
"9238"," 0.0613348578068717218"
"9239"," 0.0594878493267418790"
"9240"," 0.0573474445362140983"
"9241"," 0.0582363864309200577"
"9242"," 0.0590066534387916133"
"9243"," 0.0542335018574693628"
"9244"," 0.0533339280012553041"
"9245"," 0.0537293741064868921"
"9246"," 0.0524930393430843162"
"9247"," 0.0550866747964464040"
"9248"," 0.0552698019431354381"
"9249"," 0.0530622747587129809"
"9250"," 0.0530128097229193643"
"9251"," 0.0570294899052473103"
"9252"," 0.0558673077657961675"
"9253"," 0.0561264917202433378"
"9254"," 0.0553573202236923717"
"9255"," 0.0539853392377162983"
"9256"," 0.0550372995677837831"
"9257"," 0.0541495843542510319"
"9258"," 0.0536346626760941594"
"9259"," 0.0534543823907354596"
"9260"," 0.0524768535787277363"
"9261"," 0.0508897746734235171"
"9262"," 0.0521155489535931951"
"9263"," 0.0520381486099488200"
"9264"," 0.0523752662161132074"
"9265"," 0.0505313677531765426"
"9266"," 0.0526530015199278348"
"9267"," 0.0503334635327052221"
"9268"," 0.0530254618657601956"
"9269"," 0.0542761943784100115"
"9270"," 0.0587831154482900964"
"9271"," 0.0554565425136864035"
"9272"," 0.0529432570839428393"
"9273"," 0.0527461805065205375"
"9274"," 0.0516757288627080202"
"9275"," 0.0516107248358735754"
"9276"," 0.0510275643315389951"
"9277"," 0.0481557103623660721"
"9278"," 0.0497350165233751695"
"9279"," 0.0480092955238746663"
