"","x"
"3069","1.5223836335347107"
"3070","1.5554895220271052"
"3071","1.5107199088189547"
"3072","1.4405556067514353"
"3073","1.4520892870687598"
"3074","1.4677496708593083"
"3075","1.4253517817952197"
"3076","1.5114755120123045"
"3077","1.4581001279107670"
"3078","1.4062410216153796"
"3079","1.4909617871194860"
"3080","1.5381021392154923"
"3081","1.4809903844613372"
"3082","1.4737176322183034"
"3083","1.5204127544539074"
"3084","1.4870456410374209"
"3085","1.4985323079290616"
"3086","1.5126988425550123"
"3087","1.5258054878315639"
"3088","1.5710637224807731"
"3089","1.5495367603163610"
"3090","1.5780180296721735"
"3091","1.4427673742256411"
"3092","1.4262012654037506"
"3093","1.5182947634278017"
"3094","1.5492269336885278"
"3095","1.6523661671259424"
"3096","1.6170474380069519"
"3097","1.7626175285773416"
"3098","1.7509572619292408"
"3099","1.7048081065428355"
"3100","1.7710630518871047"
"3101","1.8133859137452577"
"3102","1.8824817912999223"
"3103","1.5006222592456748"
"3104","1.6047119554821592"
"3105","1.2109432777004245"
"3106","1.5362247943417338"
"3107","1.5138379918845515"
"3108","1.4142860698606452"
"3109","1.3832608140365885"
"3110","1.3928472085846750"
"3111","1.3782945140614917"
"3112","1.5593413195622923"
"3113","1.6524858749500368"
"3114","1.6363354764431639"
"3115","1.6288677006895711"
"3116","1.6609370870891507"
"3117","1.6555449812766119"
"3118","1.7020023498472845"
"3119","1.8511536760370548"
"3120","1.6491461657154844"
"3121","1.5802565812648890"
"3122","1.5695173255313630"
"3123","1.4285781548128653"
"3124","1.4375722994866218"
"3125","1.4053042513210174"
"3126","1.3955281212119439"
"3127","1.3529938377674355"
"3128","1.3633488728346312"
"3129","1.3911296009694480"
"3130","1.6218442925593148"
"3131","1.6102141752506718"
"3132","1.6344767666305113"
"3133","1.6597919277442972"
"3134","1.6601884661653565"
"3135","1.6810670131551793"
"3136","1.7307164574899521"
"3137","1.7089572981946966"
"3138","1.7442091460830236"
"3139","1.8484495099061173"
"3140","1.8820443605121742"
"3141","1.6200969099188776"
"3142","1.5913843390668165"
"3143","1.8584797261916137"
"3144","1.8279648836318743"
"3145","1.9059785930566178"
"3146","1.8023241066478390"
"3147","1.7837406492739498"
"3148","1.8108919708522042"
"3149","1.8870131701065667"
"3150","1.8771204156759551"
"3151","1.9361622131268890"
"3152","1.8353106487453466"
"3153","1.8964004875648119"
"3154","1.9086618329068372"
"3155","1.8536226201484682"
"3156","1.9166759264636870"
"3157","1.8535848937069881"
"3158","1.8653633420646574"
"3159","1.8736823201018373"
"3160","1.6280552534635639"
"3161","1.6620343610840045"
"3162","1.6139340556177839"
"3163","1.9372321544928977"
"3164","1.8350806108601647"
"3165","1.8091966593961859"
"3166","1.7858245679711053"
"3167","1.8293765054285482"
"3168","1.8057398105239666"
"3169","1.8612925796680890"
"3170","1.8752842785620156"
"3171","1.9276491261581756"
"3172","1.7203219972497419"
"3173","1.6456397580537312"
"3174","1.6732878695594715"
"3175","1.6924701404156406"
"3176","1.6898664391572835"
"3177","1.7159108616903236"
"3178","1.6742218954766399"
"3179","1.7503208568779673"
"3180","1.6970440864662912"
"3181","1.7300772479661648"
"3182","1.6503065083210702"
"3183","1.6035930300656873"
"3184","1.5785502850884610"
"3185","1.9338942460195885"
"3186","1.9124042880303509"
"3187","1.7650066480250139"
"3188","1.8988980814887344"
"3189","1.7258565987111862"
"3190","1.7661232885480287"
"3191","1.8146741709030076"
"3192","1.7831177208367988"
"3193","1.7930512677055384"
"3194","1.8289298730607646"
"3195","1.8166110088752572"
"3196","1.7612408386243323"
"3197","1.8070173167094341"
"3198","1.8646010949600205"
"3199","1.7890302499464033"
"3200","1.8362597630804867"
"3201","1.7893020784109961"
"3202","1.8428739919885184"
"3203","1.8665956079852553"
"3204","1.7671771602238175"
"3205","1.7965534067745923"
"3206","1.8309347396043765"
"3207","1.8359793599915237"
"3208","1.8794753918756304"
"3209","1.8542097966654123"
"3210","1.8484607445755861"
"3211","1.8755482369490513"
"3212","1.8689702099550405"
"3213","1.8449853978082589"
"3214","1.7065446364862604"
"3215","1.7142727564448073"
"3216","1.7448512209256484"
"3217","1.6894067161844670"
"3218","1.7225383613412613"
"3219","1.9137845096770618"
"3220","1.9165532927297677"
"3221","1.9300284820242315"
"3222","1.9722719224531517"
"3223","1.9255167713870711"
"3224","1.9535216137705349"
"3225","1.9979567998644232"
"3226","1.9794348770577672"
"3227","2.0181622900490628"
"3228","1.9685529851378980"
"3229","2.0025892992738461"
"3230","2.0392349084771331"
"3231","2.0186748847581217"
"3232","2.0214295330274572"
"3233","2.0146420103831248"
"3234","1.9913082338917987"
"3235","1.9087164446692040"
"3236","1.9549613803670365"
"3237","1.9322727838552669"
"3238","1.9440902389266608"
"3239","1.9375060922082417"
"3240","1.9706812714655879"
"3241","1.7441343794877215"
"3242","1.8683933955833787"
"3243","1.9312868061792179"
"3244","1.9007582871988999"
"3245","1.9413460495353028"
"3246","1.8843260208158896"
"3247","1.9129804638450847"
"3248","1.9360189071837064"
"3249","1.9143538491937675"
"3250","1.9488075411374737"
"3251","1.9583463863681794"
"3252","1.9616185341486014"
"3253","1.9861322548981086"
"3254","2.0065344616859062"
"3255","1.9851099880534762"
"3256","1.9992704153503154"
"3257","1.9816262845456227"
"3258","1.9770529074206056"
"3259","1.7639854051732879"
"3260","1.7153324278059596"
"3261","1.9560799777452680"
"3262","1.9875154758261249"
"3263","1.9672936343003695"
"3264","1.8576332504538049"
"3265","1.8986775756477288"
"3266","1.8931141087965817"
"3267","2.0061233085892236"
"3268","2.0420188684339622"
"3269","2.0270607756533376"
"3270","2.0581982711023570"
"3271","2.0208808122493189"
"3272","2.0457413245762472"
"3273","2.0753798898055855"
"3274","2.0429908391685530"
"3275","2.0367671449160207"
"3276","2.0601632358595290"
"3277","2.0229081809758873"
"3278","2.0294058476833681"
"3279","2.0950766591287189"
"3280","2.0083713466706383"
"3281","2.0698445319583247"
"3282","2.0808080875377906"
"3283","2.0051171755289467"
"3284","2.0522455460681730"
"3285","2.1101513361503592"
"3286","2.0744061914254863"
"3287","1.9997102013152057"
"3288","2.0393216386370900"
"3289","2.0986016357616792"
"3290","1.9692527873150070"
"3291","2.0197377358057111"
"3292","2.0254149514162401"
"3293","2.0598377498178095"
"3294","2.0301852207143916"
"3295","2.0453376357527748"
"3296","2.0221911787400701"
"3297","2.0630066134690135"
"3298","1.9955432115607141"
"3299","2.0402822591497669"
"3300","2.1256379166617085"
"3301","1.9790401736328680"
"3302","1.9470658118411375"
"3303","2.0557749448432703"
"3304","2.1107304507577069"
"3305","2.1020143224966636"
"3306","2.0835625134458873"
"3307","2.1112982275035748"
"3308","2.0859222102472552"
"3309","2.0974222944480325"
"3310","1.7460291919735575"
"3311","1.7663110653053904"
"3312","1.7370712399560797"
"3313","1.7645861973994641"
"3314","1.9121423621771254"
"3315","1.8183317609996099"
"3316","1.9195653365658809"
"3317","1.9041012344416914"
"3318","2.0606597286199135"
"3319","1.9490928282387103"
"3320","1.9548241169005438"
"3321","1.9801527632556741"
"3322","1.9302746884425885"
"3323","1.9693790287993649"
"3324","1.9216463679025995"
"3325","1.9920551346739683"
"3326","1.8941688931824601"
"3327","1.9455621212372241"
"3328","1.9616643108351133"
"3329","1.9869111603580074"
"3330","1.8852890695275069"
"3331","1.9371139226637872"
"3332","1.9430266973177714"
"3333","1.9464522747810833"
"3334","1.9705979570826688"
"3335","1.9213848605445842"
"3336","2.0160103782733265"
"3337","1.9892228141724266"
"3338","2.0252242578731203"
"3339","1.9692362399091985"
"3340","2.0161798840536092"
"3341","1.9251302603611746"
"3342","1.9141983141407239"
"3343","1.9339329530160443"
"3344","1.9592092450277858"
"3345","2.0714202570155371"
"3346","2.0855011099016427"
"3347","1.7419904829067459"
"3348","1.7286529828440231"
"3349","1.6888884988407431"
"3350","1.8315174612065781"
"3351","1.8222237706172066"
"3352","1.7896184239547883"
"3353","1.7887074525858091"
"3354","1.8141878530011273"
"3355","1.8434974372007680"
"3356","1.7955581589206127"
"3357","1.8451507770146285"
"3358","1.8726576941759128"
"3359","1.8486300728847125"
"3360","1.8926824453504494"
"3361","1.9002256218880109"
"3362","1.8361017137765068"
"3363","1.8865708025258716"
"3364","1.8685941515689399"
"3365","1.9107130018165752"
"3366","2.0603944863176977"
"3367","1.9492772067479762"
"3368","1.9373634097839763"
"3369","2.0993729973489317"
"3370","1.7888956670754617"
"3371","1.8991308193563810"
"3372","1.8941885743073270"
"3373","2.0406652456828036"
"3374","2.0528019764775083"
"3375","2.0411853588096096"
"3376","2.0764504685921890"
"3377","2.0691214889718657"
"3378","2.0216945563029878"
"3379","2.0481890827933857"
"3380","2.0636427339696550"
"3381","2.0535929421546815"
"3382","2.0938019453946706"
"3383","2.0880762619905147"
"3384","2.0839420680519893"
"3385","2.0719839654786836"
"3386","2.0360147830989903"
"3387","2.0263232042252675"
"3388","2.0772305654874619"
"3389","2.0746136240156527"
"3390","2.1152634125118022"
"3391","2.0906561439547566"
"3392","2.0959335579576805"
"3393","2.1016385144262619"
"3394","2.1235371660067983"
"3395","2.1032111157815714"
"3396","2.1142836925917745"
"3397","2.1156038500250829"
"3398","2.1348538201457057"
"3399","2.1021135273704208"
"3400","2.1383517573772055"
"3401","2.1248469182168290"
"3402","2.1297158489679453"
"3403","2.1266558506311535"
"3404","1.9947455870043262"
"3405","2.0094966362821549"
"3406","2.1082870655540629"
"3407","2.1201864812759688"
"3408","2.1181162128336291"
"3409","2.1388712736185025"
"3410","2.1440718895171358"
"3411","2.1436048405079484"
"3412","2.1376708931148145"
"3413","2.1473878128748147"
"3414","2.1520062782158780"
"3415","2.1626707417035473"
"3416","2.1472092851017277"
"3417","2.1376077908132052"
"3418","2.1601642146529554"
"3419","2.1541500052746878"
"3420","2.1447230411814813"
"3421","2.1558325612280642"
"3422","2.1538905963227841"
"3423","2.1685691449755256"
"3424","2.1614802658471874"
"3425","2.1706762846201433"
"3426","2.1678502644536919"
"3427","2.1754182684766321"
"3428","2.1546887797057859"
"3429","2.1614171539901785"
"3430","2.1665682216448969"
"3431","2.1723701208941648"
"3432","2.1684558330694901"
"3433","2.1766757719387351"
"3434","2.1800900025465402"
"3435","2.1763803612667267"
"3436","2.1828820557307798"
"3437","2.1792871295612710"
"3438","2.1799492123585953"
"3439","2.1812421462606677"
"3440","2.1833349039511183"
"3441","2.1566014075417366"
"3442","2.1889878125848092"
"3443","2.1847871076052416"
"3444","2.1808830869359652"
"3445","2.1874392678217816"
"3446","2.1820356572472561"
"3447","2.1879678828830080"
"3448","2.1858406788591012"
"3449","2.1718122001749727"
"3450","2.1867699845586293"
"3451","2.1897786318275800"
"3452","2.1776125060863918"
"3453","2.1706676406254557"
"3454","2.1897790359397495"
"3455","2.1904496818200254"
"3456","2.1903127548485410"
"3457","2.1889902196796474"
"3458","2.1907770357503527"
"3459","2.1872359872958964"
"3460","2.1866489906713382"
"3461","2.1879228580472736"
"3462","2.1803758459996820"
"3463","2.1892653309316330"
"3464","2.1847114556529839"
"3465","2.1792653645916897"
"3466","2.1831564490216064"
"3467","2.1841730477129238"
"3468","2.1876641607845166"
"3469","2.1895934683263079"
"3470","0.7903189099106122"
"3471","0.9071553427118526"
"3472","0.8906180541487574"
"3473","0.8833435808435200"
"3474","0.9346221272886431"
"3475","1.2900279312022911"
"3476","1.3128861614929614"
"3477","1.3071993104068449"
"3478","1.3246860887715417"
"3479","1.4430234360903715"
"3480","1.4718435563612855"
"3481","1.4610771256078943"
"3482","1.4579590933936746"
"3483","1.4553132541651728"
"3484","1.4815810426267575"
"3485","1.4651200608366939"
"3486","1.4829141246825337"
"3487","1.5389204842327049"
"3488","1.4406287884919757"
"3489","1.5655331200852787"
"3490","1.5663102088034802"
"3491","1.5550255157800859"
"3492","1.4844806343256711"
"3493","1.4788138097943457"
"3494","1.4851641123808992"
"3495","1.5936471745284861"
"3496","1.5893758853035407"
"3497","1.5784434575172308"
"3498","1.6057055449877764"
"3499","1.3444218472474225"
"3500","0.8937542012821926"
"3501","0.9169477907715624"
"3502","1.0949599554973330"
"3503","1.0681219346275599"
"3504","0.9091896530309314"
"3505","1.1885156470779723"
"3506","1.2341338482543656"
"3507","1.2531676026671645"
"3508","1.2599024959625580"
"3509","1.2783727971841052"
"3510","0.9181248650442376"
"3511","1.3009999723882990"
"3512","1.1769700126930678"
"3513","1.2370508744880491"
"3514","1.1949351906507475"
"3515","1.2071940377769612"
"3516","1.2190665793241471"
"3517","1.2598064727087837"
"3518","1.2438387279928476"
"3519","0.9839088710548735"
"3520","1.3162947021409377"
"3521","1.1646344650632527"
"3522","1.1553275975637045"
"3523","1.7332652688820556"
"3524","1.5618346637426617"
"3525","1.5361066193410764"
"3526","1.5551604291111809"
"3527","1.5355901446135209"
"3528","1.5562686370466663"
"3529","1.5690431028699314"
"3530","1.5822460616357121"
"3531","1.6163882715085724"
"3532","1.6111874456589266"
"3533","1.5858871620236046"
"3534","1.6343046256675515"
"3535","1.5985240157822154"
"3536","1.6134843868557038"
"3537","1.6855213469958148"
"3538","1.7125592686663245"
"3539","1.7331144113188013"
"3540","1.7496997727498580"
"3541","1.7551042372881109"
"3542","1.7289825672855255"
"3543","1.7060816098457101"
"3544","1.6844106514484818"
"3545","1.7254536908983469"
"3546","1.5955512069894300"
"3547","1.6235739168734413"
"3548","1.6467957104308775"
"3549","1.6693675937868617"
"3550","1.6360795616452641"
"3551","1.6661420375312490"
"3552","1.6620422069026701"
"3553","1.6381369397806169"
"3554","1.9610517435257953"
"3555","1.9882926184161145"
"3556","2.0272170604649928"
"3557","1.9976887357781079"
"3558","2.0108185894303117"
"3559","2.0401008403075878"
"3560","1.9552221864589914"
"3561","2.0064206851060953"
"3562","2.0259947504741755"
"3563","2.0470478208311218"
"3564","2.0436971843554206"
"3565","2.0277706010042591"
"3566","2.0711117001840225"
"3567","2.0544042639189506"
"3568","2.0570881110623866"
"3569","2.0657814110380088"
"3570","2.1026924412726022"
"3571","2.0849195448996198"
"3572","2.0981907844851251"
"3573","2.0869814881920932"
"3574","2.0986609828766456"
"3575","2.0799235565708871"
"3576","2.0665057106663340"
"3577","2.0491837236796098"
"3578","2.0830316958972861"
"3579","2.1116477618474172"
"3580","2.1334586973397567"
"3581","2.1150789222681596"
"3582","2.1251503478983680"
"3583","2.1431484054722456"
"3584","2.1367271558321521"
"3585","2.1517231147675413"
"3586","2.1430932733675974"
"3587","2.1501497186211234"
"3588","2.1415740614212475"
"3589","2.1337741079200900"
"3590","2.1406905930124260"
"3591","2.1524675149152710"
"3592","2.1235342245676856"
"3593","2.0393241272366804"
"3594","2.1147110026753184"
"3595","2.1244414042735360"
"3596","2.1098507072577468"
"3597","2.0955902977243523"
"3598","1.8044527955317360"
"3599","1.6888775333534984"
"3600","1.7079313546780419"
"3601","2.1019353733162336"
"3602","2.1059640163194380"
"3603","2.1283029541528231"
"3604","2.1061278016481757"
"3605","2.1200081734476219"
"3606","2.1365205052509704"
"3607","2.0916630201508664"
"3608","2.1311156514048242"
"3609","2.1528489605851395"
"3610","2.1459380416577170"
"3611","2.1475233215015113"
"3612","2.1411153291736178"
"3613","2.1598930031379844"
"3614","2.1298819856211444"
"3615","2.1459922117715413"
"3616","2.1630738218830485"
"3617","2.1578646316692716"
"3618","2.1698958591989901"
"3619","2.1756566831684840"
"3620","2.1771956038807305"
"3621","2.1537509631833487"
"3622","2.1830482048569784"
"3623","2.1529296385953094"
"3624","2.1692025538410840"
"3625","2.1395297869221799"
"3626","2.1749459811259535"
"3627","2.1688801196274343"
"3628","2.1754776189796798"
"3629","2.1620971448618942"
"3630","2.1284478407668561"
"3631","2.1393654224516365"
"3632","2.1642484339460473"
"3633","2.1690587325862269"
"3634","2.1624831313960589"
"3635","2.1725053183316398"
"3636","2.1566589161822680"
"3637","2.1649316687946607"
"3638","2.1771684833911826"
"3639","2.1766546246308143"
"3640","2.1715058454789613"
"3641","2.1808631445031872"
"3642","2.1684367237687967"
"3643","2.1847674677619562"
"3644","2.1722379866148098"
"3645","2.1763789687292769"
"3646","2.1812736835393398"
"3647","2.1866721360505612"
"3648","2.1849206616406525"
"3649","2.1650670633843663"
"3650","2.1170267231117141"
"3651","2.1249951237438154"
"3652","2.1262317137528490"
"3653","2.1598714220249651"
"3654","2.1523247506813514"
"3655","2.1408044371254737"
"3656","2.1428346657513218"
"3657","2.1576367047620213"
"3658","2.1488021102538828"
"3659","2.1599928432520095"
"3660","2.1647443239884430"
"3661","2.1533433657555143"
"3662","2.1691946523669374"
"3663","2.1600437951007687"
"3664","2.1812256779487567"
"3665","2.1740896991803029"
"3666","2.1712473292066825"
"3667","2.1660251085833178"
"3668","2.1636103809781670"
"3669","2.1058900821554638"
"3670","2.1320980670015919"
"3671","2.1141717021875621"
"3672","2.1005356191514908"
"3673","2.1189297969903320"
"3674","2.0893827400157274"
"3675","2.0742264830447792"
"3676","2.1220891844472041"
"3677","1.6367841368741693"
"3678","1.6825196877464437"
"3679","2.0567382175673128"
"3680","2.1513279410933777"
"3681","2.1015900993735670"
"3682","2.0910652237044332"
"3683","0.3647090643176412"
"3684","0.3558257001602488"
"3685","0.3476597156074387"
"3686","0.3607022205756815"
"3687","0.4073243449337086"
"3688","0.2915961964082171"
"3689","1.3578685652467961"
"3690","1.3415732901870856"
"3691","1.3608736188545150"
"3692","1.3335269814542301"
"3693","2.1740758185419109"
