"","x"
"3069","0.17656524207062593"
"3070","0.18637388819215922"
"3071","0.17336902645114624"
"3072","0.15219499135020281"
"3073","0.15544338796702076"
"3074","0.16050416248258370"
"3075","0.14731651157201880"
"3076","0.17421158463188444"
"3077","0.15781336512405583"
"3078","0.14192967485894167"
"3079","0.16773952490199298"
"3080","0.18209501005939580"
"3081","0.16479585818138118"
"3082","0.16264310749344849"
"3083","0.17687222111354386"
"3084","0.16674693593018483"
"3085","0.17023077098583550"
"3086","0.17434215909780257"
"3087","0.17821440554880841"
"3088","0.19186052261891176"
"3089","0.18546574938186328"
"3090","0.19405207669469801"
"3091","0.15187663168665558"
"3092","0.14705381126577746"
"3093","0.16949910536422466"
"3094","0.17913229092644659"
"3095","0.21126128360490559"
"3096","0.20089282814571871"
"3097","0.24418406811829960"
"3098","0.24094652317772550"
"3099","0.22743845949112035"
"3100","0.24679453523523451"
"3101","0.25734707959838754"
"3102","0.27501495447106911"
"3103","0.16852625652536218"
"3104","0.20091625484198580"
"3105","0.08128136508599505"
"3106","0.17997131666455102"
"3107","0.17304808120449383"
"3108","0.14465575934417496"
"3109","0.13516830411282696"
"3110","0.13773396849007480"
"3111","0.13306451534033240"
"3112","0.18232227700584133"
"3113","0.21126545007395012"
"3114","0.20647150137160183"
"3115","0.20480700724974607"
"3116","0.21428306843192579"
"3117","0.21287293026385948"
"3118","0.22643573234064981"
"3119","0.26748034851618274"
"3120","0.21396900688024861"
"3121","0.19383940341667577"
"3122","0.19018999874070788"
"3123","0.14880682747956342"
"3124","0.15164719124295933"
"3125","0.14185767391025220"
"3126","0.13907590625038718"
"3127","0.12589144652911285"
"3128","0.12841049636609292"
"3129","0.13654433662462939"
"3130","0.20214350840353676"
"3131","0.19835514035534005"
"3132","0.20578673431108485"
"3133","0.21361984487632910"
"3134","0.21387303263655782"
"3135","0.22004628419208996"
"3136","0.23501993004325719"
"3137","0.22848219010867460"
"3138","0.23902143524099700"
"3139","0.26764331920161399"
"3140","0.27369370548457661"
"3141","0.20572187628462932"
"3142","0.19670799618148660"
"3143","0.26974231823314926"
"3144","0.26218766631738583"
"3145","0.28117607527957972"
"3146","0.25529298258660860"
"3147","0.25029696660521678"
"3148","0.25795215317537629"
"3149","0.27659290186216262"
"3150","0.27468453123367037"
"3151","0.28663430962970443"
"3152","0.26452728141678339"
"3153","0.27935249446113869"
"3154","0.28100031550159404"
"3155","0.26915550216630613"
"3156","0.28173035157444676"
"3157","0.26726460406178099"
"3158","0.26920617258061785"
"3159","0.27244620600342084"
"3160","0.20769095265549958"
"3161","0.21714123817087549"
"3162","0.20428552882970349"
"3163","0.28829611632357510"
"3164","0.26433488385651199"
"3165","0.25755931760533046"
"3166","0.25103919577797817"
"3167","0.26294350402513678"
"3168","0.25659271823189117"
"3169","0.27110684860701595"
"3170","0.27447183385973778"
"3171","0.28201505682829553"
"3172","0.23261735672443457"
"3173","0.21280005529947696"
"3174","0.22041294648750215"
"3175","0.22536123860842669"
"3176","0.22493285065801505"
"3177","0.23136793354127091"
"3178","0.22081292783103923"
"3179","0.24007608907030872"
"3180","0.22671715991024927"
"3181","0.23501114478001925"
"3182","0.21446236188492174"
"3183","0.20116872946951830"
"3184","0.19391375279733042"
"3185","0.28741043816114392"
"3186","0.28301785761808623"
"3187","0.24506892729493510"
"3188","0.27658563666665259"
"3189","0.23395445926659403"
"3190","0.24403036806026873"
"3191","0.25533119357770084"
"3192","0.24793934767538278"
"3193","0.25050195112142071"
"3194","0.25930560452020474"
"3195","0.25506167097295346"
"3196","0.24255004883005563"
"3197","0.25324815576994558"
"3198","0.26585971797019348"
"3199","0.24896174601254012"
"3200","0.25964255423221227"
"3201","0.24864310956969232"
"3202","0.26151923661206300"
"3203","0.26544446787513715"
"3204","0.24378047991472290"
"3205","0.25044982183210990"
"3206","0.25781605238465283"
"3207","0.26046261212099020"
"3208","0.27054295665022898"
"3209","0.26487866398677196"
"3210","0.26419274428295547"
"3211","0.26889416094627988"
"3212","0.26927132138961402"
"3213","0.26114277897408172"
"3214","0.22918708702325338"
"3215","0.23108053108301738"
"3216","0.23844153966545045"
"3217","0.22470701036626656"
"3218","0.23298310217185308"
"3219","0.28309648710486124"
"3220","0.28385606878043135"
"3221","0.28634724161437008"
"3222","0.29462637471181158"
"3223","0.28498937707433325"
"3224","0.29077177132557630"
"3225","0.29806698165318379"
"3226","0.29543395000919004"
"3227","0.30217241534032274"
"3228","0.29254586800477361"
"3229","0.29943573051112360"
"3230","0.30443648600613132"
"3231","0.30153454103467031"
"3232","0.30076123746199129"
"3233","0.30034329134406779"
"3234","0.29583433508864554"
"3235","0.27932276738068079"
"3236","0.28850388280889983"
"3237","0.28431973306677566"
"3238","0.28742800267862667"
"3239","0.28465510717819897"
"3240","0.29008416328571035"
"3241","0.23850401136973998"
"3242","0.26516456282869588"
"3243","0.27943471851389756"
"3244","0.27608111407103902"
"3245","0.28314278698582163"
"3246","0.27215904682724706"
"3247","0.27780031316671117"
"3248","0.28288794562403197"
"3249","0.27705585304697816"
"3250","0.28591932275516352"
"3251","0.28836643755778651"
"3252","0.28767715537293892"
"3253","0.29394116693620376"
"3254","0.29568629645407424"
"3255","0.29213218872237867"
"3256","0.29541652179557754"
"3257","0.29029107243572677"
"3258","0.29007473629209435"
"3259","0.24271018935331182"
"3260","0.23104522696916421"
"3261","0.29071608267750598"
"3262","0.29578021631554774"
"3263","0.29148342246357595"
"3264","0.26322494554325826"
"3265","0.27312852715598951"
"3266","0.27293795620695638"
"3267","0.29775096483430508"
"3268","0.30291499185388249"
"3269","0.30100980725730414"
"3270","0.30616851374366444"
"3271","0.29934090150804815"
"3272","0.30400425005329601"
"3273","0.30782006269832662"
"3274","0.30206247161726568"
"3275","0.30155952879386172"
"3276","0.30522474298412677"
"3277","0.29887116048984591"
"3278","0.29930864344218927"
"3279","0.30991697889504266"
"3280","0.29527854189869174"
"3281","0.30564742024570485"
"3282","0.30812628180951618"
"3283","0.29348205890745732"
"3284","0.30306001957596690"
"3285","0.31230816966198244"
"3286","0.30677096982018803"
"3287","0.29309201016743675"
"3288","0.30015609241841956"
"3289","0.31065021328967485"
"3290","0.28694073170210949"
"3291","0.29683503193000377"
"3292","0.29735967231134608"
"3293","0.30318604863466336"
"3294","0.29751645265838644"
"3295","0.30083218408144247"
"3296","0.29638201302073497"
"3297","0.30416321206994434"
"3298","0.29097313655820939"
"3299","0.30075125560216975"
"3300","0.31408431885224680"
"3301","0.28925095682142282"
"3302","0.28330266699412487"
"3303","0.30320822491505367"
"3304","0.31211330011813865"
"3305","0.31060916327740645"
"3306","0.30764389007843157"
"3307","0.31209523167413311"
"3308","0.30780723518114012"
"3309","0.30995948066760354"
"3310","0.23860431284234171"
"3311","0.24338419171698136"
"3312","0.23638610072828128"
"3313","0.24273377107141855"
"3314","0.27422475981434719"
"3315","0.25471505141373746"
"3316","0.27756481830963536"
"3317","0.27339684726244140"
"3318","0.30488154439256054"
"3319","0.28316834845769973"
"3320","0.28360773949407264"
"3321","0.28846991045245973"
"3322","0.27867211247972840"
"3323","0.28590451830767405"
"3324","0.27648544311743106"
"3325","0.28954375099556723"
"3326","0.27094897550108993"
"3327","0.28126652356312620"
"3328","0.28385742896498195"
"3329","0.28891446762098533"
"3330","0.26883415664498378"
"3331","0.27917762011222397"
"3332","0.27983413314101413"
"3333","0.28069882501990745"
"3334","0.28529416316408096"
"3335","0.27574799779266146"
"3336","0.29381053644623956"
"3337","0.28880272598703682"
"3338","0.29578901739111357"
"3339","0.28481084380707128"
"3340","0.29450693565989911"
"3341","0.27620092518393763"
"3342","0.27412738023983008"
"3343","0.28115660122419583"
"3344","0.28614854325835376"
"3345","0.30538132940907603"
"3346","0.30823975492524341"
"3347","0.23744543085958567"
"3348","0.23431255080633259"
"3349","0.22448101407611842"
"3350","0.25770209366498464"
"3351","0.25537157270029831"
"3352","0.24842070229199698"
"3353","0.24834258588342928"
"3354","0.25369985470954054"
"3355","0.25994061738735624"
"3356","0.24961454037995828"
"3357","0.26041269599409295"
"3358","0.26586838178704236"
"3359","0.26089806823306783"
"3360","0.26997088301646444"
"3361","0.27131521565793432"
"3362","0.25832379892975443"
"3363","0.27017880332349398"
"3364","0.26621189974322235"
"3365","0.27514559484678863"
"3366","0.30269624599240241"
"3367","0.28088930640246701"
"3368","0.27861406595169813"
"3369","0.31038918181052033"
"3370","0.24817282976275273"
"3371","0.27141367495816021"
"3372","0.27015266474103133"
"3373","0.29913147425987813"
"3374","0.30160812477264981"
"3375","0.29897962919339499"
"3376","0.30593877919352180"
"3377","0.30415927250970087"
"3378","0.29530034625877821"
"3379","0.30016340583092366"
"3380","0.30318451247128769"
"3381","0.30112556221142350"
"3382","0.30894232642661990"
"3383","0.30777088468806552"
"3384","0.30703684685240007"
"3385","0.30466614857939150"
"3386","0.29768980738297535"
"3387","0.29585252489844599"
"3388","0.30582540128510116"
"3389","0.30544336485102241"
"3390","0.31296849308586244"
"3391","0.30828068667195846"
"3392","0.30940171121461024"
"3393","0.31039855949727041"
"3394","0.31444288026000644"
"3395","0.31068751338724038"
"3396","0.31278959412441382"
"3397","0.31301802960441494"
"3398","0.31661381063213739"
"3399","0.31046986589713010"
"3400","0.31717569863204126"
"3401","0.31477570066465693"
"3402","0.31566927828390634"
"3403","0.31507598823240285"
"3404","0.28970872968954242"
"3405","0.29265687179729671"
"3406","0.31164515478650556"
"3407","0.31369244457677503"
"3408","0.31340698610606726"
"3409","0.31699741327088832"
"3410","0.31824304909943973"
"3411","0.31816819596210666"
"3412","0.31709229619585572"
"3413","0.31876359490930140"
"3414","0.31935611116312002"
"3415","0.32124047631351826"
"3416","0.31866965348118270"
"3417","0.31697391971164457"
"3418","0.32076886692253237"
"3419","0.31992615452067430"
"3420","0.31808504127420523"
"3421","0.31952937531010805"
"3422","0.31948024345271486"
"3423","0.32158085899286276"
"3424","0.32073813650876637"
"3425","0.32216523196490710"
"3426","0.32167385809218396"
"3427","0.32257969558761451"
"3428","0.31996043163332893"
"3429","0.32103528358698336"
"3430","0.32171909509685143"
"3431","0.32250267910340380"
"3432","0.32206063301714671"
"3433","0.32291836411281083"
"3434","0.32333112670746195"
"3435","0.32298821110706299"
"3436","0.32339662527672358"
"3437","0.32307924923642722"
"3438","0.32285415821379881"
"3439","0.32336862036384439"
"3440","0.32358171365994798"
"3441","0.32033512951551435"
"3442","0.32365772391992764"
"3443","0.32332437780608847"
"3444","0.32229223920131483"
"3445","0.32371709795671239"
"3446","0.32278762665994393"
"3447","0.32355505073013302"
"3448","0.32362985349346890"
"3449","0.32148414787809593"
"3450","0.32308024283348036"
"3451","0.32349109652503510"
"3452","0.32213306976740930"
"3453","0.32070287387165725"
"3454","0.32306259396101333"
"3455","0.32288888154819823"
"3456","0.32332273015725838"
"3457","0.32326203699147960"
"3458","0.32317887418280011"
"3459","0.32279343066228133"
"3460","0.32215661592057659"
"3461","0.32259816819229920"
"3462","0.32150496576674631"
"3463","0.32260785341386972"
"3464","0.32205444304374964"
"3465","0.32091540840332200"
"3466","0.32159968845972708"
"3467","0.32142407358755920"
"3468","0.32213803033890981"
"3469","0.32255502356126975"
"3470","0.04002454108413080"
"3471","2.19890170085018255"
"3472","2.16816140057076678"
"3473","2.15458134647299548"
"3474","2.24919838560515206"
"3475","2.92601163310585077"
"3476","2.97322071747662786"
"3477","2.95833010487738379"
"3478","2.99452121769351542"
"3479","3.23698058488981699"
"3480","3.30302647903984425"
"3481","3.27844612917332290"
"3482","3.27118279349541119"
"3483","3.26591607433194353"
"3484","3.32696906557713357"
"3485","3.29316984724981365"
"3486","3.33028452953037712"
"3487","3.45510572324158138"
"3488","3.24294385151601183"
"3489","3.51537557056407346"
"3490","3.51734148705807081"
"3491","3.48572375432386572"
"3492","3.33235716846051977"
"3493","3.31911101901366212"
"3494","3.33350451514753088"
"3495","3.58034383008912371"
"3496","3.56977248383938273"
"3497","3.54465571096012866"
"3498","3.60826464619925202"
"3499","3.03803274367208020"
"3500","0.04209668932498242"
"3501","0.04345356238686846"
"3502","0.04736867685024564"
"3503","0.04361687904712222"
"3504","0.04108710107162918"
"3505","0.07250161006965869"
"3506","0.08263040744760068"
"3507","0.08799008821770363"
"3508","0.09038851376617765"
"3509","0.09557391526571540"
"3510","0.04285196119621046"
"3511","0.10247913217291735"
"3512","0.08238116137822758"
"3513","0.09613227511494837"
"3514","0.08644659626369823"
"3515","0.08912484866150065"
"3516","0.09170655954142083"
"3517","0.10169310363070920"
"3518","0.09789923335529538"
"3519","0.04772645227818561"
"3520","0.11521508689561430"
"3521","0.07391997897234945"
"3522","0.07059587867879191"
"3523","0.23575107339276133"
"3524","0.18867074287405511"
"3525","0.18165439163753364"
"3526","0.18733328243289346"
"3527","0.18141810223618021"
"3528","0.18761305542362228"
"3529","0.19148166526847571"
"3530","0.19533018982978129"
"3531","0.20510439724565191"
"3532","0.20362940992756798"
"3533","0.19640336159288974"
"3534","0.21007345531820806"
"3535","0.20004123327920256"
"3536","0.20427174034419890"
"3537","0.22177157244157467"
"3538","0.22980223570794464"
"3539","0.23577324647281486"
"3540","0.24063605755752970"
"3541","0.24219366593575020"
"3542","0.23458492130363862"
"3543","0.22774182662139825"
"3544","0.22126400016263190"
"3545","0.23347170082776889"
"3546","0.19908386679338647"
"3547","0.20708734005537777"
"3548","0.21350824666567006"
"3549","0.21954327331475257"
"3550","0.21056337391523078"
"3551","0.21866367076089360"
"3552","0.21752796760827217"
"3553","0.21107850001095910"
"3554","0.29284950404498539"
"3555","0.29771701654905147"
"3556","0.30383337371308355"
"3557","0.29904683911378199"
"3558","0.30130757516001022"
"3559","0.30551851270833263"
"3560","0.29161605620075831"
"3561","0.30077942218643350"
"3562","0.30362853668170192"
"3563","0.30657104519965839"
"3564","0.30564054236726534"
"3565","0.30326386908122166"
"3566","0.30935780514917033"
"3567","0.30726010867952064"
"3568","0.30778955038078792"
"3569","0.30837778993319531"
"3570","0.31266623447406672"
"3571","0.31076556301758002"
"3572","0.31259720847430600"
"3573","0.31035303605858888"
"3574","0.31253091664890076"
"3575","0.30987019749856942"
"3576","0.30783197297374970"
"3577","0.30539521518360707"
"3578","0.31087227405910084"
"3579","0.31394998468732643"
"3580","0.31595638108624385"
"3581","0.31415287354461680"
"3582","0.31525593151875797"
"3583","0.31700461099994881"
"3584","0.31637222540225524"
"3585","0.31775810985826064"
"3586","0.31692041837790197"
"3587","0.31740369007129332"
"3588","0.31664004373940674"
"3589","0.31548130778242800"
"3590","0.31636871702192398"
"3591","0.31739056213881195"
"3592","0.31472889502839763"
"3593","0.30354713501631442"
"3594","0.31394221880391715"
"3595","0.31501378681544140"
"3596","0.31315405952820285"
"3597","0.31163935448794627"
"3598","0.25382815690307564"
"3599","0.22445001444068138"
"3600","0.22930844772666278"
"3601","0.31043943375401051"
"3602","0.31122453126995187"
"3603","0.31481918258648051"
"3604","0.31124763524344923"
"3605","0.31356734898871186"
"3606","0.31634290385649505"
"3607","0.30870326676698329"
"3608","0.31557826612726075"
"3609","0.31843324774398468"
"3610","0.31797444718607942"
"3611","0.31793383939346853"
"3612","0.31673169704419651"
"3613","0.31977236113113472"
"3614","0.31484935772485378"
"3615","0.31710881975179506"
"3616","0.31986672380156411"
"3617","0.31880190129485997"
"3618","0.32092718441856999"
"3619","0.32157067932171840"
"3620","0.32137798847064974"
"3621","0.31761969418516334"
"3622","0.32219671381316722"
"3623","0.31780626732461092"
"3624","0.31981887034087958"
"3625","0.31596579535302433"
"3626","0.32077146205536217"
"3627","0.32009979785079751"
"3628","0.32053051093148449"
"3629","0.31897263069322646"
"3630","0.31451357428340904"
"3631","0.31575847534807511"
"3632","0.31880602549348447"
"3633","0.31957604165153625"
"3634","0.31875639472955647"
"3635","0.31990318538021545"
"3636","0.31785433603600932"
"3637","0.31888833270225353"
"3638","0.32046934697700241"
"3639","0.32044891184641167"
"3640","0.31973139491272579"
"3641","0.32102345631879575"
"3642","0.31938567385675420"
"3643","0.32168374534045513"
"3644","0.31982664117455989"
"3645","0.32033693388146595"
"3646","0.32100321340938237"
"3647","0.32186483937176580"
"3648","0.32158493117955167"
"3649","0.32078265193110117"
"3650","0.31298369213345884"
"3651","0.31401558984660077"
"3652","0.31436877153458109"
"3653","0.31823674056443241"
"3654","0.31728093168486932"
"3655","0.31600530799530807"
"3656","0.31612580749077218"
"3657","0.31809099690739123"
"3658","0.31711298742599764"
"3659","0.31847172410324465"
"3660","0.31891682316946446"
"3661","0.31783565339181880"
"3662","0.31952356967219803"
"3663","0.31855933646711554"
"3664","0.32096994918992211"
"3665","0.32006393673859423"
"3666","0.31973587147546795"
"3667","0.31916075680725120"
"3668","0.31894867895197759"
"3669","0.31222254165636748"
"3670","0.31491069320537091"
"3671","0.31297398002035381"
"3672","0.31131847912093563"
"3673","0.31373907716325167"
"3674","0.31024497630254183"
"3675","0.30844090123922030"
"3676","0.31433789666754952"
"3677","0.21072734010786887"
"3678","0.22058850806267391"
"3679","0.30691359875500640"
"3680","0.31776500368638055"
"3681","0.31202323092414080"
"3682","0.30989411090406682"
"3683","0.66786729656361843"
"3684","0.64625501624299420"
"3685","0.60847594203555644"
"3686","0.67560288566912441"
"3687","0.89828327666683749"
"3688","0.03226785375199295"
"3689","0.12811692315298973"
"3690","0.12358698420852639"
"3691","0.12883447155401689"
"3692","0.12130015167574489"
"3693","0.32210456363264539"
