"","x"
"47397"," 3.211304362700344e+00"
"47398"," 3.181173391799825e+00"
"47399"," 3.214774473359737e+00"
"47400"," 3.180855965212467e+00"
"47401"," 3.184321453975886e+00"
"47402"," 3.217006298196689e+00"
"47403"," 3.231014626168344e+00"
"47404"," 3.238603110496351e+00"
"47405"," 3.249729102263991e+00"
"47406"," 3.245693436418778e+00"
"47407"," 3.243795917295170e+00"
"47408"," 3.244721319021759e+00"
"47409"," 3.250857262672749e+00"
"47410"," 3.257766695772289e+00"
"47411"," 3.253108941787026e+00"
"47412"," 3.249614097905298e+00"
"47413"," 3.261251272904781e+00"
"47414"," 3.256292749353055e+00"
"47415"," 3.256434949966188e+00"
"47416"," 3.253105639589731e+00"
"47417"," 3.266565017365775e+00"
"47418"," 3.262442020212997e+00"
"47419"," 3.272394232501898e+00"
"47420"," 3.259938475381216e+00"
"47421"," 3.268174359984930e+00"
"47422"," 3.276992899945999e+00"
"47423"," 3.271846347921074e+00"
"47424"," 3.271743303330695e+00"
"47425"," 3.270396356517459e+00"
"47426"," 3.264315681907946e+00"
"47427"," 3.219263199857120e+00"
"47428"," 3.191089576786131e+00"
"47429","-1.754429095275314e+00"
"47430","-1.755903788626113e+00"
"47431","-1.759119422802855e+00"
"47432","-1.762676544952308e+00"
"47433","-1.816058500006175e+00"
"47434","-1.816319845393978e+00"
"47435","-1.819283205320186e+00"
"47436","-1.823266180528181e+00"
"47437","-1.829214033786036e+00"
"47438","-1.826976117155524e+00"
"47439","-1.833615458435168e+00"
"47440","-1.824420956169971e+00"
"47441","-1.831214302022810e+00"
"47442","-1.822312849871563e+00"
"47443","-1.830238825683586e+00"
"47444","-1.836917940070902e+00"
"47445","-1.833378021435258e+00"
"47446","-1.834368039679494e+00"
"47447","-1.836924233935482e+00"
"47448","-1.838648859250756e+00"
"47449","-1.831497963791151e+00"
"47450","-1.836772456883319e+00"
"47451","-1.831385976328890e+00"
"47452","-1.834175117352082e+00"
"47453","-1.827741782912134e+00"
"47454","-1.835016534933059e+00"
"47455","-1.867619257007485e+00"
"47456","-1.840408206842941e+00"
"47457","-1.860397029154345e+00"
"47458","-1.842084725815406e+00"
"47459","-1.840825599612286e+00"
"47460","-1.840480343487381e+00"
"47461","-1.837782284474031e+00"
"47462","-1.837813349966685e+00"
"47463","-1.828558639347959e+00"
"47464","-1.829305891305021e+00"
"47465","-1.834822423804859e+00"
"47466","-1.835692217672345e+00"
"47467","-1.838457404899090e+00"
"47468","-1.832699198934439e+00"
"47469","-1.831082914079850e+00"
"47470","-1.838007745716849e+00"
"47471","-1.830171757401211e+00"
"47472","-1.837187455467032e+00"
"47473","-1.833896910638527e+00"
"47474","-1.841135695457826e+00"
"47475","-1.844223822911341e+00"
"47476","-1.841931845046636e+00"
"47477","-1.831683262312353e+00"
"47478","-1.832441784875382e+00"
"47479","-1.833582763507606e+00"
"47480","-1.863692152500424e+00"
"47481","-1.862037238961120e+00"
"47482","-1.873336768671227e+00"
"47483","-1.865859628722535e+00"
"47484","-1.867396157617312e+00"
"47485","-1.863165294570007e+00"
"47486","-1.870031084190993e+00"
"47487","-1.865871666902887e+00"
"47488","-1.874446748241051e+00"
"47489","-1.865990722759618e+00"
"47490","-1.872519748788539e+00"
"47491","-1.869373168288338e+00"
"47492","-1.861458715626203e+00"
"47493","-1.876103051842639e+00"
"47494","-1.872047345467576e+00"
"47495","-1.874711953238083e+00"
"47496","-1.878555906449937e+00"
"47497","-1.871271433837894e+00"
"47498","-1.870981410673113e+00"
"47499","-1.874568934537724e+00"
"47500","-1.868318740543736e+00"
"47501","-1.868019122827993e+00"
"47502","-1.863846904488943e+00"
"47503","-1.869000220313269e+00"
"47504","-1.865668009326398e+00"
"47505","-1.862332311991866e+00"
"47506","-1.873478070336658e+00"
"47507","-1.866404434752955e+00"
"47508","-1.863270595340007e+00"
"47509","-1.864286897409325e+00"
"47510","-1.859280685532561e+00"
"47511","-1.870823294398907e+00"
"47512","-1.870529392751783e+00"
"47513","-1.869951280046354e+00"
"47514","-1.866565616029870e+00"
"47515","-1.842847811525151e+00"
"47516","-1.843687059329761e+00"
"47517","-1.852802225419642e+00"
"47518","-1.849776946165966e+00"
"47519","-1.801103898308474e+00"
"47520","-1.803514456645332e+00"
"47521","-1.797899610903689e+00"
"47522","-1.794324144053375e+00"
"47523","-1.798167481220567e+00"
"47524","-1.798235872102879e+00"
"47525","-1.852710370849520e+00"
"47526","-1.856981445512197e+00"
"47527","-1.857861721061580e+00"
"47528","-1.857268022878064e+00"
"47529","-1.860844684460403e+00"
"47530","-1.864696346268218e+00"
"47531","-1.862255099268818e+00"
"47532","-1.864536256263539e+00"
"47533","-1.861342012784255e+00"
"47534","-1.860939710245488e+00"
"47535","-1.855023766087855e+00"
"47536","-1.861602452722686e+00"
"47537","-1.866213867945825e+00"
"47538","-1.863121844113652e+00"
"47539","-1.864162501652806e+00"
"47540","-1.855638885231385e+00"
"47541","-1.849358888129772e+00"
"47542","-1.846269713486333e+00"
"47543","-1.852523210276993e+00"
"47544","-1.848743538344869e+00"
"47545","-1.853612954306671e+00"
"47546","-1.845730716388146e+00"
"47547","-1.842889414240936e+00"
"47548","-1.851570748566500e+00"
"47549","-1.851123547910438e+00"
"47550","-1.856356286834542e+00"
"47551","-1.843468070811002e+00"
"47552","-1.850902825115198e+00"
"47553","-1.848567786783734e+00"
"47554","-1.856448321265871e+00"
"47555","-1.853747049195743e+00"
"47556","-1.856095942048369e+00"
"47557","-1.848422761088811e+00"
"47558","-1.861155675589438e+00"
"47559","-1.858418677711147e+00"
"47560","-1.849318264206663e+00"
"47561","-1.846311652092139e+00"
"47562","-1.853936056868130e+00"
"47563","-1.843039523235387e+00"
"47564","-1.852066021446855e+00"
"47565","-1.855810913146961e+00"
"47566","-1.858468510212314e+00"
"47567","-1.860271441828746e+00"
"47568","-1.852712658929705e+00"
"47569","-1.851060181632513e+00"
"47570","-1.859367617063824e+00"
"47571","-1.854241794392579e+00"
"47572","-1.837319267526030e+00"
"47573","-1.832768065617067e+00"
"47574","-1.831029164089848e+00"
"47575","-1.851446150776590e+00"
"47576","-1.853205574624960e+00"
"47577","-1.855439738371176e+00"
"47578","-1.856934204242020e+00"
"47579","-1.859318842579748e+00"
"47580","-1.863638430586684e+00"
"47581","-1.864883384557672e+00"
"47582","-1.864009377304033e+00"
"47583","-1.868097500291130e+00"
"47584","-1.866884869067661e+00"
"47585","-1.865831214077950e+00"
"47586","-1.847477386221326e+00"
"47587","-1.849677450883878e+00"
"47588","-1.854872895093523e+00"
"47589","-1.850679410219786e+00"
"47590","-1.854788653015299e+00"
"47591","-1.851458287103507e+00"
"47592","-1.846016740889940e+00"
"47593"," 2.893603349445546e+00"
"47594"," 2.908802198573936e+00"
"47595"," 2.903026969813884e+00"
"47596"," 2.915434316155160e+00"
"47597"," 2.913418761111175e+00"
"47598"," 2.914703763840112e+00"
"47599"," 2.929054038400212e+00"
"47600"," 2.929540763759330e+00"
"47601"," 2.919681513863597e+00"
"47602"," 2.922768031665464e+00"
"47603"," 2.930698106264403e+00"
"47604"," 2.915793295097128e+00"
"47605"," 2.946131865779225e+00"
"47606"," 2.907161736926942e+00"
"47607"," 2.901007202087125e+00"
"47608"," 2.937075984802855e+00"
"47609"," 2.939660340510072e+00"
"47610"," 2.943410623270498e+00"
"47611"," 2.756834145530140e+00"
"47612"," 2.754053087670089e+00"
"47613"," 2.723638881429119e+00"
"47614"," 2.731794191230972e+00"
"47615"," 2.723093636007296e+00"
"47616"," 2.738327887759200e+00"
"47617"," 2.672578425575226e+00"
"47618"," 2.658968269212155e+00"
"47619"," 2.670232500537739e+00"
"47620"," 2.669373047968899e+00"
"47621"," 2.639955862577990e+00"
"47622"," 2.627827719513663e+00"
"47623"," 2.629285482081457e+00"
"47624"," 2.618325267127126e+00"
"47625"," 2.627403852892403e+00"
"47626"," 2.585775991474309e+00"
"47627"," 2.574965549642311e+00"
"47628"," 2.588333249474328e+00"
"47629"," 2.577717671317311e+00"
"47630"," 2.568255255833784e+00"
"47631"," 2.606210298754864e+00"
"47632"," 2.600330609285483e+00"
"47633"," 2.561526273955981e+00"
"47634"," 2.632957712248448e+00"
"47635"," 2.617457865329968e+00"
"47636"," 2.626498310537223e+00"
"47637"," 2.623134966971554e+00"
"47638"," 2.623144257597759e+00"
"47639"," 2.611052568995631e+00"
"47640"," 2.603945757587524e+00"
"47641"," 2.609132203567734e+00"
"47642"," 2.611806174073626e+00"
"47643"," 2.591603588328693e+00"
"47644"," 2.630090551614458e+00"
"47645"," 2.602430170564582e+00"
"47646"," 2.621641143227639e+00"
"47647"," 2.596391674299737e+00"
"47648"," 2.636823467695256e+00"
"47649"," 2.584359623089376e+00"
"47650"," 2.598157474488564e+00"
"47651"," 2.576925637869079e+00"
"47652"," 2.603048615875824e+00"
"47653"," 2.612061021724397e+00"
"47654"," 2.573860570513950e+00"
"47655"," 2.572139967250879e+00"
"47656"," 2.582270752793784e+00"
"47657"," 2.563709372547665e+00"
"47658"," 2.592066269532603e+00"
"47659"," 2.565208836282045e+00"
"47660"," 2.583261109313070e+00"
"47661"," 2.577037487869684e+00"
"47662"," 2.569509795192355e+00"
"47663"," 2.650508630326262e+00"
"47664"," 2.579390234796435e+00"
"47665"," 2.571089780253338e+00"
"47666"," 2.561486478548197e+00"
"47667"," 2.556364912248837e+00"
"47668"," 2.551919013837742e+00"
"47669"," 2.544542120227994e+00"
"47670"," 2.549794005151930e+00"
"47671"," 2.534273174747340e+00"
"47672"," 2.577364684701628e+00"
"47673"," 3.171998679319656e+00"
"47674"," 3.176127636661618e+00"
"47675"," 3.171481672122693e+00"
"47676"," 3.188368898991624e+00"
"47677"," 3.182714344601675e+00"
"47678"," 3.190552023033039e+00"
"47679"," 3.167394281953641e+00"
"47680"," 3.178914119235095e+00"
"47681"," 3.211973995337658e+00"
"47682"," 3.216841246370923e+00"
"47683"," 3.214392768586159e+00"
"47684"," 3.220071570832428e+00"
"47685"," 3.228182551850744e+00"
"47686"," 3.222616226491584e+00"
"47687"," 3.228405834360030e+00"
"47688"," 3.161482194676297e+00"
"47689"," 3.166083174824179e+00"
"47690"," 3.212544147979786e+00"
"47691"," 3.209672101984025e+00"
"47692"," 3.221334954985673e+00"
"47693"," 3.221153242809351e+00"
"47694"," 3.228377654074395e+00"
"47695"," 3.250186844162112e+00"
"47696"," 3.266746887797442e+00"
"47697","-1.822038771639336e+00"
"47698","-1.826014599620337e+00"
"47699","-1.824081534826320e+00"
"47700","-1.831338437540522e+00"
"47701","-1.835355581591374e+00"
"47702","-1.828983171629958e+00"
"47703","-1.826489596362818e+00"
"47704","-1.839300405478685e+00"
"47705","-1.835896788609853e+00"
"47706","-1.836369355510724e+00"
"47707","-1.864541775394746e+00"
"47708","-1.866277973007227e+00"
"47709","-1.870420864799181e+00"
"47710","-1.865434939919156e+00"
"47711","-1.876830984636469e+00"
"47712","-1.881583973994544e+00"
"47713","-1.878098767409265e+00"
"47714","-1.879515446642503e+00"
"47715","-1.876747325019146e+00"
"47716","-1.875114628152114e+00"
"47717","-1.883283755506133e+00"
"47718","-1.879605082661029e+00"
"47719","-1.881356204815006e+00"
"47720","-1.872872916684674e+00"
"47721","-1.881833033460894e+00"
"47722","-1.885917284784699e+00"
"47723","-1.883685012778392e+00"
"47724","-1.884499000365188e+00"
"47725","-1.863512622338526e+00"
"47726","-1.863608701454185e+00"
"47727","-1.860834411525753e+00"
"47728","-1.861879752232513e+00"
"47729","-1.860859360580972e+00"
"47730","-1.860277562522333e+00"
"47731","-1.856201064781774e+00"
"47732","-1.855143274154613e+00"
"47733","-1.858613113416885e+00"
"47734","-1.857823716078085e+00"
"47735","-1.855559971360639e+00"
"47736","-1.841115178563199e+00"
"47737","-1.845156347835325e+00"
"47738","-1.859735288798928e+00"
"47739","-1.849887177625442e+00"
"47740","-1.790507463194345e+00"
"47741","-1.788009343196442e+00"
"47742","-1.795167834534110e+00"
"47743","-1.794317546023279e+00"
"47744","-1.790838983129310e+00"
"47745","-1.862535402087687e+00"
"47746","-1.865212132106655e+00"
"47747","-1.866986978561193e+00"
"47748","-1.866033272034433e+00"
"47749","-1.871290726149659e+00"
"47750","-1.869051207543743e+00"
"47751","-1.867082445234125e+00"
"47752","-1.868935710440574e+00"
"47753","-1.865858882288079e+00"
"47754","-1.869230262964499e+00"
"47755","-1.869568773496435e+00"
"47756","-1.868354847321977e+00"
"47757","-1.868932912565121e+00"
"47758","-1.873173983334242e+00"
"47759","-1.870802556739800e+00"
"47760","-1.871797217994911e+00"
"47761","-1.871175128120112e+00"
"47762","-1.870743993710533e+00"
"47763","-1.876771197109810e+00"
"47764","-1.868561717035410e+00"
"47765","-1.874482323693751e+00"
"47766","-1.865912924213193e+00"
"47767","-1.874129206452158e+00"
"47768","-1.877809928172025e+00"
"47769","-1.862509784206783e+00"
"47770","-1.868402741541647e+00"
"47771","-1.875687206681858e+00"
"47772","-1.869219427445519e+00"
"47773","-1.871858098446302e+00"
"47774","-1.866550160013723e+00"
"47775","-1.865258918933981e+00"
"47776","-1.875057971225223e+00"
"47777","-1.874501254726228e+00"
"47778","-1.858630321952385e+00"
"47779","-1.860477151984417e+00"
"47780","-1.865740144883232e+00"
"47781","-1.863885897820342e+00"
"47782","-1.861140123392783e+00"
"47783","-1.865319290904806e+00"
"47784","-1.861630677918488e+00"
"47785","-1.862893896740570e+00"
"47786","-1.862683305472344e+00"
"47787","-1.866617829976282e+00"
"47788","-1.864108703571079e+00"
"47789","-1.863814463779675e+00"
"47790","-1.866963121185362e+00"
"47791","-1.845854878581468e+00"
"47792","-1.844795279581104e+00"
"47793","-1.838894604696708e+00"
"47794","-1.854182007200289e+00"
"47795","-1.857761326756750e+00"
"47796","-1.859191016591906e+00"
"47797","-1.857062470279072e+00"
"47798","-1.852970127049047e+00"
"47799","-1.851457142286202e+00"
"47800","-1.853149065101298e+00"
"47801","-1.861992160084081e+00"
"47802","-1.853590315621360e+00"
"47803","-1.849790530782992e+00"
"47804","-1.843115410601046e+00"
"47805","-1.840169171251716e+00"
"47806","-1.836614587377146e+00"
"47807","-1.838204599172322e+00"
"47808","-1.833265025457920e+00"
"47809","-1.835135478948047e+00"
"47810","-1.831569032174284e+00"
"47811","-1.838261748368901e+00"
"47812","-1.832452739309031e+00"
"47813","-1.829105926943241e+00"
"47814","-1.835033884280382e+00"
"47815","-1.827834540572929e+00"
"47816","-1.834211083040934e+00"
"47817","-1.838246124119188e+00"
"47818","-1.847648698449366e+00"
"47819"," 2.883656916100748e+00"
"47820"," 2.898511604996570e+00"
"47821"," 2.905278267027819e+00"
"47822"," 2.906565628638969e+00"
"47823"," 2.912412275323650e+00"
"47824"," 2.917091751119209e+00"
"47825"," 2.910994680952242e+00"
"47826"," 2.950398377795987e+00"
"47827"," 2.961644040501830e+00"
"47828"," 2.959238464977929e+00"
"47829"," 2.967717291658718e+00"
"47830"," 2.975154217570362e+00"
"47831"," 2.949278063332052e+00"
"47832"," 2.945343043250700e+00"
"47833"," 2.939457891346200e+00"
"47834"," 2.935916784894837e+00"
"47835"," 2.763225471681927e+00"
"47836"," 2.741325720070894e+00"
"47837"," 2.669867054368624e+00"
"47838"," 2.657683040045743e+00"
"47839"," 2.658963348255797e+00"
"47840"," 2.664791833587810e+00"
"47841"," 2.591831878969884e+00"
"47842"," 2.595523213526276e+00"
"47843"," 2.582670621608729e+00"
"47844"," 2.573000085810833e+00"
"47845"," 2.576382461166995e+00"
"47846"," 2.576844923414837e+00"
"47847"," 2.570846367190579e+00"
"47848"," 2.557674367541032e+00"
"47849"," 2.611107491498945e+00"
"47850"," 2.604435297551311e+00"
"47851"," 2.643922287310938e+00"
"47852"," 2.602430206328060e+00"
"47853"," 2.624386586141934e+00"
"47854"," 2.630386740725630e+00"
"47855"," 2.616406534330996e+00"
"47856"," 2.629092573333191e+00"
"47857"," 2.553296883325130e+00"
"47858"," 2.641209942194804e+00"
"47859"," 2.647293437826673e+00"
"47860"," 2.558967588321075e+00"
"47861"," 2.541606299087670e+00"
"47862"," 3.165803831209145e+00"
"47863"," 3.169460717506904e+00"
"47864"," 3.179947452187534e+00"
"47865"," 3.208995342273540e+00"
"47866"," 3.226569540324073e+00"
"47867"," 3.226704766278763e+00"
"47868"," 3.236522322242341e+00"
"47869"," 3.257212911482081e+00"
"47870"," 3.267459865359422e+00"
"47871","-1.869946775770146e+00"
"47872","-1.873437127627561e+00"
"47873","-1.877826029405343e+00"
"47874","-1.854756220942811e+00"
"47875","-1.849472897988434e+00"
"47876","-1.855800364888837e+00"
"47877","-1.863615167457165e+00"
"47878","-1.855935382463109e+00"
"47879","-1.845247277000001e+00"
"47880","-1.862569739154760e+00"
"47881","-1.846413144077886e+00"
"47882","-1.858365155554452e+00"
"47883","-1.863324958201873e+00"
"47884","-1.861140324413130e+00"
"47885","-1.865468401145896e+00"
"47886","-1.862296706934619e+00"
"47887","-1.863689240749362e+00"
"47888","-1.867816389132460e+00"
"47889","-1.842429338863858e+00"
"47890","-1.852367959711276e+00"
"47891","-1.855062230751915e+00"
"47892","-1.852770122345021e+00"
"47893","-1.858008818147563e+00"
"47894","-1.863783242483101e+00"
"47895","-1.861459717342662e+00"
"47896","-1.849521599995232e+00"
"47897","-1.860721693533025e+00"
"47898","-1.853643384714630e+00"
"47899","-1.860838647284204e+00"
"47900","-1.858575331463665e+00"
"47901","-1.856471804891089e+00"
"47902","-1.845007423927679e+00"
"47903","-1.855581986390664e+00"
"47904","-1.851014365649714e+00"
"47905","-1.859208852259330e+00"
"47906","-1.864326587326113e+00"
"47907","-1.864242764428052e+00"
"47908","-1.861438731271996e+00"
"47909","-1.873948687494224e+00"
"47910","-1.873434186680068e+00"
"47911","-1.861787233404649e+00"
"47912","-1.864900122557270e+00"
"47913","-1.872862723510406e+00"
"47914","-1.870085996929487e+00"
"47915","-1.837052066566550e+00"
"47916","-1.836120587480304e+00"
"47917","-1.839342910086690e+00"
"47918","-1.840424341848943e+00"
"47919","-1.836811201360669e+00"
"47920","-1.833988293518071e+00"
"47921","-1.830435652161399e+00"
"47922","-1.835088476169745e+00"
"47923","-1.856558166362923e+00"
"47924","-1.856782068008038e+00"
"47925","-1.858502582200814e+00"
"47926","-1.855919096487098e+00"
"47927","-1.851793647221933e+00"
"47928","-1.862143310534467e+00"
"47929","-1.859736038063143e+00"
"47930","-1.858081691786020e+00"
"47931","-1.863535028877950e+00"
"47932","-1.859634445933612e+00"
"47933","-1.861125382831464e+00"
"47934","-1.862969928600653e+00"
"47935","-1.861856455281552e+00"
"47936","-1.866528624733957e+00"
"47937","-1.856779727211721e+00"
"47938","-1.858284535380855e+00"
"47939","-1.856218969262068e+00"
"47940","-1.859130467558825e+00"
"47941","-1.855332042743157e+00"
"47942","-1.830487922772549e+00"
"47943","-1.838184420734872e+00"
"47944","-1.845698820297624e+00"
"47945","-1.844268095386151e+00"
"47946","-1.848613131646598e+00"
"47947","-1.850714485275760e+00"
"47948","-1.850092584080906e+00"
"47949","-1.856250451223472e+00"
"47950","-1.849606152395883e+00"
"47951","-1.853485021344958e+00"
"47952","-1.846366004295854e+00"
"47953","-1.853035220058812e+00"
"47954","-1.855606052102216e+00"
"47955","-1.841220072294687e+00"
"47956","-1.842061161976426e+00"
"47957","-1.847113655436603e+00"
"47958","-1.861559046703752e+00"
"47959","-1.841465211732307e+00"
"47960","-1.847769443341852e+00"
"47961","-1.844467192518856e+00"
"47962","-1.850754179915937e+00"
"47963","-1.858790987191683e+00"
"47964","-1.849241257120627e+00"
"47965","-1.846017111955012e+00"
"47966","-1.852729867346080e+00"
"47967","-1.854245161702113e+00"
"47968","-1.844084945554046e+00"
"47969","-1.846606032598098e+00"
"47970","-1.852418345355906e+00"
"47971","-1.855085317563133e+00"
"47972","-1.857737618422265e+00"
"47973","-1.857860728076962e+00"
"47974","-1.863562499930501e+00"
"47975","-1.861163078451278e+00"
"47976","-1.863705793348763e+00"
"47977","-1.859824005759341e+00"
"47978"," 2.940287798732490e+00"
"47979"," 2.599652285932011e+00"
"47980"," 2.578888281086580e+00"
"47981"," 2.578365211045335e+00"
"47982"," 2.568822865635436e+00"
"47983"," 2.564405637115776e+00"
"47984"," 2.561551080644907e+00"
"47985"," 2.548998304439524e+00"
"47986"," 2.599515875654284e+00"
"47987"," 2.650292583670093e+00"
"47988"," 2.653050062094345e+00"
"47989"," 2.639058468122771e+00"
"47990"," 2.630020212430265e+00"
"47991"," 2.630791259509819e+00"
"47992"," 2.604035834927127e+00"
"47993"," 2.592753354865999e+00"
"47994"," 2.580525061946651e+00"
"47995"," 2.589130724253940e+00"
"47996"," 2.588885244046386e+00"
"47997"," 2.591946098396610e+00"
"47998"," 2.578374111873388e+00"
"47999"," 2.583112829788496e+00"
"48000"," 2.592127728255223e+00"
"48001"," 2.579662777691619e+00"
"48002"," 2.599136394396261e+00"
"48003"," 2.609936643195409e+00"
"48004"," 2.619117660533594e+00"
"48005"," 2.545665114986288e+00"
"48006"," 3.221270810303066e+00"
"48007"," 3.217002082043397e+00"
"48008"," 3.230659819040532e+00"
"48009"," 3.225038399650565e+00"
"48010"," 3.225104432896080e+00"
"48011"," 3.237722136204042e+00"
"48012"," 3.251474471626541e+00"
"48013"," 3.279329325702391e+00"
"48014","-1.871470900649609e+00"
"48015","-1.873880419907158e+00"
"48016","-1.872098549667088e+00"
"48017","-1.877137196590290e+00"
"48018","-1.856001824750738e+00"
"48019","-1.852193809483945e+00"
"48020","-1.858161373455343e+00"
"48021","-1.856383073903177e+00"
"48022","-1.852866195418088e+00"
"48023","-1.859970125375957e+00"
"48024","-1.851341663314234e+00"
"48025","-1.848232109205811e+00"
"48026","-1.858034693726997e+00"
"48027","-1.869302832794006e+00"
"48028","-1.868871554881234e+00"
"48029","-1.839695879335986e+00"
"48030","-1.839233648960121e+00"
"48031","-1.843321898794725e+00"
"48032","-1.849431004281267e+00"
"48033","-1.843584480886204e+00"
"48034","-1.847496295460314e+00"
"48035","-1.845372267396348e+00"
"48036","-1.848351027764540e+00"
"48037","-1.851956491274663e+00"
"48038","-1.858662326300928e+00"
"48039","-1.867176167436126e+00"
"48040","-1.864161575521091e+00"
"48041","-1.877526763672720e+00"
"48042","-1.870932786053863e+00"
"48043","-1.872141714069666e+00"
"48044","-1.872282225027601e+00"
"48045","-1.876651060070867e+00"
"48046","-1.869635297001578e+00"
"48047","-1.870124363019936e+00"
"48048","-1.868231821269918e+00"
"48049","-1.871942717949762e+00"
"48050","-1.872129412397713e+00"
"48051","-1.874504965287060e+00"
"48052","-1.875009272320282e+00"
"48053","-1.877195093457841e+00"
"48054","-1.873934010880443e+00"
"48055","-1.877372010599408e+00"
"48056","-1.875538617157880e+00"
"48057","-1.872821511175329e+00"
"48058","-1.879355935751865e+00"
"48059","-1.874807270397578e+00"
"48060","-1.877325000301401e+00"
"48061","-1.879451765615625e+00"
"48062","-1.877762212094982e+00"
"48063","-1.880752903627535e+00"
"48064","-1.872275320042839e+00"
"48065","-1.876999825254114e+00"
"48066","-1.868676190390627e+00"
"48067","-1.876513689957681e+00"
"48068","-1.870865710231141e+00"
"48069","-1.869920303312539e+00"
"48070","-1.870425464797378e+00"
"48071","-1.879945340057119e+00"
"48072","-1.842293919472596e+00"
"48073","-1.843139643908104e+00"
"48074","-1.832218495768005e+00"
"48075","-1.829116308940786e+00"
"48076","-1.836510552627191e+00"
"48077","-1.837031751293049e+00"
"48078","-1.839395669183400e+00"
"48079","-1.839815473261060e+00"
"48080","-1.845161440773016e+00"
"48081","-1.842502156351480e+00"
"48082","-1.846793593441868e+00"
"48083","-1.840559941238307e+00"
"48084","-1.836661352056950e+00"
"48085","-1.862578439029277e+00"
"48086","-1.856533661212211e+00"
"48087","-1.857609458664055e+00"
"48088","-1.858076809833613e+00"
"48089","-1.863186029402342e+00"
"48090","-1.856351415291586e+00"
"48091","-1.852452212806095e+00"
"48092","-1.829590629694573e+00"
"48093","-1.835205006973547e+00"
"48094","-1.834575483898519e+00"
"48095","-1.838207996595520e+00"
"48096","-1.858607919291356e+00"
"48097","-1.863697831713505e+00"
"48098","-1.858492189187604e+00"
"48099","-1.843836869344085e+00"
"48100","-1.845812819122843e+00"
"48101","-1.856535803899851e+00"
"48102","-1.862402796809563e+00"
"48103","-1.867279563478802e+00"
"48104","-1.862712291692380e+00"
"48105","-1.867606608255155e+00"
"48106","-1.865383317939655e+00"
"48107","-1.865134851908068e+00"
"48108"," 2.637334566061437e+00"
"48109"," 2.569034814357847e+00"
"48110"," 2.566866792845557e+00"
"48111"," 2.621800300752198e+00"
"48112"," 3.232059338262938e+00"
"48113"," 3.235590000504845e+00"
"48114"," 3.234185092508139e+00"
"48115"," 3.245237307054728e+00"
"48116"," 3.237878917648589e+00"
"48117"," 3.240286262448106e+00"
"48118"," 3.261063155737673e+00"
"48119"," 3.240732718462498e+00"
"48120"," 3.250993566137274e+00"
"48121"," 3.228325410983361e+00"
"48122"," 3.245273064354068e+00"
"48123"," 3.233417969201724e+00"
"48124"," 3.250491134105882e+00"
"48125"," 3.252509968216659e+00"
"48126"," 3.250013261619029e+00"
"48127"," 3.243732690309764e+00"
"48128"," 3.259874892596981e+00"
"48129"," 3.254736236832701e+00"
"48130"," 3.258067462819579e+00"
"48131"," 3.248844061624096e+00"
"48132"," 3.245686748365570e+00"
"48133"," 3.250096146861637e+00"
"48134"," 3.239567411888377e+00"
"48135"," 3.249293164026838e+00"
"48136"," 3.258247016576024e+00"
"48137"," 3.242131406485533e+00"
"48138"," 3.238696833758459e+00"
"48139"," 3.242104600096138e+00"
"48140"," 3.234207594261190e+00"
"48141"," 3.239470119241286e+00"
"48142"," 3.236814481176340e+00"
"48143"," 3.272829654749580e+00"
"48144","-1.879521471595582e+00"
"48145","-1.869649093075895e+00"
"48146","-1.867947128854187e+00"
"48147","-1.874496178814718e+00"
"48148","-1.851178517929320e+00"
"48149","-1.853824269811775e+00"
"48150","-1.846922469716553e+00"
"48151","-1.843899351066640e+00"
"48152","-1.867636917958850e+00"
"48153","-1.869992084604409e+00"
"48154","-1.867001842240859e+00"
"48155","-1.872716273338971e+00"
"48156","-1.866885334314139e+00"
"48157","-1.865276528600211e+00"
"48158","-1.862861330407978e+00"
"48159","-1.873872813180439e+00"
"48160","-1.858008681047225e+00"
"48161","-1.851028942237044e+00"
"48162","-1.848407285644841e+00"
"48163","-1.850904293613937e+00"
"48164","-1.847890404913309e+00"
"48165","-1.865067242641531e+00"
"48166","-1.866473425068486e+00"
"48167","-1.865780430052453e+00"
"48168","-1.865866710171555e+00"
"48169","-1.870319267016556e+00"
"48170","-1.867798953772660e+00"
"48171","-1.866899754372263e+00"
"48172","-1.872926221545687e+00"
"48173","-1.869754335383417e+00"
"48174","-1.865368065253668e+00"
"48175","-1.861485809713058e+00"
"48176","-1.868111264099612e+00"
"48177","-1.863206891891435e+00"
"48178","-1.876241314226747e+00"
"48179","-1.878506623314806e+00"
"48180","-1.879732887319738e+00"
"48181","-1.881632033509288e+00"
"48182","-1.879705449414437e+00"
"48183","-1.879719151685172e+00"
"48184","-1.881999743461155e+00"
"48185","-1.878768586075479e+00"
"48186","-1.881140262736096e+00"
"48187","-1.882528335523309e+00"
"48188","-1.869089291774121e+00"
"48189","-1.875997380499768e+00"
"48190","-1.866397478591320e+00"
"48191","-1.866061471451475e+00"
"48192","-1.873728252306655e+00"
"48193","-1.847973093373177e+00"
"48194","-1.842494693802735e+00"
"48195","-1.846201588394089e+00"
"48196","-1.843640122802352e+00"
"48197","-1.842253057318569e+00"
"48198","-1.846961223593593e+00"
"48199","-1.831366002800674e+00"
"48200","-1.833761978272430e+00"
"48201","-1.834342932020265e+00"
"48202","-1.838025528645253e+00"
"48203","-1.861765717089953e+00"
