"","V1"
"31683"," 1.4887537320637460603"
"31684"," 1.4686224331413118005"
"31685"," 1.4646130987154488690"
"31686"," 1.4608581910967346484"
"31687"," 1.4352562576862690769"
"31688"," 1.3472196324355172337"
"31689"," 1.3886478702815401309"
"31690"," 0.7702875321485732618"
"31691"," 0.7903873960601384141"
"31692"," 0.7979087397518854763"
"31693"," 0.7575019720530328238"
"31694"," 0.7345010641334650536"
"31695"," 0.9624770150306500849"
"31696"," 0.9449207062612312580"
"31697"," 0.9281668853083050452"
"31698"," 0.9443435409052478580"
"31699"," 0.9314247141316497336"
"31700"," 0.9800487063871574644"
"31701"," 0.9426973373187346183"
"31702"," 0.9597908863559215797"
"31703"," 0.9655118292009543524"
"31704"," 0.9185099398724060338"
"31705"," 0.9984778719516563816"
"31706"," 0.9846344372559323599"
"31707"," 0.9463313039520631076"
"31708"," 0.9262889630725913426"
"31709"," 0.8954101729065235826"
"31710"," 0.9134132804299509578"
"31711"," 0.9079001887975957086"
"31712"," 0.8923958097546040857"
"31713"," 0.8828877004370524473"
"31714"," 0.9064719283794032689"
"31715"," 0.8863031300218229269"
"31716"," 0.8683212892750185041"
"31717"," 0.8753162827329744600"
"31718"," 0.8664709717100098629"
"31719"," 0.7974809176062257476"
"31720"," 0.8436833587808340029"
"31721"," 0.8280938914477613544"
"31722"," 0.8463945783016572078"
"31723"," 0.8214062222932176915"
"31724"," 0.8358623215582045018"
"31725"," 0.8512205457217733029"
"31726"," 1.0409694066075465546"
"31727"," 1.0364376086002053956"
"31728"," 1.0146438279374012659"
"31729"," 1.0727968095734401466"
"31730"," 1.0486303180209453068"
"31731"," 1.0238425237933062029"
"31732"," 1.0784193518246301124"
"31733"," 1.0675785538057922519"
"31734"," 1.1035715036165612002"
"31735"," 1.0956404794978911177"
"31736"," 1.1218495008347106889"
"31737"," 1.0838875008373280995"
"31738"," 1.1294606834022975494"
"31739"," 1.1311826251125340903"
"31740"," 0.6261011100838036469"
"31741"," 0.6936511867920603924"
"31742"," 0.7100793166845813520"
"31743"," 0.7043216589595702182"
"31744"," 0.7041923511838930061"
"31745"," 0.7139866535667139802"
"31746"," 0.6472808699601193538"
"31747"," 0.6584591915023845221"
"31748"," 0.6857846635864845997"
"31749"," 0.6731556013814881112"
"31750"," 0.3339532723501238975"
"31751"," 0.3115988236071550177"
"31752"," 0.3207983410510278355"
"31753"," 0.2988872482342397885"
"31754"," 0.3127591299136965319"
"31755"," 0.3059994289481099972"
"31756"," 0.3198131362703918734"
"31757"," 0.3285302366231687698"
"31758"," 0.3414500369486456188"
"31759"," 0.3201313988420253498"
"31760"," 0.3025625717052192187"
"31761"," 0.3358831160328743515"
"31762"," 0.3140593422568117021"
"31763"," 0.3524803338388364793"
"31764"," 0.3527631469602934278"
"31765"," 0.3224418658911049063"
"31766"," 0.3412144489261364488"
"31767"," 0.3374604159475312892"
"31768"," 0.3597034216964711262"
"31769"," 0.3667160253832501549"
"31770"," 0.3217753783169334802"
"31771"," 0.3563301895917634354"
"31772"," 0.3826180267699427207"
"31773"," 0.3976034416309553454"
"31774"," 0.3962799671867859308"
"31775"," 0.3619521618019370113"
"31776"," 0.3388068982244517580"
"31777"," 0.2975691132592991339"
"31778"," 0.3242827032895786443"
"31779"," 0.3202342831403551804"
"31780"," 0.2978223596523691397"
"31781"," 0.3195225548156266915"
"31782"," 0.3315189326608490861"
"31783"," 0.3157664853478355238"
"31784"," 0.3049786244682977099"
"31785"," 0.2790550231905591927"
"31786"," 0.2917411865407534277"
"31787"," 0.2793114936297887430"
"31788"," 0.2911932582993875807"
"31789"," 0.2469223861442224055"
"31790"," 0.2639920769297509628"
"31791"," 0.2589098972548555255"
"31792"," 0.2581616940997032428"
"31793"," 0.2547867523780542043"
"31794"," 0.2438867616563091256"
"31795"," 0.2184517380451033164"
"31796"," 0.2298756861931707252"
"31797"," 0.2216528234188176183"
"31798"," 0.2316442704499145633"
"31799"," 0.2007955190366428611"
"31800"," 0.2650963737563344913"
"31801"," 0.2123408631788883394"
"31802"," 0.2493952725483082888"
"31803"," 0.2750928679735894500"
"31804"," 0.2188351697355095937"
"31805"," 0.2329710336676618920"
"31806"," 0.2684156669894253722"
"31807"," 0.2002054946973606253"
"31808"," 0.2323375533842508278"
"31809"," 0.2438482929767777918"
"31810"," 0.2672409981311683613"
"31811"," 0.2521940965490819253"
"31812"," 0.2838677869310433088"
"31813"," 0.4913267446689475459"
"31814"," 0.5048666507456677222"
"31815"," 0.4627885476690939970"
"31816"," 0.4247928149861015523"
"31817"," 0.4115135381169549023"
"31818"," 0.3960085420676893730"
"31819"," 0.4154343942614697749"
"31820"," 0.4004740251500902848"
"31821"," 0.3866459760418273217"
"31822"," 0.3709472594620225605"
"31823"," 0.1899365302669038247"
"31824"," 0.1956529730330726635"
"31825"," 0.1977747498360098444"
"31826"," 0.2151779578369051871"
"31827"," 0.2310812402430980073"
"31828"," 0.2070071212744426237"
"31829"," 0.1580357947881165792"
"31830"," 0.1687139597050551776"
"31831"," 0.2569495117821207764"
"31832"," 0.2817418724244566408"
"31833"," 0.0801499616589431002"
"31834"," 0.0758874342933344298"
"31835"," 0.0761314583186830929"
"31836"," 0.0771480522031139371"
"31837"," 0.0793637737201480925"
"31838"," 0.0775485175870403165"
"31839"," 0.0780387886993954005"
"31840"," 0.0813170543223617620"
"31841"," 0.0766602145851618538"
"31842"," 0.0764137337951545231"
"31843"," 0.0764192610252513033"
"31844"," 0.0774491203525194405"
"31845"," 0.0769252549517707440"
"31846"," 0.0771295421920069613"
"31847"," 0.0771033889112246046"
"31848"," 0.0775029891946479310"
"31849"," 0.0768735650086905531"
"31850"," 0.0787215795673571334"
"31851"," 0.0780025246812387496"
"31852"," 0.0779877113235365460"
"31853"," 0.0782206684744411462"
"31854"," 0.1620390691529587091"
"31855"," 0.1035513415341844518"
"31856"," 0.1057160541677930055"
"31857"," 0.0715852444771926388"
"31858"," 0.0719864034994576879"
"31859"," 0.0707636780541653077"
"31860"," 0.0716900400521930242"
"31861"," 0.0716003569530646450"
"31862"," 0.0721429217236192882"
"31863"," 0.0712720363998618628"
"31864"," 0.0720466820576593087"
"31865"," 0.0718963154747465361"
"31866"," 0.0716905014606078334"
"31867"," 0.0704846596234822154"
"31868"," 0.0724599012710723661"
"31869"," 0.0718096009767420773"
"31870"," 0.0699095697230921742"
"31871"," 0.0731532260622622943"
"31872"," 0.0736771962651667500"
"31873"," 0.0695112452965805927"
"31874"," 0.0684962672792770177"
"31875"," 0.0920741868148430703"
"31876"," 0.0911293125507111890"
"31877"," 0.0994683857027774398"
"31878"," 0.1004520445399104678"
"31879"," 0.0782913933719206895"
"31880"," 0.0794179396272987337"
"31881"," 0.0728486730489417006"
"31882"," 0.0770631453604457145"
"31883"," 0.0775269870518792703"
"31884"," 0.0831042251242317814"
"31885"," 0.0856724433609286767"
"31886"," 0.0850662565213980149"
"31887"," 0.0845452722342025231"
"31888"," 0.0832414950485554500"
"31889"," 0.0839429853570023005"
"31890"," 0.0832283600156544651"
"31891"," 0.0831823362301807451"
"31892"," 0.0814246362637860432"
"31893"," 0.0824584266588656301"
"31894"," 0.0823022489243173533"
"31895"," 0.0815454015619295897"
"31896"," 0.0838024094614449044"
"31897"," 0.0836661166647381382"
"31898"," 0.0831809322020667097"
"31899"," 0.0826442713876963247"
"31900"," 0.0783344372298609842"
"31901"," 1.3586599896946207622"
"31902"," 1.3937965009534236671"
"31903"," 1.3908819840830097814"
"31904"," 1.4369385808146868388"
"31905"," 1.5036404318932568014"
"31906"," 1.4074306807240506423"
"31907"," 1.3875810089706472894"
"31908"," 1.4339382100998661063"
"31909"," 1.4455724161916843062"
"31910"," 0.7794183740761596590"
"31911"," 0.8051140793279755181"
"31912"," 0.7892093577760794787"
"31913"," 0.7839200350946654572"
"31914"," 0.7634886708209120965"
"31915"," 0.7941715176544529298"
"31916"," 0.7459746997637721755"
"31917"," 0.9283711724800072229"
"31918"," 0.9838251398183378571"
"31919"," 0.8526042307247737595"
"31920"," 1.0419374588504513035"
"31921"," 1.0433714275328453969"
"31922"," 1.0638747428511203807"
"31923"," 1.0738796388935694104"
"31924"," 1.0309426778970094407"
"31925"," 1.0729545686331005694"
"31926"," 1.1408637647791637360"
"31927"," 1.1550758554131272948"
"31928"," 1.1138034283790210210"
"31929"," 1.0944315432693685342"
"31930"," 0.6970016265954837031"
"31931"," 0.7199403235301865545"
"31932"," 0.7141121195861065418"
"31933"," 0.7184120583525250847"
"31934"," 0.7234635780532854277"
"31935"," 0.3491505285060284014"
"31936"," 0.3439562373844459731"
"31937"," 0.3543350909420627803"
"31938"," 0.4019872732871389021"
"31939"," 0.3119532245540275750"
"31940"," 0.2726787575175002587"
"31941"," 0.2965402574147328885"
"31942"," 0.2789785532694486481"
"31943"," 0.2587335088823920493"
"31944"," 0.2576259746164508702"
"31945"," 0.2648726445482025849"
"31946"," 0.2482331071063686168"
"31947"," 0.2825671767275870772"
"31948"," 0.2665297829435975818"
"31949"," 0.2720505803069505624"
"31950"," 0.3409918034939907749"
"31951"," 0.3019800736806710906"
"31952"," 0.2122559410907546018"
"31953"," 0.2854661995474820912"
"31954"," 0.2861570702881756634"
"31955"," 0.2970486002802159020"
"31956"," 0.4813948689021148586"
"31957"," 0.4654128222455820030"
"31958"," 0.5148648119405875301"
"31959"," 0.3827882358345673364"
"31960"," 0.3698035620911390153"
"31961"," 0.3854206337607739563"
"31962"," 0.3577943655955452829"
"31963"," 0.3600525718980799317"
"31964"," 0.3338146119924612631"
"31965"," 0.3740341182928647035"
"31966"," 0.3473217219648214171"
"31967"," 0.3419848619998316352"
"31968"," 0.3377409350078887096"
"31969"," 0.3434579206393209572"
"31970"," 0.3328157950477186877"
"31971"," 0.3160194058714122511"
"31972"," 0.3456102251965580963"
"31973"," 0.3289132613687966167"
"31974"," 0.3585346555106403987"
"31975"," 0.3207423145291372624"
"31976"," 0.3549433427166969190"
"31977"," 0.3722199272064840581"
"31978"," 0.3257355518204969047"
"31979"," 0.2972646107144609751"
"31980"," 0.3084803909865666549"
"31981"," 0.2939815834126308647"
"31982"," 0.3088769605573514210"
"31983"," 0.2988624889530813178"
"31984"," 0.2775702007333365473"
"31985"," 0.2885978226631847887"
"31986"," 0.2812748830004149769"
"31987"," 0.2626557256798270346"
"31988"," 0.2705831192736520285"
"31989"," 0.2740216962895679065"
"31990"," 0.3059426489874560451"
"31991"," 0.2886112463506524395"
"31992"," 0.3006282114727890642"
"31993"," 0.0815257158139842536"
"31994"," 0.0862269927831646049"
"31995"," 0.0845034168347153364"
"31996"," 0.0795945311507619824"
"31997"," 0.0768976451710581543"
"31998"," 0.0769105368773846665"
"31999"," 0.0776531633665692167"
"32000"," 0.1624697428928052467"
"32001"," 0.1690230875922472675"
"32002"," 0.1083572568792460222"
"32003"," 0.1064766469615670980"
"32004"," 0.1050993813645001718"
"32005"," 0.1081580303256074876"
"32006"," 0.1029342109260802940"
"32007"," 0.1036300562051035018"
"32008"," 0.1118309481982306258"
"32009"," 0.1057138426430586364"
"32010"," 0.1093538815322343816"
"32011"," 0.1086926253032130807"
"32012"," 0.1053201218504123265"
"32013"," 0.1030409191234019084"
"32014"," 0.1033159664563765706"
"32015"," 0.1038208288145511388"
"32016"," 0.1079994878692900478"
"32017"," 0.1003481894329245200"
"32018"," 0.1055597721472443518"
"32019"," 0.1060269641533317653"
"32020"," 0.1051167311772375906"
"32021"," 0.1020369087773305983"
"32022"," 0.0703547472656519957"
"32023"," 0.0720861690769300512"
"32024"," 0.0722087814526287952"
"32025"," 0.0722936180735621187"
"32026"," 0.0724842762706289362"
"32027"," 0.0725182576396115330"
"32028"," 0.0697539267001015262"
"32029"," 0.0685172042432536099"
"32030"," 0.0677817608035243963"
"32031"," 0.0753495933606591894"
"32032"," 0.0688707890378613130"
"32033"," 0.0770456723349590838"
"32034"," 0.0789197299702820154"
"32035"," 0.0783960543211452421"
"32036"," 0.0771436983056688758"
"32037"," 0.0797710341877928553"
"32038"," 0.0774268278980774216"
"32039"," 0.0785149536083745436"
"32040"," 0.0785299034953393094"
"32041"," 0.0789181844358605444"
"32042"," 0.0776835261473752536"
"32043"," 0.0787655591224381557"
"32044"," 0.0769412393970503455"
"32045"," 0.0801886117804935378"
"32046"," 0.0799475907663446672"
"32047"," 0.0761321583864992824"
"32048"," 0.0792156233852317065"
"32049"," 0.0784349089937070310"
"32050"," 0.0804979947402187507"
"32051"," 0.0774488040314817577"
"32052"," 0.0766772990104652025"
"32053"," 0.0755363384478422439"
"32054"," 0.0764183589184504325"
"32055"," 0.0762583075558140450"
"32056"," 0.0775920351154360394"
"32057"," 0.0838366542734203107"
"32058"," 0.0825684309088644819"
"32059"," 0.0819864971760666250"
"32060"," 0.0819059277359078797"
"32061"," 0.0786112004959388655"
"32062"," 0.0795708399706225589"
"32063"," 0.0811239530004838200"
"32064"," 0.0827570105252599109"
"32065"," 0.0809573798017914903"
"32066"," 0.0805454602280238352"
"32067"," 0.0792673031679038687"
"32068"," 0.0802522523023639911"
"32069"," 0.0803692429415212295"
"32070"," 0.0810364501272957394"
"32071"," 0.0788512368453913870"
"32072"," 0.0800260226893783344"
"32073"," 0.0767129076177740926"
"32074"," 0.0770373696524252610"
"32075"," 0.0743918223111279531"
"32076"," 0.0757393421207144119"
"32077"," 0.0811172894929466509"
"32078"," 0.0826718775446460968"
"32079"," 1.3404361851620096857"
"32080"," 1.3584371577115279539"
"32081"," 1.4135388222729292629"
"32082"," 1.4102034002930012857"
"32083"," 1.4781045228800835378"
"32084"," 1.4734686430050660810"
"32085"," 1.3968312171672689903"
"32086"," 1.4085776838862136273"
"32087"," 1.3757113675855254797"
"32088"," 1.3981359449791483929"
"32089"," 1.3610260127281819109"
"32090"," 1.4202337821840094190"
"32091"," 1.3774035706565674886"
"32092"," 1.4952304846737327626"
"32093"," 1.4427328310239733167"
"32094"," 0.7628504362337480416"
"32095"," 0.7488422607370011086"
"32096"," 0.8189554904033859994"
"32097"," 0.7779149874431322553"
"32098"," 0.7769622810921944511"
"32099"," 0.8554178580684863586"
"32100"," 0.8366086687758704787"
"32101"," 0.8344125593892977033"
"32102"," 0.8218987336040132208"
"32103"," 0.8499213382464247957"
"32104"," 0.8686650923651829670"
"32105"," 0.8041279585556491138"
"32106"," 0.7901817741009913298"
"32107"," 0.7685796876424855206"
"32108"," 1.0599674964667069599"
"32109"," 1.0941900799821504542"
"32110"," 1.0672733139714170036"
"32111"," 1.0947275015272166510"
"32112"," 0.7007154810010252088"
"32113"," 0.6841804886358889837"
"32114"," 0.6900160165308970583"
"32115"," 0.7267860800075088834"
"32116"," 0.7377394080134993537"
"32117"," 0.3597051294760025830"
"32118"," 0.2883296762650299216"
"32119"," 0.2810159936667911418"
"32120"," 0.2801920922386386681"
"32121"," 0.2713886034276395964"
"32122"," 0.2452362294522677233"
"32123"," 0.2817526490754166391"
"32124"," 0.2583777965031986978"
"32125"," 0.2799984957487638426"
"32126"," 0.2655106625895392591"
"32127"," 0.2908864795526919789"
"32128"," 0.2946981977111819417"
"32129"," 0.2983173019762996314"
"32130"," 0.2489899229741972808"
"32131"," 0.2318710656865997366"
"32132"," 0.2545639153857580661"
"32133"," 0.3079780981536638373"
"32134"," 0.2349777714417382868"
"32135"," 0.2515335255620419486"
"32136"," 0.2428208226892152322"
"32137"," 0.2319966894821649528"
"32138"," 0.2081680215020289826"
"32139"," 0.2208286560918677477"
"32140"," 0.2185738986209599943"
"32141"," 0.2156751416390703668"
"32142"," 0.2221353754352021759"
"32143"," 0.5028452829400360535"
"32144"," 0.5433147951824859323"
"32145"," 0.4040038791585220390"
"32146"," 0.3744502636665096307"
"32147"," 0.3675415096124270975"
"32148"," 0.3822937438887289430"
"32149"," 0.3356811136247096483"
"32150"," 0.3172592072020535281"
"32151"," 0.3170449830188912244"
"32152"," 0.3192354704094393925"
"32153"," 0.0845465704306584132"
"32154"," 0.0764011609394616015"
"32155"," 0.0767172153927203893"
"32156"," 0.0764431901448608675"
"32157"," 0.0765373083111966362"
"32158"," 0.0766713497789171944"
"32159"," 0.0767355282871473726"
"32160"," 0.0770850925011549171"
"32161"," 0.0772182266694647762"
"32162"," 0.0769084882660925340"
"32163"," 0.0768721103089227420"
"32164"," 0.0775368719782342508"
"32165"," 0.0774116564605326074"
"32166"," 0.0770499352784239783"
"32167"," 0.0761521882140098888"
"32168"," 0.0779735642639882431"
"32169"," 0.0786815005888828606"
"32170"," 0.0789530415405976793"
"32171"," 0.1662073750911873260"
"32172"," 0.1086135541503364110"
"32173"," 0.0991379201549294625"
"32174"," 0.0967812679733209558"
"32175"," 0.0767586554423535794"
"32176"," 0.0753947354328477343"
"32177"," 0.0786163552342032945"
"32178"," 0.0816382132800529819"
"32179"," 0.0783091438080165264"
"32180"," 0.0777312276801340046"
"32181"," 0.0780354400084510985"
"32182"," 0.0794620216646771682"
"32183"," 0.0810688205840471160"
"32184"," 0.0797838516311697027"
"32185"," 0.0809453141644512764"
"32186"," 0.0821803380921030946"
"32187"," 0.0747877061841620977"
"32188"," 0.0809554997487013928"
"32189"," 0.0818280702489261880"
"32190"," 0.0788624306380021761"
"32191"," 0.0817356062576355263"
"32192"," 0.0779788488762808707"
"32193"," 0.0768239173621465682"
"32194"," 0.0775635851021660994"
"32195"," 0.0753391430924959249"
"32196"," 0.0750286620763793294"
"32197"," 0.0717389999378755527"
"32198"," 0.0777703364337397340"
"32199"," 0.0776006058723179848"
"32200"," 0.0732855178110223965"
"32201"," 0.0738338027754201071"
"32202"," 1.3764251182608091550"
"32203"," 1.3503331639431888078"
"32204"," 1.3290780249600770979"
"32205"," 1.4251442771501228179"
"32206"," 1.4314951366453858572"
"32207"," 1.5177099336284345377"
"32208"," 1.4838922818403141868"
"32209"," 1.4631847115454108543"
"32210"," 1.4984032181343767132"
"32211"," 1.4807224924042017289"
"32212"," 1.5437264440869573612"
"32213"," 1.4835688144505703168"
"32214"," 1.5208161922242109387"
"32215"," 1.4630835470956065070"
"32216"," 1.4560784338315360120"
"32217"," 1.5205987468102244442"
"32218"," 1.5401427415117798780"
"32219"," 1.4284012340458249746"
"32220"," 1.4655399240064506117"
"32221"," 1.5284531862993491202"
"32222"," 1.5606156388576242211"
"32223"," 1.5494961509516884668"
"32224"," 1.5871843146329061014"
"32225"," 1.5656088092920219523"
"32226"," 1.5045531722412883724"
"32227"," 1.5244668913362884322"
"32228"," 1.5180209929741914632"
"32229"," 1.5848455355798602984"
"32230"," 1.5600816215609634163"
"32231"," 1.4926833593581383397"
"32232"," 1.5803363816442286272"
"32233"," 1.6181879883232230810"
"32234"," 1.5991250241829488843"
"32235"," 1.6158630482517823967"
"32236"," 1.4736240349251297221"
"32237"," 1.4358570101267109642"
"32238"," 1.4574432535933323773"
"32239"," 1.4739146384748973428"
"32240"," 0.8127575462576019927"
"32241"," 0.7710666126849521351"
"32242"," 0.7624159920928093026"
"32243"," 0.7367152946802528746"
"32244"," 0.7932438074399006389"
"32245"," 0.7686779197368435179"
"32246"," 0.8094486538381820973"
"32247"," 0.7827690332480118363"
"32248"," 0.7503426430306635586"
"32249"," 1.1258086262595328186"
"32250"," 1.1136494398033351949"
"32251"," 1.1174912676945609746"
"32252"," 1.1397455433922203394"
"32253"," 0.6983186415519443413"
"32254"," 0.6762644534566227827"
"32255"," 0.7071335828411146052"
"32256"," 0.6850495058010684923"
"32257"," 0.6629243783143364821"
"32258"," 0.6764358489679938025"
"32259"," 0.6685379734870643409"
"32260"," 0.6814256758798989955"
"32261"," 0.7212292523785867049"
"32262"," 0.6990652103880095058"
"32263"," 0.7182442248324562017"
"32264"," 0.7339713239072592765"
"32265"," 0.6666245990877102123"
"32266"," 0.7364926319752647110"
"32267"," 0.6804027912058853156"
"32268"," 0.6919422399842543037"
"32269"," 0.2707659081456090244"
"32270"," 0.2833086491492214920"
"32271"," 0.2793122909683584121"
"32272"," 0.2686819874487372806"
"32273"," 0.2580436995205550588"
"32274"," 0.2617243218640589730"
"32275"," 0.2386837125726369024"
"32276"," 0.2564528685266684871"
"32277"," 0.2475693696894525342"
"32278"," 0.2380139216867273311"
"32279"," 0.2492074524403898039"
"32280"," 0.2450044299002912540"
"32281"," 0.2304550840783097798"
"32282"," 0.2525389150448319464"
"32283"," 0.2541460524754571848"
"32284"," 0.2436116506008826066"
"32285"," 0.2683080892559873698"
"32286"," 0.2236987656682911108"
"32287"," 0.2635116657100998738"
"32288"," 0.2716729325759622005"
"32289"," 0.2371631735848910016"
"32290"," 0.2328321738669759111"
"32291"," 0.2431097928541717246"
"32292"," 0.2523934204106443868"
"32293"," 0.2251615244441168839"
"32294"," 0.2323170891605914889"
"32295"," 0.2203293319260131999"
"32296"," 0.2065733286065060681"
"32297"," 0.2180251769054451505"
"32298"," 0.2222125145054281437"
"32299"," 0.2048760675726348790"
"32300"," 0.2150183177964675174"
"32301"," 0.2097542833134306006"
"32302"," 0.2139696963015911280"
"32303"," 0.2041597911716591940"
"32304"," 0.2142979277701040908"
"32305"," 0.1868112779601340534"
"32306"," 0.2021060327644838839"
"32307"," 0.2144276211490950546"
"32308"," 0.1967712348368908237"
"32309"," 0.1975541015730109817"
"32310"," 0.1887942268898555598"
"32311"," 0.2061251674547481261"
"32312"," 0.1953565843290665516"
"32313"," 0.1763622926842296768"
"32314"," 0.1847328863632809737"
"32315"," 0.1693697094575641049"
"32316"," 0.1880618780237341692"
"32317"," 0.1754294734378275267"
"32318"," 0.1590953044423578655"
"32319"," 0.1680418782561732827"
"32320"," 0.1652404063111381494"
"32321"," 0.1689422575767529633"
"32322"," 0.1772123935550391216"
"32323"," 0.2396820561611268663"
"32324"," 0.3063903046598643320"
"32325"," 0.2204349363088757008"
"32326"," 0.2031990663758608540"
"32327"," 0.5306424875554039966"
"32328"," 0.4051226798528848594"
"32329"," 0.3923464428922323055"
"32330"," 0.4321677524508486523"
"32331"," 0.3733544848776785274"
"32332"," 0.3250464573037874505"
"32333"," 0.3129734023075010363"
"32334"," 0.3503067735551279038"
"32335"," 0.2947689337139655641"
"32336"," 0.3333398492941165858"
"32337"," 0.3459133271793036202"
"32338"," 0.3037276656928340479"
"32339"," 0.2977303860412792713"
"32340"," 0.3036742789964080869"
"32341"," 0.3578726971874262586"
"32342"," 0.2896102682829185815"
"32343"," 0.2892955977576484039"
"32344"," 0.2802822376927205372"
"32345"," 0.2805044027477534563"
"32346"," 0.3548986638730245446"
"32347"," 0.3342703272308227280"
"32348"," 0.2714062583094342118"
"32349"," 0.3660032447176061465"
"32350"," 0.3712945379245330413"
"32351"," 0.3458601385014433149"
"32352"," 0.2729993139811582314"
"32353"," 0.2619098848557243620"
"32354"," 0.2877427272970256023"
"32355"," 0.3368945026857538272"
"32356"," 0.3305117521455628871"
"32357"," 0.3235753883033032352"
"32358"," 0.0821248391739622108"
"32359"," 0.0822626701683732697"
"32360"," 0.0803090767993782789"
"32361"," 0.0785985345381820799"
"32362"," 0.0816771256067855694"
"32363"," 0.0866997688672630079"
"32364"," 0.0848406602160293455"
"32365"," 0.0900664270400409056"
"32366"," 0.0869817320710534470"
"32367"," 0.0882707007781811104"
"32368"," 0.0968022760854061332"
"32369"," 0.0917122669249984951"
"32370"," 0.0924124922927768711"
"32371"," 0.0976184434435656834"
"32372"," 0.0959500538052581037"
"32373"," 0.1051604489092376193"
"32374"," 0.1002401575536251005"
"32375"," 0.1048824772906459118"
"32376"," 0.1012772440670742652"
"32377"," 0.0977859375847101170"
"32378"," 0.0779289709248506823"
"32379"," 0.0758843429532122804"
"32380"," 0.0759879618678422075"
"32381"," 0.0774760784032862415"
"32382"," 0.0777437326189974048"
"32383"," 0.0829105781902426814"
"32384"," 0.0776787448702424277"
"32385"," 0.0798214839883377297"
"32386"," 0.0787895216149058775"
"32387"," 0.0782723164789238535"
"32388"," 0.0786590242363566089"
"32389"," 0.0794065993501477801"
"32390"," 0.0801075032227351463"
"32391"," 0.0793067881542895009"
"32392"," 0.1685232289152076290"
"32393"," 0.1716690997272167507"
"32394"," 0.1749978876344083778"
"32395"," 0.1703461369455225305"
"32396"," 0.1731960754473543529"
"32397"," 0.1758033287805609024"
"32398"," 0.1722203062426734821"
"32399"," 0.1775898006900302750"
"32400"," 0.1835653086195962458"
"32401"," 0.1700135227420085660"
"32402"," 0.1763822921235011498"
"32403"," 0.1773865253215106963"
"32404"," 0.1704162441611880019"
"32405"," 0.1750346675147522180"
"32406"," 0.1787428698401333782"
"32407"," 0.1771491651597018879"
"32408"," 0.1642401520819733451"
"32409"," 0.1752958282783745325"
"32410"," 0.1738166112049073231"
"32411"," 0.1767136316902218063"
"32412"," 0.1672988073722569691"
"32413"," 0.1642756041296398184"
"32414"," 0.1605415952540862612"
"32415"," 0.1608852984777551509"
"32416"," 0.1583843990906080301"
"32417"," 0.1553122183603222184"
"32418"," 0.1605949633623053041"
"32419"," 0.1650554030581154741"
"32420"," 0.1573752598794792568"
"32421"," 0.1516163244979669145"
"32422"," 0.1550606235151595624"
"32423"," 0.1528401883704763042"
"32424"," 0.1560002019976086951"
"32425"," 0.1610979156356970865"
"32426"," 0.1570395022344651392"
"32427"," 0.1619018746855927782"
"32428"," 0.1124203955324062365"
"32429"," 0.0745136675188575459"
"32430"," 0.0803161904748236483"
"32431"," 0.0802712825508749839"
"32432"," 0.0811665647352657754"
"32433"," 0.0819485684602781067"
"32434"," 0.0808456421319787566"
"32435"," 0.0823667190930701676"
"32436"," 0.0799305416598724977"
"32437"," 0.0800194391230557994"
"32438"," 0.0844504535488160707"
"32439"," 0.0849595716077231611"
"32440"," 0.0830794837188361390"
"32441"," 0.0826435140996993195"
"32442"," 0.0843763544058535597"
"32443"," 0.0841472334701094532"
"32444"," 0.0856970740819697346"
"32445"," 0.0834499492138582877"
"32446"," 0.0860246498756058048"
"32447"," 0.0869332432849076048"
"32448"," 0.0831866051981290100"
"32449"," 0.0873351114246361387"
"32450"," 0.0886315807768084801"
"32451"," 0.0895029899144467872"
"32452"," 0.0829223869729132923"
"32453"," 0.0910428482487616458"
"32454"," 0.0889318114386727920"
"32455"," 0.0843851517470876888"
"32456"," 0.0815114836016333083"
"32457"," 0.0866286189762156544"
"32458"," 0.0854383220554069678"
"32459"," 0.0845358084471266868"
"32460"," 0.0854879572694174777"
"32461"," 0.0869381469390428374"
"32462"," 0.0821978294179555591"
"32463"," 0.0834926398619206395"
"32464"," 0.0817695207073450697"
"32465"," 0.0760422560676210224"
"32466"," 0.0821801375198989992"
"32467"," 0.0807741552839462695"
"32468"," 0.0740572644425867843"
"32469"," 0.0768486230785826036"
"32470"," 0.0760636930967787256"
"32471"," 0.0753708514250407691"
"32472"," 0.0770341236686855474"
"32473"," 0.0776343547317837196"
"32474"," 0.0786477093163149288"
"32475"," 0.0801763322474051549"
"32476"," 0.0810937900933061118"
"32477"," 0.0805428470616801201"
"32478"," 0.0820717187378058738"
"32479"," 0.0811736898890709491"
"32480"," 0.0817821706290860762"
"32481"," 0.0813790777674352345"
"32482"," 0.0807424628964668045"
"32483"," 0.0801054184439439904"
"32484"," 0.0707949542228744899"
"32485"," 0.0699659036783539245"
"32486"," 0.0718822409039253374"
"32487"," 1.3921026120267683268"
"32488"," 1.4442781511316036269"
"32489"," 1.5418239833958469198"
"32490"," 1.4900489688701790136"
"32491"," 1.4984778310284043723"
"32492"," 1.5013299326999436367"
"32493"," 0.7810074461410725366"
"32494"," 0.2723864213688442781"
"32495"," 1.0956875039122511151"
"32496"," 1.1049485829527767589"
"32497"," 1.1453780048250472579"
"32498"," 1.1627488878916352188"
"32499"," 1.1792008753032658941"
"32500"," 1.1712415285088031425"
"32501"," 1.1533478744967327057"
"32502"," 1.2434669408963814341"
"32503"," 0.6824796340491912083"
"32504"," 0.7473476119984613364"
"32505"," 0.6337996166958436151"
