"","",""
""," 3.294999999999999929","-0.309547738693467356"
""," 1.052010050251256157","-0.639195979899497502"
""," 0.599296482412060127"," 0.196984924623115676"
""," 0.372939698492462224","-0.751758793969849237"
""," 1.566457286432160645"," 0.502512562814070529"
""," 1.113743718592964838"," 0.205025125628140792"
"","-0.409020100502512585","-0.092462311557788945"
""," 0.640452261306532655"," 0.438190954773869379"
"","-0.511909547738693460","-0.245226130653266372"
""," 3.006909547738693789"," 0.156783919597989985"
"","-0.553065326633165877","-0.438190954773869379"
""," 1.340100502512562519","-0.800000000000000044"
""," 2.245527638190954356"," 0.156783919597989985"
""," 2.430728643216080620","-0.333668341708542704"
"","-0.594221105527638294","-0.044221105527638138"
""," 2.821708542713567525"," 0.349748743718593103"
""," 1.237211055276381755"," 0.269346733668341720"
""," 3.253844221105527623","-0.253266331658291488"
""," 1.875125628140703382"," 0.245226130653266372"
"","-0.203241206030150834"," 0.422110552763819147"
""," 2.142638190954773592","-0.550753768844221114"
""," 0.516984924623115516","-0.414070351758793975"
"","-0.120929648241206111","-0.494472361809045247"
"","-0.059195979899497542"," 0.397989949748743799"
"","-0.244396984924623140","-0.317587939698492472"
""," 2.019170854271356674","-0.172864321608040217"
""," 1.792814070351758771","-0.285427135678391952"
""," 1.319522613065326366"," 0.180904522613065333"
""," 2.163216080402009744"," 0.365829145728643335"
""," 0.084849246231155750","-0.534673366834170882"
"","-0.264974874371859404","-0.148743718592964758"
""," 3.089221105527638400"," 0.679396984924623304"
""," 2.266105527638190509","-0.502512562814070307"
""," 3.150954773869346859","-0.582914572864321689"
""," 0.949120603015075393","-0.663316582914572850"
""," 0.928542713567839018","-0.285427135678391952"
""," 0.455251256281407057"," 0.221105527638191024"
""," 2.266105527638190509"," 0.132663316582914637"
""," 0.208316582914572779"," 0.671356783919598188"
""," 1.710502512562814159","-0.349748743718592991"
""," 1.298944723618090213","-0.598994974874371922"
""," 2.842286432160803678"," 0.743718592964824232"
""," 2.142638190954773592"," 0.438190954773869379"
""," 2.657085427135678302","-0.791959798994974928"
""," 2.163216080402009744"," 0.751758793969849348"
"","-0.470753768844221154"," 0.116582914572864405"
"","-0.347286432160804071","-0.373869346733668340"
""," 1.669346733668341853"," 0.156783919597989985"
"","-0.635376884422110599","-0.574874371859296573"
""," 1.710502512562814159","-0.566834170854271346"
"","-0.409020100502512585","-0.800000000000000044"
""," 2.080904522613065133","-0.373869346733668340"
""," 1.093165829145728685"," 0.598994974874371922"
""," 2.533618090452261384"," 0.164824120603015101"
""," 1.340100502512562519"," 0.341708542713567986"
""," 1.278366834170854061","-0.124623115577889410"
"","-0.470753768844221154"," 0.623115577889447270"
""," 0.516984924623115516"," 0.108542713567839288"
""," 0.990276381909547698"," 0.253266331658291488"
""," 3.027487437185929942","-0.743718592964824121"
"","-0.285552763819095556"," 0.068341708542713597"
"","-0.635376884422110599"," 0.478391959798994959"
"","-0.285552763819095556"," 0.783919597989949812"
""," 3.130376884422110706","-0.598994974874371922"
""," 1.669346733668341853"," 0.486432160804020297"
"","-0.141507537688442264"," 0.221105527638191024"
""," 2.554195979899497537","-0.454271356783919611"
""," 0.084849246231155750","-0.510552763819095423"
""," 1.010854271356783851"," 0.108542713567839288"
""," 3.130376884422110706"," 0.647236180904522618"
""," 0.702185929648241114","-0.397989949748743743"
"","-0.203241206030150834","-0.229145728643216029"
"","-0.511909547738693460","-0.446231155778894495"
"","-0.738266331658291475","-0.036180904522613022"
""," 1.072587939698492310","-0.663316582914572850"
""," 2.224949748743718203"," 0.213065326633165908"
""," 1.998592964824120299","-0.253266331658291488"
""," 1.751658291457286465"," 0.341708542713567986"
"","-0.120929648241206111","-0.438190954773869379"
""," 1.319522613065326366","-0.397989949748743743"
""," 1.298944723618090213"," 0.309547738693467300"
""," 0.208316582914572779"," 0.245226130653266372"
"","-0.326708542713567862"," 0.373869346733668451"
""," 1.257788944723617908"," 0.132663316582914637"
""," 2.759974874371859066","-0.389949748743718572"
""," 0.043693467336683334"," 0.253266331658291488"
""," 1.978015075376884147","-0.196984924623115565"
""," 1.710502512562814159"," 0.550753768844221225"
""," 1.010854271356783851"," 0.349748743718593103"
""," 0.352361809045226071","-0.213065326633165797"
""," 1.463567839195979881"," 0.558793969849246341"
""," 0.064271356783919487"," 0.301507537688442184"
""," 0.825653266331658253"," 0.373869346733668451"
""," 2.677663316582914455","-0.775879396984924696"
""," 2.718819095477386760","-0.180904522613065333"
""," 0.311206030150753765","-0.172864321608040217"
""," 1.298944723618090213"," 0.389949748743718683"
""," 3.109798994974874553","-0.301507537688442184"
""," 2.945175879396984442","-0.365829145728643224"
""," 0.023115577889447181","-0.285427135678391952"
"","-0.182663316582914570","-0.052261306532663254"
""," 2.327839195979899856","-0.213065326633165797"
""," 3.233266331658291470","-0.245226130653266372"
"","-0.800000000000000044"," 0.325628140703517754"
""," 2.718819095477386760","-0.196984924623115565"
""," 0.619874371859296502","-0.582914572864321689"
""," 2.286683417085426662","-0.221105527638190913"
""," 2.451306532663316773","-0.679396984924623193"
""," 1.545879396984924492"," 0.470351758793969843"
""," 2.945175879396984442"," 0.261306532663316604"
""," 0.270050251256281237","-0.389949748743718572"
"","-0.018040201005025125","-0.269346733668341720"
""," 2.677663316582914455","-0.743718592964824121"
""," 2.348417085427136008","-0.800000000000000044"
""," 2.307261306532662815"," 0.518592964824120761"
""," 1.751658291457286465","-0.172864321608040217"
""," 1.010854271356783851"," 0.486432160804020297"
""," 1.463567839195979881"," 0.188944723618090560"
""," 2.842286432160803678"," 0.486432160804020297"
"","-0.079773869346733695","-0.550753768844221114"
""," 0.331783919597989918"," 0.357788944723618219"
""," 2.368994974874372161"," 0.341708542713567986"
""," 3.233266331658291470","-0.196984924623115565"
""," 2.904020100502512136","-0.703517587939698541"
"","-0.594221105527638294","-0.092462311557788945"
""," 1.669346733668341853"," 0.205025125628140792"
""," 0.640452261306532655","-0.542713567839195998"
""," 0.599296482412060127"," 0.406030150753768915"
""," 1.504723618090452186"," 0.478391959798994959"
"","-0.388442211055276432"," 0.044221105527638249"
""," 2.554195979899497537","-0.759798994974874464"
""," 0.578718592964823975"," 0.333668341708542870"
""," 0.866809045226130559","-0.446231155778894495"
""," 2.657085427135678302"," 0.156783919597989985"
""," 0.805075376884422100","-0.349748743718592991"
""," 2.348417085427136008","-0.261306532663316604"
"","-0.347286432160804071","-0.269346733668341720"
""," 2.368994974874372161"," 0.639195979899497502"
""," 1.031432160804020004"," 0.655276381909547734"
""," 1.422412060301507575","-0.132663316582914526"
""," 2.636507537688442149","-0.229145728643216029"
""," 2.904020100502512136"," 0.558793969849246341"
""," 0.784497487437185947"," 0.574874371859296573"
""," 1.442989949748743728","-0.711557788944723657"
""," 0.661030150753768808"," 0.743718592964824232"
""," 0.825653266331658253"," 0.743718592964824232"
"","-0.388442211055276432"," 0.132663316582914637"
"","-0.409020100502512585","-0.060301507537688370"
""," 1.154899497487437143"," 0.534673366834170993"
""," 1.360678391959799116","-0.598994974874371922"
""," 1.278366834170854061"," 0.550753768844221225"
""," 1.751658291457286465"," 0.237185929648241256"
""," 3.089221105527638400","-0.414070351758793975"
""," 1.093165829145728685","-0.148743718592964758"
""," 0.002537688442211028","-0.438190954773869379"
""," 2.430728643216080620"," 0.237185929648241256"
""," 1.175477386934673296","-0.253266331658291488"
"","-0.676532663316582905","-0.172864321608040217"
""," 3.212688442211055317"," 0.333668341708542870"
""," 2.533618090452261384","-0.188944723618090449"
""," 3.253844221105527623","-0.293467336683417068"
""," 0.661030150753768808","-0.357788944723618108"
""," 0.866809045226130559"," 0.373869346733668451"
"","-0.388442211055276432","-0.598994974874371922"
"","-0.347286432160804071"," 0.285427135678391952"
""," 0.866809045226130559","-0.229145728643216029"
""," 1.422412060301507575","-0.301507537688442184"
""," 2.327839195979899856"," 0.406030150753768915"
"","-0.676532663316582905","-0.349748743718592991"
""," 0.002537688442211028","-0.703517587939698541"
"","-0.285552763819095556","-0.566834170854271346"
""," 1.895703517587939535"," 0.454271356783919611"
""," 1.340100502512562519"," 0.783919597989949812"
""," 1.237211055276381755","-0.349748743718592991"
""," 1.731080402010050312","-0.172864321608040217"
""," 2.327839195979899856"," 0.751758793969849348"
""," 1.319522613065326366"," 0.389949748743718683"
"","-0.429597989949748793"," 0.164824120603015101"
""," 1.689924623115578006"," 0.598994974874371922"
""," 2.862864321608039830"," 0.293467336683417068"
""," 0.990276381909547698"," 0.711557788944723768"
""," 2.348417085427136008","-0.277386934673366836"
""," 0.228894472361808932","-0.365829145728643224"
""," 1.545879396984924492"," 0.188944723618090560"
""," 0.825653266331658253","-0.140703517587939642"
"","-0.635376884422110599"," 0.261306532663316604"
""," 1.689924623115578006"," 0.446231155778894495"
""," 1.998592964824120299","-0.647236180904522618"
""," 2.615929648241205996"," 0.140703517587939753"
""," 2.657085427135678302","-0.325628140703517588"
""," 1.298944723618090213"," 0.140703517587939753"
""," 2.945175879396984442"," 0.623115577889447270"
""," 0.208316582914572779","-0.534673366834170882"
""," 1.278366834170854061"," 0.221105527638191024"
""," 1.669346733668341853","-0.277386934673366836"
""," 1.196055276381909449"," 0.277386934673366836"
""," 0.270050251256281237","-0.349748743718592991"
""," 0.990276381909547698"," 0.357788944723618219"
""," 0.907964824120602865","-0.389949748743718572"
""," 2.718819095477386760"," 0.582914572864321689"
""," 2.780552763819095219"," 0.229145728643216140"
"","-0.429597989949748793"," 0.309547738693467300"
""," 1.340100502512562519"," 0.325628140703517754"
""," 0.352361809045226071","-0.116582914572864293"
""," 1.278366834170854061","-0.719597989949748773"
""," 1.360678391959799116"," 0.663316582914573072"
""," 3.274422110552763776"," 0.277386934673366836"
""," 3.233266331658291470"," 0.679396984924623304"
""," 0.496407035175879363","-0.574874371859296573"
""," 2.924597989949748289"," 0.566834170854271457"
""," 0.084849246231155750","-0.631155778894472386"
""," 1.052010050251256157"," 0.470351758793969843"
""," 1.792814070351758771","-0.470351758793969843"
""," 3.048065326633166094"," 0.550753768844221225"
""," 0.352361809045226071","-0.582914572864321689"
""," 2.389572864321608314"," 0.494472361809045413"
""," 1.936859296482411841","-0.582914572864321689"
""," 0.516984924623115516"," 0.759798994974874464"
""," 1.360678391959799116"," 0.510552763819095645"
"","-0.388442211055276432"," 0.020100502512562901"
""," 1.628190954773869104"," 0.229145728643216140"
"","-0.779422110552763892"," 0.205025125628140792"
""," 0.640452261306532655"," 0.397989949748743799"
""," 2.904020100502512136","-0.800000000000000044"
"","-0.306130653266331709"," 0.598994974874371922"
""," 1.957437185929647994"," 0.695477386934673536"
"","-0.594221105527638294"," 0.349748743718593103"
""," 2.163216080402009744"," 0.333668341708542870"
""," 0.578718592964823975","-0.775879396984924696"
""," 2.492462311557789079","-0.180904522613065333"
"","-0.635376884422110599","-0.124623115577889410"
""," 0.599296482412060127"," 0.430150753768844263"
""," 0.702185929648241114","-0.164824120603015101"
"","-0.491331658291457307","-0.695477386934673425"
""," 0.969698492462311545"," 0.116582914572864405"
""," 2.677663316582914455","-0.237185929648241145"
""," 2.533618090452261384","-0.566834170854271346"
"","-0.120929648241206111","-0.381909547738693456"
""," 1.525301507537688339","-0.703517587939698541"
""," 1.525301507537688339"," 0.590954773869346806"
"","-0.018040201005025125"," 0.188944723618090560"
""," 2.266105527638190509"," 0.164824120603015101"
""," 1.196055276381909449","-0.349748743718592991"
""," 1.340100502512562519","-0.639195979899497502"
""," 1.751658291457286465"," 0.188944723618090560"
""," 1.628190954773869104"," 0.349748743718593103"
""," 0.722763819095477267"," 0.695477386934673536"
"","-0.285552763819095556","-0.261306532663316604"
""," 3.192110552763819165"," 0.518592964824120761"
""," 0.146582914572864320"," 0.655276381909547734"
""," 2.410150753768844467"," 0.309547738693467300"
""," 2.739396984924622913","-0.196984924623115565"
""," 3.006909547738693789"," 0.148743718592964869"
"","-0.367864321608040279"," 0.470351758793969843"
"","-0.800000000000000044","-0.269346733668341720"
""," 0.722763819095477267"," 0.221105527638191024"
""," 2.142638190954773592"," 0.590954773869346806"
""," 0.640452261306532655"," 0.188944723618090560"
"","-0.018040201005025125"," 0.213065326633165908"
""," 1.196055276381909449","-0.373869346733668340"
""," 1.381256281407035269"," 0.486432160804020297"
""," 1.216633165829145602"," 0.205025125628140792"
""," 2.595351758793969843","-0.663316582914572850"
""," 0.928542713567839018"," 0.341708542713567986"
""," 1.154899497487437143"," 0.687437185929648420"
""," 2.842286432160803678"," 0.655276381909547734"
""," 3.294999999999999929","-0.687437185929648309"
"","-0.450175879396985001"," 0.767839195979899580"
""," 1.936859296482411841"," 0.582914572864321689"
""," 2.245527638190954356"," 0.325628140703517754"
"","-0.100351758793969958","-0.534673366834170882"
""," 0.043693467336683334","-0.695477386934673425"
""," 3.171532663316583012","-0.462311557788944727"
""," 2.595351758793969843","-0.791959798994974928"
""," 1.463567839195979881","-0.100502512562814061"
""," 2.533618090452261384"," 0.518592964824120761"
""," 1.031432160804020004"," 0.285427135678391952"
""," 3.109798994974874553"," 0.237185929648241256"
""," 1.895703517587939535"," 0.237185929648241256"
""," 0.290628140703517612","-0.598994974874371922"
""," 0.270050251256281237"," 0.775879396984924696"
"","-0.470753768844221154"," 0.414070351758794031"
""," 1.525301507537688339"," 0.108542713567839288"
""," 2.862864321608039830","-0.196984924623115565"
""," 2.060326633165828980","-0.783919597989949812"
""," 0.434673366834170904"," 0.470351758793969843"
""," 0.702185929648241114","-0.205025125628140681"
""," 1.628190954773869104","-0.406030150753768859"
""," 0.558140703517587822"," 0.148743718592964869"
""," 1.052010050251256157","-0.663316582914572850"
"","-0.717688442211055322","-0.012060301507537674"
""," 0.784497487437185947"," 0.229145728643216140"
""," 1.093165829145728685","-0.229145728643216029"
""," 0.146582914572864320","-0.735678391959799005"
""," 0.393517587939698377"," 0.486432160804020297"
""," 1.751658291457286465","-0.494472361809045247"
""," 1.566457286432160645","-0.767839195979899580"
"","-0.367864321608040279","-0.631155778894472386"
"","-0.532487437185929724","-0.253266331658291488"
""," 0.023115577889447181"," 0.349748743718593103"
""," 0.228894472361808932","-0.598994974874371922"
""," 2.183793969849245897","-0.414070351758793975"
""," 0.743341708542713420","-0.727638190954773889"
""," 1.401834170854271422","-0.140703517587939642"
"","-0.779422110552763892"," 0.188944723618090560"
""," 2.163216080402009744","-0.221105527638190913"
""," 1.689924623115578006"," 0.542713567839196109"
""," 3.089221105527638400","-0.735678391959799005"
""," 2.163216080402009744"," 0.759798994974874464"
""," 3.006909547738693789","-0.663316582914572850"
""," 1.360678391959799116","-0.164824120603015101"
""," 3.233266331658291470","-0.180904522613065333"
""," 2.451306532663316773"," 0.574874371859296573"
""," 1.978015075376884147","-0.430150753768844207"
"","-0.450175879396985001"," 0.124623115577889521"
""," 2.883442211055275983"," 0.607035175879397038"
""," 1.319522613065326366"," 0.100502512562814061"
"","-0.409020100502512585","-0.711557788944723657"
""," 0.907964824120602865"," 0.518592964824120761"
""," 1.751658291457286465"," 0.783919597989949812"
""," 2.368994974874372161","-0.783919597989949812"
"","-0.594221105527638294"," 0.172864321608040217"
""," 2.595351758793969843","-0.229145728643216029"
""," 1.710502512562814159"," 0.180904522613065333"
"","-0.367864321608040279"," 0.052261306532663365"
""," 2.698241206030150607"," 0.671356783919598188"
""," 1.854547738693467229"," 0.791959798994974928"
""," 1.772236180904522618","-0.502512562814070307"
""," 0.928542713567839018"," 0.438190954773869379"
""," 1.587035175879396798","-0.301507537688442184"
"","-0.100351758793969958","-0.333668341708542704"
"","-0.491331658291457307","-0.373869346733668340"
""," 0.105427135678391903","-0.735678391959799005"
""," 1.916281407035175688"," 0.172864321608040217"
""," 1.504723618090452186","-0.148743718592964758"
""," 1.998592964824120299"," 0.156783919597989985"
""," 0.475829145728643210"," 0.566834170854271457"
""," 1.587035175879396798"," 0.534673366834170993"
""," 2.862864321608039830","-0.759798994974874464"
"","-0.450175879396985001"," 0.221105527638191024"
"","-0.347286432160804071","-0.775879396984924696"
""," 1.196055276381909449"," 0.478391959798994959"
""," 0.146582914572864320","-0.598994974874371922"
""," 2.492462311557789079"," 0.341708542713567986"
""," 2.224949748743718203","-0.293467336683417068"
""," 0.475829145728643210","-0.502512562814070307"
""," 0.311206030150753765","-0.671356783919597966"
""," 1.957437185929647994","-0.373869346733668340"
""," 0.640452261306532655","-0.357788944723618108"
""," 2.945175879396984442"," 0.406030150753768915"
""," 0.290628140703517612","-0.639195979899497502"
""," 0.969698492462311545"," 0.462311557788944727"
"","-0.491331658291457307"," 0.237185929648241256"
"","-0.203241206030150834","-0.132663316582914526"
""," 2.142638190954773592"," 0.783919597989949812"
""," 1.484145728643216033","-0.631155778894472386"
""," 2.945175879396984442","-0.550753768844221114"
""," 0.558140703517587822"," 0.663316582914573072"
""," 2.101482412060301286"," 0.196984924623115676"
""," 1.875125628140703382","-0.349748743718592991"
"","-0.470753768844221154"," 0.213065326633165908"
""," 2.019170854271356674"," 0.775879396984924696"
""," 3.253844221105527623"," 0.325628140703517754"
""," 1.360678391959799116"," 0.341708542713567986"
""," 2.718819095477386760","-0.655276381909547734"
"","-0.635376884422110599"," 0.020100502512562901"
""," 1.628190954773869104"," 0.767839195979899580"
""," 1.813391959798994924"," 0.277386934673366836"
"","-0.100351758793969958"," 0.486432160804020297"
""," 2.657085427135678302","-0.365829145728643224"
"","-0.635376884422110599"," 0.397989949748743799"
""," 1.401834170854271422","-0.663316582914572850"
""," 2.759974874371859066","-0.333668341708542704"
"","-0.367864321608040279"," 0.084422110552763829"
""," 0.455251256281407057"," 0.631155778894472386"
""," 2.636507537688442149","-0.414070351758793975"
""," 0.228894472361808932"," 0.100502512562814061"
""," 2.245527638190954356"," 0.188944723618090560"
""," 2.986331658291457636"," 0.751758793969849348"
"","-0.717688442211055322","-0.317587939698492472"
"","-0.470753768844221154","-0.301507537688442184"
""," 0.043693467336683334"," 0.647236180904522618"
""," 3.294999999999999929","-0.663316582914572850"
""," 1.648768844221105256","-0.566834170854271346"
""," 0.702185929648241114","-0.237185929648241145"
""," 0.537562814070351669","-0.205025125628140681"
""," 1.875125628140703382","-0.140703517587939642"
""," 1.442989949748743728"," 0.365829145728643335"
""," 1.216633165829145602","-0.430150753768844207"
""," 1.689924623115578006","-0.156783919597989874"
""," 2.389572864321608314"," 0.373869346733668451"
""," 1.484145728643216033"," 0.590954773869346806"
""," 2.759974874371859066"," 0.237185929648241256"
""," 2.698241206030150607"," 0.542713567839196109"
""," 0.475829145728643210"," 0.341708542713567986"
""," 0.043693467336683334"," 0.623115577889447270"
""," 2.039748743718592827"," 0.510552763819095645"
""," 1.360678391959799116","-0.639195979899497502"
""," 0.516984924623115516"," 0.438190954773869379"
""," 0.084849246231155750","-0.269346733668341720"
"","-0.120929648241206111"," 0.341708542713567986"
"","-0.162085427135678417"," 0.237185929648241256"
""," 0.661030150753768808","-0.325628140703517588"
""," 1.319522613065326366"," 0.800000000000000044"
""," 0.825653266331658253"," 0.607035175879397038"
""," 0.372939698492462224","-0.607035175879397038"
""," 0.805075376884422100","-0.743718592964824121"
""," 0.290628140703517612","-0.196984924623115565"
""," 2.307261306532662815"," 0.470351758793969843"
""," 1.566457286432160645"," 0.140703517587939753"
""," 1.072587939698492310","-0.478391959798994959"
""," 1.936859296482411841"," 0.317587939698492638"
""," 1.710502512562814159","-0.767839195979899580"
""," 2.039748743718592827"," 0.325628140703517754"
""," 1.319522613065326366"," 0.655276381909547734"
""," 0.331783919597989918","-0.783919597989949812"
"","-0.614798994974874446"," 0.647236180904522618"
""," 0.661030150753768808","-0.397989949748743743"
""," 1.813391959798994924","-0.695477386934673425"
""," 0.434673366834170904"," 0.631155778894472386"
""," 1.772236180904522618","-0.582914572864321689"
"","-0.511909547738693460"," 0.116582914572864405"
"","-0.511909547738693460"," 0.205025125628140792"
""," 1.401834170854271422","-0.800000000000000044"
""," 3.048065326633166094","-0.470351758793969843"
""," 2.677663316582914455"," 0.542713567839196109"
""," 3.274422110552763776"," 0.253266331658291488"
""," 0.126005025125628056"," 0.357788944723618219"
"","-0.388442211055276432","-0.502512562814070307"
"","-0.614798994974874446"," 0.607035175879397038"
"","-0.326708542713567862","-0.671356783919597966"
"","-0.100351758793969958"," 0.679396984924623304"
"","-0.306130653266331709","-0.695477386934673425"
""," 1.154899497487437143"," 0.671356783919598188"
""," 0.784497487437185947"," 0.615075376884422154"
""," 1.216633165829145602","-0.261306532663316604"
""," 1.052010050251256157"," 0.735678391959799116"
""," 3.212688442211055317","-0.582914572864321689"
""," 0.763919597989949795","-0.607035175879397038"
""," 2.554195979899497537"," 0.743718592964824232"
"","-0.450175879396985001"," 0.052261306532663365"
""," 3.089221105527638400","-0.188944723618090449"
""," 0.434673366834170904","-0.502512562814070307"
""," 1.340100502512562519"," 0.438190954773869379"
""," 0.805075376884422100"," 0.534673366834170993"
"","-0.203241206030150834","-0.373869346733668340"
""," 0.023115577889447181"," 0.663316582914573072"
"","-0.244396984924623140"," 0.221105527638191024"
""," 0.681608040201004961"," 0.494472361809045413"
""," 3.089221105527638400"," 0.124623115577889521"
""," 0.743341708542713420"," 0.679396984924623304"
""," 2.615929648241205996"," 0.759798994974874464"
""," 1.772236180904522618","-0.623115577889447270"
""," 0.784497487437185947"," 0.277386934673366836"
""," 0.167160804020100473"," 0.205025125628140792"
""," 1.813391959798994924"," 0.703517587939698652"
""," 2.801130653266331372"," 0.221105527638191024"
""," 2.019170854271356674"," 0.422110552763819147"
""," 1.669346733668341853"," 0.558793969849246341"
""," 3.150954773869346859"," 0.663316582914573072"
""," 2.163216080402009744","-0.478391959798994959"
""," 0.990276381909547698","-0.237185929648241145"
""," 0.784497487437185947","-0.196984924623115565"
""," 3.212688442211055317","-0.631155778894472386"
"","-0.100351758793969958"," 0.800000000000000044"
""," 0.434673366834170904","-0.269346733668341720"
"","-0.285552763819095556","-0.100502512562814061"
""," 2.224949748743718203"," 0.406030150753768915"
""," 1.525301507537688339"," 0.269346733668341720"
"","-0.182663316582914570","-0.245226130653266372"
"","-0.347286432160804071"," 0.261306532663316604"
"","-0.018040201005025125","-0.751758793969849237"
""," 0.537562814070351669","-0.188944723618090449"
""," 1.587035175879396798","-0.277386934673366836"
""," 2.142638190954773592"," 0.116582914572864405"
""," 2.636507537688442149"," 0.245226130653266372"
""," 2.698241206030150607"," 0.478391959798994959"
""," 1.175477386934673296"," 0.743718592964824232"
"","-0.800000000000000044","-0.325628140703517588"
""," 1.340100502512562519"," 0.221105527638191024"
""," 2.739396984924622913"," 0.277386934673366836"
""," 0.023115577889447181","-0.397989949748743743"
""," 1.442989949748743728","-0.438190954773869379"
""," 1.731080402010050312"," 0.381909547738693567"
""," 1.504723618090452186","-0.108542713567839177"
"","-0.162085427135678417"," 0.494472361809045413"
""," 2.039748743718592827"," 0.687437185929648420"
""," 1.257788944723617908","-0.743718592964824121"
"","-0.326708542713567862","-0.092462311557788945"
""," 2.883442211055275983","-0.237185929648241145"
""," 1.442989949748743728","-0.703517587939698541"
""," 1.381256281407035269"," 0.196984924623115676"
""," 1.916281407035175688","-0.695477386934673425"
""," 1.010854271356783851"," 0.615075376884422154"
""," 3.048065326633166094"," 0.542713567839196109"
""," 0.105427135678391903","-0.615075376884422154"
"","-0.470753768844221154","-0.598994974874371922"
""," 1.031432160804020004"," 0.333668341708542870"
""," 0.043693467336683334","-0.317587939698492472"
""," 0.270050251256281237","-0.526633165829145766"
""," 2.677663316582914455","-0.245226130653266372"
""," 0.475829145728643210"," 0.277386934673366836"
""," 2.368994974874372161","-0.245226130653266372"
""," 2.513040201005025231","-0.454271356783919611"
"","-0.450175879396985001"," 0.229145728643216140"
"","-0.553065326633165877"," 0.124623115577889521"
""," 2.348417085427136008","-0.518592964824120539"
""," 2.204371859296482050"," 0.172864321608040217"
""," 1.813391959798994924","-0.783919597989949812"
""," 0.990276381909547698","-0.205025125628140681"
""," 2.842286432160803678","-0.590954773869346806"
""," 1.134321608040200990","-0.164824120603015101"
""," 3.027487437185929942","-0.156783919597989874"
""," 2.245527638190954356","-0.148743718592964758"
""," 1.319522613065326366","-0.615075376884422154"
""," 2.965753768844220595"," 0.462311557788944727"
"","-0.429597989949748793","-0.566834170854271346"
""," 2.142638190954773592","-0.389949748743718572"
""," 0.372939698492462224","-0.510552763819095423"
""," 0.907964824120602865"," 0.743718592964824232"
""," 1.134321608040200990"," 0.156783919597989985"
"","-0.306130653266331709"," 0.526633165829145877"
""," 1.607613065326632951"," 0.397989949748743799"
""," 0.290628140703517612"," 0.743718592964824232"
""," 1.936859296482411841"," 0.711557788944723768"
""," 1.072587939698492310","-0.156783919597989874"
""," 0.928542713567839018","-0.188944723618090449"
""," 2.245527638190954356"," 0.711557788944723768"
""," 2.307261306532662815","-0.325628140703517588"
""," 0.537562814070351669","-0.486432160804020131"
""," 3.130376884422110706"," 0.598994974874371922"
""," 1.689924623115578006","-0.277386934673366836"
""," 2.163216080402009744","-0.687437185929648309"
""," 0.743341708542713420"," 0.735678391959799116"
""," 2.780552763819095219","-0.655276381909547734"
"","-0.120929648241206111","-0.261306532663316604"
""," 0.558140703517587822","-0.116582914572864293"
"","-0.038618090452261389","-0.462311557788944727"
"","-0.182663316582914570"," 0.309547738693467300"
""," 3.171532663316583012"," 0.269346733668341720"
""," 1.689924623115578006"," 0.172864321608040217"
""," 1.278366834170854061"," 0.277386934673366836"
""," 1.504723618090452186","-0.269346733668341720"
""," 0.949120603015075393","-0.196984924623115565"
""," 0.866809045226130559"," 0.695477386934673536"
""," 0.167160804020100473"," 0.430150753768844263"
""," 0.928542713567839018","-0.526633165829145766"
"","-0.306130653266331709","-0.800000000000000044"
""," 1.237211055276381755","-0.598994974874371922"
"","-0.470753768844221154","-0.639195979899497502"
""," 1.319522613065326366","-0.526633165829145766"
""," 2.554195979899497537","-0.237185929648241145"
""," 3.089221105527638400","-0.454271356783919611"
""," 2.883442211055275983"," 0.800000000000000044"
""," 0.866809045226130559"," 0.277386934673366836"
""," 0.558140703517587822","-0.414070351758793975"
""," 0.455251256281407057"," 0.349748743718593103"
""," 3.130376884422110706","-0.703517587939698541"
""," 1.381256281407035269"," 0.687437185929648420"
""," 0.331783919597989918"," 0.566834170854271457"
""," 2.163216080402009744"," 0.164824120603015101"
""," 0.825653266331658253","-0.687437185929648309"
""," 0.002537688442211028"," 0.349748743718593103"
""," 3.006909547738693789"," 0.237185929648241256"
"","-0.409020100502512585"," 0.164824120603015101"
""," 1.525301507537688339"," 0.293467336683417068"
"","-0.697110552763819169"," 0.245226130653266372"
"","-0.429597989949748793","-0.414070351758793975"
""," 0.805075376884422100","-0.397989949748743743"
""," 0.187738693467336626","-0.566834170854271346"
""," 1.113743718592964838","-0.783919597989949812"
""," 0.023115577889447181","-0.446231155778894495"
"","-0.532487437185929724"," 0.132663316582914637"
""," 2.677663316582914455"," 0.140703517587939753"
""," 2.142638190954773592"," 0.196984924623115676"
""," 3.233266331658291470"," 0.430150753768844263"
"","-0.676532663316582905","-0.526633165829145766"
"","-0.203241206030150834","-0.663316582914572850"
""," 1.504723618090452186","-0.550753768844221114"
"","-0.800000000000000044"," 0.349748743718593103"
"","-0.100351758793969958","-0.052261306532663254"
""," 0.722763819095477267"," 0.180904522613065333"
""," 0.516984924623115516"," 0.140703517587939753"
""," 1.113743718592964838"," 0.751758793969849348"
""," 2.224949748743718203"," 0.598994974874371922"
""," 1.710502512562814159","-0.679396984924623193"
""," 2.945175879396984442"," 0.791959798994974928"
""," 3.089221105527638400","-0.615075376884422154"
""," 2.348417085427136008","-0.454271356783919611"
"","-0.800000000000000044","-0.221105527638190913"
""," 3.150954773869346859","-0.261306532663316604"
""," 2.451306532663316773"," 0.108542713567839288"
""," 0.352361809045226071","-0.293467336683417068"
""," 3.274422110552763776","-0.655276381909547734"
""," 0.475829145728643210"," 0.148743718592964869"
