"","V1"
"2713"," 0.331535442012771797"
"2714"," 0.301783294574155869"
"2715"," 0.321579170619719024"
"2716"," 0.307455815099373919"
"2717"," 0.290802507162076840"
"2718"," 0.286842449880238992"
"2719"," 0.313447681729326078"
"2720"," 0.320671805983567537"
"2721"," 0.332356162711851533"
"2722"," 0.274334384592638980"
"2723"," 0.248576405512255627"
"2724"," 0.359721474505256877"
"2725"," 0.340234980742428528"
"2726"," 0.299895648645239377"
"2727"," 0.264383404541783162"
"2728"," 0.274420144008769573"
"2729"," 0.352789521385898863"
"2730"," 0.330377488808798914"
"2731"," 0.352485015830091897"
"2732"," 0.310395938220804635"
"2733"," 0.296937482968441135"
"2734"," 0.286786281452580560"
"2735"," 0.277173682446149039"
"2736"," 0.288902092534328303"
"2737"," 0.364199073626863656"
"2738"," 0.351718512500591496"
"2739"," 0.343740757930347918"
"2740"," 0.351859696312039338"
"2741"," 0.358466348222749587"
"2742"," 0.343159724316009551"
"2743"," 0.366765867119928868"
"2744"," 0.351696684596752074"
"2745"," 0.363413524099723606"
"2746"," 0.365824140582043822"
"2747"," 0.364736970566254426"
"2748"," 0.362975083447296454"
"2749"," 0.359679142392832440"
"2750"," 0.361658214971326442"
"2751"," 0.344768783253279365"
"2752"," 0.341442322922443642"
"2753"," 0.303080624161615630"
"2754"," 0.308473806185258215"
"2755"," 0.321306872694661683"
"2756"," 0.360340938198906002"
"2757"," 0.357817652800306640"
"2758"," 0.351913002371077477"
"2759"," 0.363191517830290356"
"2760"," 0.354632588122105519"
"2761"," 0.360467075111497004"
"2762"," 0.345991326144100497"
"2763"," 0.360393587956796158"
"2764"," 0.357138930070544480"
"2765"," 0.323302233307600884"
"2766"," 0.093645696741126300"
"2767"," 0.161955953700795491"
"2768"," 2.575053374910005299"
"2769"," 2.948343712930874716"
"2770"," 2.913077228638142113"
"2771"," 3.356075062797488684"
"2772"," 2.997951757974066211"
"2773"," 3.436829102545056802"
"2774"," 3.753135614361131189"
"2775"," 3.517132751706514071"
"2776"," 3.813525131651128497"
"2777"," 0.143901961826123720"
"2778"," 0.286468858722938036"
"2779"," 0.333478833858306900"
"2780"," 0.343933169598331090"
"2781"," 0.299417815818781796"
"2782"," 0.285694953978191057"
"2783"," 0.365186234280471811"
"2784"," 0.367621813605537029"
"2785"," 0.367290466002433535"
"2786"," 0.366196687474321492"
"2787"," 0.367336369334646640"
"2788"," 0.367122549022254663"
"2789"," 0.367101050734720935"
"2790"," 0.364096229402671834"
"2791"," 0.362345415441495844"
"2792"," 0.365959623869327677"
"2793"," 0.364778732859092625"
"2794"," 0.367363890500925327"
"2795"," 0.366334459118032751"
"2796"," 0.361777620351002582"
"2797"," 0.367613975319477260"
"2798"," 0.366997717611996011"
"2799"," 0.366200461290121515"
"2800"," 0.368280101744779598"
"2801"," 0.366779942256920510"
"2802"," 0.360030069180566736"
"2803"," 0.363921919764504109"
"2804"," 0.361011938950130895"
"2805"," 0.363222286464887467"
"2806"," 0.365323468473616852"
"2807"," 0.362519808917627750"
"2808"," 0.359036786938442765"
"2809"," 0.364516835421698937"
"2810"," 0.354426269954909279"
"2811"," 0.355495844982119058"
"2812"," 0.357613846855823814"
"2813"," 0.359339360098322735"
"2814"," 0.355954034219377879"
"2815"," 0.355957900416842332"
"2816"," 0.349669421794788049"
"2817"," 0.368640899368341268"
"2818"," 0.368773865333646533"
"2819"," 0.366045485241119961"
"2820"," 0.367901595333852749"
"2821"," 0.357003096069633374"
"2822"," 0.351807847132970697"
"2823"," 0.358597289967315047"
"2824"," 0.353752087888591915"
"2825"," 0.350568390889883508"
"2826"," 0.355349182996950785"
"2827"," 0.353542960515979110"
"2828"," 0.348139667911392225"
"2829"," 0.357726184139037229"
"2830"," 0.362215828176736976"
"2831"," 0.348864663247420381"
"2832"," 0.346828402631317312"
"2833"," 0.347531229526536090"
"2834"," 0.346812297257791891"
"2835"," 0.350516097191476028"
"2836"," 0.352818614348105353"
"2837"," 0.364963158360449902"
"2838"," 0.363024276139778168"
"2839"," 0.359626932130004628"
"2840"," 0.367152190970905901"
"2841"," 0.368663928064126178"
"2842"," 0.350445878184924065"
"2843"," 0.368100313714252947"
"2844"," 0.367348089588881044"
"2845"," 0.366677770284051019"
"2846"," 0.368702101775727431"
"2847"," 0.179580843714283345"
