"","V1","V2"
"10295",2.24472596865279,0.430924151996474
"10296",2.28194888385009,0.419750175732968
"10297",2.26491324620726,0.430586558636852
"10298",2.26216955283764,0.407464393202224
"10299",2.29264098252327,0.455367853165544
"10300",2.24515989530157,0.47822755202679
"10301",2.29383852153622,0.378543987035459
"10302",2.28208256322754,0.397470334638794
"10303",2.26208013110099,0.382451006592248
"10304",2.32151173553912,0.408847231844453
"10305",2.24739547247342,0.393912320560964
"10306",2.25545856143439,0.34748841167464
"10307",2.3001927123209,0.408719317388527
"10308",2.31069878943515,0.434355627129403
"10309",2.25220646048977,0.366212654787072
"10310",2.23281424850922,0.357360481115129
"10311",2.27645783414105,0.360780189262394
"10312",2.23832762299703,0.339100403493464
"10313",2.25568136902798,0.321948615704911
"10314",2.31663849085525,0.338850924145042
"10315",2.27812314900604,0.334915266264093
"10316",2.29964075664489,0.355482069607887
"10317",2.33327916477128,0.372860171278123
"10318",2.3128923115043,0.371076940321718
"10319",2.31095659984387,0.39138733203132
"10320",2.21839873422499,0.49222122445541
"10321",2.53713286945631,-0.444580601942329
"10322",2.46868378875971,-0.753526656464352
"10323",2.58053164646634,-0.679864671596637
"10324",2.61343760872675,-0.678668619355316
"10325",2.62604724998378,-0.722511487649003
"10326",2.66454236154401,-0.715835336306553
"10327",2.64435329557402,-0.713744604580352
"10328",2.65234911942631,-0.735056069915268
"10329",2.65815411914693,-0.679000325963711
"10330",2.64993013515644,-0.760791446129716
"10331",2.65241325550482,-0.797749930315308
"10332",2.69251879881873,-0.747060957679731
"10333",2.64429165032259,-0.779732936069892
"10334",2.62772504304207,-0.791958082162477
"10335",2.67254854451313,-0.777834447252165
"10336",2.6741269591129,-0.735393548979911
"10337",2.67355667619342,-0.756622140107663
"10338",2.70400597594451,-0.708623595222069
"10339",2.68529121095458,-0.717794857137482
"10340",2.68339040778581,-0.690235910091655
"10341",2.41348443122656,-0.855358209287709
"10342",2.41666666666667,-0.925
"10343",2.43552680173234,-0.856599537805285
"10344",2.49452244101379,-0.84273618453173
"10345",2.45608740916932,-0.84712479814085
"10346",2.47714805419823,-0.861072428681027
"10347",2.47382209413974,-0.831944008604098
"10348",2.45833333333333,-0.925
"10349",2.49741634290727,-0.811936790023801
"10350",2.47019308458935,-0.879093317381971
"10351",2.45263376771045,-0.890557031149614
"10352",2.49787751397183,-0.879425284865797
"10353",2.47037872298155,-0.803967484102665
"10354",2.51159325746746,-0.418173826990453
"10355",2.52242539278306,-0.384213707347247
"10356",2.50597006033562,-0.397672613202303
"10357",2.4903387993383,-0.361772395318868
"10358",2.50321729004221,-0.377518091754842
"10359",2.52469082076257,-0.346815232261755
"10360",2.48094470197627,-0.382595420607967
"10361",2.4535937396234,-0.357725771754494
"10362",2.45742237404798,-0.380989890008063
"10363",2.4713089514282,-0.365717810479546
"10364",2.47475162090307,-0.334456910269717
"10365",2.43890903112427,-0.372089574270842
"10366",2.43143898327906,-0.349764342638539
"10367",2.40792813828337,-0.348432315946014
"10368",2.44992292984373,-0.333134345765989
"10369",2.41167264768577,-0.318015618935574
"10370",2.46468181738739,-0.289781208171381
"10371",2.4294550924737,-0.328971995377158
"10372",2.44455635858251,-0.307118598469962
"10373",1.58009213488934,-0.88101674817319
"10374",1.55696964633851,-0.86236210557559
"10375",1.58060843464725,-0.903089751737315
"10376",1.55155854361919,-0.892726704700181
"10377",1.5625,-0.925
"10378",2.27083333333333,-0.103078827804164
"10379",2.18417059336402,-0.139708848441815
"10380",2.15361728310763,-0.12713601421188
"10381",2.125,-0.085
"10382",2.16069715654763,-0.106239945021
"10383",2.14583333333334,-0.085
"10384",2.13481676636173,-0.10911872907052
"10385",2.10416666666667,-0.107536716639136
"10386",2.20474745920547,0.123993610423745
"10387",2.21601502992864,0.169361999683319
"10388",2.24735561861698,0.194753008259418
"10389",2.13293153938181,0.562087953708934
"10390",2.17306102835763,0.549923991002741
"10391",2.15122875767147,0.550174819728991
"10392",2.15224622553901,0.52778539459768
"10393",2.16256457645297,0.586578883336876
"10394",2.15120665256695,0.570148658490454
"10395",2.11876257678615,0.645014444175997
"10396",2.13548051469373,0.656132759239499
"10397",2.17094785428554,0.645662481867722
"10398",2.17815792068918,0.908178356528669
"10399",2.20495578221484,0.871337138548201
"10400",2.21208224889488,0.906176055066269
"10401",2.22916666666667,0.925
"10402",2.29165083272579,0.436251413531964
"10403",2.27547389364082,0.446673172354234
"10404",2.27239280664493,0.474051578420343
"10405",2.36132461041805,0.440769800000709
"10406",2.23760569055295,0.49636660854069
"10407",2.26179054200488,0.495796106397509
"10408",2.30563872384366,0.503718732807099
"10409",2.28483192837079,0.493573690700581
"10410",2.30536561381021,0.477869676565088
"10411",2.27725096512866,0.535530920231382
"10412",2.35132541465781,0.490310055938674
"10413",2.2751243910816,0.513483193371993
"10414",2.32659109865154,0.490571388105254
"10415",2.25533981817905,0.526517899830458
"10416",2.33110628535498,0.458940661249374
"10417",2.33942152649326,0.534287840934243
"10418",2.25031779287255,0.569866829023243
"10419",2.31165929248513,0.459461884357825
"10420",2.32684116087162,0.514239037034872
"10421",2.23216873063238,0.545798870034231
"10422",2.25894212687841,0.548900600019085
"10423",2.35014175482607,0.51358962559223
"10424",2.30843325570239,0.539761170345684
"10425",2.39200183968651,0.504048143115142
"10426",2.28908472409637,0.573556477523764
"10427",2.36972620119085,0.502915528599237
"10428",2.27026255978165,0.565814091817153
"10429",2.26695022496329,0.600616609204872
"10430",2.3787162492215,0.470059370888866
"10431",2.37890044272696,0.542100400823754
"10432",2.36038296584706,0.532019128869319
"10433",2.35352841659391,0.566656965841083
"10434",2.37996389473995,0.521185012343205
"10435",2.41569251157366,0.533486379466773
"10436",2.20314472570361,0.519602256942291
"10437",2.5564007897478,-0.461792808840699
"10438",2.60225003059027,-0.449048465111176
"10439",2.5711251346753,-0.425919203707479
"10440",2.58112269259556,-0.461886567006106
"10441",2.55742565844712,-0.44125485575712
"10442",2.61444477465161,-0.492920458000497
"10443",2.58342575794087,-0.441873250580338
"10444",2.60555757022811,-0.412090615422779
"10445",2.60216031574461,-0.472704236199594
"10446",2.5911500883069,-0.493235098389052
"10447",2.64414032947468,-0.461035390327439
"10448",2.60311069428676,-0.516270474077971
"10449",2.62150471322646,-0.4609495444334
"10450",2.60492653199585,-0.561360171245364
"10451",2.63293935758187,-0.430185401705637
"10452",2.59724902541558,-0.53908794531029
"10453",2.65017087148956,-0.524687663834107
"10454",2.57332483854168,-0.550880630673221
"10455",2.62782782457116,-0.51384236554701
"10456",2.62527117723503,-0.54188774730993
"10457",2.6520402132197,-0.492398749229841
"10458",2.63328345410548,-0.495611280173014
"10459",2.63276387700961,-0.476455650703159
"10460",2.61003740322439,-0.658186250488214
"10461",2.63590282122938,-0.664415836535587
"10462",2.69778555746722,-0.823486501545688
"10463",2.66538535191892,-0.696717680732695
"10464",2.64619594229657,-0.694215354254045
"10465",2.35073106554829,-0.884586709120634
"10466",2.53107287553851,-0.830634800092587
"10467",2.52203402559611,-0.805129988017616
"10468",2.43419347732453,-0.880571940610073
"10469",2.42190126540677,-0.901393860773809
"10470",2.375,-0.925
"10471",2.39583333333333,-0.907996814805635
"10472",2.4743594338497,-0.904654965564237
"10473",2.4375,-0.925
"10474",2.47916666666667,-0.925
"10475",2.48866610836367,-0.791773698056268
"10476",2.46272399527766,-0.786843826730331
"10477",2.45098868907681,-0.805502679453202
"10478",2.39368594183966,-0.319480164415449
"10479",2.41238247727624,-0.283148214648729
"10480",2.46693477274357,-0.312746103728864
"10481",2.50717374070212,-0.31052090842649
"10482",2.48636926333204,-0.299246536235018
"10483",2.48881061420059,-0.319573862731593
"10484",2.49599332584535,-0.340440684016482
"10485",2.51675785369204,-0.26800312320997
"10486",2.48662108702816,-0.269091185638045
"10487",2.50596968866406,-0.287910407746748
"10488",2.54665389491074,-0.297081205980651
"10489",2.52760511177726,-0.286758280438173
"10490",2.55542920258246,-0.258151505633063
"10491",2.53748286128139,-0.268530975845416
"10492",2.52805609459255,-0.231527328405103
"10493",1.57082846854772,-0.843277465667719
"10494",1.54573007084865,-0.80781884164079
"10495",1.56327985373647,-0.822008629762266
"10496",1.57677186096018,-0.805871757916622
"10497",1.56013430199914,-0.789042651570815
"10498",1.53556041116663,-0.8383441601956
"10499",1.56973759235852,-0.77121186962271
"10500",1.54907280160311,-0.758598764520934
"10501",1.53635398714992,-0.785712713101068
"10502",1.50934643599513,-0.785891389128799
"10503",1.56260767799162,-0.879031267669611
"10504",1.54462274292051,-0.875826274556723
"10505",1.5381994150983,-0.857542699553259
"10506",1.51813084288641,-0.896571750912806
"10507",1.52155723797867,-0.873659475778281
"10508",1.51560960933383,-0.850867215601388
"10509",1.50931421735602,-0.818684269029351
"10510",1.47922689734599,-0.879041560074255
"10511",1.52467458362914,-0.80370785849785
"10512",1.50115108089428,-0.882320191919879
"10513",1.49333023911678,-0.859675363716232
"10514",1.45833333333333,-0.925
"10515",1.45194764457158,-0.844357127573817
"10516",1.47047867394743,-0.857852262902442
"10517",1.4868081099904,-0.903288786273347
"10518",1.48400557899087,-0.832427399858144
"10519",1.43729000717632,-0.883955098233063
"10520",1.46043363619806,-0.898226314939811
"10521",1.47916666666667,-0.925
"10522",1.45756551616556,-0.87558414186206
"10523",1.56288344991081,-0.906878639176401
"10524",2.3125,-0.130050690391848
"10525",2.10416666666667,-0.085
"10526",2.06563513356012,-0.122258230471
"10527",2.11871823513648,-0.123313244377385
"10528",2.09234674372343,-0.133038012671762
"10529",2.11142839580786,-0.144164065442605
"10530",2.18485088007505,0.125717899708932
"10531",2.17022254206693,0.114436589455201
"10532",2.20833333333333,0.085
"10533",2.19125922933994,0.102283421786136
"10534",2.22730227427713,0.106406079074558
"10535",2.19610150874521,0.162285322216379
"10536",2.22671730938041,0.188189616087888
"10537",2.29431426140903,0.200137249862172
"10538",2.17318296185063,0.528954967190113
"10539",2.19293234107316,0.539554674954053
"10540",2.21338498973683,0.537433349243633
"10541",2.20691919068707,0.574750915980865
"10542",2.19126939645722,0.56059280308726
"10543",2.18533329924547,0.582882695273894
"10544",2.17144247267647,0.569290825284329
"10545",2.2105416463681,0.617082636331069
"10546",2.17872388969871,0.614144756656617
"10547",2.20276054995808,0.596427636195098
"10548",2.23067077667855,0.59054489013739
"10549",2.14210650493033,0.605945785522908
"10550",2.15644068663323,0.661827173148769
"10551",2.18871070129009,0.854382991464361
"10552",2.20153857026369,0.813080276078186
"10553",2.18929988354903,0.831922572122805
"10554",2.16825276231943,0.813883455402333
"10555",2.21347289344359,0.834227870191613
"10556",2.23862708153636,0.806091212654605
"10557",2.23829573366816,0.831107245580833
"10558",2.22127012881283,0.815886345004397
"10559",2.21426344225341,0.794378902278421
"10560",2.2828079328974,0.819186617480302
"10561",2.18964644947986,0.791308742414591
"10562",2.26972088848805,0.859384625098323
"10563",2.25887071608656,0.818869558984879
"10564",2.249628530915,0.850113262936801
"10565",2.27140138173858,0.776594006300923
"10566",2.27059545086189,0.837440009194158
"10567",2.30905991989076,0.849962674972673
"10568",2.2880616652803,0.849125828090562
"10569",2.29166666666667,0.925
"10570",2.2872609074098,0.869218533226579
"10571",2.26378281230874,0.893871138832396
"10572",2.2426699943559,0.87518610371683
"10573",2.27109799638691,0.799498930928207
"10574",2.22326543764642,0.878625834272764
"10575",2.31185380172771,0.788584287149246
"10576",2.29301514641849,0.799789232790278
"10577",2.31754765023495,0.819596246589489
"10578",2.33691626436922,0.430423162065829
"10579",2.19945371364808,0.499606459208257
"10580",2.21771358623572,0.509779057783009
"10581",2.69068985460501,-0.639881140115162
"10582",2.55836010637875,-0.541031906666313
"10583",2.56234612391882,-0.567577488314287
"10584",2.58470017372202,-0.571754767796016
"10585",2.59479201439405,-0.600290955666939
"10586",2.67872892936872,-0.804219546630727
"10587",2.63165962961273,-0.682558931632219
"10588",2.36351698289093,-0.86520592244455
"10589",2.3376190188611,-0.855327162579328
"10590",2.37743307225362,-0.888294626894031
"10591",2.51014325424382,-0.828668259137405
"10592",2.51836670790254,-0.853505979650454
"10593",2.50078023974458,-0.860661887851015
"10594",2.51588917195682,-0.872605488947211
"10595",2.56718403823506,-0.848491174915375
"10596",2.54166666666667,-0.925
"10597",2.53912335873872,-0.850072344323674
"10598",2.58333333333333,-0.925
"10599",2.55416663217904,-0.823582361815058
"10600",2.44076260437986,-0.905887274258647
"10601",2.40350037260049,-0.300408320511484
"10602",2.42441441883012,-0.301401441635252
"10603",2.39222279251379,-0.283689409976057
"10604",2.44071559845261,-0.282310559335892
"10605",2.4599492195901,-0.262785875968324
"10606",2.51339285157362,-0.32989369956601
"10607",2.54045255948042,-0.324059206929665
"10608",2.50076938889376,-0.243063064773042
"10609",1.48658413381695,-0.792317904839288
"10610",1.48127374113121,-0.812114143330146
"10611",1.46115344758,-0.823272084294029
"10612",1.44261149315528,-0.809018337106008
"10613",1.4219058612107,-0.819592669930701
"10614",1.40677729530765,-0.807281618841659
"10615",1.42657235855496,-0.844535822797651
"10616",1.43961621195443,-0.828712313812917
"10617",1.40826697800181,-0.853853758463869
"10618",1.41412512920299,-0.877247805086417
"10619",1.43938515607298,-0.86221881074093
"10620",1.3908217761073,-0.89805893697626
"10621",1.41983376911051,-0.900887703644449
"10622",1.4375,-0.925
"10623",1.50270310377484,-0.836684689072093
"10624",2.29556762394091,-0.110538483163284
"10625",2.27549367541134,-0.132362424587661
"10626",2.32019758495464,-0.106267927492123
"10627",2.41666666666667,-0.085
"10628",2.3125,-0.085
"10629",2.01803933245143,-0.144740872429902
"10630",2.08195072972545,-0.10717580924314
"10631",2.04166666666667,-0.085
"10632",2.05985412300312,-0.0996385407883078
"10633",2.02877963837389,-0.119628962948767
"10634",2.04764513978062,-0.114807426299711
"10635",2.04534871099358,-0.145140888352527
"10636",2.07345266457718,-0.141371610138771
"10637",2.06156534817074,-0.159396080678777
"10638",2.06666799217599,-0.178790834545196
"10639",2.10138838605162,-0.159384820080031
"10640",2.22916666666667,0.085
"10641",2.26766111065329,0.126463480053806
"10642",2.27005124638976,0.204280110034435
"10643",2.27870767533359,0.181856585035758
"10644",2.28853842114049,0.239431188871178
"10645",2.28090183506083,0.15262101026048
"10646",2.27256430857597,0.225395466706041
"10647",2.26912201799265,0.245421114008779
"10648",2.28921961028157,0.27610346692369
"10649",2.31154920491429,0.169621251000516
"10650",2.29736172480588,0.181733399634493
"10651",2.32104495137062,0.195109303655072
"10652",2.22810437362424,0.567740565364325
"10653",2.25045218063651,0.589667237035314
"10654",2.24206271214597,0.62021208715217
"10655",2.14308515326043,0.587139313972988
"10656",2.16136551259082,0.60580107269511
"10657",2.16198819213441,0.626733846923541
"10658",2.12991329307389,0.619003047277974
"10659",2.15241826691649,0.799390190682188
"10660",2.26108254951063,0.875651710792634
"10661",2.35629177361959,0.400302526669132
"10662",2.66821202743974,-0.57742799449617
"10663",2.66189692588543,-0.649023541010891
"10664",2.7200827507933,-0.66984839594652
"10665",2.5751890564381,-0.60574719394411
"10666",2.55046049421342,-0.604620323555138
"10667",2.59835767851359,-0.620506408244757
"10668",2.63416073263965,-0.608353661667796
"10669",2.65410224745932,-0.847635168623367
"10670",2.7187995791975,-0.78364410229548
"10671",2.34315770013229,-0.836555181972615
"10672",2.32489536974113,-0.842972430511449
"10673",2.32194160115276,-0.873365298104564
"10674",2.32881692541047,-0.898267670841943
"10675",2.3125,-0.925
"10676",2.31221494182969,-0.906480064512595
"10677",2.29256834090342,-0.905341078334754
"10678",2.28381613388593,-0.886355612175916
"10679",2.35416666666666,-0.925
"10680",2.36458333333333,-0.90587618866221
"10681",2.3961968972042,-0.889213998401875
"10682",2.55991608200452,-0.806172679348534
"10683",2.49523367890294,-0.9005369478224
"10684",2.51294851455034,-0.892034018186915
"10685",2.54886026591706,-0.887532727920171
"10686",2.60946698062008,-0.851392762324686
"10687",2.42552556699776,-0.248111181101136
"10688",2.57291184541239,-0.363378434208262
"10689",2.47767506533309,-0.247368919205826
"10690",2.48158913504468,-0.20427612726439
"10691",2.45142013135151,-0.235080707523849
"10692",2.48570929955747,-0.226374508402655
"10693",2.50777722745244,-0.221599508005726
"10694",2.46551257703231,-0.218706829861444
"10695",2.44796920127996,-0.182992176189243
"10696",2.4385741199932,-0.209773191899851
"10697",2.4617775800032,-0.19837543283305
"10698",2.48214366094734,-0.16620535830264
"10699",2.53551594783847,-0.190614581024174
"10700",2.52601626457295,-0.210018922265744
"10701",2.56516465022116,-0.217157069431253
"10702",2.50623788103947,-0.188308594952403
"10703",2.5465971209594,-0.208067059890909
"10704",2.57199496487706,-0.179696957437525
"10705",2.51927436502328,-0.248794911859256
"10706",2.53880434115336,-0.247860378230904
"10707",2.5570910432235,-0.236892947440429
"10708",2.59611411396689,-0.241337286405761
"10709",2.57722934545659,-0.233611853611582
"10710",2.5787270106737,-0.256895382267345
"10711",2.60029994846647,-0.204160480915211
"10712",2.56837205997029,-0.28152289931318
"10713",2.61500077432691,-0.279938871957702
"10714",2.60011362115995,-0.263301587282357
"10715",2.59185424941525,-0.28567133239889
"10716",2.63705051380491,-0.24522941392043
"10717",2.57483384708523,-0.313480616160207
"10718",2.61603342313622,-0.249056442414482
"10719",2.62192487569669,-0.221787000558071
"10720",2.61191110949841,-0.317060166968709
"10721",2.6071851248453,-0.297977589316823
"10722",2.63778885466175,-0.300524786757182
"10723",1.38206408630847,-0.88198544849875
"10724",1.37190410928363,-0.897943714728904
"10725",1.39583333333333,-0.925
"10726",1.4406171653449,-0.90446106397912
"10727",2.26245344792846,-0.119425079616447
"10728",2.26945335786206,-0.161176646595848
"10729",2.33560505656232,-0.128291545582148
"10730",2.3271710067398,-0.170130009363116
"10731",2.32548772502861,-0.148021358083754
"10732",2.29746899863941,-0.154592430826482
"10733",2.35050493492569,-0.157235033531295
"10734",2.03206381507173,-0.16104053069444
"10735",2.05615663850473,-0.193144790138928
"10736",2.24361755192379,0.124210074878201
"10737",2.29166666666667,0.085
"10738",2.25366783157537,0.146372439251083
"10739",2.23700806867066,0.161415786132137
"10740",2.25742045899895,0.106332361760605
"10741",2.27083333333333,0.085
"10742",2.28125,0.106432454325107
"10743",2.3125,0.10837307723657
"10744",2.2938768569918,0.12962322455627
"10745",2.25257189988346,0.238659761177015
"10746",2.31242868079039,0.222871366172698
"10747",2.36148036420153,0.165531938418163
"10748",2.35532060590209,0.420969907699219
"10749",2.39342235508551,0.420226410146304
"10750",2.37419394895585,0.411500264646278
"10751",2.38509336164148,0.374165777395271
"10752",2.39254977439124,0.396600827371353
"10753",2.37360296692971,0.390441288494194
"10754",2.35504091545772,0.377981337420825
"10755",2.42859272254738,0.372165139551768
"10756",2.351862101047,0.342691816229833
"10757",2.40712518382838,0.379299994592469
"10758",2.40521082346752,0.33767654309607
"10759",2.42904755796359,0.409397134167582
"10760",2.41203798797146,0.358218294469157
"10761",2.44503926412487,0.335844739502468
"10762",2.43169387656666,0.351685551351341
"10763",2.466447959806,0.367422836023532
"10764",2.4091090456994,0.407818137070411
"10765",2.4170674701526,0.433999064243387
"10766",2.42288452786714,0.390853647794396
"10767",2.44991298684288,0.388893180580792
"10768",2.65175369735442,-0.55360209925323
"10769",2.67889740047871,-0.666368216594964
"10770",2.6989113234454,-0.674957410672399
"10771",2.70528805103602,-0.654961136578939
"10772",2.73907640487866,-0.636177844953704
"10773",2.71438698907825,-0.631547012981828
"10774",2.73494088457362,-0.590094905734016
"10775",2.69149698414967,-0.60431901506475
"10776",2.73050975717416,-0.613719590778606
"10777",2.69780403260476,-0.622252383848114
"10778",2.71139427701704,-0.607397025587738
"10779",2.67089155067706,-0.621641569414134
"10780",2.70613221244249,-0.575562382575257
"10781",2.77460537020102,-0.609762414736378
"10782",2.75199949941137,-0.605522379652069
"10783",2.77081884732744,-0.567568424484468
"10784",2.75605668303428,-0.58389138676501
"10785",2.73591404189288,-0.550837994576157
"10786",2.74068174313681,-0.570596700875144
"10787",2.63730172019527,-0.637133031810436
"10788",2.67253831517814,-0.829400357379615
"10789",2.64784895255819,-0.822875678149801
"10790",2.73414974989219,-0.836197969574508
"10791",2.631008796134,-0.840298270007164
"10792",2.689986750409,-0.8470413699025
"10793",2.63367164459271,-0.871929404439012
"10794",2.61225899981444,-0.830353167304662
"10795",2.59258039128389,-0.83844680751002
"10796",2.5874556539023,-0.862617806315029
"10797",2.67231891528183,-0.86392182508952
"10798",2.75,-0.925
"10799",2.56602211414944,-0.871766655631695
"10800",2.60861926263793,-0.876924124251455
"10801",2.71710713847475,-0.822708371152181
"10802",2.7131033725922,-0.841626585610674
"10803",2.54680458541941,-0.868071424801738
"10804",2.57465731377998,-0.898389965033921
"10805",2.625,-0.925
"10806",2.7186068237569,-0.803204547778284
"10807",2.73460044344563,-0.814467420919621
"10808",2.58888807430499,-0.883305823327797
"10809",2.60416666666667,-0.925
"10810",2.62582350217704,-0.897890795116175
"10811",2.73324999990153,-0.876221698557029
"10812",2.77289736470569,-0.826131650586107
"10813",2.73732744065148,-0.793607854774541
"10814",2.69840093437036,-0.793224259427699
"10815",2.72805549286583,-0.85608294602188
"10816",2.75210394569699,-0.82570039318667
"10817",2.74572649440529,-0.75578119139164
"10818",2.70610961175699,-0.86382080826109
"10819",2.75657308791451,-0.853946530390702
"10820",2.76301265433792,-0.801229575710821
"10821",2.73619242863059,-0.773510039045974
"10822",2.7545813875412,-0.78255249110707
"10823",2.71889953515343,-0.75278241953655
"10824",2.79190633956183,-0.776944723281606
"10825",2.60449087647305,-0.897853499256018
"10826",2.69975278082685,-0.769595604711491
"10827",2.42612299935296,-0.268318924136995
"10828",2.40430661643077,-0.258851212248506
"10829",2.39634458776558,-0.216789699337926
"10830",2.38561253560138,-0.240605563819393
"10831",2.40714416993692,-0.235982277961203
"10832",2.42627809194835,-0.226977737985893
"10833",2.41640302467421,-0.20692382559115
"10834",2.36895746456286,-0.218774348584025
"10835",2.38888433372998,-0.176298687274411
"10836",2.39832474179154,-0.195492104335553
"10837",2.42080701372053,-0.179948811564604
"10838",2.37432265607234,-0.19537931577366
"10839",2.36609870134237,-0.174006277777001
"10840",2.34472228103319,-0.200903767920229
"10841",2.3805297902927,-0.144953268030388
"10842",2.55113717339571,-0.348296420280734
"10843",2.44397854975128,-0.252537044576324
"10844",2.499742203031,-0.205289995774549
"10845",2.5244348040883,-0.144288665180262
"10846",2.48680079561036,-0.185312615544844
"10847",2.56442652461141,-0.298952817464298
"10848",2.55664330682872,-0.315520166062511
"10849",2.56795529811144,-0.334271103930018
"10850",2.59188712109499,-0.330655835579725
"10851",2.62600048515581,-0.359355008767784
"10852",2.61299112958813,-0.340194554620488
"10853",2.5941261748855,-0.353817242950338
"10854",2.64487750810029,-0.332541392174824
"10855",2.59493041009091,-0.38391740301304
"10856",2.60272961646709,-0.223258093451878
"10857",2.5848607579314,-0.215828072996034
"10858",2.58229579823891,-0.196385196136176
"10859",2.60364390981032,-0.171684831601813
"10860",2.67104462666797,-0.206694623528784
"10861",2.6421292474934,-0.272814215095531
"10862",2.24191537745338,-0.170177266150908
"10863",2.29428168752272,-0.135766443660104
"10864",2.28789811144153,-0.176763556468274
"10865",2.30728716361817,-0.171982116073877
"10866",2.31945033422795,-0.194902943336709
"10867",2.3011368221249,-0.190246884887839
"10868",2.31672524146964,-0.214835259565403
"10869",1.99564782084,-0.120311317609218
"10870",2.00507020106828,-0.1567594003462
"10871",2.00040687324725,-0.138720502091967
"10872",1.99197614973668,-0.17296076981252
"10873",1.98117337442501,-0.133872916487008
"10874",1.9712243287313,-0.108749019709395
"10875",2.32626069817205,0.139218160256282
"10876",2.30256861617462,0.149686044631788
"10877",2.31855074962228,0.257216174164682
"10878",2.29273797739934,0.219977017567544
"10879",2.33709148350741,0.174618180924164
"10880",2.32701530751265,0.158344156868135
"10881",2.34716060860722,0.147971446508092
"10882",2.36539332522855,0.213309817069013
"10883",2.46902511061554,0.145346062574408
"10884",2.34578588191595,0.19795529143527
"10885",2.44399633622421,0.11591335175105
"10886",2.36861715350772,0.188996615574859
"10887",2.34020792375892,0.225274672946427
"10888",2.3835126071489,0.138041154191664
"10889",2.41666666666667,0.085
"10890",2.37909239146296,0.172992901500914
"10891",2.39964481615409,0.197875642753764
"10892",2.38137728878973,0.20305888963962
"10893",2.39969951931685,0.232850552816615
"10894",2.38273079599614,0.222756493919981
"10895",2.3733211758445,0.25788438871522
"10896",2.36396990397561,0.236555274270414
"10897",2.34594054950343,0.257174325319663
"10898",2.36790383255726,0.359034738341317
"10899",2.37787971542435,0.333198198330539
"10900",2.38892222199024,0.35248647092799
"10901",2.3934705972824,0.447327071992544
"10902",2.4962414712777,0.407469953922239
"10903",2.6392995233022,-0.579802578093114
"10904",2.66987446971157,-0.59951522618953
"10905",2.65384992565754,-0.61133837361042
"10906",2.71684652766052,-0.59014358868233
"10907",2.69008039033072,-0.53700348922807
"10908",2.6235027414616,-0.624077966603275
"10909",2.6140873184305,-0.606221993472322
"10910",2.61048433597925,-0.583591495029519
"10911",2.59707524542166,-0.818562061809536
"10912",2.55534448339737,-0.908201887767074
"10913",2.53289754077141,-0.903892144871894
"10914",2.52083333333333,-0.925
"10915",2.64583333333334,-0.912065748376539
"10916",2.67110245379961,-0.894609872700968
"10917",2.73586922617118,-0.722468002110709
"10918",2.70975298586348,-0.731276293032751
"10919",2.77063619338892,-0.762392117636701
"10920",2.80706902170879,-0.731962319013344
"10921",2.76541214079167,-0.73184130834352
"10922",2.79314399700516,-0.752315190391492
"10923",2.83618653563698,-0.766823982055462
"10924",2.78623840642663,-0.732650477971847
"10925",2.79543379807423,-0.695379464064273
"10926",2.77666940428567,-0.710519806210841
"10927",2.81671138158923,-0.753499473872644
"10928",2.76127319652311,-0.672240174417834
"10929",2.81514377733576,-0.776685425791638
"10930",2.85006963583707,-0.725637652378131
"10931",2.77481879876654,-0.689028105109124
"10932",2.7955208153202,-0.658465657013269
"10933",2.74780450083182,-0.696966305393811
"10934",2.80389361508829,-0.809843978818105
"10935",2.82946127051888,-0.734864185606114
"10936",2.84070408913916,-0.803845403154543
"10937",2.82727222779342,-0.702346076906198
"10938",2.83237632016583,-0.786075263773107
"10939",2.86364008338604,-0.782260290743067
"10940",2.58975508536817,-0.908186835910424
"10941",2.35119285940586,-0.226611911863647
"10942",2.43978315341767,-0.133319428469074
"10943",2.53686304330648,-0.366320421796395
"10944",2.51765611681814,-0.364755877828983
"10945",2.55389168301679,-0.394831745655683
"10946",2.52246903602404,-0.16924713713341
"10947",2.54860726204976,-0.167954125815578
"10948",2.5032529494674,-0.155176998821596
"10949",2.58941963978516,-0.156012134969207
"10950",2.49867579333216,-0.120225273819148
"10951",2.58333333333333,-0.085
"10952",2.50723685210786,-0.136879714100033
"10953",2.62258173072286,-0.140205991128065
"10954",2.48100788191149,-0.139834884038615
"10955",2.57828149478114,-0.138014773958333
"10956",2.5683326613934,-0.157829446112528
"10957",2.54166666666667,-0.085
"10958",2.6409450161758,-0.17202341097727
"10959",2.6005519572691,-0.136677355559051
"10960",2.55083219126158,-0.136637598099173
"10961",2.625,-0.085
"10962",2.58790564401049,-0.112183785444213
"10963",2.61557655487758,-0.113408478328331
"10964",2.63122598798756,-0.318770877959443
"10965",2.58258263427855,-0.404666013339316
"10966",2.62417439565932,-0.388977269643598
"10967",2.60799212396987,-0.368507587775807
"10968",2.64861316709647,-0.221167968677728
"10969",2.62553325933005,-0.264832578255089
"10970",2.6890822502179,-0.294363820048306
"10971",2.23155648853992,-0.154542773482983
"10972",2.22466570936934,-0.177024512792332
"10973",2.23835774833614,-0.194858069896114
"10974",2.25887022572488,-0.1754242961539
"10975",1.97916666666667,-0.085
"10976",2.01189843357945,-0.104660901466153
"10977",2.02083333333333,-0.085
"10978",1.95142077468234,-0.104125278309163
"10979",2.31227807254954,0.126964107017005
