"","V1"
"35743"," 2.1080651313555063275"
"35744"," 2.1166121719111452570"
"35745"," 2.0947917313481672075"
"35746"," 2.1170477038898076749"
"35747"," 2.1488907102221639356"
"35748"," 2.0477271343015290839"
"35749"," 2.0755677382521526830"
"35750"," 2.0551349394976039520"
"35751"," 2.0337793411956250900"
"35752"," 2.0718460793163613332"
"35753"," 2.0792056132690692749"
"35754"," 2.0969155279500659717"
"35755"," 2.0595078584147947787"
"35756"," 2.1237679210392910178"
"35757"," 2.0457954001507809849"
"35758"," 2.1145434662640405499"
"35759"," 2.0384158497467121940"
"35760"," 2.1370945061276311883"
"35761"," 2.1022156568924250664"
"35762"," 2.0164308270676616353"
"35763"," 2.0310598745852734837"
"35764"," 2.0187770668600673041"
"35765"," 2.1114420227916328443"
"35766"," 2.0862083378507692011"
"35767"," 2.0975975620830489277"
"35768"," 2.0928728171438679695"
"35769"," 2.0670979242973350765"
"35770"," 1.8249982622948948130"
"35771"," 1.7790861780154274552"
"35772"," 0.1951390833058248286"
"35773"," 0.1967684845013130956"
"35774"," 0.1960677365364855984"
"35775"," 0.2001501216804924266"
"35776"," 0.2078542052869441770"
"35777"," 0.2123962149506356811"
"35778"," 0.2142379337241182569"
"35779"," 0.2198835227799693925"
"35780"," 0.2206117569765142228"
"35781"," 0.2227935042945305977"
"35782"," 0.2211244716089811879"
"35783"," 0.2259684540846826906"
"35784"," 0.2242219108201454481"
"35785"," 0.2209563120244434908"
"35786"," 0.2318803817728318506"
"35787"," 0.2207506446423551649"
"35788"," 0.2183730689561042271"
"35789"," 0.2285213471965031606"
"35790"," 0.2293375821742205389"
"35791"," 0.2346422322228855217"
"35792"," 0.2271621893594329700"
"35793"," 0.2324740092373176470"
"35794"," 0.2378850914752568824"
"35795"," 0.2348233359731913827"
"35796"," 0.2351841536231558394"
"35797"," 0.2154761801131249432"
"35798"," 0.2051382180586931170"
"35799"," 0.2069104775428163845"
"35800"," 0.2044149318572634766"
"35801"," 0.2074970785340857771"
"35802"," 0.2042376239475587885"
"35803"," 0.2031900107553591128"
"35804"," 0.2018011154813806884"
"35805"," 0.2012453696405179238"
"35806"," 0.2026538634596654342"
"35807"," 0.2031204537048491854"
"35808"," 0.2007425319415039600"
"35809"," 0.2019262174193850456"
"35810"," 0.2285711317783094276"
"35811"," 0.2261558959718847073"
"35812"," 0.2268409460563660662"
"35813"," 0.2304529152899602862"
"35814"," 0.2250883893859654816"
"35815"," 0.2232873477344337609"
"35816"," 0.2301112209661392294"
"35817"," 0.2359644567197476395"
"35818"," 0.2312597983175299632"
"35819"," 0.2330901018210884690"
"35820"," 0.2356490451838366695"
"35821"," 0.2365692131325918268"
"35822"," 0.2330090091847432376"
"35823"," 0.2354673599964441366"
"35824"," 0.2339720938109010329"
"35825"," 0.2366826908565833054"
"35826"," 0.2331509331360206716"
"35827"," 0.2410138712222108237"
"35828"," 0.2323649035374264482"
"35829"," 0.2308394284217553105"
"35830"," 0.2304112223075179544"
"35831"," 0.2316650741145456494"
"35832"," 0.2345160479667542930"
"35833"," 0.2343780477590864941"
"35834"," 0.2392845276969311763"
"35835"," 0.2383246329816699483"
"35836"," 0.2369608197581442033"
"35837"," 0.2416205445005632779"
"35838"," 0.2385422636971621102"
"35839"," 0.2404508677620378621"
"35840"," 0.2405759344293753321"
"35841"," 0.2457271803839545798"
"35842"," 0.2430711700494585792"
"35843"," 0.2450082353186455730"
"35844"," 0.2362471315042217745"
"35845"," 0.2374829278671391486"
"35846"," 0.2381133992928596843"
"35847"," 0.2402068545610966388"
"35848"," 0.2421550701514270931"
"35849"," 0.2434727920825353054"
"35850"," 2.3296149069206388837"
"35851"," 2.3257334096935169399"
"35852"," 2.3297905240259804138"
"35853"," 2.3369816243115830723"
"35854"," 2.3599525778496985851"
"35855"," 2.3664094533887127803"
"35856"," 2.4187833843129418199"
"35857"," 2.3805833687478443750"
"35858"," 2.3672883128979478329"
"35859"," 2.4011181261423817368"
"35860"," 2.4104611912486975100"
"35861"," 2.3874711801261763178"
"35862"," 2.4238822909247823567"
"35863"," 2.4033597541166558109"
"35864"," 2.3525708843326520459"
"35865"," 2.4576275570138692572"
"35866"," 2.3833446445503625455"
"35867"," 2.3996098189651506871"
"35868"," 2.3900140489214960482"
"35869"," 2.3700241461752513672"
"35870"," 2.2548141946915221112"
"35871"," 2.2627327962325085586"
"35872"," 2.2634457877099678491"
"35873"," 2.2942890019263777468"
"35874"," 2.2537596595814388678"
"35875"," 2.2758352506523760184"
"35876"," 2.2667779784784087838"
"35877"," 2.3262509613050053048"
"35878"," 2.2852842306276359707"
"35879"," 2.2198443760659065660"
"35880"," 2.2311017118120339831"
"35881"," 2.3509803110750082666"
"35882"," 1.6924115495169862466"
"35883"," 1.7498422560592548081"
"35884"," 1.7679103223934427014"
"35885"," 1.7397870189588864331"
"35886"," 1.7828158849381241513"
"35887"," 1.7482757531001735796"
"35888"," 1.7742602262169451244"
"35889"," 1.7296085430281058493"
"35890"," 1.7184859627120943060"
"35891"," 1.6899757196692783978"
"35892"," 1.6700421726980332338"
"35893"," 1.6488832132144972675"
"35894"," 1.6540056517653645152"
"35895"," 1.6539352211934044146"
"35896"," 1.6308801706943085730"
"35897"," 1.6043499601684281242"
"35898"," 1.6778215155372859790"
"35899"," 1.6828197930880683941"
"35900"," 1.5480330511244897451"
"35901"," 1.5416296192827856348"
"35902"," 1.5361695115083566776"
"35903"," 1.5119190936355830779"
"35904"," 1.5730512661142077580"
"35905"," 1.6022957227116225720"
"35906"," 1.5871029434298773442"
"35907"," 2.0704358810726204432"
"35908"," 2.1225327179299431357"
"35909"," 2.0203656580664826059"
"35910"," 2.1805506370508238589"
"35911"," 2.0049122550825826394"
"35912"," 2.0797743158798924767"
"35913"," 0.1963929695756697902"
"35914"," 0.1981880249824551632"
"35915"," 0.2038740173756183882"
"35916"," 0.2295854851869372770"
"35917"," 0.2318132606810843488"
"35918"," 0.2004828164704400006"
"35919"," 0.1997046088240210238"
"35920"," 0.1999273137392511557"
"35921"," 0.2331500135407980900"
"35922"," 0.2438729599750096566"
"35923"," 2.3212708386615519274"
"35924"," 2.3178792635338569816"
"35925"," 2.3346958431729665229"
"35926"," 2.3262415310792441403"
"35927"," 2.3495596764738957418"
"35928"," 2.3570923987594536442"
"35929"," 2.3458457213682688547"
"35930"," 2.3886920972105283312"
"35931"," 2.3478862560197839571"
"35932"," 2.3683935793156294380"
"35933"," 2.3696688544660369224"
"35934"," 2.3939558825314928292"
"35935"," 2.3542392379190468787"
"35936"," 2.3418980902764725549"
"35937"," 2.3736503559187420720"
"35938"," 2.3559664231851327187"
"35939"," 2.3852998769565991743"
"35940"," 2.4129096470022166621"
"35941"," 2.3466638434688289472"
"35942"," 2.3459612201375628082"
"35943"," 2.3919664014963308851"
"35944"," 2.3196206861663255516"
"35945"," 2.3762138390645861641"
"35946"," 2.3692219266295579949"
"35947"," 2.4024190730369414659"
"35948"," 2.3871322146925337826"
"35949"," 2.4702054067447671848"
"35950"," 2.4381208124720719077"
"35951"," 2.2796128022293342674"
"35952"," 2.3054117070187616356"
"35953"," 2.2691504616866549071"
"35954"," 2.3012820126397093290"
"35955"," 2.2987921156394532929"
"35956"," 2.2825397406383367560"
"35957"," 2.3213200750637721370"
"35958"," 1.6290889089729823080"
"35959"," 1.6116566025547891527"
"35960"," 1.5830679058069914156"
"35961"," 1.6561397891534064275"
"35962"," 1.6446770478833931950"
"35963"," 1.6804918931883654487"
"35964"," 1.6621014314192577022"
"35965"," 1.6711031930573119197"
"35966"," 1.6595921327726090855"
"35967"," 1.6771237859661189962"
"35968"," 1.6437144027262002854"
"35969"," 1.6592735865389354188"
"35970"," 1.7186421927632362650"
"35971"," 1.6977519537115584036"
"35972"," 1.7093187316604254722"
"35973"," 1.7036308430243765066"
"35974"," 1.7238492761868853265"
"35975"," 1.7556815462355004342"
"35976"," 1.7370631017717277356"
"35977"," 1.7351775346122484400"
"35978"," 1.7511768406550098920"
"35979"," 1.5287223578789750356"
"35980"," 1.5291205772360334514"
"35981"," 1.5086526718506134692"
"35982"," 1.5173652894653657519"
"35983"," 1.4912523279793756803"
"35984"," 1.4727135292350232998"
"35985"," 1.4536429089376130541"
"35986"," 2.1602031201521212367"
"35987"," 2.1905441853124227869"
"35988"," 2.1557519733341807822"
"35989"," 2.1796104387062511520"
"35990"," 2.1492243464412186249"
"35991"," 2.1685782509045767874"
"35992"," 2.2198435674356584713"
"35993"," 2.1498968775577123047"
"35994"," 2.1983148265956677925"
"35995"," 2.1789606040262019526"
"35996"," 2.2083010155086224557"
"35997"," 2.2101971545586631684"
"35998"," 2.1792551913389845986"
"35999"," 2.2074768919091809494"
"36000"," 2.2073824186931307878"
"36001"," 2.2397884786012816072"
"36002"," 2.2270641500435894855"
"36003"," 2.2642445681712577432"
"36004"," 2.2475508868819349395"
"36005"," 2.2777855436090823638"
"36006"," 2.2432326851709301074"
"36007"," 2.2659011001140214603"
"36008"," 2.3005402553109077779"
"36009"," 2.2812985936918801499"
"36010"," 2.2886111525693091373"
"36011"," 2.2346820312850264045"
"36012"," 2.2640345448446650423"
"36013"," 0.1958490072376639357"
"36014"," 0.2048274194261573422"
"36015"," 0.2050635979589276736"
"36016"," 0.2072514816382531044"
"36017"," 0.2109324420407858725"
"36018"," 0.2346160140873491395"
"36019"," 0.2407278663278049347"
"36020"," 0.2446662524178554454"
"36021"," 2.3639371703757583454"
"36022"," 2.4161237198252023539"
"36023"," 2.3150306876017352486"
"36024"," 2.3032601850885652262"
"36025"," 2.3219852128530638069"
"36026"," 2.3775869939851923540"
"36027"," 2.4225790236768474095"
"36028"," 2.4483153556232837289"
"36029"," 2.4381335332067273214"
"36030"," 2.4706129116377191224"
"36031"," 2.4370170404634552419"
"36032"," 2.4168518028709313761"
"36033"," 2.4550358137859085161"
"36034"," 2.4657347958810507116"
"36035"," 2.4791007360199448506"
"36036"," 2.4553959157292664095"
"36037"," 2.4376542856579082041"
"36038"," 2.4339500346679616705"
"36039"," 2.4477831967582734940"
"36040"," 2.4287089434271780242"
"36041"," 2.2901793265644219133"
"36042"," 2.2939479599154117828"
"36043"," 2.2864420320298348699"
"36044"," 2.2676668029173088215"
"36045"," 2.2749367572581862262"
"36046"," 2.3115613282119586991"
"36047"," 2.2616864947469190739"
"36048"," 2.2929981898034794696"
"36049"," 2.2773971056608055541"
"36050"," 2.3229985080404023101"
"36051"," 2.3241099368789877033"
"36052"," 2.3041721586357883922"
"36053"," 2.3087584685968871590"
"36054"," 2.3386711139089420008"
"36055"," 2.3063832831264496903"
"36056"," 2.3000681726374940794"
"36057"," 2.3045949156293019655"
"36058"," 2.3182642456933124642"
"36059"," 2.3076931152128383751"
"36060"," 1.6198370644482056324"
"36061"," 1.6015463747473928091"
"36062"," 1.6157964233690980116"
"36063"," 1.6763715815136086551"
"36064"," 1.7018490093231866123"
"36065"," 1.6919861190621376945"
"36066"," 1.7054059979408564551"
"36067"," 1.7207105048150657112"
"36068"," 1.7489194384496753454"
"36069"," 1.4921866805347832052"
"36070"," 2.0943726737831447338"
"36071"," 2.1405473225533873105"
"36072"," 2.2086430476069871531"
"36073"," 2.1826224598460326476"
"36074"," 2.2560523712458984136"
"36075"," 2.2796729756363030006"
"36076"," 0.2101088107095279434"
"36077"," 0.2386634386636935778"
"36078"," 0.2306670822747425020"
"36079"," 0.2434076750597218286"
"36080"," 0.2432263284965449357"
"36081"," 0.2490740035166447153"
"36082"," 0.2408957605521166723"
"36083"," 0.2462960212079506050"
"36084"," 0.2409555748542714926"
"36085"," 0.2386725650606317528"
"36086"," 0.2465295719628727567"
"36087"," 0.2499223924827560506"
"36088"," 0.2508560239197547004"
"36089"," 0.2475451311614628169"
"36090"," 0.2492075016732005210"
"36091"," 0.2501169346840745877"
"36092"," 0.2469311760730983074"
"36093"," 0.2469848503960891395"
"36094"," 0.2480380570110880534"
"36095"," 0.2543357614526760568"
"36096"," 0.2519254803979437130"
"36097"," 0.2520366734637640160"
"36098"," 0.2558386866028881101"
"36099"," 0.2560204992864277274"
"36100"," 0.2527541412196935289"
"36101"," 0.2543999430866332734"
"36102"," 0.2592311637318471806"
"36103"," 0.2570133543373715468"
"36104"," 0.2604438086366079874"
"36105"," 0.2582958075725191316"
"36106"," 0.2573263453599337613"
"36107"," 0.2545061696947727437"
"36108"," 0.2578755957862685633"
"36109"," 0.2529444713521822874"
"36110"," 0.2520432015763540701"
"36111"," 0.2544883745753503956"
"36112"," 0.2497856931255307555"
"36113"," 2.4069268202163041082"
"36114"," 2.3934751869382084877"
"36115"," 2.3295938558789868189"
"36116"," 2.3052506965910062320"
"36117"," 2.3277579993219079668"
"36118"," 2.3924512765457195407"
"36119"," 2.3669511619607348507"
"36120"," 2.3447128025605579182"
"36121"," 2.4102059100257631208"
"36122"," 2.4056214194144813767"
"36123"," 2.4269521958087794111"
"36124"," 2.4554725384339013416"
"36125"," 2.5780600397225632570"
"36126"," 2.4772956144482551899"
"36127"," 2.4506418396379112679"
"36128"," 2.4557343670072548925"
"36129"," 2.4720361892942035453"
"36130"," 2.4984264975833418987"
"36131"," 2.4867201518485022582"
"36132"," 2.4814403095960324563"
"36133"," 2.4960485493786470634"
"36134"," 2.4737265551471079306"
"36135"," 2.5409871424069452317"
"36136"," 2.5173063260401167263"
"36137"," 2.5203834241336284805"
"36138"," 2.5329988496722686264"
"36139"," 2.5276169572733917512"
"36140"," 2.5587052805496166563"
"36141"," 2.5394517604378044062"
"36142"," 2.5457673698512648386"
"36143"," 2.5322162950081708033"
"36144"," 2.5049904674550935724"
"36145"," 2.5229170951443857795"
"36146"," 2.5194423359973394660"
"36147"," 2.4868453995370725096"
"36148"," 2.5059230744172520389"
"36149"," 2.5014923842135323717"
"36150"," 2.5449158733126315823"
"36151"," 2.4783689546149338945"
"36152"," 2.5392385931358263385"
"36153"," 2.5151051224644227489"
"36154"," 2.5812153796256032123"
"36155"," 2.5602843589232500143"
"36156"," 2.5792592521093324898"
"36157"," 2.3080748801421853145"
"36158"," 2.3421035695683665168"
"36159"," 2.2811803887044925787"
"36160"," 2.2858846188946868594"
"36161"," 2.3483472929005615448"
"36162"," 2.3406687974175302003"
"36163"," 1.6562954355346020119"
"36164"," 1.6663394598153380421"
"36165"," 1.6916699402526871321"
"36166"," 2.1043932624944572396"
"36167"," 2.1134553563326630155"
"36168"," 2.1407679071683909378"
"36169"," 2.1101674121376650106"
"36170"," 2.1926939885091285554"
"36171"," 2.1697398277078763229"
"36172"," 2.1712067680136208914"
"36173"," 2.2462832090014428488"
"36174"," 2.2515707105858253634"
"36175"," 0.2361129331932685371"
"36176"," 0.2398506029795808292"
"36177"," 0.2327364131219585019"
"36178"," 0.2325826516723738246"
"36179"," 0.2305895491455969282"
"36180"," 0.2261201182409010579"
"36181"," 0.2314623767325269532"
"36182"," 0.2285064388057697071"
"36183"," 0.2316483667237387578"
"36184"," 0.2274715990862662129"
"36185"," 0.2273199173620623348"
"36186"," 0.2348628783105792261"
"36187"," 0.2273585588517687273"
"36188"," 0.2293943361689469995"
"36189"," 0.2236477278768753685"
"36190"," 0.2252700367137441539"
"36191"," 0.2228765551895505737"
"36192"," 0.2426777291746347875"
"36193"," 0.2413017989468852209"
"36194"," 0.2447543553009397244"
"36195"," 0.2473377378128217285"
"36196"," 0.2428387948863153234"
"36197"," 0.2385407662221021297"
"36198"," 0.2452212921726768247"
"36199"," 0.2456671569148930756"
"36200"," 0.2432637873463774081"
"36201"," 0.2525303309496361170"
"36202"," 0.2567585146833691323"
"36203"," 0.2619706994952806234"
"36204"," 2.3811764319384138844"
"36205"," 2.3114317343482286837"
"36206"," 2.3242717549603990612"
"36207"," 2.3589590768435515500"
"36208"," 2.3432936055810644760"
"36209"," 2.3641424721916899365"
"36210"," 2.4011697714113862112"
"36211"," 2.3595796360960070714"
"36212"," 2.3868928259120196778"
"36213"," 2.3800569253964991567"
"36214"," 2.4260869071110180428"
"36215"," 2.3695740467843422472"
"36216"," 2.4018217060401609864"
"36217"," 2.3928005582127869211"
"36218"," 2.4117490491747100023"
"36219"," 2.4167750186124821177"
"36220"," 2.3949294199366475411"
"36221"," 2.4396312631722754105"
"36222"," 2.3874298249507366343"
"36223"," 2.4341358908541037565"
"36224"," 2.4169068225390515359"
"36225"," 2.3640678599583115904"
"36226"," 2.4770771918063334560"
"36227"," 2.4202163502070708212"
"36228"," 2.4172388070377501812"
"36229"," 2.4563392221503330681"
"36230"," 2.4553197838599314373"
"36231"," 2.4071844514529021630"
"36232"," 2.4758460236674744159"
"36233"," 2.4705806657628235357"
"36234"," 2.5103258509382966324"
"36235"," 2.4905738801864760745"
"36236"," 2.5114508219619833262"
"36237"," 2.4965179781914406121"
"36238"," 2.4852302455099160028"
"36239"," 2.3852690377102123698"
"36240"," 2.4052645210931378195"
"36241"," 2.4154687833800005947"
"36242"," 2.3277704042264231177"
"36243"," 2.4864794300771908553"
"36244"," 2.4896570149845600461"
"36245"," 2.4973331962788689609"
"36246"," 2.5142447511239365276"
"36247"," 2.5373110781220664656"
"36248"," 2.5171424714790404664"
"36249"," 2.5271106670390501847"
"36250"," 2.5455680310387225340"
"36251"," 2.5557127771550312012"
"36252"," 2.4442404531463353123"
"36253"," 2.5029707909104144115"
"36254"," 2.4949663831864290486"
"36255"," 2.4730022304875514116"
"36256"," 2.3281702503031995732"
"36257"," 2.3232922936017104121"
"36258"," 2.3462625877920415540"
"36259"," 2.3256808940892224058"
"36260"," 2.3361022739412260485"
"36261"," 2.3240175916252692190"
"36262"," 2.3297275086567399427"
"36263"," 2.3526813120599268103"
"36264"," 2.3724827937754668916"
"36265"," 2.3573586330149089996"
"36266"," 2.3753833966903385999"
"36267"," 2.4144298312541141449"
"36268"," 2.3925276683435021674"
"36269"," 2.4086290884815468871"
"36270"," 2.3985454449695899903"
"36271"," 2.4058055964995017639"
"36272"," 2.4446211686838550392"
"36273"," 2.4259554213112051180"
"36274"," 2.4499175106332002905"
"36275"," 2.3898536975118038761"
"36276"," 2.3742719941427505859"
"36277"," 2.3857628501464978044"
"36278"," 2.3566983457654835377"
"36279"," 2.3860426384085546836"
"36280"," 2.4271296586407129503"
"36281"," 2.4048146460433703631"
"36282"," 2.4154564808428160561"
"36283"," 2.4045305596913091328"
"36284"," 2.3844192257456948703"
"36285"," 1.6963245994570579356"
"36286"," 1.7061484034605249871"
"36287"," 1.7212285345647475587"
"36288"," 1.7359011773579611226"
"36289"," 1.7423411503331152073"
"36290"," 2.1256871015060534447"
"36291"," 2.1544975892910165349"
"36292"," 2.1307218219516226299"
"36293"," 2.1429845911441263162"
"36294"," 0.2251382355044158901"
"36295"," 2.0976544670426187089"
"36296"," 2.1822786774434574930"
"36297"," 2.1403703855856486271"
"36298"," 2.1672561549284137250"
"36299"," 2.1542841316229952575"
"36300"," 2.1375434128706807257"
"36301"," 0.2367655050549646589"
"36302"," 0.2381150504153408121"
"36303"," 0.2393694109999134345"
"36304"," 0.2414640840630095653"
"36305"," 0.2430492798816236977"
"36306"," 0.2433586752481075866"
"36307"," 0.2464539273587132984"
"36308"," 0.2347072593454637979"
"36309"," 0.2366664528828628378"
"36310"," 0.2386653036667019390"
"36311"," 0.2367827812043065416"
"36312"," 0.2361843546702274699"
"36313"," 0.2348540381349611961"
"36314"," 0.2369892416533643242"
"36315"," 0.2396284644451404100"
"36316"," 0.2320588827014899436"
"36317"," 0.2333862936903270957"
"36318"," 0.2327146602927419039"
"36319"," 0.2341470389471106694"
"36320"," 0.2297081560546747614"
"36321"," 0.2366702411606116663"
"36322"," 0.2358496813272381865"
"36323"," 0.2377331623968067797"
"36324"," 0.2336690548116588939"
"36325"," 0.2399855178482314111"
"36326"," 0.2334889554063883099"
"36327"," 0.2317717067272028753"
"36328"," 0.2392604194282500485"
"36329"," 0.2423091789323192913"
"36330"," 0.2297130815381793478"
"36331"," 0.2318751311395991221"
"36332"," 0.2322899188170109153"
"36333"," 0.2351931606016199050"
"36334"," 0.2291644371975824768"
"36335"," 0.2335078575088752051"
"36336"," 0.2337411763681273846"
"36337"," 0.2203702983433751539"
"36338"," 0.2224296700446430353"
"36339"," 0.2247299543824058388"
"36340"," 0.2254398118669061202"
"36341"," 0.2259227176640980772"
"36342"," 0.2244195719944666045"
"36343"," 0.2477650161743269464"
"36344"," 0.2514530338418872746"
"36345"," 0.2508602167014596929"
"36346"," 0.2490822081052941894"
"36347"," 0.2537891769358784910"
"36348"," 0.2577702665742204746"
"36349"," 0.2564696486823992982"
"36350"," 0.2593002817477013666"
"36351"," 0.2615046971602008608"
"36352"," 0.2598457519016036943"
"36353"," 0.2647796213555671518"
"36354"," 0.2627359724897410653"
"36355"," 0.2672599030511715879"
"36356"," 0.2618312603495428492"
"36357"," 0.2654105680284261637"
"36358"," 0.2643335820385214197"
"36359"," 0.2601380757880613626"
"36360"," 0.2697104932040024217"
"36361"," 0.2617852375939402343"
"36362"," 0.2672643679800615901"
"36363"," 0.2637849607709175648"
"36364"," 0.2667779183240436836"
"36365"," 2.3447984152857661577"
"36366"," 2.3388752775189023403"
"36367"," 2.3643934182344552575"
"36368"," 2.3477285276238881728"
"36369"," 2.4419898086083304811"
"36370"," 2.5256877398630135367"
"36371"," 2.4923085184764963707"
"36372"," 2.4491211098919762890"
"36373"," 2.4247827608075862571"
"36374"," 2.4392097577972258193"
"36375"," 2.5222007756199893436"
"36376"," 2.5417326123575203489"
"36377"," 2.5985553681187476549"
"36378"," 2.5576215127776324998"
"36379"," 2.3263999452417829517"
"36380"," 2.3367498977807330540"
"36381"," 2.3619017344856505503"
"36382"," 2.3735257165489889175"
"36383"," 1.7577768810736855709"
"36384"," 2.1441609510794630289"
"36385"," 2.1677956086907008704"
"36386"," 2.1149860717908870456"
"36387"," 2.1972362201573623075"
"36388"," 0.2253725945790179819"
"36389"," 0.2300956350114724547"
"36390"," 0.2279417920578557799"
"36391"," 0.2255636680969433372"
"36392"," 0.2276459256869229064"
"36393"," 0.2271391895187830634"
"36394"," 0.2266338479032508069"
"36395"," 0.2285747277702723235"
"36396"," 0.2248621550074464404"
"36397"," 0.2273568735972947563"
"36398"," 0.2290349990383132306"
"36399"," 0.2259949287916999672"
"36400"," 0.2227092246608815274"
"36401"," 0.2243493497202492248"
"36402"," 0.2229527598986266179"
"36403"," 0.2210983388357932455"
"36404"," 0.2189231034899704609"
"36405"," 0.2170222400418299891"
"36406"," 0.2183973334625023965"
"36407"," 0.2202072856360785813"
"36408"," 0.2160568911420707450"
"36409"," 0.2188441901710644899"
"36410"," 0.2173703780654890894"
"36411"," 0.2176412495341907283"
"36412"," 0.2145062390369543714"
"36413"," 0.2160057814257499986"
"36414"," 0.2145469467199139224"
"36415"," 0.2116115685012238956"
"36416"," 0.2132101928005193381"
"36417"," 0.2124753211762167859"
"36418"," 0.2232382736150700375"
"36419"," 0.2264993377259643947"
"36420"," 0.2274551168219936803"
"36421"," 0.2276188634475993511"
"36422"," 0.2497372719252887452"
"36423"," 0.2489011978527005675"
"36424"," 0.2517067720477810244"
"36425"," 0.2487626201790575919"
"36426"," 0.2509010025049319692"
"36427"," 0.2556111286008104777"
"36428"," 0.2532723824826924042"
"36429"," 0.2555925374392949978"
"36430"," 0.2539422915373142353"
"36431"," 0.2521644210083538451"
"36432"," 0.2525091286879747599"
"36433"," 0.2492128074445232322"
"36434"," 0.2460234221856320014"
"36435"," 0.2531609656021716059"
"36436"," 0.2578314827338741289"
"36437"," 0.2645883151361794194"
"36438"," 2.3820068377254370873"
"36439"," 2.4002516267471776246"
"36440"," 2.4182789886050519712"
"36441"," 2.4536924221680207481"
"36442"," 2.4336981174520793125"
"36443"," 2.4452152384434886478"
"36444"," 2.4426313905723096020"
"36445"," 2.4572620119026780117"
"36446"," 2.4655163697743311957"
"36447"," 2.4532841478735498697"
"36448"," 2.5283417352246559950"
"36449"," 2.5472344101992683285"
"36450"," 2.5740660755014830308"
"36451"," 2.5466518007057614703"
"36452"," 2.5409495354721292060"
"36453"," 2.5702470988896632953"
"36454"," 2.4980309838537313460"
"36455"," 2.4806320023092061078"
"36456"," 2.5097744230964154077"
"36457"," 2.4662035695354456166"
"36458"," 2.5045483865616513519"
"36459"," 2.4672072067702472964"
"36460"," 2.5726335861576070663"
"36461"," 2.3166261874468889737"
"36462"," 2.3622429869698851057"
"36463"," 2.1597140809720363208"
"36464"," 2.2336717516668165295"
"36465"," 0.2237187527381443997"
"36466"," 0.2253392375793032421"
"36467"," 0.2286359196997928001"
"36468"," 0.2280595910650779212"
"36469"," 0.2262625868008418251"
"36470"," 0.2244473730439369985"
"36471"," 0.2223614425827452057"
"36472"," 0.2173022573909089983"
"36473"," 0.2146169998211372998"
"36474"," 0.2151654885616688662"
"36475"," 0.2189099794430609258"
"36476"," 0.2284705312151656675"
"36477"," 0.2296753179626790375"
"36478"," 0.2453452108519257324"
"36479"," 0.2690741603345253585"
"36480"," 0.2499054647504374838"
"36481"," 0.2478861480444339294"
"36482"," 0.2463862908132009588"
"36483"," 0.2468569458399239025"
"36484"," 0.2441554217991543929"
"36485"," 0.2492577409497465091"
"36486"," 0.2477210882419053906"
"36487"," 0.2477418706968047557"
"36488"," 0.2421513650345603341"
"36489"," 0.2529312241352875135"
"36490"," 0.2451832525038659394"
"36491"," 0.2501427026757122585"
"36492"," 0.2513612958727002855"
"36493"," 0.2433953634541568822"
"36494"," 0.2451108886757643879"
"36495"," 0.2474048234696139825"
"36496"," 0.2588988853466278606"
"36497"," 0.2642349764920514654"
"36498"," 0.2652543719250594623"
"36499"," 2.4611354681366464092"
"36500"," 2.4896502097124613151"
"36501"," 2.4254336742296151996"
"36502"," 2.4291372279440430759"
"36503"," 2.4404205640367568897"
"36504"," 2.4419874606790821225"
"36505"," 2.5629580049090781024"
"36506"," 2.5649764169475615105"
"36507"," 2.5868713426052707405"
"36508"," 2.6047220892858260477"
"36509"," 2.6044544401736611228"
"36510"," 2.5904378822046849606"
"36511"," 2.5726286897091497075"
"36512"," 2.6243897915660974185"
"36513"," 2.6048865736619810640"
"36514"," 2.4674338518919753938"
"36515"," 2.5641951994744847099"
"36516"," 2.6193000353154722859"
"36517"," 2.3012837550687601507"
"36518"," 2.3042984559502013298"
"36519"," 2.3356220347394853754"
"36520"," 2.1642750850492986636"
"36521"," 2.1945567818573241681"
"36522"," 2.1667462534493844295"
"36523"," 0.2236810123997908240"
"36524"," 0.2220409292878162966"
"36525"," 0.2213227348499207658"
"36526"," 0.2298350907758106021"
"36527"," 0.2231166254068053523"
"36528"," 0.2206538182309170926"
"36529"," 0.2466716993127083257"
"36530"," 0.2672399399043588475"
"36531"," 0.2492094090261022521"
"36532"," 0.2424815469881725638"
"36533"," 0.2490085107342335236"
"36534"," 0.2427894927281043780"
"36535"," 0.2594357062143918813"
"36536"," 0.2552007981587393615"
"36537"," 0.2641624026491209420"
"36538"," 0.2615666995298061015"
"36539"," 2.5870922501849373809"
"36540"," 2.5997552828264884894"
"36541"," 2.5935534359798624315"
"36542"," 2.6346274620328467009"
"36543"," 2.6130632066369612332"
"36544"," 2.6172770515081134057"
"36545"," 2.5986659908825551213"
"36546"," 2.5868605753016837845"
"36547"," 2.6554952859239233653"
"36548"," 2.6395433155403127401"
"36549"," 2.6772235602108400698"
"36550"," 2.6335532409859205849"
"36551"," 2.6611850840111728189"
"36552"," 2.6529766841637560937"
"36553"," 2.6964236430376979925"
"36554"," 2.6319265586102988941"
"36555"," 2.6758596762372404143"
"36556"," 2.6786274253493935760"
"36557"," 2.6510258356125016022"
"36558"," 2.6204281637380129055"
"36559"," 2.6087335033981422505"
"36560"," 2.6323543119361532128"
"36561"," 2.5807245856165943465"
"36562"," 2.6619274346609693715"
"36563"," 2.5903139059946638234"
"36564"," 2.6014953481213609621"
"36565"," 2.5653067899150268083"
