"","V1"
"2713"," 0.241742941930459726"
"2714"," 0.207335603278336583"
"2715"," 0.230553904725245118"
"2716"," 0.214338428436656264"
"2717"," 0.194362966183067754"
"2718"," 0.189545331264268785"
"2719"," 0.220079396483600254"
"2720"," 0.228826971188385492"
"2721"," 0.241416580651058588"
"2722"," 0.173946624079116985"
"2723"," 0.144267386010021176"
"2724"," 0.282058243362526606"
"2725"," 0.253759014436209351"
"2726"," 0.204668233827667412"
"2727"," 0.162227229970170583"
"2728"," 0.173854361006943181"
"2729"," 0.272928652844806718"
"2730"," 0.241616180969079775"
"2731"," 0.266520343660785808"
"2732"," 0.217008435439067698"
"2733"," 0.200635605895513769"
"2734"," 0.189322003678990158"
"2735"," 0.177660794702614117"
"2736"," 0.191422727230000422"
"2737"," 0.293390958499537058"
"2738"," 0.268932725758947000"
"2739"," 0.256470122643869702"
"2740"," 0.267281330751221680"
"2741"," 0.277890307304942186"
"2742"," 0.254368195728452928"
"2743"," 0.295192618850857236"
"2744"," 0.264146695365324202"
"2745"," 0.287384922318414782"
"2746"," 0.295517595781079001"
"2747"," 0.285735475515116355"
"2748"," 0.284095698899150595"
"2749"," 0.276783111296003803"
"2750"," 0.278223692904071951"
"2751"," 0.255244309135248093"
"2752"," 0.251618839772783875"
"2753"," 0.208063400617402056"
"2754"," 0.214036900609953978"
"2755"," 0.228670301707940393"
"2756"," 0.285252637747534676"
"2757"," 0.282770318729261061"
"2758"," 0.274679041452871864"
"2759"," 0.292366116977299584"
"2760"," 0.279383993429455801"
"2761"," 0.288301133633386608"
"2762"," 0.262314437053756122"
"2763"," 0.276141177551566197"
"2764"," 0.272049896425663351"
"2765"," 0.230728611342890494"
"2766"," 0.043283292767062047"
"2767"," 0.055003006152070710"
"2768"," 2.539403226858794493"
"2769"," 2.874570381665282337"
"2770"," 2.859709392329512490"
"2771"," 3.201159726212258416"
"2772"," 2.936630164193033909"
"2773"," 3.302990350209156212"
"2774"," 3.495382517571325565"
"2775"," 3.360485374136905623"
"2776"," 3.541910455857177453"
"2777"," 0.037436996039016290"
"2778"," 0.188751759137453234"
"2779"," 0.249919646675146795"
"2780"," 0.264620516783247550"
"2781"," 0.203334942021591331"
"2782"," 0.187295089010970972"
"2783"," 0.310688248547026979"
"2784"," 0.303356419207842343"
"2785"," 0.303326153118303632"
"2786"," 0.297437210532032148"
"2787"," 0.301275465149951904"
"2788"," 0.307939907623086651"
"2789"," 0.308235673097947749"
"2790"," 0.312472923757573628"
"2791"," 0.313888673615099645"
"2792"," 0.309639322677972006"
"2793"," 0.311808663758423088"
"2794"," 0.304123323868736473"
"2795"," 0.307875519710613499"
"2796"," 0.314210219125195978"
"2797"," 0.303352511398114033"
"2798"," 0.298293815033451037"
"2799"," 0.311315092392064563"
"2800"," 0.302108273802065119"
"2801"," 0.308808545231716636"
"2802"," 0.317746353356581412"
"2803"," 0.314165846255208936"
"2804"," 0.319311931388055692"
"2805"," 0.316253145388572021"
"2806"," 0.314795778742241961"
"2807"," 0.318624977188719294"
"2808"," 0.321443415247224362"
"2809"," 0.316690227334433971"
"2810"," 0.322403238964534489"
"2811"," 0.322972336598362275"
"2812"," 0.321492226336626941"
"2813"," 0.319516527428564401"
"2814"," 0.320599196125308461"
"2815"," 0.318585806102392732"
"2816"," 0.322551510163688215"
"2817"," 0.307744025730627979"
"2818"," 0.305007187253519441"
"2819"," 0.298005957452748438"
"2820"," 0.303896352707108186"
"2821"," 0.316931759633158006"
"2822"," 0.319184136454645495"
"2823"," 0.316040494823007334"
"2824"," 0.318354966378297410"
"2825"," 0.319629588612289850"
"2826"," 0.317645508346910355"
"2827"," 0.318769709604498686"
"2828"," 0.321151121806603657"
"2829"," 0.316827902880855383"
"2830"," 0.313690163699537172"
"2831"," 0.320440036977479137"
"2832"," 0.321477603249688215"
"2833"," 0.322291997717576273"
"2834"," 0.323001250792847860"
"2835"," 0.321027514834778871"
"2836"," 0.321098547136758783"
"2837"," 0.310914417380679542"
"2838"," 0.313709745617436031"
"2839"," 0.316876163386856646"
"2840"," 0.294059443506946017"
"2841"," 0.297810392237462362"
"2842"," 0.323537169536130209"
"2843"," 0.306728243721138050"
"2844"," 0.310525856509388687"
"2845"," 0.289299803983434523"
"2846"," 0.296934611996995668"
"2847"," 0.067292317983970854"
